PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.105521,0.039895,-0.0428,-0.00028,-1.000000000001e-05,1.000000000001e-05,0.48871,0.071784,0.05211,0.0005,0.0020799999999999,0.0017899999999999,0.00145,-0.913409,G2
0.105516,0.039895,-0.0428,-0.0002699999999999,-1.000000000001e-05,0.0,0.4888729999999999,0.071822,0.052141,0.000526,0.0020299999999999,0.00175,0.00143,-0.913735,G2
0.1055099999999999,0.039895,-0.0428,-0.0002199999999999,-1.000000000001e-05,0.0,0.48871,0.071919,0.052208,0.000576,0.0021999999999999,0.0017099999999999,0.00135,-0.914062,G2
0.1055099999999999,0.039895,-0.0428,-0.0001099999999999,0.0,0.0,0.48871,0.072041,0.0522549999999999,0.000605,0.0025699999999999,0.00145,0.00105,-0.913899,G2
0.1055099999999999,0.039895,-0.0428,-5.999999999992123e-05,0.0,0.0,0.488546,0.072125,0.0522759999999999,0.000612,0.0030299999999999,0.00135,0.00086,-0.913899,G2
0.105505,0.039898,-0.042797,-5.000000000005e-05,3.000000000003001e-05,2.9999999999960607e-05,0.48871,0.072306,0.052308,0.000616,0.0038699999999999,0.001,0.0004,-0.913735,G2
0.105494,0.039897,-0.042797,-0.00016,2.000000000002e-05,2.9999999999960607e-05,0.4888729999999999,0.072502,0.052341,0.000612,0.00461,0.0008599999999999,7.000000000000121e-05,-0.912919,G2
0.105483,0.039896,-0.042797,-0.0002700000000001,1.000000000001e-05,2.9999999999960607e-05,0.48871,0.072687,0.052381,0.000623,0.00562,0.0010499999999999,0.00011,-0.913082,G2
0.105477,0.039893,-0.0428,-0.00028,-5.000000000005e-05,-2.9999999999960607e-05,0.488546,0.072776,0.052399,0.000627,0.0046999999999999,0.00091,0.00011,-0.913572,G2
0.105456,0.039892,-0.0428,-0.0003800000000001,-5.000000000005e-05,-2.9999999999960607e-05,0.488546,0.072961,0.052439,0.000638,0.00459,0.00098,0.00026,-0.913082,G2
0.1054339999999999,0.0398899999999999,-0.0428,-0.0004899999999999,-5.999999999999062e-05,-2.9999999999960607e-05,0.4888729999999999,0.073146,0.052474,0.000637,0.00459,0.00093,0.00014,-0.912266,G2
0.105423,0.0398899999999999,-0.0428,-0.0005399999999999,-2.9999999999960607e-05,0.0,0.4888729999999999,0.073237,0.052486,0.000634,0.00461,0.0008699999999999,7.000000000000121e-05,-0.912102,G2
0.105395,0.039888,-0.042799,-0.0006099999999999,-3.9999999999970615e-05,1.000000000001e-05,0.4890359999999999,0.073404,0.052507,0.0006219999999999,0.0044299999999999,0.0006799999999999,-0.0001599999999999,-0.912429,G2
0.105368,0.039887,-0.042799,-0.0006599999999999,-3.000000000003001e-05,1.000000000001e-05,0.4890359999999999,0.073549,0.052528,0.0005769999999999,0.00403,0.0005399999999999,-0.0005999999999999,-0.912755,G2
0.105346,0.039883,-0.042802,-0.00077,-7.000000000000062e-05,-2.000000000002e-05,0.4888729999999999,0.073675,0.05257,0.000505,0.00438,0.00084,-0.0012899999999999,-0.912919,G2
0.10534,0.039882,-0.042802,-0.0005499999999999,-5.999999999999062e-05,-3.000000000003001e-05,0.4888729999999999,0.073736,0.052599,0.0004669999999999,0.0033199999999999,0.00092,-0.00155,-0.913082,G2
0.1053349999999999,0.039885,-0.042799,-0.00033,-2.000000000002e-05,0.0,0.48871,0.073834,0.052674,0.000374,0.0028499999999999,0.00146,-0.00203,-0.912919,G2
0.1053289999999999,0.039885,-0.042799,-0.0001699999999998,1.9999999999950613e-05,3.000000000003001e-05,0.4888729999999999,0.073931,0.0527889999999999,0.000262,0.0025599999999999,0.00219,-0.0024299999999999,-0.913409,G2
0.105324,0.039882,-0.042802,-0.00016,0.0,0.0,0.4888729999999999,0.073965,0.0528549999999999,0.000199,0.00229,0.0025599999999999,-0.00268,-0.913735,G2
0.105307,0.0398839999999999,-0.042798,-0.00028,-9.999999999940612e-06,9.999999999940612e-06,0.48871,0.074027,0.052982,7.6e-05,0.0019299999999999,0.00308,-0.0029799999999999,-0.914388,G2
0.105291,0.039883,-0.042798,-0.0003800000000001,-1.9999999999950613e-05,9.999999999940612e-06,0.48871,0.074057,0.053104,-5.4000000000000005e-05,0.00126,0.0031499999999999,-0.00316,-0.914715,G2
0.1052579999999999,0.039881,-0.042798,-0.0006599999999999,-1.000000000001e-05,3.9999999999970615e-05,0.4888729999999999,0.074089,0.053219,-0.000177,0.0012399999999999,0.00364,-0.00376,-0.915042,G2
0.105241,0.03988,-0.042798,-0.0006599999999999,-4.000000000004e-05,0.0,0.4890359999999999,0.074103,0.0532679999999999,-0.000231,0.00076,0.00286,-0.00307,-0.915042,G2
0.105225,0.039879,-0.042798,-0.0006599999999999,-4.000000000004e-05,0.0,0.48871,0.074141,0.0533419999999999,-0.000323,0.00084,0.00238,-0.0026899999999999,-0.916348,G2
0.1052029999999999,0.039878,-0.042798,-0.0005499999999999,-3.000000000003001e-05,0.0,0.48871,0.0742169999999999,0.053387,-0.000385,0.00128,0.0016799999999999,-0.0020799999999999,-0.917817,G2
0.105198,0.039878,-0.042798,-0.00043,-2.000000000002e-05,0.0,0.488383,0.074275,0.053396,-0.000392,0.0017199999999999,0.0012799999999999,-0.0016099999999999,-0.918307,G2
0.1051869999999999,0.0398769999999999,-0.042797,-0.0003799999999999,-1.9999999999950613e-05,1.000000000001e-05,0.48871,0.074421,0.053409,-0.000396,0.0028,0.0006699999999999,-0.0007299999999999,-0.918797,G2
0.1051869999999999,0.039874,-0.042801,-0.00016,-3.9999999999970615e-05,-2.9999999999960607e-05,0.488546,0.074563,0.053412,-0.000415,0.0034599999999999,0.00025,-0.0002999999999999,-0.919614,G2
0.105181,0.039874,-0.042801,-0.00017,-3.9999999999970615e-05,-2.9999999999960607e-05,0.48871,0.074635,0.053411,-0.0004269999999999,0.0036000000000001,0.00015,-0.0003499999999999,-0.920267,G2
0.1051869999999999,0.039868,-0.042807,0.0,-9.000000000002062e-05,-9.999999999996124e-05,0.4888729999999999,0.074773,0.053409,-0.0004509999999999,0.00352,0.0,-0.0005499999999999,-0.92043,G2
0.1051869999999999,0.039859,-0.042816,0.0,-0.00015,-0.00015,0.488546,0.074895,0.0534049999999999,-0.000474,0.0033199999999999,-7.000000000000062e-05,-0.0005899999999999,-0.920267,G2
0.105182,0.039853,-0.042829,1.000000000001e-05,-0.00021,-0.00028,0.488546,0.07501,0.053409,-0.0004799999999999,0.0037499999999998,-2.000000000002e-05,-0.0005299999999999,-0.92043,G2
0.105182,0.039846,-0.042835,-5.000000000005e-05,-0.00022,-0.00028,0.48871,0.075053,0.0534139999999999,-0.0004759999999999,0.0027999999999998,5.000000000005e-05,-0.0002499999999999,-0.921083,G2
0.105183,0.0398339999999999,-0.042848,-4.000000000004e-05,-0.0002499999999999,-0.0003199999999999,0.489363,0.075153,0.0534279999999999,-0.000434,0.0025799999999999,0.00023,0.0004,-0.924676,G2
0.105178,0.0398209999999999,-0.04286,-4.000000000004e-05,-0.0003199999999999,-0.00031,0.4890359999999999,0.075257,0.0534179999999999,-0.000352,0.0024700000000001,9.000000000002062e-05,0.00128,-0.925819,G2
0.105173,0.039805,-0.042869,-8.999999999995123e-05,-0.0004099999999999,-0.0003399999999999,0.4890359999999999,0.0753799999999999,0.053359,-0.000249,0.00327,-0.00055,0.00227,-0.92288,G2
0.105173,0.0398,-0.042874,-9.999999999996124e-05,-0.0003399999999999,-0.00026,0.4890359999999999,0.075465,0.053311,-0.000187,0.00312,-0.00117,0.00247,-0.9219,G2
0.105169,0.039786,-0.042887,-8.999999999995123e-05,-0.00035,-0.0002699999999999,0.489689,0.075662,0.053201,-2.3e-05,0.0040499999999998,-0.00217,0.00329,-0.919287,G2
0.1051589999999999,0.039756,-0.042916,-0.00014,-0.00049,-0.00047,0.490832,0.075861,0.0531049999999999,0.000162,0.0048099999999999,-0.0025399999999999,0.00411,-0.919451,G2
0.105154,0.039737,-0.042935,-0.00019,-0.00063,-0.0006099999999999,0.491975,0.075968,0.0530519999999999,0.000259,0.0050299999999998,-0.0025899999999999,0.00446,-0.918961,G2
0.105156,0.0397,-0.042979,-0.0001299999999999,-0.00086,-0.00092,0.494425,0.076183,0.052987,0.0004639999999999,0.00521,-0.0021399999999999,0.00487,-0.92043,G2
0.105163,0.039665,-0.043014,4.000000000004e-05,-0.00091,-0.0009799999999999,0.496058,0.076364,0.05296,0.000655,0.00503,-0.0014499999999999,0.0049299999999999,-0.928921,G2
0.1051579999999999,0.03965,-0.043028,4.000000000004e-05,-0.00087,-0.0009299999999999,0.497201,0.076444,0.052958,0.000741,0.00476,-0.00094,0.00482,-0.928431,G2
0.105148,0.039629,-0.043049,-7.999999999994123e-05,-0.00071,-0.0006999999999999,0.498507,0.076527,0.0530179999999999,0.000888,0.0034399999999999,0.00031,0.00424,-0.933983,G2
0.105148,0.039629,-0.043049,-0.00015,-0.00036,-0.00035,0.498507,0.0765309999999999,0.053098,0.000972,0.00167,0.0013799999999999,0.00317,-0.938555,G2
0.105148,0.039637,-0.043049,-9.999999999996124e-05,-0.0001299999999999,-0.00021,0.49916,0.076477,0.053167,0.001034,0.00033,0.00209,0.00293,-0.941005,G2
0.105142,0.0396399999999999,-0.043045,-6.000000000006001e-05,0.00011,3.9999999999970615e-05,0.499813,0.076415,0.053173,0.001049,-0.00112,0.0015499999999999,0.00161,-0.941821,G2
0.105137,0.039636,-0.043049,-0.0001100000000001,7.000000000000062e-05,0.0,0.49965,0.076288,0.053182,0.001042,-0.00243,0.00084,0.0007,-0.939862,G2
0.1051309999999999,0.039643,-0.043049,-0.00017,5.999999999999062e-05,0.0,0.498997,0.076172,0.053189,0.001009,-0.0030499999999999,0.00022,-0.00025,-0.940515,G2
0.1051309999999999,0.039643,-0.043048,-0.0001099999999999,2.9999999999960607e-05,-3.000000000003001e-05,0.498997,0.076159,0.053203,0.000997,-0.0025599999999999,0.0003,-0.0005199999999999,-0.940188,G2
0.105125,0.039647,-0.043052,-0.0001199999999999,0.00011,-3.000000000003001e-05,0.499324,0.076239,0.053214,0.0010019999999999,-0.0004899999999999,0.0003199999999999,-0.0003999999999999,-0.941331,G2
0.105108,0.039647,-0.043058,-0.00023,4.000000000004e-05,-9.000000000002062e-05,0.499487,0.076382,0.0532129999999999,0.000986,0.0021,0.00024,-0.0002299999999999,-0.938065,G2
0.105103,0.039644,-0.043061,-0.00028,1.000000000001e-05,-0.0001299999999999,0.499977,0.076482,0.053188,0.000931,0.0032299999999999,-0.00015,-0.00066,-0.941331,G2
0.105103,0.039641,-0.043064,-0.0002199999999999,-5.999999999999062e-05,-0.0001199999999999,0.499977,0.076484,0.053186,0.000886,0.0024499999999999,-0.00028,-0.00116,-0.942964,G2
0.105114,0.039641,-0.043064,6.000000000006001e-05,-5.999999999999062e-05,-5.999999999999062e-05,0.499977,0.076385,0.0532059999999999,0.000763,2.9999999999891225e-05,-7.000000000000062e-05,-0.0022299999999999,-0.944434,G2
0.105114,0.039641,-0.043064,0.0001099999999999,-2.9999999999960607e-05,-2.9999999999960607e-05,0.49965,0.076171,0.05329,0.000583,-0.0031099999999999,0.0010199999999999,-0.0034799999999999,-0.945087,G2
0.105114,0.039641,-0.043064,0.0001099999999999,0.0,0.0,0.499487,0.076014,0.053325,0.000461,-0.0046999999999999,0.00139,-0.00425,-0.94476,G2
0.10512,0.039641,-0.043058,6.000000000006001e-05,0.0,5.999999999999062e-05,0.49916,0.075665,0.05336,0.000162,-0.0071999999999999,0.0015399999999999,-0.0060099999999999,-0.945087,G2
0.10512,0.039641,-0.043058,6.000000000006001e-05,0.0,5.999999999999062e-05,0.498181,0.075325,0.053377,-0.000158,-0.0084599999999999,0.00087,-0.0074099999999999,-0.945087,G2
0.10512,0.039641,-0.043058,6.000000000006001e-05,0.0,5.999999999999062e-05,0.495568,0.075053,0.053371,-0.000403,-0.00961,0.00046,-0.0086399999999999,-0.944597,G2
0.10512,0.039638,-0.0430529999999999,0.0,-3.000000000003001e-05,4.999999999998062e-05,0.494751,0.07497,0.053327,-0.000484,-0.00695,-0.0003299999999999,-0.00646,-0.944434,G2
0.10512,0.0396399999999999,-0.043051,0.0,-1.000000000001e-05,7.000000000000062e-05,0.494098,0.074894,0.053189,-0.00058,-0.00431,-0.00188,-0.00422,-0.945577,G2
0.105114,0.039636,-0.043055,-6.000000000006001e-05,-5.000000000005e-05,2.9999999999960607e-05,0.4934449999999999,0.074927,0.0529899999999999,-0.00066,-0.00126,-0.0038099999999999,-0.00257,-0.945903,G2
0.10512,0.039633,-0.043058,0.0,-4.999999999998062e-05,-4.999999999998062e-05,0.493608,0.074969,0.052859,-0.0007019999999999,-1.000000000001e-05,-0.0046799999999999,-0.00218,-0.946067,G2
0.105137,0.039631,-0.043061,0.0001699999999998,-9.000000000002062e-05,-0.0001,0.493608,0.07511,0.052558,-0.000792,0.0021599999999999,-0.0063099999999999,-0.0021199999999999,-0.944924,G2
0.105148,0.039625,-0.043067,0.00034,-0.0001099999999999,-0.0001199999999999,0.493282,0.07526,0.052234,-0.0008789999999999,0.00333,-0.0075599999999999,-0.00219,-0.946393,G2
0.105148,0.039625,-0.043068,0.00028,-8.000000000001062e-05,-0.0001,0.493608,0.0753799999999999,0.0519289999999999,-0.000949,0.00411,-0.0093,-0.0024699999999999,-0.949333,G2
0.105148,0.039629,-0.043064,0.0001100000000001,-2.000000000002e-05,-2.9999999999960607e-05,0.493608,0.075428,0.0517899999999999,-0.00098,0.0031799999999999,-0.0076799999999999,-0.00188,-0.952925,G2
0.105148,0.039629,-0.043064,0.0,3.9999999999970615e-05,3.000000000003001e-05,0.4934449999999999,0.075474,0.051582,-0.00103,0.00214,-0.0065199999999999,-0.00151,-0.952925,G2
0.105148,0.039628,-0.043058,0.0,2.9999999999960607e-05,0.0001,0.4934449999999999,0.075509,0.05146,-0.001063,0.00129,-0.00469,-0.0011399999999999,-0.953578,G2
0.105148,0.039628,-0.043058,0.0,-1.000000000001e-05,5.999999999999062e-05,0.493282,0.075525,0.051435,-0.001077,0.0009699999999999,-0.00355,-0.00097,-0.954068,G2
0.105142,0.0396269999999999,-0.043058,-6.000000000006001e-05,-1.9999999999950613e-05,5.999999999999062e-05,0.4934449999999999,0.07556,0.051396,-0.001092,0.00086,-0.00186,-0.0006199999999999,-0.954721,G2
0.105142,0.03963,-0.043055,-6.000000000006001e-05,2.000000000002e-05,2.9999999999960607e-05,0.493119,0.075628,0.051332,-0.0010949999999999,0.0011899999999999,-0.0012799999999999,-0.00032,-0.953415,G2
0.105148,0.039631,-0.043054,0.0,3.000000000003001e-05,3.9999999999970615e-05,0.493119,0.075686,0.051286,-0.001085,0.00161,-0.00149,-7.999999999999934e-05,-0.953905,G2
0.105148,0.039631,-0.043054,6.000000000006001e-05,3.9999999999970615e-05,3.9999999999970615e-05,0.493119,0.075823,0.051167,-0.001051,0.0026299999999999,-0.00229,0.00041,-0.954721,G2
0.105142,0.039631,-0.043054,0.0,1.000000000001e-05,1.000000000001e-05,0.493119,0.076007,0.051009,-0.000985,0.00379,-0.00323,0.0011,-0.955048,G2
0.105142,0.03963,-0.043054,-6.000000000006001e-05,-1.000000000001e-05,0.0,0.493119,0.076209,0.050835,-0.0009,0.0052299999999999,-0.00451,0.00185,-0.954068,G2
0.105142,0.0396269999999999,-0.043058,-6.000000000006001e-05,-3.9999999999970615e-05,-3.9999999999970615e-05,0.493119,0.076311,0.05076,-0.0008539999999999,0.00488,-0.0040699999999999,0.00197,-0.953088,G2
0.105143,0.039624,-0.043054,1.000000000001e-05,-7.000000000000062e-05,0.0,0.492792,0.076501,0.050656,-0.00077,0.0049399999999999,-0.0035299999999999,0.00215,-0.954721,G2
0.105137,0.039626,-0.043051,-5.000000000005e-05,-3.9999999999970615e-05,3.000000000003001e-05,0.492955,0.076672,0.050709,-0.000722,0.00463,-0.00126,0.00178,-0.957497,G2
0.105137,0.039626,-0.043051,-5.000000000005e-05,-1.000000000001e-05,7.000000000000062e-05,0.492955,0.076746,0.050758,-0.0007059999999999,0.0043499999999999,-2.000000000002e-05,0.00148,-0.956354,G2
0.105126,0.039626,-0.043051,-0.00017,2.000000000002e-05,3.000000000003001e-05,0.492792,0.076916,0.051003,-0.000714,0.0041499999999999,0.00347,0.00056,-0.956354,G2
0.105109,0.039625,-0.043051,-0.00028,-1.000000000001e-05,0.0,0.492955,0.077065,0.051332,-0.000743,0.0039299999999999,0.00623,-0.0002099999999999,-0.954885,G2
0.105109,0.039625,-0.043051,-0.00028,-1.000000000001e-05,0.0,0.492955,0.077177,0.051648,-0.00078,0.00431,0.0089,-0.0007399999999999,-0.949822,G2
0.105104,0.0396209999999999,-0.043054,-0.0002199999999999,-4.999999999998062e-05,-3.000000000003001e-05,0.492955,0.077234,0.051757,-0.000781,0.0031799999999999,0.0075399999999999,-0.0006699999999999,-0.946883,G2
0.105104,0.039618,-0.043058,-4.999999999991122e-05,-7.000000000000062e-05,-7.000000000000062e-05,0.492792,0.077312,0.051832,-0.000734,0.0024700000000001,0.005,9.000000000000045e-05,-0.94721,G2
0.105104,0.0396209999999999,-0.043054,-4.999999999991122e-05,-3.9999999999970615e-05,-3.000000000003001e-05,0.492792,0.077358,0.0518179999999999,-0.00069,0.00181,0.0017,0.0009,-0.949169,G2
0.105104,0.0396209999999999,-0.043054,0.0,0.0,0.0,0.492629,0.0773539999999999,0.051809,-0.000691,0.0012,0.00052,0.0009,-0.949496,G2
0.105099,0.0396209999999999,-0.043054,-5.000000000005e-05,3.000000000003001e-05,3.9999999999970615e-05,0.492792,0.077262,0.0517809999999999,-0.0007769999999999,-0.0005,-0.00051,-0.00043,-0.949006,G2
0.105104,0.039618,-0.043057,0.0,-3.000000000003001e-05,-2.9999999999960607e-05,0.492792,0.07703,0.051789,-0.001024,-0.0032799999999999,-0.00029,-0.0033399999999999,-0.950312,G2
0.10511,0.039618,-0.043058,5.999999999992123e-05,-3.000000000003001e-05,-3.9999999999970615e-05,0.492955,0.076653,0.051825,-0.001441,-0.00701,0.00016,-0.0075,-0.950475,G2
0.105115,0.039619,-0.043058,0.00016,-2.000000000002e-05,-3.9999999999970615e-05,0.492955,0.076401,0.051821,-0.00172,-0.00861,0.0003999999999999,-0.00943,-0.949496,G2
0.105121,0.039615,-0.043054,0.00017,-3.000000000003001e-05,2.9999999999960607e-05,0.493119,0.075799,0.051723,-0.002371,-0.0123099999999999,-0.00066,-0.0134699999999999,-0.949659,G2
0.1051329999999999,0.039604,-0.043051,0.00023,-0.00014,7.000000000000062e-05,0.492955,0.075137,0.051528,-0.003034,-0.01516,-0.00297,-0.0159299999999999,-0.949006,G2
0.105149,0.039601,-0.043048,0.00034,-0.00018,9.999999999996124e-05,0.493119,0.074772,0.051385,-0.00336,-0.0162899999999999,-0.0043599999999999,-0.0164,-0.9477,G2
0.105166,0.0396,-0.043043,0.0004499999999998,-0.0001499999999999,0.00011,0.493282,0.07408,0.0510689999999999,-0.003889,-0.0171900000000001,-0.0065399999999999,-0.01518,-0.950802,G2
0.1051769999999999,0.039601,-0.043035,0.00044,-3.000000000003001e-05,0.00016,0.492955,0.073407,0.050774,-0.004306,-0.0172999999999999,-0.0075399999999999,-0.01272,-0.952762,G2
0.1051769999999999,0.039597,-0.043032,0.00028,-3.9999999999970615e-05,0.00016,0.492629,0.0727179999999999,0.05058,-0.00463,-0.02054,-0.00805,-0.0126999999999999,-0.949169,G2
0.105172,0.039592,-0.043029,6.000000000006001e-05,-8.000000000001062e-05,0.00014,0.492629,0.07241,0.050537,-0.004738,-0.0166999999999999,-0.00532,-0.00849,-0.953251,G2
0.105172,0.039588,-0.043026,-5.000000000005e-05,-0.0001299999999999,8.999999999995123e-05,0.492465,0.071899,0.050511,-0.004863,-0.0150799999999999,-0.0026299999999999,-0.00557,-0.956517,G2
0.105172,0.039585,-0.043029,-5.000000000005e-05,-0.0001199999999999,3.000000000003001e-05,0.492629,0.071549,0.050509,-0.004921,-0.01169,-0.00071,-0.00291,-0.956191,G2
0.105172,0.039585,-0.043029,0.0,-7.000000000000062e-05,0.0,0.492792,0.0714289999999999,0.050497,-0.0049369999999999,-0.0098099999999999,-0.0003999999999999,-0.00199,-0.955864,G2
0.105179,0.039574,-0.043026,6.999999999993123e-05,-0.00014,0.0,0.492629,0.071269,0.050429,-0.004991,-0.0063,-0.0008199999999999,-0.0012799999999999,-0.955374,G2
0.105179,0.039566,-0.0430199999999999,6.999999999993123e-05,-0.00019,8.999999999995123e-05,0.492629,0.071171,0.050355,-0.005106,-0.00378,-0.00154,-0.00185,-0.955374,G2
0.1051849999999999,0.039566,-0.043012,0.0001299999999999,-0.00019,0.0001699999999999,0.492465,0.071126,0.050337,-0.005232,-0.0030300000000001,-0.0016,-0.0029499999999999,-0.955538,G2
0.10519,0.039569,-0.04301,0.0001100000000001,-4.999999999998062e-05,0.00016,0.492792,0.071108,0.0503529999999999,-0.005302,-0.0016099999999999,-0.0007599999999999,-0.00311,-0.955538,G2
0.10519,0.039577,-0.043002,0.0001100000000001,0.00011,0.00018,0.492465,0.071089,0.05045,-0.005445,-0.0008199999999999,0.00095,-0.0033899999999999,-0.951782,G2
0.105189,0.039585,-0.042994,4.000000000004e-05,0.00019,0.00018,0.492302,0.071037,0.0506449999999999,-0.005606,-0.0008899999999999,0.00308,-0.00374,-0.948843,G2
0.1051839999999999,0.0395839999999999,-0.042994,-6.000000000006001e-05,0.00015,0.00016,0.492302,0.071017,0.050772,-0.005679,-0.00091,0.0041899999999999,-0.0037699999999999,-0.94721,G2
0.1051839999999999,0.0395839999999999,-0.042994,-6.000000000006001e-05,7.000000000000062e-05,8.000000000001062e-05,0.492302,0.070976,0.051029,-0.005806,-0.00113,0.0057899999999999,-0.00361,-0.945577,G2
0.1051839999999999,0.039581,-0.042998,-5.000000000005e-05,-4.000000000004e-05,-4.000000000004e-05,0.492139,0.070906,0.051225,-0.00591,-0.00131,0.0057999999999999,-0.00304,-0.942311,G2
0.1051839999999999,0.039581,-0.042998,0.0,-3.000000000003001e-05,-4.000000000004e-05,0.492302,0.070863,0.051288,-0.0059409999999999,-0.00154,0.00516,-0.00262,-0.940515,G2
0.1051839999999999,0.039573,-0.042998,0.0,-0.00011,-4.000000000004e-05,0.492139,0.070757,0.051359,-0.005947,-0.0021899999999999,0.0033,-0.0014099999999999,-0.942474,G2
0.105179,0.039564,-0.043007,-5.000000000005e-05,-0.0001699999999999,-8.999999999995123e-05,0.492302,0.070676,0.051404,-0.00587,-0.0022999999999999,0.0017899999999999,0.0004,-0.939372,G2
0.1051849999999999,0.039563,-0.043008,1.000000000001e-05,-0.0001799999999999,-9.999999999996124e-05,0.492302,0.07061,0.051457,-0.005787,-0.0025299999999998,0.00169,0.00154,-0.941168,G2
0.1051849999999999,0.039567,-0.043004,1.000000000001e-05,-5.999999999999062e-05,-5.999999999999062e-05,0.492302,0.070595,0.051476,-0.005742,-0.0016199999999999,0.0011699999999999,0.00205,-0.941658,G2
0.105174,0.039568,-0.043003,-4.999999999991122e-05,3.9999999999970615e-05,3.9999999999970615e-05,0.492302,0.070594,0.051475,-0.005653,-0.0008199999999999,0.00071,0.00217,-0.941331,G2
0.105174,0.039564,-0.043007,-0.0001099999999999,1.000000000001e-05,1.000000000001e-05,0.492302,0.07061,0.0514059999999999,-0.005563,0.0,-0.00051,0.0022399999999999,-0.940188,G2
0.105179,0.039567,-0.043004,-6.000000000006001e-05,0.0,0.0,0.492465,0.070613,0.0513039999999999,-0.005446,0.0001799999999999,-0.0017199999999999,0.0029599999999999,-0.939698,G2
0.105179,0.039569,-0.043002,4.999999999991122e-05,1.000000000001e-05,1.000000000001e-05,0.492465,0.070609,0.0512559999999999,-0.005361,0.00015,-0.0021899999999999,0.0029199999999999,-0.939209,G2
0.105173,0.03957,-0.043,-1.000000000001e-05,5.999999999999062e-05,7.000000000000062e-05,0.492465,0.070595,0.051187,-0.005139,-0.00015,-0.0021899999999999,0.0042399999999999,-0.941331,G2
0.105168,0.039573,-0.042997,-0.0001099999999999,5.999999999999062e-05,7.000000000000062e-05,0.492139,0.0705399999999999,0.05112,-0.00487,-0.0007299999999998,-0.00184,0.00576,-0.935616,G2
0.105168,0.0395649999999999,-0.042997,-0.0001099999999999,-3.9999999999970615e-05,4.999999999998062e-05,0.492139,0.070493,0.0510899999999999,-0.004728,-0.00116,-0.0016599999999999,0.0063299999999999,-0.93529,G2
0.105168,0.039559,-0.043004,-5.000000000005e-05,-0.00011,-4.000000000004e-05,0.4918119999999999,0.070369,0.051043,-0.004421,-0.00226,-0.00144,0.00718,-0.933657,G2
0.105168,0.039562,-0.043001,0.0,-0.0001099999999999,-3.9999999999970615e-05,0.491976,0.070233,0.051031,-0.00412,-0.00307,-0.0008899999999999,0.0074999999999999,-0.93235,G2
0.105168,0.039566,-0.043004,0.0,9.999999999940612e-06,-7.000000000000062e-05,0.492139,0.070173,0.051043,-0.003978,-0.0032,-0.00047,0.0075,-0.93284,G2
0.105157,0.039566,-0.043004,-0.0001099999999999,7.000000000000062e-05,0.0,0.492139,0.070084,0.051091,-0.003728,-0.00285,0.0004799999999999,0.0069299999999999,-0.932187,G2
0.105146,0.039569,-0.043,-0.0002199999999999,7.000000000000062e-05,1.000000000001e-05,0.492139,0.070043,0.051156,-0.003535,-0.0019,0.00125,0.00585,-0.93186,G2
0.10514,0.039568,-0.043,-0.00028,2.000000000002e-05,4.000000000004e-05,0.492139,0.070059,0.051248,-0.003359,-0.00114,0.00205,0.0061899999999999,-0.931207,G2
0.10514,0.039568,-0.043,-0.00017,2.000000000002e-05,4.000000000004e-05,0.491975,0.070073,0.051288,-0.003276,-0.0001099999999999,0.00197,0.00452,-0.931207,G2
0.105146,0.039568,-0.043,0.0,-1.000000000001e-05,0.0,0.492139,0.070113,0.051364,-0.0031219999999999,0.0007,0.0020799999999999,0.0041299999999999,-0.931044,G2
0.10514,0.039568,-0.043,0.0,0.0,0.0,0.492302,0.070184,0.051421,-0.00297,0.00125,0.0017299999999999,0.00389,-0.931534,G2
0.10514,0.039568,-0.043,0.0,0.0,0.0,0.492139,0.070225,0.051437,-0.002901,0.0015199999999999,0.0014899999999999,0.0037499999999999,-0.930881,G2
0.1051349999999999,0.039568,-0.043,-0.0001099999999999,0.0,0.0,0.492139,0.0703309999999999,0.051449,-0.002801,0.00218,0.00085,0.00321,-0.931044,G2
0.1051349999999999,0.039568,-0.043,-4.999999999991122e-05,0.0,0.0,0.492302,0.070444,0.051432,-0.0027329999999999,0.0026000000000001,0.0001099999999999,0.0023699999999999,-0.932187,G2
0.1051349999999999,0.039568,-0.043,-4.999999999991122e-05,0.0,0.0,0.492302,0.070559,0.051397,-0.0026829999999999,0.00334,-0.0003999999999999,0.0021799999999999,-0.93284,G2
0.10514,0.039568,-0.043,4.999999999991122e-05,0.0,0.0,0.492139,0.070616,0.051383,-0.002647,0.0028499999999999,-0.00066,0.00154,-0.93333,G2
0.1051349999999999,0.039568,-0.043,0.0,0.0,0.0,0.492302,0.0707059999999999,0.051358,-0.002539,0.0026199999999999,-0.0007399999999999,0.00194,-0.935779,G2
0.105129,0.039567,-0.043001,-6.000000000006001e-05,-1.000000000001e-05,-1.000000000001e-05,0.492465,0.070764,0.05136,-0.002398,0.0020499999999999,-0.0003699999999999,0.00285,-0.937086,G2
0.10513,0.039564,-0.043003,-9.999999999996124e-05,-3.9999999999970615e-05,-3.000000000003001e-05,0.492465,0.0708,0.05136,-0.002198,0.00184,-0.0002299999999999,0.00449,-0.937739,G2
