PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.067887,0.049992,-0.038222,-0.0010899999999999,0.00274,-0.00203,0.293348,0.077071,0.058261,-0.018519,-0.0007599999999999,-0.00022,-0.0001999999999999,-0.871417,Grasp
0.06772,0.049992,-0.038172,-0.00281,0.00204,-0.0009699999999999,0.29841,0.077059,0.058247,-0.018534,-0.0007399999999999,-0.00031,-0.0002599999999999,-0.871743,Grasp
0.067572,0.049982,-0.038124,-0.00403,0.0005399999999999,0.00063,0.302329,0.077061,0.05824,-0.018545,-0.0003299999999999,-0.00031,-0.0002999999999999,-0.8715799999999999,Grasp
0.067214,0.050003,-0.038041,-0.00673,0.0001099999999999,0.00181,0.311799,0.077066,0.058214,-0.018558,-5.000000000005e-05,-0.0004699999999999,-0.00039,-0.871906,Grasp
0.066778,0.050109,-0.037972,-0.0094199999999999,0.0011699999999999,0.0019999999999999,0.3215969999999999,0.077086,0.058214,-0.01856,0.0002699999999999,-0.0003299999999999,-0.00026,-0.871906,Grasp
0.066551,0.050155,-0.037926,-0.0102099999999999,0.0017299999999999,0.0019799999999999,0.329761,0.077106,0.058219,-0.018565,0.0004499999999998,-0.00021,-0.0002,-0.8720700000000001,Grasp
0.066149,0.050235,-0.037845,-0.0106499999999999,0.00232,0.00196,0.337763,0.077126,0.058221,-0.01859,0.0006,7.000000000000062e-05,-0.0003199999999999,-0.8720700000000001,Grasp
0.0657529999999999,0.050339,-0.037759,-0.0102499999999999,0.0023,0.0021299999999999,0.341355,0.077121,0.058226,-0.01863,0.0003499999999999,0.0001199999999999,-0.0007,-0.871906,Grasp
0.06557,0.050407,-0.037717,-0.0098099999999999,0.00252,0.00209,0.344947,0.077128,0.058222,-0.018652,0.00022,3.000000000003001e-05,-0.0008699999999999,-0.8720700000000001,Grasp
0.0652799999999999,0.050538,-0.037617,-0.0086899999999999,0.0030299999999999,0.0022799999999999,0.350989,0.077162,0.058203,-0.018688,0.0003599999999999,-0.00018,-0.00098,-0.872233,Grasp
0.064995,0.050693,-0.037468,-0.00758,0.00354,0.0029099999999999,0.353112,0.077184,0.0582,-0.018699,0.00063,-0.0002599999999999,-0.0006899999999999,-0.872233,Grasp
0.064869,0.050813,-0.037307,-0.00701,0.0040599999999999,0.0041,0.369604,0.077179,0.058222,-0.018688,0.0005099999999999,0.0,-0.00036,-0.8720700000000001,Grasp
0.064902,0.050841,-0.037205,-0.00378,0.0030299999999999,0.0041199999999999,0.381361,0.077177,0.058235,-0.018691,0.00015,0.00032,-2.999999999999531e-05,-0.872233,Grasp
0.065066,0.05087,-0.036933,0.00071,0.0017699999999999,0.00535,0.399813,0.07717,0.05825,-0.018729,-0.00014,0.0005,-0.0002999999999999,-0.872233,Grasp
0.065247,0.050863,-0.0365949999999999,0.00378,0.0005,0.0071199999999999,0.407488,0.077151,0.058222,-0.0187659999999999,-0.00028,0.0,-0.00078,-0.872396,Grasp
0.065353,0.050821,-0.036431,0.0045099999999999,-0.0001999999999999,0.00774,0.411733,0.077142,0.058219,-0.0187729999999999,-0.0003499999999999,-0.00016,-0.00082,-0.872233,Grasp
0.065618,0.050724,-0.036213,0.0055199999999999,-0.00146,0.0071999999999999,0.416142,0.077137,0.058247,-0.018782,-0.00033,-3.000000000003001e-05,-0.00053,-0.872233,Grasp
0.065963,0.050619,-0.03615,0.0071599999999999,-0.00244,0.00445,0.4105899999999999,0.0771299999999999,0.0582899999999999,-0.018819,-0.0002099999999999,0.0006799999999999,-0.0005299999999999,-0.872396,Grasp
0.06648,0.050453,-0.036254,0.01127,-0.00368,0.0017699999999999,0.396057,0.07712,0.058346,-0.018864,-0.00022,0.00127,-0.0009099999999999,-0.872233,Grasp
0.066774,0.050363,-0.03633,0.01156,-0.00361,-0.0011699999999999,0.38675,0.077106,0.05837,-0.018881,-0.00031,0.0012299999999999,-0.0009899999999999,-0.872233,Grasp
0.067463,0.050134,-0.036486,0.015,-0.0048499999999999,-0.0033599999999999,0.379565,0.07707,0.058407,-0.018906,-0.0006,0.0011699999999999,-0.00087,-0.872233,Grasp
0.06826,0.0499,-0.0366579999999999,0.0178,-0.0055299999999999,-0.00404,0.379565,0.077044,0.058438,-0.01893,-0.0007599999999999,0.0009199999999999,-0.00066,-0.872233,Grasp
0.068644,0.049786,-0.036746,0.0186999999999999,-0.00577,-0.0041599999999999,0.374666,0.077038,0.058472,-0.0189419999999999,-0.0006799999999999,0.00102,-0.00061,-0.872396,Grasp
0.069307,0.04955,-0.036916,0.0184399999999999,-0.00584,-0.0042999999999999,0.369114,0.07701,0.058522,-0.0189699999999999,-0.0006,0.0011499999999999,-0.00064,-0.872396,Grasp
0.069857,0.04933,-0.037099,0.01597,-0.0057,-0.0044099999999999,0.356704,0.076984,0.058586,-0.019013,-0.0006,0.00148,-0.0008299999999999,-0.87256,Grasp
0.070042,0.049238,-0.03719,0.0139799999999999,-0.00548,-0.00444,0.350336,0.0769799999999999,0.058632,-0.019029,-0.0005799999999998,0.0015999999999999,-0.00087,-0.872396,Grasp
0.070375,0.049073,-0.037391,0.0106799999999999,-0.0047699999999999,-0.00475,0.3457639999999999,0.076963,0.058707,-0.019078,-0.0004699999999999,0.00185,-0.00108,-0.872396,Grasp
0.070642,0.048948,-0.037501,0.0078499999999999,-0.00382,-0.0040199999999999,0.344131,0.076962,0.058713,-0.019104,-0.0002199999999999,0.00127,-0.00091,-0.8704370000000001,Grasp
0.070674,0.048917,-0.037455,0.00632,-0.0032099999999999,-0.00265,0.355071,0.076958,0.058683,-0.019125,-0.00022,0.00051,-0.0009599999999999,-0.870763,Grasp
0.070657,0.0489089999999999,-0.03741,0.00282,-0.0016399999999999,-0.0001899999999999,0.363236,0.076962,0.058668,-0.019137,-1.000000000001e-05,-0.00039,-0.00059,-0.870763,Grasp
0.070459,0.048892,-0.03719,-0.00183,-0.00056,0.0031099999999999,0.369278,0.076972,0.0586429999999999,-0.01915,9.999999999996124e-05,-0.0007,-0.00046,-0.8706,Grasp
0.070167,0.048872,-0.036823,-0.00507,-0.00045,0.00632,0.3710739999999999,0.0769919999999999,0.05864,-0.019148,0.00034,-0.00043,-0.0002299999999999,-0.8694569999999999,Grasp
0.069993,0.048871,-0.036598,-0.0066399999999999,-0.00038,0.00812,0.369768,0.077007,0.058641,-0.019143,0.00045,-0.0002699999999999,-5.999999999999062e-05,-0.8694569999999999,Grasp
0.069625,0.048884,-0.036075,-0.0083399999999998,-8.000000000001062e-05,0.0111499999999999,0.375973,0.077068,0.058662,-0.019134,0.0009599999999999,0.0001899999999999,0.0001599999999999,-0.869784,Grasp
0.069387,0.048976,-0.035585,-0.0077999999999998,0.0010399999999999,0.01238,0.379238,0.077127,0.05867,-0.019135,0.0013499999999999,0.0003,0.0001299999999999,-0.869784,Grasp
0.069147,0.049196,-0.035154,-0.0084599999999999,0.0032499999999999,0.01444,0.3789119999999999,0.077185,0.058684,-0.019131,0.0017799999999999,0.00043,0.00012,-0.8696200000000001,Grasp
0.069037,0.04933,-0.034979,-0.00588,0.00446,0.01096,0.3820139999999999,0.077213,0.058694,-0.019127,0.00145,0.00032,7.000000000000062e-05,-0.8696200000000001,Grasp
0.068869,0.0496189999999999,-0.034669,-0.00518,0.00643,0.00916,0.392302,0.077261,0.058707,-0.019129,0.0013399999999999,0.00037,5.999999999999062e-05,-0.869294,Grasp
0.06879,0.049982,-0.0344579999999999,-0.0035699999999999,0.00786,0.0069599999999999,0.395241,0.077298,0.058699,-0.019139,0.00113,0.00015,-8.000000000001062e-05,-0.8688040000000001,Grasp
0.0687509999999999,0.050171,-0.0343819999999999,-0.0028599999999999,0.00841,0.00597,0.391975,0.077299,0.0586919999999999,-0.019144,0.00086,-2.000000000002e-05,-0.0001699999999999,-0.86913,Grasp
0.06867,0.05049,-0.0342769999999999,-0.00199,0.0087099999999999,0.0039199999999999,0.38479,0.077283,0.058674,-0.019161,0.00022,-0.00033,-0.00032,-0.868151,Grasp
0.068619,0.050746,-0.034229,-0.00171,0.00764,0.00229,0.388873,0.077252,0.058654,-0.019172,-0.00046,-0.00045,-0.00033,-0.868641,Grasp
0.068611,0.050914,-0.034218,-0.0014,0.00743,0.00164,0.390832,0.077232,0.05865,-0.019173,-0.0006700000000001,-0.00042,-0.0002899999999999,-0.868967,Grasp
0.068602,0.050962,-0.0342279999999999,-0.0006799999999999,0.00472,0.00049,0.390995,0.077217,0.0586519999999999,-0.019171,-0.0006600000000001,-0.0002199999999999,-9.999999999999593e-05,-0.8696200000000001,Grasp
0.068523,0.050997,-0.034253,-0.0009599999999999,0.00251,-0.0002399999999999,0.391322,0.077217,0.058651,-0.019165,-0.00035,-2.9999999999960607e-05,7.000000000000062e-05,-0.8679870000000001,Grasp
0.068314,0.051047,-0.034255,-0.00297,0.00133,-0.00037,0.388219,0.077252,0.05865,-0.019163,0.0002,0.0,9.999999999999593e-05,-0.868477,Grasp
0.068152,0.051081,-0.034268,-0.0044999999999999,0.00119,-0.0003999999999999,0.3859329999999999,0.077286,0.0586559999999999,-0.019162,0.0006899999999999,3.9999999999970615e-05,9.000000000002062e-05,-0.8683139999999999,Grasp
0.0678309999999999,0.051139,-0.034356,-0.0069199999999999,0.0014199999999999,-0.0010299999999999,0.382994,0.077338,0.058677,-0.019159,0.0012100000000001,0.0002599999999999,6.00000000000253e-05,-0.8688040000000001,Grasp
0.067563,0.051171,-0.034481,-0.00751,0.0012399999999999,-0.0022599999999999,0.383811,0.0773929999999999,0.0586779999999999,-0.019158,0.00141,0.00028,4.999999999998062e-05,-0.868477,Grasp
0.067282,0.051248,-0.034612,-0.0087,0.00167,-0.0034399999999999,0.368461,0.077423,0.0586789999999999,-0.019161,0.0013700000000001,0.00023,9.999999999975306e-06,-0.8688040000000001,Grasp
0.067117,0.05127,-0.034726,-0.00714,0.00131,-0.0037,0.343314,0.077421,0.058688,-0.019154,0.0008299999999999,0.0001099999999999,4.999999999998062e-05,-0.8688040000000001,Grasp
0.0667919999999999,0.051259,-0.035042,-0.0077099999999999,0.0008799999999999,-0.0056099999999999,0.313922,0.077447,0.05871,-0.019141,0.0005399999999999,0.0003199999999999,0.00017,-0.8688040000000001,Grasp
0.06646,0.0512669999999999,-0.03532,-0.0082199999999998,0.0001899999999999,-0.00708,0.301675,0.077486,0.058712,-0.019138,0.0006299999999999,0.0003299999999999,0.00023,-0.868967,Grasp
0.066271,0.051271,-0.035385,-0.0084599999999999,9.999999999940612e-06,-0.0065899999999999,0.300043,0.077517,0.058711,-0.019142,0.0009599999999999,0.00023,0.00012,-0.8688040000000001,Grasp
0.065924,0.051251,-0.035393,-0.00868,-8.000000000001062e-05,-0.00351,0.30984,0.07757,0.058725,-0.019144,0.0012299999999999,0.00015,-3.000000000003001e-05,-0.868967,Grasp
0.065801,0.0512909999999999,-0.03539,-0.00659,0.00024,-0.0007,0.317678,0.0776039999999999,0.058727,-0.01914,0.00118,0.00015,-2.000000000002e-05,-0.8688040000000001,Grasp
0.065777,0.051422,-0.035397,-0.0049399999999999,0.00151,-0.0001199999999999,0.30837,0.077613,0.058733,-0.019143,0.0009599999999999,0.00022,-1.000000000001e-05,-0.868967,Grasp
0.065778,0.051469,-0.035414,-0.0014599999999999,0.00218,-0.00021,0.299879,0.077608,0.058737,-0.019146,0.0003799999999999,0.0001199999999999,-1.9999999999985307e-05,-0.867008,Grasp
0.0658,0.051479,-0.035456,-1.000000000001e-05,0.0018799999999999,-0.00066,0.278978,0.077605,0.058724,-0.019161,9.999999999871225e-06,-3.000000000003001e-05,-0.00021,-0.868151,Grasp
0.06584,0.051463,-0.035449,0.0006299999999999,0.0004099999999999,-0.00052,0.240605,0.077599,0.058685,-0.019188,-0.00014,-0.0004799999999999,-0.0004499999999999,-0.868151,Grasp
0.065858,0.05147,-0.035437,0.0007999999999999,1.000000000001e-05,-0.00023,0.214968,0.0775899999999999,0.0586559999999999,-0.019203,-0.0001799999999999,-0.0008099999999999,-0.00057,-0.8683139999999999,Grasp
0.065839,0.051493,-0.0354149999999999,0.0003899999999999,0.00014,0.0004099999999999,0.164185,0.0776029999999999,0.058613,-0.019229,-1.9999999999881224e-05,-0.00111,-0.0006799999999999,-0.8683139999999999,Grasp
0.065822,0.0515179999999999,-0.035416,-0.0001799999999999,0.0005499999999999,0.0003299999999999,0.071436,0.0776159999999999,0.0586039999999999,-0.019255,0.00017,-0.0008099999999999,-0.00067,-0.868477,Grasp
0.065782,0.0515,-0.035423,-0.00076,0.0002999999999999,0.00014,-0.053645,0.077609,0.058615,-0.019259,0.0001899999999999,-0.0004099999999999,-0.0005599999999999,-0.868641,Grasp
0.065756,0.0514919999999999,-0.03541,-0.0008299999999999,-9.999999999940612e-06,5.000000000005e-05,-0.095447,0.077608,0.058619,-0.01925,4.999999999991122e-05,5.999999999999062e-05,-0.00021,-0.8688040000000001,Grasp
0.065692,0.051493,-0.035385,-0.0013,-0.00025,0.00031,-0.13627,0.077614,0.0586159999999999,-0.019246,-2.000000000002e-05,0.0001199999999999,9.000000000002062e-05,-0.869294,Grasp
0.065602,0.051503,-0.035371,-0.0017999999999999,3.000000000003001e-05,0.00052,-0.164519,0.0776299999999999,0.058611,-0.019251,0.00021,-3.9999999999970615e-05,7.999999999997591e-05,-0.869294,Grasp
0.06555,0.051519,-0.035348,-0.0020599999999999,0.0002699999999999,0.0006199999999999,-0.179542,0.077635,0.058613,-0.019257,0.0002699999999999,-5.999999999999062e-05,-7.000000000000062e-05,-0.868967,Grasp
0.065435,0.051559,-0.035283,-0.00257,0.00066,0.0010199999999999,-0.205505,0.077645,0.058611,-0.019259,0.00031,-4.999999999998062e-05,-0.0001299999999999,-0.86913,Grasp
0.065376,0.05156,-0.035258,-0.0022599999999999,0.00057,0.00113,-0.252533,0.077653,0.058599,-0.019269,0.0002299999999999,-0.00012,-0.00018,-0.870927,Grasp
0.065355,0.051558,-0.035253,-0.00195,0.0003899999999999,0.0009499999999999,-0.284375,0.077654,0.058592,-0.019275,0.00019,-0.00021,-0.00018,-0.8704370000000001,Grasp
0.065298,0.051597,-0.035226,-0.0013699999999999,0.0003799999999999,0.00057,-0.348221,0.0776559999999999,0.058585,-0.01928,0.0001099999999999,-0.00026,-0.00021,-0.870927,Grasp
0.065172,0.0516419999999999,-0.035139,-0.00204,0.0008199999999999,0.00119,-0.4270899999999999,0.07765,0.058588,-0.019283,-3.000000000003001e-05,-0.0001099999999999,-0.00014,-0.870763,Release
0.065022,0.051685,-0.035023,-0.00333,0.00127,0.0023,-0.50498,0.077651,0.058585,-0.019292,-3.000000000003001e-05,-7.000000000000062e-05,-0.0001699999999999,-0.870927,Release
0.064943,0.051757,-0.034967,-0.0035499999999999,0.0016,0.00259,-0.549558,0.077648,0.0585759999999999,-0.0192969999999999,-8.000000000008001e-05,-8.999999999995123e-05,-0.00017,-0.870763,Release
0.064757,0.051982,-0.034823,-0.0041499999999999,0.0034,0.0031599999999999,-0.6472060000000001,0.07764,0.058564,-0.019305,-9.999999999996124e-05,-0.00024,-0.0002199999999999,-0.870926,Release
0.064587,0.052202,-0.034682,-0.0043499999999999,0.0051699999999999,0.00341,-0.734893,0.077638,0.0585759999999999,-0.019303,-0.0001299999999999,-8.999999999995123e-05,-0.00011,-0.870926,Release
0.064527,0.052288,-0.034617,-0.0041599999999999,0.00531,0.0034999999999999,-0.786493,0.077632,0.058579,-0.0193,-0.0001599999999998,2.9999999999960607e-05,-2.999999999999531e-05,-0.870926,Release
0.064461,0.052452,-0.034516,-0.0029599999999999,0.0046999999999999,0.00307,-0.91435,0.077635,0.058592,-0.019303,-5.000000000005e-05,0.00028,1.9999999999985307e-05,-0.870274,Release
0.06446,0.0526279999999999,-0.03445,-0.00127,0.00426,0.0023199999999999,-1.021141,0.077641,0.058588,-0.0193,3.000000000003001e-05,0.0001199999999999,2.999999999999531e-05,-0.8694569999999999,Release
0.064457,0.052791,-0.034381,-0.0007,0.0050299999999999,0.00236,-1.017386,0.077655,0.058592,-0.019299,0.0002299999999999,0.0001299999999999,1.000000000001e-05,-0.850842,Release
0.064469,0.052848,-0.034366,7.999999999994123e-05,0.00396,0.0014999999999999,-1.017223,0.077654,0.058598,-0.019295,0.00019,5.999999999999062e-05,8.000000000001062e-05,-0.8194899999999999,Release
0.0645,0.0529419999999999,-0.034339,0.0003999999999999,0.00314,0.00111,-1.014446,0.0776429999999999,0.058625,-0.01928,2.000000000002e-05,0.0003699999999999,0.0002,-0.699472,Release
0.064549,0.053013,-0.034302,0.0009199999999999,0.00222,0.00079,-1.013957,0.077662,0.058654,-0.019249,6.999999999993123e-05,0.0006199999999999,0.0005,-0.5440189999999999,Release
0.064577,0.053026,-0.0343,0.0010799999999999,0.0017799999999999,0.00066,-1.012487,0.077683,0.058673,-0.019237,0.00029,0.00075,0.0005799999999999,-0.48752,Release
0.064618,0.053014,-0.034326,0.0011799999999999,0.0007199999999999,0.0001299999999999,-1.012324,0.077699,0.058667,-0.0192379999999999,0.00056,0.00042,0.0004199999999999,-0.406202,Release
0.064658,0.053027,-0.034354,0.0010899999999999,0.00014,-0.00052,-1.011671,0.077674,0.058673,-0.019268,0.0001200000000001,0.00019,-0.00019,-0.285367,Release
0.06469,0.0530429999999999,-0.034374,0.00113,0.00017,-0.00074,-1.012161,0.077642,0.058683,-0.019293,-0.0004099999999999,9.999999999996124e-05,-0.00056,-0.146896,Release
0.064695,0.05306,-0.034399,0.00077,0.00046,-0.0007299999999999,-1.010528,0.0776179999999999,0.0586789999999999,-0.019299,-0.0008099999999999,0.00012,-0.0006099999999999,-0.088765,Release
0.064689,0.0530799999999999,-0.034477,0.00031,0.00053,-0.0012299999999999,-1.007425,0.077579,0.058677,-0.019327,-0.0009500000000001,3.9999999999970615e-05,-0.00059,0.005944,Release
0.064699,0.053085,-0.034529,9.000000000009001e-05,0.00042,-0.0015499999999999,-1.007099,0.077599,0.058661,-0.019384,-0.00043,-0.00022,-0.0009099999999999,0.073873,Release
0.064694,0.053085,-0.034529,-1.000000000001e-05,0.0002499999999999,-0.0012999999999999,-1.008405,0.07761,0.058633,-0.019412,-8.000000000008001e-05,-0.00046,-0.0011299999999999,0.09804,Release
0.0647,0.053085,-0.034517,0.0001099999999999,4.999999999998062e-05,-0.0003999999999999,-1.01265,0.077599,0.058601,-0.019496,0.0002,-0.0007599999999999,-0.0016899999999999,0.1347799999999999,Release
0.064698,0.0530919999999999,-0.034506,-1.000000000001e-05,7.000000000000062e-05,0.0002299999999999,-1.019835,0.077587,0.058682,-0.019646,-0.0001199999999999,0.00021,-0.00262,0.194054,Release
0.0647,0.053101,-0.034506,5.999999999992123e-05,0.00016,0.0002299999999999,-1.022938,0.077563,0.058855,-0.01995,-0.00047,0.00222,-0.00538,0.2394489999999999,Release
0.064703,0.0530929999999999,-0.034511,3.000000000003001e-05,8.000000000001062e-05,5.999999999999062e-05,-1.019182,0.077543,0.058936,-0.020148,-0.00056,0.00335,-0.0065199999999999,0.2510429999999999,Release
0.064702,0.053087,-0.034509,3.9999999999901226e-05,-4.999999999998062e-05,-2.9999999999960607e-05,-1.009385,0.077457,0.059026,-0.02053,-0.0013,0.00344,-0.0088399999999999,0.261657,Release
0.064716,0.05309,-0.034519,0.00016,-0.00011,-0.0001299999999999,-1.012814,0.077265,0.059086,-0.0209169999999999,-0.0029799999999999,0.00231,-0.00967,0.270638,Release
0.064738,0.053101,-0.034524,0.00035,8.000000000001062e-05,-0.0001299999999999,-1.015753,0.077178,0.0590929999999999,-0.021107,-0.00365,0.0015699999999999,-0.00959,0.276843,Release
0.06479,0.053153,-0.034562,0.00088,0.0006599999999999,-0.00053,-1.021958,0.077082,0.0590179999999999,-0.021469,-0.00375,-8.000000000001062e-05,-0.0093899999999999,0.287783,Release
0.06483,0.0532399999999999,-0.034613,0.00114,0.0015,-0.0009399999999999,-1.021142,0.077014,0.0588169999999999,-0.021817,-0.00251,-0.0026899999999999,-0.0089999999999999,0.295131,Release
0.06484,0.053273,-0.034621,0.0010199999999999,0.0017199999999999,-0.0009699999999999,-1.01559,0.076975,0.058644,-0.02196,-0.0020299999999999,-0.0044899999999999,-0.0085299999999999,0.295458,Release
0.064864,0.053309,-0.034645,0.00074,0.00156,-0.0008299999999999,-1.01363,0.076836,0.058261,-0.022213,-0.0024599999999999,-0.00757,-0.00744,0.296111,Untouch
0.064919,0.0533169999999999,-0.034676,0.00089,0.00077,-0.00063,-1.018529,0.076569,0.0578539999999999,-0.022491,-0.00445,-0.0096299999999999,-0.00674,0.293335,Untouch
0.064989,0.053322,-0.034661,0.0014900000000001,0.00049,-0.0003999999999999,-1.0193450000000002,0.076246,0.057495,-0.022727,-0.00729,-0.01149,-0.00767,0.2872929999999999,Untouch
0.065036,0.053323,-0.034654,0.0017199999999999,0.00014,-8.999999999995123e-05,-1.017549,0.076074,0.057337,-0.022835,-0.0076199999999999,-0.00924,-0.00622,0.283211,Untouch
0.065162,0.053346,-0.034669,0.0024299999999999,0.0002899999999999,7.000000000000062e-05,-1.010201,0.07568,0.057038,-0.023037,-0.00889,-0.00816,-0.0054599999999999,0.281905,Untouch
0.0652669999999999,0.05338,-0.034707,0.00278,0.0005799999999999,-0.00046,-1.013957,0.07525,0.056759,-0.023208,-0.0099599999999999,-0.00736,-0.0048099999999999,0.268025,Untouch
0.065326,0.053377,-0.034722,0.0028999999999999,0.0005399999999999,-0.00068,-1.012977,0.074999,0.056632,-0.023284,-0.01075,-0.0070499999999999,-0.0044899999999999,0.258718,Untouch
0.065441,0.053373,-0.034743,0.00279,0.0002699999999999,-0.00074,-1.013304,0.074388,0.056472,-0.023426,-0.01292,-0.0056599999999999,-0.00389,0.253492,Untouch
0.065494,0.05343,-0.0347339999999999,0.0022699999999999,0.0005,-0.0002699999999999,-1.017386,0.073747,0.056414,-0.023536,-0.01503,-0.0034499999999999,-0.00328,0.250226,Untouch
0.065545,0.0535559999999999,-0.034753,0.0021900000000001,0.0017899999999999,-0.0003099999999999,-1.012487,0.073058,0.056316,-0.023673,-0.0194099999999999,-0.00316,-0.00389,0.240592,Untouch
0.065575,0.053661,-0.034785,0.0013399999999999,0.00288,-0.00042,-1.012977,0.072709,0.056219,-0.023759,-0.01679,-0.00253,-0.00333,0.231448,Pull
0.065689,0.053846,-0.034879,0.00195,0.0041599999999999,-0.0014499999999999,-1.012161,0.072055,0.055911,-0.0239629999999999,-0.0169199999999999,-0.0050299999999999,-0.00427,0.206628,Pull
0.065796,0.0539929999999999,-0.034974,0.0025099999999998,0.0043699999999999,-0.0022099999999999,-1.020652,0.071512,0.055537,-0.024194,-0.0154599999999999,-0.0077899999999999,-0.00521,0.183604,Pull
0.065819,0.0540659999999999,-0.035016,0.00244,0.00405,-0.0023099999999999,-1.025224,0.071239,0.055337,-0.0243199999999999,-0.0146999999999999,-0.00882,-0.00561,0.177562,Pull
0.065837,0.054172,-0.035066,0.00148,0.0032599999999999,-0.0018699999999999,-1.024081,0.070707,0.054941,-0.024566,-0.0134799999999998,-0.0097,-0.0060299999999999,0.167601,Pull
0.06586,0.054261,-0.035097,0.00064,0.0026799999999999,-0.00123,-1.025877,0.0702309999999999,0.054562,-0.0248259999999999,-0.01281,-0.00975,-0.00632,0.152579,Pull
0.065889,0.05441,-0.035154,0.0007,0.0034399999999999,-0.0013799999999999,-1.023427,0.069884,0.0542299999999999,-0.0250449999999999,-0.0135499999999999,-0.0110699999999999,-0.0072499999999999,0.146863,Pull
0.0659,0.054522,-0.035188,0.0006299999999999,0.0035,-0.0012199999999999,-1.023591,0.069734,0.0540789999999999,-0.025143,-0.00973,-0.0086199999999999,-0.0057699999999999,0.14719,Pull
0.065941,0.054699,-0.035196,0.0008099999999999,0.00438,-0.0009899999999999,-1.029796,0.069412,0.053771,-0.025347,-0.00819,-0.0079099999999999,-0.00521,0.1462099999999999,Pull
0.066023,0.054847,-0.035157,0.0013399999999999,0.0043699999999999,-3.000000000003001e-05,-1.025224,0.069142,0.053494,-0.025534,-0.00742,-0.00736,-0.0048899999999999,0.140005,Pull
0.066073,0.055019,-0.035035,0.00173,0.0049699999999999,0.00153,-1.02555,0.068927,0.053248,-0.025702,-0.00807,-0.00831,-0.00559,0.13429,Pull
0.066134,0.05509,-0.034939,0.0019299999999999,0.00391,0.00257,-1.027183,0.068815,0.0531049999999999,-0.02578,-0.00597,-0.0066599999999999,-0.0043299999999999,0.131351,Pull
0.066308,0.055261,-0.034759,0.00285,0.0041399999999999,0.00398,-1.028653,0.06862,0.052826,-0.025934,-0.0052199999999999,-0.00668,-0.0039999999999999,0.125473,Pull
0.066475,0.0554539999999999,-0.034505,0.0040199999999999,0.00435,0.0052999999999999,-1.036327,0.068493,0.052637,-0.02608,-0.00434,-0.0061099999999999,-0.0037799999999999,0.121227,Pull
0.066559,0.055527,-0.034336,0.0042499999999999,0.0043699999999999,0.0060299999999999,-1.037144,0.068437,0.052561,-0.026137,-0.00378,-0.00544,-0.0035699999999999,0.121553,Pull
0.066719,0.055677,-0.033985,0.0041099999999999,0.0041599999999999,0.0077399999999999,-1.0382870000000002,0.068326,0.05241,-0.026235,-0.00294,-0.0041599999999999,-0.00301,0.12188,Pull
0.066913,0.0559929999999999,-0.033635,0.0043799999999999,0.0053899999999999,0.0087,-1.033062,0.0682649999999999,0.052297,-0.0263139999999999,-0.0022799999999999,-0.0034,-0.00234,0.118451,Pull
0.067046,0.05619,-0.03349,0.00487,0.0066299999999999,0.0084599999999999,-1.035511,0.068245,0.052259,-0.026357,-0.0019199999999999,-0.0030199999999999,-0.0021999999999999,0.115838,Pull
0.067393,0.0565639999999999,-0.033245,0.0067399999999999,0.00887,0.0074,-1.034368,0.068222,0.052169,-0.026429,-0.0010399999999999,-0.0024099999999999,-0.0019399999999999,0.111756,Pull
0.067822,0.05682,-0.033066,0.0090899999999999,0.00827,0.00569,-1.0358379999999998,0.068209,0.0520429999999999,-0.026512,-0.00056,-0.00254,-0.00198,0.103265,Pull
0.068255,0.057,-0.032855,0.01209,0.0081,0.0063499999999999,-1.029959,0.068204,0.05194,-0.02661,-0.0004099999999999,-0.0031899999999999,-0.00253,0.09804,Pull
0.068505,0.057035,-0.03274,0.01112,0.0047099999999999,0.0050499999999999,-1.029633,0.0682059999999999,0.051889,-0.0266529999999999,-0.00016,-0.0028,-0.0022399999999999,0.095917,Pull
0.068961,0.057035,-0.032531,0.01139,0.0021499999999999,0.00535,-1.032735,0.068216,0.051789,-0.026724,6.999999999993123e-05,-0.0025399999999999,-0.00212,0.090202,Pull
0.069341,0.0570049999999999,-0.032324,0.01086,4.999999999998062e-05,0.00531,-1.029306,0.068229,0.051735,-0.026771,0.0002499999999999,-0.0020499999999999,-0.0016099999999999,0.08465,Pull
0.069533,0.056981,-0.032235,0.01028,-0.00054,0.0050499999999999,-1.033225,0.068236,0.0517279999999999,-0.026784,0.0003,-0.0016099999999999,-0.0013099999999999,0.08269,Pull
0.069827,0.056891,-0.0320709999999999,0.00866,-0.00144,0.0045999999999999,-1.034531,0.068266,0.051735,-0.026788,0.0004999999999999,-0.0005399999999999,-0.0006399999999999,0.077955,Pull
0.069998,0.056809,-0.031948,0.00657,-0.00196,0.00376,-1.028326,0.068289,0.05175,-0.0267589999999999,0.0006,0.0001499999999999,0.0001199999999999,0.072893,Pull
0.070074,0.056682,-0.031846,0.0054099999999999,-0.0029899999999999,0.00389,-1.02849,0.068286,0.051772,-0.0267399999999999,0.0004999999999999,0.0004399999999999,0.0004399999999999,0.067341,Pull
