PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0549399999999999,0.051278,-0.051047,-0.0001299999999999,-0.00038,0.0004099999999999,-1.075844,0.0724279999999999,0.059047,-0.0330639999999999,-0.00153,-0.0006899999999999,0.0088699999999999,0.041378,G4
0.0548539999999999,0.051299,-0.051108,-0.00105,-0.0003399999999999,-0.00035,-1.07813,0.072437,0.059001,-0.0328279999999999,-0.0009299999999999,-0.00102,0.0071699999999999,0.0412149999999999,G4
0.054715,0.051299,-0.051154,-0.0023299999999999,0.0001299999999999,-0.0011399999999999,-1.07862,0.072474,0.0590059999999999,-0.032664,0.00017,-0.0006399999999999,0.00543,0.041051,G4
0.0546799999999999,0.051233,-0.051226,-0.0026,-0.0004499999999999,-0.0017899999999999,-1.077477,0.072486,0.059015,-0.032566,0.0005799999999998,-0.00032,0.00498,0.040888,G4
0.0546549999999999,0.051219,-0.051266,-0.0019899999999999,-0.0007999999999999,-0.0015799999999999,-1.075354,0.072495,0.059015,-0.032527,0.00058,0.00014,0.00301,0.038765,G4
0.0545929999999999,0.051239,-0.0513879999999999,-0.0012199999999999,-0.0005999999999999,-0.00234,-1.074864,0.0725389999999999,0.059021,-0.032456,0.00065,0.0001499999999999,0.0020799999999999,0.030764,G4
0.0545649999999999,0.051224,-0.051524,-0.0011499999999999,-9.000000000002062e-05,-0.0029799999999999,-1.07617,0.072564,0.059051,-0.032401,0.00078,0.00036,0.0016499999999999,0.018027,G4
0.0545519999999999,0.0512049999999999,-0.051588,-0.0010299999999999,-0.00014,-0.00322,-1.075027,0.072582,0.059064,-0.032379,0.0008699999999998,0.00049,0.00148,0.010516,G4
0.054491,0.0511649999999999,-0.051646,-0.00102,-0.0007399999999999,-0.0025799999999999,-1.076007,0.072636,0.059105,-0.032345,0.0009699999999999,0.00084,0.0011099999999999,-0.0014039999999999,G4
0.054389,0.051168,-0.051635,-0.00176,-0.00056,-0.00111,-1.07764,0.07275,0.0591519999999999,-0.032247,0.0018599999999999,0.00101,0.00154,-0.00418,G4
0.054298,0.0511939999999999,-0.0516159999999999,-0.00254,-0.0001099999999999,-0.00028,-1.078457,0.072885,0.0591519999999999,-0.0321,0.0030300000000001,0.00088,0.00279,-0.004833,G4
0.054283,0.051198,-0.051614,-0.0020799999999999,0.0003299999999999,0.0003199999999999,-1.07862,0.072946,0.059121,-0.032029,0.0030999999999999,0.00016,0.0031599999999999,-0.00565,G4
0.054273,0.051209,-0.051624,-0.0011599999999999,0.0004099999999999,0.0001099999999999,-1.078783,0.073055,0.0590399999999999,-0.031908,0.0030499999999999,-0.00112,0.0033899999999999,-0.011202,G4
0.0542799999999999,0.051249,-0.051671,-0.0001799999999999,0.0005499999999999,-0.0005499999999999,-1.079273,0.073144,0.058987,-0.031812,0.0025899999999999,-0.00165,0.0028799999999999,-0.0213259999999999,G4
0.054277,0.051333,-0.0517059999999999,-5.999999999999062e-05,0.0013499999999999,-0.00092,-1.079436,0.073175,0.058982,-0.031749,0.00229,-0.00139,0.0028,-0.0306329999999999,G4
0.054275,0.05136,-0.051723,1.9999999999950613e-05,0.00151,-0.0009899999999999,-1.079436,0.073169,0.058985,-0.03172,0.00114,-0.0005499999999999,0.00188,-0.034879,G4
0.054301,0.051391,-0.051777,0.00021,0.0014199999999999,-0.0010599999999999,-1.079599,0.073162,0.059015,-0.031654,0.00018,0.00028,0.0015799999999999,-0.045819,G4
0.0543279999999999,0.05146,-0.051851,0.00051,0.00127,-0.0014499999999999,-1.079436,0.073148,0.059056,-0.031553,-0.0002699999999999,0.0007399999999999,0.00196,-0.05627,G4
0.054354,0.0515169999999999,-0.051909,0.00079,0.0015699999999999,-0.0018599999999999,-1.079273,0.07314,0.059062,-0.031481,-0.00029,0.00077,0.0023899999999999,-0.059046,G4
0.054414,0.0517039999999999,-0.0520809999999999,0.0011299999999999,0.00313,-0.00304,-1.080089,0.073138,0.058998,-0.031312,-0.0002400000000001,-0.0001699999999999,0.00342,-0.061495,G4
0.054426,0.051921,-0.052326,0.00098,0.00461,-0.0047499999999999,-1.080089,0.073145,0.058878,-0.031119,-3.000000000003001e-05,-0.0017799999999999,0.0043399999999999,-0.062638,G4
0.054411,0.052013,-0.052457,0.00057,0.0049599999999999,-0.00548,-1.079763,0.073142,0.058821,-0.031016,2.000000000002e-05,-0.00241,0.00465,-0.062638,G4
0.054349,0.052099,-0.0527169999999999,-0.0006499999999999,0.0039499999999999,-0.0063599999999999,-1.075844,0.073137,0.058769,-0.030837,-1.000000000001e-05,-0.00229,0.0047499999999999,-0.0637809999999999,G4
0.054223,0.052065,-0.05297,-0.00203,0.0014399999999999,-0.00644,-1.070292,0.07313,0.058828,-0.030735,-0.00015,-0.0005,0.00384,-0.067537,G4
0.054122,0.051961,-0.0532169999999999,-0.0028899999999999,-0.0005199999999999,-0.0076,-1.072088,0.0731179999999999,0.058923,-0.030655,-0.0002399999999999,0.00102,0.0036099999999999,-0.079457,G4
0.054062,0.051932,-0.053327,-0.00287,-0.00167,-0.0060999999999999,-1.071598,0.073115,0.0589639999999999,-0.030614,-0.0002199999999999,0.00195,0.00223,-0.0869679999999999,G4
0.053998,0.0519279999999999,-0.0535039999999999,-0.00225,-0.0013699999999999,-0.0053399999999999,-1.071272,0.0731,0.059039,-0.03053,-0.0003,0.00211,0.0020499999999999,-0.094317,G4
0.053997,0.051927,-0.053587,-0.00125,-0.0003399999999999,-0.0037,-1.072578,0.073109,0.059101,-0.030448,-9.000000000009001e-05,0.0017799999999999,0.00207,-0.0967659999999999,G4
0.054008,0.05191,-0.053602,-0.0005399999999999,-0.00022,-0.0027499999999999,-1.072741,0.073121,0.059112,-0.0304009999999999,6.000000000006001e-05,0.0014799999999999,0.0021299999999999,-0.099215,G4
0.0540029999999999,0.0518919999999999,-0.053611,5.000000000005e-05,-0.00036,-0.0010699999999999,-1.071925,0.073185,0.059115,-0.0303029999999999,0.00085,0.0007599999999999,0.00227,-0.1031339999999999,G4
0.053973,0.051911,-0.053575,-0.00024,-0.00016,0.00012,-1.072905,0.0733149999999999,0.059065,-0.030204,0.0020600000000001,-0.00036,0.0024399999999999,-0.103951,G4
0.053951,0.051924,-0.053557,-0.00057,0.00014,0.0004499999999999,-1.072251,0.073399,0.059013,-0.03016,0.00278,-0.0009899999999999,0.00241,-0.104767,G4
0.053899,0.051961,-0.053548,-0.0010399999999999,0.0006899999999999,0.00063,-1.072578,0.073575,0.058846,-0.030079,0.0039,-0.0026899999999999,0.0022399999999999,-0.128771,G4
0.053833,0.0520179999999999,-0.053562,-0.0014,0.00107,0.0001299999999999,-1.071925,0.073744,0.058664,-0.030049,0.0042899999999999,-0.0040099999999999,0.00155,-0.161266,G4
0.053737,0.052073,-0.0535799999999999,-0.0021399999999999,0.00149,-0.00023,-1.070782,0.073907,0.058585,-0.030043,0.0050799999999999,-0.00428,0.0011699999999999,-0.1704099999999999,G4
0.053687,0.0521019999999999,-0.05359,-0.00212,0.00141,-0.00042,-1.069802,0.0739529999999999,0.058584,-0.030044,0.00378,-0.00262,0.0003499999999999,-0.171553,G4
0.053619,0.0521559999999999,-0.053608,-0.0021399999999999,0.0013799999999999,-0.00046,-1.070292,0.073984,0.058584,-0.030047,0.0023999999999999,-0.0008,1.999999999998069e-05,-0.173023,G4
0.053595,0.0521679999999999,-0.053598,-0.00142,0.0009499999999999,-0.0001799999999999,-1.071435,0.0739669999999999,0.0585669999999999,-0.030059,0.0006,-0.0001799999999999,-0.0001599999999999,-0.1743289999999999,G4
0.0535919999999999,0.052196,-0.053587,-0.0009499999999999,0.0009399999999999,2.9999999999960607e-05,-1.071762,0.07395,0.058547,-0.030067,-3.000000000003001e-05,-0.0003699999999999,-0.0002299999999999,-0.174492,G4
0.05356,0.0522929999999999,-0.053572,-0.0005899999999999,0.0013699999999999,0.00036,-1.072251,0.073916,0.058508,-0.0300889999999999,-0.0006799999999999,-0.0007599999999999,-0.00042,-0.175799,G4
0.053596,0.052382,-0.053573,1.000000000001e-05,0.0021399999999999,0.0002499999999999,-1.071598,0.073884,0.058454,-0.0300779999999999,-0.0008299999999999,-0.00113,-0.00019,-0.176452,G4
0.053666,0.052482,-0.053583,0.0007399999999999,0.00286,4.000000000004e-05,-1.07617,0.073852,0.0583679999999999,-0.030047,-0.00098,-0.0017899999999999,0.0001999999999999,-0.176125,G4
0.053673,0.052548,-0.0535929999999999,0.0011299999999999,0.0025499999999999,-0.00021,-1.077314,0.073846,0.058314,-0.030012,-0.0007,-0.0019399999999999,0.00077,-0.178901,G4
0.053686,0.052688,-0.053639,0.0008999999999999,0.00306,-0.0006599999999999,-1.077313,0.07381,0.058185,-0.0299259999999999,-0.00074,-0.0026899999999999,0.0015199999999999,-0.191475,G4
0.0537169999999999,0.052807,-0.053683,0.00051,0.0032499999999999,-0.001,-1.079436,0.073845,0.058032,-0.029861,-7.000000000006999e-05,-0.00336,0.00186,-0.194251,G4
0.053719,0.052864,-0.053714,0.00046,0.00316,-0.0012099999999999,-1.0805790000000002,0.073864,0.057952,-0.029826,0.00018,-0.00362,0.00186,-0.193107,G4
0.053692,0.0529679999999999,-0.0538,5.999999999999062e-05,0.0028,-0.00161,-1.080416,0.073887,0.057839,-0.029733,0.0007699999999999,-0.0034599999999999,0.00193,-0.183637,G4
0.0536429999999999,0.053042,-0.053867,-0.0007399999999999,0.0023499999999999,-0.0018399999999999,-1.081069,0.073917,0.057801,-0.029624,0.00072,-0.00231,0.0023699999999999,-0.161102,G4
0.053666,0.05309,-0.053898,-0.00053,0.0022599999999999,-0.00184,-1.082049,0.073903,0.057753,-0.029519,0.0003899999999999,-0.0019899999999999,0.0030699999999999,-0.141998,G4
0.053679,0.053114,-0.0539179999999999,-0.0001299999999999,0.00146,-0.00118,-1.082539,0.073906,0.057699,-0.029472,0.00019,-0.0014,0.0026099999999999,-0.139711,G4
0.0536669999999999,0.0531419999999999,-0.0539679999999999,0.0002399999999999,0.001,-0.00101,-1.083682,0.073926,0.0576,-0.029375,9.000000000009001e-05,-0.0020099999999999,0.00249,-0.139711,G4
0.053672,0.053132,-0.053997,5.999999999999062e-05,0.00042,-0.00099,-1.083682,0.073946,0.057538,-0.029291,0.00043,-0.0021499999999999,0.0022799999999999,-0.140201,G4
0.0537,0.053132,-0.053996,0.00021,0.0001799999999999,-0.00078,-1.084498,0.073945,0.057507,-0.029271,0.0003899999999999,-0.0019199999999999,0.00201,-0.140201,G4
0.053714,0.0531679999999999,-0.054024,0.0004699999999999,0.0002599999999999,-0.00056,-1.0838450000000002,0.0739549999999999,0.057481,-0.029248,0.00029,-0.00119,0.0012699999999999,-0.139548,G4
0.0537,0.053176,-0.054025,0.00028,0.00044,-0.0002799999999999,-1.0813959999999998,0.073975,0.057453,-0.029235,0.00029,-0.00085,0.00056,-0.138242,G4
0.0537169999999999,0.053182,-0.053985,0.00017,0.0005,0.00011,-1.080743,0.073999,0.0573399999999999,-0.029207,0.0005399999999999,-0.00167,0.0006399999999999,-0.1377519999999999,G4
0.0537049999999999,0.053202,-0.053988,-8.999999999995123e-05,0.0003399999999999,0.00036,-1.080253,0.074014,0.0572809999999999,-0.029179,0.0005899999999998,-0.0019999999999999,0.0006899999999999,-0.137915,G4
0.053651,0.053219,-0.0540029999999999,-0.00049,0.00043,0.0002199999999999,-1.07862,0.074072,0.0572019999999999,-0.0290759999999999,0.0009699999999999,-0.0025099999999999,0.0015899999999999,-0.1377519999999999,G4
0.0536009999999999,0.0532049999999999,-0.054025,-0.0011599999999999,0.00023,-0.0003999999999999,-1.078293,0.074149,0.057122,-0.028911,0.0015000000000001,-0.00218,0.00296,-0.137262,G4
0.053612,0.053223,-0.054015,-0.00093,0.00021,-0.0002699999999999,-1.07715,0.074215,0.05699,-0.0287209999999999,0.00201,-0.0029099999999999,0.0045799999999999,-0.136936,G4
0.053613,0.0532529999999999,-0.0540159999999999,-0.0003799999999999,0.0003399999999999,-0.0001299999999999,-1.077313,0.074254,0.056898,-0.028612,0.00182,-0.00304,0.00464,-0.1366089999999999,G4
0.053637,0.053336,-0.0539759999999999,0.0003599999999999,0.0013099999999999,0.0004899999999999,-1.07715,0.074312,0.056629,-0.028379,0.0016299999999999,-0.00493,0.0053199999999999,-0.134976,G4
0.053687,0.0534279999999999,-0.05392,0.0007499999999999,0.00205,0.0009499999999999,-1.07715,0.074353,0.0562559999999999,-0.028196,0.0013799999999999,-0.0073399999999999,0.00525,-0.1338329999999999,G4
0.053696,0.053462,-0.05391,0.0008299999999999,0.00209,0.00106,-1.07715,0.074369,0.056094,-0.028135,0.00115,-0.0080399999999999,0.0047699999999999,-0.13318,G4
0.053661,0.053482,-0.0539549999999999,0.00024,0.00146,0.00021,-1.077314,0.074405,0.055909,-0.028057,0.0009299999999999,-0.0071999999999999,0.00322,-0.128608,G4
0.0535919999999999,0.0534269999999999,-0.054007,-0.0009499999999999,-1.000000000001e-05,-0.0008699999999999,-1.077313,0.074431,0.055937,-0.028024,0.0007799999999999,-0.0031899999999999,0.0017199999999999,-0.1233829999999999,G4
0.053564,0.053394,-0.054038,-0.00132,-0.00068,-0.00128,-1.076987,0.074436,0.055989,-0.0280009999999999,0.0006699999999999,-0.00105,0.0013399999999999,-0.122076,G4
0.053513,0.053332,-0.054108,-0.00148,-0.0015,-0.00153,-1.076334,0.0744789999999999,0.056115,-0.0278899999999999,0.00074,0.0020599999999999,0.0016699999999999,-0.1184839999999999,G4
0.0535179999999999,0.053361,-0.054157,-0.0007399999999999,-0.00066,-0.0014999999999999,-1.076497,0.074533,0.0562019999999999,-0.027721,0.00102,0.00265,0.00303,-0.1059099999999999,G4
0.0536,0.0535179999999999,-0.054171,0.00036,0.00124,-0.0013299999999999,-1.077477,0.07457,0.056123,-0.0275949999999999,0.0013399999999999,0.00134,0.0040599999999999,-0.09399,G4
0.0536289999999999,0.05363,-0.054173,0.00116,0.0029799999999999,-0.0006499999999999,-1.07813,0.0745929999999999,0.056013,-0.027558,0.00114,-0.0010199999999999,0.00332,-0.092847,G4
0.053665,0.053831,-0.054232,0.0014699999999999,0.0046999999999999,-0.00075,-1.078946,0.07463,0.055802,-0.027527,0.0009699999999999,-0.004,0.0019399999999999,-0.0967659999999999,G4
0.053626,0.053888,-0.054395,0.0002599999999999,0.0036999999999999,-0.00224,-1.07764,0.074645,0.055746,-0.027536,0.00075,-0.00377,0.0005899999999999,-0.113258,G4
0.053585,0.0538779999999999,-0.0544799999999999,-0.00044,0.00248,-0.00307,-1.080416,0.074633,0.0557549999999999,-0.027533,0.0003999999999999,-0.00258,0.00025,-0.128118,G4
0.053497,0.053874,-0.054665,-0.0016799999999999,0.00043,-0.0043299999999999,-1.080906,0.074567,0.055773,-0.027504,-0.00063,-0.0002899999999999,0.0002299999999999,-0.191964,G4
0.053412,0.053937,-0.0548179999999999,-0.0021399999999999,0.00049,-0.0042299999999999,-1.080253,0.074561,0.055798,-0.027444,-0.00084,0.00052,0.00092,-0.288143,G4
0.053386,0.053978,-0.054872,-0.0019899999999999,0.0009999999999999,-0.0039199999999999,-1.078946,0.074577,0.055794,-0.027417,-0.00056,0.00039,0.0011599999999999,-0.334354,G4
0.053353,0.054099,-0.0549429999999999,-0.00144,0.00225,-0.00278,-1.079926,0.074612,0.055824,-0.027357,0.00045,0.0005099999999999,0.00147,-0.399507,G4
0.0532929999999999,0.054286,-0.05504,-0.00119,0.00349,-0.00222,-1.080416,0.074639,0.055889,-0.027235,0.0007799999999999,0.00091,0.00209,-0.458945,G4
0.053216,0.054412,-0.055116,-0.0017,0.00434,-0.00244,-1.082539,0.074568,0.055838,-0.027138,-9.000000000009001e-05,0.0004399999999999,0.00279,-0.592353,G4
0.0531779999999999,0.054416,-0.055121,-0.0017499999999999,0.0031699999999999,-0.00178,-1.081232,0.074514,0.055794,-0.027122,-0.00098,-0.0002999999999999,0.0023499999999999,-0.647055,G4
0.053133,0.054396,-0.0551,-0.0016,0.0010999999999999,-0.0006,-1.080416,0.074412,0.05579,-0.027126,-0.0022699999999999,-0.00099,0.0010899999999999,-0.64036,G4
0.053135,0.054397,-0.055085,-0.0008099999999999,-0.00015,0.0003099999999999,-1.081233,0.074327,0.055863,-0.027141,-0.0024099999999999,0.00025,-2.9999999999999933e-05,-0.640687,G4
0.053158,0.054399,-0.055083,-0.0002,-0.0001699999999999,0.00038,-1.0805790000000002,0.074286,0.055921,-0.027147,-0.0022799999999999,0.0012699999999999,-0.00025,-0.640687,G4
0.053193,0.054407,-0.0550809999999999,0.0005999999999999,0.0001099999999999,0.00019,-1.080253,0.07421,0.056066,-0.027175,-0.00202,0.0027599999999999,-0.00049,-0.640524,G4
0.053233,0.054433,-0.055069,0.00098,0.00036,0.00016,-1.0805790000000002,0.074088,0.0561539999999999,-0.027257,-0.00239,0.0029099999999999,-0.00116,-0.637748,G4
0.053314,0.054524,-0.055026,0.00156,0.00125,0.00057,-1.078946,0.073923,0.056169,-0.0274,-0.00363,0.0024799999999999,-0.00253,-0.64036,G4
0.053354,0.054598,-0.0549789999999999,0.00161,0.00191,0.0010199999999999,-1.07764,0.073861,0.056149,-0.027474,-0.00349,0.0008299999999999,-0.0029899999999999,-0.641993,G4
0.053452,0.054847,-0.05487,0.0021899999999999,0.0041399999999999,0.0019899999999999,-1.081069,0.073752,0.056026,-0.0276259999999999,-0.00336,-0.00128,-0.00369,-0.641667,G4
0.053574,0.055148,-0.054709,0.0025999999999999,0.0062399999999999,0.0031699999999999,-1.078456,0.073558,0.055776,-0.027918,-0.00365,-0.0039299999999999,-0.0051799999999999,-0.642646,G4
0.053637,0.055259,-0.05463,0.0028299999999999,0.00661,0.00349,-1.07715,0.073431,0.055636,-0.028123,-0.0042999999999999,-0.0051299999999999,-0.00649,-0.642483,G4
0.0537309999999999,0.055441,-0.0544799999999999,0.00279,0.0059399999999999,0.0039,-1.077803,0.073119,0.055375,-0.02872,-0.0063299999999999,-0.0065099999999999,-0.0109399999999999,-0.641993,G4
0.053798,0.055596,-0.0543289999999999,0.00224,0.0044799999999999,0.0037999999999999,-1.070782,0.0728299999999999,0.055019,-0.029516,-0.0072799999999999,-0.00757,-0.01598,-0.644116,G4
0.053889,0.055705,-0.054197,0.00252,0.0044599999999999,0.0043299999999999,-1.070782,0.072621,0.0545559999999999,-0.030448,-0.0080999999999999,-0.0107999999999999,-0.02325,-0.525404,G4
0.053924,0.055775,-0.054136,0.0019299999999999,0.00334,0.00344,-1.071108,0.072603,0.054393,-0.0308649999999999,-0.00516,-0.00982,-0.02145,-0.441799,G4
0.054021,0.055899,-0.0540309999999999,0.00223,0.0030299999999999,0.0029799999999999,-1.071272,0.072656,0.0542659999999999,-0.031544,-0.00174,-0.0075299999999999,-0.02028,-0.332394,G4
0.054164,0.055945,-0.053978,0.0027499999999999,0.0024,0.00219,-1.071272,0.072748,0.054175,-0.032053,0.0012699999999998,-0.0038099999999999,-0.0160499999999999,-0.268384,G4
0.054228,0.055957,-0.053965,0.0030399999999999,0.00182,0.0017099999999999,-1.071435,0.072848,0.054123,-0.032212,0.0024499999999999,-0.0026999999999999,-0.0134699999999999,-0.24536,G4
0.054313,0.055976,-0.053965,0.00292,0.00077,0.00066,-1.070945,0.073148,0.054071,-0.032358,0.00492,-0.00195,-0.0081399999999999,-0.211559,G2
0.054396,0.055936,-0.053969,0.00232,-9.000000000002062e-05,8.999999999995123e-05,-1.070945,0.07341,0.054138,-0.032354,0.00662,-0.00037,-0.00301,0.070607,G2
0.05452,0.055896,-0.053991,0.00292,-0.0006099999999999,-0.0002599999999999,-1.070945,0.073499,0.054254,-0.032291,0.0065099999999999,0.0013099999999999,-0.00079,0.383798,G2
0.054587,0.055886,-0.0540039999999999,0.0027399999999999,-0.0008999999999999,-0.00039,-1.070619,0.073521,0.054336,-0.032241,0.0037299999999999,0.00265,0.0011699999999999,0.465117,G2
0.054733,0.05583,-0.054039,0.0033699999999999,-0.00106,-0.0006999999999999,-1.066863,0.073503,0.054557,-0.032187,0.0009299999999999,0.00419,0.00167,0.507736,G2
0.054893,0.055761,-0.054064,0.0037299999999999,-0.00135,-0.00073,-1.06523,0.0734549999999999,0.054722,-0.032205,-0.0004399999999998,0.00468,0.00086,0.5149199999999999,G2
0.054972,0.055751,-0.054069,0.00385,-0.0013499999999999,-0.0006499999999999,-1.06425,0.07339,0.054802,-0.032268,-0.00131,0.0046599999999999,-0.0002699999999999,0.51639,G2
0.05506,0.055803,-0.0541009999999999,0.00327,-0.0002699999999999,-0.00062,-1.06376,0.073162,0.0550909999999999,-0.032516,-0.0034099999999999,0.0053399999999999,-0.00329,0.51884,G2
0.05509,0.055807,-0.05409,0.00197,0.00046,-0.0002599999999999,-1.060658,0.072945,0.055512,-0.032798,-0.0051000000000001,0.0078999999999999,-0.00593,0.519166,G2
0.055146,0.055758,-0.054076,0.00174,7.000000000000062e-05,-7.000000000000062e-05,-1.062454,0.072693,0.055995,-0.033174,-0.00697,0.01193,-0.00906,0.520799,G2
0.055171,0.055753,-0.054086,0.00111,-0.0005,0.00015,-1.062291,0.072519,0.0562779999999999,-0.033407,-0.00643,0.01187,-0.0089099999999999,0.521126,G2
0.05521,0.055751,-0.054113,0.0012,-0.00056,-0.00023,-1.062944,0.072078,0.056947,-0.033904,-0.0086699999999999,0.0143499999999999,-0.0110599999999999,0.5216149999999999,G2
0.05527,0.055701,-0.054153,0.0012399999999999,-0.00057,-0.00077,-1.062454,0.071624,0.057511,-0.034322,-0.01069,0.0151599999999999,-0.0114799999999999,0.521452,G2
0.055303,0.055652,-0.054188,0.00132,-0.0010099999999999,-0.0010199999999999,-1.062944,0.071417,0.0576519999999999,-0.034466,-0.01102,0.01374,-0.0105899999999999,0.5216149999999999,G2
0.055379,0.055547,-0.054301,0.0016899999999999,-0.00204,-0.00188,-1.0649030000000002,0.071001,0.057675,-0.034641,-0.01077,0.0072799999999999,-0.00737,0.5216149999999999,G2
0.055376,0.05546,-0.054383,0.00106,-0.0024099999999999,-0.0023,-1.06523,0.070732,0.057521,-0.034681,-0.0089199999999999,0.0001,-0.0035899999999999,0.506103,G2
0.055369,0.055385,-0.054442,0.00066,-0.00267,-0.0025399999999999,-1.06376,0.0707,0.057525,-0.034673,-0.0071699999999999,-0.00127,-0.00207,0.479976,G2
0.055359,0.0553539999999999,-0.054462,-0.0001999999999999,-0.0019299999999999,-0.00161,-1.061638,0.070726,0.057552,-0.0346529999999999,-0.0027499999999999,-0.0012299999999999,-0.00012,0.472138,G2
0.0553009999999999,0.055224,-0.05449,-0.0007499999999999,-0.00236,-0.0010699999999999,-1.056739,0.070895,0.05756,-0.0345399999999999,0.0016299999999999,0.0003899999999999,0.0014099999999999,0.4706689999999999,G2
0.055205,0.055058,-0.05449,-0.00164,-0.0032699999999999,-0.0004799999999999,-1.052167,0.071149,0.057509,-0.0344089999999999,0.00449,-0.00016,0.0026399999999999,0.471322,G2
0.055161,0.05502,-0.054511,-0.0019799999999999,-0.00334,-0.0004899999999999,-1.052493,0.071299,0.0574779999999999,-0.034348,0.00573,-0.0007399999999999,0.00305,0.4674029999999999,G2
0.055048,0.055012,-0.0545299999999999,-0.00253,-0.00212,-0.0004,-1.051187,0.071671,0.057444,-0.034279,0.0077599999999999,-0.0011599999999999,0.00261,0.458095,G2
0.054962,0.054952,-0.0545519999999999,-0.00243,-0.00106,-0.00062,-1.046941,0.072117,0.05745,-0.034318,0.0096799999999999,-0.0005899999999999,0.00091,0.4476449999999999,G2
0.054933,0.054902,-0.054564,-0.0022799999999999,-0.00118,-0.00053,-1.048411,0.07236,0.057454,-0.0343529999999999,0.0106099999999999,-0.00024,-5.000000000005463e-05,0.4381739999999999,G2
0.054895,0.054839,-0.05462,-0.00153,-0.0017299999999999,-0.0008999999999999,-1.050044,0.072891,0.057482,-0.034391,0.0121999999999999,0.0003799999999999,-0.00112,0.420212,G2
0.054884,0.0547789999999999,-0.054686,-0.0007799999999999,-0.0017299999999999,-0.0013399999999999,-1.05282,0.073421,0.057545,-0.034399,0.0130399999999999,0.0009499999999999,-0.0008099999999999,0.405026,G2
0.054863,0.0546559999999999,-0.054761,-0.0007,-0.0024599999999999,-0.0019699999999999,-1.048901,0.073905,0.0576309999999999,-0.034395,0.01545,0.00177,-0.00042,0.3909829999999999,G2
0.0548409999999999,0.054585,-0.054811,-0.0005399999999999,-0.0025399999999999,-0.0019099999999999,-1.043839,0.0741059999999999,0.0576669999999999,-0.034391,0.01215,0.00185,-4.625929269271485e-18,0.384941,G2
0.054786,0.054487,-0.054939,-0.00098,-0.00292,-0.00253,-1.040247,0.0744659999999999,0.0577179999999999,-0.034374,0.01045,0.0017299999999999,0.0002499999999999,0.365346,G2
0.054736,0.054359,-0.055061,-0.00127,-0.00297,-0.003,-1.03894,0.074753,0.057775,-0.034369,0.00848,0.0014399999999999,0.00026,0.3423219999999999,G2
0.054715,0.054282,-0.05513,-0.00126,-0.00303,-0.0031899999999999,-1.034041,0.074872,0.0578059999999999,-0.034358,0.0076599999999998,0.00139,0.0003299999999999,0.327463,G2
0.054651,0.0541179999999999,-0.055298,-0.00135,-0.00369,-0.0035899999999999,-1.030122,0.075033,0.057861,-0.034332,0.0056699999999999,0.00143,0.0004199999999999,0.289253,G2
0.05459,0.053922,-0.0555149999999999,-0.00146,-0.0043699999999999,-0.00454,-1.030286,0.07512,0.057924,-0.034288,0.00367,0.00149,0.0008099999999999,0.2596969999999999,G2
0.054513,0.053713,-0.05574,-0.00202,-0.00569,-0.0060999999999999,-1.02702,0.075124,0.0579779999999999,-0.0342079999999999,0.00252,0.0017199999999999,0.0014999999999999,0.240429,G2
0.054471,0.053614,-0.055851,-0.0017999999999999,-0.0050399999999999,-0.0055299999999999,-1.031592,0.0751169999999999,0.05801,-0.0341529999999999,0.00084,0.0014899999999999,0.0017899999999999,0.2360199999999999,G2
0.0543769999999999,0.053386,-0.05606,-0.0021299999999999,-0.0053599999999999,-0.0054499999999999,-1.02702,0.0750909999999999,0.058051,-0.034019,-0.00029,0.0012699999999999,0.0026899999999999,0.224427,G2
0.054265,0.0532399999999999,-0.0562789999999999,-0.0024799999999999,-0.0047299999999999,-0.00539,-1.023427,0.075055,0.057996,-0.033862,-0.0006899999999999,0.0001799999999999,0.0034599999999999,0.204832,G2
0.054187,0.053207,-0.056396,-0.0028399999999999,-0.00407,-0.00545,-1.027347,0.075034,0.0579299999999999,-0.033777,-0.0008299999999999,-0.0007999999999999,0.00376,0.190462,G2
0.053966,0.053167,-0.056609,-0.00411,-0.00219,-0.00549,-1.029796,0.075018,0.0577909999999999,-0.033575,-0.00073,-0.0025999999999999,0.0044399999999999,0.154048,G2
0.053809,0.053132,-0.05685,-0.0045599999999999,-0.00108,-0.0057099999999999,-1.027673,0.07504,0.057641,-0.033348,-0.00015,-0.00355,0.00514,0.113552,G2
0.053719,0.053229,-0.05716,-0.0046799999999999,0.00022,-0.00764,-1.023591,0.075054,0.05744,-0.0330899999999999,0.0001999999999999,-0.0049,0.0068699999999999,0.063912,G2
0.053678,0.053333,-0.057337,-0.00288,0.0016599999999999,-0.0072799999999999,-1.022774,0.0750509999999999,0.05735,-0.032947,0.00033,-0.00441,0.00628,0.044317,G2
0.053659,0.053584,-0.057698,-0.0015,0.00452,-0.00848,-1.024081,0.075048,0.05722,-0.032686,8.000000000008001e-05,-0.0042099999999999,0.00662,0.020477,G2
0.053701,0.0538419999999999,-0.058075,-0.00018,0.00613,-0.0091499999999999,-1.02751,0.075016,0.057191,-0.032461,-0.0003799999999999,-0.0024899999999999,0.00629,0.008067,G2
