PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.087997,0.047436,-0.0614809999999999,-0.0109999999999999,0.0036599999999999,-0.00043,-1.039037,0.065998,0.069689,-0.013555,0.0115999999999999,0.0055099999999999,-0.0212499999999999,0.282531,G4
0.087585,0.047832,-0.0615779999999999,-0.0109,0.0072599999999999,-0.0012299999999999,-1.05112,0.066491,0.070366,-0.014792,0.0124199999999999,0.0119099999999999,-0.0268599999999999,0.295595,G4
0.087408,0.048069,-0.061661,-0.01046,0.0089,-0.0020099999999999,-1.056999,0.066702,0.070701,-0.0154479999999999,0.0119899999999999,0.01422,-0.0291199999999999,0.297228,G4
0.087164,0.048555,-0.061885,-0.00833,0.01119,-0.00404,-1.063694,0.067089,0.071309,-0.016895,0.0109099999999999,0.0161999999999999,-0.0334,0.293799,G4
0.087035,0.048937,-0.0621139999999999,-0.0054999999999999,0.01105,-0.00536,-1.050957,0.067365,0.071748,-0.01841,0.00874,0.01382,-0.0361799999999999,0.24873,G4
0.087044,0.0492649999999999,-0.062307,-0.00364,0.01196,-0.00646,-1.040507,0.067428,0.071949,-0.019855,0.00726,0.0124799999999999,-0.04407,0.1615329999999999,G4
0.087071,0.049398,-0.062388,-0.00093,0.0084299999999999,-0.0050299999999999,-1.047038,0.067372,0.071975,-0.020521,0.00283,0.0066599999999999,-0.03626,0.094094,G4
0.087139,0.049588,-0.06253,0.0010399999999999,0.0065099999999999,-0.0041599999999999,-1.067123,0.0671929999999999,0.071922,-0.021639,-0.0017199999999999,0.0017399999999999,-0.0322899999999999,-0.0290269999999999,G4
0.087186,0.049693,-0.062637,0.00142,0.0042799999999999,-0.0032999999999999,-1.079043,0.067001,0.07187,-0.022317,-0.0042699999999999,-0.0007899999999999,-0.0246199999999999,-0.116224,G4
0.087207,0.049755,-0.06269,0.0013600000000001,0.00357,-0.0030199999999999,-1.082472,0.066902,0.0717759999999999,-0.0224289999999999,-0.0046999999999999,-0.0019899999999999,-0.01908,-0.126838,G4
0.087232,0.049854,-0.062787,0.00093,0.00266,-0.0025699999999999,-1.084269,0.066771,0.071342,-0.022401,-0.00422,-0.0057999999999999,-0.00762,-0.133043,G4
0.087232,0.049916,-0.062951,0.00046,0.00223,-0.0031399999999999,-1.086718,0.066736,0.070674,-0.02199,-0.00265,-0.01196,0.00327,-0.136962,G4
0.087184,0.049983,-0.063186,-0.00023,0.0022799999999999,-0.0049600000000001,-1.085575,0.066692,0.069934,-0.021246,-0.0021,-0.0184200000000001,0.01183,-0.13239,G4
0.087163,0.050042,-0.063321,-0.0006899999999999,0.00188,-0.00534,-1.085901,0.066665,0.069467,-0.020784,-0.0010599999999999,-0.01875,0.01617,-0.132063,G4
0.087148,0.05018,-0.063599,-0.00084,0.00264,-0.00648,-1.0821459999999998,0.0666419999999999,0.068466,-0.019771,-0.0009399999999999,-0.02208,0.0221899999999999,-0.134513,G4
0.087123,0.05036,-0.063886,-0.0006099999999999,0.00377,-0.0069999999999999,-1.080023,0.0666809999999999,0.067501,-0.018704,-0.0001099999999999,-0.0243299999999999,0.02542,-0.110509,G4
0.087097,0.050455,-0.0640169999999999,-0.0006600000000001,0.0041299999999999,-0.00696,-1.080676,0.066659,0.067027,-0.018227,-6.00000000000577e-05,-0.0243999999999999,0.02557,-0.095813,G4
0.087052,0.05063,-0.064246,-0.0009599999999999,0.0044999999999999,-0.0064699999999999,-1.079696,0.066636,0.0660289999999999,-0.017373,-6.00000000000577e-05,-0.0243699999999999,0.02398,-0.090098,G4
0.087043,0.05076,-0.0643929999999999,-0.0008000000000001,0.0039999999999999,-0.00507,-1.080186,0.066624,0.065135,-0.016684,-0.00057,-0.02366,0.0201999999999999,-0.09467,G4
0.087036,0.050851,-0.064452,-0.0006099999999999,0.00396,-0.0043499999999999,-1.0788799999999998,0.06665,0.064555,-0.016176,-8.999999999994891e-05,-0.02472,0.02051,-0.10659,G4
0.087015,0.050894,-0.064448,-0.00037,0.00264,-0.00202,-1.078227,0.0666799999999999,0.064381,-0.016003,0.00044,-0.0164800000000001,0.0137,-0.117204,G4
0.086971,0.050959,-0.06437,-0.0007199999999998,0.0019899999999999,0.00023,-1.062224,0.066742,0.064246,-0.015813,0.0011799999999999,-0.00889,0.00871,-0.147086,G4
0.086917,0.051006,-0.064229,-0.00119,0.00155,0.00223,-1.06598,0.066824,0.064438,-0.015783,0.0017399999999999,-0.00117,0.00393,-0.161619,G4
0.0868879999999999,0.051009,-0.064139,-0.0012699999999998,0.0011499999999999,0.00309,-1.06549,0.066842,0.0646279999999999,-0.015804,0.0016199999999999,0.0024700000000001,0.00199,-0.160802,G4
0.086808,0.051021,-0.063982,-0.0016300000000001,0.0006199999999999,0.0038799999999999,-1.0777370000000002,0.0667929999999999,0.065078,-0.015879,0.00051,0.0083199999999999,-0.0006599999999999,-0.147086,G4
0.086701,0.051016,-0.063891,-0.0021599999999999,9.999999999996124e-05,0.0033799999999999,-1.098801,0.066669,0.065567,-0.015996,-0.0015499999999998,0.01129,-0.00213,-0.1335329999999999,G4
0.0865549999999999,0.0509279999999999,-0.0638,-0.00333,-0.0008099999999999,0.00339,-1.10272,0.066482,0.066087,-0.016122,-0.0035999999999999,0.01459,-0.00318,-0.114918,G4
0.086474,0.050866,-0.063753,-0.00334,-0.0015499999999999,0.0022899999999999,-1.10321,0.066386,0.066365,-0.016203,-0.00407,0.0128699999999999,-0.0032399999999999,-0.104957,G4
0.086332,0.050675,-0.063627,-0.0036899999999999,-0.00341,0.00264,-1.104353,0.066166,0.066898,-0.016406,-0.00503,0.0133099999999999,-0.0041,-0.087648,G4
0.086175,0.05045,-0.063461,-0.0038,-0.0047799999999999,0.0033899999999999,-1.108762,0.065935,0.067349,-0.016703,-0.00547,0.0126199999999999,-0.0058099999999999,-0.078667,G4
0.086111,0.050338,-0.063378,-0.00363,-0.00528,0.00375,-1.111865,0.065826,0.067545,-0.016884,-0.0056,0.0118,-0.00681,-0.077198,G4
0.0859809999999999,0.050156,-0.063226,-0.00351,-0.0051899999999999,0.0040099999999999,-1.108762,0.065581,0.067822,-0.017314,-0.00585,0.0092399999999999,-0.0090799999999999,-0.064461,G4
0.0859279999999999,0.050039,-0.063133,-0.0024699999999999,-0.00411,0.00328,-1.108762,0.0652669999999999,0.067936,-0.0178569999999999,-0.0066799999999998,0.0058699999999999,-0.01154,-0.0473149999999999,G4
0.085911,0.049993,-0.0631,-0.0019999999999999,-0.0034499999999999,0.00278,-1.108762,0.065089,0.067941,-0.01819,-0.00737,0.00396,-0.01306,-0.034905,G4
0.085903,0.049917,-0.063015,-0.00078,-0.0023899999999999,0.00211,-1.108762,0.0647539999999999,0.067847,-0.01891,-0.0082699999999999,0.0002500000000001,-0.01596,-0.012371,G4
0.085908,0.049886,-0.062886,-0.0002,-0.00153,0.0024699999999999,-1.108599,0.064428,0.06762,-0.019724,-0.00839,-0.0031599999999999,-0.0186699999999999,-0.004207,G4
0.085905,0.049894,-0.062697,-6.000000000006001e-05,-0.00099,0.00403,-1.108599,0.064125,0.067228,-0.020565,-0.0096399999999999,-0.00713,-0.0237499999999999,-0.0029,G4
0.0859159999999999,0.049906,-0.062597,0.0001300000000001,-0.00011,0.00418,-1.107782,0.063992,0.066988,-0.020963,-0.0076200000000001,-0.0085899999999999,-0.0205299999999999,-0.002411,G4
0.085917,0.049957,-0.062351,8.999999999995123e-05,0.00071,0.00535,-1.104027,0.063695,0.066384,-0.021793,-0.0073299999999999,-0.01236,-0.02069,0.000365,G4
0.085907,0.050015,-0.06212,2.000000000002e-05,0.0012099999999999,0.00577,-1.10174,0.063502,0.0657789999999999,-0.022576,-0.0062299999999999,-0.0144899999999999,-0.0201099999999999,0.000692,G4
0.085901,0.050038,-0.062008,-0.00015,0.00132,0.0058899999999999,-1.099128,0.063449,0.065486,-0.0229669999999999,-0.0054299999999998,-0.01502,-0.02004,0.000692,G4
0.085895,0.05004,-0.0617799999999999,-0.0002199999999999,0.0008299999999999,0.0057099999999999,-1.092107,0.0633929999999999,0.064959,-0.023727,-0.0030199999999999,-0.0142499999999999,-0.01934,0.0013449999999999,G4
0.085872,0.04998,-0.061522,-0.0003499999999999,-0.00035,0.00598,-1.09129,0.063415,0.064487,-0.024444,-0.00087,-0.01292,-0.01868,0.002162,G4
0.085826,0.049885,-0.061273,-0.00075,-0.00153,0.0073499999999999,-1.093413,0.063508,0.0641279999999999,-0.025115,0.0005899999999998,-0.0135799999999999,-0.0214799999999999,0.001835,G4
0.085797,0.049829,-0.061158,-0.00098,-0.00211,0.00622,-1.094719,0.063564,0.064016,-0.025425,0.0017099999999999,-0.0094299999999999,-0.0169799999999999,0.002162,G4
0.085727,0.049725,-0.060965,-0.00145,-0.0025499999999999,0.00557,-1.095209,0.063674,0.063914,-0.025961,0.0025899999999999,-0.00573,-0.01517,0.003795,G4
0.085664,0.0496589999999999,-0.060853,-0.0016199999999999,-0.0022599999999999,0.0042,-1.095536,0.063738,0.063904,-0.0263459999999999,0.0023,-0.00224,-0.01231,0.01,G4
0.085638,0.049633,-0.060819,-0.0015899999999999,-0.00196,0.0033899999999999,-1.095372,0.063717,0.063943,-0.026532,0.00153,-0.00073,-0.0110699999999999,0.016694,G4
0.085626,0.04963,-0.060823,-0.00101,-0.0009499999999999,0.0014199999999999,-1.094882,0.063699,0.0639909999999999,-0.026542,0.0002500000000001,0.00077,-0.0058099999999999,0.0212669999999999,G4
0.085631,0.049633,-0.0608429999999999,-0.00033,-0.00026,9.999999999996124e-05,-1.09276,0.063679,0.06409,-0.026431,-0.00059,0.0018599999999999,-0.0008499999999999,0.043311,G4
0.085663,0.049637,-0.060869,0.0002499999999999,4.000000000004e-05,-0.0005,-1.093249,0.063653,0.064223,-0.026187,-0.0006399999999999,0.0028,0.00345,0.049189,G4
0.085674,0.049633,-0.060875,0.00048,2.9999999999960607e-05,-0.0005199999999999,-1.093249,0.063645,0.064278,-0.026019,-0.0005400000000001,0.0028699999999999,0.0052299999999999,0.049026,G4
0.0857,0.049627,-0.060882,0.0006899999999999,-5.999999999999062e-05,-0.0003899999999999,-1.093249,0.063637,0.064355,-0.025646,-0.00042,0.00265,0.00785,0.04478,G4
0.085711,0.0496189999999999,-0.060899,0.0004799999999999,-0.0001799999999999,-0.0003,-1.092759,0.063646,0.064314,-0.025161,-7.000000000006769e-05,0.0009099999999999,0.0102599999999999,0.041188,G4
0.08571,0.049611,-0.060908,0.0003599999999999,-0.0002199999999999,-0.0003299999999999,-1.092596,0.063646,0.064229,-0.024878,1.0000000000012312e-05,-0.00049,0.01141,0.0415149999999999,G4
0.085703,0.0496,-0.060935,3.000000000003001e-05,-0.0002699999999999,-0.00053,-1.092106,0.063651,0.063945,-0.024208,0.00014,-0.0040999999999999,0.0143799999999999,0.049842,G4
0.085697,0.049607,-0.060951,-0.00014,-0.00012,-0.0005199999999999,-1.09227,0.063691,0.0636029999999999,-0.023392,0.00045,-0.0071099999999998,0.01769,0.065682,G4
0.0856919999999999,0.04963,-0.0609549999999999,-0.0001799999999999,0.0001899999999999,-0.00047,-1.091943,0.063731,0.063258,-0.02255,0.00085,-0.0097099999999999,0.02328,0.079561,G4
0.0856919999999999,0.049645,-0.060962,-0.0001099999999999,0.00045,-0.0002699999999999,-1.091453,0.063749,0.063083,-0.022109,0.00098,-0.00862,0.02099,0.0860929999999999,G4
0.085708,0.049658,-0.060971,0.0001100000000001,0.00051,-0.0001999999999999,-1.09129,0.0637929999999999,0.062789,-0.021315,0.00102,-0.00814,0.0207699999999999,0.093114,G4
0.08572,0.049663,-0.060966,0.00028,0.0003299999999999,-0.0001099999999999,-1.091127,0.063836,0.062579,-0.020678,0.00105,-0.0067899999999999,0.01872,0.100952,G4
0.085725,0.049663,-0.060965,0.0003299999999999,0.0001799999999999,-2.9999999999960607e-05,-1.09129,0.063845,0.062507,-0.0204169999999999,0.0009599999999999,-0.00576,0.0169199999999999,0.102585,G4
0.08572,0.049666,-0.060962,0.0001199999999999,8.000000000001062e-05,8.999999999995123e-05,-1.091943,0.063857,0.062448,-0.020016,0.0006399999999999,-0.00341,0.01299,0.103892,G4
0.085725,0.04967,-0.060965,4.999999999991122e-05,7.000000000000062e-05,1.000000000001e-05,-1.092433,0.063869,0.0625059999999999,-0.019763,0.0003299999999999,-0.0007299999999998,0.0091499999999999,0.104545,G4
0.0857309999999999,0.049674,-0.0609679999999999,6.000000000006001e-05,0.00011,-3.000000000003001e-05,-1.092433,0.063868,0.062547,-0.0196919999999999,0.0002299999999999,0.0004000000000001,0.00725,0.104708,G4
0.085736,0.049683,-0.060974,0.00016,0.0001699999999999,-0.0001199999999999,-1.092923,0.06386,0.062595,-0.019635,3.000000000003232e-05,0.00147,0.0038099999999999,0.1043819999999999,G4
0.085736,0.049696,-0.060982,0.0001100000000001,0.0002599999999999,-0.00017,-1.093086,0.06387,0.0626029999999999,-0.019644,1.0000000000012312e-05,0.0009699999999999,0.00119,0.104545,G4
0.08573,0.049722,-0.060999,-1.000000000001e-05,0.0004799999999999,-0.0003099999999999,-1.093413,0.063872,0.062556,-0.01969,4.000000000004232e-05,8.999999999995123e-05,2.0000000000024627e-05,0.100626,G4
0.08573,0.049727,-0.061001,-6.000000000006001e-05,0.00044,-0.0002699999999999,-1.093576,0.0638659999999999,0.062522,-0.019729,6.000000000006232e-05,-0.00073,-0.0009399999999999,0.102585,G4
0.08573,0.049727,-0.061001,-6.000000000006001e-05,0.00031,-0.0001899999999999,-1.093739,0.063876,0.062526,-0.019726,6.000000000006232e-05,-0.00077,-0.00082,0.1050349999999999,G4
0.08573,0.049716,-0.061006,0.0,-5.999999999999062e-05,-7.000000000000062e-05,-1.094066,0.063886,0.062568,-0.019679,0.00014,0.0001199999999999,0.00011,0.11075,G4
0.08573,0.049718,-0.061012,0.0,-9.000000000002062e-05,-0.0001099999999999,-1.094066,0.06391,0.062625,-0.019625,0.0004399999999998,0.00103,0.00104,0.116628,G4
0.085724,0.049718,-0.061011,-6.000000000006001e-05,-9.000000000002062e-05,-0.0001,-1.094066,0.063926,0.062773,-0.019457,0.0004999999999999,0.0024699999999999,0.00269,0.126099,G4
0.08573,0.049714,-0.061009,0.0,-2.000000000002e-05,-3.000000000003001e-05,-1.093903,0.063953,0.06299,-0.019227,0.0006699999999999,0.00422,0.0045199999999999,0.134917,G4
0.085724,0.049718,-0.061011,-6.000000000006001e-05,0.0,9.999999999940612e-06,-1.093903,0.063973,0.06322,-0.019007,0.00063,0.0059499999999999,0.00618,0.151083,G4
0.085724,0.049716,-0.061006,0.0,-1.9999999999950613e-05,5.000000000005e-05,-1.093739,0.063986,0.063347,-0.018918,0.0006,0.00574,0.0053899999999999,0.162186,G4
0.085724,0.049712,-0.061002,-6.000000000006001e-05,-2.000000000002e-05,7.000000000000062e-05,-1.093903,0.064034,0.063609,-0.018783,0.0008099999999999,0.0061899999999999,0.00444,0.1852099999999999,G4
0.085719,0.049712,-0.061002,-4.999999999991122e-05,-5.999999999999062e-05,9.000000000002062e-05,-1.093903,0.0641149999999999,0.063863,-0.018661,0.00142,0.00643,0.0034599999999999,0.206928,G4
0.085719,0.049717,-0.061005,-4.999999999991122e-05,9.999999999940612e-06,1.000000000001e-05,-1.093903,0.064147,0.063967,-0.018603,0.0016099999999999,0.0061999999999999,0.0031499999999999,0.212317,G4
0.085735,0.049712,-0.0610029999999999,0.0001100000000001,0.0,-1.000000000001e-05,-1.093739,0.064203,0.064135,-0.018462,0.00169,0.0052599999999999,0.00321,0.215256,G4
0.085741,0.049707,-0.061,0.0002199999999999,-4.999999999998062e-05,2.000000000002e-05,-1.093249,0.0642269999999999,0.064332,-0.018328,0.00112,0.0046899999999999,0.00333,0.2115,G4
0.08573,0.04971,-0.060997,0.0001099999999999,-7.000000000000062e-05,7.999999999994123e-05,-1.093576,0.064195,0.064619,-0.018208,0.00048,0.0065199999999999,0.00395,0.210194,G4
0.085725,0.049711,-0.060996,-0.0001000000000001,-1.000000000001e-05,7.000000000000062e-05,-1.093249,0.064169,0.064792,-0.018133,-0.0003399999999999,0.00657,0.0032899999999999,0.21199,G4
0.085725,0.049711,-0.060996,-0.00016,3.9999999999970615e-05,3.9999999999970615e-05,-1.093413,0.064099,0.0651539999999999,-0.0179539999999999,-0.00128,0.00822,0.0037399999999999,0.215419,G4
0.085725,0.049711,-0.060996,-5.000000000005e-05,1.000000000001e-05,1.000000000001e-05,-1.093739,0.064009,0.065534,-0.017725,-0.00186,0.0091499999999999,0.0048299999999999,0.214276,G4
0.085719,0.0497149999999999,-0.060999,-5.999999999992123e-05,4.000000000004e-05,-2.9999999999960607e-05,-1.093576,0.063968,0.065701,-0.017587,-0.00201,0.0090899999999999,0.00546,0.215092,G4
0.085713,0.049717,-0.061005,-0.0001199999999999,5.999999999999062e-05,-8.999999999995123e-05,-1.093413,0.063876,0.065952,-0.017282,-0.00223,0.0079799999999999,0.00672,0.2178679999999999,G4
0.085719,0.049712,-0.061002,-5.999999999992123e-05,1.000000000001e-05,-5.999999999999062e-05,-1.093413,0.063797,0.06608,-0.016995,-0.0021199999999998,0.00546,0.0073,0.216725,G4
0.085719,0.0497149999999999,-0.060999,0.0,0.0,0.0,-1.093576,0.063758,0.066116,-0.016748,-0.0021,0.0041499999999999,0.00839,0.211663,G4
0.085714,0.049719,-0.060995,1.000000000001e-05,2.000000000002e-05,9.999999999996124e-05,-1.093413,0.063751,0.066087,-0.016658,-0.0012499999999999,0.0013500000000001,0.00624,0.209377,G4
0.085719,0.049718,-0.060995,0.0,5.999999999999062e-05,7.000000000000062e-05,-1.093249,0.063762,0.06597,-0.01654,-0.00035,-0.0010999999999999,0.00455,0.203825,G4
0.085719,0.049718,-0.060996,0.0,2.9999999999960607e-05,2.9999999999960607e-05,-1.093413,0.063795,0.065818,-0.0165,0.00037,-0.0029799999999999,0.0024799999999999,0.193048,G4
0.085721,0.049733,-0.060979,7.000000000006999e-05,0.00014,0.00016,-1.093413,0.063814,0.065651,-0.016505,0.0006299999999999,-0.00436,0.00153,0.178679,G4
0.085716,0.049747,-0.060971,-3.000000000003001e-05,0.00029,0.00024,-1.093413,0.063826,0.06557,-0.016519,0.0006399999999999,-0.0039999999999999,0.00021,0.17378,G4
0.085723,0.049762,-0.0609539999999999,3.9999999999901226e-05,0.00044,0.00042,-1.093576,0.063841,0.06543,-0.016592,0.0004599999999999,-0.0038799999999999,-0.0009199999999999,0.168881,G4
0.085723,0.049775,-0.060939,1.9999999999881224e-05,0.00042,0.0003999999999999,-1.094719,0.06386,0.065309,-0.016712,0.00046,-0.0034199999999999,-0.00207,0.163329,G4
0.085713,0.049779,-0.060934,-3.000000000003001e-05,0.0003199999999999,0.0003699999999999,-1.095372,0.063869,0.065249,-0.016778,0.00043,-0.00321,-0.00259,0.159737,G4
0.085696,0.049775,-0.0609309999999999,-0.0002699999999999,0.0001299999999999,0.00023,-1.096025,0.0638919999999999,0.065131,-0.016926,0.00051,-0.00299,-0.00334,0.158104,G4
0.085702,0.049767,-0.060933,-0.0002099999999999,-8.000000000001062e-05,5.999999999999062e-05,-1.096352,0.063913,0.065028,-0.017057,0.0005299999999999,-0.00281,-0.0034499999999999,0.156961,G4
0.085696,0.0497639999999999,-0.0609279999999999,-0.00017,-0.0001499999999999,5.999999999999062e-05,-1.095699,0.063924,0.064994,-0.017112,0.0005499999999999,-0.00255,-0.0033399999999999,0.156961,G4
0.085686,0.0497639999999999,-0.060919,-9.999999999996124e-05,-0.0001099999999999,0.0001199999999999,-1.095372,0.063946,0.064954,-0.017174,0.0005399999999999,-0.0017699999999999,-0.0024799999999999,0.156961,G4
0.085681,0.049775,-0.060915,-0.00021,8.000000000001062e-05,0.00018,-1.095535,0.063952,0.0649179999999999,-0.017193,0.0003899999999999,-0.0010999999999999,-0.00136,0.155655,G4
0.085687,0.049797,-0.0609139999999999,-8.999999999995123e-05,0.0003299999999999,0.00014,-1.095209,0.063954,0.064901,-0.017181,0.0003,-0.0009299999999999,-0.0006899999999999,0.150593,G4
0.085687,0.049809,-0.060916,1.000000000001e-05,0.0004499999999999,3.000000000003001e-05,-1.095046,0.063961,0.0648919999999999,-0.017162,0.00015,-0.0006199999999999,0.0001199999999999,0.149613,G4
0.085687,0.049823,-0.060915,6.000000000006001e-05,0.0004799999999999,0.0,-1.095372,0.063988,0.06485,-0.017098,0.00036,-0.0006799999999999,0.00095,0.147164,G4
0.085688,0.049821,-0.060909,1.000000000001e-05,0.0002399999999999,5.000000000005e-05,-1.095699,0.0640559999999999,0.064784,-0.016985,0.00102,-0.00117,0.0019599999999999,0.144878,G4
0.085688,0.049824,-0.0609059999999999,1.000000000001e-05,0.00015,9.999999999996124e-05,-1.096025,0.0641019999999999,0.064724,-0.016908,0.00141,-0.00168,0.00254,0.142755,G4
0.085694,0.049832,-0.060897,7.000000000006999e-05,9.000000000002062e-05,0.0001799999999999,-1.096025,0.064178,0.064561,-0.016735,0.0018999999999999,-0.0028900000000001,0.0036299999999999,0.137693,G4
0.085683,0.049839,-0.060889,-5.000000000005e-05,0.00018,0.0001999999999999,-1.096025,0.064265,0.064398,-0.016536,0.00209,-0.0038599999999999,0.00449,0.138836,G4
0.085684,0.049849,-0.060886,-4.000000000004e-05,0.0002499999999999,0.0001999999999999,-1.096188,0.06433,0.0642,-0.016295,0.0022799999999999,-0.0052400000000001,0.0061299999999999,0.141285,G4
0.08569,0.049854,-0.06088,-4.000000000004e-05,0.00022,0.00017,-1.096188,0.064346,0.064082,-0.01617,0.00168,-0.0047899999999999,0.00565,0.140795,G4
0.085674,0.049866,-0.0608659999999999,-8.999999999995123e-05,0.0002699999999999,0.0002299999999999,-1.096678,0.064381,0.063837,-0.015923,0.0011599999999999,-0.0056099999999999,0.0061299999999999,0.135897,G4
0.085659,0.049884,-0.060854,-0.0002499999999999,0.00035,0.00032,-1.097005,0.0644049999999999,0.063592,-0.015675,0.00075,-0.0060799999999999,0.0061999999999999,0.1332839999999999,G4
0.0856529999999999,0.049887,-0.06085,-0.0003699999999999,0.0003299999999999,0.0002999999999999,-1.097005,0.064425,0.063484,-0.0155539999999999,0.0007899999999999,-0.00598,0.00616,0.132794,G4
0.085654,0.049893,-0.0608429999999999,-0.0002,0.0002699999999999,0.00023,-1.097332,0.064455,0.063305,-0.0153099999999999,0.00074,-0.00532,0.0061299999999999,0.1305079999999999,G4
0.085654,0.0499029999999999,-0.06084,-5.000000000005e-05,0.00019,0.00014,-1.097658,0.06448,0.063159,-0.0150879999999999,0.0007499999999999,-0.0043299999999998,0.00587,0.129528,G4
0.085654,0.049904,-0.060846,9.999999999871225e-06,0.0001699999999999,4.000000000004e-05,-1.097658,0.064492,0.063105,-0.014901,0.0006699999999999,-0.00379,0.00653,0.1280589999999999,G4
0.085654,0.049901,-0.060849,0.0,8.000000000001062e-05,-5.999999999999062e-05,-1.097821,0.06448,0.06311,-0.014819,0.0002499999999999,-0.00195,0.00491,0.1277319999999999,G4
0.085654,0.049901,-0.06085,0.0,-2.000000000002e-05,-0.0001,-1.097985,0.064462,0.0631549999999999,-0.014685,-0.0001799999999999,-4.000000000004e-05,0.00403,0.127242,G4
0.085648,0.049905,-0.0608519999999999,-5.999999999992123e-05,1.000000000001e-05,-6.000000000006001e-05,-1.097168,0.06446,0.063164,-0.0146,-0.0003199999999999,0.00059,0.0030099999999999,0.126916,G4
0.085649,0.049908,-0.060849,-4.999999999991122e-05,7.000000000000062e-05,0.0,-1.096678,0.064463,0.063146,-0.014575,-0.0001699999999998,0.0003599999999999,0.00244,0.126589,G4
0.085649,0.049915,-0.060848,-4.999999999991122e-05,0.00014,2.000000000002e-05,-1.097168,0.064493,0.063081,-0.014544,0.0003099999999998,-0.00074,0.00141,0.123323,G4
0.085644,0.049922,-0.060826,-4.000000000004e-05,0.00017,0.00026,-1.097332,0.064566,0.062988,-0.0145289999999999,0.0010599999999999,-0.0017599999999999,0.00071,0.117282,G4
0.08564,0.049933,-0.060813,-9.000000000009001e-05,0.0002499999999999,0.00036,-1.097005,0.06461,0.062942,-0.0145259999999999,0.0014699999999999,-0.0020399999999999,0.0004899999999999,0.1130359999999999,G4
0.08562,0.049962,-0.060788,-0.00029,0.0004699999999999,0.0005999999999999,-1.097821,0.064726,0.062847,-0.0145189999999999,0.0023300000000001,-0.0023399999999999,0.0002499999999999,0.108954,G4
0.085595,0.050013,-0.0607679999999999,-0.0004899999999999,0.00091,0.0005799999999999,-1.097658,0.064837,0.062786,-0.014504,0.00271,-0.00202,0.00025,0.1081369999999999,G4
0.085558,0.050069,-0.060759,-0.0008199999999999,0.00136,0.0005399999999999,-1.093086,0.064897,0.0627419999999999,-0.014471,0.0028699999999999,-0.0019999999999999,0.00055,0.104708,G4
0.0855419999999999,0.0500899999999999,-0.060758,-0.0007799999999999,0.00128,0.0003,-1.09276,0.064916,0.062725,-0.014455,0.0018999999999999,-0.0012199999999999,0.00064,0.101932,G4
0.085521,0.050108,-0.06076,-0.00074,0.0009499999999999,8.000000000001062e-05,-1.093086,0.06494,0.062704,-0.0144289999999999,0.0010299999999999,-0.0008199999999999,0.0007499999999999,0.091808,G4
0.085499,0.050108,-0.06076,-0.0005899999999998,0.0003899999999999,-1.000000000001e-05,-1.094393,0.064942,0.06269,-0.014421,0.00045,-0.0005200000000001,0.0005,0.078745,G4
0.085493,0.050108,-0.06076,-0.00049,0.0001799999999999,-2.000000000002e-05,-1.094882,0.064942,0.06269,-0.014421,0.0002599999999999,-0.00035,0.00034,0.069437,G4
0.085482,0.050113,-0.060762,-0.0003899999999999,4.999999999998062e-05,-1.9999999999950613e-05,-1.091453,0.064927,0.062682,-0.014428,-0.0001299999999999,-0.0002199999999999,1.0000000000014627e-05,0.043474,G4
0.085482,0.050117,-0.060765,-0.00017,9.000000000002062e-05,-4.999999999998062e-05,-1.086555,0.0648919999999999,0.062664,-0.0144419999999999,-0.0004999999999999,-0.0002599999999999,-0.0002099999999999,0.009836,G4
0.085482,0.050122,-0.0607669999999999,-0.0001099999999999,0.00014,-7.000000000000062e-05,-1.07986,0.064873,0.062652,-0.0144599999999999,-0.0006899999999999,-0.0003799999999999,-0.00039,-0.034742,G4
0.085483,0.050133,-0.06077,1.000000000001e-05,0.0001999999999999,-8.000000000001062e-05,-1.0779,0.064869,0.0626419999999999,-0.014462,-0.00058,-0.0003999999999999,-0.0003399999999999,-0.0629909999999999,G4
0.085482,0.05014,-0.060785,0.0,0.0002299999999999,-0.0001999999999999,-1.075287,0.064868,0.062648,-0.014456,-0.00024,-0.00016,-0.0001399999999999,-0.132716,G4
0.085477,0.0501519999999999,-0.060787,-5.000000000005e-05,0.0003,-0.0001999999999999,-1.073818,0.0648929999999999,0.062658,-0.014449,0.0002,6.000000000006001e-05,0.00011,-0.203585,G4
0.085471,0.050151,-0.0607799999999999,-0.0001199999999999,0.00018,-0.0001,-1.0550389999999998,0.064946,0.062667,-0.0144479999999999,0.00077,0.0002499999999999,0.0001399999999999,-0.2964969999999999,G4
0.085471,0.050148,-0.060784,-0.0001099999999999,8.000000000001062e-05,1.000000000001e-05,-1.044099,0.064976,0.062682,-0.01445,0.0010800000000001,0.00034,6.0000000000012585e-05,-0.353649,G4
0.085476,0.050145,-0.060787,-1.000000000001e-05,-7.000000000000062e-05,0.0,-1.015523,0.065019,0.062716,-0.014435,0.0012599999999998,0.0005799999999998,0.00014,-0.47579,G4
0.085471,0.050147,-0.060785,0.0,-4.000000000004e-05,-4.999999999998062e-05,-0.969148,0.065011,0.062732,-0.014409,0.0006499999999999,0.0006499999999999,0.00039,-0.609525,G4
