PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.053417,0.034897,-0.047784,-0.00177,-0.00039,-0.00051,-0.768791,0.037327,0.050598,-0.012545,0.0041399999999999,0.0013399999999999,0.0010199999999999,-0.8812399999999999,G2
0.053385,0.0348589999999999,-0.047818,-0.0018399999999999,-0.0008099999999999,-0.0008699999999999,-0.768628,0.037487,0.050687,-0.012442,0.0052699999999999,0.0025,0.0022699999999999,-0.8814040000000001,G2
0.053383,0.034844,-0.0478279999999999,-0.00098,-0.00084,-0.00092,-0.768628,0.037569,0.0507339999999999,-0.012403,0.0039899999999999,0.00239,0.0023799999999999,-0.881567,G2
0.05338,0.034838,-0.047833,-0.00037,-0.0005899999999999,-0.00049,-0.768791,0.037744,0.050751,-0.012358,0.00417,0.00153,0.00187,-0.8817299999999999,G2
0.053373,0.034832,-0.047831,-0.00012,-0.0002699999999999,-0.0001299999999999,-0.768464,0.037846,0.050681,-0.012379,0.0035899999999999,-6.000000000006001e-05,0.00063,-0.8817299999999999,G2
0.053359,0.034829,-0.047839,-0.00024,-0.00015,-0.0001099999999999,-0.768954,0.0379069999999999,0.050677,-0.012387,0.00338,-0.00057,0.00016,-0.8817299999999999,G2
0.0533429999999999,0.034824,-0.047856,-0.0003699999999999,-0.00014,-0.00023,-0.768954,0.038021,0.05073,-0.01237,0.0027699999999999,-0.00021,-0.00012,-0.881893,G2
0.053282,0.034816,-0.047845,-0.0009099999999999,-0.00016,-0.00014,-0.768954,0.038126,0.050799,-0.012325,0.0028,0.00118,0.00054,-0.881893,G2
0.053233,0.0348,-0.047845,-0.0012599999999999,-0.00029,-5.999999999999062e-05,-0.768954,0.038208,0.050815,-0.012267,0.0030099999999999,0.0013799999999999,0.0012,-0.881567,G2
0.0532059999999999,0.034789,-0.047848,-0.0013699999999999,-0.00035,8.000000000001062e-05,-0.7691180000000001,0.038273,0.050838,-0.012247,0.00252,0.00108,0.00123,-0.881567,G2
0.053114,0.034791,-0.04785,-0.00168,-0.0002499999999999,-4.999999999998062e-05,-0.768628,0.038444,0.050828,-0.012225,0.0031799999999999,0.00029,0.0009999999999999,-0.881567,G2
0.053064,0.034809,-0.047852,-0.00169,9.000000000002062e-05,-7.000000000000062e-05,-0.768954,0.038686,0.050657,-0.0122,0.0047799999999999,-0.0015799999999999,0.0006699999999999,-0.8814040000000001,G2
0.053034,0.034824,-0.047842,-0.00172,0.00035,5.999999999999062e-05,-0.768954,0.038879,0.050566,-0.012191,0.0060599999999999,-0.00272,0.0005599999999999,-0.8814040000000001,G2
0.053009,0.034828,-0.0478339999999999,-0.00105,0.0003699999999999,0.0001599999999999,-0.7691180000000001,0.039236,0.050398,-0.012158,0.00792,-0.0042999999999999,0.0006699999999999,-0.881567,G2
0.0530159999999999,0.034831,-0.047832,-0.0004799999999999,0.00022,0.0001999999999999,-0.770097,0.039631,0.050336,-0.012106,0.00945,-0.00321,0.00094,-0.881567,G2
0.053044,0.034841,-0.047848,0.0001,0.0001699999999999,-5.999999999999062e-05,-0.771404,0.0399529999999999,0.050371,-0.011981,0.01074,-0.00195,0.0021,-0.8814040000000001,G2
0.053051,0.034855,-0.047863,0.00042,0.0002699999999999,-0.00029,-0.770424,0.040094,0.050394,-0.01189,0.0085799999999999,-3.9999999999970615e-05,0.00268,-0.875525,G2
0.053073,0.034879,-0.047876,0.00057,0.0004799999999999,-0.00044,-0.7790779999999999,0.040372,0.050443,-0.011673,0.0074099999999999,0.00107,0.00433,-0.8613190000000001,G2
0.0530799999999999,0.034943,-0.04785,0.00036,0.00102,-1.9999999999950613e-05,-0.745114,0.040624,0.050538,-0.011369,0.0067099999999999,0.00167,0.0061199999999999,-0.8624620000000001,G2
0.053074,0.034987,-0.047819,0.00023,0.00132,0.00044,-0.708863,0.040686,0.050607,-0.011204,0.00592,0.0021299999999999,0.0068599999999999,-0.8644209999999999,G2
0.0530789999999999,0.035079,-0.047768,5.999999999999062e-05,0.0019999999999999,0.00108,-0.662489,0.040695,0.050947,-0.010903,0.00323,0.0050399999999999,0.0076999999999999,-0.868014,G2
0.05312,0.03514,-0.047779,0.0003999999999999,0.0019699999999999,0.0007099999999999,-0.653998,0.040618,0.051502,-0.010613,-5.999999999999062e-05,0.0096399999999999,0.00756,-0.871933,G2
0.053184,0.035149,-0.047881,0.0010999999999999,0.00162,-0.0006199999999999,-0.676532,0.040462,0.052037,-0.010326,-0.00224,0.0143,0.00878,-0.87079,G2
0.053234,0.0351589999999999,-0.047947,0.0015499999999999,0.0008,-0.0017899999999999,-0.69629,0.040352,0.052212,-0.010199,-0.00343,0.01265,0.0070399999999999,-0.8725860000000001,G2
0.0533379999999999,0.035181,-0.048063,0.00218,0.0004099999999999,-0.0028399999999999,-0.720784,0.040061,0.05231,-0.01008,-0.00557,0.00808,0.0053299999999999,-0.8698100000000001,G2
0.053422,0.035219,-0.048145,0.0023799999999999,0.0007,-0.00264,-0.730418,0.039836,0.052273,-0.010104,-0.0062599999999999,0.00236,0.00222,-0.869973,G2
0.0534419999999999,0.035242,-0.048164,0.00208,0.0008299999999999,-0.00217,-0.720457,0.039775,0.052284,-0.010131,-0.00577,0.0007199999999999,0.00068,-0.868993,G2
0.05346,0.035257,-0.048184,0.0012199999999999,0.0007599999999999,-0.0012099999999999,-0.70772,0.039685,0.052377,-0.010198,-0.00376,0.0006699999999999,-0.00118,-0.866217,G2
0.0534399999999999,0.035291,-0.048205,0.00018,0.00072,-0.0005999999999999,-0.709843,0.03966,0.052367,-0.010212,-0.00176,0.0009399999999999,-0.00108,-0.873239,G2
0.053435,0.035345,-0.048241,-7.000000000000062e-05,0.0010299999999999,-0.00077,-0.706414,0.039671,0.052402,-0.010187,-0.0010399999999999,0.00118,-0.00056,-0.8742190000000001,G2
0.053446,0.035362,-0.048272,-0.00014,0.00105,-0.00088,-0.7011890000000001,0.039693,0.0524419999999999,-0.010164,8.000000000001062e-05,0.00065,0.00034,-0.879934,G2
0.0534809999999999,0.035413,-0.0483699999999999,0.0004099999999999,0.0012199999999999,-0.00165,-0.66902,0.039744,0.0525179999999999,-0.010095,0.00084,0.00151,0.00117,-0.8797709999999999,G2
0.053571,0.035481,-0.048554,0.0013599999999999,0.0013599999999999,-0.00313,-0.660366,0.039831,0.052612,-0.009997,0.0016,0.0021,0.0018999999999999,-0.8828729999999999,G2
0.0536289999999999,0.035509,-0.048661,0.00183,0.00147,-0.00389,-0.6265649999999999,0.039863,0.05265,-0.009966,0.0017,0.0020799999999999,0.00198,-0.88418,G2
0.053734,0.0355759999999999,-0.0489,0.0025299999999999,0.00163,-0.0052999999999999,-0.5160170000000001,0.039835,0.052791,-0.009895,0.00091,0.0027299999999999,0.002,-0.888589,G2
0.053786,0.035703,-0.049179,0.0021499999999999,0.00222,-0.00625,-0.383589,0.039761,0.052973,-0.009768,-0.0007,0.00361,0.00229,-0.8910379999999999,G2
0.053801,0.035786,-0.04933,0.0017199999999999,0.0027699999999999,-0.0066899999999999,-0.325131,0.039727,0.053059,-0.009703,-0.00136,0.0040899999999999,0.0026299999999999,-0.891201,G2
0.053837,0.035914,-0.049657,0.00103,0.0033799999999999,-0.00757,-0.244302,0.039641,0.0532129999999999,-0.009603,-0.0019399999999999,0.00422,0.0029199999999999,-0.891854,G2
0.05385,0.035919,-0.049974,0.00064,0.00216,-0.0079499999999999,-0.1845369999999999,0.039583,0.053345,-0.009525,-0.0017799999999999,0.0037199999999999,0.00243,-0.890058,G2
0.053929,0.035869,-0.050302,0.0012799999999999,0.0008299999999999,-0.00972,-0.113996,0.039553,0.053439,-0.009466,-0.00174,0.0037999999999999,0.0023699999999999,-0.890711,G2
0.053988,0.03582,-0.050464,0.0015099999999999,-0.00094,-0.00807,-0.073826,0.039524,0.0534669999999999,-0.009453,-0.00117,0.0025399999999999,0.0015,-0.8903840000000001,G2
0.054268,0.03571,-0.050877,0.0041799999999999,-0.00209,-0.00903,0.010758,0.039443,0.053482,-0.009437,-0.0014,0.00137,0.00088,-0.8897309999999999,G2
0.054807,0.035638,-0.05149,0.00878,-0.0023099999999999,-0.01188,0.093057,0.039313,0.053497,-0.0094489999999999,-0.0023999999999999,0.00058,0.0001699999999999,-0.8880979999999999,G2
0.055123,0.035588,-0.05181,0.0113499999999999,-0.0023199999999999,-0.01346,0.123429,0.039233,0.053489,-0.009453,-0.0029099999999999,0.00022,0.0,-0.8861389999999999,G2
0.055768,0.035468,-0.052472,0.015,-0.0024199999999999,-0.0159499999999999,0.171273,0.039101,0.053449,-0.009454,-0.00342,-0.0003299999999999,-0.00017,-0.884669,G2
0.056532,0.035403,-0.05331,0.0172499999999999,-0.00235,-0.0182,0.189725,0.0390029999999999,0.0534799999999999,-0.009427,-0.0030999999999999,-0.00017,0.00022,-0.885323,G2
0.057282,0.035543,-0.054268,0.02159,-0.00045,-0.0245799999999999,0.179764,0.038967,0.053448,-0.009394,-0.0026599999999999,-0.0004099999999999,0.00059,-0.8861389999999999,G2
0.057626,0.035682,-0.054745,0.0185799999999999,0.0021399999999999,-0.02273,0.1753549999999999,0.038982,0.053396,-0.009378,-0.0011899999999999,-0.00053,0.00076,-0.885649,G2
0.058378,0.035968,-0.055629,0.01846,0.00565,-0.0231899999999999,0.152494,0.039054,0.053305,-0.009362,0.0005099999999999,-0.00175,0.0006499999999999,-0.8866290000000001,G2
0.059182,0.036242,-0.056382,0.0189999999999999,0.00699,-0.02114,0.128817,0.039137,0.0532539999999999,-0.009367,0.0016999999999999,-0.0019399999999999,0.0002699999999999,-0.8861389999999999,G2
0.059591,0.036409,-0.056754,0.01965,0.0072699999999999,-0.0200899999999999,0.122122,0.039179,0.0532309999999999,-0.009368,0.0019699999999999,-0.0016499999999999,9.999999999999593e-05,-0.886302,G2
0.060397,0.0368649999999999,-0.057586,0.02019,0.00897,-0.01957,0.121469,0.039303,0.053184,-0.009401,0.0024899999999999,-0.0012099999999999,-0.0003899999999999,-0.8845059999999999,G2
0.061264,0.037377,-0.058547,0.02082,0.0113499999999999,-0.02165,0.141227,0.039438,0.053132,-0.0094489999999999,0.00301,-0.00122,-0.00082,-0.884343,G2
0.062197,0.038026,-0.05959,0.02606,0.01617,-0.0283599999999999,0.161639,0.039601,0.0531179999999999,-0.009477,0.0042199999999999,-0.00113,-0.0010899999999999,-0.8832,G2
0.062633,0.038467,-0.060125,0.0223599999999999,0.0160199999999999,-0.02539,0.176988,0.039704,0.05311,-0.009501,0.00401,-0.00074,-0.001,-0.8830370000000001,G2
0.063453,0.03956,-0.0612259999999999,0.0218899999999999,0.0218299999999999,-0.02679,0.226791,0.039916,0.05304,-0.009562,0.0047799999999999,-0.00092,-0.0011299999999999,-0.88418,G3
0.064097,0.040803,-0.06238,0.0189999999999999,0.02777,-0.0279,0.260756,0.040128,0.0529559999999999,-0.009636,0.0052699999999999,-0.0016199999999999,-0.00159,-0.8849959999999999,G3
0.064345,0.041453,-0.06295,0.01712,0.0298599999999999,-0.02825,0.266308,0.040226,0.052913,-0.009681,0.0052199999999999,-0.0019699999999999,-0.0017999999999999,-0.885323,G3
0.064612,0.042687,-0.063907,0.01159,0.03127,-0.02681,0.256021,0.040408,0.0528429999999999,-0.009761,0.0049199999999999,-0.0019699999999999,-0.00199,-0.8861389999999999,G3
0.064592,0.043755,-0.064494,0.0049499999999999,0.02952,-0.0211399999999999,0.225975,0.040585,0.052794,-0.009807,0.00457,-0.00162,-0.0017099999999999,-0.887282,G3
0.064324,0.044512,-0.064647,-0.0002099999999999,0.03059,-0.0169699999999999,0.207523,0.040671,0.052778,-0.009829,0.00445,-0.00135,-0.0014799999999999,-0.887935,G3
0.06409,0.04477,-0.0646019999999999,-0.00522,0.0208299999999999,-0.00695,0.20834,0.040678,0.05279,-0.009828,0.0026999999999999,-0.00053,-0.0006699999999999,-0.888425,G3
0.063631,0.0451079999999999,-0.064383,-0.00961,0.01353,0.00111,0.2215659999999999,0.040664,0.0528289999999999,-0.009803,0.0007899999999999,0.00035,4.000000000000531e-05,-0.8885879999999999,G3
0.063342,0.045273,-0.0641559999999999,-0.0098200000000001,0.0076099999999999,0.0049099999999999,0.224179,0.040659,0.052868,-0.009785,-0.0001199999999999,0.0008999999999999,0.0004399999999999,-0.888915,G3
0.063171,0.045333,-0.064046,-0.0091899999999998,0.00563,0.00556,0.21879,0.040676,0.052874,-0.009788,-2.000000000002e-05,0.00084,0.0004,-0.888915,G3
0.062769,0.045494,-0.063828,-0.0086199999999998,0.0038599999999999,0.0055499999999999,0.187765,0.040737,0.052872,-0.009816,0.00073,0.00043,-0.00013,-0.888915,G3
0.062436,0.045579,-0.06368,-0.0090599999999999,0.00306,0.00476,0.188092,0.0407649999999999,0.052853,-0.009842,0.00106,-0.00015,-0.0005699999999999,-0.888915,G3
0.062174,0.04558,-0.063677,-0.00997,0.00247,0.00369,0.208503,0.040766,0.052871,-0.009847,0.0008999999999999,-2.9999999999960607e-05,-0.00059,-0.888915,G3
0.062087,0.04554,-0.063715,-0.00682,0.0004599999999999,0.00113,0.22173,0.040789,0.052894,-0.009852,0.0005199999999999,0.0002199999999999,-0.0003599999999999,-0.888915,G3
0.062009,0.04542,-0.063897,-0.0042699999999999,-0.0015899999999999,-0.0021699999999999,0.2403449999999999,0.0408139999999999,0.052904,-0.009848,0.00049,0.00051,-6.000000000000797e-05,-0.889078,G3
0.0620289999999999,0.0453379999999999,-0.064072,-0.0014499999999999,-0.0024199999999999,-0.00395,0.2385489999999999,0.040862,0.052897,-0.009857,0.00096,0.0002599999999999,-9.999999999999593e-05,-0.889242,G3
0.062024,0.045256,-0.064078,-0.00063,-0.0028399999999999,-0.00363,0.240835,0.040902,0.052884,-0.009868,0.00113,-9.999999999996124e-05,-0.00016,-0.889078,G3
0.061974,0.0450949999999999,-0.063939,-0.00035,-0.0032499999999999,-0.00042,0.267124,0.040936,0.052857,-0.009909,0.0012199999999999,-0.0004699999999999,-0.0006099999999999,-0.889568,G3
0.0619669999999999,0.044989,-0.0637409999999999,-0.0006199999999999,-0.00349,0.0033099999999999,0.300925,0.040913,0.052804,-0.009966,0.0005099999999999,-0.00093,-0.0010899999999999,-0.8898950000000001,G3
0.061983,0.044932,-0.063648,-0.0004099999999999,-0.0032399999999999,0.0042999999999999,0.30762,0.040924,0.0527809999999999,-0.010008,0.00022,-0.0010299999999999,-0.0013999999999999,-0.890058,G3
0.061973,0.044806,-0.063465,-1.000000000001e-05,-0.00289,0.00474,0.310723,0.040954,0.052834,-0.010099,0.0001799999999999,-0.00023,-0.0019,-0.890058,G3
0.061969,0.044746,-0.063331,2.000000000002e-05,-0.00243,0.0041,0.305498,0.040931,0.052885,-0.010154,0.00018,0.00081,-0.00188,-0.890548,G3
0.06197,0.044689,-0.063176,-0.00013,-0.00243,0.00472,0.299129,0.040936,0.052938,-0.010204,0.0001199999999999,0.0015699999999999,-0.00196,-0.8908739999999999,G3
0.061958,0.044649,-0.0630889999999999,-0.00015,-0.0015699999999999,0.0037599999999998,0.29619,0.040923,0.0529809999999999,-0.010232,-0.0003099999999999,0.00147,-0.0013299999999999,-0.8910379999999999,G3
0.0619049999999999,0.04462,-0.062849,-0.00064,-0.00126,0.0048199999999999,0.272023,0.040917,0.05302,-0.010279,-0.00014,0.0013499999999999,-0.00125,-0.8913639999999999,G3
0.061735,0.044673,-0.062475,-0.0023499999999999,-0.00016,0.0070099999999999,0.246386,0.0409389999999999,0.052964,-0.01032,3.000000000003001e-05,0.0002599999999999,-0.0011599999999999,-0.891691,G3
0.0616289999999999,0.044689,-0.062254,-0.0032899999999999,0.0003999999999999,0.00835,0.242141,0.04094,0.052945,-0.010337,0.0001699999999999,-0.00036,-0.00105,-0.892344,G3
0.061451,0.044683,-0.061746,-0.00454,0.00063,0.0110299999999999,0.224832,0.04095,0.052921,-0.010347,0.0003299999999999,-0.0009899999999999,-0.00068,-0.8920170000000001,G3
0.061357,0.044622,-0.061172,-0.0037799999999999,-0.0005099999999999,0.01303,0.207033,0.040951,0.052915,-0.010351,0.0001199999999999,-0.00049,-0.00031,-0.8920170000000001,G3
0.0613159999999999,0.0444839999999999,-0.060555,-0.00313,-0.0020499999999999,0.0169899999999999,0.201808,0.0409519999999999,0.052933,-0.010351,0.00012,-0.0001199999999999,-0.00014,-0.8915280000000001,G3
0.061284,0.044418,-0.060257,-0.00167,-0.00265,0.01489,0.199849,0.040957,0.05293,-0.010348,7.000000000000062e-05,8.999999999995123e-05,-9.999999999992654e-06,-0.891691,G3
0.061259,0.044333,-0.0597,-0.00098,-0.00289,0.0147199999999999,0.174865,0.0410079999999999,0.0529279999999999,-0.010353,0.00057,0.00013,-1.9999999999985307e-05,-0.8915280000000001,G3
0.061301,0.044281,-0.059119,-0.00015,-0.00203,0.0143599999999999,0.163925,0.041027,0.052972,-0.010367,0.0007499999999999,0.0003899999999999,-0.0001599999999999,-0.8913639999999999,G3
0.0613029999999999,0.044277,-0.0588259999999999,0.00019,-0.00141,0.0143099999999999,0.162455,0.041037,0.052987,-0.010369,0.0007999999999999,0.00057,-0.00021,-0.8913639999999999,G3
0.061284,0.044327,-0.05822,0.0002499999999999,-5.999999999999062e-05,0.0148,0.153964,0.041085,0.052978,-0.010379,0.00077,0.0004999999999999,-0.0002599999999999,-0.8913639999999999,G3
0.0612789999999999,0.044398,-0.0576299999999999,-0.00022,0.0011699999999999,0.0148899999999999,0.148086,0.041119,0.052969,-0.0103769999999999,0.00092,-2.9999999999960607e-05,-0.0001,-0.891691,G3
0.061261,0.04455,-0.0571919999999999,-0.00042,0.00273,0.01634,0.1502079999999999,0.041141,0.052932,-0.010379,0.0010399999999999,-0.0005499999999999,-9.999999999999593e-05,-0.891854,G3
0.061292,0.04464,-0.057045,8.000000000001062e-05,0.00313,0.01175,0.152494,0.041142,0.0529279999999999,-0.010387,0.0005699999999999,-0.0004999999999999,-8.000000000001062e-05,-0.8915280000000001,G3
0.061375,0.044821,-0.056885,0.0009599999999999,0.0042299999999999,0.00745,0.160986,0.041132,0.0529309999999999,-0.010385,0.0001299999999999,-0.00038,-7.999999999999327e-05,-0.8915280000000001,G3
0.061413,0.044994,-0.056815,0.0015199999999999,0.00444,0.00377,0.156903,0.041134,0.052925,-0.010383,-7.000000000000062e-05,-7.000000000000062e-05,-4.000000000000531e-05,-0.8915280000000001,G3
0.061411,0.045066,-0.056784,0.00119,0.00426,0.0026099999999999,0.152658,0.041119,0.0529269999999999,-0.01038,-0.0002299999999999,-1.000000000001e-05,7.000000000000062e-05,-0.8915280000000001,G3
0.061364,0.0451709999999999,-0.056744,-0.0001099999999999,0.0035,0.0014099999999999,0.149555,0.041121,0.052939,-0.010378,-0.00011,8.000000000001062e-05,7.000000000000062e-05,-0.8915280000000001,G3
0.061227,0.045224,-0.056705,-0.00186,0.0023,0.0010999999999999,0.146289,0.041157,0.0529629999999999,-0.010368,0.00023,0.00038,0.0001499999999999,-0.8913639999999999,G3
0.061014,0.04526,-0.056632,-0.00397,0.0019399999999999,0.0015199999999999,0.144003,0.041197,0.0529669999999999,-0.010368,0.0007799999999999,0.0003999999999999,0.0001199999999999,-0.891691,G3
0.0608679999999999,0.045262,-0.0565809999999999,-0.00496,0.0009099999999999,0.00163,0.145636,0.0412149999999999,0.052969,-0.010374,0.00094,0.0003,4.000000000000531e-05,-0.891854,G3
0.060612,0.045333,-0.056491,-0.0061499999999999,0.0010899999999999,0.0021399999999999,0.147596,0.041256,0.0529679999999999,-0.010368,0.00099,4.999999999998062e-05,0.0,-0.891854,G3
0.060427,0.0454339999999999,-0.0563799999999999,-0.0058699999999999,0.00174,0.00252,0.141391,0.041287,0.052975,-0.010361,0.0008999999999999,8.000000000001062e-05,7.000000000000062e-05,-0.891691,G3
0.060319,0.045443,-0.0563049999999999,-0.00549,0.00181,0.0027599999999999,0.139758,0.041295,0.0529769999999999,-0.010361,0.0007999999999999,8.000000000001062e-05,0.0001299999999999,-0.891854,G3
0.0601059999999999,0.045383,-0.056148,-0.0050599999999999,0.0005,0.0034299999999999,0.139921,0.0413199999999999,0.05297,-0.010367,0.00064,2.000000000002e-05,1.000000000001e-05,-0.8920170000000001,G3
0.0598919999999999,0.045239,-0.055935,-0.00535,-0.00195,0.00445,0.138125,0.041342,0.052974,-0.010366,0.0005499999999999,-1.000000000001e-05,-4.999999999999796e-05,-0.891854,G3
0.059822,0.045156,-0.055808,-0.0049699999999999,-0.0028699999999999,0.0049699999999999,0.134369,0.041358,0.052982,-0.0103629999999999,0.00063,4.999999999998062e-05,-2.000000000000265e-05,-0.8920170000000001,G3
0.059738,0.0450459999999999,-0.05552,-0.00368,-0.0033699999999999,0.00628,0.132573,0.041393,0.052994,-0.010364,0.0007299999999999,0.0002399999999999,2.999999999999531e-05,-0.891854,G3
0.05969,0.044969,-0.0552649999999999,-0.00202,-0.0026999999999999,0.0066999999999999,0.136492,0.041394,0.0529899999999999,-0.010367,0.00052,0.00016,-9.999999999992654e-06,-0.8920170000000001,G3
0.059689,0.044881,-0.05502,-0.00133,-0.00275,0.00788,0.116407,0.041393,0.052974,-0.010371,0.00035,-8.000000000001062e-05,-7.999999999999327e-05,-0.8920170000000001,G3
0.0597139999999999,0.044839,-0.054876,-0.0002399999999999,-0.00207,0.0064399999999999,0.103997,0.0413889999999999,0.05297,-0.010378,-3.9999999999970615e-05,-0.0002399999999999,-0.00014,-0.891854,G3
0.059792,0.044736,-0.054544,0.0010199999999999,-0.00233,0.0072099999999999,0.096486,0.0413829999999999,0.0529769999999999,-0.010379,-0.0001099999999999,-0.0001299999999999,-0.0001199999999999,-0.891691,G3
0.059825,0.044616,-0.054233,0.00136,-0.0026499999999999,0.0078699999999999,0.096159,0.041394,0.052944,-0.010367,1.000000000001e-05,-0.0003,4.000000000000531e-05,-0.892018,G3
0.059836,0.044558,-0.0541049999999999,0.0012199999999999,-0.0028099999999999,0.00771,0.096159,0.041398,0.05293,-0.010371,8.999999999995123e-05,-0.0004,7.000000000000062e-05,-0.892018,G3
0.059855,0.044548,-0.053886,0.00063,-0.00188,0.0065799999999999,0.095506,0.041407,0.052932,-0.010381,0.0002399999999999,-0.00045,-2.000000000000265e-05,-0.892018,G3
0.059869,0.0446639999999999,-0.053721,0.0004399999999999,0.0004799999999999,0.00512,0.091587,0.041412,0.05293,-0.010378,0.0001799999999999,-0.00014,-0.00011,-0.8920170000000001,G3
0.059838,0.044823,-0.053563,2.000000000002e-05,0.00265,0.00542,0.086362,0.041406,0.052933,-0.010376,8.000000000001062e-05,3.000000000003001e-05,-4.999999999999796e-05,-0.891854,G3
0.059821,0.044893,-0.0534759999999999,-0.0003399999999999,0.00345,0.0041,0.084239,0.04141,0.052938,-0.010378,3.000000000003001e-05,5.999999999999062e-05,2.999999999999531e-05,-0.8920170000000001,G3
0.0598029999999999,0.044974,-0.053259,-0.0006599999999999,0.0030999999999999,0.0046199999999999,0.081953,0.041417,0.052925,-0.010375,5.000000000005e-05,-4.999999999998062e-05,2.999999999999531e-05,-0.8915270000000001,G3
0.059792,0.045026,-0.053036,-0.00046,0.0020299999999999,0.0052699999999999,0.0813,0.041422,0.052902,-0.010373,0.00016,-0.00031,2.999999999999531e-05,-0.8915270000000001,G3
0.0597679999999999,0.0450389999999999,-0.052916,-0.0005299999999999,0.00146,0.0056,0.0813,0.041435,0.0529049999999999,-0.010373,0.0002499999999999,-0.0003299999999999,4.999999999999796e-05,-0.8915270000000001,G3
0.059737,0.045041,-0.052686,-0.00066,0.0006699999999999,0.00573,0.080973,0.041473,0.052921,-0.010367,0.00056,-3.9999999999970615e-05,8.000000000001062e-05,-0.891691,G3
0.059725,0.0451279999999999,-0.0525529999999999,-0.0006699999999999,0.00102,0.0048299999999999,0.080157,0.041493,0.05293,-0.010358,0.00071,0.00028,0.00015,-0.891691,G3
0.059649,0.04526,-0.052475,-0.00119,0.0022099999999999,0.0044099999999999,0.076564,0.041543,0.052911,-0.010352,0.0010799999999999,5.999999999999062e-05,0.00021,-0.8913639999999999,G3
0.05961,0.045311,-0.052443,-0.0012699999999999,0.0026999999999999,0.00243,0.075584,0.041566,0.052911,-0.010354,0.0009299999999999,-0.0001,0.0001299999999999,-0.8902209999999999,G3
0.0595429999999999,0.045383,-0.0523799999999999,-0.00182,0.0025499999999999,0.0017299999999999,0.06742,0.041586,0.052924,-0.010353,0.0009299999999999,-5.999999999999062e-05,4.999999999999796e-05,-0.890711,G3
0.0594409999999999,0.045425,-0.052284,-0.0020799999999999,0.0016499999999999,0.00191,0.031659,0.041609,0.052925,-0.0103489999999999,0.00066,0.00014,2.999999999999531e-05,-0.890711,G3
0.05937,0.045424,-0.052221,-0.0024,0.00113,0.00222,0.016963,0.041623,0.052924,-0.010351,0.00057,0.0001299999999999,2.999999999999531e-05,-0.890875,G3
0.05923,0.045398,-0.052076,-0.00313,0.00015,0.00304,-0.0122659999999999,0.041673,0.052924,-0.010361,0.00087,0.0,-8.000000000001062e-05,-0.890875,G3
0.059086,0.045398,-0.051937,-0.00355,-0.0002699999999999,0.00347,-0.0542309999999999,0.041721,0.052896,-0.010366,0.00112,-0.00029,-0.0001699999999999,-0.8910379999999999,G3
0.058939,0.045488,-0.051811,-0.00431,0.00064,0.0040999999999999,-0.0850929999999999,0.041786,0.052875,-0.010384,0.0016299999999999,-0.00049,-0.0003299999999999,-0.8910379999999999,G3
0.058894,0.04552,-0.0517559999999999,-0.0033599999999999,0.0012199999999999,0.0031999999999999,-0.1024019999999999,0.041822,0.0528789999999999,-0.010391,0.0014899999999999,-0.0004499999999999,-0.0002999999999999,-0.891201,G3
0.058878,0.045493,-0.051709,-0.0020799999999999,0.0009499999999999,0.0022799999999999,-0.182415,0.04187,0.052872,-0.010394,0.0014899999999999,-0.0002399999999999,-0.00028,-0.891201,G3
0.058896,0.045418,-0.051675,-0.00043,-0.0007,0.00136,-0.3256199999999999,0.041876,0.052864,-0.0104,0.0008999999999999,-0.0001099999999999,-0.00016,-0.8910379999999999,G3
0.058904,0.045389,-0.051664,9.999999999996124e-05,-0.0013099999999999,0.00092,-0.420655,0.041874,0.052871,-0.010395,0.00052,-8.000000000001062e-05,-4.000000000000531e-05,-0.8910379999999999,G3
0.0589559999999999,0.045342,-0.051664,0.00078,-0.0015099999999999,0.0004499999999999,-0.661509,0.041866,0.052888,-0.010389,-3.9999999999970615e-05,0.0001599999999999,4.999999999999796e-05,-0.8913639999999999,G3
0.059019,0.045293,-0.0516779999999999,0.00123,-0.00125,-3.000000000003001e-05,-0.81288,0.041866,0.052888,-0.010384,-9.999999999996124e-05,0.0002399999999999,0.00016,-0.8915280000000001,G3
0.059101,0.045272,-0.051701,0.00197,-0.0011699999999999,-0.0003699999999999,-0.783977,0.041866,0.052888,-0.010395,-8.000000000001062e-05,0.0001699999999999,0.0,-0.8910379999999999,G3
0.059139,0.045243,-0.051725,0.0018299999999999,-0.00099,-0.0006099999999999,-0.794918,0.041857,0.052888,-0.0104,-9.000000000002062e-05,0.0,-0.0001099999999999,-0.8903840000000001,G3
0.05916,0.045209,-0.0517409999999999,0.0014099999999999,-0.00084,-0.00063,-0.803409,0.041815,0.05287,-0.010401,-0.00051,-0.0001799999999999,-0.00017,-0.8903840000000001,G3
0.05914,0.045192,-0.051735,0.0003899999999999,-0.0007999999999999,-0.00034,-0.793938,0.041785,0.052823,-0.0104269999999999,-0.0008099999999999,-0.0006499999999999,-0.00032,-0.890548,G3
0.059137,0.045201,-0.0517399999999999,-1.9999999999950613e-05,-0.00042,-0.00015,-0.793938,0.041782,0.052801,-0.0104459999999999,-0.0007499999999999,-0.0008699999999999,-0.00046,-0.890548,G3
