PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.062103,0.043517,-0.044697,-0.00031,-2.000000000002e-05,0.00398,-0.045087,0.040001,0.0564929999999999,-0.013549,2.0000000000024627e-05,0.0001299999999999,-0.00077,-0.931044,Grasp
0.062158,0.0437279999999999,-0.044848,0.0006499999999999,0.00314,-0.0005199999999999,-0.105341,0.040005,0.0565009999999999,-0.013556,0.00014,8.000000000001062e-05,-0.00046,-0.93235,Grasp
0.062208,0.043831,-0.044926,0.00113,0.00418,-0.00218,-0.152532,0.040011,0.056498,-0.013553,0.00015,0.0,-0.00025,-0.933003,Grasp
0.062165,0.043929,-0.045027,0.0006199999999999,0.00412,-0.0032999999999999,-0.233851,0.040017,0.056495,-0.013556,0.0001599999999999,1.9999999999950613e-05,-7.000000000000062e-05,-0.933003,Grasp
0.061973,0.043914,-0.044958,-0.0018499999999999,0.0018599999999999,-0.0010999999999999,-0.284961,0.040021,0.056496,-0.0135789999999999,0.00016,-5.000000000005e-05,-0.00023,-0.923696,Grasp
0.061853,0.043885,-0.044881,-0.00355,0.0005399999999999,0.00045,-0.28692,0.04002,0.0565049999999999,-0.013599,9.000000000002524e-05,7.000000000000062e-05,-0.0004599999999999,-0.924512,Grasp
0.0616409999999999,0.043775,-0.0448519999999999,-0.0052399999999999,-0.00154,0.0017499999999999,-0.281042,0.040004,0.056559,-0.013645,-0.0001299999999999,0.00064,-0.0008899999999999,-0.930881,Grasp
0.061637,0.0436379999999999,-0.045016,-0.00336,-0.0027599999999999,-0.00058,-0.3956719999999999,0.0400079999999999,0.0565769999999999,-0.013671,-0.0001299999999999,0.00081,-0.00092,-0.907693,Grasp
0.061727,0.043613,-0.045113,-0.00126,-0.00272,-0.00232,-0.605174,0.040057,0.056567,-0.0136879999999999,0.00037,0.0006199999999999,-0.00089,-0.784246,Release
0.066835,0.0464399999999999,-0.043851,0.05194,0.02665,0.01001,-1.056019,0.039701,0.057682,-0.019762,-0.0030299999999999,0.0112299999999999,-0.06117,0.517997,Release
0.06769,0.046719,-0.0438459999999999,0.06053,0.0308099999999999,0.0116999999999999,-1.056836,0.039487,0.0575909999999999,-0.019991,-0.00521,0.01014,-0.0631999999999999,0.51865,Release
0.068427,0.047083,-0.043653,0.067,0.0347,0.0146,-1.046875,0.0392519999999999,0.057513,-0.02005,-0.0080499999999999,0.00946,-0.0636199999999999,0.518976,Release
0.068762,0.047261,-0.043511,0.0192699999999999,0.0082099999999999,0.0034,-1.045895,0.039119,0.057511,-0.020062,-0.0058199999999999,-0.0017099999999999,-0.003,0.5191399999999999,Release
0.069357,0.047583,-0.043149,0.01667,0.00864,0.00697,-1.036098,0.038858,0.0575269999999999,-0.020103,-0.00629,-0.00064,-0.00112,0.519629,Release
0.069731,0.047888,-0.042618,0.0130399999999999,0.00805,0.0103499999999999,-1.02777,0.038667,0.057498,-0.020093,-0.00585,-0.00015,-0.00043,0.5197930000000001,Release
0.069919,0.048065,-0.042355,0.0115699999999999,0.0080399999999999,0.01156,-1.022871,0.03859,0.057497,-0.020086,-0.00529,-0.00014,-0.0002399999999999,0.5199560000000001,Release
0.070463,0.048591,-0.041887,0.0110599999999999,0.01008,0.0126199999999999,-1.020912,0.0384959999999999,0.057481,-0.020111,-0.0036199999999999,-0.00046,-8.000000000001062e-05,0.5199560000000001,Release
0.0708169999999999,0.0492149999999999,-0.041488,0.01086,0.01327,0.0113,-1.009481,0.038479,0.057394,-0.020229,-0.00188,-0.0010399999999999,-0.00136,0.5202829999999999,Release
0.071389,0.049763,-0.041235,0.0146999999999999,0.01698,0.0111999999999999,-1.007032,0.038485,0.0572679999999999,-0.020366,-0.00105,-0.00229,-0.0027999999999999,0.520119,Untouch
0.071814,0.050026,-0.041164,0.01351,0.0143499999999999,0.00723,-1.009155,0.038486,0.0572059999999999,-0.020416,-0.0001,-0.0027499999999999,-0.0030499999999999,0.520446,Untouch
0.072615,0.05043,-0.0410779999999999,0.0179799999999999,0.01215,0.0040999999999999,-1.009645,0.038435,0.05703,-0.020526,-0.00044,-0.00364,-0.0029699999999999,0.520609,Untouch
0.073199,0.050644,-0.0410209999999999,0.0181,0.0088099999999999,0.0021399999999999,-1.014543,0.0382949999999999,0.056803,-0.020721,-0.0018999999999999,-0.00465,-0.00355,0.520772,Untouch
0.073452,0.050716,-0.041004,0.01638,0.0068999999999999,0.0016,-1.021565,0.03818,0.05667,-0.020855,-0.00306,-0.00536,-0.0043899999999999,0.5214260000000001,Untouch
0.0737049999999999,0.050713,-0.040987,0.0109,0.0028299999999999,0.00091,-1.037241,0.037873,0.056415,-0.021197,-0.0056199999999999,-0.0061499999999999,-0.00671,0.521915,Untouch
0.073947,0.050843,-0.041104,0.0074799999999999,0.0019899999999999,-0.0008299999999999,-1.050467,0.037517,0.0562419999999999,-0.02165,-0.00778,-0.0056099999999999,-0.0092899999999999,0.5219159999999999,Untouch
0.074145,0.05117,-0.041517,0.0069299999999999,0.00454,-0.0051299999999999,-1.060265,0.037078,0.05612,-0.022254,-0.0110199999999999,-0.0054999999999999,-0.01399,0.521099,Untouch
0.074164,0.051295,-0.041826,0.0045899999999998,0.0058199999999999,-0.0083899999999999,-1.066143,0.0368449999999999,0.05606,-0.022552,-0.0102799999999999,-0.00355,-0.0135499999999999,0.520609,Untouch
0.074117,0.051409,-0.042399,0.0017,0.00566,-0.0129499999999999,-1.072838,0.036385,0.056022,-0.023121,-0.01132,-0.0021999999999999,-0.0147099999999999,0.520609,Untouch
0.073995,0.0514559999999999,-0.043058,-0.0014999999999999,0.00286,-0.01541,-1.080349,0.036005,0.056031,-0.023601,-0.0107299999999999,-0.00089,-0.01347,0.5214260000000001,Pull
0.073897,0.051454,-0.0434639999999999,-0.0026699999999998,0.0015899999999999,-0.01638,-1.082635,0.035838,0.0560419999999999,-0.0238099999999999,-0.01007,-0.0001799999999999,-0.01258,0.5215890000000001,Pull
0.073984,0.0516059999999999,-0.0443779999999999,-0.00133,0.0019699999999999,-0.01979,-1.089167,0.035516,0.056084,-0.024199,-0.00869,0.0006199999999999,-0.0107799999999999,0.520609,Pull
0.074477,0.0520179999999999,-0.045513,0.0048199999999999,0.00562,-0.0245499999999999,-1.095535,0.035253,0.056197,-0.024562,-0.00752,0.0016599999999999,-0.0096099999999999,0.520772,Pull
0.074701,0.052233,-0.046161,0.0080399999999999,0.00779,-0.0269699999999999,-1.094066,0.035168,0.056266,-0.02475,-0.0067,0.0022399999999999,-0.0094,0.520936,Pull
0.07509,0.0526919999999999,-0.047562,0.0110600000000001,0.01086,-0.0318399999999999,-1.097495,0.0350269999999999,0.056384,-0.025255,-0.0048899999999999,0.0029999999999999,-0.01056,0.5214260000000001,Pull
0.075947,0.053294,-0.049014,0.0146999999999999,0.0127599999999999,-0.03501,-1.098965,0.034976,0.056487,-0.025969,-0.0027699999999999,0.0029,-0.0140699999999999,0.5219159999999999,Pull
0.077199,0.053853,-0.05048,0.02498,0.0161999999999999,-0.0431899999999999,-1.099291,0.035146,0.056694,-0.027014,-0.00022,0.00428,-0.0226399999999999,0.522079,Pull
0.0778539999999999,0.054034,-0.051195,0.02764,0.0134199999999999,-0.0363299999999999,-1.098311,0.035296,0.0567789999999999,-0.027669,0.0026899999999999,0.00395,-0.0241399999999999,0.5219159999999999,Pull
0.079357,0.0541419999999999,-0.052363,0.0340999999999999,0.00848,-0.0334899999999999,-1.098638,0.035886,0.0567299999999999,-0.029247,0.0091,0.00243,-0.03278,0.522569,Pull
0.0808789999999999,0.053458,-0.053047,0.0368,-0.0039499999999999,-0.02567,-1.087534,0.036795,0.0563419999999999,-0.031011,0.01649,-0.0035199999999999,-0.03997,0.522732,Pull
0.081314,0.05268,-0.053334,0.0345999999999999,-0.01354,-0.02139,-1.087861,0.037384,0.05606,-0.03198,0.02088,-0.00719,-0.04311,0.522895,Pull
0.081329,0.051077,-0.054028,0.01972,-0.03065,-0.0166499999999999,-1.087371,0.0385519999999999,0.0554389999999999,-0.033694,0.02666,-0.01291,-0.04447,0.522895,Pull
0.080902,0.049897,-0.054697,0.0002299999999999,-0.03561,-0.0165,-1.080023,0.039847,0.054629,-0.035203,0.0305199999999999,-0.01713,-0.0419199999999999,0.522895,Pull
0.080458,0.048358,-0.055227,-0.0085599999999999,-0.04322,-0.0189299999999999,-1.081819,0.0410769999999999,0.053871,-0.036452,0.03693,-0.0218899999999999,-0.0447199999999999,0.523059,Pull
0.0801149999999999,0.047411,-0.055504,-0.0121399999999999,-0.0366599999999999,-0.0147599999999999,-1.080839,0.041601,0.0535389999999999,-0.037015,0.0304899999999999,-0.0189999999999999,-0.0332099999999999,0.522895,Pull
0.079327,0.045561,-0.056057,-0.01575,-0.0433599999999999,-0.0136,-1.078063,0.04235,0.052907,-0.037959,0.0250299999999999,-0.0172199999999999,-0.02756,0.5232220000000001,Pull
0.078696,0.044128,-0.056596,-0.0176199999999999,-0.0422999999999999,-0.01369,-1.076431,0.042601,0.052374,-0.039091,0.0152399999999999,-0.01497,-0.02639,0.523385,Pull
0.078252,0.043098,-0.057248,-0.01863,-0.04313,-0.01744,-1.079533,0.0425399999999999,0.0520799999999999,-0.040487,0.00939,-0.01459,-0.03472,0.523385,Pull
0.078032,0.04272,-0.057597,-0.0129499999999999,-0.0284099999999999,-0.0153999999999999,-1.081982,0.042516,0.051946,-0.041112,0.0016599999999999,-0.00961,-0.03153,0.523385,Pull
0.077753,0.042232,-0.058348,-0.0094299999999999,-0.01896,-0.0175199999999999,-1.088024,0.042519,0.0516309999999999,-0.042051,-0.0008199999999999,-0.0074299999999999,-0.0295999999999999,0.5232220000000001,Grasp
0.077671,0.041881,-0.0591519999999999,-0.0058099999999999,-0.0121699999999999,-0.01904,-1.086228,0.042888,0.051403,-0.042317,0.00348,-0.00677,-0.0182999999999999,0.522895,Grasp
0.07761,0.0417,-0.059463,-0.00422,-0.0102,-0.01866,-1.083289,0.043272,0.0514159999999999,-0.042132,0.00756,-0.0052999999999999,-0.0102,0.523059,Grasp
0.077344,0.041337,-0.059867,-0.00409,-0.00895,-0.0151899999999999,-1.072838,0.044304,0.051627,-0.041314,0.01785,-4.000000000004e-05,0.00737,0.5232220000000001,Grasp
0.0772159999999999,0.041101,-0.05997,-0.0045499999999999,-0.0078,-0.0081799999999999,-1.071205,0.044833,0.051744,-0.0406529999999999,0.0194499999999999,0.00341,0.0166399999999999,0.5235479999999999,Grasp
0.077158,0.041135,-0.059912,-0.0045199999999999,-0.00565,-0.0044899999999999,-1.070552,0.044824,0.05182,-0.040358,0.01552,0.0040399999999999,0.01774,0.523385,Grasp
0.077141,0.041435,-0.0596909999999999,-0.0020299999999999,0.00098,0.0017599999999999,-1.066796,0.044561,0.052243,-0.039394,0.00257,0.0061599999999999,0.0191999999999999,0.506566,Grasp
0.077263,0.041733,-0.059546,0.0004699999999999,0.00632,0.00424,-1.067776,0.043675,0.0527659999999999,-0.037441,-0.0115799999999999,0.01022,0.03212,0.4856649999999999,Grasp
0.0775759999999999,0.041911,-0.059547,0.00418,0.0077599999999999,0.0036499999999999,-1.070062,0.041905,0.053103,-0.035078,-0.02919,0.0128299999999999,0.0527999999999999,0.476684,Grasp
0.0777559999999999,0.041969,-0.059558,0.00615,0.0053399999999999,0.00133,-1.063694,0.0406959999999999,0.0532,-0.033933,-0.03865,0.0095699999999999,0.05461,0.464927,Grasp
0.078028,0.042132,-0.059547,0.00765,0.00399,-1.000000000001e-05,-1.061408,0.037757,0.0533159999999999,-0.031585,-0.0591799999999999,0.0055,0.05856,0.406632,Grasp
0.07825,0.042319,-0.0595299999999999,0.0067399999999999,0.00408,0.00017,-1.056836,0.03439,0.0534669999999999,-0.029492,-0.07515,0.00364,0.0558599999999999,0.371852,Grasp
0.078323,0.042416,-0.059526,0.0056699999999999,0.00447,0.0003199999999999,-1.0534059999999998,0.0327449999999999,0.053608,-0.0288819999999999,-0.07951,0.00408,0.0505099999999999,0.365646,Grasp
0.078449,0.042673,-0.059549,0.00421,0.0054099999999999,-1.9999999999950613e-05,-1.053243,0.029594,0.05391,-0.028367,-0.08163,0.0059399999999999,0.03218,0.360911,Grasp
0.078528,0.0429149999999999,-0.059653,0.00278,0.0059599999999999,-0.0012299999999999,-1.050957,0.026692,0.054246,-0.028419,-0.0769799999999999,0.00779,0.01073,0.359931,Grasp
0.078534,0.04299,-0.059725,0.00211,0.0057399999999999,-0.0019899999999999,-1.049814,0.025582,0.0544549999999999,-0.0286879999999999,-0.07163,0.00847,0.0019399999999999,0.359605,Grasp
0.0785049999999999,0.043135,-0.059849,0.00056,0.0046199999999999,-0.003,-1.038874,0.023882,0.054882,-0.029499,-0.0571199999999999,0.00972,-0.01132,0.364177,Grasp
0.078493,0.043245,-0.059944,-0.00035,0.0032999999999999,-0.0029099999999999,-1.039037,0.022913,0.055142,-0.030398,-0.03779,0.0089599999999999,-0.01979,0.366789,Grasp
0.0785,0.043272,-0.059952,-0.00034,0.0028199999999999,-0.0022699999999999,-1.04067,0.022851,0.055077,-0.031162,-0.02731,0.0062199999999999,-0.0247399999999999,0.366626,Grasp
0.0785059999999999,0.043269,-0.059939,1.000000000001e-05,0.00134,-0.0008999999999999,-1.041323,0.023094,0.054845,-0.0314889999999999,-0.00788,-0.00037,-0.0199,0.367279,Grasp
0.0784919999999999,0.043295,-0.0599,-9.999999999871225e-06,0.0005,0.0004399999999999,-1.04165,0.0239069999999999,0.054125,-0.031935,0.00994,-0.0101699999999999,-0.0153699999999999,0.3674429999999999,Grasp
0.078468,0.043329,-0.059858,-0.00032,0.00057,0.0009399999999999,-1.037894,0.025183,0.05354,-0.0323079999999999,0.02332,-0.01537,-0.01146,0.368586,Grasp
0.078482,0.043357,-0.059825,-0.0002400000000001,0.0008799999999999,0.0011399999999999,-1.033975,0.0258279999999999,0.053249,-0.03257,0.02734,-0.01596,-0.0108099999999999,0.3744639999999999,Grasp
0.078502,0.043419,-0.0597409999999999,9.999999999996124e-05,0.0012399999999999,0.0015899999999999,-1.038874,0.026972,0.052653,-0.033381,0.0306499999999999,-0.01472,-0.01446,0.381322,Grasp
0.078494,0.043469,-0.0596159999999999,0.0002599999999999,0.0014,0.0024199999999999,-1.041323,0.028058,0.0522669999999999,-0.03457,0.02875,-0.0127299999999999,-0.0226199999999999,0.37626,Grasp
0.07845,0.043498,-0.059509,-0.0003199999999999,0.00141,0.00316,-1.043283,0.028857,0.052033,-0.036084,0.03029,-0.0121599999999999,-0.0351399999999999,0.375444,Grasp
0.078424,0.0435199999999999,-0.059482,-0.00078,0.00101,0.00259,-1.042303,0.029191,0.051938,-0.036943,0.02219,-0.00715,-0.0356199999999999,0.3744639999999999,Grasp
0.078373,0.043525,-0.059484,-0.0012099999999999,0.00056,0.00132,-1.044589,0.030098,0.051637,-0.038914,0.0204,-0.0062999999999999,-0.04344,0.371688,Grasp
0.078282,0.043506,-0.059467,-0.00168,8.000000000001062e-05,0.00042,-1.042629,0.031273,0.051193,-0.0410709999999999,0.02416,-0.0084,-0.04987,0.365483,Grasp
0.078253,0.043485,-0.05946,-0.0017099999999999,-0.00035,0.00022,-1.042793,0.032006,0.050947,-0.042158,0.0281499999999999,-0.0099099999999999,-0.05215,0.359605,Grasp
0.078216,0.043467,-0.059489,-0.00157,-0.00058,-4.999999999998062e-05,-1.042956,0.033832,0.050491,-0.0441579999999999,0.03734,-0.01146,-0.05244,0.35144,Grasp
0.0780889999999999,0.043458,-0.059508,-0.0019299999999999,-0.00048,-0.0004099999999999,-1.044262,0.036129,0.050079,-0.045444,0.0485599999999999,-0.01114,-0.0437299999999999,0.34001,Grasp
0.077913,0.043457,-0.05951,-0.0034,-0.00028,-0.0005,-1.044916,0.03896,0.049899,-0.045845,0.06954,-0.01048,-0.0368699999999999,0.335928,Grasp
0.077804,0.043453,-0.0595059999999999,-0.0041199999999999,-0.00014,-0.00017,-1.045242,0.040504,0.049898,-0.0456899999999999,0.0667199999999999,-0.00593,-0.0153199999999999,0.341969,Grasp
0.077524,0.04344,-0.059514,-0.00565,-0.0001799999999999,-5.999999999999062e-05,-1.046222,0.043808,0.0498199999999999,-0.044726,0.0767899999999999,-0.0025899999999999,0.0071799999999999,0.368259,Grasp
0.07726,0.043391,-0.059598,-0.00653,-0.00066,-0.0008799999999999,-1.048344,0.047142,0.049788,-0.043131,0.08182,-0.00111,0.0271399999999999,0.397651,Grasp
0.077146,0.043355,-0.059649,-0.0065799999999999,-0.00098,-0.0014299999999999,-1.047201,0.048759,0.049854,-0.042119,0.0825499999999999,-0.0004399999999999,0.03571,0.405326,Grasp
0.076956,0.043296,-0.05973,-0.0056799999999999,-0.0014399999999999,-0.00216,-1.048508,0.051658,0.05021,-0.040004,0.0785,0.0038999999999999,0.04722,0.407775,Grasp
0.076769,0.043229,-0.059828,-0.0049099999999999,-0.00162,-0.0023,-1.046548,0.054304,0.0510199999999999,-0.037594,0.0716199999999999,0.01232,0.05537,0.408265,Grasp
0.076621,0.043151,-0.059939,-0.0052500000000001,-0.0020399999999999,-0.0028999999999999,-1.050467,0.056495,0.052232,-0.035162,0.07736,0.0237799999999999,0.0695699999999999,0.422308,Grasp
0.076558,0.0431,-0.059993,-0.0039799999999999,-0.00196,-0.0026299999999999,-1.050631,0.057293,0.052877,-0.034091,0.0563499999999999,0.02667,0.0591299999999999,0.436025,Grasp
0.076489,0.043,-0.060108,-0.0028,-0.00229,-0.0028,-1.055203,0.058385,0.0539889999999999,-0.031986,0.04081,0.0296899999999999,0.05608,0.458559,Grasp
0.076583,0.042935,-0.060185,-0.0003799999999999,-0.00216,-0.00246,-1.056836,0.058847,0.0543299999999999,-0.030099,0.02352,0.02098,0.0506299999999999,0.463621,Grasp
0.076651,0.042921,-0.060195,0.0009299999999999,-0.0017899999999999,-0.00202,-1.056999,0.058899,0.0542,-0.0293709999999999,0.01606,0.0132299999999999,0.0472,0.464764,Grasp
0.076796,0.042941,-0.06017,0.00307,-0.0005899999999999,-0.0006199999999999,-1.057325,0.058611,0.053724,-0.028442,0.00226,-0.00265,0.03544,0.46656,Grasp
0.076883,0.042894,-0.060202,0.003,-0.0004099999999999,-0.0001699999999999,-1.0571620000000002,0.058061,0.053294,-0.028094,-0.0078599999999999,-0.01036,0.02005,0.4642739999999999,Grasp
0.076849,0.042794,-0.0603,0.00198,-0.00127,-0.00105,-1.054713,0.057458,0.052952,-0.028111,-0.0144099999999999,-0.0124799999999999,0.0126,0.4642739999999999,Grasp
0.076787,0.042761,-0.060348,-9.000000000009001e-05,-0.0017999999999999,-0.0017799999999999,-1.054386,0.057152,0.052858,-0.028204,-0.01459,-0.0086599999999999,0.0023799999999999,0.4641109999999999,Grasp
0.076655,0.042733,-0.060424,-0.00228,-0.00161,-0.00222,-1.052427,0.056726,0.0527409999999999,-0.028449,-0.01335,-0.0055299999999999,-0.0035499999999999,0.4634569999999999,Grasp
0.0765309999999999,0.042678,-0.060444,-0.0031799999999999,-0.0011599999999999,-0.0014399999999999,-1.052427,0.056544,0.05252,-0.0286079999999999,-0.00914,-0.00432,-0.00497,0.463784,Grasp
0.07649,0.042666,-0.060451,-0.0029699999999999,-0.0009499999999999,-0.0010299999999999,-1.05259,0.056485,0.0524309999999999,-0.028668,-0.00667,-0.00427,-0.0046399999999999,0.4642739999999999,Grasp
0.076487,0.042654,-0.060482,-0.00168,-0.00079,-0.00058,-1.054223,0.056377,0.052313,-0.028786,-0.00349,-0.00428,-0.00337,0.4642739999999999,Grasp
0.07655,0.042601,-0.0605299999999999,0.00019,-0.00077,-0.00086,-1.054713,0.0561679999999999,0.0521789999999999,-0.028776,-0.0037599999999999,-0.0034099999999999,-0.0016799999999999,0.466397,Grasp
0.076592,0.042573,-0.060564,0.0010199999999999,-0.00093,-0.00113,-1.056019,0.055758,0.052125,-0.02877,-0.0072699999999999,-0.00306,-0.00102,0.467376,Grasp
0.076598,0.042573,-0.060572,0.00111,-0.0008099999999999,-0.0008999999999999,-1.056346,0.05552,0.052127,-0.028779,-0.0085699999999999,-0.0018599999999999,7.000000000000062e-05,0.467213,Grasp
0.076596,0.042542,-0.060578,0.0004599999999999,-0.0005899999999999,-0.0004799999999999,-1.057489,0.0549679999999999,0.052149,-0.028804,-0.0119999999999999,-0.0003,-0.00028,0.467703,Grasp
0.07658,0.042476,-0.0605929999999999,-0.0001199999999999,-0.0009699999999999,-0.00029,-1.056346,0.054395,0.0521919999999999,-0.02885,-0.01363,0.00067,-0.0008,0.467703,Grasp
0.076578,0.042467,-0.060612,-0.0002,-0.00106,-0.0003999999999999,-1.054549,0.0540919999999999,0.052213,-0.028885,-0.0142799999999999,0.00086,-0.00106,0.467703,Grasp
0.076585,0.0424579999999999,-0.060672,-0.0001099999999999,-0.00084,-0.0009399999999999,-1.054713,0.053533,0.052251,-0.0288889999999999,-0.01435,0.0010199999999999,-0.00085,0.468846,Grasp
0.076567,0.042388,-0.060726,-0.0001299999999999,-0.0008799999999999,-0.00133,-1.0550389999999998,0.052987,0.052387,-0.028874,-0.0140799999999999,0.00195,-0.0002399999999999,0.470479,Grasp
0.076543,0.0423399999999999,-0.060786,-0.0003499999999999,-0.0012699999999999,-0.00174,-1.056019,0.052476,0.05257,-0.0289089999999999,-0.0161599999999999,0.0035699999999999,-0.0002399999999999,0.4712949999999999,Grasp
0.076534,0.04231,-0.060822,-0.0005099999999999,-0.00148,-0.0015,-1.057325,0.052279,0.052635,-0.028901,-0.0125399999999999,0.00384,-0.0001199999999999,0.4719489999999999,Grasp
0.076524,0.042231,-0.060912,-0.00043,-0.00157,-0.0018599999999999,-1.057489,0.051987,0.052733,-0.028842,-0.01,0.0034599999999999,0.00032,0.472112,Grasp
0.07652,0.0421589999999999,-0.0610179999999999,-0.0002299999999999,-0.00181,-0.00232,-1.057979,0.051903,0.052777,-0.028793,-0.00573,0.0020699999999999,0.00116,0.471785,Grasp
0.076511,0.0421389999999999,-0.061051,-0.00023,-0.0017099999999999,-0.00229,-1.058632,0.0519639999999999,0.052797,-0.028758,-0.0031499999999999,0.0016199999999999,0.00143,0.471622,Grasp
0.076507,0.04211,-0.061087,-0.0001699999999998,-0.0012099999999999,-0.00175,-1.067613,0.052184,0.052868,-0.028598,0.00197,0.0013499999999999,0.00244,0.471622,Grasp
0.076504,0.042091,-0.061119,-0.00016,-0.0006799999999999,-0.0010099999999999,-1.070879,0.052375,0.052992,-0.028386,0.00472,0.0021499999999999,0.0040699999999999,0.471785,Grasp
0.076508,0.042088,-0.061139,-2.9999999999891225e-05,-0.00051,-0.0008799999999999,-1.070879,0.0524669999999999,0.053061,-0.02828,0.0050299999999999,0.00264,0.0047799999999999,0.471785,Grasp
0.0764929999999999,0.042052,-0.061176,-0.00014,-0.00058,-0.0008899999999999,-1.071368,0.052588,0.053248,-0.0280589999999999,0.00404,0.0037999999999999,0.0053899999999999,0.4712949999999999,Grasp
0.076484,0.0420269999999999,-0.061207,-0.0002,-0.00064,-0.0008799999999999,-1.072022,0.052544,0.053457,-0.027942,0.00169,0.00465,0.00444,0.470806,Grasp
0.07649,0.042036,-0.0612039999999999,-0.00018,-0.00052,-0.00065,-1.068103,0.0524309999999999,0.0534929999999999,-0.027954,-0.00036,0.00432,0.0032599999999999,0.471785,Grasp
0.076496,0.0420279999999999,-0.061198,2.9999999999891225e-05,-0.0002399999999999,-0.00022,-1.068919,0.05234,0.053482,-0.027964,-0.00248,0.00234,0.00095,0.471622,Grasp
0.076499,0.042009,-0.061221,0.00015,-0.00018,-0.00014,-1.069082,0.052249,0.05354,-0.0279139999999999,-0.00295,0.0008299999999999,0.00028,0.471459,Grasp
0.076501,0.041982,-0.061263,0.0001099999999999,-0.0005399999999999,-0.0005899999999999,-1.069246,0.052225,0.053623,-0.027725,-0.0020599999999999,0.0012999999999999,0.00229,0.471459,Grasp
0.076487,0.04196,-0.061282,-8.999999999995123e-05,-0.00068,-0.00084,-1.069736,0.052233,0.053679,-0.027581,-0.0010699999999999,0.0019699999999999,0.0038299999999999,0.471785,Grasp
0.0764519999999999,0.041919,-0.06135,-0.0004699999999999,-0.0008999999999999,-0.00129,-1.069736,0.052283,0.053841,-0.027255,0.00034,0.00301,0.0065899999999999,0.471622,Grasp
0.076414,0.041862,-0.061446,-0.00087,-0.0011999999999999,-0.00183,-1.070225,0.052311,0.054049,-0.026979,0.00086,0.00426,0.00746,0.4719489999999999,Grasp
0.07635,0.041817,-0.061511,-0.0013699999999999,-0.0014299999999999,-0.00229,-1.069736,0.052337,0.054202,-0.026788,0.00104,0.00523,0.00793,0.4729279999999999,Grasp
0.076303,0.041805,-0.0615179999999999,-0.0014900000000001,-0.0011399999999999,-0.00168,-1.067776,0.052353,0.054277,-0.026725,0.0006999999999999,0.0043599999999999,0.0053,0.473255,Grasp
0.076218,0.041818,-0.0615029999999999,-0.00196,-0.00044,-0.00057,-1.069736,0.052395,0.0544169999999999,-0.0267,0.0008399999999999,0.00368,0.0027899999999999,0.473255,Grasp
0.076149,0.041817,-0.061496,-0.00201,0.0,0.00015,-1.070225,0.0524679999999999,0.054524,-0.02675,0.0013099999999999,0.00322,0.0003799999999999,0.472765,Grasp
0.076114,0.041813,-0.061501,-0.0018899999999999,8.000000000001062e-05,0.00017,-1.069572,0.052521,0.054607,-0.02676,0.00168,0.0033,-0.00035,0.472602,Grasp
0.076083,0.041804,-0.0615289999999999,-0.0013499999999999,-0.00014,-0.0002599999999999,-1.069572,0.052653,0.054759,-0.026793,0.00258,0.00342,-0.0009299999999999,0.472112,Grasp
0.076065,0.041798,-0.061537,-0.00084,-0.0001899999999999,-0.0004099999999999,-1.070225,0.052898,0.05481,-0.026808,0.0043,0.0028599999999999,-0.0005799999999999,0.470152,Grasp
0.076045,0.041818,-0.0615039999999999,-0.0006899999999999,4.999999999998062e-05,-3.000000000003001e-05,-1.068919,0.053219,0.05479,-0.0268089999999999,0.00698,0.0018299999999999,-0.00049,0.459049,Grasp
0.076052,0.041826,-0.061502,-0.00031,0.00022,0.0002699999999999,-1.069082,0.05336,0.0547,-0.026787,0.0070699999999999,-0.00059,6.00000000000253e-05,0.426064,Grasp
0.076062,0.0418329999999999,-0.061519,-2.9999999999891225e-05,0.00035,0.00018,-1.068756,0.053609,0.05447,-0.026755,0.0071099999999999,-0.0034,0.0005299999999999,0.248894,Grasp
0.076044,0.041837,-0.061547,-1.000000000001e-05,0.0001899999999999,-0.0004299999999999,-1.057489,0.053701,0.054446,-0.026898,0.0048199999999999,-0.0034399999999999,-0.0008899999999999,-0.030823,Grasp
0.076025,0.041837,-0.061563,-0.0002699999999999,0.0001099999999999,-0.0006099999999999,-1.0550389999999998,0.053696,0.0545289999999999,-0.026967,0.00336,-0.0017099999999999,-0.0018,-0.13141,Grasp
0.075971,0.04186,-0.061626,-0.00091,0.0002699999999999,-0.00107,-1.044915,0.05355,0.054613,-0.026987,-0.0005899999999999,0.00143,-0.0023199999999999,-0.304988,Grasp
0.075863,0.041881,-0.061708,-0.00181,0.00044,-0.00161,-1.028586,0.053174,0.054505,-0.0269589999999999,-0.0052699999999999,0.0005899999999999,-0.00061,-0.5994010000000001,Grasp
0.075819,0.041795,-0.061783,-0.0020599999999999,-0.00042,-0.0021999999999999,-1.044915,0.052714,0.0544549999999999,-0.026847,-0.00982,-0.0007399999999999,0.0012,-0.879934,Grasp
0.075849,0.041757,-0.061831,-0.0012199999999999,-0.0010299999999999,-0.0020499999999999,-1.053896,0.0525179999999999,0.054423,-0.026781,-0.0103199999999999,-0.0019,0.00206,-0.927941,Grasp
