PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.055069,0.045064,-0.034207,-0.0003,-0.0003999999999999,-0.0001999999999999,-0.468826,0.031604,0.063319,-0.004144,0.00285,0.00129,0.0005799999999999,-0.822293,Touch
0.055058,0.045034,-0.034223,-0.0003699999999999,-0.00073,-0.00038,-0.468826,0.031728,0.063297,-0.0041189999999999,0.0029699999999999,0.0006800000000001,0.0006199999999999,-0.823109,Touch
0.0550299999999999,0.045028,-0.034226,-0.0005099999999999,-0.00072,-0.00037,-0.468826,0.031869,0.063215,-0.004088,0.00382,-0.00048,0.0008,-0.823599,Touch
0.0550149999999999,0.045036,-0.0342149999999999,-0.0005399999999999,-0.00028,-8.000000000001062e-05,-0.468826,0.0319389999999999,0.063179,-0.004081,0.00335,-0.0014,0.0006299999999999,-0.823599,Touch
0.054995,0.045061,-0.03419,-0.00063,0.0002699999999999,0.00033,-0.4685,0.032073,0.063113,-0.004105,0.0034499999999999,-0.00184,0.00014,-0.825722,Touch
0.054994,0.0450589999999999,-0.034191,-0.00036,0.00031,0.00035,-0.468663,0.032151,0.063063,-0.004134,0.0028199999999999,-0.0015199999999999,-0.00046,-0.827518,Touch
0.054997,0.0450519999999999,-0.03419,-0.00018,0.00016,0.00025,-0.468663,0.032199,0.063056,-0.00414,0.0025999999999999,-0.0012299999999999,-0.0005899999999999,-0.827354,Touch
0.054991,0.045054,-0.034194,-4.000000000004e-05,-7.000000000000062e-05,-4.000000000004e-05,-0.468663,0.032286,0.063041,-0.004148,0.00213,-0.00072,-0.0004299999999999,-0.826375,Touch
0.0549929999999999,0.045049,-0.034197,-1.000000000001e-05,-0.0001,-5.999999999999062e-05,-0.4685,0.03236,0.063003,-0.004122,0.00209,-0.0005999999999999,0.0001199999999999,-0.826048,Touch
0.0550059999999999,0.0450529999999999,-0.0341949999999999,9.000000000002062e-05,1.000000000001e-05,-5.000000000005e-05,-0.468663,0.03248,0.062979,-0.004092,0.00281,-0.00077,0.0004799999999999,-0.8265379999999999,Touch
0.0550019999999999,0.045055,-0.034194,0.00011,1.000000000001e-05,0.0,-0.468336,0.032529,0.062944,-0.004072,0.00243,-0.0009699999999999,0.0007599999999999,-0.826701,Touch
0.054992,0.04505,-0.034185,-1.000000000001e-05,1.000000000001e-05,0.0001199999999999,-0.468336,0.0326,0.062878,-0.00405,0.0023999999999999,-0.00125,0.00072,-0.826701,Touch
0.054988,0.045045,-0.034171,-0.0001799999999999,-8.000000000001062e-05,0.00024,-0.4681729999999999,0.0326339999999999,0.062856,-0.004053,0.00154,-0.0012299999999999,0.0003899999999999,-0.825558,Touch
0.054991,0.045036,-0.034165,-0.00011,-0.0001899999999999,0.00029,-0.468336,0.032635,0.062848,-0.004057,0.0010599999999999,-0.0009599999999999,0.00015,-0.823599,Touch
0.054985,0.045023,-0.034144,-7.000000000000062e-05,-0.0002699999999999,0.0004099999999999,-0.468336,0.032621,0.062816,-0.004071,0.00021,-0.00062,-0.00021,-0.8262120000000001,Touch
0.0549809999999999,0.044987,-0.034102,-7.000000000000062e-05,-0.00058,0.0006899999999999,-0.468663,0.032643,0.062777,-0.004096,8.999999999995123e-05,-0.0007899999999999,-0.0004299999999999,-0.822293,Touch
0.054986,0.04495,-0.034039,-4.999999999998062e-05,-0.00086,0.00126,-0.468826,0.032667,0.062703,-0.004127,0.00032,-0.00145,-0.0006999999999999,-0.822292,Touch
0.05499,0.04494,-0.034005,4.999999999998062e-05,-0.0008299999999999,0.00139,-0.468826,0.032677,0.062658,-0.004149,0.00056,-0.0015799999999999,-0.0007799999999999,-0.8201700000000001,Touch
0.0549929999999999,0.044929,-0.033951,0.0001199999999999,-0.00058,0.0015099999999999,-0.4685,0.0327,0.062572,-0.004182,0.00057,-0.0020499999999999,-0.00086,-0.8200059999999999,Touch
0.054996,0.044929,-0.033934,0.0001,-0.00021,0.00105,-0.468663,0.032762,0.062538,-0.004197,0.0009499999999999,-0.0016499999999999,-0.0007,-0.825232,Push
0.054996,0.044929,-0.033934,6.000000000006001e-05,-0.00011,0.00071,-0.468826,0.032801,0.062512,-0.004197,0.0012399999999999,-0.00146,-0.00048,-0.8253950000000001,Push
0.05499,0.044926,-0.033936,-3.000000000003001e-05,-2.9999999999960607e-05,0.00015,-0.468826,0.032912,0.062426,-0.004138,0.0021199999999999,-0.00146,0.0004399999999999,-0.828498,Push
0.054988,0.044922,-0.033938,-8.000000000001062e-05,-7.000000000000062e-05,-4.000000000004e-05,-0.468826,0.033087,0.062313,-0.004017,0.0032499999999999,-0.0022499999999999,0.0018,-0.8253950000000001,Push
0.054992,0.04492,-0.033938,-4.000000000004e-05,-8.999999999995123e-05,-4.000000000004e-05,-0.468826,0.0332029999999999,0.062247,-0.003953,0.00402,-0.00265,0.00244,-0.827191,Push
0.0549929999999999,0.044922,-0.033938,3.000000000003001e-05,-4.000000000004e-05,-2.000000000002e-05,-0.4689899999999999,0.033443,0.062096,-0.00381,0.00531,-0.0033,0.00328,-0.837642,Push
0.055005,0.044929,-0.03394,0.0001699999999999,7.000000000000062e-05,-1.9999999999950613e-05,-0.468826,0.033763,0.061863,-0.0036369999999999,0.00676,-0.0044999999999999,0.0037999999999999,-0.8373149999999999,Push
0.055012,0.044925,-0.033948,0.0001999999999999,4.999999999998062e-05,-9.999999999996124e-05,-0.468826,0.034154,0.061537,-0.003371,0.0095099999999999,-0.0070999999999999,0.00582,-0.836499,Push
0.055013,0.0449269999999999,-0.033947,0.0001999999999999,5.000000000005e-05,-8.999999999995123e-05,-0.468826,0.034358,0.061383,-0.0032159999999999,0.0091499999999999,-0.0071299999999999,0.0059399999999999,-0.838622,Push
0.055037,0.044944,-0.033938,0.00032,0.00015,1.9999999999950613e-05,-0.4673569999999999,0.034768,0.060997,-0.002871,0.0100499999999999,-0.0086599999999999,0.00766,-0.8358459999999999,Push
0.055059,0.044969,-0.033926,0.0004699999999999,0.00044,0.00022,-0.459192,0.035212,0.060551,-0.002496,0.01058,-0.00986,0.0087499999999999,-0.8324159999999999,Untouch
0.0550809999999999,0.044972,-0.033925,0.0006799999999999,0.0004499999999999,0.00022,-0.455273,0.035438,0.060351,-0.002299,0.0107999999999999,-0.0103199999999999,0.00917,-0.834866,Untouch
0.055157,0.044961,-0.033932,0.0011999999999999,0.00017,6.000000000006001e-05,-0.4381279999999999,0.035844,0.060011,-0.001924,0.01076,-0.00986,0.00947,-0.804984,Untouch
0.055297,0.044938,-0.033948,0.00238,-0.00031,-0.00022,-0.4169,0.036222,0.059647,-0.001552,0.0100999999999999,-0.00904,0.00944,-0.764161,Untouch
0.055509,0.0449209999999999,-0.033972,0.00428,-0.0005099999999999,-0.00047,-0.381956,0.036497,0.05934,-0.00122,0.01059,-0.01011,0.01079,-0.7612220000000001,Untouch
0.055647,0.044933,-0.033986,0.0049,-0.00028,-0.00054,-0.35289,0.036613,0.0591649999999999,-0.001048,0.0076899999999999,-0.0084599999999999,0.0087599999999999,-0.770203,Untouch
0.056058,0.044968,-0.0340269999999999,0.0076099999999999,0.0003,-0.00079,-0.2924719999999999,0.036743,0.058904,-0.000769,0.00521,-0.00743,0.0078299999999999,-0.783593,Untouch
0.0567509999999999,0.0450029999999999,-0.034158,0.01242,0.0008199999999999,-0.0018599999999999,-0.2454449999999999,0.036769,0.058681,-0.000534,0.00272,-0.0065899999999999,0.00686,-0.790287,Untouch
0.057168,0.045021,-0.034269,0.0152099999999999,0.0008799999999999,-0.0028299999999999,-0.234668,0.036757,0.058598,-0.000424,0.0014399999999999,-0.00567,0.00624,-0.794696,Untouch
0.05805,0.045104,-0.0345959999999999,0.01992,0.0013599999999999,-0.00569,-0.22683,0.036733,0.0584919999999999,-0.0002399999999999,-9.999999999996124e-05,-0.0041199999999999,0.0052899999999999,-0.799595,Untouch
0.05894,0.0452,-0.034937,0.0218899999999999,0.0019699999999999,-0.00779,-0.214909,0.036667,0.058391,-6.500000000000001e-05,-0.00102,-0.0028999999999999,0.00469,-0.8010649999999999,Untouch
0.0598799999999999,0.045215,-0.035273,0.02712,0.0019399999999999,-0.0100399999999999,-0.157431,0.036586,0.058274,0.000117,-0.0017099999999999,-0.0032399999999999,0.00541,-0.800902,Untouch
0.060381,0.0451639999999999,-0.035461,0.02331,0.0006,-0.0086499999999999,-0.1215069999999999,0.036578,0.058211,0.000222,-0.00155,-0.00281,0.00462,-0.8010649999999999,Untouch
0.061487,0.044959,-0.03597,0.02547,-0.0024099999999999,-0.0103299999999999,-0.075459,0.036577,0.058094,0.00044,-0.0008999999999999,-0.0029699999999999,0.00505,-0.796656,Untouch
0.062719,0.044762,-0.036774,0.0283899999999999,-0.0045299999999999,-0.01501,-0.04623,0.036588,0.057954,0.000701,2.000000000002e-05,-0.0032,0.00584,-0.799595,Untouch
0.063322,0.04468,-0.0372269999999999,0.02941,-0.00484,-0.01766,-0.038229,0.036599,0.0579,0.0008179999999999,0.00021,-0.0031099999999999,0.00596,-0.800901,Untouch
0.0646429999999999,0.044438,-0.03826,0.03156,-0.00521,-0.0229,-0.016838,0.036596,0.057801,0.00107,0.0001899999999999,-0.00293,0.0063,-0.800085,Untouch
0.065829,0.044099,-0.0392529999999999,0.0311,-0.00663,-0.02479,-0.00802,0.036606,0.057722,0.001339,0.0001799999999999,-0.0023199999999999,0.0063799999999999,-0.8012279999999999,Untouch
0.066775,0.0436649999999999,-0.0401829999999999,0.0345299999999999,-0.0101499999999999,-0.02956,-0.002305,0.036612,0.057634,0.001644,0.0001299999999999,-0.00266,0.00826,-0.808086,Untouch
0.067187,0.043407,-0.040624,0.0254399999999999,-0.0103099999999999,-0.0236399999999999,0.0104319999999999,0.036613,0.057599,0.001796,0.00017,-0.00202,0.0072599999999999,-0.812822,Untouch
0.067862,0.042834,-0.041474,0.02033,-0.01265,-0.0222099999999999,0.036885,0.036606,0.05757,0.002094,0.0,-0.0015199999999999,0.00755,-0.8221290000000001,Touch
0.068223,0.042386,-0.042305,0.01448,-0.01279,-0.0212199999999999,0.039171,0.036611,0.05755,0.002381,-1.000000000001e-05,-0.00084,0.0073699999999999,-0.8316,Touch
0.068317,0.042244,-0.042692,0.0113,-0.01163,-0.02068,0.040967,0.036614,0.057547,0.002518,1.000000000001e-05,-0.0005199999999999,0.0072199999999999,-0.833886,Touch
0.068368,0.041974,-0.04342,0.0050599999999999,-0.0085999999999999,-0.01946,0.054193,0.036594,0.057515,0.002755,-0.0001199999999999,-0.00055,0.00661,-0.8350290000000001,Touch
0.06824,0.04158,-0.044118,0.0001699999999998,-0.00806,-0.0181299999999999,0.0592549999999999,0.036568,0.057488,0.002897,-0.0004299999999999,-0.0006199999999999,0.00516,-0.8329059999999999,Touch
0.067961,0.04122,-0.044694,-0.00356,-0.0102399999999999,-0.0200199999999999,0.048478,0.036525,0.057502,0.002925,-0.0008899999999999,-0.00045,0.00407,-0.8302940000000001,Touch
0.067782,0.041111,-0.044941,-0.00586,-0.0086299999999999,-0.01521,0.0470089999999999,0.036518,0.057498,0.002919,-0.0007599999999999,-0.0001699999999999,0.00164,-0.827844,Touch
0.067259,0.041037,-0.04532,-0.0098099999999999,-0.00543,-0.01202,0.036231,0.036492,0.057484,0.002895,-0.00076,-3.9999999999970615e-05,-1.999999999999832e-05,-0.8281709999999999,Touch
0.066604,0.041025,-0.045385,-0.0135699999999999,-0.00195,-0.00691,0.038518,0.036454,0.0574789999999999,0.002904,-0.00071,-0.0002299999999999,-0.00021,-0.8330700000000001,Touch
0.066303,0.0410709999999999,-0.045344,-0.0147899999999999,-0.0003999999999999,-0.00403,0.0589289999999999,0.0364569999999999,0.057485,0.002902,-0.0006099999999999,-0.0001299999999999,-0.00017,-0.835192,Touch
0.065921,0.041264,-0.045205,-0.01338,0.00227,0.0011499999999999,0.0928929999999999,0.036448,0.0574909999999999,0.002896,-0.0004399999999999,7.000000000000062e-05,1.0000000000001327e-05,-0.833886,Touch
0.065694,0.041548,-0.045037,-0.0090999999999999,0.00523,0.00348,0.093873,0.036437,0.0574799999999999,0.002896,-0.00017,1.000000000001e-05,-7.999999999999761e-05,-0.8309469999999999,Touch
0.065606,0.041727,-0.0449209999999999,-0.00697,0.0065599999999999,0.0042299999999999,0.09224,0.036441,0.057481,0.002896,-0.00016,-4.000000000004e-05,-5.999999999999929e-05,-0.8333959999999999,Touch
0.065572,0.042059,-0.044643,-0.0034899999999998,0.0079499999999999,0.00562,0.098282,0.036435,0.057471,0.002892,-0.0001299999999999,-0.0001999999999999,-4.000000000000097e-05,-0.833233,Touch
0.065664,0.042279,-0.044313,-0.0003,0.0073099999999999,0.00724,0.1069359999999999,0.036363,0.057451,0.002892,-0.0007399999999999,-0.00029,-4.000000000000097e-05,-0.8312729999999999,Touch
0.065897,0.042444,-0.043996,0.0029099999999999,0.00717,0.00925,0.111018,0.036298,0.057436,0.002889,-0.00143,-0.0004499999999999,-7.000000000000062e-05,-0.832907,Touch
0.066048,0.042509,-0.043837,0.0047599999999999,0.0044999999999999,0.00806,0.111509,0.036279,0.0574429999999999,0.002893,-0.00156,-0.00028,1.0000000000001327e-05,-0.832253,Touch
0.066371,0.042549,-0.043515,0.0070699999999999,0.0026999999999999,0.00798,0.11804,0.036257,0.057449,0.002897,-0.00106,-2.000000000002e-05,4.999999999999796e-05,-0.8342129999999999,Touch
0.066758,0.042607,-0.043202,0.00861,0.0016299999999999,0.00794,0.126858,0.036259,0.057458,0.002901,-0.0003899999999999,0.00022,0.0001199999999999,-0.8351930000000001,Touch
0.066899,0.0426519999999999,-0.043056,0.00851,0.00143,0.00781,0.1289809999999999,0.036257,0.0574649999999999,0.002904,-0.00022,0.00022,0.0001099999999999,-0.835519,Touch
0.0670299999999999,0.042779,-0.042731,0.00659,0.0023,0.00784,0.134369,0.036254,0.057496,0.002913,-2.9999999999960607e-05,0.0004699999999999,0.0001599999999999,-0.836499,Touch
0.066995,0.042947,-0.042408,0.00237,0.0034,0.0079399999999999,0.15478,0.036271,0.057534,0.002934,0.0001199999999999,0.0007599999999999,0.00033,-0.839111,Touch
0.066829,0.042962,-0.042124,-0.0007,0.0030999999999999,0.0093199999999999,0.16817,0.036262,0.057551,0.002943,5.000000000005e-05,0.0008599999999999,0.0003899999999999,-0.838458,Touch
0.066748,0.04294,-0.042046,-0.00282,0.00161,0.0068499999999999,0.1781309999999999,0.036271,0.057548,0.002946,0.0001699999999999,0.00052,0.00033,-0.840091,Touch
0.0665679999999999,0.042917,-0.041961,-0.0042699999999999,-0.0003,0.00447,0.1879279999999999,0.036273,0.057543,0.002943,2.000000000002e-05,8.999999999995123e-05,8.999999999999894e-05,-0.8427040000000001,Touch
0.066344,0.043028,-0.041935,-0.0048499999999999,0.0006599999999999,0.00189,0.19495,0.036266,0.057533,0.002944,3.9999999999970615e-05,-0.0001799999999999,1.0000000000001327e-05,-0.8438469999999999,Touch
0.066196,0.043123,-0.041908,-0.0055199999999999,0.00183,0.0013799999999999,0.1993589999999999,0.036265,0.05752,0.002943,-5.999999999999062e-05,-0.00028,-2.9999999999999645e-05,-0.8443370000000001,Touch
0.065876,0.043329,-0.041789,-0.0069199999999999,0.00412,0.0017199999999999,0.219444,0.03627,0.057516,0.002946,-3.000000000003001e-05,-0.0002699999999999,2.9999999999999645e-05,-0.8454799999999999,Touch
0.065616,0.043518,-0.041619,-0.00728,0.0049,0.0031599999999999,0.250142,0.036266,0.057512,0.002949,0.0,-0.00021,4.999999999999796e-05,-0.8459700000000001,Touch
0.065455,0.0436089999999999,-0.041449,-0.00741,0.00486,0.00459,0.273493,0.036269,0.0575,0.002949,4.000000000004e-05,-0.0001999999999999,5.999999999999929e-05,-0.8462959999999999,Touch
0.06544,0.043653,-0.041369,-0.00436,0.0032399999999999,0.0041999999999999,0.281494,0.03627,0.057496,0.002947,0.0,-0.0001999999999999,1.0000000000001327e-05,-0.8462959999999999,Touch
0.065425,0.043795,-0.041191,-0.0019099999999999,0.0027699999999999,0.00428,0.291781,0.036271,0.057473,0.002937,4.999999999998062e-05,-0.0003899999999999,-0.0001199999999999,-0.84646,Touch
0.0653909999999999,0.043912,-0.0409,-0.0006399999999999,0.0030299999999999,0.00549,0.307131,0.036251,0.05745,0.002932,-0.00018,-0.0005,-0.0001699999999999,-0.846786,Touch
0.0653789999999999,0.043968,-0.040725,-0.0006099999999999,0.00315,0.00644,0.315785,0.036255,0.057451,0.002928,-0.0001499999999999,-0.0004499999999999,-0.0001899999999999,-0.846786,Touch
0.065382,0.044052,-0.04036,-0.00043,0.00257,0.0083099999999999,0.328522,0.036251,0.05745,0.002932,-0.0001999999999999,-0.00023,-4.999999999999796e-05,-0.846786,Touch
0.065397,0.044088,-0.039938,5.999999999992123e-05,0.00176,0.0096199999999999,0.3360329999999999,0.036255,0.057451,0.002932,4.000000000004e-05,1.000000000001e-05,0.0,-0.846786,Touch
0.065494,0.044114,-0.039458,0.0011499999999999,0.00146,0.0126699999999999,0.3415849999999999,0.036257,0.05744,0.002927,1.9999999999950613e-05,-0.00011,-1.0000000000001327e-05,-0.8471129999999999,Touch
0.0655299999999999,0.044123,-0.03924,0.00148,0.00071,0.0112,0.344524,0.036258,0.057435,0.002925,7.000000000000062e-05,-0.00015,-7.000000000000062e-05,-0.847276,Touch
0.065555,0.044196,-0.038801,0.00158,0.0010799999999999,0.0113699999999999,0.350076,0.036255,0.0574299999999999,0.002918,0.0,-0.00021,-0.00014,-0.8474389999999999,Touch
0.06546,0.044307,-0.038389,-0.0003399999999999,0.0019299999999999,0.01069,0.35873,0.036261,0.057426,0.002916,4.000000000004e-05,-0.00014,-0.0001099999999999,-0.8474389999999999,Touch
0.0653929999999999,0.044377,-0.038219,-0.0013699999999999,0.0025399999999999,0.0102099999999999,0.363629,0.036261,0.057424,0.002915,3.000000000003001e-05,-0.0001099999999999,-0.0001,-0.8474389999999999,Touch
0.065265,0.044534,-0.037953,-0.0028999999999999,0.0033799999999999,0.00848,0.367711,0.036257,0.057423,0.002915,1.9999999999950613e-05,-7.000000000000062e-05,-2.9999999999999645e-05,-0.8474389999999999,Touch
0.065198,0.044741,-0.037762,-0.0026199999999999,0.00434,0.00627,0.368528,0.036249,0.057421,0.002914,-0.0001199999999999,-4.999999999998062e-05,-2.000000000000265e-05,-0.8476030000000001,Touch
0.065117,0.0450519999999999,-0.037571,-0.0027600000000001,0.00675,0.00648,0.365915,0.036261,0.057408,0.002908,0.0,-0.00016,-7.000000000000062e-05,-0.847766,Touch
0.065059,0.045232,-0.037466,-0.0020599999999999,0.00698,0.00487,0.364446,0.036259,0.057396,0.002902,2.000000000002e-05,-0.0002699999999999,-0.0001299999999999,-0.8476030000000001,Touch
0.064896,0.045603,-0.037276,-0.0030200000000001,0.0086199999999999,0.00486,0.368038,0.036256,0.057373,0.002892,6.999999999993123e-05,-0.0004799999999999,-0.0002199999999999,-0.847929,Touch
0.064675,0.045856,-0.037134,-0.0044199999999999,0.0080399999999999,0.0043699999999999,0.371467,0.03626,0.057357,0.002885,-1.000000000001e-05,-0.00051,-0.00023,-0.848093,Touch
0.064582,0.045919,-0.037089,-0.00477,0.00687,0.00377,0.3731,0.036263,0.057362,0.002887,3.9999999999970615e-05,-0.0003399999999999,-0.00015,-0.848419,Touch
0.064492,0.0459959999999999,-0.037079,-0.00404,0.00393,0.0019699999999999,0.373427,0.036258,0.0573659999999999,0.002889,2.000000000002e-05,-7.000000000000062e-05,-2.9999999999999645e-05,-0.848419,Touch
0.06441,0.046032,-0.037085,-0.00265,0.0017599999999999,0.00049,0.368528,0.03625,0.057361,0.002887,-0.0001,4.000000000004e-05,1.999999999999832e-05,-0.8487459999999999,Touch
0.064322,0.046104,-0.037079,-0.0025999999999999,0.0018499999999999,9.999999999996124e-05,0.365262,0.036246,0.057363,0.002889,-0.0001699999999999,9.999999999940612e-06,2.000000000000265e-05,-0.8487459999999999,Touch
0.064277,0.046137,-0.037066,-0.0021499999999999,0.0014099999999999,0.0001299999999999,0.3650989999999999,0.03625,0.057362,0.002888,-8.000000000001062e-05,-3.9999999999970615e-05,-1.0000000000001327e-05,-0.848909,Touch
0.064278,0.046249,-0.037101,-0.0013199999999999,0.00217,-0.00016,0.365589,0.036263,0.057363,0.002887,0.0001299999999999,1.9999999999950613e-05,0.0,-0.8490719999999999,Touch
0.064276,0.046467,-0.037212,-0.00046,0.00363,-0.00133,0.358077,0.036255,0.057361,0.002892,9.000000000002062e-05,-1.9999999999950613e-05,2.9999999999999645e-05,-0.849562,Touch
0.0642679999999999,0.046589,-0.037285,-8.999999999995123e-05,0.00452,-0.0021899999999999,0.355138,0.036255,0.057361,0.002892,5.000000000005e-05,-1.000000000001e-05,4.000000000000097e-05,-0.849399,Touch
0.064298,0.04679,-0.037449,0.0001999999999999,0.0054099999999999,-0.00348,0.353015,0.036257,0.0573529999999999,0.002888,-5.999999999999062e-05,-9.999999999996124e-05,1.0000000000001327e-05,-0.849725,Touch
0.064312,0.046879,-0.037551,0.0003599999999999,0.0041199999999999,-0.0033899999999999,0.34583,0.036258,0.057348,0.002886,2.9999999999960607e-05,-0.0001299999999999,-5.999999999999929e-05,-0.8498889999999999,Touch
0.064285,0.046883,-0.037548,0.0001699999999998,0.00294,-0.0026299999999999,0.341422,0.036261,0.057349,0.002891,5.999999999999062e-05,-0.00012,-1.0000000000001327e-05,-0.850052,Touch
0.0641809999999999,0.046899,-0.0374829999999999,-0.0011699999999999,0.00109,-0.0003399999999999,0.335543,0.036268,0.057359,0.002895,0.00011,5.999999999999062e-05,7.000000000000062e-05,-0.850052,Touch
0.064057,0.046995,-0.037409,-0.0025499999999999,0.00116,0.00142,0.335053,0.036281,0.0573539999999999,0.002897,0.00023,5.999999999999062e-05,0.0001099999999999,-0.850052,Touch
0.063874,0.047124,-0.037321,-0.0041099999999999,0.0024099999999999,0.0022699999999999,0.33538,0.036293,0.057339,0.0029,0.0003199999999999,-9.999999999996124e-05,8.999999999999894e-05,-0.8502149999999999,Touch
0.0637799999999999,0.047186,-0.037281,-0.0040099999999999,0.0028699999999999,0.00202,0.334727,0.036293,0.057339,0.002904,0.0002499999999999,-0.0001999999999999,8.999999999999894e-05,-0.8503780000000001,Touch
0.0636019999999999,0.0472589999999999,-0.037222,-0.0045499999999999,0.00264,0.0018699999999999,0.329501,0.036289,0.057334,0.002912,8.000000000001062e-05,-0.0001999999999999,0.00015,-0.8507049999999999,Touch
0.063493,0.047249,-0.037186,-0.00381,0.00125,0.00135,0.308927,0.036282,0.057328,0.00291,-0.0001099999999999,-0.00011,0.0001,-0.850052,Touch
0.063482,0.047225,-0.037176,-0.00298,0.00039,0.00105,0.291128,0.036287,0.057326,0.002909,-5.999999999999062e-05,-0.0001299999999999,5.000000000000229e-05,-0.850052,Touch
0.063521,0.047155,-0.03718,-0.0008100000000001,-0.0010399999999999,0.00042,0.239528,0.036282,0.057329,0.00291,-7.000000000000062e-05,-5.000000000005e-05,-2.000000000000265e-05,-0.8502149999999999,Touch
0.063619,0.047073,-0.037209,0.00126,-0.00176,-0.00023,0.163108,0.036281,0.057335,0.002913,-1.000000000001e-05,7.000000000000062e-05,2.9999999999999645e-05,-0.8503790000000001,Touch
0.063738,0.047018,-0.03723,0.00256,-0.00207,-0.0005399999999999,0.039008,0.036289,0.057334,0.002917,2.000000000002e-05,8.000000000001062e-05,7.999999999999761e-05,-0.8503790000000001,Touch
0.063811,0.046978,-0.037241,0.0029000000000001,-0.00177,-0.00061,-0.0444339999999999,0.036294,0.0573309999999999,0.002916,0.0001199999999999,2.000000000002e-05,6.000000000000363e-05,-0.850542,Touch
0.063957,0.0469129999999999,-0.037279,0.00338,-0.0015999999999999,-0.0007,-0.183558,0.0362899999999999,0.0573299999999999,0.002915,9.000000000002062e-05,-4.999999999998062e-05,2.000000000000265e-05,-0.850542,Touch
0.064147,0.0468839999999999,-0.03731,0.0040899999999999,-0.0013399999999999,-0.0008,-0.289533,0.0362899999999999,0.057333,0.002917,1.000000000001e-05,-1.000000000001e-05,0.0,-0.850542,Grasp
0.064242,0.046869,-0.037321,0.0043099999999998,-0.0010899999999999,-0.0007999999999999,-0.350441,0.036285,0.057333,0.002917,-9.000000000002062e-05,2.000000000002e-05,9.999999999996989e-06,-0.8502149999999999,Grasp
0.064468,0.046858,-0.037323,0.0051099999999999,-0.00055,-0.00044,-0.5147109999999999,0.036285,0.057333,0.002917,-5.000000000005e-05,3.000000000003001e-05,1.999999999999832e-05,-0.834376,Grasp
0.064734,0.046882,-0.037308,0.00587,-2.000000000002e-05,2.000000000002e-05,-0.718661,0.036312,0.057365,0.002925,0.0002199999999999,0.0003199999999999,8.000000000000194e-05,-0.7272569999999999,Grasp
0.065111,0.04693,-0.037307,0.00869,0.0006099999999999,0.00014,-0.7127819999999999,0.036351,0.057435,0.002954,0.00066,0.0010199999999999,0.00037,-0.5536800000000001,Grasp
0.065355,0.046984,-0.037299,0.0088699999999999,0.00126,0.00024,-0.7157220000000001,0.036348,0.057485,0.002977,0.00063,0.0015199999999999,0.0006,-0.491139,Grasp
0.06589,0.047193,-0.037254,0.01156,0.0031099999999999,0.0005399999999999,-0.715395,0.036261,0.0576179999999999,0.003037,-0.0005099999999999,0.00253,0.00112,-0.240815,Grasp
0.066481,0.047508,-0.037145,0.0136999999999999,0.00578,0.00162,-0.7216,0.036099,0.057671,0.003069,-0.00252,0.00236,0.00115,0.05964,Grasp
0.066796,0.047673,-0.03707,0.0144099999999999,0.00689,0.00229,-0.722416,0.03598,0.057637,0.003041,-0.00368,0.0015199999999999,0.0006399999999999,0.202682,Grasp
0.067505,0.048068,-0.0369339999999999,0.0161499999999999,0.00875,0.0032,-0.720947,0.035547,0.057449,0.002882,-0.0071399999999999,-0.00169,-0.00155,0.335928,Grasp
0.068207,0.048471,-0.036728,0.01726,0.0096299999999999,0.00417,-0.721763,0.034891,0.057199,0.002639,-0.01208,-0.00472,-0.0043,0.389813,Release
0.068544,0.048718,-0.036655,0.0174799999999999,0.0104499999999999,0.0041499999999999,-0.722743,0.034519,0.057094,0.002485,-0.0146099999999999,-0.00543,-0.00556,0.421818,Release
0.06909,0.049335,-0.036594,0.01585,0.0126699999999999,0.0034,-0.723233,0.033749,0.0569169999999999,0.002104,-0.01798,-0.0053199999999999,-0.00778,0.479133,Release
0.069545,0.049919,-0.036644,0.0133799999999999,0.0144799999999999,0.0008399999999999,-0.732541,0.032802,0.056746,0.001676,-0.02089,-0.00453,-0.00963,0.497259,Release
0.070051,0.050312,-0.03687,0.01507,0.01594,-0.0021499999999999,-0.742501,0.031795,0.0567149999999999,0.0012029999999999,-0.02724,-0.0037899999999999,-0.0128199999999999,0.500688,Release
0.070225,0.050502,-0.037014,0.0113499999999999,0.01167,-0.0041999999999999,-0.744624,0.0313209999999999,0.056745,0.000939,-0.02428,-0.00172,-0.01165,0.5019939999999999,Release
0.070431,0.05086,-0.037385,0.0088599999999999,0.00941,-0.0074099999999999,-0.746257,0.0304389999999999,0.056866,0.000395,-0.0236299999999999,0.0012,-0.01281,0.509995,Release
0.070635,0.051119,-0.037979,0.00584,0.0080699999999999,-0.0110899999999999,-0.747563,0.029575,0.056972,-0.000101,-0.0221999999999999,0.00257,-0.01304,0.512935,Release
0.070694,0.051431,-0.038781,0.0046900000000001,0.0092899999999999,-0.01767,-0.745114,0.028714,0.05704,-0.000579,-0.02607,0.00295,-0.01518,0.511302,Release
0.070743,0.051583,-0.039245,0.00312,0.0072299999999999,-0.0186,-0.746747,0.028363,0.057059,-0.000781,-0.02076,0.0019299999999999,-0.01176,0.507709,Release
