PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.089303,0.029817,-0.041039,-5.000000000005e-05,-0.0001599999999999,0.00021,-1.030219,0.06808,0.057195,-0.01544,0.00297,-0.0002599999999999,0.0017499999999999,-0.943781,Touch
0.08931,0.029822,-0.04101,-4.000000000004e-05,-0.0001999999999999,0.0005499999999999,-1.029729,0.068138,0.0571559999999999,-0.015455,0.0030200000000001,-0.00105,0.00101,-0.943781,Touch
0.089321,0.0298459999999999,-0.0410149999999999,0.00014,-2.999999999999531e-05,0.0008099999999999,-1.029893,0.068157,0.057113,-0.015515,0.0021599999999999,-0.0015,-0.0002099999999999,-0.940352,Touch
0.089303,0.029826,-0.041029,0.0,8.999999999998592e-05,9.999999999996124e-05,-1.030056,0.0681659999999999,0.05697,-0.015515,0.00086,-0.00225,-0.0007499999999999,-0.940678,Touch
0.089293,0.029818,-0.041007,-0.00017,-4.000000000000531e-05,2.9999999999960607e-05,-1.030383,0.068188,0.056902,-0.015502,0.0004999999999999,-0.0025399999999999,-0.00047,-0.940188,Touch
0.0893279999999999,0.029854,-0.040999,7.000000000006999e-05,7.999999999997591e-05,0.00016,-1.029729,0.068172,0.056711,-0.015569,0.00015,-0.0040199999999999,-0.00054,-0.940515,Touch
0.089333,0.029848,-0.041006,0.0003,0.00022,0.00023,-1.029566,0.068137,0.056448,-0.015697,-0.00029,-0.00522,-0.0018199999999999,-0.939698,Touch
0.089317,0.029825,-0.040977,0.0002399999999999,7.000000000000062e-05,0.0003,-1.028423,0.068134,0.056285,-0.015867,-0.0005399999999999,-0.0061699999999999,-0.0036499999999999,-0.940025,Touch
0.089317,0.02983,-0.040972,-0.0001100000000001,-0.0002399999999999,0.0002699999999999,-1.028423,0.068125,0.056192,-0.015989,-0.0004699999999999,-0.0051899999999999,-0.0042,-0.938719,Touch
0.0893159999999999,0.029836,-0.040995,-0.0001699999999998,-0.0001199999999999,0.00011,-1.029729,0.0681799999999999,0.056093,-0.016183,0.00043,-0.00355,-0.00486,-0.939535,Touch
0.089299,0.029816,-0.041002,-0.0001799999999999,-9.000000000002062e-05,-0.0002499999999999,-1.029729,0.0682,0.056057,-0.01634,0.0006599999999999,-0.0022799999999999,-0.00473,-0.939862,Touch
0.089305,0.0298149999999999,-0.040995,-0.0001199999999999,-0.0001499999999999,-0.0002299999999999,-1.029893,0.068204,0.0560419999999999,-0.0163889999999999,0.0007899999999999,-0.0014999999999999,-0.004,-0.940515,Touch
0.089305,0.029833,-0.040998,-0.0001100000000001,-3.000000000003001e-05,-3.000000000003001e-05,-1.030056,0.06827,0.056089,-0.01641,0.0008999999999999,-3.9999999999970615e-05,-0.00227,-0.941985,Touch
0.089293,0.029811,-0.040991,-6.000000000006001e-05,-4.999999999998062e-05,0.0001099999999999,-1.030383,0.0682909999999999,0.0560909999999999,-0.016356,0.00091,0.0003399999999999,-0.0001599999999999,-0.941985,Touch
0.089306,0.029797,-0.040961,1.000000000001e-05,-0.00018,0.0003399999999999,-1.030056,0.0683,0.056098,-0.016342,0.0009599999999999,0.00056,0.00047,-0.942148,Touch
0.0893,0.029809,-0.040964,-4.999999999991122e-05,-0.0002399999999999,0.0003399999999999,-1.030383,0.068311,0.056132,-0.016344,0.0004099999999999,0.00043,0.00066,-0.942474,Touch
0.089288,0.029798,-0.040983,-4.999999999991122e-05,-0.0001299999999999,8.000000000001062e-05,-1.030219,0.068277,0.0562059999999999,-0.0163789999999999,-0.00014,0.0011499999999999,-0.00023,-0.943128,Touch
0.089271,0.029778,-0.040966,-0.0003499999999999,-0.00019,-5.000000000005e-05,-1.030219,0.0683039999999999,0.056344,-0.016399,4.000000000004e-05,0.0024599999999999,-0.00057,-0.944597,Touch
0.089277,0.029782,-0.0409529999999999,-0.00023,-0.0002699999999999,0.0001099999999999,-1.028913,0.068385,0.056463,-0.016426,0.00074,0.0033099999999999,-0.0008199999999999,-0.944434,Touch
0.089277,0.029788,-0.040955,-0.0001100000000001,-0.0001,0.00028,-1.029893,0.068507,0.056572,-0.016449,0.0022999999999999,0.0036599999999999,-0.0006999999999999,-0.941331,Touch
0.089265,0.029763,-0.040951,-6.000000000006001e-05,-0.0001499999999999,0.00015,-1.029729,0.068661,0.0566559999999999,-0.016443,0.0035699999999999,0.0031199999999999,-0.0004399999999999,-0.940678,Touch
0.089306,0.0297519999999999,-0.040933,0.00029,-0.0002999999999999,0.0002,-1.02924,0.068731,0.0566169999999999,-0.016517,0.0034599999999999,0.00154,-0.00091,-0.941005,Touch
0.089318,0.0297589999999999,-0.040933,0.0004099999999999,-0.0002899999999999,0.00022,-1.031199,0.068757,0.056573,-0.016588,0.0025,1.000000000001e-05,-0.00139,-0.941168,Touch
0.089312,0.0297529999999999,-0.04094,0.00047,-9.999999999999593e-05,0.00011,-1.032015,0.068697,0.0564919999999999,-0.016789,0.0003599999999999,-0.0016399999999999,-0.0034599999999999,-0.940351,Touch
0.089313,0.029748,-0.040923,7.000000000006999e-05,-4.000000000000531e-05,9.999999999996124e-05,-1.032669,0.068557,0.056449,-0.017044,-0.0017399999999999,-0.00168,-0.0052699999999999,-0.940678,Touch
0.089318,0.029758,-0.04092,0.0,-1.000000000001e-05,0.0001299999999999,-1.032995,0.068482,0.056508,-0.0171599999999999,-0.0027499999999999,-0.0006499999999999,-0.00572,-0.938882,Touch
0.089295,0.02976,-0.04094,-0.00017,7.000000000000062e-05,0.0,-1.032832,0.068342,0.056815,-0.017309,-0.0035499999999999,0.0032299999999999,-0.0052,-0.936759,Touch
0.089272,0.0297339999999999,-0.040922,-0.0004099999999999,-0.00014,1.000000000001e-05,-1.033159,0.068309,0.0571029999999999,-0.017342,-0.0024800000000001,0.00654,-0.0029799999999999,-0.934473,Touch
0.089284,0.029729,-0.040912,-0.0003399999999999,-0.00029,8.000000000001062e-05,-1.033159,0.068347,0.057204,-0.017334,-0.0013499999999999,0.0069599999999999,-0.0017399999999999,-0.934963,Touch
0.0893,0.0297269999999999,-0.040938,5.000000000005e-05,-0.00033,1.9999999999950613e-05,-1.033322,0.0685,0.0573759999999999,-0.0172259999999999,0.00158,0.00561,0.0008299999999999,-0.936106,Touch
0.089282,0.0297139999999999,-0.0409589999999999,9.999999999996124e-05,-0.0001999999999999,-0.00037,-1.033158,0.068694,0.0574,-0.017036,0.0038500000000001,0.0029699999999999,0.00306,-0.936922,Touch
0.089289,0.029705,-0.040938,4.999999999991122e-05,-0.0002399999999999,-0.00026,-1.033485,0.068835,0.057325,-0.016959,0.0048799999999998,0.00121,0.00375,-0.938065,Touch
0.089317,0.029706,-0.0409459999999999,0.0001699999999998,-0.00021,-8.000000000001062e-05,-1.033975,0.068852,0.057321,-0.016959,0.0035199999999999,-0.00055,0.00267,-0.941168,Touch
0.089317,0.029704,-0.040956,0.0003499999999999,-9.999999999999593e-05,3.000000000003001e-05,-1.035281,0.068883,0.057339,-0.016952,0.0018899999999999,-0.0006099999999999,0.00084,-0.943944,Touch
0.089306,0.029702,-0.040942,0.00017,-2.999999999999531e-05,-3.9999999999970615e-05,-1.035771,0.068885,0.0573309999999999,-0.017016,0.0005,5.999999999999062e-05,-0.00057,-0.944271,Touch
0.0893289999999999,0.029698,-0.0409389999999999,0.0001200000000001,-8.000000000001062e-05,7.000000000000062e-05,-1.036098,0.068854,0.0573549999999999,-0.017078,2.000000000002e-05,0.00034,-0.00119,-0.943454,Touch
0.08934,0.0297,-0.04096,0.00023,-4.000000000000531e-05,-4.000000000004e-05,-1.036424,0.068875,0.057472,-0.017184,-7.999999999994123e-05,0.00133,-0.00232,-0.943128,Touch
0.089306,0.029699,-0.040945,0.0,-2.999999999999531e-05,-3.000000000003001e-05,-1.036261,0.068921,0.0576179999999999,-0.017103,0.0003599999999999,0.00287,-0.00087,-0.944271,Touch
0.089299,0.029698,-0.040954,-0.0003,0.0,-0.0001499999999999,-1.036424,0.069073,0.057833,-0.016844,0.0021899999999999,0.0047799999999999,0.0023399999999999,-0.944924,Touch
0.089298,0.029702,-0.040979,-0.00042,1.9999999999985307e-05,-0.0001899999999999,-1.036424,0.069095,0.0578809999999999,-0.01669,0.0021999999999999,0.0040899999999999,0.00494,-0.945414,Touch
0.089274,0.0296829999999999,-0.041007,-0.0003199999999999,-0.0001599999999999,-0.0006199999999999,-1.0365879999999998,0.069147,0.058115,-0.016409,0.00226,0.0049699999999999,0.00694,-0.945904,Touch
0.089269,0.029682,-0.040993,-0.0003,-0.0001599999999999,-0.00039,-1.0365879999999998,0.06917,0.05824,-0.0161919999999999,0.0009699999999999,0.0040699999999999,0.0065199999999999,-0.94721,Touch
0.08928,0.029687,-0.040995,-0.00018,-0.0001499999999999,-0.0001599999999999,-1.036751,0.0691929999999999,0.058288,-0.01608,0.00098,0.0040699999999999,0.0060999999999999,-0.94623,Touch
0.089291,0.029679,-0.041027,0.0001699999999998,-4.000000000000531e-05,-0.0001999999999999,-1.036424,0.069281,0.0584429999999999,-0.0160139999999999,0.0013399999999999,0.00328,0.0039499999999999,-0.937902,Touch
0.089274,0.029663,-0.041022,5.000000000005e-05,-0.00019,-0.00029,-1.0365879999999998,0.069321,0.058591,-0.016025,0.0015099999999999,0.0035099999999999,0.00167,-0.937576,Touch
0.089296,0.029667,-0.041033,0.00016,-0.0002,-0.00038,-1.037077,0.0694559999999999,0.058707,-0.01602,0.0026299999999999,0.00419,0.0006,-0.933493,Touch
0.089307,0.029661,-0.041055,0.00016,-0.00018,-0.00028,-1.036914,0.069522,0.058782,-0.016056,0.00241,0.0033899999999999,-0.00042,-0.935779,Touch
0.089289,0.029631,-0.0410569999999999,0.0001499999999998,-0.0003199999999999,-0.00035,-1.037894,0.069557,0.058967,-0.016142,0.00236,0.00376,-0.0011699999999999,-0.93235,Touch
0.08929,0.029635,-0.041029,-6.000000000006001e-05,-0.0003199999999999,3.9999999999970615e-05,-1.037731,0.0695419999999999,0.059032,-0.016244,0.00086,0.0032499999999999,-0.00224,-0.935616,Touch
0.089319,0.02965,-0.041029,0.0001199999999999,-0.00011,0.0002599999999999,-1.038057,0.069453,0.059045,-0.016346,-0.0006899999999999,0.0026299999999999,-0.0028999999999999,-0.940188,Touch
0.089365,0.029647,-0.041049,0.00076,0.0001599999999999,8.000000000001062e-05,-1.0382209999999998,0.069266,0.059026,-0.0165449999999999,-0.0029099999999999,0.00059,-0.00403,-0.944271,Touch
0.08936,0.0296209999999999,-0.0410079999999999,0.0007,-0.00014,0.00021,-1.038547,0.069076,0.058982,-0.016677,-0.00466,-0.0005,-0.0043299999999999,-0.943944,Touch
0.08936,0.029631,-0.0410209999999999,0.0004099999999999,-0.0001899999999999,8.000000000001062e-05,-1.038547,0.068872,0.059083,-0.016799,-0.0058099999999999,0.0003799999999999,-0.00453,-0.94623,Touch
0.089348,0.029626,-0.041032,-0.00017,-0.00021,0.00017,-1.038547,0.068845,0.059141,-0.01683,-0.0042099999999999,0.0011499999999999,-0.00285,-0.947047,Touch
0.089331,0.0296069999999999,-0.041014,-0.00029,-0.00014,-5.999999999999062e-05,-1.038547,0.068822,0.059216,-0.016888,-0.00254,0.0023399999999999,-0.0021099999999999,-0.948026,Touch
0.089344,0.02961,-0.040989,-0.0001599999999998,-0.00021,0.00032,-1.038547,0.068776,0.0592059999999999,-0.016985,-0.0009599999999999,0.00123,-0.0018599999999999,-0.948026,Touch
0.089349,0.029617,-0.041005,1.000000000001e-05,-8.999999999998592e-05,0.0002699999999999,-1.038057,0.068763,0.0591559999999999,-0.017024,-0.0008199999999999,0.00015,-0.0019399999999999,-0.949006,Touch
0.089348,0.0295959999999999,-0.041027,0.00017,-0.00011,-0.0001299999999999,-1.03871,0.068749,0.059125,-0.01712,-0.0007299999999998,-0.00091,-0.0023199999999999,-0.949659,Touch
0.089349,0.029587,-0.040999,4.999999999991122e-05,-0.00023,-0.0001,-1.038547,0.068737,0.059109,-0.017206,-0.0003899999999999,-0.0009699999999999,-0.0022099999999999,-0.949496,Touch
0.08935,0.029632,-0.040981,1.000000000001e-05,0.0001499999999999,0.00024,-1.038547,0.068752,0.05907,-0.0173159999999999,-0.0001100000000001,-0.00086,-0.00292,-0.949823,Touch
0.08935,0.029636,-0.040976,2.000000000002e-05,0.0003999999999999,0.00051,-1.038547,0.068714,0.059039,-0.017384,-0.00035,-0.0008599999999999,-0.00264,-0.949659,Touch
0.0893559999999999,0.029602,-0.040967,7.000000000006999e-05,0.00015,0.0003199999999999,-1.038384,0.068665,0.058895,-0.017524,-0.00072,-0.0021399999999999,-0.00318,-0.949986,Touch
0.08939,0.0296029999999999,-0.040982,0.0003999999999999,-0.0002899999999999,-1.000000000001e-05,-1.037731,0.068743,0.0587,-0.0177389999999999,-8.999999999995123e-05,-0.0036999999999999,-0.0042299999999999,-0.950965,Touch
0.089401,0.029611,-0.040989,0.0005099999999999,-0.00025,-0.0001299999999999,-1.0382209999999998,0.068773,0.058577,-0.01788,0.00059,-0.00462,-0.0049599999999999,-0.94819,Touch
0.089402,0.029606,-0.040972,0.0004599999999999,4.000000000000531e-05,-4.999999999998062e-05,-1.038057,0.068832,0.058401,-0.01811,0.00167,-0.00494,-0.0058599999999999,-0.947047,Touch
0.089391,0.029584,-0.040935,1.000000000001e-05,-0.00019,0.0004699999999999,-1.0382209999999998,0.068873,0.058263,-0.018318,0.0013,-0.0043699999999999,-0.0057899999999999,-0.94819,Touch
0.0893679999999999,0.029597,-0.040958,-0.0003299999999999,-0.00014,0.0003099999999999,-1.038057,0.068825,0.05835,-0.018405,0.0005199999999999,-0.0022699999999999,-0.00525,-0.94819,Touch
0.089367,0.029593,-0.04097,-0.0003499999999999,-0.0001299999999999,2.000000000002e-05,-1.038384,0.068816,0.058434,-0.018393,-0.00016,0.0003299999999999,-0.0028299999999999,-0.948843,Touch
0.089361,0.029575,-0.040974,-0.0003,-8.999999999998592e-05,-0.0003899999999999,-1.038384,0.0687779999999999,0.058689,-0.018233,-0.0009499999999999,0.0042599999999999,0.00085,-0.9477,Touch
0.089361,0.0295889999999999,-0.040989,-7.000000000006999e-05,-7.999999999997591e-05,-0.0003099999999999,-1.0382209999999998,0.068774,0.0589289999999999,-0.017922,-0.0005099999999999,0.00579,0.00483,-0.947373,Touch
0.089354,0.0295899999999999,-0.041004,-0.0001299999999999,-2.999999999999531e-05,-0.0003399999999999,-1.038547,0.068781,0.059025,-0.017773,-0.00035,0.00591,0.0061999999999999,-0.94721,Touch
0.089348,0.029556,-0.04101,-0.0001299999999999,-0.00019,-0.00036,-1.038384,0.068809,0.059145,-0.017469,0.0003099999999998,0.00456,0.00764,-0.94721,Touch
0.089365,0.0295779999999999,-0.041017,4.000000000004e-05,-0.00011,-0.00028,-1.038057,0.068951,0.0590679999999999,-0.017221,0.0017699999999999,0.00139,0.00701,-0.949006,Touch
0.089359,0.029594,-0.041037,4.999999999991122e-05,3.9999999999970615e-05,-0.0003299999999999,-1.038874,0.069064,0.05898,-0.017084,0.00283,-0.00045,0.00689,-0.949006,Touch
0.089348,0.029587,-0.04103,0.0,0.0003099999999999,-0.0001999999999999,-1.038874,0.0691259999999999,0.0589419999999999,-0.017036,0.0031700000000001,-0.00203,0.0043299999999999,-0.94574,Touch
0.089319,0.0295829999999999,-0.041018,-0.00046,5.000000000001531e-05,-1.000000000001e-05,-1.038874,0.069243,0.058869,-0.016946,0.00292,-0.00199,0.00275,-0.947373,Touch
0.0893299999999999,0.029598,-0.041032,-0.0002899999999998,4.000000000000531e-05,4.999999999998062e-05,-1.038874,0.069349,0.0589779999999999,-0.0168639999999999,0.0028499999999999,-1.9999999999950613e-05,0.0021999999999999,-0.948353,Touch
0.089319,0.029588,-0.041035,-0.00029,1.000000000001e-05,-5.000000000005e-05,-1.038874,0.069386,0.059075,-0.016807,0.0025999999999999,0.00133,0.00229,-0.949006,Touch
0.089268,0.0295709999999999,-0.041006,-0.0005099999999999,-0.00012,0.0001199999999999,-1.038874,0.069432,0.059169,-0.016631,0.0018899999999999,0.003,0.0031499999999999,-0.948353,Touch
0.089267,0.029568,-0.041025,-0.00063,-0.0002999999999999,7.000000000000062e-05,-1.039037,0.069439,0.0593309999999999,-0.016496,0.0009,0.0035299999999999,0.00368,-0.951619,Touch
0.089272,0.02955,-0.041044,-0.0004699999999999,-0.0003799999999999,-8.999999999995123e-05,-1.039037,0.069427,0.05939,-0.01645,0.0004099999999999,0.0031499999999999,0.0035699999999999,-0.952109,Touch
0.08926,0.0295149999999999,-0.041044,-7.999999999994123e-05,-0.00056,-0.0003799999999999,-1.039037,0.06944,0.059421,-0.016316,8.000000000008001e-05,0.00252,0.0031499999999999,-0.946883,Touch
0.089268,0.029497,-0.04098,1.000000000001e-05,-0.00071,0.0004499999999999,-1.0393629999999998,0.069565,0.0594809999999999,-0.016162,0.00126,0.0014999999999999,0.00334,-0.936923,Touch
0.08928,0.029498,-0.04097,7.999999999994123e-05,-0.0005199999999999,0.0007399999999999,-1.03871,0.069584,0.059487,-0.016074,0.0015699999999999,0.0009699999999999,0.0037599999999999,-0.936106,Touch
0.089274,0.029499,-0.040977,0.00014,-0.0001599999999999,0.0006699999999999,-1.03822,0.069623,0.059412,-0.015994,0.00183,-9.000000000002062e-05,0.0032199999999999,-0.937249,Touch
0.08928,0.029504,-0.0409649999999999,0.0001199999999999,7.000000000000062e-05,0.00015,-1.038547,0.069737,0.059253,-0.015798,0.0017199999999999,-0.0022799999999999,0.0036399999999999,-0.938882,Touch
0.089326,0.029521,-0.040963,0.00046,0.0002299999999999,7.000000000000062e-05,-1.03871,0.069733,0.0592139999999999,-0.015608,0.0014900000000001,-0.0027299999999999,0.00466,-0.943781,Touch
0.089309,0.029517,-0.0409589999999999,0.0003499999999999,0.00018,0.0001799999999999,-1.03871,0.069727,0.059172,-0.015483,0.0010399999999999,-0.0023999999999999,0.00511,-0.948679,Touch
0.08924,0.029516,-0.04095,-0.0003999999999999,0.00012,0.00015,-1.038874,0.06972,0.05911,-0.0152039999999999,-0.0001699999999998,-0.0014299999999999,0.0059399999999999,-0.950149,Touch
0.089228,0.029513,-0.040969,-0.00098,-7.999999999997591e-05,-5.999999999999062e-05,-1.0392,0.069726,0.059321,-0.014969,-7.000000000006999e-05,0.0010699999999999,0.00639,-0.951292,Touch
0.089188,0.0294959999999999,-0.040955,-0.0012099999999999,-0.00021,4.000000000004e-05,-1.039037,0.069712,0.059524,-0.014766,-0.00015,0.0035199999999999,0.00717,-0.950802,Touch
0.089166,0.029491,-0.040936,-0.00074,-0.00025,0.00014,-1.039037,0.0697,0.059584,-0.0147199999999999,-0.0002,0.0047399999999999,0.00484,-0.947536,Touch
0.089171,0.029486,-0.040943,-0.00057,-0.00027,0.0002599999999999,-1.039037,0.06974,0.059757,-0.014713,0.00014,0.0043599999999999,0.0025599999999999,-0.941821,Touch
0.08917,0.029472,-0.040972,-0.00018,-0.0002399999999999,-0.00017,-1.039037,0.069861,0.059882,-0.014712,0.0014900000000001,0.0035799999999999,0.00054,-0.939372,Touch
0.089165,0.029459,-0.040963,-1.000000000001e-05,-0.00032,-0.0002699999999999,-1.039037,0.069979,0.059878,-0.0147289999999999,0.00279,0.00294,-9.000000000000327e-05,-0.943127,Touch
0.089154,0.029466,-0.040948,-0.00017,-0.0001999999999999,-4.999999999998062e-05,-1.039037,0.070286,0.059924,-0.014718,0.00546,0.00167,-4.999999999999796e-05,-0.947863,Touch
0.089176,0.029475,-0.040969,6.000000000006001e-05,2.999999999999531e-05,3.000000000003001e-05,-1.039037,0.070671,0.059969,-0.014706,0.0080999999999999,0.00087,5.999999999999062e-05,-0.939372,Touch
0.089164,0.029454,-0.040969,-1.000000000001e-05,-4.999999999998062e-05,-5.999999999999062e-05,-1.039037,0.07107,0.059966,-0.014659,0.0109099999999999,0.0008799999999999,0.0007,-0.941005,Touch
0.089153,0.02945,-0.0409649999999999,-1.000000000001e-05,-0.0001599999999999,-0.00017,-1.039037,0.071251,0.059975,-0.0146439999999999,0.0096499999999999,0.00051,0.0007399999999999,-0.945414,Touch
0.089176,0.029472,-0.040966,0.0,-2.999999999999531e-05,2.9999999999960607e-05,-1.039037,0.071509,0.060105,-0.014616,0.00838,0.0013599999999999,0.0008999999999999,-0.951945,Touch
0.08917,0.029462,-0.040976,6.000000000006001e-05,7.999999999997591e-05,-7.000000000000062e-05,-1.039037,0.071715,0.060176,-0.0145449999999999,0.00645,0.0021,0.0011399999999999,-0.954231,Touch
0.089153,0.0294579999999999,-0.040972,0.0,8.000000000001062e-05,-7.000000000000062e-05,-1.039037,0.071773,0.060163,-0.014546,0.00522,0.00188,0.00098,-0.953415,Touch
0.089164,0.029468,-0.040969,-0.0001200000000001,-4.000000000000531e-05,-2.9999999999960607e-05,-1.039037,0.071877,0.060099,-0.014643,0.0036799999999999,-5.999999999999062e-05,-0.0002699999999999,-0.952762,Touch
0.089175,0.029463,-0.040982,5.000000000005e-05,1.000000000001e-05,-5.999999999999062e-05,-1.0392,0.072008,0.059993,-0.014647,0.00293,-0.00183,-0.0010199999999999,-0.95962,Touch
0.089164,0.029449,-0.040967,0.0001099999999999,-9.000000000002062e-05,4.999999999998062e-05,-1.0392,0.072115,0.059783,-0.014637,0.0034199999999999,-0.0037999999999999,-0.00091,-0.955048,Touch
0.089171,0.0294529999999999,-0.040955,7.000000000006999e-05,-0.00015,0.00014,-1.0392,0.072119,0.059738,-0.014656,0.00242,-0.00361,-0.00013,-0.955701,Touch
0.089176,0.029472,-0.040973,1.000000000001e-05,9.000000000002062e-05,8.999999999995123e-05,-1.0392,0.072157,0.059773,-0.014678,0.0014899999999999,-0.0021999999999999,-0.0003099999999999,-0.951292,Touch
0.089147,0.029463,-0.040975,-0.0001699999999998,0.00014,-7.999999999994123e-05,-1.0392,0.072236,0.059709,-0.01468,0.0012099999999999,-0.00074,-0.0004299999999999,-0.949986,Touch
0.089142,0.0294529999999999,-0.040955,-0.00029,0.0,0.0,-1.0392,0.0722759999999999,0.059649,-0.0146919999999999,0.00157,-0.0008899999999999,-0.0003599999999999,-0.950476,Touch
0.089159,0.029459,-0.040948,-0.00017,-0.00013,0.00025,-1.039364,0.072449,0.059475,-0.014694,0.00292,-0.0029799999999999,-0.00016,-0.956517,Touch
0.089136,0.029468,-0.040968,-0.0001099999999999,5.000000000001531e-05,7.000000000000062e-05,-1.038874,0.072772,0.0593169999999999,-0.014596,0.00536,-0.0039199999999999,0.00084,-0.947863,Touch
0.089124,0.029461,-0.040961,-0.00018,8.000000000001062e-05,-5.999999999999062e-05,-1.038874,0.072926,0.059182,-0.014582,0.0064999999999999,-0.00467,0.0011,-0.952435,Push
0.0891309999999999,0.029445,-0.040925,-0.00028,-0.00014,0.0002299999999999,-1.038874,0.073313,0.058932,-0.014647,0.00864,-0.00543,0.00047,-0.94623,Push
0.089147,0.0294779999999999,-0.0409649999999999,0.0001099999999999,9.999999999999593e-05,2.9999999999960607e-05,-1.038874,0.073657,0.058882,-0.014799,0.0088499999999999,-0.00435,-0.00203,-0.952272,Push
0.089141,0.029461,-0.040968,0.00017,0.0,-7.000000000000062e-05,-1.038874,0.073789,0.058813,-0.014979,0.0086299999999998,-0.00369,-0.0039699999999999,-0.936269,Push
0.089142,0.029443,-0.040942,0.0001099999999999,-1.9999999999985307e-05,-0.0001699999999999,-1.038874,0.073861,0.0587419999999999,-0.015033,0.0054799999999999,-0.0018999999999999,-0.0038599999999999,-0.936433,Push
0.08916,0.02945,-0.040928,0.0001299999999999,-0.00028,0.00037,-1.038874,0.073957,0.058538,-0.015196,0.0029999999999999,-0.0034399999999999,-0.0039699999999999,-0.947863,Push
0.089153,0.029466,-0.040963,0.0001199999999999,4.999999999998062e-05,4.999999999998062e-05,-1.038873,0.073989,0.058441,-0.015405,0.002,-0.0037199999999999,-0.00426,-0.952435,Push
0.08912,0.0294279999999999,-0.04092,-0.0002199999999999,-0.00015,0.00022,-1.038873,0.074053,0.058482,-0.015534,0.0019199999999999,-0.0026,-0.0050099999999999,-0.9477,Push
0.089115,0.029416,-0.040895,-0.00045,-0.0003399999999999,0.0003299999999999,-1.038873,0.074083,0.058508,-0.015597,0.00126,-0.0003,-0.00401,-0.935616,Push
0.089114,0.029445,-0.040916,-0.0003899999999999,-0.00021,0.0004699999999999,-1.038873,0.074213,0.0585409999999999,-0.015632,0.00224,0.001,-0.0022699999999999,-0.925819,Push
0.089101,0.02946,-0.0409529999999999,-0.00019,0.00032,-0.00033,-1.038873,0.0745,0.058434,-0.015519,0.00447,-0.0004799999999999,0.0001499999999999,-0.934963,Push
0.08909,0.029448,-0.040943,-0.0002499999999999,0.0003199999999999,-0.0004799999999999,-1.038873,0.074697,0.058311,-0.0154389999999999,0.00614,-0.0019699999999999,0.00158,-0.936759,Push
0.089119,0.029455,-0.040937,5.000000000005e-05,9.999999999999593e-05,-0.00021,-1.038873,0.075133,0.057998,-0.01533,0.0092,-0.00543,0.00302,-0.923696,Push
0.089113,0.02946,-0.040954,0.0001199999999999,0.0,-9.999999999940612e-06,-1.038873,0.075713,0.057655,-0.015364,0.01213,-0.00779,0.00155,-0.931697,Push
0.089107,0.029452,-0.040947,0.00017,4.000000000000531e-05,-3.9999999999970615e-05,-1.038873,0.0759919999999999,0.057515,-0.0154139999999999,0.01295,-0.00796,0.0002499999999999,-0.937412,Push
0.08912,0.029438,-0.040924,1.000000000001e-05,-0.0001699999999999,0.0001299999999999,-1.038873,0.076497,0.057379,-0.0156,0.0136399999999999,-0.00619,-0.0026999999999999,-0.9477,Push
0.089125,0.0294509999999999,-0.04094,0.0001199999999999,-8.999999999998592e-05,0.00014,-1.038873,0.076919,0.0572509999999999,-0.015856,0.0120599999999999,-0.0040399999999999,-0.0049199999999999,-0.943128,Push
0.089119,0.029432,-0.0409459999999999,0.0001199999999999,-0.0001999999999999,9.999999999940612e-06,-1.038873,0.077239,0.0571299999999999,-0.015991,0.0124699999999999,-0.0038499999999999,-0.0057699999999999,-0.935453,Push
0.089125,0.029416,-0.04094,4.999999999991122e-05,-0.0002199999999999,-0.0001599999999999,-1.038873,0.07736,0.05708,-0.016058,0.00863,-0.00299,-0.00458,-0.941168,Push
0.089148,0.029427,-0.040937,0.00023,-0.00024,2.9999999999960607e-05,-1.038873,0.077414,0.056988,-0.016199,0.0049499999999999,-0.00263,-0.00343,-0.942311,Push
0.089159,0.029424,-0.040941,0.0003999999999999,-8.000000000001062e-05,5.000000000005e-05,-1.038873,0.077303,0.0568529999999999,-0.01627,0.0006399999999999,-0.0027699999999999,-0.00279,-0.944924,Push
0.089159,0.029406,-0.040937,0.00034,-9.999999999999593e-05,2.9999999999960607e-05,-1.038873,0.077218,0.0568059999999999,-0.016323,-0.00142,-0.0027399999999999,-0.00265,-0.946883,Push
0.0891769999999999,0.029422,-0.04092,0.00029,-4.999999999998062e-05,0.00017,-1.039037,0.07691,0.056694,-0.016438,-0.0050399999999999,-0.0029399999999999,-0.0023899999999999,-0.948516,Push
0.089178,0.029444,-0.040912,0.0001899999999999,0.0002,0.00029,-1.039037,0.076597,0.056486,-0.016489,-0.0070599999999999,-0.0036699999999999,-0.00219,-0.94623,Push
0.089174,0.029405,-0.040847,0.00015,-1.000000000001e-05,0.0008999999999999,-1.039037,0.076252,0.056241,-0.016584,-0.0096599999999999,-0.00565,-0.00261,-0.945903,Push
0.089188,0.029405,-0.040786,0.0001099999999999,-0.0001699999999999,0.0013399999999999,-1.039037,0.07602,0.056184,-0.016611,-0.0089,-0.0051,-0.0017299999999999,-0.950476,Push
