PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.086229,0.0368649999999999,-0.06872,0.00111,-0.00119,0.0030499999999999,-1.074308,0.060349,0.0560279999999999,-0.030366,-0.00113,-0.0007899999999999,-0.00377,0.522405,G4
0.086238,0.036862,-0.0686539999999999,0.0013699999999999,-0.00107,0.0035599999999999,-1.074308,0.060296,0.056036,-0.030451,-0.0017599999999999,-0.00084,-0.00451,0.521099,G4
0.0863159999999999,0.036801,-0.068597,0.00146,-0.0012199999999999,0.0029899999999999,-1.071205,0.0602059999999999,0.056192,-0.030625,-0.0022099999999999,0.00078,-0.0048499999999999,0.520446,G4
0.086521,0.03671,-0.068479,0.00292,-0.00155,0.00241,-1.070062,0.059949,0.056272,-0.030855,-0.0039999999999999,0.00244,-0.0048899999999999,0.519303,G4
0.086754,0.036807,-0.068295,0.00516,-0.0005499999999999,0.0035900000000001,-1.070715,0.059526,0.056185,-0.030956,-0.0076999999999999,0.0014899999999999,-0.00505,0.510812,G4
0.086899,0.036883,-0.068237,0.00583,0.0008199999999999,0.0035999999999999,-1.070389,0.059261,0.0561529999999999,-0.030931,-0.00945,-0.0003899999999999,-0.00306,0.504933,G4
0.087127,0.036985,-0.068332,0.0060599999999999,0.0027499999999999,0.0014699999999999,-1.071695,0.058561,0.05616,-0.0307199999999999,-0.0138799999999999,-0.00112,0.0013499999999999,0.493993,G4
0.087265,0.037078,-0.068597,0.0051099999999999,0.00271,-0.0030200000000001,-1.067776,0.057799,0.056295,-0.0304639999999999,-0.0172699999999999,0.0010999999999999,0.0049199999999999,0.489584,G4
0.0873029999999999,0.037137,-0.068702,0.00404,0.00254,-0.0046499999999999,-1.066306,0.0574029999999999,0.056351,-0.0303589999999999,-0.0185799999999999,0.0019799999999999,0.0057199999999999,0.487951,G4
0.087312,0.037242,-0.068788,0.00185,0.00257,-0.0045599999999999,-1.061898,0.056761,0.056375,-0.030193,-0.018,0.0021499999999999,0.0052699999999999,0.4797869999999999,G4
0.08722,0.037246,-0.068736,-0.0004499999999998,0.00168,-0.00139,-1.0571620000000002,0.056534,0.056366,-0.030094,-0.01265,0.00071,0.0037,0.477827,G4
0.087153,0.037215,-0.0686259999999999,-0.0015000000000001,0.0007799999999999,0.0007599999999999,-1.054223,0.056599,0.0563039999999999,-0.030119,-0.00804,-0.0004699999999999,0.0024,0.478154,G4
0.087172,0.037205,-0.068596,-0.0014,-0.0003699999999999,0.0019199999999999,-1.0583049999999998,0.056698,0.0562429999999999,-0.030193,-0.00063,-0.00132,0.0,0.47848,G4
0.087172,0.037209,-0.068599,-0.00048,-0.00037,0.0013700000000001,-1.061734,0.057048,0.056129,-0.030483,0.00514,-0.00237,-0.00389,0.4796229999999999,G4
0.087101,0.037195,-0.068599,-0.0005199999999999,-0.0001999999999999,0.0002700000000001,-1.062714,0.057586,0.055944,-0.030888,0.00987,-0.0035999999999999,-0.0076899999999999,0.48093,G4
0.087025,0.037188,-0.06858,-0.0014699999999999,-0.00017,0.00016,-1.063531,0.0579159999999999,0.0558309999999999,-0.031079,0.01218,-0.00412,-0.0088599999999999,0.481583,G4
0.086813,0.037173,-0.068552,-0.0035899999999999,-0.00036,0.0004699999999999,-1.06598,0.058594,0.055696,-0.031348,0.0154599999999999,-0.0043299999999999,-0.00865,0.482073,G4
0.086496,0.037132,-0.068505,-0.0060499999999999,-0.00063,0.0009399999999999,-1.065653,0.059203,0.0557029999999999,-0.031518,0.01617,-0.0024099999999999,-0.0062999999999999,0.482562,G4
0.086239,0.037085,-0.068413,-0.00786,-0.0010299999999999,0.00167,-1.064347,0.0596169999999999,0.055659,-0.031605,0.01701,-0.0017199999999999,-0.00526,0.487625,G4
0.086189,0.037077,-0.068335,-0.0062399999999999,-0.0009599999999999,0.0021699999999999,-1.062714,0.0597279999999999,0.055608,-0.03161,0.01134,-0.00088,-0.0026199999999999,0.488604,G4
0.086139,0.037043,-0.068096,-0.0035700000000001,-0.0008899999999999,0.0040899999999999,-1.061898,0.059808,0.0555289999999999,-0.031575,0.00605,-0.00174,-0.00057,0.489094,G4
0.086132,0.036995,-0.067834,-0.0010699999999999,-0.0008999999999999,0.0057899999999999,-1.0599379999999998,0.059798,0.055522,-0.031537,0.0018099999999999,-0.0013699999999999,0.0006799999999999,0.489257,G4
0.086134,0.036982,-0.067772,-0.0005499999999999,-0.0009499999999999,0.00563,-1.060265,0.059777,0.055548,-0.0315149999999999,0.0004899999999999,-0.0005999999999999,0.0009499999999999,0.489257,G4
0.086066,0.036952,-0.067822,-0.0007299999999998,-0.00091,0.0027400000000001,-1.061081,0.059748,0.0556309999999999,-0.0314459999999999,-0.0005999999999999,0.0010199999999999,0.0012899999999999,0.489257,G4
0.0860269999999999,0.036873,-0.067895,-0.0010499999999999,-0.0012199999999999,-0.0006099999999999,-1.0615709999999998,0.059746,0.055644,-0.031438,-0.0005199999999999,0.0012199999999999,0.00099,0.4900739999999999,G4
0.0861059999999999,0.03692,-0.067858,-0.00028,-0.0006199999999999,-0.00086,-1.061408,0.059672,0.055594,-0.031449,-0.0010499999999999,0.0004599999999999,0.00066,0.492197,G4
0.086172,0.036966,-0.06784,0.0010599999999999,0.00014,-0.00018,-1.060428,0.059569,0.055553,-0.031441,-0.00179,-0.00078,5.000000000005e-05,0.4933399999999999,G4
0.086286,0.037005,-0.0678059999999999,0.0025899999999999,0.00132,0.0008899999999999,-1.059775,0.059219,0.055504,-0.031407,-0.0052699999999999,-0.0014,0.00031,0.494483,G4
0.086453,0.03703,-0.067783,0.00347,0.0010999999999999,0.00075,-1.060755,0.058651,0.055452,-0.0313,-0.01021,-0.0014199999999999,0.0014899999999999,0.483052,G4
0.086542,0.037075,-0.067768,0.0036999999999999,0.0010899999999999,0.00072,-1.059612,0.0583399999999999,0.05541,-0.031194,-0.0122899999999999,-0.0014299999999999,0.0024699999999999,0.476357,G4
0.08669,0.0372329999999999,-0.0676679999999999,0.00404,0.0022799999999999,0.0013799999999999,-1.068919,0.057677,0.055348,-0.03088,-0.01542,-0.0015599999999999,0.0052699999999999,0.464437,G4
0.086773,0.0373589999999999,-0.067548,0.0032,0.00329,0.0023499999999999,-1.072348,0.056972,0.0554,-0.0304389999999999,-0.0167899999999999,-0.00052,0.00861,0.4531699999999999,G4
0.086793,0.037392,-0.067505,0.00251,0.00317,0.0026299999999999,-1.072021,0.056646,0.055486,-0.030201,-0.01694,0.0007599999999999,0.00993,0.447618,G4
0.0867769999999999,0.037405,-0.067459,0.00087,0.0017199999999999,0.00209,-1.069736,0.056177,0.0557299999999999,-0.029854,-0.015,0.00382,0.01026,0.432596,G4
0.086695,0.037419,-0.0674559999999999,-0.00078,0.0005999999999999,0.0009199999999999,-1.069572,0.055944,0.055948,-0.02983,-0.01028,0.00548,0.00609,0.4334119999999999,G4
0.0866,0.037398,-0.067482,-0.0019299999999999,5.999999999999062e-05,0.0002299999999999,-1.068756,0.0560419999999999,0.05597,-0.0300709999999999,-0.0060399999999999,0.0048399999999999,0.0012999999999999,0.441413,G4
0.086529,0.037387,-0.067488,-0.0024800000000001,-0.00018,-0.00029,-1.068593,0.05625,0.0559,-0.030231,0.00073,0.0016999999999999,-0.00377,0.443209,G4
0.086341,0.03737,-0.067462,-0.0035399999999999,-0.00049,-5.999999999992123e-05,-1.068756,0.056951,0.0556809999999999,-0.030569,0.01007,-0.0026699999999999,-0.00739,0.444842,G4
0.086135,0.037354,-0.067454,-0.0046499999999999,-0.00044,0.00028,-1.069082,0.057844,0.0554679999999999,-0.030868,0.0180199999999999,-0.0050199999999999,-0.0079699999999999,0.449741,G4
0.0860399999999999,0.037357,-0.067475,-0.0048899999999998,-0.0002999999999999,0.0001300000000001,-1.069246,0.058299,0.055372,-0.030961,0.0204899999999999,-0.00528,-0.0072999999999999,0.453823,G4
0.085808,0.037333,-0.067521,-0.00533,-0.00037,-0.00059,-1.070389,0.059107,0.055304,-0.0309319999999999,0.0215599999999999,-0.00377,-0.00363,0.458395,G4
0.0855409999999999,0.037264,-0.067531,-0.0059399999999999,-0.0008999999999999,-0.0007699999999999,-1.071532,0.059771,0.055412,-0.0307399999999999,0.0192699999999999,-0.00056,0.0012799999999999,0.4659069999999999,G4
0.08539,0.037209,-0.067454,-0.0065000000000001,-0.00148,0.0002099999999999,-1.072675,0.060152,0.055483,-0.030681,0.01853,0.00111,0.0027999999999999,0.470152,G4
0.085364,0.037196,-0.067383,-0.00444,-0.0013699999999999,0.0013799999999999,-1.073165,0.060239,0.055472,-0.030695,0.01132,0.00168,0.00237,0.471459,G4
0.0854169999999999,0.0371639999999999,-0.067215,-0.0012399999999999,-0.0009999999999999,0.0031599999999999,-1.073491,0.0601919999999999,0.055402,-0.030837,0.00421,-0.0001,-0.0009699999999999,0.4743979999999999,G4
0.085613,0.037183,-0.0670429999999999,0.00223,-0.0002599999999999,0.0041099999999999,-1.073818,0.059932,0.055214,-0.031155,-0.0021999999999999,-0.0026899999999999,-0.0047399999999999,0.473418,G4
0.085838,0.037273,-0.066908,0.00474,0.00077,0.00475,-1.073491,0.059638,0.0549679999999999,-0.031442,-0.00601,-0.0050399999999999,-0.0074699999999999,0.4657439999999999,G4
0.085957,0.037319,-0.066899,0.0053999999999999,0.0015499999999999,0.0031599999999999,-1.072838,0.059474,0.054865,-0.031546,-0.00718,-0.00537,-0.0070899999999999,0.461661,G4
0.086137,0.037374,-0.066978,0.0052400000000001,0.0019099999999999,0.00065,-1.068592,0.059135,0.054688,-0.031694,-0.0079699999999999,-0.0052599999999999,-0.00539,0.4461489999999999,G4
0.086153,0.03735,-0.067019,0.0031499999999999,0.00077,-0.00111,-1.065817,0.058933,0.054602,-0.031831,-0.0070499999999999,-0.00366,-0.00389,0.438964,G4
0.086118,0.037336,-0.066994,0.0016099999999999,0.00017,-0.0009499999999999,-1.066796,0.058848,0.054589,-0.031895,-0.00626,-0.0027599999999999,-0.00349,0.437658,G4
0.086022,0.037364,-0.066902,-0.00115,-9.999999999996124e-05,0.0007599999999999,-1.067286,0.058669,0.054508,-0.031967,-0.00466,-0.0017999999999999,-0.00273,0.427534,G4
0.0859549999999999,0.037401,-0.066832,-0.0019799999999998,0.0005099999999999,0.0018699999999999,-1.066797,0.0586029999999999,0.054394,-0.031962,-0.0032999999999999,-0.0020799999999999,-0.0013099999999999,0.4185529999999999,G4
0.085949,0.03741,-0.066845,-0.00169,0.0007399999999999,0.0014899999999999,-1.06696,0.058571,0.054376,-0.031909,-0.0027699999999999,-0.0021299999999999,-0.00014,0.4169199999999999,G4
0.085969,0.037438,-0.066939,-0.0005299999999999,0.0007399999999999,-0.0003699999999999,-1.06696,0.0584289999999999,0.054446,-0.031747,-0.0023999999999999,-0.0006199999999999,0.0022,0.416103,G4
0.085936,0.037394,-0.067007,-0.00019,-7.000000000000062e-05,-0.0017499999999999,-1.06549,0.058358,0.0545909999999999,-0.031583,-0.00245,0.00197,0.0037899999999999,0.416593,G4
0.0856919999999999,0.0373379999999999,-0.067054,-0.0025699999999999,-0.0007199999999999,-0.00209,-1.066143,0.058447,0.0548289999999999,-0.031445,-0.0012399999999999,0.00453,0.0046399999999999,0.41594,G4
0.085532,0.037324,-0.06707,-0.00437,-0.0011399999999999,-0.00131,-1.066143,0.058566,0.054974,-0.031379,0.0013699999999999,0.00528,0.00368,0.415613,G4
0.085288,0.037278,-0.067111,-0.0064799999999999,-0.0011599999999999,-0.00104,-1.06598,0.05898,0.055269,-0.031279,0.0062199999999999,0.0067799999999999,0.0030399999999999,0.419206,G4
0.085099,0.037259,-0.067115,-0.0059300000000001,-0.00079,-0.0006099999999999,-1.068266,0.059358,0.0553669999999999,-0.031285,0.00911,0.0053799999999999,0.0016,0.4272069999999999,G4
0.085047,0.037259,-0.067088,-0.0048499999999999,-0.00065,-0.0001799999999999,-1.068919,0.0595,0.0553409999999999,-0.031331,0.0093399999999999,0.0036699999999999,0.0004799999999999,0.430146,G4
0.085017,0.0372129999999999,-0.066966,-0.00271,-0.0006499999999999,0.00145,-1.069082,0.059715,0.055289,-0.0314459999999999,0.00735,0.0001999999999999,-0.00167,0.436515,G4
0.084975,0.03711,-0.06679,-0.0012399999999999,-0.00149,0.0032499999999999,-1.068266,0.059894,0.055284,-0.031478,0.00536,-0.0008299999999999,-0.0019299999999999,0.439454,G4
0.084937,0.037078,-0.06671,-0.0010999999999999,-0.00181,0.0037799999999998,-1.06745,0.060007,0.0553419999999999,-0.031374,0.00507,1.000000000001e-05,-0.00043,0.4428829999999999,G4
0.084948,0.037085,-0.066726,-0.0006899999999999,-0.00128,0.0024,-1.067613,0.060012,0.055386,-0.031322,0.00297,0.0009699999999999,0.0012399999999999,0.442393,G4
0.084975,0.037061,-0.066759,0.0,-0.00049,0.00031,-1.06647,0.060009,0.055408,-0.031309,0.0011499999999999,0.0012399999999999,0.00169,0.443536,G4
0.085001,0.037034,-0.066701,0.0006399999999999,-0.00044,9.000000000009001e-05,-1.065163,0.059958,0.055362,-0.0313639999999999,-0.0004899999999999,0.0001999999999999,9.999999999996124e-05,0.4469649999999999,G4
0.084997,0.037015,-0.066639,0.00049,-0.0007,0.0008699999999998,-1.065163,0.059896,0.0553539999999999,-0.031408,-0.00116,-0.0003199999999999,-0.0008599999999999,0.448271,G4
0.084965,0.036917,-0.066526,-9.999999999996124e-05,-0.0014399999999999,0.0023299999999999,-1.064347,0.059771,0.055427,-0.031576,-0.00238,0.0001899999999999,-0.00267,0.4487609999999999,G4
0.084912,0.036869,-0.0665029999999999,-0.0008899999999999,-0.0016499999999999,0.0019799999999998,-1.063694,0.059716,0.055616,-0.031731,-0.0024199999999999,0.0025399999999999,-0.0036699999999999,0.4471279999999999,G4
0.084887,0.036876,-0.066536,-0.0010999999999999,-0.00139,0.00103,-1.063857,0.0597179999999999,0.055722,-0.031761,-0.0017799999999999,0.00368,-0.0035299999999999,0.447292,G4
0.084858,0.036847,-0.066646,-0.0010699999999999,-0.0007,-0.0011999999999999,-1.063694,0.059797,0.0559039999999999,-0.031735,0.00026,0.00477,-0.0015899999999999,0.447455,G4
0.0848179999999999,0.036772,-0.066722,-0.0009399999999999,-0.0009699999999999,-0.0021899999999999,-1.063694,0.059949,0.056001,-0.031567,0.00233,0.00385,0.00164,0.4420659999999999,G4
0.084761,0.036724,-0.0667789999999999,-0.00126,-0.0015199999999999,-0.00243,-1.064184,0.060084,0.056146,-0.031437,0.0036599999999999,0.00424,0.0032399999999999,0.4342279999999999,G4
0.084737,0.036711,-0.066787,-0.0012099999999999,-0.0013599999999999,-0.00141,-1.06402,0.06014,0.056236,-0.031438,0.0034299999999999,0.0033199999999999,0.0029699999999999,0.42786,G4
0.084674,0.036693,-0.06674,-0.00144,-0.0007899999999999,-0.0001799999999999,-1.063694,0.060285,0.056391,-0.031517,0.0033599999999999,0.0038999999999999,0.0004999999999999,0.422308,G4
0.084622,0.036663,-0.066701,-0.00139,-0.0006099999999999,0.00078,-1.064021,0.06046,0.0564529999999999,-0.031581,0.00376,0.00307,-0.0014399999999999,0.427534,G4
0.084604,0.036663,-0.0667,-0.00133,-0.0004799999999999,0.00087,-1.063204,0.0605519999999999,0.0564519999999999,-0.031564,0.00412,0.00216,-0.00126,0.4288399999999999,G4
0.084551,0.036674,-0.066703,-0.0012299999999999,-0.00019,0.0003699999999999,-1.062387,0.060771,0.056445,-0.031475,0.00486,0.00054,0.00042,0.423941,G4
0.084523,0.036656,-0.066674,-0.00099,-7.000000000000062e-05,0.0002699999999999,-1.0615709999999998,0.060915,0.056482,-0.031487,0.0045499999999999,0.0002899999999999,0.0009399999999999,0.414307,G4
0.0845279999999999,0.036622,-0.0666669999999999,-0.0007599999999999,-0.0004099999999999,0.0003299999999999,-1.061734,0.060901,0.0565419999999999,-0.031597,0.0034899999999999,0.0008999999999999,-0.0003299999999999,0.398958,G4
0.084546,0.036624,-0.0666559999999999,-5.000000000005e-05,-0.0005,0.0004699999999999,-1.063204,0.060854,0.056551,-0.031646,0.00083,0.0010599999999999,-0.0017099999999999,0.384425,G4
0.084566,0.036643,-0.066622,0.00043,-0.0001299999999999,0.0005199999999999,-1.0599379999999998,0.060694,0.056464,-0.031727,-0.0022099999999999,-0.0001799999999999,-0.0023999999999999,0.311107,G4
0.084547,0.036672,-0.066538,0.0001899999999999,0.0005,0.00129,-1.034302,0.060496,0.0563269999999999,-0.031879,-0.0040499999999999,-0.0021499999999999,-0.0028199999999999,0.078908,G4
0.084519,0.036681,-0.06649,-0.0002699999999999,0.00057,0.0016600000000001,-1.025484,0.060471,0.056307,-0.0319459999999999,-0.00383,-0.0024399999999999,-0.003,-0.077361,G4
0.0844299999999999,0.036714,-0.0664,-0.0013599999999999,0.0007099999999999,0.00222,-0.977313,0.06052,0.056369,-0.032093,-0.00174,-0.0009499999999999,-0.00366,-0.367855,G4
0.084345,0.036835,-0.066374,-0.0020199999999999,0.0016299999999999,0.0016399999999999,-0.8362299999999999,0.0605049999999999,0.056358,-0.032222,9.000000000002524e-05,0.0003099999999999,-0.00343,-0.664227,G4
0.084231,0.037031,-0.066385,-0.0028799999999999,0.0035,0.0010499999999999,-0.69482,0.060459,0.0562779999999999,-0.03238,-0.0001199999999999,-0.00029,-0.0043399999999999,-0.905244,G4
0.084178,0.037099,-0.066423,-0.00252,0.00385,-0.0002299999999999,-0.642731,0.0604769999999999,0.056317,-0.032462,-0.0004299999999999,-0.00052,-0.0036899999999999,-0.877158,G4
0.084057,0.03713,-0.066511,-0.0028799999999999,0.00295,-0.0013699999999999,-0.514058,0.060523,0.056446,-0.032604,0.0001799999999999,0.00088,-0.00382,-0.8681770000000001,G4
0.083909,0.037074,-0.066497,-0.00322,0.00043,-0.00112,-0.352727,0.060525,0.056633,-0.032674,0.00066,0.00355,-0.00294,-0.8671969999999999,G4
0.0838049999999999,0.037034,-0.066445,-0.0037299999999999,-0.00065,-0.00022,-0.258671,0.060498,0.056739,-0.0326889999999999,0.00021,0.0042199999999999,-0.00227,-0.867034,G4
0.083519,0.036884,-0.066304,-0.0053800000000001,-0.00246,0.0020699999999999,-0.127875,0.0604769999999999,0.056886,-0.032675,-0.0004599999999999,0.0043999999999999,-0.00071,-0.866707,G4
0.083148,0.036757,-0.066096,-0.0076099999999999,-0.00317,0.0040099999999999,-0.04868,0.060473,0.0569919999999999,-0.0325079999999999,-0.00052,0.0035899999999999,0.0016599999999999,-0.863768,G4
0.082962,0.036778,-0.066057,-0.0084300000000001,-0.0025599999999999,0.0038799999999999,0.046192,0.0604899999999999,0.057073,-0.032371,-8.000000000000601e-05,0.00334,0.00318,-0.8640950000000001,G4
0.082759,0.03689,-0.066182,-0.0075999999999999,5.999999999999062e-05,0.0012199999999999,0.221076,0.0605429999999999,0.057249,-0.0320639999999999,0.0006599999999999,0.00363,0.00611,-0.8606659999999999,G4
0.08281,0.036954,-0.066376,-0.00338,0.00197,-0.0028,0.282964,0.060493,0.057307,-0.031717,0.0001999999999999,0.0031499999999999,0.0079099999999999,-0.8596860000000001,G4
0.083018,0.03694,-0.066459,0.00056,0.00162,-0.0040199999999999,0.296517,0.060398,0.0572419999999999,-0.031425,-0.00092,0.00169,0.0094599999999999,-0.8600129999999999,G4
0.083123,0.036922,-0.066466,0.00364,0.00032,-0.0028399999999999,0.305498,0.060397,0.057211,-0.031326,-0.0014599999999999,-0.00038,0.00738,-0.8611559999999999,G4
0.08335,0.0369009999999999,-0.066401,0.0053999999999999,-0.0005299999999999,-0.0002499999999999,0.316112,0.060391,0.057246,-0.0312329999999999,-0.0010199999999999,-0.0006099999999999,0.00484,-0.864258,G4
0.083616,0.036785,-0.066195,0.00598,-0.00155,0.00264,0.315785,0.06022,0.057283,-0.0312199999999999,-0.0017799999999999,0.0004099999999999,0.00205,-0.8606659999999999,G4
0.0839,0.03659,-0.065807,0.0077699999999999,-0.00332,0.0065899999999999,0.2842699999999999,0.0599059999999999,0.057279,-0.031306,-0.0049099999999999,0.0006799999999999,0.0001999999999999,-0.8613190000000001,G4
0.084098,0.0364899999999999,-0.0655429999999999,0.0074800000000001,-0.00411,0.0085799999999999,0.2329969999999999,0.059815,0.0573179999999999,-0.031367,-0.0057599999999999,0.00072,-0.0013399999999999,-0.861809,G4
0.084703,0.036268,-0.064938,0.01087,-0.0051699999999999,0.01257,0.146616,0.0598029999999999,0.057484,-0.031463,-0.00417,0.0020099999999999,-0.0024299999999999,-0.860339,G4
0.0855539999999999,0.036,-0.06434,0.01654,-0.0059,0.0146700000000001,0.10661,0.060012,0.0577429999999999,-0.0314819999999999,0.00106,0.00464,-0.00176,-0.8665440000000001,G4
0.086099,0.03587,-0.064066,0.0200099999999998,-0.0062,0.01477,0.070359,0.0602309999999999,0.057932,-0.031467,0.00416,0.0061399999999999,-0.001,-0.866218,G2
0.087288,0.035593,-0.063667,0.02585,-0.00675,0.0127099999999999,-0.079052,0.06076,0.058297,-0.031421,0.00957,0.00813,0.00042,-0.876668,G2
0.088708,0.035356,-0.063391,0.0315399999999999,-0.0064399999999999,0.0094899999999999,-0.157921,0.061545,0.0587279999999999,-0.031292,0.01533,0.0098499999999999,0.0019,-0.884016,G2
0.090226,0.035129,-0.063206,0.04127,-0.0074099999999999,0.0085999999999999,-0.1884559999999999,0.062546,0.059329,-0.031101,0.02315,0.01397,0.00366,-0.888915,G2
0.091095,0.034982,-0.063104,0.0380699999999999,-0.00611,0.00563,-0.2307489999999999,0.063008,0.059576,-0.031007,0.0224799999999999,0.0127899999999999,0.0041399999999999,-0.891365,G2
0.09289,0.034713,-0.062825,0.04182,-0.0064299999999999,0.0056599999999999,-0.294758,0.063794,0.059875,-0.030746,0.02249,0.0114699999999999,0.00546,-0.8894049999999999,G2
0.094625,0.034696,-0.0624529999999999,0.0439899999999999,-0.00433,0.0075299999999999,-0.338684,0.064295,0.059945,-0.030381,0.01749,0.0061599999999999,0.0072,-0.88418,G2
0.095388,0.034827,-0.062215,0.04293,-0.00155,0.0088899999999999,-0.349134,0.0644769999999999,0.059927,-0.030181,0.0146900000000001,0.00351,0.00826,-0.8823840000000001,G2
0.096585,0.035265,-0.061584,0.03695,0.0055199999999999,0.01241,-0.333132,0.064811,0.0600309999999999,-0.029731,0.0101699999999999,0.00156,0.0101499999999999,-0.873402,G2
0.097331,0.035778,-0.0606,0.02706,0.0108199999999999,0.01853,-0.260631,0.064984,0.060285,-0.0292,0.0068899999999999,0.0034,0.0118099999999999,-0.870627,G2
0.097493,0.035958,-0.059911,0.0210499999999999,0.0113099999999999,0.02304,-0.190579,0.065064,0.0604559999999999,-0.028863,0.0058699999999999,0.00529,0.0131799999999999,-0.8730760000000001,G2
0.097459,0.036157,-0.0584679999999999,0.0087399999999999,0.00892,0.03116,-0.069907,0.0653779999999999,0.060646,-0.028135,0.0056700000000001,0.0061499999999999,0.01596,-0.8791180000000001,G2
0.097177,0.036192,-0.057135,-0.00154,0.00414,0.03465,-0.0163479999999999,0.065821,0.060761,-0.0274,0.00837,0.00476,0.0179999999999999,-0.889078,G2
0.096705,0.03615,-0.055986,-0.0078799999999999,0.00192,0.0392499999999999,0.012391,0.0665679999999999,0.061032,-0.026683,0.01504,0.00576,0.0218,-0.89561,G2
0.096385,0.036146,-0.0555289999999999,-0.01074,-0.00011,0.0293899999999999,0.01778,0.06707,0.061188,-0.026343,0.0169199999999999,0.00542,0.01792,-0.892344,G2
0.095607,0.03621,-0.054913,-0.0157,0.0001799999999999,0.02222,0.022352,0.068133,0.061241,-0.0256829999999999,0.0231199999999999,0.0047999999999999,0.0171699999999999,-0.8962629999999999,G2
0.094796,0.036238,-0.05456,-0.0190899999999999,0.0008799999999999,0.01426,0.00439,0.069271,0.060947,-0.025137,0.0270299999999999,-0.00085,0.0154599999999999,-0.893487,G2
0.09443,0.036189,-0.054457,-0.0195499999999999,0.00043,0.01072,-0.000182,0.069872,0.060743,-0.0249099999999999,0.0280199999999999,-0.00445,0.0143299999999999,-0.892181,G2
0.093836,0.03605,-0.054314,-0.0177099999999999,-0.0016,0.0059899999999999,-0.00851,0.070833,0.060132,-0.024471,0.0269999999999999,-0.0110899999999999,0.01212,-0.885323,G2
0.093588,0.035906,-0.054161,-0.01208,-0.0033199999999999,0.0039899999999999,-0.03235,0.071404,0.059552,-0.023988,0.0213299999999999,-0.01395,0.01149,-0.8800979999999999,G2
0.093592,0.035688,-0.053896,-0.00838,-0.00501,0.0056099999999999,-0.110893,0.071513,0.059275,-0.023603,0.0164099999999999,-0.0146799999999999,0.01307,-0.876178,G2
0.093621,0.035572,-0.0537299999999999,-0.00215,-0.0047799999999999,0.00584,-0.144694,0.071461,0.059295,-0.023485,0.00628,-0.0083699999999999,0.00986,-0.877975,G2
0.093693,0.035552,-0.05342,0.0010499999999999,-0.00354,0.0074099999999999,-0.176046,0.0711779999999999,0.059537,-0.023334,-0.0022599999999998,-0.00015,0.0065399999999999,-0.878301,G2
0.093727,0.035794,-0.0531289999999999,0.0013500000000001,0.00106,0.0076699999999999,-0.197274,0.07084,0.059899,-0.023147,-0.0067299999999999,0.0062399999999999,0.0045599999999999,-0.8817299999999999,G2
0.093708,0.035929,-0.0529549999999999,0.00087,0.00357,0.0077499999999999,-0.2153989999999999,0.070695,0.0600539999999999,-0.023051,-0.00766,0.00759,0.00434,-0.8854860000000001,G2
0.093673,0.036127,-0.052459,-0.0001999999999999,0.0057499999999999,0.00961,-0.230095,0.0704299999999999,0.060214,-0.0229009999999999,-0.0074799999999999,0.0067699999999999,0.0043299999999999,-0.888425,G2
0.0936419999999999,0.0362069999999999,-0.05171,-0.00085,0.00413,0.01419,-0.233198,0.070251,0.060269,-0.022887,-0.00589,0.0037,0.0025999999999999,-0.886302,G2
0.093444,0.036266,-0.0507769999999999,-0.00264,0.0033699999999999,0.0217799999999999,-0.240873,0.070189,0.060271,-0.022937,-0.0050599999999999,0.0021699999999999,0.0011399999999999,-0.8894049999999999,G2
0.093262,0.036371,-0.050305,-0.00411,0.00244,0.0215399999999999,-0.244628,0.070252,0.060271,-0.0229569999999999,-0.0017800000000001,0.00057,-0.00056,-0.887609,G2
0.092736,0.036769,-0.049441,-0.00906,0.00562,0.02269,-0.231075,0.07045,0.060295,-0.022952,0.00199,0.0002599999999999,-0.0006499999999999,-0.890875,G2
0.0921,0.03731,-0.048717,-0.0134399999999999,0.01044,0.0205999999999999,-0.172291,0.070586,0.06035,-0.022928,0.0039699999999999,0.00079,8.999999999998592e-05,-0.892018,G2
0.091802,0.0375529999999999,-0.04844,-0.0146,0.01182,0.01865,-0.139143,0.070622,0.060422,-0.022888,0.0037,0.0015099999999999,0.00069,-0.8925069999999999,G2
0.0911179999999999,0.037901,-0.047997,-0.0161799999999999,0.0113199999999999,0.01444,-0.100933,0.070622,0.060584,-0.022741,0.00172,0.0028899999999999,0.0021099999999999,-0.893324,G2
0.090558,0.037999,-0.047665,-0.01542,0.0068899999999999,0.01052,-0.098157,0.070517,0.0607269999999999,-0.022538,-0.0006899999999999,0.00377,0.0039,-0.8929969999999999,G2
0.090267,0.03796,-0.047416,-0.0153499999999999,0.0040699999999999,0.0102399999999999,-0.087543,0.070322,0.060792,-0.022436,-0.003,0.0037,0.0045199999999999,-0.896753,G2
0.090186,0.037886,-0.047311,-0.00932,-0.0001499999999999,0.0068599999999999,-0.090155,0.0701789999999999,0.060807,-0.0224469999999999,-0.0044299999999999,0.00223,0.0029399999999999,-0.900509,G2
0.090152,0.037714,-0.047137,-0.00406,-0.00285,0.00528,-0.122977,0.069892,0.0608559999999999,-0.022543,-0.00625,0.0012899999999999,-5.000000000001531e-05,-0.903448,G2
