PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.073388,0.038754,-0.046142,0.0046499999999999,0.0036999999999999,-0.02038,0.044886,0.055567,0.053249,-0.008808,-0.00182,-0.00128,0.0042299999999999,-0.955701,Release
0.073488,0.038787,-0.046553,0.005,0.0031799999999999,-0.0208499999999999,0.046682,0.055532,0.053209,-0.008707,-0.00175,-0.00147,0.0045099999999999,-0.95766,Release
0.073711,0.0387949999999999,-0.047332,0.0054099999999999,0.00158,-0.0205199999999999,0.059909,0.055448,0.053073,-0.008486,-0.00184,-0.0024599999999999,0.0051299999999999,-0.962233,Release
0.07399,0.038749,-0.048088,0.00602,-4.999999999998062e-05,-0.0194599999999999,0.081626,0.055334,0.052922,-0.008261,-0.0023299999999999,-0.00327,0.00547,-0.965825,Release
0.074349,0.038632,-0.048789,0.00861,-0.00155,-0.02236,0.113468,0.0551899999999999,0.052774,-0.0080489999999999,-0.0034199999999999,-0.0043499999999999,0.0065799999999999,-0.967131,Release
0.0745789999999999,0.038537,-0.049143,0.00868,-0.00258,-0.01811,0.128817,0.055096,0.052707,-0.007959,-0.0035199999999999,-0.00366,0.0052699999999999,-0.957007,Release
0.07514,0.038265,-0.049873,0.0114999999999999,-0.0048399999999999,-0.01785,0.149392,0.054894,0.052603,-0.007863,-0.0044,-0.0031899999999999,0.0039799999999999,-0.956027,Release
0.075805,0.037917,-0.050637,0.0145599999999999,-0.00715,-0.01848,0.154944,0.054661,0.0525389999999999,-0.007853,-0.00529,-0.0023499999999999,0.0019599999999999,-0.963049,Release
0.076164,0.037724,-0.051024,0.0158499999999998,-0.00813,-0.01881,0.155434,0.054545,0.052529,-0.007857,-0.0055099999999999,-0.0017799999999999,0.00102,-0.966805,Release
0.076912,0.037354,-0.051805,0.0177199999999999,-0.00911,-0.0193199999999999,0.155434,0.054353,0.052511,-0.007853,-0.0054099999999999,-0.0009199999999999,9.99999999999936e-05,-0.966315,Release
0.077633,0.037065,-0.052559,0.0182799999999999,-0.0085199999999999,-0.01922,0.139105,0.054241,0.052514,-0.007839,-0.0042,-0.00025,0.0001399999999999,-0.96011,Release
0.077955,0.036967,-0.05291,0.01791,-0.00757,-0.0188599999999999,0.123102,0.05421,0.052519,-0.0078319999999999,-0.00335,-9.999999999996124e-05,0.0002499999999999,-0.963376,Release
0.078512,0.036927,-0.053538,0.016,-0.0042699999999999,-0.01733,0.095343,0.054209,0.052537,-0.0078219999999999,-0.0014399999999999,0.0002599999999999,0.0003099999999999,-0.964192,Grasp
0.0788809999999999,0.0371839999999999,-0.054015,0.0124800000000001,0.00119,-0.0145599999999999,0.0850549999999999,0.054259,0.052548,-0.007811,0.00018,0.0003399999999999,0.00028,-0.966315,Grasp
0.079041,0.037706,-0.054298,0.01086,0.00739,-0.0138799999999999,0.075748,0.054313,0.05257,-0.0078049999999999,0.0010299999999999,0.0005099999999999,0.0002699999999999,-0.967458,Grasp
0.079044,0.037992,-0.054353,0.00532,0.0106499999999999,-0.0081499999999999,0.081137,0.054333,0.052572,-0.007806,0.0012399999999999,0.00035,0.00016,-0.968437,Grasp
0.078901,0.03855,-0.05437,0.0001999999999999,0.0136599999999999,-0.00355,0.111508,0.054358,0.052574,-0.007807,0.0009899999999999,0.00026,4.0000000000003005e-05,-0.968601,Grasp
0.0786289999999999,0.039036,-0.05427,-0.0041199999999999,0.0132999999999999,0.00028,0.146126,0.054369,0.052574,-0.007807,0.00056,4.000000000004e-05,-1.999999999999629e-05,-0.971377,Grasp
0.078488,0.039271,-0.054212,-0.00556,0.01279,0.0014099999999999,0.1600059999999999,0.0543639999999999,0.052574,-0.007807,0.00031,2.000000000002e-05,-1.000000000000364e-05,-0.97203,Grasp
0.078132,0.039716,-0.054103,-0.00769,0.01166,0.00267,0.205727,0.0543429999999999,0.052577,-0.007815,-0.0001499999999999,2.9999999999960607e-05,-8.000000000001294e-05,-0.973173,Grasp
0.077671,0.040094,-0.054041,-0.00958,0.0105799999999999,0.00229,0.250306,0.054333,0.052573,-0.007824,-0.00036,-1.000000000001e-05,-0.0001699999999999,-0.973663,Grasp
0.0772019999999999,0.040402,-0.054089,-0.0128599999999999,0.0113099999999999,0.00123,0.262226,0.054322,0.052573,-0.007824,-0.00042,-1.000000000001e-05,-0.0001699999999999,-0.973663,Grasp
0.076973,0.0405279999999999,-0.054144,-0.0115899999999999,0.00812,-0.0004099999999999,0.256347,0.054317,0.0525799999999999,-0.007823,-0.00026,3.000000000003001e-05,-7.999999999999559e-05,-0.973826,Grasp
0.0765909999999999,0.040744,-0.054278,-0.0107999999999999,0.0065,-0.00237,0.243121,0.054322,0.0525799999999999,-0.007824,-0.0001099999999999,7.000000000000062e-05,-2.312964634635743e-18,-0.974643,Grasp
0.076326,0.0409519999999999,-0.0544,-0.00876,0.0055,-0.0031099999999999,0.2147079999999999,0.054338,0.052572,-0.0078319999999999,0.0001599999999999,-1.000000000001e-05,-8.000000000001294e-05,-0.973989,Grasp
0.076275,0.041027,-0.054434,-0.00698,0.0049899999999999,-0.0029,0.1993589999999999,0.0543429999999999,0.0525659999999999,-0.007838,0.00026,-0.00014,-0.0001499999999999,-0.97301,Grasp
0.076225,0.041183,-0.054435,-0.00366,0.0043899999999999,-0.0015699999999999,0.173396,0.054344,0.052555,-0.007847,0.00022,-0.00025,-0.00023,-0.973826,Grasp
0.076204,0.041412,-0.05429,-0.0012200000000001,0.0045999999999999,0.0010999999999999,0.158863,0.054345,0.0525399999999999,-0.007866,7.000000000000062e-05,-0.0003199999999999,-0.0003399999999999,-0.973826,Grasp
0.076173,0.041693,-0.053984,-0.0010199999999999,0.0066599999999999,0.0045,0.153964,0.054351,0.052521,-0.007889,7.999999999994123e-05,-0.00045,-0.00051,-0.974806,Grasp
0.076158,0.041877,-0.053786,-0.0006699999999999,0.00694,0.0064899999999999,0.153148,0.054352,0.052509,-0.0079,7.999999999994123e-05,-0.0004599999999999,-0.00053,-0.975786,Grasp
0.076125,0.04231,-0.053307,-0.0007899999999999,0.00898,0.0098299999999999,0.152821,0.0543679999999999,0.052493,-0.007922,0.00023,-0.00047,-0.00056,-0.973336,Grasp
0.0760779999999999,0.042787,-0.052761,-0.0009499999999999,0.0109399999999999,0.0122299999999999,0.152331,0.054369,0.052483,-0.007943,0.00018,-0.0003799999999999,-0.00054,-0.970397,Grasp
0.076046,0.043038,-0.052469,-0.00112,0.01161,0.0131699999999999,0.152494,0.054363,0.05248,-0.007958,0.00011,-0.00029,-0.0005799999999999,-0.970397,Grasp
0.07599,0.043526,-0.051855,-0.0013499999999999,0.01216,0.01452,0.152821,0.054369,0.0524679999999999,-0.007976,1.000000000001e-05,-0.0002499999999999,-0.00054,-0.97154,Grasp
0.075936,0.0439569999999999,-0.0512279999999999,-0.00142,0.0117,0.01533,0.157066,0.05437,0.052463,-0.007979,1.000000000001e-05,-0.0001999999999999,-0.0003599999999999,-0.97203,Grasp
0.075899,0.044301,-0.050622,-0.00147,0.01263,0.01847,0.163272,0.054374,0.052469,-0.007982,0.0001099999999999,-0.0001099999999999,-0.0002399999999999,-0.972683,Grasp
0.0758929999999999,0.044438,-0.05033,-0.0009699999999999,0.0091199999999999,0.0152499999999999,0.164415,0.054379,0.052469,-0.007982,9.999999999996124e-05,1.000000000001e-05,-5.999999999999293e-05,-0.97301,Grasp
0.075886,0.044616,-0.049829,-0.0005,0.0065899999999999,0.01399,0.165231,0.054384,0.052474,-0.0079849999999999,0.00014,0.0001099999999999,-6.000000000001027e-05,-0.973173,Grasp
0.075862,0.0446779999999999,-0.049432,-0.0003699999999999,0.00377,0.0119,0.166537,0.054383,0.052486,-0.007988,9.000000000002062e-05,0.0001699999999999,-6.000000000001027e-05,-0.973173,Grasp
0.07585,0.044654,-0.049276,-0.00043,0.00216,0.01054,0.168007,0.054382,0.052487,-0.007994,3.000000000003001e-05,0.0001799999999999,-0.00012,-0.973499,Grasp
0.075812,0.044523,-0.04911,-0.0007399999999999,-0.00093,0.0071899999999999,0.16915,0.0543919999999999,0.052492,-0.007997,8.000000000001062e-05,0.0001799999999999,-0.00012,-0.973336,Grasp
0.075723,0.044379,-0.049078,-0.00139,-0.00299,0.00354,0.16915,0.054397,0.0524899999999999,-0.007999,0.00014,4.000000000004e-05,-0.0001099999999999,-0.973663,Grasp
0.075588,0.044294,-0.049119,-0.0026199999999999,-0.0035999999999999,0.0015699999999999,0.166537,0.054401,0.052498,-0.008006,0.0001899999999999,0.00011,-0.00012,-0.973989,Grasp
0.075497,0.044266,-0.049141,-0.00315,-0.00257,-0.0003099999999999,0.163598,0.0544,0.052506,-0.008012,7.999999999994123e-05,0.00014,-0.0001499999999999,-0.973826,Grasp
0.075277,0.044216,-0.049166,-0.00446,-0.00163,-0.00088,0.157556,0.0544,0.052514,-0.008011,2.9999999999960607e-05,0.0002399999999999,-0.00012,-0.974153,Grasp
0.075008,0.0441649999999999,-0.049145,-0.0057999999999999,-0.0012899999999999,-0.0002599999999999,0.15625,0.0544039999999999,0.052523,-0.008017,3.000000000003001e-05,0.0002499999999999,-0.00011,-0.973989,Grasp
0.074864,0.044123,-0.049113,-0.0063299999999999,-0.0014299999999999,0.00028,0.157556,0.0544039999999999,0.052524,-0.008023,4.000000000004e-05,0.00018,-0.00011,-0.97399,Grasp
0.074575,0.044002,-0.049006,-0.0070199999999999,-0.0021399999999999,0.0016,0.1443299999999999,0.054398,0.0525309999999999,-0.008043,-1.9999999999950613e-05,0.00017,-0.0003199999999999,-0.97056,Grasp
0.074307,0.043819,-0.0488399999999999,-0.00701,-0.00346,0.00305,0.10612,0.0543809999999999,0.052532,-0.008087,-0.00023,9.000000000002062e-05,-0.0007,-0.970887,Grasp
0.0740909999999999,0.0436449999999999,-0.048667,-0.0077299999999999,-0.0047799999999999,0.0044599999999999,0.045049,0.054363,0.052544,-0.008154,-0.0004099999999999,0.0001999999999999,-0.0013099999999999,-0.97105,Grasp
0.074015,0.043584,-0.048592,-0.0056,-0.00418,0.0041399999999999,0.003083,0.054362,0.052551,-0.008186,-0.00036,0.0001999999999999,-0.00143,-0.971703,Grasp
0.073945,0.043503,-0.048476,-0.00362,-0.0031599999999999,0.00364,-0.118568,0.05436,0.052555,-0.008235,-0.00021,0.0002299999999999,-0.0014799999999999,-0.971867,Grasp
0.0739799999999999,0.0434709999999999,-0.048385,-0.00111,-0.00174,0.00282,-0.257528,0.054349,0.052558,-0.0082709999999999,-0.00014,0.00014,-0.00117,-0.97007,Grasp
0.074013,0.043474,-0.048351,-2.000000000002e-05,-0.0010999999999999,0.00241,-0.320885,0.054344,0.052558,-0.00829,-0.0001799999999999,7.000000000000062e-05,-0.00104,-0.97007,Grasp
0.074136,0.043482,-0.048293,0.0019099999999999,-0.00021,0.0018299999999999,-0.532183,0.0543429999999999,0.0525559999999999,-0.008325,-0.0001699999999999,1.000000000001e-05,-0.0009,-0.969907,Grasp
0.074274,0.043559,-0.048304,0.00294,0.0008799999999999,0.0008099999999999,-0.792305,0.054339,0.052536,-0.008354,-0.0001,-0.00022,-0.0008299999999999,-0.970397,Grasp
0.074348,0.043617,-0.048323,0.00335,0.00143,0.00028,-0.898281,0.054345,0.052524,-0.008365,9.999999999940612e-06,-0.0003399999999999,-0.0007499999999999,-0.97007,Grasp
0.074526,0.043672,-0.048338,0.0039,0.0019,-0.0004499999999999,-0.995765,0.05434,0.0525179999999999,-0.008383,-3.000000000003001e-05,-0.0003799999999999,-0.0005799999999999,-0.970724,Grasp
0.074665,0.043742,-0.048387,0.0039099999999998,0.00183,-0.0008299999999999,-0.987274,0.05434,0.052516,-0.008391,1.000000000001e-05,-0.0001999999999999,-0.0003699999999999,-0.971214,Grasp
0.074784,0.04388,-0.048425,0.00436,0.0026299999999999,-0.00102,-0.990213,0.0543409999999999,0.0525,-0.008405,-3.9999999999970615e-05,-0.00024,-0.0004,-0.965335,Grasp
0.07483,0.043981,-0.048447,0.0030399999999999,0.0030899999999999,-0.0010899999999999,-0.99054,0.0543409999999999,0.0525,-0.008412,1.000000000001e-05,-0.00018,-0.0002899999999999,-0.925329,Grasp
0.07491,0.044194,-0.048527,0.00245,0.0045199999999999,-0.0014,-0.990376,0.054326,0.052496,-0.008413,-0.00014,-0.0001999999999999,-0.00022,-0.736402,Grasp
0.074999,0.044384,-0.048672,0.0021499999999999,0.0050399999999999,-0.0024699999999999,-0.987437,0.054287,0.052474,-0.008415,-0.0005399999999999,-0.0002599999999999,-0.0001,-0.597931,Release
0.075055,0.044471,-0.048763,0.00225,0.0048999999999999,-0.00316,-0.989723,0.054254,0.052448,-0.008413,-0.00087,-0.0005199999999999,-1.0000000000012312e-05,-0.547474,Release
0.0752299999999999,0.044629,-0.048975,0.0032,0.00435,-0.0044799999999999,-1.003113,0.054172,0.052334,-0.008442,-0.00154,-0.00162,-0.0002899999999999,-0.463053,Release
0.075504,0.044722,-0.049201,0.00505,0.0033799999999999,-0.00529,-1.01389,0.0540429999999999,0.052025,-0.0085659999999999,-0.00244,-0.0044899999999999,-0.00151,-0.2066869999999999,Release
0.0758669999999999,0.044791,-0.049443,0.00812,0.0032,-0.0067999999999999,-1.017972,0.053919,0.051562,-0.008843,-0.0033499999999999,-0.00886,-0.0043,0.096217,Release
0.076068,0.044833,-0.049548,0.0083799999999999,0.0020399999999999,-0.00573,-1.024178,0.053863,0.051272,-0.009047,-0.0030899999999999,-0.01062,-0.0060499999999999,0.202193,Release
0.076513,0.044911,-0.049726,0.0100899999999999,0.00189,-0.0052499999999999,-1.024667,0.053745,0.0506449999999999,-0.009586,-0.0029799999999999,-0.0137999999999999,-0.0102,0.310128,Release
0.076983,0.044959,-0.049883,0.0111599999999999,0.00168,-0.0043999999999999,-1.028423,0.053625,0.049985,-0.010281,-0.00294,-0.0157699999999999,-0.01438,0.371525,Release
0.077201,0.044987,-0.049948,0.01133,0.00154,-0.0039999999999999,-1.026464,0.053576,0.049656,-0.010683,-0.00287,-0.0161599999999999,-0.01636,0.395039,Release
0.0776179999999999,0.045063,-0.050057,0.01105,0.0015199999999999,-0.0033099999999999,-1.029403,0.053502,0.049071,-0.0115129999999999,-0.00243,-0.01574,-0.01927,0.428513,Release
0.077971,0.04512,-0.050127,0.00988,0.00161,-0.00244,-1.023524,0.0535179999999999,0.04851,-0.0123959999999999,-0.0010699999999999,-0.01475,-0.02115,0.4366779999999999,Untouch
0.078245,0.045236,-0.050252,0.0104399999999998,0.0024899999999999,-0.0030399999999999,-1.02875,0.053666,0.047805,-0.013299,0.0008999999999999,-0.0185099999999999,-0.02616,0.2461179999999999,Untouch
0.0783529999999999,0.045294,-0.050291,0.0073499999999999,0.00231,-0.00234,-1.022545,0.053859,0.047417,-0.013802,0.0035699999999999,-0.0165399999999999,-0.0228899999999999,0.091482,Untouch
0.078436,0.045379,-0.050345,0.00465,0.00259,-0.00218,-1.032832,0.054401,0.047037,-0.014649,0.0088299999999999,-0.0147299999999999,-0.02253,-0.226609,Untouch
0.078435,0.045497,-0.050444,0.0019,0.00261,-0.00192,-1.033975,0.055057,0.047299,-0.015007,0.01391,-0.0050599999999999,-0.0170799999999999,-0.515796,Untouch
0.078425,0.045545,-0.050482,0.0007199999999998,0.00251,-0.0019099999999999,-1.039037,0.055448,0.0474819999999999,-0.0149889999999999,0.01589,0.00065,-0.01187,-0.663084,Untouch
0.07837,0.045614,-0.0505279999999999,-0.0006600000000001,0.0023499999999999,-0.00183,-1.042793,0.056165,0.047859,-0.014632,0.01764,0.0082199999999999,0.00017,-0.940841,Untouch
0.078344,0.0456899999999999,-0.050581,-0.00091,0.0019299999999999,-0.0013699999999999,-1.041976,0.056932,0.048168,-0.013973,0.01875,0.00869,0.01034,-0.97154,Untouch
0.078355,0.045716,-0.050605,-0.0007,0.0017099999999999,-0.0012299999999999,-1.043446,0.057282,0.048313,-0.013578,0.01834,0.0083099999999999,0.01411,-0.969581,Untouch
0.078363,0.045737,-0.05066,-6.999999999993123e-05,0.0012299999999999,-0.0013199999999999,-1.043446,0.0578929999999999,0.048555,-0.012626,0.01728,0.00696,0.0200599999999999,-0.981174,Untouch
0.0783789999999999,0.045775,-0.050778,0.00035,0.00085,-0.0019699999999999,-1.045568,0.058362,0.048678,-0.0115819999999999,0.0142999999999999,0.0050999999999999,0.0239099999999999,-0.986889,Touch
0.078363,0.0459199999999999,-0.0509839999999999,8.000000000008001e-05,0.00204,-0.00379,-1.0534059999999998,0.058782,0.048724,-0.01038,0.015,0.00411,0.0319799999999999,-0.987053,Touch
0.078355,0.046016,-0.051118,-8.000000000008001e-05,0.00279,-0.0045799999999999,-1.056182,0.058965,0.048706,-0.00969,0.0107199999999999,0.0015099999999999,0.0293599999999999,-0.988849,Touch
0.0783789999999999,0.046245,-0.051417,0.0,0.0046999999999999,-0.00639,-1.0566719999999998,0.059286,0.048616,-0.008226,0.00924,-0.0006199999999999,0.0335599999999999,-0.990645,Touch
0.078439,0.0464959999999999,-0.0517309999999999,0.0007599999999999,0.00576,-0.0074699999999999,-1.062224,0.059552,0.048355,-0.006693,0.0076999999999999,-0.00369,0.03687,-0.995544,Touch
0.078468,0.046649,-0.051884,0.00113,0.00633,-0.00766,-1.062224,0.059669,0.04818,-0.0059619999999999,0.00704,-0.0052599999999999,0.03728,-0.993748,Touch
0.078498,0.047029,-0.052187,0.0011899999999999,0.00784,-0.0076999999999999,-1.059285,0.059846,0.047796,-0.004615,0.0056,-0.0082,0.03611,-0.995054,Touch
0.07855,0.047442,-0.052502,0.00111,0.0094599999999999,-0.00771,-1.049324,0.059932,0.04747,-0.0034909999999999,0.0037999999999999,-0.00885,0.03202,-0.99685,Touch
0.078614,0.047851,-0.052851,0.00146,0.0120199999999999,-0.00967,-1.04018,0.0599669999999999,0.047344,-0.002554,0.0029799999999999,-0.00836,0.03408,-0.996034,Touch
0.0786419999999999,0.048026,-0.053032,0.00144,0.0099699999999999,-0.00845,-1.031689,0.059966,0.047343,-0.0021739999999999,0.0011999999999999,-0.0045299999999999,0.02441,-0.99538,Touch
0.078722,0.0482649999999999,-0.053341,0.00172,0.00823,-0.0083899999999999,-1.022708,0.0599049999999999,0.047397,-0.001581,-0.0002699999999999,-0.0007299999999999,0.0191,-0.994891,Pull
0.078792,0.048401,-0.053568,0.0017799999999999,0.0055,-0.0071699999999999,-1.0321790000000002,0.059812,0.047454,-0.001082,-0.00155,0.0011,0.0147199999999999,-0.991788,Pull
0.078824,0.048433,-0.053652,0.00182,0.0040699999999999,-0.0061999999999999,-1.033485,0.059759,0.04749,-0.000846,-0.0020699999999999,0.0014699999999999,0.01328,-0.994727,Pull
0.078955,0.048437,-0.053769,0.0023299999999999,0.0017199999999999,-0.0042799999999999,-1.034301,0.0596429999999999,0.0475709999999999,-0.000379,-0.0026199999999999,0.00174,0.0120199999999999,-1.001749,Pull
0.07914,0.048436,-0.053832,0.00348,0.00035,-0.0026399999999999,-1.036261,0.059457,0.04758,2.2e-05,-0.0035499999999999,0.0012599999999999,0.01104,-1.004035,Pull
0.079396,0.048451,-0.053909,0.0057199999999998,0.00018,-0.0025699999999999,-1.037731,0.059195,0.047534,0.000348,-0.00564,0.00044,0.0119399999999999,-0.998157,Pull
0.0795559999999999,0.048461,-0.05397,0.00601,0.0002399999999999,-0.0020099999999999,-1.042139,0.059024,0.047519,0.000482,-0.00619,-0.00052,0.0086099999999999,-0.998483,Pull
0.07997,0.048506,-0.054149,0.0082999999999999,0.0007,-0.00317,-1.05161,0.0585529999999999,0.047547,0.000674,-0.00904,-0.0003299999999999,0.0065199999999999,-1.000769,Pull
0.080404,0.04856,-0.054335,0.01008,0.0010899999999999,-0.00426,-1.0527540000000002,0.057914,0.047658,0.000813,-0.0128099999999999,0.0012399999999999,0.0046499999999999,-1.000606,Pull
0.08064,0.048567,-0.0544129999999999,0.01084,0.00106,-0.00443,-1.047202,0.057557,0.047724,0.0009,-0.01467,0.00205,0.0041799999999999,-0.998156,Pull
0.081075,0.048587,-0.054557,0.0110499999999999,0.0008099999999999,-0.0040799999999999,-1.048181,0.0567299999999999,0.047864,0.001097,-0.0182299999999999,0.0031699999999999,0.0042299999999999,-0.994238,Untouch
0.081463,0.048581,-0.054637,0.0105899999999999,0.00021,-0.0030199999999999,-1.056019,0.055834,0.047943,0.00124,-0.0207999999999999,0.00285,0.0042699999999999,-0.997667,Untouch
0.081735,0.048501,-0.054646,0.0109499999999999,-0.0006599999999999,-0.0023299999999999,-1.059122,0.054997,0.0480019999999999,0.001359,-0.0256,0.00278,0.0045899999999999,-0.999136,Untouch
0.081821,0.048466,-0.054632,0.0074600000000001,-0.0012099999999999,-0.0007499999999999,-1.056999,0.054632,0.048001,0.0014,-0.02098,0.00137,0.0030299999999999,-1.001749,Untouch
0.081888,0.048458,-0.054607,0.00425,-0.0012299999999999,0.0002999999999999,-1.0555290000000002,0.054063,0.047941,0.001406,-0.01771,-2.000000000002e-05,0.0016599999999999,-1.002565,Untouch
0.081847,0.048457,-0.0546139999999999,0.00112,-0.00044,0.0003199999999999,-1.055856,0.053688,0.047867,0.001383,-0.0130899999999999,-0.00135,0.0002399999999999,-1.002239,Untouch
0.081765,0.048436,-0.05461,-0.00056,-0.0003,0.00022,-1.054876,0.053429,0.047788,0.00134,-0.01203,-0.00213,-0.0006,-1.002892,Untouch
0.081728,0.048399,-0.0546139999999999,-0.0016,-0.00059,-6.9999999999996e-05,-1.054223,0.05335,0.04775,0.001318,-0.0071299999999999,-0.0019099999999999,-0.00088,-1.003708,Untouch
0.081684,0.04833,-0.054651,-0.0016299999999999,-0.00127,-0.0003699999999999,-1.054386,0.053335,0.047658,0.001228,-0.0035299999999999,-0.00209,-0.00155,-1.003708,Untouch
0.081661,0.048222,-0.054749,-0.00104,-0.0021399999999999,-0.0013899999999999,-1.054386,0.053447,0.0475839999999999,0.0010119999999999,0.00018,-0.0020399999999999,-0.00328,-1.004035,Untouch
0.08165,0.048148,-0.054812,-0.0007799999999999,-0.0025099999999999,-0.0019799999999999,-1.05406,0.0535299999999999,0.047567,0.000824,0.0017999999999999,-0.00183,-0.00494,-1.005178,Untouch
0.081639,0.0479529999999999,-0.054945,-0.00045,-0.0037699999999999,-0.00294,-1.0521,0.0537539999999999,0.04758,0.000254,0.00419,-0.00078,-0.00974,-0.953741,Untouch
0.081593,0.047701,-0.05512,-0.0006799999999999,-0.00521,-0.00371,-1.054386,0.054054,0.0476759999999999,-0.000646,0.0060699999999999,0.00092,-0.01658,-0.8026979999999999,Untouch
0.081585,0.047555,-0.055205,-0.0006499999999999,-0.00593,-0.0039299999999999,-1.057652,0.054238,0.047748,-0.001208,0.00708,0.00181,-0.02032,-0.719746,Untouch
0.081606,0.0471209999999999,-0.055361,-0.00033,-0.0083199999999999,-0.0041599999999999,-1.051774,0.0546559999999999,0.047904,-0.002441,0.00902,0.00324,-0.02695,-0.5793159999999999,Untouch
0.081546,0.046615,-0.055553,-0.00047,-0.01086,-0.0043299999999999,-1.048508,0.0551039999999999,0.047909,-0.0037049999999999,0.0105,0.0023299999999999,-0.03059,-0.4775859999999999,Untouch
0.081547,0.04621,-0.055946,-0.0003800000000001,-0.0134499999999999,-0.00741,-1.054223,0.055496,0.047616,-0.004947,0.0125799999999999,-0.00132,-0.03739,-0.23412,Untouch
0.081581,0.045986,-0.056157,-0.0002499999999999,-0.01135,-0.0079599999999999,-1.047201,0.055675,0.0474589999999999,-0.0055299999999999,0.0101899999999999,-0.00445,-0.0308899999999999,-0.144637,Untouch
0.081558,0.04553,-0.056573,0.0001200000000001,-0.0108499999999999,-0.0101999999999999,-1.039854,0.056012,0.047402,-0.006534,0.0090799999999999,-0.00507,-0.02829,-0.050581,Untouch
0.081495,0.045194,-0.05716,-0.0005199999999999,-0.01016,-0.0121399999999999,-1.047038,0.056319,0.047677,-0.007287,0.00823,0.0006099999999999,-0.0234,0.020613,Untouch
0.08147,0.045038,-0.057483,-0.00111,-0.0094799999999999,-0.01326,-1.051447,0.056472,0.0478699999999999,-0.007552,0.0079699999999999,0.00411,-0.02022,0.04674,Untouch
0.081382,0.044698,-0.0580269999999999,-0.00176,-0.0083199999999999,-0.01454,-1.05259,0.056736,0.048247,-0.007875,0.00724,0.0084499999999999,-0.01341,0.095074,Untouch
0.081196,0.044395,-0.058444,-0.0029899999999999,-0.00799,-0.01284,-1.046222,0.056967,0.048474,-0.007937,0.0064799999999999,0.00797,-0.0064999999999999,0.155165,Untouch
0.081046,0.044197,-0.058739,-0.0042399999999999,-0.00841,-0.0125599999999999,-1.042956,0.057187,0.0485769999999999,-0.007824,0.00715,0.0070699999999999,-0.0027199999999999,0.189129,Untouch
0.0809899999999999,0.044156,-0.0587899999999999,-0.0039199999999998,-0.00542,-0.0076299999999999,-1.040833,0.057272,0.04862,-0.007742,0.00536,0.0037299999999999,0.00133,0.196151,Untouch
0.080872,0.044181,-0.058757,-0.00324,-0.0021399999999999,-0.0031299999999999,-1.04067,0.057426,0.0487089999999999,-0.0075879999999999,0.00459,0.0023499999999999,0.0034899999999999,0.207091,Untouch
0.080751,0.044294,-0.0586299999999999,-0.00295,0.0009699999999999,0.0010899999999999,-1.040833,0.057552,0.048769,-0.007429,0.0036499999999999,0.0019199999999999,0.0039499999999999,0.214276,Untouch
0.080684,0.044363,-0.058551,-0.00306,0.0020699999999999,0.00239,-1.040507,0.0576039999999999,0.048783,-0.007362,0.0033199999999999,0.00163,0.0037999999999999,0.219828,Untouch
0.080539,0.044453,-0.05839,-0.00333,0.00272,0.0036699999999999,-1.036751,0.05767,0.048812,-0.00725,0.00244,0.0010299999999999,0.0033799999999999,0.232238,Untouch
0.080369,0.044504,-0.0582639999999999,-0.00382,0.0021,0.0036599999999999,-1.030546,0.057762,0.048832,-0.007197,0.0021,0.00063,0.0023199999999999,0.250526,Untouch
0.080192,0.044548,-0.0581799999999999,-0.00492,0.0018499999999999,0.0037099999999999,-1.029076,0.0579,0.04885,-0.007195,0.0029599999999999,0.0006699999999999,0.0016699999999999,0.262773,Grasp
0.080105,0.044564,-0.0581559999999999,-0.00434,0.00111,0.0023399999999999,-1.029566,0.058001,0.048868,-0.007198,0.0033099999999999,0.00056,0.0005199999999999,0.265386,Grasp
0.079925,0.044591,-0.058121,-0.00444,0.0008699999999999,0.00143,-1.029893,0.058252,0.048897,-0.0072,0.0048999999999999,0.00065,-2.9999999999997626e-05,0.267999,Grasp
0.079791,0.044603,-0.058101,-0.0040099999999999,0.0005499999999999,0.00079,-1.023035,0.058523,0.048929,-0.007201,0.0062299999999999,0.00079,-6.00000000000016e-05,0.271428,Grasp
0.0797399999999999,0.0446149999999999,-0.058096,-0.0036499999999999,0.00051,0.0005999999999999,-1.022871,0.058671,0.048944,-0.007197,0.0067,0.0007599999999999,9.999999999999017e-06,0.27502,Grasp
0.079663,0.044636,-0.058075,-0.0026199999999999,0.00045,0.0004599999999999,-1.024504,0.058971,0.048947,-0.007227,0.00719,0.0004999999999999,-0.00027,0.287594,Grasp
0.07964,0.044653,-0.058046,-0.0015099999999999,0.0005,0.0005499999999999,-1.025157,0.059211,0.0488269999999999,-0.007284,0.00688,-0.0010199999999999,-0.0008299999999999,0.292329,Grasp
0.079646,0.044659,-0.058026,-0.0009400000000001,0.0004399999999999,0.0007,-1.025484,0.059287,0.04869,-0.00735,0.0061599999999999,-0.00254,-0.0015299999999999,0.2918389999999999,Grasp
0.079665,0.044668,-0.057964,2.000000000002e-05,0.0003199999999999,0.00111,-1.026137,0.059337,0.048306,-0.007555,0.0036599999999999,-0.0064099999999999,-0.00328,0.282205,Grasp
