PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.054757,0.03659,-0.043507,0.01367,-0.0032,-0.0048399999999999,0.040477,0.043292,0.051933,-0.012702,-0.00216,-0.00195,0.0045,-0.935126,G2
0.055223,0.036386,-0.0437139999999999,0.01703,-0.0049199999999999,-0.00649,-0.009163,0.043211,0.051947,-0.012614,-0.0027599999999999,-0.0007299999999999,0.00408,-0.93529,G2
0.056276,0.035956,-0.0441579999999999,0.02291,-0.0087399999999999,-0.00942,-0.083134,0.042995,0.052006,-0.012484,-0.00442,0.0005399999999999,0.0035299999999999,-0.934963,G2
0.0575549999999999,0.035462,-0.044677,0.02798,-0.0112799999999999,-0.0117,-0.103219,0.042592,0.052052,-0.012504,-0.0069999999999999,0.00119,0.00198,-0.9348,G2
0.058882,0.034976,-0.0452529999999999,0.0365899999999999,-0.0141,-0.0153899999999999,-0.098157,0.042232,0.052103,-0.012546,-0.00979,0.0015599999999999,0.00068,-0.9348,G2
0.059521,0.034816,-0.045561,0.0324499999999999,-0.0114,-0.0140299999999999,-0.088686,0.042088,0.052098,-0.012535,-0.0090699999999999,0.00092,-0.0005099999999999,-0.932187,G2
0.0608909999999999,0.034648,-0.046234,0.0333599999999999,-0.00814,-0.0155699999999999,-0.048516,0.041829,0.052112,-0.012491,-0.00763,0.0005999999999999,0.0001299999999999,-0.930718,G2
0.062295,0.034689,-0.046942,0.03413,-0.00287,-0.0168899999999999,-0.007204,0.041711,0.052167,-0.012416,-0.00521,0.00064,0.0012999999999999,-0.928921,G2
0.06295,0.034822,-0.047285,0.03429,5.999999999999062e-05,-0.01724,-0.0070409999999999,0.041667,0.052186,-0.012397,-0.0042099999999999,0.00088,0.0013799999999999,-0.926635,G2
0.064026,0.035274,-0.047787,0.0313499999999999,0.00626,-0.01553,-0.040352,0.041588,0.05222,-0.012366,-0.0024099999999999,0.00108,0.00125,-0.926798,G2
0.064782,0.035737,-0.048006,0.02487,0.01048,-0.01064,-0.058967,0.041632,0.052285,-0.012406,-0.0007899999999999,0.00118,9.999999999999593e-05,-0.929574,G2
0.0652,0.035996,-0.047904,0.0224999999999998,0.01174,-0.00619,-0.053578,0.041632,0.0524149999999999,-0.012484,-0.00035,0.00229,-0.00087,-0.93284,G2
0.065311,0.036001,-0.047762,0.0128499999999999,0.0072699999999999,0.00025,-0.054558,0.041615,0.052471,-0.012528,0.0002699999999999,0.0025099999999999,-0.0016199999999999,-0.933657,G2
0.0653509999999999,0.035885,-0.047423,0.00569,0.00148,0.00583,-0.054068,0.041591,0.052535,-0.012617,-0.0004099999999999,0.0025,-0.0021099999999999,-0.931207,G2
0.065219,0.035793,-0.047148,0.00019,-0.00203,0.0075599999999999,-0.053415,0.041532,0.052626,-0.012709,-0.001,0.0021099999999999,-0.0022499999999999,-0.93235,G2
0.065162,0.035766,-0.04704,-0.0014899999999999,-0.0023499999999999,0.00722,-0.073336,0.041482,0.052689,-0.012757,-0.00133,0.00218,-0.00229,-0.93284,G2
0.065085,0.035752,-0.04677,-0.00266,-0.00133,0.00653,-0.101422,0.041439,0.0528789999999999,-0.012856,-0.00152,0.00344,-0.0023899999999999,-0.933657,G2
0.065009,0.035753,-0.046429,-0.0021,-0.0003999999999999,0.00719,-0.107138,0.041366,0.0530559999999999,-0.0130289999999999,-0.0016599999999999,0.0042999999999999,-0.0032,-0.93284,G2
0.06486,0.035758,-0.0460779999999999,-0.0030199999999999,-8.000000000001062e-05,0.0096199999999999,-0.08689,0.04129,0.053094,-0.013358,-0.0019199999999999,0.00405,-0.00601,-0.929411,G2
0.064735,0.035751,-0.045904,-0.0035,-1.000000000001e-05,0.0086599999999999,-0.076766,0.041225,0.05311,-0.013612,-0.0021399999999999,0.0023099999999999,-0.00756,-0.930228,G2
0.064425,0.035713,-0.04556,-0.00584,-0.0003999999999999,0.0086899999999999,-0.067131,0.040863,0.05331,-0.014515,-0.00503,0.00254,-0.0148599999999999,-0.93235,G2
0.063847,0.035691,-0.045262,-0.01013,-0.0006699999999999,0.00816,-0.066478,0.040396,0.053632,-0.015623,-0.0089399999999999,0.0053799999999999,-0.0226499999999999,-0.932677,G2
0.063431,0.035732,-0.045113,-0.0130399999999999,-0.0001899999999999,0.0079099999999999,-0.056844,0.040115,0.053788,-0.016206,-0.0111,0.00678,-0.02594,-0.93431,G2
0.062465,0.035989,-0.044854,-0.0195999999999999,0.0027599999999999,0.00706,-0.041332,0.039516,0.05396,-0.017056,-0.0134699999999999,0.0064999999999999,-0.02541,-0.933493,G2
0.0614269999999999,0.03635,-0.044585,-0.0241999999999999,0.0065899999999999,0.0067699999999999,0.000308,0.039158,0.053983,-0.017396,-0.01238,0.00351,-0.0177299999999999,-0.933493,G2
0.060897,0.036481,-0.04443,-0.02534,0.0074899999999999,0.00683,0.027904,0.039006,0.053887,-0.017444,-0.0110899999999999,0.0009899999999999,-0.0123799999999999,-0.93333,G2
0.060098,0.036625,-0.044079,-0.02367,0.0063599999999999,0.0077499999999999,0.101711,0.038865,0.053662,-0.017376,-0.00651,-0.0029799999999999,-0.0031999999999999,-0.928268,G2
0.05964,0.036682,-0.043683,-0.01787,0.0033199999999999,0.00902,0.15625,0.038789,0.053459,-0.0174789999999999,-0.00369,-0.00524,-0.00083,-0.934636,G2
0.059446,0.036488,-0.0432209999999999,-0.01451,7.000000000000062e-05,0.0120899999999999,0.184663,0.038653,0.0531769999999999,-0.018008,-0.0035299999999999,-0.0070999999999999,-0.0056399999999999,-0.945413,G2
0.0594059999999999,0.03635,-0.042982,-0.0069199999999999,-0.0027499999999999,0.01097,0.186132,0.038633,0.053103,-0.018311,-0.0023199999999999,-0.00559,-0.00935,-0.949006,G2
0.059417,0.0361779999999999,-0.042641,-0.00223,-0.0050399999999999,0.01042,0.192174,0.038536,0.053386,-0.018936,-0.0025299999999999,-0.0007299999999999,-0.01457,-0.95962,G2
0.059409,0.036135,-0.042543,-0.00037,-0.0035299999999999,0.00678,0.193154,0.038491,0.053808,-0.019738,-0.00162,0.0063099999999999,-0.0172999999999999,-0.961743,G2
0.05936,0.036117,-0.042549,-0.0004599999999999,-0.0023299999999999,0.00433,0.189888,0.0385519999999999,0.054007,-0.020023,-0.0008099999999999,0.00904,-0.0171199999999999,-0.966478,G2
0.059234,0.0360959999999999,-0.042569,-0.0018299999999999,-0.0008199999999999,0.0007199999999999,0.184173,0.0389199999999999,0.054511,-0.020562,0.00384,0.0112499999999999,-0.0162599999999999,-0.963539,G2
0.059189,0.035991,-0.0425399999999999,-0.0021999999999999,-0.0014399999999999,2.9999999999960607e-05,0.160985,0.039235,0.054817,-0.0210449999999999,0.00744,0.0100899999999999,-0.01307,-0.963049,G2
0.059189,0.035666,-0.042417,-0.00171,-0.00451,0.0013199999999999,0.084402,0.039741,0.054923,-0.021207,0.0118899999999999,0.00916,-0.01184,-0.962069,G2
0.059187,0.035487,-0.042321,-0.00047,-0.00609,0.00248,0.0426,0.040018,0.054923,-0.021263,0.0109799999999999,0.00412,-0.00701,-0.956354,G2
0.059145,0.035212,-0.042101,-0.0004399999999999,-0.00779,0.00439,-0.0143889999999999,0.04038,0.054849,-0.021403,0.0114499999999999,0.00032,-0.0035799999999999,-0.948026,G2
0.059096,0.034892,-0.041892,-0.0009299999999999,-0.00774,0.00525,-0.090155,0.040624,0.0550029999999999,-0.02134,0.00883,0.0008,-0.00133,-0.942148,G2
0.0590679999999999,0.034747,-0.041804,-0.0011899999999999,-0.0073999999999999,0.0051699999999999,-0.1236299999999999,0.0406459999999999,0.055117,-0.02131,0.00628,0.0019399999999999,-0.0004699999999999,-0.934963,G2
0.058959,0.034591,-0.041588,-0.00186,-0.00621,0.0051299999999999,-0.1801289999999999,0.040447,0.055026,-0.021129,0.0006699999999999,0.0017699999999999,0.00274,-0.925656,G2
0.058776,0.034517,-0.041348,-0.0032,-0.00375,0.0054399999999999,-0.2282989999999999,0.040199,0.055085,-0.020964,-0.00425,0.0008199999999999,0.00376,-0.920757,G2
0.058577,0.034489,-0.041149,-0.00491,-0.00258,0.00655,-0.2879,0.039514,0.055094,-0.021218,-0.01132,-0.00023,0.0009199999999999,-0.924512,G2
0.058447,0.034525,-0.041039,-0.0051199999999999,-0.0006599999999999,0.00549,-0.312231,0.039179,0.0549259999999999,-0.02133,-0.0126799999999999,-0.0009999999999999,-0.0020099999999999,-0.928105,G2
0.05815,0.034685,-0.040788,-0.00626,0.00168,0.0056,-0.342929,0.038569,0.054696,-0.021421,-0.0163,-0.00389,-0.0045699999999999,-0.934636,G2
0.057857,0.034894,-0.040568,-0.0071999999999999,0.00405,0.0058099999999999,-0.378527,0.03767,0.054782,-0.0217009999999999,-0.0184399999999999,-0.0031199999999999,-0.00483,-0.927778,G2
0.0576879999999999,0.0350139999999999,-0.040455,-0.0075899999999999,0.00489,0.00584,-0.3830989999999999,0.037298,0.054853,-0.0218189999999999,-0.01881,-0.00073,-0.00489,-0.928268,G2
0.057279,0.035293,-0.04022,-0.00871,0.0060799999999999,0.0056799999999999,-0.3388469999999999,0.036764,0.05496,-0.021925,-0.01805,0.00264,-0.00504,-0.926798,G2
0.05685,0.035667,-0.040106,-0.01007,0.0077299999999999,0.0046199999999999,-0.259814,0.036315,0.055011,-0.022159,-0.01355,0.00229,-0.00458,-0.928758,G2
0.056722,0.035998,-0.040213,-0.00966,0.0098399999999999,0.0024199999999999,-0.149267,0.036065,0.054916,-0.022472,-0.0123299999999999,0.00063,-0.0065299999999999,-0.929084,G2
0.056783,0.036123,-0.04035,-0.0049599999999999,0.0083,-0.0012999999999999,-0.090972,0.035995,0.054776,-0.022656,-0.0076899999999999,-0.00184,-0.0073099999999999,-0.926635,G2
0.0570429999999999,0.03634,-0.040751,0.00193,0.00673,-0.0064499999999999,0.02921,0.035911,0.054511,-0.023153,-0.00404,-0.005,-0.0099399999999999,-0.928921,G2
0.057373,0.036654,-0.041212,0.0065099999999999,0.0065599999999999,-0.00999,0.112815,0.035618,0.054359,-0.023797,-0.00447,-0.00557,-0.0132499999999999,-0.931044,G2
0.057519,0.036823,-0.04142,0.00736,0.0069999999999999,-0.0107,0.147759,0.035524,0.054248,-0.024105,-0.0047099999999999,-0.00528,-0.01449,-0.930554,G2
0.0577059999999999,0.03713,-0.041796,0.0066299999999999,0.0079,-0.0104499999999999,0.214218,0.035439,0.054015,-0.024664,-0.00472,-0.0049599999999999,-0.0151099999999999,-0.93284,G2
0.05786,0.037392,-0.042162,0.00487,0.00738,-0.0094999999999999,0.287209,0.035248,0.054036,-0.025233,-0.0036999999999999,-0.0032299999999999,-0.0143599999999999,-0.934963,G2
0.057995,0.037425,-0.042416,0.0047599999999999,0.0060199999999999,-0.00996,0.347953,0.035002,0.054102,-0.025713,-0.00522,-0.00146,-0.0160799999999999,-0.938555,G2
0.058036,0.037327,-0.042511,0.0032999999999999,0.0019699999999999,-0.00715,0.375059,0.034876,0.05412,-0.025847,-0.00563,0.00105,-0.01183,-0.937576,G2
0.058026,0.036972,-0.042672,0.0016599999999999,-0.0042,-0.0051,0.415066,0.034572,0.054249,-0.025961,-0.00676,0.0021299999999999,-0.00728,-0.938392,G2
0.057872,0.036624,-0.042831,-0.0012299999999999,-0.00801,-0.0041499999999999,0.427802,0.034256,0.054398,-0.0258709999999999,-0.0074599999999999,0.00296,-0.00158,-0.941331,G2
0.057753,0.036562,-0.0429639999999999,-0.0028299999999999,-0.00765,-0.00453,0.419311,0.03413,0.054436,-0.025757,-0.0074599999999999,0.0031599999999999,0.0008999999999999,-0.942311,G2
0.057522,0.036606,-0.043246,-0.00504,-0.0036599999999999,-0.0057399999999999,0.41131,0.033886,0.05446,-0.025448,-0.0068599999999999,0.00211,0.00513,-0.941821,G2
0.057468,0.036655,-0.043455,-0.00404,0.00031,-0.0062399999999999,0.419964,0.033742,0.054508,-0.025144,-0.00514,0.0010999999999999,0.00727,-0.942311,G2
0.0575179999999999,0.03668,-0.043565,-0.0023499999999999,0.00118,-0.0060099999999999,0.4235569999999999,0.033731,0.054495,-0.02504,-0.00399,0.00059,0.0071699999999999,-0.942311,G2
0.057696,0.036736,-0.0438319999999999,0.00174,0.0012999999999999,-0.00586,0.429109,0.0337579999999999,0.054447,-0.024869,-0.0012799999999999,-0.0001299999999999,0.0057899999999999,-0.938882,G2
0.0578129999999999,0.036805,-0.044204,0.00345,0.0014999999999999,-0.0074899999999999,0.431395,0.033802,0.054464,-0.024659,0.0005999999999999,-0.00044,0.0048499999999999,-0.939372,G2
0.057808,0.0369699999999999,-0.044584,0.0028999999999999,0.0029,-0.0101899999999999,0.4191479999999999,0.033817,0.054498,-0.024458,0.00086,2.9999999999960607e-05,0.0058199999999999,-0.939372,G2
0.0577779999999999,0.037137,-0.044764,0.00082,0.00401,-0.0093199999999999,0.415556,0.033816,0.054535,-0.024334,0.0005799999999999,0.0008799999999999,0.0053499999999999,-0.939535,G2
0.057761,0.03752,-0.045037,-0.00052,0.00715,-0.00833,0.407064,0.033826,0.054569,-0.024008,0.00024,0.00105,0.0065099999999999,-0.939372,G2
0.057784,0.0379209999999999,-0.045273,-0.0002399999999999,0.00951,-0.00689,0.403962,0.0338399999999999,0.054511,-0.023666,0.00023,0.0001299999999999,0.00792,-0.938882,G2
0.0578179999999999,0.038141,-0.045453,0.0003999999999999,0.0100399999999999,-0.00689,0.402492,0.0338399999999999,0.054478,-0.023475,0.00024,-0.00057,0.00859,-0.939862,G2
0.057948,0.038474,-0.045812,0.0018699999999999,0.00954,-0.0077499999999999,0.395307,0.033881,0.05436,-0.023096,0.0005499999999999,-0.00209,0.00912,-0.940352,G2
0.0581029999999999,0.038635,-0.045975,0.0031899999999999,0.0071399999999999,-0.00702,0.380775,0.033932,0.054255,-0.022719,0.0009199999999999,-0.0025599999999999,0.00947,-0.938555,G2
0.058155,0.038755,-0.045841,0.0033699999999999,0.0061399999999999,-0.0038799999999999,0.362649,0.03399,0.054197,-0.022393,0.0014999999999999,-0.0028099999999999,0.0108199999999999,-0.938066,G2
0.0581299999999999,0.038868,-0.04572,0.00182,0.0039399999999999,0.00092,0.35922,0.0340209999999999,0.0541309999999999,-0.022256,0.0014,-0.00229,0.0083999999999999,-0.939045,G2
0.058036,0.0391069999999999,-0.04541,-0.00067,0.00472,0.00565,0.357261,0.034054,0.053978,-0.022046,0.00122,-0.0027699999999999,0.00673,-0.941005,G2
0.057958,0.039269,-0.045078,-0.0019699999999999,0.00514,0.0076299999999999,0.357097,0.034088,0.0539539999999999,-0.021955,0.00098,-0.00243,0.00438,-0.943944,G2
0.057946,0.039382,-0.044942,-0.00184,0.00514,0.0077799999999999,0.354811,0.03411,0.053971,-0.021952,0.0008899999999999,-0.0016,0.00304,-0.944597,G2
0.0579779999999999,0.039618,-0.044702,-0.0005799999999999,0.0051099999999999,0.00708,0.347627,0.034126,0.053969,-0.021965,0.0007199999999999,-8.999999999995123e-05,0.00081,-0.945414,G2
0.057986,0.039764,-0.044515,0.00028,0.00495,0.00563,0.341095,0.034155,0.054014,-0.022011,0.0006699999999999,0.0005999999999999,-0.00056,-0.945577,G2
0.0579169999999999,0.039956,-0.044487,-0.0002899999999999,0.0057399999999999,0.00455,0.311376,0.034133,0.0540659999999999,-0.022084,0.0002299999999999,0.00095,-0.00132,-0.94525,G2
0.057876,0.04011,-0.044529,-0.00102,0.0049199999999999,0.0017299999999999,0.297007,0.034122,0.054054,-0.02209,-3.999999999997524e-05,0.0008499999999999,-0.00125,-0.945577,G2
0.057839,0.040388,-0.044634,-0.00147,0.0062399999999999,-0.00119,0.257164,0.034122,0.054046,-0.022091,-0.0003299999999999,0.0003199999999999,-0.0008,-0.945414,G2
0.057828,0.040416,-0.044614,-0.00089,0.0046,-0.00127,0.202461,0.034046,0.0541409999999999,-0.0220889999999999,-0.0008699999999999,0.0007499999999999,-5.000000000001531e-05,-0.94525,G2
0.057823,0.0403699999999999,-0.044549,-0.0005299999999999,0.0026,-0.0001999999999999,0.17062,0.034013,0.054162,-0.022068,-0.0010899999999999,0.00108,0.0002199999999999,-0.945577,G2
0.057861,0.040295,-0.044469,0.00022,-0.00093,0.0016499999999999,0.099098,0.034009,0.054193,-0.022004,-0.00113,0.00147,0.00087,-0.945904,G2
0.0578659999999999,0.040155,-0.044406,0.00038,-0.0026099999999999,0.0020799999999999,0.010268,0.034039,0.054277,-0.021911,-7.000000000000524e-05,0.0013599999999999,0.00178,-0.94525,G2
0.0578179999999999,0.04009,-0.044334,-4.999999999998062e-05,-0.0028,0.0021499999999999,-0.0715399999999999,0.034051,0.054339,-0.021851,0.0003799999999999,0.0017699999999999,0.00217,-0.943617,G2
0.0578179999999999,0.040068,-0.044312,-0.00043,-0.0022699999999999,0.00157,-0.095707,0.034039,0.054372,-0.021842,0.0003,0.0017899999999999,0.0016199999999999,-0.944434,G2
0.057808,0.039983,-0.044297,-0.00058,-0.00172,0.0010899999999999,-0.120038,0.034026,0.054387,-0.021855,-0.0001299999999999,0.0010999999999999,0.00056,-0.942311,G2
0.0578169999999999,0.039956,-0.04428,-1.000000000001e-05,-0.00134,0.0005399999999999,-0.163963,0.034013,0.054376,-0.0219,-0.0003799999999999,0.00037,-0.00049,-0.943944,G2
0.057848,0.039968,-0.04428,0.0002999999999999,-0.001,0.0003199999999999,-0.200213,0.034,0.054382,-0.021933,-0.0003899999999999,0.0001,-0.00091,-0.943781,G2
0.057886,0.039944,-0.044267,0.00078,-0.0003899999999999,0.0003,-0.263243,0.033993,0.054372,-0.021978,-0.0003299999999999,-0.00015,-0.00123,-0.94427,G2
0.0578179999999999,0.039796,-0.044065,1.000000000001e-05,-0.0016,0.0021499999999999,-0.285288,0.033986,0.05435,-0.022021,-0.0002699999999999,-0.0002599999999999,-0.0012099999999999,-0.940188,G2
0.057823,0.039476,-0.0437629999999999,-0.0002499999999999,-0.0049199999999999,0.0051699999999999,-0.367749,0.033963,0.054348,-0.02203,-0.00037,-0.0003399999999999,-0.0009699999999999,-0.940841,G2
0.057834,0.039293,-0.043633,-0.0005199999999999,-0.0065099999999999,0.00634,-0.484829,0.033957,0.0543409999999999,-0.022046,-0.00036,-0.0003099999999999,-0.0006799999999999,-0.941005,G2
0.057774,0.0390029999999999,-0.043392,-0.00044,-0.0079299999999999,0.00673,-0.707067,0.033972,0.0543909999999999,-0.022157,-0.00014,0.0004099999999999,-0.00136,-0.941494,G2
0.0578,0.038832,-0.043248,-0.00023,-0.0064399999999999,0.00515,-0.932082,0.034006,0.054525,-0.022381,0.00043,0.0017699999999999,-0.00351,-0.941005,G2
0.0578129999999999,0.038822,-0.04322,-0.00021,-0.0047099999999999,0.0041299999999999,-1.016829,0.033995,0.0546269999999999,-0.022508,0.0003799999999999,0.00286,-0.00462,-0.940678,G2
0.057758,0.038912,-0.043081,-0.00016,-0.00091,0.0031099999999999,-0.99054,0.033964,0.054882,-0.022722,-8.000000000001524e-05,0.0049099999999999,-0.0056499999999999,-0.937576,G2
0.057665,0.039094,-0.042825,-0.0013499999999999,0.0026199999999999,0.0042299999999999,-1.018952,0.03393,0.055096,-0.022807,-0.00076,0.00571,-0.0042599999999999,-0.938229,G2
0.057634,0.03915,-0.0426319999999999,-0.00179,0.0032799999999999,0.0058799999999999,-1.035934,0.033911,0.055245,-0.022841,-0.00084,0.00618,-0.00333,-0.938719,G2
0.0575629999999999,0.039139,-0.04213,-0.0019499999999999,0.0022699999999999,0.00951,-1.027443,0.033878,0.055539,-0.022743,-0.00086,0.0065699999999999,-0.00021,-0.935453,G2
0.0575769999999999,0.039057,-0.041593,-0.0008799999999999,-0.0003699999999999,0.01232,-1.031036,0.033841,0.0558179999999999,-0.022508,-0.0008899999999999,0.00722,0.00299,-0.923043,G2
0.0575809999999999,0.0389199999999999,-0.041147,-0.0005299999999999,-0.0022999999999999,0.01485,-1.023851,0.033841,0.0560289999999999,-0.022256,-0.0006999999999999,0.00784,0.0058499999999999,-0.915205,G2
0.0575769999999999,0.038852,-0.040919,0.00014,-0.00287,0.01211,-1.023524,0.033848,0.056157,-0.02214,-0.0002999999999999,0.00618,0.0060299999999999,-0.914878,G2
0.057562,0.038647,-0.040514,-0.00015,-0.0041,0.0107899999999999,-1.025647,0.033874,0.056329,-0.021931,0.0003299999999999,0.0051099999999999,0.00577,-0.915368,G2
0.057395,0.038406,-0.040144,-0.0018599999999999,-0.00514,0.01003,-1.028913,0.034054,0.056449,-0.021802,0.0021299999999999,0.0041999999999999,0.00454,-0.911939,G2
0.057286,0.038141,-0.03979,-0.00291,-0.0071099999999999,0.0112899999999999,-1.033975,0.034122,0.056704,-0.021799,0.0027399999999999,0.0054699999999999,0.00341,-0.910469,G2
0.057233,0.037973,-0.039631,-0.00329,-0.00674,0.00883,-1.036751,0.034173,0.056823,-0.021787,0.00299,0.00494,0.0014399999999999,-0.911123,G2
0.0569419999999999,0.0377259999999999,-0.039406,-0.00453,-0.0068,0.00738,-1.036261,0.034289,0.057062,-0.021735,0.0023499999999999,0.00613,0.0006699999999999,-0.906877,G2
0.056821,0.037584,-0.039393,-0.0046499999999999,-0.00557,0.00397,-1.044915,0.034362,0.0573929999999999,-0.02168,0.0023999999999999,0.00689,0.0011899999999999,-0.912429,G2
0.056796,0.0375,-0.039354,-0.0043699999999999,-0.00473,0.0027699999999999,-1.046222,0.034356,0.0575269999999999,-0.02159,0.0018299999999999,0.00704,0.0019699999999999,-0.913572,G2
0.056494,0.037509,-0.03929,-0.0044799999999999,-0.00217,0.0011599999999999,-1.055366,0.034336,0.057717,-0.0212949999999999,0.0004699999999999,0.0065499999999999,0.0043999999999999,-0.922716,G2
0.0563179999999999,0.037538,-0.03926,-0.00503,-0.0004599999999999,0.0013299999999999,-1.056509,0.034265,0.057987,-0.020966,-0.00097,0.0059399999999999,0.00714,-0.917491,G2
0.056344,0.037473,-0.039251,-0.00452,-0.0002699999999999,0.0010299999999999,-1.051774,0.034238,0.058073,-0.020789,-0.00118,0.0054599999999999,0.00801,-0.917491,G2
0.056397,0.037498,-0.039267,-0.0009699999999999,-0.00011,0.0002299999999999,-1.057979,0.0342279999999999,0.058202,-0.020452,-0.0010799999999999,0.0048499999999999,0.00843,-0.91945,G2
0.056461,0.037571,-0.0393009999999999,0.0014299999999999,0.0003299999999999,-0.0004099999999999,-1.050957,0.03428,0.058306,-0.020215,0.00015,0.0031899999999999,0.0075099999999999,-0.921247,G2
0.056638,0.037474,-0.039231,0.00294,1.000000000001e-05,0.0001999999999999,-1.05308,0.034425,0.058386,-0.019992,0.0018699999999999,0.00313,0.0079699999999999,-0.922063,G2
0.056671,0.037472,-0.039187,0.0027399999999999,-0.0002599999999999,0.0008,-1.054386,0.034443,0.058487,-0.019891,0.0021499999999999,0.00285,0.00561,-0.922226,G2
0.056774,0.037526,-0.039157,0.00313,-0.00045,0.00144,-1.050467,0.034457,0.0586799999999999,-0.019667,0.00177,0.00374,0.00548,-0.923533,G2
0.057034,0.037541,-0.039094,0.00396,0.0006699999999999,0.00137,-1.048508,0.034468,0.058926,-0.019374,0.00043,0.0053999999999999,0.00618,-0.917817,G2
0.0571169999999999,0.037581,-0.0390649999999999,0.00446,0.00109,0.0012199999999999,-1.046058,0.034435,0.059104,-0.019235,-8.000000000001524e-05,0.0061699999999999,0.00656,-0.919124,G2
0.057222,0.037741,-0.038979,0.00448,0.0021499999999999,0.0017799999999999,-1.050467,0.034433,0.059344,-0.01888,-0.00024,0.0066399999999999,0.0078699999999999,-0.918307,G2
0.057349,0.037812,-0.038887,0.0031499999999999,0.00271,0.0020699999999999,-1.051937,0.034531,0.059434,-0.018583,0.00063,0.00508,0.0079099999999999,-0.918144,G2
0.057269,0.037818,-0.038898,0.0015199999999999,0.0023699999999999,0.00167,-1.05406,0.034634,0.05951,-0.018326,0.0019899999999999,0.00406,0.00909,-0.918308,G2
0.057226,0.037812,-0.0389129999999999,3.9999999999970615e-05,0.00071,0.0006599999999999,-1.054386,0.034705,0.059537,-0.018179,0.00272,0.0019299999999999,0.00701,-0.917491,G2
0.057183,0.037695,-0.03896,-0.0016599999999999,-0.0011699999999999,-0.00073,-1.0555290000000002,0.0349019999999999,0.059502,-0.01785,0.00371,0.0006799999999999,0.0073299999999999,-0.916021,G2
0.0569919999999999,0.037604,-0.039031,-0.0027699999999999,-0.0021399999999999,-0.00133,-1.05406,0.035105,0.059373,-0.017468,0.0047099999999999,-0.0013699999999999,0.0085799999999999,-0.91994,G2
0.056924,0.037622,-0.039046,-0.0030199999999999,-0.0018999999999999,-0.0013299999999999,-1.050794,0.035163,0.059391,-0.017268,0.0045799999999999,-0.00146,0.00911,-0.919777,G2
0.056947,0.0376279999999999,-0.039053,-0.00236,-0.0006699999999999,-0.0009299999999999,-1.051774,0.035281,0.059374,-0.016875,0.0037899999999999,-0.0012799999999999,0.00975,-0.918144,G2
0.056919,0.037581,-0.038984,-0.00073,-0.0002299999999999,0.00047,-1.052263,0.035361,0.059296,-0.01651,0.0025599999999999,-0.00077,0.00958,-0.916348,G2
0.056928,0.037566,-0.038932,3.9999999999970615e-05,-0.00056,0.0011399999999999,-1.05357,0.035325,0.059338,-0.016115,0.00162,-0.0005299999999999,0.0115299999999999,-0.920757,G2
0.056944,0.037563,-0.038942,-2.9999999999960607e-05,-0.00065,0.00111,-1.05259,0.035313,0.059365,-0.015886,0.0003199999999999,-9.000000000002062e-05,0.00989,-0.922553,G2
0.056866,0.0374959999999999,-0.038939,-0.0005299999999999,-0.00085,0.0004499999999999,-1.053896,0.0353399999999999,0.059596,-0.015474,-0.0002099999999999,0.003,0.01036,-0.92288,G2
0.056738,0.0374209999999999,-0.03891,-0.0019,-0.0014499999999999,0.00022,-1.054386,0.035332,0.059759,-0.015037,6.9999999999996e-05,0.0042099999999999,0.01078,-0.924186,G2
0.056744,0.037424,-0.038914,-0.0019999999999999,-0.00139,0.00028,-1.054876,0.0353389999999999,0.059771,-0.014783,0.00026,0.0040599999999999,0.01103,-0.924513,G2
0.056758,0.037391,-0.038903,-0.0010799999999999,-0.00105,0.00036,-1.054223,0.0353949999999999,0.059902,-0.0142849999999999,0.0005499999999999,0.0030599999999999,0.0118899999999999,-0.924839,G2
0.056644,0.037331,-0.038925,-0.0009399999999999,-0.0008999999999999,-0.00015,-1.055856,0.035452,0.0599769999999999,-0.013819,0.0011999999999999,0.00218,0.01218,-0.923533,G2
0.0566169999999999,0.037268,-0.038991,-0.00127,-0.0015599999999999,-0.00077,-1.057325,0.035463,0.0599049999999999,-0.013322,0.0012399999999999,0.00134,0.0146099999999999,-0.924186,G2
0.056623,0.037219,-0.038982,-0.00135,-0.0017199999999999,-0.00079,-1.0583049999999998,0.035512,0.059845,-0.013137,0.0011699999999999,-0.0005699999999999,0.01148,-0.926145,G2
0.056533,0.0371019999999999,-0.0389199999999999,-0.00111,-0.00229,4.999999999998062e-05,-1.059448,0.03559,0.059794,-0.012803,0.0013799999999999,-0.00183,0.0101599999999999,-0.927452,G2
0.056473,0.037042,-0.0388639999999999,-0.0014399999999999,-0.00226,0.0012699999999999,-1.060428,0.035578,0.059861,-0.012546,0.0011499999999999,-0.00044,0.00776,-0.930718,G2
0.056495,0.036975,-0.038784,-0.00128,-0.00244,0.00198,-1.060265,0.0356019999999999,0.059867,-0.0123629999999999,0.0008999999999999,0.0002199999999999,0.0077399999999999,-0.933657,G2
0.056474,0.036903,-0.038725,-0.0005899999999999,-0.00199,0.00195,-1.060755,0.035617,0.0599549999999999,-0.012309,0.00027,0.00161,0.0049399999999999,-0.934636,G2
