PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.063417,0.063812,-0.046787,0.0160099999999999,0.0196199999999999,-0.0166499999999999,-0.600928,0.0311889999999999,0.047648,-0.016059,0.00025,-0.0018299999999999,-0.0013099999999999,-0.055153,Pull
0.064053,0.064538,-0.047848,0.0159299999999999,0.0184199999999999,-0.0220499999999999,-0.603378,0.031188,0.047606,-0.016087,0.00014,-0.0012299999999999,-0.00084,-0.049275,Pull
0.06456,0.065189,-0.049115,0.01791,0.0212099999999999,-0.03159,-0.606807,0.031197,0.047582,-0.0160979999999999,0.00021,-0.00112,-0.00071,-0.048948,Pull
0.064742,0.065492,-0.0497839999999999,0.0132499999999999,0.0168,-0.02997,-0.610563,0.031192,0.047587,-0.016099,2.999999999999531e-05,-0.00061,-0.0003999999999999,-0.048785,Pull
0.065112,0.065988,-0.051124,0.01059,0.0145,-0.03276,-0.622319,0.031193,0.047606,-0.016087,4.999999999998062e-05,0.0,1.1564823173178713e-18,-0.044703,Pull
0.06542,0.066387,-0.052402,0.0085999999999999,0.01198,-0.0328699999999999,-0.636526,0.031188,0.0476339999999999,-0.016068,-8.999999999998592e-05,0.00052,0.0003,-0.036538,Grasp
0.0655419999999999,0.066534,-0.052962,0.008,0.01042,-0.03178,-0.6404449999999999,0.031186,0.047641,-0.016063,-6.00000000000253e-05,0.00054,0.0003599999999999,-0.033436,Grasp
0.065817,0.066746,-0.053908,0.0070499999999999,0.0075799999999999,-0.0278399999999999,-0.6495890000000001,0.031154,0.047639,-0.0160669999999999,-0.0003899999999999,0.0003299999999999,0.0001999999999999,-0.022985,Grasp
0.066309,0.066815,-0.054621,0.00889,0.0042799999999999,-0.02219,-0.6577529999999999,0.031029,0.047616,-0.016093,-0.0015899999999999,-0.00018,-0.00025,-0.0177599999999999,Grasp
0.06662,0.066837,-0.0548899999999999,0.0107799999999999,0.0030299999999999,-0.0192799999999999,-0.658896,0.030938,0.047608,-0.016118,-0.0024799999999999,-0.00033,-0.0005499999999999,-0.01825,Grasp
0.067401,0.066949,-0.055325,0.01584,0.0020299999999999,-0.01417,-0.673103,0.030726,0.04761,-0.016204,-0.00428,-0.00029,-0.0013699999999999,-0.021026,Grasp
0.0685149999999999,0.067069,-0.055711,0.02206,0.00254,-0.0108999999999999,-0.705271,0.0304839999999999,0.047576,-0.016352,-0.00545,-0.0003999999999999,-0.0025899999999999,-0.023148,Grasp
0.069882,0.067276,-0.056079,0.03262,0.00439,-0.0118899999999999,-0.713109,0.030162,0.047593,-0.016633,-0.0077599999999999,-0.0001499999999999,-0.0051499999999999,-0.021515,Grasp
0.070623,0.067402,-0.056288,0.03222,0.00453,-0.0096299999999999,-0.713599,0.0299819999999999,0.047635,-0.016816,-0.0074399999999999,0.0002499999999999,-0.00612,-0.019556,Grasp
0.072201,0.067718,-0.05686,0.0368599999999999,0.0064899999999999,-0.01149,-0.710496,0.029598,0.04773,-0.0172389999999999,-0.00886,0.00154,-0.00887,-0.011065,Grasp
0.073902,0.068157,-0.05766,0.0401999999999999,0.0088099999999999,-0.01581,-0.713436,0.029237,0.047769,-0.017703,-0.00925,0.0017599999999999,-0.0107,-0.00584,Grasp
0.074744,0.068442,-0.0581289999999999,0.04121,0.0103999999999999,-0.01841,-0.713925,0.02907,0.047793,-0.017962,-0.00912,0.00158,-0.0114599999999999,-0.00584,Grasp
0.076394,0.069109,-0.059188,0.04193,0.01391,-0.0232799999999999,-0.7124560000000001,0.0287839999999999,0.047888,-0.018476,-0.0081399999999999,0.0015799999999999,-0.0123699999999999,-0.00486,Grasp
0.078096,0.069776,-0.060335,0.04194,0.01619,-0.0267499999999999,-0.715395,0.028581,0.047982,-0.018977,-0.00656,0.0021299999999999,-0.01274,0.010326,Grasp
0.079778,0.070448,-0.061537,0.0503399999999999,0.0200599999999999,-0.03408,-0.726172,0.028462,0.04802,-0.019474,-0.0060799999999999,0.0022699999999999,-0.01512,0.026819,Grasp
0.08055,0.070762,-0.0621059999999999,0.0415599999999999,0.01653,-0.02918,-0.731071,0.028418,0.048026,-0.019708,-0.00366,0.0013799999999999,-0.01232,0.0286149999999999,Grasp
0.082207,0.0713029999999999,-0.063238,0.04111,0.01527,-0.02903,-0.743154,0.028341,0.0480509999999999,-0.020133,-0.0023999999999999,0.00069,-0.01156,0.02143,Grasp
0.0839309999999999,0.071677,-0.0642799999999999,0.04153,0.01229,-0.02743,-0.755075,0.02829,0.048081,-0.020529,-0.00172,0.0006099999999999,-0.0105499999999999,0.019634,Grasp
0.084816,0.071841,-0.064771,0.04266,0.0107899999999999,-0.0266499999999999,-0.762259,0.0282949999999999,0.048065,-0.020715,-0.0012299999999999,0.0003899999999999,-0.01007,0.019634,Grasp
0.086648,0.072122,-0.065706,0.04441,0.00819,-0.0246799999999999,-0.769608,0.028356,0.048042,-0.021075,0.0001499999999999,-9.000000000002062e-05,-0.0094199999999999,0.0193069999999999,Grasp
0.088649,0.072286,-0.066618,0.04718,0.0060899999999999,-0.0233799999999999,-0.7694439999999999,0.028383,0.048102,-0.021425,0.0009299999999999,0.00021,-0.00896,0.018327,Grasp
0.090661,0.072363,-0.067425,0.05845,0.0052199999999999,-0.02654,-0.77467,0.028344,0.048171,-0.021733,0.00049,0.00106,-0.0101799999999999,0.007877,Grasp
0.091693,0.072336,-0.067815,0.0504499999999999,0.0021399999999999,-0.02109,-0.774506,0.028331,0.048204,-0.021877,-0.00025,0.0016199999999999,-0.00802,0.003958,Grasp
0.093829,0.072246,-0.068552,0.0517999999999999,-0.0003999999999999,-0.01934,-0.774016,0.028377,0.048295,-0.022185,-5.999999999999062e-05,0.0019299999999999,-0.0076,0.003795,Grasp
0.095911,0.072145,-0.069219,0.0524999999999999,-0.0021799999999999,-0.01794,-0.771077,0.0284899999999999,0.04835,-0.022508,0.00146,0.0017899999999999,-0.00775,0.00804,Grasp
0.09692,0.07203,-0.069503,0.05227,-0.00306,-0.0168799999999999,-0.774996,0.028591,0.048347,-0.022661,0.0025999999999999,0.00143,-0.0078399999999999,0.010979,Grasp
0.098879,0.071686,-0.070013,0.0504999999999999,-0.0056,-0.01461,-0.782181,0.028877,0.048286,-0.022971,0.005,-8.999999999995123e-05,-0.0078599999999999,0.017674,Grasp
0.100512,0.071225,-0.07036,0.04601,-0.0092,-0.01141,-0.795407,0.029335,0.0481329999999999,-0.023326,0.0084499999999999,-0.0021699999999999,-0.0081799999999999,0.022736,Grasp
0.101536,0.070615,-0.07052,0.0461599999999999,-0.0141499999999999,-0.01017,-0.788713,0.030042,0.04792,-0.023808,0.01451,-0.00427,-0.0114699999999999,0.061273,Grasp
0.101776,0.070168,-0.070539,0.0289700000000001,-0.01518,-0.0052599999999999,-0.790345,0.0304949999999999,0.0477649999999999,-0.024117,0.01618,-0.00521,-0.01146,0.090175,Grasp
0.101614,0.068996,-0.070394,0.0110199999999999,-0.0222899999999999,-0.0003399999999999,-0.8114100000000001,0.031466,0.047401,-0.024768,0.02131,-0.00732,-0.0144199999999999,0.169535,Grasp
0.100671,0.067415,-0.069967,-0.00865,-0.0319999999999999,0.0055299999999999,-0.835414,0.032818,0.047177,-0.025522,0.02776,-0.00743,-0.01714,0.284981,Grasp
0.0998309999999999,0.0665159999999999,-0.069613,-0.01945,-0.0365199999999998,0.0092600000000001,-0.838026,0.033596,0.047077,-0.02592,0.03101,-0.00688,-0.0180299999999999,0.342949,Grasp
0.097505,0.064623,-0.068609,-0.04109,-0.04373,0.0178499999999999,-0.8613770000000001,0.035299,0.046883,-0.026795,0.0383299999999999,-0.0051799999999999,-0.02027,0.4433729999999999,Grasp
0.094674,0.062801,-0.06729,-0.05997,-0.04614,0.0267699999999999,-0.84815,0.037004,0.046737,-0.0276839999999999,0.04186,-0.0043999999999999,-0.02162,0.497585,Grasp
0.091708,0.0610169999999999,-0.065838,-0.08123,-0.05499,0.03775,-0.875093,0.038729,0.046507,-0.0286649999999999,0.0513299999999999,-0.0057,-0.02745,0.51669,Grasp
0.090377,0.0601279999999999,-0.065138,-0.0712799999999999,-0.0449499999999999,0.03471,-0.8845639999999999,0.039477,0.046391,-0.029166,0.04178,-0.0049199999999999,-0.02371,0.518486,Grasp
0.08781,0.058441,-0.063678,-0.0686399999999999,-0.0435999999999999,0.03612,-0.8403120000000001,0.040888,0.046297,-0.0302829999999999,0.0388399999999999,-0.0044,-0.02599,0.5202829999999999,Grasp
0.085513,0.056905,-0.062149,-0.0619499999999999,-0.04112,0.0368899999999999,-0.8310049999999999,0.042263,0.046418,-0.031478,0.03534,-0.0008899999999999,-0.0281299999999999,0.522732,Grasp
0.084508,0.056114,-0.0613929999999999,-0.0586899999999999,-0.04014,0.0374499999999999,-0.830515,0.04291,0.046599,-0.032098,0.0343299999999999,0.0020799999999999,-0.02932,0.521752,Grasp
0.083052,0.054572,-0.060084,-0.0475799999999999,-0.0386899999999999,0.03594,-0.8362299999999999,0.04418,0.047084,-0.0333199999999999,0.0329199999999999,0.00787,-0.03037,0.522569,Grasp
0.0822919999999999,0.053101,-0.059088,-0.03221,-0.0380399999999999,0.03061,-0.8922389999999999,0.045482,0.04726,-0.034376,0.03219,0.00842,-0.0289799999999999,0.522895,Grasp
0.082136,0.052469,-0.058702,-0.0237199999999999,-0.0364499999999999,0.02691,-0.8906059999999999,0.046093,0.04728,-0.034914,0.03183,0.00681,-0.0281599999999999,0.523059,Grasp
0.081974,0.051438,-0.057984,-0.0107799999999999,-0.03134,0.0209999999999999,-0.8499459999999999,0.0470579999999999,0.047267,-0.03592,0.02878,0.00183,-0.0259999999999999,0.5232220000000001,Grasp
0.081952,0.050618,-0.0573929999999999,-0.0034,-0.0248299999999999,0.01695,-0.8499459999999999,0.048047,0.046916,-0.036715,0.0256499999999999,-0.00344,-0.02339,0.5232220000000001,Grasp
0.082025,0.0499449999999999,-0.0569309999999999,-0.00111,-0.0252399999999999,0.0177099999999999,-0.8375360000000001,0.049038,0.046551,-0.037298,0.0294499999999999,-0.00729,-0.0238399999999999,0.5235479999999999,Grasp
0.082073,0.049608,-0.0566929999999999,0.0009899999999998,-0.0182999999999999,0.01291,-0.83819,0.049456,0.046417,-0.0374839999999999,0.0239799999999999,-0.0085,-0.01564,0.5235479999999999,Grasp
0.082082,0.048983,-0.056266,0.0013,-0.01635,0.01127,-0.8373729999999999,0.05015,0.046232,-0.037674,0.02103,-0.0068399999999999,-0.00959,0.523385,Grasp
0.0819889999999999,0.048365,-0.055925,-0.0003599999999999,-0.0158,0.01006,-0.8443940000000001,0.050662,0.0463709999999999,-0.037534,0.01624,-0.0017999999999999,-0.0023599999999999,0.5235479999999999,Grasp
0.081844,0.04776,-0.05567,-0.0022899999999999,-0.01848,0.01023,-0.838516,0.050956,0.046855,-0.037176,0.015,0.00438,0.00308,0.5235479999999999,Grasp
0.081692,0.047512,-0.055531,-0.0039,-0.0147099999999999,0.0073499999999999,-0.782508,0.05103,0.047129,-0.0369209999999999,0.0087999999999999,0.0089699999999999,0.0075299999999999,0.523385,Grasp
0.081426,0.047092,-0.0551809999999999,-0.00563,-0.0127299999999999,0.00744,-0.699882,0.051118,0.047853,-0.036177,0.0045599999999999,0.0148199999999999,0.0135699999999999,0.5232220000000001,Grasp
0.081344,0.046393,-0.0549929999999999,-0.005,-0.01367,0.0067699999999999,-0.741685,0.05111,0.048529,-0.035212,0.00154,0.01674,0.01964,0.5232220000000001,Grasp
0.081346,0.046157,-0.0549659999999999,-0.0034599999999999,-0.01355,0.0056499999999999,-0.7807109999999999,0.051094,0.048858,-0.034647,0.00064,0.01729,0.02274,0.517997,Grasp
0.081387,0.045925,-0.054976,-0.0003899999999999,-0.01167,0.00205,-0.8546819999999999,0.050863,0.049495,-0.033424,-0.0025499999999999,0.0164199999999999,0.0275299999999999,0.500035,Grasp
0.081585,0.045777,-0.0551279999999999,0.00241,-0.0061599999999999,-0.00135,-0.8757459999999999,0.050525,0.049825,-0.031968,-0.00585,0.0129599999999999,0.0324399999999999,0.465254,Grasp
0.08185,0.0458,-0.0553309999999999,0.00504,-0.0035699999999999,-0.0036499999999999,-0.8822780000000001,0.050324,0.049872,-0.030399,-0.0076999999999999,0.01014,0.0424799999999999,0.42688,Grasp
0.081982,0.045894,-0.055399,0.0059499999999999,-0.00031,-0.0042299999999999,-0.872481,0.050256,0.049796,-0.029608,-0.0060699999999999,0.00301,0.03816,0.4177359999999999,Grasp
0.082243,0.045962,-0.055463,0.0065799999999999,0.00185,-0.0033499999999999,-0.869215,0.050185,0.049405,-0.028067,-0.0034,-0.0042,0.03901,0.4108779999999999,Grasp
0.082401,0.045881,-0.055412,0.0055099999999999,0.0008099999999999,-0.00081,-0.8584379999999999,0.050321,0.0489389999999999,-0.026587,-3.000000000003001e-05,-0.0093299999999999,0.03812,0.404346,Grasp
0.082342,0.045847,-0.055365,0.0035999999999999,-0.0004699999999999,0.0003399999999999,-0.858764,0.050412,0.0487649999999999,-0.025942,0.0015599999999999,-0.0103099999999999,0.0366599999999999,0.403367,Grasp
0.082102,0.045825,-0.055359,-0.00141,-0.00137,0.0010399999999999,-0.858274,0.0505959999999999,0.04856,-0.024893,0.00411,-0.0084499999999999,0.03174,0.403856,Grasp
0.08191,0.045706,-0.055433,-0.00491,-0.00175,-0.00021,-0.8613770000000001,0.050813,0.048596,-0.024137,0.0049199999999999,-0.00343,0.0245,0.40451,Grasp
0.081794,0.04563,-0.055477,-0.0054799999999999,-0.00217,-0.00112,-0.8586010000000001,0.050891,0.048713,-0.023868,0.00479,-0.00052,0.02074,0.404346,Grasp
0.081518,0.045502,-0.055546,-0.00584,-0.0032299999999999,-0.0018699999999999,-0.858274,0.050998,0.049058,-0.023515,0.0040199999999999,0.0049799999999999,0.0137799999999999,0.404183,Grasp
0.081271,0.0454139999999999,-0.055603,-0.00639,-0.0029199999999999,-0.0016999999999999,-0.8581110000000001,0.051122,0.04941,-0.023301,0.00309,0.00814,0.00836,0.404183,Grasp
0.081065,0.045346,-0.055648,-0.00729,-0.0028399999999999,-0.00171,-0.858764,0.051222,0.049698,-0.0231199999999999,0.0033099999999999,0.0098499999999999,0.0074799999999999,0.40451,Grasp
0.0809759999999999,0.045327,-0.055659,-0.0054199999999998,-0.00175,-0.00113,-0.859417,0.051282,0.049812,-0.02303,0.0028399999999999,0.00754,0.00485,0.404673,Grasp
0.080886,0.045327,-0.055652,-0.0038499999999999,-0.00087,-0.00049,-0.86056,0.0514149999999999,0.049987,-0.0228319999999999,0.00293,0.0057699999999999,0.0046899999999999,0.40451,Grasp
0.080869,0.045336,-0.055647,-0.00196,-9.999999999996124e-05,1.000000000001e-05,-0.8612129999999999,0.051448,0.050079,-0.0226229999999999,0.00226,0.0038099999999999,0.00497,0.404183,Grasp
0.080871,0.045349,-0.05565,-0.00105,0.00022,9.000000000002062e-05,-0.86154,0.0514639999999999,0.050092,-0.022501,0.00182,0.0027999999999999,0.0052899999999999,0.40157,Grasp
0.080856,0.04538,-0.05567,-0.0003,0.0005299999999999,-0.0001799999999999,-0.8617030000000001,0.051533,0.050081,-0.022261,0.00118,0.00094,0.00571,0.3886699999999999,Grasp
0.080801,0.0453649999999999,-0.055691,-0.0006799999999999,0.00029,-0.0004399999999999,-0.8617030000000001,0.051636,0.050094,-0.021983,0.00188,0.00015,0.0064,0.373484,Grasp
0.0807529999999999,0.045323,-0.055721,-0.0011799999999999,-0.0002599999999999,-0.00071,-0.86105,0.051821,0.050147,-0.021723,0.0035699999999999,0.0005499999999999,0.00778,0.3635239999999999,Grasp
0.080715,0.045305,-0.055754,-0.00141,-0.0007499999999999,-0.00084,-0.86056,0.051916,0.050147,-0.021611,0.0038299999999999,0.0006599999999999,0.0065,0.362054,Grasp
0.080603,0.045237,-0.055812,-0.00198,-0.00128,-0.00121,-0.8600709999999999,0.052166,0.050108,-0.021427,0.0052999999999999,0.00014,0.0055599999999999,0.359931,Grasp
0.08052,0.045152,-0.0559029999999999,-0.0023300000000001,-0.00171,-0.00182,-0.855825,0.052385,0.0501459999999999,-0.021297,0.00564,-9.999999999940612e-06,0.0042599999999999,0.356012,Grasp
0.080499,0.045093,-0.0559559999999999,-0.0021599999999999,-0.0021199999999999,-0.00202,-0.855662,0.0524899999999999,0.050213,-0.021256,0.00574,0.00066,0.0035499999999999,0.35144,Grasp
0.0804179999999999,0.044888,-0.0560419999999999,-0.0018499999999999,-0.00349,-0.0023,-0.8553350000000001,0.052647,0.050375,-0.021163,0.00481,0.00267,0.00264,0.344092,Grasp
0.080309,0.044641,-0.0561539999999999,-0.0021099999999998,-0.0051099999999999,-0.00251,-0.857621,0.0527669999999999,0.050558,-0.021044,0.00382,0.0041199999999999,0.00253,0.333152,Grasp
0.080169,0.04451,-0.056262,-0.0032999999999999,-0.00583,-0.00306,-0.850273,0.052828,0.050736,-0.0209099999999999,0.0033799999999999,0.00523,0.0034599999999999,0.329069,Grasp
0.08011,0.044479,-0.056315,-0.00308,-0.0040899999999999,-0.0027299999999999,-0.8394959999999999,0.0528379999999999,0.050786,-0.0208509999999999,0.00191,0.0041099999999999,0.00312,0.3276,Grasp
0.079999,0.0445029999999999,-0.056408,-0.0031,-0.0013799999999999,-0.0025399999999999,-0.8331270000000001,0.0527809999999999,0.050845,-0.020771,0.00014,0.00287,0.0027299999999999,0.317639,Grasp
0.079875,0.044547,-0.056459,-0.00294,0.00037,-0.00197,-0.8324739999999999,0.052652,0.050931,-0.0207389999999999,-0.00176,0.0019499999999999,0.00171,0.293309,Grasp
0.079857,0.0445459999999999,-0.056477,-0.00253,0.00067,-0.00162,-0.829535,0.0526,0.050972,-0.020714,-0.00238,0.00186,0.00137,0.269958,Grasp
0.079867,0.044565,-0.0565049999999999,-0.00132,0.0006199999999999,-0.0009699999999999,-0.828882,0.0525389999999999,0.051095,-0.0206289999999999,-0.0024199999999999,0.0025,0.0014199999999999,0.205948,Grasp
0.079867,0.044643,-0.056531,-8.000000000008001e-05,0.0009599999999999,-0.0007199999999999,-0.831168,0.052521,0.0512009999999999,-0.020467,-0.0013099999999999,0.0027,0.00272,0.138999,Grasp
0.079855,0.0447889999999999,-0.056582,-2.000000000002e-05,0.00243,-0.00105,-0.832148,0.0524909999999999,0.05119,-0.020294,-0.0010899999999999,0.0021799999999999,0.0042,0.066335,Grasp
0.079825,0.044863,-0.0566049999999999,-0.00042,0.0029799999999999,-0.001,-0.8310049999999999,0.052483,0.051166,-0.020227,-0.00056,0.00071,0.00402,0.034003,Grasp
0.079764,0.044925,-0.056623,-0.0010299999999999,0.0028199999999999,-0.00092,-0.832311,0.052445,0.051169,-0.020115,-0.0007599999999999,-0.00032,0.0035199999999999,-0.019556,Grasp
0.079654,0.044871,-0.056621,-0.0020099999999999,0.0008199999999999,-0.0003899999999999,-0.837046,0.0524179999999999,0.051283,-0.019999,-0.00073,0.00093,0.00295,-0.058419,Grasp
0.07959,0.044842,-0.056639,-0.0023499999999999,-0.00021,-0.0003399999999999,-0.839333,0.052397,0.051373,-0.019932,-0.00086,0.0020699999999999,0.00295,-0.0785039999999999,Grasp
0.079449,0.044766,-0.0566799999999999,-0.0031499999999999,-0.0015899999999999,-0.00057,-0.842435,0.0523029999999999,0.051637,-0.019749,-0.0014199999999999,0.00468,0.00366,-0.120959,Grasp
0.079315,0.044706,-0.056723,-0.00339,-0.0016499999999999,-0.00102,-0.844068,0.052183,0.0519289999999999,-0.019508,-0.0023499999999999,0.00646,0.0049099999999999,-0.168804,Grasp
0.079187,0.044661,-0.0567559999999999,-0.00403,-0.00181,-0.0011699999999999,-0.842109,0.052007,0.052244,-0.019258,-0.0039,0.0087099999999999,0.0067399999999999,-0.23363,Grasp
0.07915,0.044641,-0.056774,-0.00299,-0.00125,-0.0009399999999999,-0.8334540000000001,0.0518659999999999,0.0524049999999999,-0.019133,-0.0043699999999999,0.0076799999999999,0.0061599999999999,-0.276412,Grasp
0.079104,0.044672,-0.0568,-0.00211,-0.0003399999999999,-0.00077,-0.773037,0.0514159999999999,0.0527179999999999,-0.018917,-0.0076699999999999,0.0078899999999999,0.00591,-0.390552,Grasp
0.07902,0.04488,-0.056784,-0.0016699999999998,0.00219,-0.00028,-0.6232989999999999,0.0507769999999999,0.053038,-0.018733,-0.0122999999999999,0.00794,0.00525,-0.5603739999999999,Grasp
0.078999,0.045069,-0.056774,-0.0015099999999999,0.0042799999999999,0.0,-0.550962,0.050407,0.053283,-0.01864,-0.01459,0.0087799999999999,0.00493,-0.669289,Grasp
0.07906,0.045504,-0.056839,-0.0004399999999998,0.0083199999999999,-0.0003899999999999,-0.440904,0.049611,0.054001,-0.018432,-0.01805,0.0128299999999999,0.0048499999999999,-0.773305,Grasp
0.079362,0.0456639999999999,-0.057122,0.0034199999999999,0.00784,-0.0033799999999999,-0.209684,0.048759,0.05497,-0.018251,-0.02018,0.0193199999999999,0.00482,-0.75763,Release
0.07957,0.045696,-0.057342,0.00571,0.00627,-0.0056799999999999,-0.125263,0.048287,0.055495,-0.018144,-0.0212,0.02212,0.00496,-0.785389,Release
0.080021,0.045845,-0.057814,0.0096099999999998,0.0034099999999999,-0.0097499999999999,0.009615,0.047363,0.056502,-0.017911,-0.02248,0.0250099999999999,0.00521,-0.80776,Release
0.080604,0.046022,-0.058292,0.0124199999999999,0.0035799999999999,-0.0116999999999999,0.151678,0.046538,0.057364,-0.017573,-0.0222099999999999,0.02394,0.00678,-0.8069430000000001,Release
0.081162,0.046235,-0.058689,0.0159199999999999,0.0053899999999999,-0.01347,0.261899,0.045868,0.0579909999999999,-0.017086,-0.0241899999999999,0.0249599999999999,0.0105799999999999,-0.80433,Release
0.081425,0.046369,-0.058857,0.01404,0.00524,-0.01043,0.307131,0.045603,0.0582059999999999,-0.016834,-0.0176,0.01704,0.01077,-0.7994319999999999,Release
0.081973,0.04664,-0.059144,0.01369,0.00618,-0.00852,0.377835,0.04525,0.058327,-0.016294,-0.01288,0.0096299999999999,0.0127899999999999,-0.787675,Release
0.082406,0.046904,-0.0593389999999999,0.0124399999999999,0.00669,-0.0065,0.426986,0.045185,0.058121,-0.015737,-0.0068299999999999,0.0012999999999999,0.0134899999999999,-0.792247,Release
0.082525,0.04703,-0.059385,0.011,0.00661,-0.00528,0.4469069999999999,0.045219,0.0579779999999999,-0.015487,-0.0038399999999999,-0.0022799999999999,0.0134699999999999,-0.796166,Release
0.08257,0.047302,-0.059363,0.00597,0.0066199999999999,-0.0021899999999999,0.469441,0.045357,0.0575139999999999,-0.015062,0.00107,-0.0081299999999999,0.0123199999999999,-0.802045,Release
0.082508,0.047583,-0.059233,0.00102,0.0067899999999999,0.00106,0.4802189999999999,0.045631,0.0569419999999999,-0.014612,0.0044599999999999,-0.0117899999999999,0.01125,-0.808086,Touch
0.0823179999999999,0.047775,-0.058984,-0.0020699999999999,0.0074499999999999,0.0040099999999999,0.4847909999999999,0.046008,0.0566539999999999,-0.014174,0.0078899999999999,-0.0132399999999999,0.01313,-0.810046,Touch
0.082184,0.0478209999999999,-0.058825,-0.0038600000000001,0.00519,0.0053799999999999,0.485934,0.046201,0.056504,-0.013937,0.0084399999999999,-0.0101,0.01125,-0.80629,Touch
0.08196,0.0478839999999999,-0.05852,-0.0054799999999999,0.00301,0.0071299999999999,0.481035,0.046581,0.056276,-0.01344,0.0094999999999999,-0.0066599999999999,0.0117199999999999,-0.806453,Touch
0.081839,0.047889,-0.0582409999999999,-0.00479,0.00114,0.00743,0.437926,0.046985,0.056412,-0.0129439999999999,0.0097699999999999,-0.00242,0.0123,-0.803351,Touch
0.081774,0.04783,-0.0580679999999999,-0.0040999999999999,8.999999999995123e-05,0.00757,0.404615,0.047158,0.056516,-0.0126629999999999,0.0095699999999999,0.0001199999999999,0.0127399999999999,-0.808413,Touch
0.081644,0.047669,-0.057627,-0.0031600000000001,-0.0021499999999999,0.00893,0.351546,0.047465,0.056759,-0.012068,0.00884,0.0048299999999999,0.01372,-0.8129850000000001,Touch
0.0815299999999999,0.047537,-0.057151,-0.0030899999999998,-0.0035199999999999,0.0109,0.328685,0.0476759999999999,0.057009,-0.011469,0.00691,0.00597,0.01475,-0.800575,Touch
0.0815289999999999,0.047373,-0.056707,-0.0024499999999999,-0.0045699999999999,0.01361,0.281984,0.0476759999999999,0.0571169999999999,-0.010916,0.00518,0.00601,0.01747,-0.800085,Touch
0.081537,0.047213,-0.056468,-0.0010699999999999,-0.00456,0.01159,0.2329969999999999,0.0476529999999999,0.057114,-0.010642,0.00188,0.00355,0.01426,-0.79437,Touch
0.081541,0.046704,-0.055872,0.0001099999999999,-0.00833,0.01279,0.14286,0.047632,0.057086,-0.010175,-0.00044,0.00077,0.01294,-0.799758,Touch
0.081557,0.046205,-0.0551799999999999,0.00028,-0.0116799999999999,0.01527,0.118203,0.047538,0.057025,-0.009771,-0.00138,-0.00092,0.01145,-0.799269,Touch
0.0815429999999999,0.046024,-0.054795,6.000000000006001e-05,-0.0118899999999999,0.0167299999999999,0.115917,0.047497,0.056905,-0.009565,-0.00156,-0.00209,0.01077,-0.796493,Touch
0.081424,0.045933,-0.0540309999999999,-0.00117,-0.00771,0.0184099999999999,0.1404109999999999,0.0474889999999999,0.056671,-0.009205,-0.0014299999999999,-0.0041499999999999,0.0097,-0.799268,Touch
0.081213,0.04597,-0.053249,-0.0034400000000001,-0.00235,0.01931,0.178947,0.047535,0.0564429999999999,-0.008856,-2.9999999999960607e-05,-0.0058199999999999,0.00915,-0.808413,Touch
0.081045,0.045877,-0.052466,-0.0049799999999999,-0.00147,0.02329,0.225975,0.047625,0.056204,-0.008501,0.00128,-0.00701,0.01064,-0.806617,Touch
0.080951,0.045844,-0.052117,-0.00473,-0.0008899999999999,0.01914,0.242304,0.047672,0.056101,-0.008325,0.0018299999999999,-0.0057,0.0087999999999999,-0.8012279999999999,Touch
0.080701,0.045836,-0.051469,-0.0051199999999999,-0.0013399999999999,0.0177999999999999,0.267941,0.047757,0.055983,-0.00799,0.00222,-0.0046,0.0086599999999999,-0.797636,Touch
0.080434,0.045816,-0.050922,-0.00611,-0.0006099999999999,0.0154399999999999,0.305008,0.047784,0.0560049999999999,-0.007677,0.0015899999999999,-0.0019899999999999,0.00824,-0.7950229999999999,Touch
0.080329,0.045777,-0.050699,-0.0062199999999999,-0.00067,0.0141799999999999,0.324113,0.047802,0.056046,-0.007511,0.0012999999999999,-0.0005499999999999,0.00814,-0.795186,Touch
0.080132,0.0456709999999999,-0.050286,-0.00569,-0.0016499999999999,0.01183,0.342891,0.04784,0.056034,-0.007103,0.0008299999999999,0.00051,0.00887,-0.797636,Touch
0.079939,0.045501,-0.049865,-0.00495,-0.00315,0.01057,0.341258,0.047837,0.0559879999999999,-0.006695,0.0005299999999999,-0.0001699999999999,0.0098199999999999,-0.7977989999999999,Touch
0.079745,0.045315,-0.04943,-0.00584,-0.0046199999999999,0.0126899999999999,0.3376659999999999,0.0478,0.0560149999999999,-0.0062689999999999,-1.9999999999950613e-05,-0.0003099999999999,0.01242,-0.798452,Touch
0.079626,0.045237,-0.049179,-0.0050599999999999,-0.00434,0.0110699999999999,0.337013,0.047773,0.056024,-0.006062,-0.0006699999999999,-0.0001,0.01041,-0.798452,Touch
0.079404,0.045077,-0.048624,-0.0053499999999999,-0.00424,0.0124099999999999,0.332277,0.047748,0.056087,-0.005693,-0.0008899999999999,0.0009899999999999,0.01002,-0.799269,Touch
0.079197,0.044926,-0.048021,-0.0054799999999999,-0.00389,0.01409,0.3304809999999999,0.047716,0.056396,-0.005405,-0.00084,0.0038099999999999,0.00864,-0.800575,Touch
