PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.063344,0.042204,-0.043607,-0.00029,0.0018499999999999,-0.00121,0.506019,0.040382,0.055577,-0.0173229999999999,2.000000000002e-05,-0.0005099999999999,-0.00021,-0.963376,G3
0.063354,0.042283,-0.043651,6.999999999993123e-05,0.0025,-0.00164,0.506835,0.040389,0.055563,-0.0173159999999999,3.000000000003001e-05,-0.0005799999999999,-4.000000000001225e-05,-0.963865,G3
0.063431,0.0425,-0.043759,0.0007,0.00393,-0.00216,0.5047119999999999,0.040402,0.0555509999999999,-0.017292,0.00031,-0.0004899999999999,0.00019,-0.963539,G3
0.063456,0.042612,-0.043806,0.00112,0.0040799999999999,-0.0019899999999999,0.50112,0.040458,0.055549,-0.017268,0.0007599999999999,-0.00028,0.00055,-0.964029,G3
0.063384,0.042615,-0.043805,0.0003,0.0033199999999999,-0.0015399999999999,0.494588,0.040527,0.055524,-0.017258,0.0013799999999999,-0.00039,0.00058,-0.961253,G3
0.063362,0.042611,-0.043787,-0.0006899999999999,0.00111,-0.00028,0.48822,0.040566,0.055514,-0.017258,0.0016399999999999,-0.00037,0.0003399999999999,-0.963212,G3
0.063327,0.042566,-0.043746,-0.00129,-0.0004599999999999,0.0005999999999999,0.477606,0.0406269999999999,0.0555059999999999,-0.017283,0.00169,-0.00043,-0.00015,-0.962232,G3
0.063275,0.042516,-0.043762,-0.0010899999999999,-0.00099,0.0004299999999999,0.4682979999999999,0.04061,0.055485,-0.017313,0.0008299999999999,-0.0003899999999999,-0.00055,-0.963702,G3
0.063264,0.04252,-0.043766,-0.00098,-0.00091,0.00021,0.463726,0.040588,0.0554669999999999,-0.017332,0.00022,-0.0004699999999999,-0.00074,-0.964192,G3
0.063257,0.042506,-0.043758,-0.0007,-0.0005999999999999,-0.0001199999999999,0.45001,0.040565,0.055464,-0.017373,-0.00062,-0.00042,-0.0009,-0.964192,G3
0.063251,0.042454,-0.04376,-0.0002399999999999,-0.0006199999999999,2.000000000002e-05,0.433354,0.040556,0.055486,-0.017418,-0.0005399999999999,1.000000000001e-05,-0.00105,-0.962886,G3
0.0632539999999999,0.042422,-0.043689,-9.999999999996124e-05,-0.00098,0.00077,0.425026,0.0405839999999999,0.0554789999999999,-0.017429,-3.9999999999970615e-05,0.0001199999999999,-0.00097,-0.964355,G3
0.063248,0.042391,-0.043654,-8.999999999995123e-05,-0.00115,0.0010399999999999,0.423883,0.040601,0.0554809999999999,-0.0174199999999999,0.00036,0.00017,-0.00047,-0.964682,G3
0.0632549999999999,0.042184,-0.04363,4.000000000004e-05,-0.0026999999999999,0.0012999999999999,0.402656,0.040667,0.05551,-0.017386,0.00111,0.0002399999999999,0.00032,-0.962886,G3
0.063283,0.041964,-0.043604,0.00029,-0.00458,0.00085,0.3432179999999999,0.040734,0.05551,-0.017361,0.0014999999999999,0.0003099999999999,0.0006799999999999,-0.964355,G3
0.063279,0.041918,-0.0436,0.00031,-0.00473,0.0005399999999999,0.313009,0.040761,0.0555149999999999,-0.017374,0.0016,0.0003399999999999,0.00046,-0.963866,G3
0.063202,0.041885,-0.043599,-0.0005300000000001,-0.00299,0.00031,0.2828,0.040825,0.055533,-0.017416,0.0015799999999999,0.00023,-0.0003,-0.964192,G3
0.0631559999999999,0.041829,-0.0435399999999999,-0.00127,-0.00135,0.0006399999999999,0.252102,0.040893,0.055523,-0.017403,0.0015899999999999,0.00013,-0.0004199999999999,-0.964845,G3
0.063164,0.041844,-0.043524,-0.00115,-0.0007399999999999,0.0007599999999999,0.217811,0.040891,0.055536,-0.017421,0.0012999999999999,0.00021,-0.0004699999999999,-0.963702,G3
0.063201,0.041829,-0.043538,-1.000000000001e-05,-0.00056,0.0006099999999999,0.18058,0.040879,0.055547,-0.017429,0.0005399999999999,0.00014,-0.0001299999999999,-0.963865,G3
0.063296,0.041825,-0.043539,0.0014,-3.9999999999970615e-05,1.000000000001e-05,0.08081,0.04088,0.055536,-0.017427,-0.0001299999999999,0.0001299999999999,-0.00024,-0.963865,G3
0.063372,0.041984,-0.0435889999999999,0.0020799999999999,0.0014,-0.00065,0.012718,0.040885,0.055526,-0.0174479999999999,-5.999999999999062e-05,-0.0001,-0.00027,-0.964518,G3
0.0633669999999999,0.042074,-0.04363,0.0016600000000001,0.00245,-0.00092,-0.002468,0.040885,0.055509,-0.017468,5.999999999999062e-05,-0.0003799999999999,-0.00039,-0.964682,G3
0.063361,0.042071,-0.043626,0.0006499999999999,0.0024599999999999,-0.0008699999999999,-0.060437,0.0409029999999999,0.0554929999999999,-0.01748,0.00023,-0.00043,-0.0005299999999999,-0.964682,G3
0.063369,0.0420699999999999,-0.043597,-3.000000000003001e-05,0.00086,-7.999999999994123e-05,-0.1246099999999999,0.040902,0.055503,-0.017484,0.00017,-0.00023,-0.0003599999999999,-0.965009,G3
0.063444,0.042072,-0.043578,0.0007699999999999,-2.000000000002e-05,0.00052,-0.221115,0.040909,0.055489,-0.01747,0.00024,-0.0002,-1.999999999999225e-05,-0.964519,G3
0.063512,0.04203,-0.04353,0.0015099999999999,-0.0004099999999999,0.0009599999999999,-0.253609,0.0409029999999999,0.0554929999999999,-0.017457,0.0,0.0,0.0002299999999999,-0.964519,G6
0.063632,0.041984,-0.043449,0.0026299999999999,-0.00086,0.0014799999999999,-0.270428,0.040895,0.0555429999999999,-0.01746,-7.000000000000062e-05,0.0004,0.0002399999999999,-0.965172,G6
0.063659,0.042017,-0.043377,0.0021499999999999,-0.0005499999999999,0.0020099999999999,-0.301617,0.040928,0.055538,-0.017469,0.0001899999999999,0.00049,1.0000000000003062e-05,-0.962233,G6
0.063701,0.042018,-0.043345,0.0018899999999999,-0.0001199999999999,0.0018499999999999,-0.350277,0.04095,0.055537,-0.017465,0.0004699999999999,0.00044,-8.000000000001757e-05,-0.947536,G6
0.063762,0.042068,-0.043292,0.0013,0.00084,0.00157,-0.4245739999999999,0.0410149999999999,0.055553,-0.017478,0.0012,9.999999999996124e-05,-0.00018,-0.860502,G6
0.063672,0.042111,-0.043154,0.0001300000000001,0.00094,0.00223,-0.505077,0.041186,0.055643,-0.017519,0.00258,0.00105,-0.0005,-0.6900270000000001,G6
0.063723,0.042187,-0.042927,0.00022,0.00169,0.00418,-0.7555649999999999,0.041446,0.05579,-0.0177009999999999,0.0049599999999999,0.0025299999999999,-0.00236,-0.56609,G6
0.063756,0.042316,-0.04278,-6.000000000006001e-05,0.0024799999999999,0.0051199999999999,-0.884891,0.041549,0.055811,-0.017887,0.0053399999999999,0.00258,-0.00409,-0.518409,G6
0.06381,0.042668,-0.042179,0.0013799999999999,0.0055699999999999,0.0097499999999999,-0.947104,0.041672,0.055829,-0.01844,0.00486,0.0018599999999999,-0.00921,-0.406065,G6
0.064179,0.0429579999999999,-0.041207,0.0045599999999999,0.00771,0.0171999999999999,-0.948411,0.041683,0.055945,-0.019139,0.00237,0.00155,-0.0143799999999999,-0.10561,G6
0.064841,0.043244,-0.0402449999999999,0.01085,0.0092799999999999,0.0253499999999999,-0.94939,0.041678,0.056142,-0.02,0.0012899999999999,0.0033099999999999,-0.02113,0.160227,G6
0.065176,0.043398,-0.039843,0.0136599999999999,0.0073,0.0233599999999999,-0.939756,0.04168,0.056275,-0.02047,8.000000000001062e-05,0.00446,-0.0202999999999999,0.23583,G6
0.066009,0.043792,-0.039275,0.0182999999999999,0.0083399999999999,0.01932,-0.953799,0.041627,0.0565909999999999,-0.021544,-0.00056,0.00646,-0.02405,0.337887,G6
0.06682,0.0443389999999999,-0.03896,0.01979,0.01095,0.01285,-0.953636,0.041625,0.0569039999999999,-0.022585,-0.0005299999999999,0.00762,-0.02585,0.417409,G6
0.067114,0.044601,-0.038779,0.0193799999999999,0.01203,0.01064,-0.960004,0.041625,0.056999,-0.023035,-0.0005499999999999,0.00724,-0.02565,0.4436989999999999,G6
0.067563,0.044952,-0.038357,0.0155399999999999,0.0116,0.0091799999999999,-0.968495,0.041573,0.0570309999999999,-0.023951,-0.0005399999999999,0.0043999999999999,-0.02407,0.474888,G6
0.067857,0.045195,-0.037872,0.0103699999999999,0.0085599999999999,0.0108799999999999,-0.982538,0.041525,0.056972,-0.024782,-0.001,0.0006799999999999,-0.0219699999999999,0.493666,G6
0.067987,0.045385,-0.0373709999999999,0.0087300000000001,0.00784,0.0140799999999999,-0.984824,0.041493,0.0568539999999999,-0.025443,-0.00132,-0.0014499999999999,-0.02408,0.5078729999999999,G6
0.068048,0.045514,-0.037181,0.0048499999999999,0.00562,0.01176,-0.971435,0.041483,0.056764,-0.0257279999999999,-0.0008999999999999,-0.0026699999999999,-0.01777,0.5124449999999999,G6
0.06816,0.045881,-0.036835,0.0030299999999999,0.0068599999999999,0.01037,-0.968006,0.041355,0.056595,-0.026324,-0.0016999999999999,-0.00377,-0.01542,0.5175069999999999,G6
0.068203,0.046231,-0.036652,0.0021599999999999,0.0084599999999999,0.00719,-0.970618,0.041117,0.056411,-0.0269899999999999,-0.00376,-0.0044299999999999,-0.01547,0.5181600000000001,G6
0.068214,0.046403,-0.036662,0.0016599999999999,0.00889,0.0051899999999999,-0.971598,0.040998,0.056298,-0.027357,-0.0048499999999999,-0.00466,-0.0162899999999999,0.51865,G6
0.068203,0.046766,-0.036823,0.00043,0.00885,0.0001199999999999,-0.980089,0.0407,0.056072,-0.028161,-0.00655,-0.00523,-0.0183699999999999,0.518486,G6
0.068266,0.047205,-0.037165,0.0006299999999999,0.0097399999999999,-0.0051299999999999,-0.995602,0.04038,0.0558539999999999,-0.029062,-0.00737,-0.00557,-0.02072,0.5181600000000001,G6
0.068316,0.047484,-0.037409,0.00102,0.0108099999999999,-0.0074699999999999,-1.007032,0.040232,0.0557799999999999,-0.029506,-0.00766,-0.0051799999999999,-0.02149,0.517833,G6
0.068358,0.048211,-0.038021,0.00155,0.0144499999999999,-0.0119799999999999,-1.030872,0.039932,0.055663,-0.030391,-0.0076799999999999,-0.0040899999999999,-0.0223,0.517343,G6
0.068561,0.049068,-0.0387189999999999,0.00295,0.01863,-0.01554,-1.048835,0.039615,0.055464,-0.0312269999999999,-0.00765,-0.0039,-0.02165,0.517343,G6
0.0687,0.04953,-0.039079,0.0038399999999999,0.0204599999999999,-0.0167,-1.0566719999999998,0.039464,0.055362,-0.031587,-0.0076799999999999,-0.00418,-0.0208099999999999,0.517343,G6
0.068941,0.050347,-0.039852,0.00583,0.02136,-0.0183099999999999,-1.094882,0.0391829999999999,0.0552309999999999,-0.032235,-0.0074899999999999,-0.0043199999999999,-0.0184399999999999,0.5175069999999999,G6
0.069134,0.050917,-0.040533,0.00573,0.0184899999999999,-0.0181399999999999,-1.0777370000000002,0.038835,0.055219,-0.0328069999999999,-0.0077999999999999,-0.00245,-0.0158,0.5175069999999999,G6
0.069344,0.051306,-0.041185,0.00644,0.0177599999999999,-0.0210599999999999,-1.075777,0.038467,0.0553059999999999,-0.033147,-0.0099699999999999,-0.00056,-0.0156,0.5175069999999999,G6
0.069347,0.051469,-0.04161,0.00406,0.0112199999999999,-0.01758,-1.081982,0.038288,0.0553769999999999,-0.033222,-0.00895,0.00146,-0.00987,0.51718,G6
0.069243,0.051659,-0.042457,0.0010899999999999,0.0074199999999999,-0.01924,-1.075451,0.037954,0.0555149999999999,-0.033255,-0.0088099999999999,0.00296,-0.0044799999999999,0.516854,G6
0.06921,0.051809,-0.043252,-0.00134,0.00503,-0.0206699999999999,-1.070715,0.037627,0.055524,-0.033248,-0.0084,0.0021799999999999,-0.0010099999999999,0.5175069999999999,G6
0.069155,0.051916,-0.04374,-0.0019200000000001,0.0044699999999999,-0.0213,-1.072675,0.037478,0.055507,-0.033273,-0.0081,0.0012999999999999,-0.0005099999999999,0.5175069999999999,G6
0.069053,0.052157,-0.044897,-0.0018999999999999,0.00498,-0.0243999999999999,-1.069409,0.037307,0.055464,-0.033316,-0.00647,-0.00051,-0.0006099999999999,0.51718,G6
0.069281,0.052493,-0.046077,0.00071,0.0068399999999999,-0.02825,-1.081329,0.037147,0.055421,-0.033359,-0.0048,-0.0010299999999999,-0.00111,0.516854,G6
0.069361,0.052845,-0.047461,0.0020600000000001,0.00929,-0.03721,-1.096842,0.036991,0.055345,-0.03347,-0.0048699999999999,-0.00162,-0.00197,0.517343,G6
0.069321,0.0529769999999999,-0.048126,0.0026799999999999,0.0082,-0.03229,-1.098801,0.036904,0.0553049999999999,-0.033537,-0.00403,-0.0015899999999999,-0.0022099999999999,0.517343,G6
0.069606,0.053153,-0.049398,0.00325,0.0066,-0.0332099999999999,-1.106149,0.036733,0.055248,-0.0337089999999999,-0.0041399999999999,-0.0017299999999999,-0.0035,0.517833,G6
0.069714,0.053196,-0.050503,0.0035299999999999,0.0035099999999999,-0.0304199999999999,-1.109089,0.036632,0.055223,-0.033936,-0.00359,-0.0012199999999999,-0.00466,0.517833,G6
0.069744,0.053201,-0.050962,0.00423,0.0022399999999999,-0.0283599999999999,-1.112354,0.036583,0.055258,-0.0341,-0.00321,-0.0004699999999999,-0.00563,0.51767,G6
0.070398,0.0533169999999999,-0.051916,0.00792,0.00164,-0.0251799999999999,-1.119213,0.036481,0.055378,-0.034584,-0.00252,0.0012999999999999,-0.0087499999999999,0.51718,G6
0.071213,0.053307,-0.0527889999999999,0.01499,0.00111,-0.02286,-1.125254,0.036452,0.0554299999999999,-0.035161,-0.0017999999999999,0.0020699999999999,-0.0122499999999999,0.5170170000000001,G6
0.07201,0.052677,-0.053437,0.02266,-0.0052399999999999,-0.0247499999999999,-1.031036,0.036509,0.055476,-0.035873,-0.0007399999999999,0.0021799999999999,-0.01773,0.51718,G6
0.072448,0.052138,-0.053763,0.0204999999999999,-0.01179,-0.01847,-0.957881,0.0365889999999999,0.055546,-0.03634,0.00108,0.00168,-0.01756,0.51718,G6
0.073054,0.050692,-0.0544,0.0184099999999999,-0.0261499999999999,-0.0161099999999999,-0.936164,0.036703,0.0556269999999999,-0.0375529999999999,0.00251,0.00197,-0.02392,0.517343,G6
0.073429,0.0492019999999999,-0.05512,0.0141899999999998,-0.0347499999999999,-0.01683,-0.972578,0.03677,0.055525,-0.039137,0.0026099999999999,0.00049,-0.0326399999999999,0.5175069999999999,G6
0.073707,0.048415,-0.055526,0.0125899999999999,-0.0372299999999999,-0.01763,-0.995275,0.036896,0.055444,-0.040038,0.0030699999999999,-0.0010199999999999,-0.03698,0.51767,G6
0.074234,0.046754,-0.0564029999999999,0.0118,-0.03938,-0.02003,-1.109742,0.03733,0.055152,-0.041885,0.00627,-0.00475,-0.0433199999999999,0.51767,G6
0.07479,0.045301,-0.057477,0.01361,-0.03901,-0.0235699999999999,-1.131133,0.038066,0.054646,-0.043793,0.01296,-0.0087899999999999,-0.04656,0.5175069999999999,G6
0.0756039999999999,0.04414,-0.05826,0.01897,-0.04275,-0.02734,-1.1216620000000002,0.0391899999999999,0.054145,-0.045626,0.02294,-0.01299,-0.05588,0.5175069999999999,G6
0.076165,0.043436,-0.05845,0.01931,-0.0331799999999999,-0.02047,-1.090963,0.039876,0.053914,-0.046446,0.02546,-0.01238,-0.04561,0.5175069999999999,G6
0.077382,0.042261,-0.058685,0.0259200000000001,-0.0304,-0.01208,-1.044589,0.041466,0.053372,-0.047712,0.034,-0.0127399999999999,-0.03919,0.5175069999999999,G4
0.078532,0.041532,-0.058869,0.02928,-0.0260799999999999,-0.0060899999999999,-1.063041,0.043327,0.052433,-0.048421,0.0413699999999999,-0.0171199999999999,-0.0279499999999999,0.517343,G4
0.079073,0.041136,-0.05892,0.02908,-0.023,-0.0046999999999999,-1.044752,0.044298,0.051786,-0.048604,0.0442199999999999,-0.0212799999999999,-0.02158,0.51718,G4
0.080035,0.040054,-0.05889,0.0265299999999998,-0.02207,-0.0020499999999999,-1.008012,0.046438,0.050162,-0.048674,0.0497199999999999,-0.0321,-0.00962,0.510159,G4
0.080606,0.039256,-0.058727,0.0207399999999999,-0.02276,0.0014199999999999,-1.013074,0.04867,0.0483699999999999,-0.04842,0.05343,-0.0406299999999999,1.0000000000003062e-05,0.492033,G4
0.080868,0.03888,-0.058427,0.0179499999999999,-0.02256,0.00493,-1.012257,0.05089,0.046891,-0.047917,0.06592,-0.0489499999999999,0.0068699999999999,0.488114,G4
0.0809049999999999,0.038765,-0.058298,0.0087,-0.0128899999999999,0.0059199999999999,-1.0132370000000002,0.051838,0.046477,-0.047507,0.054,-0.03685,0.01167,0.487788,G4
0.080833,0.038714,-0.058188,0.00227,-0.00542,0.00539,-1.018625,0.053525,0.046268,-0.046294,0.04855,-0.02102,0.0212599999999999,0.485828,G4
0.080639,0.038726,-0.0582539999999999,-0.0022899999999999,-0.00154,0.0017299999999999,-1.014217,0.0546179999999999,0.046657,-0.044769,0.03728,-0.00234,0.0314799999999999,0.4951359999999999,G4
0.0805159999999999,0.038742,-0.058308,-0.00389,-0.00023,-9.999999999996124e-05,-1.011441,0.054882,0.046995,-0.0438649999999999,0.0304399999999999,0.00518,0.0364199999999999,0.5019939999999999,G4
0.080319,0.038868,-0.058407,-0.00514,0.00154,-0.00219,-1.008828,0.055046,0.047809,-0.041706,0.0152099999999999,0.01541,0.04588,0.506566,G4
0.080301,0.038811,-0.058485,-0.00338,0.00085,-0.00231,-1.009645,0.054723,0.048636,-0.039355,0.00105,0.01979,0.05414,0.515221,G4
0.080317,0.038736,-0.0585529999999999,-0.00199,-5.999999999999062e-05,-0.00245,-1.01242,0.054358,0.049099,-0.038264,-0.00524,0.0210399999999999,0.05601,0.518486,G4
0.080305,0.038713,-0.058771,-0.00014,-0.00155,-0.0036399999999999,-1.013074,0.0534419999999999,0.050143,-0.036435,-0.0160399999999999,0.02334,0.0527099999999999,0.519466,G4
0.080334,0.038663,-0.05894,0.00033,-0.0014799999999999,-0.0045499999999999,-1.010787,0.052451,0.050889,-0.035182,-0.02272,0.0225299999999999,0.04173,0.5202829999999999,G4
0.080351,0.03852,-0.059061,0.00034,-0.00216,-0.00508,-1.01536,0.051479,0.0513659999999999,-0.034362,-0.02879,0.02267,0.03902,0.5202829999999999,G4
0.080336,0.0385,-0.059119,0.00031,-0.0021299999999999,-0.00348,-1.010624,0.051142,0.051537,-0.034167,-0.023,0.0139399999999999,0.0226799999999999,0.520119,G4
0.080257,0.0385579999999999,-0.059229,-0.00077,-0.00105,-0.0028899999999999,-1.013074,0.050627,0.051663,-0.034113,-0.0182399999999999,0.00774,0.0106899999999999,0.521262,G4
0.080134,0.03856,-0.05925,-0.00217,0.0003999999999999,-0.0018899999999999,-1.008502,0.050489,0.051591,-0.034331,-0.0098999999999999,0.0022499999999999,0.0003099999999999,0.522242,G4
0.080047,0.03856,-0.0592419999999999,-0.0028900000000001,0.0005999999999999,-0.00123,-1.008502,0.050588,0.051507,-0.034475,-0.0055399999999999,-0.0003,-0.0030799999999999,0.522405,G4
0.079858,0.038579,-0.059226,-0.0039899999999999,0.00021,2.9999999999960607e-05,-1.008502,0.050932,0.0513049999999999,-0.034768,0.0030499999999999,-0.0035799999999999,-0.00655,0.522405,G4
0.079671,0.038572,-0.059234,-0.0046299999999999,0.00012,0.0001599999999999,-1.009645,0.051285,0.051196,-0.035025,0.0079599999999999,-0.0039499999999999,-0.00694,0.522732,G4
0.0795429999999999,0.038592,-0.059259,-0.0050399999999999,0.00032,-0.0001699999999999,-1.010135,0.0515529999999999,0.051153,-0.0350529999999999,0.00965,-0.00354,-0.00578,0.522732,G4
0.0794899999999999,0.038586,-0.059266,-0.0036799999999999,7.000000000000062e-05,-0.0003999999999999,-1.013564,0.051636,0.051172,-0.034914,0.00704,-0.00133,-0.00146,0.522732,G4
0.079458,0.038589,-0.059328,-0.00213,0.0001699999999999,-0.0009399999999999,-1.008665,0.0516909999999999,0.051285,-0.034437,0.00406,0.0008899999999999,0.0058799999999999,0.522895,G4
0.079433,0.038711,-0.059557,-0.0010999999999999,0.00119,-0.0029799999999999,-1.015033,0.051689,0.051354,-0.033736,0.0013599999999999,0.0020099999999999,0.0131699999999999,0.522732,G4
0.079428,0.038772,-0.059696,-0.00062,0.0018599999999999,-0.0042999999999999,-1.0181360000000002,0.051697,0.0513929999999999,-0.03335,0.0006099999999999,0.0022099999999999,0.01564,0.522732,G4
0.079401,0.038847,-0.0599429999999999,-0.00057,0.00258,-0.00615,-1.020749,0.05177,0.0514419999999999,-0.032503,0.0007899999999999,0.00157,0.01934,0.522895,G4
0.079351,0.03891,-0.0601639999999999,-0.0008199999999999,0.0019899999999999,-0.00607,-1.011931,0.05185,0.051514,-0.031706,0.00161,0.0016,0.0203,0.523059,G4
0.079277,0.0389,-0.060335,-0.0015099999999999,0.0012799999999999,-0.00639,-1.009645,0.051922,0.051587,-0.031096,0.00225,0.0019399999999999,0.0225399999999999,0.522732,G4
0.079226,0.038892,-0.060403,-0.0017499999999999,0.00045,-0.0045999999999999,-1.013727,0.051949,0.051585,-0.0308649999999999,0.00179,0.0014299999999999,0.0163799999999999,0.522732,G4
0.0791559999999999,0.038905,-0.060529,-0.00195,-4.999999999998062e-05,-0.0036499999999999,-1.0160129999999998,0.051974,0.0515659999999999,-0.030494,0.0012399999999999,0.00052,0.0121199999999999,0.522732,G4
0.079027,0.038881,-0.0606429999999999,-0.0025,-0.0001899999999999,-0.00308,-1.019115,0.052033,0.051586,-0.030275,0.00111,-1.000000000001e-05,0.0082099999999999,0.522732,G4
0.07893,0.038867,-0.060694,-0.00296,-0.00025,-0.0029099999999999,-1.019442,0.052117,0.051624,-0.0302339999999999,0.0016799999999999,0.00039,0.0063099999999999,0.522732,G4
0.078651,0.038837,-0.060784,-0.00505,-0.0006799999999999,-0.0025499999999999,-1.021891,0.0522679999999999,0.051676,-0.03023,0.00294,0.0010999999999999,0.0026399999999999,0.522732,G4
0.078331,0.038748,-0.060804,-0.00696,-0.00133,-0.0016099999999999,-1.023034,0.052479,0.051648,-0.030306,0.0044599999999999,0.0006199999999999,-0.00031,0.522895,G4
0.078035,0.038671,-0.0607269999999999,-0.00895,-0.00196,-0.00033,-1.023361,0.0526909999999999,0.05161,-0.030406,0.00574,-0.00014,-0.0017199999999999,0.522895,G4
0.077949,0.038657,-0.060695,-0.0070199999999999,-0.0018,0.0008899999999999,-1.023524,0.052762,0.051596,-0.030447,0.00494,-0.0007999999999999,-0.0021699999999999,0.522895,G4
0.077862,0.038625,-0.0606769999999999,-0.0046899999999999,-0.0012299999999999,0.0012699999999999,-1.022708,0.05285,0.051588,-0.030466,0.00371,-0.0005999999999999,-0.0016,0.522895,G4
0.077815,0.038615,-0.060665,-0.0021999999999999,-0.00056,0.00062,-1.022708,0.052883,0.051664,-0.030379,0.0019199999999999,0.0005399999999999,0.0002699999999999,0.522895,G4
0.077815,0.038623,-0.060672,-0.00134,-0.0003399999999999,0.00023,-1.022871,0.052885,0.051709,-0.030307,0.0012299999999999,0.0011299999999999,0.0013999999999999,0.522405,G4
0.077818,0.038613,-0.0607179999999999,-0.00044,-0.0001199999999999,-0.0004099999999999,-1.023688,0.052899,0.051766,-0.030117,0.00049,0.0017799999999999,0.0034899999999999,0.512771,G4
0.077808,0.038585,-0.0607539999999999,-6.999999999993123e-05,-0.0002999999999999,-0.00089,-1.023688,0.052897,0.051766,-0.0298529999999999,0.00014,0.0010199999999999,0.0052599999999999,0.483542,G4
0.077779,0.03861,-0.060773,-0.0003599999999999,-0.0001299999999999,-0.00101,-1.010298,0.05286,0.0518179999999999,-0.0296279999999999,-0.00025,0.00109,0.0067899999999999,0.408755,G4
0.077748,0.038586,-0.060786,-0.0007,-0.0002699999999999,-0.0006799999999999,-1.006705,0.0528429999999999,0.0518789999999999,-0.029538,-0.00056,0.00113,0.00579,0.361401,G4
0.077671,0.03853,-0.060875,-0.0013699999999999,-0.0005499999999999,-0.0012099999999999,-1.00001,0.052769,0.051993,-0.029355,-0.0012799999999999,0.0022699999999999,0.00498,0.2831849999999999,G4
0.077588,0.038484,-0.0610519999999999,-0.0019099999999999,-0.00126,-0.00279,-0.982702,0.052599,0.052035,-0.029151,-0.0026099999999999,0.0021699999999999,0.00477,0.154838,G4
0.077535,0.038447,-0.061133,-0.0021299999999999,-0.00139,-0.00347,-0.976007,0.052535,0.05205,-0.029064,-0.00308,0.0017099999999999,0.0047399999999999,0.068784,G4
0.077333,0.038372,-0.061222,-0.00338,-0.0015799999999999,-0.00347,-0.977476,0.052438,0.0520559999999999,-0.028914,-0.00331,0.00063,0.0044099999999999,-0.110509,G4
0.077037,0.038389,-0.061211,-0.00551,-0.0009499999999999,-0.0015899999999999,-0.941063,0.052286,0.052029,-0.0288279999999999,-0.00313,-5.999999999999062e-05,0.0032299999999999,-0.297477,G4
0.076681,0.038366,-0.0611919999999999,-0.00854,-0.00081,-0.00059,-0.8520690000000001,0.052037,0.052022,-0.028887,-0.0049799999999999,-0.00028,0.0017699999999999,-0.570662,G4
0.076528,0.038329,-0.061182,-0.00805,-0.00043,0.0003999999999999,-0.808471,0.0518789999999999,0.052024,-0.028947,-0.0055899999999999,-0.0003199999999999,-0.00033,-0.718113,G4
0.076248,0.038286,-0.061146,-0.0078899999999999,-0.0010299999999999,0.00065,-0.764872,0.051368,0.052035,-0.028992,-0.00918,5.999999999999062e-05,-0.00164,-0.92239,G4
0.07594,0.038298,-0.061134,-0.00741,-0.0006799999999999,0.00058,-0.663958,0.050831,0.052032,-0.028998,-0.0120599999999999,0.0001,-0.00111,-0.866708,G4
0.075806,0.038307,-0.061132,-0.00722,-0.00022,0.0005,-0.529081,0.050575,0.052096,-0.0290199999999999,-0.0130399999999999,0.00072,-0.00073,-0.8931610000000001,G4
0.0756299999999999,0.03834,-0.060982,-0.0061799999999999,0.0005399999999999,0.0016399999999999,-0.307822,0.050036,0.052398,-0.029057,-0.01332,0.00363,-0.00065,-0.921736,G4
0.075132,0.038537,-0.060913,-0.0080799999999998,0.00239,0.0022099999999999,-0.09734,0.049434,0.052823,-0.029135,-0.01397,0.0079099999999999,-0.00137,-0.901162,G4
0.074781,0.03863,-0.060924,-0.0102499999999999,0.0032299999999999,0.0020799999999999,0.037701,0.049135,0.053059,-0.029142,-0.0144,0.0096299999999999,-0.00122,-0.8995290000000001,G4
0.074045,0.03868,-0.060895,-0.01585,0.0034,0.00087,0.260919,0.048609,0.053541,-0.029073,-0.0142699999999999,0.0114299999999999,-0.00016,-0.8969159999999999,G4
0.073222,0.038923,-0.06096,-0.0191,0.0038599999999999,-0.0004699999999999,0.431068,0.04818,0.05405,-0.028967,-0.0125399999999999,0.0122699999999999,0.00168,-0.901815,G4
0.072611,0.0391,-0.061199,-0.0217,0.0047,-0.00275,0.505202,0.047858,0.0545549999999999,-0.02876,-0.01277,0.0149599999999999,0.0038199999999999,-0.903774,G4
0.072502,0.0390779999999999,-0.0614059999999999,-0.01543,0.00398,-0.00511,0.514183,0.047749,0.054746,-0.028569,-0.0085999999999999,0.01205,0.00504,-0.906877,G2
0.07267,0.038789,-0.061817,-0.0055199999999999,-0.00134,-0.0085699999999999,0.517285,0.047599,0.0550169999999999,-0.028098,-0.0058099999999999,0.00967,0.0086899999999999,-0.908183,G2
0.072769,0.038429,-0.0621549999999999,0.00158,-0.00671,-0.0095599999999999,0.508958,0.047624,0.0552159999999999,-0.027475,-0.0023399999999999,0.00661,0.01285,-0.910306,G2
0.072734,0.038271,-0.062346,0.0023199999999999,-0.00807,-0.0093999999999999,0.4950779999999999,0.047672,0.055276,-0.027149,-0.00077,0.0052999999999999,0.0142,-0.906714,G2
