PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.097704,0.050793,-0.054636,-0.00223,0.0005199999999999,-0.0005799999999999,-0.8331270000000001,0.079916,0.0619929999999999,-0.015,9.999999999996124e-05,-0.0005299999999999,-0.0007499999999999,-0.6897,Grasp
0.097626,0.050815,-0.0546539999999999,-0.0026999999999999,0.0006799999999999,-0.0006899999999999,-0.903669,0.079913,0.061983,-0.015016,4.000000000004e-05,-0.0005199999999999,-0.0008099999999999,-0.635325,Grasp
0.097474,0.050881,-0.054697,-0.0034399999999999,0.00117,-0.0009699999999999,-0.954779,0.0798929999999999,0.061944,-0.015075,-0.0002099999999999,-0.0007399999999999,-0.0010399999999999,-0.495221,Grasp
0.097365,0.050911,-0.054738,-0.00339,0.00118,-0.00102,-0.946125,0.079858,0.06188,-0.015168,-0.00058,-0.00113,-0.0016799999999999,-0.392511,Release
0.097262,0.050894,-0.054768,-0.00364,0.00079,-0.0011399999999999,-0.950697,0.079837,0.061826,-0.015247,-0.0007599999999999,-0.00157,-0.0023099999999999,-0.286862,Release
0.097216,0.050894,-0.054773,-0.00258,0.0001299999999999,-0.0007599999999999,-0.960167,0.079841,0.061814,-0.015285,-0.0005200000000001,-0.0012999999999999,-0.0020999999999999,-0.217301,Release
0.097124,0.050881,-0.054773,-0.0024099999999999,-0.0002999999999999,-0.00035,-0.969965,0.079838,0.0618289999999999,-0.015401,-0.0001999999999999,-0.0005099999999999,-0.00233,-0.0917299999999999,Release
0.097082,0.050878,-0.0547929999999999,-0.0017999999999999,-0.00016,-0.00025,-0.976497,0.079807,0.06186,-0.01558,-0.0003,0.0003399999999999,-0.0033299999999999,-0.028537,Release
0.097067,0.050871,-0.054804,-0.0014899999999999,-0.00023,-0.0003099999999999,-0.979762,0.079757,0.061871,-0.0156919999999999,-0.00084,0.00057,-0.00407,-0.002247,Release
0.097067,0.050837,-0.054832,-0.00057,-0.00044,-0.0005899999999999,-0.990213,0.079587,0.061933,-0.015999,-0.00251,0.0010399999999999,-0.0059799999999999,0.039882,Release
0.097093,0.0508029999999999,-0.054869,0.0001099999999999,-0.0007499999999999,-0.0007599999999999,-0.984661,0.079342,0.06205,-0.016443,-0.00465,0.0019,-0.0086299999999999,0.064049,Release
0.097109,0.050768,-0.0549049999999999,0.00042,-0.0010299999999999,-0.00101,-0.974864,0.078999,0.062258,-0.017044,-0.0075799999999999,0.0038699999999999,-0.0135199999999999,0.0705809999999999,Release
0.097109,0.050748,-0.054928,0.00042,-0.0008899999999999,-0.0009599999999999,-0.972251,0.07881,0.062395,-0.017411,-0.0077699999999999,0.0046199999999999,-0.0141199999999999,0.070091,Release
0.097105,0.050691,-0.054962,0.0001199999999999,-0.00112,-0.0009299999999999,-0.970128,0.078429,0.0627809999999999,-0.018284,-0.0091299999999999,0.00731,-0.01841,0.067804,Release
0.09711,0.050647,-0.054998,1.000000000001e-05,-0.00121,-0.0009299999999999,-0.972741,0.078086,0.063289,-0.01932,-0.0091299999999999,0.0103099999999999,-0.02276,0.075806,Release
0.097106,0.0506029999999999,-0.055035,-3.000000000003001e-05,-0.0014499999999999,-0.00107,-0.968495,0.077777,0.063864,-0.020467,-0.01033,0.01469,-0.0305599999999999,0.100789,Release
0.0971009999999999,0.050584,-0.0550509999999999,-3.9999999999901226e-05,-0.00107,-0.00089,-0.968822,0.0776309999999999,0.064147,-0.021074,-0.0079799999999999,0.0136599999999999,-0.0278999999999999,0.113689,Release
0.09706,0.050553,-0.0550809999999999,-0.0005,-0.0009399999999999,-0.0008299999999999,-0.969149,0.077315,0.064664,-0.02229,-0.00771,0.01375,-0.0297,0.143571,Release
0.097014,0.050509,-0.055116,-0.0009199999999999,-0.00094,-0.0008099999999999,-0.968496,0.076947,0.065095,-0.023429,-0.0082999999999999,0.0123099999999999,-0.0296199999999999,0.16039,Release
0.096999,0.050468,-0.055143,-0.00102,-0.0011599999999999,-0.0009199999999999,-0.969638,0.076744,0.065269,-0.023931,-0.0088699999999999,0.0112199999999999,-0.02857,0.1685549999999999,Release
0.097006,0.050355,-0.055251,-0.0005399999999999,-0.00198,-0.0017,-0.970782,0.076295,0.06562,-0.024912,-0.0101999999999999,0.0095599999999999,-0.0262199999999999,0.182108,Release
0.097034,0.0501589999999999,-0.0554029999999999,0.0001999999999999,-0.0034999999999999,-0.00287,-0.970455,0.075797,0.0660299999999999,-0.0257529999999999,-0.0114999999999999,0.00935,-0.02324,0.184231,Release
0.097046,0.050042,-0.055495,0.0004699999999999,-0.0042599999999999,-0.00352,-0.970781,0.075533,0.066269,-0.026105,-0.01211,0.01,-0.0217399999999999,0.1796589999999999,Release
0.097049,0.0497779999999999,-0.055711,0.00043,-0.0057699999999999,-0.0045999999999999,-0.972414,0.075008,0.066809,-0.0266199999999999,-0.0128699999999999,0.0118899999999999,-0.01708,0.159411,Release
0.097073,0.049469,-0.055974,0.0003900000000001,-0.0069,-0.00571,-0.97666,0.074471,0.067309,-0.026833,-0.01326,0.0127899999999998,-0.0107999999999999,0.138183,Release
0.097109,0.049089,-0.056287,0.00063,-0.00953,-0.0079199999999999,-0.97813,0.073948,0.067636,-0.02685,-0.01585,0.01367,-0.0074499999999999,0.129202,Release
0.097122,0.0489029999999999,-0.05644,0.00073,-0.00875,-0.00729,-0.977313,0.0737029999999999,0.067751,-0.026816,-0.01305,0.0094200000000001,-0.0019599999999999,0.127406,Release
0.09712,0.048592,-0.056734,0.0004699999999999,-0.0087699999999999,-0.0075999999999999,-0.981232,0.073254,0.067875,-0.026672,-0.0121699999999999,0.0056600000000001,0.0016099999999999,0.126263,Release
0.097134,0.048325,-0.056953,0.0002499999999999,-0.00764,-0.0066599999999999,-0.986621,0.072875,0.067914,-0.02653,-0.01073,0.00278,0.0031999999999999,0.124956,Release
0.097162,0.048195,-0.0570539999999999,0.0003999999999999,-0.00708,-0.00614,-0.989723,0.072724,0.067925,-0.026467,-0.00979,0.0017399999999999,0.0034899999999999,0.12169,Release
0.097259,0.047935,-0.057272,0.00139,-0.00657,-0.00538,-0.993642,0.0724679999999999,0.067934,-0.026375,-0.0078599999999999,0.0005899999999998,0.00297,0.116792,Release
0.097355,0.047731,-0.057475,0.0022099999999999,-0.0059399999999999,-0.00522,-1.005562,0.0723019999999999,0.06792,-0.026327,-0.0057299999999999,5.999999999992123e-05,0.00203,0.11075,Release
0.097495,0.047485,-0.057699,0.00333,-0.0071,-0.0064499999999999,-1.024014,0.072216,0.0679,-0.026326,-0.0050799999999999,-0.0002499999999999,0.00141,0.098503,Release
0.097565,0.047353,-0.057819,0.00306,-0.0058199999999999,-0.0054699999999999,-1.030056,0.072193,0.067885,-0.02633,-0.0027500000000001,-0.0004899999999999,0.00045,0.092951,Pull
0.097684,0.047074,-0.058079,0.00329,-0.00657,-0.00604,-1.035771,0.072181,0.067869,-0.026336,-0.0012100000000001,-0.0005099999999999,-8.99999999999813e-05,0.08642,Pull
0.097842,0.046728,-0.0583809999999999,0.00347,-0.00757,-0.00682,-1.042793,0.072167,0.06786,-0.026336,-0.00049,-0.0003999999999999,-9.999999999999128e-05,0.083644,Pull
0.097913,0.046554,-0.0585409999999999,0.00348,-0.00799,-0.00722,-1.0409959999999998,0.072158,0.067854,-0.026333,-0.0003499999999999,-0.00031,-2.9999999999990687e-05,0.081357,Pull
0.098062,0.046201,-0.058873,0.0037799999999998,-0.0087299999999999,-0.00794,-1.035934,0.072139,0.067838,-0.0263319999999999,-0.00042,-0.00031,3.999999999997524e-05,0.077929,Pull
0.09821,0.045846,-0.059203,0.00368,-0.00882,-0.0082199999999999,-1.034791,0.072127,0.067823,-0.02633,-0.0003999999999999,-0.00037,5.999999999999525e-05,0.073683,Pull
0.098288,0.045661,-0.059369,0.00375,-0.0089299999999999,-0.0082799999999999,-1.033159,0.072131,0.067829,-0.026333,-0.0002699999999999,-0.0002499999999999,4.625929269271485e-18,0.071887,Pull
0.098453,0.045308,-0.059729,0.00391,-0.0089299999999999,-0.0085599999999999,-1.028586,0.072137,0.067824,-0.026331,-1.9999999999881224e-05,-0.00014,1.0000000000014627e-05,0.0705799999999999,Pull
0.098612,0.04498,-0.0601159999999999,0.0040199999999999,-0.0086599999999999,-0.00913,-1.02826,0.072135,0.06781,-0.026345,8.000000000008001e-05,-0.0001299999999999,-0.00015,0.069927,Pull
0.09874,0.0446839999999999,-0.060475,0.0045199999999999,-0.0097699999999999,-0.01106,-1.024014,0.07212,0.067783,-0.026361,-0.0001099999999999,-0.00046,-0.0002799999999999,0.0678049999999999,Pull
0.098763,0.044538,-0.060662,0.0031,-0.0076999999999999,-0.00933,-1.02679,0.072118,0.067767,-0.026369,-0.00019,-0.00057,-0.0003799999999999,0.0655179999999999,Pull
0.098755,0.04431,-0.061009,0.0014299999999999,-0.0066999999999999,-0.0089299999999999,-1.027117,0.072108,0.067708,-0.026369,-0.0002699999999999,-0.0010199999999999,-0.0002399999999999,0.06111,Pull
0.098728,0.044179,-0.0613149999999999,-0.0001199999999999,-0.0050499999999999,-0.0084,-1.023524,0.0720929999999999,0.067624,-0.026372,-0.0002699999999999,-0.0015899999999999,-0.00011,0.0550679999999999,Pull
0.0987,0.04415,-0.061453,-0.00063,-0.0038799999999999,-0.0079099999999999,-1.023524,0.072089,0.067588,-0.026378,-0.00029,-0.0017899999999999,-8.99999999999813e-05,0.050332,Pull
0.098657,0.044212,-0.061689,-0.00098,-0.00098,-0.0068,-1.019605,0.072104,0.06754,-0.0263839999999999,-4.000000000004e-05,-0.00168,-0.00015,0.040208,Pull
0.098635,0.04431,-0.061834,-0.0009299999999999,0.0013099999999999,-0.0051899999999999,-1.0148700000000002,0.072116,0.067478,-0.026391,0.0002299999999999,-0.00146,-0.00019,0.032044,Pull
0.098636,0.044409,-0.06188,-0.0006399999999999,0.0025899999999999,-0.0042699999999999,-1.012257,0.072129,0.067413,-0.026393,0.0003999999999999,-0.0017499999999999,-0.00015,0.0271459999999999,Pull
0.098683,0.044451,-0.0619059999999999,0.0002600000000001,0.0023899999999999,-0.00217,-1.0132370000000002,0.07213,0.0673769999999999,-0.026393,0.0002599999999999,-0.0016299999999999,-8.99999999999813e-05,0.0258389999999999,Pull
0.0988049999999999,0.044547,-0.062096,0.0017,0.00237,-0.0026199999999999,-1.009318,0.072143,0.067308,-0.026378,0.0002699999999999,-0.0016999999999998,0.00013,0.023716,Pull
0.098902,0.044732,-0.062312,0.00266,0.00323,-0.00432,-1.0111139999999998,0.072161,0.067214,-0.0263589999999999,0.00032,-0.00199,0.0003399999999999,0.022736,Pull
0.098962,0.044811,-0.062438,0.0027899999999998,0.0035999999999999,-0.0053199999999999,-1.008828,0.072166,0.0671549999999999,-0.026341,0.0003599999999999,-0.00222,0.00052,0.02241,Pull
0.099058,0.044876,-0.062663,0.0025299999999998,0.0032899999999999,-0.0056699999999999,-1.007522,0.072179,0.067052,-0.026295,0.0003599999999999,-0.00256,0.00083,0.021593,Pull
0.099089,0.04483,-0.062864,0.0018699999999999,0.00098,-0.00552,-1.0116040000000002,0.0722039999999999,0.067,-0.0262519999999999,0.00043,-0.0021399999999999,0.0010699999999999,0.020124,Pull
0.099069,0.044707,-0.063053,0.00107,-0.0010399999999999,-0.0061499999999999,-0.994785,0.07222,0.066994,-0.026225,0.0005400000000001,-0.00161,0.00116,0.018491,Pull
0.099039,0.044593,-0.063139,-0.0001899999999999,-0.0028299999999999,-0.00476,-0.997398,0.072226,0.066988,-0.026225,0.00047,-0.0006399999999999,0.0007,0.017838,Pull
0.098923,0.044325,-0.063329,-0.0016599999999999,-0.0050499999999999,-0.0046499999999999,-0.996908,0.072237,0.06699,-0.026231,0.0003299999999999,-0.0001000000000001,0.00021,0.015225,Pull
0.098736,0.044036,-0.063565,-0.00333,-0.0067099999999999,-0.0051199999999999,-0.994295,0.072237,0.0669889999999999,-0.026225,0.0001699999999998,-4.999999999991122e-05,4.625929269271485e-18,0.0135919999999999,Pull
0.098615,0.04389,-0.063694,-0.00424,-0.00703,-0.0055499999999999,-0.994295,0.0722309999999999,0.066992,-0.0262279999999999,5.000000000005e-05,3.9999999999901226e-05,-3.000000000002537e-05,0.012612,Pull
0.098369,0.043493,-0.064028,-0.0055399999999999,-0.00832,-0.00699,-1.000011,0.072226,0.066991,-0.026229,-0.0001099999999999,1.000000000001e-05,2.0000000000024627e-05,0.00951,Pull
0.098067,0.042956,-0.0644,-0.00669,-0.0107999999999999,-0.00835,-0.993479,0.072237,0.06699,-0.026231,0.0,9.999999999871225e-06,-6.000000000002068e-05,0.006081,Pull
0.09772,0.042394,-0.064777,-0.0089499999999999,-0.0149599999999999,-0.01083,-0.991683,0.072232,0.066988,-0.026225,1.000000000001e-05,-3.9999999999901226e-05,3.000000000003463e-05,0.003631,Pull
0.097573,0.042126,-0.064959,-0.00796,-0.01367,-0.00931,-0.995928,0.072232,0.066988,-0.026225,6.000000000006001e-05,-2.9999999999891225e-05,4.000000000000994e-05,0.002978,Pull
0.097369,0.041644,-0.065261,-0.00698,-0.01312,-0.00861,-0.998051,0.072233,0.06698,-0.026226,-3.9999999999901226e-05,-9.999999999996124e-05,5.000000000001994e-05,0.000365,Pull
0.097309,0.041333,-0.065435,-0.0041099999999999,-0.0106099999999999,-0.0065799999999999,-0.996092,0.072248,0.066958,-0.026222,0.00016,-0.0003,2.9999999999999933e-05,-0.002574,Pull
0.097311,0.041274,-0.065452,-0.0026199999999999,-0.0085199999999999,-0.0049299999999999,-0.991193,0.072255,0.066947,-0.02622,0.0002299999999999,-0.0004099999999999,4.999999999998525e-05,-0.003554,Pull
0.097454,0.041262,-0.065375,0.00085,-0.00382,-0.00114,-0.987764,0.072262,0.066936,-0.026217,0.00029,-0.00044,8.999999999999055e-05,-0.00486,Pull
0.097778,0.041291,-0.065245,0.0046899999999999,-0.00042,0.0018999999999999,-0.984661,0.072257,0.066909,-0.026222,8.999999999995123e-05,-0.00049,4.625929269271485e-18,-0.00535,Pull
0.09802,0.041291,-0.065183,0.00709,0.00017,0.0026899999999999,-0.989397,0.072248,0.0668769999999999,-0.02623,-6.999999999993123e-05,-0.0007,-9.999999999999128e-05,-0.00535,Pull
0.098618,0.041259,-0.065086,0.0116399999999999,-3.000000000003001e-05,0.0028899999999999,-0.984335,0.072237,0.066803,-0.026273,-0.0002500000000001,-0.0013299999999999,-0.00056,-0.007146,Pull
0.099355,0.041169,-0.064983,0.0157699999999999,-0.00122,0.0026199999999999,-0.988743,0.072242,0.066757,-0.026312,-0.00015,-0.0015199999999999,-0.0008999999999999,-0.0077989999999999,Pull
0.1001809999999999,0.041051,-0.0649059999999999,0.0216100000000001,-0.0024,0.0027699999999999,-0.98711,0.072245,0.066744,-0.026325,-3.000000000003001e-05,-0.00133,-0.00095,-0.008452,Pull
0.100626,0.040993,-0.064887,0.0200799999999999,-0.0026599999999999,0.00199,-0.987111,0.072249,0.066749,-0.0263209999999999,0.0001199999999999,-0.0005399999999999,-0.0004799999999999,-0.008942,Pull
0.101573,0.040855,-0.064928,0.0221799999999999,-0.0031399999999999,0.0005499999999999,-0.992826,0.072256,0.0667649999999999,-0.026306,0.00014,8.000000000008001e-05,5.999999999999525e-05,-0.010575,Pull
0.102526,0.040727,-0.065065,0.02345,-0.0032399999999999,-0.0015899999999999,-0.993642,0.072259,0.066797,-0.026276,0.00014,0.0005299999999999,0.00049,-0.012208,Pull
0.103017,0.040642,-0.065159,0.02391,-0.00351,-0.0027199999999999,-0.993969,0.072266,0.066814,-0.02626,0.00017,0.0006499999999999,0.00061,-0.013024,Pull
0.104092,0.040436,-0.065416,0.02519,-0.00419,-0.00488,-0.985967,0.072278,0.066833,-0.026243,0.0002199999999999,0.0006799999999999,0.00063,-0.014821,Pull
0.105181,0.040233,-0.06572,0.0265499999999999,-0.00494,-0.00655,-0.985967,0.072273,0.066829,-0.026246,0.00014,0.00032,0.0003,-0.018086,Pull
0.106222,0.040043,-0.066092,0.0320499999999999,-0.0059899999999999,-0.00933,-0.986947,0.072279,0.066826,-0.02625,0.0001299999999999,0.0001199999999999,0.0001,-0.020046,Pull
0.106713,0.039964,-0.0663049999999999,0.0262099999999999,-0.00472,-0.00889,-0.987437,0.072278,0.0668309999999999,-0.026253,0.0,-2.000000000002e-05,-9.999999999999128e-05,-0.020862,Pull
0.107682,0.039782,-0.066776,0.02501,-0.00451,-0.01056,-0.99005,0.072266,0.066839,-0.026243,-7.000000000006999e-05,9.999999999996124e-05,2.9999999999999933e-05,-0.022005,Pull
0.1086109999999999,0.039601,-0.067314,0.02389,-0.00442,-0.01222,-0.991193,0.072255,0.066839,-0.026241,-0.0002399999999999,0.0001299999999999,8.999999999999055e-05,-0.0223319999999999,Pull
0.109073,0.039528,-0.0676,0.0236,-0.0043599999999999,-0.0129499999999999,-0.993316,0.07225,0.066838,-0.026241,-0.00028,6.999999999993123e-05,0.0001199999999999,-0.0223319999999999,Pull
0.1100339999999999,0.039375,-0.068248,0.02352,-0.0040699999999999,-0.01472,-0.991519,0.072256,0.066836,-0.026237,-9.999999999996124e-05,-2.9999999999891225e-05,5.999999999999525e-05,-0.0223319999999999,Pull
0.110957,0.039322,-0.068959,0.02346,-0.0027899999999999,-0.01645,-0.991683,0.072267,0.066857,-0.026218,0.0001199999999999,0.00018,0.0002299999999999,-0.0223319999999999,Pull
0.111865,0.0393769999999999,-0.06974,0.02792,-0.0015099999999999,-0.0214,-0.991193,0.0722889999999999,0.066902,-0.026177,0.0003900000000001,0.00064,0.00064,-0.0223319999999999,Pull
0.112318,0.039429,-0.070174,0.0228399999999999,0.0005399999999999,-0.0192599999999999,-0.99005,0.072295,0.066921,-0.0261529999999999,0.0003899999999999,0.0008499999999998,0.00084,-0.022822,Pull
0.113195,0.039575,-0.071107,0.02238,0.0025299999999999,-0.0214799999999999,-0.986131,0.07229,0.066942,-0.02611,0.0002299999999999,0.00085,0.00108,-0.022659,Pull
0.113999,0.039761,-0.072098,0.0213399999999999,0.0038399999999999,-0.0235799999999999,-0.984171,0.072268,0.066967,-0.0260889999999999,-0.00021,0.0006499999999999,0.0008799999999999,-0.022822,Pull
0.114392,0.039851,-0.0726179999999999,0.0207399999999999,0.0042199999999999,-0.02444,-0.984335,0.0722309999999999,0.066969,-0.0260889999999999,-0.0006399999999999,0.00048,0.0006399999999999,-0.023148,Pull
0.115117,0.040032,-0.073687,0.0192199999999999,0.0045699999999999,-0.0257999999999999,-0.982538,0.072195,0.066991,-0.02609,-0.0009499999999999,0.0004899999999999,0.0002,-0.024455,Pull
0.115763,0.040194,-0.074772,0.01764,0.00433,-0.02674,-0.982538,0.0721639999999999,0.067094,-0.026062,-0.0010399999999999,0.00127,0.00027,-0.027068,Release
0.116381,0.040198,-0.07584,0.01989,0.00347,-0.03222,-0.981722,0.072104,0.067202,-0.025975,-0.00127,0.0023299999999999,0.0011399999999999,-0.021352,Release
0.1166809999999999,0.040142,-0.07636,0.0156400000000001,0.0010999999999999,-0.0267299999999999,-0.976987,0.072045,0.067257,-0.025913,-0.0014999999999999,0.00266,0.00177,-0.013841,Release
0.117255,0.040001,-0.077355,0.0149199999999999,-0.0019299999999999,-0.0258299999999998,-0.97666,0.071896,0.067407,-0.025745,-0.00268,0.0031299999999999,0.0031699999999999,-0.006983,Release
0.117756,0.039762,-0.0782669999999999,0.01375,-0.0043599999999999,-0.0242699999999999,-0.974047,0.0716919999999999,0.06762,-0.025507,-0.0041199999999999,0.00418,0.00468,0.001999,Release
0.117961,0.039601,-0.078691,0.0127999999999998,-0.0054099999999999,-0.02331,-0.972904,0.071551,0.067735,-0.025368,-0.0049399999999999,0.00478,0.0054499999999999,0.011959,Release
0.118245,0.039251,-0.079442,0.0099,-0.0075,-0.02087,-0.977803,0.0711649999999999,0.067971,-0.0250759999999999,-0.0073099999999999,0.00564,0.0066899999999999,0.033187,Release
0.118389,0.0388639999999999,-0.080064,0.0063299999999999,-0.0089799999999999,-0.0179699999999999,-0.980906,0.0707,0.068269,-0.024791,-0.00992,0.0064899999999999,0.0071599999999999,0.048863,Release
0.118407,0.038658,-0.080325,0.00446,-0.0094299999999999,-0.0163399999999999,-0.982375,0.070397,0.068452,-0.024628,-0.01154,0.0071699999999999,0.0074,0.04576,Release
0.118371,0.038294,-0.080771,0.00126,-0.0095699999999999,-0.0132899999999999,-0.983681,0.06967,0.0687,-0.024301,-0.0149500000000001,0.0072899999999999,0.00775,0.051149,Release
0.11818,0.037964,-0.0811429999999999,-0.00209,-0.009,-0.0107900000000001,-0.9876,0.068517,0.06876,-0.024028,-0.02183,0.00491,0.00763,0.063069,Release
0.11785,0.037617,-0.081515,-0.00557,-0.01041,-0.0119000000000001,-0.973884,0.066869,0.068625,-0.023886,-0.03528,0.00173,0.00742,0.049189,Release
0.1176339999999999,0.037452,-0.081684,-0.00737,-0.00842,-0.0091300000000001,-0.972251,0.065922,0.068503,-0.023866,-0.03748,-0.00197,0.00435,0.036453,Release
0.1170539999999999,0.037099,-0.082063,-0.0112599999999998,-0.0086499999999999,-0.0091999999999999,-0.977313,0.063869,0.068189,-0.0239169999999999,-0.04648,-0.00571,0.00111,0.020124,Release
0.116315,0.036696,-0.082527,-0.0153499999999999,-0.0092099999999999,-0.0101199999999999,-0.974047,0.0615779999999999,0.067884,-0.0240389999999999,-0.0529099999999999,-0.00741,-0.0015299999999999,0.0070599999999999,Release
0.115325,0.0362759999999999,-0.083024,-0.02309,-0.0117599999999999,-0.0133999999999999,-0.971925,0.059163,0.06763,-0.024202,-0.0675899999999999,-0.0087299999999999,-0.00336,-0.01629,Release
0.114815,0.03605,-0.083264,-0.02239,-0.01049,-0.01201,-0.975354,0.057837,0.0674049999999999,-0.024286,-0.0603199999999999,-0.0078399999999999,-0.0036899999999999,-0.0288639999999999,Release
0.113674,0.035546,-0.08378,-0.02641,-0.0114999999999999,-0.0125299999999999,-0.972414,0.055222,0.066751,-0.024489,-0.06356,-0.0113299999999999,-0.0044999999999999,-0.065114,Release
0.112451,0.035041,-0.084247,-0.02874,-0.01235,-0.01223,-0.9747,0.05262,0.066012,-0.024733,-0.06543,-0.0161799999999999,-0.0053099999999999,-0.110345,Release
0.1118359999999999,0.034796,-0.08445,-0.0297899999999999,-0.0125399999999999,-0.0118599999999999,-0.977966,0.051345,0.065688,-0.024852,-0.0649199999999999,-0.0171700000000001,-0.00566,-0.125532,Release
0.110529,0.0342709999999999,-0.0848179999999999,-0.0314499999999999,-0.0127499999999999,-0.0103800000000001,-0.984498,0.048802,0.065034,-0.025058,-0.0642,-0.0171700000000001,-0.0056899999999999,-0.143983,Release
0.109162,0.033749,-0.08514,-0.0328899999999999,-0.01292,-0.0089299999999999,-0.986947,0.046425,0.064375,-0.025169,-0.0619499999999999,-0.0163699999999999,-0.0043599999999999,-0.166518,Release
0.108414,0.0335339999999999,-0.0852919999999999,-0.03422,-0.0126199999999999,-0.00842,-0.992173,0.045231,0.064037,-0.025216,-0.06114,-0.0165099999999999,-0.0036399999999999,-0.188888,Release
0.106971,0.033132,-0.085543,-0.03558,-0.01139,-0.0072499999999998,-0.992173,0.043156,0.063408,-0.02539,-0.0564599999999999,-0.0162599999999998,-0.0033199999999999,-0.216648,Release
0.105394,0.032629,-0.085755,-0.0376799999999999,-0.0112,-0.00615,-0.996092,0.04128,0.062591,-0.025744,-0.05145,-0.01784,-0.0057499999999999,-0.232813,Release
0.103789,0.032102,-0.0859279999999999,-0.0462499999999999,-0.01432,-0.0063599999999999,-0.992499,0.039644,0.0615179999999999,-0.026261,-0.05587,-0.0251899999999999,-0.01045,-0.24849,Release
0.102927,0.031852,-0.086022,-0.0404399999999999,-0.0128,-0.00479,-0.991846,0.038903,0.060895,-0.026595,-0.0425299999999999,-0.02513,-0.01205,-0.260736,Release
0.1012,0.031414,-0.08621,-0.04194,-0.01215,-0.0045499999999999,-0.99005,0.037742,0.059702,-0.027348,-0.0353799999999999,-0.0288899999999999,-0.01604,-0.299763,Release
0.09955,0.031022,-0.086352,-0.04239,-0.0107999999999999,-0.0042399999999999,-0.992989,0.036932,0.058475,-0.028292,-0.0271199999999999,-0.03043,-0.02031,-0.345157,Release
0.098738,0.03085,-0.08637,-0.0418899999999999,-0.0100199999999999,-0.00348,-0.993642,0.036636,0.05786,-0.0288259999999999,-0.0226699999999999,-0.0303499999999999,-0.02231,-0.364589,Release
0.097117,0.0305709999999999,-0.086293,-0.04083,-0.0084299999999999,-0.0008299999999999,-0.982212,0.036184,0.056616,-0.029987,-0.0155799999999999,-0.0308599999999999,-0.0263899999999999,-0.391859,Release
0.095675,0.0302649999999999,-0.086086,-0.03875,-0.00757,0.00266,-0.982702,0.035949,0.055395,-0.031289,-0.0098299999999999,-0.0307999999999999,-0.0299699999999999,-0.413739,Release
0.0942809999999999,0.0298899999999999,-0.0858309999999999,-0.04457,-0.0095999999999999,0.0053899999999999,-0.984824,0.035925,0.054198,-0.032641,-0.00711,-0.0366199999999999,-0.03815,-0.441009,Release
0.093611,0.0297,-0.085688,-0.0350599999999999,-0.00871,0.0060499999999999,-0.985478,0.0359639999999999,0.053604,-0.033322,-0.0021999999999999,-0.03012,-0.0333499999999999,-0.450317,Release
0.092369,0.029322,-0.085384,-0.0330599999999998,-0.0094299999999999,0.0070199999999999,-0.990703,0.036106,0.0524049999999999,-0.034658,0.0015699999999999,-0.0299,-0.03369,-0.4671359999999999,Release
0.091245,0.02895,-0.085061,-0.0303599999999999,-0.0094,0.0077,-0.992336,0.036347,0.051068,-0.0359569999999999,0.0042199999999999,-0.0313,-0.0331599999999999,-0.476443,Release
0.090739,0.028741,-0.084896,-0.02872,-0.00959,0.00792,-0.993969,0.036487,0.050319,-0.036584,0.0052299999999999,-0.0328499999999999,-0.0326199999999999,-0.478076,Release
0.089792,0.0282639999999999,-0.0845289999999999,-0.0257700000000001,-0.01058,0.0085499999999999,-0.998214,0.036739,0.048692,-0.03776,0.00633,-0.03713,-0.03102,-0.478893,Release
0.08888,0.027708,-0.084117,-0.02365,-0.01242,0.00944,-0.998704,0.03704,0.046872,-0.038776,0.0069299999999999,-0.04196,-0.0281899999999999,-0.479546,Release
0.088069,0.0270839999999999,-0.083663,-0.0267,-0.0165699999999999,0.0123299999999999,-0.98809,0.037376,0.044938,-0.03952,0.00889,-0.05381,-0.02936,-0.478239,Release
0.08767,0.026715,-0.0833909999999999,-0.0212199999999999,-0.01549,0.01138,-0.984498,0.037542,0.043912,-0.039791,0.0080299999999999,-0.0477999999999999,-0.0203099999999999,-0.4753,Release
0.086904,0.025891,-0.082838,-0.01976,-0.0181699999999999,0.01279,-0.991356,0.037834,0.041756,-0.040114,0.00794,-0.0511599999999999,-0.0133799999999999,-0.456522,Release
0.086219,0.025009,-0.082274,-0.0184999999999999,-0.02075,0.01389,-0.9876,0.03807,0.039686,-0.040144,0.00694,-0.0525199999999999,-0.0062399999999999,-0.446887,Release
0.085912,0.024568,-0.081994,-0.0175799999999999,-0.02147,0.01397,-0.981395,0.038141,0.038649,-0.040072,0.00599,-0.0526299999999999,-0.00281,-0.444601,Release
0.085353,0.023702,-0.081467,-0.0155099999999999,-0.02189,0.0137099999999999,-0.979273,0.038198,0.036654,-0.039779,0.00364,-0.05102,0.0033499999999999,-0.441009,Release
0.084882,0.022852,-0.080992,-0.01337,-0.0215699999999999,0.01282,-0.981559,0.038234,0.034767,-0.0393149999999999,0.0016399999999999,-0.0491899999999999,0.0082899999999999,-0.431375,Release
0.084684,0.022431,-0.080759,-0.01228,-0.02137,0.01235,-0.979762,0.038256,0.033946,-0.039072,0.0011499999999999,-0.04703,0.01,-0.423537,Release
