PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.112073,0.055864,-0.062585,0.0065199999999999,-0.01078,-0.00913,-1.040507,0.060112,0.043694,-0.020783,-0.03084,-0.0081,-0.0087699999999999,0.40157,G6
0.112217,0.055473,-0.062936,0.00417,-0.0098199999999999,-0.00865,-1.040833,0.0586649999999999,0.043224,-0.021338,-0.0332899999999999,-0.0103,-0.0114599999999999,0.388017,G6
0.112443,0.055125,-0.063284,0.0044299999999999,-0.00924,-0.00868,-1.04116,0.0569519999999999,0.042689,-0.022002,-0.0379899999999999,-0.0121299999999999,-0.0143899999999999,0.373321,G6
0.112866,0.0548059999999999,-0.063611,0.0079299999999998,-0.0105799999999999,-0.0102599999999999,-1.040343,0.055066,0.042122,-0.022693,-0.05046,-0.0157199999999999,-0.0191,0.359768,G6
0.11315,0.054657,-0.0637679999999999,0.00933,-0.00816,-0.0083199999999999,-1.042629,0.0539799999999999,0.041812,-0.0230639999999999,-0.04685,-0.0141199999999999,-0.01726,0.35193,G6
0.113896,0.054399,-0.064095,0.0145299999999999,-0.0072599999999999,-0.0081099999999999,-1.044915,0.051769,0.0412149999999999,-0.023752,-0.05183,-0.0147399999999999,-0.0174999999999999,0.332988,G6
0.114815,0.0541279999999999,-0.0644059999999999,0.01949,-0.0067799999999999,-0.00795,-1.046875,0.049446,0.040624,-0.024355,-0.0561999999999999,-0.0149799999999999,-0.01662,0.321231,G6
0.115339,0.0539409999999999,-0.064561,0.0218899999999999,-0.0071599999999999,-0.0079299999999998,-1.046548,0.0482,0.040325,-0.0246289999999999,-0.0578,-0.01487,-0.01565,0.304902,G6
0.1164359999999999,0.053448,-0.064859,0.0254,-0.00951,-0.00764,-1.043936,0.045592,0.039768,-0.025093,-0.06177,-0.01447,-0.01341,0.236973,G6
0.117473,0.052745,-0.065123,0.0265799999999999,-0.01383,-0.0071699999999999,-1.044916,0.04294,0.03928,-0.025422,-0.0650599999999999,-0.0134399999999999,-0.0106699999999999,0.170841,G6
0.118098,0.051748,-0.065244,0.0275899999999999,-0.02193,-0.00683,-1.045242,0.040261,0.038872,-0.0256449999999999,-0.07939,-0.01453,-0.0101599999999999,0.037922,G11
0.118183,0.051157,-0.065184,0.0174699999999999,-0.02291,-0.00325,-1.038874,0.038936,0.03872,-0.025705,-0.06656,-0.01048,-0.0061199999999999,-0.0265779999999999,G11
0.117891,0.049812,-0.064735,0.00418,-0.0293299999999999,0.0038799999999999,-1.037731,0.036389,0.038561,-0.0257319999999999,-0.06551,-0.00719,-0.0031,-0.124552,G11
0.117051,0.048249,-0.063814,-0.0104699999999999,-0.03499,0.0143,-1.025974,0.033964,0.038573,-0.025686,-0.0629699999999999,-0.0029899999999999,-0.0004099999999999,-0.197379,G11
0.116477,0.047407,-0.06319,-0.0170599999999999,-0.0375,0.01994,-1.017809,0.0328279999999999,0.038638,-0.0256449999999999,-0.0610799999999999,-0.0008199999999999,0.0005999999999999,-0.215994,G11
0.1150119999999999,0.045674,-0.061741,-0.0287899999999999,-0.04138,0.02994,-1.014543,0.03081,0.038843,-0.02562,-0.0557899999999999,0.00282,0.00112,-0.271677,G11
0.113313,0.0442,-0.060099,-0.03738,-0.0404899999999999,0.0371499999999999,-1.013074,0.029013,0.039167,-0.025671,-0.04951,0.0059399999999999,0.00015,-0.3327469999999999,G11
0.1123599999999999,0.04359,-0.059225,-0.0411699999999999,-0.03817,0.0396499999999999,-1.010788,0.02822,0.039358,-0.025723,-0.04608,0.0071999999999999,-0.0007799999999999,-0.350546,G11
0.110503,0.042709,-0.057686,-0.0450899999999999,-0.02965,0.0405499999999999,-1.005562,0.026648,0.039655,-0.025861,-0.0416199999999999,0.00812,-0.0024099999999999,-0.394471,G11
0.10879,0.042211,-0.056312,-0.0452299999999999,-0.01989,0.0378699999999999,-1.007358,0.025369,0.03972,-0.025913,-0.03644,0.0055299999999999,-0.0024199999999999,-0.4501529999999999,G11
0.107224,0.042056,-0.055012,-0.05136,-0.0153399999999999,0.04213,-1.008338,0.024266,0.039663,-0.025749,-0.0395399999999999,0.0030499999999999,-0.00026,-0.508775,G11
0.106541,0.042091,-0.054433,-0.03962,-0.0061799999999999,0.0325299999999999,-1.008175,0.023805,0.03961,-0.025573,-0.02843,-0.00045,0.00288,-0.526737,G11
0.105352,0.042189,-0.053271,-0.0343799999999999,-0.00022,0.03041,-1.008665,0.023031,0.039431,-0.025039,-0.0233799999999999,-0.0028899999999999,0.0087399999999999,-0.5393100000000001,G11
0.104466,0.042226,-0.052044,-0.0275799999999999,0.0016999999999999,0.0296799999999999,-1.006542,0.022371,0.039097,-0.024234,-0.01895,-0.0056599999999999,0.01515,-0.540126,G11
0.104093,0.042199,-0.0513519999999999,-0.0244799999999999,0.0010799999999999,0.03081,-1.003929,0.022115,0.038889,-0.023699,-0.0169,-0.0072099999999999,0.0187399999999999,-0.540126,G11
0.103648,0.042045,-0.049924,-0.0170399999999999,-0.0014399999999999,0.0334699999999999,-1.002296,0.0216729999999999,0.038386,-0.022333,-0.0135799999999999,-0.0104499999999999,0.02706,-0.540616,G11
0.103467,0.041854,-0.0483279999999999,-0.00999,-0.0037199999999999,0.0371599999999999,-1.006216,0.02134,0.037757,-0.0206389999999999,-0.0103099999999999,-0.0134,0.0359499999999999,-0.541269,G11
0.1035339999999999,0.0416589999999999,-0.0466279999999999,-0.00559,-0.0053999999999999,0.0472399999999999,-1.009645,0.021175,0.037016,-0.018653,-0.0093999999999999,-0.01873,0.05046,-0.5411060000000001,G11
0.1036349999999999,0.041561,-0.04577,-0.0001299999999999,-0.0048399999999999,0.04154,-1.006869,0.021128,0.036612,-0.017592,-0.0054499999999999,-0.01774,0.0474099999999999,-0.5411060000000001,G11
0.103865,0.04138,-0.044073,0.0039799999999999,-0.00474,0.04255,-1.001807,0.021118,0.0358,-0.015405,-0.0022199999999999,-0.01957,0.05234,-0.5414329999999999,G11
0.104045,0.04118,-0.042411,0.0051099999999999,-0.00479,0.04217,-1.002623,0.021204,0.0351589999999999,-0.013295,0.00029,-0.0185699999999999,0.05358,-0.5419229999999999,G11
0.104146,0.04097,-0.040985,0.0051099999999999,-0.00591,0.0478499999999999,-1.000337,0.021305,0.034759,-0.01144,0.00177,-0.01853,0.0615199999999999,-0.542086,G11
0.104165,0.040848,-0.040298,0.0029999999999999,-0.0053199999999999,0.03775,-1.003929,0.02134,0.034651,-0.010611,0.00222,-0.0114899999999999,0.0479399999999999,-0.542249,G11
0.1041589999999999,0.0406329999999999,-0.0391629999999999,0.00114,-0.0054699999999999,0.0324799999999999,-0.999357,0.02138,0.034684,-0.009215,0.0017599999999999,-0.00475,0.0408,-0.543229,G11
0.1041579999999999,0.040424,-0.038211,0.0001199999999999,-0.0054599999999999,0.0277399999999999,-0.990539,0.021362,0.034926,-0.008194,0.0005699999999999,0.00167,0.03246,-0.543392,G11
0.104165,0.040325,-0.0377819999999999,0.0,-0.00523,0.0251599999999999,-0.986621,0.021333,0.035122,-0.0078,-6.9999999999996e-05,0.0047099999999999,0.02811,-0.543392,G11
0.1041839999999999,0.040129,-0.037011,0.0002499999999999,-0.00504,0.02152,-0.972904,0.021234,0.035674,-0.007175,-0.0014599999999999,0.0098999999999999,0.0203999999999999,-0.5411060000000001,G11
0.104198,0.039919,-0.036327,0.0003999999999999,-0.0050499999999999,0.01884,-0.951513,0.021001,0.036216,-0.00664,-0.0036099999999999,0.0128999999999999,0.0155399999999999,-0.539473,G11
0.1042049999999999,0.039812,-0.035993,0.0004000000000001,-0.0051299999999999,0.01789,-0.945472,0.020843,0.0364639999999999,-0.006384,-0.0049,0.01342,0.0141599999999999,-0.539963,G11
0.104222,0.0395649999999999,-0.035344,0.0003799999999999,-0.0056399999999999,0.01667,-0.927836,0.020441,0.036959,-0.005872,-0.0079299999999999,0.01285,0.01303,-0.54078,G11
0.104242,0.039261,-0.03471,0.00044,-0.00658,0.01617,-0.91363,0.019919,0.037354,-0.005441,-0.0108199999999999,0.01138,0.01199,-0.5409430000000001,G11
0.104276,0.038904,-0.034041,0.0007099999999998,-0.0090799999999999,0.0195199999999999,-0.887503,0.019257,0.03771,-0.005058,-0.01586,0.0124599999999999,0.01326,-0.542413,G11
0.104288,0.038725,-0.033716,0.0006600000000001,-0.0084,0.0162799999999999,-0.872317,0.018856,0.0378649999999999,-0.004893,-0.0158499999999999,0.00906,0.0097899999999999,-0.545025,G11
0.1043029999999999,0.038338,-0.033067,0.00061,-0.00923,0.0164299999999999,-0.830515,0.017833,0.038147,-0.004596,-0.0208599999999999,0.00793,0.0084499999999999,-0.549271,G11
0.104346,0.0379339999999999,-0.032438,0.0007,-0.0096999999999999,0.01603,-0.817288,0.016593,0.038355,-0.0043409999999999,-0.0266399999999999,0.0064499999999999,0.0071699999999999,-0.563804,G11
0.104343,0.037745,-0.032143,0.0005499999999999,-0.0098,0.01573,-0.8146760000000001,0.015962,0.038465,-0.0042049999999999,-0.02894,0.0059999999999999,0.0068799999999999,-0.5755600000000001,G11
0.104339,0.0374209999999999,-0.031647,0.0003599999999999,-0.0091699999999999,0.0141999999999999,-0.8146760000000001,0.0146,0.038715,-0.003889,-0.03233,0.0056799999999999,0.00707,-0.595482,G11
0.104366,0.037161,-0.031255,0.0002,-0.00773,0.01183,-0.8285549999999999,0.013336,0.038947,-0.003528,-0.0325699999999999,0.00592,0.00813,-0.6021770000000001,G11
0.10436,0.036941,-0.0309139999999999,0.0001699999999998,-0.0080399999999999,0.0122899999999999,-0.8163090000000001,0.012165,0.0391,-0.0030239999999999,-0.03797,0.00635,0.01181,-0.604463,G11
0.104366,0.036851,-0.030761,0.0002699999999999,-0.0057,0.00886,-0.8040619999999999,0.011662,0.039129,-0.002729,-0.0293799999999999,0.0041399999999999,0.0116,-0.605279,G11
0.104398,0.036688,-0.030425,0.00032,-0.00473,0.0082999999999999,-0.781201,0.010792,0.039057,-0.001946,-0.02544,0.0010999999999999,0.0158199999999999,-0.604789,G11
0.104415,0.036501,-0.030067,0.0005499999999999,-0.0044,0.00847,-0.747727,0.010185,0.038772,-0.000981,-0.0198,-0.00328,0.02043,-0.5980949999999999,G11
0.104423,0.036377,-0.029876,0.00057,-0.00474,0.00885,-0.7219270000000001,0.009978,0.038549,-0.0004509999999999,-0.0168399999999999,-0.0057999999999999,0.02278,-0.5899300000000001,G11
0.10445,0.036061,-0.029442,0.0005199999999999,-0.0062699999999999,0.00983,-0.675552,0.00977,0.0380029999999999,0.0006349999999999,-0.0102199999999999,-0.0105399999999999,0.02581,-0.56609,G11
0.10449,0.035679,-0.028913,0.00075,-0.0082199999999999,0.0115399999999999,-0.635383,0.0098129999999999,0.037339,0.001757,-0.0037199999999999,-0.01433,0.02738,-0.553353,G11
0.104512,0.035503,-0.028641,0.0008899999999999,-0.0087399999999999,0.01235,-0.618727,0.009907,0.036997,0.00232,-0.00071,-0.0155199999999999,0.02771,-0.546168,G11
0.104588,0.035126,-0.028022,0.0013799999999999,-0.00935,0.0142,-0.598642,0.010149,0.036326,0.003436,0.00379,-0.01677,0.02801,-0.528696,G11
0.1046839999999999,0.034763,-0.027437,0.0019399999999999,-0.00916,0.01476,-0.586559,0.010394,0.035676,0.004515,0.00581,-0.0166299999999999,0.02758,-0.512204,G11
0.104835,0.034408,-0.026899,0.00323,-0.0109499999999999,0.01742,-0.576435,0.010537,0.035081,0.005604,0.0063,-0.01916,0.0328399999999999,-0.505182,G11
0.104913,0.034233,-0.026652,0.00325,-0.0089299999999999,0.0136999999999999,-0.571863,0.010578,0.034801,0.006128,0.00429,-0.0152499999999999,0.02692,-0.504366,G11
0.10503,0.033864,-0.0262089999999999,0.0034599999999999,-0.00899,0.01228,-0.557656,0.010616,0.034317,0.0070989999999999,0.00222,-0.0135899999999999,0.02584,-0.501263,G11
0.105109,0.033526,-0.02584,0.0027399999999999,-0.00882,0.01059,-0.5410010000000001,0.010561,0.033948,0.007888,0.00024,-0.01133,0.02284,-0.495875,G11
0.105122,0.0334,-0.025686,0.0020899999999998,-0.00833,0.0096599999999999,-0.534796,0.010513,0.033829,0.008167,-0.00065,-0.00972,0.02039,-0.495058,G11
0.105115,0.0332709999999999,-0.025441,0.00085,-0.0059299999999999,0.00768,-0.525325,0.010375,0.033671,0.008584,-0.0024099999999999,-0.00646,0.0148499999999999,-0.493752,G11
0.105099,0.033279,-0.025237,-9.999999999996124e-05,-0.0024699999999999,0.0060299999999999,-0.511608,0.010218,0.033641,0.0087879999999999,-0.0034299999999999,-0.00307,0.009,-0.4903229999999999,G11
0.105104,0.033355,-0.025011,-0.0001799999999999,-0.0004499999999999,0.00675,-0.492993,0.010062,0.033667,0.008815,-0.0045099999999999,-0.0016199999999999,0.0064799999999999,-0.482975,G11
0.105127,0.0333959999999999,-0.024879,0.0001199999999999,0.00125,0.00562,-0.481889,0.009983,0.033656,0.008795,-0.0039199999999999,-0.00015,0.00211,-0.4784029999999999,G11
0.105206,0.033436,-0.02459,0.0010699999999999,0.0015699999999999,0.0064699999999999,-0.458376,0.009837,0.033609,0.008754,-0.0038099999999999,-0.0003199999999999,-0.00034,-0.467462,G11
0.105338,0.033371,-0.0242639999999999,0.0023399999999999,0.0001599999999999,0.0074699999999999,-0.4262069999999999,0.009727,0.033572,0.008726,-0.0033499999999999,-0.00095,-0.00089,-0.450806,G11
0.105514,0.03318,-0.023941,0.0038699999999999,-0.00216,0.0093799999999999,-0.400244,0.009675,0.0335079999999999,0.008665,-0.00308,-0.0014799999999999,-0.0013,-0.4320279999999999,G11
0.105595,0.033047,-0.02377,0.00389,-0.00389,0.0082,-0.3911,0.009672,0.033473,0.008629,-0.0016499999999999,-0.0013599999999999,-0.00125,-0.422231,G11
0.105753,0.032749,-0.023482,0.0041499999999999,-0.0062199999999999,0.00782,-0.368566,0.009684,0.033414,0.0085569999999999,-0.0004299999999999,-0.0015799999999999,-0.0016899999999999,-0.406228,G11
0.105906,0.032516,-0.023284,0.00392,-0.0066399999999999,0.00657,-0.3522369999999999,0.0096879999999999,0.0334029999999999,0.008508,0.00013,-0.00105,-0.00157,-0.39741,G11
0.105998,0.032444,-0.023221,0.00403,-0.0060299999999999,0.00549,-0.349951,0.009692,0.03341,0.008493,0.0001999999999999,-0.00063,-0.0013599999999999,-0.394634,G11
0.106174,0.03242,-0.023165,0.00421,-0.00329,0.0031699999999999,-0.345215,0.009712,0.033436,0.008454,0.00028,0.00022,-0.00103,-0.384347,G11
0.106324,0.032465,-0.023197,0.00418,-0.00051,0.00087,-0.323171,0.0097349999999999,0.033453,0.008413,0.00047,0.0004999999999999,-0.0009499999999999,-0.369651,G11
0.106378,0.032487,-0.023228,0.0038,0.00043,-7.000000000000062e-05,-0.307822,0.009745,0.033462,0.008393,0.00053,0.0005199999999999,-0.001,-0.363446,G11
0.106488,0.032596,-0.023319,0.0031399999999999,0.00176,-0.0015399999999999,-0.273204,0.009756,0.033462,0.008352,0.00044,0.0002599999999999,-0.0010199999999999,-0.354628,G11
0.106575,0.032749,-0.023453,0.00251,0.0028399999999999,-0.00256,-0.244955,0.009769,0.0334389999999999,0.008298,0.0003399999999999,-0.0001399999999999,-0.00115,-0.34826,G11
0.106601,0.032887,-0.0235879999999999,0.00223,0.0039999999999999,-0.0036,-0.216379,0.009775,0.033428,0.008227,0.0003,-0.0003399999999999,-0.0016599999999999,-0.343198,G11
0.106584,0.032969,-0.023655,0.0009599999999999,0.0037299999999999,-0.0033599999999999,-0.192865,0.009788,0.0334319999999999,0.008196,0.0003199999999999,-0.0002999999999999,-0.00156,-0.342055,G11
0.10653,0.033168,-0.023794,-0.00045,0.00419,-0.0034099999999999,-0.125426,0.009829,0.033463,0.008153,0.0005999999999999,0.0002399999999999,-0.0014499999999999,-0.3407489999999999,G11
0.1064329999999999,0.0334449999999999,-0.023977,-0.00168,0.00558,-0.0038899999999999,-0.012919,0.0098739999999999,0.033498,0.008135,0.00099,0.0007,-0.00092,-0.33634,G11
0.106376,0.033599,-0.024066,-0.0020799999999999,0.0062999999999999,-0.00411,0.0568059999999999,0.0099,0.033511,0.008118,0.00112,0.0007899999999999,-0.00078,-0.33536,G11
0.106274,0.033967,-0.0242539999999999,-0.00256,0.0079899999999999,-0.0046,0.197399,0.009946,0.0335279999999999,0.008083,0.00117,0.00065,-0.0007,-0.33389,G11
0.106249,0.034317,-0.024402,-0.00184,0.0087199999999999,-0.00425,0.285413,0.009993,0.033553,0.0080489999999999,0.0011899999999999,0.0005499999999999,-0.0008599999999999,-0.331931,G11
0.106269,0.034609,-0.0245,-0.0010699999999999,0.0101,-0.00434,0.337339,0.010037,0.033587,0.008023,0.00137,0.0007599999999999,-0.0009499999999999,-0.327359,G11
0.1062859999999999,0.034722,-0.024529,0.0001200000000001,0.00755,-0.0027499999999999,0.358894,0.010053,0.033601,0.0080069999999999,0.0010699999999999,0.0007299999999999,-0.0007599999999999,-0.325399,G11
0.106338,0.034843,-0.0245419999999999,0.00089,0.0052599999999999,-0.0014,0.391552,0.010073,0.033634,0.007967,0.0008,0.0008099999999999,-0.00082,-0.319847,G11
0.106403,0.034855,-0.024512,0.0013399999999999,0.0024599999999999,-0.0001199999999999,0.409677,0.010093,0.033668,0.007928,0.0005599999999999,0.0008099999999999,-0.00095,-0.317071,G11
0.1064339999999999,0.034845,-0.024502,0.0014799999999999,0.0012299999999999,0.0002699999999999,0.4139229999999999,0.010115,0.033685,0.007915,0.00062,0.00084,-0.00092,-0.316255,G11
0.1064859999999999,0.034839,-0.0245139999999999,0.0014799999999999,-3.9999999999970615e-05,0.00028,0.4191479999999999,0.010153,0.033697,0.007903,0.0008,0.00063,-0.00064,-0.314132,G11
0.106511,0.0348329999999999,-0.0245139999999999,0.0010799999999999,-0.0002199999999999,-2.000000000002e-05,0.421434,0.010192,0.033703,0.0079069999999999,0.00099,0.00035,-0.0002099999999999,-0.312009,G11
0.106512,0.034829,-0.02451,0.0007799999999999,-0.00016,-8.000000000001062e-05,0.421597,0.010215,0.03371,0.007913,0.0009999999999999,0.0002499999999999,-2.000000000000497e-05,-0.311193,G11
0.106493,0.034802,-0.024485,7.000000000006999e-05,-0.00037,0.00029,0.4211069999999999,0.010255,0.033725,0.007917,0.00102,0.00028,0.0001399999999999,-0.306131,G11
0.1064799999999999,0.034775,-0.02446,-0.0003099999999998,-0.00058,0.00054,0.4211069999999999,0.010281,0.033721,0.007913,0.00089,0.00018,5.999999999998831e-05,-0.300089,G11
0.1064809999999999,0.034767,-0.024446,-0.0003099999999998,-0.0006199999999999,0.00064,0.4211069999999999,0.0102849999999999,0.033721,0.007905,0.0007,0.00011,-7.999999999999559e-05,-0.291272,G11
0.1064809999999999,0.03476,-0.0244449999999999,-0.0001199999999999,-0.00042,0.0003999999999999,0.420781,0.0102849999999999,0.033721,0.007905,0.0003,-3.9999999999970615e-05,-0.00012,-0.287679,G11
0.106476,0.03476,-0.0244449999999999,-4.000000000004e-05,-0.00015,0.0001499999999999,0.420618,0.01028,0.033721,0.007906,-1.0000000000005374e-05,0.0,-7.000000000000293e-05,-0.280658,G11
0.106468,0.034736,-0.02443,-0.0001300000000001,-0.0003099999999999,0.0001599999999999,0.42176,0.0102849999999999,0.033721,0.007899,4.625929269271485e-18,0.0,-6.000000000001027e-05,-0.27282,G11
0.106469,0.034718,-0.024405,-0.0001200000000001,-0.00042,0.0004,0.42176,0.010293,0.033724,0.00788,7.999999999999789e-05,2.9999999999960607e-05,-0.00025,-0.265798,G11
0.10647,0.034707,-0.024388,-6.000000000006001e-05,-0.0005299999999999,0.00057,0.422414,0.010298,0.033726,0.007869,0.00018,4.999999999998062e-05,-0.00037,-0.2609,G11
0.106466,0.034688,-0.02437,-1.9999999999881224e-05,-0.00048,0.0006,0.42225,0.0103209999999999,0.03373,0.007837,0.00036,9.000000000002062e-05,-0.0006199999999999,-0.24702,G11
0.106467,0.034677,-0.02436,-1.9999999999881224e-05,-0.0004099999999999,0.0004499999999999,0.42225,0.010343,0.033727,0.007794,0.0005,3.000000000003001e-05,-0.00086,-0.235589,G11
0.106467,0.034675,-0.024361,-2.9999999999891225e-05,-0.00032,0.0002699999999999,0.422414,0.01035,0.033727,0.007765,0.00052,1.000000000001e-05,-0.0010399999999999,-0.230528,G11
0.106467,0.034673,-0.024368,1.000000000001e-05,-0.0001499999999999,1.9999999999985307e-05,0.42225,0.010338,0.033725,0.00771,0.00017,-5.000000000005e-05,-0.00127,-0.2212199999999999,G11
0.106472,0.034666,-0.024373,4.999999999991122e-05,-0.0001099999999999,-0.0001299999999999,0.4219239999999999,0.010312,0.033729,0.0076739999999999,-0.0003099999999999,2.000000000002e-05,-0.0011999999999999,-0.215994,G11
0.106473,0.034666,-0.024373,5.999999999992123e-05,-8.999999999995123e-05,-0.0001199999999999,0.42225,0.01029,0.033735,0.007667,-0.0005999999999999,8.000000000001062e-05,-0.00098,-0.213382,G11
0.1064619999999999,0.034673,-0.024374,-5.000000000005e-05,0.0,-5.999999999999062e-05,0.422577,0.0102569999999999,0.033749,0.007653,-0.0008099999999999,0.00024,-0.0005699999999999,-0.203421,G11
0.106452,0.034666,-0.024373,-0.0001999999999999,0.0,0.0,0.42225,0.010237,0.033759,0.007614,-0.0007499999999999,0.0002999999999999,-0.0006,-0.194114,G11
0.106447,0.034668,-0.024371,-0.0002599999999999,1.9999999999950613e-05,1.9999999999985307e-05,0.42225,0.010239,0.03375,0.007545,-0.00051,0.00015,-0.00122,-0.189378,G11
0.106442,0.034668,-0.024371,-0.0002,-5.000000000005e-05,2.999999999999531e-05,0.42225,0.010239,0.033745,0.0075069999999999,-0.00018,-4.000000000004e-05,-0.00146,-0.1885619999999999,G11
0.106432,0.034663,-0.024373,-0.0002,-3.000000000003001e-05,0.0,0.421434,0.010222,0.033735,0.007465,-0.0001499999999999,-0.0002399999999999,-0.00149,-0.187745,G11
0.106417,0.034666,-0.024371,-0.0003,-1.9999999999950613e-05,0.0,0.420944,0.010214,0.033736,0.007445,-0.0002499999999999,-0.00014,-0.0009999999999999,-0.18399,G11
0.1064119999999999,0.0346649999999999,-0.024371,-0.0002999999999998,-2.9999999999960607e-05,0.0,0.420617,0.0102189999999999,0.033731,0.007441,-0.0001999999999999,-0.00014,-0.00066,-0.182847,G11
0.1063819999999999,0.034656,-0.02437,-0.0004999999999999,-7.000000000000062e-05,2.999999999999531e-05,0.419801,0.010229,0.033731,0.00744,7.000000000000524e-05,-4.000000000004e-05,-0.00025,-0.181377,G11
0.106357,0.034654,-0.02437,-0.0006,-0.00012,1.000000000001e-05,0.419638,0.01023,0.033734,0.007444,0.0001599999999999,-2.000000000002e-05,-1.000000000000364e-05,-0.1799069999999999,G11
0.106342,0.03465,-0.024372,-0.0007,-0.00015,-1.000000000001e-05,0.419311,0.010231,0.033739,0.007448,0.00012,8.000000000001062e-05,6.999999999999829e-05,-0.172396,G11
0.106341,0.0346529999999999,-0.024376,-0.0004099999999999,-2.9999999999960607e-05,-5.999999999999062e-05,0.419638,0.010226,0.033742,0.00745,-2.9999999999990687e-05,0.00011,9.99999999999936e-05,-0.168477,
0.106342,0.03465,-0.024378,-0.0001499999999998,-3.9999999999970615e-05,-8.000000000001062e-05,0.419801,0.0102379999999999,0.033747,0.007454,8.000000000001524e-05,0.0001299999999999,9.99999999999936e-05,-0.165538,
0.106347,0.0346459999999999,-0.024381,4.999999999991122e-05,-3.9999999999970615e-05,-8.999999999998592e-05,0.420781,0.010253,0.033766,0.0074709999999999,0.0002199999999999,0.0002699999999999,0.00023,-0.165048,
0.106347,0.0346459999999999,-0.024387,5.999999999992123e-05,-7.000000000000062e-05,-0.00011,0.421271,0.01026,0.033774,0.0074769999999999,0.0003399999999999,0.0003199999999999,0.0002699999999999,-0.164885,
0.106343,0.034631,-0.024397,9.999999999871225e-06,-0.0001899999999999,-0.0001899999999999,0.4227399999999999,0.0102709999999999,0.033779,0.007474,0.00033,0.00032,0.0001999999999999,-0.164721,
0.106348,0.034631,-0.024397,1.000000000001e-05,-0.00015,-0.0001599999999999,0.423067,0.010275,0.033774,0.00747,0.0002199999999999,8.000000000001062e-05,-1.000000000000364e-05,-0.1603119999999999,
0.106343,0.034638,-0.0243919999999999,-4.000000000004e-05,-8.000000000001062e-05,-5.000000000001531e-05,0.422904,0.0102709999999999,0.033782,0.00747,0.00011,8.000000000001062e-05,-7.000000000000293e-05,-0.153781,
0.106348,0.0346319999999999,-0.02439,5.000000000005e-05,1.000000000001e-05,7.000000000000062e-05,0.422904,0.01027,0.033783,0.007464,-1.0000000000005374e-05,3.9999999999970615e-05,-9.999999999999824e-05,-0.151005,
0.106343,0.034631,-0.024397,-5.000000000005e-05,0.0,0.0,0.422577,0.01027,0.033786,0.00746,-4.999999999999334e-05,0.0001199999999999,-0.0001,-0.148719,
0.106343,0.034635,-0.024394,0.0,-3.000000000003001e-05,-1.9999999999985307e-05,0.422904,0.01027,0.033786,0.00746,-1.0000000000005374e-05,3.9999999999970615e-05,-0.0001,-0.1461059999999999,
0.106343,0.034631,-0.024391,-5.000000000005e-05,-1.000000000001e-05,-1.000000000001e-05,0.423067,0.010269,0.033788,0.007455,-9.999999999988027e-06,4.999999999998062e-05,-9.000000000000559e-05,-0.143983,
0.106338,0.034635,-0.024394,-4.999999999991122e-05,3.9999999999970615e-05,2.999999999999531e-05,0.422904,0.010269,0.033791,0.00745,-9.999999999988027e-06,5.000000000005e-05,-9.999999999999824e-05,-0.141697,
0.106338,0.034635,-0.024394,-4.999999999991122e-05,0.0,0.0,0.4227399999999999,0.010269,0.033791,0.00745,-9.999999999988027e-06,5.000000000005e-05,-9.999999999999824e-05,-0.140228,
0.106333,0.034634,-0.024394,-9.999999999996124e-05,2.9999999999960607e-05,-2.999999999999531e-05,0.422577,0.010269,0.033795,0.007447,4.625929269271485e-18,7.000000000000062e-05,-8.000000000000426e-05,-0.1394109999999999,
0.106318,0.034622,-0.02439,-0.0002,-0.0001299999999999,4.000000000000531e-05,0.423067,0.010274,0.033798,0.007443,5.000000000000259e-05,7.000000000000062e-05,-7.000000000000293e-05,-0.138758,
0.106303,0.034621,-0.02439,-0.00035,-0.00014,4.000000000000531e-05,0.4243729999999999,0.010264,0.033811,0.007434,-4.999999999999334e-05,0.0001999999999999,-0.00016,-0.137125,
0.1062829999999999,0.034616,-0.024386,-0.0004999999999999,-0.0001799999999999,7.999999999997591e-05,0.4245359999999999,0.010264,0.033823,0.0074239999999999,-4.999999999999334e-05,0.00028,-0.0002299999999999,-0.1366349999999999,
0.106278,0.034615,-0.024386,-0.0003999999999999,-7.000000000000062e-05,3.9999999999970615e-05,0.42421,0.010264,0.033831,0.007417,-9.999999999999128e-05,0.0003299999999999,-0.00026,-0.135982,
0.106278,0.034619,-0.024383,-0.0002499999999999,-2.000000000002e-05,7.000000000000062e-05,0.42421,0.010264,0.033846,0.0074099999999999,4.625929269271485e-18,0.00035,-0.0002399999999999,-0.135492,
0.1062829999999999,0.034619,-0.024383,0.0,2.9999999999960607e-05,3.000000000003001e-05,0.424047,0.010264,0.033861,0.007396,4.625929269271485e-18,0.00038,-0.00028,-0.134349,
0.1062829999999999,0.034619,-0.024383,5.000000000005e-05,3.9999999999970615e-05,3.000000000003001e-05,0.4243729999999999,0.010259,0.033864,0.007392,-4.999999999999334e-05,0.0003299999999999,-0.00025,-0.133043,
0.1062829999999999,0.034619,-0.024384,5.000000000005e-05,0.0,-1.000000000001e-05,0.42421,0.010258,0.03387,0.007384,-6.000000000000334e-05,0.0002399999999999,-0.00026,-0.131247,
