PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.082657,0.038663,-0.047148,-0.0015000000000001,7.000000000000062e-05,-8.000000000001062e-05,-0.826433,0.055569,0.046391,-0.006243,0.0001999999999999,-0.00043,0.0005599999999999,0.522242,Grasp
0.082559,0.038671,-0.047158,-0.0019200000000001,0.0003599999999999,3.000000000003001e-05,-0.826269,0.0555559999999999,0.04626,-0.006302,0.00011,-0.0019999999999999,-0.00055,0.522242,Grasp
0.082477,0.038652,-0.047205,-0.0022000000000001,2.000000000002e-05,-0.0005399999999999,-0.8254530000000001,0.055465,0.046048,-0.0064,-0.0009599999999999,-0.0040099999999999,-0.00156,0.505097,Grasp
0.082425,0.03863,-0.047237,-0.0023199999999999,-0.00033,-0.0008899999999999,-0.8261059999999999,0.055357,0.04588,-0.006434,-0.0021199999999999,-0.00511,-0.0019099999999999,0.4548029999999999,Grasp
0.082313,0.038602,-0.0473,-0.0024599999999999,-0.0006899999999999,-0.00142,-0.826759,0.0550299999999999,0.045533,-0.0065569999999999,-0.0052599999999999,-0.00727,-0.00255,0.220644,Grasp
0.082223,0.03855,-0.047403,-0.0025399999999999,-0.0010199999999999,-0.00198,-0.830515,0.054771,0.045259,-0.006702,-0.00694,-0.0078899999999999,-0.0030199999999999,-0.090424,Grasp
0.082083,0.038466,-0.047507,-0.0034199999999999,-0.0016399999999999,-0.0026999999999999,-0.8303520000000001,0.054549,0.045153,-0.0067709999999999,-0.00808,-0.0072699999999999,-0.00337,-0.38598,Grasp
0.082007,0.038424,-0.047567,-0.00306,-0.0017799999999999,-0.0026699999999999,-0.825126,0.054414,0.0451,-0.0067769999999999,-0.00616,-0.0043299999999999,-0.0022,-0.5335949999999999,Grasp
0.081782,0.038348,-0.047675,-0.0044100000000001,-0.00202,-0.00272,-0.654161,0.05414,0.0450949999999999,-0.006736,-0.0063099999999999,-0.0016399999999999,-0.00034,-0.814291,Grasp
0.081414,0.038346,-0.047677,-0.00669,-0.0012,-0.0016999999999999,-0.506383,0.053796,0.045107,-0.006673,-0.00753,-0.0004599999999999,0.0009799999999999,-0.794533,Grasp
0.081235,0.03837,-0.047659,-0.0077199999999999,-0.0005399999999999,-0.00092,-0.452824,0.053612,0.045105,-0.006651,-0.0080199999999999,4.999999999998062e-05,0.0012599999999999,-0.805964,Grasp
0.080925,0.038395,-0.047625,-0.0085699999999999,0.0004699999999999,0.0005,-0.369546,0.053314,0.045132,-0.006623,-0.00826,0.0003699999999999,0.0011299999999999,-0.8146180000000001,Grasp
0.0806679999999999,0.038408,-0.047622,-0.0074599999999999,0.0006199999999999,0.0005499999999999,-0.314843,0.053111,0.045198,-0.006599,-0.0068499999999999,0.00091,0.0007399999999999,-0.8155979999999999,Grasp
0.08051,0.038445,-0.047642,-0.00725,0.0007499999999999,0.00017,-0.204295,0.053019,0.045242,-0.006561,-0.00593,0.0013699999999999,0.0008999999999999,-0.815924,Grasp
0.080229,0.038482,-0.047725,-0.00696,0.00087,-0.0009999999999999,0.097955,0.052801,0.045321,-0.006487,-0.0051299999999999,0.00189,0.00136,-0.8146180000000001,Grasp
0.080131,0.038338,-0.04788,-0.00537,-0.0007,-0.00258,0.33489,0.052676,0.045478,-0.006445,-0.0043499999999999,0.0027999999999999,0.0015399999999999,-0.812658,Grasp
0.080068,0.037949,-0.048159,-0.0044199999999999,-0.00496,-0.00517,0.398083,0.052555,0.045707,-0.006378,-0.0046399999999999,0.00465,0.0018299999999999,-0.813312,Grasp
0.080049,0.037693,-0.048342,-0.0017999999999999,-0.00789,-0.00617,0.408861,0.052511,0.0457949999999999,-0.006314,-0.0028999999999999,0.00474,0.0017299999999999,-0.813801,Release
0.080025,0.037045,-0.048683,-0.0010599999999999,-0.0129299999999999,-0.0080299999999999,0.429272,0.052461,0.046029,-0.006211,-0.0021499999999999,0.00551,0.0023399999999999,-0.812495,Release
0.079964,0.036382,-0.048963,-0.00104,-0.0156699999999999,-0.0080399999999999,0.450663,0.052446,0.046352,-0.006109,-0.0010899999999999,0.0064499999999999,0.0026899999999999,-0.814291,Release
0.079919,0.036063,-0.049091,-0.0012999999999999,-0.0163,-0.0074899999999999,0.4555619999999999,0.052471,0.0465519999999999,-0.006076,-0.0004,0.00757,0.00238,-0.8139649999999999,Release
0.07987,0.035421,-0.049363,-0.00155,-0.01624,-0.0068,0.4553979999999999,0.052471,0.047007,-0.00605,9.999999999996124e-05,0.0097799999999999,0.00161,-0.814455,Release
0.079998,0.034785,-0.049612,0.00034,-0.0159699999999999,-0.00649,0.4563779999999999,0.052458,0.047487,-0.006185,0.0001199999999999,0.01135,-0.00076,-0.8183739999999999,Release
0.080421,0.0341389999999999,-0.049818,0.00502,-0.0192399999999999,-0.0072699999999999,0.4519689999999999,0.052359,0.047916,-0.0065,-0.0011199999999999,0.0136399999999999,-0.00424,-0.826701,Release
0.080777,0.033879,-0.049931,0.00907,-0.01542,-0.00568,0.444295,0.052287,0.048132,-0.006729,-0.0018399999999999,0.01125,-0.00679,-0.8302940000000001,Release
0.081871,0.033509,-0.050231,0.01873,-0.01276,-0.0061899999999999,0.408861,0.052176,0.0486129999999999,-0.007329,-0.0028199999999999,0.01126,-0.0114399999999999,-0.8307829999999999,Release
0.083289,0.033349,-0.050482,0.0286799999999999,-0.0079,-0.0066399999999999,0.365262,0.052195,0.04903,-0.00804,-0.00164,0.0111399999999999,-0.0154,-0.835519,Release
0.084103,0.033406,-0.050588,0.0332599999999999,-0.00473,-0.0065699999999999,0.352689,0.052234,0.049294,-0.008509,-0.0005299999999999,0.0116199999999999,-0.0177999999999999,-0.8333959999999999,Touch
0.085836,0.033613,-0.0507009999999999,0.0396499999999999,0.0010399999999999,-0.0047,0.3407679999999999,0.0524679999999999,0.050016,-0.009557,0.00292,0.0140299999999999,-0.02228,-0.828334,Touch
0.087609,0.0339519999999999,-0.050726,0.0432,0.00603,-0.00244,0.315132,0.052944,0.050868,-0.010668,0.0074899999999999,0.0183799999999999,-0.02628,-0.830131,Touch
0.089352,0.034356,-0.050703,0.05249,0.0094999999999999,-0.0011499999999999,0.2929239999999999,0.053381,0.051861,-0.011729,0.0114699999999999,0.02567,-0.0322,-0.8335600000000001,Touch
0.090142,0.034555,-0.050687,0.04306,0.00942,0.00014,0.288189,0.053594,0.0525039999999999,-0.012222,0.01126,0.02488,-0.02665,-0.8333959999999999,Touch
0.091674,0.0349089999999999,-0.050647,0.0406499999999999,0.0095699999999999,0.00079,0.288352,0.05397,0.0538809999999999,-0.013021,0.0102599999999999,0.03013,-0.0235299999999999,-0.8378049999999999,Touch
0.093093,0.035222,-0.05068,0.0374099999999999,0.00866,0.0002299999999999,0.2898219999999999,0.05438,0.0551059999999999,-0.013534,0.00999,0.03245,-0.0180499999999999,-0.839275,Touch
0.093788,0.035321,-0.0507339999999999,0.0364599999999999,0.0076599999999999,-0.0004699999999999,0.291781,0.0546409999999999,0.055595,-0.013686,0.0104699999999999,0.0309099999999999,-0.01464,-0.842377,Touch
0.095069,0.035378,-0.0508529999999999,0.0339499999999999,0.0046899999999999,-0.00206,0.285086,0.055254,0.056263,-0.013828,0.01284,0.02382,-0.00807,-0.843357,Touch
0.096255,0.035491,-0.0510899999999999,0.0316199999999999,0.0026899999999999,-0.0041,0.241978,0.0560019999999999,0.056514,-0.013876,0.01622,0.0140799999999999,-0.00342,-0.84499,Touch
0.0972669999999999,0.035634,-0.051396,0.0347900000000001,0.00313,-0.0066199999999999,0.196419,0.056895,0.056484,-0.013881,0.0225399999999999,0.00889,-0.0019499999999999,-0.843684,Touch
0.097801,0.035725,-0.051552,0.0273199999999999,0.00347,-0.0069899999999999,0.133716,0.0573929999999999,0.056423,-0.0138919999999999,0.02139,0.0016,-0.0006399999999999,-0.8446629999999999,Touch
0.098803,0.036315,-0.052122,0.02548,0.0082399999999999,-0.0103199999999999,-0.046394,0.058399,0.056294,-0.0139949999999999,0.0239699999999999,-0.0022,-0.00119,-0.846786,Touch
0.099567,0.037028,-0.052736,0.0229999999999999,0.0139399999999999,-0.0134,-0.1463269999999999,0.0594769999999999,0.0560809999999999,-0.01424,0.02582,-0.00403,-0.0035899999999999,-0.851195,Touch
0.09987,0.037456,-0.053021,0.02069,0.01731,-0.0146899999999999,-0.171474,0.060065,0.055975,-0.014397,0.02672,-0.00448,-0.00505,-0.8574,Touch
0.100294,0.038519,-0.053637,0.0149099999999999,0.0220399999999999,-0.0151499999999999,-0.140286,0.061239,0.05581,-0.014801,0.0284,-0.0048399999999999,-0.0080599999999999,-0.8567469999999999,Touch
0.100478,0.039447,-0.054169,0.0091099999999999,0.02419,-0.01433,-0.051945,0.062362,0.055705,-0.015191,0.0288499999999999,-0.00376,-0.00951,-0.845316,Touch
0.100445,0.040297,-0.0545649999999999,0.00575,0.0284099999999999,-0.01544,-0.035127,0.063332,0.055963,-0.015606,0.0326699999999999,-0.0001199999999999,-0.0120899999999999,-0.841234,Touch
0.100298,0.040763,-0.05476,4.000000000004e-05,0.02244,-0.01123,-0.000346,0.063717,0.056213,-0.015836,0.0247799999999999,0.00403,-0.0103499999999999,-0.837968,Touch
0.099798,0.041553,-0.055123,-0.0068,0.0210599999999999,-0.0095399999999999,0.132246,0.064346,0.05683,-0.016272,0.01984,0.01125,-0.0108099999999999,-0.8389479999999999,Touch
0.099205,0.041977,-0.055371,-0.0124,0.0168,-0.0080599999999999,0.2202599999999999,0.064801,0.057628,-0.01671,0.0146899999999999,0.0166499999999999,-0.0110399999999999,-0.84499,Touch
0.098842,0.042114,-0.055487,-0.0145599999999999,0.0135099999999999,-0.0072699999999999,0.235936,0.064996,0.058073,-0.01697,0.01279,0.0186,-0.0113399999999999,-0.838622,Touch
0.09819,0.042328,-0.055687,-0.0160799999999999,0.0077499999999999,-0.00564,0.232343,0.065193,0.058947,-0.017513,0.00847,0.02117,-0.01241,-0.845153,Touch
0.097691,0.042508,-0.055795,-0.01514,0.0053099999999999,-0.00424,0.215851,0.065027,0.0598169999999999,-0.017941,0.00226,0.02189,-0.0123099999999999,-0.8342129999999999,Touch
0.097459,0.042593,-0.055782,-0.0138299999999999,0.00479,-0.0029499999999999,0.212259,0.0649049999999999,0.0602539999999999,-0.018196,-0.0009099999999999,0.02181,-0.01226,-0.8335600000000001,Touch
0.0971009999999999,0.042704,-0.055712,-0.0108899999999999,0.00376,-0.0002499999999999,0.20834,0.064645,0.060978,-0.018795,-0.00548,0.0203099999999999,-0.0128199999999999,-0.8245790000000001,Touch
0.0969309999999999,0.042767,-0.0556539999999999,-0.0075999999999999,0.00259,0.0014099999999999,0.208176,0.06447,0.061327,-0.0194009999999999,-0.00557,0.0150999999999999,-0.0146,-0.8330700000000001,Touch
0.096814,0.042807,-0.055622,-0.00645,0.0021399999999999,0.0016,0.208013,0.064494,0.061505,-0.0199039999999999,-0.00411,0.0125099999999999,-0.01708,-0.833723,Touch
0.096783,0.042835,-0.055616,-0.0031800000000001,0.0013099999999999,0.0009599999999999,0.2050739999999999,0.0645169999999999,0.061555,-0.0200669999999999,-0.0012799999999998,0.00577,-0.01272,-0.833723,Touch
0.096765,0.042821,-0.055595,-0.0016599999999999,0.0005399999999999,0.00059,0.184336,0.064489,0.061699,-0.020225,0.00019,0.0037199999999999,-0.0082399999999999,-0.829641,Touch
0.0967529999999999,0.042831,-0.055561,-0.0006099999999999,0.00024,0.0006099999999999,0.159842,0.064433,0.061991,-0.020312,-0.0006099999999999,0.00486,-0.0040799999999999,-0.8378049999999999,Touch
0.096743,0.042897,-0.0555509999999999,-0.0003999999999999,0.0006199999999999,0.0006499999999999,0.1560869999999999,0.0644,0.062249,-0.0203169999999999,-0.00117,0.00694,-0.0025,-0.829477,Touch
0.096739,0.042914,-0.055536,-0.0002599999999999,0.00093,0.0005899999999999,0.155107,0.0644,0.062425,-0.020281,-0.00089,0.00726,-0.00056,-0.8329059999999999,Touch
0.096697,0.042873,-0.055514,-0.00056,0.00042,0.0004699999999999,0.134369,0.064372,0.062834,-0.020153,-0.00061,0.00843,0.0015899999999999,-0.825068,Touch
0.0966,0.0428,-0.055458,-0.0014299999999999,-0.0009699999999999,0.00093,0.115427,0.064298,0.063169,-0.019983,-0.00102,0.0092,0.00334,-0.8302940000000001,Touch
0.09655,0.042814,-0.055465,-0.00189,-0.001,0.00071,0.119346,0.064275,0.063356,-0.019886,-0.00125,0.0093099999999999,0.0039499999999999,-0.829151,Touch
0.096473,0.042791,-0.055504,-0.00224,-0.0008199999999999,0.0001,0.148086,0.064201,0.06386,-0.01966,-0.00171,0.0102599999999999,0.00493,-0.825558,Touch
0.096433,0.042633,-0.055527,-0.00167,-0.00167,-0.0006899999999999,0.169313,0.064076,0.064364,-0.019402,-0.00222,0.01195,0.00581,-0.8286610000000001,Touch
0.096439,0.042538,-0.05552,-0.00111,-0.0027599999999999,-0.0005499999999999,0.178947,0.0640179999999999,0.064576,-0.01924,-0.0025699999999999,0.0121999999999999,0.00646,-0.8302940000000001,Touch
0.096481,0.042482,-0.055632,7.999999999994123e-05,-0.00309,-0.00128,0.251285,0.063956,0.065063,-0.018902,-0.0024499999999999,0.0120299999999999,0.00758,-0.830784,Touch
0.096473,0.042301,-0.055908,0.0003999999999999,-0.0033199999999999,-0.0038099999999999,0.328522,0.063853,0.06557,-0.018511,-0.00223,0.0120599999999999,0.0089099999999999,-0.8258850000000001,Touch
0.096263,0.041843,-0.0562019999999999,-0.0017599999999999,-0.00695,-0.00682,0.3086,0.063762,0.066083,-0.0181479999999999,-0.00256,0.01507,0.0109199999999999,-0.81821,Touch
0.096106,0.041749,-0.056369,-0.00375,-0.0073299999999999,-0.00737,0.281657,0.063764,0.066366,-0.017927,-0.0019199999999999,0.0130299999999999,0.00975,-0.8232719999999999,Touch
0.095844,0.041706,-0.056616,-0.00629,-0.0059499999999999,-0.00708,0.267778,0.063815,0.066881,-0.017539,-0.0003799999999999,0.0131099999999999,0.00972,-0.826211,Touch
0.095692,0.041571,-0.056731,-0.00571,-0.00272,-0.0052899999999999,0.255204,0.063808,0.067263,-0.017171,0.00046,0.0118,0.00977,-0.834866,Touch
0.095636,0.041509,-0.056766,-0.0046999999999999,-0.0024,-0.0039699999999999,0.2360989999999999,0.063832,0.067415,-0.016973,0.0006799999999999,0.01049,0.00954,-0.836009,Touch
0.095564,0.041507,-0.056809,-0.0028,-0.0019899999999999,-0.0019299999999999,0.208666,0.063915,0.06774,-0.016569,0.001,0.0085899999999999,0.0096999999999999,-0.8309469999999999,Touch
0.095446,0.041558,-0.056787,-0.0024599999999999,-0.0001299999999999,-0.00056,0.1923369999999999,0.063983,0.067697,-0.016109,0.0017499999999999,0.0043399999999999,0.01062,-0.8373149999999999,Touch
0.095304,0.041651,-0.056733,-0.0033199999999999,0.00142,0.0003299999999999,0.18352,0.064151,0.067408,-0.015569,0.0031899999999999,-7.000000000006999e-05,0.0140399999999999,-0.837968,Touch
0.095247,0.041706,-0.056699,-0.0031699999999999,0.0019899999999999,0.0010999999999999,0.18058,0.064297,0.06719,-0.015269,0.00382,-0.0054999999999999,0.013,-0.8374780000000001,Touch
0.09517,0.041776,-0.056644,-0.0027599999999999,0.00218,0.0014299999999999,0.179111,0.064644,0.066608,-0.014633,0.0066099999999999,-0.0108899999999999,0.0147599999999999,-0.840091,Touch
0.095127,0.041767,-0.056647,-0.0017699999999999,0.0011599999999999,0.0008599999999999,0.178294,0.065047,0.065814,-0.013946,0.0089599999999999,-0.0159399999999999,0.0162299999999999,-0.842541,Touch
0.095118,0.041766,-0.056648,-0.00129,0.0005999999999999,0.00051,0.1766609999999999,0.065252,0.065286,-0.013571,0.0095499999999999,-0.01904,0.01698,-0.846133,Touch
0.0951279999999999,0.041779,-0.056652,-0.00042,2.9999999999960607e-05,-8.000000000001062e-05,0.175518,0.065671,0.064211,-0.0128479999999999,0.01027,-0.0239699999999999,0.01785,-0.848909,Touch
0.095132,0.041772,-0.056651,4.999999999991122e-05,4.999999999998062e-05,-3.9999999999970615e-05,0.171599,0.0661419999999999,0.063173,-0.012112,0.0109500000000001,-0.0264099999999999,0.01834,-0.8515209999999999,Touch
0.095175,0.04179,-0.056647,0.00057,0.00024,9.999999999940612e-06,0.1529839999999999,0.066438,0.062544,-0.011525,0.0118599999999999,-0.0274199999999999,0.0204599999999999,-0.8508680000000001,Touch
0.095185,0.041799,-0.056642,0.00057,0.0002,0.0001,0.144167,0.066498,0.062369,-0.011303,0.00827,-0.01842,0.0154499999999999,-0.851685,Touch
0.0951809999999999,0.041803,-0.056639,0.00049,0.00031,0.0001199999999999,0.1348589999999999,0.066553,0.062144,-0.010909,0.0041099999999999,-0.01029,0.0120299999999999,-0.8529909999999999,Touch
0.09519,0.04181,-0.056641,0.00015,0.0001999999999999,6.000000000006001e-05,0.12996,0.066569,0.062291,-0.010664,0.00131,-0.00253,0.00861,-0.8539709999999999,Touch
0.095195,0.041814,-0.056639,9.999999999996124e-05,0.0001499999999999,2.9999999999960607e-05,0.127021,0.066565,0.0624429999999999,-0.010584,0.0006699999999999,0.0007399999999999,0.00719,-0.8541340000000001,Touch
0.095187,0.041826,-0.056632,5.999999999992123e-05,0.00023,7.000000000000062e-05,0.125225,0.066557,0.062695,-0.010413,4.000000000004e-05,0.00551,0.0049599999999999,-0.85593,Touch
0.095164,0.04183,-0.056623,-0.0002599999999999,0.0001999999999999,0.0001799999999999,0.1317569999999999,0.066638,0.063033,-0.010209,0.0006899999999999,0.00742,0.00455,-0.8583799999999999,Touch
0.0951549999999999,0.0418339999999999,-0.05662,-0.0003999999999999,0.0002,0.00019,0.143513,0.066776,0.063515,-0.009895,0.00211,0.01072,0.00689,-0.860502,Touch
0.095159,0.041826,-0.056619,-0.00028,0.0,0.0001299999999999,0.148412,0.066833,0.063707,-0.009684,0.0027599999999999,0.0101199999999999,0.00729,-0.861482,Touch
0.095158,0.041802,-0.0566169999999999,-5.999999999992123e-05,-0.00028,5.999999999999062e-05,0.1585359999999999,0.06688,0.064057,-0.009129,0.0024199999999999,0.0102399999999999,0.0107999999999999,-0.862135,Touch
0.095176,0.041769,-0.0566039999999999,0.0002099999999999,-0.00065,0.0001599999999999,0.167027,0.066898,0.064498,-0.0085799999999999,0.0012199999999999,0.0098299999999999,0.0131499999999999,-0.8596860000000001,Touch
0.095205,0.0417579999999999,-0.056588,0.00046,-0.0006799999999999,0.00031,0.165721,0.06691,0.064657,-0.008346,0.0007699999999999,0.0095,0.01338,-0.856583,Touch
0.095266,0.041752,-0.056571,0.0010799999999999,-0.0005,0.0004599999999999,0.160822,0.066862,0.06479,-0.0078219999999999,-0.0001799999999999,0.0073299999999999,0.0130699999999999,-0.862625,Touch
0.095308,0.041737,-0.0565639999999999,0.00132,-0.0003199999999999,0.0003999999999999,0.155107,0.066795,0.064926,-0.007301,-0.00103,0.0042799999999999,0.01279,-0.8655649999999999,Touch
0.095383,0.041752,-0.056563,0.0017799999999999,-6.000000000006001e-05,0.0002499999999999,0.14384,0.066717,0.0651289999999999,-0.0068489999999999,-0.0019299999999999,0.00472,0.0149699999999999,-0.869484,Touch
0.095412,0.041762,-0.0565419999999999,0.0014599999999999,0.0001,0.00029,0.139268,0.066694,0.065212,-0.006645,-0.00168,0.00422,0.01177,-0.869973,Touch
0.095443,0.041765,-0.0564179999999999,0.0013499999999999,0.0002799999999999,0.00146,0.134696,0.066677,0.065272,-0.006274,-0.0011799999999999,0.0034599999999999,0.01027,-0.870626,Touch
0.09546,0.041796,-0.056221,0.00077,0.00044,0.00342,0.128817,0.066657,0.065275,-0.005935,-0.0006,0.0014599999999999,0.00914,-0.870627,Touch
0.095486,0.041802,-0.056095,0.00074,0.0003999999999999,0.00447,0.126531,0.066662,0.065217,-0.005754,-0.00032,4.999999999991122e-05,0.00891,-0.870627,Touch
0.095507,0.041814,-0.055816,0.0006399999999999,0.00049,0.00602,0.124572,0.06671,0.065032,-0.005419,0.00033,-0.0023999999999999,0.0085499999999999,-0.871606,Touch
0.095538,0.041805,-0.055571,0.0007799999999999,9.000000000002062e-05,0.0064999999999999,0.124082,0.066816,0.064867,-0.0051189999999999,0.00159,-0.00408,0.0081599999999999,-0.872749,Touch
0.095544,0.041781,-0.055446,0.00058,-0.00021,0.0064899999999999,0.123592,0.066872,0.06479,-0.00499,0.0021,-0.0042699999999999,0.0076399999999999,-0.873239,Touch
0.095561,0.041761,-0.055207,0.0005399999999999,-0.0005299999999999,0.0060899999999999,0.113468,0.06696,0.064673,-0.0047079999999999,0.0025,-0.0035900000000001,0.0071099999999999,-0.873892,Touch
0.095584,0.04172,-0.0549309999999999,0.00046,-0.00085,0.0064,0.094363,0.067039,0.064564,-0.004369,0.00223,-0.0030299999999999,0.0075,-0.875035,Touch
0.09561,0.041643,-0.05457,0.0006599999999999,-0.0013799999999999,0.00876,0.057459,0.0671399999999999,0.064455,-0.004011,0.00268,-0.00335,0.0097899999999999,-0.8756879999999999,Touch
0.095631,0.041607,-0.054331,0.0007,-0.00154,0.00876,0.0403139999999999,0.067222,0.064424,-0.003821,0.0026199999999999,-0.0024899999999999,0.00887,-0.87226,Touch
0.095693,0.041545,-0.053741,0.0010899999999999,-0.00175,0.0119,0.020066,0.067406,0.064264,-0.003389,0.0036699999999999,-0.0029999999999999,0.0097999999999999,-0.871116,Touch
0.095778,0.041456,-0.053058,0.00168,-0.0018699999999999,0.0151199999999999,0.01533,0.067577,0.064183,-0.00299,0.0043699999999999,-0.0027199999999999,0.0102099999999999,-0.8737290000000001,Touch
0.095834,0.0413959999999999,-0.052673,0.00203,-0.0021099999999999,0.0165799999999999,0.01484,0.067651,0.064193,-0.002823,0.0042899999999999,-0.0023099999999999,0.00998,-0.876832,Touch
0.0959,0.041361,-0.051934,0.0020699999999999,-0.0018399999999999,0.0180699999999999,0.015657,0.067789,0.064214,-0.002573,0.00383,-0.0005,0.0081599999999999,-0.878791,Touch
0.09593,0.041453,-0.051296,0.0015199999999999,-3.000000000003001e-05,0.0176199999999999,0.019739,0.067896,0.064229,-0.002387,0.0031899999999999,0.0004599999999999,0.00603,-0.880914,Touch
0.095962,0.041636,-0.050698,0.00128,0.0023999999999999,0.0197499999999999,0.0208819999999999,0.068007,0.064186,-0.002212,0.0035599999999999,-6.999999999993123e-05,0.00611,-0.8871190000000001,Touch
0.095983,0.0417509999999999,-0.0503959999999999,0.0008299999999999,0.0039,0.0153799999999999,0.022352,0.0680429999999999,0.064184,-0.002128,0.00254,-0.0002999999999998,0.00445,-0.886466,Touch
0.096009,0.041953,-0.049835,0.0007899999999999,0.005,0.01461,0.0303529999999999,0.0680419999999999,0.064212,-0.001957,0.00146,-0.0001699999999998,0.0042999999999999,-0.8861389999999999,Touch
0.096035,0.042183,-0.049295,0.0007299999999998,0.0054699999999999,0.01403,0.034435,0.067998,0.064291,-0.001802,-8.999999999995123e-05,0.0010499999999999,0.0041,-0.884669,Touch
0.096051,0.042299,-0.049012,0.0006799999999999,0.00548,0.01384,0.034925,0.067982,0.064333,-0.001737,-0.00061,0.0014899999999999,0.00391,-0.8796069999999999,Touch
0.096114,0.0425339999999999,-0.048394,0.00105,0.00581,0.0144099999999999,0.035742,0.067967,0.064396,-0.001634,-0.00075,0.0018399999999998,0.00323,-0.8800979999999999,Touch
0.096182,0.042699,-0.0476899999999999,0.00147,0.00516,0.0160499999999999,0.0403139999999999,0.067948,0.064423,-0.001556,-0.0005,0.0013199999999999,0.0024599999999999,-0.8807510000000001,Touch
0.096271,0.042747,-0.046868,0.0021999999999999,0.0044799999999999,0.02144,0.047172,0.067928,0.064369,-0.00144,-0.0005399999999999,0.0003599999999999,0.0029699999999999,-0.873566,Touch
0.096338,0.0427279999999999,-0.046376,0.0022399999999998,0.0019399999999999,0.0201799999999999,0.048152,0.067899,0.064287,-0.001363,-0.0006799999999999,-0.0010899999999999,0.0027099999999999,-0.8693200000000001,Touch
0.09648,0.042644,-0.045278,0.0029799999999999,-0.0005499999999999,0.02412,0.051091,0.067763,0.064172,-0.0012699999999999,-0.0018499999999999,-0.0025099999999998,0.00286,-0.873892,Touch
0.09661,0.042483,-0.044173,0.00339,-0.00264,0.02695,0.069543,0.0675279999999999,0.064173,-0.001247,-0.0039999999999999,-0.00196,0.00193,-0.877811,Touch
0.096685,0.042407,-0.043648,0.00347,-0.00321,0.02728,0.0899539999999999,0.067402,0.064165,-0.001247,-0.0049699999999999,-0.0012199999999999,0.00116,-0.8784639999999999,Touch
0.096839,0.042224,-0.042822,0.0035899999999999,-0.0042,0.02456,0.1244079999999999,0.067142,0.064096,-0.001259,-0.0062100000000001,-0.00076,0.00011,-0.8774850000000001,Touch
0.096981,0.042015,-0.042105,0.0037099999999999,-0.00468,0.02068,0.1247349999999999,0.066875,0.063925,-0.001306,-0.00653,-0.0024799999999999,-0.00059,-0.876832,Touch
0.09709,0.04192,-0.041496,0.00405,-0.00487,0.02152,0.115754,0.066446,0.063791,-0.001465,-0.0095599999999999,-0.0037399999999999,-0.0021799999999999,-0.876015,Touch
0.097139,0.041895,-0.041235,0.003,-0.0032899999999999,0.0158699999999999,0.114938,0.066198,0.06371,-0.001531,-0.0094399999999998,-0.0038599999999999,-0.00272,-0.873402,Touch
0.097179,0.04191,-0.040832,0.00198,-0.0010499999999999,0.0127299999999999,0.121143,0.065765,0.063507,-0.001567,-0.0111,-0.00418,-0.0026099999999999,-0.873566,Touch
0.097163,0.04202,-0.040537,0.00073,0.001,0.00959,0.123102,0.065402,0.063431,-0.0015279999999999,-0.01044,-0.0035999999999999,-0.00063,-0.872749,Touch
0.097133,0.042106,-0.040412,-6.000000000006001e-05,0.0021099999999999,0.00823,0.122939,0.065218,0.063445,-0.001497,-0.0098,-0.00265,0.0003399999999999,-0.871116,Touch
0.097019,0.04225,-0.040141,-0.0016,0.0034,0.0069099999999999,0.121796,0.064966,0.063512,-0.001369,-0.00799,5.000000000005e-05,0.00198,-0.870627,Touch
0.0968779999999999,0.042336,-0.039775,-0.0028499999999999,0.0031599999999999,0.0076199999999999,0.120326,0.064846,0.063706,-0.001121,-0.00556,0.0027499999999999,0.00407,-0.8712799999999999,Touch
0.096772,0.04236,-0.039356,-0.00361,0.00254,0.0105599999999999,0.12,0.064854,0.063896,-0.000784,-0.00364,0.0045099999999999,0.00713,-0.8714430000000001,Touch
0.096721,0.042356,-0.039151,-0.0029799999999999,0.0010599999999999,0.0099,0.120979,0.064884,0.063981,-0.000572,-0.0008199999999999,0.0046899999999999,0.00797,-0.871769,Touch
0.096653,0.0423459999999999,-0.038833,-0.00225,0.0001,0.0094199999999999,0.127674,0.065022,0.064077,-6.500000000000001e-05,0.0017599999999999,0.0037099999999999,0.01056,-0.8714430000000001,Touch
0.0966429999999999,0.042351,-0.038694,-0.0012899999999999,-9.000000000002062e-05,0.00662,0.129144,0.065199,0.064101,0.0005009999999999,0.0034499999999999,0.0020500000000001,0.01285,-0.8709530000000001,Touch
0.096648,0.042364,-0.038688,-0.00073,8.000000000001062e-05,0.0046299999999999,0.126041,0.065319,0.064113,0.000805,0.00435,0.00132,0.01377,-0.8712799999999999,Touch
0.0966419999999999,0.042388,-0.038745,-0.0001099999999999,0.00042,0.0008799999999999,0.118367,0.065526,0.064058,0.001443,0.00504,-0.0001899999999999,0.01508,-0.8729129999999999,Touch
0.0966149999999999,0.042401,-0.038833,-0.00028,0.0005,-0.00139,0.115754,0.065804,0.063826,0.002117,0.00605,-0.0027500000000001,0.0161599999999999,-0.8698100000000001,Touch
