PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.071708,0.035438,-0.043679,0.0025399999999999,0.0005099999999999,-0.00126,-0.642567,0.046824,0.04483,-0.014126,-9.000000000002524e-05,-0.0019999999999999,-0.0010499999999999,-0.914878,Touch
0.071813,0.035425,-0.043758,0.0027,0.0002599999999999,-0.00175,-0.69629,0.046798,0.044799,-0.014152,-0.0003299999999999,-0.0013699999999999,-0.0010499999999999,-0.910306,Touch
0.071926,0.0353529999999999,-0.043819,0.0033099999999999,-0.0005899999999999,-0.0021299999999999,-0.727479,0.046766,0.044797,-0.014152,-0.0006099999999999,-0.00103,-0.00085,-0.916511,Touch
0.071984,0.035309,-0.043857,0.0027600000000001,-0.0012899999999999,-0.0017799999999999,-0.743971,0.046745,0.044799,-0.0141479999999999,-0.0007899999999999,-0.00031,-0.00022,-0.914225,Touch
0.072065,0.035244,-0.04392,0.00252,-0.00181,-0.00162,-0.762749,0.046698,0.044793,-0.014149,-0.0009999999999999,-5.999999999999062e-05,2.999999999999531e-05,-0.912919,Touch
0.072152,0.035183,-0.043979,0.0022599999999999,-0.0017,-0.0016,-0.7629130000000001,0.046592,0.0447889999999999,-0.014136,-0.00174,-7.999999999994123e-05,0.00016,-0.912266,Touch
0.072201,0.035146,-0.044011,0.0021699999999999,-0.00163,-0.00154,-0.7603,0.046529,0.0447899999999999,-0.014121,-0.00216,-8.999999999995123e-05,0.00027,-0.914552,Touch
0.072311,0.035047,-0.0440889999999999,0.0024599999999999,-0.0019699999999999,-0.00169,-0.751319,0.046348,0.044863,-0.0140419999999999,-0.0035,0.0007,0.0010699999999999,-0.92141,Touch
0.072439,0.034927,-0.044192,0.00287,-0.0025599999999999,-0.00213,-0.742175,0.046076,0.044941,-0.0138789999999999,-0.00516,0.0015199999999999,0.0025699999999999,-0.913899,Touch
0.072537,0.034832,-0.0443,0.00336,-0.0031399999999999,-0.0028899999999999,-0.736296,0.045772,0.045037,-0.013691,-0.00757,0.0024699999999999,0.0042999999999999,-0.90802,Touch
0.07259,0.0347899999999999,-0.044344,0.00279,-0.00257,-0.0025499999999999,-0.734337,0.045631,0.04506,-0.0136,-0.00717,0.00197,0.00442,-0.909326,Touch
0.0727039999999999,0.034724,-0.044395,0.00265,-0.00203,-0.0020299999999999,-0.7330300000000001,0.045402,0.045014,-0.013447,-0.00674,0.0007299999999999,0.00432,-0.90998,Touch
0.072768,0.034731,-0.044396,0.0023099999999999,-0.00101,-0.0009599999999999,-0.732214,0.0452959999999999,0.044941,-0.013311,-0.0047599999999999,-0.0009599999999999,0.0038,-0.909816,Touch
0.07278,0.034747,-0.044389,0.0018999999999999,-0.00043,-0.0004499999999999,-0.729111,0.045291,0.044905,-0.013225,-0.0034,-0.00155,0.0037499999999999,-0.909653,Touch
0.072772,0.034765,-0.044367,0.0006799999999999,0.0004099999999999,0.00028,-0.720947,0.045372,0.044844,-0.0130099999999999,-0.0002999999999999,-0.0016999999999999,0.0043699999999999,-0.913245,Touch
0.072742,0.034774,-0.044353,-0.0002599999999999,0.00043,0.00043,-0.715558,0.045491,0.044778,-0.01279,0.0019499999999999,-0.00163,0.00521,-0.914715,Touch
0.072737,0.034782,-0.0443519999999999,-0.00043,0.00035,0.0003699999999999,-0.71115,0.045658,0.044737,-0.012634,0.0036699999999999,-0.00168,0.00591,-0.916185,Touch
0.072737,0.034781,-0.044353,-0.00035,0.00016,0.00014,-0.709843,0.045788,0.04471,-0.012588,0.0041599999999999,-0.00134,0.00422,-0.916021,Touch
0.0727429999999999,0.0347839999999999,-0.044351,1.000000000001e-05,0.0001,1.9999999999950613e-05,-0.7090270000000001,0.046055,0.04467,-0.012581,0.00564,-0.0010799999999999,0.0020899999999999,-0.915532,Touch
0.07274,0.034807,-0.044331,3.000000000003001e-05,0.0002499999999999,0.00021,-0.70821,0.046323,0.044677,-0.012613,0.00665,-0.0005999999999999,0.00021,-0.916674,Touch
0.0727309999999999,0.034817,-0.044322,-5.999999999992123e-05,0.00036,0.0003099999999999,-0.7078840000000001,0.0464329999999999,0.044704,-0.012605,0.0064499999999999,-5.999999999999062e-05,-0.0001699999999999,-0.917491,Touch
0.07272,0.03481,-0.044322,-0.0002299999999999,0.0002599999999999,0.00029,-0.705434,0.046579,0.044792,-0.012523,0.00524,0.0012199999999999,0.00058,-0.918797,Touch
0.072713,0.0347899999999999,-0.0443319999999999,-0.0002699999999999,-0.0001699999999999,-1.000000000001e-05,-0.700209,0.046646,0.044939,-0.012372,0.0032299999999999,0.0026199999999999,0.0024099999999999,-0.919614,Touch
0.0727169999999999,0.034776,-0.04433,-0.00014,-0.0004099999999999,-8.000000000001062e-05,-0.6995560000000001,0.046673,0.045014,-0.012263,0.0023999999999999,0.0030999999999999,0.00342,-0.919614,Touch
0.072716,0.034766,-0.0443389999999999,-4.000000000004e-05,-0.00044,-0.00017,-0.6995560000000001,0.046719,0.045147,-0.0119849999999999,0.0013999999999999,0.00355,0.0053799999999999,-0.925002,Touch
0.07271,0.0347639999999999,-0.044347,-3.000000000003001e-05,-0.0002599999999999,-0.0001499999999999,-0.698739,0.046798,0.045215,-0.011653,0.0015199999999999,0.0027599999999999,0.0071899999999999,-0.925655,Touch
0.072697,0.034739,-0.044362,-0.0002,-0.00037,-0.0003199999999999,-0.697433,0.046897,0.045208,-0.011289,0.00224,0.0019399999999999,0.0097399999999999,-0.925655,Touch
0.072689,0.034718,-0.044379,-0.0002699999999999,-0.0004799999999999,-0.0003999999999999,-0.695963,0.046952,0.0452,-0.011109,0.00233,0.0005299999999999,0.0087599999999999,-0.924349,Touch
0.072662,0.034668,-0.044422,-0.0004799999999999,-0.00096,-0.00075,-0.6938409999999999,0.04705,0.045212,-0.010763,0.00252,-2.9999999999960607e-05,0.0089,-0.924676,Touch
0.072626,0.034636,-0.044449,-0.00071,-0.0010299999999999,-0.00087,-0.6936770000000001,0.047126,0.045281,-0.0104739999999999,0.0022899999999999,0.00073,0.00815,-0.924676,Touch
0.072572,0.03461,-0.044443,-0.00117,-0.0010799999999999,-0.00064,-0.694167,0.047151,0.045354,-0.01026,0.0019899999999999,0.00154,0.00849,-0.923043,Touch
0.072529,0.034597,-0.0444339999999999,-0.00133,-0.0007099999999999,-0.0001199999999999,-0.694004,0.047173,0.045397,-0.010182,0.0012299999999999,0.0018499999999999,0.0058099999999999,-0.923696,Touch
0.072438,0.034584,-0.04443,-0.0018799999999999,-0.00052,0.00019,-0.692861,0.0472389999999999,0.045525,-0.010052,0.00113,0.00244,0.00422,-0.924839,Touch
0.072335,0.034562,-0.044441,-0.00237,-0.0004799999999999,2.000000000002e-05,-0.692045,0.047331,0.045632,-0.009944,0.0017999999999999,0.00278,0.00316,-0.922063,Touch
0.07228,0.034543,-0.04445,-0.0024899999999999,-0.00054,-0.00016,-0.692045,0.047388,0.045675,-0.009904,0.0021499999999999,0.00278,0.00278,-0.920267,Touch
0.072162,0.03449,-0.044481,-0.0027599999999999,-0.0009399999999999,-0.00051,-0.690738,0.047508,0.0457399999999999,-0.009803,0.0026899999999999,0.0021499999999999,0.00249,-0.921573,Touch
0.072043,0.034423,-0.044523,-0.00292,-0.00139,-0.0008199999999999,-0.690248,0.047638,0.045844,-0.009674,0.00307,0.00212,0.0026999999999999,-0.921573,Touch
0.071975,0.034384,-0.044549,-0.0030499999999999,-0.0015899999999999,-0.0009899999999999,-0.6900850000000001,0.0476899999999999,0.045897,-0.009618,0.00302,0.00222,0.0028599999999999,-0.921736,Touch
0.071844,0.034309,-0.044605,-0.0031799999999999,-0.00181,-0.0012399999999999,-0.689759,0.047845,0.045954,-0.009569,0.0033699999999999,0.0021399999999999,0.0023399999999999,-0.923043,Touch
0.071736,0.034256,-0.04465,-0.00307,-0.00167,-0.00127,-0.689758,0.048,0.045985,-0.009555,0.00362,0.0014099999999999,0.00119,-0.922879,Touch
0.071631,0.034225,-0.044669,-0.0034399999999999,-0.0015899999999999,-0.0012,-0.689922,0.048172,0.045992,-0.009558,0.0048199999999999,0.0009499999999999,0.0005999999999999,-0.923533,Touch
0.0715929999999999,0.0342149999999999,-0.04467,-0.00251,-0.0009399999999999,-0.00065,-0.690248,0.048261,0.0459899999999999,-0.009562,0.0041599999999999,0.00036,7.000000000000062e-05,-0.923206,Touch
0.071561,0.034212,-0.044666,-0.0017499999999999,-0.00044,-0.0001599999999999,-0.690248,0.048417,0.046012,-0.009556,0.00417,0.0002699999999999,-1.000000000001e-05,-0.923859,Touch
0.0715399999999999,0.034214,-0.0446639999999999,-0.0009099999999999,-0.0001099999999999,4.999999999998062e-05,-0.689759,0.048525,0.0460649999999999,-0.0095129999999999,0.0035299999999999,0.00073,0.0004499999999999,-0.924186,Touch
0.0715399999999999,0.034211,-0.044667,-0.0005299999999999,-4.000000000004e-05,3.000000000003001e-05,-0.689268,0.048572,0.046079,-0.009491,0.0031099999999999,0.0008899999999999,0.0007099999999999,-0.924186,Touch
0.07156,0.034198,-0.0446779999999999,-1.000000000001e-05,-0.00014,-0.00012,-0.689595,0.048594,0.046076,-0.009456,0.0017699999999999,0.00064,0.0009999999999999,-0.924512,Touch
0.0715659999999999,0.034161,-0.044703,0.0002599999999999,-0.00053,-0.0003899999999999,-0.690248,0.048588,0.046122,-0.009394,0.00063,0.00057,0.00119,-0.924839,Touch
0.071551,0.034134,-0.0447329999999999,0.0001099999999999,-0.00077,-0.00066,-0.690412,0.048581,0.046195,-0.009315,9.0000000000016e-05,0.0011599999999999,0.0017599999999999,-0.925002,Touch
0.07155,0.034124,-0.044742,-9.999999999996124e-05,-0.0007399999999999,-0.0006399999999999,-0.690248,0.04857,0.046238,-0.009276,-0.0002399999999999,0.00162,0.0018,-0.925166,Touch
0.071544,0.034111,-0.044739,-0.00022,-0.0004999999999999,-0.00036,-0.691391,0.048588,0.0463149999999999,-0.009216,-4.625929269271485e-18,0.0019299999999999,0.0017799999999999,-0.927288,Touch
0.071518,0.034113,-0.04473,-0.00033,-0.00021,3.000000000003001e-05,-0.692044,0.048642,0.046407,-0.009154,0.0006099999999999,0.0021199999999999,0.0016099999999999,-0.934473,Untouch
0.071503,0.034118,-0.044726,-0.00047,-5.999999999999062e-05,0.0001599999999999,-0.692208,0.048666,0.046467,-0.00911,0.0009599999999999,0.00229,0.0016599999999999,-0.93529,Untouch
0.071486,0.034108,-0.044721,-0.00058,-3.000000000003001e-05,0.00018,-0.692861,0.048693,0.046571,-0.009041,0.00105,0.0025599999999999,0.0017499999999999,-0.937249,Untouch
0.071475,0.034093,-0.044714,-0.00043,-0.0001999999999999,0.00016,-0.6935140000000001,0.048747,0.046693,-0.009054,0.00105,0.00286,0.001,-0.941984,Untouch
0.07147,0.034089,-0.04471,-0.0003299999999999,-0.00029,0.00016,-0.6938409999999999,0.048808,0.0468149999999999,-0.009175,0.0014199999999999,0.00348,-0.00065,-0.940841,Untouch
0.071465,0.0340899999999999,-0.044709,-0.0002099999999999,-0.0001799999999999,0.0001199999999999,-0.694331,0.048825,0.04689,-0.009279,0.0013199999999999,0.0031899999999999,-0.00238,-0.939045,Untouch
0.071433,0.0340839999999999,-0.044707,-0.00042,-8.999999999995123e-05,7.000000000000062e-05,-0.6954739999999999,0.048846,0.047074,-0.009524,0.00099,0.0038099999999999,-0.0046999999999999,-0.938065,Untouch
0.071379,0.034069,-0.044699,-0.00091,-0.0001999999999999,0.0001099999999999,-0.697923,0.048865,0.047322,-0.0098269999999999,0.00057,0.00507,-0.0065199999999999,-0.938229,Untouch
0.071357,0.034067,-0.044701,-0.0010799999999999,-0.00023,8.000000000001062e-05,-0.699229,0.048889,0.047429,-0.009998,0.00064,0.0053899999999999,-0.0071899999999999,-0.936596,Untouch
0.071296,0.034046,-0.044719,-0.0013699999999999,-0.00038,-0.00012,-0.701515,0.04895,0.047603,-0.010303,0.0010399999999999,0.00529,-0.00779,-0.930717,Untouch
0.071233,0.03401,-0.044735,-0.0014599999999999,-0.00059,-0.0003599999999999,-0.7029850000000001,0.049042,0.047733,-0.0105209999999999,0.00177,0.0041099999999999,-0.00694,-0.93186,Untouch
0.071171,0.03397,-0.044749,-0.00186,-0.0009699999999999,-0.0004799999999999,-0.704944,0.049143,0.047794,-0.010653,0.0025399999999999,0.00365,-0.0065499999999999,-0.940515,Untouch
0.071137,0.033955,-0.044756,-0.0015899999999999,-0.00091,-0.0003699999999999,-0.708047,0.049193,0.047819,-0.010676,0.0024299999999999,0.00216,-0.00373,-0.946393,Untouch
0.07106,0.033937,-0.04477,-0.00173,-0.0007299999999999,-0.00035,-0.7124560000000001,0.049304,0.047881,-0.010638,0.0026199999999999,0.00148,-0.0011699999999999,-0.947373,Untouch
0.070993,0.0339089999999999,-0.044787,-0.0017799999999999,-0.0006099999999999,-0.00038,-0.716212,0.049406,0.047934,-0.010601,0.0026299999999999,0.0013999999999999,0.0005199999999999,-0.948026,Untouch
0.070959,0.033892,-0.044795,-0.0017800000000001,-0.00063,-0.00039,-0.718824,0.049466,0.047965,-0.010606,0.00273,0.00146,0.0006999999999999,-0.948516,Untouch
0.070874,0.033849,-0.044824,-0.0018599999999999,-0.00088,-0.00054,-0.721437,0.049558,0.048032,-0.010664,0.0025399999999999,0.0015099999999999,-0.0002599999999999,-0.94721,Untouch
0.070781,0.033787,-0.044864,-0.00212,-0.00122,-0.00077,-0.723396,0.049657,0.048135,-0.010759,0.00251,0.0020099999999999,-0.00158,-0.939372,Untouch
0.070667,0.03372,-0.0449009999999999,-0.00292,-0.0017199999999999,-0.00106,-0.724866,0.049704,0.048225,-0.0108659999999999,0.0023799999999999,0.0025999999999999,-0.0025999999999999,-0.938392,Untouch
0.070594,0.033685,-0.04491,-0.0028,-0.0016399999999999,-0.0008599999999999,-0.7251920000000001,0.0497149999999999,0.048272,-0.010933,0.00157,0.0024,-0.00269,-0.934963,Untouch
0.0704289999999999,0.033622,-0.044916,-0.0035199999999999,-0.0016499999999999,-0.0005199999999999,-0.726825,0.0497019999999999,0.048373,-0.011099,0.00045,0.00238,-0.0034,-0.93529,Untouch
0.070247,0.033539,-0.044906,-0.0041999999999998,-0.00181,-4.999999999998062e-05,-0.729601,0.049678,0.04848,-0.01128,-0.0002599999999999,0.00255,-0.0041399999999999,-0.938555,Untouch
0.070169,0.0335,-0.044899,-0.00425,-0.0018499999999999,0.0001099999999999,-0.730418,0.049672,0.048527,-0.011352,-0.00043,0.0025499999999999,-0.0041899999999999,-0.938229,Untouch
0.070035,0.033421,-0.044892,-0.00394,-0.0020099999999999,0.0002399999999999,-0.7317239999999999,0.049664,0.0485839999999999,-0.011484,-0.00038,0.00211,-0.0038499999999999,-0.938555,Untouch
0.06995,0.033364,-0.044893,-0.00297,-0.00175,0.0001299999999999,-0.73401,0.0496519999999999,0.048622,-0.011604,-0.0002599999999999,0.0014199999999999,-0.0032399999999999,-0.948843,Untouch
0.069899,0.033332,-0.0449009999999999,-0.0026999999999999,-0.00168,-2.000000000002e-05,-0.73548,0.049671,0.048675,-0.011694,-1.0000000000014627e-05,0.00148,-0.00342,-0.947046,Untouch
0.069893,0.033324,-0.0449,-0.00142,-0.0009699999999999,-8.000000000001062e-05,-0.736459,0.049685,0.048695,-0.011719,0.0002099999999999,0.00111,-0.00235,-0.947863,Untouch
0.06991,0.033331,-0.044895,-0.0003999999999999,-0.0003299999999999,-1.9999999999950613e-05,-0.737766,0.049736,0.048695,-0.011751,0.00084,0.00073,-0.0014699999999999,-0.952109,Untouch
0.069937,0.03333,-0.044896,0.0003799999999999,-2.000000000002e-05,5.000000000005e-05,-0.739399,0.049824,0.048681,-0.011765,0.0015299999999999,5.999999999999062e-05,-0.0007099999999999,-0.965172,Untouch
0.069937,0.03333,-0.044896,0.00044,5.999999999999062e-05,4.000000000004e-05,-0.740215,0.049897,0.048685,-0.011761,0.0021199999999999,-0.0001,-0.00042,-0.965988,Untouch
0.069933,0.033337,-0.044889,0.0002299999999999,5.999999999999062e-05,5.999999999999062e-05,-0.742011,0.050047,0.048684,-0.011791,0.0031099999999999,-0.00011,-0.0004,-0.958803,Untouch
0.069934,0.0333399999999999,-0.04488,-3.000000000003001e-05,0.0001,0.0001599999999999,-0.744951,0.050168,0.048699,-0.011857,0.0034399999999999,0.0001799999999999,-0.00092,-0.954885,Untouch
0.069934,0.033339,-0.044874,-3.000000000003001e-05,9.000000000002062e-05,0.00022,-0.745767,0.050223,0.04872,-0.0118909999999999,0.0032599999999999,0.00035,-0.0012999999999999,-0.949986,Untouch
0.069933,0.033335,-0.044877,0.0,-2.000000000002e-05,0.0001199999999999,-0.750013,0.0502839999999999,0.048761,-0.011996,0.00237,0.00077,-0.00205,-0.951945,Untouch
0.069934,0.033339,-0.044874,0.0,-1.000000000001e-05,6.000000000006001e-05,-0.753768,0.050299,0.0488959999999999,-0.0121959999999999,0.00131,0.00197,-0.00339,-0.946557,Untouch
0.069934,0.033339,-0.044874,0.0,0.0,0.0,-0.756871,0.050259,0.049089,-0.012522,0.00036,0.00369,-0.0063099999999999,-0.948353,Untouch
0.069934,0.033339,-0.044874,1.000000000001e-05,4.000000000004e-05,3.000000000003001e-05,-0.758504,0.050242,0.04922,-0.012735,-0.00042,0.00459,-0.00739,-0.947863,Untouch
0.069939,0.033338,-0.044875,5.000000000005e-05,-1.000000000001e-05,-1.000000000001e-05,-0.760626,0.050213,0.049498,-0.013189,-0.00086,0.0060199999999999,-0.0099299999999999,-0.946883,Untouch
0.069939,0.033331,-0.044874,5.000000000005e-05,-8.000000000001062e-05,0.0,-0.763402,0.050171,0.049792,-0.013655,-0.0008799999999999,0.00703,-0.01133,-0.949986,Untouch
0.069933,0.033331,-0.044874,-1.000000000001e-05,-8.000000000001062e-05,0.0,-0.764219,0.0501649999999999,0.049934,-0.013861,-0.00077,0.0071399999999999,-0.01126,-0.947863,Untouch
0.069939,0.03333,-0.044868,0.0,-8.000000000001062e-05,7.000000000000062e-05,-0.7656890000000001,0.0501389999999999,0.05013,-0.0142189999999999,-0.0007399999999999,0.00632,-0.0103,-0.94476,Untouch
0.069939,0.033322,-0.044862,0.0,-9.000000000002062e-05,0.0001199999999999,-0.767321,0.050128,0.050247,-0.014453,-0.00043,0.0045499999999999,-0.00798,-0.94721,Untouch
0.069939,0.033326,-0.0448589999999999,6.000000000006001e-05,-4.999999999998062e-05,0.0001499999999999,-0.768301,0.050124,0.050263,-0.014547,-0.0004099999999999,0.00329,-0.0068599999999999,-0.934963,Untouch
0.069939,0.033326,-0.0448589999999999,0.0,-3.9999999999970615e-05,8.999999999995123e-05,-0.768628,0.05012,0.050254,-0.0145479999999999,-0.00019,0.0012399999999999,-0.0032899999999999,-0.932024,Untouch
0.069939,0.033322,-0.044855,0.0,0.0,7.000000000000062e-05,-0.7691180000000001,0.050119,0.050269,-0.014528,-9.000000000002524e-05,0.00022,-0.0007499999999999,-0.929085,Untouch
0.069939,0.0333209999999999,-0.044855,0.0,-4.999999999998062e-05,4.000000000004e-05,-0.769771,0.050124,0.050274,-0.014531,-4.625929269271485e-18,0.0001099999999999,0.0001599999999999,-0.933167,Untouch
0.069939,0.0333209999999999,-0.044855,0.0,-4.999999999998062e-05,4.000000000004e-05,-0.770424,0.050119,0.050266,-0.014537,-1.0000000000014627e-05,0.0001199999999999,0.00011,-0.937739,Untouch
0.069939,0.033313,-0.044843,0.0,-8.999999999995123e-05,0.0001199999999999,-0.771404,0.050118,0.05028,-0.0145449999999999,-9.999999999945238e-06,0.0001099999999999,-0.00017,-0.942801,Untouch
0.069939,0.033309,-0.044839,0.0,-0.00012,0.00016,-0.77271,0.050113,0.0502769999999999,-0.01454,-0.00011,3.000000000003001e-05,-9.000000000000327e-05,-0.948026,Untouch
0.069939,0.033305,-0.044836,0.0,-0.00016,0.0001899999999999,-0.773853,0.050093,0.050276,-0.01454,-0.0002599999999999,0.0001,-3.000000000001265e-05,-0.948679,Untouch
0.069939,0.033285,-0.04482,0.0,-0.00028,0.00023,-0.774343,0.050062,0.050274,-0.014532,-0.00056,-5.999999999999062e-05,0.00013,-0.949169,Untouch
0.069939,0.033281,-0.044816,0.0,-0.00028,0.0002299999999999,-0.774506,0.050058,0.0502779999999999,-0.014487,-0.0005499999999999,1.000000000001e-05,0.00053,-0.950149,Untouch
0.069939,0.033279,-0.044818,0.0,-0.0002599999999999,0.00018,-0.77467,0.050071,0.050289,-0.0143889999999999,-0.00022,0.0001299999999999,0.00151,-0.951129,Untouch
0.069939,0.033277,-0.044813,0.0,-8.000000000001062e-05,7.000000000000062e-05,-0.774343,0.050068,0.050296,-0.0143069999999999,5.999999999998599e-05,0.00022,0.0022499999999999,-0.949169,Untouch
0.069938,0.0332709999999999,-0.044818,-1.000000000001e-05,-9.999999999996124e-05,-1.9999999999950613e-05,-0.773363,0.050087,0.050309,-0.014018,0.00029,0.0003099999999999,0.00469,-0.949333,Untouch
0.0699429999999999,0.033266,-0.044822,4.000000000004e-05,-0.00013,-4.000000000004e-05,-0.770261,0.050124,0.0503,-0.013553,0.00053,0.0001099999999999,0.00836,-0.94623,Untouch
0.069948,0.033266,-0.044823,8.999999999995123e-05,-0.00011,-0.0001,-0.759973,0.050157,0.050178,-0.01296,0.0008899999999999,-0.00118,0.01347,-0.945903,Untouch
0.069948,0.033266,-0.044823,9.999999999996124e-05,-5.000000000005e-05,-5.000000000005e-05,-0.7539319999999999,0.0501879999999999,0.050115,-0.012627,0.00101,-0.0019399999999999,0.01391,-0.947536,Untouch
0.069949,0.033273,-0.044823,5.999999999992123e-05,7.000000000000062e-05,-1.000000000001e-05,-0.7434810000000001,0.050258,0.0499579999999999,-0.011936,0.0013399999999999,-0.0034199999999999,0.01617,-0.948026,Untouch
0.06995,0.03328,-0.044817,2.000000000002e-05,0.00014,5.999999999999062e-05,-0.739399,0.050316,0.0498269999999999,-0.011403,0.0015899999999999,-0.0035099999999999,0.0155699999999999,-0.949006,Untouch
0.069944,0.033281,-0.044816,-3.9999999999901226e-05,0.00015,7.000000000000062e-05,-0.738746,0.0503459999999999,0.04977,-0.011228,0.0015799999999999,-0.0034499999999999,0.0139899999999999,-0.949496,Touch
0.069949,0.03328,-0.044817,0.0,7.000000000000062e-05,5.999999999999062e-05,-0.738582,0.050411,0.0497079999999999,-0.011108,0.0015299999999999,-0.0025,0.00828,-0.948353,Touch
0.0699549999999999,0.033282,-0.044815,5.000000000005e-05,2.000000000002e-05,2.000000000002e-05,-0.739399,0.050454,0.049706,-0.011228,0.0013799999999999,-0.00121,0.0017499999999999,-0.949986,Touch
0.0699549999999999,0.033283,-0.044814,0.0001099999999999,2.000000000002e-05,2.000000000002e-05,-0.7411949999999999,0.050442,0.049691,-0.011448,0.0009599999999999,-0.00079,-0.0021999999999999,-0.949006,Touch
0.06996,0.033287,-0.044818,0.0001099999999999,7.000000000000062e-05,-9.999999999940612e-06,-0.742012,0.05044,0.049668,-0.01157,0.00029,-0.0004,-0.00462,-0.949169,Touch
0.069971,0.033286,-0.044819,0.00016,4.000000000004e-05,-3.9999999999970615e-05,-0.743318,0.050395,0.04951,-0.011861,-0.0005899999999999,-0.00196,-0.0063299999999999,-0.947373,Touch
0.0700139999999999,0.033285,-0.04482,0.00059,2.000000000002e-05,-5.999999999999062e-05,-0.746584,0.050295,0.049216,-0.012242,-0.00147,-0.0047499999999999,-0.0079399999999999,-0.94721,Touch
0.070046,0.033286,-0.044819,0.00086,-9.999999999940612e-06,-1.000000000001e-05,-0.748053,0.0502279999999999,0.049035,-0.012473,-0.0021199999999999,-0.0063299999999999,-0.0090299999999999,-0.947863,Touch
0.070137,0.033288,-0.044831,0.0016599999999999,1.9999999999950613e-05,-0.00012,-0.749033,0.050057,0.048594,-0.013072,-0.00338,-0.00916,-0.01211,-0.948353,Touch
0.070233,0.033288,-0.044825,0.0021899999999999,2.9999999999960607e-05,-4.999999999998062e-05,-0.749359,0.049885,0.048081,-0.013806,-0.0041,-0.01135,-0.01564,-0.948353,Touch
0.070288,0.033295,-0.04482,0.00242,8.999999999995123e-05,-1.000000000001e-05,-0.749359,0.049781,0.0478079999999999,-0.014199,-0.00447,-0.0122699999999999,-0.01726,-0.948516,Touch
0.070412,0.033301,-0.044816,0.0027499999999999,0.0001299999999999,0.00015,-0.7495229999999999,0.049592,0.047242,-0.0150289999999999,-0.00465,-0.0135199999999999,-0.01957,-0.949006,Touch
0.070558,0.033309,-0.0448029999999999,0.0032499999999999,0.00021,0.0002199999999999,-0.7495229999999999,0.0494939999999999,0.046778,-0.015745,-0.0039099999999999,-0.0130299999999999,-0.0193899999999999,-0.949496,Touch
0.07073,0.033319,-0.044802,0.0044199999999999,0.00024,0.0001799999999999,-0.749849,0.049487,0.046294,-0.0162919999999999,-0.0029399999999999,-0.01514,-0.02093,-0.948843,Touch
0.07082,0.033305,-0.044808,0.0040799999999999,4.000000000004e-05,8.000000000001062e-05,-0.7501760000000001,0.049506,0.046077,-0.016482,-0.0008599999999999,-0.0116499999999999,-0.0145299999999999,-0.948353,Touch
0.071029,0.0332649999999999,-0.044838,0.0047099999999999,-0.0004399999999999,-0.00035,-0.749849,0.049557,0.045755,-0.016722,0.0006299999999999,-0.01023,-0.00977,-0.946883,Touch
0.071297,0.0332089999999999,-0.044861,0.0056699999999999,-0.0010999999999999,-0.0005899999999999,-0.748216,0.049559,0.045547,-0.016768,0.0007199999999999,-0.00747,-0.00476,-0.94623,Touch
0.0714429999999999,0.033161,-0.044857,0.0062300000000001,-0.0014399999999999,-0.00049,-0.747563,0.049542,0.045497,-0.016737,0.00036,-0.0057999999999999,-0.0025499999999999,-0.945087,Touch
0.071766,0.033036,-0.044799,0.00737,-0.00229,0.00039,-0.747073,0.049475,0.045435,-0.016634,-0.0008199999999999,-0.0031999999999999,0.00088,-0.949169,Touch
0.0720919999999999,0.032849,-0.0447,0.00795,-0.0035999999999999,0.00161,-0.7485430000000001,0.049429,0.045478,-0.016495,-0.0012999999999999,-0.0006899999999999,0.00273,-0.949822,Touch
0.072371,0.032642,-0.044558,0.0092799999999999,-0.00519,0.00299,-0.751972,0.04942,0.0455459999999999,-0.016328,-0.00122,0.00049,0.0040899999999999,-0.948026,Touch
0.072509,0.032541,-0.044478,0.00743,-0.00495,0.00321,-0.753115,0.049427,0.0455649999999999,-0.0162539999999999,-0.0004799999999999,0.0012999999999999,0.0037999999999999,-0.950639,Touch
0.072778,0.032341,-0.044349,0.0068599999999999,-0.00508,0.0035099999999999,-0.757687,0.049431,0.0454899999999999,-0.016121,2.0000000000015374e-05,0.00012,0.0037399999999999,-0.956517,Touch
0.073032,0.032177,-0.04425,0.0066099999999999,-0.00465,0.00308,-0.763729,0.049426,0.045369,-0.0160389999999999,5.999999999998599e-05,-0.00177,0.0028899999999999,-0.963866,Touch
0.073165,0.032117,-0.044209,0.0065599999999998,-0.00424,0.0026899999999999,-0.7658520000000001,0.049431,0.045297,-0.016025,4.0000000000035375e-05,-0.00268,0.00229,-0.966805,Touch
0.073447,0.0320579999999999,-0.044175,0.00669,-0.0028299999999999,0.00174,-0.768138,0.049405,0.0451279999999999,-0.01605,-0.00026,-0.00362,0.00071,-0.975459,Touch
0.073681,0.03202,-0.0441709999999999,0.0064899999999999,-0.0015699999999999,0.0007899999999999,-0.7728729999999999,0.04937,0.04491,-0.0160879999999999,-0.00056,-0.00459,-0.00049,-0.980031,Touch
0.073862,0.032005,-0.044179,0.00697,-0.00112,0.0002999999999999,-0.77418,0.0494,0.04453,-0.016112,-0.00031,-0.0076699999999999,-0.00087,-0.979378,Touch
