PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.077352,0.0405639999999999,-0.0413269999999999,-0.00029,-0.0006199999999999,-0.00019,-0.074806,0.046449,0.063802,0.005214,-0.00027,-0.00325,0.00237,-0.8302940000000001,Touch
0.077341,0.040547,-0.041325,-0.00018,-0.00037,2.9999999999960607e-05,-0.083787,0.04647,0.06373,0.005282,-0.00012,-0.0027599999999999,0.00239,-0.826701,Touch
0.077304,0.040532,-0.041347,-0.00049,-0.00043,-0.00014,-0.083134,0.046501,0.0635889999999999,0.00545,0.00018,-0.0034499999999999,0.0034299999999999,-0.8221290000000001,Touch
0.07727,0.040499,-0.041363,-0.0008199999999999,-0.00065,-0.0003599999999999,-0.070397,0.04652,0.0635429999999999,0.005637,0.00071,-0.0025899999999999,0.0042299999999999,-0.8265379999999999,Touch
0.077265,0.04047,-0.041372,-0.0007599999999999,-0.00077,-0.0004699999999999,-0.067458,0.0465029999999999,0.063488,0.00577,0.00033,-0.0024199999999999,0.0048799999999999,-0.826865,Touch
0.0772279999999999,0.040419,-0.0413959999999999,-0.0007599999999999,-0.00113,-0.00049,-0.065662,0.046473,0.063311,0.006062,-0.00028,-0.00278,0.0061199999999999,-0.828824,Touch
0.077181,0.040375,-0.041433,-0.00089,-0.0012399999999999,-0.0007,-0.070234,0.046534,0.0632409999999999,0.006368,0.00014,-0.0030199999999999,0.00731,-0.827844,Touch
0.077119,0.040272,-0.041489,-0.00146,-0.0019799999999999,-0.0011699999999999,-0.067948,0.046525,0.063014,0.006666,0.0002199999999999,-0.00474,0.0089599999999999,-0.81772,Touch
0.0770909999999999,0.040218,-0.04151,-0.0013699999999999,-0.0020099999999999,-0.0011399999999999,-0.0666419999999999,0.046543,0.062873,0.0068049999999999,0.0007,-0.00438,0.00743,-0.818863,Touch
0.077032,0.040132,-0.041563,-0.0014899999999999,-0.00243,-0.0013,-0.072193,0.046586,0.0626289999999999,0.007068,0.00052,-0.00612,0.0069999999999999,-0.81968,Touch
0.076969,0.0400579999999999,-0.04162,-0.0014999999999999,-0.0021399999999999,-0.0013099999999999,-0.082971,0.046625,0.062664,0.007253,0.001,-0.0035,0.0058699999999999,-0.827681,Touch
0.076934,0.04002,-0.041643,-0.00157,-0.0019799999999999,-0.00133,-0.0849299999999999,0.046624,0.06276,0.007336,0.0008099999999999,-0.00113,0.0053099999999999,-0.827844,Touch
0.076865,0.039976,-0.041664,-0.00167,-0.00156,-0.0010099999999999,-0.080195,0.046543,0.0628659999999999,0.0074909999999999,-0.00043,0.00237,0.00423,-0.8245790000000001,Touch
0.076809,0.039943,-0.041667,-0.0015999999999999,-0.00115,-0.00047,-0.075623,0.046515,0.063011,0.007558,-0.0010999999999999,0.00347,0.0030499999999999,-0.8265379999999999,Touch
0.076791,0.039916,-0.041675,-0.00143,-0.0010399999999999,-0.0003199999999999,-0.075786,0.046538,0.0631429999999999,0.007601,-0.0008599999999999,0.00383,0.00265,-0.827191,Touch
0.076766,0.039895,-0.041707,-0.00099,-0.0008099999999999,-0.00043,-0.079215,0.04651,0.063325,0.007689,-0.0003299999999999,0.00459,0.0019799999999999,-0.827191,Touch
0.0767679999999999,0.039872,-0.04174,-0.0004099999999999,-0.00071,-0.0007299999999999,-0.076766,0.046447,0.063493,0.007758,-0.0006799999999999,0.0048199999999999,0.002,-0.828987,Touch
0.076773,0.039818,-0.0417579999999999,-0.00018,-0.00098,-0.00083,-0.081664,0.046368,0.063606,0.007789,-0.0017,0.0046299999999999,0.0018799999999999,-0.8317629999999999,Touch
0.07678,0.03981,-0.041767,0.00014,-0.00085,-0.0005999999999999,-0.091788,0.046346,0.06366,0.00779,-0.00164,0.0033499999999998,0.00101,-0.83209,Touch
0.076785,0.039812,-0.041772,0.00017,-0.0005999999999999,-0.0003199999999999,-0.11024,0.04632,0.0637399999999999,0.007778,-0.00127,0.0024700000000001,0.0001999999999999,-0.831274,Touch
0.07678,0.039802,-0.041761,7.000000000006999e-05,-0.00016,-2.9999999999960607e-05,-0.116282,0.0462529999999999,0.063711,0.007741,-0.0011499999999999,0.00105,-0.00048,-0.8309469999999999,Touch
0.076769,0.039787,-0.041757,-0.0001099999999999,-0.0002299999999999,9.999999999996124e-05,-0.117588,0.046215,0.063717,0.007717,-0.0013099999999999,0.00057,-0.00073,-0.830457,Touch
0.0767679999999999,0.039789,-0.041767,-0.00017,-0.00023,4.999999999998062e-05,-0.118568,0.046077,0.06373,0.007664,-0.00243,-0.0001000000000001,-0.00114,-0.829314,Touch
0.07677,0.039802,-0.041765,-9.999999999996124e-05,0.0,-3.9999999999970615e-05,-0.1187309999999999,0.045845,0.06369,0.007597,-0.00408,-0.00021,-0.00144,-0.8301299999999999,Touch
0.076765,0.039793,-0.041759,-4.000000000004e-05,5.999999999999062e-05,-1.9999999999950613e-05,-0.1251,0.045577,0.063593,0.007483,-0.0063799999999999,-0.0012399999999999,-0.00234,-0.8317629999999999,Touch
0.0767549999999999,0.039796,-0.041763,-0.0001299999999999,7.000000000000062e-05,3.9999999999970615e-05,-0.128039,0.045436,0.063545,0.0073739999999999,-0.00641,-0.0018499999999999,-0.0028999999999999,-0.83111,Touch
0.076737,0.039837,-0.041768,-0.00033,0.00035,-3.000000000003001e-05,-0.126569,0.045195,0.0636029999999999,0.00709,-0.0064999999999999,-0.0008699999999998,-0.0050699999999999,-0.8340489999999999,Touch
0.076741,0.039858,-0.041763,-0.0002399999999999,0.0006499999999999,-4.000000000004e-05,-0.127549,0.044924,0.0638,0.006672,-0.00653,0.0020699999999999,-0.00811,-0.8319270000000001,Touch
0.076741,0.039858,-0.0417579999999999,-0.00014,0.0006199999999999,4.999999999998062e-05,-0.133917,0.044755,0.063913,0.006437,-0.0068099999999999,0.0036799999999999,-0.00937,-0.830457,Touch
0.076737,0.039893,-0.041756,0.0,0.00056,0.0001199999999999,-0.143062,0.044376,0.06406,0.005906,-0.00819,0.0045699999999999,-0.01184,-0.8330700000000001,Touch
0.076724,0.039925,-0.041745,-0.00017,0.00067,0.00018,-0.144531,0.044044,0.0642409999999999,0.005246,-0.0087999999999999,0.0044100000000001,-0.01426,-0.8358459999999999,Touch
0.076683,0.039925,-0.041743,-0.00058,0.00067,0.00015,-0.144205,0.043885,0.064467,0.004557,-0.0087,0.0055399999999999,-0.0188,-0.845316,Touch
0.07666,0.039924,-0.041743,-0.0007699999999999,0.00031,0.0001299999999999,-0.143715,0.043862,0.064554,0.004189,-0.00514,0.0049399999999999,-0.0171699999999999,-0.845643,Touch
0.076613,0.0399459999999999,-0.04173,-0.00111,0.00021,0.0001499999999999,-0.143878,0.043907,0.0647679999999999,0.003339,-0.0013699999999999,0.0052699999999999,-0.01907,-0.8443370000000001,Touch
0.07657,0.039987,-0.0417079999999999,-0.00113,0.0006199999999999,0.00035,-0.144368,0.044074,0.065005,0.002412,0.00189,0.0053799999999999,-0.02145,-0.846133,Touch
0.076548,0.0400149999999999,-0.041693,-0.00112,0.00091,0.0005,-0.143062,0.044188,0.065077,0.001968,0.0032599999999999,0.0052299999999999,-0.02221,-0.8476020000000001,Touch
0.076495,0.040057,-0.04168,-0.00118,0.00111,0.0005,-0.138979,0.044482,0.065227,0.0010609999999999,0.0057499999999999,0.0045899999999998,-0.02278,-0.8520110000000001,Touch
0.076467,0.040052,-0.041677,-0.00103,0.0006499999999999,0.00031,-0.138653,0.044781,0.065313,0.000277,0.0070699999999999,0.00308,-0.02135,-0.8564200000000001,Touch
0.076442,0.040046,-0.041679,-0.00106,0.0003099999999999,0.00014,-0.143062,0.045152,0.0653789999999999,-0.000453,0.0096399999999999,0.0030200000000001,-0.02421,-0.852665,Touch
0.076438,0.0400509999999999,-0.041682,-0.0005699999999998,-5.999999999999062e-05,-1.9999999999950613e-05,-0.143878,0.04534,0.065423,-0.000737,0.0085799999999999,0.00196,-0.01798,-0.8523379999999999,Touch
0.076441,0.040042,-0.041686,-0.0002599999999999,-9.999999999996124e-05,-9.000000000002062e-05,-0.143225,0.045665,0.06552,-0.001029,0.0088399999999999,0.0020699999999999,-0.01306,-0.851032,Touch
0.076439,0.040031,-0.041692,-3.000000000003001e-05,-0.00015,-0.0001299999999999,-0.141755,0.045962,0.065602,-0.001013,0.0081,0.0022299999999998,-0.0056,-0.851032,Touch
0.076438,0.040036,-0.041706,0.0,-0.00015,-0.00024,-0.141265,0.0461009999999999,0.065669,-0.000944,0.00761,0.0024600000000001,-0.00207,-0.852828,Touch
0.076446,0.040026,-0.041749,5.000000000005e-05,-0.00016,-0.00063,-0.139469,0.046287,0.065678,-0.000729,0.00622,0.00158,0.0029999999999999,-0.850052,Touch
0.07646,0.040018,-0.041824,0.00021,-0.0001299999999999,-0.00132,-0.140449,0.0464199999999999,0.065566,-0.0004269999999999,0.00458,-0.0003599999999999,0.0058599999999999,-0.8502149999999999,Touch
0.076461,0.040001,-0.041882,0.0002299999999999,-0.00035,-0.00176,-0.143225,0.046531,0.065506,-5.9e-05,0.0042999999999999,-0.0016300000000001,0.0088499999999999,-0.853318,Touch
0.076459,0.039999,-0.041894,0.0001299999999999,-0.0002699999999999,-0.0014499999999999,-0.143551,0.046534,0.065432,0.000147,0.0024699999999999,-0.0024599999999999,0.0087599999999999,-0.8536440000000001,Touch
0.076454,0.040018,-0.041884,-6.000000000006001e-05,0.0,-0.0005999999999999,-0.146654,0.04653,0.0652799999999999,0.000542,0.0010999999999999,-0.0028599999999999,0.0096899999999999,-0.853318,Touch
0.076434,0.040055,-0.041858,-0.0002699999999999,0.0005399999999999,0.00024,-0.153022,0.04653,0.065208,0.000882,-1.000000000001e-05,-0.0029799999999999,0.0094099999999999,-0.8556040000000001,Touch
0.076416,0.040082,-0.04185,-0.00043,0.0008299999999999,0.00044,-0.153349,0.046528,0.065163,0.001037,-5.999999999999062e-05,-0.00269,0.0088999999999999,-0.856094,Touch
0.076375,0.0401329999999999,-0.041822,-0.0007899999999999,0.00115,0.0006199999999999,-0.151063,0.04655,0.0650299999999999,0.001336,0.0001999999999999,-0.0025,0.0079399999999999,-0.851685,Touch
0.076344,0.040195,-0.0418,-0.0009,0.0014,0.00058,-0.14943,0.046573,0.064894,0.0015689999999999,0.00043,-0.00314,0.0068699999999999,-0.8507049999999999,Touch
0.076325,0.040213,-0.041791,-0.0009099999999999,0.0013099999999999,0.0005899999999999,-0.148613,0.046581,0.064859,0.00163,0.0005299999999999,-0.0030399999999999,0.0059299999999999,-0.851032,Touch
0.076291,0.040238,-0.041788,-0.00084,0.00105,0.0003399999999999,-0.146817,0.046563,0.0648379999999999,0.0016649999999999,0.0001299999999999,-0.0019199999999999,0.0032899999999999,-0.8529909999999999,Touch
0.076269,0.0402589999999999,-0.041814,-0.0007499999999999,0.00064,-0.00014,-0.136203,0.046562,0.0647679999999999,0.001627,-0.00011,-0.0012599999999998,0.0005799999999999,-0.853318,Touch
0.076274,0.040288,-0.041848,-0.00051,0.0007499999999999,-0.00057,-0.1159549999999999,0.046574,0.064692,0.0015539999999999,-7.000000000000062e-05,-0.00167,-0.00076,-0.8525010000000001,Touch
0.076287,0.040301,-0.0418689999999999,-4.000000000004e-05,0.0006299999999999,-0.00081,-0.112036,0.046583,0.06465,0.0015279999999999,0.0001999999999999,-0.00188,-0.00137,-0.8529909999999999,Touch
0.076297,0.040338,-0.041915,0.00028,0.0007899999999999,-0.00101,-0.118241,0.046595,0.0645029999999999,0.001469,0.0003299999999999,-0.00265,-0.00158,-0.8531540000000001,Touch
0.076306,0.040408,-0.041972,0.00032,0.0012,-0.0012399999999999,-0.127386,0.04659,0.064389,0.001388,0.00016,-0.0030299999999999,-0.00166,-0.850542,Touch
0.076311,0.040419,-0.041983,0.0002400000000001,0.00118,-0.0011399999999999,-0.1295079999999999,0.046594,0.064316,0.001352,0.0001099999999999,-0.00334,-0.00176,-0.850542,Touch
0.076309,0.040407,-0.041984,0.0001199999999999,0.0006899999999999,-0.0006899999999999,-0.132938,0.046606,0.064163,0.001285,0.00011,-0.0034,-0.00184,-0.852175,Touch
0.076296,0.040409,-0.041977,-9.999999999996124e-05,1.000000000001e-05,-4.999999999998062e-05,-0.1365299999999999,0.046601,0.064093,0.001241,0.0001099999999999,-0.00296,-0.00147,-0.8539709999999999,Touch
0.076292,0.040414,-0.04198,-0.00019,-4.999999999998062e-05,2.9999999999960607e-05,-0.136203,0.046575,0.064067,0.00123,-0.0001899999999999,-0.0024899999999999,-0.00122,-0.854461,Touch
0.076291,0.040409,-0.041982,-0.00018,2.000000000002e-05,2.000000000002e-05,-0.136693,0.0465449999999999,0.064069,0.001233,-0.0006099999999999,-0.0009399999999999,-0.00052,-0.8547870000000001,Touch
0.076296,0.040392,-0.041996,0.0,-0.00017,-0.0001899999999999,-0.143878,0.046454,0.064063,0.001261,-0.0014699999999999,-0.0003,0.0001999999999999,-0.85495,Touch
0.076304,0.040357,-0.042009,0.0001199999999999,-0.00057,-0.0002899999999999,-0.14894,0.046332,0.064101,0.001268,-0.00243,0.00034,0.0003799999999999,-0.8529909999999999,Touch
0.076309,0.040338,-0.042019,0.00018,-0.00071,-0.00037,-0.1491029999999999,0.046278,0.064099,0.001271,-0.00267,0.0003,0.0003799999999999,-0.853808,Touch
0.076312,0.040333,-0.042032,0.00016,-0.0005899999999999,-0.00036,-0.148777,0.0461699999999999,0.064088,0.001273,-0.0028399999999999,0.0002500000000001,0.0001199999999999,-0.853808,Touch
0.076312,0.040331,-0.0420279999999999,8.000000000008001e-05,-0.0002599999999999,-0.00019,-0.14894,0.046055,0.064067,0.00128,-0.0027699999999999,-0.00034,0.0001199999999999,-0.852828,Touch
0.076309,0.040339,-0.042029,0.0,1.000000000001e-05,-9.999999999996124e-05,-0.151063,0.045939,0.064052,0.001271,-0.0033899999999999,-0.00047,-2.312964634635743e-18,-0.8534809999999999,Touch
0.0763,0.040345,-0.042026,-0.0001199999999999,0.0001199999999999,5.999999999999062e-05,-0.151389,0.045903,0.064038,0.001267,-0.00267,-0.0005,-6.000000000000377e-05,-0.8534809999999999,Touch
0.0762809999999999,0.040337,-0.042024,-0.00031,5.999999999999062e-05,4.000000000004e-05,-0.156288,0.04581,0.064008,0.001268,-0.00245,-0.00059,-0.00012,-0.854951,Touch
0.076279,0.040331,-0.042032,-0.0003,-8.000000000001062e-05,-3.000000000003001e-05,-0.1577579999999999,0.045742,0.063944,0.001271,-0.00197,-0.0010799999999999,-2.312964634635743e-18,-0.855767,Touch
0.076283,0.0403269999999999,-0.042035,-0.00017,-0.0001799999999999,-9.000000000002062e-05,-0.1577579999999999,0.045728,0.063916,0.001268,-0.00175,-0.0012199999999999,9.999999999999017e-06,-0.85593,Touch
0.076287,0.040323,-0.042032,5.999999999992123e-05,-0.00014,-8.000000000001062e-05,-0.157268,0.045737,0.063908,0.001273,-0.0007299999999999,-0.0009999999999998,4.999999999999782e-05,-0.8562569999999999,Push
0.076276,0.040337,-0.042029,-3.000000000003001e-05,5.999999999999062e-05,3.000000000003001e-05,-0.157105,0.045776,0.063937,0.001275,0.0003399999999999,-7.000000000006999e-05,3.9999999999998655e-05,-0.857073,Push
0.076254,0.040348,-0.0420339999999999,-0.00029,0.00021,1.000000000001e-05,-0.156615,0.045849,0.063966,0.001295,0.00121,0.0004999999999999,0.0002699999999999,-0.8585430000000001,Push
0.0762429999999999,0.040341,-0.042032,-0.0004399999999998,0.00018,0.0,-0.156615,0.045877,0.063976,0.0012929999999999,0.0014,0.0006799999999999,0.0001999999999999,-0.860502,Push
0.076238,0.040338,-0.042033,-0.0003799999999999,1.000000000001e-05,-4.000000000004e-05,-0.155472,0.045959,0.064028,0.0012929999999999,0.00183,0.00091,0.0001799999999999,-0.8574,Push
0.076253,0.040347,-0.0420339999999999,-1.000000000001e-05,-1.000000000001e-05,0.0,-0.1535119999999999,0.046015,0.064015,0.001298,0.0016599999999999,0.00049,2.999999999999733e-05,-0.8556040000000001,Push
0.076249,0.040348,-0.042033,5.999999999992123e-05,7.000000000000062e-05,-1.000000000001e-05,-0.151553,0.046036,0.06402,0.001294,0.0015899999999999,0.0004399999999998,9.999999999996846e-06,-0.856094,Push
0.076244,0.040349,-0.042033,6.000000000006001e-05,0.00011,0.0,-0.15041,0.046061,0.064053,0.001308,0.0010199999999999,0.0002499999999999,0.0001499999999999,-0.854461,Push
0.076244,0.040345,-0.042035,-8.999999999995123e-05,-2.000000000002e-05,-1.000000000001e-05,-0.151226,0.0460589999999999,0.064079,0.001331,0.00044,0.0006399999999999,0.0003299999999999,-0.8546239999999999,Push
0.076248,0.040346,-0.04204,-1.000000000001e-05,-2.000000000002e-05,-7.000000000000062e-05,-0.142572,0.046071,0.06416,0.001375,0.00035,0.0014,0.0008099999999999,-0.854951,Push
0.0762559999999999,0.040344,-0.042047,0.0001199999999999,-5.000000000005e-05,-0.00014,-0.141265,0.046063,0.064166,0.001414,2.000000000002e-05,0.00113,0.0010599999999999,-0.8556040000000001,Push
0.076263,0.040337,-0.042061,0.0001899999999999,-8.000000000001062e-05,-0.0002599999999999,-0.143715,0.046047,0.064198,0.00145,-0.00012,0.00119,0.0011899999999999,-0.85544,Push
0.0762559999999999,0.04033,-0.0420699999999999,8.000000000008001e-05,-0.00016,-0.0003,-0.146654,0.046058,0.064258,0.001485,-0.0001299999999999,0.00098,0.0010999999999999,-0.8552770000000001,Push
0.076257,0.0403339999999999,-0.042074,1.000000000001e-05,-9.999999999996124e-05,-0.0002699999999999,-0.145674,0.0460649999999999,0.06427,0.0015,2.000000000002e-05,0.0010399999999999,0.0008599999999999,-0.854951,Push
0.076257,0.040338,-0.042082,-5.999999999992123e-05,1.000000000001e-05,-0.00021,-0.14845,0.046088,0.064285,0.001505,0.0004099999999999,0.0008699999999998,0.0005499999999999,-0.8552770000000001,Push
0.076238,0.040317,-0.042093,-0.00018,-0.0001299999999999,-0.0002299999999999,-0.147144,0.046102,0.064275,0.001525,0.0004399999999999,0.00017,0.0003999999999999,-0.855767,Push
0.076235,0.040304,-0.042104,-0.00022,-0.0003,-0.0003,-0.144368,0.04614,0.064235,0.001547,0.0007499999999999,-0.0003499999999999,0.0004699999999999,-0.854951,Push
0.076234,0.040305,-0.042115,-0.00023,-0.0003299999999999,-0.0003299999999999,-0.144531,0.046166,0.064232,0.001558,0.00078,-0.0005299999999999,0.0005299999999999,-0.8551139999999999,Push
0.076232,0.0403,-0.042128,-6.000000000006001e-05,-0.0001699999999999,-0.00035,-0.148777,0.046195,0.064234,0.001577,0.00093,-0.0004099999999999,0.0005199999999999,-0.8508680000000001,Push
0.076224,0.0403139999999999,-0.042137,-0.0001099999999999,0.0001,-0.0003299999999999,-0.14894,0.04627,0.064238,0.001574,0.0012999999999999,3.000000000003001e-05,0.0002699999999999,-0.8531549999999999,Push
0.076223,0.04031,-0.0421389999999999,-0.0001099999999999,4.999999999998062e-05,-0.00024,-0.146654,0.046284,0.0642269999999999,0.001577,0.00118,-4.999999999991122e-05,0.0001899999999999,-0.853318,Push
0.076231,0.040302,-0.042143,-1.000000000001e-05,1.9999999999950613e-05,-0.00015,-0.14943,0.046321,0.064157,0.0016,0.00126,-0.0007699999999999,0.0002299999999999,-0.853808,Push
0.0762289999999999,0.040293,-0.042148,5.000000000005e-05,-0.00021,-0.0001099999999999,-0.158574,0.046347,0.064117,0.0016079999999999,0.00077,-0.0012100000000001,0.0003399999999999,-0.853807,Push
0.076225,0.040298,-0.042151,2.000000000002e-05,-0.0001199999999999,-0.0001199999999999,-0.158411,0.046373,0.064108,0.001622,0.0008899999999999,-0.00119,0.0004499999999999,-0.854951,Push
0.076219,0.040292,-0.042154,-0.0001199999999999,-9.999999999996124e-05,-0.0001099999999999,-0.148777,0.04643,0.064057,0.001653,0.0010899999999999,-0.001,0.0005299999999999,-0.854461,Push
0.0762149999999999,0.040271,-0.042164,-0.00014,-0.00022,-0.00016,-0.151716,0.04645,0.063959,0.0017219999999999,0.0010299999999999,-0.0015799999999999,0.0011399999999999,-0.8552770000000001,Push
0.076224,0.0402779999999999,-0.042172,-1.000000000001e-05,-0.0001999999999999,-0.00021,-0.15988,0.046473,0.063948,0.001789,0.001,-0.0015999999999999,0.0016699999999999,-0.8523379999999999,Push
0.076225,0.0402779999999999,-0.042172,6.000000000006001e-05,-0.00014,-0.00018,-0.161187,0.046486,0.063942,0.001825,0.00056,-0.00115,0.0017199999999999,-0.8534809999999999,Push
0.076219,0.040275,-0.042173,3.9999999999901226e-05,3.9999999999970615e-05,-9.000000000002062e-05,-0.161513,0.046512,0.063872,0.001923,0.0006199999999999,-0.00087,0.0020099999999999,-0.8546239999999999,Push
0.07622,0.040287,-0.042184,-4.000000000004e-05,9.000000000002062e-05,-0.0001199999999999,-0.161024,0.046562,0.063849,0.002003,0.0008899999999999,-0.00099,0.0021399999999999,-0.8536440000000001,Push
0.07622,0.040287,-0.042184,-5.000000000005e-05,9.000000000002062e-05,-0.0001199999999999,-0.160697,0.046589,0.063835,0.002053,0.0010299999999999,-0.0010699999999999,0.0022799999999999,-0.853808,Push
0.076218,0.040275,-0.042184,-1.000000000001e-05,0.0,-0.0001099999999999,-0.156941,0.046638,0.063782,0.002178,0.00126,-0.0008999999999999,0.0025499999999999,-0.853318,Push
0.076217,0.040275,-0.0421949999999999,-3.000000000003001e-05,-0.00012,-0.00011,-0.1507359999999999,0.04672,0.0637409999999999,0.002306,0.0015799999999999,-0.0010799999999999,0.0030299999999999,-0.851195,Push
0.0762159999999999,0.040272,-0.0422019999999999,-3.9999999999901226e-05,-0.00015,-0.00018,-0.152696,0.046781,0.063693,0.002456,0.00192,-0.00142,0.0040299999999999,-0.8534809999999999,Push
0.0762149999999999,0.040269,-0.0422089999999999,-2.9999999999891225e-05,-5.999999999999062e-05,-0.00025,-0.153186,0.0468209999999999,0.063688,0.002541,0.00183,-0.0009400000000001,0.0036299999999999,-0.854461,Push
0.076207,0.040227,-0.042224,-9.999999999996124e-05,-0.0004799999999999,-0.0002899999999999,-0.151226,0.046925,0.063703,0.002695,0.00205,-0.0003800000000001,0.0038899999999999,-0.852664,Push
0.0762,0.040172,-0.042258,-0.00016,-0.001,-0.0005599999999999,-0.150573,0.047029,0.0637549999999999,0.002812,0.0024799999999999,0.00062,0.0035599999999999,-0.8525010000000001,Push
0.0762029999999999,0.0401399999999999,-0.042275,-0.0001199999999999,-0.0012899999999999,-0.0006599999999999,-0.155962,0.047091,0.0637679999999999,0.002868,0.0026999999999999,0.0008000000000001,0.0032699999999999,-0.8529909999999999,Push
0.076184,0.040096,-0.042302,-0.0002299999999999,-0.0013099999999999,-0.00078,-0.161677,0.0471829999999999,0.063811,0.002962,0.00258,0.0010800000000001,0.0026699999999999,-0.8518479999999999,Push
0.076162,0.040059,-0.042337,-0.0003800000000001,-0.00113,-0.00079,-0.161513,0.047291,0.063965,0.003039,0.0026199999999999,0.0020999999999998,0.00227,-0.848419,Push
0.076158,0.04004,-0.042347,-0.00045,-0.001,-0.00072,-0.162983,0.047379,0.064077,0.003141,0.0028799999999999,0.0030899999999998,0.00273,-0.848092,Push
0.076153,0.040044,-0.04235,-0.00031,-0.0005199999999999,-0.0004799999999999,-0.165106,0.047443,0.064112,0.003203,0.0025999999999999,0.0030099999999999,0.00241,-0.848419,Push
0.076159,0.040044,-0.042344,-2.9999999999891225e-05,-0.0001499999999999,-7.000000000000062e-05,-0.168372,0.047614,0.064226,0.003326,0.0032299999999999,0.0026100000000001,0.0028699999999999,-0.8482559999999999,Push
0.076163,0.040044,-0.04235,4.999999999991122e-05,4.000000000004e-05,-2.9999999999960607e-05,-0.169678,0.047783,0.064284,0.003435,0.00404,0.0020699999999999,0.0029399999999999,-0.844173,Push
0.076162,0.040042,-0.042356,8.999999999995123e-05,-2.000000000002e-05,-5.999999999999062e-05,-0.169188,0.047865,0.0643,0.0034969999999999,0.0042199999999999,0.0018799999999999,0.0029399999999999,-0.8438469999999999,Push
0.076157,0.040014,-0.04236,-2.000000000002e-05,-0.0003,-0.00016,-0.1675549999999999,0.048022,0.064355,0.003596,0.00408,0.0012899999999999,0.0026999999999999,-0.8402540000000001,Push
0.076155,0.040004,-0.04237,-7.999999999994123e-05,-0.0004,-0.0001999999999999,-0.169188,0.048146,0.0643929999999999,0.00365,0.00363,0.0010900000000001,0.0021499999999999,-0.840744,Push
0.07616,0.040005,-0.04237,-1.9999999999881224e-05,-0.00037,-0.00014,-0.170005,0.048255,0.064427,0.003674,0.0039,0.00127,0.0017699999999999,-0.841397,Push
0.076164,0.040004,-0.042371,6.999999999993123e-05,-0.0001,-0.0001099999999999,-0.169515,0.048289,0.064453,0.003684,0.0026699999999999,0.00098,0.00088,-0.84254,Push
0.076148,0.039994,-0.042375,-7.000000000006999e-05,-9.999999999996124e-05,-5.000000000005e-05,-0.169515,0.048289,0.064528,0.003715,0.0014299999999999,0.0013499999999999,0.0006499999999999,-0.848092,Push
0.076139,0.039996,-0.042374,-0.00021,-9.000000000002062e-05,-4.000000000004e-05,-0.1703309999999999,0.048269,0.064657,0.0037719999999999,0.00014,0.0023,0.0009799999999999,-0.847929,Push
0.076135,0.039996,-0.042374,-0.00029,-8.000000000001062e-05,-3.000000000003001e-05,-0.171311,0.048246,0.064711,0.003809,-0.00043,0.00258,0.0012499999999999,-0.848092,Push
0.076135,0.039996,-0.042374,-0.0001299999999999,1.9999999999950613e-05,1.000000000001e-05,-0.17425,0.048225,0.064745,0.003836,-0.00064,0.0021699999999999,0.0012099999999999,-0.8476030000000001,Push
0.0761309999999999,0.039997,-0.042373,-7.999999999994123e-05,1.000000000001e-05,1.000000000001e-05,-0.175066,0.048255,0.064743,0.0038229999999999,-0.00014,0.0008599999999998,0.0005099999999999,-0.8487459999999999,Push
0.076129,0.039989,-0.042372,-5.999999999992123e-05,-7.000000000000062e-05,2.000000000002e-05,-0.179312,0.048283,0.064786,0.0038369999999999,0.00037,0.0007499999999999,0.00028,-0.8487459999999999,Push
0.076134,0.039989,-0.042372,-1.000000000001e-05,-7.000000000000062e-05,2.000000000002e-05,-0.181108,0.048279,0.064818,0.003857,0.00054,0.00073,0.0002099999999999,-0.847929,Push
0.076126,0.039998,-0.042373,-5.000000000005e-05,1.000000000001e-05,0.0,-0.181272,0.048205,0.064811,0.003859,-0.0005,0.0006799999999999,0.0003599999999999,-0.848419,Push
0.0761179999999999,0.040003,-0.04237,-0.0001099999999999,0.00014,2.000000000002e-05,-0.180618,0.048108,0.064854,0.003802,-0.00175,0.0006799999999999,-0.00035,-0.8539709999999999,Push
0.076114,0.04,-0.04236,-0.0001999999999999,0.00011,0.0001199999999999,-0.180782,0.048095,0.0648519999999999,0.003768,-0.00184,0.00034,-0.00089,-0.854297,Push
0.076073,0.040005,-0.042351,-0.0005299999999999,7.000000000000062e-05,0.00022,-0.1814349999999999,0.048128,0.064784,0.003738,-0.00077,-0.0002699999999999,-0.00121,-0.8546239999999999,Push
0.076037,0.040011,-0.042352,-0.0008100000000001,8.000000000001062e-05,0.0001799999999999,-0.181598,0.048197,0.064734,0.00375,0.0008899999999999,-0.0011999999999999,-0.00052,-0.8523379999999999,Push
0.076032,0.040012,-0.042352,-0.0008199999999999,0.0001199999999999,8.000000000001062e-05,-0.182088,0.048256,0.064795,0.00377,0.00161,-0.00057,1.9999999999996004e-05,-0.8539709999999999,Push
0.076032,0.040012,-0.042352,-0.0004099999999999,7.000000000000062e-05,-1.000000000001e-05,-0.183068,0.048255,0.064842,0.0037869999999999,0.00127,0.00058,0.0004899999999999,-0.8536440000000001,Push
