PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.099173,0.041993,-0.044759,0.0037299999999999,-0.00084,0.0045699999999999,0.391225,0.078673,0.05521,0.001356,0.00023,0.00037,0.0004599999999999,-0.955864,Touch
0.099377,0.041933,-0.04446,0.0045799999999998,-0.00119,0.0062,0.393348,0.078663,0.0552309999999999,0.00137,-5.0000000000045376e-05,0.00066,0.0006299999999999,-0.95766,Touch
0.099452,0.0418889999999999,-0.044312,0.0046599999999999,-0.0015099999999999,0.00682,0.393675,0.078658,0.0552289999999999,0.00137,-0.0002299999999999,0.00052,0.0004699999999999,-0.957824,Touch
0.099545,0.041724,-0.04401,0.0037199999999999,-0.00269,0.0074899999999999,0.396777,0.078662,0.0552159999999999,0.001349,-0.0001100000000001,5.999999999999062e-05,-7.000000000000582e-05,-0.957497,Touch
0.099561,0.0415339999999999,-0.043737,0.00184,-0.0039899999999999,0.00723,0.396777,0.078666,0.055198,0.001316,3.000000000003463e-05,-0.00033,-0.00054,-0.957824,Touch
0.09952,0.041363,-0.043549,0.0006799999999999,-0.00526,0.0076299999999999,0.397594,0.078671,0.055202,0.001305,0.0001299999999999,-0.0002699999999999,-0.00065,-0.957007,Touch
0.099496,0.041302,-0.043508,-0.0004899999999999,-0.0042199999999999,0.00502,0.399226,0.078671,0.0552039999999999,0.001307,9.000000000009463e-05,-0.0001199999999999,-0.00042,-0.955211,Touch
0.099453,0.041254,-0.043501,-0.0010799999999999,-0.0028,0.00236,0.403145,0.078681,0.055207,0.001309,0.00015,9.000000000002062e-05,-7.000000000000365e-05,-0.953088,Touch
0.09942,0.041252,-0.04351,-0.001,-0.00111,0.0003899999999999,0.404615,0.078696,0.0552169999999999,0.001309,0.0002499999999999,0.00015,3.999999999999577e-05,-0.950802,Touch
0.0994039999999999,0.041264,-0.043475,-0.0009199999999999,-0.0003799999999999,0.0003299999999999,0.404125,0.078712,0.0552159999999999,0.001312,0.0004099999999999,0.0001199999999999,4.999999999999493e-05,-0.947373,Touch
0.0994039999999999,0.041279,-0.043432,-0.0004899999999999,0.00025,0.0006899999999999,0.403145,0.078723,0.0552179999999999,0.001312,0.00042,0.00011,2.999999999999444e-05,-0.946883,Touch
0.099405,0.041341,-0.043291,-0.00015,0.00089,0.0021899999999999,0.402656,0.078738,0.055225,0.00131,0.00042,8.000000000001062e-05,9.999999999993956e-06,-0.944434,Touch
0.099407,0.041422,-0.043068,2.9999999999891225e-05,0.0015799999999999,0.0040699999999999,0.402329,0.078744,0.055222,0.001313,0.0003199999999999,5.999999999999062e-05,9.999999999993956e-06,-0.941331,Touch
0.099409,0.041453,-0.042923,4.999999999991122e-05,0.0017399999999999,0.0050899999999999,0.401676,0.078739,0.0552179999999999,0.00131,0.00016,0.0,-2.0000000000005687e-05,-0.940515,Touch
0.099414,0.0415149999999999,-0.042597,9.000000000009001e-05,0.00174,0.00694,0.39841,0.078733,0.055221,0.001307,-5.0000000000045376e-05,-4.000000000004e-05,-3.0000000000004853e-05,-0.939045,Touch
0.099424,0.041564,-0.042272,0.00017,0.0014199999999999,0.00796,0.394491,0.078719,0.055208,0.0013039999999999,-0.0002499999999999,-0.00014,-9.000000000000414e-05,-0.938065,Touch
0.099415,0.041595,-0.04212,6.000000000006001e-05,0.00142,0.00803,0.392042,0.078715,0.0552029999999999,0.0012929999999999,-0.00024,-0.00015,-0.00017,-0.937739,Touch
0.099401,0.041677,-0.041862,-0.0001299999999999,0.0016199999999999,0.0073499999999999,0.38747,0.078705,0.055178,0.001256,-0.0002799999999999,-0.00043,-0.00051,-0.937249,Touch
0.09938,0.041787,-0.041634,-0.00044,0.00223,0.0063799999999999,0.382244,0.078718,0.055147,0.001217,-1.0000000000005374e-05,-0.0006099999999999,-0.00087,-0.935943,Touch
0.099343,0.0419089999999999,-0.041416,-0.00072,0.00314,0.0070399999999999,0.377182,0.07873,0.055123,0.00117,0.00015,-0.0008,-0.00123,-0.93431,Touch
0.0993049999999999,0.0419649999999999,-0.041297,-0.0009599999999999,0.00288,0.00565,0.375876,0.078736,0.055123,0.001155,0.00031,-0.0005499999999999,-0.00101,-0.933003,Touch
0.099243,0.042024,-0.041075,-0.0013699999999999,0.00237,0.0055899999999999,0.373263,0.078739,0.055138,0.00114,0.00021,-9.000000000002062e-05,-0.00077,-0.930881,Touch
0.099182,0.042061,-0.040817,-0.0016099999999999,0.0015199999999999,0.00599,0.3668949999999999,0.078735,0.055135,0.001131,5.000000000005463e-05,0.00012,-0.00039,-0.929901,Touch
0.099162,0.042074,-0.040677,-0.00143,0.0010899999999999,0.0062,0.362649,0.078735,0.055136,0.001125,-1.0000000000005374e-05,0.0001299999999999,-0.0003,-0.929411,Touch
0.099129,0.0421,-0.040404,-0.00114,0.0007599999999999,0.0067099999999999,0.353179,0.078748,0.0551269999999999,0.001121,8.999999999995585e-05,-0.0001099999999999,-0.00019,-0.928594,Touch
0.099107,0.042115,-0.040142,-0.00075,0.0005399999999999,0.00675,0.3463199999999999,0.0787669999999999,0.055117,0.001102,0.00032,-0.00018,-0.00029,-0.927615,Touch
0.099098,0.042132,-0.04002,-0.0006399999999999,0.00058,0.0065699999999999,0.344524,0.078779,0.055111,0.001094,0.00044,-0.0002499999999999,-0.00031,-0.926472,Touch
0.099074,0.04215,-0.0398339999999999,-0.0005499999999999,0.0005,0.0057,0.342728,0.078801,0.055112,0.001084,0.0005299999999999,-0.00015,-0.00037,-0.921083,Grasp
0.099022,0.0421519999999999,-0.039717,-0.00085,0.00037,0.0042499999999999,0.342075,0.078818,0.055112,0.001082,0.0005099999999999,-4.999999999998062e-05,-0.0002,-0.916511,Grasp
0.098958,0.042151,-0.039638,-0.0014,0.0001899999999999,0.00382,0.340279,0.078811,0.055117,0.0010869999999999,0.00032,5.999999999999062e-05,-7.000000000000365e-05,-0.913409,Grasp
0.098926,0.042165,-0.039616,-0.0014799999999999,0.00015,0.00218,0.337829,0.07881,0.055122,0.001085,9.000000000009463e-05,9.999999999996124e-05,9.999999999996125e-06,-0.911939,Grasp
0.098888,0.042183,-0.03959,-0.0013399999999999,0.0003099999999999,0.00127,0.329665,0.078811,0.055116,0.0010789999999999,-6.999999999992661e-05,3.9999999999970615e-05,-3.0000000000004853e-05,-0.908673,Grasp
0.098888,0.042185,-0.039589,-0.0007,0.0003399999999999,0.00049,0.316112,0.078817,0.055117,0.0010789999999999,5.9999999999925856e-05,0.0,-8.000000000000498e-05,-0.905897,Grasp
0.098893,0.042182,-0.039591,-0.00033,0.0001699999999999,0.0002499999999999,0.307784,0.078811,0.055116,0.0010789999999999,1.0000000000014627e-05,-5.999999999999062e-05,-6.000000000000451e-05,-0.903611,Grasp
0.098899,0.042177,-0.039596,0.0001099999999999,-5.999999999999062e-05,-5.999999999999062e-05,0.2919449999999999,0.078812,0.055113,0.001076,9.99999999987585e-06,-2.9999999999960607e-05,-3.000000000000701e-05,-0.900998,Grasp
0.0989039999999999,0.042177,-0.039596,0.00016,-8.000000000001062e-05,-7.000000000000062e-05,0.267288,0.078817,0.0551139999999999,0.001076,4.625929269271485e-18,-2.9999999999960607e-05,-3.000000000000701e-05,-0.8985489999999999,Grasp
0.098899,0.042165,-0.039587,6.000000000006001e-05,-0.0001699999999999,4.000000000004e-05,0.229404,0.078829,0.055112,0.0010789999999999,0.0001799999999999,-3.9999999999970615e-05,-5.204170427930421e-18,-0.8947940000000001,Grasp
0.0989049999999999,0.042161,-0.039583,6.000000000006001e-05,-0.00016,0.0001299999999999,0.2068699999999999,0.078829,0.055112,0.0010789999999999,0.00017,-1.000000000001e-05,2.9999999999996613e-05,-0.892018,Grasp
0.098922,0.042156,-0.039568,0.0001799999999999,-0.00021,0.00028,0.158373,0.078818,0.055112,0.001074,1.0000000000014627e-05,-2.000000000002e-05,-2.000000000000352e-05,-0.8838530000000001,Grasp
0.098938,0.042151,-0.039552,0.0003899999999999,-0.00014,0.00035,0.1121619999999999,0.078813,0.05511,0.001073,-0.00016,-2.000000000002e-05,-6.000000000000666e-05,-0.868014,Grasp
0.098938,0.042151,-0.039552,0.0003299999999999,-9.999999999996124e-05,0.00031,0.081953,0.078813,0.05511,0.001073,-0.00016,-2.000000000002e-05,-6.000000000000666e-05,-0.8595229999999999,Grasp
0.098927,0.042148,-0.039562,5.000000000005e-05,-8.000000000001062e-05,5.999999999999062e-05,-0.012919,0.07881,0.0551,0.001057,-7.999999999993661e-05,-0.0001199999999999,-0.00017,-0.841887,Grasp
0.0988899999999999,0.0421459999999999,-0.039562,-0.0004799999999999,-4.999999999998062e-05,-0.0001,-0.125916,0.078796,0.055094,0.001024,-0.0001699999999998,-0.00016,-0.00049,-0.820823,Grasp
0.098857,0.042145,-0.039554,-0.0008099999999999,-5.999999999999062e-05,-2.000000000002e-05,-0.226013,0.0788,0.0551039999999999,0.000998,-0.0001299999999999,-5.999999999999062e-05,-0.00075,-0.790288,Grasp
0.098841,0.0421529999999999,-0.03956,-0.00086,5.000000000005e-05,2.000000000002e-05,-0.269938,0.078795,0.055103,0.00099,-0.00015,2.9999999999960607e-05,-0.00067,-0.7746109999999999,Grasp
0.098845,0.042184,-0.03958,-0.00045,0.0003799999999999,-0.0001799999999999,-0.357462,0.07879,0.055103,0.000977,-6.000000000005538e-05,9.000000000002062e-05,-0.00047,-0.740974,Grasp
0.098843,0.042256,-0.039598,-0.00014,0.00111,-0.00044,-0.453804,0.07879,0.0551039999999999,0.000971,-9.99999999999566e-05,0.0,-0.00027,-0.6983550000000001,Grasp
0.098836,0.042317,-0.039604,-5.000000000005e-05,0.0016399999999999,-0.00044,-0.5070359999999999,0.078792,0.055099,0.000966,-3.000000000002537e-05,-3.9999999999970615e-05,-0.00024,-0.669779,Release
0.09882,0.042477,-0.039622,-0.0002499999999999,0.00293,-0.00042,-0.61938,0.078789,0.055089,0.00095,-1.0000000000005374e-05,-0.00014,-0.00027,-0.62569,Release
0.098784,0.042656,-0.0395579999999999,-0.00059,0.0039999999999999,0.0003999999999999,-0.703475,0.078792,0.055075,0.000936,2.0000000000024627e-05,-0.00029,-0.00035,-0.603483,Release
0.098719,0.042802,-0.039379,-0.0011699999999999,0.0048499999999999,0.00225,-0.752462,0.078795,0.055062,0.000915,3.000000000003463e-05,-0.00037,-0.00051,-0.596625,Release
0.098682,0.042857,-0.039277,-0.0013799999999999,0.0037999999999999,0.0034499999999999,-0.765362,0.078802,0.055057,0.000909,0.0001299999999999,-0.0003199999999999,-0.00041,-0.595808,Release
0.098565,0.042938,-0.039106,-0.0021899999999999,0.0028199999999999,0.00452,-0.793774,0.078798,0.05505,0.0009029999999999,6.000000000006464e-05,-0.0002499999999999,-0.00033,-0.595645,Release
0.09842,0.042987,-0.039027,-0.00299,0.0018499999999999,0.0035199999999999,-0.808307,0.078803,0.055052,0.000905,7.999999999994585e-05,-0.0001,-0.0001,-0.597931,Release
0.098339,0.042992,-0.039025,-0.0034300000000001,0.00135,0.00252,-0.8096140000000001,0.078803,0.0550549999999999,0.000907,1.0000000000014627e-05,-2.000000000002e-05,-2.000000000000461e-05,-0.60185,Release
0.098189,0.042969,-0.039033,-0.00376,0.00031,0.00073,-0.807817,0.078803,0.0550549999999999,0.000907,4.999999999991586e-05,4.999999999998062e-05,3.999999999999469e-05,-0.610178,Release
0.098082,0.042963,-0.039013,-0.0033799999999999,-0.0002399999999999,0.00014,-0.806348,0.078799,0.055073,0.0009109999999999,-4.0000000000035375e-05,0.00021,5.999999999999516e-05,-0.617363,Release
0.098039,0.0429639999999999,-0.0389889999999999,-0.0029999999999999,-0.00028,0.0003599999999999,-0.806185,0.078807,0.055086,0.000922,4.000000000004463e-05,0.00031,0.0001499999999999,-0.617853,Release
0.097991,0.043001,-0.038925,-0.00198,0.0003199999999999,0.0010799999999999,-0.817288,0.078835,0.0551049999999999,0.0009429999999999,0.00032,0.0005,0.0003599999999999,-0.607729,Release
0.098008,0.04303,-0.03885,-0.00074,0.0006699999999999,0.0016299999999999,-0.8693780000000001,0.0788669999999999,0.055107,0.00094,0.0006800000000001,0.00034,0.0002899999999999,-0.5522100000000001,Release
0.0980679999999999,0.0430759999999999,-0.038797,0.00029,0.00112,0.00192,-0.8850540000000001,0.078902,0.055101,0.000914,0.0009499999999999,0.0001499999999999,-8.000000000000498e-05,-0.446071,Release
0.098121,0.043111,-0.038774,0.0013,0.0010999999999999,0.0015099999999999,-0.8992600000000001,0.078901,0.0550929999999999,0.000849,0.0006599999999999,-0.0001199999999999,-0.00094,-0.333074,Release
0.098142,0.043124,-0.03877,0.0013399999999999,0.00094,0.0008,-0.8987700000000001,0.078908,0.0550919999999999,0.0008119999999999,0.0004099999999999,-0.00015,-0.00128,-0.289475,Release
0.098169,0.043122,-0.038766,0.00101,0.0004599999999999,0.0003099999999999,-0.91412,0.078944,0.055087,0.000744,0.00042,-0.00014,-0.0017,-0.1980319999999999,Release
0.098191,0.043116,-0.038766,0.0007,5.000000000005e-05,8.000000000001062e-05,-0.928326,0.078947,0.055103,0.000709,0.00046,9.999999999996124e-05,-0.0014,-0.1335329999999999,Release
0.098246,0.043099,-0.038756,0.00104,-0.00025,0.00014,-0.927183,0.078891,0.055214,0.000589,-0.00017,0.0012199999999999,-0.00223,-0.010085,Release
0.098301,0.043067,-0.038718,0.0013199999999999,-0.0005499999999999,0.0004799999999999,-0.948574,0.078746,0.0553679999999999,0.000397,-0.00198,0.00281,-0.00347,0.10977,Release
0.098357,0.043015,-0.038678,0.0016599999999999,-0.00101,0.00088,-0.947757,0.078526,0.0556169999999999,9.4e-05,-0.00421,0.00514,-0.00615,0.215909,Release
0.098385,0.042979,-0.038656,0.00139,-0.0011999999999999,0.0009999999999999,-0.950044,0.078403,0.055772,-0.000101,-0.00488,0.00558,-0.0069,0.260161,Release
0.098442,0.042894,-0.038605,0.00141,-0.0017299999999999,0.00113,-0.948574,0.078049,0.056115,-0.000548,-0.00697,0.0074699999999999,-0.00945,0.311924,Release
0.098501,0.042759,-0.038537,0.00144,-0.0025599999999999,0.0014099999999999,-0.94939,0.077619,0.056582,-0.001055,-0.00907,0.00965,-0.01149,0.326293,Release
0.0985149999999999,0.0426649999999999,-0.038484,0.0013,-0.00314,0.00172,-0.95037,0.077384,0.0568179999999999,-0.001288,-0.01019,0.0104599999999999,-0.01187,0.328906,Release
0.098551,0.042426,-0.038336,0.0010899999999999,-0.00468,0.0026899999999999,-0.943512,0.076814,0.057303,-0.001734,-0.0123499999999999,0.01188,-0.01186,0.331029,Release
0.098545,0.042145,-0.038205,0.0004399999999998,-0.0061399999999999,0.0033199999999999,-0.942206,0.076171,0.057794,-0.002118,-0.0144799999999999,0.0121199999999999,-0.01063,0.328253,Release
0.098554,0.041792,-0.038167,0.0003899999999999,-0.0087299999999999,0.0031699999999999,-0.939103,0.075534,0.058227,-0.002439,-0.0184999999999999,0.01409,-0.01151,0.325477,Release
0.098559,0.0416029999999999,-0.038167,7.999999999994123e-05,-0.0082299999999999,0.00169,-0.937634,0.075222,0.0584429999999999,-0.002593,-0.0159199999999999,0.0114,-0.00859,0.324007,Release
0.098582,0.041276,-0.0382399999999999,0.00037,-0.00869,-0.00035,-0.93747,0.074715,0.058851,-0.002858,-0.0145599999999999,0.01057,-0.0074,0.322701,Release
0.098554,0.041013,-0.038322,0.0,-0.00779,-0.00155,-0.941879,0.074335,0.0592139999999999,-0.00308,-0.01199,0.00987,-0.00641,0.321558,Pull
0.098513,0.040898,-0.038344,-0.0004599999999999,-0.00705,-0.00177,-0.931755,0.0742029999999999,0.059361,-0.003173,-0.0101899999999999,0.0091799999999999,-0.0058,0.320742,Pull
0.098517,0.040704,-0.03837,-0.00065,-0.00572,-0.0012999999999999,-0.910854,0.074035,0.059564,-0.003333,-0.0067999999999999,0.0071299999999999,-0.00475,0.318619,Pull
0.098549,0.040503,-0.038404,-5.000000000005e-05,-0.0051,-0.0008199999999999,-0.911997,0.073973,0.059712,-0.0034579999999999,-0.00362,0.0049799999999999,-0.00378,0.312087,Pull
0.098562,0.040299,-0.038525,0.0004899999999999,-0.0059899999999999,-0.0018099999999999,-0.929469,0.0739659999999999,0.059821,-0.003535,-0.00237,0.0046,-0.00362,0.306372,Pull
0.098536,0.040217,-0.0386009999999999,0.00019,-0.0048699999999999,-0.00231,-0.939756,0.073961,0.05985,-0.003563,-0.00074,0.00286,-0.0023,0.303106,Pull
0.098426,0.0401269999999999,-0.03873,-0.0012299999999999,-0.0037599999999999,-0.0032599999999999,-0.954616,0.073933,0.0598919999999999,-0.003596,-0.0003999999999999,0.0017999999999999,-0.00138,0.289716,Pull
0.098267,0.040128,-0.038793,-0.00295,-0.00171,-0.00268,-0.966046,0.073913,0.059912,-0.003595,-0.0005299999999999,0.00091,-0.0006,0.275673,Pull
0.098175,0.040121,-0.0387949999999999,-0.00361,-0.00096,-0.0019399999999999,-0.973068,0.073902,0.0599149999999999,-0.0035979999999999,-0.00059,0.00065,-0.00035,0.271428,Pull
0.097975,0.0400509999999999,-0.0388089999999999,-0.0045099999999999,-0.0007599999999999,-0.00079,-0.977313,0.073871,0.059909,-0.003599,-0.0006199999999999,0.0001699999999999,-3.0000000000008613e-05,0.259671,Pull
0.097736,0.039977,-0.03882,-0.0053099999999998,-0.0015099999999999,-0.0002699999999999,-0.979926,0.0738549999999999,0.059908,-0.003597,-0.00058,-3.9999999999970615e-05,-2.0000000000002943e-05,0.246934,Pull
0.097447,0.0398209999999999,-0.038763,-0.0072799999999999,-0.0029999999999999,0.00032,-0.983845,0.0738549999999999,0.059909,-0.003596,-0.0004699999999999,-6.000000000006001e-05,1.999999999999803e-05,0.233544,Pull
0.097265,0.039694,-0.03872,-0.0071,-0.00357,0.00089,-0.990703,0.073849,0.059907,-0.00359,-0.00022,-1.9999999999950613e-05,8.999999999999865e-05,0.227176,Pull
0.096809,0.039399,-0.038626,-0.0092699999999999,-0.0057799999999999,0.0019399999999999,-0.988417,0.073838,0.059909,-0.003594,-0.00017,9.999999999940612e-06,2.999999999999502e-05,0.215746,Pull
0.096199,0.0390709999999999,-0.038542,-0.0124799999999999,-0.0075,0.0022099999999999,-0.97519,0.073837,0.059916,-0.0035789999999999,-0.00018,7.000000000000062e-05,0.0001699999999999,0.203336,Pull
0.095875,0.038898,-0.038502,-0.0139,-0.0079599999999999,0.0021799999999999,-0.962454,0.073839,0.059932,-0.003564,-9.99999999999566e-05,0.0002499999999999,0.0002599999999999,0.194191,Pull
0.095137,0.0385779999999999,-0.038407,-0.01672,-0.00821,0.00219,-0.952819,0.0738679999999999,0.059971,-0.003524,0.0003,0.0006199999999999,0.0006999999999999,0.179169,Pull
0.094416,0.038331,-0.038415,-0.01783,-0.0074,0.00127,-0.954779,0.073867,0.060001,-0.0034869999999999,0.0003,0.00085,0.0009199999999999,0.168228,Pull
0.093852,0.038176,-0.038612,-0.0202299999999999,-0.00722,-0.0010999999999999,-0.955432,0.073861,0.060028,-0.00346,0.0002199999999999,0.0009599999999999,0.0010399999999999,0.14602,Pull
0.093661,0.038159,-0.038764,-0.01476,-0.00419,-0.00357,-0.955269,0.07385,0.060032,-0.003462,-0.00018,0.00061,0.0006199999999999,0.139489,Pull
0.093584,0.038221,-0.039095,-0.0083199999999999,-0.0010999999999999,-0.0068,-0.944982,0.073784,0.060013,-0.003484,-0.0008299999999999,0.0001199999999999,2.999999999999502e-05,0.132631,Pull
0.093806,0.038382,-0.039348,-0.00046,0.0020599999999999,-0.00736,-0.944492,0.073672,0.059982,-0.003525,-0.0018899999999999,-0.0004599999999999,-0.00065,0.124466,Pull
0.094001,0.038467,-0.039416,0.0034,0.00308,-0.0065199999999999,-0.946615,0.0735919999999999,0.059987,-0.00355,-0.0025799999999999,-0.00045,-0.00088,0.120057,Pull
0.094521,0.038564,-0.03945,0.0093699999999999,0.00343,-0.00355,-0.948574,0.073394,0.060016,-0.003599,-0.0039,3.000000000003001e-05,-0.00115,0.108791,Pull
0.095103,0.0386279999999999,-0.039418,0.0129699999999999,0.00246,-0.0007,-0.943675,0.0732049999999999,0.060091,-0.003646,-0.0046699999999999,0.0010899999999999,-0.00121,0.096054,Pull
0.095679,0.038678,-0.0394,0.0167799999999999,0.0021099999999999,0.00016,-0.944655,0.073064,0.0601909999999999,-0.003698,-0.00528,0.00204,-0.00148,0.086256,Pull
0.095952,0.038693,-0.039418,0.01431,0.0012899999999999,0.0003199999999999,-0.950207,0.073023,0.060247,-0.00373,-0.0037099999999999,0.00231,-0.00131,0.083317,Pull
0.096465,0.03874,-0.039494,0.01362,0.0011199999999999,-0.0007599999999999,-0.942206,0.072939,0.060396,-0.003828,-0.00266,0.0030499999999999,-0.00182,0.074826,Pull
0.096912,0.038747,-0.0395709999999999,0.0123299999999999,0.0006899999999999,-0.00171,-0.937307,0.0728429999999999,0.060585,-0.003921,-0.0022099999999999,0.0039399999999999,-0.00223,0.07156,Pull
0.097093,0.038747,-0.039608,0.01141,0.0005399999999999,-0.0018999999999999,-0.938776,0.072798,0.060689,-0.0039549999999999,-0.00225,0.0044199999999999,-0.00225,0.07107,Pull
0.097307,0.038723,-0.039619,0.00842,-0.0001699999999999,-0.00125,-0.940899,0.072751,0.0608419999999999,-0.004012,-0.00188,0.00446,-0.00184,0.068948,Pull
0.09738,0.038686,-0.039587,0.0046799999999999,-0.0006099999999999,-0.0001599999999999,-0.939103,0.072728,0.060915,-0.0040799999999999,-0.00115,0.0032999999999999,-0.00159,0.064375,Pull
0.097359,0.038638,-0.039553,0.00266,-0.0010899999999999,0.0005499999999999,-0.938777,0.072724,0.06094,-0.0041119999999999,-0.00074,0.00251,-0.00157,0.063396,Pull
0.097248,0.038499,-0.0394889999999999,-0.00059,-0.00224,0.0012999999999999,-0.93943,0.0727059999999999,0.060957,-0.004143,-0.0004499999999998,0.0011499999999999,-0.00131,0.061926,Pull
0.097045,0.038327,-0.03941,-0.0033499999999998,-0.0035899999999999,0.0017699999999999,-0.939593,0.072708,0.06095,-0.004142,-0.0002,0.00035,-0.00062,0.05866,Pull
0.096775,0.038196,-0.039317,-0.00584,-0.0044199999999999,0.00236,-0.93992,0.072707,0.06095,-0.004142,-0.00017,9.999999999996124e-05,-0.0003,0.054088,Pull
0.09664,0.038154,-0.039266,-0.0060799999999999,-0.0034499999999999,0.00223,-0.93894,0.072709,0.060944,-0.004148,2.999999999989585e-05,-0.0001299999999999,-5.000000000000259e-05,0.050985,Pull
0.096394,0.038122,-0.039223,-0.0065100000000001,-0.0020499999999999,0.0018699999999999,-0.938123,0.072686,0.060922,-0.0041659999999999,-0.0002199999999999,-0.00028,-0.00024,0.0478829999999999,Pull
0.096131,0.038136,-0.0391899999999999,-0.00644,-0.0005999999999999,0.0012699999999999,-0.93698,0.072651,0.06091,-0.0041789999999999,-0.00056,-0.0003999999999999,-0.00037,0.0415149999999999,Pull
0.096022,0.038151,-0.039136,-0.00618,-3.000000000003001e-05,0.0013,-0.933225,0.072647,0.0609049999999999,-0.004184,-0.0006199999999999,-0.0003899999999999,-0.00036,0.037596,Pull
0.095863,0.038182,-0.038914,-0.0053099999999998,0.0005999999999999,0.00309,-0.933388,0.072648,0.060902,-0.004187,-0.0003799999999999,-0.0001999999999999,-0.0002099999999999,0.030411,Pull
0.095821,0.038149,-0.038672,-0.0030999999999999,0.0001299999999999,0.00518,-0.935674,0.072648,0.060902,-0.004187,-2.9999999999886603e-05,-8.000000000001062e-05,-7.999999999999789e-05,0.023716,Pull
0.095916,0.038122,-0.03858,-0.0010599999999999,-0.0002899999999999,0.0055599999999999,-0.933551,0.072632,0.060899,-0.004187,-0.00015,-5.999999999999062e-05,-2.9999999999999933e-05,0.018491,Pull
0.096036,0.038107,-0.0386139999999999,0.0017299999999999,-0.0007499999999999,0.0029999999999999,-0.934041,0.07261,0.060902,-0.004181,-0.00038,0.0,5.999999999999467e-05,0.016205,Pull
0.096323,0.038084,-0.038777,0.00502,-0.00065,-0.00105,-0.933551,0.072547,0.060896,-0.00417,-0.00101,-5.999999999999062e-05,0.0001699999999999,0.011306,Pull
0.096664,0.038055,-0.039011,0.0074799999999999,-0.00067,-0.0043099999999999,-0.932408,0.072488,0.060895,-0.004162,-0.00144,-4.000000000004e-05,0.0002499999999999,0.007387,Pull
0.096848,0.038033,-0.0391269999999999,0.00812,-0.00074,-0.0051299999999999,-0.933388,0.072465,0.060903,-0.00415,-0.0014499999999999,1.000000000001e-05,0.0003099999999999,0.004448,Pull
0.097205,0.03789,-0.03928,0.0088199999999999,-0.0019399999999999,-0.00503,-0.936654,0.072418,0.060923,-0.004117,-0.00129,0.0002699999999999,0.0005299999999999,-0.002084,Pull
0.097498,0.037735,-0.0393569999999999,0.00834,-0.0032,-0.00346,-0.937797,0.072403,0.06094,-0.004098,-0.00085,0.00045,0.0006399999999999,-0.00437,Pull
0.097672,0.037616,-0.039294,0.0082399999999999,-0.00417,-0.00167,-0.940573,0.072409,0.060937,-0.004095,-0.00056,0.0003399999999999,0.0005499999999999,-0.0077989999999999,Pull
0.097729,0.037564,-0.039254,0.0052399999999999,-0.0032599999999999,0.00026,-0.93845,0.072415,0.060935,-0.004098,-3.000000000002537e-05,0.00012,0.0001899999999999,-0.009759,Pull
0.097786,0.037512,-0.039235,0.0028799999999999,-0.00223,0.00122,-0.94041,0.072411,0.0609279999999999,-0.004097,8.000000000008463e-05,-0.0001199999999999,9.9999999999967e-06,-0.011718,Pull
0.097795,0.037521,-0.039298,0.0012300000000001,-0.0009499999999999,-3.9999999999970615e-05,-0.941879,0.072395,0.060926,-0.004096,-0.0001399999999999,-0.0001099999999999,-1.0000000000005954e-05,-0.0140039999999999,Pull
0.097794,0.0375589999999999,-0.039334,0.00065,-4.999999999998062e-05,-0.0008,-0.943675,0.072386,0.06092,-0.004101,-0.0002899999999998,-0.00015,-2.9999999999999933e-05,-0.014984,Pull
0.097768,0.037696,-0.0393779999999999,-0.00018,0.00184,-0.00143,-0.941552,0.072357,0.060902,-0.004114,-0.0005399999999999,-0.00026,-0.00017,-0.016127,Pull
0.0977809999999999,0.037827,-0.039382,-0.00014,0.00306,-0.00084,-0.944328,0.072326,0.060894,-0.004103,-0.0006899999999999,-0.00032,-7.000000000000524e-05,-0.01825,Pull
0.097808,0.037902,-0.03936,0.00014,0.0034299999999999,-0.0002599999999999,-0.947431,0.0723159999999999,0.0608929999999999,-0.004103,-0.0007,-0.0002699999999999,-2.0000000000007283e-05,-0.01923,Pull
0.097823,0.038071,-0.039255,0.0005499999999999,0.00375,0.00123,-0.945635,0.072311,0.0608909999999999,-0.004097,-0.00046,-0.0001099999999999,0.0001699999999999,-0.021679,Pull
0.097822,0.03821,-0.039157,0.0004099999999999,0.00383,0.00225,-0.948411,0.072323,0.0608779999999999,-0.004082,-3.000000000002537e-05,-0.0001599999999999,0.0002099999999999,-0.027884,Pull
0.0978049999999999,0.038348,-0.0390449999999999,-3.000000000003001e-05,0.00446,0.0031499999999999,-0.954126,0.072325,0.060869,-0.004063,8.999999999995585e-05,-0.00024,0.0003999999999999,-0.032783,Pull
0.097794,0.038407,-0.038988,-0.0002899999999998,0.0033599999999999,0.0026699999999999,-0.96376,0.072326,0.060858,-0.004053,0.00015,-0.0003299999999999,0.0004399999999999,-0.034579,Pull
0.097815,0.038525,-0.038897,-7.000000000006999e-05,0.0031499999999999,0.0025999999999999,-0.976986,0.072328,0.060846,-0.004043,5.000000000005463e-05,-0.00032,0.0003899999999999,-0.036538,Pull
