PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.064338,0.0413889999999999,-0.047552,0.00684,-0.0058099999999999,-0.0004999999999999,-0.774506,0.038014,0.0627809999999999,-0.016678,0.00056,-0.0001899999999999,0.0002,0.232238,G6
0.064348,0.0414089999999999,-0.04726,0.00338,-0.0029099999999999,0.00333,-0.7612800000000001,0.0380459999999999,0.062799,-0.0166639999999999,0.00085,0.0001099999999999,0.0003599999999999,0.229952,G6
0.064246,0.041526,-0.046631,-0.00017,0.0008199999999999,0.00975,-0.712129,0.038091,0.062791,-0.0166569999999999,0.00106,0.00015,0.0003099999999999,0.226686,G6
0.064218,0.041579,-0.046244,-0.0012,0.0018999999999999,0.0130799999999999,-0.68437,0.038111,0.0627539999999999,-0.016644,0.0009699999999999,-0.0002699999999999,0.0003399999999999,0.2240739999999999,G6
0.0641809999999999,0.041615,-0.045389,-0.00167,0.0020599999999999,0.01871,-0.632443,0.03816,0.06266,-0.016605,0.0011399999999999,-0.00139,0.00059,0.221134,G6
0.0643929999999999,0.041357,-0.044732,0.00147,-0.00169,0.0189899999999999,-0.693024,0.038195,0.062542,-0.016531,0.0010399999999999,-0.0024899999999999,0.00126,0.221951,G6
0.064584,0.041135,-0.044519,0.00366,-0.00444,0.0172499999999999,-0.749686,0.038211,0.0624799999999999,-0.016496,0.001,-0.00274,0.0014799999999999,0.2234199999999999,G6
0.064885,0.040608,-0.044254,0.0070399999999999,-0.01007,0.0113499999999999,-0.756871,0.038223,0.06237,-0.016437,0.00063,-0.0028999999999999,0.00168,0.224727,G6
0.065264,0.040145,-0.0442279999999999,0.0087099999999999,-0.0121199999999999,0.0050399999999999,-0.749359,0.038212,0.0623289999999999,-0.016392,0.00017,-0.0021299999999999,0.00139,0.221298,G6
0.065669,0.039817,-0.044288,0.01085,-0.0131799999999999,0.00231,-0.7813640000000001,0.0382259999999999,0.0623409999999999,-0.01636,0.00015,-0.00139,0.00136,0.218032,G6
0.065871,0.0397029999999999,-0.04434,0.00986,-0.0090499999999999,-0.0008599999999999,-0.781854,0.038242,0.062346,-0.016347,0.0001899999999999,-0.00024,0.0008999999999999,0.217705,G6
0.066255,0.039552,-0.044479,0.0099099999999999,-0.00593,-0.0025099999999999,-0.775649,0.038299,0.062319,-0.0163099999999999,0.0008699999999999,-0.0001,0.0008199999999999,0.217215,G6
0.066593,0.03955,-0.044614,0.0092399999999999,-0.0026699999999999,-0.0032599999999999,-0.774833,0.038377,0.062257,-0.016275,0.0015099999999999,-0.00084,0.0008499999999999,0.217542,G6
0.066758,0.039586,-0.044691,0.0088699999999999,-0.0011699999999999,-0.00351,-0.7790779999999999,0.038416,0.0622179999999999,-0.016255,0.00174,-0.0012799999999999,0.00092,0.217542,G6
0.066973,0.039669,-0.044797,0.0071800000000001,0.00117,-0.0031799999999999,-0.779242,0.038465,0.062123,-0.016221,0.0016599999999999,-0.00196,0.00089,0.217052,G6
0.067014,0.039708,-0.044832,0.00421,0.0015799999999999,-0.0021799999999999,-0.778262,0.0385,0.0620559999999999,-0.01618,0.0012299999999999,-0.0020099999999999,0.00095,0.2165619999999999,G6
0.066945,0.039629,-0.044775,0.00187,0.0004299999999999,-0.00084,-0.784304,0.038502,0.062041,-0.016158,0.00086,-0.00177,0.0009699999999999,0.2165619999999999,G6
0.066869,0.039566,-0.044698,-0.00104,-0.00103,0.0009899999999999,-0.784957,0.038494,0.062035,-0.016155,0.00029,-0.0008799999999999,0.00066,0.215582,G6
0.066778,0.039435,-0.044586,-0.00236,-0.00273,0.0024599999999999,-0.789529,0.0384899999999999,0.062035,-0.01616,-9.999999999996356e-05,-0.00021,0.0001999999999999,0.213786,G6
0.066658,0.039376,-0.044564,-0.00287,-0.0025299999999999,0.00211,-0.774833,0.038497,0.062041,-0.016152,-4.9999999999982926e-05,0.0,5.999999999999062e-05,0.212806,G6
0.066573,0.039379,-0.044556,-0.00296,-0.0018699999999999,0.00142,-0.765362,0.0385,0.062048,-0.016142,5.999999999998831e-05,0.0001299999999999,0.0001299999999999,0.212806,G6
0.066639,0.039406,-0.044545,-0.00139,-0.00029,0.0004099999999999,-0.744624,0.03851,0.062059,-0.016121,0.0001999999999999,0.00024,0.00039,0.212317,G6
0.066573,0.039483,-0.044499,-0.00085,0.0010699999999999,0.00065,-0.757197,0.038534,0.062047,-0.016114,0.0003699999999999,5.999999999999062e-05,0.0003799999999999,0.209377,G6
0.066371,0.039562,-0.044312,-0.0020199999999999,0.00183,0.00244,-0.756544,0.038574,0.062049,-0.016111,0.0007399999999999,1.000000000001e-05,0.0003099999999999,0.206601,G6
0.0662519999999999,0.039588,-0.044191,-0.0038699999999999,0.00182,0.00354,-0.7545850000000001,0.038596,0.062045,-0.01611,0.0008599999999999,-0.00014,0.00011,0.205132,G6
0.066153,0.039498,-0.043944,-0.0041999999999998,0.00015,0.0055499999999999,-0.762749,0.038629,0.062018,-0.016124,0.0009499999999999,-0.00029,-9.999999999999593e-05,0.203825,G6
0.06611,0.039314,-0.043766,-0.0026099999999999,-0.0024799999999999,0.0054599999999999,-0.795081,0.038618,0.0619889999999999,-0.016141,0.00044,-0.0005999999999999,-0.0002999999999999,0.204479,G6
0.066091,0.039258,-0.043689,-0.00161,-0.0032999999999999,0.00502,-0.806348,0.03861,0.0619679999999999,-0.016153,0.0001399999999999,-0.00077,-0.00043,0.205132,G6
0.066117,0.0391959999999999,-0.04364,-0.00036,-0.0030199999999999,0.0030399999999999,-0.8163090000000001,0.0386079999999999,0.061938,-0.016166,-0.0002099999999999,-0.0007999999999999,-0.00042,0.2052949999999999,G6
0.066227,0.039213,-0.043682,0.0011699999999999,-0.00101,0.00084,-0.8163090000000001,0.038625,0.0619409999999999,-0.016161,6.999999999999829e-05,-0.0004799999999999,-0.0001999999999999,0.205132,G6
0.066361,0.039322,-0.043773,0.0027,0.00064,-0.00084,-0.816472,0.038704,0.061935,-0.0161289999999999,0.00094,-0.00033,0.0002399999999999,0.203825,G6
0.06641,0.039422,-0.043811,0.00293,0.0022599999999999,-0.00171,-0.816308,0.038758,0.061929,-0.01611,0.0014999999999999,-9.000000000002062e-05,0.00056,0.204152,G6
0.066368,0.039601,-0.043802,0.00141,0.0038799999999999,-0.0012,-0.8053680000000001,0.038865,0.061901,-0.016084,0.0023999999999999,-0.0004,0.0007699999999999,0.205132,G6
0.066205,0.039666,-0.043768,-0.00156,0.0034399999999999,4.999999999998062e-05,-0.803898,0.038976,0.061896,-0.016065,0.0027199999999999,-0.0003899999999999,0.00064,0.2056219999999999,G6
0.066103,0.039662,-0.043735,-0.00307,0.0024,0.0007599999999999,-0.8052050000000001,0.039023,0.0618789999999999,-0.016053,0.00265,-0.0004999999999999,0.0005699999999999,0.2056219999999999,G6
0.066019,0.039691,-0.043706,-0.00349,0.0008999999999999,0.0009599999999999,-0.8037350000000001,0.0391069999999999,0.061835,-0.0160289999999999,0.00242,-0.0006599999999999,0.0005499999999999,0.205132,G6
0.06599,0.039766,-0.043742,-0.00215,0.001,0.0002599999999999,-0.7962239999999999,0.039208,0.0617919999999999,-0.015995,0.00232,-0.0010399999999999,0.0007,0.204152,G6
0.066045,0.039915,-0.043907,-0.0005799999999998,0.0025299999999999,-0.0017199999999999,-0.7934479999999999,0.039297,0.061742,-0.015954,0.0027399999999999,-0.00137,0.00099,0.204969,G6
0.066058,0.039996,-0.043997,0.0003900000000001,0.0030499999999999,-0.0029099999999999,-0.7929579999999999,0.039351,0.061712,-0.015929,0.0024399999999999,-0.0012299999999999,0.001,0.204479,G6
0.0661549999999999,0.040145,-0.044185,0.0016500000000001,0.0037899999999999,-0.0044299999999999,-0.7942640000000001,0.039472,0.061659,-0.015887,0.00264,-0.00133,0.00108,0.204642,G6
0.066346,0.040219,-0.044268,0.0030099999999999,0.0030399999999999,-0.00361,-0.796061,0.0395509999999999,0.061637,-0.01587,0.00254,-0.00105,0.00084,0.206928,G6
0.066481,0.040241,-0.044266,0.0042299999999999,0.00245,-0.0026899999999999,-0.797693,0.039588,0.061611,-0.015868,0.00237,-0.00101,0.0006099999999999,0.207418,G6
0.0667929999999999,0.040206,-0.044231,0.0063799999999999,0.0006099999999999,-0.0004599999999999,-0.794754,0.039658,0.061534,-0.015884,0.0018599999999999,-0.00125,2.999999999999531e-05,0.206601,G6
0.067232,0.040029,-0.044212,0.0088599999999999,-0.0018999999999999,0.00056,-0.7958970000000001,0.039734,0.061477,-0.01591,0.0018299999999999,-0.0016,-0.0004,0.206112,G6
0.067621,0.039743,-0.044183,0.0114,-0.0049799999999999,0.0008299999999999,-0.803082,0.039787,0.061462,-0.015929,0.00199,-0.0014899999999999,-0.0006099999999999,0.207744,G6
0.067823,0.039545,-0.044119,0.0102999999999998,-0.00661,0.00112,-0.805042,0.039803,0.061469,-0.0159319999999999,0.0014499999999999,-0.0006499999999999,-0.00048,0.2092139999999999,G6
0.068253,0.039023,-0.043937,0.0102099999999999,-0.01006,0.00275,-0.8019390000000001,0.039813,0.061485,-0.015923,0.00079,8.000000000001062e-05,-0.0001299999999999,0.211827,G6
0.068644,0.0383709999999999,-0.043625,0.0102299999999999,-0.0137199999999999,0.00558,-0.7975300000000001,0.039818,0.0614809999999999,-0.015925,0.0003099999999999,0.0001899999999999,3.9999999999970615e-05,0.212153,G6
0.068867,0.038068,-0.043485,0.01044,-0.0147699999999999,0.0063399999999999,-0.79851,0.0398149999999999,0.061474,-0.015929,0.00012,4.999999999998062e-05,3.000000000003001e-05,0.211827,G6
0.0694029999999999,0.037514,-0.043212,0.0115000000000001,-0.01509,0.0072499999999999,-0.801122,0.039807,0.061451,-0.015943,-5.999999999999293e-05,-0.0003399999999999,-0.0001999999999999,0.211827,G6
0.06998,0.037117,-0.043054,0.01336,-0.01254,0.0057099999999999,-0.800796,0.0398079999999999,0.0614139999999999,-0.015966,-9.999999999996356e-05,-0.0006699999999999,-0.0004099999999999,0.210684,G6
0.070267,0.036975,-0.043019,0.0139999999999999,-0.0109299999999999,0.00466,-0.800469,0.039816,0.061397,-0.015976,9.9999999999383e-06,-0.00077,-0.00047,0.209867,G6
0.070775,0.036714,-0.042959,0.0137199999999999,-0.008,0.00253,-0.7968770000000001,0.039825,0.061399,-0.015987,0.0001799999999999,-0.0005199999999999,-0.00044,0.208561,G6
0.071176,0.0365259999999999,-0.042953,0.01196,-0.0059099999999999,0.00101,-0.795734,0.039863,0.061426,-0.015969,0.0005499999999999,0.0001199999999999,-2.999999999999531e-05,0.206112,G6
0.0714,0.036404,-0.042935,0.01133,-0.00571,0.00084,-0.7958970000000001,0.039921,0.061464,-0.015951,0.00105,0.0006699999999999,0.00025,0.2052949999999999,G6
0.071445,0.036327,-0.042906,0.0066999999999999,-0.0038699999999999,0.0005299999999999,-0.7962239999999999,0.039944,0.061462,-0.015954,0.00119,0.00063,0.00033,0.205132,G6
0.071563,0.036217,-0.042869,0.0038699999999999,-0.00309,0.00084,-0.799979,0.039994,0.061437,-0.0159629999999999,0.0013099999999999,0.0001099999999999,5.999999999999062e-05,0.2036619999999999,G6
0.07163,0.036174,-0.042704,0.0022999999999999,-0.0023,0.00231,-0.796387,0.040061,0.061417,-0.015982,0.0014,-0.0004699999999999,-0.0003099999999999,0.203009,G6
0.071636,0.036132,-0.042602,0.0019100000000001,-0.00195,0.0030399999999999,-0.7978569999999999,0.040087,0.061402,-0.015993,0.0014299999999999,-0.0006,-0.00039,0.203009,G6
0.071656,0.035935,-0.042407,0.0009299999999999,-0.0028199999999999,0.0046199999999999,-0.798673,0.040102,0.061377,-0.016015,0.0010799999999999,-0.0005999999999999,-0.0005199999999999,0.202519,G6
0.071643,0.035639,-0.04219,0.0001299999999999,-0.00535,0.00514,-0.799163,0.040083,0.061366,-0.016025,0.00022,-0.00051,-0.00043,0.19958,G6
0.071595,0.035219,-0.041977,-0.0004099999999999,-0.0091299999999999,0.00625,-0.7941010000000001,0.040101,0.061366,-0.016022,0.0001399999999999,-0.00036,-0.00029,0.1981099999999999,G6
0.071563,0.034987,-0.04186,-0.0009299999999999,-0.00948,0.0054699999999999,-0.795407,0.040117,0.061373,-0.016019,0.00015,-4.000000000004e-05,-3.9999999999970615e-05,0.198274,G6
0.071388,0.03469,-0.041538,-0.00255,-0.0094899999999999,0.0065199999999999,-0.795081,0.040211,0.061407,-0.016007,0.0012799999999999,0.00041,0.00018,0.198763,G6
0.071151,0.034584,-0.041111,-0.00444,-0.00635,0.0086599999999999,-0.789039,0.040337,0.061426,-0.016007,0.0023599999999999,0.0006,0.00015,0.1986,G6
0.071057,0.034574,-0.040924,-0.00506,-0.0041299999999999,0.0093599999999999,-0.786916,0.040413,0.061446,-0.016007,0.0029599999999999,0.00073,0.0001199999999999,0.198437,G6
0.070919,0.034687,-0.040658,-0.0046899999999999,-2.9999999999960607e-05,0.0087999999999999,-0.7857729999999999,0.040542,0.061445,-0.016013,0.00331,0.0003799999999999,-5.999999999999062e-05,0.1986,G6
0.070971,0.035064,-0.04066,-0.0017999999999999,0.0048,0.00451,-0.783977,0.0406339999999999,0.0614,-0.016055,0.00297,-0.0002599999999999,-0.0004799999999999,0.200396,G6
0.07119,0.0354779999999999,-0.040822,0.00133,0.00904,0.00102,-0.7861,0.0406529999999999,0.061326,-0.016108,0.0024,-0.0012,-0.00101,0.20105,G6
0.071308,0.035612,-0.040882,0.00389,0.0092499999999999,-0.00224,-0.788876,0.040648,0.06129,-0.016135,0.0010599999999999,-0.00155,-0.00122,0.19958,G6
0.071628,0.035693,-0.040947,0.0065699999999999,0.00629,-0.0028699999999999,-0.787569,0.040661,0.06126,-0.016165,0.0002699999999999,-0.0014,-0.0010999999999999,0.1953339999999999,G6
0.07188,0.035637,-0.040925,0.0068999999999999,0.0015899999999999,-0.00103,-0.7945909999999999,0.04066,0.06126,-0.016159,6.999999999999829e-05,-0.0006599999999999,-0.0005099999999999,0.192885,G6
0.071985,0.035617,-0.040937,0.0067699999999999,5.000000000005e-05,-0.0005499999999999,-0.798837,0.040666,0.061273,-0.016152,0.00018,-0.0001699999999999,-0.0001699999999999,0.1925579999999999,G6
0.072273,0.035561,-0.041089,0.00645,-0.00132,-0.00142,-0.804225,0.040671,0.061309,-0.0161469999999999,9.999999999995891e-05,0.00049,0.0001799999999999,0.194518,G6
0.072757,0.035468,-0.04135,0.00877,-0.00169,-0.0042499999999999,-0.802266,0.040574,0.061334,-0.016186,-0.00086,0.0007399999999999,-0.0002699999999999,0.207091,G6
0.073515,0.035411,-0.041628,0.0153,-0.00206,-0.0069099999999999,-0.8040619999999999,0.040325,0.06135,-0.016288,-0.00341,0.00077,-0.00136,0.215419,G6
0.074031,0.035338,-0.041786,0.0175799999999999,-0.00223,-0.0069699999999999,-0.7994899999999999,0.040212,0.0613679999999999,-0.016341,-0.00459,0.0005899999999999,-0.0019399999999999,0.2165619999999999,G6
0.075469,0.03505,-0.042266,0.0271199999999999,-0.00418,-0.00916,-0.798183,0.040018,0.0613919999999999,-0.016416,-0.00556,0.00058,-0.0023,0.2221139999999999,G6
0.077114,0.034831,-0.04298,0.03599,-0.0057999999999999,-0.0135199999999999,-0.792632,0.0398279999999999,0.061354,-0.016459,-0.0049699999999999,3.9999999999970615e-05,-0.00171,0.233708,G6
0.07811,0.034695,-0.0434769999999999,0.0407899999999999,-0.00643,-0.01691,-0.787733,0.039766,0.061314,-0.016478,-0.0044599999999999,-0.0005399999999999,-0.0013699999999999,0.2386059999999999,G6
0.080269,0.034335,-0.044719,0.0479999999999999,-0.00715,-0.02453,-0.783651,0.039725,0.0612399999999999,-0.01652,-0.0029299999999999,-0.0015199999999999,-0.0010399999999999,0.252813,G6
0.0824559999999999,0.03406,-0.046182,0.05342,-0.00771,-0.03202,-0.783487,0.03974,0.061165,-0.016595,-0.00088,-0.00189,-0.0013599999999999,0.273714,G6
0.083688,0.033957,-0.04705,0.05578,-0.0073799999999999,-0.03573,-0.7805479999999999,0.039761,0.061124,-0.016665,-5.000000000005232e-05,-0.0019,-0.0018699999999999,0.2857969999999999,G6
0.085704,0.033927,-0.048725,0.05435,-0.0040799999999999,-0.0400599999999999,-0.784304,0.039862,0.061055,-0.016932,0.0013699999999999,-0.00185,-0.0041199999999999,0.303269,G6
0.087396,0.034257,-0.0505959999999999,0.0494,0.00197,-0.04414,-0.787569,0.04013,0.0610669999999999,-0.017414,0.0039,-0.0009799999999999,-0.00819,0.307188,G6
0.088503,0.034887,-0.052338,0.04815,0.0093,-0.05288,-0.7918149999999999,0.040566,0.061131,-0.018086,0.00805,7.000000000000062e-05,-0.01421,0.294615,G6
0.088796,0.035348,-0.053109,0.0309199999999999,0.0142099999999999,-0.04384,-0.793285,0.040836,0.061145,-0.018473,0.0097399999999999,0.0008999999999999,-0.01541,0.284001,G6
0.088971,0.036502,-0.054509,0.0157499999999999,0.0224499999999999,-0.03913,-0.7896920000000001,0.0415009999999999,0.061084,-0.01933,0.01371,0.0001699999999999,-0.01916,0.262773,G6
0.0885789999999999,0.0377329999999999,-0.055772,0.00076,0.02846,-0.03434,-0.791325,0.042283,0.060875,-0.020255,0.01717,-0.0025599999999999,-0.0216899999999999,0.258528,G6
0.088173,0.038279,-0.056337,-0.0062299999999999,0.02931,-0.0322799999999999,-0.790999,0.042674,0.060739,-0.020756,0.0183799999999999,-0.0040599999999999,-0.02283,0.26114,G6
0.087146,0.038982,-0.057282,-0.0182499999999999,0.0248,-0.0277299999999999,-0.791162,0.043519,0.060376,-0.021865,0.0201799999999999,-0.00708,-0.0253499999999999,0.260814,G6
0.085512,0.039472,-0.058026,-0.03067,0.0173899999999999,-0.0225399999999999,-0.793611,0.044464,0.059888,-0.02301,0.0218099999999999,-0.00987,-0.02755,0.256732,G6
0.08407,0.039512,-0.0585539999999999,-0.0410299999999999,0.0123299999999999,-0.02217,-0.799163,0.045518,0.059365,-0.0241949999999999,0.02844,-0.01374,-0.03439,0.259508,G6
0.083369,0.039381,-0.058773,-0.03777,0.0039899999999999,-0.0149099999999999,-0.8029189999999999,0.046096,0.059111,-0.024786,0.0257699999999999,-0.01265,-0.02921,0.262284,G4
0.08176,0.039251,-0.0590679999999999,-0.03752,-0.0022099999999999,-0.01042,-0.8012859999999999,0.047347,0.05857,-0.02598,0.02883,-0.0131799999999999,-0.0297,0.263753,G4
0.080408,0.0391279999999999,-0.059237,-0.0366200000000001,-0.0038399999999999,-0.0068299999999999,-0.801776,0.048561,0.057963,-0.027137,0.0304299999999999,-0.01402,-0.0294199999999999,0.259508,G4
0.079923,0.039036,-0.0593029999999999,-0.03446,-0.0034499999999999,-0.0053,-0.8029189999999999,0.049132,0.0576789999999999,-0.027672,0.03036,-0.0143199999999999,-0.02886,0.2565679999999999,G4
0.079218,0.03897,-0.059384,-0.02542,-0.00281,-0.0031599999999999,-0.801449,0.050196,0.057186,-0.028654,0.0284899999999999,-0.0138399999999999,-0.02674,0.256078,G4
0.078929,0.039103,-0.0594149999999999,-0.0147899999999999,-0.00025,-0.00178,-0.79802,0.051014,0.0568809999999999,-0.029408,0.0245299999999999,-0.0108199999999999,-0.0227099999999999,0.2645699999999999,G4
0.078981,0.039339,-0.059461,-0.0094199999999999,0.0030299999999999,-0.0015799999999999,-0.796714,0.0516019999999999,0.0565909999999999,-0.029956,0.0247,-0.0108799999999999,-0.02284,0.286124,G4
0.079061,0.039518,-0.059499,-0.0015699999999999,0.00548,-0.00115,-0.7975300000000001,0.051809,0.0564029999999999,-0.030143,0.01613,-0.0078299999999999,-0.01489,0.3013099999999999,G4
0.079288,0.039921,-0.0596149999999999,0.0035899999999999,0.0081799999999999,-0.0019999999999999,-0.798347,0.052134,0.056018,-0.0304779999999999,0.0112,-0.00863,-0.0107,0.322211,G4
0.079636,0.0402939999999999,-0.059811,0.00655,0.00955,-0.0035,-0.798347,0.052262,0.055629,-0.030764,0.0066,-0.00962,-0.0080799999999999,0.324334,G4
0.079773,0.04052,-0.059912,0.0071199999999999,0.01002,-0.0041299999999999,-0.797367,0.052273,0.05545,-0.030869,0.0046399999999999,-0.00953,-0.00726,0.323354,G4
0.079936,0.041019,-0.060084,0.0064799999999999,0.01098,-0.0046899999999999,-0.794428,0.052287,0.055224,-0.030976,0.00153,-0.0079399999999999,-0.0049799999999999,0.323354,G4
0.0800429999999999,0.041448,-0.060285,0.00407,0.0115399999999999,-0.0047399999999999,-0.794918,0.052309,0.055072,-0.03093,0.0004699999999999,-0.0055699999999999,-0.0016599999999999,0.323681,G4
0.08005,0.041747,-0.060492,0.0027699999999999,0.0122699999999999,-0.0057999999999999,-0.793121,0.0524149999999999,0.0549,-0.030732,0.00142,-0.0055,0.00137,0.331192,G4
0.079976,0.041881,-0.060591,0.0004000000000001,0.00862,-0.00507,-0.793284,0.0524559999999999,0.054796,-0.030563,0.00169,-0.00428,0.00413,0.336907,G4
0.079798,0.0420629999999999,-0.0607169999999999,-0.00245,0.00615,-0.00432,-0.791978,0.0525659999999999,0.0544539999999999,-0.0301199999999999,0.00257,-0.00618,0.0080999999999999,0.346541,G4
0.079682,0.042134,-0.060765,-0.0036799999999999,0.0038699999999999,-0.00273,-0.7924680000000001,0.0527529999999999,0.05407,-0.029573,0.0033799999999999,-0.0082999999999999,0.01159,0.360421,G4
0.07962,0.042148,-0.060762,-0.00356,0.0026699999999999,-0.0017099999999999,-0.791652,0.052851,0.053894,-0.0292459999999999,0.0039499999999999,-0.00902,0.0131699999999999,0.370055,G4
0.079525,0.04218,-0.060747,-0.0027299999999999,0.0011699999999999,-0.0003,-0.7918149999999999,0.053035,0.0535659999999999,-0.028498,0.0046899999999999,-0.0088799999999999,0.01622,0.382792,G4
0.079527,0.042219,-0.06072,-0.00155,0.00085,0.0004499999999999,-0.793121,0.053175,0.053311,-0.027687,0.0042199999999999,-0.00759,0.0188599999999999,0.389813,G4
0.0795309999999999,0.042246,-0.060702,-0.0008899999999999,0.00098,0.0005999999999999,-0.7929579999999999,0.053153,0.0532169999999999,-0.02688,0.0030199999999999,-0.0067699999999999,0.02366,0.40304,G4
0.079536,0.042268,-0.0607049999999999,0.0001099999999999,0.0008799999999999,0.00042,-0.793774,0.0530879999999999,0.0532049999999999,-0.026531,0.00053,-0.00361,0.01967,0.410551,G4
0.079545,0.042319,-0.060723,0.00018,0.001,-2.9999999999960607e-05,-0.798347,0.052952,0.053145,-0.025882,-0.00223,-0.0016599999999999,0.01805,0.423778,G4
0.079514,0.042337,-0.060759,-0.00017,0.00091,-0.00057,-0.800959,0.052854,0.0530879999999999,-0.0253159999999999,-0.00299,-0.0012899999999999,0.0156399999999999,0.426227,G4
0.0795,0.0423529999999999,-0.060772,-0.0003599999999999,0.00085,-0.0006699999999999,-0.801449,0.052851,0.053058,-0.025072,-0.00237,-0.00147,0.0145899999999999,0.427044,G4
0.079465,0.042386,-0.060791,-0.0008000000000001,0.0006699999999999,-0.0006799999999999,-0.803082,0.052859,0.0529669999999999,-0.024641,-0.0009299999999999,-0.0017799999999999,0.0124099999999999,0.4304729999999999,G4
0.079387,0.042439,-0.060791,-0.00127,0.0010199999999999,-0.0003199999999999,-0.8021020000000001,0.052882,0.052839,-0.024331,0.00028,-0.00249,0.00985,0.431616,G4
0.0793519999999999,0.042468,-0.060796,-0.0014799999999999,0.0011499999999999,-0.00024,-0.802429,0.052896,0.052774,-0.024214,0.0004499999999999,-0.0028399999999999,0.00858,0.432432,G4
0.079256,0.042535,-0.06084,-0.00209,0.00149,-0.00049,-0.802429,0.0529419999999999,0.052647,-0.024033,0.0008299999999999,-0.0032,0.00608,0.432432,G4
0.079098,0.04263,-0.060901,-0.0028899999999999,0.00191,-0.0010999999999999,-0.800796,0.052984,0.0525429999999999,-0.023882,0.00102,-0.0029599999999999,0.0044899999999999,0.4306359999999999,G4
0.078951,0.04266,-0.060958,-0.0040100000000001,0.0019199999999999,-0.0016199999999999,-0.795081,0.05301,0.052535,-0.023747,0.00114,-0.00239,0.0046699999999999,0.426227,G4
0.078889,0.042647,-0.060986,-0.0036699999999999,0.0011199999999999,-0.00146,-0.796387,0.0530169999999999,0.0525669999999999,-0.023687,0.0007499999999999,-0.0007999999999999,0.0034599999999999,0.4247579999999999,G4
0.078736,0.042615,-0.061021,-0.00362,-0.00015,-0.0012,-0.7962239999999999,0.053034,0.052657,-0.023579,0.0004999999999999,0.00114,0.00303,0.422635,G4
0.0785889999999999,0.042604,-0.061077,-0.0036199999999998,-0.0005599999999999,-0.00119,-0.806511,0.053112,0.052679,-0.023459,0.0010199999999999,0.0014399999999999,0.00288,0.419206,G4
0.078412,0.042637,-0.061169,-0.00477,-9.999999999996124e-05,-0.00183,-0.810104,0.053233,0.052647,-0.023313,0.00216,0.0007999999999999,0.0037399999999999,0.413327,G4
0.078321,0.042697,-0.061236,-0.0041499999999999,0.0008199999999999,-0.0021499999999999,-0.814512,0.053326,0.052603,-0.0232199999999999,0.00292,-0.00054,0.0035899999999999,0.4092449999999999,G4
0.078161,0.042923,-0.061416,-0.0042800000000001,0.0031899999999999,-0.0033899999999999,-0.8254530000000001,0.053577,0.052541,-0.023024,0.00465,-0.0013799999999999,0.00435,0.40255,G4
0.078046,0.043196,-0.061634,-0.0036599999999999,0.0055899999999999,-0.00465,-0.826759,0.0537669999999999,0.052572,-0.022864,0.0053399999999999,-0.0007499999999999,0.00449,0.397978,G4
0.0780169999999999,0.0433189999999999,-0.061758,-0.0030399999999999,0.00622,-0.00522,-0.827576,0.053817,0.052582,-0.022779,0.0049099999999999,-0.00021,0.00441,0.396018,G4
0.078066,0.0435889999999999,-0.062053,-0.0009499999999999,0.0066599999999999,-0.0063699999999999,-0.826433,0.0538809999999999,0.0525169999999999,-0.022603,0.0030399999999999,-0.0002399999999999,0.0042099999999999,0.39063,G4
0.078122,0.043894,-0.06239,0.0007599999999999,0.00698,-0.0075599999999999,-0.82431,0.053946,0.052387,-0.022409,0.0017899999999999,-0.0018499999999999,0.00455,0.386058,G4
0.0781309999999999,0.044065,-0.062558,0.00114,0.0074599999999999,-0.008,-0.815002,0.053982,0.052298,-0.0223,0.00165,-0.0028399999999999,0.00479,0.383445,G4
0.0781289999999999,0.044336,-0.062834,0.00063,0.0074699999999999,-0.00781,-0.8140229999999999,0.054075,0.052074,-0.022067,0.0019399999999999,-0.0044299999999999,0.00536,0.3769139999999999,G4
0.078093,0.044524,-0.063002,-0.00029,0.0062999999999999,-0.00612,-0.812553,0.054173,0.051933,-0.021873,0.0022699999999999,-0.00454,0.0053599999999999,0.369076,G4
0.078054,0.044591,-0.063034,-0.00077,0.0052599999999999,-0.00476,-0.811247,0.054227,0.051904,-0.021709,0.0024499999999999,-0.0039399999999999,0.00591,0.361238,G4
0.078009,0.044598,-0.063011,-0.0012,0.0026199999999999,-0.0017699999999999,-0.813533,0.054262,0.0519409999999999,-0.02165,0.0018699999999999,-0.00133,0.00417,0.358788,G4
0.077917,0.044538,-0.0629639999999999,-0.0017599999999999,0.00014,0.0003799999999999,-0.8194110000000001,0.054321,0.052058,-0.021565,0.00148,0.00125,0.0030799999999999,0.357155,G4
0.077789,0.04443,-0.06301,-0.00265,-0.00161,0.0002400000000001,-0.824473,0.054348,0.0521559999999999,-0.021497,0.00121,0.00252,0.00212,0.356502,G4
0.077674,0.044377,-0.063054,-0.0033499999999998,-0.0022099999999999,-0.00043,-0.824636,0.054354,0.052199,-0.021472,0.00092,0.00258,0.0017799999999999,0.3563389999999999,G4
0.0773679999999999,0.044287,-0.063114,-0.0054899999999999,-0.00251,-0.0014999999999999,-0.825616,0.054409,0.052279,-0.021396,0.0008799999999999,0.0022099999999999,0.00169,0.351277,G4
