PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.052648,0.029893,-0.044216,-0.00044,0.00184,0.00161,-0.923591,0.032612,0.044976,-0.019405,-0.0022099999999999,-0.01013,-0.0055599999999999,-0.952925,Untouch
0.0526429999999999,0.030008,-0.044111,-0.0003899999999999,0.00271,0.00241,-0.92457,0.032549,0.044623,-0.019305,-0.00215,-0.0114399999999999,-0.0029799999999999,-0.956517,Untouch
0.052648,0.030077,-0.044054,-7.000000000000062e-05,0.0026899999999999,0.0023299999999999,-0.924734,0.032505,0.044425,-0.019169,-0.0015799999999999,-0.00913,0.0012,-0.955864,Untouch
0.052684,0.030224,-0.043925,0.00036,0.00331,0.0029099999999999,-0.928816,0.0323769999999999,0.043907,-0.018756,-0.0023499999999999,-0.01069,0.00649,-0.950312,Untouch
0.052749,0.030396,-0.043767,0.0010599999999999,0.0038799999999999,0.0034399999999999,-0.932572,0.032168,0.043272,-0.018251,-0.0038099999999999,-0.01351,0.01054,-0.952762,Untouch
0.052795,0.0304899999999999,-0.043679,0.00147,0.00413,0.00375,-0.933388,0.03203,0.04297,-0.018047,-0.0047499999999999,-0.0145499999999999,0.0112199999999999,-0.956517,Untouch
0.052915,0.030744,-0.043474,0.0023099999999999,0.0051999999999999,0.00451,-0.935674,0.031646,0.042408,-0.017786,-0.00731,-0.01499,0.0096999999999999,-0.965335,Untouch
0.0530669999999999,0.031094,-0.043216,0.00318,0.00698,0.00551,-0.941063,0.031167,0.0419379999999999,-0.017771,-0.01001,-0.0133399999999999,0.0048,-0.962886,Untouch
0.053163,0.031309,-0.043075,0.00368,0.0081899999999999,0.00604,-0.944818,0.030936,0.041789,-0.0178669999999999,-0.01094,-0.01181,0.0018,-0.966478,Untouch
0.05337,0.03175,-0.042835,0.00455,0.01006,0.00639,-0.955595,0.030519,0.041471,-0.018311,-0.01127,-0.00937,-0.00525,-0.964519,Untouch
0.0536289999999999,0.032177,-0.042643,0.00562,0.0108299999999999,0.0057299999999999,-0.96474,0.030199,0.041109,-0.018893,-0.00968,-0.00829,-0.01122,-0.975786,Untouch
0.053922,0.032548,-0.042501,0.0075899999999999,0.01239,0.00574,-0.989233,0.030016,0.040867,-0.01933,-0.0092,-0.0092199999999999,-0.0146299999999999,-0.982154,Untouch
0.054074,0.032704,-0.042469,0.0070399999999999,0.0095399999999999,0.0036599999999999,-0.998704,0.029997,0.040779,-0.019424,-0.00522,-0.0069199999999999,-0.0111299999999999,-0.984113,Untouch
0.054382,0.032985,-0.042469,0.0075299999999999,0.00808,0.00174,-1.017809,0.030037,0.040766,-0.0193349999999999,-0.0016199999999999,-0.00343,-0.00442,-0.988686,Untouch
0.054679,0.033205,-0.042585,0.00757,0.0065699999999999,-0.00084,-1.038057,0.030264,0.040923,-0.018887,0.0024799999999999,0.00056,0.0044299999999999,-0.985093,Untouch
0.0548149999999999,0.033306,-0.042677,0.00741,0.00602,-0.0020799999999999,-1.047038,0.030468,0.0410769999999999,-0.018518,0.0047099999999999,0.0029799999999999,0.00906,-0.985257,Untouch
0.055008,0.033456,-0.04291,0.00626,0.0047099999999999,-0.0044099999999999,-1.071858,0.030982,0.041418,-0.01766,0.0094499999999999,0.00652,0.01675,-0.985746,Touch
0.055192,0.033489,-0.043123,0.0051299999999999,0.0028399999999999,-0.00538,-1.093086,0.0316759999999999,0.041844,-0.016669,0.01412,0.0092099999999999,0.02218,-0.985583,Touch
0.055286,0.033388,-0.04323,0.0047099999999999,0.0008199999999999,-0.0055299999999999,-1.093903,0.032429,0.0422779999999999,-0.0156949999999999,0.01961,0.01201,0.02823,-0.98395,Touch
0.055303,0.0333269999999999,-0.04325,0.0029499999999999,-0.0012899999999999,-0.0034,-1.094719,0.032813,0.042494,-0.015233,0.01831,0.0107599999999999,0.02427,-0.989992,Touch
0.055276,0.033232,-0.043272,0.00084,-0.00257,-0.0014899999999999,-1.096515,0.033556,0.042954,-0.014368,0.0187999999999999,0.0111,0.02301,-0.991788,Touch
0.055222,0.033185,-0.043307,-0.00064,-0.00203,-0.00077,-1.098148,0.034217,0.043469,-0.013596,0.0178799999999999,0.0119099999999999,0.02099,-1.000769,Touch
0.0551549999999999,0.033122,-0.043343,-0.0014799999999999,-0.00205,-0.00093,-1.099781,0.0348,0.044084,-0.012967,0.0198699999999999,0.0159,0.02266,-1.006321,Touch
0.055124,0.033068,-0.043357,-0.0015199999999999,-0.0016399999999999,-0.00085,-1.099944,0.035062,0.044425,-0.0126629999999999,0.01506,0.0147099999999999,0.01705,-1.0071370000000002,Touch
0.0550779999999999,0.032925,-0.043396,-0.0014399999999999,-0.0025999999999999,-0.0008899999999999,-1.097822,0.0355199999999999,0.0450029999999999,-0.012151,0.01303,0.01534,0.01445,-1.013016,Touch
0.055057,0.0327449999999999,-0.043467,-0.00098,-0.0037699999999999,-0.0012399999999999,-1.098311,0.035922,0.045465,-0.011742,0.01122,0.01381,0.0122499999999999,-1.014159,Touch
0.0550509999999999,0.032661,-0.0435129999999999,-0.0007299999999999,-0.0040699999999999,-0.00156,-1.098964,0.0361089999999999,0.045627,-0.011604,0.0104699999999999,0.01202,0.01059,-1.012853,Touch
0.055031,0.032548,-0.0436,-0.00047,-0.00377,-0.00204,-1.099781,0.036423,0.045849,-0.011426,0.0090299999999999,0.0084599999999999,0.00725,-1.013016,Touch
0.05501,0.032506,-0.0436449999999999,-0.0004699999999999,-0.00239,-0.00178,-1.099618,0.0366779999999999,0.045967,-0.011355,0.0075599999999999,0.00502,0.00387,-1.0120360000000002,Touch
0.055,0.0325079999999999,-0.043643,-0.00051,-0.00153,-0.0012999999999999,-1.099781,0.036767,0.045987,-0.011351,0.0065799999999999,0.0035999999999999,0.00253,-1.011057,Touch
0.054992,0.032544,-0.043605,-0.0003899999999999,-4.000000000004e-05,-4.999999999998062e-05,-1.099944,0.036853,0.045994,-0.0114069999999999,0.0042999999999999,0.0014499999999999,0.00019,-1.015792,Touch
0.055,0.032572,-0.043566,-0.0001,0.0006599999999999,0.00079,-1.098801,0.036833,0.045985,-0.011567,0.0015499999999999,0.0001799999999999,-0.0021199999999999,-1.015628,Touch
0.055009,0.032587,-0.0435529999999999,9.000000000002062e-05,0.0007899999999999,0.0008999999999999,-1.097495,0.036766,0.045967,-0.011711,-1.0000000000014627e-05,-0.0001999999999999,-0.0035999999999999,-1.015139,Touch
0.055014,0.032608,-0.0435339999999999,0.00022,0.00064,0.0007099999999999,-1.096515,0.036644,0.0458779999999999,-0.011995,-0.0020899999999999,-0.0011599999999999,-0.0058799999999999,-1.015465,Touch
0.055014,0.032606,-0.043528,0.00014,0.00034,0.00038,-1.095535,0.03645,0.045679,-0.012274,-0.0038299999999999,-0.00306,-0.00707,-1.014975,Touch
0.0550149999999999,0.032609,-0.043526,5.999999999999062e-05,0.00022,0.0002699999999999,-1.095699,0.036193,0.045402,-0.01256,-0.0057299999999999,-0.00565,-0.00849,-1.015302,Touch
0.05501,0.032609,-0.043519,-3.9999999999970615e-05,1.000000000001e-05,0.00015,-1.095699,0.036042,0.045225,-0.012711,-0.00602,-0.00653,-0.0071599999999999,-1.014159,Touch
0.05501,0.032622,-0.043487,-3.9999999999970615e-05,0.0001599999999999,0.0004099999999999,-1.095372,0.035666,0.044884,-0.013024,-0.00784,-0.0079499999999999,-0.0074999999999999,-1.016445,Touch
0.055023,0.032671,-0.043423,8.000000000001062e-05,0.0006199999999999,0.0010299999999999,-1.095699,0.035266,0.044565,-0.0133389999999999,-0.00927,-0.0083699999999999,-0.0077899999999999,-1.014159,Touch
0.055032,0.032701,-0.043382,0.0002199999999999,0.00092,0.00137,-1.095699,0.035061,0.044422,-0.013477,-0.0098099999999999,-0.0080299999999999,-0.0076599999999999,-1.012526,Touch
0.055045,0.032777,-0.043309,0.0003499999999999,0.00155,0.0017799999999999,-1.094392,0.034766,0.044185,-0.013692,-0.009,-0.0069899999999999,-0.0066799999999999,-1.014159,Touch
0.055069,0.032855,-0.043239,0.0004599999999999,0.00184,0.00184,-1.094392,0.034536,0.043972,-0.013885,-0.0073,-0.00593,-0.0054599999999999,-1.015465,Touch
0.05508,0.032905,-0.043195,0.0004799999999999,0.0020399999999999,0.0018699999999999,-1.093739,0.034411,0.043944,-0.013924,-0.0065,-0.00478,-0.00447,-1.014975,Touch
0.055082,0.032911,-0.043189,0.00037,0.00134,0.0012,-1.093086,0.034372,0.044015,-0.0138729999999999,-0.0039399999999999,-0.0017,-0.0018099999999999,-1.013179,Touch
0.055077,0.032894,-0.043211,8.000000000001062e-05,0.0003899999999999,0.00028,-1.090963,0.034335,0.044226,-0.013684,-0.00201,0.00254,0.00201,-1.0136690000000002,Touch
0.055074,0.03286,-0.043241,-5.999999999999062e-05,-0.0004499999999999,-0.00046,-1.09129,0.034384,0.044502,-0.013412,-0.0002699999999999,0.00558,0.00512,-1.008444,Touch
0.0550809999999999,0.032822,-0.043282,-1.000000000001e-05,-0.00089,-0.00093,-1.091453,0.0344379999999999,0.044774,-0.0131449999999999,0.00066,0.00759,0.00728,-1.004362,Touch
0.0550919999999999,0.0328,-0.043301,0.00015,-0.0009399999999999,-0.0008999999999999,-1.091943,0.034451,0.044908,-0.013016,0.00116,0.0068199999999999,0.00668,-1.003218,Touch
0.055087,0.032776,-0.043322,0.0001299999999999,-0.00084,-0.0008099999999999,-1.09178,0.034466,0.045151,-0.012783,0.0008199999999999,0.0064899999999999,0.00629,-1.003872,Touch
0.05508,0.032774,-0.043331,-1.000000000001e-05,-0.0004799999999999,-0.00049,-1.091616,0.0344779999999999,0.0453519999999999,-0.012584,0.0003999999999999,0.00578,0.00561,-1.004851,Touch
0.0550809999999999,0.0327779999999999,-0.043327,-0.00011,-0.00022,-0.0002599999999999,-1.09129,0.034472,0.045439,-0.0125069999999999,0.0002099999999999,0.00531,0.00509,-1.000443,Touch
0.055082,0.0327779999999999,-0.04332,-4.999999999998062e-05,2.000000000002e-05,2.000000000002e-05,-1.09129,0.0344379999999999,0.045571,-0.012372,-0.0002799999999999,0.0042,0.00411,-0.9993,Touch
0.0550919999999999,0.032773,-0.043325,0.00012,-1.000000000001e-05,5.999999999999062e-05,-1.09129,0.034404,0.045629,-0.0123209999999999,-0.00074,0.0027699999999999,0.00263,-1.000606,Touch
0.055107,0.032767,-0.043329,0.00026,-0.00011,-2.000000000002e-05,-1.091616,0.034362,0.04562,-0.012326,-0.0011,0.00181,0.00181,-1.000606,Touch
0.05515,0.0327649999999999,-0.043337,0.0006799999999999,-0.0001299999999999,-0.00017,-1.09129,0.0341949999999999,0.045566,-0.012373,-0.00243,-4.999999999998062e-05,-1.0000000000000751e-05,-1.001586,Touch
0.055183,0.032768,-0.043334,0.00091,-4.999999999998062e-05,-8.999999999995123e-05,-1.091127,0.033979,0.045469,-0.012436,-0.0042499999999999,-0.0016,-0.0011499999999999,-1.000606,Touch
0.055189,0.032766,-0.043328,0.0008199999999999,-9.999999999940612e-06,1.000000000001e-05,-1.091127,0.033762,0.0453379999999999,-0.0125239999999999,-0.0059999999999999,-0.0028199999999999,-0.0019799999999999,-1.002075,Push
0.055183,0.032767,-0.043328,0.00033,1.9999999999950613e-05,9.000000000002062e-05,-1.091127,0.033668,0.0452459999999999,-0.0125849999999999,-0.00527,-0.0032,-0.0021199999999999,-1.000932,Push
0.055179,0.032773,-0.043322,-4.000000000004e-05,4.999999999998062e-05,0.0001199999999999,-1.09129,0.033487,0.045022,-0.012758,-0.0049199999999999,-0.00447,-0.00322,-0.998973,Push
0.0551929999999999,0.032782,-0.043307,3.9999999999970615e-05,0.0001599999999999,0.00021,-1.091616,0.033294,0.044816,-0.012936,-0.00468,-0.00522,-0.0041199999999999,-0.995381,Push
0.055196,0.032795,-0.043296,0.0001299999999999,0.00028,0.0003199999999999,-1.09178,0.033193,0.044723,-0.013018,-0.0047499999999999,-0.00523,-0.0043299999999999,-0.992441,Push
0.055187,0.032826,-0.043269,8.000000000001062e-05,0.00053,0.0005299999999999,-1.09276,0.032997,0.044573,-0.0131569999999999,-0.0049,-0.0044899999999999,-0.0039899999999999,-0.99783,Push
0.055179,0.032864,-0.043236,-0.00014,0.0008199999999999,0.00071,-1.092923,0.0328959999999999,0.044482,-0.013231,-0.0039799999999999,-0.00334,-0.0029499999999999,-0.997667,Push
0.055162,0.032906,-0.043199,-0.0003399999999999,0.00111,0.0009699999999999,-1.093086,0.032847,0.044458,-0.013258,-0.0034599999999999,-0.00265,-0.0023999999999999,-0.998646,Push
0.055159,0.032916,-0.043183,-0.00028,0.0008999999999999,0.00086,-1.093086,0.032848,0.044482,-0.013234,-0.0014899999999999,-0.00091,-0.0007699999999999,-0.99881,Push
0.0551669999999999,0.032928,-0.04318,-0.0001199999999999,0.00064,0.0005599999999999,-1.092433,0.032876,0.044562,-0.013152,-0.0001999999999999,0.0007999999999999,0.00079,-0.999136,Push
0.055175,0.032918,-0.043188,0.0001299999999999,0.00012,0.00011,-1.092106,0.032909,0.0445949999999999,-0.013123,0.0006199999999999,0.00137,0.00135,-0.999789,Push
0.055175,0.032915,-0.043191,0.00016,-1.000000000001e-05,-8.000000000001062e-05,-1.091943,0.032942,0.04461,-0.0131169999999999,0.0009399999999999,0.0012799999999999,0.0011699999999999,-0.999952,Push
0.055171,0.032918,-0.043182,3.9999999999970615e-05,-9.999999999996124e-05,-1.9999999999950613e-05,-1.09129,0.032969,0.044703,-0.0130289999999999,0.0009299999999999,0.00141,0.00123,-0.998156,Push
0.05515,0.032921,-0.043179,-0.00025,2.9999999999960607e-05,8.999999999995123e-05,-1.09129,0.032957,0.044831,-0.0129039999999999,0.0004799999999999,0.00236,0.0021899999999999,-0.999626,Push
0.055137,0.032912,-0.04318,-0.00038,-3.000000000003001e-05,0.0001099999999999,-1.09129,0.032961,0.044969,-0.012771,0.0001899999999999,0.00359,0.00346,-0.999789,Push
0.0551309999999999,0.032905,-0.04318,-0.0003999999999999,-0.00013,1.9999999999950613e-05,-1.091453,0.032972,0.045051,-0.012693,3.000000000002537e-05,0.00348,0.00336,-0.999789,Push
0.055132,0.032888,-0.043202,-0.0001799999999999,-0.0003299999999999,-0.0002299999999999,-1.09129,0.0330149999999999,0.0452269999999999,-0.012535,0.00058,0.00396,0.00369,-1.000279,Push
0.055133,0.032847,-0.043238,-3.9999999999970615e-05,-0.0006499999999999,-0.0005799999999999,-1.09129,0.033093,0.04539,-0.012405,0.0013199999999999,0.0042099999999999,0.00366,-0.994891,Push
0.0551269999999999,0.03282,-0.043261,-3.9999999999970615e-05,-0.0008499999999999,-0.0008099999999999,-1.091127,0.033123,0.045471,-0.012358,0.0015099999999999,0.0041999999999999,0.00335,-0.995217,Push
0.0550909999999999,0.03276,-0.043315,-0.0004099999999999,-0.00128,-0.00113,-1.09129,0.033237,0.045585,-0.0123209999999999,0.0022199999999999,0.0035799999999999,0.0021399999999999,-0.996197,Push
0.0550299999999999,0.032707,-0.043357,-0.0010299999999999,-0.0014,-0.00119,-1.089494,0.033349,0.045696,-0.01237,0.0025599999999999,0.00306,0.0003499999999999,-0.99685,Push
0.0549399999999999,0.032662,-0.043371,-0.0018699999999999,-0.00158,-0.0010999999999999,-1.088514,0.033442,0.045856,-0.012484,0.0031899999999999,0.00385,-0.00126,-0.99734,Push
0.054889,0.032648,-0.043371,-0.00202,-0.0011199999999999,-0.00056,-1.088841,0.033474,0.045951,-0.01255,0.0023699999999999,0.0036599999999999,-0.0022899999999999,-0.997503,Push
0.0547919999999999,0.032615,-0.043368,-0.00238,-0.00092,-0.0001099999999999,-1.089494,0.033483,0.04618,-0.012725,0.00134,0.0048399999999999,-0.0035499999999999,-0.996197,Push
0.054724,0.032569,-0.043382,-0.00216,-0.0009299999999999,-0.0001099999999999,-1.089494,0.033487,0.046408,-0.012887,0.00045,0.0055199999999999,-0.0040299999999999,-0.996034,Push
0.054701,0.032542,-0.0434,-0.00188,-0.00106,-0.00029,-1.088514,0.033498,0.046507,-0.012948,0.00024,0.00556,-0.0039799999999999,-0.99636,Push
0.054675,0.032498,-0.04344,-0.0011699999999999,-0.0011699999999999,-0.00072,-1.088677,0.033548,0.0466629999999999,-0.0129919999999999,0.00065,0.00483,-0.0026699999999999,-0.995381,Push
0.054674,0.032477,-0.043465,-0.0005,-0.00092,-0.0008299999999999,-1.088514,0.033643,0.046754,-0.012912,0.0015599999999999,0.0034599999999999,-0.0002499999999999,-0.992931,Push
0.054673,0.032466,-0.043468,-0.00028,-0.0007599999999999,-0.0006799999999999,-1.089167,0.0336949999999999,0.0468149999999999,-0.012844,0.00197,0.00308,0.00104,-0.992441,Push
0.0546669999999999,0.032465,-0.043469,-8.000000000001062e-05,-0.0003299999999999,-0.00029,-1.08933,0.0338339999999999,0.046944,-0.012731,0.00286,0.0028099999999999,0.00261,-0.992441,Push
0.054666,0.032463,-0.0434709999999999,-8.000000000001062e-05,-0.00014,-6.000000000006001e-05,-1.089494,0.033966,0.047077,-0.012636,0.00323,0.00323,0.00276,-0.993421,Push
0.054643,0.032456,-0.0434779999999999,-0.0003,-0.0001,-0.0001,-1.089494,0.034109,0.047202,-0.012529,0.0041399999999999,0.0038699999999999,0.00315,-0.994237,Push
0.054625,0.032451,-0.043482,-0.00042,-0.00014,-0.0001299999999999,-1.089494,0.034196,0.047261,-0.012487,0.0036199999999999,0.0031699999999999,0.00244,-0.994401,Push
0.054576,0.032447,-0.04348,-0.0008999999999999,-0.00016,-8.999999999995123e-05,-1.089494,0.034375,0.047411,-0.012394,0.0040899999999999,0.00334,0.00242,-0.994727,Push
0.054522,0.032454,-0.043475,-0.0012099999999999,-2.000000000002e-05,3.000000000003001e-05,-1.08982,0.034602,0.04757,-0.012281,0.00493,0.00368,0.00248,-0.995217,Push
0.054496,0.032456,-0.043474,-0.0012899999999999,4.999999999998062e-05,8.000000000001062e-05,-1.089984,0.0347209999999999,0.047658,-0.012215,0.00525,0.00397,0.00272,-0.993748,Push
0.054458,0.0324589999999999,-0.043472,-0.00118,0.00012,8.000000000001062e-05,-1.089984,0.034992,0.047861,-0.012053,0.0061699999999999,0.0044999999999999,0.00341,-0.995381,Push
0.054452,0.03246,-0.043479,-0.0007,6.000000000006001e-05,-3.9999999999970615e-05,-1.090147,0.03531,0.04808,-0.01188,0.0070799999999999,0.0050999999999999,0.00401,-0.995381,Push
0.054462,0.032455,-0.043483,-0.0003399999999999,-1.000000000001e-05,-9.000000000002062e-05,-1.090147,0.035685,0.048304,-0.011701,0.0096399999999999,0.00646,0.00514,-0.996687,Push
0.054473,0.032461,-0.0434839999999999,0.00015,1.9999999999950613e-05,-0.00012,-1.089657,0.035876,0.048416,-0.011618,0.0088399999999999,0.0055499999999999,0.00435,-0.995054,Push
0.054483,0.032458,-0.043493,0.0003099999999999,-2.000000000002e-05,-0.00014,-1.08982,0.036273,0.048656,-0.011483,0.0096299999999999,0.00576,0.00397,-0.992278,Release
0.054483,0.032457,-0.043494,0.0002099999999999,2.000000000002e-05,-0.0001099999999999,-1.09031,0.036698,0.048914,-0.011369,0.0101299999999999,0.0060999999999999,0.0033199999999999,-0.995054,Release
0.054483,0.032457,-0.043494,9.999999999996124e-05,-3.9999999999970615e-05,-9.999999999996124e-05,-1.090147,0.037114,0.049163,-0.01129,0.01238,0.0074699999999999,0.00328,-0.996687,Release
0.054483,0.03246,-0.043491,0.0,2.000000000002e-05,1.9999999999950613e-05,-1.090147,0.037347,0.049282,-0.011267,0.0107399999999999,0.00626,0.00216,-0.996197,Release
0.054483,0.03246,-0.043491,0.0,3.000000000003001e-05,2.9999999999960607e-05,-1.089167,0.0378579999999999,0.0495079999999999,-0.011238,0.0116,0.00594,0.00131,-0.987869,Release
0.0544889999999999,0.0324589999999999,-0.043492,6.000000000006001e-05,2.000000000002e-05,1.9999999999950613e-05,-1.089494,0.038373,0.049722,-0.011201,0.0125899999999999,0.00559,0.00089,-0.990808,Release
0.0544889999999999,0.0324589999999999,-0.043492,6.000000000006001e-05,-1.000000000001e-05,-1.000000000001e-05,-1.08982,0.038627,0.049811,-0.011174,0.0128,0.00529,0.00093,-0.987706,Release
0.0544889999999999,0.0324589999999999,-0.043492,6.000000000006001e-05,-1.000000000001e-05,-1.000000000001e-05,-1.089657,0.039095,0.049986,-0.0111349999999999,0.0123699999999999,0.0047799999999999,0.0010299999999999,-0.989502,Release
0.054494,0.032457,-0.043493,4.999999999998062e-05,-2.000000000002e-05,-9.999999999940612e-06,-1.089657,0.039486,0.050142,-0.011094,0.01113,0.0041999999999999,0.00107,-0.993748,Release
0.054499,0.032458,-0.043499,9.999999999996124e-05,-1.000000000001e-05,-7.000000000000062e-05,-1.089494,0.039651,0.050206,-0.011076,0.0102399999999999,0.0039499999999999,0.00098,-0.996034,Release
0.054505,0.032465,-0.0435,0.0001599999999999,5.999999999999062e-05,-7.999999999994123e-05,-1.089004,0.039924,0.050282,-0.01105,0.00829,0.0029599999999999,0.00085,-0.995707,Release
0.054522,0.032478,-0.043509,0.00028,0.00021,-0.00016,-1.08933,0.040094,0.0502779999999999,-0.011068,0.0060799999999999,0.00136,0.00026,-0.996687,Release
0.054533,0.032489,-0.043526,0.0003399999999999,0.0003099999999999,-0.0002699999999999,-1.086391,0.040171,0.0502769999999999,-0.011076,0.0051999999999999,0.00071,9.251858538542969e-18,-0.997993,Release
0.054549,0.0325,-0.043544,0.00044,0.00035,-0.00044,-1.07839,0.040166,0.050272,-0.011073,0.0024199999999999,-0.0001,-0.0002299999999999,-1.001912,Release
0.0545929999999999,0.03254,-0.043644,0.00071,0.0006199999999999,-0.00135,-1.022871,0.040099,0.050269,-0.011064,5.0000000000045376e-05,-9.000000000002062e-05,4.0000000000014565e-05,-1.0055040000000002,Release
0.0546809999999999,0.032666,-0.043873,0.00148,0.00177,-0.00347,-0.810104,0.040032,0.050292,-0.011058,-0.00139,0.00015,0.00018,-1.009587,Release
0.054705,0.032766,-0.044038,0.0015599999999999,0.00266,-0.00494,-0.673266,0.0400019999999999,0.050314,-0.011036,-0.0016399999999999,0.00042,0.0003699999999999,-1.013342,Release
0.054787,0.033094,-0.044534,0.0019399999999999,0.0055399999999999,-0.0088999999999999,-0.427187,0.039927,0.050372,-0.0109579999999999,-0.00172,0.0010299999999999,0.0010599999999999,-1.01073,Release
0.0549539999999999,0.0335769999999999,-0.045268,0.00273,0.00911,-0.01395,-0.253772,0.0398769999999999,0.0504579999999999,-0.01089,-0.0015499999999999,0.0016599999999999,0.00168,-1.013506,Release
0.055067,0.033859,-0.045728,0.00362,0.0109299999999999,-0.0168999999999999,-0.156451,0.039857,0.050488,-0.010862,-0.00145,0.00174,0.00174,-1.0136690000000002,Release
0.0552919999999999,0.034496,-0.046784,0.0050499999999999,0.01402,-0.0225,0.052887,0.039857,0.050526,-0.010834,-0.0007,0.00154,0.00124,-1.017915,Release
0.055612,0.035112,-0.0480149999999999,0.0065799999999999,0.0153499999999999,-0.0274699999999999,0.178621,0.039853,0.050538,-0.010803,-0.00024,0.0007999999999999,0.00087,-1.021507,Release
0.0560289999999999,0.035697,-0.04942,0.00962,0.0183799999999999,-0.03692,0.255694,0.039849,0.050575,-0.010763,-7.999999999994585e-05,0.00087,0.00099,-1.019547,Release
0.056272,0.036005,-0.050125,0.0098,0.01509,-0.03341,0.283127,0.03985,0.050591,-0.010742,-7.000000000000524e-05,0.0006499999999999,0.00092,-1.018241,Release
0.056922,0.036841,-0.0516649999999999,0.0130999999999999,0.01729,-0.0365,0.320847,0.039863,0.050611,-0.0106909999999999,0.0001,0.00073,0.00112,-1.02118,Release
0.057672,0.037913,-0.053255,0.0164299999999999,0.02216,-0.0383499999999999,0.3304809999999999,0.039855,0.0505959999999999,-0.0106439999999999,5.999999999998599e-05,0.00021,0.00119,-1.026406,Release
0.058066,0.038498,-0.053992,0.0179399999999999,0.0249299999999999,-0.0386699999999999,0.3281949999999999,0.039851,0.050585,-0.010627,1.0000000000005374e-05,-5.999999999999062e-05,0.00115,-1.026569,Release
0.058948,0.039735,-0.05545,0.02026,0.02894,-0.0378499999999999,0.315458,0.039837,0.050563,-0.010618,-0.00026,-0.00048,0.00073,-1.027385,Release
0.059783,0.040789,-0.056658,0.02111,0.0287599999999999,-0.03403,0.30811,0.039785,0.050569,-0.010622,-0.0007,-0.0002699999999999,0.00022,-1.029508,Release
0.06047,0.0417279999999999,-0.057535,0.02404,0.0323,-0.03543,0.313825,0.039708,0.050559,-0.010618,-0.0014299999999999,-0.0002599999999999,8.999999999999518e-05,-1.030814,Release
0.060694,0.042115,-0.057808,0.0174599999999999,0.0238,-0.0235799999999999,0.326236,0.039663,0.050554,-0.010612,-0.00174,-8.999999999995123e-05,6.000000000001721e-05,-1.031794,Untouch
0.0609059999999999,0.0427569999999999,-0.058133,0.0112299999999999,0.01968,-0.0147499999999999,0.367058,0.039611,0.050556,-0.010606,-0.00174,-0.00013,0.0001599999999999,-1.033101,Untouch
0.060819,0.0432209999999999,-0.05815,0.0034899999999999,0.01493,-0.0061499999999999,0.399553,0.039581,0.050552,-0.010606,-0.00127,-7.000000000000062e-05,0.00012,-1.0326110000000002,Untouch
0.06069,0.043401,-0.058045,-3.9999999999970615e-05,0.01286,-0.00237,0.413106,0.03958,0.050548,-0.01061,-0.00083,-5.999999999999062e-05,2.0000000000011908e-05,-1.0321209999999998,Untouch
0.060363,0.043711,-0.057655,-0.00543,0.0095399999999999,0.0047799999999999,0.436783,0.039601,0.050538,-0.010621,-0.0001,-0.0001799999999999,-0.0001499999999999,-1.0293450000000002,Untouch
0.060021,0.043972,-0.0572019999999999,-0.00798,0.0075099999999999,0.0094799999999999,0.442172,0.039616,0.050536,-0.010624,0.0003499999999999,-0.00016,-0.0001799999999999,-1.030325,Untouch
0.05966,0.044177,-0.056776,-0.0103,0.0077599999999999,0.0126899999999999,0.440212,0.039616,0.050536,-0.010624,0.00036,-0.00012,-0.0001399999999999,-1.0304879999999998,Untouch
0.059484,0.044282,-0.056585,-0.0087899999999999,0.00571,0.0106999999999999,0.439396,0.039611,0.050536,-0.010624,0.0001,-2.000000000002e-05,-2.999999999998605e-05,-1.0304879999999998,Untouch
0.059221,0.044438,-0.056316,-0.0079999999999999,0.00466,0.00886,0.439722,0.039595,0.050539,-0.01062,-0.00021,3.000000000003001e-05,4.0000000000014565e-05,-1.030815,Untouch
0.0590049999999999,0.044446,-0.0561889999999999,-0.0065499999999999,0.0026899999999999,0.0058699999999999,0.4372729999999999,0.039585,0.050545,-0.010613,-0.0003099999999999,9.000000000002062e-05,0.00011,-1.031304,Untouch
0.0589159999999999,0.044413,-0.056187,-0.0056799999999999,0.0013099999999999,0.00398,0.434007,0.039581,0.050557,-0.010603,-0.0003,0.00021,0.00021,-1.0309780000000002,Grasp
0.058724,0.044375,-0.056204,-0.00497,-0.00063,0.00112,0.4251899999999999,0.039576,0.050589,-0.010574,-0.0001899999999999,0.0005,0.00046,-1.0309780000000002,Grasp
0.058482,0.044386,-0.056192,-0.00523,-0.0005999999999999,-2.9999999999960607e-05,0.418985,0.039587,0.050625,-0.010542,1.9999999999945988e-05,0.0008,0.00071,-1.0309780000000002,Grasp
0.05819,0.044413,-0.056111,-0.00726,0.0,0.0007599999999999,0.410657,0.039598,0.050647,-0.0105239999999999,0.00017,0.0008999999999999,0.00079,-1.031631,Grasp
0.058029,0.044426,-0.05604,-0.00695,0.00051,0.0016399999999999,0.407228,0.039598,0.050649,-0.010522,0.00022,0.0005999999999999,0.00052,-1.030815,Grasp
