PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.095783,0.046145,-0.0474329999999999,-0.00614,0.0015899999999999,0.0039299999999999,0.220097,0.077962,0.059011,-0.009122,-5.999999999992123e-05,3.000000000003001e-05,-1.9999999999996868e-05,-0.99636,Grasp
0.095702,0.046067,-0.047262,-0.0044199999999999,-0.00014,0.0040199999999999,0.100895,0.077963,0.059008,-0.009125,-0.00014,-2.000000000002e-05,-5.999999999998484e-05,-0.997013,Grasp
0.0957399999999999,0.045942,-0.047089,-0.0014199999999998,-0.00197,0.0041599999999999,-0.114649,0.0779649999999999,0.058998,-0.009133,-1.9999999999881224e-05,-0.00014,-0.0001,-0.99783,Grasp
0.095763,0.045898,-0.046984,-0.0001999999999999,-0.0024699999999999,0.00449,-0.207071,0.077961,0.058993,-0.009137,-1.000000000001e-05,-0.00018,-0.0001499999999999,-0.997667,Grasp
0.095875,0.045847,-0.046732,0.00173,-0.0021999999999999,0.0052999999999999,-0.348971,0.077949,0.0589779999999999,-0.009154,-0.00014,-0.0002999999999999,-0.00029,-0.997503,Grasp
0.096063,0.0457959999999999,-0.046413,0.0032299999999999,-0.0014599999999999,0.0067599999999999,-0.520753,0.077928,0.058961,-0.0091709999999999,-0.00037,-0.00037,-0.0003799999999999,-0.997503,Grasp
0.096298,0.04572,-0.046085,0.0053499999999999,-0.00178,0.0089899999999999,-0.773037,0.077904,0.058952,-0.009175,-0.00057,-0.0004099999999999,-0.00038,-0.997993,Grasp
0.096417,0.045676,-0.045935,0.00542,-0.0017099999999999,0.00797,-0.911834,0.0779,0.058948,-0.009178,-0.00049,-0.0003,-0.0002399999999999,-0.99832,Grasp
0.096676,0.045569,-0.045713,0.00613,-0.00227,0.007,-0.970618,0.077899,0.0589299999999999,-0.009192,-0.00029,-0.0003099999999999,-0.0002099999999999,-0.99832,Grasp
0.097015,0.045542,-0.045667,0.00717,-0.0017799999999999,0.00418,-0.96523,0.0779059999999999,0.058925,-0.009204,2.000000000002e-05,-0.0002699999999999,-0.0002899999999999,-0.99734,Grasp
0.09723,0.045578,-0.045706,0.0081299999999999,-0.00098,0.00229,-0.96229,0.077901,0.058923,-0.009198,1.000000000001e-05,-0.0002499999999999,-0.0001999999999999,-0.99783,Grasp
0.097626,0.045697,-0.045834,0.0095,0.00128,-0.00121,-0.970618,0.077889,0.058909,-0.009208,-9.999999999996124e-05,-0.00021,-0.0001599999999999,-0.998156,Grasp
0.098012,0.045824,-0.045931,0.0099699999999999,0.0028199999999999,-0.00264,-0.979109,0.077876,0.058897,-0.009222,-0.0003,-0.00028,-0.0001799999999999,-0.99832,Grasp
0.098357,0.045859,-0.045989,0.01127,0.0028099999999999,-0.00283,-0.977966,0.077891,0.058876,-0.009228,-9.999999999996124e-05,-0.00047,-0.0002999999999999,-0.99783,Grasp
0.098503,0.045859,-0.0460089999999999,0.0087699999999998,0.0016199999999999,-0.00175,-0.97568,0.077902,0.05885,-0.009244,0.0001299999999999,-0.00059,-0.00036,-0.97056,Grasp
0.098708,0.045898,-0.04602,0.00696,0.00074,-0.0008899999999999,-0.987274,0.077907,0.058782,-0.0093049999999999,0.00031,-0.0011499999999999,-0.00083,-0.7649779999999999,Grasp
0.098822,0.045926,-0.046048,0.0046499999999999,0.00067,-0.0005899999999999,-0.987927,0.077934,0.058707,-0.009343,0.00043,-0.0016899999999999,-0.0011499999999999,-0.625854,Grasp
0.09886,0.0459759999999999,-0.046075,0.0035700000000001,0.00117,-0.0006599999999999,-0.980742,0.077932,0.058634,-0.009325,0.0003,-0.00216,-0.0008099999999999,-0.532615,Grasp
0.098853,0.046006,-0.046102,0.0014499999999999,0.0010799999999999,-0.0008199999999999,-0.981885,0.077907,0.058577,-0.0092909999999999,0.0,-0.00205,0.00014,-0.497181,Release
0.098795,0.046051,-0.046166,-0.0002699999999999,0.00125,-0.00118,-0.986131,0.077788,0.0583679999999999,-0.009206,-0.00146,-0.0033899999999999,0.00137,-0.2319969999999999,Release
0.098758,0.04608,-0.046242,-0.00102,0.0010399999999999,-0.00167,-0.987764,0.077595,0.058181,-0.009191,-0.00337,-0.00453,0.00134,0.046577,Release
0.0987519999999999,0.046091,-0.046284,-0.0010099999999999,0.00085,-0.00182,-0.984988,0.077482,0.058135,-0.0092269999999999,-0.00425,-0.0044199999999999,0.00064,0.122343,Release
0.098749,0.046127,-0.0463509999999999,-0.0004599999999999,0.0007599999999999,-0.00185,-0.982538,0.077213,0.058098,-0.00935,-0.0057499999999999,-0.0027,-0.0014399999999999,0.214439,Release
0.098767,0.046178,-0.046388,8.999999999995123e-05,0.0009799999999999,-0.00146,-0.984498,0.076908,0.058011,-0.009524,-0.0068699999999999,-0.0016999999999999,-0.0033299999999999,0.27649,Release
0.09877,0.046204,-0.046412,0.0001799999999999,0.00113,-0.00128,-0.987437,0.07672,0.057924,-0.009653,-0.0076199999999999,-0.0021099999999999,-0.0042599999999999,0.297718,Release
0.098768,0.0462589999999999,-0.046452,0.0001899999999999,0.00132,-0.0010099999999999,-0.996908,0.076285,0.057632,-0.009976,-0.0092799999999999,-0.0046599999999999,-0.0062599999999999,0.320088,Release
0.098761,0.04628,-0.046479,-5.999999999992123e-05,0.00102,-0.00091,-0.997561,0.075738,0.057183,-0.010416,-0.0117,-0.00828,-0.0089199999999999,0.321231,Release
0.098749,0.046323,-0.046516,-0.0002099999999999,0.00119,-0.0010399999999999,-0.997235,0.075122,0.056575,-0.01095,-0.01598,-0.01349,-0.0129699999999999,0.294125,Release
0.0987519999999999,0.046353,-0.046549,-0.0001599999999998,0.0009399999999999,-0.0009699999999999,-1.0005,0.074794,0.056228,-0.011288,-0.01491,-0.01404,-0.0131199999999999,0.270611,Touch
0.098746,0.046441,-0.046671,-0.00015,0.00161,-0.0019199999999999,-1.00001,0.074154,0.055552,-0.012129,-0.01584,-0.01631,-0.0171299999999999,0.203009,Touch
0.098726,0.046611,-0.046916,-0.00023,0.0028799999999999,-0.0039999999999999,-1.00295,0.073595,0.054873,-0.013147,-0.01527,-0.01702,-0.02197,0.106014,Touch
0.098729,0.046729,-0.047097,-0.00023,0.00376,-0.00548,-1.00344,0.073361,0.054559,-0.013715,-0.01433,-0.0166899999999999,-0.02427,0.061273,Touch
0.098741,0.0470019999999999,-0.047536,-5.000000000005e-05,0.0056099999999999,-0.00865,-1.006052,0.073073,0.054097,-0.014753,-0.0108099999999999,-0.0145499999999999,-0.02624,0.004284,Touch
0.0988049999999999,0.047341,-0.048097,0.00079,0.0073,-0.01181,-1.005072,0.073014,0.053713,-0.01573,-0.0058099999999999,-0.0116,-0.0258299999999999,-0.060542,Touch
0.098854,0.047516,-0.0484,0.00125,0.00787,-0.0130299999999999,-1.004256,0.0730799999999999,0.053564,-0.01616,-0.0028099999999998,-0.00995,-0.02445,-0.093527,Touch
0.098975,0.04791,-0.0490209999999999,0.0023399999999999,0.0090799999999999,-0.01485,-1.0148700000000002,0.073372,0.053275,-0.016977,0.00299,-0.0082199999999999,-0.0222399999999999,-0.162925,Touch
0.099134,0.048359,-0.049589,0.0032899999999999,0.0101799999999999,-0.01492,-1.018462,0.0738159999999999,0.052932,-0.017679,0.0080200000000001,-0.0078099999999999,-0.0194899999999999,-0.197053,Touch
0.099348,0.048829,-0.050048,0.00494,0.0131299999999999,-0.01648,-1.013564,0.07434,0.05252,-0.018202,0.0125999999999999,-0.01044,-0.0204199999999999,-0.201788,Touch
0.099463,0.0490899999999999,-0.050247,0.00488,0.0118,-0.0122599999999999,-1.0116040000000002,0.074626,0.0523649999999999,-0.018382,0.0125399999999999,-0.0091,-0.0140499999999999,-0.2022779999999999,Touch
0.0996809999999999,0.049682,-0.050565,0.00547,0.0132299999999999,-0.0097599999999999,-1.017483,0.075241,0.052225,-0.018597,0.0142499999999999,-0.0070699999999999,-0.0091799999999999,-0.202605,Touch
0.099833,0.050285,-0.050814,0.0048499999999999,0.01456,-0.0076599999999999,-1.022708,0.075919,0.052273,-0.018611,0.0157899999999999,-0.0024699999999999,-0.0040899999999999,-0.209626,Touch
0.0998759999999999,0.050589,-0.050912,0.0041300000000001,0.01499,-0.0066499999999999,-1.022055,0.076292,0.052345,-0.018529,0.01666,-0.0001999999999999,-0.00147,-0.235263,Touch
0.099937,0.051116,-0.0510329999999999,0.0025599999999999,0.01434,-0.00468,-1.027607,0.077096,0.0524899999999999,-0.018199,0.0185499999999999,0.00265,0.0039799999999999,-0.320501,Touch
0.099921,0.051498,-0.051131,0.0008799999999999,0.0121299999999999,-0.00317,-1.030219,0.077959,0.052596,-0.0176449999999999,0.0204,0.0032299999999999,0.0096599999999999,-0.490486,Touch
0.09988,0.051806,-0.051209,3.9999999999901226e-05,0.0121699999999999,-0.0029699999999999,-1.035771,0.0788919999999999,0.052654,-0.016857,0.026,0.0030899999999999,0.01672,-0.763181,Touch
0.099863,0.0519279999999999,-0.051239,-0.00074,0.00812,-0.0020599999999999,-1.035935,0.079329,0.052702,-0.01638,0.0223299999999999,0.0021199999999999,0.01819,-0.8985489999999999,Touch
0.099839,0.0521019999999999,-0.051266,-0.0008199999999999,0.00604,-0.0013499999999999,-1.037404,0.08018,0.052883,-0.0151659999999999,0.02221,0.00287,0.02479,-0.969091,Touch
0.09983,0.052171,-0.051237,-0.0004999999999999,0.00365,-0.00028,-1.039037,0.0808779999999999,0.05301,-0.013789,0.01986,0.00356,0.03068,-0.973826,Touch
0.0998309999999999,0.052167,-0.051209,-0.0003199999999999,0.0023899999999999,0.0003,-1.039853,0.081211,0.053002,-0.013038,0.01882,0.003,0.03342,-0.996524,Touch
0.099835,0.052098,-0.051175,-4.000000000004e-05,-4.000000000004e-05,0.00091,-1.04165,0.08172,0.052813,-0.011516,0.0153999999999999,-0.0007,0.0365,-0.999953,Touch
0.099842,0.052052,-0.051167,0.0001199999999999,-0.00119,0.0007,-1.043446,0.082073,0.052417,-0.010059,0.0119499999999998,-0.00593,0.0372999999999999,-1.014812,Touch
0.099853,0.052039,-0.0511649999999999,0.0002199999999999,-0.0012799999999999,0.0004399999999999,-1.044262,0.082284,0.051976,-0.008651,0.0107299999999999,-0.0102599999999999,0.0438699999999999,-1.006321,Touch
0.099843,0.052039,-0.0511649999999999,8.000000000008001e-05,-0.0005899999999999,9.999999999996124e-05,-1.044915,0.0823049999999999,0.0517679999999999,-0.007973,0.00585,-0.0104499999999999,0.03543,-0.99881,Touch
0.099824,0.0520259999999999,-0.05118,-0.00018,-0.0002599999999999,-0.00013,-1.045242,0.0822649999999999,0.051448,-0.0067469999999999,0.0019200000000001,-0.0096899999999999,0.03312,-0.994074,Touch
0.0997909999999999,0.051979,-0.051208,-0.0006199999999999,-0.0006,-0.0004299999999999,-1.044099,0.082014,0.0512419999999999,-0.005691,-0.0026999999999999,-0.0073399999999999,0.0296,-0.980195,Touch
0.099734,0.051931,-0.05125,-0.0010899999999999,-0.00108,-0.0008499999999999,-1.044262,0.081607,0.051251,-0.004862,-0.00698,-0.00517,0.0311099999999999,-0.995381,Touch
0.0997,0.051907,-0.051273,-0.0012399999999999,-0.00119,-0.0009299999999999,-1.044262,0.081382,0.051451,-0.004474,-0.00883,2.9999999999960607e-05,0.02273,-0.994401,Touch
0.099633,0.051848,-0.051315,-0.00158,-0.0013099999999999,-0.00107,-1.044426,0.080825,0.052148,-0.003783,-0.01189,0.0090599999999999,0.01908,-0.982481,Touch
0.099546,0.051799,-0.051355,-0.00188,-0.00132,-0.00105,-1.044426,0.0802669999999999,0.052896,-0.003133,-0.0133999999999999,0.01645,0.01729,-0.980684,Touch
0.099503,0.0517669999999999,-0.051377,-0.00197,-0.0014,-0.0010399999999999,-1.043119,0.0800039999999999,0.053263,-0.0028,-0.0137799999999999,0.01812,0.01674,-0.984114,Touch
0.099427,0.0516919999999999,-0.051432,-0.0020599999999999,-0.0015599999999999,-0.0011699999999999,-1.042139,0.079545,0.053929,-0.00212,-0.0127999999999998,0.0178099999999999,0.01663,-0.985093,Touch
0.0993899999999999,0.05164,-0.0514769999999999,-0.0015599999999998,-0.0015899999999999,-0.00122,-1.041976,0.079176,0.054294,-0.001468,-0.01091,0.01398,0.01665,-0.978725,Touch
0.09938,0.051623,-0.051496,-0.0012299999999999,-0.0014399999999999,-0.00119,-1.041976,0.079024,0.05438,-0.001121,-0.0098,0.01117,0.01679,-0.976765,Touch
0.099382,0.051587,-0.051512,-0.00045,-0.00105,-0.0008,-1.041976,0.078746,0.054344,-0.000394,-0.00799,0.00415,0.01726,-0.974316,Touch
0.099392,0.051582,-0.051516,1.9999999999881224e-05,-0.0005799999999999,-0.0003899999999999,-1.040343,0.0784919999999999,0.054138,0.000215,-0.0068399999999999,-0.00156,0.01683,-0.969744,Touch
0.099392,0.0515799999999999,-0.0515179999999999,0.0001199999999999,-0.00043,-0.00022,-1.040506,0.07825,0.053808,0.000571,-0.0077399999999999,-0.0057199999999999,0.01692,-0.970397,Touch
0.099393,0.051573,-0.051523,0.0001099999999999,-0.00014,-0.0001099999999999,-1.04067,0.07814,0.053638,0.000615,-0.0060599999999999,-0.00706,0.01009,-0.972193,Touch
0.099378,0.051561,-0.051545,-0.00014,-0.00021,-0.00029,-1.04067,0.077895,0.0534059999999999,0.0004509999999999,-0.00597,-0.0073199999999999,0.00236,-0.963865,Touch
0.099344,0.051539,-0.051598,-0.0004799999999999,-0.0004099999999999,-0.0007999999999999,-1.042303,0.077613,0.053198,0.000172,-0.0063699999999999,-0.0060999999999999,-0.0039899999999999,-0.961089,Touch
0.09933,0.05151,-0.051639,-0.0006299999999999,-0.00063,-0.0011599999999999,-1.044752,0.07745,0.05309,3.4e-05,-0.0068999999999999,-0.00548,-0.0058099999999999,-0.961906,Touch
0.099268,0.0514429999999999,-0.05175,-0.0010999999999999,-0.00118,-0.0020499999999999,-1.040997,0.077059,0.0529559999999999,-0.000204,-0.00836,-0.0044999999999999,-0.0065499999999999,-0.965662,Touch
0.099187,0.051358,-0.051876,-0.00157,-0.00181,-0.00278,-1.041976,0.076627,0.05295,-0.000372,-0.00986,-0.00248,-0.0054399999999999,-0.959457,Touch
0.099149,0.051308,-0.051926,-0.00181,-0.00202,-0.00287,-1.042139,0.076422,0.05296,-0.000404,-0.01028,-0.0012999999999999,-0.0043799999999999,-0.961416,Touch
0.0991129999999999,0.051193,-0.052059,-0.0015499999999998,-0.0025,-0.00309,-1.044262,0.076008,0.052932,-0.000377,-0.0105099999999999,-0.00024,-0.0017299999999999,-0.955701,Touch
0.099096,0.051102,-0.05225,-0.0009099999999999,-0.0025599999999999,-0.0037399999999999,-1.043282,0.075619,0.052951,-0.0002299999999999,-0.0100799999999999,1.000000000001e-05,0.00142,-0.955374,Touch
0.099087,0.051042,-0.0525179999999999,-0.00062,-0.00266,-0.00592,-1.048671,0.075283,0.053002,3e-06,-0.01139,0.00042,0.00407,-0.952109,Touch
0.099092,0.051021,-0.052674,-0.00021,-0.00172,-0.0061499999999999,-1.047691,0.075145,0.053009,0.000168,-0.00863,0.00077,0.00545,-0.951292,Touch
0.099083,0.051023,-0.053027,-0.0001299999999999,-0.00079,-0.0077699999999999,-1.047855,0.074922,0.0530389999999999,0.000566,-0.00697,0.00088,0.00796,-0.955211,Touch
0.099045,0.051036,-0.053371,-0.00042,-5.999999999999062e-05,-0.0085299999999999,-1.048345,0.074708,0.053165,0.001077,-0.00575,0.0016299999999999,0.01074,-0.957987,Pull
0.099023,0.051039,-0.053533,-0.0006899999999999,0.00018,-0.0085899999999999,-1.048181,0.07459,0.053277,0.001365,-0.0055499999999999,0.0026799999999999,0.01197,-0.96109,Pull
0.098976,0.0510329999999999,-0.053791,-0.00107,0.0001,-0.00764,-1.045895,0.074298,0.053562,0.0018899999999999,-0.0062399999999999,0.0052299999999999,0.01324,-0.95815,Pull
0.0989039999999999,0.0510329999999999,-0.053997,-0.0014099999999998,-2.9999999999960607e-05,-0.00626,-1.040343,0.073911,0.0538909999999999,0.002342,-0.0079699999999999,0.00726,0.01265,-0.952435,Pull
0.098802,0.051041,-0.054178,-0.0022099999999999,2.000000000002e-05,-0.0064499999999999,-1.047691,0.073448,0.054251,0.0026739999999999,-0.01142,0.00974,0.01309,-0.948026,Pull
0.098751,0.051048,-0.0542389999999999,-0.0022499999999998,0.00015,-0.00448,-1.048344,0.073197,0.054379,0.002792,-0.01101,0.0081699999999999,0.00902,-0.951619,Pull
0.0986539999999999,0.051066,-0.054317,-0.0025,0.0003299999999999,-0.0031999999999999,-1.049161,0.072712,0.0544799999999999,0.00292,-0.01199,0.0058899999999999,0.00578,-0.955211,Pull
0.0985679999999999,0.051086,-0.054372,-0.0023399999999999,0.0004499999999999,-0.0019399999999999,-1.0555290000000002,0.072358,0.054387,0.00291,-0.0108999999999999,0.0013599999999999,0.00236,-0.954884,Pull
0.098521,0.051115,-0.0544039999999999,-0.0023,0.0006699999999999,-0.0016499999999999,-1.05161,0.072227,0.054308,0.00288,-0.0096999999999999,-0.0007099999999999,0.00088,-0.953578,Pull
0.098401,0.051196,-0.054524,-0.00253,0.0012999999999999,-0.00207,-1.051447,0.0720389999999999,0.054135,0.002788,-0.0067299999999999,-0.0034499999999999,-0.0013199999999999,-0.954395,Pull
0.098189,0.051355,-0.054839,-0.00379,0.0026899999999999,-0.00467,-1.0534059999999998,0.071876,0.053956,0.002666,-0.0048200000000001,-0.00431,-0.0024399999999999,-0.956191,Pull
0.097927,0.051565,-0.055488,-0.0059399999999999,0.0044999999999999,-0.01084,-1.053733,0.071712,0.053813,0.002587,-0.00515,-0.00495,-0.0029299999999999,-0.954394,Pull
0.097782,0.0516679999999999,-0.0559039999999999,-0.00619,0.00472,-0.0137999999999999,-1.056836,0.071623,0.0537789999999999,0.002571,-0.0041599999999999,-0.00356,-0.0021699999999999,-0.954395,Pull
0.09744,0.0519289999999999,-0.05674,-0.0074899999999999,0.00574,-0.01901,-1.058632,0.071517,0.053722,0.002554,-0.0035899999999999,-0.0023399999999999,-0.0011199999999999,-0.951618,Pull
0.097008,0.05239,-0.057601,-0.00919,0.0082499999999999,-0.0211299999999999,-1.058632,0.071546,0.0536429999999999,0.002519,-0.0016599999999999,-0.0016999999999999,-0.0006799999999999,-0.95864,Pull
0.096805,0.052689,-0.058008,-0.0097699999999999,0.01021,-0.0210399999999999,-1.061734,0.071589,0.053599,0.002489,-0.00034,-0.0017999999999999,-0.0008199999999999,-0.961253,Pull
0.096399,0.053249,-0.058644,-0.01041,0.0131999999999999,-0.01904,-1.060918,0.071713,0.0535519999999999,0.002437,0.00196,-0.0016999999999999,-0.0011699999999999,-0.963212,Pull
0.096022,0.053587,-0.058918,-0.00986,0.01197,-0.0131699999999999,-1.061408,0.07186,0.053545,0.0024219999999999,0.0031399999999999,-0.00098,-0.0009699999999999,-0.964518,Pull
0.095702,0.053635,-0.0588429999999999,-0.01103,0.00946,-0.00835,-1.062224,0.0719809999999999,0.053545,0.002409,0.00392,-0.0005399999999999,-0.0007999999999999,-0.965498,Pull
0.095571,0.053568,-0.058712,-0.0082799999999999,0.0031899999999999,-0.0006799999999999,-1.062714,0.072021,0.053549,0.002402,0.00308,-3.000000000003001e-05,-0.0003499999999999,-0.965988,Pull
0.095404,0.0533159999999999,-0.058444,-0.0061799999999999,-0.00271,0.0047399999999999,-1.063204,0.072059,0.053532,0.00238,0.00199,-0.0001299999999999,-0.0004199999999999,-0.966641,Untouch
0.095353,0.052996,-0.0582179999999999,-0.00349,-0.00639,0.00625,-1.064347,0.07206,0.053447,0.002299,0.0007899999999999,-0.00098,-0.0010999999999999,-0.967131,Untouch
0.095376,0.052818,-0.058155,-0.00195,-0.0075,0.00557,-1.064674,0.0720389999999999,0.053371,0.002216,0.00018,-0.0017799999999999,-0.0018599999999999,-0.967294,Untouch
0.095565,0.05242,-0.058096,0.0016099999999999,-0.00896,0.00348,-1.066306,0.071988,0.053189,0.002009,-0.00071,-0.00343,-0.0037099999999999,-0.967784,Untouch
0.095921,0.051998,-0.058144,0.0056800000000001,-0.0099799999999999,0.0007399999999999,-1.06696,0.071923,0.053007,0.001779,-0.0013699999999999,-0.0044,-0.0051999999999999,-0.967621,Untouch
0.096492,0.051488,-0.058296,0.0111599999999999,-0.0132999999999999,-0.00141,-1.068756,0.0717889999999999,0.0527539999999999,0.00149,-0.0025,-0.0061699999999999,-0.0072599999999999,-0.968274,Untouch
0.096902,0.051173,-0.058408,0.01337,-0.0124699999999999,-0.0031199999999999,-1.068266,0.071695,0.052608,0.001331,-0.00293,-0.0058099999999999,-0.0067799999999999,-0.968601,Untouch
0.0979179999999999,0.050517,-0.058653,0.0199699999999999,-0.01481,-0.0050899999999999,-1.069572,0.071403,0.052334,0.000999,-0.0052,-0.00673,-0.0077999999999999,-0.968927,Untouch
0.099128,0.049918,-0.058864,0.0263599999999999,-0.0157,-0.0056799999999999,-1.069246,0.071018,0.052124,0.000684,-0.00771,-0.0063,-0.0080599999999999,-0.968927,Untouch
0.099795,0.049625,-0.058903,0.0289299999999999,-0.01548,-0.0049499999999999,-1.069899,0.070811,0.052011,0.000516,-0.0088399999999999,-0.00597,-0.0081499999999999,-0.969254,Untouch
0.101185,0.048985,-0.058814,0.0326699999999999,-0.0153199999999999,-0.00161,-1.068103,0.0704159999999999,0.0517309999999999,0.000161,-0.0098699999999998,-0.0060299999999999,-0.0083799999999999,-0.968927,Untouch
0.102654,0.048187,-0.0583789999999999,0.03526,-0.0173099999999999,0.0048499999999999,-1.067449,0.070121,0.051457,-0.000252,-0.0089699999999999,-0.0066699999999999,-0.0093599999999999,-0.969581,Untouch
0.103395,0.047776,-0.058069,0.036,-0.01849,0.0083399999999999,-1.06353,0.069989,0.051314,-0.000503,-0.00822,-0.00697,-0.0101899999999999,-0.969907,Untouch
0.104977,0.046934,-0.057288,0.03792,-0.02051,0.0152599999999999,-1.054386,0.069813,0.051115,-0.000983,-0.00603,-0.0061599999999999,-0.0114399999999999,-0.969254,Untouch
0.1065349999999999,0.046212,-0.056476,0.03881,-0.0197499999999999,0.01903,-1.0571620000000002,0.069741,0.051024,-0.001393,-0.0038,-0.00433,-0.0114099999999999,-0.973826,Untouch
0.108051,0.045644,-0.055789,0.0465599999999999,-0.02132,0.0228,-1.055693,0.069766,0.050955,-0.0017289999999999,-0.00223,-0.0035899999999999,-0.0122599999999999,-0.974643,Untouch
0.108715,0.045424,-0.055477,0.03738,-0.0150999999999999,0.01811,-1.057815,0.0698169999999999,0.050934,-0.001859,4.000000000004e-05,-0.00181,-0.0087599999999999,-0.974806,Untouch
0.109804,0.0451089999999999,-0.054858,0.0326899999999999,-0.0110299999999999,0.01618,-1.048181,0.0699549999999999,0.050952,-0.002057,0.00214,-0.00072,-0.0066399999999999,-0.978888,Untouch
0.11034,0.044854,-0.0543769999999999,0.0228899999999999,-0.0078999999999999,0.0141199999999999,-1.048998,0.07012,0.051017,-0.002216,0.00354,0.0006199999999999,-0.0048699999999999,-0.986563,Untouch
0.11043,0.044801,-0.054183,0.0171499999999999,-0.0062299999999999,0.0129399999999999,-1.048344,0.070216,0.051063,-0.002274,0.0039899999999999,0.0012899999999999,-0.0041499999999999,-0.987543,Untouch
0.1101619999999999,0.044798,-0.053922,0.0035799999999999,-0.00311,0.0093599999999999,-1.046548,0.070397,0.051153,-0.0023769999999999,0.0044199999999999,0.0020099999999999,-0.0031999999999999,-0.993257,Untouch
0.10942,0.044834,-0.053728,-0.0091999999999999,-0.0001999999999999,0.00649,-1.048508,0.070538,0.051183,-0.00253,0.00418,0.0016599999999999,-0.0031399999999999,-0.984603,Untouch
0.108233,0.044566,-0.053295,-0.02197,-0.0023499999999999,0.0088799999999999,-1.04116,0.070592,0.051183,-0.002747,0.00376,0.0012,-0.0047299999999999,-0.981338,Untouch
0.107469,0.044268,-0.0528779999999999,-0.02693,-0.0052999999999999,0.0104399999999999,-1.035444,0.070592,0.051192,-0.002874,0.00195,0.00039,-0.0049699999999999,-0.981664,Untouch
0.105724,0.043351,-0.051695,-0.03696,-0.0148299999999999,0.02033,-1.023034,0.070585,0.051261,-0.003133,0.0004699999999999,0.00078,-0.0060299999999999,-0.986563,Untouch
0.1035869999999999,0.042079,-0.050047,-0.0464599999999999,-0.02487,0.03248,-0.8790120000000001,0.070614,0.051321,-0.003345,0.0002199999999999,0.0013799999999999,-0.0059799999999999,-0.987869,Untouch
0.1025079999999999,0.041331,-0.049169,-0.0496099999999999,-0.02937,0.03709,-0.793774,0.070628,0.051335,-0.0034439999999999,0.0003599999999999,0.0014299999999999,-0.0056999999999999,-0.988196,Untouch
0.1005669999999999,0.039688,-0.047468,-0.0515699999999999,-0.03663,0.0422699999999999,-0.74642,0.070684,0.051354,-0.003609,0.00099,0.0009299999999999,-0.0047599999999999,-0.988686,Untouch
0.09901,0.038412,-0.04607,-0.0457699999999999,-0.0366699999999999,0.03977,-0.740052,0.070749,0.051345,-0.003739,0.0013500000000001,0.00024,-0.0039399999999999,-0.990808,Untouch
0.097925,0.037727,-0.045279,-0.04583,-0.03604,0.0388999999999999,-0.705924,0.070787,0.0512799999999999,-0.0038909999999999,0.00159,-0.0005499999999999,-0.0044699999999999,-0.991298,Untouch
0.097551,0.037602,-0.045133,-0.03016,-0.02086,0.02335,-0.703638,0.0707909999999999,0.051237,-0.003984,0.00107,-0.0011699999999999,-0.0037499999999999,-0.991135,Release
0.097187,0.037804,-0.0452329999999999,-0.01823,-0.00608,0.0083699999999999,-0.674246,0.0708039999999999,0.051173,-0.004197,0.0005499999999999,-0.0017199999999999,-0.0045799999999999,-0.985256,Release
0.097132,0.038448,-0.045562,-0.00793,0.00721,-0.0028299999999999,-0.475521,0.070823,0.051108,-0.004444,0.0003599999999999,-0.0017199999999999,-0.0055299999999999,-0.975296,Release
0.097224,0.03881,-0.045768,-0.0032699999999999,0.01208,-0.00635,-0.37967,0.0708309999999999,0.051043,-0.004594,0.0003999999999999,-0.0019399999999999,-0.0060999999999999,-0.95766,Release
0.097602,0.039436,-0.046262,0.0041499999999999,0.01632,-0.0102899999999999,-0.190579,0.070839,0.0508029999999999,-0.004949,0.0003499999999999,-0.0037,-0.0075199999999999,-0.893324,Release
0.098201,0.039793,-0.046796,0.01069,0.0134499999999999,-0.0123399999999999,0.008309,0.070906,0.050454,-0.00533,0.0008299999999999,-0.00654,-0.0088599999999999,-0.7545270000000001,Release
0.098941,0.0400279999999999,-0.047326,0.0171699999999999,0.01218,-0.0155799999999999,0.189071,0.070979,0.049919,-0.005776,0.0014799999999999,-0.01124,-0.0118199999999999,-0.627977,Release
0.099287,0.040115,-0.047541,0.01685,0.0067899999999999,-0.01279,0.250632,0.070976,0.049578,-0.006049,0.0013699999999999,-0.01225,-0.0109999999999999,-0.5809489999999999,Release
0.100035,0.040141,-0.047839,0.01834,0.00348,-0.01043,0.338972,0.070841,0.04879,-0.006695,-0.0006499999999999,-0.0166399999999999,-0.01365,-0.449827,Release
0.100814,0.03992,-0.047996,0.01873,-0.00108,-0.0066999999999999,0.386163,0.070535,0.047917,-0.0073939999999999,-0.00444,-0.0200199999999999,-0.01618,-0.2888219999999999,Release
0.101155,0.039763,-0.04804,0.0186799999999999,-0.0035199999999999,-0.0049899999999999,0.395634,0.070289,0.047414,-0.0078,-0.0068699999999999,-0.0216399999999999,-0.0175099999999999,-0.229221,Release
0.10178,0.039383,-0.048113,0.0174499999999999,-0.00758,-0.00274,0.4104939999999999,0.069613,0.046334,-0.008685,-0.01228,-0.02456,-0.0198999999999999,-0.145943,Release
