PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.103573,0.0486459999999999,-0.036643,-0.01138,-0.01041,0.0249399999999999,-0.253283,0.071032,0.060301,-0.004947,0.0048399999999999,-0.0008699999999999,0.01031,-0.825558,G2
0.103041,0.048146,-0.035673,-0.01269,-0.0119299999999999,0.0246499999999999,-0.255569,0.071078,0.060417,-0.004578,0.0026199999999999,0.00106,0.00957,-0.8237620000000001,G2
0.102528,0.0476529999999999,-0.034694,-0.0128999999999999,-0.01251,0.0243899999999999,-0.257855,0.071064,0.060674,-0.004231,0.00076,0.0041599999999999,0.00893,-0.821313,G2
0.102315,0.047441,-0.034244,-0.0125799999999999,-0.01205,0.02399,-0.258508,0.071076,0.060799,-0.004065,0.00044,0.0049799999999999,0.00882,-0.821313,G2
0.1019,0.047184,-0.03343,-0.0114099999999998,-0.00962,0.02243,-0.2580179999999999,0.071071,0.060982,-0.003747,-7.000000000007463e-05,0.00565,0.00831,-0.826865,G2
0.101519,0.047088,-0.032679,-0.0100899999999999,-0.00565,0.02015,-0.258345,0.071026,0.061097,-0.0034219999999999,-0.0003799999999999,0.0042299999999999,0.00809,-0.8249049999999999,G2
0.101381,0.047081,-0.032344,-0.00934,-0.0035999999999999,0.0189999999999999,-0.258181,0.071019,0.0610919999999999,-0.003227,-0.00057,0.00293,0.00838,-0.822456,G2
0.101136,0.047108,-0.031719,-0.00764,-0.0007599999999999,0.01711,-0.257855,0.0709679999999999,0.0610879999999999,-0.002889,-0.0010299999999999,0.00106,0.00858,-0.8237620000000001,G2
0.100926,0.047064,-0.031083,-0.0059299999999999,-0.0002399999999999,0.01596,-0.257528,0.070898,0.061163,-0.002619,-0.00128,0.00066,0.00803,-0.823599,G2
0.100766,0.046897,-0.030452,-0.00615,-0.0018399999999999,0.0189199999999999,-0.256222,0.070808,0.061304,-0.002358,-0.00211,0.0021199999999999,0.00869,-0.824089,G2
0.10066,0.0468079999999999,-0.03015,-0.00476,-0.0029999999999999,0.0156899999999999,-0.25116,0.070794,0.0613559999999999,-0.002202,-0.00174,0.0026799999999999,0.00687,-0.823599,G2
0.100475,0.04665,-0.029653,-0.00451,-0.00414,0.0143,-0.240873,0.070821,0.0614679999999999,-0.001847,-0.00077,0.0030499999999999,0.00772,-0.821313,G2
0.100344,0.046415,-0.0292529999999999,-0.0042199999999999,-0.00482,0.0119899999999999,-0.23728,0.070866,0.061471,-0.001469,0.00058,0.00167,0.00889,-0.8221290000000001,G2
0.100269,0.0462949999999999,-0.0291029999999999,-0.00391,-0.0051299999999999,0.0104699999999999,-0.23679,0.070911,0.061408,-0.001269,0.00117,0.0005199999999999,0.00933,-0.8221290000000001,G2
0.100057,0.0461149999999999,-0.028847,-0.00418,-0.0053499999999999,0.0080599999999999,-0.2361369999999999,0.071017,0.061311,-0.000936,0.00196,-0.00157,0.00911,-0.8262120000000001,G2
0.099786,0.0459829999999999,-0.028691,-0.00558,-0.0043199999999999,0.00562,-0.235484,0.07118,0.061241,-0.0006389999999999,0.0031399999999999,-0.0023,0.0083,-0.8270280000000001,G2
0.099504,0.045896,-0.0286079999999999,-0.00765,-0.00399,0.0049499999999999,-0.235157,0.0714289999999999,0.061252,-0.000384,0.00518,-0.0015599999999999,0.00885,-0.826865,G2
0.0993629999999999,0.045866,-0.028586,-0.0069399999999998,-0.00249,0.00261,-0.234341,0.071542,0.0612309999999999,-0.000278,0.0052499999999999,-0.0007999999999999,0.00658,-0.825558,G2
0.099034,0.045781,-0.028544,-0.00752,-0.00202,0.00147,-0.232871,0.071796,0.0611149999999999,-0.0001189999999999,0.00616,-0.0012599999999999,0.0052,-0.827355,G2
0.098729,0.045646,-0.028518,-0.0077499999999999,-0.0025,0.0008999999999999,-0.2325449999999999,0.0720529999999999,0.060965,-9e-06,0.0062399999999999,-0.00287,0.00375,-0.828334,G2
0.098588,0.045573,-0.0285069999999999,-0.0077500000000001,-0.0029299999999999,0.0007899999999999,-0.2325449999999999,0.072145,0.060909,1.1e-05,0.00603,-0.00322,0.00289,-0.829151,G2
0.098269,0.04547,-0.0284829999999999,-0.00765,-0.00311,0.0006099999999999,-0.231892,0.0723159999999999,0.060894,3.2e-05,0.0052,-0.00221,0.00151,-0.829314,G2
0.09794,0.045396,-0.028473,-0.0078899999999999,-0.0025,0.00045,-0.231728,0.072495,0.060971,6.4e-05,0.0044199999999999,5.999999999999062e-05,0.00073,-0.829477,G2
0.097657,0.045292,-0.0284709999999999,-0.00931,-0.00281,0.00036,-0.231728,0.072619,0.061051,9.8e-05,0.00474,0.00142,0.00087,-0.828334,G2
0.09752,0.045252,-0.028474,-0.0074899999999999,-0.0021799999999999,9.000000000002062e-05,-0.231565,0.07268,0.061074,0.000105,0.0036399999999998,0.0018,0.00073,-0.827518,G2
0.097212,0.045191,-0.02848,-0.0072799999999999,-0.0020499999999999,-7.000000000000062e-05,-0.231402,0.072768,0.06111,0.000123,0.0027299999999999,0.00139,0.00059,-0.826701,G2
0.096977,0.045129,-0.0284959999999999,-0.0068,-0.0016299999999999,-0.00025,-0.231238,0.072851,0.0611899999999999,0.000149,0.0023199999999999,0.00139,0.00051,-0.8270280000000001,G2
0.0968789999999999,0.045077,-0.02851,-0.0064099999999998,-0.00175,-0.00036,-0.2309119999999999,0.072919,0.061244,0.000178,0.00239,0.0016999999999999,0.00073,-0.827354,G2
0.096724,0.04496,-0.028537,-0.00488,-0.00231,-0.00057,-0.2307489999999999,0.073032,0.061277,0.000229,0.0026399999999999,0.00167,0.00106,-0.8270280000000001,G2
0.096613,0.04487,-0.0285339999999999,-0.0036399999999998,-0.00259,-0.0003799999999999,-0.231238,0.07301,0.0612049999999999,0.000197,0.00159,0.00015,0.00048,-0.826865,G2
0.096557,0.044837,-0.0285139999999999,-0.00322,-0.0023999999999999,-4.000000000000531e-05,-0.232055,0.072913,0.061058,7.2e-05,-5.9999999999925856e-05,-0.0018599999999999,-0.0010599999999999,-0.825232,G2
0.09655,0.044835,-0.028494,-0.00174,-0.00125,0.00043,-0.2322179999999999,0.07288,0.060986,1e-05,-0.0015199999999999,-0.0029099999999999,-0.0021899999999999,-0.8245790000000001,G2
0.09656,0.044792,-0.028419,-0.0005299999999999,-0.00078,0.00115,-0.232382,0.07271,0.060932,-0.000143,-0.003,-0.00273,-0.0033999999999999,-0.823925,G2
0.096537,0.0447199999999999,-0.028329,-0.0002,-0.0011699999999999,0.00185,-0.2322179999999999,0.072439,0.060995,-0.00041,-0.00474,-0.00063,-0.0048199999999999,-0.8232719999999999,G2
0.0965039999999999,0.044681,-0.028287,-0.0004599999999999,-0.00154,0.0020699999999999,-0.2325449999999999,0.072288,0.061078,-0.000559,-0.0059199999999999,0.00092,-0.0056899999999999,-0.8226190000000001,G2
0.096463,0.044632,-0.028232,-0.0009700000000001,-0.0016,0.0018699999999999,-0.232382,0.072069,0.0612659999999999,-0.000782,-0.00641,0.00334,-0.0063899999999999,-0.822946,G2
0.096429,0.0446,-0.028212,-0.0010799999999999,-0.0012,0.0011699999999999,-0.2325449999999999,0.071976,0.061374,-0.0008789999999999,-0.00463,0.0037899999999999,-0.0046899999999999,-0.823599,G2
0.096368,0.044583,-0.02822,-0.0013600000000001,-0.00098,0.00067,-0.2325449999999999,0.072033,0.061388,-0.0008439999999999,-0.00255,0.0030999999999999,-0.0028499999999999,-0.821802,G2
0.096325,0.044564,-0.028225,-0.0013799999999999,-0.0006799999999999,7.000000000000062e-05,-0.232381,0.072128,0.061369,-0.000788,0.00059,0.0010299999999999,-5.9999999999994736e-05,-0.8249049999999999,G2
0.0962399999999999,0.044495,-0.028242,-0.0018899999999999,-0.00105,-0.0002999999999999,-0.232381,0.072346,0.061325,-0.000682,0.0036999999999999,-0.00049,0.00197,-0.825558,G2
0.096199,0.044446,-0.0282589999999999,-0.0016899999999998,-0.0013699999999999,-0.00039,-0.232055,0.072516,0.0612529999999999,-0.000682,0.0048299999999999,-0.0013499999999999,0.00162,-0.825558,G2
0.096172,0.044442,-0.0282589999999999,-0.00153,-0.0012199999999999,-0.0003399999999999,-0.232055,0.072601,0.0612169999999999,-0.000704,0.00473,-0.0015199999999999,0.00084,-0.824415,G2
0.096123,0.044451,-0.028243,-0.00117,-0.00044,-1.000000000001e-05,-0.232055,0.07272,0.061137,-0.000757,0.0037400000000001,-0.00188,-0.0007499999999999,-0.823925,G2
0.096114,0.044439,-0.0282259999999999,-0.00085,-7.000000000000062e-05,0.0003299999999999,-0.232055,0.072801,0.0610179999999999,-0.000839,0.00285,-0.0023499999999999,-0.0015699999999999,-0.824089,G2
0.096079,0.04445,-0.028205,-0.0009299999999999,8.000000000001062e-05,0.0005399999999999,-0.2322179999999999,0.072876,0.060907,-0.000901,0.0027499999999999,-0.0030999999999999,-0.0019699999999999,-0.824578,G2
0.096059,0.044455,-0.028192,-0.0006399999999999,4.000000000004e-05,0.00051,-0.2322179999999999,0.072901,0.0608549999999999,-0.000926,0.0018099999999998,-0.0028199999999999,-0.0016899999999999,-0.824415,G2
0.096054,0.044456,-0.028166,-0.0006,0.00017,0.0006,-0.2322179999999999,0.072896,0.060799,-0.0010199999999999,0.0009499999999999,-0.00219,-0.0018099999999999,-0.824089,G2
0.0959909999999999,0.044478,-0.028169,-0.0008799999999999,0.0002799999999999,0.00036,-0.232055,0.072925,0.0607889999999999,-0.001092,0.00049,-0.00118,-0.0019099999999999,-0.824415,G2
0.0959309999999999,0.044481,-0.028165,-0.00128,0.0002599999999999,0.0002699999999999,-0.231892,0.072964,0.060787,-0.001086,0.00063,-0.0006799999999999,-0.0015999999999999,-0.823925,G2
0.095842,0.04445,-0.028167,-0.00212,-5.999999999999062e-05,-1.000000000001e-05,-0.229769,0.0731,0.060894,-0.001038,0.0020399999999999,0.0009499999999999,-0.0001799999999999,-0.824742,G2
0.095735,0.044403,-0.0281839999999999,-0.00256,-0.0007499999999999,-0.00015,-0.226176,0.073242,0.060986,-0.0009939999999999,0.0031699999999999,0.0019699999999999,0.00098,-0.828498,G2
0.095633,0.044375,-0.028189,-0.00298,-0.00106,-0.0002399999999999,-0.225523,0.073335,0.06101,-0.001005,0.0037099999999999,0.00223,0.00081,-0.8284969999999999,G2
0.095583,0.04437,-0.028188,-0.0025899999999999,-0.0008,-0.00021,-0.2251969999999999,0.073374,0.061021,-0.001007,0.0027399999999999,0.00127,0.00031,-0.828008,G2
0.095471,0.044385,-0.028192,-0.00264,-0.0001799999999999,-7.999999999997591e-05,-0.221768,0.073416,0.061005,-0.001014,0.0017399999999999,0.0001899999999999,-0.0001999999999999,-0.8265379999999999,G2
0.095363,0.0444079999999999,-0.028172,-0.0026999999999999,0.00033,0.0001699999999999,-0.219155,0.073388,0.061014,-0.001013,0.0005299999999999,3.9999999999970615e-05,-7.999999999999515e-05,-0.824415,G2
0.095318,0.044419,-0.028165,-0.00265,0.00049,0.00023,-0.2193179999999999,0.0733549999999999,0.06101,-0.001007,-0.0001899999999999,-0.0001099999999999,4.625929269271485e-18,-0.826048,G2
0.095208,0.044439,-0.028156,-0.0026299999999999,0.0005399999999999,0.0003599999999999,-0.2193179999999999,0.073346,0.06104,-0.000968,-0.0007,0.00035,0.00046,-0.829314,G2
0.095082,0.044461,-0.028141,-0.00281,0.0005299999999999,0.0003099999999999,-0.216052,0.073332,0.061074,-0.0009429999999999,-0.00056,0.0006,0.0007,-0.839275,G2
0.095014,0.044472,-0.028138,-0.0030399999999999,0.0005299999999999,0.0002699999999999,-0.2124599999999999,0.073345,0.0610809999999999,-0.000919,-0.0001000000000001,0.00071,0.00088,-0.84499,G2
0.094909,0.044471,-0.028133,-0.00299,0.0003199999999999,0.00023,-0.208051,0.073371,0.061024,-0.00083,0.0002500000000001,-0.0001599999999999,0.00138,-0.8569100000000001,G2
0.094855,0.044445,-0.028135,-0.00227,-0.00016,5.999999999999062e-05,-0.207398,0.073414,0.060953,-0.0007559999999999,0.0008199999999999,-0.00121,0.00187,-0.8632780000000001,G2
0.09482,0.0444079999999999,-0.0281519999999999,-0.0019399999999999,-0.0006399999999999,-0.00014,-0.208215,0.073443,0.060877,-0.000705,0.00098,-0.00204,0.00214,-0.865075,G2
0.094819,0.04438,-0.028158,-0.0008999999999999,-0.0009099999999999,-0.00025,-0.211807,0.073459,0.0608379999999999,-0.000669,0.0008799999999999,-0.0018599999999999,0.00161,-0.865401,G2
0.094903,0.044321,-0.028175,0.00048,-0.0012399999999999,-0.0003999999999999,-0.226013,0.073409,0.060839,-0.000696,-4.999999999991586e-05,-0.00114,0.0006,-0.863442,G2
0.095044,0.044304,-0.0281839999999999,0.00224,-0.0010399999999999,-0.00032,-0.2305849999999999,0.073101,0.060976,-0.000893,-0.0034199999999999,0.00099,-0.0018799999999999,-0.8627889999999999,G2
0.095113,0.0442959999999999,-0.028181,0.00294,-0.00084,-0.00023,-0.231402,0.072823,0.061117,-0.001074,-0.0063599999999999,0.0027899999999999,-0.0040499999999999,-0.863605,G2
0.095237,0.044236,-0.02816,0.00334,-0.00085,0.0001499999999999,-0.232381,0.072142,0.06151,-0.001516,-0.01267,0.00671,-0.0081999999999999,-0.8681770000000001,G2
0.095336,0.044182,-0.028136,0.00292,-0.00122,0.0004799999999999,-0.232708,0.071313,0.061965,-0.00208,-0.0178799999999999,0.0098899999999999,-0.0118699999999999,-0.864585,G2
0.095364,0.0441709999999999,-0.028111,0.00251,-0.00125,0.0007,-0.233035,0.070439,0.062327,-0.0026739999999999,-0.0238399999999999,0.0121,-0.0159999999999999,-0.8600129999999999,G2
0.095354,0.044147,-0.0280839999999999,0.0011699999999999,-0.0008899999999999,0.0007599999999999,-0.233035,0.070053,0.06249,-0.002968,-0.0208899999999999,0.0097999999999999,-0.0145199999999999,-0.857237,G2
0.095327,0.044066,-0.028002,-9.000000000009001e-05,-0.0011599999999999,0.00134,-0.233035,0.069341,0.062623,-0.003551,-0.01972,0.0065799999999999,-0.0147099999999999,-0.8556040000000001,G2
0.095309,0.043996,-0.027906,-0.0005499999999999,-0.00175,0.00205,-0.233198,0.068843,0.062478,-0.0040149999999999,-0.01596,0.0015099999999999,-0.0134099999999999,-0.856584,G2
0.095295,0.043996,-0.02788,-0.0005899999999998,-0.0015099999999999,0.00204,-0.233361,0.068699,0.062289,-0.004176,-0.01354,-0.0020099999999999,-0.0120799999999999,-0.85593,G2
0.095286,0.044042,-0.027872,-0.0004099999999999,-0.00024,0.0012999999999999,-0.233035,0.0685549999999999,0.0617929999999999,-0.004382,-0.0078599999999999,-0.0082999999999999,-0.0083099999999999,-0.838622,G2
0.095302,0.04406,-0.0278759999999999,-7.000000000006999e-05,0.00064,0.0002999999999999,-0.233035,0.068656,0.061203,-0.004456,-0.00187,-0.0127499999999999,-0.0044099999999999,-0.827518,G2
0.095284,0.044062,-0.027879,-0.0001100000000001,0.0006599999999999,9.999999999975306e-06,-0.232871,0.068959,0.060725,-0.004412,0.0026,-0.0156399999999999,-0.0023599999999999,-0.8129850000000001,G2
0.095275,0.044062,-0.027884,-0.0001099999999999,0.0001999999999999,-0.0001199999999999,-0.233035,0.069172,0.06054,-0.004354,0.0061699999999999,-0.01253,0.0002799999999999,-0.814455,G2
0.09527,0.044066,-0.027892,-0.00032,5.999999999999062e-05,-0.0001599999999999,-0.232871,0.069662,0.0602039999999999,-0.004124,0.01006,-0.00999,0.00332,-0.8190270000000001,G2
0.095286,0.044059,-0.0278959999999999,2.000000000002e-05,-2.9999999999960607e-05,-0.0001699999999999,-0.232708,0.0701919999999999,0.059961,-0.003812,0.0123299999999999,-0.00764,0.006,-0.824089,G2
0.095284,0.044052,-0.0279029999999999,8.999999999995123e-05,-9.999999999996124e-05,-0.00019,-0.232708,0.070412,0.059862,-0.003658,0.0124,-0.0067799999999999,0.00696,-0.827844,G2
0.0952799999999999,0.0440329999999999,-0.027946,0.0001000000000001,-0.0003299999999999,-0.0005399999999999,-0.231892,0.07073,0.059647,-0.003385,0.0106799999999999,-0.00557,0.00739,-0.8204959999999999,G2
0.095309,0.044005,-0.027989,0.00023,-0.0005399999999999,-0.0009299999999999,-0.231565,0.070958,0.0595309999999999,-0.003166,0.0076599999999998,-0.0042999999999999,0.00646,-0.8204959999999999,G2
0.095329,0.043999,-0.027997,0.00045,-0.0005299999999999,-0.00094,-0.231565,0.0710409999999999,0.059498,-0.003074,0.00629,-0.0036399999999999,0.00584,-0.820333,G2
0.095324,0.044017,-0.0279899999999999,0.00044,-0.00016,-0.00044,-0.231402,0.0711909999999999,0.059484,-0.002935,0.00461,-0.0016299999999999,0.0045,-0.8187,G2
0.095279,0.044025,-0.027975,-0.0003,0.0001999999999999,0.00014,-0.2309119999999999,0.0713159999999999,0.059445,-0.0028179999999999,0.0035800000000001,-0.00086,0.00348,-0.814454,G2
0.095265,0.044019,-0.0279759999999999,-0.0006399999999999,0.0001999999999999,0.00021,-0.2309119999999999,0.071449,0.0593659999999999,-0.002682,0.0040799999999999,-0.00132,0.00392,-0.8162510000000001,G2
0.095256,0.044024,-0.027979,-0.0006800000000001,7.000000000000062e-05,0.00011,-0.2307489999999999,0.071506,0.059348,-0.002627,0.0031499999999999,-0.00136,0.00308,-0.817067,G2
0.095214,0.044031,-0.027974,-0.00065,5.999999999999062e-05,1.000000000001e-05,-0.228136,0.071668,0.05934,-0.002448,0.0035199999999999,-0.00105,0.0037,-0.8187,G2
0.095173,0.044021,-0.027975,-0.00092,1.9999999999950613e-05,1.000000000001e-05,-0.221604,0.071863,0.0593659999999999,-0.002198,0.0041399999999999,0.0,0.00484,-0.81968,G2
0.09518,0.043999,-0.027989,-0.0007599999999999,-0.0002499999999999,-9.999999999999593e-05,-0.2193179999999999,0.071951,0.059391,-0.002074,0.00445,0.00043,0.00553,-0.8201700000000001,G2
0.095189,0.04396,-0.028041,-0.0002499999999999,-0.00071,-0.00067,-0.217849,0.072156,0.0594559999999999,-0.0018039999999999,0.00488,0.00116,0.00644,-0.8204959999999999,G2
0.09517,0.04394,-0.028093,-2.9999999999891225e-05,-0.0008099999999999,-0.00118,-0.2193179999999999,0.0723419999999999,0.059541,-0.001531,0.00479,0.0017499999999999,0.00667,-0.822456,G2
0.095163,0.043926,-0.0281339999999999,-0.00017,-0.00073,-0.0014499999999999,-0.218992,0.07247,0.0596299999999999,-0.001301,0.00519,0.00239,0.00773,-0.825232,G2
0.09516,0.04392,-0.0281459999999999,-0.00029,-0.0003999999999999,-0.00105,-0.218175,0.072511,0.059684,-0.001205,0.00355,0.0022799999999999,0.00599,-0.824415,G2
0.095153,0.043913,-0.028154,-0.00017,-0.0002699999999999,-0.0006099999999999,-0.217359,0.072528,0.0598039999999999,-0.001065,0.0018599999999999,0.00263,0.00466,-0.8237620000000001,G2
0.095146,0.043916,-0.028147,-0.00017,-0.0001,-0.0001299999999999,-0.217359,0.072492,0.0599,-0.000998,0.0002199999999999,0.0026999999999999,0.00303,-0.8200059999999999,G2
0.0951289999999999,0.04392,-0.028145,-0.0003099999999998,0.0,1.000000000001e-05,-0.217522,0.072473,0.059938,-0.000976,-0.0003800000000001,0.0025399999999999,0.00229,-0.81919,G2
0.095088,0.043932,-0.028138,-0.0006499999999999,0.0001899999999999,0.0001599999999999,-0.218175,0.072464,0.059949,-0.000947,-0.0006399999999999,0.0014499999999999,0.00118,-0.8183739999999999,G2
0.095058,0.043933,-0.028131,-0.0008799999999999,0.00017,0.0001599999999999,-0.218665,0.072492,0.0599179999999999,-0.0009449999999999,-4.625929269271485e-18,0.0001799999999999,0.00053,-0.8221290000000001,G2
0.0949899999999999,0.043945,-0.028127,-0.00139,0.0002499999999999,0.00018,-0.2171949999999999,0.072526,0.059873,-0.0009519999999999,0.0005299999999999,-0.0006499999999999,0.00024,-0.8249049999999999,G2
0.094959,0.043939,-0.028123,-0.00129,7.000000000000062e-05,0.00015,-0.216869,0.07255,0.059851,-0.000956,0.00086,-0.00098,-8.999999999999541e-05,-0.8237620000000001,G2
0.09491,0.043934,-0.028122,-0.00148,1.000000000001e-05,8.999999999998592e-05,-0.217359,0.07263,0.059848,-0.0009689999999999,0.0013799999999999,-0.0007,-0.0002399999999999,-0.8209860000000001,G2
0.094872,0.043945,-0.0281209999999999,-0.00118,0.0,5.999999999999062e-05,-0.217359,0.072699,0.059864,-0.000956,0.00173,-9.000000000002062e-05,-3.999999999999526e-05,-0.81919,G2
0.094848,0.043958,-0.02812,-0.00111,0.0001899999999999,2.999999999999531e-05,-0.216542,0.072723,0.059874,-0.0009519999999999,0.0017299999999999,0.0002299999999999,4.000000000000452e-05,-0.8232719999999999,G2
0.094785,0.043953,-0.028118,-0.00125,0.0001899999999999,4.000000000000531e-05,-0.215236,0.072775,0.05987,-0.000932,0.00145,0.00022,0.00037,-0.827681,G2
0.094736,0.043924,-0.028122,-0.0013599999999999,-0.00021,-1.000000000001e-05,-0.2144199999999999,0.072848,0.059786,-0.0008619999999999,0.0014899999999999,-0.00078,0.00094,-0.835519,G2
0.094678,0.043903,-0.028127,-0.0017,-0.0005499999999999,-7.000000000000062e-05,-0.216053,0.072975,0.059736,-0.000762,0.00252,-0.0013799999999999,0.0019,-0.840418,G2
0.094646,0.043899,-0.028127,-0.00139,-0.0005399999999999,-8.999999999998592e-05,-0.215889,0.073037,0.059708,-0.000708,0.0026199999999999,-0.00162,0.00224,-0.844173,G2
0.094577,0.043901,-0.028122,-0.00159,-0.0002299999999999,0.0,-0.2153989999999999,0.073141,0.05962,-0.000611,0.00293,-0.0016599999999999,0.00251,-0.8508680000000001,G2
0.09452,0.043901,-0.028114,-0.0015799999999999,-1.9999999999950613e-05,0.0001299999999999,-0.215889,0.0732049999999999,0.059611,-0.00059,0.0023,-0.00125,0.00172,-0.8536440000000001,G2
0.094499,0.043904,-0.028112,-0.0014699999999999,4.999999999998062e-05,0.0001499999999999,-0.217032,0.0732179999999999,0.0596029999999999,-0.000589,0.00181,-0.0010499999999999,0.00119,-0.8547870000000001,G2
0.094475,0.043914,-0.028107,-0.0010199999999999,0.0001299999999999,0.00015,-0.219155,0.073235,0.059523,-0.000544,0.0009399999999999,-0.0009699999999999,0.00067,-0.854461,G2
0.094467,0.0439149999999999,-0.028106,-0.0005300000000001,0.00014,8.000000000001062e-05,-0.218828,0.073221,0.0594809999999999,-0.000524,0.0001599999999998,-0.0012999999999999,0.00066,-0.8552770000000001,G2
0.094454,0.0439209999999999,-0.0281079999999999,-0.00045,0.00017,4.000000000000531e-05,-0.218828,0.073135,0.059458,-0.000535,-0.00083,-0.00145,0.00054,-0.855767,G2
0.094457,0.043913,-0.028106,-0.00018,-1.000000000001e-05,1.000000000001e-05,-0.219155,0.0730789999999999,0.0594429999999999,-0.000533,-0.0015599999999998,-0.0007999999999999,0.00011,-0.8536440000000001,G2
0.094488,0.043894,-0.0281149999999999,0.00021,-0.00021,-9.000000000002062e-05,-0.220298,0.072978,0.059452,-0.000535,-0.0024299999999999,-0.00029,-0.0001099999999999,-0.8536440000000001,G2
0.094495,0.0438879999999999,-0.028123,0.0004099999999999,-0.0003299999999999,-0.0001499999999999,-0.2211139999999999,0.072805,0.059448,-0.000565,-0.0033000000000001,-9.999999999996124e-05,-0.0002999999999999,-0.85593,G2
0.094487,0.043893,-0.02812,0.0003,-0.0001999999999999,-0.00014,-0.221441,0.072746,0.059449,-0.00056,-0.00333,5.999999999999062e-05,-0.0002699999999999,-0.8578899999999999,G2
0.09448,0.043896,-0.028109,-8.000000000008001e-05,1.9999999999950613e-05,6.00000000000253e-05,-0.2227469999999999,0.0726769999999999,0.059479,-0.000538,-0.0030099999999999,0.0002699999999999,-2.999999999999517e-05,-0.860176,G2
0.094457,0.043913,-0.028106,-0.0003799999999999,0.0002499999999999,0.0001699999999999,-0.225523,0.072647,0.0594899999999999,-0.000529,-0.0015799999999999,0.00042,0.00036,-0.8583799999999999,G2
0.094442,0.043923,-0.0281009999999999,-0.00045,0.0002999999999999,0.0001899999999999,-0.227646,0.072648,0.059499,-0.000524,-0.00098,0.0005,0.00036,-0.857727,G2
0.094413,0.043927,-0.028088,-0.0006699999999999,0.00031,0.00021,-0.230259,0.072668,0.059493,-0.000518,-9.000000000009463e-05,0.00014,0.0002,-0.8578899999999999,G2
0.0943919999999999,0.04393,-0.028091,-0.0006499999999999,0.0001699999999999,0.0001499999999999,-0.231402,0.072663,0.059497,-0.0005269999999999,0.00016,7.000000000000062e-05,2.0000000000003884e-05,-0.856584,G2
0.094399,0.043924,-0.028093,-0.00043,1.000000000001e-05,8.000000000001062e-05,-0.234014,0.072526,0.059503,-0.000597,-0.0012200000000001,3.9999999999970615e-05,-0.0007299999999999,-0.8580530000000001,G2
0.094399,0.043924,-0.028093,-0.00014,-3.000000000003001e-05,-5.000000000001531e-05,-0.234178,0.0724409999999999,0.059524,-0.000637,-0.0022699999999999,0.00031,-0.0011899999999999,-0.858217,G2
0.0943919999999999,0.043933,-0.028094,0.0,3.000000000003001e-05,-2.999999999999531e-05,-0.234341,0.07243,0.059626,-0.0006219999999999,-0.0023300000000001,0.0012899999999999,-0.0009499999999999,-0.85887,G2
0.094358,0.043932,-0.0280829999999999,-0.0004099999999999,8.000000000001062e-05,9.999999999999593e-05,-0.234668,0.072547,0.059717,-0.0005549999999999,0.00021,0.0021399999999999,0.00042,-0.857074,G2
0.094261,0.043946,-0.028067,-0.0013799999999999,0.00022,0.0002599999999999,-0.234178,0.072755,0.059746,-0.0004769999999999,0.0031399999999999,0.00222,0.0016,-0.8574,G2
0.094197,0.043954,-0.02806,-0.00195,0.00021,0.0003399999999999,-0.234178,0.072892,0.059743,-0.0004469999999999,0.00462,0.0011699999999999,0.00175,-0.8574,G2
0.0941029999999999,0.043948,-0.028058,-0.0025499999999999,0.00016,0.00025,-0.233688,0.07318,0.0597409999999999,-0.000398,0.0063299999999999,0.00024,0.00157,-0.8578899999999999,G2
0.094026,0.043939,-0.028062,-0.0023499999999999,-7.000000000000062e-05,5.000000000001531e-05,-0.233035,0.073401,0.059761,-0.000374,0.0064599999999999,0.00015,0.00103,-0.859033,G2
0.093985,0.043934,-0.028057,-0.00212,-0.0001999999999999,3.000000000003001e-05,-0.233688,0.073487,0.05976,-0.000365,0.0059499999999999,0.00017,0.00082,-0.860176,G2
0.093948,0.043917,-0.028051,-0.00155,-0.00031,7.000000000000062e-05,-0.234341,0.073621,0.0598529999999999,-0.000363,0.0044100000000001,0.00112,0.00035,-0.8627879999999999,G2
0.0939509999999999,0.043892,-0.028056,-0.0007499999999999,-0.0004699999999999,5.999999999999062e-05,-0.2361369999999999,0.0737169999999999,0.0599,-0.000324,0.0031600000000001,0.00139,0.0005,-0.864258,G2
0.093945,0.043901,-0.0280519999999999,-0.0003999999999999,-0.0003299999999999,4.999999999998062e-05,-0.237607,0.073806,0.059995,-0.000316,0.0031899999999999,0.0023499999999999,0.00049,-0.862952,G2
0.093946,0.043906,-0.02805,-2.000000000002e-05,-0.0001099999999999,1.000000000001e-05,-0.23875,0.073834,0.060022,-0.000319,0.0021299999999999,0.0016899999999999,0.00044,-0.859359,G2
0.09395,0.043887,-0.028027,-1.000000000001e-05,-4.999999999998062e-05,0.00029,-0.242669,0.073875,0.0600169999999999,-0.000321,0.0015799999999999,0.0011699999999999,3.000000000000467e-05,-0.8596860000000001,G2
0.093927,0.043866,-0.027999,-0.00018,-0.00035,0.00053,-0.2451179999999999,0.073888,0.060022,-0.000319,0.0008199999999999,0.0002699999999999,-2.9999999999995705e-05,-0.8596860000000001,G2
