PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.039093,0.063972,-0.039151,0.00207,-0.00223,0.0007599999999999,-1.088581,0.050624,0.061237,-0.022625,0.00039,-0.0008099999999999,-0.0018299999999999,0.332525,G4
0.039109,0.063923,-0.039099,0.0018699999999999,-0.0024800000000001,0.00125,-1.088907,0.050668,0.061256,-0.022724,0.0008999999999999,-0.00073,-0.00236,0.327953,G4
0.039103,0.063903,-0.0390709999999999,0.00084,-0.00169,0.0012799999999999,-1.089234,0.050677,0.061305,-0.02278,0.0008999999999999,5.999999999999062e-05,-0.00221,0.325503,G4
0.039097,0.063869,-0.0390449999999999,3.9999999999970615e-05,-0.00103,0.0010599999999999,-1.088581,0.050677,0.061457,-0.022895,0.0005299999999999,0.0021999999999999,-0.0026999999999999,0.320605,G4
0.0390709999999999,0.06385,-0.03901,-0.0003799999999999,-0.0007299999999998,0.0008899999999999,-1.088907,0.050669,0.061589,-0.022981,1.000000000001e-05,0.00333,-0.00257,0.316359,G4
0.039048,0.06385,-0.038993,-0.0005499999999999,-0.0005299999999999,0.00078,-1.087927,0.050676,0.061622,-0.023,-1.000000000001e-05,0.00317,-0.0021999999999999,0.313093,G4
0.039017,0.063854,-0.038966,-0.0007999999999999,-0.00015,0.00079,-1.09054,0.050739,0.061678,-0.023031,0.0006199999999999,0.0022099999999999,-0.00136,0.3039489999999999,G4
0.0389959999999999,0.06385,-0.038951,-0.0007499999999999,0.0,0.00059,-1.09054,0.050857,0.061733,-0.0230259999999999,0.00188,0.00144,-0.0004499999999999,0.292029,G4
0.038963,0.0638059999999999,-0.038916,-0.00085,-0.00044,0.00077,-1.089724,0.050999,0.061805,-0.022974,0.00323,0.0018299999999999,0.0002599999999999,0.283538,G4
0.038962,0.063777,-0.038899,-0.00055,-0.0007699999999999,0.0006699999999999,-1.087601,0.051059,0.06185,-0.022953,0.0032,0.00172,0.0007799999999999,0.282395,G4
0.039026,0.063758,-0.038899,0.0002999999999999,-0.00092,0.0005199999999999,-1.089234,0.051189,0.061867,-0.022951,0.0033199999999999,0.0013399999999999,0.00075,0.272107,G4
0.039067,0.063797,-0.038943,0.0010399999999999,-8.999999999995123e-05,-0.0002699999999999,-1.088417,0.051253,0.061834,-0.022987,0.0025399999999999,0.00029,-0.0001299999999999,0.23798,G4
0.039061,0.063815,-0.038949,0.00099,0.0003799999999999,-0.0004999999999999,-1.088581,0.0512679999999999,0.061822,-0.02301,0.00209,-0.00028,-0.0005699999999999,0.213813,G4
0.0390649999999999,0.063807,-0.038943,0.00039,0.00049,-0.0004399999999999,-1.089887,0.0512679999999999,0.06187,-0.023047,0.00079,3.000000000003001e-05,-0.00096,0.173153,G4
0.03905,0.063778,-0.0389199999999999,-0.0001699999999999,-0.00019,0.0002299999999999,-1.09005,0.051247,0.062002,-0.0231199999999999,-5.999999999999062e-05,0.00168,-0.00133,0.142781,G4
0.0390379999999999,0.06376,-0.038897,-0.0002299999999999,-0.0005499999999999,0.0005199999999999,-1.0903770000000002,0.051224,0.062184,-0.023253,-0.00044,0.00362,-0.00243,0.126615,G4
0.039042,0.06375,-0.038885,-0.00023,-0.00057,0.0005799999999999,-1.090867,0.051225,0.06227,-0.023312,-0.00043,0.0039999999999999,-0.0026499999999999,0.12335,G4
0.039037,0.063691,-0.038847,-0.0001299999999999,-0.00087,0.00073,-1.090867,0.051235,0.062374,-0.023377,-0.0001199999999999,0.0037199999999999,-0.0025699999999999,0.111919,G4
0.039021,0.063634,-0.0388079999999999,-0.00017,-0.00126,0.0008899999999999,-1.09152,0.0512559999999999,0.062412,-0.0234,0.00032,0.0022799999999999,-0.00147,0.077302,G4
0.039014,0.063619,-0.0387879999999999,-0.00028,-0.00131,0.0009699999999999,-1.091683,0.051282,0.062442,-0.023416,0.00057,0.0017199999999999,-0.0010399999999999,0.061626,G4
0.039021,0.063613,-0.038774,-0.00016,-0.0007799999999999,0.0007299999999999,-1.092336,0.05137,0.062551,-0.0234419999999999,0.0013499999999999,0.0017699999999999,-0.00065,0.041704,G4
0.039049,0.063604,-0.038779,0.00028,-0.0003,0.00029,-1.096908,0.05143,0.062648,-0.023444,0.0017399999999999,0.0023599999999999,-0.0004399999999999,0.0150879999999999,G4
0.039053,0.063598,-0.038777,0.0003899999999999,-0.0002099999999999,0.00011,-1.097725,0.051521,0.062663,-0.023447,0.0023899999999999,0.0022099999999999,-0.0003099999999999,-0.035532,G4
0.039063,0.063599,-0.038782,0.00042,-0.00014,-7.999999999994123e-05,-1.097235,0.051585,0.0626559999999999,-0.023445,0.0021499999999999,0.00105,-2.999999999999531e-05,-0.064108,G4
0.039075,0.063608,-0.0387879999999999,0.0002599999999999,4.000000000004e-05,-9.000000000002062e-05,-1.095439,0.051734,0.062664,-0.023459,0.00304,0.00016,-0.00015,-0.13416,G4
0.039064,0.063607,-0.038789,0.00011,8.999999999995123e-05,-0.0001199999999999,-1.096582,0.05192,0.0627009999999999,-0.023454,0.00399,0.0003800000000001,-7.000000000000062e-05,-0.205681,G4
0.039062,0.063595,-0.038779,-1.000000000001e-05,-4.000000000004e-05,2.9999999999960607e-05,-1.097235,0.052007,0.062707,-0.023451,0.0042199999999999,0.0005099999999999,-5.999999999999062e-05,-0.2487889999999999,G4
0.039049,0.063538,-0.038727,-0.0002599999999999,-0.0007,0.00061,-1.098541,0.052176,0.06272,-0.0234319999999999,0.0044199999999999,0.00056,0.0002699999999999,-0.342355,G4
0.039032,0.063475,-0.038687,-0.00032,-0.0013199999999999,0.0010199999999999,-1.097398,0.052243,0.062829,-0.023341,0.0032299999999999,0.0012799999999998,0.0011299999999999,-0.427266,G4
0.039062,0.0633799999999999,-0.038742,0.0,-0.0021499999999999,0.00037,-1.058535,0.052245,0.0629769999999999,-0.023193,0.00238,0.0027,0.00258,-0.577657,G4
0.03908,0.063327,-0.038785,0.0003099999999999,-0.00211,-0.00058,-1.0209780000000002,0.052273,0.0630049999999999,-0.023139,0.0009699999999999,0.00285,0.00293,-0.665181,G4
0.039093,0.063161,-0.038928,0.00061,-0.00314,-0.0024099999999999,-0.994199,0.052328,0.063068,-0.023069,0.00085,0.00239,0.00272,-0.7593989999999999,G4
0.039126,0.062976,-0.039109,0.00064,-0.00404,-0.0036699999999999,-0.993872,0.052308,0.063163,-0.022999,0.00063,0.0018599999999999,0.0019399999999999,-0.759726,G4
0.039101,0.062917,-0.039171,0.00021,-0.0040999999999999,-0.0038599999999999,-0.980482,0.052307,0.06319,-0.022968,0.0003399999999999,0.0018499999999999,0.00171,-0.762338,G4
0.039039,0.062851,-0.0392519999999999,-0.00054,-0.0030999999999999,-0.00324,-0.919248,0.0524,0.0632539999999999,-0.022894,0.00072,0.00186,0.0017499999999999,-0.749275,G4
0.03896,0.062864,-0.039264,-0.0016599999999999,-0.00112,-0.00155,-0.818988,0.052471,0.063373,-0.022791,0.0016299999999999,0.0021,0.0020799999999999,-0.755807,G4
0.0388769999999999,0.062923,-0.039231,-0.0022399999999999,6.000000000006001e-05,-0.0006,-0.749426,0.052512,0.06342,-0.022738,0.00205,0.0023,0.0022999999999999,-0.7577659999999999,G4
0.038724,0.0630049999999999,-0.039177,-0.0031499999999999,0.00154,0.00075,-0.5827060000000001,0.052607,0.06346,-0.022658,0.0020699999999999,0.0020599999999999,0.00236,-0.7634810000000001,G4
0.0385519999999999,0.06302,-0.039172,-0.0040799999999999,0.00156,0.00092,-0.447502,0.052658,0.0635039999999999,-0.0226,0.00187,0.00131,0.00191,-0.7711560000000001,G4
0.038321,0.063032,-0.039159,-0.00556,0.0010899999999999,0.00072,-0.348221,0.052663,0.063575,-0.022563,0.0015099999999999,0.00155,0.00175,-0.785362,G4
0.038176,0.06304,-0.039171,-0.00548,0.0003499999999999,5.999999999999062e-05,-0.298254,0.0526559999999999,0.063604,-0.022542,0.00049,0.0014399999999999,0.00116,-0.789445,G4
0.037918,0.062985,-0.039245,-0.00634,-0.00035,-0.00073,-0.185257,0.052649,0.063654,-0.022499,-9.000000000002062e-05,0.0014999999999999,0.0010099999999999,-0.788628,G4
0.037763,0.062836,-0.039358,-0.00558,-0.00196,-0.0019899999999999,-0.07324,0.052646,0.0637,-0.022455,-0.00017,0.00125,0.00108,-0.801528,G4
0.037718,0.062775,-0.039436,-0.00458,-0.00265,-0.00265,-0.024906,0.052644,0.063733,-0.0224259999999999,-0.0001199999999999,0.00129,0.0011599999999999,-0.804467,G2
0.037636,0.062665,-0.039575,-0.0028199999999999,-0.0032,-0.0032999999999999,0.065721,0.052631,0.0638,-0.022359,-0.00018,0.0014599999999999,0.0014,-0.817041,G2
0.037669,0.062635,-0.039777,-0.0009399999999999,-0.00201,-0.00419,0.127608,0.052637,0.0638649999999999,-0.0223139999999999,-8.999999999995123e-05,0.0016499999999999,0.0014099999999999,-0.8229190000000001,G2
0.037791,0.062645,-0.0400079999999999,0.0007299999999999,-0.0012999999999999,-0.00572,0.145243,0.052622,0.063944,-0.022251,-0.00022,0.00211,0.00175,-0.823736,G2
0.037882,0.062659,-0.040151,0.0024599999999999,-5.999999999992123e-05,-0.00576,0.145243,0.052614,0.063999,-0.022218,-0.0001699999999999,0.00199,0.0014099999999999,-0.8243889999999999,G2
0.0382389999999999,0.062709,-0.040406,0.0057,0.00074,-0.0062899999999999,0.139365,0.0525799999999999,0.064087,-0.022159,-0.00057,0.00222,0.0015499999999999,-0.8297770000000001,G2
0.038784,0.062804,-0.040566,0.00993,0.0015899999999999,-0.0055799999999999,0.14361,0.052559,0.064132,-0.022096,-0.00063,0.0018799999999999,0.0015499999999999,-0.835166,G2
0.03905,0.062872,-0.040612,0.01168,0.0021299999999999,-0.00461,0.147202,0.052547,0.064162,-0.022068,-0.0006699999999999,0.0016299999999999,0.0015,-0.834676,G2
0.039642,0.063088,-0.040737,0.0140299999999999,0.00379,-0.00331,0.171696,0.05251,0.064222,-0.022029,-0.0007,0.0013499999999999,0.0013,-0.8348389999999999,G2
0.0403629999999999,0.0634,-0.040982,0.01579,0.0059599999999999,-0.0041599999999999,0.191944,0.052432,0.064252,-0.0219949999999999,-0.00127,0.0012,0.00101,-0.836309,G2
0.041108,0.063692,-0.041253,0.0205799999999999,0.0082,-0.0064099999999999,0.214642,0.052277,0.064276,-0.021977,-0.0027,0.00114,0.00091,-0.8353290000000001,G2
0.04147,0.063809,-0.041361,0.01828,0.0072099999999999,-0.0062399999999999,0.225255,0.052189,0.064305,-0.021973,-0.00321,0.0008299999999999,0.00056,-0.837779,G2
0.042162,0.0639309999999999,-0.04151,0.0179899999999999,0.00531,-0.00528,0.253505,0.052014,0.064397,-0.0219539999999999,-0.00418,0.0014499999999999,0.0004099999999999,-0.827981,G2
0.042778,0.063868,-0.041562,0.0166999999999999,0.0017599999999999,-0.00309,0.270487,0.0517679999999999,0.064499,-0.02191,-0.0050899999999999,0.00223,0.00067,-0.8304309999999999,G2
0.043066,0.063822,-0.041573,0.01596,0.0001299999999999,-0.0021199999999999,0.273426,0.051646,0.064542,-0.021887,-0.00543,0.00237,0.0008599999999999,-0.831084,G2
0.043642,0.063758,-0.0416029999999999,0.0148,-0.00173,-0.00093,0.264282,0.051403,0.0646159999999999,-0.0218389999999999,-0.00611,0.0021900000000001,0.00115,-0.829124,G2
0.043988,0.063696,-0.041588,0.0121,-0.0017199999999999,-0.0002599999999999,0.249259,0.051171,0.06467,-0.021788,-0.00597,0.00171,0.00122,-0.8332069999999999,G2
0.044174,0.063561,-0.04152,0.0110799999999999,-0.0026099999999999,0.0005299999999999,0.23195,0.050955,0.06468,-0.021793,-0.0069099999999999,0.0013799999999999,0.00094,-0.83386,G2
0.044237,0.063451,-0.041461,0.0059499999999999,-0.00307,0.00142,0.216438,0.050843,0.064694,-0.0218259999999999,-0.0055999999999999,0.0007799999999999,0.0001299999999999,-0.831247,G2
0.044266,0.063191,-0.0412709999999999,0.00278,-0.00505,0.0031699999999999,0.186392,0.050592,0.064797,-0.021965,-0.00579,0.0012699999999998,-0.00177,-0.8336959999999999,G2
0.044222,0.062957,-0.041051,0.0004799999999999,-0.00604,0.00469,0.168104,0.050363,0.064857,-0.02213,-0.00592,0.0017699999999999,-0.00337,-0.836309,G2
0.044209,0.062858,-0.040968,-0.00028,-0.0059299999999999,0.00493,0.155367,0.050265,0.064854,-0.022207,-0.00578,0.0015999999999999,-0.0038099999999999,-0.836636,G2
0.044182,0.062698,-0.040831,-0.00084,-0.0049299999999999,0.0044,0.124179,0.050124,0.064805,-0.022365,-0.0046799999999999,8.000000000008001e-05,-0.004,-0.836799,G2
0.044174,0.062561,-0.0406819999999999,-0.0004799999999999,-0.0039599999999999,0.0036899999999999,0.086458,0.0500339999999999,0.0646549999999999,-0.022522,-0.0032899999999999,-0.0020199999999999,-0.00392,-0.836146,G2
0.044168,0.062501,-0.0405279999999999,-0.0004099999999999,-0.0035699999999999,0.0043999999999999,0.062291,0.050035,0.064417,-0.0226889999999999,-0.0022999999999999,-0.0043699999999999,-0.0048199999999999,-0.8255319999999999,G2
0.04418,0.062529,-0.040476,-2.000000000002e-05,-0.00169,0.00355,0.056086,0.050049,0.06431,-0.022771,-0.0007499999999999,-0.0049499999999999,-0.00406,-0.8243889999999999,G2
0.044298,0.062632,-0.040392,0.0012399999999999,0.0007099999999998,0.0029,0.033226,0.050084,0.064083,-0.022935,0.0004999999999999,-0.00572,-0.00413,-0.8199799999999999,G2
0.04451,0.062772,-0.040287,0.00342,0.0027099999999999,0.0024099999999999,-0.009556,0.050148,0.063843,-0.023098,0.0011299999999999,-0.00574,-0.0040899999999999,-0.82096,G2
0.044666,0.062942,-0.040149,0.00486,0.0041299999999999,0.00327,-0.040908,0.0502149999999999,0.063632,-0.023266,0.0016599999999999,-0.0067800000000001,-0.0049499999999999,-0.82194,G2
0.044751,0.063029,-0.0400779999999999,0.00453,0.00397,0.0031399999999999,-0.048093,0.050219,0.063537,-0.023346,0.00135,-0.00546,-0.0041099999999999,-0.8227559999999999,G2
0.044956,0.0631029999999999,-0.039928,0.00446,0.0033100000000001,0.00359,-0.061973,0.050216,0.0633789999999999,-0.023489,0.0006799999999999,-0.0046399999999999,-0.0039099999999999,-0.8260219999999999,G2
0.045103,0.063096,-0.03974,0.0043699999999999,0.00154,0.0040899999999999,-0.0756889999999999,0.05022,0.063251,-0.023624,4.999999999998062e-05,-0.0038099999999999,-0.00358,-0.8240620000000001,G2
0.045134,0.063061,-0.039623,0.00383,0.00032,0.00455,-0.0792809999999999,0.050218,0.063185,-0.0236949999999999,-1.000000000001e-05,-0.0035199999999999,-0.00349,-0.8248790000000001,G2
0.045148,0.062907,-0.039356,0.0019199999999999,-0.00196,0.0057199999999999,-0.08369,0.050246,0.063126,-0.023831,0.0003,-0.00253,-0.00342,-0.82047,G2
0.0451279999999999,0.062688,-0.039088,0.00025,-0.00408,0.0065199999999999,-0.088262,0.050272,0.063196,-0.023928,0.0005199999999999,-0.0005499999999999,-0.00304,-0.816551,G2
0.045105,0.062579,-0.038951,-0.00029,-0.0048200000000001,0.0067199999999999,-0.091365,0.050263,0.063248,-0.023944,0.00045,0.0006299999999999,-0.0024899999999999,-0.813938,G2
0.045024,0.0623429999999999,-0.038641,-0.0012399999999999,-0.00564,0.00715,-0.101816,0.050181,0.063309,-0.023965,-0.0006499999999999,0.00183,-0.0013399999999999,-0.817204,G2
0.045016,0.06214,-0.038354,-0.00112,-0.0054799999999999,0.0073399999999999,-0.1081839999999999,0.050144,0.06333,-0.023995,-0.0012799999999999,0.0013399999999999,-0.0006699999999999,-0.81802,G2
0.045024,0.062094,-0.0382329999999999,-0.0008099999999999,-0.0048499999999999,0.0071799999999999,-0.1088369999999999,0.050121,0.063317,-0.024002,-0.00142,0.0006899999999999,-0.0005799999999999,-0.820307,G2
0.0450949999999999,0.062051,-0.038029,0.00071,-0.00292,0.00612,-0.106224,0.050005,0.063236,-0.024033,-0.00176,-0.00073,-0.0006799999999999,-0.822103,G2
0.0452269999999999,0.062013,-0.037874,0.00211,-0.00127,0.0048,-0.106388,0.049904,0.063122,-0.024089,-0.0024,-0.0020799999999999,-0.00094,-0.822103,G2
0.0453,0.061958,-0.037728,0.0027599999999999,-0.00136,0.00505,-0.11047,0.049877,0.063082,-0.024127,-0.00244,-0.0023499999999999,-0.00125,-0.826348,G2
0.0453019999999999,0.0619409999999999,-0.03766,0.0020699999999999,-0.0010999999999999,0.00369,-0.111286,0.049908,0.063114,-0.024125,-0.0009699999999999,-0.0012199999999999,-0.00092,-0.828308,G2
0.045283,0.06192,-0.0375529999999999,0.0005599999999999,-0.0009299999999999,0.0032099999999999,-0.107204,0.049997,0.063194,-0.02405,0.00093,0.00072,0.00039,-0.8304309999999999,G2
0.045265,0.061936,-0.037499,-0.00035,-0.00022,0.00229,-0.107367,0.050094,0.063329,-0.023931,0.00217,0.0024699999999999,0.0019599999999999,-0.830267,G2
0.045258,0.0619549999999999,-0.03748,-0.00044,0.00014,0.0017999999999999,-0.1088369999999999,0.050114,0.0634,-0.023882,0.0020599999999999,0.0028599999999999,0.00243,-0.8281440000000001,G2
0.045251,0.0620059999999999,-0.03745,-0.0003199999999999,0.0008599999999999,0.00103,-0.109654,0.050128,0.063528,-0.023785,0.0013099999999999,0.00334,0.0026499999999999,-0.8289610000000001,G2
0.045274,0.062051,-0.037419,9.000000000002062e-05,0.00115,0.0007999999999999,-0.107041,0.050119,0.063631,-0.023698,0.0002499999999999,0.0030199999999999,0.00233,-0.830594,G2
0.0453029999999999,0.062096,-0.037387,0.00045,0.0014099999999999,0.00093,-0.099856,0.050106,0.063735,-0.023592,-8.000000000001062e-05,0.00335,0.0029,-0.8381049999999999,G2
0.045318,0.062108,-0.0373779999999999,0.0006699999999999,0.0010199999999999,0.0007199999999999,-0.095937,0.0500899999999999,0.063719,-0.023518,-0.0003799999999999,0.0019099999999999,0.0026699999999999,-0.838758,G2
0.045355,0.0621049999999999,-0.037373,0.0008099999999999,0.0005399999999999,0.0004599999999999,-0.086466,0.050059,0.063607,-0.023397,-0.0005999999999999,-0.0002399999999999,0.0030099999999999,-0.830757,G2
0.045362,0.062099,-0.037384,0.0005899999999999,3.000000000003001e-05,2.9999999999960607e-05,-0.079935,0.050051,0.063544,-0.023321,-0.0005499999999999,-0.0019099999999999,0.0027099999999999,-0.813775,G2
0.045362,0.0621009999999999,-0.037388,0.00044,-6.999999999993123e-05,-9.999999999996124e-05,-0.074873,0.050053,0.0635299999999999,-0.023301,-0.00037,-0.0018899999999999,0.00217,-0.817367,G2
0.045375,0.062098,-0.037396,0.0001999999999999,-7.000000000000062e-05,-0.0002299999999999,-0.062626,0.050012,0.063439,-0.023273,-0.0004699999999999,-0.00168,0.00124,-0.819817,G2
0.045451,0.0620929999999999,-0.037441,0.0008899999999999,-5.999999999999062e-05,-0.00057,-0.057237,0.049986,0.06339,-0.023263,-0.0006499999999999,-0.00154,0.00058,-0.817041,G2
0.0455,0.062112,-0.037494,0.0013799999999999,0.0001099999999999,-0.00106,-0.063606,0.04997,0.063377,-0.0232169999999999,-0.0008299999999999,-0.00153,0.0008399999999999,-0.82096,G2
0.045521,0.062126,-0.037514,0.00146,0.00028,-0.00118,-0.0660549999999999,0.049956,0.0633789999999999,-0.023185,-0.00056,-0.0005999999999999,0.0008799999999999,-0.8229190000000001,G2
0.045554,0.062173,-0.037554,0.0010299999999999,0.0007999999999999,-0.0011299999999999,-0.063769,0.049953,0.063465,-0.023099,-0.00033,0.0007499999999999,0.0016399999999999,-0.8199799999999999,G2
0.0455519999999999,0.062207,-0.037586,0.00052,0.0009499999999999,-0.00092,-0.059687,0.049954,0.063586,-0.022959,-0.00016,0.00209,0.00258,-0.8194899999999999,G2
0.045543,0.0622179999999999,-0.037597,0.00022,0.00092,-0.0008299999999999,-0.05887,0.049954,0.063637,-0.02288,-2.000000000002e-05,0.0025799999999999,0.0030499999999999,-0.8229190000000001,G2
0.045511,0.062228,-0.037584,-0.0004299999999999,0.0005499999999999,-0.0003,-0.058544,0.04996,0.063757,-0.02273,7.000000000000062e-05,0.00292,0.00369,-0.8281440000000001,G2
0.045477,0.062229,-0.037572,-0.00075,0.00022,0.00014,-0.061483,0.049942,0.063946,-0.022595,-0.0001199999999999,0.0035999999999999,0.0036399999999999,-0.829451,G2
0.045415,0.062221,-0.037579,-0.00128,2.9999999999960607e-05,0.0001799999999999,-0.089242,0.0499089999999999,0.0641549999999999,-0.022452,-0.0004499999999999,0.00518,0.00428,-0.8301040000000001,G2
0.045387,0.06221,-0.037575,-0.00124,-0.0001799999999999,9.000000000002062e-05,-0.099856,0.049876,0.064246,-0.022379,-0.00084,0.00489,0.00351,-0.830757,G2
0.04535,0.062146,-0.037534,-0.0012699999999999,-0.0008299999999999,0.00038,-0.1081839999999999,0.049804,0.064395,-0.022215,-0.0013799999999999,0.0044899999999999,0.0038,-0.830594,G2
0.045314,0.062044,-0.037453,-0.0010099999999999,-0.0017699999999999,0.00126,-0.104918,0.049775,0.0644909999999999,-0.022038,-0.00134,0.00336,0.00414,-0.8289610000000001,G2
0.045291,0.061986,-0.037403,-0.0009599999999999,-0.00224,0.0017199999999999,-0.104918,0.049773,0.0645049999999999,-0.021945,-0.0010299999999999,0.00259,0.00434,-0.8273280000000001,G2
0.045258,0.061838,-0.037292,-0.00092,-0.00308,0.0024199999999999,-0.110796,0.0498,0.0644309999999999,-0.0217139999999999,-4.000000000004e-05,0.00036,0.0050099999999999,-0.825858,G2
0.045251,0.061724,-0.037206,-0.00063,-0.0032,0.0024699999999999,-0.114389,0.0498399999999999,0.064314,-0.021466,0.00065,-0.0017700000000001,0.0057199999999999,-0.8255319999999999,G2
0.04525,0.061699,-0.037175,-0.0004099999999999,-0.00287,0.0022799999999999,-0.115695,0.049858,0.064258,-0.021335,0.00085,-0.0024700000000001,0.0060999999999999,-0.8238989999999999,G2
0.045254,0.061664,-0.03712,-3.9999999999970615e-05,-0.00174,0.0017199999999999,-0.112756,0.049867,0.064184,-0.021079,0.00067,-0.0024699999999999,0.00635,-0.8199799999999999,G2
0.045243,0.06161,-0.037066,-8.000000000001062e-05,-0.00114,0.0014,-0.105898,0.049876,0.064122,-0.020803,0.0003599999999999,-0.0019199999999999,0.00663,-0.815571,G2
0.045228,0.061524,-0.036985,-0.00022,-0.0017499999999999,0.0019,-0.096427,0.049901,0.064062,-0.020497,0.00043,-0.00196,0.0083799999999999,-0.8127949999999999,G2
0.045222,0.061426,-0.036889,-0.00032,-0.0023799999999999,0.00231,-0.088099,0.049931,0.063993,-0.020175,0.00064,-0.0019100000000001,0.00904,-0.812469,G2
0.045216,0.061387,-0.03683,-0.0002699999999999,-0.00223,0.00236,-0.084507,0.0499449999999999,0.063994,-0.020034,0.00069,-0.00128,0.0076899999999999,-0.8127949999999999,G2
0.045196,0.061294,-0.036675,-0.0003199999999999,-0.0023,0.0030999999999999,-0.078138,0.049961,0.064029,-0.019759,0.0005999999999999,-0.0003299999999999,0.00738,-0.812958,G2
0.045187,0.06115,-0.036463,-0.00035,-0.0027599999999999,0.0042599999999999,-0.074056,0.0499709999999999,0.064114,-0.019572,0.0003999999999999,0.0012100000000001,0.0060299999999999,-0.813122,G2
0.045173,0.061064,-0.036345,-0.00043,-0.0032299999999999,0.0048499999999999,-0.0735659999999999,0.049983,0.06418,-0.019517,0.0003799999999999,0.00186,0.00517,-0.813448,G2
0.04514,0.0608679999999999,-0.036097,-0.00056,-0.00426,0.00578,-0.0737299999999999,0.049992,0.064292,-0.0194419999999999,0.00031,0.0026299999999999,0.0031699999999999,-0.8141010000000001,G2
0.045135,0.060679,-0.035879,-0.0005199999999999,-0.00471,0.00584,-0.071933,0.049999,0.064348,-0.019405,0.00028,0.0023399999999999,0.00167,-0.814591,G2
0.0451279999999999,0.060591,-0.035781,-0.0004499999999999,-0.00473,0.00564,-0.070627,0.050022,0.064362,-0.019403,0.0003899999999999,0.00182,0.0011399999999999,-0.814755,G2
0.045101,0.060399,-0.03559,-0.0003899999999999,-0.0046899999999999,0.00507,-0.069158,0.050108,0.0643519999999999,-0.019417,0.0011599999999999,0.0006,0.00025,-0.814591,G2
0.045079,0.060216,-0.035423,-0.00056,-0.0046299999999999,0.0045599999999999,-0.07177,0.050195,0.064309,-0.019453,0.0019599999999999,-0.0003899999999999,-0.00048,-0.814755,G2
0.045077,0.060145,-0.03535,-0.00051,-0.00446,0.00431,-0.072423,0.050234,0.064272,-0.019487,0.00212,-0.0009,-0.00084,-0.8144279999999999,G2
0.045058,0.060027,-0.035206,-0.00043,-0.00372,0.0038399999999999,-0.07226,0.050311,0.06422,-0.019575,0.00203,-0.00132,-0.0015799999999999,-0.813938,G2
0.045062,0.059944,-0.03508,-0.00017,-0.00272,0.00343,-0.07128,0.050386,0.064256,-0.019669,0.00191,-0.0005300000000001,-0.0021599999999999,-0.813285,G2
0.045075,0.05995,-0.0350139999999999,-2.000000000002e-05,-0.0019499999999999,0.0033599999999999,-0.067198,0.050469,0.064279,-0.0197129999999999,0.0023499999999999,7.000000000006999e-05,-0.00226,-0.812469,G2
0.045078,0.059971,-0.035,0.0001999999999999,-0.00056,0.0020599999999999,-0.0658919999999999,0.050512,0.064271,-0.019728,0.0020099999999999,0.0005099999999999,-0.00153,-0.812469,G2
0.045094,0.059998,-0.034981,0.00032,0.00054,0.00099,-0.063279,0.05064,0.064274,-0.019725,0.0025399999999999,0.00018,-0.00056,-0.812142,G2
0.045099,0.059997,-0.03495,0.00024,0.0004699999999999,0.00064,-0.063279,0.050772,0.064305,-0.019714,0.0030299999999999,0.0002599999999999,-9.999999999975306e-06,-0.811652,G2
0.0450949999999999,0.0599669999999999,-0.034923,0.00017,-3.9999999999970615e-05,0.00077,-0.061973,0.050894,0.064326,-0.019722,0.00382,0.0005499999999999,5.999999999999062e-05,-0.811815,G2
0.045092,0.059945,-0.034907,-2.000000000002e-05,-0.00053,0.0007399999999999,-0.06132,0.050974,0.064338,-0.019733,0.00334,0.00064,-8.000000000001062e-05,-0.812142,G2
0.045089,0.059919,-0.034883,-0.0001,-0.00078,0.00067,-0.058217,0.051138,0.064364,-0.01974,0.00366,0.00059,-0.00026,-0.811979,G2
0.045089,0.059908,-0.034865,-6.000000000006001e-05,-0.0005899999999999,0.00058,-0.052665,0.051251,0.0643919999999999,-0.019731,0.0035699999999999,0.0006600000000001,-8.999999999998592e-05,-0.811816,G2
0.0450879999999999,0.059904,-0.034862,-3.9999999999970615e-05,-0.0004099999999999,0.00045,-0.0498889999999999,0.051279,0.064394,-0.019732,0.0030499999999999,0.00056,1.000000000001e-05,-0.811652,G2
0.045092,0.059899,-0.034865,3.000000000003001e-05,-0.0001999999999999,0.0001799999999999,-0.046787,0.051315,0.064415,-0.019744,0.0017699999999999,0.0005099999999999,-4.000000000000531e-05,-0.8127949999999999,G2
0.045092,0.059914,-0.034855,3.000000000003001e-05,5.999999999999062e-05,0.0001,-0.042868,0.0513309999999999,0.064451,-0.019762,0.0008,0.0005899999999998,-0.0003099999999999,-0.813775,G2
0.045094,0.059919,-0.034852,5.999999999999062e-05,0.00015,9.999999999996124e-05,-0.041561,0.051324,0.064472,-0.019777,0.00045,0.0007799999999999,-0.0004499999999999,-0.8144279999999999,G2
0.04509,0.0599149999999999,-0.034842,-2.000000000002e-05,0.00016,0.00023,-0.040582,0.051309,0.064539,-0.019806,-5.999999999999062e-05,0.0012399999999999,-0.0006199999999999,-0.814591,G2
