PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.075353,0.023337,-0.046761000000000004,0.00012999999999999123,-0.0010300000000000077,0.0012900000000000411,-0.100190653144775,-0.44117686648013005,-0.124833020790629,0.883029740396938,0.376202,0.042700999999999996,0.035095,-0.00778,0.0005900000000000348,-0.00016999999999996185,-5.9999999999996986e-05,-0.12337653972130999,0.24965223571430198,0.0880372124941407,0.956400250870684,-0.9258190000000001
0.075414,0.023259000000000002,-0.046741000000000005,0.0010099999999999,-0.0021200000000000225,0.0009400000000000381,-0.10029236057501899,-0.4412393943444411,-0.124654086628167,0.883012229799644,0.384694,0.042597,0.035075,-0.007857,-0.0007799999999999474,-0.0003699999999999537,-0.0010799999999999935,-0.123109578604925,0.25003293981492297,0.0875044083937946,0.9563840960486941,-0.9272879999999999
0.07546,0.023235,-0.046763,0.0014200000000000323,-0.0021600000000000282,0.0005499999999999949,-0.10013519259478301,-0.441396817988065,-0.124403101972806,0.882986783872534,0.38779600000000003,0.042538,0.03506,-0.007872,-0.0016399999999999748,-0.0005299999999999749,-0.0012800000000000027,-0.12304742784821901,0.250168730237868,0.0873092925154605,0.956374416403722,-0.927941
0.075487,0.023191999999999997,-0.046801,0.0013399999999999526,-0.0014500000000000116,-0.00040000000000005315,-0.0994136183187652,-0.44028453997975103,-0.123946937692491,0.8836875086727459,0.37914200000000003,0.042517,0.035075,-0.007843000000000001,-0.0018400000000000358,-0.00019999999999999185,-0.0006299999999999946,-0.123044939799984,0.250248086984199,0.0871894267836398,0.9563649102761491,-0.928758
0.075409,0.023216,-0.046771,-4.999999999991122e-05,-0.0004299999999999975,-0.00030000000000002247,-0.0994888196694297,-0.44032265600629406,-0.123976793072094,0.8836558652257711,0.354485,0.04255,0.035095,-0.007815,-0.0004700000000000537,0.00019999999999999185,0.0004199999999999887,-0.124164598057437,0.25148302886595203,0.0870225492969871,0.9559113529483241,-0.9294110000000001
0.07535800000000001,0.023229,-0.046738999999999996,-0.0010200000000000486,-6.0000000000009116e-05,0.0002399999999999625,-0.0994930079734226,-0.44035522051056697,-0.123907622195819,0.883648868213652,0.350403,0.042577,0.035099,-0.007814,0.0003899999999999737,0.0003899999999999737,0.0005800000000000099,-0.12443665715184402,0.25179848047553,0.0869798729031014,0.955796811721429,-0.930228
0.0753,0.023242,-0.046714,-0.0018699999999999273,0.0004999999999999611,0.0008700000000000374,-0.0993196634854185,-0.440548724127876,-0.123588137882108,0.883616657996711,0.33587,0.042657,0.035079,-0.007811,0.0014000000000000126,3.9999999999970615e-05,0.0003199999999999928,-0.12522250832116,0.25235067233104796,0.087179917334207,0.955530283977136,-0.929085
0.075337,0.023232,-0.04673,-0.0007200000000000263,0.00015999999999996803,0.0004099999999999937,-0.09892247199961901,-0.44092832093937,-0.12299674742888499,0.8835543902041272,0.27218600000000004,0.042704,0.035059,-0.007852,0.0015400000000000136,-0.00036000000000001314,-0.00036999999999998606,-0.12502119641426598,0.252745331889725,0.0866003171409798,0.955505040659744,-0.9223899999999999
0.075422,0.023211000000000002,-0.046735000000000006,0.0006400000000000848,-0.00018000000000002506,4.0000000000040004e-05,-0.0987982931033455,-0.44107644600476104,-0.12275628799386099,0.8835277923289359,0.195603,0.042714,0.035033999999999996,-0.007888,0.0013700000000000515,-0.0006499999999999563,-0.0007399999999999919,-0.12486343350036601,0.253108415381783,0.0860812170275151,0.955476466017078,-0.924676
0.07543899999999999,0.023216,-0.046731,0.0013900000000000026,-0.00026000000000000095,-0.00017000000000003124,-0.0973974381212049,-0.44142442267210297,-0.125301842715827,0.8831521195853209,0.16229200000000002,0.042713,0.035041,-0.007903,0.0005600000000000048,-0.00037999999999996365,-0.0009199999999999984,-0.124752319786877,0.253306485717966,0.0858023695589488,0.9554635714558021,-0.924839
0.075436,0.023237999999999998,-0.046712000000000004,0.0009900000000000186,6.000000000000681e-05,0.00018000000000004124,-0.0958939892703001,-0.441868337443726,-0.12768004174539802,0.8827539420056071,0.10105800000000001,0.042686,0.035107,-0.007965999999999999,-0.00017999999999997185,0.0004799999999999943,-0.00114000000000001,-0.125588591110236,0.25439036467854104,0.0858263053664519,0.9550638164273679,-0.925982
0.075508,0.023184,-0.046726,0.0008600000000000273,-0.00027000000000001095,9.000000000002062e-05,-0.0954455757873931,-0.442365452373967,-0.126862875532921,0.882671376798923,-0.031534,0.042661000000000004,0.03513,-0.008025,-0.0005300000000000443,0.0009599999999999886,-0.0013699999999999973,-0.126528165879455,0.25536178587862396,0.0859856516233411,0.954666145449272,-0.9240229999999999
0.07557799999999999,0.023102,-0.04675,0.0013900000000000026,-0.0011400000000000134,-0.00018999999999998182,-0.0952985560693345,-0.44259326384098,-0.12646654477446,0.882629934381617,-0.090809,0.042643,0.035139,-0.00805,-0.0007000000000000063,0.0009799999999999393,-0.0014699999999999932,-0.126392048861212,0.25538623144759,0.0859014226451969,0.9546852195143671,-0.925492
0.075651,0.022952,-0.046814999999999996,0.0021499999999999297,-0.002860000000000034,-0.0010300000000000586,-0.0953720106670886,-0.442643820291508,-0.126335758589334,0.8826153771834659,-0.144368,0.04263,0.035106,-0.008125,-0.0005600000000000048,-1.0000000000010001e-05,-0.0015899999999999918,-0.126185819046447,0.255674107339183,0.0854921742913924,0.9546721835493159,-0.926472
0.075679,0.022916,-0.046847,0.001709999999999906,-0.0026800000000000274,-0.0012100000000000305,-0.0942670520133859,-0.44340718441756105,-0.12560908273736,0.8824546164225541,-0.210337,0.042651,0.035061,-0.008167,-9.999999999996124e-05,-0.0006899999999999963,-0.0014200000000000124,-0.126059805984568,0.256017973078463,0.0850001552799627,0.9546406111088671,-0.926635
0.07562100000000001,0.022921,-0.046820999999999995,0.00042999999999987487,-0.0018100000000000247,-0.0007100000000000162,-0.0937387908318481,-0.44214287678970204,-0.12537274385324002,0.883178572371533,-0.25116,0.042683,0.035066,-0.008172,0.0003999999999999837,-0.0007299999999999668,-0.0012200000000000034,-0.125941648106266,0.25630550376191796,0.0845914206542911,0.9546153579140219,-0.9256549999999999
0.075563,0.022936,-0.046807999999999995,-0.0008799999999999086,-0.00016000000000000503,7.000000000000062e-05,-0.0938241398984156,-0.44214648338555895,-0.125456492278259,0.8831558110250649,-0.257038,0.042698,0.035072000000000006,-0.008181,0.0006799999999999863,-0.00033999999999999314,-0.0005600000000000028,-0.125848444989988,0.256489232655612,0.0843333875065279,0.954601132503524,-0.9261450000000001
0.07546599999999999,0.022924,-0.046769,-0.0021299999999999093,7.999999999999212e-05,0.0007800000000000168,-0.0938189854391034,-0.442245053013051,-0.125274129444501,0.8831328912165959,-0.280062,0.042710000000000005,0.035117,-0.008218000000000001,0.0005899999999999657,0.0005600000000000048,-0.0005099999999999874,-0.126852454301448,0.257651289564763,0.0843187995765786,0.9541564902369409,-0.926472
0.075543,0.02275,-0.046751999999999995,-0.0007799999999999474,-0.0017100000000000286,0.0006899999999999963,-0.0935853521666825,-0.44276846141474896,-0.12431393771519199,0.8830310958997969,-0.368239,0.042687,0.035194,-0.008312,4.0000000000040004e-05,0.0012800000000000313,-0.0013999999999999926,-0.12777119240801302,0.258790670627029,0.0844969585153966,0.9537096912523721,-0.913409
0.075619,0.022653,-0.046749,0.0005600000000000048,-0.0028300000000000386,0.0005900000000000348,-0.0937186774298734,-0.44279518067011403,-0.124208337579997,0.8830184179006291,-0.41755299999999995,0.04267,0.035253,-0.008383,-0.00028000000000000247,0.0018100000000000058,-0.002019999999999989,-0.129643130796701,0.260307378195355,0.0851421387913819,0.952986644028299,-0.8503780000000001
0.075701,0.022608,-0.0467,0.002349999999999991,-0.0031600000000000213,0.0006899999999999963,-0.0937521891821036,-0.44266255726403403,-0.124040286520194,0.8831049737941791,-0.51765,0.042713,0.035491,-0.008519,3.0000000000030006e-05,0.003739999999999993,-0.003010000000000007,-0.13377634739193,0.26450850902351997,0.0869828656669459,0.951090489182283,-0.654266
0.07571,0.022658,-0.04678,0.0016700000000000046,-0.000920000000000002,-0.00028000000000000247,-0.0948109222354816,-0.44005870649495704,-0.11795148373513199,0.885125229189363,-0.692371,0.042767,0.035807,-0.008784,0.0007999999999999674,0.006129999999999955,-0.004719999999999999,-0.139043841868556,0.27028901934378896,0.0833183064639634,0.949035676815462,-0.5273899999999999
0.07572999999999999,0.02282,-0.04696,0.00111,0.0016699999999999866,-0.0021100000000000285,-0.0971507395841818,-0.436969753339337,-0.10979663026361698,0.8874479525288,-0.9095479999999999,0.042741,0.036047,-0.009226999999999999,0.0007100000000000162,0.00794000000000003,-0.008440000000000008,-0.13927985719143898,0.283701088911089,0.0832331961705815,0.9450857361036751,-0.44394799999999995
0.075715,0.022911,-0.046948000000000004,0.00014000000000000123,0.0030299999999999928,-0.0024799999999999822,-0.10035275441447002,-0.4348091351057439,-0.10158461492257599,0.889129296964764,-0.9591879999999999,0.042681000000000004,0.036121,-0.009512,-0.00032000000000004247,0.006299999999999986,-0.009929999999999991,-0.140327776579116,0.287220628394861,0.0843240852608319,0.943770032576658,-0.41178000000000003
0.075823,0.022955,-0.046758999999999995,0.0011300000000000199,0.002969999999999968,0.00021000000000000182,-0.116147054452623,-0.42332722073235496,-0.0597223559614314,0.896513896226609,-0.950207,0.042356,0.036121,-0.010142,-0.0041100000000000156,0.0031400000000000178,-0.013579999999999995,-0.142367147034474,0.28628061770200397,0.0871731091595371,0.943491310194685,-0.151332
0.07602,0.022895,-0.046869,0.002899999999999986,0.0007499999999999682,0.000910000000000008,-0.12419765786258001,-0.40675565875134706,-0.0244130047800128,0.9047258043478249,-1.030546,0.041832999999999995,0.03581,-0.010878,-0.00907999999999999,-0.002370000000000011,-0.01650999999999999,-0.14189692171103,0.28559540278503304,0.0831400458660882,0.9441336040467858,0.148633
0.076156,0.022927,-0.047069,0.0044099999999999695,0.00015999999999996803,-0.0012100000000000305,-0.12511110135015802,-0.398816479454889,-0.0120911513313384,0.9083757108672829,-1.042629,0.041467000000000004,0.035528,-0.011315,-0.012139999999999998,-0.0059300000000000325,-0.018030000000000004,-0.141386350522164,0.28591951746613103,0.0788301203198651,0.9444817317176201,0.23272800000000002
0.07649199999999999,0.023068,-0.047677,0.006690000000000029,0.0011300000000000017,-0.009179999999999952,-0.124776607176958,-0.386294470574762,0.0064368835127582,0.9138741416822199,-1.026137,0.040442,0.034835000000000005,-0.012112999999999999,-0.01913999999999999,-0.012860000000000024,-0.01971,-0.14517586172341101,0.27356456728357503,0.0435850223873071,0.9498351133345792,0.307025
0.07664800000000001,0.023076,-0.048313999999999996,0.006279999999999897,0.0018099999999999878,-0.014450000000000018,-0.124611329741674,-0.373581448523324,0.0210387764090999,0.918948468471674,-1.027933,0.039266,0.0344,-0.012908000000000001,-0.02567,-0.014100000000000015,-0.020299999999999985,-0.145029056040793,0.260143689493261,0.0292379959772309,0.9541682101767941,0.326947
0.076586,0.023015,-0.048714,0.004299999999999997,0.0008799999999999943,-0.016450000000000006,-0.12092163064301402,-0.359097770402323,0.0339927548922533,0.9248087603118549,-1.033158,0.037973,0.034297,-0.013874000000000001,-0.03493999999999997,-0.01230999999999996,-0.025589999999999984,-0.14221910881574898,0.25544071947531,0.0133897834491071,0.9562136150572091,0.31796599999999997
0.076579,0.022958000000000003,-0.048856000000000004,0.0008699999999998986,-0.001100000000000043,-0.011789999999999995,-0.12006283918138301,-0.352260756227855,0.0469936140795047,0.9269783570856609,-1.032669,0.037301999999999995,0.03433,-0.014369999999999999,-0.03139999999999997,-0.005049999999999985,-0.022570000000000003,-0.14129002505039903,0.251282237239647,-0.0020800954789071,0.9575437531893221,0.336254
0.076481,0.022928999999999998,-0.049158999999999994,-0.0016700000000000046,-0.0014699999999999967,-0.008449999999999984,-0.11883658607645,-0.33786458233530203,0.0722682988379466,0.9308612586181441,-1.0385469999999999,0.036032999999999996,0.034613,-0.015336,-0.032330000000000005,0.0021299999999999787,-0.02428000000000001,-0.139767490875749,0.247469377694638,-0.0117622212080925,0.958689525211357,0.387691
0.076348,0.022956,-0.04937,-0.002380000000000021,-0.0005900000000000188,-0.006559999999999969,-0.11631071017139301,-0.324017960186941,0.0915533298172122,0.9343993621439929,-1.0349549999999998,0.034919,0.03494,-0.016056,-0.03054000000000001,0.006429999999999977,-0.021820000000000016,-0.13920195084151998,0.23920546212152802,-0.0232739187252381,0.9606570087603129,0.423941
0.076396,0.022838,-0.04945,-0.0018299999999998875,-0.0012000000000000042,-0.0059400000000000425,-0.114198301462396,-0.31817086299780606,0.0989992739369571,0.9359087528398751,-1.029893,0.03445,0.035101,-0.016315,-0.028520000000000007,0.007710000000000008,-0.019449999999999985,-0.138308635361185,0.23493551801723997,-0.0229852208106169,0.9618459873507741,0.44288299999999997
0.0766,0.022598,-0.04981,0.00119000000000008,-0.003310000000000033,-0.006509999999999988,-0.113704486663311,-0.305440042728405,0.12308305165275,0.937351712222552,-1.014543,0.033596,0.035247,-0.016719,-0.024370000000000017,0.006340000000000026,-0.013830000000000005,-0.134254535863213,0.230239124058501,-0.0367942680216048,0.9631260806320641,0.472602
0.07674500000000001,0.022838999999999998,-0.050339,0.003969999999999946,-0.001170000000000009,-0.009690000000000046,-0.107321052029764,-0.293649354745651,0.129625830113876,0.940983205172109,-1.023688,0.032987999999999996,0.035111,-0.016942,-0.019309999999999952,0.0017100000000000448,-0.008859999999999977,-0.133058086214306,0.225049978856382,-0.0498009029350547,0.96393356761583,0.496932
0.07694400000000001,0.023163,-0.050813,0.0054799999999999285,0.0032499999999999704,-0.013629999999999963,-0.10022635063371,-0.280431111083909,0.142731282321267,0.943896631852143,-1.024341,0.032632999999999995,0.034994,-0.017125,-0.01816999999999999,-0.0010700000000000293,-0.008100000000000015,-0.13221655910720698,0.220064635183212,-0.0562029138887356,0.964847951912604,0.509342
0.07710800000000001,0.023209999999999998,-0.051051,0.005079999999999946,0.006119999999999996,-0.01240999999999999,-0.0981689744361314,-0.273488849939119,0.155634206073301,0.944110531302913,-1.0127469999999998,0.032582,0.034929,-0.01722,-0.01014000000000001,-0.003179999999999989,-0.005009999999999977,-0.13277888637119803,0.21910208034202397,-0.0560974109538593,0.9649959203064521,0.510648
0.077429,0.023490999999999998,-0.051705999999999995,0.0068400000000000405,0.00651999999999998,-0.013670000000000002,-0.0950518653661367,-0.257740332119817,0.175795454725741,0.945320592279124,-1.0040930000000001,0.032682,0.034729,-0.017438,-0.003060000000000007,-0.003820000000000004,-0.0049599999999999965,-0.13318570387049,0.217754381220631,-0.062206830519056004,0.9648704099414159,0.5121180000000001
0.077563,0.024155000000000003,-0.05246900000000001,0.006189999999999946,0.00991999999999998,-0.016560000000000047,-0.0883095319816701,-0.241512223394748,0.185075902014375,0.9484830957933141,-1.027443,0.032881,0.034700999999999996,-0.017718,0.0024799999999999822,-0.0029299999999999465,-0.005929999999999995,-0.134127748295351,0.218534502429275,-0.0615828610882815,0.9646035297496008,0.518813
0.077605,0.024548,-0.052864,0.0049699999999999744,0.01337999999999997,-0.018130000000000018,-0.0848549571879397,-0.233859149895756,0.19584074274687302,0.9485546572185601,-1.040506,0.032994,0.034788,-0.017884999999999998,0.0041200000000000256,-0.0014100000000000226,-0.006650000000000021,-0.134939688331007,0.21917135049962397,-0.0609075190079078,0.9643886528581741,0.5202829999999999
0.077846,0.02561,-0.053839,0.004170000000000007,0.021189999999999976,-0.02132999999999996,-0.0798481617036718,-0.22038989363725603,0.216565313039785,0.9477088324179971,-1.04165,0.033253,0.035002,-0.018163,0.00570999999999995,0.002729999999999955,-0.007249999999999997,-0.137961200547785,0.22042662984639605,-0.0619174576008862,0.963610417358704,0.521099
0.078073,0.027195,-0.055057,0.005100000000000104,0.030399999999999993,-0.02588,-0.0752501655823243,-0.21005484260282103,0.220540119450366,0.94951378683606,-1.050957,0.033556,0.035238,-0.018428,0.006750000000000021,0.005369999999999958,-0.007099999999999986,-0.14027869984467198,0.22330304181500402,-0.0605208189160003,0.962701858502305,0.521262
0.078185,0.028038,-0.055684000000000004,0.005800000000000111,0.03489999999999999,-0.02819999999999996,-0.0745396111341702,-0.20516814793787502,0.227529271186945,0.948989098038985,-1.071858,0.033723,0.035332999999999996,-0.018535,0.007290000000000005,0.005450000000000038,-0.006499999999999975,-0.141823269652272,0.225614181279915,-0.0596004517740494,0.9619938604475919,0.5214260000000001
0.078538,0.029577999999999997,-0.056889999999999996,0.006919999999999982,0.039679999999999965,-0.03051000000000005,-0.0718760833847418,-0.19669677035508498,0.245252100151309,0.946570449855963,-1.076757,0.03399,0.035455,-0.018621000000000002,0.007370000000000015,0.00453000000000002,-0.004579999999999997,-0.145097372556347,0.226461489560037,-0.0635401585941633,0.9610538977962281,0.522732
0.079179,0.030733,-0.058034,0.011059999999999959,0.035379999999999974,-0.029770000000000005,-0.0659898825582255,-0.189337243768383,0.26369766179082005,0.9435360547897451,-1.050141,0.034306,0.035477999999999996,-0.018695,0.007500000000000007,0.002400000000000041,-0.002669999999999997,-0.147011249432462,0.22772095047199398,-0.0654434080524481,0.9603374519401601,0.523059
0.07995,0.031584,-0.05923,0.017649999999999888,0.035459999999999985,-0.035460000000000005,-0.0603232154251946,-0.172042586042772,0.294839627626348,0.9379936312415121,-1.0392,0.034554,0.035448,-0.018837,0.008309999999999984,0.0011499999999999705,-0.00302,-0.14941347104566402,0.228865634240063,-0.0641921730888604,0.959778881330544,0.5232220000000001
0.080321,0.031935000000000005,-0.059825,0.017830000000000068,0.023569999999999963,-0.02935,-0.0544268948851642,-0.158813293440086,0.30777335443971304,0.9365316936638071,-1.0552030000000001,0.034586,0.035447,-0.01892,0.005959999999999993,-8.000000000001062e-05,-0.002990000000000005,-0.150473023729126,0.22951889827788396,-0.0636927315968479,0.9594905838020781,0.5232220000000001
0.080866,0.032406,-0.060772,0.01686999999999994,0.016729999999999957,-0.02737999999999997,-0.0381907475768853,-0.13545460057728698,0.34145260213864603,0.929302770078037,-1.066306,0.034577,0.035496,-0.019139,0.002709999999999935,0.00017999999999997185,-0.004439999999999997,-0.153079357902246,0.232869972426483,-0.0628777884752694,0.958323885668507,0.5232220000000001
0.081499,0.032406,-0.061423,0.015490000000000087,0.008219999999999944,-0.02193,-0.0207625424936458,-0.1163322945152,0.37145653822628105,0.9208994268056508,-1.053733,0.034533999999999995,0.035557,-0.019365,-0.00019999999999999185,0.00108999999999998,-0.005280000000000004,-0.154555498384203,0.235510235051133,-0.0622783347841107,0.957480514747892,0.522569
0.082022,0.032042,-0.061665,0.017009999999999942,0.0010700000000000108,-0.018399999999999944,-0.011673657874852,-0.107577943545629,0.38300251301888205,0.917387479092414,-1.045569,0.03445,0.035612,-0.019479,-0.0013599999999999726,0.0016499999999999848,-0.005590000000000002,-0.15598815661512,0.23657088569021198,-0.0617586043255817,0.957020264065146,0.522079
0.083467,0.030875,-0.062246,0.02601000000000006,-0.015309999999999997,-0.01474000000000003,0.007593807511134,-0.0948472408691612,0.42239095011423605,0.901405691267026,-1.0127469999999998,0.034308,0.035733999999999995,-0.01963,-0.002689999999999984,0.002380000000000021,-0.004910000000000016,-0.157104439356235,0.23763163487701397,-0.0612712687686181,0.956606101205571,0.5214260000000001
0.084876,0.029806,-0.062731,0.03376999999999991,-0.026000000000000002,-0.013079999999999968,0.0307902548829079,-0.0857073565215336,0.46272416989500104,0.8818120841978291,-1.001807,0.034299,0.03578,-0.019684,-0.002349999999999991,0.0022300000000000093,-0.0031899999999999962,-0.156217092866399,0.23898988760917803,-0.0619084394322637,0.9563719980446859,0.520772
0.08623099999999999,0.028731,-0.06303099999999999,0.04209000000000005,-0.033110000000000035,-0.01366000000000006,0.0553214307178086,-0.0729724731204083,0.49545312298907707,0.863794397058928,-1.01585,0.034213,0.035802,-0.019663,-0.002370000000000011,0.0019000000000000267,-0.0018399999999999988,-0.15614885591680303,0.239236704352656,-0.0622436300916453,0.956299673010175,0.5214260000000001
0.086851,0.028305,-0.063195,0.03383999999999998,-0.02570000000000001,-0.009489999999999985,0.0657323337770217,-0.0651040241940729,0.510559122145233,0.854850928012746,-1.0163389999999999,0.034164,0.035826,-0.019658000000000002,-0.001439999999999983,0.0009199999999999486,-0.00027999999999996544,-0.156061057627375,0.239496782313115,-0.062566186356635,0.956227854582095,0.5215890000000001
0.088102,0.027975999999999997,-0.06349199999999999,0.03226000000000006,-0.0183,-0.0076100000000001175,0.0774901587891782,-0.0366689075806948,0.528185230329395,0.8447905237214429,-1.043282,0.034182,0.035893,-0.019708,-0.0011700000000000599,0.0011300000000000199,-0.00023999999999999488,-0.155785635586028,0.23990323125937,-0.0630111185174822,0.9561416601736089,0.521262
0.0893,0.02805,-0.063651,0.030690000000000026,-0.006810000000000029,-0.006199999999999956,0.0843082191888211,-0.0091115742090087,0.562076730979959,0.822726474524508,-1.033485,0.034185,0.035963999999999996,-0.019739,-0.00028000000000000247,0.0016200000000000242,-0.0007599999999999945,-0.15556100465036599,0.240168933373459,-0.0632903341621645,0.9560930869303809,0.5214260000000001
0.089791,0.028197000000000003,-0.063773,0.02939999999999998,-0.001080000000000023,-0.005779999999999953,0.0870333341371826,0.0012559925652071,0.58134687130457,0.8089866726071752,-0.990866,0.034164,0.035988,-0.019721000000000002,0.0,0.0016200000000000242,-0.0006300000000000032,-0.156844976351261,0.240944540939935,-0.0629578570663993,0.9557100448453091,0.5215890000000001
0.090383,0.028919,-0.064196,0.022810000000000046,0.009429999999999977,-0.007039999999999962,0.0904327403010656,0.0217893207945814,0.601360550371653,0.7935443487528929,-0.990866,0.034194,0.036011,-0.019686000000000002,0.00012000000000005061,0.0011800000000000005,0.00022000000000001416,-0.156758364624465,0.24100216325941198,-0.063070908677317,0.9557022721031709,0.5197930000000001
0.091063,0.029938,-0.065036,0.01763000000000001,0.01887999999999999,-0.013849999999999972,0.0927461643855008,0.0510870425892665,0.596494340917837,0.795602139466866,-1.0552030000000001,0.034265,0.036016,-0.019679,0.0007999999999999674,0.0005199999999999648,0.0006000000000000125,-0.15673472521265303,0.24116572755673302,-0.0632709796323315,0.955651662950948,0.5181600000000001
0.09174700000000001,0.031099,-0.066272,0.019559999999999998,0.029019999999999997,-0.02499000000000001,0.0947389563180787,0.0760600779359199,0.608856623198543,0.783921556718152,-1.0418129999999999,0.034251,0.036052999999999995,-0.019721000000000002,0.000869999999999968,0.0006500000000000256,2.3129646346357427e-18,-0.156546913427665,0.241427665025888,-0.0635563400971873,0.955597372374929,0.517343
0.09198300000000001,0.031848,-0.066997,0.015999999999999903,0.029289999999999993,-0.028009999999999983,0.0935905166928577,0.0876183380982089,0.6178968815936241,0.7757366084767091,-1.023361,0.034241,0.036093,-0.019782,0.00046999999999998426,0.0008199999999999874,-0.0009600000000000213,-0.156347754194377,0.241552050415171,-0.0636595180158829,0.955591676640492,0.5162
0.09249600000000001,0.033642,-0.068784,0.014329999999999897,0.03703999999999997,-0.03748000000000001,0.0862473135187103,0.10598218629409101,0.6197425023900439,0.772818483106128,-1.024341,0.034227999999999995,0.036202,-0.019962,-0.0003699999999999537,0.0018599999999999867,-0.002830000000000018,-0.15861593769617702,0.243232601134439,-0.0627543433321158,0.9548511813089471,0.514894
0.093217,0.03553,-0.070851,0.01469999999999999,0.04430999999999996,-0.04579,0.0712208551744929,0.107617148044572,0.6069040110231639,0.784228066724828,-1.0447520000000001,0.034184,0.036503,-0.020261,-0.0006699999999999763,0.00449999999999999,-0.00540000000000002,-0.163525098782171,0.246116740280254,-0.0600486386631169,0.9534570012416971,0.5137510000000001
0.093512,0.036556,-0.071925,0.015290000000000026,0.04707999999999996,-0.04928000000000002,0.0600839956915379,0.10676343409158198,0.599670391130073,0.790814077141155,-1.047038,0.034164,0.036724,-0.020467,-0.0007700000000000068,0.006309999999999996,-0.0068499999999999785,-0.16760317479994902,0.24847993357127696,-0.0579043845055826,0.952267809318587,0.513588
0.094012,0.039057,-0.074362,0.015160000000000038,0.05415000000000001,-0.05578,0.0320353998352178,0.10411800190085901,0.56675504269911,0.8166528616325909,-1.074961,0.034078,0.037315,-0.021025,-0.001500000000000043,0.011130000000000029,-0.010629999999999978,-0.176336660313191,0.263596230074026,-0.0359684917828592,0.947696511188692,0.513914
0.094287,0.041995,-0.077024,0.010700000000000015,0.06464999999999997,-0.06172999999999997,0.0084925675808546,0.0814737674462013,0.529670075257558,0.844239014077566,-1.1162729999999998,0.033795,0.038129,-0.021692,-0.0038900000000000046,0.016260000000000024,-0.01430999999999998,-0.183696227028691,0.294846038232308,-0.0039415780256674,0.937713161834046,0.515057
0.094135,0.045509,-0.079532,0.0062299999999999855,0.08953,-0.07607000000000003,-0.013355311366078999,0.0445326509908408,0.489214932696992,0.8709232045825401,-1.147952,0.033193,0.039468,-0.022563,-0.009709999999999995,0.027440000000000037,-0.02096000000000001,-0.196301267058869,0.328070211927658,0.0160462524062025,0.9238929950922571,0.521752
0.093946,0.047432999999999996,-0.080737,-0.0006599999999999662,0.08376,-0.06375000000000006,-0.028509684678042005,0.0290718356898694,0.46275875914723,0.8855486192647449,-1.109905,0.032781,0.040168,-0.023015,-0.012969999999999995,0.028530000000000014,-0.01990000000000002,-0.205195789989759,0.34121620428712396,0.0217239397835558,0.9170573919568209,0.522569
0.093485,0.051093,-0.083161,-0.008019999999999972,0.09097999999999999,-0.061370000000000036,-0.0629325856097402,-0.0031578215327889,0.394927466979193,0.916548860485374,-1.09374,0.031806,0.041606,-0.024009,-0.019889999999999974,0.03476999999999994,-0.02317,-0.223139799819629,0.365901784127665,0.0303481822586378,0.9029969556660999,0.5232220000000001
0.09323,0.054041,-0.085536,-0.00905000000000003,0.08531999999999995,-0.06003999999999996,-0.101500997233763,-0.0506257652016747,0.34091136526704496,0.933227743099216,-1.1515440000000001,0.030847000000000003,0.043149,-0.025086,-0.02346000000000001,0.03680999999999997,-0.02523000000000001,-0.24169348573259197,0.38681398717243104,0.0358553203570345,0.8891982873826791,0.5199560000000001
0.093184,0.055238,-0.086739,-0.007619999999999988,0.07804999999999998,-0.060019999999999935,-0.11736397886030901,-0.0800266908377021,0.308286493518719,0.94062790897016,-1.0929229999999999,0.030345,0.043891,-0.025637,-0.024359999999999972,0.03722999999999997,-0.026219999999999997,-0.251051829344965,0.39871391289583796,0.0400526806190111,0.881133348262945,0.51669
0.093051,0.057445,-0.08898500000000001,-0.004340000000000038,0.06352000000000002,-0.058239999999999965,-0.136776241410521,-0.148776304903832,0.24251580512411602,0.948864561014782,-1.05259,0.029383,0.044973,-0.02663,-0.024230000000000012,0.03367000000000002,-0.02621000000000001,-0.266980284091313,0.42033754664469103,0.047687788791148995,0.8658889938020091,0.5130979999999999
0.092776,0.059674,-0.090824,-0.004539999999999961,0.05632999999999998,-0.05288000000000001,-0.153402135160069,-0.19227947566889897,0.201636430315854,0.948071272708073,-1.0635299999999999,0.028333999999999998,0.04565,-0.027469,-0.025129999999999972,0.025010000000000032,-0.023829999999999997,-0.28298702109226304,0.43244211588669107,0.0559294080771388,0.85427399797308,0.511302
0.092704,0.061692,-0.092109,-0.004800000000000082,0.06453999999999993,-0.0537,-0.172822810670477,-0.22472224248741002,0.161845934848795,0.94521853727924,-1.062877,0.027273000000000002,0.046063,-0.02802,-0.03072000000000001,0.021720000000000003,-0.023829999999999997,-0.296285038776856,0.4310557427554171,0.0652315335463929,0.849794663119131,0.485828
