PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08780299999999999,0.05026,-0.031895,0.0004400000000000237,-0.003729999999999983,0.005119999999999986,0.394648165778307,0.0213447118199554,-0.8638556970790121,0.312330855262933,0.23479299999999997,0.023096000000000002,0.034631999999999996,-0.003322,0.013829999999999988,-0.02700999999999995,-0.029030000000000007,0.6022558649258549,0.0786327799459655,0.7290167339087801,0.31565703027392605,0.026492,100.10142857142857,80.29914285714285,245.29206896551722,114.41310344827586,105.07,112.845,122.1,118.93,166.27745141167316,113.34250002010921,160.00006513227336,142.58305174513043,192.49248980644913,165.1571035481885,213.52,240.0
0.087783,0.050099,-0.031695,-7.000000000006999e-05,-0.003980000000000025,0.005049999999999985,0.384179897282298,0.0288178715519183,-0.865039785077401,0.321374403206954,0.222219,0.023831,0.033498,-0.00414,0.01627,-0.027599999999999986,-0.02427,0.590807656642815,0.0674593205965616,0.731382185184395,0.33387969706434006,0.011959000000000001,100.73633333333333,80.55255416666667,246.38126436781607,117.55871136653896,105.04666666666667,112.82833333333333,122.05466666666666,118.95266666666667,166.22291406312823,113.37768666603758,160.00552259555798,142.54012851313752,192.4708646506823,165.1564714282507,213.52,240.0
0.08776,0.049924,-0.03152,-0.0004999999999999449,-0.004129999999999967,0.004769999999999983,0.37616207742425395,0.0334282285373392,-0.865234391975268,0.329778853154524,0.208013,0.024637,0.032471,-0.004797,0.01866,-0.0272,-0.01965,0.576277954568247,0.0527037206934338,0.7344639733474431,0.354526033964212,-0.00339,101.3712380952381,80.80596547619048,247.4704597701149,120.70431928480204,105.02333333333333,112.81166666666667,122.00933333333333,118.97533333333334,166.16837671458333,113.41287331196595,160.01098005884262,142.4972052811446,192.44923949491547,165.1558393083129,213.52,240.0
0.08770599999999999,0.049803,-0.031376,-0.0009699999999999986,-0.004569999999999991,0.005189999999999986,0.371664749280495,0.035198681463356,-0.864907475654982,0.335501751890558,0.200828,0.02547,0.031663,-0.005333,0.02374000000000001,-0.029690000000000064,-0.020110000000000003,0.560097446226182,0.0388788456005236,0.7364908744051128,0.37730687512113,-0.007962,102.00614285714286,81.05937678571428,248.55965517241376,123.84992720306514,105.0,112.795,121.964,118.998,166.1138393660384,113.44805995789432,160.01643752212723,142.45428204915166,192.42761433914865,165.1552071883751,213.52,240.0
0.08766900000000001,0.049774,-0.031310000000000004,-0.00114000000000003,-0.003249999999999989,0.0038500000000000344,0.36977391030405604,0.0343446817338259,-0.8652534490977621,0.33678504556983796,0.200012,0.02588,0.031327999999999995,-0.005538,0.020489999999999987,-0.021699999999999983,-0.013980000000000006,0.551564391291911,0.0341245660690329,0.736448582355234,0.390199592255489,-0.0029,102.64104761904761,81.31278809523809,249.6488505747126,126.99553512132822,104.97666666666666,112.77833333333334,121.91866666666667,119.02066666666667,166.0593020174935,113.48324660382268,160.02189498541188,142.41135881715874,192.40598918338182,165.1545750684373,213.52,240.0
0.087577,0.049765,-0.031172000000000002,-0.0018300000000000263,-0.0015900000000000636,0.003480000000000011,0.365381720071517,0.0274454607294748,-0.8678409558924141,0.33555181507282694,0.198706,0.026617000000000002,0.030758999999999998,-0.005823,0.01979999999999999,-0.017119999999999982,-0.01026,0.534854935506419,0.0276296705010188,0.7381998335061841,0.410155830244886,0.011469,103.27595238095238,81.5661994047619,250.73804597701147,130.1411430395913,104.95333333333333,112.76166666666667,121.87333333333333,119.04333333333334,166.00476466894858,113.51843324975104,160.0273524486965,142.36843558516583,192.384364027615,165.1539429484995,213.52,240.0
0.087421,0.049808,-0.031006,-0.002850000000000075,4.999999999998062e-05,0.0037000000000000227,0.359874414782882,0.0199141585958868,-0.8714525067312479,0.33266253228147197,0.198542,0.027213,0.030345,-0.0059240000000000004,0.017430000000000015,-0.013179999999999964,-0.005909999999999995,0.5202981009855421,0.0234013360322405,0.740313960434917,0.425061764415376,0.021103,103.91085714285714,81.81961071428572,251.8272413793103,133.2867509578544,104.92999999999999,112.745,121.828,119.066,165.95022732040368,113.55361989567942,160.0328099119811,142.3255123531729,192.36273887184817,165.1533108285617,213.52,240.0
0.08731900000000001,0.049839999999999995,-0.030907,-0.003500000000000031,0.0006600000000000357,0.004029999999999971,0.358547226541468,0.0172743984302204,-0.8715084784845841,0.334093480073736,0.198052,0.027447000000000003,0.030213,-0.005898,0.01566999999999999,-0.011150000000000014,-0.003599999999999992,0.51364675940227,0.0241341828875071,0.739828133138764,0.4338650495123,0.02192,104.5457619047619,82.07302202380953,252.91643678160915,136.4323588761175,104.90666666666667,112.72833333333334,121.78266666666667,119.08866666666667,165.89568997185876,113.58880654160778,160.03826737526575,142.28258912118,192.34111371608134,165.1526787086239,213.52,240.0
0.087087,0.049894,-0.030681,-0.004900000000000043,0.0012900000000000411,0.004909999999999985,0.35728235439063794,0.0151702198721705,-0.8717925804224042,0.33480872209451,0.19642,0.027792,0.030151999999999998,-0.005733,0.011750000000000023,-0.006069999999999999,0.000899999999999998,0.501218307678186,0.0267172138136088,0.738613332662167,0.450018603335395,0.023553,105.18066666666667,82.32643333333333,254.005632183908,139.5779667943806,104.88333333333333,112.71166666666666,121.73733333333332,119.11133333333333,165.84115262331386,113.62399318753614,160.04372483855036,142.23966588918705,192.31948856031448,165.1520465886861,213.52,240.0
0.086872,0.049937999999999996,-0.030441000000000003,-0.005489999999999939,0.0013000000000000511,0.005649999999999995,0.35622796950238206,0.0132023894838589,-0.871761093654318,0.336095114880823,0.192664,0.027989,0.030325,-0.005493,0.007759999999999989,-0.00019999999999999185,0.0043100000000000005,0.49124470732586495,0.0281557677801415,0.7371689826946509,0.463106662895244,0.038575,105.81557142857143,82.57984464285714,255.09482758620686,142.72357471264365,104.86,112.695,121.692,119.134,165.78661527476893,113.6591798334645,160.049182301835,142.19674265719414,192.29786340454766,165.1514144687483,213.52,240.0
0.086714,0.049943,-0.030177999999999996,-0.0060499999999999434,0.0010299999999999893,0.007290000000000005,0.356400705225548,0.0136815608206555,-0.871667070524686,0.336136684060452,0.191847,0.028020999999999997,0.030652999999999996,-0.005236,0.005740000000000016,0.004399999999999993,0.006619999999999994,0.48157931332404097,0.0310096736514737,0.73576696377592,0.475149176716469,0.057517,106.4504761904762,82.83325595238095,256.1840229885057,145.86918263090675,104.83666666666666,112.67833333333333,121.64666666666666,119.15666666666667,165.73207792622404,113.69436647939288,160.05463976511962,142.15381942520122,192.27623824878083,165.1507823488105,213.52,240.0
0.086661,0.049935,-0.030072,-0.004259999999999957,0.0004099999999999937,0.006089999999999984,0.35617284588332504,0.0134374364724577,-0.8717804395215151,0.336094041042229,0.191847,0.027981,0.030812,-0.005122,0.001889999999999982,0.006599999999999974,0.006110000000000004,0.478290503306252,0.0321151302053317,0.73668289841062,0.476974967947244,0.065845,107.08538095238096,83.08666726190476,257.2732183908046,149.01479054916985,104.81333333333333,112.66166666666666,121.60133333333333,119.17933333333333,165.6775405776791,113.72955312532125,160.06009722840423,142.1108961932083,192.254613093014,165.1501502288727,213.52,240.0
0.086551,0.049937,-0.029894,-0.0032100000000000184,-1.0000000000010001e-05,0.005469999999999989,0.354468640036161,0.013866264935752,-0.87240460154949,0.33625871159409704,0.18792799999999998,0.027852,0.031117000000000002,-0.004908,-0.001370000000000017,0.007919999999999977,0.005849999999999997,0.470933618729205,0.0348957956370213,0.7358772221593121,0.48527159828756705,0.070744,107.72028571428571,83.34007857142858,258.36241379310337,152.1603984674329,104.78999999999999,112.645,121.556,119.202,165.6230032291342,113.76473977124961,160.06555469168887,142.0679729612154,192.23298793724717,165.1495181089349,213.52,240.0
0.086453,0.049933,-0.029749,-0.002609999999999973,-0.00010000000000003062,0.004289999999999988,0.35319291636251005,0.0100102134070497,-0.8712648892472759,0.34066413404381396,0.18352000000000002,0.027712,0.031392,-0.004715,-0.0030900000000000025,0.0073900000000000346,0.005210000000000006,0.461312243996623,0.0389639798276165,0.737776644410206,0.49128244908363,0.072703,108.35519047619047,83.59348988095238,259.4516091954022,155.306006385696,104.76666666666667,112.62833333333333,121.51066666666667,119.22466666666666,165.5684658805893,113.79992641717797,160.0710121549735,142.02504972922245,192.21136278148035,165.1488859889971,213.52,240.0
0.086421,0.049917,-0.029702999999999997,-0.002400000000000041,-0.00017999999999997185,0.003690000000000013,0.351776589211222,0.0107582067672288,-0.8717152966469359,0.340954445434896,0.18205,0.027663999999999998,0.031521,-0.004626,-0.0031699999999999784,0.007090000000000012,0.004959999999999999,0.4567458638276671,0.0414701478593041,0.738171582950591,0.49473847317250697,0.076949,108.99009523809524,83.84690119047619,260.5408045977011,158.4516143039591,104.74333333333333,112.61166666666666,121.46533333333333,119.24733333333333,165.5139285320444,113.83511306310635,160.07646961825813,141.98212649722953,192.18973762571352,165.1482538690593,213.52,240.0
0.086353,0.049862000000000004,-0.029629000000000003,-0.0019800000000000373,-0.0007500000000000563,0.002650000000000013,0.351485099074585,0.0103351057707444,-0.8720575374179691,0.340392511888473,0.181397,0.027620999999999996,0.03177,-0.00446,-0.0023099999999999857,0.006530000000000008,0.004479999999999996,0.446869937380646,0.0429867359066931,0.7400425550544101,0.5007957830394001,0.104545,109.625,84.1003125,261.62999999999994,161.5972222222222,104.72,112.595,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.086322,0.049793000000000004,-0.029552,-0.0013100000000000613,-0.0014000000000000126,0.0019700000000000273,0.351155766417595,0.0100239462852428,-0.872316026850924,0.340079251809868,0.18090699999999998,0.027602999999999996,0.031975,-0.004296,-0.0010900000000000146,0.005830000000000003,0.004189999999999992,0.438751607688715,0.0448255397679055,0.7411239466367979,0.506184742417805,0.130018,109.83974774774775,84.08506644144144,260.7074782608695,162.22294363929146,104.77366666666667,112.562,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.08630299999999999,0.049704000000000005,-0.029454,-0.001179999999999931,-0.0021300000000000485,0.0024899999999999922,0.35088670463835603,0.0097235587496721,-0.872444657932343,0.340035721297915,0.181397,0.027576,0.032089,-0.00415,-0.0008800000000000127,0.005679999999999991,0.0047599999999999995,0.43414717883758597,0.046552247983393,0.7431580434645579,0.507016013306274,0.13557,110.0544954954955,84.06982038288288,259.7849565217391,162.8486650563607,104.82733333333333,112.529,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.086289,0.049651,-0.029403,-0.0006399999999999463,-0.002109999999999959,0.002260000000000005,0.35066086735073604,0.0084297460117641,-0.8715573474430941,0.34256924206496403,0.181397,0.027576999999999997,0.032109,-0.004084,-0.00043999999999998896,0.0033899999999999907,0.0037600000000000047,0.4323908981798089,0.0457036161108396,0.7449551617209642,0.505955628164114,0.13606,110.26924324324324,84.05457432432432,258.86243478260866,163.47438647342994,104.881,112.496,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.086272,0.049546,-0.0293,-0.0004999999999999449,-0.002469999999999972,0.0025199999999999875,0.352056127581424,0.0103496820691794,-0.8706904545366059,0.343289235910881,0.17796800000000002,0.027587999999999998,0.032096,-0.003959000000000001,-0.00014999999999997654,0.0012099999999999609,0.003370000000000005,0.42900877468699894,0.0475774355696999,0.7449407686877679,0.5086758398165271,0.13736600000000002,110.48399099099099,84.03932826576577,257.9399130434782,164.10010789049917,104.93466666666667,112.463,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.086273,0.049443,-0.029162999999999998,-0.00030000000000002247,-0.002609999999999973,0.002909999999999996,0.351703562498338,0.0099419959215623,-0.8708470072329441,0.34326556896446503,0.171926,0.027641000000000002,0.032053,-0.0038159999999999995,0.000649999999999991,-0.00036000000000001314,0.0033400000000000014,0.42762248500621797,0.0475630148535086,0.746550213345694,0.507483545436352,0.137203,110.69873873873874,84.02408220720721,257.01739130434777,164.72582930756843,104.98833333333333,112.42999999999999,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.086267,0.049393,-0.029066,-0.00022000000000008124,-0.002580000000000013,0.0033699999999999702,0.351494729605778,0.009695540451415,-0.8709226145346629,0.343294699998153,0.170456,0.027688,0.032023,-0.0037229999999999997,0.00111,-0.000859999999999958,0.003609999999999997,0.427167951469894,0.0478086163055722,0.7470832189386949,0.507058715953251,0.13638699999999998,110.91348648648649,84.00883614864865,256.0948695652174,165.3515507246377,105.042,112.39699999999999,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.08620499999999999,0.049304,-0.028779000000000002,-0.0006699999999999763,-0.002419999999999992,0.005210000000000006,0.34870011939560497,0.0105835778342654,-0.871729670447197,0.34406917367840106,0.167027,0.027786,0.031938999999999995,-0.003482,0.001980000000000002,-0.0015699999999999742,0.00477,0.4264614898155829,0.0483242027166195,0.7476040144829309,0.506836863956325,0.13083499999999998,111.12823423423424,83.9935900900901,255.17234782608693,165.97727214170692,105.09566666666667,112.36399999999999,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.086064,0.049213,-0.028341,-0.0020900000000000085,-0.0023000000000000104,0.008219999999999998,0.34439488562359805,0.0121498273701295,-0.8728705305333779,0.345458508908906,0.162455,0.027894,0.031845,-0.0031850000000000003,0.0025299999999999967,-0.0020799999999999985,0.0063100000000000005,0.425883104554496,0.0488927893843033,0.747745884505592,0.50705933440397,0.125446,111.34298198198198,83.97834403153153,254.2498260869565,166.60299355877618,105.14933333333333,112.331,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.08593300000000001,0.049114,-0.027767,-0.003340000000000009,-0.0027900000000000147,0.012990000000000015,0.33816050896236605,0.0123360651383132,-0.8724916806041579,0.352496182889615,0.156577,0.028014999999999998,0.031726,-0.002829,0.003270000000000009,-0.002970000000000056,0.008940000000000002,0.42523288139330795,0.0495679772030249,0.7478317496481339,0.5074127377551311,0.126916,111.55772972972973,83.96309797297297,253.32730434782607,167.2287149758454,105.203,112.298,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.08587,0.049067,-0.027438,-0.00335000000000002,-0.002370000000000011,0.013409999999999984,0.334779911720166,0.0124947197664049,-0.8723506632304608,0.356048610512625,0.153801,0.028073,0.031651,-0.002637,0.0028699999999999906,-0.0028800000000000357,0.008449999999999997,0.42373379990165205,0.0496377544661359,0.747088291805058,0.5097497860718201,0.133937,111.77247747747748,83.94785191441441,252.40478260869563,167.85443639291466,105.25666666666667,112.265,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085774,0.049000999999999996,-0.026737999999999998,-0.002899999999999986,-0.002119999999999969,0.016030000000000003,0.328866051963328,0.0144179339676294,-0.8738282681930021,0.35785947067665896,0.14743299999999998,0.028187,0.03148,-0.0022429999999999998,0.002930000000000016,-0.0036499999999999727,0.009419999999999996,0.421094683342454,0.0503232032836353,0.745804645467655,0.513733660247076,0.142592,111.98722522522523,83.93260585585585,251.4822608695652,168.48015780998392,105.31033333333333,112.232,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085724,0.049002,-0.025988,-0.0020900000000000085,-0.0011200000000000099,0.01778999999999999,0.322131874489198,0.0102726613575569,-0.8754519217634209,0.36015199645072105,0.14041099999999998,0.028301999999999997,0.031299,-0.0018440000000000002,0.0028699999999999906,-0.004269999999999968,0.00985,0.41762252266026706,0.0487867415085254,0.745801067271635,0.516712734966291,0.150429,112.20197297297298,83.91735979729731,250.55973913043476,169.10587922705315,105.364,112.199,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085707,0.04904,-0.025637,-0.0016299999999999648,-0.00026999999999999247,0.01801,0.321348759371762,0.0093007227538431,-0.876037560903591,0.35945328388063497,0.13877799999999998,0.028356,0.031218,-0.001662,0.0028299999999999853,-0.004329999999999994,0.00975,0.415825912253988,0.0477896249077648,0.74594164702503,0.5180502115460429,0.152879,112.41672072072072,83.90211373873875,249.63721739130435,169.7316006441224,105.41766666666668,112.166,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085654,0.049161,-0.02493,-0.00120000000000009,0.0016000000000000042,0.01808000000000001,0.319057640054021,0.0052654684842729,-0.8756220246090352,0.362574912513778,0.13175599999999998,0.028451999999999998,0.031073000000000003,-0.001314,0.002650000000000013,-0.004070000000000011,0.00929,0.41017450307893605,0.0458326462327349,0.7450030550808739,0.5240483694120399,0.156961,112.63146846846847,83.88686768018019,248.7146956521739,170.35732206119164,105.47133333333333,112.133,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085638,0.049183,-0.024262,-0.0008599999999998886,0.0018100000000000058,0.01726000000000002,0.314951090463973,0.0013210048575255,-0.8754295142495919,0.366643193230755,0.11771400000000001,0.028513999999999998,0.030964999999999996,-0.00101,0.002120000000000004,-0.003340000000000009,0.008339999999999998,0.404934603646373,0.0446635005683279,0.744435848508513,0.529006999899006,0.15875699999999998,112.84621621621622,83.87162162162163,247.79217391304348,170.9830434782609,105.525,112.1,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085658,0.049149,-0.023956,-0.0004900000000000737,0.00108999999999998,0.016809999999999985,0.314316323729437,0.0005045981537593,-0.875783342528439,0.3663448252229439,0.112488,0.028526999999999997,0.030931999999999998,-0.000875,0.00171000000000001,-0.002859999999999981,0.00787,0.404489051715966,0.0429723261306736,0.744844511186067,0.528912696373254,0.15941,113.09009009009009,84.12610810810811,247.44644873859366,171.03251959205585,105.52366666666667,112.094,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085712,0.049006,-0.023405000000000002,0.0005800000000000249,-0.0015500000000000234,0.015250000000000019,0.312043349116189,1.52659348895725e-06,-0.876472872135022,0.366639131410446,0.112978,0.028536000000000002,0.030889,-0.000618,0.0008399999999999727,-0.0018400000000000011,0.006960000000000001,0.403452521281084,0.0413631017291723,0.7442225100360659,0.530705202954424,0.165942,113.33396396396397,84.3805945945946,247.10072356414386,171.0819957058508,105.52233333333334,112.088,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085758,0.048802,-0.02298,0.0011999999999999509,-0.003809999999999994,0.012819999999999984,0.310105602669846,-0.0002859672362993,-0.876982233114643,0.367064839254274,0.13045,0.02853,0.030853,-0.000379,0.00015999999999998654,-0.0011200000000000099,0.0063100000000000005,0.40468658683728004,0.0405871491749053,0.7440326335867908,0.530091397698313,0.174923,113.57783783783783,84.63508108108108,246.75499838969404,171.13147181964575,105.521,112.082,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.08579099999999999,0.048576999999999995,-0.02267,0.0013300000000000813,-0.005719999999999961,0.012860000000000024,0.31013799430190697,8.358905294842951e-05,-0.87679030943893,0.367495810557408,0.159842,0.028536000000000002,0.030829000000000002,-0.00015800000000000002,8.999999999998592e-05,-0.001030000000000024,0.00717,0.404241473548395,0.040963396776479,0.744225426392926,0.53013144209547,0.196151,113.82171171171171,84.88956756756758,246.40927321524424,171.1809479334407,105.51966666666667,112.076,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085783,0.048466,-0.022553,0.0007100000000000162,-0.005399999999999988,0.008519999999999986,0.309808508917978,-0.0002816626943421,-0.876950533494556,0.367391304023053,0.17943699999999999,0.028551999999999998,0.030817,-5.6000000000000006e-05,0.00016000000000002124,-0.0007199999999999915,0.005619999999999999,0.404089930786041,0.0411263476287803,0.7442154344714351,0.530248374313907,0.21509299999999998,114.06558558558558,85.14405405405407,246.06354804079442,171.23042404723566,105.51833333333333,112.07,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085757,0.048273,-0.022393,-1.0000000000010001e-05,-0.0052899999999999475,0.005870000000000007,0.31017176853785494,0.0002939050864616,-0.87676131668963,0.36753636715101706,0.21601399999999998,0.028594,0.030781,0.00011399999999999999,0.0006400000000000157,-0.0007199999999999915,0.0049299999999999995,0.403780662742802,0.0414241985874798,0.7442688201004781,0.530385836530926,0.249873,114.30945945945946,85.39854054054055,245.7178228663446,171.2799001610306,105.517,112.064,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.08572300000000001,0.048152999999999994,-0.022311,-0.000680000000000125,-0.004240000000000008,0.003589999999999982,0.309868569640513,-9.45015037886017e-06,-0.8769322634355459,0.367384369299303,0.238875,0.028598000000000002,0.030717,0.00020800000000000001,0.0006199999999999956,-0.0011199999999999752,0.00366,0.40363696574362895,0.0416141531258207,0.7441816749714201,0.5306025789436289,0.272571,114.55333333333333,85.65302702702704,245.3720976918948,171.32937627482556,105.51566666666666,112.05799999999999,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.08571000000000001,0.048121,-0.022286,-0.0007300000000000363,-0.0034500000000000502,0.0026699999999999988,0.309780113535526,-9.6050518733873e-05,-0.876983014087396,0.367337807793318,0.25014200000000003,0.028602999999999996,0.030680000000000002,0.000225,0.0005099999999999896,-0.001370000000000017,0.00281,0.403607451583058,0.0416697147100809,0.744128176228055,0.53069569175387,0.282532,114.79720720720721,85.90751351351352,245.02637251744497,171.3788523886205,105.51433333333334,112.05199999999999,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085704,0.048123,-0.022269999999999998,-0.0005299999999999749,-0.001500000000000043,0.0012299999999999813,0.309750001640263,-0.0001261968139999,-0.876993067624138,0.367339189166397,0.264185,0.028607999999999998,0.030616,0.00021899999999999998,0.00014000000000000123,-0.0016499999999999848,0.0010500000000000002,0.40359188130180607,0.0417159019468724,0.7440640804090061,0.530793765145303,0.299187,115.04108108108107,86.162,244.68064734299517,171.42832850241544,105.513,112.04599999999999,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.08570900000000001,0.048135000000000004,-0.022262,-0.00014000000000000123,-0.00018000000000004124,0.0004900000000000043,0.309750734437011,-0.0001305011392367,-0.8769827192095849,0.367363274828809,0.27137,0.028589,0.030588,0.000204,-8.999999999998592e-05,-0.0012900000000000064,-3.9999999999999875e-05,0.40363643074716204,0.0417084177304862,0.7439800360012511,0.530878277664182,0.312087,115.28495495495496,86.41648648648649,244.33492216854535,171.4778046162104,105.51166666666667,112.03999999999999,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085707,0.048141,-0.022254,-2.9999999999891225e-05,0.00020000000000006124,0.00032000000000000783,0.30974277415639195,-0.0001388275639267,-0.8769829948721031,0.367369325461405,0.279371,0.028577999999999996,0.030594999999999997,0.00020899999999999998,-0.00025000000000000716,-0.0008499999999999827,-0.00015999999999999982,0.403633500996743,0.0417086834238662,0.743984770425985,0.530873849397721,0.323354,115.52882882882882,86.67097297297298,243.98919699409552,171.52728073000534,105.51033333333334,112.03399999999999,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.08569500000000001,0.048138,-0.02224,-9.000000000009001e-05,0.00015000000000001124,0.00030000000000002247,0.309704432446765,-0.0001730590308426,-0.8770032272662991,0.36735333663639896,0.283943,0.028572000000000004,0.030601,0.000225,-0.00036000000000001314,-0.00015000000000001124,5.9999999999999805e-05,0.403611918560073,0.0417264445457938,0.7439939374796259,0.530876015671632,0.329233,115.7727027027027,86.92545945945947,243.64347181964573,171.5767568438003,105.509,112.02799999999999,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.08564,0.048138,-0.022201,-0.0006899999999999963,3.0000000000030006e-05,0.0006100000000000202,0.30957049702461203,-0.0002710746944642,-0.8771037325093259,0.36722619229659104,0.300762,0.028574000000000002,0.030587,0.000297,-0.00015000000000001124,-1.0000000000010001e-05,0.0009300000000000002,0.403469521806072,0.0418507667581592,0.744043576017268,0.530904902296795,0.341969,116.01657657657657,87.17994594594596,243.2977466451959,171.62623295759525,105.50766666666667,112.02199999999999,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.08558099999999999,0.04815,-0.022172,-0.0012600000000000113,8.999999999995123e-05,0.0008199999999999874,0.309465886891775,-0.0003351555019384,-0.8771924528150942,0.36710237433897996,0.328358,0.028576999999999998,0.030494999999999998,0.00042,-9.999999999975306e-06,-0.000999999999999994,0.0021100000000000003,0.40328387696885104,0.0421044348060762,0.743911510961734,0.531210876211382,0.35797199999999996,116.26045045045045,87.43443243243244,242.9520214707461,171.6757090713902,105.50633333333333,112.01599999999999,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
0.085562,0.048156,-0.022164,-0.0013299999999999426,0.00017999999999997185,0.0007599999999999968,0.309434302670977,-0.0003530595464373,-0.877220687580852,0.36706151113901897,0.34272800000000003,0.028579000000000004,0.030414,0.0004969999999999999,7.000000000000062e-05,-0.0018699999999999969,0.0027199999999999998,0.403115988262191,0.0422904389010757,0.743885119019156,0.531360469443115,0.365483,116.50432432432432,87.68891891891893,242.60629629629628,171.72518518518515,105.505,112.00999999999999,121.42,119.27,165.45939118349946,113.87029970903471,160.08192708154274,141.9392032652366,192.1681124699467,165.1476217491215,213.52,240.0
