PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08771699999999999,0.042541,-0.047616000000000006,0.00043000000000001365,0.0011200000000000099,0.0011800000000000005,0.38057139262433903,-0.0215420077166591,-0.8151168891077479,0.43621762242121004,0.486914,0.046399,0.055389999999999995,-0.000811,0.003940000000000055,0.0022300000000000093,-0.0006300000000000001,0.25980292441389696,0.0216385940888304,0.7268437921360141,0.6353993339193741,-0.816087
0.087737,0.042549000000000003,-0.04759,0.0005199999999999648,0.0006899999999999963,0.0010099999999999693,0.380537206511144,-0.0215771970023046,-0.8151211713146341,0.43623770481800295,0.48805699999999996,0.046459,0.055527,-0.0009119999999999999,0.0027300000000000236,0.002809999999999965,-0.0016100000000000005,0.26027454881735,0.0228664889081298,0.727242172753212,0.6347071018132111,-0.8162510000000001
0.087744,0.042538,-0.047585,0.0004900000000000737,0.0003299999999999831,0.0007599999999999968,0.38052459792108095,-0.021592957366125,-0.8151170564146178,0.43625561189645795,0.48887299999999995,0.04645,0.055599,-0.0009939999999999999,0.0017899999999999858,0.002960000000000046,-0.0022500000000000003,0.260736860066916,0.0242063818882886,0.7274640417100879,0.63421322037399,-0.8167409999999999
0.087753,0.042511,-0.047583,0.0003599999999999437,-0.00030000000000002247,0.0003299999999999831,0.380492529495803,-0.021621711844878003,-0.8151291345492159,0.436259590821599,0.48871000000000003,0.046398,0.05570800000000001,-0.001188,-1.0000000000010001e-05,0.003179999999999989,-0.0037700000000000008,0.261161935619791,0.0236673243736826,0.7275532150221479,0.633956323772586,-0.816904
0.087754,0.042503,-0.047566000000000004,0.00017000000000003124,-0.0004599999999999743,0.00024000000000003183,0.38042621807791205,-0.0216701669026829,-0.8151782583220629,0.43622322682814096,0.488546,0.046341,0.055896,-0.0014089999999999999,-0.0011800000000000005,0.003690000000000013,-0.0049700000000000005,0.26177923361336897,0.0232175731135586,0.727606228365994,0.633657441833146,-0.816904
0.087755,0.042506999999999996,-0.047563999999999995,0.00010999999999997125,-0.00030999999999996314,0.00021000000000000182,0.380430632538828,-0.0216684315330463,-0.8151722561794958,0.43623067940739296,0.48822,0.046286,0.056022,-0.001553,-0.0016399999999999748,0.004229999999999998,-0.005589999999999998,0.26222672542902,0.0229405909431104,0.727563238052648,0.633531852705371,-0.8164140000000001
0.087746,0.042504,-0.047554,-6.999999999993123e-05,-7.000000000000062e-05,0.0002900000000000125,0.380402887397131,-0.0216910368970044,-0.81518967618839,0.43622119849237606,0.487893,0.04621,0.056337,-0.0018670000000000002,-0.0018800000000000067,0.006289999999999976,-0.006790000000000001,0.26337056481522503,0.0237997874117898,0.7278839583105609,0.6326566675079079,-0.817394
0.087741,0.042501,-0.047556,-0.00012999999999999123,-2.0000000000020002e-05,9.999999999996124e-05,0.38039349913132897,-0.0216950204447087,-0.815202690738163,0.436204865768121,0.48756700000000003,0.046113999999999995,0.056726,-0.002317,-0.0022699999999999804,0.008299999999999974,-0.00908,0.26510589406988105,0.0256144550116059,0.728237551504656,0.631452954068924,-0.817231
0.087744,0.042496,-0.047559,-0.00010999999999997125,-0.00011000000000004062,5.000000000005e-05,0.38039405322468295,-0.0216946980648594,-0.8152018252984259,0.436206015980162,0.487403,0.046062,0.057045000000000005,-0.002857,-0.0022400000000000198,0.01022999999999996,-0.01304,0.266476544016498,0.0246567299492056,0.7283497745891121,0.6307843553966961,-0.8167409999999999
0.087744,0.042492,-0.047555,-2.0000000000020002e-05,-0.00011999999999998125,-1.0000000000010001e-05,0.380382892907607,-0.0217045236185916,-0.8152067167661791,0.43620611799588105,0.48773,0.046062,0.057159,-0.0031030000000000003,-0.001480000000000023,0.008220000000000033,-0.012359999999999998,0.267029658496348,0.0242112933764473,0.728463643374155,0.6304361149540961,-0.816904
0.087748,0.042491,-0.047556,7.000000000006999e-05,-9.999999999996124e-05,0.0,0.380387695916613,-0.021702273891682996,-0.815199777424535,0.436215010046846,0.48756700000000003,0.046086,0.057313,-0.0034700000000000004,-0.00028000000000000247,0.005870000000000042,-0.01153,0.26786548144075,0.0235948415758703,0.7285831726262679,0.6299666085352199,-0.8183729999999999
0.087745,0.042496,-0.047553,1.0000000000010001e-05,0.0,5.999999999999062e-05,0.38038735633288795,-0.0217028007289518,-0.815200640239771,0.436213667524601,0.48707700000000004,0.046133999999999994,0.057386,-0.0036630000000000005,0.0007200000000000263,0.0034100000000000107,-0.00806,0.26690236108458804,0.023432633014937,0.729177987894534,0.6296931818969761,-0.8187
0.08774,0.042497,-0.047552,-4.0000000000040004e-05,4.999999999998062e-05,3.0000000000030006e-05,0.380382247707971,-0.0217049355918033,-0.8152076738912221,0.43620487139468295,0.48642399999999997,0.046167,0.057391,-0.003699,0.0010500000000000093,0.002319999999999961,-0.0059600000000000035,0.266968293731224,0.0233813483181267,0.729210651090174,0.629629310808916,-0.8187
0.08774,0.042497,-0.047552,-8.000000000008001e-05,5.999999999999062e-05,4.0000000000040004e-05,0.380382247707971,-0.0217049355918033,-0.8152076738912221,0.43620487139468295,0.48593400000000003,0.046218,0.057336,-0.003711,0.0013200000000000015,0.0002299999999999525,-0.002409999999999999,0.26696347835860895,0.0234321701852768,0.7291529516924029,0.629696282076793,-0.8183739999999999
0.087739,0.042493,-0.047555,-6.000000000006001e-05,-2.9999999999960607e-05,-2.0000000000020002e-05,0.38037794321180796,-0.0217068856562016,-0.8152136834221929,0.4361972968672361,0.485444,0.046271,0.057255999999999994,-0.0037049999999999995,0.0013699999999999823,-0.0012999999999999815,-0.00041999999999999937,0.266909248051696,0.0235314766021291,0.7290667775056792,0.629815335515805,-0.818537
0.087747,0.042488,-0.047557,7.000000000006999e-05,-9.000000000002062e-05,-5.000000000005e-05,0.380383388839103,-0.0217041210155462,-0.815205889022315,0.43620725249537,0.485117,0.046310000000000004,0.057191,-0.0036899999999999997,0.001429999999999973,-0.001999999999999988,8.999999999999894e-05,0.26658690794442697,0.0221208394979614,0.728857213293891,0.6302453899886921,-0.8183739999999999
0.087751,0.042483,-0.047560000000000005,0.00010999999999997125,-0.00014000000000000123,-8.000000000001062e-05,0.38038403403617704,-0.0217037090419037,-0.8152049318933541,0.43620849909296794,0.485117,0.046323,0.057155,-0.0036729999999999996,0.0010500000000000093,-0.0018100000000000058,0.0003799999999999984,0.26647460166425196,0.0217697780005713,0.728758692991627,0.630419012104504,-0.81821
0.087747,0.042470999999999995,-0.047566000000000004,8.000000000008001e-05,-0.00022000000000001183,-0.00010999999999997125,0.380370803011368,-0.021708812613608002,-0.8152231918935101,0.436185656653622,0.485117,0.046350999999999996,0.057072000000000005,-0.003631,0.0008000000000000367,-0.0018400000000000358,0.0007399999999999986,0.267374500547242,0.0197687913747966,0.7279845739679971,0.630998043902933,-0.8187
0.087745,0.042460000000000005,-0.047567,-2.0000000000020002e-05,-0.00028000000000000247,-9.999999999996124e-05,0.38035080576572605,-0.0217221150629527,-0.8152402317137231,0.43617058459496,0.484954,0.046380000000000005,0.05700499999999999,-0.003595,0.0007000000000000063,-0.0018599999999999867,0.0009500000000000004,0.268328006247548,0.0178146704437207,0.7271943811866608,0.631562388486479,-0.8190270000000001
0.087745,0.042460000000000005,-0.047567,-5.999999999992123e-05,-0.00023000000000002183,-7.000000000000062e-05,0.380350842035338,-0.0217221062732803,-0.815240309453685,0.436170408102064,0.484464,0.046386000000000004,0.056965999999999996,-0.0036,0.0006299999999999363,-0.0018899999999999477,0.0007300000000000015,0.268076410105845,0.016384182019591,0.726983867010818,0.6319501990112111,-0.81919
0.087741,0.042461,-0.047566000000000004,-6.000000000006001e-05,-0.00010000000000003062,0.0,0.38034580198865203,-0.0217241448837873,-0.8152473766347951,0.43616149225804096,0.48348500000000005,0.046424,0.056885000000000005,-0.00364,0.0007299999999999668,-0.0018699999999999969,-8.999999999999894e-05,0.267887765319197,0.0151424803529702,0.7267845033443441,0.632290389124778,-0.81919
0.087741,0.042464999999999996,-0.04757,-4.0000000000040004e-05,5.000000000005e-05,-3.0000000000030006e-05,0.38035699099066206,-0.0217141422504009,-0.8152425699060399,0.43616121749171294,0.482995,0.046497000000000004,0.056723,-0.003684,0.0011699999999999905,-0.0028199999999999753,-0.0008900000000000009,0.267645516588383,0.0137927956257438,0.726441245275787,0.632818104514344,-0.819517
0.087741,0.042464999999999996,-0.04757,-4.0000000000040004e-05,5.000000000005e-05,-3.0000000000030006e-05,0.38035686468373997,-0.0217141241826008,-0.815242706806117,0.43616107265363896,0.482995,0.046704,0.056512,-0.003638,0.0031800000000000573,-0.004540000000000029,-0.00038000000000000273,0.267255854390764,0.0139028868890377,0.7265146174289,0.6328961436856391,-0.81968
0.087741,0.042464999999999996,-0.04757,0.0,4.0000000000040004e-05,-4.0000000000040004e-05,0.38035686468373997,-0.0217141241826008,-0.815242706806117,0.43616107265363896,0.48283100000000007,0.046855,0.056366999999999993,-0.0035689999999999997,0.004310000000000007,-0.005179999999999975,0.0007099999999999987,0.26671874485507197,0.0127988314769636,0.726397766756648,0.633280021401838,-0.8193530000000001
0.087743,0.042456,-0.047574,2.0000000000020002e-05,-9.000000000002062e-05,-3.9999999999970615e-05,0.380353133625718,-0.021715655565593996,-0.815247826455683,0.436154680708275,0.483158,0.047213,0.056013,-0.0033229999999999996,0.0071600000000000144,-0.007100000000000024,0.0036100000000000025,0.26445560890160696,0.0098465154956959,0.724360719634576,0.6366064914085879,-0.81723
0.087742,0.042434,-0.047586,1.0000000000010001e-05,-0.00031000000000003247,-0.00016000000000002124,0.38033165428365506,-0.0217235284557116,-0.8152770976985321,0.436118303937762,0.48283100000000007,0.047583999999999994,0.055584,-0.002945,0.008799999999999987,-0.009279999999999984,0.00693,0.262238457674205,0.0060894609628324,0.7243142960325349,0.637622702187374,-0.81968
0.08774,0.042408,-0.0476,-1.0000000000010001e-05,-0.0005700000000000148,-0.00030000000000002247,0.38030579774762296,-0.021733628761044,-0.8153126889365649,0.43607381122861294,0.482995,0.047767000000000004,0.05533300000000001,-0.002709,0.00911999999999996,-0.010340000000000002,0.008600000000000002,0.260306472187858,0.0042121287610467,0.7227438629435559,0.6402063004109211,-0.821149
0.087733,0.042331,-0.047639999999999995,-9.999999999996124e-05,-0.0012500000000000011,-0.0006600000000000357,0.380237227711266,-0.0217597677216601,-0.8154072206201379,0.43595553412210597,0.483158,0.048165,0.054803,-0.002137,0.009520000000000016,-0.012100000000000027,0.011859999999999999,0.257197274562172,-0.0004152324683022,0.7227492518259608,0.6414693356075579,-0.820823
0.087716,0.042251,-0.047682999999999996,-0.00025999999999998247,-0.0018300000000000263,-0.0009699999999999986,0.380149854438925,-0.0217932490350055,-0.81552766274579,0.4358047427036,0.48266800000000004,0.048527,0.05417999999999999,-0.0015,0.009429999999999994,-0.014040000000000023,0.01445,0.2536333753321,-0.0039812447253611,0.7207344759465011,0.645132603260915,-0.8232719999999999
0.08769199999999999,0.042181,-0.04772,-0.0004799999999999249,-0.0022699999999999804,-0.0011999999999999509,0.380065689434139,-0.0218263303236022,-0.8156437359982529,0.43565924636850106,0.48185100000000003,0.048886,0.05354400000000001,-0.00084,0.011190000000000021,-0.01788999999999999,0.018690000000000002,0.250584639538815,-0.0072171442085848,0.7207790392235429,0.646245176285797,-0.8209860000000001
0.087684,0.042152999999999996,-0.047734,-0.0004900000000000737,-0.0017799999999999763,-0.0009399999999999685,0.38003060248512605,-0.0218397891581109,-0.815692229624158,0.435598383049216,0.481525,0.049052,0.053234000000000004,-0.000505,0.008869999999999989,-0.01569000000000001,0.016319999999999998,0.249204146529755,-0.0081451132646938,0.720842563532612,0.646696953048345,-0.8226190000000001
0.087674,0.042116,-0.047754000000000005,-0.0004200000000000037,-0.0013499999999999626,-0.0007099999999999468,0.3799908152024589,-0.02185512595015,-0.815746879271408,0.435529979209735,0.481525,0.049336,0.052649,0.00013700000000000002,0.008089999999999972,-0.015309999999999975,0.01637,0.245991593467272,-0.0104996626727903,0.7186801868764331,0.650289690844353,-0.815924
0.087675,0.042117,-0.047753,-0.00017000000000003124,-0.0006400000000000157,-0.0003299999999999831,0.379990806720225,-0.0218551145346994,-0.8157466709537199,0.43553037736157,0.48103500000000005,0.049563,0.052246,0.000675,0.00677000000000004,-0.012980000000000005,0.015150000000000004,0.243625158673296,-0.0103057560468206,0.716950039339139,0.653087447854666,-0.815761
0.087676,0.042118,-0.047747000000000005,-7.999999999994123e-05,-0.00035000000000000314,-0.00012999999999999123,0.379984255795321,-0.0218635178283934,-0.815745450725885,0.4355379565042129,0.481362,0.04962,0.052104,0.0008820000000000001,0.005679999999999991,-0.01129999999999999,0.01387,0.243110806377629,-0.0098670321018163,0.7168491116591691,0.653396608969913,-0.817067
0.087675,0.042115,-0.047749,1.0000000000010001e-05,-1.0000000000010001e-05,4.999999999998062e-05,0.37998002012504706,-0.0218651536270207,-0.815751493573399,0.43553025164207004,0.48119799999999996,0.049638,0.05196799999999999,0.001132,0.0030200000000000365,-0.0068100000000000105,0.00995,0.242293798834458,-0.0072080582387716,0.7149815791405151,0.655776715378436,-0.823925
0.087666,0.042098000000000003,-0.047751999999999996,-9.000000000009001e-05,-0.00019000000000005124,9.999999999940612e-06,0.379946178532556,-0.0218844649684809,-0.815787520104247,0.435491324429906,0.480545,0.049574,0.051963,0.001207,0.00010999999999997125,-0.0028299999999999853,0.005319999999999999,0.241397500601994,-0.0027061841734893,0.7160479980004799,0.654977242222838,-0.827518
0.087653,0.042067,-0.047736,-0.00023000000000009127,-0.0005100000000000243,0.00010999999999997125,0.37986045245389094,-0.0219518575714997,-0.8158425183326079,0.435459685724631,0.479729,0.049468,0.051999000000000004,0.001149,-0.0015199999999999936,-0.0010500000000000093,0.0026700000000000014,0.242741562686322,0.0052369184922572,0.717221427646885,0.6531787903426379,-0.8298040000000001
0.087636,0.04204,-0.047717,-0.0003899999999999737,-0.0007499999999999867,0.00031999999999997314,0.37976989859598,-0.0220219992032468,-0.815904521121525,0.43541895696552596,0.47940200000000005,0.049412,0.052019,0.001094,-0.0022600000000000398,0.0005100000000000243,-0.00038000000000000056,0.24366031544213299,0.0109155784817441,0.71814677940799,0.651748190677182,-0.83062
0.087602,0.041982,-0.047671,-0.0006399999999999463,-0.0011599999999999805,0.0008100000000000468,0.37960526457278104,-0.0221667355698842,-0.815984266463244,0.435405737016918,0.47858599999999996,0.049321,0.052023,0.001003,-0.0025300000000000322,0.0005999999999999756,-0.00204,0.244992897062536,0.0244788119584722,0.718315706082675,0.650693333721006,-0.83209
0.08757999999999999,0.041937999999999996,-0.047628,-0.0007299999999998974,-0.0012899999999999715,0.0010800000000000393,0.379451497709677,-0.0222957138876075,-0.8160701234472499,0.435372272480591,0.477279,0.049233,0.051928999999999996,0.0009390000000000001,-0.002349999999999991,-0.0006999999999999367,-0.002100000000000001,0.246956934850542,0.0372503634988555,0.7194618461936949,0.648073556488758,-0.8335600000000001
0.087575,0.041924,-0.047608,-0.0006100000000000548,-0.0011599999999999805,0.0010900000000000493,0.379395164954632,-0.0223462462788035,-0.816095137195072,0.435371888312567,0.476789,0.049210000000000004,0.051907,0.000898,-0.002020000000000008,-0.0011200000000000099,-0.0019599999999999986,0.24817976579464499,0.0452625255713455,0.720195520351266,0.6462789800813481,-0.833886
0.087555,0.041895999999999996,-0.047573000000000004,-0.0004700000000000537,-0.000859999999999958,0.0009800000000000086,0.37927924980204003,-0.0224435191480419,-0.8161601847541851,0.435345945128547,0.475483,0.049152999999999995,0.05184400000000001,0.000858,-0.0016799999999999454,-0.0017899999999999858,-0.0014499999999999992,0.250405342173426,0.0659026662930929,0.7198199645246189,0.6440599520683199,-0.8333959999999999
0.087524,0.041862,-0.047541,-0.0005600000000000048,-0.0007599999999999968,0.000869999999999968,0.379144545010359,-0.0225482383485837,-0.816251271379413,0.435287092512236,0.474667,0.049047,0.05173,0.00079,-0.0018599999999999867,-0.0019900000000000477,-0.0014899999999999994,0.258019980139367,0.0872459338178784,0.718550056397766,0.6399215993634639,-0.8319270000000001
0.08747200000000001,0.041801,-0.047485,-0.0010300000000000586,-0.0012300000000000505,0.0012299999999999813,0.37890767092608796,-0.0227333429033018,-0.8164098218011541,0.435186368008485,0.47417700000000007,0.048881,0.051579999999999994,0.000682,-0.00328999999999996,-0.003270000000000009,-0.0021600000000000005,0.26704301480896,0.11247191822215,0.715129421081762,0.6361037705881291,-0.83209
0.087436,0.041761,-0.047445,-0.001189999999999941,-0.0013500000000000315,0.0012799999999999615,0.378745865950577,-0.0228601788895407,-0.81651731294878,0.435118902027238,0.473524,0.048802,0.051476999999999995,0.0006389999999999999,-0.003510000000000041,-0.003669999999999993,-0.0021899999999999997,0.273026300993157,0.12278884048664199,0.7158264935472259,0.630850196761342,-0.8319270000000001
0.087341,0.041664,-0.047342,-0.0018300000000000263,-0.0019800000000000373,0.0019899999999999783,0.37833464246438103,-0.0231831871199413,-0.8167896223973159,0.434948446244334,0.47254399999999996,0.048750999999999996,0.051311,0.000518,-0.0029599999999999765,-0.004189999999999958,-0.0027199999999999998,0.284334559099598,0.138976230207431,0.717691456658071,0.620288996338791,-0.841234
0.087223,0.041561,-0.047219,-0.0024899999999999922,-0.002399999999999972,0.0026600000000000235,0.377858282165911,-0.0235549905138947,-0.817109254977748,0.43474216088415796,0.47172700000000006,0.048796,0.051136,0.000364,-0.0008500000000000174,-0.00444,-0.00318,0.29549523859051696,0.15396143698796302,0.7170261525742879,0.6122515303496179,-0.837642
0.08716,0.041510000000000005,-0.047151,-0.002759999999999985,-0.0025100000000000122,0.0029400000000000264,0.377608148069766,-0.0237512949015677,-0.8172746598549441,0.434637887051745,0.47156400000000004,0.048874,0.05101,0.000276,0.0007200000000000263,-0.004670000000000021,-0.0036299999999999995,0.298717376951458,0.16024234344820099,0.713826956151575,0.612814324852844,-0.840091
0.087004,0.041419,-0.047014999999999994,-0.0033700000000000396,-0.0024500000000000216,0.003270000000000009,0.377084722580652,-0.0241486065667406,-0.8176484436468879,0.4343673323340271,0.470095,0.049104,0.050838,4e-05,0.0035299999999999915,-0.004730000000000012,-0.0047799999999999995,0.30735379150257003,0.167631408711191,0.7126974953105051,0.6078615285084511,-0.848092
0.086805,0.041329000000000005,-0.046876999999999995,-0.004180000000000017,-0.0023200000000000304,0.0034199999999999513,0.37653811643481,-0.0245560503469856,-0.818054081279175,0.434054797652976,0.469605,0.049369,0.050713,-0.000153,0.005730000000000041,-0.004229999999999998,-0.00517,0.313610759815532,0.173952126419934,0.7117462658014331,0.6039918891505279,-0.8518479999999999
0.086603,0.041263,-0.046764,-0.0055700000000000185,-0.002469999999999972,0.003869999999999985,0.37602929652035294,-0.0249086612074477,-0.8184803912551509,0.433671968065815,0.46911499999999995,0.049701999999999996,0.050703,-0.000307,0.008280000000000023,-0.003070000000000017,-0.005829999999999999,0.31677433494727003,0.18271911164498397,0.7095647603995329,0.6023168582710731,-0.842051
0.086504,0.041233,-0.046712000000000004,-0.0050000000000000044,-0.0018599999999999867,0.0030300000000000465,0.37578655787503706,-0.0250744781069415,-0.818687867225582,0.43348115244578206,0.46895200000000004,0.049866,0.050725,-0.00035499999999999996,0.007619999999999988,-0.0011300000000000199,-0.00395,0.31914058669175605,0.186549730921245,0.710465723796375,0.5988212914799771,-0.843194
0.086323,0.041158,-0.046610000000000006,-0.004819999999999963,-0.0017099999999999756,0.002670000000000033,0.375304426614846,-0.0254100477620828,-0.8190859853374781,0.433127077726345,0.46895200000000004,0.050145,0.05076,-0.000379,0.007759999999999989,0.00046999999999998426,-0.0022600000000000003,0.319759027585358,0.194086108914612,0.710133561804932,0.596485599995752,-0.841724
0.086142,0.041052,-0.046486,-0.004610000000000032,-0.0021100000000000285,0.002780000000000005,0.37474428573654295,-0.0258153352626503,-0.81951619252965,0.43277418933526,0.468951,0.050322000000000006,0.050892,-0.000392,0.006199999999999956,0.0018900000000000169,-0.0008500000000000001,0.321696128951607,0.20101555927890902,0.7091401377251769,0.59432702328975,-0.840091
0.08604400000000001,0.040982,-0.046401,-0.004600000000000021,-0.0025100000000000122,0.0031099999999999878,0.37439394431672995,-0.0260795713603751,-0.819763624816467,0.432592914695082,0.468625,0.050329,0.050944,-0.00042300000000000004,0.004629999999999981,0.002190000000000039,-0.0006799999999999997,0.322998195075763,0.205164684472716,0.7083568069925129,0.593135947494655,-0.839601
0.085802,0.040815,-0.046182,-0.005209999999999937,-0.0034300000000000307,0.004279999999999978,0.373527814161445,-0.0267357226190546,-0.8203667647061651,0.432158008776129,0.467972,0.050253,0.051001,-0.000493,0.0010799999999999699,0.0024099999999999816,-0.0011399999999999995,0.32617243677131796,0.21572527325021104,0.706363224253124,0.5900213075766949,-0.839111
0.08545599999999999,0.040595,-0.045873000000000004,-0.006859999999999922,-0.004569999999999991,0.006130000000000024,0.371273660482409,-0.026539610829802003,-0.8213980204842081,0.43215368797873294,0.467319,0.050042,0.051102999999999996,-0.000588,-0.0027999999999999553,0.0021100000000000285,-0.00196,0.33113705561159196,0.22561374576582502,0.702884336477213,0.587707663432584,-0.8394379999999999
0.084944,0.040333,-0.045456,-0.0109999999999999,-0.006489999999999968,0.009449999999999945,0.36880536837582,-0.0267234095798284,-0.8226150180559909,0.43194095858849396,0.46552200000000005,0.04981,0.051247,-0.0006799999999999999,-0.005189999999999986,0.003029999999999977,-0.002570000000000001,0.334450927669247,0.23217253658264303,0.7000519691940029,0.5866563991516329,-0.8378049999999999
0.084632,0.040188,-0.045211,-0.011700000000000044,-0.006269999999999956,0.009709999999999995,0.366971273321,-0.0263640321176528,-0.823364392780708,0.43209732592151,0.464869,0.049703,0.051328,-0.000719,-0.005500000000000019,0.003270000000000009,-0.002260000000000001,0.33545838240239,0.23329733577105102,0.699136843212136,0.5867262575183341,-0.840908
0.083881,0.039869999999999996,-0.04463,-0.01575000000000007,-0.007249999999999966,0.012429999999999941,0.36312022094036894,-0.0258663025671638,-0.8249418569820791,0.43237202977838596,0.463726,0.049457,0.05145,-0.000789,-0.005850000000000022,0.0034700000000000013,-0.00201,0.33915872627799,0.234035107698521,0.7011950544183589,0.5818285163287099,-0.838785
0.08300199999999999,0.039533,-0.043966000000000005,-0.019419999999999996,-0.008000000000000021,0.014900000000000054,0.35911136060098103,-0.0255135178932068,-0.826552377468181,0.432665296035771,0.46421599999999996,0.049175,0.051511,-0.000814,-0.006349999999999967,0.0026400000000000035,-0.00134,0.344708959582247,0.23454099877224802,0.702384103333793,0.576907986131779,-0.8405809999999999
0.082582,0.039376999999999995,-0.043641,-0.020499999999999963,-0.008109999999999992,0.01570000000000002,0.35748970873384006,-0.0256965615278106,-0.8272900119018829,0.43258759931651203,0.46421599999999996,0.049,0.051526999999999996,-0.0008089999999999999,-0.007029999999999953,0.0019900000000000477,-0.0009000000000000002,0.351440253895663,0.23418468028947503,0.702559034794213,0.572763551641069,-0.8361719999999999
0.081701,0.039106999999999996,-0.042945,-0.021800000000000014,-0.007629999999999999,0.01685000000000006,0.35503160627913793,-0.0271304060309419,-0.8287577484906659,0.43171413450121604,0.46127700000000005,0.048624,0.051559,-0.000763,-0.008330000000000004,0.00108999999999998,0.0002599999999999998,0.36133988919772997,0.233866923437839,0.704579774376663,0.564187103836682,-0.837968
0.080835,0.038931,-0.042214999999999996,-0.021670000000000026,-0.0060199999999999846,0.017509999999999956,0.35171268496117597,-0.0278155284512798,-0.8305443324460908,0.43095312443008504,0.45882700000000004,0.04818,0.051609,-0.000709,-0.009950000000000028,0.0009800000000000086,0.0010500000000000006,0.37079258017031497,0.23589534218310398,0.706557061548845,0.554656081551819,-0.8345389999999999
0.080457,0.038879000000000004,-0.04189,-0.02125000000000002,-0.004980000000000054,0.017510000000000026,0.35069355843299704,-0.0285664527718032,-0.8312608834427071,0.43035256419323203,0.45882799999999996,0.047941000000000004,0.051636,-0.000671,-0.010590000000000044,0.00108999999999998,0.0013800000000000002,0.37415773252847706,0.23673657748401197,0.708118984486213,0.550026624701496,-0.837152
0.079722,0.038801,-0.041244,-0.019789999999999947,-0.003060000000000007,0.017009999999999942,0.348659335240812,-0.0300001368407419,-0.8326722749606709,0.42917775134644603,0.459154,0.047525,0.051774,-0.000551,-0.010990000000000028,0.0021499999999999987,0.0021200000000000012,0.384251185392685,0.235525636101381,0.707414459651601,0.544466237281238,-0.8333959999999999
0.079065,0.038765,-0.040654,-0.017700000000000073,-0.0016599999999999948,0.01561,0.34685758854947096,-0.0312591672048712,-0.8339077075629159,0.42814788683171795,0.45948100000000003,0.047119,0.051963,-0.000379,-0.010609999999999994,0.0035400000000000006,0.0032999999999999995,0.398953542635655,0.23213301965692001,0.70740166846767,0.535287970584599,-0.83209
0.07850900000000001,0.038751999999999995,-0.040143,-0.019480000000000053,-0.0012699999999999515,0.01746999999999999,0.34535916366262503,-0.0323117162064814,-0.834903394631592,0.42733982110574203,0.46143999999999996,0.046748000000000005,0.05209,-0.000164,-0.011929999999999996,0.004539999999999961,0.005070000000000001,0.41089092605689204,0.22910673104496396,0.705958854764268,0.52943446058405,-0.830457
0.07828099999999999,0.038755,-0.039937,-0.014409999999999978,-0.00046000000000004365,0.013070000000000026,0.34476091331004804,-0.0327283794613721,-0.835301433273082,0.427013209869894,0.462746,0.046613999999999996,0.052172,-4.8e-05,-0.009109999999999951,0.003980000000000025,0.00503,0.41656321050686607,0.229076049623571,0.7020859354809951,0.530164686055992,-0.8302940000000001
0.077945,0.038782,-0.039626,-0.01119999999999996,0.00016999999999996185,0.010280000000000013,0.343870985331037,-0.0333386282172825,-0.835908101142883,0.426496105210529,0.46454300000000004,0.046429000000000005,0.052322,0.000227,-0.006900000000000031,0.003589999999999982,0.00606,0.425966110919474,0.23002319827563397,0.694054525643104,0.53285130762485,-0.8249049999999999
0.07777,0.038860000000000006,-0.039448000000000004,-0.007389999999999897,0.0010799999999999699,0.006950000000000012,0.342458352516969,-0.0345733782986128,-0.83668306858483,0.42601455497184204,0.464379,0.046332,0.052382000000000005,0.000559,-0.004159999999999997,0.002920000000000006,0.0072299999999999994,0.435204589563308,0.227994014726359,0.685566945165393,0.5372277526045921,-0.80482
0.077731,0.038906,-0.039401,-0.005500000000000088,0.001510000000000053,0.005360000000000018,0.342417266555281,-0.0346011336643647,-0.8367007396994379,0.426010621112154,0.46454300000000004,0.046317000000000004,0.052388,0.0007469999999999999,-0.002970000000000056,0.0021599999999999397,0.00795,0.440963843806051,0.22678310212693803,0.680239830435867,0.5398093053422279,-0.802208
0.077738,0.038975,-0.039349,-0.0020699999999999885,0.0019300000000000567,0.002769999999999995,0.34245929062188,-0.0366122807693867,-0.8369091907537409,0.425398850016712,0.46421599999999996,0.046312,0.052355,0.001091,-0.0011699999999999905,0.0003299999999999831,0.00864,0.451078415422777,0.22383968928610198,0.6724345973803181,0.5424534716323111,-0.792247
0.07779,0.039012,-0.039325,0.0001999999999999225,0.0015199999999999936,0.0012299999999999813,0.338575352105693,-0.0402642041080392,-0.8387326562370371,0.42458574655258396,0.46388900000000005,0.04634,0.052208000000000004,0.001459,8.000000000001062e-05,-0.0017400000000000054,0.009000000000000001,0.46122811010429904,0.22219427802244,0.664220488550442,0.5447104513900171,-0.786042
0.077834,0.039013,-0.039320999999999995,0.0010300000000000586,0.0010699999999999599,0.0007999999999999674,0.336452728254221,-0.042245233739735,-0.839813316587978,0.42394397643800497,0.462746,0.046401,0.052002,0.001825,0.0008400000000000074,-0.003859999999999975,0.01078,0.47384316992615,0.220149509274376,0.655994044413172,0.544682161976173,-0.786858
