PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074126,0.039609,-0.0435,-0.0008099999999999773,-0.0037700000000000225,-0.0036999999999999533,-0.240369260329246,-0.18878786688891397,-0.0930257140981938,0.947590616522149,0.5146729999999999,0.040096,0.051869000000000005,0.003992,-0.01991,0.010970000000000008,-0.003110000000000007,-0.347920254570635,0.232519278597215,0.32732581532868105,0.84719778809883,-0.90851,289.5884850657108,202.41387216248506,402.52431884057967,200.26150724637682,367.03133333333335,164.82966666666667,417.8233333333333,156.642,225.31860813861212,139.0919186027393,327.0301327622253,299.92366028286415,339.3380720765544,354.59665104981093,342.0,480.0
0.074142,0.039494,-0.043633,-0.0005399999999999848,-0.0041100000000000156,-0.004349999999999979,-0.24023129769707602,-0.189115458690048,-0.0926816658823896,0.9475939930690229,0.515,0.039442000000000005,0.052369000000000006,0.004239,-0.022619999999999998,0.013919999999999974,0.0004499999999999973,-0.360976367375692,0.21580529841277898,0.30522959927120397,0.854376396620342,-0.9083469999999999,289.2419952210274,203.2574790919952,405.8428985507246,198.45188405797103,368.7766666666667,164.08833333333334,418.57666666666665,154.0,225.72277041325754,138.8479556098211,327.0440932166623,299.99769712530923,339.3978026868719,354.5850762810624,342.0,480.0
0.074146,0.039441000000000004,-0.043680000000000004,-0.00012999999999999123,-0.0031000000000000467,-0.0033899999999999907,-0.24019134839381304,-0.18926815583573398,-0.0925163087471546,0.947589792029813,0.515,0.039152,0.052628999999999995,0.004431,-0.01724000000000003,0.012180000000000038,0.0042800000000000026,-0.369543144979343,0.202956147094992,0.28837372889701196,0.859701842988117,-0.9107959999999999,288.89550537634403,204.10108602150538,409.16147826086956,196.64226086956523,370.522,163.347,419.33,151.358,226.12693268790298,138.60399261690293,327.0580536710993,300.0717339677543,339.4575332971894,354.57350151231395,342.0,480.0
0.074133,0.039351,-0.043773,7.000000000006999e-05,-0.002580000000000013,-0.0027300000000000236,-0.240061259028441,-0.18964676843520198,-0.0921222796283401,0.9475854477205959,0.515,0.038729,0.053189,0.004876,-0.013670000000000002,0.013200000000000016,0.00884,-0.387375142535086,0.175824807621912,0.249929931028538,0.8698052457571809,-0.9099799999999999,288.54901553166064,204.94469295101553,412.4800579710145,194.83263768115944,372.26733333333334,162.60566666666668,420.0833333333333,148.716,226.5310949625484,138.36002962398476,327.07201412553627,300.1457708101994,339.5172639075069,354.56192674356544,342.0,480.0
0.074121,0.039233,-0.043903,-0.00020999999999993246,-0.002610000000000043,-0.002699999999999994,-0.239869162828378,-0.19016785863722196,-0.0915853071857495,0.947581712451775,0.514836,0.038404,0.05380700000000001,0.005177,-0.010379999999999973,0.01438000000000002,0.009380000000000005,-0.40554875199858703,0.143231315691004,0.193839536702169,0.8817262806386691,-0.90802,288.2025256869772,205.78829988052567,415.79863768115945,193.02301449275362,374.0126666666667,161.86433333333332,420.8366666666667,146.074,226.93525723719384,138.11606663106656,327.08597457997325,300.2198076526444,339.5769945178244,354.5503519748169,342.0,480.0
0.074116,0.03916,-0.043986000000000004,-0.00030000000000002247,-0.002809999999999965,-0.003060000000000007,-0.2397755608978,-0.190402149146833,-0.0913450000662013,0.947581549503428,0.514836,0.038294,0.05415,0.00519,-0.008579999999999977,0.015209999999999948,0.007589999999999999,-0.412783515437603,0.12771864626677198,0.16831721925167098,0.88598365136279,-0.905897,287.8560358422938,206.63190681003582,419.1172173913044,191.21339130434782,375.75800000000004,161.123,421.59000000000003,143.43200000000002,227.33941951183925,137.8721036381484,327.09993503441024,300.2938444950895,339.6367251281419,354.5387772060684,342.0,480.0
0.074139,0.038971,-0.044189,5.999999999992123e-05,-0.0037999999999999844,-0.004159999999999997,-0.239614943631403,-0.19082532655071602,-0.0909017663117567,0.947579676025576,0.51451,0.038169999999999996,0.054873000000000005,0.004883,-0.00558999999999997,0.01683999999999998,6.999999999999888e-05,-0.426484119592781,0.0919830582877593,0.10765967342019901,0.893341931984756,-0.900509,287.5095459976104,207.475513739546,422.43579710144934,189.40376811594203,377.50333333333333,160.38166666666666,422.34333333333336,140.79,227.7435817864847,137.62814064523022,327.1138954888472,300.3678813375346,339.6964557384594,354.52720243731994,342.0,480.0
0.07420299999999999,0.038728,-0.044472000000000005,0.0008199999999999874,-0.005049999999999985,-0.005690000000000001,-0.23940244046381398,-0.191282647100045,-0.0904239507153294,0.947586898155204,0.514346,0.038256,0.055594000000000005,0.004173,-0.001480000000000023,0.01786999999999997,-0.010040000000000007,-0.4374746703126621,0.0637753391346101,0.0529022871022582,0.8954049178848879,-0.8990389999999999,287.163056152927,208.31912066905613,425.7543768115943,187.59414492753623,379.2486666666667,159.64033333333333,423.0966666666667,138.148,228.1477440611301,137.38417765231202,327.1278559432842,300.44191817997967,339.7561863487769,354.5156276685714,342.0,480.0
0.074236,0.038589,-0.044655,0.0011999999999999509,-0.0057100000000000215,-0.006690000000000029,-0.23925770030530602,-0.19151258104845698,-0.0901916550933937,0.947599150219273,0.514183,0.038357999999999996,0.055968,0.003751,0.0006400000000000157,0.01818,-0.014390000000000003,-0.442404760583289,0.0493634016195584,0.0253861388101943,0.8950959872271229,-0.8957729999999999,286.81656630824364,209.16272759856628,429.0729565217392,185.78452173913044,380.994,158.899,423.85,135.506,228.55190633577556,137.14021465939385,327.1418163977212,300.51595502242475,339.81591695909435,354.5040528998229,342.0,480.0
0.07431900000000001,0.038310000000000004,-0.045119,0.001799999999999996,-0.006610000000000019,-0.009300000000000004,-0.23877567485750198,-0.19205811598418399,-0.0896755377181335,0.9476593032920179,0.514346,0.03875,0.05670700000000001,0.002821,0.005799999999999972,0.018340000000000026,-0.020620000000000003,-0.448425645027164,0.0166664398893207,-0.0325856447632687,0.8930704599407321,-0.8946299999999999,286.47007646356025,210.00633452807642,432.3915362318841,183.97489855072465,382.7393333333334,158.15766666666667,424.60333333333335,132.864,228.95606861042097,136.89625166647568,327.15577685215817,300.58999186486983,339.87564756941185,354.4924781310744,342.0,480.0
0.074437,0.038051,-0.04568,0.002339999999999981,-0.0067699999999999705,-0.012080000000000007,-0.236886952486659,-0.19399372233246498,-0.0948594023039956,0.9472342377847759,0.513367,0.039213,0.057277999999999996,0.00186,0.009569999999999995,0.01684000000000005,-0.02313,-0.448283946928121,-0.0111296929363571,-0.0787698860920721,0.890344280549233,-0.894467,286.12358661887686,210.8499414575866,435.71011594202906,182.16527536231885,384.48466666666667,157.41633333333334,425.3566666666667,130.22199999999998,229.36023088506641,136.65228867355748,327.16973730659515,300.6640287073149,339.93537817972935,354.48090336232593,342.0,480.0
0.074587,0.037854,-0.046327999999999994,0.003510000000000041,-0.007349999999999995,-0.01673000000000001,-0.235359623828881,-0.19519584771400797,-0.0972893307936821,0.9471215416302471,0.512387,0.039762,0.057736,0.000953,0.014039999999999957,0.017680000000000057,-0.02798,-0.4457938266864961,-0.0346555624239148,-0.12013602458571801,0.886360080146908,-0.886792,285.77709677419347,211.69354838709674,439.028695652174,180.35565217391306,386.23,156.675,426.11,127.58,229.76439315971183,136.4083256806393,327.18369776103214,300.73806554976,339.99510879004686,354.4693285935774,342.0,480.0
0.074669,0.037791000000000005,-0.046645,0.003500000000000031,-0.005189999999999986,-0.015259999999999998,-0.2342232563047,-0.196169733413703,-0.0998959689281427,0.9469306718500179,0.511081,0.040023,0.057913,0.000541,0.012730000000000031,0.012059999999999987,-0.022800000000000004,-0.44541903717762393,-0.0460887813237773,-0.138707370786178,0.8833108008200931,-0.889078,285.1326236559139,212.7557360703812,436.5517159420291,177.55363091787441,384.5613333333333,156.48366666666666,421.1686666666667,126.914,227.37318256094136,139.88528209391814,327.54272625046275,300.3371844584234,340.23668648528,354.4245181602523,341.95533333333333,480.0226666666667
0.07484400000000001,0.037722000000000006,-0.047320999999999995,0.004069999999999907,-0.003290000000000029,-0.01641000000000004,-0.232374717383282,-0.19748331988923,-0.10225208616997801,0.9468615738113231,0.5079779999999999,0.040649,0.058238,-0.000188,0.014359999999999996,0.009599999999999956,-0.02048,-0.446715486817105,-0.0657572147714851,-0.170485614421519,0.8758172856358629,-0.888915,284.48815053763434,213.81792375366567,434.0747362318841,174.75160966183574,382.8926666666667,156.29233333333335,416.2273333333333,126.248,224.98197196217092,143.36223850719696,327.9017547398933,299.93630336708685,340.4782641805132,354.3797077269273,341.91066666666666,480.0453333333333
0.075029,0.037673000000000005,-0.047977,0.0044199999999999795,-0.0018100000000000058,-0.016489999999999973,-0.231083500154191,-0.198277233070434,-0.101606190010261,0.9470811670358671,0.505039,0.041286,0.058414999999999995,-0.000732,0.015240000000000043,0.0067899999999999905,-0.01685,-0.44920494744203604,-0.0801948702002438,-0.196412024794909,0.8678744232336428,-0.887445,283.8436774193548,214.88011143695013,431.5977565217392,171.9495884057971,381.224,156.101,411.286,125.582,222.59076136340045,146.8391949204758,328.2607832293239,299.53542227575025,340.71984187574634,354.3348972936022,341.866,480.068
0.075129,0.037635,-0.048302,0.004600000000000021,-0.0015599999999999642,-0.016569999999999988,-0.230425541608852,-0.198791407479025,-0.101154822073327,0.9471820036603791,0.503406,0.04165,0.058455999999999994,-0.000964,0.01626999999999996,0.005430000000000018,-0.015050000000000003,-0.449921616746472,-0.0883822419691845,-0.21209121368311604,0.8630043077338398,-0.881077,283.1992043010752,215.94229912023457,429.1207768115943,169.14756714975846,379.55533333333335,155.90966666666668,406.3446666666667,124.916,220.19955076463,150.3161513337546,328.61981171875453,299.1345411844137,340.9614195709795,354.29008686027714,341.8213333333333,480.09066666666666
0.075287,0.037508,-0.048881,0.004430000000000128,-0.002139999999999989,-0.015599999999999987,-0.22985241862593497,-0.200427983313203,-0.10048310396131402,0.947047852526529,0.49654799999999993,0.042463,0.058477999999999995,-0.0012619999999999999,0.01814000000000003,0.002400000000000041,-0.010740000000000005,-0.452251365334011,-0.0964421704651742,-0.233045850701364,0.8554865526589921,-0.8789540000000001,282.55473118279565,217.00448680351903,426.64379710144937,166.34554589371982,377.88666666666666,155.71833333333333,401.40333333333336,124.25,217.80834016585953,153.79310774703342,328.9788402081851,298.7336600930771,341.20299726621266,354.24527642695205,341.77666666666664,480.11333333333334
0.075377,0.037267,-0.04942,0.003480000000000011,-0.0040599999999999655,-0.014429999999999997,-0.22710145093992,-0.20425888526490804,-0.10218332856579401,0.9467110468007309,0.48348500000000005,0.043376,0.058492999999999996,-0.0013599999999999999,0.020899999999999943,0.0007800000000000168,-0.006280000000000004,-0.4537038010180511,-0.10241384140382198,-0.25330842260195,0.8482329332616121,-0.8805870000000001,281.9102580645161,218.0666744868035,424.1668173913044,163.54352463768114,376.218,155.52700000000002,396.462,123.584,215.41712956708906,157.27006416031224,329.3378686976157,298.33277900174056,341.4445749614458,354.20046599362695,341.73199999999997,480.13599999999997
0.075405,0.036978,-0.049931,0.002759999999999985,-0.006570000000000048,-0.016290000000000054,-0.22109251180071202,-0.210918860551637,-0.10275296686259999,0.9466114109232908,0.469441,0.0442,0.058547,-0.0013880000000000001,0.02550000000000004,0.000910000000000008,-0.0042400000000000024,-0.4557696730102371,-0.10841046455133502,-0.276015191890227,0.8392477525651809,-0.885159,281.2657849462365,219.12886217008796,421.6898376811595,160.7415033816425,374.5493333333333,155.33566666666667,391.52066666666667,122.918,213.02591896831862,160.74702057359107,329.6968971870463,297.93189791040396,341.686152656679,354.1556555603019,341.6873333333333,480.15866666666665
0.075401,0.036822,-0.050184,0.001139999999999891,-0.00685999999999999,-0.013029999999999986,-0.21705871122999298,-0.215164017859005,-0.10737405605144698,0.946076515608016,0.46454300000000004,0.044584,0.05860599999999999,-0.001403,0.021209999999999982,0.0012799999999999615,-0.0014100000000000009,-0.45766607163729706,-0.109522140414426,-0.283519071055119,0.8355618492841619,-0.889078,280.6213118279569,220.19104985337242,419.21285797101456,157.93948212560386,372.8806666666667,155.14433333333335,386.57933333333335,122.252,210.63470836954815,164.2239769868699,330.0559256764769,297.5310168190674,341.9277303519122,354.1108451269768,341.6426666666667,480.1813333333333
0.07539900000000001,0.036481,-0.050666,0.0002199999999999425,-0.00786000000000002,-0.01246000000000004,-0.211452089472233,-0.220930684543781,-0.11158921058748299,0.9455292140200141,0.452622,0.045219999999999996,0.058758000000000005,-0.00139,0.018440000000000054,0.002649999999999944,-0.00030000000000000095,-0.461890793921328,-0.108053349143891,-0.297170229010999,0.828656275677113,-0.8974059999999999,279.97683870967734,221.25323753665688,416.73587826086964,155.13746086956522,371.212,154.953,381.63800000000003,121.586,208.2434977707777,167.70093340014873,330.4149541659075,297.1301357277308,342.16930804714536,354.0660346936518,341.598,480.204
0.075402,0.03619,-0.051117,-3.0000000000030006e-05,-0.00787999999999997,-0.011859999999999996,-0.207441433629045,-0.224755240214536,-0.116481129852753,0.9449260711813701,0.4376,0.045732999999999996,0.058911,-0.001281,0.015329999999999996,0.0036399999999999627,0.0010699999999999963,-0.470359068975041,-0.105908409782784,-0.308353132714315,0.820039084748698,-0.900019,279.3323655913978,222.31542521994135,414.25889855072467,152.33543961352655,369.54333333333335,154.76166666666668,376.69666666666666,120.92,205.85228717200724,171.17788981342756,330.7739826553381,296.7292546363943,342.4108857423785,354.0212242603267,341.55333333333334,480.22666666666663
0.075406,0.036105,-0.051326,5.000000000005e-05,-0.007170000000000024,-0.011419999999999972,-0.20662613253576897,-0.22522943485564897,-0.11946055449166801,0.9446197748027819,0.43204799999999993,0.04593,0.058987,-0.001215,0.01346,0.003809999999999994,0.001879999999999998,-0.47569779786338,-0.10382321339715599,-0.312092836472501,0.8158004700233801,-0.9003450000000001,278.6878924731182,223.3776129032258,411.78191884057975,149.5334183574879,367.87466666666666,154.57033333333334,371.75533333333334,120.254,203.46107657323677,174.65484622670635,331.13301114476866,296.3283735450577,342.6524634376117,353.9764138270016,341.50866666666667,480.2493333333333
0.07548300000000001,0.036073,-0.051702,0.0008400000000000074,-0.0040799999999999855,-0.01035999999999995,-0.20442865188082102,-0.22700761544486803,-0.124567670556334,0.9440123750631629,0.42518999999999996,0.046169,0.059022000000000005,-0.001052,0.009489999999999985,0.0026400000000000035,0.0033799999999999976,-0.48329124773069704,-0.0990966612499617,-0.32305502486399496,0.807616785676313,-0.906061,278.04341935483865,224.43980058651024,409.30493913043483,146.73139710144926,366.206,154.37900000000002,366.814,119.58800000000001,201.06986597446632,178.1318026399852,331.4920396341993,295.92749245372113,342.89404113284485,353.93160339367654,341.464,480.272
0.075665,0.036186,-0.052006,0.002629999999999993,-3.9999999999970615e-05,-0.008889999999999941,-0.202711615626696,-0.230191157424087,-0.12982696590643,0.9429024291289659,0.424863,0.046235000000000005,0.058971,-0.00078,0.005019999999999955,0.0006000000000000449,0.005009999999999998,-0.48925708581681393,-0.0950306835540571,-0.335816006837553,0.7992648389069591,-0.907857,277.3989462365591,225.5019882697947,406.82795942028986,143.92937584541062,364.5373333333333,154.18766666666667,361.87266666666665,118.922,198.67865537569585,181.608759053264,331.8510681236299,295.52661136238453,343.135618828078,353.88679296035144,341.4193333333333,480.29466666666667
0.075823,0.036275999999999996,-0.052129999999999996,0.004170000000000007,0.0017100000000000448,-0.008040000000000061,-0.20308272742216102,-0.23324382001170002,-0.13313752145896302,0.941609859033395,0.426986,0.046209,0.058901,-0.000586,0.0027900000000000147,-0.000859999999999958,0.006289999999999997,-0.49018891921839,-0.0954573026733035,-0.341847405864964,0.796079818828011,-0.9107959999999999,276.7544731182795,226.56417595307917,404.35097971014494,141.12735458937195,362.8686666666667,153.99633333333335,356.9313333333333,118.256,196.28744477692538,185.08571546654284,332.21009661306044,295.125730271048,343.37719652331117,353.8419825270264,341.37466666666666,480.3173333333333
0.076199,0.036456,-0.052339,0.007160000000000083,0.003830000000000014,-0.006369999999999987,-0.203034038921195,-0.23662877485782602,-0.136573932367027,0.940282703736721,0.431885,0.046013,0.058736000000000003,-9.7e-05,-0.0015600000000000336,-0.0028600000000000157,0.009549999999999998,-0.492755943587294,-0.0947202801274826,-0.351666459428145,0.790284980184515,-0.917817,276.10999999999996,227.62636363636364,401.874,138.3253333333333,361.2,153.805,351.99,117.59,193.89623417815494,188.56267187982166,332.56912510249106,294.7248491797114,343.61877421854433,353.7971720937013,341.33,480.34
0.076682,0.036622,-0.052548000000000004,0.01017000000000004,0.004359999999999989,-0.005420000000000008,-0.20272282547032397,-0.241244208902165,-0.142920880482202,0.938231479767488,0.436457,0.045723,0.058517999999999994,0.00044100000000000004,-0.005119999999999986,-0.00453000000000002,0.01221,-0.492185443386789,-0.0969595671663857,-0.36441450123215297,0.7845727518495509,-0.9214100000000001,273.72401709401703,227.3344693084693,402.11552,139.22935111111107,361.99966666666666,155.40366666666668,352.6933333333333,119.672,193.36559254093774,188.8222942057597,332.400297879889,294.89186802740124,343.5018344056612,353.8194489544459,341.33,480.34
0.07723,0.036737,-0.052761,0.014069999999999916,0.004609999999999961,-0.006309999999999996,-0.201099089607898,-0.24445506902815198,-0.148344307529314,0.9369070614575191,0.439396,0.045364999999999996,0.058265,0.001048,-0.008439999999999975,-0.006360000000000046,0.016339999999999997,-0.49133338649339,-0.0964246328389816,-0.37382343301434795,0.780736725425525,-0.9209200000000001,271.33803418803416,227.04257498057498,402.35704000000004,140.13336888888887,362.7993333333333,157.00233333333333,353.3966666666667,121.754,192.83495090372054,189.08191653169771,332.23147065728693,295.0588868750911,343.38489459277815,353.84172581519044,341.33,480.34
0.07749500000000001,0.036777,-0.052864999999999995,0.012959999999999916,0.003209999999999949,-0.005260000000000056,-0.200739367202163,-0.24652442742256697,-0.151180126619086,0.9359882384168551,0.44037600000000005,0.045191,0.058128,0.001338,-0.008219999999999962,-0.006079999999999974,0.014349999999999996,-0.490434825341198,-0.0975573990344211,-0.377664458338564,0.7793111014826021,-0.921083,268.95205128205123,226.75068065268064,402.59856,141.03738666666663,363.599,158.601,354.1,123.836,192.30430926650334,189.34153885763575,332.0626434346849,295.22590572278096,343.26795477989504,353.864002675935,341.33,480.34
0.078044,0.036838,-0.053101999999999996,0.013620000000000021,0.002160000000000009,-0.00554000000000006,-0.198550091558506,-0.24893479101820998,-0.156037508004889,0.9350195864571249,0.44119200000000003,0.044854000000000005,0.057848000000000004,0.001898,-0.008690000000000017,-0.006700000000000039,0.014569999999999996,-0.48860123993483096,-0.0957477266714464,-0.38506110498574,0.777064441728327,-0.918797,266.5660683760683,226.4587863247863,402.84008,141.94140444444443,364.39866666666666,160.19966666666667,354.80333333333334,125.918,191.77366762928614,189.60116118357377,331.89381621208287,295.3929245704709,343.151014967012,353.8862795366796,341.33,480.34
0.078581,0.036877,-0.053335,0.01351000000000005,0.0014000000000000126,-0.005739999999999981,-0.19652907988361,-0.251368361191184,-0.161079079587608,0.933939932689126,0.43988599999999994,0.044541000000000004,0.057587,0.002443,-0.008240000000000053,-0.006779999999999981,0.013949999999999995,-0.488527635452202,-0.0959955584503797,-0.39287732815976895,0.773157815180912,-0.914552,264.18008547008543,226.166891996892,403.08160000000004,142.8454222222222,365.1983333333333,161.79833333333335,355.50666666666666,128.0,191.24302599206894,189.8607835095118,331.7249889894808,295.55994341816074,343.03407515412886,353.90855639742415,341.33,480.34
0.079075,0.036933,-0.05354,0.01580000000000012,0.0015600000000000336,-0.0067499999999999505,-0.19450248689596203,-0.253767436128056,-0.16596100742067002,0.9328600189568609,0.43858,0.044268,0.05741,0.002938,-0.009230000000000002,-0.007179999999999964,0.015999999999999997,-0.48768538745546103,-0.0951844865670764,-0.395170915436948,0.772620750415172,-0.9127559999999999,261.7941025641025,225.87499766899765,403.32312,143.74943999999996,365.998,163.397,356.21000000000004,130.082,190.71238435485174,190.12040583544982,331.55616176687874,295.7269622658506,342.91713534124574,353.9308332581687,341.33,480.34
0.079318,0.03698,-0.053637,0.012739999999999974,0.0014199999999999632,-0.005349999999999938,-0.193703645822609,-0.25528207568251504,-0.16867639792448402,0.932125652588468,0.43792600000000004,0.044186,0.05735,0.0031379999999999997,-0.00667999999999995,-0.0049799999999999844,0.0124,-0.486905571628921,-0.0947342318283375,-0.39654616949290505,0.7724632839799659,-0.914062,259.40811965811963,225.5831033411033,403.56464,144.65345777777776,366.79766666666666,164.99566666666666,356.91333333333336,132.164,190.18174271763453,190.38002816138786,331.3873345442767,295.89398111354046,342.8001955283627,353.9531101189133,341.33,480.34
0.079725,0.037069,-0.053789,0.01144000000000006,0.0019199999999999773,-0.004539999999999961,-0.193908384082543,-0.25643853142907197,-0.171831031099017,0.9311889791725659,0.43743699999999996,0.044105,0.057209,0.00351,-0.004359999999999989,-0.003779999999999964,0.01067,-0.48695538035637104,-0.0942697918841403,-0.397784790108024,0.7718516208694631,-0.915532,257.0221367521367,225.291209013209,403.80616000000003,145.55747555555553,367.5973333333333,166.59433333333334,357.6166666666667,134.246,189.6511010804173,190.63965048732587,331.2185073216746,296.0609999612303,342.68325571547956,353.97538697965786,341.33,480.34
0.08006,0.037159,-0.053891999999999995,0.009849999999999998,0.0022599999999999704,-0.003520000000000051,-0.192408738395423,-0.257447186921439,-0.174016275701565,0.9308158567226259,0.437763,0.044148,0.057089,0.0038829999999999997,-0.0012000000000000205,-0.0032100000000000184,0.009449999999999998,-0.486648168502802,-0.095161749136506,-0.40126347156638703,0.7701333832399692,-0.917817,254.6361538461538,224.99931468531466,404.04768,146.46149333333332,368.397,168.193,358.32,136.328,189.1204594432001,190.8992728132639,331.0496800990726,296.2280188089202,342.5663159025965,353.9976638404024,341.33,480.34
0.080203,0.037202,-0.05393,0.008849999999999969,0.00222,-0.002930000000000016,-0.192112955526932,-0.25771972048923397,-0.173694314295708,0.930861667043499,0.43874300000000005,0.04419,0.057024,0.004065,3.9999999999970615e-05,-0.003259999999999999,0.009269999999999995,-0.48602772132600397,-0.0948600345152493,-0.40235112073352797,0.769994937385235,-0.9184709999999999,252.25017094017088,224.70742035742032,404.2892,147.3655111111111,369.19666666666666,169.79166666666666,359.02333333333337,138.41,188.5898178059829,191.15889513920192,330.88085287647056,296.39503765661004,342.4493760897134,354.019940701147,341.33,480.34
0.08042,0.037272,-0.05399299999999999,0.006950000000000012,0.002030000000000018,-0.0020400000000000283,-0.19443256732197894,-0.25709028303853604,-0.17487690913537196,0.9303325372053841,0.44168199999999996,0.044302,0.056883,0.0044469999999999996,0.0019700000000000273,-0.003259999999999999,0.009370000000000002,-0.486021384343305,-0.0947092586259528,-0.403392861169091,0.7694722671086679,-0.9184709999999999,249.86418803418798,224.415526029526,404.53072000000003,148.26952888888886,369.9963333333333,171.39033333333333,359.7266666666667,140.492,188.0591761687657,191.41851746513996,330.71202565386847,296.5620565042999,342.33243627683026,354.04221756189156,341.33,480.34
0.08056100000000001,0.037314,-0.054047000000000005,0.005009999999999876,0.0015500000000000234,-0.0015499999999999542,-0.19407178357180802,-0.25726972404597404,-0.174613615937302,0.9304077154881429,0.44249799999999995,0.044442,0.05678099999999999,0.004804999999999999,0.0029400000000000264,-0.003080000000000027,0.00922,-0.484470438870724,-0.0944770156509766,-0.40534337736545795,0.769453854236924,-0.9191239999999999,247.47820512820508,224.12363170163167,404.77224,149.17354666666665,370.796,172.989,360.43,142.57399999999998,187.5285345315485,191.67813979107797,330.54319843126643,296.7290753519898,342.2154964639472,354.06449442263613,341.33,480.34
0.080612,0.037333,-0.054065999999999996,0.004090000000000066,0.0013099999999999915,-0.0013600000000000415,-0.19395981280443697,-0.257351117261728,-0.174513833379194,0.9304272757289019,0.442662,0.044513,0.056741999999999994,0.004967,0.003229999999999969,-0.0028199999999999753,0.00902,-0.48493447217248103,-0.0946170217118629,-0.40531217569404,0.769160722564106,-0.9192870000000001,245.09222222222218,223.83173737373733,405.01376,150.07756444444442,371.59566666666666,174.58766666666668,361.1333333333333,144.656,186.9978928943313,191.937762117016,330.3743712086644,296.8960941996797,342.0985566510641,354.0867712833807,341.33,480.34
0.080664,0.037344,-0.054077999999999994,0.002439999999999942,0.0007200000000000263,-0.0008500000000000174,-0.193755884020037,-0.25766613640823105,-0.174159051795927,0.9304490551521949,0.442988,0.044672,0.056714,0.005247,0.0037000000000000227,-0.0016900000000000248,0.007999999999999993,-0.4844301657171521,-0.09449180011426499,-0.406285460124581,0.768980389311571,-0.918797,242.70623931623925,223.539843045843,405.25528,150.98158222222222,372.3953333333333,176.18633333333332,361.8366666666667,146.738,186.4672512571141,192.19738444295402,330.2055439860623,297.06311304736954,341.981616838181,354.10904814412527,341.33,480.34
0.080675,0.037343,-0.054077999999999994,0.00114000000000003,0.0002900000000000125,-0.00031000000000003247,-0.19355042980120604,-0.25806486102151505,-0.173724560144321,0.930462538650739,0.44315200000000005,0.044807,0.056701999999999995,0.005474000000000001,0.0036499999999999727,-0.0007899999999999574,0.006689999999999992,-0.483885096798034,-0.094090015725819,-0.407391254983489,0.7687877778688019,-0.9191239999999999,240.32025641025635,223.24794871794867,405.4968,151.88559999999998,373.195,177.785,362.54,148.82,185.9366096198969,192.45700676889206,330.0367167634603,297.2301318950594,341.8646770252979,354.13132500486984,341.33,480.34
0.080669,0.037337,-0.054077,0.0005700000000000148,4.0000000000040004e-05,-0.00010999999999997125,-0.19340031671303,-0.258383352057997,-0.173379528465094,0.9304697200789469,0.443478,0.04493,0.056696,0.005682,0.004170000000000007,-0.0004599999999999743,0.007150000000000002,-0.484464382206156,-0.0937786989687071,-0.407546523726245,0.768378584417862,-0.9192870000000001,239.7562386098749,223.3061241788514,404.91349407114626,152.2554861660079,372.76545454545453,178.01045454545454,362.01,149.26,185.78923709866658,193.21696790795025,330.1698301009637,297.0898232335403,341.9599570294639,354.1131743055296,341.33,480.34
0.080669,0.037335,-0.054079999999999996,5.000000000005e-05,-9.000000000002062e-05,-2.0000000000020002e-05,-0.19330517851431198,-0.25856889957002,-0.173180216419837,0.9304750640266921,0.44396800000000003,0.044982,0.056677,0.005789,0.0030999999999999773,-0.00037000000000002314,0.005419999999999997,-0.4835468749737021,-0.0934112390061384,-0.40864028950258097,0.768420375787727,-0.9192870000000001,239.19222080949348,223.36429963975414,404.3301881422925,152.62537233201581,372.33590909090907,178.23590909090908,361.48,149.7,185.64186457743622,193.9769290470084,330.302943438467,296.94951457202126,342.0552370336299,354.0950236061893,341.33,480.34
0.080674,0.03733,-0.054086,-1.0000000000010001e-05,-0.00012999999999999123,-8.000000000001062e-05,-0.192319232367966,-0.259502139110869,-0.17556287733936302,0.92997291829311,0.44494799999999995,0.045081,0.056639,0.0060030000000000005,0.002740000000000034,-0.0006300000000000057,0.005289999999999997,-0.48294236946081,-0.0932805614972829,-0.40964960526426897,0.768278989386771,-0.918797,238.62820300911207,223.4224751006569,403.74688221343877,152.9952584980237,371.90636363636366,178.46136363636364,360.95,150.14,185.4944920562059,194.7368901860666,330.4360567759704,296.80920591050216,342.1505170377959,354.076872906849,341.33,480.34
