PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074945,0.023841,-0.028883999999999996,0.001719999999999916,0.00392,0.0024899999999999922,-0.0127116267169,-0.3869773042662729,0.580178941479131,0.7165747528298589,-0.8870129999999999,0.034981,0.053126,-0.018265,-0.015020000000000032,-0.010900000000000009,-0.0052400000000000025,0.288588896770961,0.375808615682206,-0.512267831255535,0.7162862570929971,-0.916185,329.5765365079365,323.2967301587301,444.79163384860755,187.85663216169792,399.896,230.53533333333334,429.986,198.99666666666667,354.72618437662624,336.441480361082,372.7432836102317,394.4581037972486,344.2319322486553,394.4585686618736,319.312,291.44666666666666
0.07496599999999999,0.023909,-0.028854,0.0014700000000000824,0.003869999999999985,0.002339999999999981,-0.0138138488495046,-0.38603203615639503,0.57988050365367,0.7173054064506109,-0.885544,0.034539,0.052777,-0.018427000000000002,-0.01746999999999999,-0.013950000000000004,-0.0064499999999999965,0.29181531497970803,0.37430743368391,-0.516024231078451,0.7130615401016609,-0.913898,328.89457301587305,323.1734603174603,444.35417678812416,187.98917341430496,404.452,232.45566666666667,432.972,200.23333333333332,354.4331431372818,335.92292998580115,372.9545728002405,393.7321660773859,343.6262466141017,395.18946018340665,319.234,291.5233333333333
0.07499600000000001,0.023968,-0.028824000000000002,0.0009699999999999986,0.002909999999999996,0.0016700000000000046,-0.0129643066772981,-0.3848585462614989,0.57971005483902,0.7180891855754431,-0.8845639999999999,0.033888999999999996,0.052309,-0.018575,-0.01867000000000001,-0.014959999999999972,-0.006400000000000017,0.300455297020474,0.36684649100593003,-0.5200146931403089,0.7104470321193309,-0.924839,328.21260952380953,323.05019047619044,443.9167197276408,188.121714666912,409.00800000000004,234.376,435.958,201.47,354.14010189793726,335.4043796105204,373.1658619902493,393.00622835752324,343.0205609795481,395.92035170493966,319.156,291.6
0.075031,0.023949,-0.028842000000000003,0.0008600000000000273,0.0010800000000000048,0.0004200000000000037,-0.0131678833396454,-0.384754857717663,0.579304876406076,0.7184679300310871,-0.884727,0.033591,0.05222,-0.01855,-0.013899999999999954,-0.00905999999999997,-0.002850000000000005,0.30160794355298604,0.33692334472682806,-0.5305167232034861,0.716984877501095,-0.9310440000000001,327.5306460317461,322.9269206349206,443.4792626671574,188.25425591951904,413.564,236.29633333333334,438.944,202.70666666666665,353.84706065859274,334.88582923523956,373.3771511802582,392.2802906376605,342.41487534499447,396.65124322647273,319.078,291.6766666666667
0.07506900000000001,0.023908000000000002,-0.028879000000000002,0.0010299999999999199,-1.0000000000010001e-05,-0.00024999999999997247,-0.0134798465059931,-0.38451758815267695,0.578589843372257,0.7191650097758441,-0.8850540000000001,0.033425,0.052373,-0.018456,-0.011139999999999971,-0.004039999999999946,-0.0002900000000000125,0.294980115869122,0.297800825458364,-0.556212307905239,0.717585721801154,-0.9321870000000001,326.84868253968256,322.8036507936508,443.0418056066741,188.38679717212608,418.12,238.21666666666667,441.93,203.94333333333333,353.5540194192482,334.36727885995873,373.588440370267,391.5543529177978,341.8091897104409,397.38213474800574,319.0,291.75333333333333
0.075102,0.023883,-0.028901999999999997,0.0010600000000000886,-0.0008499999999999827,-0.0007800000000000168,-0.0136228386852941,-0.384419199006269,0.57827579132801,0.719467446703114,-0.8850540000000001,0.033353,0.052488,-0.018405,-0.005360000000000018,0.0017899999999999858,0.0017,0.2933668429374411,0.281497879957846,-0.569071444260103,0.7147394842681329,-0.933494,326.16671904761904,322.6803809523809,442.6043485461907,188.51933842473312,422.676,240.137,444.916,205.18,353.26097817990376,333.8487284846779,373.7997295602758,390.8284151979351,341.2035040758873,398.1130262695388,318.922,291.83
0.075228,0.023806,-0.028968,0.0019700000000000273,-0.0014300000000000074,-0.0012600000000000113,-0.013830661261467,-0.384336130024435,0.577865183481016,0.719837677318549,-0.88489,0.033237,0.052762,-0.018265,-0.0035400000000000006,0.005420000000000008,0.002850000000000005,0.292336672027031,0.259367991191714,-0.5911178203188431,0.705582906421943,-0.940678,325.4847555555556,322.55711111111106,442.1668914857073,188.65187967734016,427.23199999999997,242.05733333333333,447.902,206.41666666666666,352.96793694055924,333.3301781093971,374.0110187502846,390.1024774780724,340.5978184413337,398.8439177910718,318.844,291.90666666666664
0.07533200000000001,0.023732,-0.029008,0.002629999999999993,-0.0017599999999999905,-0.0012900000000000064,-0.0141339217499625,-0.384136947336603,0.577290996944833,0.720398599938481,-0.884891,0.03323,0.05324400000000001,-0.018025,-0.0019500000000000075,0.00870999999999997,0.004310000000000007,0.28922667387633694,0.24488342449238698,-0.600351973504178,0.704242534526956,-0.933983,324.80279206349206,322.43384126984125,441.72943442522393,188.7844209299472,431.788,243.97766666666664,450.88800000000003,207.65333333333334,352.6748957012147,332.8116277341163,374.22230794029343,389.37653975820973,339.9921328067801,399.5748093126049,318.766,291.98333333333335
0.075362,0.023716,-0.029024,0.002599999999999964,-0.0016700000000000046,-0.0012200000000000056,-0.0142711451207295,-0.384039716073182,0.5769814926913079,0.7206956278395771,-0.884891,0.033205,0.053487,-0.017904,-0.001480000000000023,0.00999,0.0050100000000000144,0.288843078753606,0.238610439533443,-0.600285005057879,0.70660642984936,-0.9349629999999999,324.1208285714286,322.3105714285714,441.29197736474055,188.91696218255424,436.344,245.89799999999997,453.874,208.89,352.3818544618702,332.2930773588355,374.43359713030225,388.650602038347,339.3864471722265,400.3057008341379,318.688,292.06
0.075446,0.023698,-0.029042000000000002,0.00217999999999996,-0.0010800000000000048,-0.0007399999999999768,-0.0145531465154789,-0.38384364100845597,0.5763796955960451,0.721275752877138,-0.884727,0.033124,0.053814,-0.017695,-0.0011300000000000199,0.010519999999999974,0.005700000000000011,0.288389861427868,0.22500932517403302,-0.596173313586734,0.714688373752753,-0.937739,323.4388650793651,322.18730158730153,440.85452030425716,189.0495034351613,440.9,247.8183333333333,456.86,210.12666666666667,352.08881322252574,331.77452698355467,374.64488632031106,387.9246643184843,338.7807615376729,401.03659235567096,318.61,292.13666666666666
0.075559,0.023691,-0.029058999999999998,0.0022700000000000498,-0.0004099999999999937,-0.0005100000000000243,-0.0147471740116861,-0.3837456459370279,0.5759833872958521,0.721640449006455,-0.8845639999999999,0.033046,0.05388,-0.017453,-0.0018400000000000358,0.006359999999999978,0.005719999999999996,0.289822157666891,0.208946728087545,-0.597309083563658,0.718029414745078,-0.946393,322.75690158730157,322.06403174603173,440.4170632437738,189.18204468776835,445.45599999999996,249.73866666666663,459.846,211.36333333333334,351.7957719831812,331.25597660827384,374.8561755103199,387.1987265986216,338.1750759031193,401.767483877204,318.53200000000004,292.2133333333333
0.075611,0.023684,-0.029057999999999997,0.0024899999999999922,-0.00032000000000000783,-0.00033999999999999314,-0.0143688878816729,-0.38293424830024103,0.57569552270686,0.7223084948102491,-0.884074,0.03296,0.05380599999999999,-0.017145,-0.0024499999999999518,0.0031899999999999984,0.0075899999999999935,0.29496041473377504,0.194942311900892,-0.6059578495357579,0.712608541456538,-0.9604360000000001,322.0749380952381,321.94076190476187,439.9796061832904,189.3145859403754,450.01199999999994,251.65899999999996,462.832,212.6,351.5027307438367,330.737426232993,375.06746470032874,386.4727888787589,337.56939026856566,402.49837539873704,318.454,292.28999999999996
0.075616,0.023681999999999998,-0.029058999999999998,0.0017000000000000348,-0.00015999999999998654,-0.00017000000000003124,-0.0140116672315104,-0.382409075895747,0.575553223465285,0.7227070352588759,-0.883584,0.032922,0.053753999999999996,-0.016985,-0.002020000000000008,-0.0005999999999999756,0.007099999999999987,0.300018953821031,0.189099540016519,-0.6084646292118671,0.709930127767332,-0.964355,321.3929746031746,321.817492063492,439.542149122807,189.44712719298244,454.568,253.5793333333333,465.818,213.83666666666667,351.2096895044922,330.21887585771225,375.27875389033755,385.7468511588962,336.96370463401206,403.22926692027005,318.37600000000003,292.3666666666667
0.075626,0.02368,-0.029060000000000002,0.0006699999999999763,-0.00011000000000000591,-9.999999999975306e-06,-0.0142144025540664,-0.38235343894491397,0.57519023406076,0.7230214333808901,-0.8830950000000001,0.032839,0.053722000000000006,-0.016641,-0.0020699999999999885,-0.0015799999999999842,0.008120000000000002,0.313811736189019,0.172378649065286,-0.614682941128823,0.702831898437798,-0.9637020000000001,320.71101111111113,321.6942222222222,439.10469206232364,189.57966844558948,459.12399999999997,255.49966666666663,468.80400000000003,215.07333333333332,350.9166482651477,329.7003254824314,375.49004308034637,385.0209134390335,336.35801899945847,403.9601584418031,318.298,292.4433333333333
0.075616,0.023684999999999998,-0.029063,5.000000000005e-05,1.0000000000010001e-05,-4.999999999998062e-05,-0.0143560248774963,-0.3822264127765921,0.574831813639181,0.723370762440634,-0.8829309999999999,0.032691000000000005,0.053864999999999996,-0.016273,-0.002690000000000053,0.0005900000000000348,0.008720000000000012,0.316147514137013,0.155771952349286,-0.625996127819016,0.695639774683619,-0.9615790000000001,320.0290476190476,321.57095238095235,438.6672350018403,189.71220969819652,463.67999999999995,257.41999999999996,471.79,216.31,350.6236070258032,329.1817751071506,375.7013322703552,384.2949757191708,335.75233336490487,404.6910499633361,318.22,292.52
0.0756,0.023681999999999998,-0.029058999999999998,-0.00016000000000002124,0.0,0.0,-0.0145601528197862,-0.382029928367869,0.5743606666265861,0.723844569236635,-0.8829309999999999,0.032458,0.054028,-0.01587,-0.0046399999999999905,0.0027399999999999647,0.011150000000000014,0.316648644112416,0.143044361443139,-0.6364033735057409,0.688667331177838,-0.961253,320.0442857142857,321.5810476190476,438.22977794135693,189.84475095080356,465.9153333333333,257.5963333333333,472.25733333333335,216.92733333333334,350.66600095442715,329.6667412427949,375.4863512655938,385.14548959958944,335.89184302179626,403.17913249375886,317.12800000000004,292.71666666666664
0.07559099999999999,0.023683000000000003,-0.029051999999999998,-0.0003499999999999337,2.999999999999531e-05,7.999999999997591e-05,-0.0146731259870854,-0.381918063806365,0.574107200303483,0.724102350826083,-0.882768,0.032310000000000005,0.054034000000000006,-0.015677,-0.005290000000000017,0.0031199999999999978,0.009639999999999996,0.318065935981002,0.136502103438409,-0.6392248212653909,0.6867261928917859,-0.962559,320.0595238095238,321.5911428571428,437.79232088087355,189.9772922034106,468.1506666666666,257.7726666666666,472.7246666666667,217.54466666666667,350.7083948830511,330.15170737843914,375.2713702608323,385.9960034800081,336.0313526786877,401.66721502418153,316.036,292.9133333333333
0.075585,0.023688999999999998,-0.029061,-0.00031000000000003247,4.000000000000531e-05,1.9999999999985307e-05,-0.0148468369680376,-0.38176465996618003,0.573648747052342,0.7245429116610209,-0.8817879999999999,0.032036,0.053974,-0.015326,-0.0065499999999999595,0.00108999999999998,0.009470000000000001,0.319882109195305,0.12220194215641599,-0.645405511205076,0.682783895281719,-0.9664780000000001,320.0747619047619,321.60123809523805,437.35486382039016,190.10983345601764,470.38599999999997,257.94899999999996,473.192,218.162,350.75078881167497,330.63667351408344,375.05638925607093,386.84651736042673,336.1708623355791,400.15529755460426,314.944,293.11
0.07560800000000001,0.023683000000000003,-0.029077,7.999999999994123e-05,9.999999999975306e-06,-0.00017999999999997185,-0.0149944210532447,-0.381653603206317,0.5732791044237321,0.7248908627704151,-0.8819520000000001,0.031755,0.053951,-0.015,-0.0070300000000000215,-0.0007700000000000068,0.008699999999999992,0.317892004532724,0.107439619648764,-0.651261287505374,0.680632159819632,-0.965825,320.09,321.6113333333333,436.9174067599068,190.24237470862468,472.6213333333333,258.1253333333333,473.65933333333334,218.77933333333334,350.7931827402989,331.12163964972774,374.84140825130953,387.6970312408453,336.3103719924705,398.643380085027,313.85200000000003,293.3066666666667
0.07563099999999999,0.023674,-0.029088,0.0003999999999999837,-8.999999999998592e-05,-0.0003599999999999784,-0.0150679107432955,-0.38160637070110603,0.573106490672617,0.725050678404675,-0.8814620000000001,0.031638,0.053954999999999996,-0.014879,-0.00671999999999999,-0.0007899999999999574,0.007980000000000001,0.316264739521953,0.102610306893621,-0.6539086858212869,0.679596328758319,-0.965498,320.10523809523806,321.6214285714285,436.4799496994234,190.37491596123172,474.8566666666666,258.3016666666666,474.12666666666667,219.39666666666668,350.83557666892284,331.60660578537204,374.62642724654813,388.54754512126397,336.4498816493619,397.1314626154497,312.76,293.50333333333333
0.075653,0.023651,-0.029115,0.0006799999999999863,-0.0003800000000000331,-0.0005399999999999848,-0.0152469419251797,-0.381469772803428,0.5726660514280301,0.725466702710097,-0.8801549999999999,0.031584,0.053923,-0.014650999999999999,-0.00452000000000001,-0.0005100000000000243,0.006749999999999985,0.31358245200121504,0.0907525561445471,-0.6558527117324879,0.6806520696091931,-0.9623959999999999,320.12047619047615,321.63152380952374,436.04249263894,190.50745721383876,477.092,258.47799999999995,474.594,220.014,350.8779705975468,332.0915719210163,374.4114462417867,389.3980590016826,336.58939130625333,395.6195451458724,311.668,293.7
0.07564,0.023594999999999998,-0.02915,0.00032000000000004247,-0.0008799999999999779,-0.0007300000000000015,-0.0154393969567758,-0.38129784885608203,0.5722145604355611,0.7259091350195791,-0.8790120000000001,0.031727,0.053863999999999995,-0.014488999999999998,-0.00028000000000000247,-0.000869999999999968,0.005109999999999993,0.30508184535582894,0.0785807884900073,-0.6553480151899921,0.686490426955183,-0.9591299999999999,320.13571428571424,321.641619047619,435.60503557845664,190.6399984664458,479.32733333333334,258.6543333333333,475.0613333333333,220.63133333333334,350.9203645261707,332.5765380566606,374.1964652370253,390.24857288210126,336.7289009631447,394.1076276762951,310.576,293.89666666666665
0.07559500000000001,0.023479,-0.029220999999999997,-0.00036000000000008253,-0.0019500000000000075,-0.0013300000000000115,-0.0155611195473047,-0.381184450781752,0.571921625128209,0.7261968884203209,-0.8796649999999999,0.032026,0.053867,-0.014431,0.0038799999999999946,-0.0008800000000000474,0.004480000000000005,0.287627568086392,0.0704207076499492,-0.653840851611259,0.6962782825674321,-0.965825,320.1509523809524,321.65171428571426,435.16757851797325,190.77253971905284,481.56266666666664,258.8306666666667,475.5286666666667,221.24866666666665,350.9627584547946,333.0615041923049,373.9814842322639,391.0990867625199,336.8684106200361,392.59571020671785,309.484,294.09333333333336
0.075557,0.023398,-0.029271,-0.0009599999999999886,-0.0025299999999999967,-0.0015599999999999989,-0.0156207688380678,-0.38304383522550894,0.5715458404056071,0.72551275949613,-0.879992,0.032213,0.053857,-0.014372,0.006289999999999976,-0.0006599999999999662,0.0027900000000000147,0.27695173123851,0.0703087437766118,-0.6511659932375671,0.703091223358306,-0.967458,320.1661904761905,321.6618095238095,434.7301214574899,190.90508097165988,483.798,259.007,475.99600000000004,221.86599999999999,351.00515238341853,333.5464703279492,373.7665032275025,391.94960064293855,337.0079202769275,391.0837927371406,308.392,294.29
0.07544,0.023224,-0.02938,-0.0020000000000000573,-0.0037099999999999976,-0.0023000000000000104,-0.0145869179716638,-0.38557376639670604,0.571271209687992,0.724409619947419,-0.8806450000000001,0.032624,0.053914,-0.014311,0.00897000000000002,0.0004999999999999449,0.0017799999999999934,0.256460764475603,0.081452459099882,-0.640089748474493,0.7196377471263109,-0.9614159999999999,320.18142857142857,321.6719047619047,434.29266439700655,191.03762222426693,486.03333333333336,259.18333333333334,476.46333333333337,222.48333333333332,351.04754631204247,334.0314364635934,373.551522222741,392.8001145233572,337.14742993381896,389.57187526756326,307.3,294.4866666666667
0.075287,0.022994999999999998,-0.029523,-0.003079999999999889,-0.004839999999999983,-0.003020000000000002,-0.012787744479613002,-0.389443969684184,0.571242413012067,0.72239322646596,-0.881625,0.033142000000000005,0.054028,-0.014283,0.011159999999999991,0.0016100000000000142,0.0014799999999999885,0.24002731220172197,0.0998552859809941,-0.634864024670191,0.7275736948505209,-0.9689270000000001,320.19666666666666,321.68199999999996,433.85520733652316,191.17016347687397,488.26866666666666,259.35966666666667,476.9306666666667,223.10066666666665,351.0899402406664,334.5164025992377,373.33654121797963,393.65062840377584,337.28693959071035,388.059957797986,306.20799999999997,294.68333333333334
0.075201,0.022851,-0.029613,-0.0035599999999999525,-0.005469999999999989,-0.00342000000000002,-0.0126703436306777,-0.391214330800061,0.57116134663397,0.7215022701836852,-0.8812979999999999,0.033498,0.054111,-0.014259,0.012850000000000014,0.002539999999999973,0.0011299999999999852,0.23152785324176103,0.104480006612486,-0.633535577805188,0.7308292913167641,-0.97301,320.21190476190475,321.6920952380952,433.4177502760398,191.302704729481,490.504,259.536,477.398,223.718,351.13233416929035,335.001368734882,373.12156021321823,394.50114228419443,337.42644924760174,386.5480403284087,305.116,294.88
0.07502,0.022522,-0.029814,-0.004199999999999897,-0.0070200000000000115,-0.004340000000000004,-0.0096532578861379,-0.39590860516926507,0.5715535025503791,0.71867223731511,-0.880808,0.034282,0.054284000000000006,-0.014224,0.016579999999999998,0.0037000000000000227,0.0008700000000000027,0.21828762313045896,0.109256064197911,-0.632808395790912,0.7348245778691469,-0.972683,320.22714285714284,321.7021904761904,432.9802932155564,191.43524598208805,492.7393333333334,259.71233333333333,477.86533333333335,224.33533333333332,351.1747280979142,335.4863348705263,372.90657920845683,395.3516561646131,337.56595890449313,385.03612285883145,304.024,295.0766666666667
0.074821,0.022125,-0.030060000000000003,-0.004660000000000082,-0.008700000000000027,-0.005369999999999993,-0.0074937882191279,-0.39756293776383705,0.5719090842656079,0.717500908005828,-0.879992,0.035102999999999995,0.054426999999999996,-0.014221000000000001,0.019610000000000044,0.003990000000000035,0.0006200000000000129,0.21021101939608,0.11172220235280901,-0.6318830285926,0.7375996983476479,-0.977092,320.2423809523809,321.71228571428566,432.542836155073,191.5677872346951,494.9746666666667,259.88866666666667,478.3326666666667,224.95266666666666,351.21712202653816,335.97130100617056,372.6915982036954,396.2021700450317,337.7054685613846,383.5242053892541,302.93199999999996,295.27333333333337
0.074714,0.021922,-0.030189999999999998,-0.004870000000000013,-0.009289999999999993,-0.005770000000000011,-0.0054804210550045,-0.39930194611071795,0.572022264922875,0.7164624548779631,-0.8796649999999999,0.035537,0.054513,-0.014212,0.02038999999999999,0.004019999999999996,0.00047000000000000167,0.20643885520401298,0.11238162161954303,-0.6310165279515639,0.739304748825659,-0.978725,320.257619047619,321.7223809523809,432.10537909458964,191.70032848730216,497.21000000000004,260.065,478.8,225.57,351.2595159551621,336.45626714181486,372.476617198934,397.05268392545037,337.84497821827597,382.01228791967685,301.84,295.47
0.074488,0.021511000000000002,-0.030449,-0.005320000000000047,-0.010110000000000015,-0.006350000000000002,-0.0018446129369818,-0.40436868155234396,0.5720803728041679,0.713587145228231,-0.878033,0.036420999999999995,0.054782000000000004,-0.014234,0.02139000000000002,0.0049799999999999844,-9.999999999999593e-05,0.197763719848371,0.11354957150636999,-0.629579192298342,0.742715319989713,-0.9777450000000001,320.6232698412698,323.16882539682535,431.66792203410625,191.8328697399092,492.51900000000006,257.7923333333333,474.2746666666667,223.33533333333332,351.3883000349487,336.8155482486101,373.4554830418937,395.2773161713769,338.14468312098205,384.3797813732692,303.2213333333333,295.838
0.074258,0.021055,-0.030726999999999997,-0.005629999999999941,-0.01069999999999998,-0.006670000000000009,0.0005066365443931,-0.410279302191748,0.5723168319283171,0.7100169585326809,-0.8770530000000001,0.037335,0.055099,-0.014256,0.022319999999999982,0.00671999999999999,-0.00035000000000000314,0.18828800736132997,0.114815570767444,-0.6293575459192751,0.745167156004418,-0.9813370000000001,320.9889206349206,324.61526984126976,431.2304649736229,191.96541099251624,487.82800000000003,255.51966666666667,469.74933333333337,221.10066666666665,351.5170841147353,337.17482935540534,374.4343488848533,393.50194841730354,338.4443880236882,386.7472748268616,304.60266666666666,296.206
0.074051,0.020569,-0.031052,-0.006629999999999968,-0.01353,-0.008619999999999982,0.0059381919703721,-0.420565060687169,0.573353010593164,0.7031046101748121,-0.878359,0.038166000000000005,0.055336,-0.014268000000000001,0.026289999999999997,0.008230000000000045,-0.0005599999999999876,0.180299348548334,0.11534148590328999,-0.627092275320537,0.7489617912657359,-0.9808479999999999,321.35457142857143,326.06171428571423,430.7930079131395,192.09795224512328,483.13700000000006,253.247,465.224,218.86599999999999,351.64586819452194,337.5341104622006,375.413214727813,391.7265806632301,338.7440929263943,389.1147682804539,305.984,296.574
0.07394500000000001,0.02034,-0.031197000000000003,-0.005430000000000018,-0.011709999999999984,-0.0074799999999999875,0.0100740462269217,-0.425814115822173,0.574383058760546,0.6990457454044611,-0.8785219999999999,0.038543,0.055402,-0.014275,0.021219999999999992,0.006200000000000025,-0.0004099999999999937,0.176491497994432,0.11554913609050001,-0.626119979624053,0.7506483327097951,-0.980031,321.7202222222222,327.5081587301587,430.35555085265617,192.23049349773032,478.446,250.97433333333333,460.69866666666667,216.63133333333334,351.77465227430855,337.89339156899587,376.3920805707727,389.9512129091567,339.0437978291004,391.4822617340463,307.3653333333333,296.942
0.073736,0.019913999999999998,-0.03145,-0.005220000000000086,-0.011409999999999995,-0.0072299999999999795,0.0123791243225031,-0.430123048188725,0.573691225223541,0.6969356489657851,-0.878849,0.039267,0.055465,-0.014275999999999999,0.01932000000000003,0.0036599999999999827,-0.00020000000000000917,0.16616845409397102,0.11013813426483302,-0.625020819670104,0.75472287047869,-0.9829700000000001,322.085873015873,328.95460317460316,429.9180937921728,192.36303475033736,473.75500000000005,248.70166666666668,456.17333333333335,214.39666666666668,351.90343635409516,338.25267267579113,377.3709464137324,388.17584515508327,339.3435027318065,393.84975518763866,308.74666666666667,297.31
0.073517,0.019555,-0.031698000000000004,-0.005340000000000067,-0.01014000000000001,-0.006459999999999973,0.0145487883987403,-0.43360608940571205,0.57399193874323,0.694483510419219,-0.8781959999999999,0.039983,0.055546000000000005,-0.014274,0.01816999999999999,0.0020999999999999487,-6.000000000000797e-05,0.163360862109989,0.0999096236406789,-0.625671250339456,0.7562187397395821,-0.974643,322.4515238095238,330.4010476190476,429.4806367316894,192.4955760029444,469.064,246.429,451.648,212.162,352.0322204338818,338.61195378258634,378.349812256692,386.4004774010099,339.6432076345126,396.21724864123104,310.128,297.678
0.073396,0.0194,-0.031809,-0.005489999999999939,-0.0094,-0.00611999999999998,0.0154651535107133,-0.434343109191079,0.573741407739461,0.6942101191788101,-0.8780319999999999,0.040371,0.055586,-0.014262,0.018279999999999963,0.0018400000000000358,0.00012999999999999123,0.16168106330375304,0.0941210831276023,-0.625766847240056,0.757242569045808,-0.97301,322.8171746031746,331.84749206349204,429.043179671206,192.62811725555144,464.37300000000005,244.15633333333335,447.1226666666667,209.92733333333334,352.1610045136684,338.9712348893816,379.3286780996517,384.62510964693644,339.9429125372187,398.5847420948234,311.5093333333333,298.046
0.07317,0.01913,-0.031987,-0.0056599999999999715,-0.00784,-0.005370000000000028,0.0171474874768042,-0.43567948524098205,0.5731026569469639,0.693860716868822,-0.877706,0.041211000000000005,0.05563200000000001,-0.014224,0.019439999999999943,0.0016700000000000046,0.0005199999999999996,0.15678740980962302,0.0878285657374306,-0.623514356049341,0.7608769276079209,-0.97203,323.1828253968254,333.2939365079365,428.60572261072264,192.76065850815849,459.682,241.88366666666667,442.5973333333333,207.69266666666667,352.289788593455,339.33051599617687,380.3075439426114,382.84974189286305,340.2426174399248,400.95223554841573,312.8906666666667,298.41400000000004
0.07296,0.018977,-0.032105,-0.0055700000000000185,-0.005779999999999986,-0.004070000000000046,0.0188413953174413,-0.43709402242893397,0.57250058898052,0.6934240354907979,-0.8765629999999999,0.042031,0.055633,-0.014163999999999998,0.02048000000000001,0.0008700000000000374,0.0011000000000000072,0.150978171292627,0.0824819577451555,-0.624128661339696,0.762145479901298,-0.968764,323.5484761904762,334.740380952381,428.16826555023925,192.89319976076553,454.99100000000004,239.61100000000002,438.072,205.458,352.4185726732416,339.68979710297214,381.2864097855711,381.0743741387896,340.54232234263094,403.3197290020081,314.272,298.78200000000004
0.07286799999999999,0.018932,-0.032168,-0.005280000000000007,-0.004679999999999997,-0.0035900000000000515,0.0187102540519687,-0.4370012954083571,0.5720983694936801,0.693817879437682,-0.8752559999999999,0.042447000000000006,0.05564500000000001,-0.014138999999999999,0.02076000000000001,0.0005899999999999657,0.0012299999999999985,0.14780532247122902,0.0826401883022003,-0.627578667962911,0.759913943446527,-0.969091,323.914126984127,336.1868253968254,427.7308084897559,193.02574101337257,450.3,237.33833333333334,433.5466666666667,203.22333333333333,352.5473567530282,340.04907820976734,382.26527562853073,379.2990063847162,340.842027245337,405.6872224556005,315.6533333333333,299.15000000000003
0.072753,0.018904,-0.032263,-0.004170000000000007,-0.002260000000000005,-0.002759999999999985,0.0176920518677117,-0.437665554626661,0.571167594621406,0.6941926479360351,-0.87444,0.043233,0.055626999999999996,-0.014081,0.02022000000000003,-4.999999999998062e-05,0.0014300000000000074,0.14241719243253,0.07821192877693599,-0.6285779984862929,0.760585259728055,-0.973826,324.2797777777778,337.63326984126985,427.2933514292725,193.1582822659796,445.60900000000004,235.0656666666667,429.02133333333336,200.9886666666667,352.67614083281484,340.4083593165626,383.2441414714904,377.5236386306428,341.1417321480431,408.05471590919285,317.0346666666667,299.51800000000003
0.07272999999999999,0.018941999999999997,-0.032293999999999996,-0.002299999999999941,-0.00035000000000000314,-0.0018900000000000169,0.0172753814408457,-0.43776899282366605,0.570678032371515,0.6945404620947591,-0.873297,0.043930000000000004,0.055446,-0.013928,0.018989999999999983,-0.0018699999999999969,0.002360000000000001,0.14247129107752,0.0748676300969429,-0.630607096318553,0.7592308339728141,-0.978398,324.64542857142857,339.0797142857143,426.8558943687891,193.29082351858665,440.918,232.793,424.49600000000004,198.75400000000002,352.80492491260145,340.7676404233579,384.2230073144501,375.7482708765694,341.44143705074924,410.4222093627852,318.416,299.886
0.072771,0.019005,-0.032339,-0.0009699999999999986,0.0007300000000000015,-0.0017099999999999756,0.0171291556531177,-0.437748715238412,0.5701376614268471,0.695000504572808,-0.8685620000000001,0.044567,0.055202999999999995,-0.013732,0.02120000000000004,-0.0044199999999999795,0.004070000000000011,0.1419653756952,0.069616371754032,-0.630989198382105,0.7595077513841669,-0.980031,325.0110793650794,340.5261587301588,426.4184373083057,193.4233647711937,436.22700000000003,230.52033333333335,419.97066666666666,196.51933333333335,352.93370899238806,341.12692153015314,385.2018731574098,373.97290312249595,341.7411419534553,412.78970281637754,319.7973333333333,300.254
0.072797,0.019039,-0.032371,0.0004400000000000237,0.001349999999999997,-0.0010799999999999699,0.0170332030885337,-0.437743747996155,0.569796071259114,0.6952860693703729,-0.865949,0.044917,0.055078999999999996,-0.013590000000000001,0.01683999999999998,-0.00548,0.004910000000000001,0.141564708234006,0.0646800977370652,-0.631405518933272,0.759672948708818,-0.9815010000000001,325.3767301587302,341.9726031746032,425.98098024782234,193.55590602380073,431.53600000000006,228.2476666666667,415.44533333333334,194.28466666666668,353.0624930721747,341.48620263694835,386.18073900036944,372.19753536842256,342.04084685616147,415.1571962699699,321.1786666666667,300.622
0.072857,0.019103,-0.03244,0.0012700000000000213,0.0016099999999999795,-0.0014599999999999336,0.0168164641362402,-0.43772356105004295,0.569074316352176,0.695894900903812,-0.862193,0.045526,0.054859000000000005,-0.013274000000000001,0.015960000000000002,-0.005870000000000042,0.006540000000000001,0.140893673758922,0.0550771319199056,-0.633981809071202,0.758407903440489,-0.980031,325.742380952381,343.41904761904766,425.543523187339,193.68844727640777,426.845,225.97500000000002,410.92,192.05,353.1912771519613,341.8454837437436,387.15960484332913,370.4221676143491,342.34055175886755,417.5246897235623,322.56,300.99
