PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075583,0.031772,-0.064541,-0.0009499999999999787,-8.000000000001062e-05,0.00031000000000003247,0.17657971792376298,-0.29498858126756605,-0.938059876765452,0.0429535533163238,-0.282022,0.047186,0.046462,0.002069,-0.006499999999999978,-0.0022399999999999504,-0.0008500000000000162,-0.131268501702025,0.220144883633675,0.951190378584542,0.17187691630645802,-0.922226,257.63673232323237,276.29769191919195,393.726606060606,228.36130303030305,387.9279411764706,227.3179679144385,390.29,289.88,342.8751822725838,267.5735772888095,468.2293807660922,346.2228249281298,409.94476700529884,329.2413097940764,389.38,480.0
0.075557,0.031775,-0.064544,-0.0007999999999999674,0.00010999999999997125,2.0000000000020002e-05,0.176537504705892,-0.294987398121235,-0.938070443408567,0.0429044005334522,-0.28218499999999996,0.046963,0.046375,0.002025,-0.006020000000000053,-0.0025100000000000122,-0.0010500000000000168,-0.12788810847863902,0.22019280408369002,0.9536895598802559,0.160112410870989,-0.921573,257.5496854256854,276.0004357864358,395.3686212121212,228.98693560606065,387.9591176470588,227.27588235294118,390.29,289.88,343.30177007199234,267.33207868858256,467.72745981605306,348.13666823852986,410.2639268001678,328.9414256985126,389.38,480.0
0.075542,0.031774000000000004,-0.064545,-0.0005099999999999549,3.9999999999970615e-05,-3.0000000000030006e-05,0.17651204160832698,-0.294993587188703,-0.9380744815553391,0.0428783131604167,-0.283001,0.046814,0.046323,0.002006,-0.004940000000000014,-0.001959999999999948,-0.0008700000000000144,-0.125643334844922,0.22078992808925,0.955027488757317,0.152931539524335,-0.9202670000000001,257.46263852813854,275.7031796536797,397.0106363636363,229.61256818181823,387.99029411764707,227.23379679144384,390.29,289.88,343.7283578714008,267.0905800883556,467.22553886601395,350.0505115489299,410.5830865950368,328.6415416029488,389.38,480.0
0.075537,0.031778,-0.064542,-0.0004599999999999049,5.999999999999062e-05,-1.0000000000010001e-05,0.17655788669989,-0.294984699749135,-0.938066792253734,0.0429189099205864,-0.283165,0.04674,0.046292,0.001999,-0.00446000000000002,-0.0017000000000000348,-0.000700000000000018,-0.12312986429897399,0.22144971557828896,0.955530805045663,0.15086398044860902,-0.9196139999999999,257.37559163059166,275.4059235209235,398.6526515151515,230.2382007575758,388.0214705882353,227.19171122994652,390.29,289.88,344.15494567080935,266.84908148812866,466.72361791597484,351.9643548593299,410.9022463899057,328.341657507385,389.38,480.0
0.075543,0.031782,-0.064546,-0.00014000000000000123,7.000000000000062e-05,-2.0000000000020002e-05,0.17657475465318104,-0.294969464123413,-0.938067933447322,0.0429292847807366,-0.28381799999999996,0.046573,0.046181,0.0019420000000000001,-0.003899999999999945,-0.0019399999999999973,-0.0008300000000000157,-0.119853007851456,0.222583738230459,0.956420094382997,0.146124395789111,-0.918797,257.2885447330448,275.10866738816736,400.2946666666666,230.8638333333334,388.05264705882354,227.1496256684492,390.29,289.88,344.5815334702179,266.6075828879017,466.22169696593573,353.87819816972996,411.22140618477465,328.04177341182117,389.38,480.0
0.075553,0.03178,-0.06454700000000001,0.00010999999999997125,6.000000000006001e-05,-1.9999999999881224e-05,0.17659154754709303,-0.294965247424806,-0.938065302952393,0.0429466592807994,-0.285288,0.046491000000000005,0.046125,0.0019089999999999999,-0.003230000000000039,-0.0019800000000000373,-0.0009700000000000148,-0.113298197231014,0.22166720887063399,0.9587247789765849,0.137382550536827,-0.9181440000000001,257.2014978354979,274.81141125541126,401.9366818181818,231.48946590909097,388.08382352941175,227.10754010695186,390.29,289.88,345.0081212696264,266.36608428767477,465.7197760158966,355.79204148012997,411.54056597964365,327.7418893162573,389.38,480.0
0.075547,0.031777,-0.064549,9.999999999996124e-05,-1.0000000000010001e-05,-6.999999999993123e-05,0.17657525130421803,-0.29496870973412803,-0.938068021141658,0.042930509151537,-0.28675700000000004,0.046421,0.046058999999999996,0.001887,-0.0031899999999999984,-0.002329999999999971,-0.0011200000000000153,-0.112496292558752,0.22237811202874302,0.9590258829624921,0.134766150271795,-0.9201030000000001,257.11445093795095,274.5141551226551,403.5786969696969,232.11509848484855,388.115,227.06545454545454,390.29,289.88,345.4347090690349,266.1245856874478,465.21785506585746,357.70588479053,411.8597257745126,327.4420052206935,389.38,480.0
0.075547,0.031777,-0.064549,4.0000000000040004e-05,-4.999999999998062e-05,-2.9999999999891225e-05,0.176575162003067,-0.29496887765261104,-0.938067965940278,0.0429309289046853,-0.28741,0.046385,0.045999,0.00186,-0.0018800000000000067,-0.001820000000000016,-0.0008200000000000144,-0.11132947062946301,0.224337475976624,0.959162949197527,0.13147198457658,-0.9191239999999999,257.02740404040406,274.216898989899,405.2207121212121,232.74073106060612,388.1461764705882,227.02336898395723,390.29,289.88,345.8612968684434,265.8830870872209,464.71593411581836,359.61972810093005,412.1788855693816,327.1421211251297,389.38,480.0
0.075552,0.031773,-0.064546,-1.0000000000010001e-05,-7.000000000000062e-05,9.999999999871223e-06,0.17662994027628898,-0.294968873943459,-0.9380550908747521,0.0429869059887373,-0.287574,0.046314,0.045932,0.0018100000000000002,-0.001769999999999966,-0.0019299999999999875,-0.0009900000000000176,-0.10939957516790401,0.226566814729224,0.959663641765864,0.125478707712563,-0.9137350000000001,256.9403571428572,273.91964285714283,406.8627272727272,233.3663636363637,388.1773529411765,226.98128342245988,390.29,289.88,346.2878846678519,265.6415884869939,464.21401316577925,361.53357141133006,412.4980453642505,326.84223702956587,389.38,480.0
0.075556,0.031768,-0.064549,8.999999999995123e-05,-9.000000000002062e-05,0.0,0.176576227815671,-0.294979561282396,-0.938064024613148,0.0429392585242926,-0.2879,0.046289,0.045902,0.001756,-0.0013200000000000015,-0.0015700000000000436,-0.0013100000000000169,-0.10835339132671,0.226976911749501,0.960016712843848,0.122918408634151,-0.912919,257.1142051282052,274.21605128205124,407.31621212121206,233.7012121212122,388.2085294117647,226.93919786096257,391.1186666666667,284.806,345.3863418217455,269.1663052312189,462.96257066051623,358.9346559192526,413.6646554478649,325.9580087535157,389.38,480.0
0.075556,0.031768,-0.064549,8.999999999995123e-05,-9.000000000002062e-05,0.0,0.176576220703137,-0.294979549400607,-0.9380640082976879,0.0429397258268736,-0.2879,0.046263,0.045883,0.00173,-0.0012200000000000405,-0.0011599999999999805,-0.0013000000000000175,-0.107301215920325,0.227517719908768,0.9603186388311759,0.12045849120328699,-0.915532,257.28805311355313,274.5124597069597,407.76969696969695,234.03606060606066,388.23970588235295,226.89711229946525,391.94733333333335,279.73199999999997,344.484798975639,272.69102197544396,461.7111281552532,356.33574042717504,414.8312655314793,325.0737804774655,389.38,480.0
0.075555,0.031764999999999995,-0.064552,3.0000000000030006e-05,-8.000000000001062e-05,-5.999999999992123e-05,0.17662256949021,-0.294970164434815,-0.9380563220855871,0.0429814685095242,-0.28773699999999997,0.04622,0.045761,0.001667,-0.0009400000000000381,-0.0017099999999999756,-0.0014300000000000152,-0.106878037401601,0.227661599206166,0.960274463753437,0.12091416637897098,-0.9212469999999999,257.46190109890114,274.8088681318681,408.2231818181818,234.37090909090915,388.27088235294116,226.8550267379679,392.776,274.658,343.5832561295325,276.215738719669,460.4596856499902,353.73682493509756,415.9978756150937,324.1895522014153,389.38,480.0
0.075558,0.031754000000000004,-0.06456,2.0000000000020002e-05,-0.00014000000000000123,-0.00011000000000011001,0.176607393081428,-0.29497285252047306,-0.938058914305337,0.0429688058620401,-0.287574,0.046171,0.045645,0.001596,-0.0011800000000000005,-0.0025700000000000033,-0.0016000000000000161,-0.105417830121825,0.227351770033684,0.961071623955316,0.116359732652009,-0.9230430000000001,257.6357490842491,275.1052765567765,408.6766666666666,234.70575757575762,388.3020588235294,226.8129411764706,393.6046666666667,269.584,342.68171328342606,279.740455463894,459.20824314472725,351.13790944302,417.164485698708,323.30532392536514,389.38,480.0
0.075563,0.031756,-0.064565,7.000000000006999e-05,-0.00011999999999998125,-0.00016000000000002124,0.17661596862974,-0.29495915825410196,-0.938061452732688,0.0429721477709474,-0.28773699999999997,0.046152,0.045599,0.001559,-0.00111,-0.0028399999999999953,-0.0017100000000000153,-0.10522410451505901,0.22744221573957502,0.9610468473585642,0.11656278784689501,-0.922716,257.8095970695971,275.401684981685,409.13015151515145,235.0406060606061,388.3332352941176,226.77085561497324,394.43333333333334,264.51,341.7801704373196,283.26517220811905,457.95680063946423,348.53899395094254,418.3310957823224,322.42109564931496,389.38,480.0
0.075568,0.031752999999999997,-0.064567,0.00012999999999999123,-0.00011999999999998125,-0.00015000000000001124,0.17662447103193302,-0.29495727671390104,-0.9380600126635991,0.0429815517143873,-0.289207,0.046094,0.045489999999999996,0.00151,-0.0012599999999999415,-0.002710000000000004,-0.0015700000000000165,-0.10377177334140901,0.22722346750887196,0.9617985035882031,0.11200247035810199,-0.9245129999999999,257.9834450549451,275.6980934065934,409.58363636363634,235.37545454545457,388.3644117647059,226.72877005347593,395.262,259.436,340.87862759121316,286.7898889523441,456.7053581342012,345.940078458865,419.4977058659368,321.5368673732648,389.38,480.0
0.07556399999999999,0.031762,-0.064567,6.000000000006001e-05,8.000000000001062e-05,-6.999999999993123e-05,0.17663195049366198,-0.29494455498073807,-0.938062598638908,0.0429816773385767,-0.293452,0.045973,0.045406,0.0014470000000000002,-0.001979999999999968,-0.002389999999999961,-0.0014900000000000167,-0.10060769894977,0.22767446648482897,0.962560381561227,0.10733098374461099,-0.922716,258.15729304029304,275.9945018315018,410.0371212121212,235.71030303030307,388.3955882352941,226.6866844919786,396.09066666666666,254.362,339.9770847451067,290.3146056965691,455.4539156289382,343.3411629667875,420.66431594955117,320.6526390972146,389.38,480.0
0.075563,0.031758999999999996,-0.064569,0.0,3.0000000000030006e-05,-4.0000000000040004e-05,0.17667843404614803,-0.294935140223188,-0.9380548959236729,0.0430233220260336,-0.293942,0.045901,0.045388,0.0014039999999999999,-0.0025100000000000122,-0.0021100000000000285,-0.001550000000000016,-0.10001721867647902,0.22713370793279503,0.962989902629707,0.10515361202616001,-0.9212469999999999,258.33114102564105,276.29091025641026,410.490606060606,236.04515151515153,388.42676470588236,226.64459893048127,396.9193333333334,249.288,339.0755418990002,293.83932244079415,454.2024731236752,340.74224747471,421.83092603316555,319.7684108211645,389.38,480.0
0.075566,0.031754000000000004,-0.064579,-2.0000000000020002e-05,9.999999999940612e-06,-0.00011999999999998125,0.17667955471429697,-0.294923053442167,-0.938058666152241,0.0430193718106639,-0.294105,0.045776,0.045348,0.0013449999999999998,-0.0031800000000000573,-0.0014200000000000323,-0.001650000000000016,-0.0967748512376,0.227984201663041,0.9636419242216929,0.10026003113064601,-0.916185,258.504989010989,276.58731868131866,410.94409090909085,236.38000000000002,388.45794117647057,226.60251336898395,397.74800000000005,244.214,338.17399905289375,297.3640391850192,452.9510306184122,338.1433319826325,422.99753611677994,318.8841825451143,389.38,480.0
0.07557,0.031748,-0.06459,5.999999999992123e-05,-0.00014000000000000123,-0.0002299999999999525,0.176672561584608,-0.29491254396984196,-0.9380637967260991,0.0430082627431658,-0.294105,0.045610000000000005,0.045308999999999995,0.0013189999999999999,-0.0036300000000000217,-0.0009699999999999986,-0.0012800000000000148,-0.0942428285733021,0.22834760760741896,0.964017776084548,0.0982109299185877,-0.9192870000000001,258.678836996337,276.88372710622707,411.39757575757574,236.7148484848485,388.48911764705883,226.56042780748663,398.5766666666667,239.14,337.2724562067873,300.8887559292442,451.69958811314916,335.54441649055497,424.1641462003943,317.9999542690641,389.38,480.0
0.075563,0.031737,-0.064592,0.0,-0.00022000000000001183,-0.0002299999999999525,0.17664010324134197,-0.294930985540625,-0.9380652465412641,0.042983495976949,-0.29328899999999997,0.045405,0.045254,0.001302,-0.0049599999999999644,-0.0013399999999999526,-0.0010200000000000172,-0.0924386690814408,0.22931806948386396,0.964477494783441,0.0930133190618612,-0.9170010000000001,258.852684981685,277.18013553113553,411.85106060606057,237.04969696969698,388.52029411764704,226.5183422459893,399.4053333333334,234.066,336.37091336068085,304.41347267346924,450.44814560788615,332.9455009984775,425.3307562840087,317.11572599301394,389.38,480.0
0.075562,0.031731999999999996,-0.064596,-3.9999999999901226e-05,-0.0002199999999999425,-0.00017000000000003124,0.176678832574895,-0.294923011647737,-0.938058860925415,0.0430183770023282,-0.293126,0.045319,0.045239999999999995,0.0013,-0.004569999999999991,-0.0010799999999999699,-0.0004500000000000174,-0.0921766969163044,0.22939126828515696,0.9644572773099149,0.0933019979639869,-0.914062,259.02653296703295,277.47654395604394,412.3045454545454,237.38454545454545,388.5514705882353,226.47625668449197,400.23400000000004,228.99200000000002,335.4693705145744,307.9381894176943,449.1967031026232,330.34658550639995,426.49736636762304,316.23149771696376,389.38,480.0
0.07556,0.031723,-0.064603,-9.999999999996124e-05,-0.00024999999999997247,-0.00012999999999999123,0.176663085871017,-0.29492616148803397,-0.938061493116245,0.0430040520530962,-0.292636,0.04512,0.045215,0.001295,-0.004899999999999974,-0.0009400000000000381,-0.00024000000000001768,-0.0892023675121545,0.23086969241608102,0.9650893161019429,0.0857014276416421,-0.9137350000000001,259.20038095238095,277.77295238095235,412.75803030303024,237.71939393939394,388.5826470588235,226.43417112299466,401.0626666666667,223.918,334.5678276684679,311.4629061619193,447.9452605973602,327.74767001432247,427.66397645123743,315.3472694409136,389.38,480.0
0.07556,0.031723,-0.064603,-3.0000000000030006e-05,-0.00014000000000000123,-0.00010999999999997125,0.176662835542633,-0.29492650987096997,-0.938061403132129,0.043004654017269994,-0.29247199999999995,0.044843,0.045202,0.0012929999999999999,-0.00562,-0.0005200000000000343,-9.000000000001513e-05,-0.0874552953090327,0.231516847638897,0.965246027069023,0.0839739710221295,-0.914225,259.3742289377289,278.0693608058608,413.21151515151513,238.0542424242424,388.6138235294117,226.3920855614973,401.89133333333336,218.844,333.66628482236143,314.98762290614434,446.69381809209716,325.148754522245,428.8305865348518,314.4630411648634,389.38,480.0
0.075561,0.031727,-0.0646,-1.0000000000010001e-05,-5.000000000005e-05,-4.0000000000040004e-05,0.17667083554969198,-0.294924813457328,-0.9380601065491929,0.0430117050842148,-0.29247199999999995,0.04471,0.045199,0.001301,-0.006089999999999984,-0.0004099999999999937,9.999999999985137e-06,-0.0847811073250567,0.231875978360591,0.965566169089678,0.0820223604240916,-0.9111229999999999,259.5480769230769,278.3657692307692,413.66499999999996,238.3890909090909,388.645,226.35,402.72,213.77,332.764741976255,318.51233965036937,445.44237558683415,322.54983903016745,429.9971966184662,313.5788128888132,389.38,480.0
0.07556,0.031724,-0.06460199999999999,0.0,1.0000000000010001e-05,9.999999999871223e-06,0.176662857746818,-0.294926182908882,-0.938061504390009,0.043004596371512,-0.291819,0.044442,0.045229000000000005,0.001302,-0.006779999999999981,0.00014000000000000123,6.999999999998442e-05,-0.0748771426299065,0.232152370656263,0.9668214917282951,0.0758610139830239,-0.9044280000000001,259.35319363395223,278.51733863837313,414.50833333333327,238.769303030303,389.22933333333333,226.18233333333333,403.43733333333336,213.66066666666669,332.7033351049929,318.5225691355399,445.53574284592963,322.7171703547536,430.32737564057237,313.7566808727743,389.38,480.0
0.07556,0.031724,-0.06460199999999999,0.0,1.0000000000010001e-05,9.999999999871223e-06,0.17666284990025502,-0.294926317272824,-0.938061462725562,0.0430046159637357,-0.29165599999999997,0.044185,0.04519,0.001299,-0.006579999999999989,-0.00011999999999998125,5.999999999998311e-05,-0.0653072411028401,0.23156321721933498,0.9679601235682289,0.0718793424590524,-0.9006719999999999,259.15831034482756,278.668908045977,415.35166666666663,239.14951515151515,389.8136666666666,226.01466666666667,404.1546666666667,213.55133333333333,332.6419282337309,318.5327986207105,445.6291101050251,322.8845016793397,430.6575546626785,313.9345488567354,389.38,480.0
0.075565,0.031727,-0.064606,3.9999999999901226e-05,0.0,-5.999999999992123e-05,0.176679481890561,-0.294911306513981,-0.938062568619417,0.0430151057680996,-0.291329,0.043954,0.045169,0.001287,-0.007559999999999997,-0.00030000000000002247,-0.00014000000000001744,-0.0637307934184353,0.232335379471207,0.9678845286354231,0.0718205864944816,-0.8915280000000001,258.96342705570294,278.8204774535809,416.19499999999994,239.52972727272726,390.39799999999997,225.847,404.872,213.442,332.5805213624688,318.54302810588104,445.72247736412055,323.0518330039258,430.98773368478464,314.1124168406965,389.38,480.0
0.07556,0.031724,-0.06460199999999999,0.0,0.0,0.0,0.176662835542633,-0.29492650987096997,-0.938061403132129,0.043004654017269994,-0.291329,0.043856,0.045136,0.001275,-0.005860000000000032,-0.0009299999999999586,-0.0002700000000000152,-0.0631893102162203,0.232926713989692,0.967775074393273,0.0718586276480237,-0.8913639999999999,258.76854376657826,278.9720468611848,417.0383333333333,239.90993939393937,390.9823333333333,225.67933333333332,405.58933333333334,213.33266666666668,332.5191144912067,318.5532575910516,445.81584462321604,323.21916432851197,431.3179127068908,314.29028482465753,389.38,480.0
0.075555,0.031724,-0.06460199999999999,-5.000000000005e-05,0.0,0.0,0.17665447486670602,-0.29492842308828304,-0.9380627674269458,0.0429961176331901,-0.291166,0.043686,0.045087,0.001259,-0.004989999999999994,-0.0010299999999999893,-0.0004000000000000173,-0.0560762311425829,0.23462962144631896,0.967732678498129,0.072786399881005,-0.892834,258.5736604774536,279.1236162687887,417.8816666666666,240.29015151515148,391.56666666666666,225.51166666666666,406.3066666666667,213.22333333333333,332.4577076199447,318.56348707622215,445.9092118823115,323.3864956530981,431.6480917289969,314.46815280861864,389.38,480.0
0.075555,0.031724,-0.06460199999999999,-9.999999999996124e-05,-2.9999999999960607e-05,3.9999999999901226e-05,0.17665447486670602,-0.29492842308828304,-0.9380627674269458,0.0429961176331901,-0.291003,0.043541,0.045017,0.0012460000000000001,-0.004129999999999967,-0.0015199999999999936,-0.00041000000000001636,-0.0536578156539072,0.23767248841106,0.967212900571734,0.0716368064570144,-0.8812399999999999,258.3787771883289,279.2751856763926,418.72499999999997,240.67036363636362,392.15099999999995,225.344,407.024,213.114,332.3963007486826,318.5737165613927,446.002579141407,323.5538269776842,431.9782707511031,314.6460207925797,389.38,480.0
0.07555,0.031721,-0.064598,-9.999999999996124e-05,-3.0000000000030006e-05,4.0000000000040004e-05,0.17663760736834697,-0.294943659507807,-0.938061628726747,0.0429857428672757,-0.291003,0.043460000000000006,0.044948,0.00121,-0.003960000000000004,-0.0018800000000000067,-0.0006500000000000179,-0.0530817384850947,0.23891548202269897,0.966971531684895,0.07118833050599101,-0.8758520000000001,258.18389389920424,279.4267550839965,419.56833333333327,241.05057575757573,392.7353333333333,225.17633333333333,407.74133333333333,213.00466666666668,332.33489387742054,318.58394604656326,446.0959464005025,323.72115830227034,432.30844977320925,314.8238887765408,389.38,480.0
0.075551,0.031728,-0.064593,-4.0000000000040004e-05,3.9999999999970615e-05,9.000000000009001e-05,0.17670802903674498,-0.294929647123073,-0.938049876402521,0.0430488687775021,-0.291329,0.043434,0.044858999999999996,0.001143,-0.0025200000000000227,-0.002279999999999991,-0.0011600000000000165,-0.0509531652788291,0.23928602034560603,0.966962759884364,0.0716170120295752,-0.8789540000000001,257.9890106100796,279.57832449160037,420.41166666666663,241.43078787878784,393.31966666666665,225.00866666666667,408.4586666666667,212.89533333333333,332.2734870061585,318.5941755317338,446.18931365959793,323.8884896268565,432.63862879531536,315.00175676050185,389.38,480.0
0.075551,0.031728,-0.064599,-4.0000000000040004e-05,3.9999999999970615e-05,3.0000000000030006e-05,0.17665382435959198,-0.294929046505297,-0.9380627790324259,0.0429942607864026,-0.291493,0.04345,0.044828,0.001134,-0.000910000000000008,-0.0018900000000000169,-0.0011200000000000153,-0.047034943484973,0.24202656005718398,0.966516822974827,0.0711061827473425,-0.8805870000000001,257.79412732095494,279.7298938992043,421.25499999999994,241.81099999999995,393.904,224.841,409.17600000000004,212.786,332.21208013489644,318.60440501690437,446.2826809186934,324.0558209514426,432.9688078174215,315.17962474446296,389.38,480.0
0.07555,0.031724,-0.064596,0.0,3.0000000000030006e-05,2.0000000000020002e-05,0.17664580104653002,-0.294942136615513,-0.9380602687392551,0.0429921996895028,-0.291819,0.043443999999999997,0.044788,0.0011099999999999999,-0.00015999999999995182,-0.0016000000000000042,-0.0010000000000000145,-0.04765977387801901,0.24480669929793303,0.965504245855376,0.0748316588616694,-0.879608,257.59924403183027,279.8814633068082,422.0983333333333,242.1912121212121,394.4883333333333,224.67333333333335,409.8933333333334,212.67666666666668,332.15067326363436,318.6146345020749,446.3760481777889,324.2231522760287,433.2989868395277,315.357492728424,389.38,480.0
0.075551,0.031724,-0.064596,0.0,-3.9999999999970615e-05,-3.0000000000030006e-05,0.17664586661843804,-0.29494216714630395,-0.9380602361350021,0.0429924322178619,-0.291983,0.043441,0.044814,0.001109,7.000000000000062e-05,-0.0004500000000000337,-0.0003400000000000158,-0.0458970888547276,0.24501873967217103,0.965071606475634,0.0805981936439056,-0.878791,257.4043607427056,280.03303271441206,422.9416666666666,242.5714242424242,395.07266666666663,224.50566666666668,410.6106666666667,212.56733333333332,332.08926639237234,318.6248639872455,446.4694154368844,324.39048360061486,433.6291658616338,315.5353607123851,389.38,480.0
0.075551,0.031724,-0.064596,0.0,-3.9999999999970615e-05,3.0000000000030006e-05,0.17664583556045801,-0.294941941781599,-0.9380603212099721,0.0429922496351456,-0.291983,0.04345,0.044884,0.0011560000000000001,0.0,0.0005600000000000048,0.0002199999999999826,-0.0469966339427113,0.246203004066597,0.963793820863999,0.0909772941508576,-0.882547,257.2094774535809,280.184602122016,423.78499999999997,242.9516363636363,395.657,224.338,411.32800000000003,212.458,332.02785952111026,318.63509347241603,446.5627826959799,324.557814925201,433.95934488373996,315.71322869634616,389.38,480.0
0.075556,0.031728,-0.064599,5.999999999992123e-05,3.9999999999970615e-05,-3.0000000000030006e-05,0.176662286446764,-0.29492679052902804,-0.9380615176779219,0.0430024862937287,-0.291983,0.043504,0.044967,0.001208,0.0005999999999999756,0.0017899999999999858,0.0009799999999999835,-0.0464836558464844,0.24733183433315803,0.9624618171395021,0.10165374569128399,-0.8894049999999999,257.0145941644563,280.3361715296199,424.6283333333333,243.33184848484842,396.24133333333333,224.17033333333333,412.04533333333336,212.34866666666667,331.9664526498482,318.6453229575866,446.6561499550753,324.72514624978714,434.2895239058461,315.89109668030727,389.38,480.0
0.075556,0.031728,-0.064599,5.000000000005e-05,3.9999999999970615e-05,-3.0000000000030006e-05,0.176662286446764,-0.29492679052902804,-0.9380615176779219,0.0430024862937287,-0.291983,0.043537,0.045012,0.001227,0.0009599999999999886,0.0019800000000000373,0.0011799999999999842,-0.0435046540138538,0.24755534562397602,0.961891436286643,0.10765017756858197,-0.8910379999999999,256.8197108753316,280.48774093722375,425.47166666666664,243.71206060606056,396.8256666666666,224.00266666666667,412.7626666666667,212.23933333333332,331.90504577858616,318.65555244275714,446.7495172141708,324.89247757437323,434.61970292795223,316.0689646642683,389.38,480.0
0.075556,0.031731999999999996,-0.06460199999999999,5.000000000005e-05,8.000000000001062e-05,-6.000000000006001e-05,0.17667061419057897,-0.29491368042912,-0.9380639743503891,0.0430045951408374,-0.29230900000000004,0.043634,0.045049,0.00123,0.0018399999999999669,0.0016499999999999848,0.0007399999999999845,-0.0446648019170748,0.25044664056104,0.959313398952197,0.12247178569851,-0.8915280000000001,256.62482758620695,280.63931034482766,426.31499999999994,244.09227272727267,397.40999999999997,223.835,413.48,212.13,331.8436389073241,318.6657819279277,446.8428844732663,325.0598088989594,434.9498819500584,316.24683264822943,389.38,480.0
0.075561,0.03174,-0.064609,5.000000000005e-05,0.00011999999999998125,-9.999999999996124e-05,0.176695778135691,-0.29488536462299497,-0.938067584541979,0.0430166311066226,-0.29165599999999997,0.043705,0.044953,0.001167,0.002009999999999998,-0.00014000000000000123,-0.00041000000000001636,-0.0395818747400782,0.253420561527546,0.958102586587511,0.12747834232309802,-0.893487,256.77503515889117,280.22504259634894,425.9184444444444,244.27289898989895,396.9796666666666,223.99566666666666,411.94666666666666,217.14933333333332,332.73263792452815,315.0745907615887,447.6450628790317,327.6379136574341,433.8366772442401,317.2209391354254,389.38,480.0
0.07558200000000001,0.031744999999999995,-0.064617,0.00025999999999998247,0.00017000000000003124,-0.00017999999999990246,0.17674568682309302,-0.29485078850319896,-0.938067300616477,0.0430547816460656,-0.291493,0.043797,0.044868,0.001058,0.002600000000000033,-0.0014400000000000526,-0.0016900000000000172,-0.0394164080830412,0.255989431695045,0.956085812613722,0.13717024660266802,-0.8941399999999999,256.92524273157545,279.8107748478703,425.52188888888884,244.4535252525252,396.5493333333333,224.15633333333335,410.41333333333336,222.16866666666667,333.62163694173216,311.48339959524964,448.4472412847971,330.2160184159088,432.7234725384218,318.1950456226214,389.38,480.0
0.075587,0.031749,-0.064621,0.00031000000000003247,0.00016999999999996185,-0.0001899999999999125,0.17676226221524202,-0.294835524004713,-0.9380684913994609,0.0430653211407523,-0.291493,0.043834,0.044793,0.000999,0.001999999999999988,-0.002559999999999993,-0.0023100000000000147,-0.0401504655805265,0.259303828359301,0.9545963917943141,0.14105032252764801,-0.8938139999999999,257.0754503042597,279.39650709939156,425.1253333333333,244.63415151515147,396.11899999999997,224.317,408.88,227.188,334.51063595893623,307.89220842891064,449.2494196905625,332.79412317438357,431.6102678326034,319.1691521098174,389.38,480.0
0.075588,0.031756,-0.064621,0.00026999999999999247,0.00016000000000002124,-0.00011999999999998125,0.17677827207771696,-0.29482078366242603,-0.938069700646262,0.0430741775466739,-0.291493,0.043868,0.044638,0.000875,0.0016299999999999648,-0.003150000000000028,-0.002920000000000017,-0.0358621362126081,0.263277969839392,0.9525723635898871,0.14833917186061701,-0.8938139999999999,257.2256578769439,278.98223935091283,424.72877777777774,244.81477777777772,395.6886666666666,224.47766666666666,407.3466666666667,232.20733333333334,335.3996349761403,304.30101726257163,450.05159809632784,335.37222793285827,430.4970631267851,320.14325859701336,389.38,480.0
0.07557699999999999,0.031749,-0.064614,-4.999999999991122e-05,3.9999999999970615e-05,2.9999999999891225e-05,0.17674508523157897,-0.29485102452163203,-0.9380674244564019,0.0430529367030618,-0.291983,0.04392,0.044502999999999994,0.000767,0.0012299999999999813,-0.0036499999999999727,-0.0029100000000000154,-0.0336562341179812,0.26533838521131997,0.9517855624886191,0.15022330803396602,-0.887609,257.3758654496281,278.5679716024341,424.3322222222222,244.995404040404,395.2583333333333,224.63833333333335,405.81333333333333,237.22666666666666,336.2886339933444,300.70982609623263,450.85377650209324,337.950332691333,429.3838584209668,321.1173650842094,389.38,480.0
0.075573,0.031749,-0.064608,-0.00014000000000000123,0.0,0.00012999999999999123,0.17673643916421303,-0.294864531906272,-0.938064963815882,0.0430495360759846,-0.29230900000000004,0.043949,0.044465,0.0007030000000000001,0.00115000000000004,-0.003280000000000019,-0.0029600000000000177,-0.0335078111640092,0.266197476531114,0.950690181678404,0.15557733941595497,-0.886302,257.5260730223124,278.15370385395545,423.93566666666663,245.17603030303027,394.828,224.799,404.28000000000003,242.246,337.1776330105484,297.1186349298936,451.65595490785864,340.5284374498077,428.2706537151485,322.09147157140535,389.38,480.0
