PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.087052,0.041042,-0.022609,-0.0044299999999999895,-0.0027399999999999647,0.003689999999999978,-0.348507964139067,-0.37264673960599,0.11834817955779599,0.85186284975225,-0.9518399999999999,0.053727,0.053462,-0.015088999999999998,-7.000000000000062e-05,-0.0005799999999999557,-0.0005900000000000002,-0.0925242164509023,0.38588755222002497,0.0757987003757465,0.9147593254146859,-0.009269
0.086975,0.040982,-0.02255,-0.0037099999999999633,-0.0022600000000000398,0.00281,-0.348754682034604,-0.37245573616506,0.11828731120472198,0.851853865615836,-0.964576,0.053728,0.053449,-0.015112,-7.000000000000062e-05,-0.0005899999999999657,-0.0007700000000000068,-0.0924958210544975,0.38592204794634105,0.0757630100823791,0.9147506011474459,-0.009432
0.086845,0.040851,-0.022428,-0.0035799999999999717,-0.002740000000000034,0.002750000000000009,-0.349840613566941,-0.3710751518104,0.11758011521747601,0.85210896798088,-0.9756799999999999,0.053736,0.053422000000000004,-0.015144999999999999,0.0,-0.0007100000000000162,-0.000910000000000008,-0.0924711345635456,0.3859751871605589,0.0757030742142486,0.9147356387084821,-0.009432
0.08676299999999999,0.040721,-0.022306,-0.0028899999999999764,-0.0032100000000000184,0.0030300000000000123,-0.34984030369841396,-0.36903325004369497,0.117613498975816,0.8529907895921591,-0.990866,0.053737,0.053398,-0.015165999999999999,0.00010000000000003062,-0.0006400000000000157,-0.0007700000000000068,-0.092458725951578,0.38602670045261706,0.0756381313053935,0.9147205276070408,-0.009432
0.086743,0.040652999999999995,-0.022243000000000002,-0.002319999999999961,-0.00328999999999996,0.003070000000000017,-0.35013840212458297,-0.368971588811154,0.11762369428302001,0.852893740480625,-0.996418,0.053738,0.053387000000000004,-0.015179,0.00010000000000003062,-0.0006200000000000648,-0.0006699999999999934,-0.0924461912510114,0.38605292465728797,0.0756072628782721,0.9147132790589579,-0.009432
0.086751,0.040496,-0.022106,-0.0009400000000001074,-0.003550000000000012,0.0032199999999999933,-0.348073128874794,-0.366994719605528,0.11933036379023401,0.85435369550009,-1.0057260000000001,0.053739,0.053371,-0.015198,3.0000000000030006e-05,-0.0005099999999999549,-0.0005299999999999923,-0.0924274411723588,0.38609267355884797,0.0755607308914131,0.914702241983514,-0.009269
0.086802,0.040302,-0.021928,0.0003899999999999737,-0.004190000000000027,0.003779999999999999,-0.34565870477087995,-0.36446077398513704,0.12138241281443,0.856127743915369,-1.0134,0.053739999999999996,0.053361,-0.01521,3.0000000000030006e-05,-0.00037000000000002314,-0.00043999999999998896,-0.0924181146588916,0.386112535606255,0.0755373929581949,0.914696727990039,-0.010085
0.086895,0.040077,-0.021723,0.0015199999999999936,-0.00576,0.005199999999999996,-0.34426999058748103,-0.36251455960839796,0.12286446958832199,0.8573013996055329,-1.014053,0.053746,0.053353,-0.015219,8.000000000001062e-05,-0.00033999999999999314,-0.00040000000000000105,-0.0924125874290843,0.38612623770210996,0.0755237024705201,0.9146926328597049,-0.011228
0.08696,0.039949,-0.021616999999999997,0.0020900000000000085,-0.005469999999999989,0.004889999999999999,-0.343566718904661,-0.361514206865891,0.123639349123325,0.857894340372736,-1.014217,0.053746,0.053349,-0.015225,7.000000000000062e-05,-0.00022000000000001183,-0.0002700000000000098,-0.0924062763654592,0.386139185971149,0.0755081349508064,0.9146890896375991,-0.011718000000000001
0.08709700000000001,0.039699,-0.021381999999999998,0.0029499999999998967,-0.006029999999999994,0.005459999999999979,-0.34237038650112606,-0.360028608728656,0.12525055770069501,0.8587631903730171,-1.0132370000000002,0.053741,0.053344,-0.015229,9.999999999940612e-06,-0.00016999999999996185,-0.0001899999999999992,-0.0923993732958167,0.386152090183139,0.0754907128079357,0.9146857773801249,-0.012371
0.087251,0.039456,-0.021115000000000002,0.0035599999999999525,-0.006210000000000035,0.006080000000000009,-0.34032048375316404,-0.35791354447445706,0.127433513487709,0.860139850640534,-1.012094,0.053748000000000004,0.053335,-0.015233000000000002,1.9999999999950613e-05,-0.00017999999999997185,-0.00014000000000000123,-0.0914591826566477,0.385235572847764,0.0749398035233485,0.9152118864876669,-0.012861000000000001
0.087328,0.039332,-0.020978999999999998,0.0036800000000000717,-0.006169999999999995,0.006379999999999997,-0.33889479315164195,-0.356423539452614,0.12872658995957698,0.8611283555522691,-1.012257,0.053748000000000004,0.053334000000000006,-0.015234000000000001,1.9999999999950613e-05,-0.00015000000000001124,-8.999999999998592e-05,-0.0914825777370816,0.38526557701078995,0.0749407605452287,0.915196839783674,-0.013350999999999998
0.087515,0.039037999999999996,-0.020675,0.004180000000000017,-0.006609999999999949,0.0070700000000000285,-0.33654591649814897,-0.353593233347039,0.131140775603128,0.8628503742792359,-1.011277,0.053748000000000004,0.053328999999999994,-0.01524,7.000000000000062e-05,-0.00015000000000001124,-0.00011000000000000591,-0.0914824541878366,0.38527559683436297,0.0749356972953198,0.9151930486681809,-0.014494
0.08772200000000001,0.038694,-0.020365,0.004709999999999992,-0.007619999999999988,0.007499999999999972,-0.33330407277377194,-0.349812791795992,0.133969232401951,0.865211910769808,-1.003766,0.05374299999999999,0.053323,-0.015247,-4.999999999998062e-05,-0.00011999999999998125,-0.00014000000000000123,-0.0914720155496205,0.38529535560191,0.074911210366382,0.9151877784828271,-0.015309999999999999
0.08782000000000001,0.038521,-0.020222999999999998,0.004919999999999925,-0.008109999999999992,0.007559999999999997,-0.33254066165942897,-0.34858178676215,0.134919947653273,0.8658545224262869,-0.996418,0.05374299999999999,0.053323,-0.015246000000000001,-4.999999999998062e-05,-0.00010999999999997125,-0.00011999999999999858,-0.0914719177020532,0.385295326316002,0.0749114379156645,0.915187781966282,-0.015637
0.08801,0.038227,-0.019983,0.004950000000000093,-0.008110000000000063,0.006919999999999982,-0.331970109231094,-0.34359614535522304,0.142397808352699,0.866868155863667,-0.974211,0.053749,0.053318,-0.015253000000000001,1.0000000000010001e-05,-0.00011000000000004062,-0.00012999999999999123,-0.0914692549058667,0.38530231088701,0.074906515930628,0.915185510431207,-0.015474000000000002
0.088167,0.038037,-0.019811000000000002,0.0044500000000000095,-0.006569999999999979,0.005540000000000024,-0.33245511234813796,-0.339745645127151,0.14907749645991103,0.8670769256184649,-0.946614,0.053755,0.053313,-0.01526,0.00011999999999998125,-0.00010000000000003062,-0.00012999999999999123,-0.0905267826509355,0.384386511060891,0.0743701701387304,0.91570791714981,-0.014494
0.08830700000000001,0.037964,-0.019722999999999997,0.004870000000000013,-0.0055700000000000185,0.0050000000000000044,-0.332904466867128,-0.336437694172762,0.155479525557086,0.867070015057707,-0.936001,0.053755,0.053313,-0.01526,0.00011999999999998125,-0.00010000000000003062,-0.00014000000000000123,-0.0905483897069471,0.384406205810998,0.0743789239032008,0.915696802295647,-0.013025
0.08835599999999999,0.037964,-0.019704,0.003459999999999991,-0.002629999999999993,0.0027900000000000147,-0.332902250908107,-0.336555972338717,0.15566087928314198,0.8669924218147791,-0.9392659999999999,0.053755,0.053313,-0.01526,5.999999999999062e-05,-4.999999999998062e-05,-7.000000000000062e-05,-0.090548738650971,0.384406690769026,0.0743792759388917,0.915696535611843,-0.012208
0.088388,0.037989999999999996,-0.019691999999999998,0.0022099999999999893,-0.00046999999999998426,0.0011899999999999758,-0.33246665464830394,-0.334828388690645,0.15572151470289,0.8678171947665191,-0.954942,0.053753999999999996,0.053313,-0.01526,-9.999999999940612e-06,0.0,0.0,-0.0905489651157977,0.38440666173309496,0.0743791778169135,0.9156965333771641,-0.010738
0.088375,0.038036,-0.019662,0.0006799999999999863,0.0007200000000000263,0.0006100000000000202,-0.33268282064749605,-0.331824367610046,0.155039488135077,0.8690094861536509,-0.9603309999999999,0.05376,0.053314,-0.01526,5.000000000005e-05,1.0000000000010001e-05,0.0,-0.0905526611197218,0.384400342174963,0.0743892339943578,0.9156980039104821,-0.008289
0.088361,0.038077,-0.019629,4.999999999991122e-05,0.0011300000000000199,0.0007499999999999867,-0.33377095266734697,-0.330961206897805,0.157613899640995,0.868458110287559,-0.956412,0.053765,0.053314,-0.01526,0.00010000000000003062,1.0000000000010001e-05,0.0,-0.0905566295913521,0.384394187933503,0.0743989591668655,0.9156994048239209,-0.006983
0.08832999999999999,0.038189999999999995,-0.019538999999999997,-0.0005799999999998863,0.001999999999999988,0.0015300000000000036,-0.3332421670706,-0.32919123828054,0.15776590513152697,0.8693058759167829,-0.916242,0.053771000000000006,0.053318,-0.015257,0.00016999999999996185,4.999999999998062e-05,2.999999999999531e-05,-0.0905633018867378,0.384381098200966,0.074417428796655,0.9157027388778991,-0.003554
0.08831,0.038323,-0.01944,-0.0006499999999999563,0.002870000000000025,0.00222,-0.33428163172282693,-0.32690358656227303,0.16020181558212399,0.869324573487738,-0.818105,0.053771000000000006,0.053313,-0.015262999999999999,0.00010999999999997125,-1.0000000000010001e-05,-3.0000000000012652e-05,-0.0905566117679389,0.38439456604405203,0.0744028078232995,0.9156989351576892,-0.000614
0.088259,0.038471,-0.019334999999999998,-0.0010199999999999099,0.003939999999999985,0.0029399999999999912,-0.33404836606099103,-0.32352671735266103,0.159832416142707,0.8707443660690419,-0.678165,0.053765999999999994,0.053311000000000004,-0.015263999999999998,1.0000000000010001e-05,-3.0000000000030006e-05,-4.000000000000531e-05,-0.0905526753476854,0.384400856335652,0.0743935296326251,0.915697437685939,0.000692
0.088225,0.038553,-0.019303,-0.0010500000000000786,0.003629999999999953,0.002360000000000001,-0.33299281045940504,-0.32118452938347397,0.160121137603504,0.8719618727671659,-0.601255,0.053765999999999994,0.053311000000000004,-0.015263999999999998,-4.999999999998062e-05,-7.000000000000062e-05,-7.000000000000062e-05,-0.0905526707632259,0.38440117904840904,0.0743935704216587,0.9156972993537529,0.001508
0.088187,0.038685000000000004,-0.019277000000000002,-0.0012299999999999813,0.003619999999999943,0.0016299999999999995,-0.33290946417587397,-0.317719943933085,0.15950667958946602,0.8733744586691509,-0.490544,0.053771000000000006,0.053312,-0.015263999999999998,0.0,-1.0000000000010001e-05,-9.999999999992654e-06,-0.0905562534620398,0.38439472861041396,0.0744030981452354,0.9156988787597349,0.002651
0.088173,0.03879,-0.019265,-0.0008600000000000273,0.0031899999999999984,0.0007000000000000063,-0.33512288737408297,-0.314540125184104,0.160746144214756,0.873451679904111,-0.421309,0.053771000000000006,0.053319000000000005,-0.015262999999999999,4.999999999998062e-05,8.000000000001062e-05,9.999999999992654e-06,-0.0905499367087525,0.384382880802676,0.0744229024396136,0.9157028674741279,0.003795
0.08811000000000001,0.038916,-0.019216999999999998,-0.00115000000000004,0.0036300000000000217,0.0008599999999999928,-0.338146729464394,-0.310441433959167,0.164760118212173,0.873004586975705,-0.335418,0.053765,0.053319000000000005,-0.015262999999999999,-1.0000000000010001e-05,8.000000000001062e-05,9.999999999992654e-06,-0.0905460565628187,0.384389066950591,0.0744129718142424,0.91570146143574,0.0047740000000000005
0.088085,0.038963,-0.019186,-0.0010200000000000486,0.002780000000000005,0.0009099999999999732,-0.33966739549072994,-0.308359030308348,0.166669544667615,0.8727897981462259,-0.293942,0.053765,0.053315999999999995,-0.015266,-5.999999999999062e-05,4.0000000000040004e-05,-2.000000000000265e-05,-0.0905423137683892,0.38439594750985207,0.0744054155699395,0.915699557218051,0.005101
0.088063,0.039026,-0.019137,-0.00109999999999999,0.002360000000000001,0.0012799999999999964,-0.34089861044063,-0.30607261960147997,0.16550427336004098,0.8733361462973459,-0.21197,0.053771000000000006,0.053315999999999995,-0.015266,0.0,-2.9999999999960607e-05,-2.999999999999531e-05,-0.0905465975421735,0.384389793231704,0.0744154577769013,0.915700901046121,0.005591
0.088045,0.039093,-0.019077,-0.0006499999999999563,0.0017700000000000357,0.0014000000000000126,-0.34202858891057597,-0.302092374442585,0.16757209700862197,0.8738857099046842,-0.077419,0.053765,0.053319000000000005,-0.015262999999999999,0.0,0.0,0.0,-0.0905454952755992,0.38438939251090104,0.0744138893090755,0.915701305715075,0.006734
0.08805199999999999,0.039126999999999995,-0.019057,-0.0003299999999999137,0.0016400000000000444,0.0012900000000000064,-0.341993272877535,-0.302239723878765,0.167675826375955,0.8738286833615271,-0.014062,0.053765,0.053319000000000005,-0.015262999999999999,0.0,2.9999999999960607e-05,2.999999999999531e-05,-0.0905454952755992,0.38438939251090104,0.0744138893090755,0.915701305715075,0.007712999999999999
0.08809600000000001,0.039176,-0.019034,0.0003299999999999137,0.001500000000000043,0.001030000000000024,-0.3418619049517281,-0.30257233136521505,0.16795597933442402,0.8737111715211199,0.093546,0.053765,0.053315999999999995,-0.015266,-5.999999999999062e-05,0.0,0.0,-0.0905420741931491,0.3843961130938429,0.0744059979697856,0.915699464073922,0.01
0.088087,0.039219,-0.019013,0.0004200000000000037,0.0012599999999999415,0.0006400000000000157,-0.34303731284428,-0.30032734479874296,0.166742873120724,0.8742572288669731,0.19446,0.05376,0.05331,-0.015272999999999998,-4.999999999998062e-05,-8.999999999995123e-05,-9.999999999999593e-05,-0.0905316808101939,0.38441522056457506,0.0743815483313514,0.915694456811769,0.012121999999999999
0.088088,0.039234,-0.019001,0.0003599999999999437,0.0010699999999999599,0.0005600000000000048,-0.34362785569232,-0.299236198170249,0.16618077988845997,0.8745064567472192,0.24344699999999997,0.05376,0.053309,-0.015272999999999998,-4.999999999998062e-05,-9.999999999996124e-05,-9.999999999999593e-05,-0.0905316808101939,0.38441522056457506,0.0743815483313514,0.915694456811769,0.012612
0.088104,0.039229,-0.019006,8.000000000008001e-05,0.0005299999999999749,0.00028000000000000247,-0.344849698817354,-0.296896622152781,0.16488479273274698,0.875068046557139,0.32051999999999997,0.053765999999999994,0.05331,-0.015272999999999998,1.0000000000010001e-05,-5.999999999999062e-05,-7.000000000000062e-05,-0.0905358905417774,0.384409060775786,0.0743913351920339,0.915695831466777,0.013429
0.088118,0.039217,-0.019029,0.00031000000000003247,-1.9999999999950613e-05,-0.00016000000000002124,-0.345432701025294,-0.29574590770705,0.16424357121498198,0.8753483057911591,0.373753,0.053765999999999994,0.05330700000000001,-0.015277,5.999999999999062e-05,-3.0000000000030006e-05,-4.000000000000531e-05,-0.0905325881613225,0.38441578425922995,0.074383735889976,0.915693952763817,0.014081999999999999
0.088101,0.039212000000000004,-0.019058000000000002,0.00012999999999999123,-0.00022000000000001183,-0.0005699999999999802,-0.34597679009277393,-0.29464566980109,0.16364419160362803,0.875616678997701,0.433518,0.053766999999999995,0.053299,-0.015286000000000001,7.000000000000062e-05,-0.00010000000000003062,-0.00012999999999999123,-0.0905012579767119,0.38448106850721503,0.0743074359780741,0.915675835229121,0.016694999999999998
0.088095,0.039204,-0.019083000000000003,-8.999999999995123e-05,-0.00024999999999997247,-0.0007700000000000068,-0.345934916272242,-0.29467255686080196,0.163648085237838,0.8756234476844621,0.45980699999999997,0.05375599999999999,0.053291,-0.015294,-0.00010000000000003062,-0.00019000000000005124,-0.00021000000000000182,-0.0904840619604549,0.384513555658797,0.0742647175444522,0.9156673586919041,0.018164
0.088115,0.039157,-0.019191999999999997,-3.0000000000030006e-05,-0.0006000000000000449,-0.0016299999999999995,-0.3457201920379289,-0.29497090895918,0.163854417950397,0.8755692099447021,0.498834,0.053698,0.053255,-0.015330000000000002,-0.0006799999999999863,-0.0005200000000000343,-0.0005299999999999923,-0.0904060691560025,0.384655113670766,0.0740721034524094,0.9156312083348979,0.020124
0.088115,0.039034,-0.019379,0.00014000000000000123,-0.0017799999999999763,-0.0032100000000000184,-0.345452474343631,-0.295329531534138,0.164100042940732,0.875507984932484,0.510264,0.053624,0.053208000000000005,-0.015375,-0.0014300000000000426,-0.000910000000000008,-0.0008900000000000055,-0.09033191020770401,0.38478330994190996,0.0738879535117287,0.915599541674319,0.023063
0.088103,0.038948,-0.019504,7.999999999994123e-05,-0.002559999999999993,-0.0042100000000000115,-0.345334250319349,-0.295398028426982,0.16410573027230402,0.875530450441113,0.511734,0.053570000000000007,0.053186000000000004,-0.015402,-0.0018599999999999867,-0.0010500000000000093,-0.0010800000000000048,-0.0902578593019144,0.38489342637699897,0.0737388232350792,0.915572583203492,0.025838999999999997
0.088104,0.038768000000000004,-0.019873,-0.00010999999999997125,-0.0038900000000000046,-0.006809999999999976,-0.34589717611563897,-0.296128249906025,0.163388464737832,0.8751956425585291,0.510754,0.05336900000000001,0.053123000000000004,-0.015465000000000001,-0.003290000000000029,-0.0013200000000000015,-0.001349999999999997,-0.0900334866705946,0.385240275569003,0.0732505830710829,0.915487986506213,0.033513
0.088144,0.038562,-0.020449000000000002,0.0002900000000000125,-0.004720000000000002,-0.01069999999999998,-0.34583908225399607,-0.295150280025621,0.162321665267808,0.875747291386732,0.497201,0.053026,0.053028,-0.015565,-0.005980000000000013,-0.001799999999999996,-0.0019000000000000093,-0.0924191615878244,0.384585468162755,0.0742023531693595,0.9154489210401461,0.041351
0.088247,0.038364999999999996,-0.021285,0.0014400000000000526,-0.005830000000000003,-0.017809999999999982,-0.35188305087748,-0.28611430665538595,0.164768090253592,0.875881497958741,0.47940200000000005,0.052436,0.052877,-0.015747,-0.01133999999999996,-0.0030899999999999678,-0.003449999999999998,-0.0962983280091282,0.382120570853353,0.0759745458644977,0.9159357890889721,0.048373
0.088308,0.038282,-0.021800999999999997,0.0020399999999999585,-0.004860000000000003,-0.019280000000000026,-0.35612464071895794,-0.27726161215536105,0.165981338165257,0.876784713643363,0.475973,0.052072,0.052811000000000004,-0.015867,-0.012969999999999995,-0.0031199999999999978,-0.004019999999999996,-0.0985105573476031,0.3813617333517221,0.0772262838508336,0.9159121134195269,0.049843
0.08847100000000001,0.038163,-0.023047,0.00326999999999994,-0.003989999999999966,-0.02598000000000003,-0.36216039979084097,-0.26140471348199495,0.162213695925081,0.8798830248658391,0.486587,0.051157,0.052712,-0.016146999999999998,-0.01868999999999996,-0.0031599999999999684,-0.005820000000000009,-0.10237584031161802,0.37803648963540704,0.0796592661211881,0.9166580611905741,0.052292
0.088746,0.038095,-0.024502,0.004989999999999994,-0.0027000000000000635,-0.03217000000000001,-0.36690961306013303,-0.245337519929857,0.154480410834253,0.883924566819596,0.506019,0.050012,0.052676,-0.016472,-0.024240000000000025,-0.002009999999999998,-0.007249999999999999,-0.104792831406689,0.37410395940039204,0.0811754324025789,0.9178644993793871,0.05915
0.088931,0.03808,-0.025330000000000002,0.0062299999999999855,-0.0020199999999999385,-0.035289999999999974,-0.36735142095410794,-0.240458362479372,0.15048637423042802,0.8857689092577791,0.512387,0.049351,0.052672000000000004,-0.016659999999999998,-0.02721000000000001,-0.0013900000000000026,-0.00793000000000002,-0.108263529159266,0.37157472909102296,0.0764622292303882,0.918893223642461,0.064375
0.089334,0.038120999999999995,-0.027038999999999997,0.008630000000000027,-0.0004200000000000037,-0.03991999999999999,-0.36571171648745393,-0.235750206297118,0.142560901594797,0.88901809317423,0.5169590000000001,0.048049,0.052665,-0.017067,-0.03108,-0.0004700000000000537,-0.009199999999999972,-0.11772078690143901,0.364225465267451,0.0654069673620414,0.9215224117744051,0.071397
0.089793,0.038206,-0.028791000000000004,0.010469999999999924,0.00111,-0.04289000000000001,-0.3618766688975179,-0.23718696218203303,0.138522677750369,0.8908417868664241,0.517612,0.046702,0.052586,-0.017562,-0.033100000000000004,-0.000899999999999998,-0.010900000000000009,-0.127713473304315,0.35893965822185503,0.0511479765611285,0.92316600619056,0.067804
0.090046,0.03827,-0.029672000000000004,0.011150000000000049,0.0018999999999999575,-0.04342000000000002,-0.35931687242230104,-0.23945973053893,0.136221338052334,0.891624455531649,0.5174489999999999,0.046058,0.052501,-0.017834,-0.032929999999999966,-0.0017099999999999756,-0.01173999999999998,-0.13333162392377002,0.35666361377608397,0.0440648661235631,0.9236189865109681,0.066661
0.090544,0.038472000000000006,-0.031293,0.012100000000000027,0.0035099999999999715,-0.042539999999999994,-0.3566300571000349,-0.241673607070963,0.12914991673806803,0.893156855778808,0.5035689999999999,0.044881,0.05225,-0.018425,-0.031680000000000035,-0.004149999999999987,-0.013580000000000016,-0.137646468784225,0.35682560728835605,0.0339131610838928,0.92335195517193,0.048373
0.090909,0.038801999999999996,-0.032618,0.011160000000000059,0.005960000000000063,-0.038270000000000005,-0.35473787743056395,-0.24022024757695604,0.127662527344336,0.8945152598375171,0.47336000000000006,0.043946,0.05196900000000001,-0.019038,-0.02756000000000001,-0.006169999999999995,-0.014759999999999981,-0.14275994894817,0.3563916203930929,0.0193069479989628,0.923164043737009,0.014244999999999999
0.091145,0.039225,-0.033511,0.010990000000000028,0.009550000000000045,-0.03838999999999999,-0.351889754630052,-0.239430854543101,0.127935704370024,0.8958118787036191,0.417678,0.043357,0.051721,-0.019656,-0.02701000000000002,-0.00779999999999996,-0.01822000000000001,-0.149259659155913,0.35296682533496,0.0047093667818052,0.9236415951147579,-0.014984
0.091212,0.039447,-0.033783999999999995,0.006680000000000018,0.009750000000000036,-0.024909999999999998,-0.351038483974601,-0.24006447289979801,0.128112773167848,0.895950974647274,0.378815,0.043168,0.051577,-0.01995,-0.01712999999999999,-0.00673,-0.015249999999999988,-0.153044760051389,0.350847997474185,-0.0033122543171197,0.923835490258144,-0.0287
0.09125,0.03977,-0.034006,0.003409999999999941,0.009679999999999966,-0.013880000000000005,-0.349160238225596,-0.242320071087978,0.12612471801278,0.8963596748495319,0.271043,0.042964999999999996,0.051171,-0.02047,-0.009809999999999958,-0.007980000000000001,-0.01431999999999999,-0.164025935610717,0.343887647135863,-0.0239093013750115,0.9242646395389951,-0.063971
0.091211,0.039863,-0.0339,0.0006599999999999662,0.006379999999999997,-0.0038900000000000046,-0.348503237106388,-0.24440041168462,0.12761696680697598,0.8958391832677031,0.165068,0.042831,0.050691,-0.020905,-0.005259999999999987,-0.010300000000000031,-0.01249,-0.17260435211608802,0.34025353756669496,-0.0452514621807473,0.923248380975802,-0.084872
0.091183,0.039851,-0.033785,-0.0002900000000000125,0.004039999999999946,-1.0000000000010001e-05,-0.346882597023384,-0.24728790572145898,0.122972383642851,0.8963252470099251,0.104977,0.042725,0.050388999999999996,-0.021098,-0.0044299999999999895,-0.011879999999999946,-0.011479999999999995,-0.17631320241658102,0.33903685654833005,-0.0548759456564999,0.9224729237997941,-0.103651
0.091159,0.039786,-0.033551,-0.0009099999999999386,0.00016000000000002124,0.00455000000000004,-0.34184586993148497,-0.256510743744004,0.11531124210718802,0.896686654856858,-0.049986,0.042377,0.049636,-0.021406,-0.005880000000000053,-0.015350000000000016,-0.009360000000000028,-0.18872993553360498,0.334304274784279,-0.0863898653904109,0.9193249993621759,-0.189868
0.091181,0.039747000000000005,-0.033373,-0.00030000000000002247,-0.00116000000000005,0.005269999999999997,-0.332259335570355,-0.269647118866934,0.10416904822294802,0.897798961129624,-0.20707199999999998,0.041813,0.048747000000000006,-0.021523,-0.010179999999999979,-0.019440000000000013,-0.006180000000000005,-0.20424099039045698,0.32685328288967497,-0.123154765723306,0.914486442211258,-0.280331
0.091186,0.039761000000000005,-0.033236,3.0000000000030006e-05,-0.000899999999999998,0.00549000000000001,-0.323185535219834,-0.282616889629504,0.0987240089169489,0.8977373633664691,-0.30749499999999996,0.040999,0.0476,-0.021427,-0.017259999999999984,-0.02789,-0.003290000000000029,-0.22092776536592104,0.318154281805585,-0.161914139521379,0.907608168144296,-0.383857
0.091172,0.039766,-0.033162,0.00012999999999999123,-0.00019999999999999185,0.0038900000000000046,-0.318282201555629,-0.288972131676689,0.0937711839029049,0.8979969445140559,-0.343909,0.040525,0.046952,-0.021285,-0.01852,-0.026839999999999992,0.0012100000000000305,-0.22634767823641502,0.31439537331547396,-0.17806296115876502,0.904552850671634,-0.42859899999999995
0.091146,0.03974,-0.032984,-0.0003499999999999337,-7.000000000000062e-05,0.0038900000000000046,-0.3072558621552439,-0.298170694127356,0.0854869336204725,0.899655521027364,-0.422942,0.039427,0.045603,-0.020796000000000002,-0.023860000000000058,-0.03144000000000001,0.007270000000000019,-0.23881880908629605,0.30417275715119396,-0.216940536171871,0.8963154098859979,-0.505672
0.091112,0.039699,-0.032737,-0.0007400000000000463,-0.0006199999999999956,0.004989999999999994,-0.299369517805279,-0.29869135455963103,0.0867835271050346,0.9020144045100258,-0.49903500000000006,0.038152,0.044206999999999996,-0.020037,-0.028470000000000027,-0.03393,0.013900000000000023,-0.247838927819978,0.295651749424712,-0.251990046987475,0.887506014142102,-0.559232
0.091112,0.03968,-0.032581,-0.0006000000000000449,-0.0008600000000000273,0.005809999999999982,-0.294888363054435,-0.298692872186776,0.0901200938736679,0.90316210622462,-0.536429,0.037442,0.043477999999999996,-0.019584,-0.030829999999999955,-0.03473999999999998,0.017009999999999977,-0.250465911908789,0.291866031715197,-0.268402369018531,0.8831994196147109,-0.5868270000000001
0.091088,0.039646,-0.032184,-0.0005800000000000249,-0.0009399999999999685,0.008000000000000021,-0.284164622368135,-0.29818535555409004,0.0909485719611427,0.906677626494492,-0.60893,0.035913,0.042,-0.018545,-0.03513999999999996,-0.03602999999999995,0.022509999999999992,-0.253311469937679,0.284075338770154,-0.297092408660726,0.8757114832048299,-0.632059
0.09109099999999999,0.039629000000000004,-0.031664,-0.00020999999999993246,-0.0007000000000000063,0.010730000000000043,-0.27496668239260996,-0.299061646154634,0.0937864735506378,0.908933194878599,-0.657917,0.034393,0.040637,-0.017514,-0.03758999999999999,-0.03570000000000004,0.025230000000000013,-0.252450189344901,0.277470735158813,-0.32154397362331605,0.869418406785064,-0.6572060000000001
0.091128,0.039639999999999995,-0.031086000000000003,0.00016000000000002124,-0.0003999999999999837,0.014949999999999996,-0.269287411273344,-0.299008585044351,0.0973166378864333,0.9102788738567741,-0.677838,0.032813,0.039293,-0.016522,-0.04629000000000002,-0.04185000000000002,0.030620000000000026,-0.250176459807252,0.26848011752808304,-0.3417048008317479,0.865198240023032,-0.675984
0.091139,0.039648,-0.0308,0.0005099999999999549,2.0000000000020002e-05,0.013839999999999963,-0.26743109847139,-0.29842176155568795,0.0985427566837708,0.910886592779556,-0.6815939999999999,0.032032,0.038616000000000004,-0.016049,-0.038810000000000025,-0.03384000000000005,0.024959999999999986,-0.248370253832212,0.265038291011288,-0.35040560911422103,0.8632976487923679,-0.680556
0.091163,0.039662,-0.03027,0.0007199999999998874,0.0003300000000000525,0.013939999999999994,-0.263498204430742,-0.29765026229985403,0.10182625974210101,0.9119234783914371,-0.682247,0.030504000000000003,0.037248,-0.015174000000000002,-0.03889,-0.03388999999999996,0.023399999999999987,-0.24099438465959697,0.26218561692348996,-0.35762175106228905,0.8633001169976372,-0.6839850000000001
0.091152,0.039708,-0.029849,0.0002399999999999625,0.0006799999999999863,0.012369999999999985,-0.260165666140456,-0.29661937111808395,0.10486259013479499,0.9128716295457029,-0.6799609999999999,0.029137,0.035968,-0.014441999999999998,-0.03676000000000002,-0.033250000000000016,0.020799999999999985,-0.236290853694151,0.258877773007341,-0.362113216726617,0.863726200468153,-0.683822
0.091136,0.039755,-0.029685000000000003,-3.0000000000030006e-05,0.0010699999999999599,0.011150000000000014,-0.258121779737168,-0.29664995851914505,0.106460637551678,0.9132568541149829,-0.677838,0.028486,0.035351,-0.014108,-0.03545999999999997,-0.03264999999999997,0.01941,-0.23536399450106402,0.25640164025899,-0.363289712344063,0.8642236827754549,-0.683006
