PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.084879,0.033912,-0.030628,-0.0005200000000001037,4.999999999998062e-05,-7.000000000000062e-05,-0.0844270421723054,-0.221211365560922,0.35232582476886204,0.905430350439861,0.517939,0.028792,0.02336,-0.0068969999999999995,0.0042600000000000285,0.005809999999999982,0.0037199999999999993,-0.31106635447179903,0.0451329157091115,-0.0484736608281856,0.94807755338956,0.070091,209.60094901960787,245.49868104575162,476.48669032258067,394.50042795698926,484.223,381.1623333333333,495.9413333333334,449.952,494.54833725995763,457.45146937988727,493.2195947696577,464.97148235869304,491.8880249167586,472.49078304184076,490.5213333333333,480.0
0.084884,0.033919,-0.030635000000000003,-5.000000000005e-05,0.00010999999999997125,-9.999999999999593e-05,-0.0844014530848108,-0.221235126979798,0.35234187925048405,0.905420683126712,0.517612,0.028906,0.023365,-0.006899,0.003550000000000012,0.0023300000000000057,0.001940000000000006,-0.31457355090802097,0.0466173068667632,-0.0463252548469255,0.9469552674403241,0.058823,209.4878980392157,245.31669542483658,476.41628387096773,393.48246881720434,484.751,379.5896666666667,497.9626666666667,443.664,496.0116745199152,452.72293875977454,494.1891895393154,461.8229647173861,492.36104983351714,470.92156608368157,490.4626666666667,480.0
0.084884,0.033923,-0.030632999999999997,5.000000000005e-05,0.00015000000000001124,-8.000000000001062e-05,-0.08440049472881402,-0.22123993316239002,0.352350804445111,0.9054161248126279,0.5181020000000001,0.029013999999999998,0.023341999999999998,-0.0069689999999999995,0.002880000000000001,0.00023000000000002183,-0.00031000000000000645,-0.31676366807206,0.0475316352003832,-0.0447667875433742,0.946254435644958,0.050822000000000006,209.37484705882355,245.13470980392157,476.34587741935485,392.46450967741936,485.279,378.017,499.98400000000004,437.37600000000003,497.4750117798728,447.9944081396618,495.1587843089731,458.67444707607916,492.83407475027576,469.3523491255223,490.404,480.0
0.084879,0.033923,-0.030632,0.0,0.00011000000000004062,-4.000000000000531e-05,-0.0844014878723106,-0.22123402595544,0.352341461146236,0.9054211116170329,0.517939,0.029057,0.023344999999999998,-0.007006999999999999,0.0026499999999999788,-0.00014999999999997654,-0.0010999999999999983,-0.31655164936111,0.0474368145891684,-0.0446990863071921,0.9463333416886971,0.048373,209.2617960784314,244.95272418300652,476.2754709677419,391.44655053763444,485.807,376.44433333333336,502.00533333333334,431.088,498.9383490398303,443.26587751954906,496.12837907863076,455.5259294347722,493.3070996670344,467.78313216736314,490.3453333333333,480.0
0.084853,0.033923,-0.030638,-0.00031000000000003247,4.0000000000040004e-05,-2.999999999999531e-05,-0.0843881969858121,-0.22124223715266,0.352347781041378,0.905417884683303,0.517939,0.029102999999999997,0.023381,-0.007086,0.0019699999999999926,0.00015999999999998654,-0.0018700000000000051,-0.316335747588962,0.0475275621032234,-0.0448425595255872,0.9463941940296609,0.044454,209.14874509803923,244.7707385620915,476.205064516129,390.42859139784946,486.335,374.87166666666667,504.0266666666667,424.8,500.4016862997879,438.53734689943633,497.09797384828846,452.3774117934653,493.78012458379294,466.2139152092039,490.28666666666663,480.0
0.08482200000000001,0.033924,-0.030636,-0.0006200000000000648,1.0000000000010001e-05,-2.999999999999531e-05,-0.0843932271264894,-0.22120578337751803,0.35229120405816794,0.9054483376531001,0.517939,0.029095,0.023462,-0.007197,0.0008099999999999773,0.0011999999999999858,-0.002279999999999999,-0.31602920928465994,0.0478568879997928,-0.0451879785894995,0.9464635776092399,0.038575,209.03569411764707,244.58875294117647,476.13465806451615,389.41063225806454,486.863,373.299,506.048,418.512,501.8650235597455,433.8088162793236,498.06756861794616,449.2288941521583,494.25314950055156,464.64469825104464,490.228,480.0
0.08479600000000001,0.033928,-0.030632,-0.0008299999999999974,4.999999999998062e-05,0.0,-0.084396855812892,-0.22118055378436396,0.352252176232699,0.90546934663514,0.517775,0.029071,0.023593,-0.007320999999999999,0.00014000000000000123,0.0024799999999999822,-0.0031400000000000004,-0.3161883434706,0.0484314754014746,-0.0452592001693203,0.946377793718654,0.027798000000000003,208.9226431372549,244.40676732026145,476.0642516129032,388.39267311827956,487.391,371.72633333333334,508.06933333333336,412.224,503.32836081970305,429.08028565921086,499.03716338760387,446.08037651085135,494.7261744173102,463.07548129288546,490.1693333333333,480.0
0.084781,0.033929,-0.030632,-0.0007200000000000263,5.999999999999062e-05,5.999999999999062e-05,-0.0843993782427781,-0.221162450211295,0.352223750284935,0.905484591422728,0.517939,0.029061,0.023666,-0.007387,-0.0004200000000000037,0.002850000000000005,-0.0030100000000000005,-0.31661988311805395,0.0488211504022582,-0.0449117024311698,0.946230037502744,0.01996,208.80959215686275,244.2247816993464,475.9938451612903,387.37471397849464,487.919,370.15366666666665,510.09066666666666,405.93600000000004,504.79169807966065,424.3517550390981,500.0067581572616,442.93185886954444,495.19919933406874,461.5062643347262,490.11066666666665,480.0
0.084749,0.033925,-0.030632999999999997,-0.0007299999999998974,9.999999999940612e-06,2.999999999999531e-05,-0.0843991776870009,-0.221155480829526,0.35221669785961895,0.905489055623361,0.517939,0.029074000000000003,0.023825,-0.007536,-0.00021000000000000182,0.0036299999999999865,-0.003389999999999999,-0.316584077844032,0.049059735505839995,-0.0446690361212491,0.9462411644077529,0.014081999999999999,208.6965411764706,244.0427960784314,475.9234387096774,386.35675483870966,488.447,368.581,512.112,399.648,506.2550353396182,419.6232244189854,500.9763529269193,439.7833412282375,495.67222425082736,459.937047376567,490.05199999999996,480.0
0.084739,0.033929,-0.03063,-0.0005700000000000148,1.0000000000010001e-05,1.9999999999985307e-05,-0.0844000470196425,-0.221148527404375,0.352206273180274,0.905494727771742,0.517612,0.029082,0.023997,-0.007679000000000001,0.00011000000000000591,0.004040000000000016,-0.0035799999999999977,-0.317915070315772,0.04987126224942501,-0.043533569801794,0.9458053148339141,0.016368,208.58349019607843,243.86081045751635,475.8530322580645,385.33879569892474,488.975,367.0083333333333,514.1333333333333,393.36,507.7183725995758,414.89469379887265,501.945947696577,436.6348235869305,496.145249167586,458.3678304184078,489.99333333333334,480.0
0.084739,0.033925,-0.030626,-0.0004200000000000037,-4.0000000000040004e-05,5.999999999999062e-05,-0.0844122834751558,-0.22113976428173698,0.352202932968227,0.9054970265332221,0.517939,0.029077999999999996,0.024085,-0.007751999999999999,0.00016999999999999654,0.004189999999999992,-0.003649999999999999,-0.319365016023896,0.0505281827531273,-0.0424661569166813,0.9453303733639641,0.018654,208.47043921568627,243.67882483660134,475.7826258064516,384.32083655913976,489.503,365.43566666666663,516.1546666666667,387.072,509.1817098595334,410.1661631787599,502.9155424662347,433.4863059456236,496.61827408434453,456.79861346024853,489.93466666666666,480.0
0.084729,0.033926,-0.030626,-0.00020000000000006124,1.0000000000010001e-05,7.000000000000062e-05,-0.0844140861458227,-0.221127380207785,0.35218382518778996,0.905507314746106,0.517775,0.02907,0.024306,-0.007893,-4.000000000000531e-05,0.004810000000000023,-0.0035700000000000046,-0.322065481356677,0.0517260299244628,-0.0401936092090125,0.9444483666805179,0.025349,208.3573882352941,243.4968392156863,475.7122193548387,383.30287741935484,490.031,363.863,518.176,380.784,510.6450471194909,405.4376325586472,503.88513723589233,430.33778830431663,497.09129900110315,455.22939650208934,489.876,480.0
0.084703,0.033929,-0.030622000000000003,-0.0003599999999999437,0.0,8.000000000001062e-05,-0.0844176201229517,-0.221102235891001,0.35214492040713796,0.90552825562112,0.517775,0.029056,0.024635,-0.008055,-0.00026000000000001716,0.006379999999999997,-0.003759999999999996,-0.325391793843627,0.0531227178409815,-0.0372807133852022,0.943349514102755,0.03482,208.24433725490195,243.31485359477128,475.6418129032258,382.28491827956987,490.559,362.2903333333333,520.1973333333333,374.49600000000004,512.1083843794485,400.70910193853445,504.85473200555003,427.18927066300967,497.56432391786177,453.6601795439301,489.8173333333333,480.0
0.084688,0.033929,-0.030616,-0.0005099999999999549,4.0000000000040004e-05,9.999999999999593e-05,-0.0844313994694955,-0.22108029750965397,0.35212181939925896,0.905541310564913,0.5172859999999999,0.029053,0.024831,-0.008124,-0.00025000000000000716,0.007460000000000001,-0.0037199999999999907,-0.326581390754552,0.0520516850457171,-0.0355720354782429,0.9430640739571509,0.037596,208.1312862745098,243.13286797385624,475.57140645161286,381.26695913978494,491.087,360.7176666666667,522.2186666666666,368.208,513.5717216394061,395.9805713184217,505.82432677520774,424.04075302170276,498.03734883462033,452.0909625857709,489.75866666666667,480.0
0.084647,0.033938,-0.030608,-0.0008199999999999874,0.00012000000000005061,0.00018000000000000654,-0.0844365660558844,-0.22104171625625302,0.352062878264411,0.905573164208922,0.5172859999999999,0.029048,0.025301,-0.008263,-0.00021999999999997719,0.009949999999999994,-0.0036999999999999885,-0.329264999888067,0.0515490530606175,-0.0323931718548453,0.942272751062264,0.04674,208.01823529411763,242.95088235294122,475.501,380.24899999999997,491.615,359.145,524.24,361.92,515.0350588993637,391.252040698309,506.79392154486544,420.8922353803958,498.51037375137895,450.52174562761166,489.7,480.0
0.084595,0.033939,-0.030612,-0.0010799999999999699,9.999999999996124e-05,9.999999999999593e-05,-0.0844274009392001,-0.221019639646154,0.35202127550545903,0.9055955799653871,0.5174489999999999,0.029044999999999998,0.025751,-0.008386,-0.00010999999999997125,0.011159999999999991,-0.003309999999999997,-0.332381018747047,0.0513051294855856,-0.0291587053640888,0.941297196408569,0.060783000000000004,208.115708496732,243.03964575163403,475.69828817204296,379.24581935483866,490.2916666666667,359.21999999999997,522.456,366.346,513.590926853061,394.4524713618272,505.6254038691843,422.84655310851366,497.7047667313495,451.2568485546578,489.29466666666667,479.52666666666664
0.08455800000000001,0.033935,-0.030614,-0.0013000000000000511,5.999999999999062e-05,2.0000000000020002e-05,-0.0844344306151439,-0.220971928613173,0.35194680051926097,0.9056355134909,0.5172859999999999,0.029033999999999997,0.026111000000000002,-0.008514,-0.00018999999999998182,0.0128,-0.003900000000000015,-0.335176058257228,0.0524371333262366,-0.0264783665396957,0.9403224197715708,0.088542,208.2131816993464,243.12840915032683,475.895576344086,378.2426387096774,488.96833333333336,359.29499999999996,520.672,370.772,512.1467948067584,397.6529020253453,504.4568861935032,424.8008708366315,496.89915971132,451.99195148170395,488.8893333333333,479.05333333333334
0.084548,0.033939,-0.030617000000000002,-0.0009900000000000186,9.999999999940612e-06,-8.999999999998592e-05,-0.0844237102779512,-0.220968788317064,0.35193118519622707,0.905643347360854,0.5172859999999999,0.029035000000000002,0.026236000000000002,-0.008586,-0.00013000000000002593,0.009349999999999985,-0.0032300000000000037,-0.336906298482802,0.0532919376433404,-0.0251851410943023,0.939691345119713,0.114995,208.31065490196076,243.21717254901964,476.092864516129,377.2394580645161,487.645,359.37,518.888,375.19800000000004,510.7026627604558,400.85333268886353,503.288368517822,426.75518856474935,496.09355269129054,452.72705440875006,488.484,478.58
0.084548,0.03394,-0.030617000000000002,-0.0004700000000000537,1.0000000000010001e-05,-4.999999999998062e-05,-0.0844237102779512,-0.220968788317064,0.35193118519622707,0.905643347360854,0.5174489999999999,0.029033,0.026393,-0.00872,-0.00012000000000001591,0.006420000000000002,-0.003340000000000009,-0.339213416579668,0.0544746248119613,-0.023318658058292006,0.9388413143073249,0.16708499999999998,208.40812810457516,243.30593594771247,476.29015268817204,376.2362774193548,486.32166666666666,359.445,517.104,379.624,509.25853071415315,404.05376335238174,502.11985084214086,428.70950629286716,495.2879456712611,453.4621573357962,488.07866666666666,478.1066666666667
0.084548,0.033943,-0.030619999999999998,-9.999999999996124e-05,8.000000000001062e-05,-6.0000000000025304e-05,-0.0844110956544935,-0.22097762326834303,0.351934379750653,0.9056411261060341,0.5174489999999999,0.029026,0.026529,-0.008832,-8.000000000001062e-05,0.004180000000000017,-0.003179999999999989,-0.341311167578578,0.0539987592694673,-0.0213292953075092,0.9381555745425122,0.21950100000000003,208.50560130718952,243.39469934640528,476.48744086021503,375.2330967741935,484.99833333333333,359.52,515.32,384.05,507.8143986678505,407.2541940158999,500.95133316645973,430.66382402098503,494.48233865123166,454.1972602628423,487.67333333333335,477.6333333333333
0.084543,0.033943,-0.030619999999999998,-5.000000000005e-05,4.0000000000040004e-05,-3.0000000000030006e-05,-0.0844120098565244,-0.22097151359051298,0.35192505344396896,0.9056461558091881,0.5174489999999999,0.029023,0.026595999999999998,-0.008881,-0.00011999999999998125,0.0036000000000000272,-0.0029500000000000012,-0.34257424243051193,0.0531064832082689,-0.0201408258553826,0.93777232684606,0.24040300000000003,208.60307450980392,243.48346274509808,476.6847290322581,374.22991612903223,483.675,359.59499999999997,513.5360000000001,388.476,506.3702666215479,410.4546246794181,499.7828154907786,432.6181417491029,493.6767316312022,454.93236318988846,487.268,477.15999999999997
0.084538,0.033951,-0.030619999999999998,-9.999999999996124e-05,0.00011000000000004062,-3.0000000000030006e-05,-0.0843933924458262,-0.221014166119379,0.351985479041367,0.9056139995771151,0.517285,0.028999,0.026726999999999997,-0.00899,-0.00033999999999999314,0.003340000000000009,-0.002699999999999994,-0.34488977258210696,0.0513044880921076,-0.0179169972198515,0.9370687677435909,0.266366,208.70054771241828,243.57222614379089,476.88201720430106,373.2267354838709,482.3516666666667,359.66999999999996,511.752,392.902,504.92613457524527,413.6550553429363,498.6142978150975,434.5724594772207,492.8711246111727,455.6674661169346,486.86266666666666,476.68666666666667
0.084537,0.033947000000000005,-0.030623,-0.00010999999999997125,3.9999999999970615e-05,-2.999999999999531e-05,-0.0843943184545444,-0.22100905847187802,0.35197721810935706,0.9056183705170541,0.517285,0.028964,0.026888,-0.009111,-0.0006199999999999956,0.003589999999999982,-0.002789999999999997,-0.34622463617782007,0.0489611823938023,-0.0158382606244105,0.9367392665104469,0.28220500000000004,208.79802091503268,243.6609895424837,477.0793053763441,372.2235548387096,481.0283333333333,359.745,509.968,397.32800000000003,503.4820025289426,416.85548600645444,497.4457801394163,436.5267772053386,492.06551759114325,456.4025690439807,486.45733333333334,476.2133333333333
0.084537,0.033955,-0.03063,-5.999999999992123e-05,0.00011999999999998125,-9.999999999999593e-05,-0.0843696373094786,-0.221026804514276,0.351984096414826,0.905613665895957,0.517285,0.028875,0.027096,-0.009269,-0.0014799999999999885,0.004999999999999971,-0.0038799999999999946,-0.348663792739771,0.0467890408235243,-0.0100135749152605,0.9360256799941701,0.297881,208.89549411764705,243.7497529411765,477.2765935483871,371.2203741935483,479.705,359.82,508.184,401.754,502.03787048263996,420.05591666997265,496.27726246373516,438.4810949334564,491.2599105711138,457.1376719710268,486.052,475.74
0.084537,0.033958999999999996,-0.030633999999999998,-1.0000000000010001e-05,8.000000000001062e-05,-0.00014000000000000123,-0.0843571641454827,-0.221035509107818,0.3519873379563429,0.905611443439838,0.5172859999999999,0.028796,0.027211000000000003,-0.009368000000000001,-0.002030000000000018,0.004839999999999983,-0.003779999999999999,-0.349731601406653,0.0459186791094961,-0.0088061395976218,0.9356824962516741,0.300004,208.99296732026144,243.8385163398693,477.47388172043014,370.21719354838706,478.38166666666666,359.895,506.40000000000003,406.18,500.59373843633733,423.25634733349085,495.108744788054,440.4354126615743,490.4543035510843,457.872774898073,485.64666666666665,475.26666666666665
0.08454199999999999,0.033963,-0.030644,5.000000000005e-05,0.00016000000000002124,-0.00021000000000000182,-0.0843324873059571,-0.221054348049733,0.35199542635954206,0.90560599965717,0.5172859999999999,0.028627999999999997,0.02744,-0.009599,-0.003359999999999995,0.005520000000000004,-0.004880000000000006,-0.35080105650659693,0.0452974367947922,-0.0073327254592961,0.9353250729618101,0.29428899999999997,209.0904405228758,243.9272797385621,477.67116989247313,369.21401290322575,477.05833333333334,359.96999999999997,504.61600000000004,410.606,499.1496063900347,426.456777997009,493.9402271123729,442.38973038969215,489.64869653105484,458.6078778251191,485.24133333333333,474.7933333333333
