PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.061625,0.03719,-0.042623,0.003259999999999999,-0.016120000000000027,-0.0005300000000000443,0.19107062474844,-0.265617940788666,-0.921496828890383,0.20924320833517604,-0.229606,0.043417000000000004,0.054662999999999996,-0.001857,-0.0007100000000000162,-0.0004199999999999343,-2.0000000000000632e-05,-0.0431804605791239,-0.549896432776776,-0.833294280062995,0.037013563160623,-0.8616459999999999,322.69943628185905,212.309928035982,373.428,145.14961538461537,317.344,112.028,351.056,157.62,332.59127808266516,269.04943290645616,368.48247072594717,314.03712115494613,519.4877539145075,351.55253178571,605.2620000000001,480.0
0.06188,0.03634,-0.042749,0.00576,-0.02207000000000001,-0.0019300000000000567,0.19115569869279395,-0.26626446079392,-0.921125725518749,0.20997650716914198,0.053214,0.043426,0.054667999999999994,-0.00185,-0.0004500000000000337,-0.0003299999999999831,4.999999999999782e-05,-0.0419359803111219,-0.549663883748666,-0.833474415039775,0.0378336877898904,-0.861809,322.62861769115443,213.41223488255872,373.38599999999997,145.45628205128205,317.42133333333334,112.36933333333333,350.9753333333333,158.01,333.3551971715703,269.94253061685254,369.86266397579146,314.1075611661268,520.2945284285236,351.70178328155095,605.414,480.0
0.061998000000000004,0.035947,-0.042819,0.006040000000000004,-0.02015999999999997,-0.0025100000000000122,0.192259713160543,-0.26567652835239997,-0.9215441382212991,0.20786675128072998,0.174049,0.043422,0.054665,-0.0018399999999999998,-0.00010999999999997125,-0.00021000000000000182,0.00020999999999999735,-0.0416326757284706,-0.548719151345188,-0.83415468813043,0.0368777646926844,-0.8632780000000001,322.55779910044976,214.5145417291354,373.344,145.76294871794872,317.4986666666666,112.71066666666667,350.8946666666667,158.4,334.11911626047544,270.8356283272489,371.2428572256357,314.1780011773075,521.1013029425395,351.8510347773919,605.566,480.0
0.062321,0.035183,-0.043055,0.006960000000000022,-0.02007000000000002,-0.004320000000000018,0.19617442598388501,-0.267685956444598,-0.919914333120088,0.208847894488925,0.346974,0.043416,0.054684,-0.001829,-9.999999999940612e-06,0.00021000000000000182,0.000279999999999998,-0.0408979849475349,-0.547181012543779,-0.835271232191789,0.0352457516816735,-0.8655639999999999,322.48698050974514,215.6168485757121,373.30199999999996,146.0696153846154,317.57599999999996,113.05199999999999,350.814,158.79,334.8830353493806,271.7287260376453,372.62305047548,314.2484411884882,521.9080774565556,352.0002862732328,605.718,480.0
0.06286599999999999,0.034384,-0.043455,0.009860000000000077,-0.019559999999999998,-0.007059999999999983,0.20062317012682895,-0.268480279453809,-0.9192114435079008,0.20668576457218302,0.422414,0.043426,0.054726,-0.001811,0.0,0.0005799999999999557,0.0003899999999999996,-0.0387357482991261,-0.545869807794626,-0.8362452215386189,0.0349231183572016,-0.869483,322.41616191904046,216.71915542228882,373.26,146.37628205128206,317.6533333333333,113.39333333333333,350.73333333333335,159.18,335.6469544382857,272.62182374804166,374.00324372532424,314.31888119966885,522.7148519705715,352.14953776907373,605.87,480.0
0.063183,0.034020999999999996,-0.043711,0.011850000000000057,-0.019259999999999968,-0.00891999999999997,0.201518918570242,-0.26948703815048697,-0.9188215170599109,0.206237439653624,0.43809,0.043436,0.054755,-0.001795,0.00014000000000000123,0.000899999999999998,0.0004499999999999989,-0.0386046663590095,-0.545961255229139,-0.836189558413624,0.0349715587865694,-0.871606,322.34534332833584,217.82146226886553,373.21799999999996,146.68294871794873,317.73066666666665,113.73466666666667,350.6526666666667,159.57,336.41087352719086,273.51492145843804,375.3834369751685,314.3893212108495,523.5216264845875,352.29878926491466,606.022,480.0
0.06387000000000001,0.033405000000000004,-0.044248,0.015489999999999947,-0.017780000000000018,-0.011929999999999996,0.202997607828626,-0.26809935723514805,-0.9193832066427758,0.204081418088962,0.454582,0.043410000000000004,0.054866,-0.001725,-6.000000000006001e-05,0.0018199999999999469,0.0010399999999999967,-0.0386344601193503,-0.545992542239093,-0.836167216379621,0.0349844045616808,-0.871606,322.27452473763117,218.92376911544224,373.176,146.98961538461538,317.808,114.076,350.572,159.96,337.174792616096,274.40801916883436,376.7636302250128,314.4597612220302,524.3284009986036,352.4480407607556,606.174,480.0
0.06461599999999999,0.032851,-0.044769,0.017500000000000016,-0.015329999999999996,-0.013140000000000028,0.20648942569199696,-0.264893695993498,-0.921475192625006,0.195133073252595,0.47319700000000003,0.043327,0.055032000000000005,-0.0016300000000000002,-0.0009900000000000186,0.003060000000000007,0.0018099999999999972,-0.039934697641272006,-0.546220819575288,-0.8359915541224121,0.0341490501009043,-0.871116,322.20370614692655,220.02607596201895,373.13399999999996,147.29628205128205,317.8853333333333,114.41733333333333,350.49133333333333,160.35,337.93871170500114,275.30111687923073,378.143823474857,314.53020123321085,525.1351755126195,352.5972922565965,606.326,480.0
0.065509,0.032353,-0.045319,0.023259999999999947,-0.016680000000000028,-0.016079999999999983,0.21024929898220895,-0.26410038002960295,-0.9213500730043821,0.19276997826562098,0.475157,0.043235,0.055247000000000004,-0.001518,-0.002009999999999998,0.004919999999999994,0.002769999999999997,-0.0394913152687839,-0.545464450753503,-0.836528740910414,0.0335951575879191,-0.8693200000000001,322.1328875562219,221.12838280859566,373.092,147.60294871794872,317.9626666666666,114.75866666666666,350.41066666666666,160.74,338.7026307939063,276.1942145896271,379.5240167247013,314.6006412443915,525.9419500266356,352.74654375243745,606.478,480.0
0.066022,0.032107,-0.045588,0.021520000000000008,-0.012980000000000005,-0.013399999999999941,0.21088563593304102,-0.263407755940892,-0.9218655987440791,0.190545061650832,0.47091099999999997,0.043191,0.055364,-0.001454,-0.0021899999999999693,0.0049799999999999844,0.0027099999999999967,-0.039236277717484,-0.545246201028212,-0.836695756729828,0.0332761993845267,-0.868014,322.06206896551726,222.23068965517237,373.04999999999995,147.9096153846154,318.03999999999996,115.1,350.33,161.13,339.4665498828114,277.0873123000235,380.90420997454555,314.6710812555722,526.7487245406516,352.8957952482784,606.63,480.0
0.06718099999999999,0.031557999999999996,-0.046112,0.025649999999999982,-0.012929999999999955,-0.01342999999999997,0.211101943805832,-0.26270971788878894,-0.923015359816978,0.185640025291228,0.469768,0.043073,0.055644000000000006,-0.00131,-0.002539999999999973,0.006120000000000014,0.0031999999999999976,-0.0393516175700115,-0.545258917599205,-0.8366844839923451,0.0332150149725938,-0.8681770000000001,316.0881460882462,225.78122432332216,373.7013333333333,147.00628205128206,318.7946666666666,114.086,350.986,160.23466666666667,337.0406989899725,275.12190452998254,375.7665901393646,315.28051287087925,524.3550338569054,351.92073482668496,606.63,480.0
0.068482,0.030961000000000002,-0.046643000000000004,0.029730000000000038,-0.013920000000000007,-0.013239999999999988,0.212057398508207,-0.261220939602518,-0.924725651665751,0.17798244183756,0.467319,0.04295,0.055929,-0.001158,-0.002850000000000005,0.006820000000000021,0.0035999999999999977,-0.0396820467288131,-0.545227619383032,-0.836695496615455,0.0330578912325299,-0.866871,310.1142232109752,229.331758991472,374.3526666666666,146.10294871794872,319.5493333333333,113.07199999999999,351.642,159.33933333333331,334.6148480971336,273.1564967599416,370.6289703041837,315.8899444861863,521.9613431731592,350.94567440509155,606.63,480.0
0.069195,0.030608999999999997,-0.046897,0.031730000000000085,-0.014979999999999959,-0.013090000000000046,0.212611527708992,-0.26072496347789104,-0.925172159792632,0.175713705923409,0.452949,0.042874,0.056074,-0.001082,-0.0031699999999999784,0.007100000000000024,0.003719999999999996,-0.0398756132007693,-0.5452061926643029,-0.8367040817417281,0.0329609245787948,-0.864258,304.14030033370415,232.88229365962178,375.00399999999996,145.19961538461538,320.304,112.05799999999999,352.298,158.444,332.18899720429465,271.19108898990066,365.4913504690028,316.4993761014934,519.567652489413,349.9706139834981,606.63,480.0
0.070647,0.029938,-0.047333,0.03465999999999997,-0.016200000000000034,-0.01221,0.21242901465618,-0.257808661638689,-0.926043219001297,0.17564898023611802,0.406411,0.04268,0.05639400000000001,-0.0009119999999999999,-0.003929999999999975,0.007500000000000007,0.0039799999999999966,-0.040130457279949995,-0.545161289610277,-0.8367273426729259,0.032803486590073996,-0.861809,298.16637745643305,236.43282832777157,375.6553333333333,144.29628205128208,321.0586666666666,111.044,352.954,157.54866666666666,329.7631463114558,269.22568121985967,360.35373063382184,317.10880771680047,517.1739618056669,348.99555356190467,606.63,480.0
0.07201,0.02945,-0.047638,0.03528000000000004,-0.015109999999999985,-0.009950000000000028,0.207360465809266,-0.255117650375513,-0.9274371133305441,0.17826110765769898,0.37914200000000003,0.042489,0.056774,-0.000752,-0.004610000000000032,0.008449999999999984,0.004059999999999998,-0.0405985549690713,-0.5450298774125529,-0.836799557289136,0.0325682511471997,-0.859849,292.192454579162,239.9833629959214,376.3066666666666,143.39294871794874,321.81333333333333,110.03,353.61,156.65333333333334,327.33729541861686,267.2602734498187,355.21611079864095,317.71823933210754,514.7802711219207,348.02049314031126,606.63,480.0
0.073371,0.029013999999999998,-0.04784,0.041759999999999985,-0.015949999999999992,-0.009429999999999994,0.20376517730342197,-0.2507475771625389,-0.9293007695709421,0.17890076785882,0.35938400000000004,0.042268,0.05715599999999999,-0.0006519999999999999,-0.006060000000000025,0.010819999999999995,0.0042999999999999965,-0.0408278173963459,-0.544764386071652,-0.836966552544568,0.0324321278408809,-0.8574,286.218531701891,243.5338976640712,376.95799999999997,142.4896153846154,322.568,109.01599999999999,354.266,155.75799999999998,324.91144452577794,265.2948656797778,350.07849096346,318.3276709474146,512.3865804381745,347.04543271871785,606.63,480.0
0.074049,0.028836,-0.047945,0.034020000000000016,-0.011019999999999988,-0.006120000000000014,0.202039668350059,-0.247981002193784,-0.9306438011883008,0.17772875477467,0.33766599999999997,0.04217,0.057349000000000004,-0.000618,-0.005100000000000035,0.009549999999999977,0.002939999999999998,-0.0410553581403829,-0.544599390711056,-0.837066926191258,0.032325257645229,-0.857563,280.24460882461995,247.08443233222098,377.6093333333333,141.58628205128207,323.32266666666663,108.002,354.922,154.86266666666666,322.485593632939,263.32945790973685,344.94087112827907,318.9371025627217,509.99288975442835,346.07037229712444,606.63,480.0
0.075266,0.028519,-0.048112,0.03255999999999995,-0.009310000000000013,-0.004740000000000022,0.195690812200906,-0.243889058000318,-0.9332231143377009,0.176968506445947,0.305171,0.042010000000000006,0.057753,-0.0006,-0.0047900000000000035,0.009790000000000007,0.0015199999999999973,-0.0414911854696365,-0.5441488156737021,-0.837345270594613,0.0321472509254716,-0.8539709999999999,274.2706859473489,250.6349670003708,378.2606666666666,140.68294871794873,324.07733333333334,106.988,355.578,153.96733333333333,320.0597427401001,261.3640501396959,339.8032512930982,319.5465341780287,507.5991990706822,345.09531187553097,606.63,480.0
0.076295,0.028293000000000002,-0.048249,0.029239999999999964,-0.00721000000000003,-0.004089999999999996,0.19017367384767,-0.24103197311860997,-0.9348092599218059,0.17851949270114803,0.299619,0.041835000000000004,0.058079,-0.000628,-0.004330000000000028,0.009230000000000002,0.0002399999999999975,-0.0415520228541416,-0.543683874916471,-0.8376454864270351,0.0321140564388128,-0.8515219999999999,268.2967630700779,254.1855016685206,378.912,139.7796153846154,324.832,105.974,356.234,153.072,317.63389184726117,259.39864236965497,334.66563145791724,320.1559657933358,505.205508386936,344.12025145393756,606.63,480.0
0.07672899999999999,0.028176999999999997,-0.048294,0.026800000000000015,-0.0065899999999999995,-0.0034899999999999515,0.189296714802478,-0.239920527292904,-0.935112617263587,0.17935798667170896,0.288189,0.041727,0.058271,-0.000662,-0.0044299999999999895,0.00922000000000006,-0.0004400000000000038,-0.0417063953150064,-0.5433747575024199,-0.8378409340910891,0.0320471318589788,-0.851358,262.32284019280684,257.7360363366704,379.56333333333333,138.87628205128206,325.58666666666664,104.96,356.89,152.17666666666665,315.20804095442224,257.433234599614,329.5280116227363,320.76539740864285,502.81181770318983,343.14519103234414,606.63,480.0
0.077415,0.027920999999999998,-0.048291,0.02148999999999998,-0.005979999999999978,-0.0017899999999999858,0.18586973865658604,-0.239487204991587,-0.935721776115732,0.18034155538829502,0.24899899999999997,0.041499,0.058727999999999995,-0.000714,-0.005109999999999976,0.009750000000000036,-0.0011400000000000034,-0.0423275371235619,-0.54353039625718,-0.837685927490848,0.0326400801065733,-0.849725,256.3489173155358,261.2865710048202,380.21466666666663,137.97294871794873,326.34133333333335,103.946,357.546,151.28133333333332,312.7821900615833,255.46782682957306,324.3903917875554,321.3748290239499,500.41812701944366,342.17013061075073,606.63,480.0
0.077793,0.027783,-0.048226,0.01497999999999999,-0.0051,0.00023000000000002183,0.185604745366379,-0.238681259408271,-0.935701758548813,0.181781060491523,0.204911,0.041214999999999995,0.059238,-0.0007650000000000001,-0.006199999999999956,0.011590000000000005,-0.0013700000000000025,-0.0411167621432644,-0.542821125704684,-0.838295631295505,0.030250155543811,-0.8507049999999999,250.37499443826474,264.83710567297,380.866,137.06961538461542,327.096,102.932,358.202,150.386,310.35633916874446,253.50241905953212,319.2527719523745,321.984260639257,498.0244363356975,341.1950701891573,606.63,480.0
0.077837,0.027768,-0.048117,0.01107999999999998,-0.004089999999999996,0.001769999999999966,0.18346251825127802,-0.24027084259789,-0.935849016479785,0.181102305197969,0.195766,0.040926,0.059992,-0.000814,-0.008010000000000031,0.017209999999999934,-0.0015200000000000033,-0.0393249343711301,-0.5424425720647321,-0.8385456184734449,0.0324168364818827,-0.851358,244.40107156099367,268.38764034111983,381.51733333333334,136.16628205128208,327.85066666666665,101.918,358.858,149.49066666666667,307.93048827590553,251.53701128949115,314.11515211719353,322.5936922545641,495.6307456519513,340.22000976756385,606.63,480.0
0.07775399999999999,0.027783999999999996,-0.04807,0.00339000000000006,-0.001370000000000017,0.0022099999999999893,0.183480644113,-0.24032555423975,-0.935823252050769,0.1811444786251,0.199685,0.040812,0.060396000000000005,-0.000822,-0.006870000000000001,0.01667999999999996,-0.0010800000000000028,-0.0394851668664927,-0.5435845903915371,-0.837726429310463,0.0342219859320204,-0.8518479999999999,238.42714868372263,271.9381750092696,382.16866666666664,135.26294871794875,328.60533333333336,100.904,359.514,148.59533333333331,305.5046373830666,249.5716035194502,308.97753228201265,323.20312386987115,493.23705496820514,339.24494934597044,606.63,480.0
0.077422,0.027839,-0.047965,-0.0037099999999999633,0.0005600000000000048,0.002609999999999973,0.183439182716882,-0.240443700777448,-0.9357956378478891,0.181172341116048,0.20050199999999999,0.040633999999999997,0.061137000000000004,-0.000811,-0.005809999999999982,0.018989999999999983,-0.0004600000000000032,-0.0398780389300168,-0.543736140317356,-0.8375505531988711,0.0356345697342572,-0.8536440000000001,232.4532258064516,275.4887096774194,382.82,134.3596153846154,329.36,99.89,360.17,147.7,303.0787864902277,247.60619574940927,303.8399124468317,323.8125554851782,490.84336428445897,338.269888924377,606.63,480.0
0.07702300000000001,0.027841,-0.047904,-0.008140000000000092,0.0007300000000000015,0.0021299999999999787,0.18363108296750896,-0.240497073311327,-0.935686542209815,0.18147032215848996,0.17813099999999998,0.040558,0.061683,-0.000758,-0.0036800000000000023,0.01691000000000005,0.0005599999999999977,-0.0403581167086565,-0.544016275479797,-0.8373045923018441,0.0365859828221524,-0.8490719999999999,232.7702678955453,275.2119195084486,383.47882666666663,132.4191343589744,329.9926666666667,98.11766666666666,360.786,146.53866666666664,302.43366103075425,247.97288054268876,303.336509116871,323.86433548157777,490.61060004962934,338.1748635254157,606.63,480.0
0.076831,0.027846,-0.047879000000000005,-0.009230000000000071,0.0006199999999999956,0.0019100000000000367,0.18361142825678098,-0.24052910006869,-0.9356814453494,0.18147404294418695,0.161639,0.040549,0.061857,-0.000728,-0.002629999999999993,0.014610000000000041,0.0009399999999999973,-0.0387703314343479,-0.543848516048589,-0.8375944165703849,0.0340770644618299,-0.8503780000000001,233.087309984639,274.9351293394778,384.13765333333333,130.47865333333334,330.62533333333334,96.34533333333333,361.40200000000004,145.37733333333333,301.7885355712808,248.33956533596825,302.8331057869103,323.9161154779773,490.37783581479965,338.07983812645426,606.63,480.0
0.076474,0.027864,-0.047827,-0.009480000000000044,0.00025000000000000716,0.0013799999999999926,0.183350034704742,-0.240635419622603,-0.935753481056298,0.181225777106472,0.15118800000000002,0.040555,0.062060000000000004,-0.000664,-0.0007900000000000268,0.009230000000000002,0.0014699999999999974,-0.0388947270152796,-0.543760546374156,-0.837648185279292,0.0340174384043777,-0.851685,233.4043520737327,274.65833917050696,384.79648,128.53817230769232,331.25800000000004,94.57300000000001,362.01800000000003,144.21599999999998,301.1434101118074,248.7062501292477,302.32970245694963,323.9678954743769,490.14507157997,337.9848127274929,606.63,480.0
0.076225,0.027859,-0.047761,-0.007979999999999932,0.00017999999999997185,0.0014300000000000426,0.18331575289022897,-0.240755948228963,-0.935718095402673,0.181283077176704,0.160822,0.04054,0.062217999999999996,-0.000607,-0.00017999999999997185,0.0053500000000000075,0.0015099999999999966,-0.0392006861792967,-0.543708375750119,-0.837673275607495,0.033882025843329,-0.8534809999999999,233.7213941628264,274.38154900153614,385.4553066666667,126.5976912820513,331.8906666666667,92.80066666666667,362.634,143.05466666666666,300.4982846523339,249.0729349225272,301.82629912698894,324.01967547077646,489.9123073451404,337.8897873285315,606.63,480.0
0.076146,0.027843,-0.047729,-0.006849999999999912,-2.999999999999531e-05,0.0014999999999999734,0.18340647162303303,-0.240813554649618,-0.9356533286070029,0.18144901964585,0.160822,0.040519,0.062283000000000005,-0.000592,-0.00030000000000002247,0.004259999999999957,0.0013599999999999975,-0.0392878057060878,-0.543664939869188,-0.8376991897566209,0.0338373899840627,-0.8536440000000001,234.0384362519201,274.1047588325653,386.1141333333333,124.65721025641027,332.52333333333337,91.02833333333334,363.25,141.89333333333332,299.85315919286046,249.43961971580669,301.32289579702825,324.071455467176,489.67954311031076,337.79476192957014,606.63,480.0
0.076036,0.027811000000000002,-0.047688,-0.0043799999999999395,-0.0005300000000000096,0.0013900000000000026,0.18330882213903896,-0.240937993649224,-0.935646063704731,0.181419961459943,0.139758,0.04043,0.062446,-0.000597,-0.0012500000000000011,0.003860000000000044,0.000669999999999997,-0.0379436237472091,-0.5443579818882199,-0.8373694042751071,0.0323596933772084,-0.8531540000000001,234.35547834101382,273.8279686635945,386.77295999999996,122.71672923076925,333.156,89.256,363.86600000000004,140.732,299.208033733387,249.80630450908617,300.81949246706756,324.12323546357555,489.4467788754811,337.69973653060873,606.63,480.0
0.075922,0.02775,-0.047636000000000005,-0.003029999999999977,-0.00108999999999998,0.0012500000000000011,0.18315761602377803,-0.24112667089839604,-0.9356363350421271,0.181372172129245,0.110529,0.040329000000000004,0.06263099999999999,-0.00065,-0.0021100000000000285,0.0041300000000000356,-0.0004300000000000025,-0.038852850729433994,-0.5457783378359099,-0.8363323195983459,0.0341278937896597,-0.8536440000000001,234.6725204301075,273.5511784946237,387.43178666666665,120.77624820512821,333.7886666666667,87.48366666666666,364.482,139.57066666666665,298.5629082739136,250.17298930236566,300.31608913710687,324.1750154599751,489.21401464065144,337.6047111316474,606.63,480.0
0.075816,0.027699,-0.047577999999999995,-0.0033000000000001084,-0.001439999999999983,0.0015099999999999836,0.18307445236290198,-0.24130281251904898,-0.9356008882341841,0.18140472843293698,0.099915,0.04027,0.062711,-0.000731,-0.0024899999999999922,0.004280000000000048,-0.0013900000000000032,-0.039787386415908996,-0.546332083750332,-0.835889665362932,0.0350240701040942,-0.853808,234.98956251920123,273.2743883256529,388.0906133333333,118.83576717948719,334.42133333333334,85.71133333333334,365.098,138.40933333333334,297.91778281444016,250.53967409564513,299.8126858071462,324.2267954563747,488.9812504058218,337.50968573268597,606.63,480.0
0.075771,0.027687,-0.047561,-0.002650000000000013,-0.0012399999999999911,0.0012700000000000213,0.18310017499696102,-0.241340176752286,-0.9355735245558628,0.181470177030215,0.098772,0.04029,0.06267,-0.000758,-0.0014000000000000126,0.0022400000000000198,-0.0016100000000000034,-0.0400704647332939,-0.546267880755833,-0.8359231388820308,0.0349036701824007,-0.8525010000000001,235.30660460829492,272.9975981566821,388.74944,116.89528615384616,335.05400000000003,83.93900000000001,365.714,137.248,297.2726573549667,250.90635888892461,299.3092824771855,324.27857545277425,488.7484861709922,337.4146603337246,606.63,480.0
0.075684,0.027639999999999998,-0.047561,-0.002380000000000021,-0.00109999999999999,0.0007499999999999867,0.18308750014098302,-0.24139505146962098,-0.9355560820838741,0.18149989998337898,0.081136,0.040318,0.062440999999999997,-0.000837,-0.00010999999999997125,-0.0019000000000000267,-0.0018700000000000027,-0.0408167344398075,-0.5463528727085639,-0.8358448953322959,0.0345809719312974,-0.8523379999999999,235.62364669738864,272.7208079877113,389.40826666666663,114.95480512820514,335.68666666666667,82.16666666666667,366.33000000000004,136.08666666666667,296.6275318954933,251.2730436822041,298.8058791472248,324.3303554491738,488.5157219361625,337.3196349347632,606.63,480.0
0.07556,0.027630000000000002,-0.047583999999999994,-0.0025599999999999234,-0.0006900000000000309,-5.999999999999062e-05,0.182904486961464,-0.24139450628553397,-0.935637245303648,0.181266616300762,0.02725,0.040275,0.062154999999999995,-0.001048,4.999999999998062e-05,-0.005560000000000009,-0.003170000000000004,-0.0395203440316812,-0.5469067282220941,-0.8356220764288449,0.032663717145583,-0.8529909999999999,235.94068878648233,272.44401781874046,390.0670933333333,113.0143241025641,336.31933333333336,80.39433333333334,366.946,134.92533333333333,295.98240643601986,251.6397284754836,298.3024758172641,324.38213544557334,488.28295770133286,337.22460953580185,606.63,480.0
0.075487,0.027638,-0.047572,-0.0028400000000000647,-0.0004900000000000043,-0.00011000000000004062,0.18278351192726702,-0.241426367848178,-0.935677650358614,0.181137603204179,0.001451,0.040129000000000005,0.06225,-0.001174,-0.0016100000000000142,-0.004200000000000037,-0.0041600000000000005,-0.0370352580975418,-0.5483895625770301,-0.834873903123255,0.029712677394736,-0.8523379999999999,236.25773087557604,272.16722764976964,390.72592,111.07384307692308,336.952,78.62200000000001,367.562,133.764,295.33728097654637,252.00641326876308,297.7990724873034,324.4339154419729,488.05019346650323,337.12958413684044,606.63,480.0
0.075323,0.027642,-0.047525,-0.0036100000000000025,1.9999999999985307e-05,0.00036000000000001314,0.182737906452312,-0.241507226961942,-0.9356629232493259,0.18115190014764898,-0.006876999999999999,0.039637,0.063015,-0.001456,-0.0068100000000000105,0.005739999999999981,-0.006190000000000004,-0.0355111940821596,-0.550059793194917,-0.8337511404253399,0.0321281005456284,-0.8541340000000001,236.57477296466973,271.8904374807988,391.3847466666666,109.13336205128205,337.5846666666667,76.84966666666668,368.178,132.60266666666666,294.69215551707293,252.37309806204254,297.29566915734273,324.4856954383725,487.8174292316736,337.0345587378791,606.63,480.0
0.07522100000000001,0.027623,-0.047512,-0.00339000000000006,-6.999999999996592e-05,0.0007200000000000263,0.18297680731981603,-0.24150381999545897,-0.9355553729931321,0.181470485132795,-0.0029579999999999997,0.038979,0.06400499999999999,-0.001794,-0.012959999999999984,0.018500000000000044,-0.007460000000000001,-0.0338788565670876,-0.550580305069972,-0.8332334885808492,0.0378880489620651,-0.8536440000000001,236.89181505376345,271.613647311828,392.0435733333333,107.19288102564101,338.21733333333333,75.07733333333334,368.79400000000004,131.44133333333332,294.0470300575995,252.73978285532203,296.79226582738204,324.53747543477203,487.5846649968439,336.93953333891767,606.63,480.0
0.075156,0.027597000000000003,-0.047522,-0.00330999999999998,-0.0004099999999999937,0.0005000000000000143,0.182912064037495,-0.24152548885262,-0.9355748475419742,0.181406504047838,-0.004591,0.038416000000000006,0.064714,-0.002156,-0.01712999999999999,0.02463999999999994,-0.009820000000000004,-0.0315139836467151,-0.553122141540933,-0.831619670075638,0.0383600015012219,-0.852828,237.20885714285714,271.3368571428572,392.70239999999995,105.2524,338.85,73.305,369.41,130.28,293.40190459812607,253.10646764860152,296.28886249742135,324.5892554311716,487.3519007620143,336.8445079399563,606.63,480.0
0.07511699999999999,0.027576999999999997,-0.047534,-0.0020599999999999785,-0.000649999999999991,-9.000000000002062e-05,0.182241069442975,-0.240765572257615,-0.93585192426314,0.181662620471913,-0.008184,0.038243,0.064981,-0.002275,-0.013939999999999994,0.019659999999999955,-0.008190000000000005,-0.0305012122666181,-0.5546548733175439,-0.8306286357262109,0.0385190481058363,-0.852828,238.0075171957672,271.38200330687835,393.7112789473684,104.63110350877193,339.9404166666667,71.64291666666668,370.58500000000004,128.6125,293.06116299051774,254.5786084796804,296.48002570753016,324.1922391513751,487.12884680820713,336.75344673819586,606.63,480.0
0.07500599999999999,0.027552999999999998,-0.047549,-0.0021499999999999297,-0.0007000000000000063,-0.00037000000000002314,0.18181145637283605,-0.24052806256749998,-0.9359881931573599,0.18170566231995397,-0.020594,0.038028,0.06535,-0.002462,-0.009510000000000005,0.013449999999999991,-0.0066800000000000045,-0.031616322700765,-0.555763375569074,-0.829723497389303,0.0410657569638486,-0.8536440000000001,238.80617724867724,271.4271494708995,394.7201578947368,104.00980701754385,341.03083333333336,69.98083333333334,371.76,126.945,292.72042138290936,256.05074931075933,296.671188917639,323.79522287157863,486.9057928544,336.6623855364354,606.63,480.0
0.074928,0.027507999999999998,-0.047523,-0.00228000000000006,-0.0008899999999999881,-1.0000000000010001e-05,0.18176437323367997,-0.24064535011554997,-0.935965197977577,0.18171592188228197,-0.028921,0.037982,0.06551599999999999,-0.002527,-0.004339999999999969,0.008020000000000109,-0.0037100000000000063,-0.0304406768682068,-0.5570473725402719,-0.8289293942635558,0.0405912461454251,-0.852828,239.60483730158728,271.47229563492067,395.72903684210524,103.38851052631578,342.12125000000003,68.31875000000001,372.935,125.2775,292.37967977530104,257.5228901418382,296.8623521277478,323.3982065917821,486.6827389005929,336.571324334675,606.63,480.0
0.074889,0.027478,-0.047512,-0.00228000000000006,-0.0009900000000000186,0.00022000000000001183,0.180931389107489,-0.239618419457142,-0.93628540573251,0.18225390120599802,-0.033983,0.038005000000000004,0.065553,-0.0025050000000000003,-0.002380000000000021,0.0057200000000000315,-0.0023000000000000013,-0.0319905285178129,-0.5582208167862309,-0.8280728798210999,0.0407606611385784,-0.852664,240.40349735449735,271.51744179894183,396.7379157894737,102.76721403508772,343.2116666666667,66.65666666666667,374.11,123.61,292.03893816769266,258.9950309729171,297.0535153378566,323.0011903119856,486.4596849467857,336.48026313291456,606.63,480.0
0.074767,0.027433,-0.047468,-0.002390000000000031,-0.0012000000000000205,0.0008099999999999773,0.18058727305738,-0.239848431663951,-0.9363306185386991,0.18206026316848603,-0.043291,0.038097000000000006,0.06564299999999999,-0.00242,0.0006899999999999963,0.002930000000000016,0.0004200000000000001,-0.0322578392480879,-0.558208145358556,-0.828077073205,0.0406381482679472,-0.853808,241.2021574074074,271.562587962963,397.7467947368421,102.14591754385964,344.30208333333337,64.99458333333334,375.285,121.9425,291.69819656008434,260.46717180399605,297.2446785479654,322.6041740321892,486.2366309929786,336.3892019311541,606.63,480.0
