PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.101038,0.075695,-0.088025,-0.013949999999999936,-0.012130000000000064,0.006069999999999964,-0.26246480539634304,-0.41373541491261995,-0.7923441620838101,0.36349134953537204,-0.8194110000000001,0.042186,0.024376,-0.020713,0.0009599999999999886,-0.0006200000000000302,0.0005800000000000296,-0.389638696983425,-0.21485047926419298,-0.8729217792306251,0.20007129908570997,0.18651700000000002,170.32388480392157,198.49382352941174,428.61075000000005,398.3453888888889,298.67292929292927,221.85626262626263,335.81060606060606,219.84676767676768,440.97609249514164,194.4498103666821,355.98941621309933,267.0404993825174,372.05777789178705,341.45276543380675,463.57141414141415,478.5971717171717
0.100779,0.075437,-0.087892,-0.015170000000000045,-0.013389999999999937,0.006519999999999998,-0.263161904694791,-0.41313700941741294,-0.792134149921437,0.36412513219398707,-0.822677,0.042207999999999996,0.024369,-0.020708,0.0009900000000000186,-0.00040000000000001834,0.0004999999999999843,-0.38962406724980897,-0.21488611521745,-0.872916138748476,0.200086127502436,0.187007,168.6548805147059,198.99469537815125,428.523,398.396,298.660303030303,222.27030303030304,336.38454545454545,219.80242424242425,442.1779049943958,193.47222102581452,355.3960209158198,267.1446663296294,371.51893980380163,341.3952402242576,463.5739393939394,478.5721212121212
0.100562,0.075124,-0.08771799999999999,-0.011590000000000072,-0.01179,0.006149999999999906,-0.264314234040508,-0.41358292385291495,-0.791823290080232,0.363459802546817,-0.824473,0.042194,0.02435,-0.020711,0.0005700000000000148,-0.0004099999999999937,0.00025000000000001177,-0.38968412187800494,-0.21487602221409302,-0.8729069617592891,0.20002003986047198,0.188476,166.9858762254902,199.49556722689076,428.43525000000005,398.4466111111111,298.6476767676768,222.68434343434345,336.9584848484849,219.75808080808082,443.37971749364993,192.49463168494694,354.8026256185403,267.24883327674144,370.98010171581626,341.3377150147084,463.5764646464647,478.5470707070707
0.100583,0.074947,-0.087545,-0.004549999999999971,-0.007479999999999991,0.004800000000000082,-0.264450180062643,-0.414224576602687,-0.7914968159065551,0.363341289716633,-0.8282290000000001,0.042099,0.024338,-0.02072,-0.0008700000000000374,-0.0003799999999999984,-6.9999999999996e-05,-0.389833499577377,-0.21476950396327202,-0.872904111057193,0.199855737155769,0.191252,165.3168719362745,199.99643907563024,428.3475,398.4972222222222,298.6350505050505,223.09838383838385,337.53242424242427,219.7137373737374,444.5815299929041,191.51704234407936,354.20923032126075,267.3530002238534,370.4412636278309,341.28018980515924,463.5789898989899,478.5220202020202
0.100583,0.074888,-0.08743,-0.0019599999999998785,-0.005490000000000082,0.004620000000000041,-0.264617626720556,-0.4145130555509171,-0.7913365988803209,0.363239350400185,-0.827249,0.042047,0.024325,-0.020734,-0.0016100000000000142,-0.00043999999999998896,-0.0002599999999999778,-0.38993020119551003,-0.214697200203089,-0.8729022812442521,0.19975274170625001,0.195498,163.64786764705883,200.49731092436974,428.25975000000005,398.54783333333336,298.62242424242424,223.51242424242423,338.10636363636365,219.66939393939396,445.7833424921582,190.53945300321178,353.6158350239812,267.4571671709654,369.9024255398455,341.22266459561007,463.58151515151513,478.4969696969697
0.10047,0.074641,-0.087146,-0.0009199999999999486,-0.004829999999999978,0.0057200000000000315,-0.261232588636389,-0.41695612635433293,-0.7945274755323329,0.35585279815415005,-0.828392,0.041969,0.024303,-0.020753999999999998,-0.0022500000000000298,-0.00046999999999998426,-0.00043000000000000915,-0.3900282607799339,-0.214621088834761,-0.8729029675335179,0.19964005933564602,0.204969,161.97886335784312,200.99818277310922,428.172,398.59844444444445,298.609797979798,223.92646464646464,338.68030303030304,219.6250505050505,446.9851549914124,189.5618636623442,353.0224397267017,267.5613341180774,369.36358745186016,341.1651393860609,463.5840404040404,478.4719191919192
0.100209,0.07399299999999999,-0.08672300000000001,-0.003739999999999993,-0.00953999999999997,0.008220000000000033,-0.24639357085060298,-0.424704749127998,-0.807403933743239,0.327131429379013,-0.826269,0.041987000000000003,0.024340999999999998,-0.020768000000000002,-0.0011200000000000099,3.0000000000030006e-05,-0.00047999999999998966,-0.38881274839158103,-0.21656158119865498,-0.874130886141784,0.194476019421169,0.21884800000000001,160.30985906862745,201.49905462184873,428.08425000000005,398.64905555555555,298.5971717171717,224.34050505050504,339.2542424242424,219.58070707070706,448.1869674906665,188.5842743214766,352.42904442942216,267.6655010651894,368.82474936387473,341.10761417651173,463.58656565656565,478.4468686868687
0.09987,0.072911,-0.086156,-0.007130000000000053,-0.01976999999999993,0.012739999999999974,-0.205381811003959,-0.4382119754740611,-0.833979429538683,0.26507902098466196,-0.8163090000000001,0.042108,0.024458,-0.020824000000000002,0.0006099999999999857,0.0013300000000000115,-0.0008999999999999934,-0.391854912004034,-0.218445326175041,-0.872093747659869,0.19540691569941,0.244811,158.64085477941177,201.9999264705882,427.9965,398.69966666666664,298.58454545454543,224.75454545454545,339.8281818181818,219.53636363636363,449.38877998992064,187.60668498060903,351.83564913214263,267.7696680123014,368.28591127588936,341.05008896696256,463.58909090909094,478.4218181818182
0.09962599999999999,0.072232,-0.08582100000000001,-0.008439999999999975,-0.024089999999999948,0.013250000000000069,-0.184035085213047,-0.444703055343242,-0.844644239745228,0.23440645947630398,-0.807001,0.042201,0.024544,-0.020863999999999997,0.0023200000000000304,0.0024099999999999816,-0.001099999999999985,-0.398785368364659,-0.217442358924528,-0.8689369263685942,0.19656466751860702,0.259834,156.97185049019606,202.5007983193277,427.90875000000005,398.7502777777778,298.57191919191916,225.16858585858586,340.40212121212124,219.4920202020202,450.5905924891748,186.62909563974145,351.2422538348631,267.8738349594134,367.747073187904,340.9925637574134,463.5916161616162,478.39676767676764
0.098974,0.070663,-0.08509,-0.01235,-0.0333,0.016329999999999956,-0.151047813535767,-0.45138381293501295,-0.858500364551542,0.190825405832616,-0.793774,0.042427,0.02477,-0.020980000000000002,0.004400000000000029,0.004289999999999988,-0.0021199999999999986,-0.429332721746428,-0.20487704812934598,-0.8533674633903531,0.213220030987534,0.278123,155.30284620098038,203.00167016806722,427.821,398.8008888888889,298.55929292929295,225.58262626262626,340.9760606060606,219.44767676767677,451.7924049884289,185.65150629887387,350.6488585375836,267.9780019065254,367.2082350999186,340.9350385478642,463.5941414141414,478.37171717171714
0.09835,0.06892999999999999,-0.084264,-0.015199999999999938,-0.039809999999999984,0.01891999999999991,-0.093685082411377,-0.45671468808570503,-0.875948500384418,0.123891176823213,-0.7864260000000001,0.042635,0.02503,-0.021287999999999998,0.005269999999999997,0.005719999999999996,-0.004640000000000022,-0.465810912316905,-0.18755406847058803,-0.833696295661713,0.22976978035973497,0.288573,153.6338419117647,203.5025420168067,427.73325000000006,398.8515,298.5466666666667,225.99666666666667,341.55,219.40333333333334,452.9942174876831,184.6739169580063,350.05546324030405,268.08216885363737,366.66939701193326,340.87751333831505,463.5966666666667,478.34666666666664
0.098102,0.067854,-0.083749,-0.015240000000000116,-0.04378000000000008,0.0207199999999999,-0.0674332618307842,-0.45769759784147396,-0.881713453926792,0.0924502530742484,-0.782181,0.042672,0.025137,-0.02154,0.004709999999999992,0.005929999999999998,-0.006759999999999991,-0.47955740789762696,-0.18197849343111802,-0.8243283065417301,0.239564946294513,0.28089899999999995,151.964837622549,204.0034138655462,427.6455,398.9021111111111,298.5340404040404,226.41070707070708,342.1239393939394,219.3589898989899,454.1960299869372,183.6963276171387,349.4620679430245,268.18633580074936,366.1305589239479,340.8199881287659,463.5991919191919,478.32161616161613
0.097485,0.065499,-0.082558,-0.01489000000000004,-0.05164000000000002,0.02531999999999993,-0.0258323062136504,-0.45737897275762296,-0.887999357686155,0.0399287864058176,-0.774996,0.042676,0.025318,-0.022179,0.0024899999999999922,0.00548,-0.011990000000000016,-0.507244254230626,-0.164365468655387,-0.803900529147207,0.26349800473732604,0.22929899999999998,150.29583333333332,204.5042857142857,427.55775000000006,398.95272222222223,298.52141414141414,226.82474747474748,342.6978787878788,219.31464646464647,455.3978424861914,182.71873827627113,348.868672645745,268.29050274786135,365.59172083596246,340.7624629192167,463.60171717171715,478.29656565656563
0.096715,0.06310199999999999,-0.081225,-0.01635000000000011,-0.05828,0.030389999999999997,-0.0107116172865382,0.44618154326753495,0.8948783582254579,0.0001252286575976,-0.7885489999999999,0.042667000000000004,0.025502,-0.022713,0.00031999999999997314,0.004720000000000002,-0.014249999999999987,-0.532867482831272,-0.153697702552037,-0.785634485291827,0.274240255053004,0.13557,148.62682904411764,205.0051575630252,427.47,399.00333333333333,298.50878787878787,227.2387878787879,343.27181818181816,219.27030303030304,456.5996549854455,181.74114893540354,348.27527734846547,268.39466969497335,365.0528827479771,340.7049377096676,463.60424242424244,478.27151515151513
0.096009,0.060413,-0.079733,-0.020929999999999976,-0.07440999999999996,0.040160000000000064,-0.03761148940177,0.439847893238865,0.8968864062659929,0.0267204216580628,-0.799653,0.042733999999999994,0.025713,-0.02311,0.0006199999999999956,0.00576,-0.01569999999999998,-0.5603395084401489,-0.153652696168684,-0.7689317439297059,0.266747928611204,0.054251,146.95782475490194,205.5060294117647,426.9789230769231,397.9195982905983,298.4961616161616,227.6528282828283,343.8457575757576,219.2259595959596,457.80146748469963,180.76355959453596,347.6818820511859,268.49883664208534,364.5140446599917,340.64741250011843,463.6067676767677,478.24646464646463
0.09566000000000001,0.059065999999999994,-0.078953,-0.018250000000000068,-0.06433000000000001,0.03605000000000011,-0.0503529988099881,0.437260014367096,0.897113792035511,0.038145766294484997,-0.8021020000000001,0.042748,0.025812,-0.023263,0.0007200000000000263,0.004940000000000014,-0.010839999999999976,-0.578198783544429,-0.152618664571139,-0.757732226525532,0.261219415084185,0.0062439999999999996,145.28882046568629,206.00690126050418,426.4878461538462,396.83586324786324,298.48353535353533,228.0668686868687,344.419696969697,219.18161616161618,459.0032799839538,179.78597025366838,347.0884867539064,268.60300358919733,363.97520657200636,340.58988729056927,463.60929292929296,478.22141414141413
0.095074,0.056326999999999995,-0.077386,-0.016409999999999897,-0.06775000000000002,0.03839000000000009,-0.0812285796462882,0.43050445266153603,0.896517290444008,0.0657615542864635,-0.811083,0.042676,0.025914,-0.023482,9.000000000002062e-05,0.004119999999999993,-0.007689999999999984,-0.6195359619147989,-0.15440229857641,-0.727762271834133,0.250394084960984,-0.08911799999999999,143.61981617647058,206.5077731092437,425.99676923076925,395.7521282051282,298.47090909090906,228.4809090909091,344.99363636363637,219.13727272727272,460.2050924832079,178.8083809128008,346.4950914566268,268.7071705363093,363.43636848402093,340.5323620810201,463.6118181818182,478.1963636363636
0.094769,0.053359000000000004,-0.075786,-0.012399999999999913,-0.07054000000000005,0.03946999999999992,-0.113399594376629,0.42371849265861206,0.892056557106486,0.10880381380104401,-0.8167979999999999,0.042526999999999995,0.025929,-0.023657,-0.0020699999999999885,0.002160000000000009,-0.005470000000000019,-0.654309614090004,-0.165201105178599,-0.694668464514497,0.249044671025564,-0.198033,141.9508118872549,207.00864495798317,425.5056923076923,394.66839316239316,298.45828282828285,228.8949494949495,345.56757575757575,219.09292929292928,461.4069049824621,177.83079157193322,345.9016961593473,268.8113374834213,362.89753039603556,340.4748368714709,463.6143434343434,478.1713131313131
0.09464600000000001,0.051854,-0.074974,-0.01014000000000001,-0.07212000000000003,0.03978999999999997,-0.127139483108152,0.41947532494358597,0.8898013026316871,0.12700254105102302,-0.817778,0.04252,0.025983,-0.023753,-0.002279999999999991,0.0017099999999999756,-0.004900000000000004,-0.6669153690972571,-0.17359956946275498,-0.6788388004761279,0.253505350855454,-0.21305500000000002,140.28180759803922,207.50951680672267,425.0146153846154,393.5846581196581,298.4456565656566,229.3089898989899,346.14151515151514,219.04858585858585,462.6087174817162,176.85320223106564,345.30830086206777,268.9155044305333,362.3586923080502,340.41731166192176,463.6168686868687,478.1462626262626
0.094395,0.048977,-0.07334,-0.0067899999999999905,-0.07350000000000002,0.04045999999999994,-0.155895985591079,0.408290298347129,0.8839217767497021,0.16636636240493,-0.822677,0.042726,0.026082,-0.024026,0.0005000000000000143,0.0016800000000000148,-0.005439999999999989,-0.6847508969852869,-0.19097395558294603,-0.650744367563394,0.2667900400153,-0.21860700000000002,138.61280330882352,208.01038865546218,424.52353846153846,392.5009230769231,298.4330303030303,229.7230303030303,346.7154545454546,219.00424242424242,463.8105299809704,175.87561289019806,344.71490556478824,269.01967137764535,361.8198542200648,340.3597864523726,463.61939393939394,478.1212121212121
0.094198,0.046008999999999994,-0.071712,-0.0057100000000000215,-0.07349999999999995,0.04074000000000008,-0.17837334103179298,0.402535256513834,0.876105847305034,0.196435390880629,-0.822677,0.043063,0.025967,-0.024212,0.005359999999999947,0.0003799999999999984,-0.005549999999999995,-0.7032921950605071,-0.204038444400427,-0.623712178653091,0.27337066370304103,-0.31854099999999996,136.94379901960784,208.51126050420166,424.0324615384615,391.41718803418803,298.42040404040404,230.1370707070707,347.28939393939396,218.959898989899,465.0123424802245,174.89802354933047,344.1215102675087,269.12383832475734,361.28101613207946,340.3022612428234,463.6219191919192,478.0961616161616
0.093915,0.043160000000000004,-0.070121,-0.0073099999999999546,-0.08694000000000003,0.04852999999999996,-0.19886848208170999,0.39688666907001796,0.8677464413379019,0.22349141436402,-0.829535,0.043460000000000006,0.025818999999999998,-0.024259,0.009399999999999964,-0.0016399999999999748,-0.005059999999999991,-0.722339406794237,-0.209053521002982,-0.603380171034216,0.265433185474476,-0.353975,135.27479473039216,209.01213235294117,423.54138461538463,390.333452991453,298.40777777777777,230.5511111111111,347.86333333333334,218.91555555555556,466.2141549794786,173.9204342084629,343.5281149702292,269.22800527186934,360.74217804409403,340.24473603327425,463.62444444444446,478.0711111111111
0.093749,0.04183,-0.069349,-0.006460000000000078,-0.07147000000000002,0.039910000000000084,-0.209386936376843,0.392944628092521,0.8631337283747672,0.238226356790816,-0.830678,0.043657,0.025837,-0.024313,0.009310000000000013,-0.0024500000000000216,-0.00287000000000002,-0.729594019102154,-0.20876104329016,-0.5974418849527671,0.25918060922617997,-0.36230300000000004,133.60579044117648,209.51300420168064,423.0503076923077,389.24971794871794,298.3951515151515,230.96515151515152,348.4372727272727,218.87121212121212,467.4159674787328,172.9428448675953,342.93471967294965,269.3321722189813,360.20333995610866,340.1872108237251,463.6269696969697,478.04606060606056
0.093297,0.039212000000000004,-0.067835,-0.00900999999999999,-0.06797000000000004,0.038769999999999916,-0.229142137971287,0.38622516645247296,0.8520112955363679,0.26907388145850697,-0.817778,0.044166000000000004,0.025891,-0.024495,0.011029999999999998,-0.0007599999999999968,-0.0028299999999999805,-0.7365523951111959,-0.20540583025197603,-0.594940570707292,0.247678685964172,-0.554496,131.93678615196077,210.01387605042015,422.55923076923074,388.1659829059829,298.3825252525252,231.37919191919192,349.0112121212121,218.8268686868687,468.6177799779869,171.96525552672773,342.3413243756701,269.4363391660933,359.6645018681233,340.1296856141759,463.629494949495,478.02101010101006
0.09252200000000001,0.036913,-0.066353,-0.013930000000000052,-0.06246999999999996,0.03768000000000008,-0.242953646222473,0.381166160730728,0.8424978083239879,0.293058572081211,-0.817778,0.044605,0.025919,-0.024659999999999998,0.011450000000000002,0.000999999999999994,-0.004010000000000015,-0.738552045139895,-0.19686163859729502,-0.5984437628789859,0.240107131380362,-0.846133,130.2677818627451,210.51474789915966,422.06815384615385,387.08224786324786,298.369898989899,231.79323232323233,349.58515151515155,218.78252525252526,469.8195924772411,170.98766618586015,341.7479290783906,269.5405061132053,359.1256637801379,340.07216040462674,463.6320202020202,477.99595959595956
0.092045,0.035838,-0.06564299999999999,-0.017039999999999972,-0.05991999999999997,0.03705999999999987,-0.25187551168275896,0.375684354181806,0.83860059600741,0.303593532562147,-0.8205540000000001,0.044923000000000005,0.025958999999999996,-0.024678,0.012659999999999965,0.0012200000000000056,-0.003649999999999968,-0.738175845707006,-0.19206653713163196,-0.60149056996466,0.237520442009944,-0.933493,128.59877757352942,211.01561974789914,421.5770769230769,385.9985128205128,298.35727272727274,232.2072727272727,350.15909090909093,218.73818181818183,471.0214049764952,170.01007684499257,341.15453378111107,269.6446730603173,358.58682569215256,340.01463519507763,463.63454545454545,477.97090909090906
0.090898,0.033708,-0.064367,-0.023989999999999984,-0.055039999999999964,0.034680000000000134,-0.271762918196779,0.36413544408694604,0.829058768514946,0.325901600182102,-0.8207180000000001,0.045627999999999995,0.025961,-0.024649,0.01462000000000005,0.0007000000000000063,-0.001540000000000009,-0.737427612197324,-0.17285224879163197,-0.6048473535417529,0.24593148592680397,-0.877158,126.92977328431371,211.51649159663864,421.08599999999996,384.9147777777778,298.3446464646465,232.62131313131312,350.7330303030303,218.6938383838384,472.2232174757494,169.032487504125,340.56113848383154,269.7488400074293,358.04798760416713,339.95710998552846,463.63707070707073,477.94585858585856
0.089391,0.031892000000000004,-0.063292,-0.03130999999999995,-0.05021000000000005,0.030609999999999943,-0.28895183366094607,0.35599164551408397,0.820515278682362,0.34136705112965693,-0.821044,0.046408,0.025818999999999998,-0.024472,0.01802999999999999,-0.000999999999999994,0.0018800000000000114,-0.732741801197373,-0.15920754769944298,-0.6067610339456949,0.263786764676909,-0.968764,125.26076899509803,212.01736344537812,420.59492307692307,383.83104273504273,298.3320202020202,233.03535353535352,351.3069696969697,218.64949494949494,473.4250299750035,168.0548981632574,339.967743186552,269.8530069545413,357.50914951618176,339.8995847759793,463.63959595959597,477.92080808080806
0.088555,0.031183999999999996,-0.062889,-0.03490000000000007,-0.046540000000000026,0.02754000000000006,-0.29621199502975504,0.352368211634406,0.8177478459231441,0.34551925838963105,-0.8261059999999999,0.046873000000000005,0.025806,-0.024374,0.019500000000000003,-0.0015300000000000036,0.0030399999999999924,-0.72893173124105,-0.15808506350218698,-0.611433007437649,0.26422967528873104,-0.990972,123.59176470588235,212.51823529411763,420.1038461538461,382.7473076923077,298.31939393939393,233.44939393939393,351.8809090909091,218.6051515151515,474.6268424742576,167.07730882238982,339.3743478892725,269.9571739016533,356.9703114281964,339.8420595664301,463.6421212121212,477.89575757575756
0.08681599999999999,0.029969,-0.062313,-0.040820000000000016,-0.037390000000000034,0.02053999999999993,-0.310409701714635,0.34447114130773404,0.8095449546476121,0.360031132392983,-0.8326379999999999,0.047853,0.025868000000000002,-0.02435,0.022249999999999975,-0.0009300000000000279,0.0029900000000000113,-0.7251645856412192,-0.14817017782682998,-0.6215714185146121,0.256575318026304,-0.95815,132.53130223123733,218.72019202163622,416.3223008547008,381.05213162393164,298.30676767676766,233.86343434343434,352.4548484848485,218.56080808080807,475.8286549735118,166.09971948152224,338.78095259199296,270.06134084876527,356.431473340211,339.78453435688095,463.6446464646465,477.87070707070706
0.085013,0.029113999999999998,-0.062039,-0.04377999999999993,-0.02777999999999996,0.012530000000000041,-0.32170465017197103,0.33741737934925803,0.804712234143121,0.367551153434724,-0.8303520000000001,0.048636,0.025809,-0.024516999999999997,0.022280000000000008,-0.00010000000000003062,-0.00044999999999999435,-0.7327514714822242,-0.13386876928975,-0.6220973592824289,0.24114167873537,-0.955211,141.47083975659228,224.92214874915481,412.5407555555555,379.35695555555554,298.2941414141414,234.27747474747474,353.0287878787879,218.51646464646464,477.0304674727659,165.12213014065466,338.18755729471343,270.16550779587726,355.89263525222566,339.7270091473318,463.6471717171717,477.84565656565655
0.08325199999999999,0.028730000000000002,-0.062025,-0.05302999999999988,-0.024540000000000017,0.008640000000000038,-0.32993689144389504,0.33528833436438,0.8029202408245121,0.366118105777093,-0.806021,0.048894,0.025394999999999997,-0.02474,0.02021000000000002,-0.004109999999999982,-0.003660000000000013,-0.7476435516428002,-0.145477370708125,-0.614607364595038,0.20523947399156,-0.94525,150.41037728194726,231.12410547667344,408.7592102564102,377.6617794871795,298.2815151515151,234.69151515151515,353.6027272727273,218.4721212121212,478.2322799720201,164.14454079978708,337.5941619974339,270.26967474298925,355.3537971642403,339.6694839377826,463.649696969697,477.82060606060605
0.082481,0.028587,-0.06211900000000001,-0.043350000000000055,-0.013819999999999985,0.0019399999999999973,-0.333374045265998,0.335979420595237,0.8016619437190751,0.36512696815221296,-0.8052050000000001,0.048958,0.025287999999999998,-0.024805,0.011050000000000018,-0.005799999999999972,-0.004550000000000001,-0.7510003984848641,-0.150347985872324,-0.6119009962904329,0.19741087953425002,-0.942311,159.34991480730224,237.32606220419203,404.97766495726495,375.9666034188034,298.2688888888889,235.10555555555555,354.1766666666667,218.42777777777778,479.4340924712742,163.1669514589195,337.0007667001544,270.37384169010124,354.81495907625487,339.61195872823345,463.65222222222224,477.79555555555555
0.080972,0.028326999999999998,-0.062435000000000004,-0.04041000000000003,-0.00787,-0.003960000000000004,-0.337390474007052,0.33250525810117604,0.802786015061389,0.36213607305296397,-0.80994,0.049509,0.026132,-0.024913,0.008729999999999988,0.0032300000000000037,-0.003960000000000001,-0.741811166305327,-0.15335074270909302,-0.617853716952192,0.21084716669583303,-0.944434,168.2894523326572,243.52801893171062,401.19611965811964,374.27142735042736,298.25626262626264,235.51959595959596,354.75060606060606,218.38343434343435,480.6359049705284,162.18936211805192,336.4073714028748,270.47800863721324,354.2761209882695,339.5544335186843,463.65474747474747,477.77050505050505
0.079802,0.028107,-0.062811,-0.034500000000000086,-0.00622999999999999,-0.007860000000000091,-0.340608308809888,0.329747639013276,0.8036146955091641,0.359799799467082,-0.808634,0.050008,0.027239999999999997,-0.024853999999999998,0.011139999999999971,0.018449999999999998,-0.0011399999999999904,-0.734574501269754,-0.1499144920906,-0.6244262191202,0.219129742437583,-0.9289209999999999,177.22898985801217,249.7299756592292,397.41457435897433,372.5762512820513,298.24363636363637,235.93363636363637,355.32454545454544,218.3390909090909,481.8377174697825,161.21177277718436,335.8139761055953,270.5821755843252,353.73728290028413,339.4969083091351,463.65727272727275,477.74545454545455
0.079336,0.02795,-0.062942,-0.03144999999999995,-0.006370000000000026,-0.008229999999999973,-0.34194726736523195,0.328764083547724,0.803897910095065,0.358795755068623,-0.808797,0.050118,0.027552999999999998,-0.024766,0.011600000000000013,0.022649999999999997,0.000390000000000013,-0.7351037549475379,-0.140730410755921,-0.624673516871527,0.222711513554774,-0.9352889999999999,186.16852738336715,255.9319323867478,393.633029059829,370.8810752136752,298.2310101010101,236.34767676767677,355.8984848484848,218.29474747474748,483.0395299690366,160.23418343631675,335.22058080831573,270.6863425314373,353.19844481229876,339.43938309958594,463.659797979798,477.72040404040405
0.07853500000000001,0.027610000000000003,-0.0631,-0.024370000000000086,-0.007170000000000028,-0.0066500000000000595,-0.34431208140467895,0.32728209162829996,0.8043108397274691,0.35695895589700105,-0.8073279999999999,0.050314,0.027936000000000002,-0.024577,0.008050000000000002,0.01804,0.00336,-0.733461563463841,-0.126284465179805,-0.6300865871999101,0.221533883201192,-0.9429639999999999,195.1080649087221,262.1338891142664,389.8514837606837,369.1858991452992,298.21838383838383,236.76171717171718,356.47242424242427,218.25040404040405,484.2413424682908,159.25659409544917,334.6271855110362,270.79050947854927,352.65960672431333,339.38185789003677,463.6623232323232,477.6953535353535
0.077936,0.027237,-0.063177,-0.018659999999999927,-0.008699999999999998,-0.0036599999999999133,-0.34765285374033006,0.325292641981807,0.804878101731468,0.354250521117258,-0.80896,0.051012,0.028707999999999997,-0.024390000000000002,0.010040000000000049,0.014680000000000006,0.0046400000000000295,-0.7135539338706559,-0.121360070032041,-0.6528622656321751,0.223345872970943,-0.873566,204.04760243407708,268.335845841785,386.0699384615384,367.4907230769231,298.20575757575756,237.1757575757576,357.04636363636365,218.20606060606062,485.44315496754496,158.2790047545816,334.0337902137567,270.89467642566126,352.12076863632797,339.3243326804876,463.6648484848485,477.670303030303
0.077586,0.026919,-0.063188,-0.017500000000000016,-0.010310000000000012,-0.0024599999999999627,-0.34876337040092,0.32338312739871194,0.8059745357473721,0.35240958004462103,-0.808634,0.051455999999999995,0.029372000000000002,-0.024161000000000002,0.013379999999999987,0.018189999999999974,0.006050000000000018,-0.6981242025633021,-0.12085454127447,-0.6694982545749321,0.223134185569603,-0.663084,212.98713995943206,274.5378025693036,382.2883931623931,365.79554700854703,298.1931313131313,237.589797979798,357.62030303030303,218.16171717171716,486.6449674667991,157.301415413714,333.44039491647715,270.99884337277325,351.5819305483426,339.2668074709385,463.66737373737374,477.6452525252525
0.077501,0.026777999999999996,-0.063183,-0.01033999999999993,-0.008320000000000001,-0.0008299999999999974,-0.349835565736698,0.322889587993306,0.8060985745211171,0.35151455029090894,-0.808471,0.051341,0.029339999999999998,-0.024030000000000003,0.01027,0.014040000000000023,0.005470000000000028,-0.7013638213520351,-0.12840680485001502,-0.666843798226806,0.216609859732024,-0.587481,221.92667748478704,280.7397592968222,378.5068478632478,364.100370940171,298.180505050505,238.0038383838384,358.1942424242424,218.11737373737373,487.8467799660532,156.32382607284643,332.8469996191976,271.10301031988524,351.04309246035723,339.2092822613893,463.669898989899,477.620202020202
0.077477,0.026555000000000002,-0.063145,-0.004590000000000011,-0.006820000000000025,0.0003199999999999037,-0.35105965931817606,0.32084637752022305,0.807203714296375,0.34962391402433,-0.808307,0.051212,0.029435000000000003,-0.023742,0.001999999999999988,0.007269999999999985,0.006479999999999997,-0.704292732970342,-0.159708064991315,-0.660991833848915,0.203850130848488,-0.48493400000000003,230.866215010142,286.9417160243408,374.72530256410255,362.4051948717949,298.1678787878788,238.41787878787878,358.7681818181818,218.0730303030303,489.04859246530737,155.34623673197888,332.2536043219181,271.20717726699723,350.50425437237186,339.15175705184015,463.67242424242426,477.5951515151515
0.077664,0.026399000000000002,-0.0631,0.0007799999999999474,-0.005200000000000001,0.0008799999999999086,-0.3531230803314879,0.31968308318464,0.807564742826114,0.3477729181620611,-0.8073279999999999,0.051365,0.030192,-0.023505,-0.000910000000000008,0.008200000000000013,0.006559999999999973,-0.6962423769442061,-0.164691721301627,-0.6620708831367261,0.223126276319811,-0.45292899999999997,239.80575253549694,293.1436727518594,370.94375726495724,360.71001880341885,298.15525252525254,238.83191919191918,359.34212121212124,218.02868686868686,490.2504049645615,154.36864739111127,331.66020902463856,271.3113442141092,349.96541628438644,339.094231842291,463.6749494949495,477.570101010101
0.077793,0.026327999999999997,-0.063073,0.002920000000000006,-0.0044999999999999945,0.00109999999999999,-0.35394818554107793,0.319241976830289,0.807690442452056,0.347046670281203,-0.807654,0.051414999999999995,0.030660000000000003,-0.023366,0.0007400000000000463,0.013199999999999984,0.0066399999999999845,-0.6914067614004781,-0.14824375906981302,-0.659696670989455,0.25452068770923997,-0.398063,248.74529006085191,299.345629479378,367.16221196581193,359.01484273504275,298.14262626262627,239.2459595959596,359.9160606060606,217.98434343434343,491.4522174638156,153.39105805024369,331.06681372735903,271.4155111612212,349.42657819640107,339.0367066327418,463.6774747474748,477.5450505050505
0.078073,0.026247000000000003,-0.06296900000000001,0.005959999999999993,-0.003079999999999997,0.0017600000000000948,-0.353054384671366,0.320243362139742,0.807418650666653,0.34766638178777004,-0.81092,0.051455999999999995,0.031747000000000004,-0.022938,0.002440000000000012,0.023119999999999984,0.008039999999999997,-0.678936565913619,-0.14476791845394799,-0.662417772232205,0.28158495038417,-0.353975,257.6848275862069,305.5475862068966,363.3806666666666,357.3196666666667,298.13,239.66,360.49,217.94,492.6540299630698,152.4134687093761,330.4734184300795,271.5196781083332,348.8877401084157,338.97918142319264,463.68,477.52
