PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.084517,0.048583,-0.058427,-0.00023000000000009127,-0.00019999999999999185,0.0007300000000000363,0.28118487165961,-0.274329653117384,-0.9132031325350942,0.108343657397916,-0.134734,0.039628,0.060876,-0.006501000000000001,-0.0013500000000000315,0.0028899999999999764,0.01036,0.20021329461075,1.98650764786434e-05,0.719647526324166,0.66484740664456,-0.787022,386.9283253968254,139.6551746031746,293.43312332112333,157.57234920634917,397.26666666666665,159.33666666666667,415.26,129.18,298.1368813033704,158.96909742480648,362.7112586642849,244.01938273207858,367.7914338612795,330.948882775445,366.43,480.0
0.084489,0.04861,-0.05840700000000001,-0.0003700000000000925,0.0004500000000000337,0.0002399999999999625,0.281478146688199,-0.274225596811767,-0.913103945172697,0.108681002480944,-0.134734,0.039549,0.061023,-0.006046,-0.0016800000000000148,0.0038500000000000344,0.010669999999999995,0.199525796032405,0.0016900908299922,0.715838006338971,0.6691506175677261,-0.788981,370.34603174603177,141.9311111111111,305.6708913308913,156.16793650793647,397.11833333333334,159.92833333333334,413.59999999999997,130.09,297.8570493527345,158.51650472810823,362.4766168437082,244.12613900454983,367.6544462762298,330.89409262250774,366.43,480.0
0.084465,0.048625,-0.058398,-0.0005399999999999848,0.0005399999999999848,0.00030000000000002247,0.281728732216214,-0.27412931430627896,-0.913022340584082,0.10895983698674999,-0.134897,0.039544,0.061007000000000006,-0.005553,-0.0011699999999999905,0.0022099999999999893,0.011589999999999998,0.197379196717573,-0.0017176193203229,0.7156755503209751,0.669960453429727,-0.788328,353.7637380952381,144.20704761904761,317.9086593406593,154.76352380952378,396.97,160.52,411.94,131.0,297.57721740209865,158.06391203140998,362.24197502313154,244.23289527702107,367.51745869118014,330.83930246957055,366.43,480.0
0.084406,0.048632999999999996,-0.058392999999999994,-0.00111,0.0005000000000000143,0.00033999999999999314,0.281847537542024,-0.274081217109957,-0.912983867307272,0.109095875475108,-0.134734,0.039596,0.060851999999999996,-0.005006,-0.00031999999999997314,-0.0002399999999999625,0.014949999999999991,0.19556153049027,-0.0027356296381082,0.715787049306448,0.670370870614136,-0.788328,337.1814444444445,146.48298412698412,330.1464273504273,153.35911111111108,396.82166666666666,161.11166666666668,410.28,131.91,297.2973854514628,157.61131933471174,362.00733320255483,244.33965154949234,367.38047110613047,330.78451231663337,366.43,480.0
0.084379,0.048642000000000005,-0.058392999999999994,-0.00109999999999999,0.00031999999999997314,0.00014000000000000123,0.28195104002671195,-0.274031469638628,-0.9129542265261859,0.10920139625262199,-0.13359100000000002,0.039637,0.060740999999999996,-0.004693,0.0008799999999999779,-0.0028199999999999753,0.013529999999999995,0.195532240804728,-0.0051877975315309,0.715373248128021,0.670806488806883,-0.789145,320.5991507936508,148.75892063492063,342.38419536019535,151.9546984126984,396.67333333333335,161.70333333333332,408.62,132.82,297.01755350082686,157.15872663801346,361.7726913819781,244.4464078219636,367.24348352108075,330.7297221636961,366.43,480.0
0.084355,0.048643,-0.058391,-0.00109999999999999,0.00017999999999997185,7.000000000000062e-05,0.28227788753404,-0.273905744263986,-0.912847799218097,0.109561548597988,-0.131631,0.039725,0.060490999999999996,-0.004118999999999999,0.0018100000000000058,-0.005159999999999956,0.01433999999999999,0.194537001440576,-0.0084213919796382,0.714738071355851,0.671739476718581,-0.790941,304.01685714285713,151.03485714285713,354.62196336996334,150.5502857142857,396.525,162.295,406.96,133.73,296.737721550191,156.70613394131522,361.5380495614014,244.55316409443486,367.1064959360311,330.67493201075894,366.43,480.0
0.084357,0.048647,-0.058388999999999996,-0.0004899999999999348,0.00014000000000000123,3.9999999999970615e-05,0.28252948779750797,-0.273809621312057,-0.912765588809597,0.10983787910778399,-0.128529,0.039791,0.060223,-0.003556,0.0019500000000000075,-0.006290000000000046,0.014499999999999994,0.19179847492706,-0.0122307174959066,0.7122702398157242,0.675081372901105,-0.79192,287.4345634920635,153.31079365079364,366.85973137973133,149.145873015873,396.37666666666667,162.88666666666666,405.3,134.64,296.45788959955513,156.25354124461697,361.30340774082475,244.6599203669061,366.9695083509814,330.62014185782175,366.43,480.0
0.084363,0.048654,-0.058391,-0.00016000000000002124,0.00012000000000005061,2.0000000000020002e-05,0.28264937362264103,-0.273755248434323,-0.9127302898217858,0.10995823564986,-0.127059,0.039807,0.06009400000000001,-0.003288,0.0017000000000000348,-0.006470000000000017,0.014049999999999995,0.19045791013954003,-0.0141997869215764,0.7121610168350541,0.675537442794344,-0.7917569999999999,270.85226984126984,155.58673015873015,379.0974993894994,147.7414603174603,396.22833333333335,163.47833333333332,403.64,135.55,296.17805764891926,155.80094854791872,361.06876592024804,244.76667663937735,366.83252076593175,330.5653517048845,366.43,480.0
0.084385,0.04868,-0.058417,0.00030000000000002247,0.00037000000000002314,-0.00025999999999998247,0.28289757254173,-0.273598285993605,-0.912676739126665,0.11015494182503,-0.12346700000000001,0.039914,0.059874000000000004,-0.00283,0.0018899999999999477,-0.006170000000000064,0.012889999999999995,0.188478320930389,-0.0157177682767639,0.710518260975832,0.677785124592993,-0.793227,254.2699761904762,157.86266666666668,391.3352673992673,146.3370476190476,396.08,164.07,401.98,136.46,295.8982256982834,155.34835585122048,360.8341240996713,244.87343291184862,366.6955331808821,330.5105615519473,366.43,480.0
0.084396,0.048708,-0.058452,0.0003899999999999737,0.0006099999999999857,-0.0006299999999999363,0.283134454501438,-0.273426801032992,-0.912634984735412,0.11031794862139697,-0.120201,0.040133999999999996,0.059684,-0.002472,0.0034300000000000307,-0.005389999999999978,0.010839999999999995,0.18688736681152998,-0.0170096722075257,0.7108960493178772,0.6777983403947521,-0.79437,237.68768253968253,160.1386031746032,403.57303540903536,144.93263492063494,395.9316666666667,164.66166666666666,400.32,137.37,295.61839374764753,154.89576315452223,360.5994822790946,244.98018918431987,366.55854559583236,330.45577139901013,366.43,480.0
0.084395,0.048728,-0.058464,0.00032000000000004247,0.0007399999999999768,-0.0007300000000000363,0.28317104647299896,-0.27337642301930104,-0.9126389497854429,0.110316078207492,-0.11938399999999999,0.040293,0.05964,-0.002356,0.004860000000000003,-0.004540000000000029,0.009319999999999995,0.18646715506335698,-0.0169270678561912,0.711213944255672,0.6775826148542039,-0.795676,221.10538888888888,162.4145396825397,415.81080341880335,143.52822222222224,395.7833333333333,165.25333333333333,398.66,138.28,295.33856179701166,154.44317045782398,360.36484045851796,245.08694545679114,366.4215580107827,330.4009812460729,366.43,480.0
0.084391,0.048736,-0.05847,5.999999999992123e-05,0.0005600000000000048,-0.0005300000000000443,0.283372388554799,-0.273281522340983,-0.912580676258932,0.110516099598804,-0.118568,0.040686,0.059688,-0.002221,0.0077200000000000185,-0.0018599999999999867,0.0060899999999999965,0.18608645414667999,-0.0162996616485995,0.709770269211609,0.679214485679257,-0.797146,204.5230952380952,164.6904761904762,428.04857142857134,142.12380952380954,395.635,165.845,397.0,139.19,295.0587298463758,153.99057776112573,360.13019863794125,245.1937017292624,366.284570425733,330.3461910931357,366.43,480.0
0.084384,0.048728,-0.058474,-0.00011999999999998125,0.00019999999999999185,-0.00022000000000001183,0.283486375118028,-0.27323746788522196,-0.912543310988307,0.11064116248760901,-0.118405,0.041117,0.059809,-0.002167,0.009829999999999978,0.0012500000000000011,0.0030499999999999924,0.18450491746096997,-0.0149984145616293,0.7067899102049449,0.682774491194453,-0.7977989999999999,204.74464082687336,164.69256847545222,427.54561904761897,143.2465396825397,395.4153333333333,166.72433333333333,396.55533333333335,140.28666666666666,295.03731809428945,153.21545939052325,359.68669029141194,245.48442787744443,366.0383803808999,330.2477238473402,366.43,480.0
0.084367,0.048721,-0.058477999999999995,-0.00028000000000000247,-7.000000000000062e-05,-0.00014000000000000123,0.283631914965612,-0.27318142213699,-0.9124953731908859,0.11080181098419599,-0.114159,0.041573,0.059936,-0.002095,0.012799999999999964,0.002960000000000046,0.002609999999999995,0.18224949801850798,-0.0164373213177015,0.707798146129805,0.682302513021249,-0.796982,204.96618641565152,164.6946607604282,427.0426666666666,144.36926984126987,395.1956666666667,167.60366666666667,396.11066666666665,141.38333333333333,295.01590634220315,152.44034101992074,359.2431819448826,245.77515402562645,365.7921903360668,330.14925660154466,366.43,480.0
0.084364,0.048713,-0.05848099999999999,-0.00026999999999999247,-0.00023000000000002183,-0.00010999999999997125,0.28371336961829996,-0.273150162876577,-0.912468575027042,0.110890991556791,-0.11056700000000001,0.041835000000000004,0.060016,-0.0020350000000000004,0.011489999999999972,0.003280000000000019,0.0018599999999999953,0.182179587284011,-0.0154676727592799,0.704906329813019,0.685330880134536,-0.7968189999999999,205.18773200442965,164.69675304540422,426.53971428571424,145.49200000000002,394.976,168.483,395.666,142.48,294.9944945901168,151.66522264931825,358.79967359835325,246.0658801738085,365.5460002912337,330.0507893557491,366.43,480.0
0.084368,0.048686,-0.058501,-0.00016000000000002124,-0.0004200000000000037,-0.00026999999999999247,0.283889044362158,-0.273074518701392,-0.9124145526073959,0.11107205732040899,-0.10240199999999999,0.042295,0.060159000000000004,-0.001825,0.011779999999999985,0.003499999999999961,0.003419999999999996,0.180779030273181,-0.0183136289195687,0.704930166105195,0.6856070406028419,-0.796656,205.4092775932078,164.6988453303802,426.0367619047618,146.61473015873017,394.7563333333333,169.36233333333334,395.22133333333335,143.57666666666665,294.9730828380305,150.89010427871577,358.35616525182394,246.3566063219905,365.2998102464006,329.95232210995357,366.43,480.0
0.084359,0.048639999999999996,-0.058540999999999996,-7.999999999994123e-05,-0.0008099999999999773,-0.0006300000000000057,0.284020455317738,-0.272997838331945,-0.9123830336028961,0.111183457496011,-0.095381,0.042651,0.060345,-0.001519,0.010780000000000027,0.004089999999999996,0.005759999999999997,0.179978534565853,-0.0181404145801396,0.705878072712016,0.684846551366625,-0.796166,205.63082318198596,164.70093761535622,425.53380952380945,147.73746031746035,394.53666666666663,170.24166666666667,394.77666666666664,144.67333333333332,294.95167108594416,150.11498590811328,357.9126569052946,246.64733247017256,365.0536202015675,329.85385486415805,366.43,480.0
0.084359,0.048621,-0.058566999999999994,-4.999999999991122e-05,-0.0009200000000000179,-0.0008600000000000273,0.284064287549682,-0.272954507021028,-0.9123804892287379,0.11119874329563001,-0.094564,0.042823,0.060463,-0.001348,0.009880000000000028,0.0044700000000000295,0.006869999999999994,0.17954144062595104,-0.0181173067482926,0.706372293808192,0.684452202008511,-0.796003,205.85236877076412,164.70302990033224,425.0308571428571,148.8601904761905,394.317,171.121,394.332,145.76999999999998,294.9302593338578,149.33986753751077,357.4691485587653,246.93805861835457,364.8074301567344,329.75538761836253,366.43,480.0
0.084338,0.048572000000000004,-0.058614,-0.00030000000000002247,-0.00114000000000003,-0.0011300000000000199,0.284079957379276,-0.272912490183495,-0.9123912074749051,0.111173895495831,-0.090972,0.043151,0.060679,-0.000935,0.008560000000000026,0.005199999999999996,0.008899999999999995,0.175295217346127,-0.019271787826909,0.703204513200011,0.6887696259161441,-0.795349,206.07391435954227,164.70512218530823,424.5279047619047,149.98292063492065,394.0973333333333,172.00033333333334,393.88733333333334,146.86666666666665,294.9088475817715,148.56474916690829,357.025640212236,247.22878476653662,364.5612401119013,329.656920372567,366.43,480.0
0.08429600000000001,0.048514,-0.058659,-0.0006300000000000749,-0.0012600000000000113,-0.0011800000000000005,0.28408075901899604,-0.27288400326900697,-0.9124030661004751,0.11114444693967099,-0.08770599999999999,0.043424000000000004,0.060773,-0.000424,0.007729999999999959,0.004279999999999978,0.010949999999999994,0.172465683651802,-0.024774844975371003,0.7036012064614001,0.688902850396937,-0.7958390000000001,206.2954599483204,164.70721447028424,424.02495238095236,151.10565079365082,393.87766666666664,172.87966666666665,393.44266666666664,147.96333333333334,294.88743582968516,147.7896307963058,356.58213186570663,247.51951091471864,364.31505006706817,329.55845312677144,366.43,480.0
0.084288,0.048487,-0.058695000000000004,-0.0007100000000000162,-0.0013399999999999526,-0.0012799999999999615,0.28415251898394,-0.272820776695661,-0.912395209970164,0.11118071137458801,-0.085746,0.043595,0.060788999999999996,0.000173,0.0077200000000000185,0.003259999999999999,0.015209999999999996,0.16839855925674402,-0.0284870205397994,0.700205308999217,0.693212045589464,-0.796003,206.51700553709856,164.70930675526023,423.522,152.22838095238097,393.65799999999996,173.759,392.998,149.06,294.86602407759887,147.01451242570332,356.1386235191773,247.81023706290068,364.06886002223507,329.4599858809759,366.43,480.0
0.08429600000000001,0.048491,-0.058714999999999996,-0.0004200000000000037,-0.0008099999999999773,-0.0010100000000000386,0.284240569341933,-0.27275162089312605,-0.9123820085772499,0.11123363908858301,-0.083787,0.043649,0.060780999999999995,0.000463,0.0049799999999999844,0.0010200000000000486,0.013979999999999998,0.165780705927404,-0.0297921002378562,0.69859027619212,0.695414131518368,-0.795676,206.7385511258767,164.71139904023624,423.0190476190476,153.35111111111112,393.43833333333333,174.63833333333332,392.55333333333334,150.15666666666667,294.8446123255125,146.2393940551008,355.695115172648,248.1009632110827,363.822669977402,329.3615186351804,366.43,480.0
0.084341,0.048514999999999996,-0.05877,0.0004500000000000337,1.0000000000010001e-05,-0.00111,0.284461743377193,-0.272560937024041,-0.912356447304362,0.11134525237093199,-0.078888,0.043667000000000004,0.060744000000000006,0.0010279999999999998,0.0024300000000000016,-0.0002900000000000125,0.014519999999999996,0.16317412566054298,-0.0340803307166113,0.6991767545194649,0.6952442748507829,-0.796003,206.96009671465487,164.71349132521226,422.51609523809526,154.4738412698413,393.21866666666665,175.51766666666666,392.10866666666664,151.25333333333333,294.82320057342616,145.46427568449832,355.2516068261187,248.39168935926475,363.5764799325689,329.2630513893849,366.43,480.0
0.08441,0.048536,-0.058827,0.001219999999999971,0.0004900000000000043,-0.0013200000000000015,0.284635239768788,-0.272389636080934,-0.9123465508172031,0.11140214382772601,-0.076276,0.043626,0.060665,0.0015480000000000001,0.00030999999999996314,-0.0012400000000000605,0.013749999999999995,0.16115064691820097,-0.0367850075619268,0.697360318156754,0.6973993969576,-0.7933899999999999,207.18164230343302,164.71558361018825,422.01314285714284,155.59657142857145,392.99899999999997,176.397,391.664,152.35,294.80178882133987,144.68915731389583,354.8080984795894,248.68241550744676,363.3302898877358,329.16458414358937,366.43,480.0
0.084428,0.048546,-0.058849,0.0013200000000000713,0.0005499999999999949,-0.0013399999999999526,0.284707546008897,-0.272317546794023,-0.912342440002305,0.11142728177747699,-0.076602,0.043622,0.060614999999999995,0.001768,-0.00026999999999999247,-0.0016599999999999948,0.013049999999999996,0.16016721288556698,-0.0384259646304138,0.697338667271561,0.697559095909884,-0.793553,207.40318789221115,164.71767589516426,421.5101904761905,156.7193015873016,392.7793333333333,177.27633333333333,391.21933333333334,153.44666666666666,294.7803770692535,143.91403894329335,354.36459013306,248.9731416556288,363.0840998429027,329.0661168977938,366.43,480.0
0.084454,0.048575,-0.058885,0.0011300000000000199,0.0005999999999999756,-0.0011499999999999705,0.28483294059638004,-0.27218958652375896,-0.9123365468128539,0.11146770962409401,-0.078235,0.043615,0.060507000000000005,0.002139,-0.0005199999999999648,-0.002370000000000011,0.011109999999999995,0.158254554056024,-0.0428266498953314,0.694701706800281,0.700364842598519,-0.794696,207.6247334809893,164.71976818014025,421.0072380952381,157.84203174603178,392.55966666666666,178.15566666666666,390.77466666666663,154.54333333333332,294.7589653171672,143.13892057269084,353.9210817865307,249.26386780381083,362.8379097980696,328.9676496519983,366.43,480.0
0.08445599999999999,0.048598,-0.058911,0.00046000000000004365,0.0006199999999999956,-0.0008400000000000074,0.28493963158272306,-0.272085472669943,-0.9123290454554429,0.11151060368339999,-0.079705,0.043632,0.06039,0.002408,5.999999999999062e-05,-0.002749999999999975,0.008599999999999998,0.154856008745806,-0.0483254795153975,0.690321763744057,0.705081645688086,-0.796166,207.84627906976746,164.72186046511627,420.50428571428574,158.96476190476193,392.34,179.035,390.33,155.64,294.7375535650809,142.36380220208835,353.4775734400014,249.55459395199287,362.5917197532365,328.86918240620275,366.43,480.0
0.084451,0.048612999999999996,-0.058936,0.0002299999999999525,0.0006700000000000456,-0.0008700000000000374,0.28497444083259804,-0.272017949292845,-0.912341444583032,0.11148493992827302,-0.079705,0.043689,0.06043300000000001,0.002526,0.0006699999999999763,-0.001820000000000016,0.0075799999999999965,0.149766804934029,-0.0489466739173334,0.689845123600727,0.7066030234131329,-0.791431,207.76625440451025,164.7078576462297,418.8587555555556,158.80351111111113,391.34933333333333,178.94933333333333,388.926,155.71133333333333,294.53644879341823,142.6484636803228,353.63005246711316,249.45464174009507,362.67636036668716,328.9030356357051,366.43,480.0
0.084453,0.048625,-0.05894099999999999,-1.0000000000010001e-05,0.0005000000000000143,-0.0005600000000000048,0.285000358639948,-0.271990129320762,-0.9123407539885859,0.11149221380308999,-0.079542,0.043697,0.060454999999999995,0.002584,0.0008199999999999874,-0.0005199999999999648,0.0044499999999999965,0.14791282358745098,-0.0497616283353127,0.688432103002781,0.7083126544958621,-0.792574,207.686229739253,164.6938548273432,417.2132253968254,158.64226031746034,390.35866666666664,178.86366666666666,387.522,155.78266666666664,294.33534402175565,142.93312515855726,353.7825314942249,249.35468952819724,362.7610009801379,328.9368888652075,366.43,480.0
0.08444,0.048632,-0.058948,-0.00016000000000002124,0.00033999999999999314,-0.00037000000000002314,0.284988085422191,-0.27197594070265396,-0.912352953199542,0.111458367269465,-0.08052100000000001,0.043698,0.060501,0.002643,0.0006600000000000357,0.00111,0.002349999999999996,0.145209598029738,-0.0540295272349031,0.689155820022773,0.707855379689633,-0.7929,207.6062050739958,164.67985200845663,415.56769523809527,158.48100952380955,389.368,178.778,386.118,155.85399999999998,294.134239250093,143.21778663679171,353.93501052133666,249.25473731629944,362.8456415935886,328.97074209470986,366.43,480.0
0.08443400000000001,0.04865,-0.058949,-0.00017000000000003124,0.0003699999999999537,-0.00012999999999999123,0.285051980920775,-0.271932964688129,-0.9123397539472671,0.111507866343621,-0.082481,0.043904,0.060598,0.002708,0.0021499999999999987,0.0016499999999999848,0.0018199999999999952,0.144888198137966,-0.0540827060516903,0.690336882250875,0.706765491482572,-0.791431,207.52618040873855,164.6658491895701,413.92216507936513,158.31975873015875,388.3773333333333,178.69233333333332,384.714,155.92533333333333,293.9331344784304,143.50244811502617,354.0874895484484,249.15478510440164,362.9302822070393,329.00459532421223,366.43,480.0
0.084436,0.048661,-0.058960000000000005,-0.00017000000000003124,0.00036000000000001314,-0.00018999999999998182,0.285080531671972,-0.27189509799932604,-0.9123421839004959,0.11150733438315101,-0.082481,0.044045,0.060651,0.002757,0.003480000000000011,0.001959999999999948,0.0017299999999999965,0.144943823680082,-0.0536952846282319,0.688556323638255,0.7085183791289119,-0.787022,207.44615574348134,164.65184637068356,412.27663492063493,158.15850793650796,387.38666666666666,178.60666666666665,383.31,155.99666666666667,293.7320297067678,143.78710959326062,354.23996857556017,249.05483289250384,363.01492282049,329.0384485537146,366.43,480.0
0.08441599999999999,0.048673,-0.05898099999999999,-0.0002399999999999625,0.0004099999999999937,-0.0003299999999999831,0.28507459200544105,-0.271851445616613,-0.9123641709591909,0.11144903794576802,-0.081664,0.044249000000000004,0.060636,0.0029010000000000004,0.005509999999999959,0.0013500000000000315,0.0025799999999999964,0.14315943593038902,-0.0532573298373602,0.6885778709059611,0.7088931854809309,-0.7901239999999999,207.36613107822413,164.63784355179703,410.6311047619048,157.99725714285717,386.396,178.521,381.906,156.06799999999998,293.5309249351052,144.07177107149508,354.39244760267195,248.954880680606,363.0995634339407,329.072301783217,366.43,480.0
0.084409,0.048678,-0.059000000000000004,-0.00024999999999997247,0.00028000000000000247,-0.0005099999999999549,0.28508375177581,-0.27181185138027897,-0.912377039417382,0.111416829368933,-0.079541,0.0445,0.060547000000000004,0.003133,0.005959999999999993,-0.0005100000000000243,0.004249999999999997,0.136146541410931,-0.0548226047454221,0.687135385798614,0.7115501126794641,-0.790941,207.2861064129669,164.62384073291048,408.98557460317465,157.83600634920637,385.4053333333333,178.43533333333332,380.502,156.13933333333333,293.32982016344255,144.35643254972953,354.5449266297837,248.8549284687082,363.1842040473914,329.10615501271934,366.43,480.0
0.084422,0.04867,-0.059026,-0.00014000000000000123,8.999999999995123e-05,-0.0006600000000000357,0.28516690372646003,-0.271744842807905,-0.9123652336696209,0.111464154854143,-0.078072,0.044844999999999996,0.060507000000000005,0.003426,0.008000000000000021,-0.001439999999999983,0.006689999999999995,0.130462921849897,-0.0562468119177553,0.68635457142858,0.713255301032222,-0.784899,207.20608174770967,164.60983791402396,407.34004444444446,157.67475555555555,384.4146666666667,178.34966666666668,379.09799999999996,156.21066666666667,293.12871539177996,144.64109402796402,354.69740565689546,248.7549762568104,363.26884466084215,329.14000824222177,366.43,480.0
0.084439,0.048658,-0.059054999999999996,0.0002299999999999525,-0.00015000000000001124,-0.0007400000000000463,0.285203724680247,-0.271695546059868,-0.9123688556653969,0.11146047232789802,-0.077909,0.044983999999999996,0.060471000000000004,0.0035740000000000004,0.007350000000000066,-0.0016500000000000542,0.006729999999999996,0.130012169708743,-0.0560635822502792,0.686828824452783,0.7128954175569509,-0.7880010000000001,207.12605708245243,164.5958350951374,405.6945142857143,157.51350476190476,383.424,178.264,377.69399999999996,156.282,292.9276106201173,144.92575550619847,354.8498846840072,248.6550240449126,363.35348527429284,329.17386147172414,366.43,480.0
0.084451,0.048635000000000005,-0.059116999999999996,0.0004200000000000037,-0.00043000000000001365,-0.0011700000000000599,0.28524740941332,-0.271598772290267,-0.9123901017162142,0.11141061261696002,-0.07774500000000001,0.045242000000000004,0.060279,0.003921,0.007419999999999995,-0.0026799999999999736,0.007879999999999995,0.12869785892834001,-0.0586451604426902,0.6824320768616841,0.717136016899277,-0.7968189999999999,207.04603241719522,164.58183227625088,404.0489841269842,157.35225396825396,382.43333333333334,178.17833333333334,376.28999999999996,156.35333333333332,292.72650584845474,145.21041698443292,355.00236371111896,248.55507183301478,363.4381258877435,329.2077147012265,366.43,480.0
0.08444299999999999,0.048639,-0.05917000000000001,0.00021000000000007124,-0.00030999999999996314,-0.001439999999999983,0.285327214973835,-0.271478102604006,-0.9124033198735909,0.11139210961936301,-0.07725499999999999,0.045618,0.060048000000000004,0.004294,0.007729999999999959,-0.004590000000000011,0.008679999999999998,0.12680245963907302,-0.0619599771380239,0.682344709490903,0.717278045734227,-0.7974720000000001,206.966007751938,164.56782945736433,402.403453968254,157.19100317460317,381.4426666666667,178.09266666666667,374.88599999999997,156.42466666666667,292.5254010767921,145.49507846266738,355.15484273823074,248.45511962111698,363.52276650119427,329.2415679307289,366.43,480.0
0.08444199999999999,0.048645,-0.059188,3.0000000000030006e-05,-0.00012999999999999123,-0.0013299999999999426,0.285351192237439,-0.27143283445392,-0.912411279999042,0.11137580347406,-0.077419,0.045806,0.059952,0.004462,0.008219999999999962,-0.005189999999999986,0.008879999999999996,0.126250826131754,-0.0627451934416703,0.6802934118323011,0.7192528369207759,-0.798126,206.88598308668077,164.5538266384778,400.75792380952385,157.02975238095237,380.452,178.007,373.48199999999997,156.496,292.3242963051295,145.77973994090183,355.30732176534246,248.35516740921918,363.60740711464496,329.27542116023125,366.43,480.0
0.084436,0.048644,-0.059222000000000004,-0.00015000000000001124,9.000000000002062e-05,-0.00104999999999994,0.285359499349823,-0.27137543631101396,-0.912432353975993,0.11132173244993199,-0.07725499999999999,0.046119,0.05975,0.004765,0.008770000000000028,-0.005290000000000017,0.008439999999999998,0.12392777921885699,-0.0633093896084673,0.676257270609615,0.723401638561124,-0.798779,206.80595842142355,164.53982381959125,399.1123936507937,156.86850158730158,379.46133333333336,177.92133333333334,372.078,156.56733333333335,292.12319153346687,146.0644014191363,355.45980079245425,248.25521519732138,363.69204772809564,329.3092743897336,366.43,480.0
0.08443200000000001,0.048642000000000005,-0.059245000000000006,-0.00011000000000011001,2.9999999999960607e-05,-0.0007499999999999867,0.28536970571780296,-0.271335539656455,-0.9124448227395842,0.11129061700612301,-0.076439,0.046457,0.059536,0.00503,0.008389999999999995,-0.005119999999999986,0.007359999999999994,0.116628961970111,-0.0657601525746801,0.6746755805265601,0.7258692365738331,-0.799269,206.7259337561663,164.52582100070472,397.4668634920635,156.7072507936508,378.47066666666666,177.83566666666667,370.674,156.63866666666667,291.9220867618043,146.34906289737074,355.61227981956597,248.15526298542355,363.7766883415464,329.343127619236,366.43,480.0
0.08443300000000001,0.048657,-0.059264,-9.000000000009001e-05,0.00011999999999998125,-0.0007599999999999968,0.28540991226282697,-0.27127522006126603,-0.9124512840585741,0.111281585101467,-0.075786,0.046824,0.059452,0.005232,0.010179999999999979,-0.0050000000000000044,0.007699999999999995,0.111373735170069,-0.0671895596011632,0.6720843990352989,0.7289609144311041,-0.799595,206.6459090909091,164.51181818181817,395.82133333333337,156.546,377.48,177.75,369.27,156.71,291.72098199014164,146.6337243756052,355.76475884667775,248.05531077352575,363.8613289549971,329.37698084873836,366.43,480.0
0.08443400000000001,0.048669,-0.059274,-2.0000000000020002e-05,0.00024999999999997247,-0.0005200000000000343,0.28543795921051696,-0.271237251893655,-0.912453874894141,0.11128095442428398,-0.075786,0.046981,0.059439,0.005321,0.008620000000000017,-0.0031099999999999878,0.005559999999999997,0.109483618420783,-0.0684188139399652,0.670672294442966,0.7304319794910049,-0.8012279999999999,206.55974242424244,164.42036363636362,394.73285228758175,156.70018823529412,377.0536666666667,178.34466666666665,368.6053333333333,157.47333333333333,291.72186000119285,147.21391828083657,356.04870501564824,248.00730764093547,364.09534092726216,329.47731939712133,366.43,480.0
0.084445,0.048688999999999996,-0.059302999999999995,0.00013000000000013,0.0004700000000000537,-0.0005800000000000249,0.28551346457719395,-0.27114583010663,-0.912456509173578,0.11128845055836599,-0.074806,0.047249,0.059351,0.0054789999999999995,0.007920000000000009,-0.0018499999999999767,0.0044900000000000035,0.10583796933816199,-0.0692524794308051,0.6697446596145601,0.7317407390987858,-0.80629,206.47357575757576,164.3289090909091,393.6443712418301,156.85437647058822,376.62733333333335,178.93933333333334,367.94066666666663,158.23666666666668,291.72273801224406,147.79411218606796,356.3326511846187,247.9593045083452,364.32935289952724,329.5776579455043,366.43,480.0
0.08449,0.0487,-0.059337,0.0005700000000000148,0.00043000000000001365,-0.0007300000000000363,0.28565345506234996,-0.271030878707507,-0.912437582981116,0.111364372945563,-0.074316,0.047487,0.059227999999999996,0.005627,0.006630000000000039,-0.0022399999999999504,0.00395,0.101375107699649,-0.0677799085886686,0.666286293423395,0.73565722094377,-0.807433,206.3874090909091,164.23745454545454,392.55589019607845,157.00856470588235,376.201,179.534,367.276,159.0,291.7236160232953,148.37430609129933,356.6165973535892,247.91130137575493,364.5633648717923,329.67799649388724,366.43,480.0
0.08452,0.048697000000000004,-0.05935599999999999,0.0008600000000000273,0.00028000000000000247,-0.0008199999999999874,0.28572461916230796,-0.270978152314257,-0.9124256801284408,0.11140763535349302,-0.073663,0.047597,0.059146000000000004,0.005731,0.006159999999999985,-0.002930000000000016,0.004099999999999993,0.098141207353453,-0.0684496447838011,0.664041558030497,0.7380594547572759,-0.807596,206.30124242424245,164.146,391.46740915032683,157.16275294117648,375.7746666666667,180.12866666666667,366.61133333333333,159.76333333333335,291.7244940343465,148.95449999653073,356.9005435225597,247.86329824316465,364.7973768440574,329.7783350422702,366.43,480.0
