PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08343300000000001,0.040751,-0.062748,-0.004920000000000063,-0.014160000000000006,-0.0019299999999999875,0.39493678050739506,-0.233957126288196,-0.8067826495698079,0.37200908431722796,0.216178,0.038819,0.043701,-0.012232,0.006530000000000008,0.0035599999999999525,-0.0054599999999999935,0.11671783800426799,0.244457291108666,0.903894981595075,0.33104598073781605,-0.8069430000000001,248.70509090909087,241.37053333333336,431.24747826086957,238.53037895866876,358.3623333333333,227.4283333333333,404.378,201.65133333333335,544.584955716106,121.23087277812265,426.36989399575197,225.01945798406612,341.56740094341666,326.5894179272899,394.64,480.0
0.082483,0.040126,-0.062484000000000005,-0.01489000000000004,-0.018509999999999985,0.0020900000000000085,0.396043318929997,-0.233454865608012,-0.799336520854998,0.38692330206681197,0.123429,0.039355,0.044188,-0.012456,0.01128000000000004,0.007969999999999991,-0.00706999999999999,0.10226242223216,0.245516142766985,0.9000693799267628,0.34516565871807897,-0.8069430000000001,248.07331818181814,241.1404666666667,432.7690434782609,237.7114889962426,360.4576666666667,229.74666666666667,404.492,201.54866666666666,539.0648408826703,120.48199630253266,419.7538223961323,225.05713928374885,344.1381161025362,326.98317683183296,394.58000000000004,480.0
0.08190599999999999,0.039749,-0.062340999999999994,-0.01971999999999988,-0.016149999999999984,0.00445999999999995,0.395643994178614,-0.23376179355528898,-0.7938531646070309,0.3982692641763979,0.10301700000000001,0.039620999999999996,0.044464,-0.012551,0.011800000000000005,0.009869999999999948,-0.00588999999999999,0.094279267738785,0.248313101569004,0.8975255522455269,0.35199418508006797,-0.80482,247.4415454545454,240.9104,434.2906086956522,236.8925990338164,362.553,232.065,404.606,201.446,533.5447260492344,119.7331198269427,413.1377507965126,225.09482058343156,346.70883126165563,327.37693573637597,394.52000000000004,480.0
0.08075399999999999,0.038827999999999994,-0.062122000000000004,-0.02678999999999987,-0.01923000000000001,0.0062600000000000156,0.40029181479005205,-0.228531794731147,-0.7857757343919509,0.41242717787488,0.073135,0.040092,0.045232999999999995,-0.012698000000000001,0.012730000000000031,0.015320000000000056,-0.0046599999999999905,0.0822917948439632,0.252044292043475,0.8906903820421099,0.36928630991054,-0.8007380000000001,246.80977272727267,240.68033333333335,435.8121739130435,236.0737090713902,364.6483333333333,234.38333333333333,404.72,201.34333333333333,528.0246112157987,118.98424335135273,406.5216791968929,225.13250188311426,349.2795464207751,327.770694640919,394.46000000000004,480.0
0.079585,0.03768,-0.062028999999999994,-0.028979999999999975,-0.02446000000000004,0.004549999999999971,0.405071564383358,-0.22057585506063604,-0.7802594070475259,0.422443579198608,0.01778,0.04045,0.046145,-0.012731000000000001,0.010949999999999988,0.019570000000000004,-0.00274999999999999,0.0745136809991003,0.25472118913267805,0.8843007845306641,0.384157454215391,-0.804167,246.17799999999994,240.4502666666667,437.3337391304348,235.254819108964,366.7436666666667,236.70166666666665,404.834,201.24066666666667,522.5044963823628,118.23536687576275,399.9056075972732,225.170183182797,351.85026157989455,328.16445354546204,394.40000000000003,480.0
0.078959,0.037067,-0.062014,-0.02947000000000005,-0.02681999999999997,0.003270000000000009,0.40522280474709205,-0.21670518578154002,-0.7786092477472549,0.427318359412209,-0.009000000000000001,0.040603,0.046611,-0.012714,0.00981999999999997,0.02147000000000003,-0.0016299999999999973,0.0709341455758031,0.25542331840296106,0.880739494394058,0.392460467336456,-0.803024,245.54622727272724,240.2202,438.8553043478261,234.4359291465378,368.839,239.01999999999998,404.94800000000004,201.138,516.9843815489271,117.48649040017278,393.2895359976535,225.2078644824797,354.420976739014,328.55821245000504,394.34000000000003,480.0
0.077692,0.035838999999999996,-0.06205499999999999,-0.030620000000000088,-0.029889999999999983,0.0006699999999999763,0.406769406446823,-0.20879586897728897,-0.774589199264102,0.436983417832205,-0.039535,0.040815,0.047535,-0.012642,0.007229999999999946,0.023019999999999985,0.0005599999999999899,0.0645193617899392,0.258530723482884,0.8733590314586529,0.407729222817347,-0.8089029999999999,244.9144545454545,239.99013333333335,440.3768695652174,233.61703918411163,370.9343333333333,241.3383333333333,405.062,201.03533333333334,511.4642667154913,116.73761392458282,386.6734643980338,225.2455457821624,356.99169189813347,328.95197135454805,394.28000000000003,480.0
0.076485,0.034681000000000003,-0.062133,-0.03100000000000005,-0.02999000000000002,-0.0010399999999999993,0.41058126683684404,-0.203178785803497,-0.7694272850269209,0.44511016319352903,-0.07007100000000001,0.040897,0.048389999999999996,-0.012519,0.0044700000000000295,0.02245000000000004,0.0021199999999999886,0.0542513504229457,0.261524576164754,0.8637894097168459,0.4272347629818471,-0.810372,244.28268181818177,239.76006666666666,441.8984347826087,232.79814922168543,373.0296666666667,243.65666666666667,405.17600000000004,200.93266666666668,505.9441518820555,115.98873744899284,380.0573927984141,225.28322708184513,359.5624070572529,329.3457302590911,394.22,480.0
0.075413,0.033524,-0.062211,-0.035460000000000075,-0.035430000000000045,-0.0019700000000000273,0.41549169278634496,-0.197807864008287,-0.763686129590687,0.452793769427995,-0.120527,0.040889,0.049165,-0.012304,0.0028600000000000157,0.02554000000000001,0.0040999999999999925,0.0443161707416249,0.262848284536137,0.8546878766175179,0.445483433912247,-0.811189,243.65090909090904,239.53,443.42,231.97925925925924,375.125,245.975,405.29,200.83,500.4240370486197,115.23986097340287,373.4413211987944,225.32090838152783,362.1331222163724,329.7394891636341,394.16,480.0
0.07498099999999999,0.032961000000000004,-0.062233000000000004,-0.027109999999999912,-0.028780000000000056,-0.0017799999999999763,0.41621086751584796,-0.19395146581469602,-0.76172950950986,0.457077123702231,-0.158411,0.040849,0.0495,-0.012152,0.0003400000000000625,0.01965000000000001,0.004900000000000011,0.0383022260786682,0.26150414672446104,0.849395423022056,0.45681061291580394,-0.812168,248.22954689754684,244.3291111111111,442.0482898550725,229.48936661298978,375.926,244.65833333333333,404.442,199.554,495.64257410198144,115.09535586611767,371.30901436078955,225.83275323677245,363.48922858336226,330.16269049983504,394.12933333333336,480.0
0.074158,0.031825,-0.062147,-0.02326999999999996,-0.028559999999999974,-0.00014000000000000123,0.415036628972983,-0.184186736190679,-0.762112998511015,0.4615231525316121,-0.23417800000000003,0.040718,0.050026,-0.011762,-0.0017900000000000554,0.01635999999999999,0.007570000000000009,0.0276950254635512,0.259622202535706,0.8379071504901421,0.47931295066227203,-0.812822,252.80818470418467,249.12822222222223,440.67657971014495,226.99947396672033,376.727,243.34166666666667,403.594,198.27800000000002,490.8611111553431,114.95085075883246,369.1767075227847,226.34459809201707,364.8453349503522,330.58589183603596,394.0986666666667,480.0
0.073389,0.030885000000000003,-0.06166699999999999,-0.02023999999999998,-0.026389999999999983,0.005440000000000028,0.40920169875213197,-0.17631517159405,-0.764650439639727,0.46559277825467,-0.27614299999999997,0.040563999999999996,0.050229,-0.011373000000000001,-0.003249999999999989,0.010640000000000023,0.009310000000000014,0.0244668830736467,0.256883729545267,0.8317395993321891,0.491549956800227,-0.811189,257.38682251082247,253.92733333333334,439.3048695652174,224.50958132045088,377.528,242.025,402.74600000000004,197.002,486.07964820870484,114.80634565154726,367.0444006847798,226.85644294726168,366.2014413173421,331.0090931722369,394.06800000000004,480.0
0.07305199999999999,0.030489999999999996,-0.061227,-0.01929,-0.024709999999999968,0.01006,0.40404821972952704,-0.17304504808502802,-0.765698408661771,0.469581083988145,-0.29835100000000003,0.040494999999999996,0.050166,-0.011195,-0.0035400000000000006,0.006659999999999999,0.009569999999999995,0.0240824864515963,0.25464427764479897,0.8298667093801999,0.49588060092278796,-0.811679,261.96546031746027,258.72644444444444,437.9331594202899,222.01968867418142,378.329,240.70833333333334,401.898,195.726,481.2981852620665,114.66184054426205,364.91209384677495,227.36828780250633,367.557547684332,331.4322945084378,394.0373333333333,480.0
0.072548,0.029825,-0.060092999999999994,-0.016100000000000003,-0.019999999999999983,0.020540000000000003,0.388482406844247,-0.167354113469733,-0.769563323526987,0.478378836654966,-0.339827,0.040484,0.049845,-0.010926,-0.002339999999999981,-0.0018100000000000058,0.008360000000000001,0.0203223730414266,0.249495309431141,0.823774822046786,0.5086591533508571,-0.812658,266.54409812409807,263.52555555555557,436.56144927536235,219.52979602791197,379.13,239.39166666666668,401.05,194.45000000000002,476.51672231542824,114.51733543697685,362.7797870087701,227.88013265775095,368.9136540513219,331.8554958446387,394.00666666666666,480.0
0.072202,0.029189,-0.058567999999999995,-0.011869999999999936,-0.016959999999999996,0.030989999999999976,0.36825552837322706,-0.15936138885608803,-0.7755618587271079,0.487335220204909,-0.371668,0.040583,0.049544,-0.010792,0.00018999999999998182,-0.00685000000000005,0.005810000000000003,0.0152783580684042,0.24507349252316502,0.816386397533389,0.522703362299963,-0.8129850000000001,271.12273593073587,268.3246666666667,435.1897391304348,217.03990338164252,379.931,238.07500000000002,400.202,193.174,471.73525936878997,114.37283032969165,360.6474801707652,228.39197751299557,370.26976041831176,332.27869718083963,393.976,480.0
0.071917,0.028711,-0.05676799999999999,-0.01135000000000011,-0.01778999999999999,0.044589999999999984,0.34687800897605003,-0.152295012198695,-0.7839931545681691,0.4917688580405039,-0.374934,0.040716,0.049419,-0.010768000000000002,0.0022099999999999893,-0.007470000000000045,0.0042700000000000056,0.0123250610949567,0.243605242728401,0.811841833977498,0.530487902961317,-0.810535,275.70137373737373,273.1237777777778,433.8180289855073,214.55001073537306,380.73199999999997,236.75833333333335,399.354,191.898,466.95379642215164,114.22832522240644,358.51517333276036,228.90382236824018,371.6258667853017,332.70189851704055,393.94533333333334,480.0
0.071806,0.028508,-0.055804,-0.007420000000000065,-0.013170000000000022,0.04289000000000001,0.335140827993093,-0.15139774472189702,-0.789272636438457,0.491739823153174,-0.371015,0.04077,0.049413,-0.010777,0.0028600000000000157,-0.004320000000000018,0.0014900000000000009,0.0080165716136176,0.242588178420352,0.8077946920244721,0.5371726405982971,-0.811026,280.28001154401153,277.9228888888889,432.44631884057975,212.06011808910358,381.533,235.44166666666666,398.50600000000003,190.622,462.17233347551337,114.08382011512124,356.3828664947555,229.4156672234848,372.9819731522916,333.1250998532414,393.9146666666667,480.0
0.071676,0.027995999999999997,-0.053863,-0.005259999999999987,-0.011929999999999996,0.047050000000000015,0.31578221806271994,-0.151086467281,-0.7922621999022069,0.49977502615282,-0.349951,0.040894,0.04945,-0.010754000000000001,0.0031099999999999878,-0.0009399999999999685,0.00038000000000000067,0.0012964186882403,0.240817215021964,0.802642331803308,0.545683677092323,-0.813475,284.85864935064933,282.72200000000004,431.0746086956522,209.57022544283413,382.334,234.125,397.658,189.346,457.39087052887504,113.93931500783603,354.2505596567506,229.92751207872942,374.3380795192815,333.5483011894423,393.884,480.0
0.071761,0.027259,-0.052125,-0.0015599999999998948,-0.014520000000000019,0.046430000000000006,0.311243814489159,-0.14365702489001,-0.791379965968114,0.506169632244265,-0.35060399999999997,0.041046,0.049432,-0.010648999999999999,0.0032999999999999696,0.00012999999999999123,0.0011899999999999955,-0.0055980821768104,0.23911363268661603,0.797333246301087,0.554123656309964,-0.813638,289.43728715728713,287.5211111111111,429.7028985507247,207.08033279656468,383.135,232.80833333333334,396.81,188.07,452.60940758223677,113.79480990055083,352.11825281874576,230.43935693397404,375.6941858862714,333.97150252564325,393.85333333333335,480.0
0.07185,0.026864999999999997,-0.05134,0.0004400000000000237,-0.016429999999999986,0.044640000000000034,0.30964207855798,-0.13791783421372,-0.7925685314749409,0.5068881307623471,-0.366933,0.041117,0.049372000000000006,-0.010569,0.0034700000000000013,-0.0004099999999999937,0.0020800000000000007,-0.0091115400565607,0.23833504199731498,0.794568805363471,0.5583670845753741,-0.809556,294.01592496392493,292.32022222222224,428.33118840579715,204.59044015029522,383.936,231.49166666666667,395.962,186.794,447.8279446355985,113.65030479326563,349.9859459807409,230.95120178921866,377.05029225326126,334.39470386184416,393.8226666666667,480.0
0.071963,0.026142000000000002,-0.050049,0.002869999999999956,-0.01854000000000001,0.03813999999999998,0.303928197839381,-0.131188169711513,-0.793672373085385,0.510393454980433,-0.383589,0.041253,0.049203,-0.010343999999999999,0.003589999999999982,-0.0024700000000000416,0.0040999999999999925,-0.0169088089706209,0.236712282012182,0.7853543825763059,0.571751590720979,-0.8069430000000001,298.5945627705628,297.1193333333334,426.9594782608696,202.10054750402577,384.73699999999997,230.175,395.114,185.518,443.04648168896017,113.50579968598042,347.85363914273603,231.4630466444633,378.4063986202512,334.8179051980451,393.792,480.0
0.07196699999999999,0.025509,-0.04905,0.0020599999999999785,-0.01749999999999998,0.030749999999999944,0.300353596540699,-0.12948499940972402,-0.7932703138852539,0.513559695732951,-0.367096,0.04136,0.049045,-0.010057,0.0031400000000000178,-0.003869999999999985,0.005920000000000008,-0.0233341774627571,0.235611977348517,0.7753663753085601,0.5854481158334389,-0.80776,303.1732005772006,301.9184444444445,425.5877681159421,199.61065485775632,385.538,228.85833333333335,394.266,184.242,438.2650187423219,113.36129457869522,345.72133230473116,231.97489149970792,379.7625049872411,335.241106534246,393.7613333333333,480.0
0.07195,0.025088,-0.048386,0.0010000000000000286,-0.017770000000000008,0.029539999999999983,0.29874314656276896,-0.13097462050528,-0.793451498891889,0.5138413179878489,-0.34831799999999996,0.041417,0.048923,-0.009776,0.0030000000000000165,-0.00448999999999998,0.007930000000000005,-0.0255803034541866,0.235264730481671,0.7716651812802451,0.5903634496361579,-0.809556,307.7518383838384,306.7175555555556,424.21605797101455,197.12076221148686,386.339,227.54166666666669,393.418,182.966,433.4835557956836,113.21678947141001,343.5890254667263,232.48673635495254,381.118611354231,335.6643078704469,393.73066666666665,480.0
0.071907,0.024926,-0.048159,-0.0005600000000000048,-0.012159999999999985,0.018900000000000028,0.297860281201561,-0.131013877201035,-0.7936273201586221,0.5140722649211129,-0.343746,0.041428,0.048868,-0.009634,0.0017500000000000154,-0.0033499999999999502,0.007100000000000008,-0.026271405472823,0.23329773075836302,0.7696866347065991,0.5936871789347591,-0.8102090000000001,312.3304761904762,311.5166666666667,422.844347826087,194.6308695652174,387.14,226.22500000000002,392.57,181.69,428.7020928490453,113.07228436412481,341.45671862872143,232.99858121019716,382.4747177212209,336.08750920664784,393.7,480.0
0.071758,0.024713,-0.047916,-0.0020900000000000085,-0.007960000000000016,0.011340000000000029,0.297187191393629,-0.128689032326583,-0.7935046322202951,0.515237134604397,-0.34146,0.04148,0.048749,-0.009339,0.0012000000000000205,-0.0029599999999999765,0.0071800000000000015,-0.0270307954096676,0.22939684684099498,0.7674964558417241,0.597992987441594,-0.8123319999999999,312.73227053140096,312.3458164251208,422.2041135265701,195.4299504830918,387.0063333333333,226.99,392.04,182.67533333333333,426.27790367261844,112.79137645457344,341.8290781813093,232.20176697455452,381.88902734251195,335.72259054569633,393.72133333333335,480.0
0.07157100000000001,0.024669,-0.047813999999999995,-0.003790000000000043,-0.004189999999999992,0.005719999999999961,0.29605210743440197,-0.127728973382192,-0.7939770041375519,0.5154017616802821,-0.346195,0.041520999999999995,0.048565,-0.009039,0.0010399999999999993,-0.0035800000000000406,0.0073700000000000015,-0.0271453355809529,0.227379679204148,0.766932310478021,0.599480144280075,-0.815924,313.1340648723257,313.1749661835749,421.5638792270532,196.2290314009662,386.87266666666665,227.75500000000002,391.51,183.66066666666666,423.85371449619157,112.51046854502205,342.20143773389714,231.4049527389119,381.3033369638031,335.3576718847448,393.74266666666665,480.0
