PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07986499999999999,0.035561,-0.051038,0.015560000000000018,0.005300000000000027,0.005700000000000011,-0.0802371779590198,0.0754548466414153,0.281439480032263,0.953236791395854,-1.005236,0.047223,0.034258,-0.006640999999999999,-0.019339999999999986,-0.009290000000000062,-0.030700000000000012,-0.308488066449389,0.293335484638482,0.21820852523263898,0.8781653863743549,0.15549200000000002,251.05524112607097,239.5954565483476,335.98440752351104,274.85098641588297,321.32866666666666,235.47266666666667,368.61400000000003,220.87733333333333,301.73585145860676,234.3701854216913,310.3253476588112,344.5862278960287,357.0400047262068,364.14292353128576,430.21,480.0
0.080191,0.035671,-0.050957,0.014279999999999987,0.004600000000000021,0.004839999999999983,-0.0778357538022489,0.0842781784145812,0.292709654367773,0.949294391805332,-1.004909,0.046969,0.034127,-0.007123,-0.015520000000000053,-0.0070300000000000215,-0.025990000000000003,-0.308816776204695,0.291728789595146,0.219117041250447,0.878358830028787,0.139979,250.20452998776008,239.35035373317012,334.9876739811913,274.82214420062695,320.591,235.813,367.982,221.34199999999998,301.8701867933761,234.03267658894825,312.09993361377127,342.2384788215792,356.10590924310884,365.2945443900185,430.18,480.0
0.080944,0.035825,-0.05083,0.01680000000000001,0.0046900000000000405,0.0042099999999999785,-0.0730535606481737,0.102482542498487,0.315343105263107,0.940595147618087,-1.010298,0.046562,0.033889999999999997,-0.008043999999999999,-0.012819999999999991,-0.006579999999999989,-0.024770000000000014,-0.31129332255330106,0.28577302613604805,0.21950230200610701,0.879345770604938,0.11336199999999999,249.3538188494492,239.10525091799266,333.9909404388715,274.79330198537093,319.8533333333333,236.15333333333334,367.35,221.80666666666667,302.0045221281454,233.69516775620517,313.87451956873133,339.8907297471297,355.1718137600108,366.4461652487512,430.15,480.0
0.081716,0.035949,-0.050726,0.018509999999999915,0.0038799999999999946,0.0031199999999999978,-0.0666663330410265,0.11817818381717099,0.34035696950507593,0.9304550769477579,-1.017156,0.046324000000000004,0.033725,-0.008837000000000001,-0.008990000000000045,-0.005329999999999988,-0.02196,-0.313140201463921,0.283388395458712,0.218896028326285,0.8796128468419779,0.092951,248.50310771113828,238.86014810281517,332.99420689655176,274.7644597701149,319.11566666666664,236.49366666666666,366.718,222.27133333333333,302.13885746291476,233.3576589234621,315.6491055236914,337.54298067268013,354.23771827691286,367.5977861074839,430.12,480.0
0.08211,0.036011,-0.050706,0.01919000000000004,0.0034,0.0025100000000000122,-0.0623467318588136,0.12265326208377499,0.350036777484224,0.926576125709698,-1.016993,0.046267,0.033658,-0.009147,-0.007019999999999947,-0.004689999999999972,-0.020240000000000008,-0.31325111239909603,0.28242116991119,0.219483450695373,0.8797380509205991,0.08397,247.6523965728274,238.6150452876377,331.997473354232,274.7356175548589,318.378,236.834,366.086,222.736,302.27319279768415,233.02015009071903,317.4236914786514,335.19523159823063,353.30362279381484,368.7494069662166,430.09,480.0
0.082927,0.036084,-0.050722,0.019829999999999987,0.002589999999999953,0.0010799999999999699,-0.0553705965390166,0.130475084068946,0.363700294784858,0.9206695634425641,-1.016829,0.046264,0.033565,-0.009656,-0.0029800000000000013,-0.0032500000000000584,-0.016119999999999992,-0.31328305843056004,0.283875944339729,0.219624641737678,0.879223060586571,0.051312,246.80168543451651,238.36994247246022,331.00073981191224,274.7067753396029,317.64033333333333,237.17433333333332,365.454,223.20066666666665,302.4075281324535,232.68264125797597,319.19827743361145,332.84748252378114,352.3695273107169,369.9010278249494,430.06,480.0
0.08365800000000001,0.036025,-0.050796,0.019419999999999996,0.0007599999999999968,-0.0007000000000000063,-0.0508222251236486,0.14054094728837102,0.380873215431525,0.912469691187395,-1.017319,0.046377999999999996,0.033574,-0.009967,0.0005400000000000497,-0.0015099999999999836,-0.011300000000000013,-0.31250997638321104,0.28414729342830897,0.219464293602984,0.879450541037798,0.033677,245.9509742962056,238.12483965728276,330.0040062695925,274.6779331243469,316.9026666666666,237.51466666666667,364.822,223.66533333333334,302.5418634672228,232.3451324252329,320.9728633885715,330.4997334493316,351.43543182761886,371.0526486836821,430.03,480.0
0.083965,0.035954,-0.050856,0.018549999999999955,-0.0005700000000000148,-0.0014999999999999734,-0.0474752205463357,0.14646385191917802,0.3931797672477829,0.906478965085265,-1.011441,0.046449000000000004,0.033615,-0.01005,0.001819999999999942,-0.00043000000000001365,-0.009029999999999998,-0.312244824497223,0.284297720489585,0.21938084825277102,0.8795169237251891,0.029594,245.10026315789472,237.87973684210527,329.0072727272727,274.6490909090909,316.16499999999996,237.855,364.19,224.13,302.67619880199214,232.00762359248984,322.74744934353157,328.1519843748821,350.5013363445209,372.2042695424148,430.0,480.0
0.084497,0.035811,-0.051065,0.01570000000000002,-0.002729999999999955,-0.003429999999999961,-0.0374858620869037,0.156547780996716,0.412685488555812,0.896536831337149,-1.0143799999999998,0.046608,0.033764999999999996,-0.010105,0.003439999999999966,0.0020000000000000573,-0.004490000000000003,-0.31277531143207693,0.285402650169481,0.21975538580193,0.878876841341179,0.022246000000000002,241.66630622009566,236.85337054758108,330.5830101010101,277.22712682379347,310.8016666666666,238.97033333333331,357.96066666666667,226.34199999999998,300.56224685056594,234.38005281949583,325.1959932529566,324.7732592207112,348.6599160370619,373.3514661150932,430.06933333333336,480.0
0.084975,0.035636,-0.051422,0.013169999999999987,-0.0038900000000000046,-0.0062600000000000156,-0.0281577903955837,0.169192874487135,0.433401600206815,0.8847281859424351,-1.017809,0.046825,0.033939,-0.010031,0.004469999999999957,0.0036499999999999727,-0.0006400000000000029,-0.314673440651149,0.28666832424461897,0.22114364151357502,0.8774379678596459,0.018001,238.23234928229664,235.82700425305688,332.1587474747475,279.80516273849605,305.4383333333333,240.08566666666667,351.73133333333334,228.554,298.44829489913974,236.75248204650185,327.64453716238165,321.39453406654036,346.81849572960294,374.49866268777157,430.13866666666667,480.0
0.085373,0.035469,-0.051925,0.014080000000000063,-0.004849999999999993,-0.010690000000000005,-0.0206251900207524,0.178853836585573,0.45413981898867206,0.8725496727889849,-1.021075,0.047067000000000005,0.034056,-0.009937,0.006180000000000001,0.004410000000000039,0.001129999999999998,-0.31744881943126296,0.28876388513436896,0.222808481456443,0.875327393764685,0.016368,234.79839234449759,234.8006379585327,333.73448484848484,282.38319865319863,300.075,241.201,345.502,230.766,296.3343429477135,239.12491127350785,330.0930810718067,318.0158089123695,344.97707542214397,375.64585926045,430.208,480.0
0.08558500000000001,0.035449,-0.052272000000000006,0.01087999999999992,-0.0036200000000000117,-0.012069999999999996,-0.0182142530016057,0.18090221458649103,0.459952970408908,0.869129388961919,-1.0214020000000001,0.047202,0.034112,-0.009902,0.005940000000000038,0.0034700000000000013,0.0020299999999999962,-0.319112513296342,0.289809332683097,0.223942771367631,0.874086603088993,0.015715,231.36443540669856,233.77427166400852,335.31022222222225,284.9612345679012,294.71166666666664,242.31633333333332,339.2726666666667,232.978,294.2203909962873,241.49734050051387,332.54162498123173,314.63708375819857,343.135655114685,376.7930558331284,430.27733333333333,480.0
0.086033,0.035594,-0.053140999999999994,0.010580000000000034,-0.0004200000000000037,-0.017189999999999983,-0.0155546076314023,0.179847113415775,0.464147442047887,0.867167931843567,-1.020748,0.047553,0.034207999999999995,-0.009856,0.0072799999999999905,0.002690000000000053,0.0017499999999999935,-0.32161048482178806,0.291164894436773,0.225869338931863,0.87222287405846,0.002325,227.9304784688995,232.74790536948433,336.8859595959596,287.5392704826038,289.3483333333333,243.43166666666667,333.04333333333335,235.19,292.1064390448611,243.86976972751987,334.9901688906568,311.2583586040277,341.294234807226,377.94025240580675,430.3466666666667,480.0
0.086482,0.036017,-0.05424299999999999,0.011089999999999987,0.00548,-0.02318000000000001,-0.0144076034054975,0.17701268102425602,0.46696253330745,0.866259155338519,-1.011441,0.048039,0.03429,-0.009873999999999999,0.00972,0.002339999999999981,0.0006299999999999835,-0.315586329684,0.305979719489407,0.248314594117746,0.8632042296733171,-0.017269999999999997,224.49652153110046,231.72153907496013,338.46169696969696,290.1173063973064,283.98499999999996,244.547,326.814,237.402,289.9924870934349,246.2421989545259,337.4387128000818,307.87963344985684,339.45281449976704,379.08744897848516,430.416,480.0
0.08668300000000001,0.036318,-0.054847,0.01098000000000002,0.008690000000000017,-0.02575000000000001,-0.0137058485919584,0.175333399195876,0.468639474492165,0.865706296493506,-1.009318,0.048333999999999995,0.034355000000000004,-0.00992,0.011320000000000005,0.002429999999999932,-0.00018000000000001118,-0.30801761119163396,0.319029656762605,0.268361433784903,0.855176806373188,-0.032293,221.06256459330143,230.69517278043594,340.03743434343437,292.69534231200896,278.62166666666667,245.66233333333332,320.5846666666667,239.614,287.8785351420087,248.61462818153188,339.88725670950686,304.500908295686,337.61139419230807,380.23464555116357,430.48533333333336,480.0
0.087002,0.037028,-0.056121000000000004,0.009689999999999976,0.014339999999999978,-0.029799999999999962,-0.0204180285915822,0.170404472874511,0.46495285176855294,0.8685414586334279,-1.007195,0.04908,0.034562,-0.010069,0.015269999999999999,0.0035400000000000006,-0.002130000000000001,-0.28691019991620503,0.35222539075362397,0.311687408847856,0.834548243337801,-0.081443,217.62860765550238,229.66880648591174,341.6131717171717,295.2733782267116,273.2583333333333,246.77766666666668,314.3553333333333,241.826,285.7645831905824,250.9870574085379,342.3358006189319,301.1221831415151,335.76997388484904,381.3818421238419,430.55466666666666,480.0
0.087185,0.037736,-0.057444,0.007029999999999953,0.017189999999999983,-0.032010000000000025,-0.0303194689785809,0.16728589561650198,0.4495017592133161,0.8769517246649191,-1.007522,0.050013999999999996,0.034897000000000004,-0.010313,0.019750000000000042,0.006069999999999964,-0.004389999999999989,-0.274903868218675,0.37520586793415706,0.327406132343787,0.82246802029615,-0.149045,214.19465071770335,228.64244019138755,343.18890909090914,297.8514141414142,267.895,247.893,308.126,244.038,283.6506312391562,253.3594866355439,344.78434452835694,297.74345798734424,333.92855357739006,382.52903869652033,430.624,480.0
0.08728,0.038364999999999996,-0.0588,0.005970000000000003,0.02047,-0.03952999999999998,-0.0437988191213831,0.16512587252591002,0.43560053665900605,0.883780109602222,-1.010298,0.051134,0.035364,-0.010747,0.02799999999999997,0.01009000000000003,-0.008270000000000001,-0.271215248829065,0.38330671170830705,0.32573865296192306,0.820617196705325,-0.28163699999999997,210.7606937799043,227.61607389686336,344.7646464646465,300.42945005611676,262.53166666666664,249.00833333333333,301.89666666666665,246.25,281.53667928773,255.73191586254993,347.232888437782,294.3647328331734,332.0871332699311,383.67623526919874,430.6933333333333,480.0
0.087296,0.038676999999999996,-0.05946900000000001,0.0029400000000000264,0.016490000000000046,-0.03348000000000004,-0.0505626470772036,0.16270514204355802,0.43037295460442404,0.886425166282067,-1.018299,0.051724,0.035653,-0.011063,0.026439999999999998,0.01090999999999995,-0.009940000000000006,-0.269368459351237,0.38386915483353296,0.325999939706708,0.8208587846794059,-0.379448,207.32673684210528,226.58970760233916,346.34038383838384,303.00748597081935,257.1683333333333,250.12366666666668,295.6673333333333,248.462,279.4227273363038,258.1043450895559,349.681432347207,290.98600767900246,330.2457129624721,384.8234318418771,430.7626666666667,480.0
0.08727599999999999,0.03925,-0.060709000000000006,0.0009100000000000773,0.015140000000000016,-0.03264999999999997,-0.0645453930764451,0.158330031101698,0.416254940656646,0.893027053264835,-1.0228709999999999,0.052815999999999995,0.036289999999999996,-0.011918999999999999,0.028019999999999986,0.013930000000000052,-0.01606000000000002,-0.26942410491464996,0.38112708534693,0.323235160926347,0.823208252659563,-0.6149140000000001,203.89277990430622,225.563341307815,347.91612121212125,305.5855218855219,251.805,251.239,289.438,250.674,277.3087753848776,260.47677431656194,352.12997625663206,287.6072825248316,328.40429265501314,385.9706284145555,430.832,480.0
0.08726,0.039766,-0.061827999999999994,-0.0001999999999999225,0.014009999999999995,-0.030280000000000033,-0.0759144067476718,0.154631930815077,0.40377799785398605,0.8984927919964508,-1.024831,0.053776,0.036965,-0.012922,0.02641999999999998,0.016009999999999986,-0.02175,-0.274161419349786,0.37426650330989203,0.31078677853969394,0.829561136339702,-0.8539709999999999,200.45882296650717,224.5369750132908,349.4918585858586,308.1635578002245,246.44166666666666,252.35433333333333,283.20866666666666,252.886,275.19482343345135,262.84920354356797,354.5785201660571,284.2285573706607,326.56287234755416,387.1178249872339,430.90133333333335,480.0
0.08722200000000001,0.040277999999999994,-0.062813,-0.0007400000000000463,0.016009999999999986,-0.03343999999999993,-0.08439943118689901,0.151460796393374,0.39355419847016404,0.902802002677065,-1.022381,0.054685000000000004,0.037702,-0.013909,0.02960999999999998,0.020490000000000026,-0.028460000000000003,-0.285230451944699,0.3665973896769821,0.292003790379301,0.83605246819178,-0.9651719999999999,197.02486602870812,223.5106087187666,351.067595959596,310.7415937149271,241.07833333333332,253.46966666666668,276.97933333333333,255.098,273.08087148202515,265.22163277057393,357.02706407548214,280.84983221648986,324.7214520400952,388.26502155991227,430.97066666666666,480.0
0.08720800000000001,0.040527,-0.063237,-0.000680000000000125,0.012770000000000005,-0.025280000000000025,-0.0870352961269696,0.150137803346398,0.391245400757782,0.903775709797675,-1.017319,0.055126999999999995,0.038062,-0.014344999999999998,0.02311,0.017719999999999958,-0.02426,-0.29168245217464195,0.364133424165102,0.28434851579889503,0.837540517265971,-0.949333,193.5909090909091,222.4842424242424,352.6433333333334,313.3196296296297,235.715,254.585,270.75,257.31,270.96691953059894,267.59406199757996,359.4756079849072,277.471107062319,322.8800317326362,389.4122181325907,431.04,480.0
0.087199,0.041051,-0.06400800000000001,-0.0006100000000000548,0.012849999999999943,-0.021799999999999944,-0.0948859071462157,0.146283665730578,0.383623880229014,0.906879524679822,-1.0197690000000001,0.056032000000000005,0.038663,-0.015047999999999999,0.02256000000000001,0.01698000000000005,-0.02126000000000001,-0.30138891349461894,0.366327608850611,0.277987317214977,0.8352795084784169,-0.90704,190.41171334971335,220.44792355992354,349.05723931623936,311.37101329534664,232.54533333333333,252.674,267.99533333333335,255.59066666666666,275.6421646352474,266.8617911977413,357.05416258311095,282.10024785631407,325.90147281188075,389.7412990615675,431.1346666666667,480.0
0.0872,0.041589,-0.06465499999999999,-0.0002199999999999425,0.013109999999999995,-0.018420000000000103,-0.10193420839877301,0.142445060325237,0.373760845651076,0.910835688917188,-1.015033,0.057035,0.039047000000000005,-0.015366999999999999,0.023500000000000045,0.013449999999999991,-0.014580000000000015,-0.306602599932092,0.374185769990957,0.26948562377083896,0.8326808235044201,-0.8335600000000001,187.2325176085176,218.4116046956047,345.47114529914535,309.42239696106367,229.37566666666666,250.763,265.24066666666664,253.87133333333333,280.31740973989594,266.12952039790264,354.6327171813147,286.7293886503092,328.9229138911253,390.07037999054427,431.22933333333333,480.0
0.08719099999999999,0.041861,-0.064925,-0.00016999999999989246,0.01334000000000002,-0.01687999999999995,-0.104398269338407,0.142373052727298,0.369330312741119,0.9123738462422091,-1.0096450000000001,0.057579,0.039119,-0.015361000000000001,0.024519999999999955,0.010570000000000024,-0.010159999999999999,-0.307077686568087,0.37885344713335106,0.26138903381759604,0.8329760698886091,-0.8183739999999999,184.05332186732187,216.37528583128582,341.88505128205134,307.47378062678064,226.20600000000002,248.852,262.486,252.15200000000002,284.9926548445444,265.397249598064,352.2112717795185,291.3585294443043,331.94435497036983,390.399460919521,431.324,480.0
0.08719299999999999,0.042381999999999996,-0.06539,-5.999999999992123e-05,0.013310000000000058,-0.01382000000000008,-0.10808858378508801,0.141162924662853,0.364349641907601,0.914133045676485,-1.0132370000000002,0.058647000000000005,0.038966,-0.015161,0.02614999999999999,0.003029999999999977,-0.001130000000000007,-0.30122251529119604,0.385481281473315,0.24450841152640695,0.8371886374098549,-0.7857149999999999,180.87412612612613,214.33896696696695,338.29895726495727,305.52516429249766,223.03633333333335,246.941,259.73133333333334,250.43266666666668,289.66789994919293,264.6649787982253,349.7898263777223,295.98767023829936,334.96579604961437,390.7285418484978,431.4186666666667,480.0
0.087197,0.042855000000000004,-0.065752,-3.0000000000030006e-05,0.012659999999999965,-0.010970000000000008,-0.11012064208077,0.142095660294669,0.36340629502324107,0.914121508471725,-1.005889,0.059605,0.038426,-0.014794,0.02569999999999996,-0.0062099999999999655,0.0057300000000000025,-0.29848612205138203,0.37473153235050605,0.223823225155873,0.8487552518163242,-0.795349,177.6949303849304,212.3026481026481,334.71286324786325,303.57654795821463,219.86666666666667,245.03,256.9766666666667,248.71333333333334,294.3431450538414,263.93270799838666,347.3683809759261,300.6168110322945,337.9872371288589,391.0576227774746,431.5133333333333,480.0
0.08722,0.043063,-0.06589600000000001,0.0002900000000000125,0.012019999999999949,-0.009709999999999995,-0.11138326074768301,0.142389786226036,0.360210037153698,0.915187219719249,-1.005889,0.060001,0.038098,-0.014608000000000001,0.02422,-0.010210000000000009,0.0075299999999999985,-0.29596628436519606,0.36732646244296996,0.216641692462346,0.8547172664660769,-0.8281709999999999,174.51573464373465,210.26632923832923,331.12676923076924,301.62793162393166,216.697,243.119,254.222,246.994,299.0183901584899,263.200437198548,344.94693557412984,305.24595182628957,341.00867820810345,391.3867037064514,431.608,480.0
0.087314,0.043438,-0.066135,0.0012099999999999609,0.010559999999999944,-0.007449999999999957,-0.11197634356092499,0.140681700904595,0.36074222428082703,0.9151693860342119,-1.006869,0.060507000000000005,0.037159,-0.014195,0.0186,-0.01807000000000003,0.009660000000000009,-0.29279597680175395,0.347367724216737,0.19751176734955103,0.868674439533965,-0.873402,171.3365389025389,208.23001037401036,327.54067521367523,299.6793152896486,213.52733333333333,241.208,251.46733333333333,245.27466666666666,303.6936352631384,262.46816639870934,342.5254901723336,309.87509262028465,344.030119287348,391.7157846354282,431.7026666666667,480.0
0.087426,0.043712,-0.066317,0.0022900000000000693,0.008570000000000036,-0.005649999999999961,-0.11207723852344999,0.14043403395480403,0.35934677731822795,0.9157438879638471,-1.008175,0.060489,0.035894999999999996,-0.013947,0.008840000000000023,-0.025309999999999985,0.00847,-0.287558812739581,0.328817675815493,0.181217545841048,0.8811067281359549,-0.881567,168.15734316134314,206.19369150969152,323.9545811965812,297.73069895536565,210.3576666666667,239.29700000000003,248.71266666666668,243.55533333333335,308.3688803677869,261.7358955988706,340.10404477053737,314.5042334142798,347.0515603665925,392.0448655644049,431.7973333333333,480.0
0.087514,0.043913,-0.066434,0.002939999999999887,0.008500000000000034,-0.005380000000000107,-0.112643339699654,0.142107841565832,0.36024600979571,0.9150626491192159,-1.008828,0.05991900000000001,0.034515,-0.01399,-0.0008199999999999921,-0.03583000000000003,0.006179999999999982,-0.294217139587717,0.2888283379229519,0.149399205928921,0.8987181667537908,-0.882383,164.9781474201474,204.15737264537265,320.3684871794872,295.7820826210826,207.18800000000002,237.38600000000002,245.958,241.836,313.0441254724354,261.00362479903197,337.68259936874114,319.13337420827486,350.07300144583706,392.3739464933817,431.892,480.0
0.08756599999999999,0.043998,-0.066473,0.0025200000000000227,0.005600000000000049,-0.0033800000000000496,-0.11293752121756499,0.14308603557924,0.360548557225132,0.9147547434183242,-1.009155,0.059514,0.033957999999999995,-0.014173,-0.009930000000000012,-0.032009999999999955,0.0002199999999999899,-0.296238454766391,0.267096934920867,0.14358866582526902,0.905695478800694,-0.8833629999999999,161.79895167895165,202.12105378105377,316.7823931623932,293.83346628679965,204.01833333333335,235.47500000000002,243.20333333333335,240.11666666666667,317.7193705770839,260.2713539991933,335.2611539669449,323.76251500226994,353.0944425250816,392.7030274223585,431.9866666666667,480.0
0.087672,0.044154,-0.066505,0.0024599999999999627,0.0044199999999999795,-0.001879999999999937,-0.11315221593585001,0.141844329240961,0.35890888173328206,0.915566041803623,-1.010461,0.058236,0.033059,-0.014734,-0.022529999999999984,-0.02836000000000005,-0.00787000000000002,-0.299850922859196,0.22349303995553402,0.122262881304828,0.919343283549167,-0.8737290000000001,158.6197559377559,200.08473491673493,313.1962991452991,291.8848499525166,200.84866666666667,233.56400000000002,240.44866666666667,238.39733333333334,322.3946156817324,259.53908319935465,332.83970856514867,328.39165579626507,356.11588360432614,393.0321083513353,432.0813333333333,480.0
0.08777,0.044216000000000005,-0.066467,0.0025600000000000627,0.003029999999999977,-0.0003299999999999137,-0.113970632271885,0.13999602129739303,0.355004884801706,0.9172695028002259,-1.0116040000000002,0.056412000000000004,0.032367,-0.015502000000000002,-0.03507000000000004,-0.021479999999999968,-0.015119999999999998,-0.307875438910088,0.184759008510038,0.0974090802485435,0.92821780524586,-0.819517,155.44056019656017,198.04841605241606,309.6102051282051,289.93623361823364,197.67900000000003,231.65300000000002,237.69400000000002,236.678,327.0698607863809,258.806812399516,330.4182631633525,333.02079659026015,359.1373246835707,393.3611892803121,432.176,480.0
0.087809,0.044236000000000004,-0.066432,0.002429999999999932,0.002379999999999952,0.0004099999999999937,-0.11430825385703901,0.13934739041456398,0.35575336524175205,0.9170362430154949,-1.011768,0.055354999999999994,0.032088,-0.015958,-0.04158999999999997,-0.01870000000000004,-0.017850000000000005,-0.31345932776935803,0.168748363787569,0.0857183588557854,0.930548011930857,-0.777714,152.26136445536443,196.0120971880972,306.0241111111111,287.9876172839506,194.50933333333336,229.74200000000002,234.93933333333334,234.9586666666667,331.74510589102937,258.07454159967733,327.99681776155626,337.6499373842552,362.1587657628152,393.6902702092888,432.27066666666667,480.0
0.087881,0.044258,-0.066362,0.0020900000000000085,0.0010399999999999993,0.0014299999999999036,-0.11507201431955301,0.137900891873912,0.354414465820874,0.917677591508981,-1.010135,0.053015,0.031792,-0.016921000000000002,-0.052210000000000034,-0.012669999999999971,-0.021869999999999983,-0.323298879510348,0.140680783906331,0.072655866868785,0.932956524472818,-0.645612,149.0821687141687,193.97577832377834,302.4380170940171,286.03900094966764,191.3396666666667,227.83100000000002,232.18466666666666,233.23933333333335,336.42035099567784,257.3422707998387,325.57537235976,342.27907817825036,365.18020684205976,394.0193511382656,432.3653333333333,480.0
0.087962,0.044255,-0.066331,0.0019199999999999773,0.0003900000000000431,0.0013599999999999726,-0.11601487207463801,0.13816278171600302,0.3526375962280329,0.9182038558689,-1.0112780000000001,0.050475,0.031859,-0.017931,-0.05936999999999998,-0.005080000000000015,-0.024289999999999992,-0.336983495415165,0.11163324808505301,0.04912502055635801,0.933577460147307,-0.436763,145.90297297297295,191.93945945945947,298.8519230769231,284.0903846153846,188.17000000000002,225.92000000000002,229.43,231.52,341.09559610032636,256.61,323.1539269579638,346.90821897224544,368.2016479213043,394.3484320672424,432.46,480.0
0.088036,0.04425,-0.066353,0.0022700000000000498,0.00014000000000000123,0.0007900000000000963,-0.116359185202144,0.137359913863107,0.353473363597153,0.9179593538441271,-1.011767,0.047898,0.032022,-0.018888,-0.07456999999999997,-0.0006599999999999662,-0.029299999999999986,-0.352901191781822,0.0939980163368533,0.0404829500429507,0.9300463711662591,-0.25208200000000003,145.1339505323505,189.6044651924652,301.50478153846154,287.750038974359,187.78633333333335,223.85966666666667,228.71666666666667,229.354,338.1588760433634,260.597747237615,325.9686433592925,342.2596540832998,364.6591990534972,394.12313654185425,432.49266666666665,480.0
0.08808300000000001,0.044239,-0.066381,0.0020199999999999385,-0.00018999999999998182,-0.0001899999999999125,-0.11665984449184101,0.136609627412338,0.35129154811594204,0.9188702512344742,-1.012584,0.046609,0.03213,-0.019367,-0.06406000000000002,0.0033799999999999802,-0.02446000000000001,-0.36104359297457794,0.0881822185641713,0.0393202757326394,0.9275372424961801,-0.176315,144.36492809172807,187.26947092547093,304.15764,291.40969333333334,187.40266666666668,221.79933333333335,228.00333333333333,227.18800000000002,335.2221559864005,264.58549447522995,328.78335976062124,337.6110891943541,361.1167501856902,393.89784101646603,432.5253333333333,480.0
0.088214,0.044172,-0.06646200000000001,0.0025200000000000227,-0.0008299999999999974,-0.0013099999999999226,-0.117328993994158,0.13507347217954402,0.35001824088403194,0.9194978495516609,-1.012421,0.044144,0.032396,-0.020293000000000002,-0.06330999999999996,0.005370000000000028,-0.02362,-0.37594897634075397,0.08512750934392,0.0463749258526457,0.9215557718301159,-0.07409500000000001,143.59590565110562,184.93447665847668,306.81049846153843,295.0693476923077,187.019,219.739,227.29,225.02200000000002,332.28543592943754,268.57324171284495,331.59807616194996,332.96252430540846,357.5743013178831,393.67254549107787,432.558,480.0
0.088377,0.044069,-0.066574,0.003409999999999941,-0.0018100000000000058,-0.0022099999999999893,-0.11800459622921801,0.13353173348011402,0.348762994206642,0.9201133437216271,-1.010788,0.042137,0.032616,-0.021169,-0.05761000000000002,0.005939999999999973,-0.022810000000000025,-0.389163689665406,0.0831591363854785,0.0476566400678434,0.91616866642506,-0.025108000000000002,142.8268832104832,182.5994823914824,309.4633569230769,298.729002051282,186.63533333333334,217.6786666666667,226.57666666666668,222.856,329.34871587247454,272.5609889504599,334.41279256327863,328.31395941646286,354.0318524500761,393.44724996568965,432.59066666666666,480.0
0.088482,0.044004,-0.066652,0.003990000000000105,-0.002349999999999991,-0.002710000000000073,-0.11844559860596002,0.132376261288186,0.34400575153644203,0.9220125858837751,-1.008665,0.041291,0.032698000000000005,-0.021616,-0.05317999999999997,0.005679999999999991,-0.022490000000000013,-0.39454450728164003,0.08606988909013999,0.050708355547824005,0.913430494697617,-0.010902,142.05786076986075,180.26448812448814,312.1162153846154,302.3886564102564,186.25166666666667,215.61833333333334,225.86333333333334,220.69,326.4119958155116,276.5487361880749,337.22750896460735,323.6653945275172,350.489403582269,393.2219544403015,432.62333333333333,480.0
0.088729,0.043872,-0.066834,0.005150000000000016,-0.0030000000000000165,-0.0037200000000001117,-0.11899936042521199,0.13091729422044102,0.3426598935069,0.922650536050475,-1.011441,0.040121,0.032873,-0.022484999999999998,-0.040230000000000064,0.004769999999999983,-0.021920000000000037,-0.40294132894225604,0.0949987665500958,0.0537446608439435,0.908694135127424,-0.024291,141.2888383292383,177.92949385749387,314.76907384615384,306.04831076923074,185.868,213.558,225.15,218.524,323.47527575854866,280.5364834256898,340.0422253659361,319.01682963857155,346.946954714462,392.9966589149133,432.656,480.0
0.089002,0.043782999999999996,-0.06703300000000001,0.006250000000000006,-0.002859999999999946,-0.004590000000000011,-0.11982504514068301,0.13075833033817402,0.33817213732671203,0.9242206571701859,-1.0111139999999998,0.03993,0.033089999999999994,-0.023196,-0.02207000000000001,0.004740000000000022,-0.020270000000000014,-0.40437026103386103,0.110708186036161,0.0529894350899426,0.9063225194735249,-0.255348,140.51981588861588,175.5944995904996,317.4219323076923,309.7079651282051,185.48433333333332,211.49766666666667,224.43666666666667,216.358,320.5385557015857,284.5242306633048,342.8569417672648,314.3682647496259,343.4045058466549,392.7713633895251,432.6886666666667,480.0
0.089303,0.043727999999999996,-0.067227,0.008209999999999884,-0.002759999999999985,-0.005749999999999922,-0.12140648882522699,0.128724842366117,0.333075128587291,0.9261486587721801,-1.0127469999999998,0.040742,0.033406,-0.023629,-0.005490000000000013,0.007080000000000003,-0.02013000000000001,-0.397823749236238,0.135125965964906,0.0609893381060633,0.905404626950326,-0.553026,139.75079344799343,173.25950532350535,320.07479076923073,313.36761948717947,185.10066666666668,209.43733333333333,223.72333333333333,214.192,317.6018356446228,288.51197790091976,345.6716581685935,309.71969986068024,339.8620569788479,392.54606786413694,432.7213333333333,480.0
