PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.092644,0.042867,-0.054278999999999994,0.0014300000000000426,7.000000000000062e-05,-0.002050000000000038,-0.21747213401790697,-0.5309483300357121,-0.155967510810633,0.8040359925584929,0.517939,0.055888,0.057148000000000004,-0.011568,0.0009200000000000179,-0.0008200000000000477,-0.0020700000000000046,-0.29250277444414297,0.0272335609750653,-0.736996997221836,0.60871658937891,-0.8978959999999999,176.027986013986,173.64520279720278,298.4543529411765,158.38270588235298,249.92399999999998,161.78900000000002,321.456,211.78,342.39942643819364,242.75330638984974,364.90081683587897,293.5263654530215,399.37337497080983,338.0953644352195,463.11,480.0
0.092609,0.042804,-0.054363,0.0002199999999999425,-0.0008099999999999773,-0.002060000000000048,-0.214922192098199,-0.533930337136864,-0.153225607647625,0.8032737762367421,0.518592,0.055921000000000005,0.057103999999999995,-0.011506,0.001429999999999973,-0.0011999999999999418,9.999999999999708e-05,-0.290688297540581,0.0270216270438808,-0.735944894032697,0.6108643534305,-0.9001819999999999,175.2784623154623,173.95679642579643,300.37811764705884,157.62149019607847,250.64466666666664,161.08800000000002,321.87533333333334,211.57333333333332,344.7436398679677,239.98838704328077,360.9983013462386,294.3867666544719,399.09407379013703,337.08243717460533,463.11,480.0
0.092562,0.042770999999999997,-0.054412999999999996,-0.0005199999999999648,-0.0011299999999999505,-0.002160000000000009,-0.216062114427558,-0.5346185806054671,-0.147593458234369,0.8035647497662571,0.518429,0.055912,0.057089999999999995,-0.011467,0.0008800000000000474,-0.0010599999999999403,0.0008500000000000013,-0.290081037028943,0.0272086601050428,-0.732242935797323,0.6155753111898,-0.900835,174.5289386169386,174.26839005439004,302.3018823529412,156.86027450980393,251.36533333333333,160.387,322.29466666666667,211.36666666666667,347.08785329774184,237.22346769671177,357.0957858565981,295.2471678559222,398.8147726094642,336.06950991399117,463.11,480.0
0.09238099999999999,0.042675,-0.05450700000000001,-0.002629999999999993,-0.0019200000000000469,-0.002279999999999991,-0.22740869938302397,-0.532492296593786,-0.12208364065583,0.806122088890644,0.518592,0.055898,0.057089999999999995,-0.011359999999999999,0.00010000000000003062,-0.0005799999999999463,0.0020800000000000003,-0.28730928480741696,0.0294252303259257,-0.7257973518954159,0.6243442437192149,-0.905897,173.7794149184149,174.57998368298368,304.22564705882354,156.09905882352942,252.08599999999998,159.686,322.714,211.16,349.4320667275159,234.4585483501428,353.19327036695773,296.1075690573726,398.5354714287914,335.056582653377,463.11,480.0
0.092128,0.042608999999999994,-0.054587000000000004,-0.004809999999999953,-0.0019500000000000075,-0.0022399999999999504,-0.23689648529616003,-0.529768102990035,-0.103316523632911,0.8078066032492409,0.5169590000000001,0.055915999999999993,0.057022,-0.011315,-4.999999999998062e-05,-0.0008199999999999782,0.001910000000000003,-0.281385691796923,0.0367825412001517,-0.7135682187903281,0.640538472105481,-0.904101,173.0298912198912,174.8915773115773,306.1494117647059,155.3378431372549,252.80666666666664,158.985,323.1333333333333,210.95333333333332,351.77628015729,231.69362900357382,349.29075487731734,296.96797025882296,398.2561702481187,334.04365539276284,463.11,480.0
0.09188099999999999,0.042611,-0.05464600000000001,-0.0068100000000000105,-0.0016000000000000042,-0.002329999999999971,-0.25347327928989605,-0.522593673394854,-0.0765211884254067,0.810426836263251,0.516632,0.055966999999999996,0.056863,-0.011281999999999999,0.0005499999999999949,-0.002270000000000041,0.0018499999999999949,-0.27303576555202996,0.0432602120318116,-0.7040140646793149,0.6541744580141371,-0.9072040000000001,172.2803675213675,175.20317094017093,308.07317647058824,154.5766274509804,253.5273333333333,158.28400000000002,323.55266666666665,210.74666666666667,354.12049358706406,228.92870965700482,345.3882393876769,297.82837146027333,397.9768690674459,333.0307281321487,463.11,480.0
0.091769,0.042645999999999996,-0.054665,-0.006120000000000014,-0.00028999999999994314,-0.0015799999999999842,-0.26577500101672197,-0.5164497673746611,-0.0576293184477278,0.8119865443888029,0.516469,0.056014,0.056776,-0.011271,0.0011599999999999805,-0.003140000000000009,0.0008900000000000067,-0.267534030434025,0.0452289501584081,-0.6984577428664611,0.6622210099786789,-0.905897,171.5308438228438,175.51476456876455,309.9969411764706,153.81541176470589,254.24799999999996,157.58300000000003,323.97200000000004,210.54,356.46470701683813,226.16379031043584,341.4857238980365,298.6887726617237,397.6975678867731,332.01780087153446,463.11,480.0
0.09159099999999999,0.042738,-0.054664,-0.005369999999999958,0.0012899999999999715,-0.0007700000000000068,-0.288464955339745,-0.502394042166056,-0.0217079664943018,0.814810996567653,0.5001399999999999,0.056170000000000005,0.056590999999999995,-0.01125,0.002539999999999973,-0.00431,0.0006500000000000094,-0.257361262383697,0.0496427473486322,-0.6910341053022601,0.673626486689067,-0.9044280000000001,170.7813201243201,175.8263581973582,311.92070588235293,153.05419607843137,254.96866666666665,156.882,324.39133333333336,210.33333333333331,358.8089204466122,223.39887096386687,337.5832084083961,299.5491738631741,397.41826670610027,331.0048736109203,463.11,480.0
0.091408,0.04276,-0.054633,-0.004730000000000012,0.0014899999999999636,0.00012999999999999123,-0.319301203176967,-0.4788908827731,0.0267661784378389,0.8173088986046679,0.491159,0.056352,0.056416999999999995,-0.011237,0.003849999999999965,-0.004459999999999941,0.0004500000000000002,-0.24706741908894897,0.0497139739767952,-0.6838526234785451,0.684712932970943,-0.906224,170.0317964257964,176.1379518259518,313.8444705882353,152.29298039215686,255.6893333333333,156.181,324.8106666666667,210.12666666666667,361.1531338763863,220.63395161729787,333.68069291875565,300.40957506462445,397.1389655254275,329.99194635030614,463.11,480.0
0.091324,0.042751,-0.054654999999999995,-0.0044500000000000095,0.00104999999999994,9.999999999996124e-05,-0.334501748339081,-0.465430422010248,0.0500022056166957,0.8179137375413901,0.490016,0.05645,0.056365,-0.011239,0.004359999999999989,-0.004110000000000007,0.0003199999999999916,-0.241954462799558,0.049176378819108996,-0.682507232490898,0.687912493922905,-0.909816,169.2822727272727,176.44954545454544,315.76823529411763,151.53176470588235,256.40999999999997,155.48000000000002,325.23,209.92,363.49734730616035,217.8690322707289,329.77817742911526,301.2699762660748,396.8596643447547,328.979019089692,463.11,480.0
0.091192,0.042739,-0.05475599999999999,-0.003990000000000105,1.0000000000010001e-05,-0.0009200000000000179,-0.365913171663565,-0.432409449904025,0.0990252083972553,0.818122012012077,0.49050600000000005,0.056688,0.056326999999999995,-0.01125,0.005180000000000046,-0.0026399999999999943,1.1564823173178711e-18,-0.232537552164168,0.0495504465220012,-0.678722159074771,0.6948433426779361,-0.905897,169.73249898989897,177.15355353535352,315.5643921568627,151.23733333333334,256.2473333333333,154.53866666666667,326.00933333333336,208.72133333333332,362.5598087671568,218.68144915037965,330.7847187908154,300.1540377424583,396.696144512515,328.230245629695,463.11,480.0
0.091097,0.042851,-0.054936,-0.003110000000000057,0.000910000000000008,-0.003029999999999977,-0.395090797301176,-0.39772173151325607,0.150468452672826,0.8142972006093749,0.503732,0.056967,0.056304999999999994,-0.011266,0.006149999999999975,-0.0011200000000000006,-0.000289999999999994,-0.22388352777953602,0.0494107071799784,-0.6787647959069251,0.6976482636991179,-0.905244,170.18272525252524,177.8575616161616,315.36054901960784,150.94290196078433,256.08466666666664,153.59733333333335,326.7886666666667,207.52266666666665,361.62227022815324,219.4938660300304,331.7912601525156,299.03809921884175,396.5326246802753,327.48147216969807,463.11,480.0
0.091065,0.042957,-0.055071,-0.0025900000000000922,0.002060000000000048,-0.004159999999999997,-0.407552343263892,-0.38217243121794203,0.176181423607724,0.8104353313452192,0.508958,0.057124,0.05631,-0.011268,0.00674000000000001,-0.0005499999999999856,-0.000289999999999994,-0.218933759687557,0.0504729554242954,-0.6760826162229762,0.701735552527377,-0.9083469999999999,170.6329515151515,178.56156969696968,315.1567058823529,150.64847058823528,255.92199999999997,152.656,327.56800000000004,206.32399999999998,360.6847316891497,220.30628290968116,332.79780151421573,297.92216069522516,396.3691048480356,326.7326987097011,463.11,480.0
0.091027,0.043177999999999994,-0.055394000000000006,-0.0016499999999999848,0.004390000000000019,-0.006379999999999997,-0.427894198009416,-0.352316304065879,0.220100886964297,0.8027050372065491,0.512387,0.057461,0.056309000000000005,-0.011239,0.007729999999999959,-0.000180000000000032,0.00010999999999998972,-0.20921499571078603,0.05033295824690401,-0.6794807421134761,0.7014282571872701,-0.911449,171.08317777777776,179.2655777777778,314.952862745098,150.35403921568627,255.7593333333333,151.7146666666667,328.3473333333333,205.12533333333332,359.74719315014613,221.11869978933194,333.8043428759159,296.8062221716086,396.2055850157959,325.9839252497041,463.11,480.0
0.090991,0.043452,-0.055822000000000004,-0.00105999999999995,0.0060099999999999746,-0.008859999999999979,-0.44926723633574606,-0.317405166812352,0.265789776973619,0.7916872519450959,0.5130399999999999,0.057828,0.056295000000000005,-0.011198,0.008610000000000007,-0.00010000000000002136,0.0006800000000000048,-0.19937996926091,0.0508306828879221,-0.680831594965739,0.702945381115115,-0.916185,171.53340404040404,179.96958585858587,314.74901960784314,150.05960784313726,255.59666666666664,150.77333333333334,329.12666666666667,203.92666666666665,358.8096546111426,221.9311166689827,334.81088423761605,295.6902836479921,396.0420651835562,325.2351517897071,463.11,480.0
0.090915,0.043773,-0.056271,-0.0014999999999999734,0.008159999999999973,-0.011999999999999995,-0.462830434748586,-0.289637221341127,0.293364462711901,0.78475191028884,0.513203,0.058191,0.056263,-0.011138,0.010669999999999985,-0.0004699999999999751,0.0013000000000000002,-0.19331117487706698,0.0504870945431701,-0.682885005695956,0.702673403472673,-0.9184709999999999,171.9836303030303,180.67359393939395,314.5451764705882,149.76517647058824,255.43399999999997,149.83200000000002,329.906,202.72799999999998,357.8721160721391,222.74353354863345,335.8174255993162,294.57434512437555,395.87854535131646,324.4863783297102,463.11,480.0
0.09086799999999999,0.04397,-0.056528999999999996,-0.0015899999999999248,0.007920000000000009,-0.01135000000000004,-0.46959256098421204,-0.273657522764298,0.30823569673537704,0.78075933690277,0.512713,0.05834299999999999,0.056225,-0.01111,0.008820000000000008,-0.0008399999999999982,0.0012900000000000075,-0.19106458336532,0.0506001337714251,-0.683895999536572,0.7022963856261989,-0.9197770000000001,172.43385656565658,181.37760202020203,314.3413333333333,149.47074509803923,255.2713333333333,148.89066666666668,330.68533333333335,201.5293333333333,356.9345775331355,223.5559504282842,336.82396696101637,293.458406600759,395.7150255190768,323.7376048697132,463.11,480.0
0.090751,0.044388,-0.057054999999999995,-0.002400000000000041,0.009359999999999992,-0.01233000000000005,-0.480288630560745,-0.241762432510447,0.33874586364501597,0.772091314187712,0.504386,0.058615,0.056134,-0.011043,0.00787000000000003,-0.0016099999999999355,0.00154999999999999,-0.19002468381817497,0.0505678613806989,-0.6846133757927539,0.701881782511011,-0.92043,172.88408282828283,182.0816101010101,314.13749019607843,149.1763137254902,255.10866666666666,147.94933333333336,331.4646666666667,200.33066666666667,355.99703899413197,224.36836730793496,337.83050832271647,292.3424680771424,395.55150568683706,322.9888314097162,463.11,480.0
0.090562,0.044823,-0.057598,-0.003529999999999922,0.010500000000000023,-0.013270000000000018,-0.489854577022316,-0.21321043679408103,0.368511901243839,0.760777747869913,0.47760600000000003,0.05884400000000001,0.056045000000000005,-0.010966,0.006530000000000008,-0.00218000000000002,0.0017200000000000039,-0.18661134169415697,0.0508960235074317,-0.686356415649797,0.7010710895755149,-0.921573,173.3343090909091,182.7856181818182,313.9336470588235,148.88188235294118,254.946,147.008,332.244,199.132,355.0595004551284,225.18078418758572,338.8370496844166,291.2265295535259,395.3879858545974,322.24005794971924,463.11,480.0
0.090459,0.045001,-0.057852,-0.004090000000000066,0.010309999999999972,-0.013229999999999978,-0.493868169208094,-0.202638439388085,0.3835649282179411,0.7535979300439809,0.448867,0.058942999999999995,0.055994,-0.010923,0.006000000000000033,-0.0023099999999999423,0.0018699999999999977,-0.184844245844886,0.0480485577184608,-0.6868935318396141,0.701214101966092,-0.9225530000000001,173.78453535353538,183.48962626262627,313.7298039215686,148.58745098039216,254.78333333333333,146.0666666666667,333.02333333333337,197.93333333333334,354.12196191612486,225.99320106723647,339.8435910461168,290.11059102990936,395.22446602235766,321.4912844897223,463.11,480.0
0.090155,0.045261,-0.058303999999999995,-0.005959999999999993,0.008730000000000055,-0.01249,-0.49642298768291293,-0.19143900113226603,0.411654662877089,0.7399025372824459,0.380448,0.05914199999999999,0.055893,-0.010825,0.005269999999999997,-0.0024100000000000423,0.002180000000000013,-0.17932133124740998,0.0392737974734429,-0.687919125151556,0.702188511898614,-0.9217360000000001,174.23476161616165,184.19363434343435,313.5259607843137,148.29301960784315,254.62066666666666,145.12533333333334,333.8026666666667,196.73466666666667,353.18442337712133,226.80561794688722,340.85013240781694,288.9946525062928,395.06094619011793,320.74251102972534,463.11,480.0
0.089665,0.045471,-0.058540999999999996,-0.008970000000000089,0.006479999999999958,-0.009429999999999994,-0.492030856879841,-0.18895376298484198,0.43461296577455,0.7302832883974599,0.330644,0.059312000000000004,0.055839,-0.010756,0.004679999999999962,-0.002059999999999969,0.0021000000000000025,-0.17552697999389902,0.0331532223552494,-0.6882954046198921,0.7030935777838001,-0.9212469999999999,174.68498787878792,184.89764242424246,313.3221176470588,147.99858823529414,254.458,144.18400000000003,334.582,195.536,352.24688483811775,227.618034826538,341.8566737695171,287.8787139826763,394.89742635787826,319.99373756972835,463.11,480.0
0.089024,0.045488,-0.058472,-0.014349999999999918,0.004870000000000013,-0.006200000000000025,-0.48090353546468695,-0.193089889870897,0.4524132136163879,0.725789479224177,0.268757,0.059405999999999994,0.05583200000000001,-0.010717,0.004629999999999981,-0.0016200000000000149,0.0020599999999999967,-0.175451175423431,0.031593978590532,-0.6880761975568679,0.7033987858356311,-0.9186340000000001,175.13521414141417,185.60165050505054,313.1182745098039,147.7041568627451,254.29533333333333,143.24266666666668,335.36133333333333,194.33733333333333,351.3093462991142,228.43045170618876,342.86321513121726,286.7627754590597,394.73390652563853,319.24496410973137,463.11,480.0
0.088663,0.045418,-0.058325,-0.014919999999999932,0.0015699999999999742,-0.00021000000000000182,-0.474249258960884,-0.191011607142005,0.46364320870785797,0.72362779198367,0.225485,0.059461,0.055827,-0.010714,0.0031899999999999984,-0.0006599999999999571,0.001110000000000001,-0.175330529260264,0.0302794659155754,-0.6880885916416191,0.7034745549810861,-0.9197770000000001,175.58544040404044,186.30565858585862,312.914431372549,147.40972549019608,254.13266666666667,142.30133333333336,336.1406666666667,193.13866666666667,350.37180776011064,229.24286858583952,343.8697564929174,285.64683693544316,394.57038669339886,318.49619064973444,463.11,480.0
0.087845,0.045252,-0.0579,-0.018199999999999883,-0.0021899999999999693,0.006410000000000028,-0.45576006379192097,-0.182909098346029,0.484436596229661,0.7239808079141659,0.142697,0.059601999999999995,0.05583,-0.010731999999999998,0.0029000000000000553,-9.000000000001136e-05,0.00023999999999999835,-0.17347828576972102,0.0277082682255368,-0.688618379395217,0.7035213314445029,-0.918797,176.0356666666667,187.0096666666667,312.7105882352941,147.11529411764707,253.97,141.36,336.92,191.94,349.4342692211071,230.05528546549027,344.8762978546176,284.5308984118266,394.40686686115913,317.74741718973746,463.11,480.0
0.086949,0.045108999999999996,-0.057373,-0.020750000000000074,-0.0037899999999999744,0.010990000000000028,-0.4322424016196021,-0.17114925805508,0.51031375108779,0.723501425817547,0.098445,0.059771000000000005,0.05583200000000001,-0.010745000000000001,0.0036499999999999727,9.251858538542969e-18,-0.000279999999999984,-0.171842111025306,0.0244647899258091,-0.6909903434530461,0.701715118967016,-0.91945,177.73554695340505,185.54702222222227,311.69606013071893,148.50169673202615,252.75666666666666,141.68733333333336,336.118,193.19333333333333,349.9533580188033,229.62362585039577,347.37773205145254,282.5574458787494,393.74296749596584,319.72301116235786,463.11,480.0
0.08652699999999999,0.045032,-0.057087,-0.02135999999999999,-0.003859999999999975,0.01238000000000003,-0.4188595577850539,-0.164093561565895,0.523048890531915,0.7239128621720029,0.084402,0.059869000000000006,0.055834,-0.010749,0.0040799999999999855,7.000000000000987e-05,-0.00035000000000000195,-0.171985154020545,0.0239055124640191,-0.6930022152388211,0.699712485914357,-0.9197770000000001,179.4354272401434,184.0843777777778,310.68153202614377,149.88809934640523,251.54333333333332,142.01466666666667,335.31600000000003,194.44666666666666,350.47244681649954,229.19196623530127,349.87916624828745,280.5839933456722,393.0790681307725,321.6986051349782,463.11,480.0
0.085722,0.04484,-0.056488,-0.021230000000000002,-0.0041200000000000256,0.014120000000000037,-0.3902769752273089,-0.152424149114618,0.545313469397807,0.7260054968575892,0.068563,0.060032,0.055834,-0.01078,0.004299999999999997,4.0000000000049246e-05,-0.0004799999999999932,-0.17173833075410597,0.0224334362289189,-0.6927859131376221,0.7000359742519139,-0.9196139999999999,181.13530752688175,182.62173333333337,309.6670039215686,151.27450196078433,250.33,142.342,334.514,195.7,350.9915356141957,228.76030662020676,352.3806004451224,278.61054081259493,392.4151687655792,323.6741991075986,463.11,480.0
0.084996,0.044652,-0.055875,-0.019529999999999964,-0.00457000000000006,0.01497999999999999,-0.36167236638999395,-0.14095987736079,0.561485912332988,0.730792024187378,0.063828,0.060160000000000005,0.055813999999999996,-0.010813,0.0038900000000000046,-0.0001799999999999626,-0.0006800000000000022,-0.17205417415037197,0.0227623326495032,-0.6930633676001701,0.699673070698379,-0.92043,182.8351878136201,181.1590888888889,308.65247581699344,152.6609045751634,249.11666666666667,142.66933333333333,333.712,196.95333333333335,351.5106244118919,228.32864700511226,354.8820346419574,276.6370882795177,391.75126940038587,325.649793080219,463.11,480.0
0.084385,0.04459,-0.055278999999999995,-0.02142000000000005,-0.004420000000000049,0.018079999999999968,-0.33739836608212104,-0.12566612805226,0.569350742895312,0.7390602806199409,0.073462,0.060266,0.055792999999999995,-0.01085,0.003970000000000015,-0.00040999999999998443,-0.0010100000000000026,-0.17228199690834803,0.0230122045544745,-0.693266491080061,0.6994075523815529,-0.9212459999999999,184.53506810035844,179.69644444444447,307.6379477124183,154.0473071895425,247.90333333333334,142.99666666666667,332.91,198.20666666666668,352.0297132095881,227.89698739001776,357.3834688387923,274.6636357464405,391.0873700351926,327.62538705283936,463.11,480.0
0.084111,0.044637,-0.055,-0.016110000000000013,-0.0020299999999999485,0.014879999999999963,-0.327175856527899,-0.11336751429662499,0.5699609561476501,0.7451498333051519,0.087015,0.060315999999999995,0.055785,-0.010867,0.0028399999999999953,-0.0004899999999999951,-0.0008700000000000014,-0.172193971999224,0.0211306004441728,-0.6952617114227959,0.697505474072744,-0.9214100000000001,186.23494838709678,178.2338,306.6234196078431,155.43370980392157,246.69,143.324,332.108,199.46,352.54880200728434,227.46532777492325,359.88490303562725,272.69018321336324,390.4234706699993,329.60098102545976,463.11,480.0
0.083612,0.04484,-0.054477,-0.013839999999999963,0.0018800000000000067,0.013980000000000034,-0.310600833147183,-0.0873026380006731,0.5710916285108779,0.7548242998812321,0.12620499999999998,0.060416,0.055771,-0.010897,0.002559999999999993,-0.0004300000000000044,-0.0008400000000000062,-0.172227157567144,0.02117310193515,-0.6952526485314089,0.6975050255452261,-0.9217360000000001,187.93482867383514,176.77115555555557,305.60889150326796,156.82011241830065,245.47666666666666,143.65133333333333,331.306,200.71333333333334,353.06789080498055,227.03366815982875,362.3863372324622,270.71673068028605,389.75957130480595,331.57657499808016,463.11,480.0
0.083189,0.045048000000000005,-0.054015,-0.011960000000000026,0.004580000000000001,0.012640000000000012,-0.300759306761461,-0.0692762439830915,0.5770642591414019,0.7561358887379609,0.178621,0.060478,0.055753,-0.010917,0.002119999999999969,-0.0004000000000000438,-0.0006699999999999923,-0.172418759492691,0.0213647018495298,-0.6954262599703969,0.697278737545802,-0.9219,189.63470896057348,175.3085111111111,304.59436339869285,158.20651503267976,244.26333333333335,143.97866666666667,330.504,201.96666666666667,353.5869796026767,226.60200854473425,364.8877714292971,268.7432781472088,389.09567193961266,333.5521689707005,463.11,480.0
0.083069,0.045114,-0.05382000000000001,-0.010420000000000013,0.004769999999999983,0.011800000000000005,-0.29776953990487,-0.0629842235584677,0.579532416732077,0.7559817898893181,0.192664,0.060506,0.055747000000000005,-0.010928,0.0018999999999999575,-0.0003800000000000238,-0.0006100000000000017,-0.172508262002596,0.0214631177054539,-0.6955121134939439,0.6971679382346789,-0.922063,191.33458924731184,173.84586666666667,303.5798352941177,159.59291764705884,243.05,144.30599999999998,329.702,203.22,354.1060684003729,226.17034892963974,367.3892056261321,266.76982561413155,388.4317725744193,335.5277629433209,463.11,480.0
0.082892,0.045215,-0.053472000000000006,-0.007200000000000124,0.0037500000000000033,0.010049999999999991,-0.294649108961755,-0.0573287748581691,0.58263178389631,0.755271817662428,0.203604,0.060534000000000004,0.055742999999999994,-0.010936,0.0011800000000000005,-0.00027999999999999314,-0.0003899999999999899,-0.17277020962002804,0.0211160963088136,-0.697689060113122,0.6949349182067309,-0.9225530000000001,193.03446953405017,172.3832222222222,302.5653071895425,160.97932026143792,241.83666666666667,144.63333333333333,328.9,204.47333333333333,354.62515719806913,225.73868931454524,369.89063982296705,264.79637308105436,387.767873209226,337.5033569159413,463.11,480.0
0.082814,0.045359,-0.053163999999999996,-0.0037500000000000033,0.0031099999999999878,0.008509999999999976,-0.293967538268589,-0.0555939036223322,0.585560914119379,0.753399509012326,0.201318,0.06054,0.05574,-0.01094,0.0006199999999999956,-0.00012999999999998202,-0.00023000000000000331,-0.17252129619578196,0.0197170555829223,-0.697618325888042,0.695108848644032,-0.924676,194.7343498207885,170.92057777777777,301.55077908496736,162.365722875817,240.62333333333333,144.96066666666667,328.098,205.72666666666666,355.14424599576535,225.30702969945074,372.39207401980195,262.8229205479771,387.10397384403274,339.47895088856166,463.11,480.0
0.082791,0.045623000000000004,-0.052842999999999994,-0.002780000000000005,0.0050899999999999565,0.009769999999999987,-0.29426990603875397,-0.0517528928745773,0.58784995674338,0.7517707688091241,0.202298,0.060529999999999994,0.055735,-0.010937,0.00024000000000003183,-0.00011999999999997198,-9.000000000000212e-05,-0.17090983904835902,0.0183981383869437,-0.6981428505227739,0.6950164715201321,-0.925492,196.43423010752687,169.4579333333333,300.5362509803922,163.75212549019608,239.41,145.28799999999998,327.296,206.98000000000002,355.66333479346156,224.87537008435623,374.8935082166369,260.84946801489986,386.4400744788394,341.45454486118206,463.11,480.0
0.082777,0.045764,-0.052684,-0.0011499999999999009,0.00549000000000001,0.00787999999999997,-0.29410218856011605,-0.0492226176414443,0.5875686568610861,0.7522261030243051,0.21601399999999998,0.060529999999999994,0.055735,-0.010937,-3.9999999999970615e-05,-8.000000000000135e-05,-1.0000000000008844e-05,-0.170933206595718,0.0184111569170128,-0.6981378578017309,0.695015395288401,-0.9251659999999999,198.1341103942652,167.99528888888887,299.52172287581703,165.1385281045752,238.1966666666667,145.61533333333333,326.49399999999997,208.23333333333335,356.1824235911577,224.44371046926173,377.3949424134719,258.87601548182266,385.7761751136461,343.43013883380246,463.11,480.0
0.082724,0.045997,-0.052382000000000005,-0.0008999999999999287,0.006380000000000065,0.00782000000000005,-0.294079763235245,-0.0469878824378662,0.587409136841776,0.752502317414576,0.248183,0.060536,0.055732000000000004,-0.010934000000000001,-3.9999999999970615e-05,-8.000000000000135e-05,6.0000000000009116e-05,-0.16946193900366902,0.0166576380590026,-0.7007296921584301,0.6928081068022829,-0.9235329999999999,199.83399068100357,166.53264444444443,298.50719477124187,166.52493071895427,236.98333333333335,145.94266666666664,325.692,209.48666666666668,356.7015123888539,224.01205085416723,379.8963766103068,256.9025629487454,385.11227574845276,345.4057328064228,463.11,480.0
0.08264500000000001,0.046173,-0.052141999999999994,-0.0014600000000000726,0.005500000000000019,0.007010000000000002,-0.29432948135167797,-0.0463925020040662,0.587706684681375,0.7522092427947711,0.261246,0.060546,0.055733000000000005,-0.010919,0.00016000000000002124,-2.0000000000010752e-05,0.00018000000000000768,-0.169531800936502,0.0166531948592892,-0.70073076575018,0.6927900356553721,-0.924676,201.5338709677419,165.06999999999996,297.4926666666667,167.91133333333335,235.77,146.26999999999998,324.89,210.74,357.22060118655014,223.58039123907272,382.39781080714175,254.9291104156682,384.4483763832595,347.3813267790432,463.11,480.0
0.08261900000000001,0.046224,-0.052036,-0.0015800000000000536,0.004600000000000021,0.006480000000000027,-0.29467413998093395,-0.0447077130153084,0.5901144312862701,0.7502888307919291,0.259776,0.060564,0.055727,-0.010920000000000001,0.00033999999999999314,-8.000000000000135e-05,0.00017000000000001506,-0.169573161778927,0.0166785783137205,-0.7007570059639001,0.6927527599528139,-0.9235329999999999,204.1628250244379,165.17190909090905,296.88143625731,167.5184023391813,235.3336666666667,146.31866666666664,324.89,210.74,356.5306069655377,224.14367562730732,382.501751999611,255.516335802226,384.7398624223094,347.3185155892244,463.11,480.0
0.08253300000000001,0.046263,-0.05182899999999999,-0.0019100000000001058,0.002659999999999954,0.0055299999999999785,-0.293412854327136,-0.0417936792920956,0.590786082354718,0.7504225410945471,0.24606,0.060603,0.055719000000000005,-0.010927,0.0006699999999999763,-0.00012999999999998202,7.000000000000177e-05,-0.16966249043822598,0.0167551323238541,-0.7008249986503011,0.6926602530432329,-0.925002,206.79177908113388,165.27381818181814,296.27020584795326,167.12547134502924,234.89733333333334,146.3673333333333,324.89,210.74,355.8406127445253,224.70696001554188,382.6056931920802,256.1035611887838,385.0313484613593,347.25570439940554,463.11,480.0
0.08242200000000001,0.046279,-0.05167000000000001,-0.0022300000000000093,0.0010600000000000193,0.004720000000000002,-0.293134681784424,-0.0392394231697908,0.593166916052458,0.748789246520851,0.225975,0.060617,0.055697,-0.010914,0.0007099999999999468,-0.00035999999999993443,4.999999999999912e-05,-0.169492540875708,0.0153486542440013,-0.700798199405053,0.692761561513793,-0.925492,209.4207331378299,165.37572727272723,295.65897543859654,166.7325403508772,234.461,146.416,324.89,210.74,355.15061852351283,225.27024440377647,382.7096343845494,256.6907865753416,385.3228345004093,347.1928932095867,463.11,480.0
0.082258,0.046231,-0.051621,-0.0036100000000000025,7.000000000000062e-05,0.004149999999999987,-0.292767316231728,-0.0395279264069477,0.593797219417976,0.74841813432861,0.216504,0.060617,0.05569299999999999,-0.010865999999999999,0.0005299999999999749,-0.0003399999999999838,0.0005399999999999861,-0.16924080773609698,0.0137952120581671,-0.7006751173839161,0.692980245750295,-0.925982,212.0496871945259,165.47763636363635,295.04774502923976,166.33960935672516,234.02466666666666,146.46466666666666,324.89,210.74,354.46062430250043,225.83352879201104,382.81357557701864,257.2780119618994,385.6143205394592,347.1300820197679,463.11,480.0
0.082183,0.046163,-0.051639,-0.003499999999999892,-0.0009999999999999593,0.0019000000000000267,-0.293084685768524,-0.0400348210481625,0.594172513689753,0.7479689860196128,0.21536100000000002,0.060610000000000004,0.055712,-0.010837000000000001,7.000000000000062e-05,-6.999999999999136e-05,0.0008999999999999992,-0.169224244108707,0.013782064509757,-0.7006471097996,0.693012869601389,-0.9241860000000001,214.67864125122188,165.57954545454544,294.43651461988304,165.9466783625731,233.58833333333334,146.51333333333332,324.89,210.74,353.770630081488,226.39681318024563,382.91751676948786,257.8652373484572,385.9058065785091,347.06727082994905,463.11,480.0
