PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07701799999999999,0.047348,-0.019207,-0.002429999999999932,-0.0010299999999999893,0.010820000000000022,-0.5371185701861,0.0182425302803478,0.791849461155192,0.29007806280110804,0.201482,0.045127,0.055107,0.022116999999999998,-0.0004799999999999943,0.001820000000000016,-0.002319999999999996,0.732169747865942,0.323434635926084,0.5947890061363149,0.0744549177197818,-0.8209860000000001,263.21444444444444,182.08349572649576,406.77459829059825,183.1484017094017,347.62833333333333,149.5366666666667,389.48333333333335,138.29999999999998,471.37120583939884,220.3586502364031,323.348248395953,256.1917433905638,355.687000753519,320.3257085805495,510.3666666666667,480.0
0.076908,0.047298,-0.018865,-0.002899999999999986,-0.0012899999999999715,0.011919999999999976,-0.534901346626021,0.0135776937963632,0.7905853356331609,0.297776800121573,0.201645,0.045124,0.05510399999999999,0.022057,-0.0007599999999999968,0.001820000000000016,-0.00279999999999999,0.7354226250579929,0.31965911818292303,0.593337887508091,0.0701552703847898,-0.815924,264.46599999999995,181.53557948717952,406.64167179487174,183.4429282051282,348.048,150.086,389.42,138.596,471.6737288202541,220.34551290745628,323.7507081214199,256.1371742732454,355.90217656254515,320.3744991736756,510.334,480.0
0.076847,0.047277,-0.018699,-0.0025200000000000227,-0.0010600000000000193,0.008999999999999972,-0.534949583191661,0.010843578881059999,0.788875645441904,0.302302127463136,0.203604,0.045138,0.055061,0.02204,-0.00032000000000004247,0.0003999999999999837,-0.0019699999999999926,0.7379786682666101,0.31558460814447103,0.592780588658938,0.0663702794547756,-0.817557,265.7175555555555,180.98766324786328,406.50874529914523,183.7374547008547,348.4676666666667,150.63533333333334,389.3566666666667,138.892,471.9762518011093,220.33237557850947,324.1531678468868,256.082605155927,356.11735237157137,320.42328976680164,510.30133333333333,480.0
0.076763,0.047317000000000005,-0.018496000000000002,-0.002550000000000052,-0.00031000000000003247,0.007109999999999989,-0.535320211082539,0.0001861556030577,0.782323834176738,0.318436265886356,0.189235,0.045157,0.05492999999999999,0.022000000000000002,0.00030000000000002247,-0.0017700000000000357,-0.0011700000000000252,0.739212157909413,0.31503799604115995,0.591420813754418,0.0673636972511298,-0.821149,266.9691111111111,180.43974700854702,406.3758188034188,184.0319811965812,348.88733333333334,151.1846666666667,389.29333333333335,139.188,472.2787747819645,220.3192382495627,324.55562757235367,256.02803603860866,356.33252818059754,320.47208035992776,510.26866666666666,480.0
0.07671900000000001,0.047331,-0.018347,-0.0018900000000000858,0.0003299999999999831,0.005180000000000002,-0.535652129228429,-0.0087373156006101,0.7776841592645691,0.328949546584439,0.136655,0.045187,0.054805999999999994,0.021956,0.0006300000000000057,-0.0029799999999999965,-0.001010000000000004,0.740199624439775,0.315587772431593,0.589955328845111,0.0667950884282433,-0.8226190000000001,268.22066666666666,179.89183076923078,406.2428923076923,184.3265076923077,349.307,151.734,389.23,139.48399999999998,472.5812977628197,220.30610092061588,324.95808729782055,255.97346692129028,356.54770398962376,320.5208709530538,510.236,480.0
0.07672799999999999,0.047326,-0.018271000000000003,-0.001189999999999941,0.0004900000000000043,0.004280000000000003,-0.537025066761972,-0.0100211161260373,0.7758802387089271,0.33092825518814195,0.097629,0.045211,0.054745,0.021937,0.0007300000000000363,-0.0031599999999999684,-0.0010299999999999893,0.7420097527666609,0.31275520795466,0.589260750774584,0.0661624840296153,-0.8204959999999999,269.4722222222222,179.34391452991454,406.10996581196576,184.6210341880342,349.7266666666667,152.28333333333333,389.1666666666667,139.78,472.88382074367496,220.29296359166906,325.36054702328744,255.9188978039719,356.7628797986499,320.56966154617993,510.2033333333333,480.0
0.076751,0.047310000000000005,-0.018153,-0.00011999999999998125,-7.000000000000062e-05,0.0034299999999999864,-0.538406138303293,-0.020932318163849998,0.7680433178488628,0.34610710799018896,-0.029085000000000003,0.045261,0.054665,0.021904,0.0010399999999999993,-0.002650000000000013,-0.0009599999999999886,0.7442463763568922,0.308246630909121,0.589188944347527,0.0627513639011794,-0.820333,270.72377777777774,178.7959982905983,405.97703931623926,184.9155606837607,350.14633333333336,152.83266666666668,389.10333333333335,140.076,473.18634372453016,220.27982626272225,325.7630067487543,255.86432868665352,356.97805560767614,320.618452139306,510.17066666666665,480.0
0.076818,0.047211,-0.018182,0.0009900000000000186,-0.0011999999999999509,0.0016499999999999755,-0.5408598519883471,-0.0208636370855746,0.7664295936706421,0.345862699782094,-0.21833899999999998,0.045283,0.054608000000000004,0.021897,0.0009599999999999886,-0.0019800000000000373,-0.0005900000000000002,0.7451226410281802,0.30596193990232395,0.5894392070569039,0.0611634068910855,-0.8258850000000001,271.9753333333333,178.24808205128207,405.84411282051275,185.21008717948718,350.56600000000003,153.382,389.04,140.37199999999999,473.48886670538536,220.26668893377544,326.16546647422115,255.80975956933514,357.1932314167023,320.6672427324321,510.13800000000003,480.0
0.077034,0.047168,-0.018387,0.003060000000000007,-0.0015799999999999842,-0.0011600000000000245,-0.5443898812383821,-0.0209358039047119,0.7671196407478871,0.33871640955075705,-0.437638,0.045295999999999996,0.05454199999999999,0.021908,0.0008500000000000174,-0.002030000000000018,-0.0002900000000000125,0.7462323511479159,0.30463470489550204,0.588467216734809,0.0635712946373689,-0.8307829999999999,273.2268888888889,177.7001658119658,405.71118632478624,185.50461367521368,350.9856666666667,153.93133333333333,388.9766666666667,140.66799999999998,473.79138968624056,220.25355160482866,326.56792619968803,255.7551904520168,357.4084072257285,320.71603332555816,510.10533333333336,480.0
0.077144,0.047187,-0.018469,0.0039300000000000454,-0.0012299999999999813,-0.003160000000000012,-0.545928965795239,-0.0235636487104733,0.768245882173485,0.33347351212453696,-0.5850890000000001,0.045283,0.054520000000000006,0.021915999999999998,0.0002199999999999425,-0.001449999999999993,0.00012000000000001591,0.747175566380914,0.30349326307099106,0.587641205533373,0.0655616185978261,-0.8314370000000001,274.4784444444444,177.15224957264957,405.57825982905973,185.79914017094018,351.4053333333334,154.48066666666668,388.91333333333336,140.964,474.0939126670958,220.24041427588185,326.9703859251549,255.7006213346984,357.6235830347547,320.76482391868427,510.0726666666667,480.0
0.077342,0.047268,-0.018585,0.005239999999999967,0.0005699999999999457,-0.0040300000000000145,-0.5468750391395341,-0.0301223258608775,0.769285722303831,0.328967801631614,-0.788713,0.045223,0.054462,0.021906000000000002,-0.0005999999999999756,-0.0014599999999999336,8.999999999998592e-05,0.748924682252188,0.300103962083539,0.5871515193648791,0.0655936396515299,-0.8302940000000001,275.72999999999996,176.60433333333333,405.4453333333332,186.09366666666668,351.82500000000005,155.03,388.85,141.26,474.396435647951,220.22727694693504,327.3728456506218,255.64605221738003,357.8387588437809,320.81361451181033,510.04,480.0
0.077551,0.047271,-0.018697,0.005169999999999897,0.0010299999999999893,-0.0030999999999999873,-0.547830807125453,-0.0358550009095135,0.770157137587139,0.324736522580442,-0.74642,0.045148,0.054439,0.021889,-0.001480000000000023,-0.0010299999999999893,-0.00019000000000001652,0.749160266976182,0.29713443739198403,0.588478104861718,0.0645255034717788,-0.8309469999999999,276.06996415770607,176.7165119474313,405.28525925925913,186.18633333333335,351.2480555555556,154.6313888888889,388.7033333333334,141.18444444444444,474.19707743734233,220.12340540083713,327.2382873364504,255.71997327123765,357.70139168446747,320.8169821905339,510.00222222222226,480.0
0.077598,0.047254000000000004,-0.018712,0.004539999999999961,0.0006699999999999763,-0.002430000000000011,-0.5465717825575279,-0.0365291083946707,0.7711543919658258,0.324416113199689,-0.7580140000000001,0.045078,0.054422000000000005,0.021894999999999998,-0.0020499999999999685,-0.0009800000000000086,-0.00021000000000000182,0.751474636639875,0.291808179815746,0.588406170047774,0.0625462687080501,-0.833233,276.4099283154122,176.82869056152927,405.1251851851851,186.27900000000002,350.67111111111114,154.23277777777778,388.5566666666667,141.10888888888888,473.9977192267337,220.01953385473922,327.1037290222791,255.79389432509524,357.564024525154,320.8203498692575,509.96444444444444,480.0
0.077572,0.047325,-0.018686,0.00230000000000008,0.0005700000000000148,-0.0010100000000000133,-0.543559747544108,-0.0414254050665786,0.7741828982207991,0.321663763528469,-0.761116,0.045001,0.054297000000000005,0.021924000000000003,-0.00222,-0.0016500000000000542,0.00018000000000000654,0.754307502242449,0.279257684031611,0.591580568334642,0.0553874456796909,-0.833233,276.7498924731183,176.94086917562723,404.965111111111,186.37166666666667,350.0941666666667,153.83416666666668,388.41,141.03333333333333,473.798361016125,219.91566230864132,326.9691707081077,255.86781537895286,357.4266573658406,320.82371754798106,509.9266666666667,480.0
0.077653,0.047487,-0.018645,0.0010200000000000486,0.002160000000000009,0.0005199999999999903,-0.535362732813836,-0.0433532579194431,0.7824908852421121,0.314984529548495,-0.7545850000000001,0.045068000000000004,0.054230999999999994,0.021907,-0.0008000000000000367,-0.0020799999999999985,0.00018000000000000654,0.758265714719383,0.26176045374723,0.5953974660961,0.0449046556772368,-0.6815359999999999,277.08985663082433,177.0530477897252,404.805037037037,186.46433333333334,349.51722222222224,153.43555555555557,388.2633333333333,140.95777777777778,473.5990028055163,219.8117907625434,326.8346123939363,255.94173643281044,357.2892902065272,320.82708522670464,509.8888888888889,480.0
0.077668,0.047557,-0.018639,0.0007000000000000063,0.0030300000000000465,0.0007299999999999923,-0.528701789784316,-0.0425830971313084,0.789152663607057,0.309675912591622,-0.754095,0.045087999999999996,0.054223,0.021854,0.00010000000000003062,-0.0019899999999999783,-0.00041000000000002834,0.759828271985375,0.252947516889971,0.597430676215254,0.0418943660639508,-0.586338,277.42982078853044,177.16522640382317,404.6449629629629,186.55700000000002,348.9402777777778,153.03694444444443,388.1166666666667,140.88222222222223,473.39964459490767,219.7079192164455,326.7000540797649,256.01565748666803,357.15192304721376,320.8304529054282,509.85111111111115,480.0
0.077736,0.047602,-0.018744999999999998,0.0016399999999999748,0.002769999999999995,-0.0005900000000000095,-0.516811214098409,-0.0420293503261545,0.801541422920659,0.297776846036786,-0.757361,0.045048000000000005,0.054154999999999995,0.02185,0.00046999999999998426,-0.0014199999999999632,-0.0007399999999999768,0.761091442333702,0.22764622505493998,0.606330737461574,0.0357777784937091,-0.44672399999999995,277.76978494623654,177.27740501792115,404.4848888888888,186.6496666666667,348.36333333333334,152.63833333333332,387.97,140.80666666666667,473.200286384299,219.6040476703476,326.5654957655936,256.0895785405257,357.0145558879003,320.8338205841518,509.81333333333333,480.0
0.077923,0.047575,-0.01889,0.0027000000000000635,0.0008799999999999779,-0.0024500000000000307,-0.50495701314507,-0.0310036822839325,0.815396749831006,0.281398875131864,-0.7580140000000001,0.04503,0.054042999999999994,0.021957,-0.00037999999999996365,-0.0018800000000000067,0.0005000000000000143,0.7528947803921171,0.199388847068293,0.626000297423639,0.0389508016425679,-0.351362,278.10974910394265,177.3895836320191,404.3248148148148,186.74233333333333,347.7863888888889,152.2397222222222,387.8233333333333,140.73111111111112,473.0009281736903,219.5001761242497,326.4309374514222,256.16349959438327,356.8771887285869,320.8371882628754,509.77555555555557,480.0
0.07814600000000001,0.047612,-0.01908,0.004779999999999922,0.0005499999999999949,-0.004410000000000014,-0.49080632763748494,-0.0204810533311482,0.827978608431514,0.27044611142567,-0.775159,0.044603,0.05405700000000001,0.021747,-0.0048500000000000635,-0.0016599999999999948,-0.0010699999999999946,0.7392001602198979,0.182399638790534,0.646299236295102,0.0510959104462062,-0.28294400000000003,278.44971326164875,177.5017622461171,404.1647407407407,186.835,347.20944444444444,151.8411111111111,387.6766666666667,140.65555555555557,472.80156996308165,219.39630457815178,326.2963791372508,256.23742064824086,356.73982156927343,320.84055594159895,509.7377777777778,480.0
0.078288,0.047622000000000005,-0.019168,0.0055199999999999685,0.00019999999999999185,-0.004230000000000007,-0.48608875114129496,-0.0186840372602354,0.83263355495353,0.26474515279982,-0.781201,0.044282,0.054025,0.021654,-0.007659999999999958,-0.0013000000000000511,-0.0019600000000000173,0.732096601543628,0.17772057433445104,0.6554871242292231,0.0527881940987441,-0.19591,278.7896774193548,177.61394086021505,404.0046666666666,186.92766666666668,346.63250000000005,151.4425,387.53,140.57999999999998,472.60221175247295,219.29243303205388,326.16182082307944,256.3113417020985,356.60245440996005,320.8439236203226,509.70000000000005,480.0
0.078666,0.047621,-0.019368,0.0074299999999999375,0.0004599999999999743,-0.004780000000000002,-0.472653288223919,-0.0121701507891567,0.8449541910385621,0.25000634313403697,-0.789529,0.043563,0.053852,0.021541,-0.014670000000000032,-0.0019100000000000367,-0.004159999999999997,0.718660342791591,0.171499891893302,0.6716056683768911,0.0553256268223626,0.040698000000000005,279.1296415770609,177.726119474313,403.84459259259256,187.02033333333335,346.0555555555556,151.0438888888889,387.3833333333333,140.50444444444443,472.40285354186426,219.18856148595597,326.0272625089081,256.3852627559561,356.4650872506466,320.84729129904616,509.6622222222222,480.0
0.07896900000000001,0.047671,-0.019566,0.008230000000000045,0.0005899999999999657,-0.004860000000000014,-0.458324256077139,-0.0096436134251435,0.8556717290483291,0.24014947245181895,-0.789039,0.042604,0.05376,0.021186,-0.019989999999999942,-0.0029699999999999865,-0.00560999999999999,0.7088768488879591,0.163207025612478,0.6833540878590829,0.0623239160169321,0.091645,279.469605734767,177.838298088411,403.6845185185185,187.11300000000003,345.47861111111115,150.64527777777778,387.2366666666667,140.42888888888888,472.2034953312556,219.08468993985807,325.8927041947367,256.4591838098137,356.32772009133316,320.85065897776974,509.62444444444446,480.0
0.079135,0.047652999999999994,-0.019649,0.008470000000000005,0.00031000000000003247,-0.004809999999999997,-0.45290081391480796,-0.0080639665197364,0.860101823396775,0.234607499003793,-0.791325,0.042019,0.053721000000000005,0.020999,-0.022630000000000008,-0.003039999999999987,-0.006549999999999993,0.7014197731637131,0.15848873067424202,0.6917276814698801,0.0663659457292455,0.076295,279.8095698924731,177.95047670250895,403.52444444444444,187.20566666666667,344.9016666666667,150.24666666666667,387.09,140.35333333333332,472.00413712064693,218.98081839376016,325.75814588056534,256.53310486367127,356.1903529320197,320.8540266564933,509.5866666666667,480.0
0.079501,0.04752,-0.019736,0.008350000000000024,-0.0010099999999999693,-0.003680000000000012,-0.44515634551605104,-0.0044556458289787,0.865307576924831,0.230344899191448,-0.793938,0.041011,0.053862,0.020534,-0.025519999999999987,0.00010000000000003062,-0.01007000000000001,0.6782120017229879,0.168319760620887,0.709500944812606,0.0911336831991611,0.11483199999999999,280.1495340501792,178.06265531660694,403.36437037037035,187.29833333333335,344.32472222222225,149.84805555555556,386.9433333333333,140.27777777777777,471.80477891003824,218.87694684766225,325.623587566394,256.6070259175289,356.0529857727063,320.8573943352169,509.5488888888889,480.0
0.079766,0.047368,-0.0197,0.007970000000000059,-0.003029999999999977,-0.0013399999999999966,-0.44229727162302596,-0.0016533151206829999,0.867186196513932,0.22881977764091702,-0.799653,0.040021,0.054237,0.01991,-0.02583000000000002,0.004769999999999983,-0.012759999999999994,0.651133822022423,0.18303896414263,0.7275448021126729,0.11489144590828501,0.161207,280.48949820788533,178.1748339307049,403.20429629629626,187.39100000000002,343.7477777777778,149.44944444444442,386.7966666666667,140.20222222222222,471.6054206994296,218.77307530156435,325.4890292522226,256.6809469713865,355.91561861339284,320.8607620139405,509.5111111111111,480.0
0.07999500000000001,0.047243,-0.019679,0.008599999999999997,-0.004100000000000006,-0.00029999999999999705,-0.439756275792402,0.0066059769724116,0.872247915191382,0.213902672759654,-0.805531,0.03907,0.054487,0.01959,-0.02949,0.007660000000000028,-0.014090000000000004,0.629318047180736,0.180574394729918,0.746954386933642,0.11580512640265898,0.15549100000000002,280.82946236559144,178.28701254480288,403.04422222222223,187.4836666666667,343.17083333333335,149.05083333333332,386.65,140.12666666666667,471.4060624888209,218.66920375546644,325.35447093805124,256.7548680252441,355.7782514540794,320.86412969266405,509.47333333333336,480.0
0.080101,0.047219,-0.019707,0.006000000000000033,-0.0030100000000000265,0.0002900000000000032,-0.43597616587428994,0.0112139292297726,0.876568135893646,0.20353705735497502,-0.810267,0.038718,0.05464,0.019481000000000002,-0.02292999999999996,0.007780000000000009,-0.01053000000000002,0.6183561153548741,0.18642563123277803,0.753069081580855,0.125571322321849,0.184884,281.1694265232975,178.39919115890083,402.88414814814814,187.57633333333334,342.5938888888889,148.6522222222222,386.50333333333333,140.0511111111111,471.2067042782122,218.56533220936853,325.21991262387985,256.8287890791017,355.640884294766,320.8674973713876,509.4355555555556,480.0
0.080276,0.047219,-0.019774,0.005099999999999966,-0.001490000000000033,-0.0007400000000000207,-0.4243942661388189,0.0126735231274629,0.884006405210309,0.195605634446397,-0.801122,0.037920999999999996,0.055094000000000004,0.019,-0.020999999999999974,0.008569999999999967,-0.009100000000000009,0.60086354415579,0.19374013211230398,0.762805458070939,0.13984132311600597,0.21395,281.5093906810036,178.51136977299882,402.7240740740741,187.669,342.01694444444445,148.2536111111111,386.3566666666666,139.97555555555556,471.0073460676036,218.46146066327063,325.0853543097085,256.9027101329593,355.50351713545257,320.8708650501112,509.3977777777778,480.0
0.080453,0.047181,-0.019834,0.004580000000000001,-0.0006199999999999956,-0.001550000000000033,-0.4134430121802489,0.0168561869711782,0.8918963953061079,0.182487163055612,-0.8040619999999999,0.037116,0.055452999999999995,0.018637,-0.01953999999999997,0.009660000000000016,-0.00952999999999999,0.583568927648708,0.19083796107184697,0.776800720352883,0.140031497014488,0.190109,281.8493548387097,178.62354838709678,402.564,187.76166666666668,341.44,147.855,386.21,139.9,470.8079878569949,218.35758911717272,324.95079599553713,256.9766311868169,355.3661499761391,320.8742327288348,509.36,480.0
0.080586,0.047145,-0.019867,0.004849999999999993,-0.0007399999999999768,-0.0016000000000000135,-0.40650101408065903,0.0178549888367175,0.896172862342516,0.17695289126165603,-0.801612,0.03684,0.055626,0.018512,-0.018780000000000047,0.009860000000000008,-0.009689999999999976,0.57264868865674,0.18836776651113502,0.785322965506053,0.140921622784085,0.183577,280.7181810035842,179.7627822580645,401.87655555555557,186.84500000000003,341.56166666666667,149.09833333333333,385.82666666666665,141.08,470.5695430201891,216.5956019620123,324.08215993714543,257.6142699853271,355.8822970598809,321.08354301703196,509.36333333333334,480.0
0.08085099999999999,0.047091,-0.019924,0.005750000000000061,-0.0012799999999999615,-0.0015000000000000176,-0.39218171363061705,0.0194720898639882,0.904358371395452,0.16718336429515698,-0.799,0.036233999999999995,0.055962,0.018012,-0.01687000000000001,0.008680000000000005,-0.009879999999999993,0.552811219158205,0.18132079701068105,0.8005943985341121,0.143426404751824,0.187986,279.5870071684588,180.90201612903226,401.1891111111112,185.92833333333334,341.68333333333334,150.34166666666664,385.4433333333333,142.26,470.3310981833833,214.8336148068519,323.2135238787537,258.2519087838373,356.3984441436227,321.2928533052292,509.3666666666667,480.0
0.081123,0.047008999999999995,-0.019964,0.006700000000000039,-0.0017199999999999856,-0.001299999999999991,-0.379885924039551,0.023543802546348,0.911919334525845,0.153412846255505,-0.802429,0.035524,0.056046000000000006,0.017484,-0.01592000000000003,0.005929999999999963,-0.011530000000000012,0.538178278490302,0.17808125006022502,0.8113880834213599,0.14248012850925698,0.16969800000000002,278.4558333333333,182.04125,400.5016666666667,185.01166666666668,341.805,151.58499999999998,385.06,143.44,470.0926533465775,213.07162765169147,322.344887820362,258.88954758234746,356.9145912273645,321.50216359342636,509.37,480.0
0.081375,0.046972,-0.020040000000000002,0.00788999999999998,-0.0017299999999999954,-0.0017300000000000048,-0.36809409980323404,0.0312037913213755,0.920082874402074,0.130309482883009,-0.804225,0.034839,0.05588099999999999,0.017119,-0.02000999999999996,0.002549999999999983,-0.01393000000000002,0.52603843710556,0.174523418542794,0.82007396121482,0.14249153380152302,0.15173599999999998,278.1857385620915,181.53946078431372,403.40466666666674,184.92933333333335,342.13233333333335,151.93533333333332,385.7246666666667,144.53666666666666,470.07584066198945,215.3629415465881,322.4770750279245,258.8105742039518,356.8684185741547,321.4844504056029,509.35133333333334,480.0
0.081478,0.046977,-0.020084,0.006269999999999887,-0.00114000000000003,-0.0016000000000000135,-0.361818769545454,0.0335255168820312,0.923674823125063,0.121606080634522,-0.801612,0.034480000000000004,0.055776,0.016871,-0.017540000000000056,-0.0018599999999999867,-0.011409999999999995,0.520468494469537,0.170903016706479,0.824121226300047,0.143975378127462,0.148633,277.9156437908497,181.03767156862745,406.3076666666667,184.847,342.4596666666667,152.28566666666666,386.38933333333335,145.63333333333333,470.05902797740134,217.6542554414847,322.60926223548705,258.7316008255561,356.82224592094497,321.4667372177795,509.3326666666667,480.0
0.08174,0.046928,-0.020159,0.0061699999999999255,-0.0008100000000000468,-0.0019500000000000168,-0.3479446961186419,0.037673577442156,0.931144253285476,0.10239907020598,-0.802429,0.033722,0.05549199999999999,0.016373,-0.01801999999999998,-0.005539999999999989,-0.011110000000000007,0.509078636837791,0.163440320959175,0.8321732800839101,0.147016444367709,0.149286,277.6455490196078,180.53588235294117,409.2106666666667,184.7646666666667,342.78700000000003,152.63599999999997,387.054,146.73,470.0422152928133,219.94556933638134,322.7414494430496,258.65262744716046,356.77607326773517,321.44902402995604,509.314,480.0
0.082089,0.04703,-0.020337,0.007139999999999923,0.0005800000000000249,-0.0029700000000000303,-0.332089447558662,0.0419964602950932,0.938799389903509,0.0812933063644472,-0.804715,0.032806,0.054959,0.01598,-0.02033,-0.009219999999999992,-0.011389999999999977,0.49673613717036,0.154124545433559,0.840333010614115,0.15277194047398002,0.151083,277.375454248366,180.0340931372549,412.1136666666667,184.68233333333336,343.1143333333333,152.9863333333333,387.71866666666665,147.82666666666665,470.02540260822525,222.23688323127797,322.8736366506121,258.57365406876477,356.72990061452543,321.4313108421326,509.2953333333333,480.0
0.082219,0.047175,-0.020437,0.0074100000000000546,0.0019800000000000373,-0.0035300000000000006,-0.323395039110565,0.0450490492328877,0.9426913532611508,0.0686967563175302,-0.796714,0.032317,0.054675,0.015703,-0.021629999999999986,-0.011009999999999978,-0.011679999999999987,0.48845406468584,0.14757863923385997,0.8455508239465679,0.15708907045699697,0.14618399999999998,277.1053594771242,179.53230392156863,415.0166666666667,184.60000000000002,343.44166666666666,153.33666666666664,388.3833333333333,148.92333333333332,470.00858992363715,224.5281971261746,323.00582385817467,258.4946806903691,356.68372796131564,321.4135976543091,509.27666666666664,480.0
0.082436,0.047517000000000004,-0.020613999999999997,0.006960000000000022,0.005889999999999993,-0.004550000000000015,-0.30524959670244106,0.0537140207365804,0.949976942647012,0.0384876100627526,-0.800469,0.031385,0.054012,0.015183000000000002,-0.023369999999999988,-0.014800000000000018,-0.011899999999999985,0.4672365723568889,0.135158232917535,0.8579575943726451,0.16532091151786998,0.103565,276.83526470588237,179.03051470588235,417.9196666666667,184.51766666666668,343.769,153.68699999999998,389.048,150.01999999999998,469.9917772390491,226.8195110210712,323.1380110657372,258.4157073119734,356.63755530810585,321.3958844664857,509.258,480.0
0.082665,0.047924,-0.020859,0.0057600000000000715,0.008939999999999991,-0.00521999999999999,-0.284552361177541,0.0644849404600516,0.9564650830396191,0.006796405532696,-0.802755,0.030491000000000004,0.053119000000000006,0.014875999999999999,-0.02315000000000001,-0.018400000000000014,-0.011040000000000008,0.44477826261175396,0.123185328235282,0.869994476225243,0.17351450473433402,0.074336,276.56516993464055,178.52872549019608,420.8226666666667,184.43533333333335,344.09633333333335,154.03733333333332,389.7126666666667,151.11666666666665,469.97496455446105,229.11082491596784,323.27019827329974,258.3367339335777,356.5913826548961,321.37817127866225,509.2393333333333,480.0
0.08293500000000001,0.048444,-0.021211,0.007159999999999943,0.012689999999999993,-0.0077400000000000125,0.267152828101488,-0.0720610988110811,-0.9608527486487779,0.0140911280458529,-0.800796,0.029713,0.052462,0.014280000000000001,-0.02603999999999999,-0.02213,-0.014230000000000026,0.42148469946230604,0.11854028650679599,0.8776040999615529,0.19521755127223397,0.068458,276.2950751633987,178.02693627450978,423.7256666666667,184.35300000000004,344.4236666666667,154.38766666666663,390.3773333333333,152.21333333333334,469.95815186987295,231.40213881086447,323.4023854808622,258.2577605551821,356.5452100016863,321.3604580908388,509.22066666666666,480.0
0.083083,0.048718,-0.021419999999999998,0.006470000000000087,0.012010000000000009,-0.00806000000000002,0.259682222967357,-0.0764230999268854,-0.9623962472912571,0.0227621631661727,-0.7978569999999999,0.029389,0.052284000000000004,0.013933000000000001,-0.019960000000000047,-0.017280000000000004,-0.012500000000000013,0.413392013450223,0.114270517053399,0.8818051097360942,0.196135260958439,0.061273,276.02498039215686,177.5251470588235,426.6286666666667,184.2706666666667,344.75100000000003,154.73799999999997,391.042,153.31,469.9413391852849,233.6934527057611,323.53457268842476,258.1787871767864,356.4990373484766,321.34274490301533,509.202,480.0
0.083354,0.049280000000000004,-0.021903,0.006889999999999953,0.01355999999999996,-0.010440000000000008,0.24807759732898,-0.0817545690213358,-0.964622255006247,0.0357435489882885,-0.805042,0.028707999999999997,0.051957,0.013358000000000002,-0.017830000000000002,-0.011619999999999964,-0.015180000000000003,0.400965785802991,0.10856996978740899,0.8883722713354909,0.195534415891349,0.053598,275.75488562091505,177.02335784313723,429.5316666666667,184.18833333333336,345.0783333333334,155.0883333333333,391.70666666666665,154.40666666666667,469.92452650069686,235.9847666006577,323.6667598959873,258.0998137983907,356.4528646952668,321.3250317151919,509.18333333333334,480.0
0.083754,0.049898000000000005,-0.022451,0.008190000000000003,0.01453999999999997,-0.012399999999999991,0.235510286253175,-0.0900406074252465,-0.96623662580975,0.0530507024197407,-0.81043,0.027974000000000002,0.051745000000000006,0.012789,-0.01739000000000001,-0.007170000000000024,-0.014909999999999991,0.39621026012030297,0.108478235051324,0.8906949609166701,0.19471103947440804,0.053108,275.48479084967323,176.52156862745096,432.4346666666667,184.10600000000002,345.4056666666667,155.43866666666665,392.3713333333333,155.50333333333333,469.90771381610875,238.27608049555434,323.79894710354984,258.020840419995,356.406692042057,321.30731852736847,509.1646666666667,480.0
0.083998,0.050202,-0.022767,0.009149999999999991,0.01483999999999999,-0.013469999999999984,0.22771475974111,-0.0955616136349557,-0.9668849063097121,0.0644014296890344,-0.810104,0.027607999999999997,0.051741999999999996,0.012521,-0.017809999999999982,-0.005419999999999939,-0.014119999999999999,0.395727383740107,0.110047119927176,0.890640331709798,0.195062217473823,0.051475,275.2146960784314,176.0197794117647,435.3376666666667,184.02366666666668,345.733,155.789,393.036,156.6,469.8909011315207,240.56739439045097,323.9311343111124,257.9418670415993,356.36051938884725,321.289605339545,509.14599999999996,480.0
0.084363,0.050837,-0.023326,0.01008999999999996,0.015570000000000028,-0.014230000000000015,0.21415921954717498,-0.101082354544034,-0.967902008548358,0.0841658370767757,-0.8132060000000001,0.026858999999999997,0.05182899999999999,0.012036,-0.01849,-0.0012800000000000313,-0.013220000000000004,0.39499197182100604,0.111304270346916,0.8910982255092621,0.19374378465834302,0.044617000000000004,274.94460130718954,175.51799019607842,438.2406666666667,183.94133333333338,346.06033333333335,156.1393333333333,393.7006666666666,157.69666666666666,469.87408844693266,242.85870828534757,324.0633215186749,257.8628936632037,356.31434673563746,321.27189215172154,509.1273333333333,480.0
