PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074586,0.03137,-0.05952,-0.006909999999999972,-1.9999999999950613e-05,0.00017999999999997185,0.49301522839264705,-0.22601118179729604,-0.8223560467764671,0.17200425170825598,0.363466,0.022547,0.041417,-0.011003,-0.0008799999999999779,0.02685,-0.02502000000000001,-0.45869170816262,-0.13914539516690197,-0.8765641702478429,0.0433097137420078,-0.64251,271.3821187363835,283.627820261438,546.7873968253969,293.27288888888893,500.3296666666667,313.14166666666665,604.2479999999999,289.51933333333335,613.1558648626204,289.23771480221563,622.098137776921,288.7927303829503,631.0450741564736,288.63950352536335,639.996,288.70533333333333
0.074363,0.03132,-0.059514,-0.006420000000000037,-0.0006199999999999956,0.00018000000000004124,0.491839729961365,-0.22765753065337,-0.822140430143052,0.174214930165411,0.38240799999999997,0.022471,0.042245,-0.011988,-0.0018499999999999767,0.024019999999999944,-0.02527,-0.46495849269890005,-0.14939825389112,-0.871550520648004,0.0435138111367509,-0.689864,271.0676470588236,283.5511764705883,546.4508333333333,292.5154166666667,497.83500000000004,313.26,605.67,289.54,614.2483204495309,289.09550591375313,622.8266408990618,288.6510118275063,631.4111832366877,288.54815412863337,640.0,288.68
0.074206,0.031243,-0.059519,-0.006620000000000098,-0.0013900000000000026,8.999999999995123e-05,0.49254989940752,-0.227173189053907,-0.8217442296459759,0.17470935811301,0.394654,0.022446,0.042681000000000004,-0.012778,-0.001980000000000002,0.022809999999999983,-0.02808999999999999,-0.469581201289358,-0.152978192636068,-0.868283229796707,0.0466411923866094,-0.739831,272.10535230866543,283.46397975964584,548.4818803418804,293.11097863247863,499.98833333333334,312.908,606.6153333333333,289.51800000000003,614.9575990862288,289.09213885283623,623.2998648391243,288.66627770567254,631.6479376875752,288.5592771867245,640.0,288.67133333333334
0.074152,0.031195999999999998,-0.059517999999999995,-0.004340000000000038,-0.0017400000000000054,2.0000000000020002e-05,0.49305823373047203,-0.226821357022084,-0.8214592026323492,0.17507263795314598,0.397757,0.022425999999999998,0.042669,-0.013022,-0.0012099999999999958,0.012519999999999962,-0.02019,-0.47063149919937297,-0.15304043624973201,-0.8676898657968721,0.0468925753957675,-0.74228,273.14305755850734,283.37678304870343,550.5129273504274,293.70654059829064,502.1416666666667,312.556,607.5606666666666,289.49600000000004,615.6668777229268,289.0887717919194,623.7730887791869,288.6815435838388,631.8846921384627,288.5704002448156,640.0,288.66266666666667
0.074089,0.031111,-0.059521000000000004,-0.0027399999999999647,-0.0020900000000000085,-7.000000000000062e-05,0.492271812631313,-0.228191570852337,-0.8210025951809939,0.177628286561282,0.40200199999999997,0.022262999999999998,0.042203,-0.013293000000000001,-0.0020799999999999985,-0.0004200000000000037,-0.013049999999999987,-0.469193063683021,-0.14970887861493698,-0.8691817606783481,0.0443642599361753,-0.561191,274.1807628083492,283.28958633776097,552.5439743589743,294.3021025641026,504.295,312.204,608.506,289.474,616.3761563596247,289.0854047310025,624.2463127192494,288.69680946200504,632.1214465893502,288.5815233029067,640.0,288.654
0.074087,0.031068000000000002,-0.059535000000000005,-0.001189999999999941,-0.0017500000000000154,-0.00015999999999995182,0.49220179647156204,-0.22825198412219896,-0.821036098905077,0.17758982963328399,0.410004,0.022022,0.041402999999999995,-0.013590000000000001,-0.004240000000000008,-0.012779999999999944,-0.008120000000000002,-0.46588104107243,-0.14631870417539003,-0.871685750855629,0.0413478431476478,-0.265472,275.2184680581911,283.2023896268185,554.5750213675213,294.89766452991455,506.4483333333334,311.852,609.4513333333333,289.452,617.0854349963226,289.08203767008564,624.719536659312,288.7120753401713,632.3582010402376,288.59264636099783,640.0,288.6453333333333
0.07410900000000001,0.031058999999999996,-0.059547,-0.00043000000000001365,-0.001370000000000017,-0.0002900000000000125,0.49223434420131496,-0.22822320519175499,-0.821020227769047,0.17760997887158497,0.413596,0.021838999999999997,0.040982,-0.013786000000000001,-0.005870000000000007,-0.01687000000000001,-0.0076399999999999905,-0.46372118605842,-0.14517735528856,-0.8730725254813672,0.040380222406260005,-0.120796,276.25617330803294,283.1151929158761,556.6060683760684,295.4932264957265,508.6016666666667,311.5,610.3966666666666,289.43,617.7947136330206,289.07867060916874,625.1927605993745,288.72734121833753,632.5949554911251,288.6037694190889,640.0,288.63666666666666
0.07417,0.031045999999999997,-0.059579999999999994,0.0008099999999999773,-0.000649999999999991,-0.0005900000000000348,0.492384585177175,-0.22809978431306602,-0.820942195755862,0.17771274547363897,0.41898500000000005,0.021427,0.040060000000000005,-0.014287000000000001,-0.00836,-0.02142999999999999,-0.00994,-0.45824211225648204,-0.140636904231658,-0.8765206122939091,0.0441253209253364,0.180801,277.29387855787485,283.02799620493363,558.6371153846154,296.0887884615385,510.755,311.148,611.342,289.408,618.5039922697185,289.07530354825184,625.6659845394371,288.7426070965038,632.8317099420126,288.61489247718004,640.0,288.628
0.074206,0.031042,-0.059582,0.001189999999999941,-0.00025999999999998247,-0.0004700000000000537,0.492396691854437,-0.22808828935152198,-0.8209351347511409,0.17772657269701897,0.420781,0.021036000000000003,0.039027,-0.014782,-0.009860000000000008,-0.02376000000000003,-0.011920000000000005,-0.45311025287157,-0.128348204005447,-0.880500645224293,0.0541890305397795,0.342622,278.3315838077167,282.94079949399116,560.6681623931624,296.68435042735047,512.9083333333333,310.796,612.2873333333333,289.386,619.2132709064165,289.071936487335,626.1392084794996,288.75787297467,633.0684643929001,288.62601553527116,640.0,288.6193333333333
0.07421699999999999,0.031039999999999998,-0.059578,0.0010800000000001089,-0.00018999999999998182,-0.00030999999999996314,0.49240825353145895,-0.228086356716874,-0.8209235315474559,0.177750614866375,0.42257700000000004,0.020633000000000002,0.037988,-0.015163999999999999,-0.012060000000000022,-0.02993999999999997,-0.013780000000000008,-0.446322203102296,-0.111959548368835,-0.8857063526568321,0.0615289152374056,0.41251099999999996,279.3692890575586,282.85360278304876,562.6992094017094,297.2799123931624,515.0616666666667,310.444,613.2326666666667,289.364,619.9225495431144,289.0685694264181,626.6124324195621,288.77313885283627,633.3052188437877,288.63713859336224,640.0,288.6106666666667
0.074211,0.031037000000000002,-0.05957899999999999,0.0004099999999999937,-9.000000000002062e-05,1.0000000000010001e-05,0.49239470810205294,-0.228094869483189,-0.8209324201399979,0.17773616264460002,0.423393,0.020452,0.037576,-0.015262000000000001,-0.009750000000000002,-0.02484,-0.009750000000000002,-0.442450855629904,-0.10569948217997902,-0.8881837763298291,0.0647644909169725,0.42802299999999993,280.40699430740045,282.7664060721063,564.7302564102564,297.8754743589744,517.215,310.092,614.178,289.342,620.6318281798124,289.06520236550125,627.0856563596246,288.7884047310025,633.5419732946751,288.64826165145337,640.0,288.60200000000003
0.074197,0.031029,-0.059586,-8.999999999995123e-05,-0.00012999999999999123,-3.9999999999970615e-05,0.492405680024884,-0.22808865815900303,-0.820925600952393,0.17774523340841,0.42355699999999996,0.020131,0.036837,-0.015177000000000001,-0.009049999999999996,-0.02189999999999997,-0.003949999999999995,-0.436594258695151,-0.0944088059275457,-0.891817662389943,0.0716497570624236,0.449088,281.44469955724236,282.6792093611638,566.7613034188034,298.4710363247864,519.3683333333333,309.74,615.1233333333333,289.32,621.3411068165103,289.06183530458435,627.5588802996872,288.80367060916876,633.7787277455626,288.6593847095445,640.0,288.59333333333336
0.07418999999999999,0.031023000000000002,-0.059585,-0.00026999999999999247,-0.00017000000000003124,-7.000000000000062e-05,0.492382916218938,-0.22810912621891302,-0.820935908607506,0.17773442072414397,0.42355699999999996,0.019976,0.036248,-0.014719,-0.006569999999999979,-0.017399999999999985,0.0044500000000000095,-0.43302086151392,-0.08675921691132299,-0.8933121016084549,0.0834221846666789,0.45561999999999997,282.4824048070842,282.5920126502214,568.7923504273505,299.06659829059834,521.5216666666666,309.38800000000003,616.0686666666667,289.298,622.0503854532083,289.05846824366745,628.0321042397497,288.818936487335,634.0154821964501,288.67050776763557,640.0,288.5846666666667
0.074191,0.031022000000000004,-0.05957899999999999,-0.00020000000000006124,-0.00014999999999997654,0.0,0.49242438900325497,-0.22809021207422503,-0.8209044482170149,0.17778909743914198,0.423883,0.01998,0.035988,-0.014315999999999999,-0.004720000000000002,-0.01587999999999999,0.009459999999999991,-0.432351934662433,-0.085262098308057,-0.8932774757527799,0.0886427126079673,0.455946,283.5201100569261,282.50481593927896,570.8233974358975,299.6621602564103,523.675,309.036,617.014,289.276,622.7596640899062,289.0551011827506,628.5053281798123,288.83420236550126,634.2522366473376,288.6816308257267,640.0,288.576
0.074197,0.031017000000000003,-0.059570000000000005,0.0,-0.00012000000000001591,0.00016000000000002124,0.49237463130012,-0.228132646352618,-0.820927827011288,0.17776450984025502,0.42421000000000003,0.020081,0.035656,-0.013266,-0.0004999999999999796,-0.011810000000000015,0.01910999999999999,-0.4315073448431,-0.0841628318369155,-0.8929876173969731,0.0963905817978431,0.463131,284.55781530676796,282.4176192283365,572.8544444444444,300.25772222222224,525.8283333333334,308.684,617.9593333333333,289.25399999999996,623.4689427266042,289.0517341218337,628.9785521198748,288.8494682436675,634.488991098225,288.69275388381783,640.0,288.56733333333335
0.074197,0.031017000000000003,-0.059570000000000005,6.999999999993123e-05,-5.999999999999062e-05,0.00015000000000001124,0.492374661059846,-0.228132378831508,-0.820927944341305,0.17776422889445104,0.42453599999999997,0.020252000000000003,0.035327,-0.011856,0.002759999999999985,-0.009210000000000051,0.02862999999999999,-0.43099154102830606,-0.0811724957719961,-0.8925528980561129,0.10491254292898301,0.48974700000000004,285.59552055660987,282.3304225173941,574.8854914529915,300.85328418803425,527.9816666666667,308.332,618.9046666666667,289.23199999999997,624.1782213633021,289.04836706091686,629.4517760599374,288.86473412183375,634.7257455491125,288.7038769419089,640.0,288.5586666666667
0.074198,0.031023000000000002,-0.059572,7.000000000006999e-05,9.999999999975306e-06,7.000000000000062e-05,0.492390693450891,-0.22811666642919,-0.8209220362307529,0.177767269009056,0.424863,0.020422,0.034888999999999996,-0.010235,0.0044199999999999795,-0.010989999999999958,0.04081000000000001,-0.430695384739623,-0.0801130684172507,-0.8921397071831271,0.11031828814827802,0.5121180000000001,286.6332258064517,282.2432258064516,576.9165384615385,301.4488461538462,530.135,307.98,619.85,289.21,624.8875,289.04499999999996,629.925,288.88,634.9625,288.71500000000003,640.0,288.55
0.074198,0.031025,-0.059570000000000005,1.0000000000010001e-05,8.000000000001062e-05,0.0,0.49239040405777795,-0.22811667187993803,-0.8209221832775021,0.177767384537034,0.425026,0.020474000000000003,0.034628,-0.009378000000000001,0.003929999999999975,-0.010280000000000013,0.038880000000000005,-0.428925997832534,-0.0790554490669513,-0.892994899187945,0.111053295225759,0.515057,286.6332258064517,282.2432258064516,574.5626422466422,301.5320976800977,530.415,308.17633333333333,617.4,289.12,623.0181208109589,289.1780923465222,628.6777267407907,288.9572593746735,634.3386563208958,288.7616795166037,640.0,288.574
0.074198,0.031024,-0.059571000000000006,1.0000000000010001e-05,7.000000000000062e-05,-1.0000000000010001e-05,0.4923903681742489,-0.22811641905673602,-0.8209223654848801,0.177766966933311,0.425026,0.020534999999999998,0.034143,-0.007675,0.00283000000000002,-0.011839999999999977,0.041809999999999986,-0.42193866915811,-0.075706407443868,-0.8968569998393391,0.109012940425462,0.5170170000000001,286.6332258064517,282.2432258064516,572.208746031746,301.61534920634926,530.695,308.3726666666667,614.95,289.03,621.1487416219177,289.3111846930445,627.4304534815814,289.034518749347,633.7148126417916,288.8083590332074,640.0,288.598
0.074192,0.031022000000000004,-0.059573,-6.000000000006001e-05,-9.999999999975306e-06,-1.0000000000010001e-05,0.49237715446118496,-0.22812508549364802,-0.820930986183341,0.17775263445943298,0.425516,0.020586,0.033951,-0.006203,0.0016400000000000095,-0.009380000000000013,0.04031999999999999,-0.41356773007988296,-0.0727132532720663,-0.9014324247906129,0.10532852876253301,0.517343,286.6332258064517,282.2432258064516,569.8548498168498,301.69860073260077,530.975,308.569,612.5,288.94,619.2793624328765,289.4442770395667,626.1831802223721,289.11177812402053,633.0909689626874,288.85503854981107,640.0,288.622
0.074193,0.031025999999999998,-0.059570000000000005,-5.000000000005e-05,1.0000000000010001e-05,0.0,0.49238333660733297,-0.22812131380210698,-0.820926825203863,0.177759567059941,0.425353,0.020630000000000003,0.034013999999999996,-0.005026,0.0015599999999999989,-0.006139999999999965,0.04351999999999998,-0.41021509983144605,-0.0731377604746767,-0.903076482032443,0.104054348601737,0.519629,286.6332258064517,282.2432258064516,567.5009536019536,301.78185225885227,531.255,308.76533333333333,610.0500000000001,288.84999999999997,617.4099832438353,289.577369386089,624.9359069631628,289.18903749869406,632.4671252835832,288.9017180664148,640.0,288.646
0.074188,0.031027,-0.059569000000000004,-9.999999999996124e-05,2.999999999999531e-05,2.0000000000020002e-05,0.49237634203745595,-0.228125901522612,-0.8209314661807241,0.17775162078213397,0.425353,0.020657,0.034123,-0.0045590000000000006,0.001219999999999971,-0.00019999999999999185,0.031160000000000007,-0.41141637183594304,-0.0735018488219795,-0.9025495241438991,0.10362626922128301,0.5197930000000001,286.6332258064517,282.2432258064516,565.1470573870573,301.8651037851038,531.535,308.9616666666667,607.6,288.76,615.5406040547941,289.71046173261124,623.6886337039535,289.2662968733676,631.843281604479,288.94839758301845,640.0,288.67
0.074184,0.031032,-0.059572,-7.999999999994123e-05,9.999999999999593e-05,1.0000000000010001e-05,0.49237880927138894,-0.228118554890921,-0.820934405092207,0.17774064147197696,0.425516,0.020736,0.034461,-0.0038840000000000003,0.0015000000000000085,0.005099999999999966,0.02319,-0.41643739375228495,-0.0734851388208395,-0.899672493432333,0.108486109795375,0.520609,286.6332258064517,282.2432258064516,562.7931611721611,301.94835531135533,531.815,309.158,605.15,288.67,613.671224865753,289.84355407913347,622.4413604447443,289.34355624804107,631.2194379253748,288.9950770996221,640.0,288.694
0.074178,0.031029,-0.059567999999999996,-0.00015000000000001124,2.999999999999531e-05,1.9999999999950613e-05,0.492362229364136,-0.228135503081536,-0.8209405969210981,0.177736219314309,0.425516,0.020752,0.034669,-0.003676,0.0012200000000000056,0.0065499999999999595,0.0135,-0.418899310305747,-0.0755807485929243,-0.8981237765553359,0.110383876782268,0.521752,286.6332258064517,282.2432258064516,560.4392649572649,302.03160683760683,532.095,309.35433333333333,602.7,288.58,611.8018456767118,289.97664642565576,621.194087185535,289.4208156227146,630.5955942462706,289.0417566162258,640.0,288.718
0.074172,0.031027,-0.059570000000000005,-0.00016000000000002124,0.0,-1.0000000000010001e-05,0.49234868325929204,-0.22814401550867103,-0.8209494843591179,0.177721766846156,0.42568,0.020717,0.035013,-0.003457,0.0006000000000000102,0.008900000000000019,0.011019999999999995,-0.42327536381586606,-0.0792666787599435,-0.8955479587892149,0.112020594237777,0.5202829999999999,286.6332258064517,282.2432258064516,558.0853687423687,302.1148583638584,532.375,309.5506666666667,600.25,288.49,609.9324664876706,290.109738772178,619.9468139263257,289.49807499738813,629.9717505671665,289.0884361328295,640.0,288.742
0.07417699999999999,0.031025999999999998,-0.059570000000000005,-6.999999999993123e-05,-5.999999999999062e-05,2.0000000000020002e-05,0.492355657530431,-0.228139532456927,-0.820944809541471,0.17772979467447,0.42616899999999996,0.020756,0.035164,-0.00337,0.00019999999999999185,0.0070300000000000215,0.005139999999999997,-0.42387270326194004,-0.0800215731654716,-0.895122122206658,0.11262710860972801,0.5191399999999999,286.6332258064517,282.2432258064516,555.7314725274724,302.1981098901099,532.655,309.747,597.8000000000001,288.4,608.0630872986294,290.2428311187003,618.6995406671164,289.57533437206166,629.3479068880623,289.1351156494332,640.0,288.766
0.074183,0.031024,-0.059565,5.000000000005e-05,-5.000000000001531e-05,3.0000000000030006e-05,0.492359851667894,-0.22814255131634698,-0.820937676179076,0.177747249132399,0.426496,0.020849,0.03512,-0.0034049999999999996,0.0009699999999999986,0.00451,0.0027099999999999997,-0.424790552386799,-0.0789902214524245,-0.894855872224088,0.112011157765116,0.519303,286.6332258064517,282.2432258064516,553.3775763125763,302.2813614163614,532.9350000000001,309.9433333333333,595.35,288.31,606.1937081095882,290.3759234652225,617.4522674079071,289.65259374673514,628.7240632089581,289.18179516603686,640.0,288.79
