PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.081704,0.036985000000000004,-0.043906,-0.00030000000000002247,-0.0006700000000000456,-0.0003299999999999831,-0.42792589161982203,0.0866416336472531,0.8995682467013291,0.0122322576416834,0.292271,0.019948,0.033361,-0.0066040000000000005,-0.00785000000000001,-0.013330000000000009,0.007259999999999999,-0.431527925177103,-0.125698888689044,-0.8930634914914058,0.0205192431600782,0.383445,234.78360360360352,237.1647747747748,554.6689916305917,313.9118239538239,537.6759999999999,311.587,586.4673333333334,290.39933333333335,597.0194467750866,294.53003521624214,606.8166960948932,300.23271179665426,616.221819517985,306.55648531166185,625.5726666666667,312.966
0.081696,0.036953,-0.043918,-0.00028000000000000247,-0.0008299999999999974,-0.00036000000000001314,-0.427914012356644,0.0866609734888256,0.8995719224027209,0.0122405117327665,0.29292399999999996,0.019637,0.032749,-0.005992,-0.009369999999999969,-0.017179999999999973,0.01313,-0.42948340739109797,-0.122157892605865,-0.894575136529658,0.0188885455440265,0.40728600000000004,234.9975675675675,237.43756756756758,554.9978787878788,314.1784848484848,537.6949999999999,311.55,586.44,290.36,597.0714726758226,294.5532365111051,606.9487492968003,300.31132944809036,616.4283125109156,306.69784100887944,625.86,313.16
0.081689,0.036932,-0.043931,-0.00022000000000008124,-0.0007800000000000168,-0.00033999999999999314,-0.42791851280027793,0.0866567412593521,0.899570290619328,0.0122330630737234,0.293904,0.019469,0.032452999999999996,-0.005675,-0.007890000000000015,-0.014929999999999943,0.014029999999999996,-0.42807846098261604,-0.120876018560394,-0.8954665476877859,0.01665777151542,0.42100200000000004,235.753250563063,237.38464639639642,554.5184487734488,313.8806096681096,537.7036666666667,311.54633333333334,586.4313333333333,290.346,597.0629117854016,294.54824582343286,606.9430420365196,300.30800232297554,616.4255876153067,306.69597403558544,625.86,313.16
0.081665,0.036887,-0.043956,-0.0003899999999999737,-0.0009799999999999393,-0.0005000000000000143,-0.42787571351539,0.0866946593626232,0.8995860572304709,0.0123018477567635,0.297496,0.019154,0.032131,-0.005143,-0.007939999999999996,-0.012300000000000021,0.014609999999999996,-0.425319781826174,-0.11846016143081801,-0.8971594320918159,0.0132373241182264,0.43471800000000005,236.5089335585585,237.33172522522523,554.0390187590187,313.58273448773446,537.7123333333333,311.54266666666666,586.4226666666667,290.332,597.0543508949805,294.54325513576066,606.9373347762389,300.3046751978607,616.4228627196976,306.69410706229144,625.86,313.16
0.081589,0.036864,-0.043969,-0.0010700000000000986,-0.0008899999999999881,-0.0005100000000000243,-0.427782327010131,0.0867764206719359,0.899620552318397,0.012449713229843002,0.29815,0.018999000000000002,0.032258999999999996,-0.004723,-0.006380000000000032,-0.004899999999999974,0.012690000000000002,-0.424225537969118,-0.11807150243270499,-0.8977410413219351,0.012362684753077,0.44173999999999997,237.264616554054,237.27880405405406,553.5595887445887,313.2848593073593,537.721,311.539,586.414,290.318,597.0457900045595,294.5382644480884,606.9316275159582,300.30134807274584,616.4201378240887,306.69224008899744,625.86,313.16
0.081528,0.036869,-0.043959,-0.0016099999999999448,-0.0006300000000000057,-0.00028000000000000247,-0.4276938727299289,0.0868621505699903,0.899652544043736,0.0125784746001058,0.298639,0.018984,0.032468000000000004,-0.004557,-0.004849999999999993,0.00014999999999994185,0.011179999999999999,-0.424124644627033,-0.118254156917441,-0.897761993552364,0.0125556013245924,0.443863,238.0202995495495,237.2258828828829,553.0801587301587,312.98698412698405,537.7296666666666,311.53533333333337,586.4053333333334,290.30400000000003,597.0372291141384,294.53327376041614,606.9259202556775,300.298020947631,616.4174129284796,306.69037311570344,625.86,313.16
0.081389,0.036907,-0.043923000000000004,-0.002759999999999985,0.00019999999999999185,0.0003300000000000525,-0.427547816292717,0.0870055570473776,0.8997051929131421,0.0127852912101969,0.30370199999999997,0.019049,0.033016000000000004,-0.004254,-0.0010500000000000093,0.008849999999999969,0.00889,-0.424892315332173,-0.11954560251141301,-0.8972108227854821,0.013715275004410001,0.447945,238.775982545045,237.17296171171174,552.6007287157287,312.6891089466089,537.7383333333333,311.5316666666667,586.3966666666666,290.29,597.0286682237174,294.5282830727439,606.9202129953968,300.2946938225162,616.4146880328707,306.68850614240944,625.86,313.16
0.081241,0.036922,-0.043906,-0.003480000000000011,0.0005800000000000249,0.0006300000000000057,-0.427407586766781,0.0871347505790766,0.899756332790037,0.012993522230003001,0.307784,0.019191999999999997,0.033604,-0.003929,0.001930000000000022,0.013449999999999991,0.007939999999999996,-0.428027243834574,-0.123216710417358,-0.895183618990738,0.0160190230647031,0.45366000000000006,239.5316655405405,237.12004054054054,552.1212987012987,312.3912337662337,537.747,311.528,586.388,290.276,597.0201073332964,294.52329238507167,606.9145057351161,300.2913666974014,616.4119631372618,306.68663916911544,625.86,313.16
0.081169,0.036923000000000004,-0.043899,-0.003589999999999982,0.0005399999999999848,0.0005999999999999756,-0.42818254893784097,0.0861669162460389,0.899488105221452,0.0124946346430227,0.308763,0.019269,0.033906,-0.003759,0.002850000000000005,0.01438000000000002,0.007980000000000001,-0.429948509287308,-0.125133606823151,-0.893977420651367,0.0170361724157982,0.45986499999999997,240.287348536036,237.06711936936938,551.6418686868686,312.09335858585854,537.7556666666667,311.52433333333335,586.3793333333333,290.262,597.0115464428753,294.5183016973994,606.9087984748354,300.28803957228655,616.4092382416527,306.68477219582144,625.86,313.16
0.081038,0.036923000000000004,-0.04388,-0.003510000000000041,0.00015999999999995182,0.0004299999999999443,-0.428998154849569,0.0851807166147578,0.899201499831462,0.0118950138087844,0.311866,0.01944,0.034482,-0.003408,0.00390999999999999,0.014660000000000019,0.008459999999999999,-0.43326516572345597,-0.12872634053088,-0.8918234795308492,0.0190185904220665,0.467703,241.04303153153148,237.01419819819822,551.1624386724387,311.79548340548337,537.7643333333333,311.52066666666667,586.3706666666667,290.248,597.0029855524543,294.51331100972715,606.9030912145548,300.28471244717167,616.4065133460438,306.6829052225275,625.86,313.16
0.080923,0.036929000000000003,-0.043863,-0.003179999999999989,6.999999999993123e-05,0.00043000000000001365,-0.42902119386638793,0.0851795866678499,0.8991916726768551,0.0118147796066231,0.313825,0.019646,0.034954,-0.0031030000000000003,0.004539999999999995,0.01349999999999997,0.008260000000000003,-0.43579115586515,-0.131568406137118,-0.8901420698770369,0.0205649802158757,0.475541,241.798714527027,236.96127702702705,550.6830086580087,311.4976082251082,537.773,311.517,586.362,290.234,596.9944246620332,294.5083203220549,606.8973839542741,300.28138532205685,616.4037884504347,306.6810382492335,625.86,313.16
0.080831,0.036946,-0.043845999999999996,-0.0033800000000000496,0.00023000000000002183,0.0005299999999999749,-0.429000979982827,0.0852034166903472,0.8991988402658291,0.0118314252165027,0.31464200000000003,0.019844,0.035252,-0.002933,0.00574999999999999,0.01346,0.008260000000000003,-0.43785637772306396,-0.13343138381682002,-0.888830573250604,0.0214025782318008,0.48305200000000004,242.5543975225225,236.90835585585586,550.2035786435787,311.199733044733,537.7816666666666,311.5133333333333,586.3533333333334,290.21999999999997,596.9858637716122,294.5033296343827,606.8916766939934,300.278058196942,616.4010635548258,306.6791712759395,625.86,313.16
0.080794,0.036955,-0.04384,-0.002439999999999942,0.00032000000000004247,0.00040000000000005315,-0.42895391649275705,0.0852445107263286,0.899216410268576,0.0119062345117656,0.315295,0.019955,0.035342,-0.002896,0.005150000000000016,0.008599999999999997,0.0051199999999999996,-0.438736460526197,-0.134319841673562,-0.8882507614312499,0.0218879682597624,0.485012,243.310080518018,236.8554346846847,549.7241486291487,310.90185786435785,537.7903333333334,311.50966666666665,586.3446666666666,290.20599999999996,596.9773028811912,294.4983389467104,606.8859694337127,300.2747310718272,616.3983386592168,306.6773043026455,625.86,313.16
0.080738,0.036964,-0.043834,-0.0018499999999999075,0.00035000000000000314,0.0002900000000000125,-0.428878093767651,0.0853110828923704,0.8992446650181791,0.012026315241948,0.31562199999999996,0.020257,0.035439,-0.0028989999999999997,0.006110000000000004,0.004849999999999993,0.002039999999999997,-0.44122604881607397,-0.137115441704206,-0.8865463115202991,0.0235492467431005,0.48550200000000004,244.0657635135135,236.80251351351353,549.2447186147186,310.6039826839826,537.799,311.50600000000003,586.336,290.192,596.9687419907701,294.49334825903816,606.880262173432,300.2714039467124,616.3956137636078,306.6754373293515,625.86,313.16
0.080694,0.036963,-0.043829,-0.0013699999999999823,0.00017000000000003124,0.00017000000000003124,-0.428366306931448,0.0865507836984312,0.8994010483769229,0.0094352056464817,0.317255,0.020576,0.035393,-0.003007,0.00732,0.0014100000000000226,-0.0007400000000000027,-0.4462175425785179,-0.137979201130602,-0.8839114980625309,0.023496985836501002,0.48435900000000004,244.82144650900898,236.74959234234237,548.7652886002886,310.30610750360745,537.8076666666667,311.50233333333335,586.3273333333333,290.178,596.9601811003491,294.4883575713659,606.8745549131513,300.2680768215975,616.3928888679989,306.6735703560575,625.86,313.16
0.080688,0.036955,-0.043827,-0.0010600000000000886,0.0,0.00012999999999999123,-0.42919665263779,0.0855416160538156,0.899107624154527,0.0088512979059144,0.31856100000000004,0.020702,0.035344,-0.003077,0.007470000000000011,2.0000000000020002e-05,-0.0018099999999999972,-0.448014091600591,-0.139314555520294,-0.882780641451859,0.0239409152983995,0.48305200000000004,245.57712950450448,236.69667117117118,548.2858585858586,310.0082323232323,537.8163333333333,311.4986666666667,586.3186666666667,290.164,596.951620209928,294.4833668836937,606.8688476528706,300.2647496964827,616.3901639723898,306.6717033827635,625.86,313.16
0.08068600000000001,0.036925,-0.043822,-0.0005200000000001037,-0.0003899999999999737,0.00011999999999998125,-0.4300606349777561,0.0845290783856337,0.898796970463993,0.0081664578951095,0.319214,0.020959000000000002,0.035362,-0.0031850000000000003,0.0070199999999999785,-0.0007700000000000068,-0.002859999999999998,-0.449213308707868,-0.138404903131319,-0.8823322280288209,0.0232664017552616,0.48109300000000005,246.3328125,236.64375,547.8064285714286,309.7103571428571,537.825,311.495,586.31,290.15,596.943059319507,294.47837619602143,606.8631403925899,300.26142257136786,616.3874390767809,306.6698364094695,625.86,313.16
0.080676,0.036883,-0.043794,-0.00018000000000004124,-0.0008000000000000367,0.00035000000000000314,-0.430051346767437,0.0846154023516613,0.89879409587311,0.0080775028330628,0.319867,0.021261000000000002,0.035508,-0.00321,0.006849999999999981,0.0011499999999999705,-0.002030000000000001,-0.449121693015491,-0.13821374254371901,-0.8823968946013291,0.0237146923422981,0.48109300000000005,246.92096701388888,236.60240972222223,547.1194712885155,309.4116018907563,537.7754166666667,311.4458333333333,586.2741666666666,289.935,597.0226134767934,294.0703436655644,607.0172194461464,299.83637238402116,616.5868029107228,306.2857738586737,626.0608333333333,312.8791666666667
0.080662,0.036868,-0.043762999999999996,-0.00025999999999998247,-0.0008700000000000374,0.0006399999999999463,-0.429963894455117,0.0847525716011326,0.8988224358541429,0.0081412454335712,0.319704,0.021488999999999998,0.035597000000000004,-0.003206,0.007869999999999995,0.002529999999999963,-0.0012900000000000019,-0.44978205098076,-0.137505725524329,-0.8821744543831171,0.0235905510198088,0.47603100000000004,247.50912152777778,236.56106944444446,546.4325140056022,309.1128466386554,537.7258333333334,311.39666666666665,586.2383333333332,289.71999999999997,597.1021676340798,293.66231113510736,607.1712984997031,299.41132219667446,616.7861667446646,305.9017113078778,626.2616666666667,312.59833333333336
0.080649,0.036866,-0.043747,-0.0003699999999999537,-0.0005899999999999657,0.0007499999999999867,-0.429937045275608,0.0848019279320412,0.89883053390738,0.0081511615407793,0.318888,0.021544,0.035612,-0.003213,0.005850000000000022,0.0025000000000000022,-0.00028000000000000247,-0.44969028925689297,-0.13754571107927802,-0.882211364944696,0.0237261179750189,0.457089,248.09727604166665,236.51972916666668,545.7455567226891,308.8140913865546,537.67625,311.34749999999997,586.2025,289.505,597.1817217913662,293.2542786046504,607.3253775532596,298.98627200932776,616.9855305786065,305.517648757082,626.4625,312.3175
0.080593,0.036864999999999995,-0.043724,-0.0008299999999999974,-0.00017999999999997185,0.0007000000000000063,-0.429840671257768,0.0849206622108983,0.8988644196571329,0.0082603593613533,0.316438,0.021603,0.035632,-0.003239,0.00342000000000002,0.0012399999999999911,-0.00028999999999999946,-0.451539559050317,-0.135831386376736,-0.88155905934928,0.0227043160397155,0.393243,248.68543055555554,236.4783888888889,545.0585994397759,308.5153361344538,537.6266666666667,311.29833333333335,586.1666666666666,289.28999999999996,597.2612759486525,292.84624607419335,607.4794566068161,298.56122182198106,617.1848944125484,305.13358620628617,626.6633333333333,312.0366666666667
0.080486,0.036885,-0.043711,-0.0017599999999999558,0.00017000000000003124,0.0005200000000000343,-0.429699664117669,0.0850433942182782,0.898918154405054,0.0084835981758474,0.316112,0.021588999999999997,0.035623,-0.003273,0.000999999999999994,0.00026000000000005186,-0.0006699999999999979,-0.453707603423761,-0.133938091634624,-0.8807719009688639,0.0212333857035682,0.291513,249.27358506944444,236.43704861111112,544.3716421568628,308.2165808823529,537.5770833333333,311.24916666666667,586.1308333333333,289.075,597.340830105939,292.4382135437363,607.6335356603728,298.13617163463437,617.3842582464903,304.7495236554903,626.8641666666666,311.7558333333334
0.08044,0.036895,-0.043704,-0.0020900000000000085,0.00028999999999994314,0.00043000000000001365,-0.429640959761823,0.0850944333280523,0.8989404942437931,0.0085773492549993,0.317091,0.021525,0.035592,-0.003339,-0.00019000000000001652,-0.00019999999999999185,-0.001259999999999998,-0.45492328503782203,-0.13283131687476,-0.8803328709375459,0.0203637505035561,0.175086,249.8617395833333,236.39570833333335,543.6846848739497,307.9178256302521,537.5275,311.2,586.095,288.86,597.4203842632253,292.0301810132793,607.7876147139293,297.7111214472877,617.5836220804322,304.3654611046945,627.065,311.475
0.080374,0.036903,-0.043693,-0.0021899999999999693,0.00037999999999996365,0.00030999999999996314,-0.42910471947948503,0.0863584105343922,0.899096803016298,0.0060252349562769,0.31954099999999996,0.021347,0.035582,-0.0035280000000000003,-0.002559999999999993,-0.0004999999999999449,-0.002889999999999998,-0.45440001088097404,-0.129404437981805,-0.8811523376230779,0.0185924566254279,-0.020046,250.4498940972222,236.35436805555554,542.9977275910364,307.61907037815126,537.4779166666667,311.1508333333333,586.0591666666667,288.645,597.4999384205116,291.62214848282224,607.9416937674858,297.286071259941,617.782985914374,303.98139855389866,627.2658333333334,311.19416666666666
0.080337,0.036907,-0.043684,-0.0014899999999999636,0.00022000000000001183,0.00026999999999999247,-0.429052112245344,0.0864125317873201,0.899116189913864,0.0061021604936977,0.31954099999999996,0.021136000000000002,0.035722000000000004,-0.003703,-0.00453000000000002,0.0009899999999999493,-0.0043000000000000035,-0.45376471445864,-0.127819721462552,-0.881719811268254,0.0181625200503341,-0.130267,251.0380486111111,236.31302777777776,542.3107703081233,307.3203151260504,537.4283333333334,311.10166666666663,586.0233333333333,288.43,597.5794925777981,291.2141159523652,608.0957728210425,296.8610210725943,617.9823497483159,303.5973360031028,627.4666666666667,310.91333333333336
0.080328,0.036909,-0.043683,-0.0011200000000000099,0.00014000000000000123,0.00021000000000000182,-0.42904051317366704,0.0864220142192121,0.8991206743861891,0.0061226142533352,0.318888,0.020863999999999997,0.035866,-0.0038299999999999996,-0.006609999999999984,0.002740000000000034,-0.004910000000000001,-0.45415062964311803,-0.127198559468973,-0.881613993661321,0.0180138348031256,-0.244734,251.626203125,236.27168749999998,541.6238130252101,307.02155987394957,537.3787500000001,311.0525,585.9875,288.215,597.6590467350844,290.80608342190817,608.249851874599,296.4359708852476,618.1817135822578,303.21327345230696,627.6675,310.63250000000005
