PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.062335,0.033074,-0.050283999999999995,-0.011749999999999957,0.0028199999999999753,0.0017899999999999858,-0.648431989230301,0.259819226632435,0.645610963583224,0.308571561418253,0.514836,0.039013,0.040435000000000006,-0.008034,-0.0006600000000000357,-0.00025000000000004186,-9.000000000000327e-05,-0.656415338994219,-0.218564342387307,-0.5873571627780699,0.4199524905310179,-0.8113520000000001,181.08579034482761,131.7027411494253,226.96319298245612,134.00801754385964,223.03133333333332,111.87133333333334,252.89933333333335,110.57133333333333,228.0026720836987,136.85585601758476,212.24441429051754,170.19333912793195,199.61283885440292,205.4542021800863,184.97933333333333,240.0
0.062051999999999996,0.033213,-0.050238,-0.00900999999999992,0.0027399999999999647,0.0015500000000000234,-0.645792278356686,0.26379469274767,0.644259707806125,0.313518934341466,0.51451,0.039017,0.040417,-0.008046,-0.00028999999999994314,-0.0004099999999999937,-0.0002299999999999872,-0.656443357480433,-0.218528198092691,-0.5873583387122371,0.419925858936288,-0.812495,182.23759172413796,131.2870924137931,226.6776992481203,133.9901804511278,222.964,111.774,252.698,110.514,227.82910493304223,136.86968590954245,212.01276959025157,170.18002838017247,199.38274382566547,205.43955994464162,184.778,240.0
0.06175599999999999,0.033319,-0.050179,-0.009479999999999976,0.003340000000000009,0.0016999999999999654,-0.6436527233241199,0.26880401241422797,0.639597779417646,0.32306385627530704,0.512713,0.039031,0.040417,-0.008042,-9.999999999940612e-06,-0.00037999999999996365,-0.0001899999999999992,-0.656506152783436,-0.21845633916723697,-0.58735535379269,0.419869250608098,-0.813638,183.3893931034483,130.87144367816092,226.39220551378446,133.972343358396,222.89666666666668,111.67666666666666,252.49666666666667,110.45666666666666,227.65553778238575,136.88351580150015,211.7811248899856,170.166717632413,199.15264879692802,205.4249177091969,184.57666666666665,240.0
0.061614999999999996,0.033359,-0.050149,-0.007199999999999984,0.002850000000000005,0.0013500000000000315,-0.642437295222825,0.271929278415049,0.6357954466584079,0.330292202838466,0.507162,0.039054000000000005,0.04042,-0.008031,0.0004099999999999937,-0.00015000000000001124,2.999999999999531e-05,-0.6565263025947701,-0.218459607841965,-0.5873501132034941,0.419843373488993,-0.8139649999999999,184.54119448275864,130.45579494252874,226.1067117794486,133.95450626566415,222.82933333333332,111.57933333333334,252.29533333333333,110.39933333333333,227.48197063172927,136.89734569345785,211.54948018971962,170.15340688465355,198.92255376819057,205.41027547375222,184.37533333333332,240.0
0.061271000000000006,0.033473,-0.050074,-0.007810000000000039,0.002600000000000033,0.0016399999999999748,-0.644036380544972,0.276265291484993,0.626964744675101,0.340308445663239,0.48822,0.039088,0.040418,-0.008012,0.0007099999999999468,1.0000000000010001e-05,0.00033999999999999314,-0.6559063383781539,-0.219963627815238,-0.58889717287197,0.4178552350959871,-0.814944,185.69299586206898,130.04014620689654,225.82121804511277,133.9366691729323,222.762,111.482,252.094,110.342,227.30840348107276,136.91117558541552,211.3178354894536,170.14009613689407,198.69245873945312,205.39563323830754,184.174,240.0
0.060913,0.033618,-0.049989,-0.008429999999999965,0.0029900000000000065,0.0019000000000000267,-0.6457124466173599,0.28238978606158005,0.6206750972274521,0.343618783964457,0.46242,0.03913,0.040418,-0.008004,0.0009899999999999493,1.0000000000010001e-05,0.0003799999999999984,-0.655947620301932,-0.21993991399331897,-0.5888873516218511,0.417816754992719,-0.816904,186.84479724137933,129.62449747126436,225.53572431077694,133.91883208020047,222.69466666666668,111.38466666666666,251.89266666666668,110.28466666666667,227.13483633041628,136.92500547737322,211.08619078918764,170.1267853891346,198.46236371071566,205.38099100286286,183.97266666666667,240.0
0.060770000000000005,0.033671,-0.049957,-0.008450000000000055,0.0031199999999999978,0.0019199999999999773,-0.646954458267095,0.284774391454045,0.617612839582288,0.34483018325461307,0.45196899999999995,0.039144,0.040421,-0.008004,0.000899999999999998,1.0000000000010001e-05,0.00026999999999999247,-0.655968639703086,-0.21991244026111897,-0.58888490148483,0.417801669632475,-0.817557,187.99659862068967,129.20884873563216,225.25023057644108,133.90099498746866,222.62733333333333,111.28733333333334,251.69133333333335,110.22733333333333,226.9612691797598,136.93883536933092,210.85454608892167,170.11347464137515,198.2322686819782,205.36634876741815,183.77133333333333,240.0
0.060578999999999994,0.033697000000000005,-0.049913,-0.006919999999999982,0.0022399999999999504,0.0016100000000000142,-0.6487240454479489,0.289002018888226,0.612195826415606,0.34763661495229603,0.42437299999999994,0.039132,0.040408,-0.008005,0.0004400000000000237,-0.00010000000000003062,7.000000000000062e-05,-0.655441039913527,-0.22122827012932503,-0.5904380063566,0.415737965962101,-0.818537,189.1484,128.79319999999998,224.96473684210525,133.88315789473683,222.56,111.19,251.49,110.17,226.78770202910331,136.95266526128862,210.6229013886557,170.10016389361567,198.00217365324076,205.35170653197346,183.57,240.0
0.060530999999999995,0.033683,-0.049917,-0.003820000000000004,0.0006499999999999563,0.0007199999999999568,-0.6505721413112641,0.292714588450258,0.606588498039246,0.350890941325883,0.38747,0.03909,0.040386,-0.008015999999999999,-0.0003999999999999837,-0.00032000000000004247,-0.00011999999999999858,-0.655519920345263,-0.22111550698728602,-0.590439932348484,0.415670846811049,-0.819843,189.09508242424243,128.66628969696967,224.53023355263156,133.86878070175436,222.278,111.312,251.112,110.20133333333334,226.3369384591312,136.94889627476832,210.12763524367526,170.1061118840436,197.5036722417102,205.3740989889028,182.99066666666667,240.0
0.060695000000000006,0.033656,-0.049962,-0.0007499999999999867,-0.00015000000000001124,-4.999999999998062e-05,-0.650839797676939,0.29749877920452195,0.600783880545558,0.35631553854453496,0.339952,0.039042,0.040362999999999996,-0.008026,-0.0010199999999999793,-0.0005799999999999557,-0.00021999999999999448,-0.655610552384063,-0.22098211113776003,-0.5904457367498821,0.415590594351762,-0.819843,189.04176484848486,128.53937939393938,224.0957302631579,133.85440350877192,221.996,111.434,250.734,110.23266666666667,225.88617488915912,136.94512728824802,209.63236909869482,170.11205987447153,197.00517083017965,205.3964914458321,182.41133333333332,240.0
0.060815999999999995,0.03363,-0.049983,0.002370000000000011,-0.0006699999999999763,-0.0007000000000000063,-0.651158581173778,0.299834745981714,0.5978451179786259,0.358709969439039,0.314315,0.039011000000000004,0.040353,-0.008029000000000001,-0.0012100000000000305,-0.0005499999999999949,-0.00023999999999999721,-0.654851056329333,-0.22181975229406503,-0.5903777175356949,0.416437560930688,-0.8200059999999999,188.98844727272729,128.41246909090907,223.6612269736842,133.84002631578946,221.714,111.556,250.356,110.264,225.435411319187,136.9413583017277,209.1371029537144,170.11800786489945,196.5066694186491,205.41888390276145,181.832,240.0
0.06115399999999999,0.033573,-0.050013999999999996,0.0062299999999999855,-0.00109999999999999,-0.0009699999999999986,-0.651353175736944,0.303221274307651,0.593827328838557,0.36216709236084105,0.252102,0.038958,0.040331,-0.008032,-0.0013200000000000015,-0.0005499999999999949,-0.00015999999999998654,-0.6534926603260239,-0.224048352135352,-0.591866682965808,0.4152631796830779,-0.8201700000000001,188.9351296969697,128.28555878787878,223.22672368421053,133.825649122807,221.432,111.678,249.978,110.29533333333333,224.98464774921493,136.9375893152074,208.64183680873398,170.12395585532735,196.00816800711857,205.44127635969076,181.25266666666667,240.0
0.061584,0.033530000000000004,-0.050033999999999995,0.008890000000000009,-0.0012600000000000113,-0.0007200000000000263,-0.6498239411986779,0.306838602908535,0.593214222255309,0.36287160776807004,0.203768,0.038925,0.04033,-0.008029999999999999,-0.0011699999999999905,-0.0003300000000000525,-4.000000000000531e-05,-0.652688420332531,-0.224948404723115,-0.5917955947760409,0.41614182099378294,-0.81968,188.88181212121214,128.15864848484847,222.79222039473683,133.81127192982456,221.15,111.8,249.6,110.32666666666667,224.53388417924282,136.9338203286871,208.14657066375355,170.12990384575528,195.50966659558802,205.4636688166201,180.67333333333332,240.0
0.061836,0.033513999999999995,-0.050051,0.0102,-0.0011599999999999805,-0.0006799999999999863,-0.6492985807269059,0.30691589922063106,0.593213472830389,0.363746834383651,0.183356,0.038914,0.040333999999999995,-0.008026,-0.0009699999999999986,-0.00018999999999998182,2.999999999999531e-05,-0.6527072454861751,-0.22492522749524801,-0.59179857183211,0.416120588415828,-0.8164140000000001,188.82849454545456,128.03173818181818,222.35771710526316,133.7968947368421,220.868,111.922,249.222,110.358,224.08312060927074,136.9300513421668,207.65130451877312,170.1358518361832,195.01116518405746,205.48606127354944,180.094,240.0
0.062428,0.03347,-0.050075,0.012739999999999974,-0.0010299999999999893,-0.0006099999999999857,-0.6461285239472261,0.31102058572068103,0.5925623880996911,0.36695223396149895,0.147106,0.038903,0.040339,-0.008015999999999999,-0.0005499999999999949,8.000000000001062e-05,0.00015999999999998654,-0.6512448730175141,-0.225837411594665,-0.594504419894499,0.414055640727825,-0.8147810000000001,188.775176969697,127.90482787878787,221.92321381578947,133.78251754385963,220.58599999999998,112.044,248.844,110.38933333333334,223.63235703929863,136.9262823556465,207.15603837379268,170.14179982661113,194.5126637725269,205.50845373047875,179.51466666666667,240.0
0.06311699999999999,0.033441000000000005,-0.050111,0.015330000000000066,-0.0008899999999999881,-0.0007700000000000068,-0.641715867312085,0.31609520783273404,0.591807614955791,0.37154853263795395,0.12849100000000002,0.038870999999999996,0.040309,-0.008009,-0.0005399999999999848,-0.00021000000000000182,0.00021000000000000182,-0.651358927160168,-0.22577290870331002,-0.5944770597596372,0.4139506819947729,-0.8155979999999999,188.72185939393938,127.77791757575757,221.4887105263158,133.7681403508772,220.304,112.16600000000001,248.466,110.42066666666666,223.18159346932654,136.92251336912616,206.66077222881225,170.14774781703906,194.01416236099635,205.5308461874081,178.93533333333332,240.0
0.063823,0.033477999999999994,-0.050129,0.019870000000000027,-0.00036000000000001314,-0.0007800000000000168,-0.63839252262676,0.320467624074325,0.5912978093764419,0.37432925293252,0.123429,0.038791,0.040277999999999994,-0.008015999999999999,-0.0012299999999999813,-0.0005600000000000048,9.999999999999593e-05,-0.650730040556744,-0.2264274051275,-0.5944169478921121,0.414667983551747,-0.815761,188.6685418181818,127.65100727272727,221.0542072368421,133.75376315789472,220.022,112.28800000000001,248.088,110.452,222.73082989935443,136.91874438260587,206.16550608383181,170.153695807467,193.5156609494658,205.5532386443374,178.356,240.0
0.064161,0.033527,-0.050121,0.017329999999999984,0.0005700000000000148,-0.0004599999999999743,-0.637589065195575,0.32099753862397196,0.5911860582142379,0.37541951029947296,0.12424500000000001,0.038741000000000005,0.040267000000000004,-0.008018,-0.0016200000000000242,-0.0007200000000000263,-2.000000000000265e-05,-0.649953165579737,-0.22727074467058497,-0.594354328679932,0.41551392654059605,-0.816577,188.61522424242423,127.52409696969697,220.61970394736844,133.73938596491226,219.73999999999998,112.41000000000001,247.71,110.48333333333333,222.28006632938235,136.91497539608557,205.67023993885138,170.15964379789492,193.01715953793524,205.57563110126674,177.77666666666667,240.0
0.064777,0.033674,-0.05005,0.016599999999999948,0.002330000000000041,0.0006100000000000548,-0.634300574777921,0.32528139314822996,0.5933363138075539,0.373907495010745,0.125551,0.038633999999999995,0.040253,-0.008017,-0.002370000000000011,-0.0005600000000000048,-7.999999999999327e-05,-0.648574513968874,-0.22945982512242102,-0.595846836465366,0.414325760675151,-0.8167399999999999,188.56190666666666,127.39718666666667,220.18520065789474,133.72500877192982,219.458,112.53200000000001,247.332,110.51466666666667,221.82930275941024,136.91120640956527,205.17497379387095,170.16559178832284,192.5186581264047,205.59802355819608,177.19733333333332,240.0
0.06532,0.033813,-0.04995,0.014969999999999985,0.00335000000000002,0.0017899999999999858,-0.632499679832525,0.327048370502814,0.591791551807113,0.37784425041667297,0.132573,0.038556,0.040232,-0.008005,-0.002349999999999991,-0.00046000000000004365,0.00011000000000000591,-0.648736545335687,-0.229271188271573,-0.5958527908668829,0.41416792317924,-0.812495,188.50858909090908,127.27027636363636,219.75069736842107,133.71063157894736,219.176,112.65400000000001,246.954,110.546,221.37853918943816,136.90743742304497,204.67970764889054,170.17153977875074,192.02015671487416,205.6204160151254,176.618,240.0
0.065523,0.033868,-0.049905,0.013620000000000021,0.0034100000000000107,0.002160000000000009,-0.632023632737848,0.32734731936362,0.591504253907574,0.37883053965533203,0.140084,0.038535,0.040219,-0.008,-0.0020599999999999785,-0.0004799999999999943,0.00018000000000000654,-0.647964920588032,-0.23012544493421302,-0.595781607495422,0.41500363546762703,-0.8129850000000001,188.4552715151515,127.14336606060606,219.31619407894738,133.6962543859649,218.89399999999998,112.77600000000001,246.576,110.57733333333333,220.92777561946605,136.90366843652464,204.1844415039101,170.17748776917867,191.5216553033436,205.64280847205472,176.03866666666667,240.0
0.065897,0.033958999999999996,-0.049864,0.01119999999999996,0.002850000000000005,0.0018599999999999867,-0.6307859532103339,0.32785824262869606,0.5913386065861479,0.3807055375663789,0.158373,0.038536,0.040188999999999996,-0.007984,-0.0009800000000000086,-0.0006399999999999463,0.00033000000000000043,-0.6480425094687989,-0.230107281899871,-0.595778220972537,0.41489740436984296,-0.813638,188.40195393939393,127.01645575757576,218.8816907894737,133.68187719298245,218.612,112.89800000000001,246.198,110.60866666666666,220.47701204949396,136.89989945000434,203.68917535892967,170.1834357596066,191.02315389181305,205.66520092898404,175.45933333333332,240.0
0.06616,0.034045,-0.049913,0.008399999999999934,0.002319999999999961,0.00037000000000002314,-0.6286592544358979,0.329907748747304,0.589590754127505,0.385137847758366,0.19658299999999998,0.038566,0.040152999999999994,-0.007947,0.00010000000000003062,-0.0007899999999999574,0.0005800000000000076,-0.647269624793818,-0.23108990395919501,-0.595689092385058,0.415684970044463,-0.814128,188.34863636363636,126.88954545454546,218.4471875,133.6675,218.32999999999998,113.02000000000001,245.82,110.64,220.02624847952185,136.89613046348404,203.19390921394924,170.18938375003452,190.5246524802825,205.68759338591337,174.88,240.0
0.066203,0.034214999999999995,-0.05001,0.0068000000000000005,0.0034700000000000013,-0.0010500000000000093,-0.62686521051814,0.33080239961002195,0.589376858001186,0.38761411159418396,0.242468,0.038607999999999996,0.040124,-0.007895000000000001,0.0007300000000000363,-0.0009499999999999787,0.0010500000000000093,-0.6473256180848,-0.23120316762309398,-0.5956727227954239,0.415558235112319,-0.814944,187.76578282828282,125.96740909090909,219.14530603448276,133.88155172413792,218.71866666666665,113.16033333333334,246.35866666666666,110.86533333333334,220.62271068961178,136.91247252958658,203.80334892934457,170.19530174694566,191.10723303733857,205.67673729855537,175.506,240.0
0.066165,0.034344,-0.050081,0.0026800000000000435,0.003849999999999965,-0.002170000000000019,-0.6268584089233961,0.330507271023694,0.589414970989109,0.387818863564432,0.264675,0.038624,0.04011,-0.007871,0.0008799999999999779,-0.0007900000000000268,0.0011300000000000025,-0.647387348993223,-0.23120450428432301,-0.59566379251975,0.415474119342175,-0.815271,187.1829292929293,125.04527272727273,219.84342456896553,134.09560344827585,219.10733333333332,113.30066666666667,246.89733333333334,111.09066666666666,221.2191728997017,136.9288145956891,204.41278864473992,170.2012197438568,191.68981359439468,205.66588121119736,176.132,240.0
