PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.084586,0.075989,-0.081706,0.00916,0.0014799999999999536,-0.009230000000000071,-0.166436609512547,-0.290611767021008,-0.41712952591195895,0.8448944398535,-0.763566,0.033993999999999996,0.063586,-0.019126,-0.006499999999999978,0.0011700000000000599,-0.0069800000000000105,0.13426716547449,0.168106970921092,0.8551763016270391,0.47157806112952294,0.489584,240.08616291887128,96.8080114638448,483.47344444444445,106.97124691358025,282.750119047619,116.07928571428572,311.7947619047619,130.48333333333332,361.10040843026115,235.73595039880075,331.5693932719432,268.6826156736947,380.71796916272484,324.24090217016783,298.9014285714286,480.0
0.08480499999999999,0.07585,-0.08150800000000001,0.007400000000000045,-0.00116000000000005,-0.0013399999999999526,-0.158911805237605,-0.294075738180222,-0.430490755674605,0.8384176809017041,-0.7691180000000001,0.033575,0.063349,-0.019375999999999997,-0.008750000000000008,-0.0020799999999999985,-0.007330000000000013,0.165268820276415,0.169468640876713,0.8653589922644359,0.44172436123777703,0.488278,238.64050044091715,97.34062610229279,485.5830555555556,106.4141975308642,283.0438095238095,116.14214285714286,313.232380952381,130.55666666666667,359.66150019527663,235.14372023670026,331.0609010800944,269.45791737463384,380.94644310370404,324.64757481890166,298.9157142857143,480.0
0.084868,0.07570700000000001,-0.081314,0.0061500000000000435,-0.002950000000000036,0.0025600000000000627,-0.153240949546202,-0.29634040569380604,-0.44195446796922205,0.832691913961851,-0.769281,0.033336000000000005,0.063162,-0.019468,-0.009779999999999995,-0.004240000000000077,-0.006700000000000007,0.187198585986136,0.16873522907635402,0.873823081983908,0.415834502254785,0.48713500000000004,237.194837962963,97.87324074074075,487.69266666666664,105.85714814814816,283.3375,116.205,314.67,130.63,358.2225919602921,234.55149007459977,330.5524088882456,270.233219075573,381.17491704468324,325.0542474676355,298.93,480.0
0.08491599999999999,0.075271,-0.080777,0.0033000000000001084,-0.007179999999999964,0.009289999999999993,-0.145211192178233,-0.29487939529503404,-0.457729714421626,0.826101301555752,-0.77173,0.03286,0.062684,-0.019632,-0.011340000000000029,-0.00902,-0.005059999999999998,0.23327043496788502,0.16541639845040398,0.889434948881597,0.356549843642627,0.48729799999999995,235.74917548500883,98.40585537918872,489.80227777777776,105.3000987654321,283.63119047619045,116.26785714285714,316.10761904761904,130.70333333333332,356.7836837253076,233.95925991249928,330.0439166963968,271.0085207765121,381.40339098566244,325.4609201163693,298.94428571428574,480.0
0.084844,0.07460900000000001,-0.080073,0.0003899999999999737,-0.01241000000000006,0.014349999999999918,-0.11986254277035101,-0.296089543579146,-0.498191065833022,0.8060828834232099,-0.782018,0.032621,0.062087,-0.019724000000000002,-0.009540000000000036,-0.012619999999999992,-0.0034799999999999783,0.259020246803673,0.169932806020826,0.8939936809043381,0.32373855452628103,0.487951,234.3035130070547,98.9384700176367,491.9118888888888,104.74304938271605,283.92488095238093,116.33071428571428,317.5452380952381,130.77666666666667,355.34477549032306,233.36702975039879,329.535424504548,271.7838224774513,381.63186492664164,325.86759276510315,298.9585714285714,480.0
0.084736,0.073619,-0.079083,-0.0013199999999999323,-0.020879999999999926,0.02230999999999997,-0.095625797065342,-0.29134878867224795,-0.536283154477151,0.786366306818182,-0.7945909999999999,0.032619999999999996,0.061733,-0.019819,-0.007159999999999943,-0.014289999999999928,-0.0035100000000000088,0.293119917780487,0.17018479727251298,0.9019099395880529,0.26772431613499,0.489911,232.85785052910057,99.47108465608467,494.02149999999995,104.186,284.2185714285714,116.39357142857143,318.98285714285714,130.85,353.90586725533853,232.77479958829827,329.0269323126992,272.55912417839045,381.86033886762084,326.27426541383693,298.97285714285715,480.0
0.08469600000000001,0.073085,-0.078541,-0.0022000000000001185,-0.021860000000000074,0.02236000000000002,-0.0883188802444892,-0.28570286552964397,-0.551300445380114,0.778871919473412,-0.801122,0.032715,0.06155700000000001,-0.019926,-0.001449999999999993,-0.01127000000000003,-0.002939999999999993,0.318210856897588,0.166389518399315,0.9061954498087809,0.22330737888660998,0.489094,231.41218805114642,100.00369929453265,495.3818695652173,105.24197101449276,284.5122619047619,116.45642857142857,320.4204761904762,130.92333333333332,352.466959020354,232.18256942619777,328.5184401208504,273.33442587932956,382.08881280860004,326.68093806257076,298.9871428571429,480.0
0.084578,0.071668,-0.07721599999999999,-0.0026600000000000235,-0.029409999999999988,0.02856999999999998,-0.0658637916573015,-0.271082778038532,-0.594769862618542,0.7539395857229909,-0.804225,0.032993,0.061032,-0.020242,0.0037200000000000423,-0.010550000000000006,-0.0051800000000000145,0.37901706919401507,0.151516751063977,0.9030923241656341,0.133465311746948,0.47194899999999995,229.96652557319226,100.53631393298062,496.7422391304347,106.2979420289855,284.80595238095236,116.51928571428572,321.85809523809525,130.99666666666667,351.0280507853695,231.59033926409728,328.0099479290016,274.1097275802687,382.31728674957924,327.0876107113046,299.00142857142856,480.0
0.08442100000000001,0.069976,-0.075741,-0.0031500000000000967,-0.036430000000000066,0.033419999999999984,-0.0437134294726338,-0.254559611148711,-0.6326721237385999,0.7300784370871709,-0.812063,0.03352,0.060414999999999996,-0.020708,0.00899999999999998,-0.013179999999999996,-0.008890000000000009,0.4309884853947771,0.12521055925553198,0.8925852502384258,0.0431603100642218,0.45627299999999993,228.52086309523813,101.06892857142859,498.10260869565207,107.35391304347826,285.09964285714284,116.58214285714286,323.2957142857143,131.07,349.58914255038496,230.9981091019968,327.5014557371528,274.88502928120784,382.5457606905585,327.4942833600384,299.0157142857143,480.0
0.08434900000000001,0.06909900000000001,-0.075019,-0.0034700000000000013,-0.039860000000000034,0.035219999999999974,-0.0312320898661195,-0.246577831120477,-0.655858533725059,0.7127927563482471,-0.8194110000000001,0.033902999999999996,0.060166,-0.020956,0.011880000000000016,-0.013910000000000032,-0.010299999999999998,-0.450271182762075,-0.10581186683867,-0.8865762840320441,0.0064964145564929,0.459375,227.07520061728397,101.60154320987657,491.53710144927527,110.54194847020933,285.3933333333333,116.645,324.73333333333335,131.14333333333332,348.15023431540044,230.4058789398963,326.992963545304,275.660330982147,382.7742346315377,327.9009560087722,299.03000000000003,480.0
0.084195,0.067088,-0.073409,-0.0038299999999999454,-0.045800000000000014,0.03807000000000005,-0.0015217619747926,-0.226282265620316,-0.711756652074973,0.664978562611799,-0.82137,0.034983999999999994,0.059625,-0.021432,0.01991,-0.014070000000000056,-0.011900000000000004,-0.48373832124287897,-0.0475531909910254,-0.864122584016124,0.130491725335325,0.48550200000000004,225.62953813932984,102.13415784832453,484.9715942028985,113.72998389694041,285.6870238095238,116.70785714285715,326.1709523809524,131.21666666666667,346.7113260804159,229.81364877779578,326.4844713534552,276.4356326830861,383.0027085725169,328.30762865750603,299.0442857142857,480.0
0.084119,0.065038,-0.071836,-0.003019999999999967,-0.04937999999999998,0.039050000000000064,0.0295088234435519,-0.20469390479854102,-0.7741002500332651,0.5983297064125589,-0.8282290000000001,0.03632,0.05885599999999999,-0.02174,0.02799999999999997,-0.015590000000000047,-0.010319999999999984,-0.494250895212098,-0.0228338502211114,-0.8488747127390459,0.186027927845048,0.5010140000000001,224.18387566137568,102.6667724867725,478.4060869565217,116.9180193236715,285.98071428571427,116.77071428571429,327.60857142857145,131.29,345.2724178454314,229.22141861569528,325.9759791616064,277.2109343840253,383.2311825134961,328.71430130623986,299.05857142857144,480.0
0.084051,0.062836,-0.070342,-0.002979999999999927,-0.06262999999999991,0.046770000000000006,0.0599942008589832,-0.181814065463716,-0.823325469887898,0.534302828082277,-0.8190850000000001,0.037938,0.05787899999999999,-0.021988,0.04034999999999997,-0.02286999999999997,-0.010320000000000018,-0.490586173542106,-0.0253552840359612,-0.846965573228015,0.203301828981715,0.500851,222.73821318342155,103.19938712522048,471.8405797101448,120.10605475040258,286.27440476190475,116.83357142857143,329.0461904761905,131.36333333333332,343.83350961044687,228.6291884535948,325.4674869697576,277.9862360849644,383.4596564544753,329.1209739549737,299.0728571428572,480.0
0.08401499999999999,0.061684,-0.069573,-0.001799999999999996,-0.05403999999999992,0.03836000000000006,0.0712073225147463,-0.16738308567514998,-0.8436635105498449,0.505118105809778,-0.8269219999999999,0.038785,0.057415999999999995,-0.02206,0.03800999999999999,-0.02208999999999996,-0.006280000000000004,-0.48882663412503297,-0.0229543714777874,-0.84436172808079,0.218116690678344,0.501667,221.2925507054674,103.73200176366845,465.275072463768,123.29409017713365,286.5680952380952,116.89642857142857,330.48380952380955,131.43666666666667,342.39460137546234,228.0369582914943,324.95899477790886,278.76153778590356,383.6881303954545,329.52764660370747,299.08714285714285,480.0
0.083962,0.059516999999999994,-0.06815800000000001,-0.0015700000000000436,-0.05520999999999998,0.036780000000000014,0.0880758897920166,-0.136448659563144,-0.88004058692217,0.44626557822719,-0.8411290000000001,0.04041,0.056590999999999995,-0.022050999999999998,0.040900000000000034,-0.02264999999999996,-0.003110000000000025,-0.48828827105951295,-0.0209739550014283,-0.8432777783642621,0.223645357819795,0.511302,219.84688822751326,104.26461640211642,458.70956521739123,126.48212560386473,286.8617857142857,116.95928571428571,331.9214285714286,131.51,340.9556931404778,227.4447281293938,324.45050258606005,279.53683948684267,383.9166043364337,329.9343192524413,299.1014285714286,480.0
0.08390800000000001,0.057399,-0.066981,-0.0014300000000000426,-0.05437000000000005,0.03361000000000003,0.100783935995149,-0.10305059181406401,-0.912658655416514,0.382462223579552,-0.82284,0.041891000000000005,0.055742999999999994,-0.021933,0.03952999999999998,-0.02135999999999999,0.0005499999999999927,-0.48753760582423405,-0.0136317611866367,-0.8397689192018871,0.23855695407306698,0.517996,218.4012257495591,104.7972310405644,452.14405797101443,129.6701610305958,287.1554761904762,117.02214285714285,333.35904761904766,131.58333333333331,339.5167849054933,226.8524979672933,323.94201039421125,280.31214118778183,384.1450782774129,330.34099190117513,299.1157142857143,480.0
0.083905,0.056485,-0.06647,-0.0011000000000001287,-0.051990000000000015,0.03102999999999995,0.105706945245116,-0.085923403377745,-0.925630557495438,0.353059883744409,-0.8130430000000001,0.042637,0.055285,-0.021841,0.03852000000000001,-0.02131000000000001,0.0021900000000000023,-0.486049065400706,-0.0111300936731606,-0.8393939419201649,0.24300254588307002,0.518976,216.95556327160497,105.32984567901237,445.57855072463764,132.8581964573269,287.44916666666666,117.08500000000001,334.7966666666667,131.65666666666667,338.0778766705088,226.2602678051928,323.43351820236245,281.08744288872094,384.3735522183921,330.74766454990896,299.13,480.0
0.08391699999999999,0.054891999999999996,-0.065559,-0.00044999999999989493,-0.04624999999999998,0.025989999999999902,0.112585872288641,-0.0536936748487622,-0.9428493014720501,0.308992888843592,-0.8230040000000001,0.044041000000000004,0.054461,-0.021615000000000002,0.03630999999999995,-0.0213,0.004360000000000021,-0.48184680322515994,-0.0031648615940731,-0.8378031133640191,0.256709144968271,0.5197930000000001,215.50990079365081,105.86246031746035,439.01304347826084,136.04623188405796,287.74285714285713,117.14785714285715,336.2342857142857,131.73,336.63896843552425,225.6680376430923,322.92502601051365,281.8627445896601,384.6020261593713,331.15433719864274,299.14428571428573,480.0
0.083881,0.05343200000000001,-0.06488,-0.00026999999999999247,-0.03966999999999998,0.021010000000000056,0.116545729096724,-0.0359069592310564,-0.956451609092516,0.26519446218281,-0.823657,0.045364,0.05355,-0.021339,0.03473000000000004,-0.02193,0.005940000000000004,-0.47853013646528403,0.0100160858961982,-0.8321188645253359,0.280154924673654,0.5199560000000001,214.06423831569668,106.39507495590831,432.44753623188404,139.23426731078905,288.0365476190476,117.21071428571429,337.6719047619048,131.8033333333333,335.2000602005397,225.0758074809918,322.41653381866485,282.6380462905992,384.83050010035055,331.56100984737657,299.15857142857146,480.0
0.083906,0.052573,-0.064407,1.0000000000010001e-05,-0.03911999999999999,0.020629999999999957,0.12151716837061399,-0.0328797415797187,-0.964957158377295,0.23023940340709304,-0.811736,0.046419999999999996,0.052751,-0.021095,0.037830000000000016,-0.025340000000000012,0.007459999999999999,-0.47605252839561296,0.0289092735721726,-0.8224617457726421,0.309991807714801,0.519629,212.61857583774253,106.92768959435628,425.8820289855072,142.42230273752014,288.3302380952381,117.27357142857143,339.1095238095238,131.87666666666667,333.7611519655552,224.48357731889132,321.90804162681604,283.4133479915384,385.05897404132975,331.9676824961104,299.17285714285714,480.0
0.083912,0.05234,-0.064247,-5.000000000005e-05,-0.025520000000000057,0.013120000000000076,0.12496943651164001,-0.0308078126108356,-0.9676371867986651,0.21705251287295396,-0.807491,0.046885,0.052412,-0.020964,0.028440000000000062,-0.020490000000000026,0.006509999999999985,-0.47575124702847704,0.0384050715799076,-0.818335303761862,0.320176720023132,0.51865,211.17291335978837,107.46030423280426,419.3165217391304,145.6103381642512,288.62392857142856,117.33642857142857,340.5471428571429,131.95,332.3222437305707,223.8913471567908,321.39954943496724,284.1886496924775,385.28744798230895,332.37435514484423,299.1871428571429,480.0
0.083844,0.052063,-0.064074,-0.0003699999999999537,-0.013690000000000022,0.008059999999999873,0.136979790990742,-0.0214614364106319,-0.971812493142787,0.190673600110049,-0.809124,0.047732,0.051783,-0.020635,0.02367999999999995,-0.017669999999999974,0.007039999999999995,-0.472236356347948,0.0431222545281903,-0.820631517734412,0.318899995309714,0.514731,209.72725088183424,107.99291887125223,412.7510144927536,148.7983735909823,288.91761904761904,117.39928571428572,341.9847619047619,132.0233333333333,330.88333549558615,223.2991169946903,320.89105724311844,284.96395139341666,385.51592192328815,332.781027793578,299.2014285714286,480.0
0.083728,0.051985,-0.064068,-0.0017799999999999763,-0.0058799999999999825,0.00339000000000006,0.14917989377552698,-0.0075268864856527,-0.97440117776466,0.16802098096308601,-0.815819,0.048434,0.05136,-0.020269,0.02013999999999995,-0.013909999999999964,0.008260000000000002,-0.46556920970619,0.0470715262251449,-0.825547315659532,0.31543812705462604,0.5086890000000001,208.2815884038801,108.52553350970021,406.1855072463768,151.98640901771336,289.2113095238095,117.46214285714287,343.422380952381,132.09666666666666,329.4444272606016,222.70688683258982,320.38256505126964,285.73925309435583,385.74439586426735,333.18770044231184,299.2157142857143,480.0
0.083674,0.05191900000000001,-0.06411599999999999,-0.002380000000000021,-0.0042099999999999785,0.0013099999999999226,0.155031173355356,-0.0003823275068596,-0.974936775108313,0.159572784819786,-0.8163090000000001,0.048708999999999995,0.051213,-0.020076,0.018239999999999992,-0.011989999999999987,0.008879999999999997,-0.46217748931149394,0.0500804247934524,-0.8269247977665379,0.316353122736291,0.5042800000000001,206.83592592592595,109.05814814814818,399.62,155.17444444444445,289.505,117.525,344.86,132.17,328.0055190256171,222.11465667048932,319.87407285942083,286.51455479529494,385.97286980524655,333.59437309104567,299.23,480.0
0.08354099999999999,0.051775999999999996,-0.064265,-0.003029999999999977,-0.002869999999999956,-0.0019099999999999675,0.160267279150121,0.0130093362938656,-0.97655029959637,0.143159591928904,-0.818921,0.04915,0.050950999999999996,-0.019644,0.014180000000000024,-0.008319999999999994,0.00991000000000002,-0.455906128861024,0.0536962059120457,-0.8278800418422471,0.322305686355183,0.496442,207.45027160493828,110.35177777777781,398.38848484848484,155.99602693602694,289.579,118.11866666666667,345.26933333333335,132.58333333333331,327.71842245777754,222.24850574603616,319.8797500401394,286.30345450745585,385.983798409083,333.48935187369005,299.23,480.0
0.083369,0.051708000000000004,-0.06436499999999999,-0.003589999999999982,-0.002770000000000064,-0.002970000000000056,0.164395259419808,0.019207458811653002,-0.976677371760486,0.136772013574861,-0.8216969999999999,0.049428,0.050798,-0.019205,0.009940000000000018,-0.00562,0.010639999999999988,-0.45049118636205504,0.0505808326998779,-0.830872009384965,0.32272430090417,0.47929700000000003,208.06461728395064,111.64540740740743,397.1569696969697,156.81760942760943,289.653,118.71233333333333,345.6786666666667,132.99666666666667,327.43132588993797,222.38235482158296,319.885427220858,286.0923542196167,385.99472701291955,333.3843306563345,299.23,480.0
0.083253,0.051641,-0.064375,-0.004210000000000047,-0.002780000000000005,-0.002589999999999953,0.167385750544168,0.0187360814859856,-0.977034401751961,0.130517230887358,-0.823003,0.049538,0.050959,-0.018709,0.008289999999999964,-0.0025400000000000427,0.013669999999999998,-0.446996822189977,0.0492059560587112,-0.8325259458438871,0.323532323481213,0.461171,208.67896296296297,112.93903703703707,395.92545454545456,157.63919191919192,289.727,119.306,346.088,133.41,327.1442293220984,222.5162038971298,319.8911044015765,285.8812539317776,386.00565561675603,333.2793094389789,299.23,480.0
0.083225,0.051549,-0.064367,-0.003160000000000107,-0.0022700000000000498,-0.0010199999999999099,0.168981918241806,0.0203639007375795,-0.977490062448097,0.12467397751449599,-0.823493,0.049533,0.05114,-0.018438,0.003830000000000014,0.0018899999999999477,0.012059999999999986,-0.444783059297894,0.0480096381967808,-0.83347926813374,0.324307592253197,0.45725200000000005,209.29330864197533,114.23266666666669,394.6939393939394,158.4607744107744,289.801,119.89966666666668,346.49733333333336,133.82333333333332,326.8571327542588,222.65005297267663,319.8967815822951,285.67015364393853,386.0165842205925,333.17428822162327,299.23,480.0
0.083212,0.051320000000000005,-0.064419,-0.0015700000000000436,-0.0038799999999999946,-0.0005399999999999848,0.17117787850503102,0.0245549296697322,-0.978165240880611,0.115273374516438,-0.820391,0.049384,0.051622,-0.017879,-0.0004400000000000237,0.008239999999999983,0.013260000000000006,-0.4401098726329721,0.0375778207533772,-0.8368673942676128,0.323332911733637,0.44843500000000003,209.90765432098766,115.52629629629632,393.4624242424242,159.2823569023569,289.875,120.49333333333334,346.9066666666667,134.23666666666665,326.57003618641926,222.78390204822347,319.90245876301367,285.4590533560994,386.02751282442904,333.0692670042677,299.23,480.0
0.083268,0.051187,-0.06449500000000001,0.00015000000000001124,-0.004539999999999961,-0.0011999999999999509,0.17177100747461402,0.027841416820049,-0.977959427499325,0.11539035776788499,-0.815166,0.049094,0.052135,-0.017171000000000002,-0.00444,0.011760000000000034,0.01538000000000001,-0.43408318998980894,0.0193248746802547,-0.846187418912857,0.308488549966543,0.43716800000000006,210.522,116.81992592592596,392.2309090909091,160.10393939393938,289.949,121.087,347.31600000000003,134.65,326.2829396185797,222.91775112377027,319.90813594373225,285.2479530682603,386.0384414282655,332.9642457869121,299.23,480.0
0.083299,0.051127,-0.064529,0.0007400000000000463,-0.0042199999999999885,-0.0016200000000000936,0.17197888733381198,0.0292720135823833,-0.9780858138099191,0.113642212034283,-0.815166,0.048907,0.052358,-0.016794999999999997,-0.0062600000000000156,0.012180000000000038,0.016429999999999983,-0.43083622644915903,0.0084553160972509,-0.8524987086127809,0.295896274769194,0.43390200000000007,211.13634567901235,118.11355555555558,390.99939393939394,160.92552188552187,290.023,121.68066666666667,347.72533333333337,135.06333333333333,325.9958430507401,223.0516001993171,319.9138131244508,285.0368527804212,386.049370032102,332.8592245695565,299.23,480.0
0.083301,0.050943,-0.06464400000000001,0.0008900000000000574,-0.003769999999999954,-0.002249999999999891,0.17211823200169002,0.0321264396198175,-0.978057977284708,0.112897294740451,-0.815982,0.048554,0.052890999999999994,-0.016043,-0.008299999999999974,0.012689999999999993,0.01835999999999997,-0.42176838179922,-0.0131002209241142,-0.8638595863265909,0.275111670849963,0.42475799999999997,211.75069135802468,119.40718518518521,389.7678787878788,161.7471043771044,290.097,122.27433333333333,348.13466666666665,135.47666666666666,325.70874648290055,223.18544927486394,319.91949030516935,284.82575249258207,386.0602986359385,332.75420335220093,299.23,480.0
0.083294,0.050834,-0.064733,0.00026000000000012125,-0.003530000000000061,-0.002380000000000021,0.172931901689379,0.0321184065890241,-0.9781401896986129,0.11092670838277802,-0.8167979999999999,0.048345,0.053227,-0.015296,-0.007489999999999997,0.010919999999999958,0.018749999999999982,-0.417164034756497,-0.0194526564301565,-0.8658728742302242,0.275426810488342,0.41822600000000004,212.36503703703704,120.70081481481483,388.5363636363636,162.56868686868688,290.171,122.868,348.544,135.89,325.421649915061,223.31929835041078,319.9251674858879,284.614652204743,386.071227239775,332.6491821348453,299.23,480.0
0.083272,0.050809,-0.064749,-0.00026999999999999247,-0.003179999999999989,-0.00219999999999998,0.1732152692619,0.0321555250722693,-0.9780368359641061,0.11138420085081599,-0.8167979999999999,0.04824,0.053265999999999994,-0.014946000000000001,-0.006670000000000009,0.00907999999999999,0.018490000000000017,-0.4168235610141479,-0.024692624755435,-0.8678242960471929,0.269312800394571,0.41789899999999996,212.97938271604937,121.99444444444447,387.3048484848485,163.39026936026937,290.245,123.46166666666666,348.9533333333333,136.30333333333334,325.1345533472214,223.45314742595758,319.9308446666065,284.4035519169039,386.0821558436115,332.5441609174897,299.23,480.0
0.083179,0.050732,-0.064818,-0.001219999999999971,-0.0021100000000000285,-0.0017400000000000748,0.174732846290245,0.0308005370124645,-0.977678009355115,0.11254096752060301,-0.8167979999999999,0.048139,0.053323,-0.014416,-0.004149999999999987,0.004320000000000018,0.016270000000000017,-0.415532457106876,-0.0274076952622725,-0.868874213929524,0.26765499378768304,0.419696,213.5937283950617,123.2880740740741,386.0733333333333,164.21185185185186,290.319,124.05533333333332,349.36266666666666,136.71666666666667,324.84745677938184,223.58699650150442,319.9365218473251,284.19245162906475,386.093084447448,332.43913970013415,299.23,480.0
0.083066,0.050696,-0.064881,-0.00228000000000006,-0.0013799999999999926,-0.0014799999999999536,0.176329548553257,0.0296739500845922,-0.977634805141875,0.110713751488191,-0.817288,0.048195999999999996,0.053299,-0.013943,-0.0014899999999999636,0.0007200000000000263,0.01353,-0.41560538799797797,-0.0283991485117802,-0.868948546980797,0.267196692589591,0.420022,214.20807407407406,124.58170370370372,384.84181818181816,165.03343434343435,290.39300000000003,124.649,349.772,137.13,324.5603602115423,223.72084557705125,319.94219902804366,283.98135134122566,386.1040130512845,332.33411848277854,299.23,480.0
0.082912,0.050694,-0.064917,-0.003599999999999992,-0.0011499999999999705,-0.0016800000000000148,0.178508032530106,0.0305493498246803,-0.977059578097593,0.11205445281323301,-0.817288,0.048392000000000004,0.053199,-0.013593000000000001,0.0015199999999999936,-0.0006699999999999763,0.01353,-0.415782150489851,-0.0292406386852041,-0.868989573849369,0.266697035837311,0.422472,214.8224197530864,125.87533333333336,383.610303030303,165.85501683501684,290.467,125.24266666666666,350.1813333333333,137.54333333333332,324.2732636437027,223.85469465259808,319.9478762087622,283.7702510533866,386.11494165512096,332.2290972654229,299.23,480.0
0.082816,0.050688,-0.064933,-0.0036300000000000217,-0.0004400000000000237,-0.00115000000000004,0.178875491427577,0.0306160862765644,-0.976929774400614,0.11258076974872198,-0.816962,0.048491,0.053155999999999995,-0.01347,0.003519999999999981,-0.0016700000000000046,0.009460000000000005,-0.4157100592921189,-0.0305300812826426,-0.8698247973291791,0.263927798254507,0.422961,215.43676543209875,127.16896296296298,382.3787878787879,166.67659932659933,290.541,125.83633333333333,350.59066666666666,137.95666666666668,323.98616707586314,223.9885437281449,319.95355338948076,283.55915076554743,386.1258702589575,332.12407604806737,299.23,480.0
0.082646,0.050587,-0.064966,-0.004200000000000037,-0.00108999999999998,-0.0008500000000000174,0.18475612475564498,0.030923098212282996,-0.975985955626995,0.111177114466475,-0.819901,0.048679,0.053161,-0.013267,0.004829999999999972,-0.0013799999999999926,0.00676000000000001,-0.41540488480903,-0.0321424370322282,-0.8706552931869771,0.26146702634161,0.422145,216.05111111111108,128.4625925925926,381.1472727272727,167.49818181818182,290.615,126.42999999999999,351.0,138.37,323.69907050802357,224.12239280369172,319.95923057019934,283.34805047770834,386.13679886279397,332.01905483071175,299.23,480.0
0.08251499999999999,0.050474,-0.065036,-0.003969999999999946,-0.0022000000000000487,-0.001189999999999941,0.187554245637087,0.031890565829696,-0.9754935054732751,0.110538760324272,-0.822024,0.048944999999999995,0.053288,-0.013093,0.00553000000000005,0.0008899999999999881,0.004999999999999985,-0.41377080807839095,-0.0337927791703296,-0.8728884515918,0.256354281290114,0.421329,216.6729135802469,128.9192592592593,380.22172905525844,167.3182834224599,291.21833333333336,126.92266666666666,351.638,138.82466666666667,323.58601213371315,224.28305052346516,319.9631990415518,283.20048683893987,386.13458015810426,331.9455488813023,299.23,480.0
0.08243400000000001,0.05044,-0.065075,-0.0038200000000000725,-0.0024799999999999822,-0.0014199999999998936,0.188419112026446,0.0320656737964341,-0.97517012806143,0.11186264847481599,-0.821044,0.04906,0.05336900000000001,-0.013016,0.005690000000000001,0.0021299999999999787,0.004539999999999993,-0.41360929519014394,-0.0346532760316929,-0.873419853349386,0.25468463080390397,0.42100200000000004,217.29471604938269,129.37592592592594,379.29618538324416,167.13838502673798,291.82166666666666,127.41533333333332,352.276,139.27933333333334,323.47295375940274,224.4437082432386,319.96716751290415,283.05292320017145,386.13236145341455,331.87204293189285,299.23,480.0
0.082289,0.050373,-0.065149,-0.0035699999999999617,-0.002139999999999989,-0.0018300000000000263,0.19024354974728896,0.0324686345069587,-0.974842450355919,0.11151401946334699,-0.8248,0.049214999999999995,0.053498000000000004,-0.012859,0.005360000000000018,0.0033699999999999702,0.004079999999999985,-0.41207332103382105,-0.0400523394859452,-0.8769917251196601,0.24387886801751002,0.420022,217.9165185185185,129.83259259259262,378.3706417112299,166.95848663101606,292.425,127.90799999999999,352.914,139.734,323.3598953850923,224.60436596301204,319.9711359842566,282.905359561403,386.13014274872484,331.79853698248337,299.23,480.0
0.082197,0.050252,-0.065231,-0.003179999999999989,-0.00222,-0.0019500000000000075,0.19179967074913898,0.0327953917586036,-0.9746037716309258,0.11083698346083098,-0.827576,0.049329000000000005,0.053679,-0.012708,0.0038399999999999546,0.003909999999999954,0.003849999999999997,-0.41040502323871203,-0.044282709730685994,-0.8795047218319909,0.236808367239359,0.416756,218.5383209876543,130.28925925925927,377.4450980392157,166.7785882352941,293.0283333333333,128.40066666666667,353.552,140.18866666666668,323.24683701078186,224.76502368278548,319.975104455609,282.7577959226345,386.1279240440351,331.72503103307395,299.23,480.0
0.08215599999999999,0.050152999999999996,-0.065337,-0.002779999999999866,-0.002869999999999956,-0.0026200000000001227,0.19316002562410198,0.0331694245678534,-0.9744379891512829,0.10981620587844901,-0.8285549999999999,0.049352,0.053903999999999994,-0.012505,0.002920000000000006,0.0053500000000000075,0.0051099999999999896,-0.409142285065871,-0.0457091415763756,-0.879769714953958,0.237736226934938,0.41087799999999997,219.1601234567901,130.74592592592595,376.5195543672014,166.5986898395722,293.63166666666666,128.89333333333332,354.19,140.64333333333335,323.13377863647145,224.92568140255892,319.97907292696146,282.6102322838661,386.1257053393454,331.65152508366447,299.23,480.0
0.082143,0.050108,-0.06539600000000001,-0.0014600000000000726,-0.002650000000000013,-0.002469999999999972,0.193721417312572,0.0333388489687554,-0.974226183699528,0.11065205202841699,-0.828882,0.049351,0.053996,-0.012374,0.0013599999999999726,0.004980000000000054,0.004850000000000008,-0.40885980936994,-0.0468642714045055,-0.8805281907843641,0.23517546977037304,0.40728600000000004,219.78192592592592,131.20259259259262,375.59401069518714,166.41879144385027,294.235,129.386,354.828,141.098,323.02072026216103,225.08633912233236,319.98304139831384,282.4626686450976,386.1234866346557,331.57801913425504,299.23,480.0
