PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.072022,0.038249,-0.079947,-0.004269999999999968,-0.0031099999999999878,0.0016499999999999848,0.20077927279086102,-0.214369022918339,-0.803499145420973,0.517805686467786,-0.86056,0.038363,0.039657,-0.030135000000000002,0.0008899999999999881,0.0036499999999999727,-0.003949999999999991,-0.45876513500309796,-0.41860945193270505,-0.7698334752010121,0.147163508106196,0.22113400000000002,155.11077777777777,110.06844444444445,226.5353472222222,140.272,196.04066666666665,94.52466666666666,218.27133333333333,78.64533333333334,254.44280504836377,74.81977054765859,163.66850322632706,118.19544748941725,192.6337426435027,148.44329638426152,157.65133333333333,240.0
0.072014,0.038225,-0.079962,-0.0033199999999999896,-0.0030999999999999773,0.001179999999999931,0.200010736107202,-0.214992351986477,-0.801940998933682,0.520254388024192,-0.8613770000000001,0.038467,0.039671,-0.030131,0.002370000000000011,0.002859999999999946,-0.002620000000000013,-0.458663887446675,-0.418591653542163,-0.769896307970963,0.14720102210861402,0.22146100000000002,155.09250793650793,109.88069841269842,226.51413194444442,139.66462499999997,196.06133333333332,94.14433333333334,218.21266666666668,78.34066666666666,254.3207989101157,74.61313491621344,163.51583961447238,118.06120967551645,192.63589908459096,148.45593140193628,157.66266666666667,240.0
0.072154,0.038367,-0.080083,6.999999999993123e-05,-0.0004099999999999937,-0.0009800000000000086,0.19698014143764603,-0.21548881133305497,-0.801249230301393,0.522267237160149,-0.8623569999999999,0.038644,0.039636000000000005,-0.0301,0.004259999999999957,0.0008199999999999874,-0.000519999999999995,-0.460718983582405,-0.41693569659212604,-0.770031699412077,0.144754360813695,0.223421,155.0742380952381,109.69295238095239,226.49291666666664,139.05724999999998,196.082,93.764,218.154,78.036,254.1987927718677,74.4064992847683,163.36317600261773,117.92697186161567,192.63805552567925,148.46856641961105,157.67399999999998,240.0
0.072391,0.038676,-0.080221,0.003689999999999943,0.0042700000000000385,-0.0027399999999999647,0.192453683811373,-0.21602593264444797,-0.802927342185808,0.521154544432804,-0.8635,0.038794,0.039541,-0.030152999999999996,0.004310000000000007,-0.0011599999999999805,-0.0001800000000000019,-0.46413617434796206,-0.415929168706363,-0.769049382962967,0.141928097447793,0.22587,155.05596825396825,109.50520634920636,226.47170138888887,138.449875,196.10266666666664,93.38366666666667,218.09533333333334,77.73133333333334,254.07678663361963,74.19986365332315,163.21051239076306,117.79273404771489,192.64021196676754,148.48120143728582,157.68533333333332,240.0
0.072574,0.038983,-0.08025,0.005600000000000049,0.007579999999999949,-0.002879999999999966,0.18920465643973197,-0.21698898507053402,-0.8026286624665161,0.522402726377642,-0.8635,0.038814999999999995,0.039455000000000004,-0.030325,0.003480000000000011,-0.002160000000000009,-0.0019399999999999925,-0.466413518571411,-0.415045015495016,-0.7684654913357009,0.140202900942729,0.22505300000000003,155.0376984126984,109.31746031746033,226.4504861111111,137.84249999999997,196.1233333333333,93.00333333333333,218.03666666666666,77.42666666666666,253.9547804953716,73.99322802187801,163.0578487789084,117.65849623381409,192.64236840785583,148.4938364549606,157.69666666666666,240.0
0.072617,0.039075,-0.080219,0.004630000000000051,0.007080000000000003,-0.0013599999999999726,0.18938892498350401,-0.217380219664649,-0.8025907604537241,0.522231506543271,-0.8633360000000001,0.03879,0.039443,-0.030458999999999996,0.001460000000000003,-0.0019299999999999875,-0.0035900000000000116,-0.46662745057745003,-0.414744766092444,-0.7684942538735748,0.140221906740036,0.220971,155.01942857142856,109.1297142857143,226.4292708333333,137.23512499999998,196.14399999999998,92.62299999999999,217.978,77.122,253.83277435712358,73.78659239043287,162.90518516705373,117.52425841991331,192.6445248489441,148.50647147263535,157.708,240.0
0.07259600000000001,0.039138,-0.080109,0.0020499999999999685,0.004619999999999971,0.0011200000000000099,0.18963962751809102,-0.21840566511530898,-0.802392044475394,0.522017992106533,-0.863173,0.038796,0.039507,-0.030741,1.9999999999950613e-05,-0.00033999999999999314,-0.005880000000000014,-0.46709789150165504,-0.41529311001551,-0.767752052942117,0.141095633282957,0.21427600000000002,155.00115873015872,108.94196825396827,226.40805555555553,136.62775,196.16466666666665,92.24266666666666,217.91933333333333,76.81733333333334,253.71076821887553,73.57995675898772,162.75252155519908,117.39002060601253,192.64668129003238,148.51910649031012,157.71933333333334,240.0
0.072491,0.039076,-0.08002999999999999,-0.0008299999999999974,0.0009300000000000279,0.00219999999999998,0.18867647816702202,-0.219163535502013,-0.8007790936174871,0.524520137380733,-0.8628459999999999,0.038833,0.039694,-0.030957,0.00017999999999997185,0.002390000000000031,-0.006319999999999967,-0.46672308362074705,-0.41714068833163104,-0.7665274232243959,0.143523234351517,0.212153,154.9828888888889,108.75422222222223,226.38684027777776,136.02037499999997,196.18533333333332,91.86233333333332,217.86066666666667,76.51266666666666,253.5887620806275,73.37332112754258,162.5998579433444,117.25578279211173,192.64883773112066,148.53174150798486,157.73066666666665,240.0
0.072416,0.039026,-0.080019,-0.0020100000000000677,-0.0004900000000000043,0.0019999999999999185,0.18859915252842602,-0.21924999983306698,-0.800759700568213,0.5245414179878121,-0.8625200000000001,0.038855,0.039827,-0.030994,0.0006500000000000256,0.0038400000000000244,-0.005350000000000003,-0.467140721124966,-0.418740936129709,-0.7651694475061229,0.144745610224407,0.212317,154.96461904761907,108.5664761904762,226.365625,135.41299999999998,196.206,91.482,217.802,76.208,253.46675594237945,73.16668549609743,162.44719433148975,117.12154497821095,192.65099417220895,148.54437652565963,157.742,240.0
0.072271,0.038936,-0.080014,-0.00324999999999992,-0.002020000000000008,0.0009499999999999787,0.18849236968399302,-0.21939364014338103,-0.8007197660450558,0.524580702561865,-0.8633360000000001,0.039005,0.040099,-0.030945,0.0020900000000000085,0.0059200000000000225,-0.002039999999999989,-0.467789049233635,-0.421910393897344,-0.7626015763683571,0.146982518208721,0.217542,154.94634920634923,108.37873015873016,226.3444097222222,134.805625,196.22666666666666,91.10166666666666,217.74333333333334,75.90333333333334,253.34474980413142,72.96004986465229,162.29453071963508,116.98730716431017,192.6531506132972,148.5570115433344,157.75333333333333,240.0
0.072197,0.038863,-0.08003099999999999,-0.0029400000000000264,-0.0021299999999999787,-1.0000000000010001e-05,0.18848802825365196,-0.21948557710684502,-0.8006456917601991,0.524656860160008,-0.863826,0.039218,0.040291,-0.030836000000000002,0.0038500000000000344,0.005970000000000003,0.0012100000000000006,-0.467639362454353,-0.42201352729529706,-0.7625764422060999,0.14729283504418803,0.225217,154.92807936507938,108.19098412698413,226.32319444444443,134.19824999999997,196.24733333333333,90.72133333333332,217.68466666666666,75.59866666666666,253.2227436658834,72.75341423320715,162.14186710778043,116.85306935040937,192.6553070543855,148.56964656100916,157.76466666666667,240.0
0.07217799999999999,0.038856,-0.080038,-0.002379999999999882,-0.0016999999999999654,-0.0001899999999999125,0.18849352425917498,-0.21949023742079396,-0.8006433167197541,0.524656560410057,-0.8639889999999999,0.039286,0.04033,-0.030811,0.004310000000000007,0.005029999999999965,0.0018299999999999961,-0.46780665217613304,-0.42193759505734496,-0.762527662057489,0.14723167680266,0.227503,154.90980952380954,108.0032380952381,226.30197916666665,133.59087499999998,196.26799999999997,90.341,217.626,75.294,253.10073752763535,72.546778601762,161.98920349592575,116.71883153650859,192.6574634954738,148.58228157868393,157.776,240.0
0.07219400000000001,0.038870999999999996,-0.08003099999999999,-0.0007700000000000763,-0.0006499999999999563,-0.00017000000000003124,0.185720525308364,-0.21962297994056698,-0.8015665506050359,0.524180024526264,-0.863826,0.039382,0.040361,-0.03083,0.0037700000000000225,0.0026199999999999835,0.0011500000000000095,-0.46784275723836,-0.42189170675944204,-0.762521667143683,0.147279494172245,0.23027899999999998,154.8915396825397,107.81549206349207,226.28076388888888,132.9835,196.28866666666664,89.96066666666665,217.56733333333332,74.98933333333333,252.97873138938732,72.34014297031686,161.8365398840711,116.5845937226078,192.65961993656208,148.5949165963587,157.78733333333332,240.0
0.07220900000000001,0.038881,-0.080014,0.00011999999999998125,0.00017999999999997185,0.00017000000000003124,0.18576524126965302,-0.21963819730791098,-0.8015228414473559,0.524224638926402,-0.863173,0.039444,0.040408,-0.030836000000000002,0.0022599999999999704,0.0011699999999999905,4.6259292692714846e-18,-0.46775479080993293,-0.421889464270243,-0.762556319515309,0.147385871708893,0.22897199999999998,154.87326984126986,107.62774603174604,226.2595486111111,132.37612499999997,196.3093333333333,89.58033333333333,217.50866666666667,74.68466666666666,252.85672525113927,72.13350733887171,161.68387627221642,116.45035590870701,192.66177637765034,148.60755161403347,157.79866666666666,240.0
0.072188,0.038874,-0.080001,9.999999999996124e-05,0.00017999999999997185,0.0003699999999999537,0.18496187997011102,-0.220242188722933,-0.7999408817694209,0.526665991818738,-0.8633360000000001,0.03949,0.040530000000000004,-0.030787000000000002,0.0020399999999999585,0.001999999999999988,0.00024000000000003652,-0.467780387912527,-0.421812513962991,-0.7625698464160259,0.147454878134518,0.221298,154.85500000000002,107.44000000000001,226.23833333333332,131.76874999999998,196.32999999999998,89.19999999999999,217.45,74.38,252.73471911289124,71.92687170742657,161.53121266036177,116.31611809480623,192.66393281873863,148.62018663170824,157.81,240.0
0.07216499999999999,0.038863,-0.079993,-0.0002899999999998737,-8.000000000001062e-05,0.0003800000000001025,0.18498321874812598,-0.22028131641446602,-0.7998968715224001,0.5267089759525371,-0.8635,0.039495999999999996,0.040652,-0.030744999999999998,0.00114000000000003,0.002909999999999996,0.0008499999999999874,-0.468058031326116,-0.42290014520822294,-0.761657661515124,0.14817136413388698,0.21852199999999997,154.92790000000002,107.51133333333334,226.0572929292929,131.10846969696968,196.40266666666665,89.40966666666665,217.612,74.62466666666666,252.88450646601706,71.78044625659395,161.66978184232875,116.23116304611831,192.64895978594643,148.5960485821537,157.76933333333332,240.0
0.072148,0.038833,-0.079987,-0.0006099999999999162,-0.0004799999999999943,0.00026999999999999247,0.18510662688281398,-0.220363858024342,-0.7997407111720809,0.52686820140778,-0.8633360000000001,0.039475,0.040996,-0.030563,0.00031000000000003247,0.0058799999999999825,0.002729999999999994,-0.46740995671954294,-0.422889462138872,-0.7619804308540429,0.14858754378082198,0.21558200000000002,155.00080000000003,107.58266666666668,225.8762525252525,130.44818939393937,196.4753333333333,89.61933333333333,217.774,74.86933333333333,253.03429381914285,71.63402080576131,161.80835102429575,116.1462079974304,192.63398675315426,148.5719105325992,157.72866666666667,240.0
0.072154,0.038812,-0.079984,-0.0003400000000000625,-0.0006199999999999956,0.00017000000000003124,0.185119030335519,-0.220394658924563,-0.799698205263062,0.5269154765464761,-0.8639889999999999,0.039492,0.041441000000000006,-0.030258999999999998,2.0000000000020002e-05,0.00911000000000002,0.005279999999999977,-0.46779563452950795,-0.42511314219088503,-0.760222914862124,0.15002393265830402,0.21884800000000001,155.0737,107.65400000000001,225.6952121212121,129.78790909090907,196.548,89.829,217.93599999999998,75.11399999999999,253.18408117226866,71.48759535492869,161.94692020626272,116.06125294874248,192.61901372036206,148.54777248304467,157.688,240.0
0.07217,0.038807999999999995,-0.079981,4.999999999991122e-05,-0.0005499999999999949,0.00011999999999998125,0.18513270905385998,-0.22040483309092,-0.7996738251187021,0.526943415376419,-0.864316,0.039495999999999996,0.041657,-0.030083,0.0,0.010049999999999991,0.006620000000000033,-0.467873873049988,-0.42598359773757505,-0.7595812714798841,0.15055997274428198,0.22341999999999998,155.1466,107.72533333333334,225.5141717171717,129.1276287878788,196.62066666666666,90.03866666666666,218.09799999999998,75.35866666666666,253.33386852539445,71.34116990409605,162.08548938822972,115.97629790005456,192.60404068756986,148.52363443349017,157.64733333333334,240.0
0.07219,0.038801999999999996,-0.079978,0.0004200000000000037,-0.00030999999999996314,9.000000000009001e-05,0.18376400106254398,-0.22048239407213896,-0.8001014219557611,0.52674094240155,-0.8639889999999999,0.039531000000000004,0.042002,-0.029766,0.0005599999999999355,0.01006,0.007969999999999994,-0.46776791884509494,-0.42744901199410296,-0.7586375585309091,0.151491158259664,0.241382,155.2195,107.79666666666667,225.3331313131313,128.4673484848485,196.69333333333333,90.24833333333332,218.26,75.60333333333332,253.48365587852027,71.19474445326343,162.2240585701967,115.89134285136664,192.5890676547777,148.49949638393565,157.60666666666665,240.0
0.072189,0.038808999999999996,-0.079965,0.00035000000000007253,-2.9999999999960607e-05,0.00019000000000005124,0.182339267268232,-0.220550120823878,-0.8005820884691172,0.526477307620266,-0.8639889999999999,0.039613999999999996,0.042217000000000005,-0.029591000000000003,0.0012200000000000405,0.007759999999999989,0.0066800000000000245,-0.46788658995719895,-0.428526380354636,-0.75782123506928,0.152165225844964,0.25346599999999997,155.29240000000001,107.86800000000001,225.1520909090909,127.80706818181818,196.766,90.458,218.422,75.848,253.63344323164608,71.04831900243079,162.36262775216366,115.80638780267873,192.5740946219855,148.47535833438113,157.566,240.0
0.072154,0.038803,-0.079898,-0.00016000000000002124,-5.000000000005e-05,0.0008299999999999974,0.178644943009315,-0.22271822369077998,-0.8000276173460379,0.5276726150340221,-0.862683,0.039706,0.042256,-0.029584,0.0020999999999999487,0.005990000000000023,0.00499,-0.468070344634278,-0.428390624482563,-0.7577960258970071,0.15210788429299,0.25607800000000003,155.36530000000002,107.93933333333334,224.9710505050505,127.14678787878788,196.83866666666665,90.66766666666666,218.584,76.09266666666666,253.78323058477187,70.90189355159816,162.50119693413066,115.72143275399081,192.5591215891933,148.4512202848266,157.52533333333332,240.0
0.072129,0.03879,-0.079837,-0.0006100000000000548,-0.00012000000000005061,0.0014099999999998836,0.177106030867238,-0.222791294880343,-0.8004943199072979,0.527452686553161,-0.86056,0.039751,0.042236,-0.02962,0.0022000000000000487,0.0023400000000000504,0.0014600000000000075,-0.46928936570227503,-0.427985314607786,-0.7574611290081541,0.151157863707196,0.25493499999999997,155.4382,108.01066666666667,224.79001010101013,126.48650757575759,196.91133333333335,90.87733333333333,218.74599999999998,76.33733333333333,253.9330179378977,70.75546810076553,162.63976611609763,115.63647770530291,192.54414855640113,148.42708223527208,157.48466666666667,240.0
0.07206599999999999,0.038738,-0.079672,-0.0012299999999999813,-0.0007100000000000162,0.002929999999999877,0.175335719911438,-0.223080524618202,-0.800954236047288,0.527223649523721,-0.8590909999999999,0.039783,0.042193,-0.02974,0.0016899999999999554,-0.0002399999999999625,-0.0014899999999999935,-0.4694000244572701,-0.427814306143224,-0.7574800895541941,0.151203341324441,0.249873,155.5111,108.082,224.60896969696972,125.82622727272728,196.984,91.08699999999999,218.908,76.582,254.08280529102348,70.6090426499329,162.77833529806463,115.55152265661499,192.52917552360893,148.40294418571756,157.444,240.0
0.071991,0.038668,-0.079462,-0.0016299999999999648,-0.0013499999999999626,0.00435999999999992,0.173938973504702,-0.223911027028682,-0.799463530512997,0.529591492426744,-0.8639889999999999,0.039757,0.042193,-0.029867,0.0005100000000000243,-0.0006300000000000057,-0.002830000000000015,-0.46958661840792104,-0.42751793244037206,-0.7575229088365021,0.151247703592512,0.24546500000000002,155.584,108.15333333333334,224.42792929292932,125.16594696969698,197.05666666666667,91.29666666666667,219.07,76.82666666666667,254.2325926441493,70.46261719910026,162.9169044800316,115.46656760792708,192.51420249081673,148.37880613616304,157.40333333333334,240.0
0.071964,0.038625,-0.07935299999999999,-0.0016499999999999848,-0.0016499999999999848,0.004839999999999983,0.173728734623002,-0.224090175246283,-0.799412791082508,0.529661315916176,-0.8644790000000001,0.039751,0.042206,-0.02992,0.0,-0.00030000000000002247,-0.002999999999999977,-0.469600974186494,-0.427409686451722,-0.7575624908841041,0.15131079728759803,0.24383200000000002,155.6569,108.22466666666666,224.24688888888892,124.50566666666668,197.12933333333334,91.50633333333333,219.232,77.07133333333333,254.3823799972751,70.31619174826764,163.05547366199858,115.38161255923916,192.49922945802456,148.3546680866085,157.36266666666666,240.0
0.07194600000000001,0.038573,-0.079151,-0.00120000000000009,-0.0016499999999999848,0.005210000000000076,0.17195810382288798,-0.22444457533014497,-0.799780174445606,0.529534432967548,-0.8661120000000001,0.039741000000000005,0.042166,-0.030005,-0.0004200000000000037,-0.00026999999999999247,-0.002650000000000009,-0.47104788821377097,-0.426819462057385,-0.757201922781022,0.150280677251316,0.241546,155.7298,108.29599999999999,224.06584848484852,123.84538636363638,197.202,91.716,219.394,77.316,254.5321673504009,70.169766297435,163.19404284396558,115.29665751055124,192.48425642523236,148.33053003705402,157.322,240.0
0.071973,0.038562,-0.07899099999999999,-0.00018000000000004124,-0.0010600000000000193,0.004709999999999992,0.17183859365242998,-0.224663825446532,-0.799627534524977,0.529710741156711,-0.8644790000000001,0.039755,0.042082999999999995,-0.030086,-2.0000000000020002e-05,-0.00109999999999999,-0.00219,-0.472177626299288,-0.426452964169257,-0.756888273034645,0.149352940099137,0.24056599999999997,155.8027,108.36733333333332,223.8848080808081,123.18510606060607,197.2746666666667,91.92566666666666,219.55599999999998,77.56066666666666,254.6819547035267,70.02334084660238,163.33261202593255,115.21170246186333,192.46928339244016,148.3063919874995,157.28133333333332,240.0
0.072021,0.038593,-0.07890599999999999,0.0005700000000000148,-0.00031999999999997314,0.0044700000000000295,0.17191079930640601,-0.22475910471514002,-0.7994776961282621,0.529873036984265,-0.865949,0.039762,0.042025,-0.030125,0.00010999999999997125,-0.0018100000000000058,-0.0020499999999999984,-0.47225510091237205,-0.42643387868735105,-0.7568606853735369,0.149302276291444,0.239096,155.8756,108.43866666666666,223.7037676767677,122.52482575757578,197.34733333333335,92.13533333333334,219.718,77.80533333333334,254.8317420566525,69.87691539576974,163.47118120789955,115.12674741317541,192.454310359648,148.28225393794497,157.24066666666667,240.0
0.072049,0.038599,-0.07890599999999999,0.0010300000000000586,0.00025999999999998247,0.0024499999999999518,0.172021341414277,-0.22477150054559902,-0.799391234597387,0.529962342708779,-0.866439,0.039763,0.042018,-0.030124,0.00022000000000001183,-0.001480000000000023,-0.0011900000000000062,-0.47233156465288,-0.426407369501146,-0.756836483978496,0.149258784621688,0.239096,155.9485,108.50999999999999,223.5227272727273,121.86454545454548,197.42000000000002,92.345,219.88,78.05,254.98152940977832,69.73048994493712,163.60975038986652,115.04179236448749,192.4393373268558,148.25811588839045,157.2,240.0
0.07208300000000001,0.03858,-0.078968,0.00109999999999999,0.00018000000000004124,0.00023000000000009127,0.17215038486999099,-0.22472231661582298,-0.7993512966202891,0.5300015377292739,-0.867908,0.039769,0.041983,-0.030091000000000003,0.00014000000000000123,-0.0010000000000000286,-4.999999999997599e-05,-0.472447254840125,-0.42645246444917,-0.7567640353178571,0.14913108934320998,0.23566700000000002,155.87931818181818,108.44649999999999,223.65943738080105,122.26937698664973,197.3786363636364,92.2609090909091,219.76272727272726,78.02090909090909,254.56586229324802,69.75248938325079,163.56511583467608,115.27699222750365,192.428166886385,148.43256540743482,157.1990909090909,240.0
0.07208200000000001,0.038557,-0.07904299999999999,0.0006099999999999162,-0.00036000000000001314,-0.0013699999999999823,0.172223665700996,-0.224654746453595,-0.799373491321932,0.529972900477154,-0.8685620000000001,0.039785,0.041911000000000004,-0.029999,0.00023000000000002183,-0.00114000000000003,0.001259999999999981,-0.472516701178632,-0.426661510719256,-0.756643642460372,0.148923875528159,0.225217,155.81013636363636,108.383,223.7961474888748,122.674208518754,197.33727272727273,92.17681818181818,219.64545454545456,77.99181818181818,254.1501951767177,69.77448882156446,163.52048127948564,115.5121920905198,192.41699644591418,148.60701492647917,157.1981818181818,240.0
0.072075,0.038541000000000006,-0.079064,0.00025999999999998247,-0.0005800000000000249,-0.0015799999999999148,0.17224412620552598,-0.224649687089638,-0.799366985884097,0.529978208001799,-0.8688879999999999,0.039787,0.041892,-0.029944,0.00024000000000003183,-0.0012600000000000113,0.001800000000000035,-0.472630249577691,-0.42671776733424105,-0.7565673265538629,0.148790035340241,0.22309400000000001,155.74095454545454,108.31949999999999,223.93285759694854,123.07904005085825,197.2959090909091,92.09272727272727,219.52818181818182,77.96272727272728,253.7345280601874,69.79648825987813,163.4758467242952,115.74739195353597,192.40582600544337,148.78146444552354,157.19727272727272,240.0
0.072046,0.038517,-0.079074,-0.0003699999999999537,-0.0006300000000000057,-0.0010600000000000886,0.172193532406579,-0.224661966019825,-0.79939140946514,0.529952604385324,-0.8693780000000001,0.039784,0.041899,-0.029865,0.00015000000000001124,-0.0008400000000000074,0.0022600000000000103,-0.472630578464651,-0.4268280959967671,-0.75652092278765,0.14870846025854098,0.22309400000000001,155.67177272727272,108.25599999999999,224.06956770502228,123.48387158296251,197.25454545454545,92.00863636363637,219.4109090909091,77.93363636363637,253.31886094365706,69.8184876981918,163.43121216910475,115.98259181655213,192.39465556497257,148.9559139645679,157.19636363636363,240.0
0.072064,0.038551999999999996,-0.07911499999999999,-0.00017999999999990246,-4.999999999998062e-05,-0.0007200000000000263,0.172445100167739,-0.224609240454548,-0.799293929133897,0.530040179024445,-0.869051,0.039776,0.041858,-0.029842,-9.000000000002062e-05,-0.0005299999999999749,0.0015700000000000134,-0.47279303732517397,-0.42683731204374,-0.7564432390108629,0.148560691499689,0.227503,155.6025909090909,108.1925,224.20627781309602,123.88870311506676,197.21318181818182,91.92454545454545,219.29363636363635,77.90454545454546,252.90319382712676,69.84048713650547,163.3865776139143,116.2177916795683,192.38348512450176,149.13036348361226,157.19545454545454,240.0
0.07212,0.038598,-0.079172,0.0004500000000000337,0.0005700000000000148,-0.0010800000000001089,0.17271606619214003,-0.22451263144420003,-0.799217832932027,0.530107625227696,-0.869541,0.03977,0.041809,-0.029838,-0.00017000000000003124,-0.0008299999999999974,0.0010599999999999893,-0.47290656394627006,-0.42684990762731106,-0.7563868037177479,0.148450467485748,0.22897199999999998,155.53340909090912,108.12899999999999,224.34298792116977,124.29353464717103,197.17181818181817,91.84045454545455,219.17636363636365,77.87545454545455,252.48752671059643,69.86248657481914,163.34194305872387,116.45299154258444,192.37231468403098,149.30481300265663,157.19454545454545,240.0
0.07228,0.038718,-0.079338,0.002339999999999981,0.002009999999999998,-0.0026400000000000035,0.173465409398919,-0.224238303276374,-0.79901179972165,0.530289618030909,-0.8688879999999999,0.039705000000000004,0.041706,-0.029852999999999998,-0.0007900000000000268,-0.0019299999999999875,0.00011999999999998584,-0.47330878199511106,-0.42673850980643707,-0.7562558729231259,0.14815564722199098,0.231258,155.4642272727273,108.0655,224.4796980292435,124.69836617927528,197.13045454545454,91.75636363636363,219.0590909090909,77.84636363636363,252.07185959406613,69.88448601313281,163.29730850353343,116.6881914056006,192.36114424356018,149.47926252170097,157.19363636363636,240.0
0.072483,0.038849,-0.07961900000000001,0.004190000000000027,0.0029699999999999865,-0.0050399999999999065,0.173865243000768,-0.227256895350312,-0.797261341724225,0.531506852057534,-0.870031,0.039611,0.041569,-0.029855,-0.0016499999999999848,-0.0028899999999999764,-0.0001299999999999866,-0.47369742948861204,-0.42668637135394394,-0.7561097378266809,0.14780916805243802,0.23272800000000002,155.39504545454548,108.002,224.61640813731725,125.10319771137954,197.08909090909088,91.67227272727273,218.94181818181818,77.81727272727272,251.6561924775358,69.90648545144649,163.252673948343,116.92339126861677,192.34997380308937,149.65371204074535,157.19272727272727,240.0
0.072793,0.039069,-0.080151,0.00672999999999993,0.004709999999999992,-0.009789999999999938,0.175036142320838,-0.23244537952637098,-0.7956261269670799,0.5313290510650099,-0.8705209999999999,0.039514999999999995,0.041319999999999996,-0.029751999999999997,-0.002549999999999983,-0.004889999999999964,0.0008599999999999974,-0.474321161652486,-0.4268276318099579,-0.7557739122111851,0.14711696691116,0.23566700000000002,155.32586363636366,107.93849999999999,224.753118245391,125.50802924348379,197.04772727272726,91.58818181818182,218.82454545454544,77.78818181818183,251.2405253610055,69.92848488976016,163.20803939315255,117.15859113163293,192.33880336261856,149.82816155978972,157.19181818181818,240.0
0.073013,0.039272,-0.080536,0.007329999999999975,0.005539999999999989,-0.011979999999999907,0.17629401313844398,-0.234399273130511,-0.795704741072706,0.5299352476688529,-0.868725,0.03947,0.041147,-0.029648,-0.002349999999999991,-0.00558999999999997,0.002050000000000008,-0.47428217810318796,-0.4260364050721121,-0.756427210766141,0.146175483236704,0.23795300000000003,155.25668181818185,107.875,224.88982835346474,125.91286077558806,197.0063636363636,91.5040909090909,218.70727272727274,77.75909090909092,250.82485824447517,69.95048432807383,163.1634048379621,117.39379099464908,192.32763292214776,150.00261107883406,157.1909090909091,240.0
0.073514,0.039865,-0.081518,0.010309999999999904,0.010159999999999959,-0.018989999999999983,0.17929549177849,-0.23788718643297305,-0.7960061357136891,0.5269127490060139,-0.8721540000000001,0.039441000000000004,0.040718,-0.029299000000000002,-0.0017000000000000348,-0.008510000000000045,0.005560000000000014,-0.47342397621366905,-0.42410089924987504,-0.7585233913389692,0.143702577545135,0.23926,155.18750000000003,107.8115,225.02653846153848,126.31769230769231,196.96499999999997,91.42,218.59,77.73,250.40919112794487,69.9724837663875,163.11877028277166,117.62899085766524,192.31646248167695,150.17706059787844,157.19,240.0
0.074166,0.040597,-0.082702,0.013729999999999992,0.015280000000000016,-0.025509999999999974,0.180251068008685,-0.24299322988860197,-0.7972451517108929,0.522363868183384,-0.872481,0.039532,0.040255,-0.028681,0.00016999999999996185,-0.010650000000000034,0.010709999999999996,-0.469678019765585,-0.41941783875822297,-0.764216327407349,0.139515731028736,0.238116,154.0809649122807,106.47591228070175,225.54871794871795,128.53166666666667,196.63333333333333,90.67166666666667,217.39333333333335,76.47333333333333,249.52691854909665,69.96614553733733,162.47919209505557,118.09825455374268,192.16782604530013,149.9779093856095,157.18333333333334,240.0
0.074991,0.041513,-0.08407200000000001,0.019780000000000075,0.02241,-0.035359999999999975,0.181161735366689,-0.247593150880725,-0.799131993916318,0.51697786565308,-0.87346,0.039681,0.039773,-0.027891000000000003,0.0021100000000000285,-0.013740000000000002,0.01757000000000002,-0.4652972303280179,-0.412432696858597,-0.7717826044087891,0.133226759860794,0.23631999999999997,152.9744298245614,105.1403245614035,226.07089743589742,130.74564102564102,196.30166666666665,89.92333333333335,216.19666666666666,75.21666666666667,248.6446459702484,69.95980730828717,161.83961390733944,118.56751824982011,192.01918960892328,149.77875817334058,157.17666666666665,240.0
0.07544,0.041988,-0.08476900000000001,0.019259999999999968,0.021230000000000002,-0.03251000000000004,0.18061160772223897,-0.250414148785239,-0.7988780096161391,0.5162035712738801,-0.8710110000000001,0.039788,0.039549,-0.027485000000000002,0.0034700000000000013,-0.011689999999999964,0.01814,-0.463331009562417,-0.40908962718183794,-0.775300750928218,0.129918428716784,0.23256500000000002,151.8678947368421,103.80473684210526,226.5930769230769,132.95961538461538,195.97,89.17500000000001,215.0,73.96,247.7623733914002,69.953469079237,161.20003571962334,119.03678194589754,191.87055317254647,149.57960696107165,157.17,240.0
0.076472,0.043,-0.086212,0.023060000000000025,0.024029999999999958,-0.035099999999999985,0.17750279191883803,-0.25647200637551604,-0.800531573865615,0.511726555936837,-0.870358,0.040074,0.039195,-0.02669,0.005420000000000008,-0.010599999999999984,0.01991000000000004,-0.45970978284482394,-0.402210926365909,-0.7820810812814659,0.123460392718698,0.224563,146.29701286549707,98.49730994152046,225.32430769230766,133.98364102564102,195.84585365853658,89.31347560975611,214.97829268292682,74.43707317073171,247.26773535495283,70.73660036517775,161.22965234184653,119.42913103559445,191.90935999780564,149.78599967358187,157.17195121951218,240.0
