PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.089793,0.042015,-0.05015,0.0004200000000000037,0.00015999999999995182,-0.0005200000000000343,-0.0703306254778716,-0.703328689789807,-0.6383459533978499,0.30478976527933804,-0.430616,0.058588999999999995,0.046845,-0.010331,-0.0006399999999999463,0.001429999999999973,-0.0019800000000000074,-0.331149955913611,0.234630565959019,-0.42722905133647904,0.8079378329489809,-0.846133,179.12049943883275,182.37809988776655,297.346012345679,217.5918964862298,233.288,187.584,284.15933333333334,223.52066666666667,309.8705328965662,254.53110107642414,353.0381901815371,332.6513594739881,411.93128086362776,346.20304530426813,394.92,480.0
0.08982000000000001,0.042005,-0.050152999999999996,0.0007000000000000063,-0.00018999999999998182,-0.00037000000000002314,-0.0704081254354496,-0.703328643107263,-0.6382856758507779,0.304898198848859,-0.34195,0.058584000000000004,0.046886000000000004,-0.010409999999999999,-0.0005499999999999949,0.0016399999999999748,-0.0026200000000000056,-0.3313111400558211,0.23180178749839603,-0.42634291968016297,0.809155469996993,-0.8574,179.2332323232323,182.32064646464647,297.2648888888889,217.7882393162393,233.144,187.632,284.188,223.512,310.4048370089186,253.1954583823305,349.9853602255698,335.54707747691424,412.0425561329055,346.2530344195503,394.92,480.0
0.089903,0.042015,-0.05016,0.0014299999999999036,-0.00010000000000003062,-0.00022000000000001183,-0.0700684682820513,-0.7034201929412041,-0.638213873574313,0.30491555141126897,-0.17327,0.05861,0.046939,-0.010568000000000001,5.999999999999062e-05,0.0016400000000000444,-0.003520000000000004,-0.331804410165698,0.22450416776643697,-0.42405329332651504,0.8122084193536959,-0.8649110000000001,179.34596520763185,182.2631930415264,297.18376543209877,217.98458214624878,233.0,187.68,284.2166666666667,223.50333333333333,310.93914112127095,251.8598156882368,346.9325302696026,338.44279547984036,412.1538314021832,346.30302353483245,394.92,480.0
0.090004,0.042043000000000004,-0.050156,0.0021100000000000285,0.00028000000000000247,-5.999999999999062e-05,-0.0695386244622063,-0.7035009802958361,-0.6381360868013771,0.305013254060423,0.047008999999999995,0.058630999999999996,0.046984,-0.010718,0.0004200000000000037,0.0013900000000000026,-0.003870000000000007,-0.334280234883693,0.20962179560456,-0.418396958129161,0.8180827664740831,-0.876505,179.4586980920314,182.20573961840628,297.10264197530864,218.1809249762583,232.856,187.728,284.24533333333335,223.49466666666666,311.4734452336233,250.52417299414316,343.8797003136353,341.3385134827665,412.26510667146096,346.3530126501146,394.92,480.0
0.090076,0.042062,-0.050145,0.0025600000000000627,0.0005700000000000148,8.000000000001062e-05,-0.0687634873242307,-0.703653172800595,-0.637982871607695,0.305158402725316,0.262879,0.058655,0.047011000000000004,-0.010842000000000001,0.0007100000000000162,0.0012500000000000011,-0.004319999999999988,-0.33846054558973104,0.18996326109649803,-0.411599630338367,0.8245872681639008,-0.884669,179.57143097643097,182.1482861952862,297.0215185185185,218.37726780626778,232.712,187.776,284.274,223.48600000000002,312.0077493459757,249.18853030004948,340.82687035766804,344.2342314856926,412.37638194073867,346.40300176539677,394.92,480.0
0.090115,0.042057,-0.050151,0.0021200000000000385,0.0004200000000000037,9.000000000002062e-05,-0.0684180768516572,-0.7037247194663109,-0.6379093847926309,0.305224675879049,0.33342,0.058663,0.04703,-0.010925,0.0005299999999999749,0.000910000000000008,-0.003570000000000019,-0.34077703878709303,0.18629758840223604,-0.409863998838449,0.8253337027210059,-0.8812399999999999,179.68416386083052,182.09083277216612,296.9403950617284,218.57361063627727,232.568,187.824,284.30266666666665,223.47733333333335,312.54205345832804,247.85288760595583,337.77404040170074,347.1299494886187,412.4876572100164,346.4529908806789,394.92,480.0
0.090174,0.042032,-0.050187999999999997,0.0017000000000000348,-0.00010999999999997125,-0.00032000000000004247,-0.0678840401267288,-0.703825883692619,-0.637805163205155,0.305328440092342,0.41245299999999996,0.05865700000000001,0.047060000000000005,-0.011137000000000001,0.00025999999999998247,0.0007599999999999968,-0.004189999999999997,-0.345307729502936,0.18353540201765,-0.404833946420996,0.8265511502483979,-0.887282,179.79689674523007,182.03337934904602,296.8592716049383,218.76995346628678,232.424,187.872,284.33133333333336,223.46866666666668,313.07635757068044,246.51724491186218,334.7212104457335,350.0256674915448,412.59893247929415,346.5029799959611,394.92,480.0
0.090321,0.041967000000000004,-0.050263,0.0024499999999999518,-0.000950000000000048,-0.0011800000000000005,-0.0673820975237249,-0.704649932697945,-0.6375252601925401,0.304121140170359,0.467645,0.058636,0.047161,-0.011473,-0.00018999999999998182,0.001500000000000043,-0.006310000000000018,-0.34947816607779897,0.184107289275634,-0.398867467996995,0.8275713023323991,-0.891691,179.90962962962962,181.97592592592594,296.77814814814815,218.96629629629626,232.28,187.92000000000002,284.36,223.46,313.6106616830328,245.1816022177685,331.6683804897662,352.92138549447094,412.71020774857186,346.5529691112432,394.92,480.0
0.090424,0.041934,-0.050317,0.003090000000000037,-0.0012299999999999813,-0.0016599999999999948,-0.0672890387549187,-0.7054262843204548,-0.6373018142467679,0.30280743090461604,0.49034300000000003,0.058623,0.047252999999999996,-0.011668000000000001,-0.0003999999999999837,0.0022300000000000093,-0.007429999999999994,-0.35160118860763,0.183905308546568,-0.396221883610641,0.8279877176662279,-0.892018,177.6974392672242,182.20875667064914,298.2935308641975,217.36214814814812,233.77633333333333,185.93033333333335,285.83733333333333,221.91,315.48741801226333,244.45609039034733,335.0710729849493,347.4512233064925,411.11354639966936,346.48317169813305,394.92,480.0
0.090653,0.041833999999999996,-0.050439,0.004789999999999933,-0.001979999999999968,-0.002509999999999943,-0.0668316137978918,-0.706168950544862,-0.6370781570123311,0.301646101485348,0.5076510000000001,0.058582,0.047524000000000004,-0.012137,-0.0007499999999999867,0.0046399999999999905,-0.010000000000000014,-0.35533334977657305,0.184788788634575,-0.392037648120936,0.82818946901499,-0.8938139999999999,175.48524890481877,182.44158741537237,299.8089135802469,215.75799999999998,235.27266666666668,183.9406666666667,287.31466666666665,220.36,317.36417434149394,243.73057856292613,338.4737654801324,341.98106111851416,409.51688505076686,346.4133742850228,394.92,480.0
0.090965,0.041750999999999996,-0.050562,0.006440000000000057,-0.0021599999999999397,-0.0029900000000000065,-0.0661513159975204,-0.7062198569306322,-0.6369788121415191,0.301886584583437,0.512387,0.058486,0.047869999999999996,-0.012646,-0.0014999999999999734,0.007090000000000012,-0.01172999999999999,-0.35967724386245703,0.186469477809425,-0.387797267230395,0.827933991101721,-0.89561,173.27305854241337,182.67441816009557,301.32429629629627,214.1538518518518,236.769,181.95100000000002,288.79200000000003,218.81,319.2409306707245,243.00506673550495,341.87645797531553,336.51089893053575,407.92022370186436,346.34357687191266,394.92,480.0
0.091389,0.041703,-0.050682,0.009649999999999936,-0.0023100000000000204,-0.0036499999999999727,-0.0651778278485179,-0.706340822157428,-0.636816269704682,0.30215812474651804,0.51451,0.058309,0.04824,-0.013147,-0.0031400000000000178,0.009869999999999948,-0.014790000000000015,-0.36346992203310496,0.188059099326274,-0.38385767974284607,0.8277539928265392,-0.901489,171.06086818000796,182.9072489048188,302.8396790123457,212.54970370370367,238.26533333333333,179.96133333333333,290.26933333333335,217.26000000000002,321.1176869999551,242.27955490808375,345.2791504704986,331.0407367425574,406.3235623529618,346.2737794588025,394.92,480.0
0.09163099999999999,0.041683,-0.050742,0.009780000000000066,-0.001510000000000053,-0.0030300000000000465,-0.0646110468578603,-0.7064123397760279,-0.636721152907916,0.302313069971683,0.514999,0.05818400000000001,0.048429,-0.013380000000000001,-0.003980000000000025,0.00905000000000003,-0.012429999999999995,-0.364882525581052,0.18883216858417298,-0.38226214142364,0.8276948772751971,-0.9050809999999999,168.84867781760255,183.140079649542,304.35506172839507,210.94555555555553,239.76166666666666,177.97166666666666,291.74666666666667,215.71,322.99444332918563,241.55404308066258,348.6818429656817,325.57057455457897,404.7269010040593,346.2039820456923,394.92,480.0
0.092177,0.041647,-0.050876,0.012119999999999909,-0.0010399999999999993,-0.0031399999999999484,-0.0633469035326793,-0.7065601188122049,-0.636521184339108,0.30265615837851895,0.515979,0.05785,0.048853,-0.013808,-0.006360000000000046,0.009829999999999978,-0.011620000000000021,-0.36865475995157004,0.188104874476977,-0.377752418287877,0.828259219472208,-0.909816,166.6364874551971,183.37291039426523,305.87044444444444,209.3414074074074,241.258,175.982,293.224,214.16,324.87119965841623,240.8285312532414,352.0845354608648,320.1004123666006,403.1302396551568,346.1341846325821,394.92,480.0
0.092791,0.04163,-0.050993000000000004,0.014020000000000005,-0.0007299999999999668,-0.0031099999999999878,-0.061962480280975,-0.7067278488378109,-0.636292181449545,0.303032438099769,0.516469,0.057388999999999996,0.049311,-0.014187,-0.009199999999999972,0.010710000000000023,-0.010399999999999998,-0.37100545498611304,0.18575178882727802,-0.367681793758118,0.8322627733215191,-0.911449,164.4242970927917,183.60574113898844,307.3858271604938,207.73725925925925,242.75433333333334,173.99233333333333,294.7013333333333,212.61,326.7479559876468,240.1030194258202,355.4872279560479,314.6302501786222,401.5335783062543,346.06438721947194,394.92,480.0
0.093096,0.041625,-0.051041,0.01464999999999994,-0.0005799999999999557,-0.0029900000000000065,-0.0654011610809427,-0.7063976920351399,-0.634404921393228,0.307010398079192,0.516632,0.057115,0.049543000000000004,-0.014361,-0.010690000000000005,0.011139999999999971,-0.009810000000000015,-0.37130335222193706,0.187233672652837,-0.360265927035161,0.8350364269127301,-0.9088370000000001,162.2121067303863,183.83857188371167,308.9012098765432,206.13311111111108,244.25066666666666,172.00266666666667,296.1786666666667,211.06,328.6247123168774,239.37750759839903,358.88992045123103,309.16008799064383,399.9369169573518,345.9945898063618,394.92,480.0
0.093766,0.041611,-0.051158999999999996,0.015890000000000067,-0.00036000000000001314,-0.002830000000000055,-0.0887410770423852,-0.7035780133979139,-0.6230826789634051,0.329956020530297,0.516306,0.056514999999999996,0.049954000000000005,-0.014688,-0.013349999999999959,0.011009999999999978,-0.008799999999999994,-0.370504189365616,0.18692383012310101,-0.34625624683756395,0.841363618728907,-0.908183,159.9999163679809,184.07140262843487,310.41659259259256,204.52896296296294,245.74699999999999,170.013,297.656,209.51000000000002,330.5014686461079,238.65199577097783,362.2926129464141,303.6899258026654,398.3402556084493,345.9247923932516,394.92,480.0
0.094457,0.041595,-0.051342,0.016660000000000008,-0.00035000000000000314,-0.0034900000000000213,-0.115800058484296,-0.699274552205691,-0.608879567778588,0.356189723369897,0.513203,0.055885000000000004,0.050303,-0.014955000000000001,-0.015040000000000053,0.009919999999999998,-0.007679999999999999,-0.367607436029214,0.187144520951547,-0.33121467097395396,0.8486097707341459,-0.9094899999999999,157.78772600557545,184.3042333731581,311.93197530864194,202.9248148148148,247.24333333333334,168.02333333333334,299.1333333333333,207.96,332.3782249753385,237.92648394355666,365.6953054415972,298.21976361468705,396.7435942595468,345.8549949801414,394.92,480.0
0.09522,0.041522,-0.051592,0.02124000000000001,-0.0010299999999999893,-0.005509999999999959,-0.14818100730838002,-0.692009656752047,-0.590188393375182,0.38838471180031103,0.497854,0.055291,0.050548,-0.01511,-0.018239999999999992,0.010050000000000059,-0.007490000000000002,-0.36492855304901206,0.184365937930467,-0.319347259614432,0.8548998069232009,-0.9076930000000001,155.57553564317004,184.5370641178813,313.4473580246913,201.32066666666665,248.73966666666666,166.03366666666665,300.61066666666665,206.41,334.25498130456907,237.2009721161355,369.0979979367803,292.74960142670864,395.1469329106443,345.7851975670312,394.92,480.0
0.095624,0.04147,-0.05176,0.018579999999999985,-0.0014100000000000226,-0.0060099999999999746,-0.170642265651853,-0.685108888304791,-0.5763149948770739,0.41154350319111294,0.48822,0.055024,0.050634,-0.015163999999999999,-0.014909999999999991,0.0068000000000000005,-0.004760000000000012,-0.363690652903478,0.18275584535783898,-0.31303075775656397,0.858103230780852,-0.906877,153.36334528076463,184.76989486260453,314.96274074074074,199.7165185185185,250.236,164.04399999999998,302.08799999999997,204.86,336.1317376337997,236.4754602887143,372.5006904319634,287.2794392387302,393.55027156174174,345.71540015392105,394.92,480.0
0.096327,0.041434,-0.052224,0.01869999999999997,-0.0016100000000000142,-0.008820000000000008,-0.21828451363950602,-0.665781905953141,-0.542694897061481,0.46321547201490904,0.464053,0.054577999999999995,0.050724,-0.015172,-0.013069999999999957,0.0042099999999999785,-0.0021700000000000066,-0.36086091908029294,0.17682070523742602,-0.302338910051955,0.864352369551019,-0.902142,151.15115491835923,185.00272560732773,316.4781234567901,198.11237037037034,251.73233333333332,162.05433333333332,303.56533333333334,203.31,338.0084939630302,235.74994846129312,375.90338292714654,281.80927705075186,391.95361021283924,345.6456027408109,394.92,480.0
0.09689400000000001,0.041553,-0.05292,0.01673999999999995,0.00030999999999996314,-0.013280000000000028,-0.25617591205041895,-0.640208488409741,-0.5058876950883779,0.518251515590083,0.430741,0.054321,0.05074,-0.0151,-0.009699999999999986,0.0019199999999999773,9.999999999999129e-05,-0.356329425115239,0.17366096860996802,-0.29792904804659004,0.868394778374757,-0.9019780000000001,148.9389645559538,185.23555635205096,317.9935061728395,196.5082222222222,253.22866666666667,160.06466666666665,305.04266666666666,201.76000000000002,339.8852502922608,235.02443663387191,379.3060754223296,276.3391148627735,390.35694886393674,345.57580532770066,394.92,480.0
0.097112,0.041628,-0.053334000000000006,0.014880000000000032,0.0015799999999999842,-0.01573999999999999,-0.27334318757042797,-0.625564210077365,-0.48435410342519397,0.547132546440344,0.41245299999999996,0.054237,0.050746,-0.01505,-0.00787000000000003,0.0011200000000000099,0.001140000000000008,-0.3527110589588879,0.17438642420747302,-0.29424066571819396,0.870980318134655,-0.903611,146.72677419354838,185.46838709677417,319.50888888888886,194.90407407407406,254.725,158.075,306.52,200.21,341.76200662149137,234.29892480645074,382.7087679175127,270.8689526747951,388.76028751503424,345.5060079145905,394.92,480.0
0.097358,0.04168,-0.054237,0.010310000000000041,0.002460000000000032,-0.02013000000000001,-0.31145605734957693,-0.5910017719915239,-0.42499229273507394,0.610813867687138,0.348443,0.054158000000000005,0.050772000000000005,-0.01495,-0.004200000000000037,0.0004799999999999943,0.002219999999999995,-0.346917498576708,0.174473794001468,-0.292390947238443,0.873907705859732,-0.910306,145.49952978785237,186.33364777680904,320.57439730639726,194.7259438832772,256.068,157.315,307.15866666666665,199.69533333333334,340.5717147934507,234.6140230937163,378.8837049255025,273.3589737222464,389.2992348209459,344.86413497693394,394.92,480.0
0.097302,0.041651,-0.055229999999999994,0.004080000000000057,0.0009800000000000086,-0.0231,-0.34953620322334306,-0.549617014832063,-0.35014504759950305,0.6731597323702919,0.27610500000000004,0.05418099999999999,0.050797,-0.014834,-0.0014000000000000126,0.0005700000000000148,0.0026600000000000013,-0.34429359372610496,0.17470276420669903,-0.291590679187545,0.8751661221211942,-0.9165110000000001,144.27228538215635,187.19890845684392,321.6399057239057,194.54781369248033,257.411,156.55499999999998,307.7973333333333,199.18066666666667,339.38142296541014,234.92912138098185,375.0586419334923,275.84899476969764,389.8381821268576,344.22226203927744,394.92,480.0
0.097075,0.04166,-0.056316,-0.0003700000000000925,0.00032000000000004247,-0.029819999999999982,-0.37783979268942103,-0.508769164733722,-0.27524071320803495,0.722934006579646,0.20817600000000003,0.054233,0.050805,-0.014719,-3.9999999999970615e-05,0.0005900000000000348,0.003309999999999992,-0.34162799505826896,0.17515627276229698,-0.29089354350630703,0.876351264876609,-0.915531,143.0450409764603,188.0641691368788,322.7054141414141,194.36968350168348,258.754,155.795,308.436,198.666,338.1911311373695,235.2442196682474,371.23357894148216,278.33901581714895,390.37712943276927,343.5803891016209,394.92,480.0
0.096926,0.041689,-0.056883,-0.004320000000000018,8.999999999995123e-05,-0.026460000000000025,-0.389770337787789,-0.4892510225565971,-0.238593418913573,0.742822792568489,0.197236,0.054266999999999996,0.050811,-0.014668,0.0010900000000000493,0.0003900000000000431,0.002819999999999988,-0.341250859160733,0.176264199041379,-0.288385168602522,0.877104770132085,-0.9153680000000001,141.8177965707643,188.92942981691368,323.77092255892256,194.19155331088663,260.097,155.035,309.07466666666664,198.15133333333335,337.0008393093289,235.559317955513,367.40851594947196,280.82903686460025,390.9160767386809,342.9385161639644,394.92,480.0
0.096594,0.041727999999999994,-0.05803,-0.007080000000000003,0.0007700000000000068,-0.02799999999999997,-0.416888175987293,-0.44755875286601393,-0.159758609505346,0.774837142981623,0.18629600000000002,0.054329999999999996,0.05081,-0.01459,0.001490000000000033,0.00012999999999999123,0.002439999999999989,-0.33896210114463105,0.176952786334428,-0.28732295828881704,0.8782015275756819,-0.915858,140.5905521650683,189.79469049694856,324.83643097643096,194.01342312008978,261.44,154.275,309.7133333333333,197.63666666666668,335.81054748128827,235.87441624277855,363.58345295746176,283.3190579120515,391.45502404459256,342.2966432263078,394.92,480.0
0.096312,0.041651,-0.059077,-0.007629999999999999,-9.000000000002062e-05,-0.02761,-0.444150277282075,-0.40507514151005103,-0.0835274017913444,0.794775335595447,0.168007,0.054363999999999996,0.050815,-0.014556,0.0013099999999999915,9.999999999996124e-05,0.001629999999999995,-0.33557188615126093,0.17704430400152898,-0.28683744105708897,0.8796426013178991,-0.9163479999999999,139.36330775937228,190.65995117698344,325.90193939393936,193.8352929292929,262.783,153.515,310.352,197.122,334.6202556532476,236.1895145300441,359.75838996545156,285.8090789595028,391.99397135050424,341.65477028865126,394.92,480.0
0.096068,0.041482,-0.059994000000000006,-0.008579999999999977,-0.0020699999999999885,-0.031109999999999964,-0.46825033678946293,-0.36111582277341997,-0.0152947795943667,0.806289683895553,0.1458,0.054376999999999995,0.050802,-0.01454,0.00109999999999999,-9.000000000002062e-05,0.001279999999999992,-0.33335297920217893,0.178589631979758,-0.282534857466087,0.881564285190243,-0.914715,138.13606335367626,191.52521185701832,326.9674478114478,193.65716273849605,264.126,152.755,310.99066666666664,196.60733333333334,333.42996382520704,236.50461281730966,355.93332697344135,288.2991000069541,392.5329186564159,341.01289735099476,394.92,480.0
0.095941,0.041406,-0.060397,-0.006530000000000008,-0.0032200000000000284,-0.02367000000000001,-0.48094935236038794,-0.33434113134128496,0.0252857362625119,0.810101450374715,0.140574,0.054389,0.050794,-0.014536000000000002,0.0005899999999999657,-0.00016000000000002124,0.0005399999999999976,-0.33346976741011397,0.178647544138063,-0.28254487613496804,0.881505168542283,-0.9148780000000001,136.90881894798022,192.39047253705317,328.0329562289562,193.4790325476992,265.469,151.995,311.62933333333336,196.09266666666667,332.2396719971664,236.81971110457522,352.1082639814312,290.78912105440537,393.0718659623276,340.3710244133382,394.92,480.0
0.095714,0.041288,-0.061029999999999994,-0.005980000000000013,-0.0036300000000000217,-0.019530000000000037,-0.49587883858951504,-0.290517657059611,0.0895380688657278,0.813441210290888,0.138125,0.0544,0.050789999999999995,-0.014534,0.0003599999999999437,-0.00024999999999997247,0.0002199999999999899,-0.331068026389592,0.17791737764795498,-0.284296951306219,0.881994678051611,-0.9127549999999999,135.6815745422842,193.25573321708805,329.09846464646466,193.30090235690236,266.812,151.235,312.26800000000003,195.578,331.0493801691258,237.13480939184078,348.283200989421,293.2791421018567,393.61081326823927,339.7291514756817,394.92,480.0
0.095501,0.041223,-0.061422000000000004,-0.0056699999999999815,-0.002589999999999953,-0.014279999999999987,-0.503536785650539,-0.256916955410487,0.13981564758374201,0.8129550837592859,0.138125,0.054429,0.050785000000000004,-0.014518999999999999,0.0005199999999999648,-0.00017000000000003124,0.0002099999999999972,-0.329700525373862,0.178574225793294,-0.28221911789769394,0.8830408704831121,-0.911286,134.4543301365882,194.12099389712293,330.16397306397306,193.12277216610548,268.155,150.475,312.9066666666667,195.06333333333333,329.85908834108517,237.44990767910633,344.4581379974108,295.769163149308,394.14976057415095,339.08727853802515,394.92,480.0
0.09539600000000001,0.041239,-0.061522,-0.005450000000000038,-0.0016700000000000046,-0.01125000000000001,-0.506073486440351,-0.242422478381424,0.161880876473112,0.811736133315385,0.13828800000000002,0.054452999999999994,0.050773,-0.014505,0.0006400000000000157,-0.00021000000000000182,0.0003099999999999932,-0.32948719635264,0.1784229260104,-0.28247997885804904,0.8830676692405399,-0.910959,133.22708573089218,194.9862545771578,331.22948148148146,192.94464197530863,269.498,149.715,313.54533333333336,194.54866666666666,328.6687965130445,237.7650059663719,340.6330750054006,298.25918419675924,394.6887078800626,338.4454056003686,394.92,480.0
0.095222,0.041382999999999996,-0.061591999999999994,-0.004919999999999925,0.000950000000000048,-0.00562,-0.5081330474906339,-0.22396659291464802,0.19192459041778098,0.8092000512228441,0.13877799999999998,0.054533000000000005,0.050761,-0.014474,0.0013300000000000115,-0.0002900000000000125,0.0005999999999999882,-0.329645175517254,0.17835754996364,-0.282402155099092,0.883046808173018,-0.9091629999999999,131.99984132519617,195.8515152571927,332.2949898989899,192.76651178451178,270.841,148.955,314.184,194.03400000000002,327.47850468500394,238.08010425363747,336.8080120133904,300.74920524421054,395.22765518597424,337.8035326627121,394.92,480.0
0.09502100000000001,0.041538,-0.061548,-0.004800000000000082,0.0031499999999999584,-0.0012600000000000113,-0.505589921854953,-0.229890542282656,0.19678600750304898,0.807963140705502,0.097302,0.054641999999999996,0.050738,-0.014444,0.0021300000000000485,-0.00046999999999998426,0.0007499999999999995,-0.329773274933091,0.17848183068343698,-0.28249671651677505,0.8829436156477,-0.9088360000000001,130.77259691950013,196.71677593722757,333.3604983164983,192.58838159371493,272.184,148.19500000000002,314.8226666666667,193.51933333333335,326.2882128569633,238.39520254090303,332.98294902138025,303.23922629166185,395.7666024918859,337.16165972505553,394.92,480.0
0.094926,0.041582999999999995,-0.061496,-0.004699999999999982,0.00344000000000004,0.00025999999999998247,-0.49755702581298406,-0.25294751258505105,0.177618442722564,0.81049753284386,0.036885,0.054711,0.050726,-0.014428,0.002580000000000013,-0.00046999999999998426,0.0007700000000000021,-0.329844669077391,0.17855137801420498,-0.28254964332724897,0.882885948889266,-0.9094899999999999,129.54535251380412,197.58203661726245,334.42600673400676,192.41025140291805,273.527,147.435,315.46133333333336,193.00466666666668,325.0979210289227,238.71030082816858,329.15788602937005,305.7292473391131,396.3055497977976,336.519786787399,394.92,480.0
0.094677,0.041647,-0.061412,-0.005450000000000038,0.0026400000000000035,0.001799999999999996,-0.47715884257219604,-0.300538300811173,0.136859594515514,0.8144112106852059,-0.08819600000000001,0.054876,0.050702,-0.014407,0.0034300000000000307,-0.0005900000000000348,0.0006700000000000062,-0.329958503418311,0.178492937684023,-0.28250074272153497,0.8828708782039749,-0.909816,128.3181081081081,198.44729729729733,335.49151515151516,192.2321212121212,274.87,146.675,316.1,192.49,323.90762920088207,239.02539911543414,325.33282303735984,308.2192683865644,396.8444971037093,335.87791384974247,394.92,480.0
0.094213,0.04162,-0.061359000000000004,-0.008079999999999895,0.0008199999999999874,0.0018900000000000169,-0.45111753850059294,-0.344561709165565,0.0857401273943849,0.8187910756648891,-0.140612,0.055035,0.050677,-0.014385,0.003929999999999975,-0.0006099999999999857,0.0005899999999999956,-0.33007903581854303,0.17849841694766,-0.282502846229248,0.8828240408669521,-0.907857,132.42598732065397,199.20214414414417,334.69814141414145,192.41115151515152,274.087,146.75966666666667,315.34000000000003,192.56,325.0393813049193,238.47138903809332,329.2087478668586,305.0185799227628,395.96772239952685,336.5664391423983,394.92,480.0
0.093907,0.041561,-0.061352,-0.01018999999999992,-0.00022000000000001183,0.0014400000000000526,-0.429765980938568,-0.371507303543614,0.0446249205886238,0.8217616086823009,-0.139469,0.055115,0.050663,-0.014372999999999999,0.004039999999999946,-0.0006300000000000057,0.0005499999999999904,-0.330145362881082,0.17850152236699302,-0.28250818738304606,0.8827969018649359,-0.908673,136.53386653319987,199.95699099099102,333.9047676767677,192.5901818181818,273.30400000000003,146.84433333333334,314.58000000000004,192.63,326.17113340895645,237.91737896075253,333.08467269635725,301.8178914589612,395.0909476953444,337.25496443505415,394.92,480.0
0.093141,0.041391000000000004,-0.061341999999999994,-0.015359999999999957,-0.0025600000000000627,0.0007000000000000063,-0.3816500533196429,-0.42389487988836205,-0.0405502076758566,0.82037311527316,-0.119874,0.055268,0.05065,-0.014344999999999998,0.003919999999999965,-0.0005199999999999648,0.0006199999999999909,-0.33004394527624,0.17979330225023102,-0.282891611473993,0.882449827927967,-0.9088360000000001,140.64174574574574,200.71183783783786,333.11139393939396,192.76921212121212,272.521,146.929,313.82,192.70000000000002,327.30288551299367,237.3633688834117,336.960597525856,298.6172029951596,394.214172991162,337.94348972770996,394.92,480.0
0.092212,0.04116,-0.06125800000000001,-0.020010000000000028,-0.0045999999999999505,0.0010099999999999693,-0.344830435496903,-0.458112715644824,-0.0971661535377106,0.8135007370164008,-0.116935,0.055423,0.050672,-0.014301,0.0038799999999999946,-4.999999999998062e-05,0.0008400000000000027,-0.330079826234001,0.179426118704178,-0.282603252756372,0.882603522410603,-0.907694,144.74962495829163,201.4666846846847,332.3180202020202,192.9482424242424,271.738,147.01366666666667,313.06,192.77,328.4346376170309,236.80935880607092,340.83652235535465,295.41651453135796,393.3373982869796,338.63201502036577,394.92,480.0
0.09111799999999999,0.040892000000000005,-0.061140999999999994,-0.02789,-0.006690000000000029,0.002109999999999959,-0.326563311482234,-0.474703843304099,-0.11982308968055802,0.808489388876242,-0.158084,0.055601,0.050697000000000006,-0.014230000000000001,0.004860000000000003,0.00033999999999999314,0.0014300000000000029,-0.330163498054218,0.179159695216279,-0.28240017093251096,0.882691345612894,-0.908183,148.8575041708375,202.22153153153155,331.5246464646465,193.12727272727273,270.955,147.09833333333333,312.3,192.84,329.5663897210681,236.2553487287301,344.7124471848534,292.21582606755635,392.46062358279715,339.32054031302164,394.92,480.0
0.09051000000000001,0.040811,-0.061105999999999994,-0.026310000000000083,-0.005799999999999972,0.002360000000000001,-0.32578486636881,-0.47624531527547703,-0.11879058561732302,0.8080491428693621,-0.17572000000000002,0.05569299999999999,0.050685,-0.014176,0.004250000000000018,0.00035000000000000314,0.001690000000000003,-0.330288093313957,0.17914488991385003,-0.28242169964028696,0.882640848479764,-0.908673,152.96538338338337,202.9763783783784,330.73127272727277,193.30630303030304,270.172,147.183,311.54,192.91,330.69814182510527,235.70133865138928,348.58837201435205,289.01513760375474,391.58384887861473,340.00906560567745,394.92,480.0
0.08918999999999999,0.0408,-0.061064,-0.03021999999999997,-0.003599999999999992,0.0019399999999999973,-0.33586337060546,-0.4650545815300471,-0.0900279022089999,0.8141345154870279,-0.183068,0.055852,0.050625,-0.014038,0.004289999999999988,-0.00046999999999998426,0.002629999999999989,-0.330411826866229,0.180236317265254,-0.28279160114884494,0.8822538211451691,-0.9094899999999999,157.07326259592926,203.73122522522524,329.937898989899,193.48533333333333,269.389,147.26766666666666,310.78000000000003,192.98,331.8298939291425,235.1473285740485,352.4642968438508,285.8144491399531,390.7070741744323,340.69759089833326,394.92,480.0
