PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.078696,0.010985,-0.055684000000000004,3.0000000000030006e-05,0.001749999999999998,-0.0009399999999999685,-0.19519568205728305,-0.29409811460554103,0.151555004761001,0.923274620697196,0.06529700000000001,0.039866000000000006,0.029885000000000002,-0.015349000000000002,0.006059999999999954,-0.0013900000000000026,0.0039400000000000025,-0.0898253692049511,0.14169196943627302,0.0588567622748731,0.984068427691379,-0.9450870000000001,221.66122916666666,414.35327083333334,410.12776800976803,355.36159951159954,350.79600000000005,332.58333333333337,385.2266666666667,297.846,333.3967539431149,323.32077465694715,293.2326531661789,366.2833380191415,277.51011348330115,421.36066292719835,286.55733333333336,480.0
0.078698,0.011064000000000001,-0.055720000000000006,-1.0000000000010001e-05,0.0024699999999999896,-0.0012999999999999815,-0.196039533401494,-0.293215986903937,0.150810319437283,0.9234983128944521,0.078524,0.039993,0.029756,-0.015219,0.006480000000000027,-0.0025299999999999967,0.004879999999999989,-0.0864349529638625,0.147666246704395,0.0620463692940152,0.983297476121953,-0.940515,221.6438125,414.5333125,409.37427838827836,355.6060805860806,347.492,332.46000000000004,384.53,297.952,332.81991293075396,323.45597011400764,292.77229055849017,366.39879505100464,277.21286835575734,421.4425357463157,286.228,480.0
0.078681,0.011304,-0.055813,-0.00012999999999999123,0.004349999999999996,-0.0019399999999999973,-0.200346167257438,-0.293784604486297,0.14731631953042199,0.9229571612117741,0.12751099999999999,0.040286,0.029526,-0.014846000000000002,0.00671999999999999,-0.004760000000000007,0.007080000000000003,-0.0806346365900612,0.157279459527803,0.0656317991774794,0.982066033385412,-0.9418209999999999,221.62639583333333,414.7133541666667,408.62078876678873,355.85056166056165,344.18800000000005,332.3366666666667,383.8333333333333,298.058,332.24307191839296,323.5911655710682,292.3119279508015,366.51425208286776,276.9156232282135,421.52440856543296,285.89866666666666,480.0
0.0786,0.011623,-0.055888,-0.0009599999999999886,0.006379999999999997,-0.0020400000000000283,-0.20183076241725698,-0.299186004154676,0.131556649636972,0.923279441012482,0.19495,0.040511,0.029348000000000003,-0.014358000000000001,0.0064499999999999965,-0.005369999999999993,0.009910000000000006,-0.0734472798402131,0.16914588413842,0.068331657296258,0.9804723104576959,-0.9359430000000001,221.60897916666667,414.89339583333333,407.8672991452991,356.09504273504274,340.884,332.21333333333337,383.13666666666666,298.164,331.666230906032,323.7263610281287,291.8515653431127,366.6297091147309,276.6183781006697,421.60628138455024,285.56933333333336,480.0
0.07854900000000001,0.011769,-0.055904999999999996,-0.0014900000000001026,0.007050000000000008,-0.001850000000000046,-0.20345055385686397,-0.30188587674750395,0.12624430602953,0.9227866301322579,0.220913,0.040592,0.029229,-0.014053999999999999,0.005990000000000023,-0.005269999999999997,0.011649999999999994,-0.0702555616011723,0.175852835028559,0.0736113066350701,0.979143151950725,-0.9431280000000001,221.5915625,415.0734375,407.1138095238095,356.3395238095238,337.58000000000004,332.09000000000003,382.44,298.27,331.08938989367107,323.86155648518917,291.391202735424,366.745166146594,276.3211329731259,421.6881542036675,285.24,480.0
0.078443,0.012084000000000001,-0.055909,-0.002380000000000021,0.007799999999999994,-0.0009599999999999886,-0.20737513313625303,-0.306054578457362,0.118255914993552,0.9215973566211251,0.267288,0.04075,0.028850999999999998,-0.013387999999999999,0.0046399999999999905,-0.006749999999999985,0.01457999999999999,-0.0622315923285051,0.19344180857733398,0.0915518152361502,0.974846531889792,-0.942148,221.3323799019608,413.73273774509806,406.09362222222217,356.6614888888889,336.7386666666667,331.9996666666667,382.2753333333333,298.758,331.21911490449673,324.27068499084805,291.788798717126,367.0796053982776,277.0609983148818,421.9154490686056,285.8926666666667,480.0
0.078416,0.012473999999999999,-0.055932,-0.0018400000000000358,0.008510000000000009,-0.0004400000000000237,-0.211841221100702,-0.31201228171533196,0.10003457201441002,0.920741395562972,0.315295,0.040802,0.028505000000000003,-0.012733,0.002909999999999996,-0.00843,0.016249999999999997,-0.0524646591516987,0.207006840933178,0.09619299234267999,0.9721844143839801,-0.936106,221.07319730392157,412.3920379901961,405.0734349206349,356.98345396825397,335.8973333333334,331.90933333333334,382.11066666666665,299.246,331.34883991532246,324.67981349650694,292.18639469882805,367.4140446499611,277.8008636566376,422.14274393354367,286.54533333333336,480.0
0.078533,0.012833,-0.055929,-0.00015999999999988246,0.010640000000000005,-0.0002399999999999625,-0.220094859314564,-0.315202971205515,0.0786777695727803,0.9197908177523678,0.337992,0.040792,0.028413,-0.012258,0.001999999999999988,-0.008160000000000008,0.01796000000000001,-0.045160750710227994,0.219919735315825,0.0967353506383491,0.969658748504226,-0.940515,220.81401470588236,411.0513382352941,404.05324761904757,357.30541904761907,335.05600000000004,331.819,381.946,299.734,331.4785649261481,325.0889420021658,292.58399068053006,367.7484839016447,278.5407289983935,422.37003879848174,287.198,480.0
0.078625,0.013032,-0.055899000000000004,0.001820000000000016,0.00948000000000001,0.00010000000000003062,-0.224670219641672,-0.31751797693508005,0.0701889459546099,0.918574514448881,0.345341,0.040808,0.028451999999999998,-0.012142,0.0005799999999999557,-0.0039900000000000005,0.012460000000000006,-0.0439068021638473,0.22823147170759,0.0975121199762254,0.967715854217381,-0.938392,220.55483210784314,409.71063848039216,403.0330603174603,357.6273841269841,334.2146666666667,331.7286666666667,381.78133333333335,300.222,331.6082899369738,325.4980705078247,292.9815866622321,368.08292315332824,279.2805943401494,422.5973336634198,287.85066666666665,480.0
0.078774,0.013418000000000001,-0.055763,0.0035799999999999717,0.009439999999999988,0.0016900000000000248,-0.233217346649717,-0.320248700923551,0.0566238940117977,0.9164301246714799,0.366568,0.040792,0.028569,-0.012048999999999999,-9.999999999996124e-05,0.0006400000000000157,0.006839999999999989,-0.0425905862869411,0.24868788567336303,0.11627280000489801,0.9606357340105921,-0.9424739999999999,220.29564950980392,408.3699387254902,402.01287301587297,357.9493492063492,333.3733333333334,331.6383333333334,381.6166666666667,300.71,331.7380149477995,325.9071990134836,293.3791826439341,368.41736240501183,280.02045968190527,422.8246285283579,288.50333333333333,480.0
0.07883,0.0136,-0.055549,0.002969999999999917,0.007669999999999986,0.0037999999999999844,-0.235518609712779,-0.3289358312142,0.0358181082731912,0.913810301179688,0.37685599999999997,0.040777999999999995,0.028567000000000002,-0.011898,-0.00014000000000000123,0.0015399999999999787,0.003599999999999992,-0.0400462047115748,0.259515613267796,0.11775752525864099,0.957695731014501,-0.942801,220.0364669117647,407.02923897058827,400.9926857142857,358.2713142857143,332.53200000000004,331.548,381.452,301.198,331.8677399586252,326.3163275191425,293.77677862563615,368.75180165669536,280.7603250236611,423.05192339329597,289.156,480.0
0.078819,0.013613,-0.055452,0.0019399999999999973,0.005809999999999999,0.00446999999999996,-0.235301073379515,-0.33487107629577695,0.0286404768109331,0.9119618907690149,0.381264,0.040823000000000005,0.028562999999999998,-0.011783,0.00015000000000001124,0.00111,0.003589999999999999,-0.041109654441352006,0.260926226439796,0.116832113554421,0.9573806755465709,-0.943781,219.7772843137255,405.6885392156863,399.97249841269837,358.59327936507935,331.6906666666667,331.4576666666667,381.2873333333333,301.686,331.99746496945085,326.72545602480136,294.17437460733817,369.08624090837895,281.500190365417,423.27921825823404,289.8086666666667,480.0
0.07872,0.013668000000000001,-0.055327,-0.0005399999999999848,0.0025000000000000022,0.004359999999999989,-0.22773226301301103,-0.355364969657229,0.012202066068698999,0.906479378864817,0.405921,0.040897,0.028619,-0.011607,0.0010500000000000093,0.0004999999999999796,0.004420000000000014,-0.0408522566377497,0.267273894730893,0.116324390141994,0.955700996431978,-0.946393,219.5181017156863,404.3478394607843,398.9523111111111,358.91524444444445,330.8493333333334,331.36733333333336,381.1226666666667,302.174,332.12718998027657,327.1345845304602,294.5719705890402,369.4206801600625,282.24005570717287,423.50651312317206,290.4613333333333,480.0
0.078571,0.013784000000000001,-0.055324,-0.002589999999999953,0.0018400000000000011,0.0022500000000000298,-0.22253293592146697,-0.37744146895273706,-0.0070594268486507,0.8988699541299291,0.432864,0.040869,0.028544,-0.011238,0.000910000000000008,-0.0002299999999999872,0.0066000000000000095,-0.0365635103198538,0.282376765401228,0.12436427922505802,0.950505127880677,-0.943291,219.25891911764708,403.00713970588237,397.9321238095238,359.2372095238095,330.00800000000004,331.27700000000004,380.958,302.662,332.25691499110224,327.5437130361191,294.9695665707422,369.7551194117461,282.97992104892876,423.73380798811013,291.114,480.0
0.07846,0.013762,-0.055339,-0.003589999999999982,0.0014899999999999985,0.0011300000000000199,-0.22410254871801502,-0.393151569443181,-0.0277863038099621,0.8913124101138911,0.44200900000000004,0.040813,0.028297000000000003,-0.010683,-9.999999999996124e-05,-0.0026600000000000235,0.011000000000000005,-0.0362571200791173,0.29320979036888,0.125577269140366,0.9470711639315459,-0.9326770000000001,218.99973651960786,401.6664399509804,396.9119365079365,359.5591746031746,329.1666666666667,331.18666666666667,380.79333333333335,303.15,332.3866400019279,327.95284154177796,295.36716255244426,370.0895586634296,283.7197863906846,423.9611028530482,291.76666666666665,480.0
0.07839700000000001,0.013736000000000002,-0.055321,-0.003230000000000039,0.0006800000000000035,5.999999999999062e-05,-0.22313266521237698,-0.39955999646285706,-0.0383913468400996,0.888307225811896,0.442825,0.040747000000000005,0.028137,-0.010372,-0.001500000000000043,-0.004819999999999998,0.01235,-0.0372825541703787,0.29824658748122496,0.123588555966003,0.945719225269622,-0.9284309999999999,218.74055392156865,400.32574019607847,395.8917492063492,359.8811396825397,328.3253333333334,331.09633333333335,380.6286666666667,303.638,332.5163650127536,328.36197004743684,295.76475853414627,370.4239979151132,284.4596517324405,424.1883977179863,292.4193333333333,480.0
0.078282,0.013640000000000001,-0.05524,-0.0028899999999999764,-0.0014400000000000005,0.0008400000000000074,-0.220816158842441,-0.407301258379479,-0.0509185272995543,0.8847334132348609,0.438906,0.040602,0.027957999999999997,-0.009888,-0.002670000000000033,-0.005859999999999997,0.013500000000000005,-0.0308315456890434,0.31390027370975104,0.13525669817583,0.939266554048392,-0.9305540000000001,218.48137132352943,398.9850404411765,394.8715619047619,360.20310476190474,327.48400000000004,331.00600000000003,380.464,304.126,332.6460900235793,328.7710985530957,296.1623545158483,370.75843716679674,285.19951707419636,424.41569258292435,293.072,480.0
0.078206,0.013434,-0.055073000000000004,-0.0025400000000000427,-0.0032800000000000017,0.0026600000000000235,-0.21880100195597801,-0.412607437150107,-0.0586289718703714,0.882294660535189,0.43417100000000003,0.040315,0.027989,-0.009478,-0.004980000000000054,-0.0030799999999999925,0.012049999999999995,-0.0270370981008287,0.332331351662968,0.14406615233362197,0.9317026412863371,-0.9223899999999999,218.2221887254902,397.6443406862745,393.8513746031746,360.52506984126984,326.6426666666667,330.9156666666667,380.2993333333334,304.614,332.77581503440496,329.1802270587546,296.5599504975503,371.09287641848033,285.93938241595225,424.6429874478624,293.7246666666666,480.0
0.078151,0.013349000000000001,-0.054952,-0.0024599999999999627,-0.0038700000000000023,0.003690000000000013,-0.216866754771887,-0.41379215491051297,-0.0636398129146213,0.8818700796724058,0.433517,0.040181,0.027997,-0.009316,-0.0056599999999999715,-0.0013999999999999774,0.010559999999999995,-0.0272525310438954,0.340230460967545,0.14691972362770497,0.928393843037896,-0.9207569999999999,217.963006127451,396.30364093137257,392.8311873015873,360.8470349206349,325.8013333333334,330.82533333333333,380.1346666666667,305.102,332.9055400452307,329.5893555644135,296.95754647925236,371.42731567016386,286.6792477577081,424.8702823128005,294.3773333333333,480.0
0.077999,0.013194999999999998,-0.054676999999999996,-0.002830000000000055,-0.004449999999999992,0.005629999999999941,-0.21690859418258998,-0.415511374704985,-0.0663541480706415,0.8808507741350551,0.43384399999999995,0.040132999999999995,0.027989999999999998,-0.009091,-0.004689999999999972,0.00032000000000000783,0.007969999999999991,-0.0315227388658262,0.34427134613634003,0.140609744267193,0.9277459010855201,-0.9223899999999999,217.70382352941178,394.9629411764706,391.811,361.169,324.96000000000004,330.735,379.97,305.59,333.03526505605635,329.9984840700724,297.35514246095437,371.76175492184746,287.41911309946397,425.0975771777386,295.03,480.0
0.077849,0.012998,-0.054409000000000006,-0.0035699999999999617,-0.004360000000000006,0.006639999999999979,-0.214779711552547,-0.42293119875889795,-0.0698316531730347,0.8775661894335299,0.431885,0.040318,0.028136,-0.009047,3.0000000000030006e-05,0.0014700000000000132,0.004310000000000007,-0.0325516199442925,0.34412003452400997,0.144314227674833,0.927197496528552,-0.91994,219.057693627451,394.66030759803925,391.613473015873,361.33113015873016,324.7766666666667,330.964,379.73133333333334,305.82,333.0608175210405,330.144947630181,297.69948793806,372.009811792559,287.8642409979551,425.23541611958126,295.44466666666665,480.0
0.077693,0.012948,-0.054190999999999996,-0.004580000000000001,-0.004010000000000003,0.007609999999999978,-0.21428737002967,-0.4323450774488711,-0.0709797933151511,0.872995146603024,0.427476,0.040615,0.028138,-0.009126,0.004339999999999969,0.0014099999999999874,0.0018999999999999922,-0.0328712422264164,0.345990398564182,0.142968878493387,0.926698454362709,-0.926309,220.41156372549023,394.3576740196079,391.415946031746,361.4932603174603,324.59333333333336,331.19300000000004,379.4926666666667,306.04999999999995,333.0863699860247,330.2914111902896,298.04383341516564,372.2578686632705,288.3093688964463,425.37325506142395,295.8593333333333,480.0
0.077611,0.013016,-0.054089,-0.0038799999999999946,-0.0017900000000000036,0.005880000000000053,-0.21202019320051,-0.43691578212382004,-0.0755612474742834,0.870886063091194,0.426333,0.04079,0.028078,-0.009176,0.006569999999999979,0.0008799999999999779,-0.0008500000000000001,-0.0329551685747279,0.345824283649714,0.14316357218734196,0.926727421252297,-0.930228,221.76543382352943,394.0550404411765,391.218419047619,361.65539047619046,324.41,331.422,379.254,306.28,333.1119224510089,330.4378747503982,298.38817889227124,372.505925533982,288.75449679493744,425.5110940032667,296.274,480.0
0.077419,0.013207,-0.053845000000000004,-0.004299999999999997,0.0020900000000000085,0.00564000000000002,-0.20938748389047399,-0.441940146713242,-0.0790429889780728,0.868676000708266,0.434824,0.041062,0.027992000000000003,-0.009295,0.007440000000000016,-0.0014400000000000177,-0.00248,-0.0319951838585835,0.346641919176718,0.143015862370252,0.926478359806547,-0.933657,223.11930392156864,393.7524068627451,391.02089206349206,361.8175206349206,324.2266666666667,331.651,379.01533333333333,306.51,333.1374749159931,330.58433831050684,298.73252436937685,372.7539824046935,289.1996246934286,425.6489329451094,296.6886666666666,480.0
0.077304,0.013399000000000001,-0.053645000000000005,-0.0038900000000000046,0.00451,0.005460000000000047,-0.207254257838953,-0.443477864495314,-0.0799111347435448,0.868324401853535,0.452622,0.041319,0.027898000000000003,-0.009385,0.0070400000000000315,-0.0024000000000000067,-0.0025899999999999877,-0.0277593543994337,0.35076966685005606,0.14092192844620702,0.9253815802922749,-0.9365959999999999,224.47317401960785,393.4497732843137,390.8233650793651,361.97965079365076,324.04333333333335,331.88,378.7766666666667,306.74,333.16302738097727,330.73080187061544,299.07686984648245,373.002039275405,289.64475259191977,425.78677188695207,297.1033333333333,480.0
