PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07571699999999999,0.024957,-0.040999999999999995,-0.006189999999999946,0.0007499999999999867,0.00015999999999995182,0.309885850633182,-0.17285906308301002,-0.934701577833993,0.0205782477887849,0.07019600000000001,0.043612,0.029793,0.0052179999999999995,0.0004399999999999543,0.0005199999999999996,-5.000000000000259e-05,-0.42567236516459794,-0.192220527310735,-0.8327440892239399,0.29730722876874394,-0.851032,268.14011528822056,317.83084360902257,405.3044117647059,324.4015955882353,368.97666666666663,285.654,421.15066666666667,291.502,455.36425561063305,172.46315130398216,320.4031907361505,153.46450978854156,337.346232419385,348.72059300216114,400.78,480.0
0.075585,0.024947,-0.041004,-0.006189999999999946,0.0005000000000000143,-4.999999999998062e-05,0.31109452206595695,-0.173720759867388,-0.9341483677493,0.0202020534344699,0.072482,0.043556,0.029830000000000002,0.005235,-0.00043000000000001365,0.0006399999999999809,0.00027999999999999786,-0.424945729778755,-0.194222641013344,-0.8346093387931021,0.29176350707369897,-0.853318,268.93319298245615,317.7514947368421,405.3482352941176,324.1674117647059,368.7833333333333,285.336,421.15933333333334,291.488,455.76170561338216,173.32179208403952,320.66148037356055,153.14889192744945,337.1147182830858,348.4432355930381,400.78,480.0
0.075535,0.024947,-0.041004,-0.003999999999999976,0.00012999999999999123,-0.00015000000000001124,0.31093557960898904,-0.173681094186275,-0.9342113033679359,0.0200794301478458,0.07231900000000001,0.043544,0.029861000000000002,0.005263,-0.0007300000000000363,0.0007399999999999768,0.0006099999999999982,-0.42445788580007104,-0.19533486360918997,-0.8355013828523541,0.289166446000771,-0.8546239999999999,269.72627067669174,317.6721458646617,405.3920588235294,323.9332279411765,368.59,285.01800000000003,421.168,291.474,456.1591556161313,174.18043286409684,320.91977001097064,152.83327406635738,336.8832041467866,348.1658781839151,400.78,480.0
0.07545299999999999,0.02497,-0.041006,-0.0026400000000000035,0.00012999999999999123,-5.999999999999062e-05,0.31084761602794503,-0.17364590451172898,-0.934248832020437,0.0199994831057152,0.073788,0.043554,0.029939999999999998,0.005314,-0.0005799999999999557,0.0014700000000000132,0.0009599999999999928,-0.423553700817863,-0.198609201368917,-0.838873076197792,0.278295903105931,-0.8567469999999999,270.51934837092733,317.5927969924812,405.4358823529412,323.6990441176471,368.39666666666665,284.7,421.1766666666667,291.46,456.55660561888044,175.03907364415417,321.1780596483807,152.5176562052653,336.65169001048747,347.888520774792,400.78,480.0
0.075401,0.024985,-0.040995,-0.0018400000000000358,0.0003799999999999984,9.000000000002062e-05,0.3109328759476,-0.17359028581829802,-0.934227773927762,0.0201401525926163,0.075911,0.043581,0.030086,0.005332,0.00025000000000004186,0.0025600000000000275,0.000969999999999994,-0.422730441612242,-0.20027635780417896,-0.8418311796306122,0.26927424540929196,-0.861972,271.3124260651629,317.5134481203008,405.4797058823529,323.46486029411767,368.2033333333333,284.382,421.18533333333335,291.44599999999997,456.95405562162955,175.8977144242115,321.4363492857908,152.20203834417322,336.4201758741883,347.611163365669,400.78,480.0
0.075392,0.024986,-0.040994,-0.0014300000000000426,0.0003900000000000084,9.999999999996124e-05,0.31099786853271505,-0.17355110592794598,-0.934211293620902,0.0202385342961243,0.076238,0.043593,0.03013,0.005354,0.0004900000000000043,0.002690000000000019,0.0009099999999999947,-0.42215575168715,-0.20052089403835996,-0.84310662076097,0.265983304740226,-0.866708,272.1055037593985,317.43409924812033,405.5235294117647,323.2306764705882,368.00999999999993,284.064,421.194,291.432,457.35150562437866,176.75635520426883,321.6946389232009,151.88642048308114,336.18866173788916,347.333805956546,400.78,480.0
0.07537200000000001,0.024985,-0.040989,-0.0008100000000001162,0.00015000000000001124,0.00017000000000003124,0.3110423724848869,-0.17353390081806902,-0.9341979671194741,0.0203171360107502,0.074931,0.043581,0.030220999999999998,0.005385,0.00026999999999999247,0.00281,0.0007099999999999943,-0.42381308710969395,-0.199843066082974,-0.843842929390208,0.26148484975474107,-0.874382,272.8985814536341,317.3547503759399,405.56735294117647,322.9964926470588,367.8166666666666,283.74600000000004,421.2026666666667,291.418,457.74895562712777,177.61499598432619,321.9529285606109,151.57080262198906,335.95714760159,347.0564485474229,400.78,480.0
0.07531900000000001,0.024988999999999997,-0.040973,-0.0008199999999999874,4.000000000000531e-05,0.0002199999999999425,0.310996760967452,-0.173576963199856,-0.934205957490289,0.0202800765215703,0.072482,0.043574,0.030331999999999998,0.0054399999999999995,-7.000000000000062e-05,0.002459999999999997,0.00108,-0.42322153936048107,-0.20176525819118302,-0.847469604380104,0.24893689734593302,-0.87177,273.6916591478697,317.27540150375944,405.6111764705882,322.7623088235294,367.6233333333333,283.428,421.21133333333336,291.404,458.14640562987694,178.4736367643835,322.211218198021,151.25518476089698,335.72563346529085,346.7790911382999,400.78,480.0
0.075227,0.025002,-0.040958,-0.0016499999999999848,0.00015999999999998654,0.00036000000000001314,0.31090108364905106,-0.173634848169148,-0.9342294381752829,0.0201695942898706,0.06888999999999999,0.043547,0.030534,0.005422,-0.0004599999999999743,0.004039999999999981,0.0006799999999999902,-0.422615230785629,-0.200466960195566,-0.849320307178303,0.244671985303821,-0.873566,274.4847368421053,317.196052631579,405.655,322.528125,367.42999999999995,283.11,421.22,291.39,458.54385563262605,179.33227754444084,322.4695078354311,150.9395668998049,335.4941193289917,346.50173372917686,400.78,480.0
0.075155,0.025016,-0.040954000000000004,-0.0021699999999999497,0.0003099999999999978,0.00035000000000000314,0.310840730831806,-0.17365239098069102,-0.9342479815825179,0.0200897006356022,0.065134,0.043531,0.030657,0.005397,-0.0005000000000000143,0.004359999999999989,0.00011999999999999397,-0.42319796044137103,-0.19996729016991396,-0.8492924039250849,0.244169985410811,-0.873402,275.0839937022043,317.08518758434553,405.6980208333333,321.95877083333335,367.31833333333327,282.7626666666667,421.228,290.852,457.78085230179494,178.92030606304064,321.7637294802928,151.39530763307425,336.17932730604144,346.3263912087207,400.81333333333333,480.0
0.07497000000000001,0.025034999999999998,-0.040927,-0.0034900000000000213,0.00046000000000000896,0.00046000000000004365,0.310637960125584,-0.17377426486643602,-0.9342978761362299,0.0198504721978039,0.061704999999999996,0.043499,0.030956,0.0052829999999999995,-0.0007499999999999867,0.006239999999999996,-0.0015700000000000048,-0.425176009742584,-0.199563444407885,-0.8485712903881758,0.243570436474507,-0.86834,275.6832505623032,316.974322537112,405.74104166666666,321.38941666666665,367.20666666666665,282.41533333333336,421.23600000000005,290.31399999999996,457.0178489709639,178.50833458164044,321.0579511251545,151.85104836634363,336.86453528309113,346.1510486882645,400.84666666666664,480.0
0.07474700000000001,0.025065999999999998,-0.040898000000000004,-0.004800000000000082,0.0006400000000000157,0.0006000000000000449,0.31054366152464097,-0.173818329532704,-0.934322740799253,0.0197696391141033,0.065624,0.043479000000000004,0.031245,0.00509,-0.0006800000000000557,0.007109999999999998,-0.003320000000000003,-0.42878614593190106,-0.20079772382543803,-0.846404945698551,0.243765016071672,-0.869157,276.2825074224022,316.86345748987856,405.7840625,320.8200625,367.09499999999997,282.068,421.244,289.776,456.25484564013277,178.09636310024024,320.35217277001624,152.30678909961298,337.5497432601409,345.9757061678083,400.88,480.0
0.074644,0.025071,-0.040887,-0.005109999999999976,0.0005499999999999949,0.0006699999999999763,0.310541247557394,-0.173819673202688,-0.9343227264500981,0.0197964040184979,0.06807300000000001,0.043482,0.031355,0.004984000000000001,-0.0004900000000000043,0.006980000000000007,-0.004130000000000006,-0.429140937424298,-0.199877397696764,-0.846575818248374,0.24330323810763396,-0.869973,276.88176428250114,316.7525924426451,405.8270833333333,320.2507083333333,366.9833333333333,281.72066666666666,421.252,289.238,455.49184230930166,177.68439161884004,319.64639441487793,152.76252983288236,338.2349512371906,345.8003636473522,400.9133333333333,480.0
0.07445299999999999,0.025098,-0.040874,-0.005169999999999897,0.0006299999999999709,0.0005299999999999749,0.312190562585019,-0.17204116572069297,-0.9340812428806899,0.0207634686114995,0.06938,0.043483999999999995,0.031501,0.00479,-0.00015000000000001124,0.005450000000000004,-0.004930000000000008,-0.4299647505717129,-0.20047168529986703,-0.84596846317221,0.243472331029393,-0.867524,277.4810211426001,316.64172739541164,405.87010416666664,319.68135416666667,366.8716666666666,281.37333333333333,421.26,288.7,454.7288389784706,177.27242013743984,318.9406160597396,153.21827056615172,338.92015921424036,345.625021126896,400.94666666666666,480.0
0.074277,0.02511,-0.040857,-0.004699999999999982,0.00043999999999998896,0.0004099999999999937,0.312802551713567,-0.171290910073767,-0.9340096035727931,0.0209773258871502,0.074442,0.043456,0.031542,0.004619,-0.0002299999999999525,0.0029700000000000212,-0.004710000000000005,-0.43033306938450105,-0.20145450680740098,-0.845396345066674,0.243997030369244,-0.8671969999999999,278.08027800269906,316.5308623481781,405.913125,319.112,366.76,281.026,421.26800000000003,288.162,453.9658356476395,176.86044865603964,318.2348377046013,153.67401129942107,339.60536719129004,345.4496786064398,400.97999999999996,480.0
0.074159,0.025118,-0.040844,-0.004849999999999993,0.00047000000000001907,0.00043000000000001365,0.312659469063643,-0.171374993984072,-0.934046002082256,0.0208022555496957,0.080483,0.043460000000000006,0.031557,0.004451,-0.00022000000000001183,0.002020000000000008,-0.0053300000000000005,-0.430187701139035,-0.202873968810583,-0.8447961637464559,0.245153291405656,-0.868504,278.67953486279805,316.41999730094466,405.9561458333333,318.5426458333333,366.6483333333333,280.6786666666667,421.276,287.62399999999997,453.2028323168084,176.44847717463944,317.529059349463,154.12975203269045,340.2905751683398,345.27433608598363,401.0133333333333,480.0
0.07413099999999999,0.025129,-0.040837,-0.0032200000000000284,0.0003099999999999978,0.00037000000000002314,0.312628646376146,-0.17139036176309197,-0.9340543667952679,0.0207632663717918,0.081136,0.043461,0.031576,0.004370000000000001,-0.00023000000000002183,0.0007499999999999867,-0.004200000000000007,-0.430117056322329,-0.20259305879753303,-0.8448858597075529,0.245200437303653,-0.8693200000000001,279.278791722897,316.3091322537112,405.99916666666667,317.9732916666667,366.53666666666663,280.3313333333333,421.284,287.086,452.43982898597733,176.03650569323923,316.82328099432476,154.5854927659598,340.9757831453895,345.09899356552745,401.0466666666666,480.0
0.074087,0.025137,-0.040837,-0.0018999999999999575,0.00026999999999999247,0.00019999999999999185,0.313642914606222,-0.172240046371646,-0.933570609604328,0.020184286616343,0.082116,0.043445,0.031665,0.004217,-0.00011000000000004062,0.0012299999999999813,-0.00402,-0.431006005601574,-0.203146867413755,-0.844148427489395,0.245720584735054,-0.8704629999999999,279.878048582996,316.19826720647774,406.0421875,317.4039375,366.42499999999995,279.984,421.292,286.548,451.6768256551462,175.62453421183903,316.11750263918645,155.04123349922918,341.66099112243927,344.92365104507127,401.08,480.0
0.07407000000000001,0.025148,-0.040824,-0.0008900000000000574,0.0002999999999999878,0.00019999999999999185,0.313599024027534,-0.172227461529808,-0.933587612387107,0.0201872143030243,0.080483,0.043445,0.031687,0.004118999999999999,-0.00015000000000001124,0.0012999999999999815,-0.003320000000000003,-0.430335954279838,-0.203941465514581,-0.845023712014131,0.24321548312491503,-0.8709530000000001,280.4773054430949,316.0874021592442,406.08520833333336,316.83458333333334,366.31333333333333,279.63666666666666,421.3,286.01,450.9138223243151,175.21256273043883,315.41172428404815,155.49697423249853,342.34619909948896,344.7483085246151,401.1133333333333,480.0
0.074073,0.025157,-0.040813,-0.0005800000000000249,0.00028000000000000247,0.0002399999999999625,0.31364873583491,-0.172208107668145,-0.9335726830833371,0.0202702630249183,0.07836,0.04344,0.031682,0.004086,-0.00021000000000000182,0.0010600000000000193,-0.0028399999999999996,-0.43034847507340795,-0.203862254066877,-0.8450373801749301,0.243212247791626,-0.871116,281.0765623031939,315.97653711201076,406.1282291666667,316.2652291666667,366.20166666666665,279.28933333333333,421.308,285.472,450.15081899348405,174.80059124903863,314.70594592890984,155.95271496576788,343.0314070765387,344.5729660041589,401.14666666666665,480.0
0.074077,0.025179,-0.040799,-9.999999999996124e-05,0.0004200000000000037,0.00037999999999996365,0.31431931940360497,-0.171012760630407,-0.9336196755539429,0.0176720844772584,0.070522,0.043438,0.031624,0.004025,-7.000000000000062e-05,-0.0004099999999999937,-0.0019200000000000079,-0.430416795495122,-0.203759925867403,-0.845046312201284,0.24314605693128102,-0.871116,281.67581916329283,315.8656720647773,406.17125,315.695875,366.09,278.942,421.316,284.93399999999997,449.38781566265294,174.38861976763843,314.00016757377153,156.40845569903726,343.71661505358844,344.3976234837028,401.17999999999995,480.0
0.074077,0.025200999999999998,-0.040785,7.000000000006999e-05,0.0005300000000000096,0.0003899999999999737,0.31497944133390804,-0.169820517433016,-0.933660516056322,0.0150659932697287,0.063174,0.043479000000000004,0.031526,0.0039570000000000004,0.00033999999999999314,-0.0016100000000000142,-0.0016200000000000116,-0.43151901188941205,-0.204581824545362,-0.8442387439240592,0.24330754756317,-0.8714430000000001,282.2750760233918,315.75480701754384,406.21427083333333,315.12652083333336,365.9783333333333,278.5946666666666,421.32399999999996,284.396,448.62481233182183,173.97664828623823,313.2943892186333,156.8641964323066,344.4018230306382,344.2222809632466,401.2133333333333,480.0
0.07408300000000001,0.025248,-0.04075,9.999999999996124e-05,0.000910000000000008,0.0006300000000000057,0.315636220448031,-0.16863805348393698,-0.933691333504703,0.0124690415285389,0.061377999999999995,0.043509,0.031424,0.0038740000000000003,0.0006899999999999963,-0.002580000000000013,-0.0021200000000000086,-0.431653544762801,-0.204345987941982,-0.8442886478450251,0.243093837078901,-0.8703,282.87433288349075,315.6439419703103,406.2572916666667,314.55716666666666,365.8666666666667,278.2473333333333,421.332,283.858,447.8618090009908,173.56467680483803,312.588610863495,157.319937165576,345.08703100768787,344.0469384427904,401.2466666666666,480.0
0.074081,0.025283,-0.040717,3.9999999999901226e-05,0.0010399999999999993,0.0008199999999999874,0.315671492005289,-0.16863768641780402,-0.933678471940048,0.0125439583266711,0.057133,0.043517,0.031376,0.0038299999999999996,0.0007900000000000268,-0.0024799999999999822,-0.0019500000000000032,-0.43168273667600804,-0.204297262523701,-0.844293650542299,0.243065577643548,-0.8698100000000001,283.47358974358974,315.53307692307686,406.3003125,313.9878125,365.755,277.9,421.34,283.32,447.09880567015966,173.15270532343783,311.88283250835667,157.77567789884534,345.7722389847376,343.8715959223342,401.28,480.0
0.07408300000000001,0.02538,-0.040598,5.999999999992123e-05,0.0017899999999999858,0.0018699999999999969,0.316328943411704,-0.16754243214475198,-0.93368356797382,0.0100263595952541,0.037864,0.043565,0.031294,0.003766,0.0008600000000000273,-0.002319999999999961,-0.0019100000000000024,-0.431766889417795,-0.20422549977485602,-0.8442929522874341,0.24297882451349803,-0.869484,283.94953846153845,315.3321196581196,406.2376458333334,314.1604791666667,365.676,277.98066666666665,421.296,283.47133333333335,446.7600555551461,173.35283598298446,311.84587987076975,158.15840516054274,345.9170410030944,343.86409250795305,401.28,480.0
0.074059,0.025504,-0.040391,-0.0002399999999999625,0.002559999999999993,0.003589999999999982,0.31702526318291196,-0.166545473654265,-0.9336480064785341,0.0076803455483106,0.015493999999999999,0.043608,0.031224000000000002,0.0037090000000000005,0.0009900000000000186,-0.0020000000000000226,-0.0016500000000000026,-0.431890025078701,-0.20412467770622197,-0.8442915499082659,0.24284954383804702,-0.869157,284.42548717948716,315.13116239316236,406.1749791666667,314.33314583333333,365.597,278.0613333333333,421.25199999999995,283.62266666666665,446.4213054401326,173.5529666425311,311.8089272331828,158.54113242224017,346.06184302145124,343.85658909357187,401.28,480.0
0.074045,0.025574,-0.040248,-0.0003599999999999437,0.002909999999999996,0.0046900000000000405,0.316638435466695,-0.166554714993242,-0.9337987877190991,0.0044104595072564,0.002757,0.04362,0.031195,0.003677,0.0010299999999999893,-0.0018100000000000058,-0.0015300000000000038,-0.43188091192682504,-0.20410601336899303,-0.844295869297433,0.242866420707277,-0.868994,284.9014358974359,314.9302051282051,406.11231250000003,314.5058125,365.518,278.142,421.20799999999997,283.774,446.082555325119,173.75309730207772,311.77197459559585,158.92385968393756,346.20664503980805,343.8490856791907,401.28,480.0
0.073939,0.025669,-0.039823000000000004,-0.0014399999999999136,0.0028900000000000106,0.0077500000000000485,-0.31537244567267,0.166797822884233,0.9341778597714159,0.0055166207423333,-0.02043,0.043672,0.031129,0.003635,0.0010700000000000293,-0.0016500000000000195,-0.0013100000000000006,-0.43193358392298997,-0.204082815572186,-0.844290842042382,0.24280971461400602,-0.868667,285.37738461538464,314.7292478632478,406.04964583333333,314.6784791666667,365.439,278.22266666666667,421.164,283.9253333333333,445.7438052101055,173.95322796162435,311.73502195800893,159.306586945635,346.35144705816487,343.8415822648095,401.28,480.0
0.07374800000000001,0.025762,-0.039317000000000005,-0.003110000000000057,0.002580000000000013,0.010740000000000057,-0.31505432986586895,0.166627232369295,0.934257524786955,0.0117903369192295,-0.033494,0.043737,0.031101999999999998,0.003611,0.0012899999999999715,-0.001219999999999971,-0.0009800000000000043,-0.43197329979988297,-0.202208395993782,-0.845008817755071,0.24180763173605396,-0.868994,285.85333333333335,314.52829059829054,405.9869791666667,314.85114583333336,365.36,278.30333333333334,421.12,284.07666666666665,445.40505509509194,174.15335862117098,311.698069320422,159.6893142073324,346.4962490765217,343.83407885042834,401.28,480.0
0.073639,0.025833,-0.039048,-0.004060000000000036,0.0025899999999999877,0.011999999999999995,-0.31551197797405606,0.16544891605409698,0.934223344894258,0.0174811265657212,-0.029411,0.043767,0.031086000000000003,0.0035979999999999996,0.0014700000000000132,-0.0010900000000000146,-0.0007900000000000053,-0.432111415500635,-0.202225269723847,-0.8449562627894459,0.24173038462726998,-0.8688299999999999,286.32928205128206,314.3273333333333,405.92431250000004,315.0238125,365.281,278.384,421.07599999999996,284.228,445.0663049800784,174.3534892807176,311.6611166828351,160.0720414690298,346.6410510948785,343.82657543604716,401.28,480.0
0.073483,0.026003,-0.038609,-0.004559999999999982,0.003339999999999975,0.012139999999999998,-0.315356843377193,0.163634061708111,0.9341803548872378,0.032878864439526,-0.0044280000000000005,0.04378,0.031043,0.0035689999999999997,0.0010799999999999699,-0.0008599999999999928,-0.0006600000000000054,-0.432187414879909,-0.202192270392495,-0.8449442892615471,0.241663965574615,-0.8703,286.8052307692308,314.12637606837603,405.86164583333334,315.1964791666667,365.202,278.4646666666667,421.032,284.3793333333333,444.72755486506486,174.55361994026424,311.62416404524816,160.4547687307272,346.7858531132353,343.819072021666,401.28,480.0
0.073448,0.026233,-0.03829,-0.0029999999999999467,0.004709999999999992,0.01027,-0.316314460164268,0.163419440767414,0.93349619870957,0.0427094329748957,0.015004,0.043789999999999996,0.031032,0.003554,0.0005300000000000443,-0.0007000000000000063,-0.0005700000000000066,-0.4309217044477329,-0.20272201461664002,-0.8462305167653079,0.238964813143591,-0.8704629999999999,287.2811794871795,313.9254188034188,405.7989791666667,315.36914583333333,365.123,278.5453333333333,420.988,284.53066666666666,444.38880475005135,174.75375059981087,311.5872114076612,160.83749599242464,346.9306551315921,343.81156860728476,401.28,480.0
0.07356,0.0265,-0.038087,-0.0007899999999999574,0.006670000000000009,0.009609999999999966,-0.316593842841653,0.16523296477267801,0.933032380602103,0.0437833618530762,0.017616,0.043813,0.031051,0.003553,0.0004599999999999743,-0.00035000000000000314,-0.0004500000000000036,-0.430078018593839,-0.203642376073177,-0.8471843954781278,0.236307597524977,-0.8703,287.7571282051282,313.7244615384615,405.7363125,315.5418125,365.044,278.626,420.944,284.68199999999996,444.0500546350378,174.9538812593575,311.55025877007427,161.22022325412203,347.07545714994893,343.8040651929036,401.28,480.0
0.073614,0.026616,-0.038025,0.0013099999999999226,0.006130000000000024,0.005839999999999943,-0.315674353490322,0.16612953625984697,0.93315775529299,0.0443540693409749,0.019413,0.043822,0.031056,0.003556,0.0004200000000000037,0.00012999999999999123,-0.00013000000000000454,-0.43006545238056504,-0.20366531586499803,-0.8471774939202009,0.23633543868281195,-0.8688299999999999,288.2330769230769,313.5235042735043,405.67364583333335,315.71447916666665,364.965,278.70666666666665,420.9,284.8333333333333,443.71130452002427,175.15401191890413,311.51330613248734,161.60295051581946,347.22025916830574,343.7965617785224,401.28,480.0
0.07368,0.026737999999999998,-0.037955,0.002319999999999961,0.005050000000000021,0.0033499999999999502,-0.314091841717367,0.167975283489196,0.9333139187793951,0.0453403585778192,0.029210000000000003,0.043849,0.031077999999999998,0.003568,0.0005899999999999657,0.00046000000000000896,0.00013999999999999657,-0.429991448303509,-0.20372055330495603,-0.8471763519660641,0.23642656199429898,-0.8688299999999999,288.7090256410256,313.322547008547,405.6109791666667,315.8871458333333,364.88599999999997,278.7873333333333,420.856,284.98466666666667,443.3725544050107,175.35414257845076,311.4763534949004,161.98567777751686,347.36506118666256,343.7890583641412,401.28,480.0
0.073723,0.0268,-0.037919,0.0016299999999999648,0.0030000000000000165,0.0016800000000000148,-0.313015229968315,0.168762510396295,0.9333362418829921,0.0492355611358065,0.051091000000000004,0.043902,0.031083999999999997,0.0035619999999999996,0.0008899999999999881,0.00033000000000001783,8.999999999999431e-05,-0.42991160193582795,-0.20376626971452802,-0.8471779219299029,0.23652672246942497,-0.8698100000000001,289.1849743589744,313.1215897435897,405.5483125,316.0598125,364.807,278.868,420.812,285.13599999999997,443.0338042899972,175.5542732379974,311.4394008573135,162.36840503921428,347.50986320501937,343.78155494976005,401.28,480.0
0.073725,0.026837,-0.037903,0.00111,0.0022099999999999893,0.0012200000000000405,-0.313033921022778,0.16873576503218,0.933335982393436,0.0492133097626151,0.057623,0.043932,0.031077999999999998,0.003561,0.00109999999999999,0.00022000000000001183,4.999999999999334e-05,-0.42988223598321296,-0.20380135495852802,-0.847175120246845,0.236559900528145,-0.869973,289.6609230769231,312.92063247863246,405.48564583333336,316.2324791666667,364.728,278.94866666666667,420.76800000000003,285.2873333333333,442.6950541749836,175.75440389754402,311.4024482197265,162.75113230091168,347.6546652233762,343.7740515353789,401.28,480.0
0.07370299999999999,0.026924,-0.037863,0.00023000000000009127,0.0018599999999999867,0.0009200000000000179,-0.31314451612328004,0.16863682177030304,0.9333259742390841,0.049038354130139,0.061215,0.044005,0.031068000000000002,0.0035600000000000002,0.0015600000000000336,-0.00010000000000003062,-8.000000000000657e-05,-0.42980177610917797,-0.203887477418716,-0.8471696694571189,0.23665139120052497,-0.8703,290.1368717948718,312.7196752136752,405.42297916666666,316.40514583333334,364.649,279.02933333333334,420.724,285.4386666666666,442.3563040599701,175.95453455709065,311.3654955821396,163.1338595626091,347.799467241733,343.7665481209977,401.28,480.0
0.073685,0.02707,-0.037783,-0.00037999999999996365,0.002699999999999994,0.0013600000000000415,-0.312397557425299,0.16952612003498302,0.933392424402024,0.0494696150126986,0.066604,0.044064,0.03106,0.003556,0.0016200000000000242,-0.00023999999999999721,-6.000000000000392e-05,-0.42873416088777005,-0.20298744791794895,-0.8479857003634809,0.23643892922840398,-0.869973,290.6128205128205,312.51871794871795,405.3603125,316.5778125,364.57,279.11,420.68,285.59,442.01755394495655,176.15466521663728,311.3285429445527,163.5165868243065,347.9442692600898,343.7590447066165,401.28,480.0
0.073688,0.027246,-0.037725999999999996,-0.0003699999999999537,0.004089999999999996,0.001769999999999966,-0.312916587156644,0.17101283466793998,0.9329042565628609,0.0502739291081308,0.095343,0.044099,0.031048000000000003,0.0035450000000000004,0.0016700000000000046,-0.00030000000000002247,-0.0001600000000000042,-0.42884817812526793,-0.20307775972793804,-0.847915529015532,0.236406258962893,-0.869647,290.1405999583073,312.1475513862831,405.29964583333333,316.67847916666665,364.38599999999997,279.04333333333335,420.52,285.58466666666664,442.00371163190266,176.22631874204782,311.17407376789646,163.049252945356,347.3965553473745,343.9074590850918,401.28,480.0
0.07371,0.027348,-0.037754,6.999999999993123e-05,0.004240000000000008,0.00108999999999998,-0.314214345692419,0.171531103487009,0.932352235953771,0.0506530710778371,0.108896,0.044105,0.031031,0.0035329999999999997,0.0009999999999999593,-0.0003699999999999884,-0.0002700000000000014,-0.4288781978112379,-0.203063557979929,-0.8479109511832391,0.23638041739165302,-0.870137,289.66837940379406,311.7763848238482,405.2389791666667,316.7791458333333,364.202,278.9766666666667,420.36,285.5793333333333,441.9898693188488,176.2979722674584,311.0196045912402,162.58191906640545,346.8488414346592,344.055873463567,401.28,480.0
0.07380700000000001,0.027460000000000002,-0.037929000000000004,0.001219999999999971,0.00389999999999998,-0.001460000000000003,-0.31895017124198904,0.17382130819077102,0.9302210135057041,0.0524004495779923,0.127348,0.044079,0.03098,0.0035009999999999998,0.00015000000000001124,-0.0008000000000000021,-0.0005500000000000039,-0.42891732650344394,-0.20303471096696998,-0.847910094707731,0.236337268454264,-0.8704629999999999,289.1961588492808,311.4052182614134,405.1783125,316.8798125,364.018,278.91,420.2,285.57399999999996,441.9760270057949,176.36962579286893,310.86513541458396,162.11458518745494,346.3011275219439,344.2042878420423,401.28,480.0
0.073948,0.027506,-0.038235000000000005,0.002599999999999964,0.002599999999999998,-0.0050899999999999565,-0.32415484511199,0.17644312192523104,0.927784215973271,0.0548444136313055,0.144983,0.044038,0.030945999999999998,0.0034869999999999996,-0.0006099999999999857,-0.0010199999999999793,-0.0005800000000000036,-0.428464560894521,-0.204103955697052,-0.8486311577400429,0.233634016014524,-0.87079,288.72393829476755,311.03405169897854,405.11764583333337,316.98047916666667,363.834,278.84333333333336,420.04,285.5686666666667,441.962184692741,176.44127931827947,310.7106662379277,161.64725130850442,345.7534136092286,344.35270222051753,401.28,480.0
0.07404,0.027489,-0.038415,0.0032999999999999696,0.0014099999999999874,-0.006609999999999949,-0.32579087272371,0.17695580031206798,0.927071226612,0.0555508125409646,0.152331,0.044009,0.030947000000000002,0.0034909999999999997,-0.0009599999999999886,-0.0008400000000000074,-0.00042000000000000403,-0.42849952705813704,-0.20407994281144,-0.8486322649180451,0.23358683865556698,-0.8714430000000001,288.2517177402543,310.66288513654365,405.0569791666667,317.0811458333333,363.65,278.7766666666667,419.88,285.56333333333333,441.9483423796871,176.51293284369004,310.55619706127146,161.17991742955388,345.20569969651325,344.5011165989928,401.28,480.0
0.07420800000000001,0.027351999999999998,-0.038819,0.004009999999999986,-0.0010799999999999699,-0.008900000000000019,-0.327882641102505,0.175687107983862,0.92659014591798,0.0552966114658859,0.172253,0.043977999999999996,0.030981,0.0035159999999999996,-0.0010099999999999693,1.0000000000010001e-05,0.0001499999999999936,-0.42847813332652296,-0.20409336998951,-0.848633353105361,0.233610396995713,-0.8714430000000001,287.7794971857411,310.2917185741088,404.9963125,317.1818125,363.466,278.71000000000004,419.71999999999997,285.558,441.93450006663323,176.58458636910058,310.40172788461524,160.71258355060337,344.657985783798,344.64953097746803,401.28,480.0
0.074387,0.027001,-0.039245999999999996,0.0043899999999999495,-0.005049999999999985,-0.01011000000000005,-0.329887003286864,0.17314941555961502,0.9264425057038441,0.0538342695590811,0.196909,0.04397,0.031029,0.0035789999999999997,-0.0006799999999999863,0.0008299999999999974,0.0009199999999999961,-0.428091094276623,-0.20391714351901002,-0.8488751672817808,0.2335952995084,-0.8720959999999999,287.30727663122786,309.920552011674,404.93564583333335,317.28247916666663,363.282,278.6433333333334,419.56,285.55266666666665,441.92065775357935,176.65623989451112,310.24725870795896,160.24524967165286,344.11027187108266,344.7979453559433,401.28,480.0
