MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.123854,0.035695,0.386013,0.440749703266518,-0.29526312771961,-0.836076801263202,0.139767545836657,0.283356,-0.143738,0.0799,0.344071,-0.167073126385515,0.108570319209896,-0.296069300606227,0.934153106008309,-1.403636,0.076089,0.042318,-0.048478,0.413094540542994,-0.248798259517626,-0.865149766101881,0.137725120615059,0.189235,0.047501,0.062526,-0.005048,0.137213463783961,0.157464251350919,0.946653791013413,0.245405938931465,-0.886302
0.123265,0.035825,0.386101,0.440463047333969,-0.295428771511994,-0.836215803710581,0.139489334792501,0.284578,-0.143821,0.080004,0.344871,-0.167394046504579,0.109755026683953,-0.291235712496518,0.935475722335472,-1.403779,0.075799,0.042382,-0.048435,0.412828595898665,-0.248949607638651,-0.865279399918334,0.137434360120994,0.190051,0.047463,0.06258,-0.004658,0.138363903332264,0.157630586913301,0.947732043540135,0.240441265117425,-0.887935
0.122618,0.035932,0.386199,0.441096084299996,-0.294990428200746,-0.835988673131639,0.13977778822386,0.282809,-0.143853,0.080244,0.34543,-0.167917035342925,0.109711873731013,-0.291475769568552,0.935312273926999,-1.403477,0.075475,0.042436,-0.048386,0.413448550949379,-0.248518444555016,-0.865053262894089,0.137774202193682,0.190704,0.047442,0.062702,-0.004372,0.138389311230731,0.158162754699341,0.947557496256296,0.240764891235206,-0.886956
0.122289,0.036003,0.386258,0.441869476106003,-0.294461315276572,-0.83569722658023,0.140192886329907,0.27526,-0.143861,0.080333,0.345697,-0.168366247175731,0.108081364141789,-0.291199787871261,0.935507300388909,-1.403593,0.075315,0.04247,-0.048358,0.414216289594743,-0.247992376861841,-0.864758955908255,0.138262773837513,0.186622,0.047438,0.062747,-0.004238,0.136780600672767,0.158712698205612,0.947768086076394,0.240493246730506,-0.886956
0.121626,0.036193,0.386445,0.443337435909231,-0.293478166977724,-0.835130952288814,0.140992113105672,0.261806,-0.1438,0.080373,0.346373,-0.168507330940598,0.108853237684646,-0.285848306319394,0.937041620121102,-1.403366,0.074983,0.04256,-0.048267,0.41563254445427,-0.247041450272385,-0.864206219406526,0.139167956717291,0.168987,0.047469,0.062762,-0.003903,0.137584430183886,0.158919003184031,0.948980010881028,0.235057894881691,-0.887445
0.121057,0.036496,0.386648,0.442992982080217,-0.2936933113639,-0.835290612617837,0.140680663775454,0.261333,-0.14365,0.080528,0.347085,-0.166638675323816,0.107915713738228,-0.287147535884464,0.937086998762747,-1.403131,0.074698,0.042711,-0.048166,0.415290389107429,-0.247253957121322,-0.864365497937574,0.138822402291484,0.160496,0.047541,0.062829,-0.003558,0.136532537155601,0.15688158797661,0.949144939202618,0.236370298552612,-0.888099
0.120808,0.036651,0.386727,0.44291113431589,-0.293734884727949,-0.835335016020349,0.140587892804298,0.262745,-0.143635,0.080647,0.347415,-0.166913837442879,0.107637065537898,-0.287037299158884,0.937103847972068,-1.402993,0.074565,0.042793,-0.048123,0.415197796809478,-0.247300401646315,-0.864415175906866,0.138707262001772,0.160332,0.047552,0.062898,-0.003377,0.13626213331248,0.157339228551204,0.949136557028601,0.23625578150796,-0.888425
0.120284,0.036941,0.386921,0.442647815716439,-0.293905245375113,-0.835454428071684,0.140351403975432,0.263698,-0.143659,0.080818,0.348114,-0.167528097517954,0.106394106623697,-0.284131566936498,0.938021259507464,-1.4031,0.074303,0.042937,-0.048027,0.414945963025328,-0.247462234481219,-0.864530886180534,0.138450847286847,0.162292,0.04754,0.062984,-0.003033,0.135090518875517,0.158122032257022,0.949903036575612,0.233307084610141,-0.889568
0.119906,0.037258,0.387135,0.44358952974425,-0.293304336924234,-0.83506741162705,0.140937266474167,0.256716,-0.14366,0.081017,0.348815,-0.166623365831318,0.10638925908146,-0.282178221108595,0.938772299891262,-1.403672,0.07411,0.043096,-0.047919,0.415859198941231,-0.246881555455234,-0.864152366434321,0.139108992584677,0.158046,0.047536,0.06308,-0.002684,0.135018844888564,0.157101139111242,0.950571631186331,0.231306544651605,-0.891854
0.119773,0.037712,0.387339,0.44469267667067,-0.292552674550097,-0.834631212019967,0.14160542309933,0.254984,-0.143599,0.081267,0.349372,-0.165835353895734,0.105914679708118,-0.282902878877378,0.93874739794233,-1.403636,0.074043,0.04332,-0.047818,0.416918059949317,-0.246158068414759,-0.863728097395463,0.139854604543525,0.151841,0.047565,0.063215,-0.002405,0.134454014971625,0.156307475298571,0.950614251649787,0.231997059429879,-0.890711
0.119775,0.037932,0.387478,0.444846529218829,-0.292487541205832,-0.834545051647687,0.1417644541191,0.253988,-0.143568,0.081301,0.349541,-0.165476581858793,0.107863698205414,-0.280468548753562,0.939319070724029,-1.403636,0.074044,0.043433,-0.047747,0.417070331604395,-0.246096543376556,-0.863643598245956,0.140030586095644,0.150698,0.047584,0.063241,-0.002311,0.135031829117286,0.156368100978735,0.951172866165806,0.229315504908563,-0.890874
0.119902,0.038497,0.387765,0.445375590317292,-0.292193594188249,-0.834285519138808,0.142236280955902,0.253826,-0.143347,0.081247,0.349741,-0.164159897717437,0.107952196525428,-0.278333493407809,0.940174620851967,-1.403449,0.074106,0.043709,-0.047607,0.417563509860017,-0.245828084875054,-0.863400971880913,0.140527682949452,0.149882,0.047694,0.063212,-0.002207,0.136458729055905,0.1547616405939,0.951705956689223,0.227340321692795,-0.891201
0.120133,0.039095,0.388118,0.445968504525471,-0.291904052490554,-0.833970309634524,0.142820305835699,0.255586,-0.143007,0.081193,0.349769,-0.162659957503367,0.108770333029182,-0.278843527571315,0.940189895717514,-1.403328,0.074217,0.04401,-0.047429,0.418129024203754,-0.245562453335625,-0.863100632293667,0.141154168073345,0.151678,0.047865,0.06318,-0.002196,0.137194526300085,0.153222587664414,0.951734086878386,0.22782170321653,-0.891691
0.120311,0.039447,0.388331,0.446289997235992,-0.291752447859301,-0.833795297438298,0.143147300026874,0.25991,-0.14285,0.081158,0.349738,-0.162661600692347,0.108744068208645,-0.278774501469979,0.940213118723517,-1.403149,0.074304,0.044175,-0.047329,0.418416198018462,-0.245434989941536,-0.862943765992389,0.141483595102206,0.153474,0.047939,0.063161,-0.002211,0.137180373042467,0.153250632206527,0.951747659939644,0.22775465040179,-0.892507
0.120712,0.040219,0.388734,0.447132473829581,-0.291299035339815,-0.833367181017718,0.143932499664651,0.275,-0.142618,0.081076,0.349678,-0.162433031962279,0.110239561894808,-0.27900279907619,0.940010737826134,-1.403102,0.074505,0.044564,-0.047125,0.419221921768235,-0.245012484805474,-0.862533272670033,0.142331360337484,0.16915,0.048059,0.063119,-0.002242,0.138650474297926,0.152932422463301,0.951535917926749,0.22796297294027,-0.892671
0.121136,0.040805,0.389285,0.447901189811631,-0.291072768499268,-0.832867378908539,0.144889947040905,0.275109,-0.142519,0.080956,0.349607,-0.162480838989945,0.110437866893102,-0.279183577075977,0.939925520883589,-1.403101,0.074719,0.044869,-0.046849,0.419974119386549,-0.244806095747379,-0.862056440365096,0.14335413546695,0.177151,0.048109,0.063061,-0.002277,0.13884456500214,0.152966326331008,0.951458744957619,0.228144135190529,-0.893487
0.121575,0.041335,0.390061,0.447442401791078,-0.291840057497399,-0.832780851624013,0.145260906949288,0.276864,-0.142467,0.080659,0.349434,-0.162592773143581,0.111000817704825,-0.279751404191579,0.939670985208749,-1.402921,0.074944,0.045134,-0.046456,0.419501780351348,-0.245614553761908,-0.862000763652911,0.143688658996411,0.179274,0.048135,0.062913,-0.002363,0.139416655653577,0.153034618271353,0.951223210729295,0.228730857355898,-0.893487
0.121796,0.041525,0.39057,0.447688787442329,-0.292022884414457,-0.832473925828629,0.145892245825979,0.277324,-0.142469,0.080464,0.34933,-0.162635365218143,0.111198681585553,-0.279962174867059,0.939577443235895,-1.402961,0.075049,0.04523,-0.046211,0.419738961298854,-0.245800666643794,-0.861728195401848,0.144311308963297,0.180254,0.048134,0.062815,-0.002416,0.139608532122165,0.153060195675814,0.951140913735551,0.228938848771189,-0.893324
0.122131,0.041725,0.391625,0.442751095221478,-0.294640443170609,-0.834383754231431,0.144783381653668,0.281195,-0.142489,0.080126,0.34915,-0.162699298788593,0.111503370161378,-0.280292011002704,0.939431916204902,-1.402912,0.075224,0.045337,-0.045669,0.414935651609698,-0.248485903968342,-0.863543540100876,0.142743528407832,0.182703,0.048124,0.06264,-0.002509,0.139921670594334,0.153100600199634,0.951005563944971,0.229282685046886,-0.893324
0.122278,0.041725,0.392744,0.439699926508798,-0.297418942232148,-0.835207876272731,0.143644529452608,0.28756,-0.142528,0.079802,0.348978,-0.162794960910075,0.111954435398821,-0.280776809157181,0.939216901751843,-1.403009,0.075298,0.045343,-0.045118,0.411908223624531,-0.251105151720202,-0.864441763174277,0.141485886823404,0.190214,0.048109,0.062481,-0.002593,0.140360332078036,0.153158490834371,0.950816043506007,0.229761409457429,-0.893814
0.122295,0.041615,0.393308,0.438520484500032,-0.297213484229374,-0.835755175204627,0.14448950337231,0.288512,-0.142514,0.079682,0.348892,-0.162785883906608,0.112031928145121,-0.280842631759093,0.939189554490177,-1.402825,0.075307,0.045287,-0.044826,0.410579520015066,-0.250835038480786,-0.865016136226284,0.142314178080368,0.19397,0.048112,0.062419,-0.002637,0.140443903585692,0.153144461308222,0.950787513682043,0.229837742206422,-0.894793
0.122316,0.04132,0.394345,0.435094680938646,-0.294683322669947,-0.837856009908312,0.147823085543566,0.283141,-0.142481,0.079547,0.348734,-0.16239911829092,0.112735070113678,-0.278229229392318,0.939949906248494,-1.402891,0.075317,0.045136,-0.04431,0.406915382220942,-0.248358683565842,-0.866940136183373,0.145439459170408,0.192664,0.048129,0.062346,-0.002719,0.141139579044087,0.152773339752417,0.951383838237669,0.227175522951551,-0.8961
0.122287,0.040978,0.395307,0.430556827115743,-0.291359282947388,-0.840714777185477,0.15142407432896,0.276404,-0.14249,0.079467,0.34863,-0.162391114096396,0.113062119546198,-0.278528497094625,0.939823366113262,-1.402843,0.075302,0.044967,-0.043827,0.401914598974852,-0.244946620363031,-0.869640035631305,0.148969851751268,0.186296,0.048124,0.062307,-0.002771,0.141463973743538,0.152739499371356,0.951267712524036,0.227482589605808,-0.896753
0.1223,0.040743,0.395756,0.429769688051127,-0.28725860121165,-0.842483103401418,0.151666514911759,0.27085,-0.142485,0.07943,0.348599,-0.162072672363838,0.113682141075225,-0.275881989667195,0.940583833292209,-1.402771,0.075309,0.04486,-0.043619,0.401577418118388,-0.242064027389348,-0.870526571834969,0.149412421273048,0.18009,0.048127,0.062289,-0.002785,0.142073610145828,0.152440880655878,0.951866305307385,0.224783015429237,-0.897243
0.122332,0.040351,0.396425,0.431458236698385,-0.283047034321561,-0.842895205020292,0.152498654750428,0.258621,-0.142464,0.079391,0.348525,-0.162042995425706,0.113841323312561,-0.276006583609925,0.940533139524539,-1.402807,0.075325,0.044659,-0.043276,0.402368138214724,-0.236888638099537,-0.871477487075202,0.150035475838398,0.164415,0.048133,0.062269,-0.002822,0.142236572944728,0.152399331544271,0.95181565742588,0.224922554095268,-0.897896
0.122345,0.040013,0.396759,0.431841441890327,-0.282404349525491,-0.843353690224908,0.150051010057237,0.254694,-0.142418,0.07943,0.34845,-0.161938572970191,0.113885743493172,-0.275975879097293,0.940554756603708,-1.402655,0.075332,0.04449,-0.043104,0.403221366970434,-0.236063839501279,-0.871684146934469,0.147828078799445,0.15576,0.048161,0.062287,-0.002856,0.142269210212232,0.152306168188706,0.951833432950882,0.224889792730129,-0.897896
0.122313,0.039962,0.396789,0.432091497760023,-0.282309701093079,-0.843204837879842,0.150345507442906,0.246698,-0.142398,0.079476,0.348433,-0.161933681699824,0.114100446826646,-0.276162082708442,0.940474919835312,-1.402806,0.075314,0.04445,-0.043085,0.403447541599801,-0.236014082665748,-0.871542339835461,0.148126242896566,0.149229,0.04817,0.062313,-0.002868,0.142480607083052,0.15227261821656,0.951763919504345,0.225072805723939,-0.898223
0.122288,0.039989,0.396771,0.433116595127807,-0.28089947897823,-0.843564100390777,0.148003737339814,0.238584,-0.142411,0.079516,0.348425,-0.161924191798462,0.114238089832228,-0.276285373385304,0.940423631878337,-1.402773,0.075301,0.044467,-0.043098,0.404569165440474,-0.23447918048488,-0.871817167700671,0.145870251923817,0.141064,0.048164,0.062332,-0.002873,0.142616909173449,0.152252705320023,0.951716874306382,0.225198850132582,-0.898386
0.122289,0.040115,0.396694,0.433430442009622,-0.280619447757329,-0.843466071891547,0.148174771967294,0.23542,-0.142418,0.079708,0.348334,-0.161731770194638,0.114485342268527,-0.276403172206497,0.940392060424562,-1.40308,0.075302,0.04453,-0.043137,0.404868441846199,-0.234203212484209,-0.871721538841786,0.146054643125154,0.130124,0.04816,0.062431,-0.002916,0.142851816794724,0.152044226663092,0.951687521255723,0.225314831875328,-0.898059
0.122263,0.040096,0.396739,0.434347499635769,-0.27932774686292,-0.843834268210142,0.14581490728624,0.234243,-0.142435,0.079837,0.3482,-0.162850583195365,0.115188051381042,-0.276021695687355,0.940225198493343,-1.402789,0.075289,0.04452,-0.043114,0.405794060207107,-0.232925942701851,-0.871977004026793,0.143988855004626,0.125878,0.048152,0.062495,-0.002978,0.14349100209736,0.152807867094007,0.951499708651791,0.22518524042848,-0.897733
0.122223,0.040064,0.396831,0.434303426785391,-0.279435231120002,-0.843810900239289,0.145875459652195,0.236781,-0.142464,0.079866,0.348136,-0.162777429639821,0.115337747991179,-0.276126568728985,0.94018872059291,-1.402816,0.075268,0.044502,-0.043074,0.405829636622046,-0.232903409251747,-0.871995247411284,0.143814451604367,0.125388,0.048137,0.062512,-0.003014,0.143781045879894,0.153130286684216,0.951437481330882,0.225044096266576,-0.897896
0.122107,0.039991,0.39713,0.435791077581917,-0.277206066528368,-0.844600662037086,0.141041323967052,0.267259,-0.142479,0.079975,0.34797,-0.162516856144978,0.115450659296714,-0.276090717568381,0.940230467709531,-1.402836,0.07521,0.044467,-0.042924,0.407509951615405,-0.2304523885378,-0.872625656013523,0.139110748752935,0.145963,0.04813,0.062559,-0.003096,0.143859835190492,0.152792335826961,0.951484646401839,0.225024037811683,-0.895937
0.122029,0.039875,0.397588,0.438155952266984,-0.278148385976075,-0.84360553240685,0.137777148194004,0.289112,-0.14248,0.080116,0.347749,-0.162200370532425,0.115721471431983,-0.276162512253138,0.94023074171971,-1.402856,0.075171,0.044409,-0.042701,0.410014612976568,-0.231264424624558,-0.871722734280578,0.13603035538857,0.178294,0.048129,0.062633,-0.003205,0.144111046055378,0.152458060074535,0.951484051124612,0.225092529370991,-0.896753
0.122004,0.039818,0.398115,0.439497219277492,-0.280525986157102,-0.842269192014396,0.136857493479007,0.308218,-0.142532,0.080316,0.347482,-0.163082820329854,0.11635805603776,-0.275599997457709,0.940164580225018,-1.402933,0.075159,0.044377,-0.042428,0.411526438602811,-0.233731374288763,-0.870495463399246,0.135104712002598,0.204747,0.048108,0.062729,-0.003336,0.144798206691218,0.153386179017148,0.95136545287516,0.224521568008888,-0.896753
0.12199,0.039803,0.398427,0.440216013883757,-0.279535870192223,-0.84259212071946,0.134566253190227,0.321954,-0.142556,0.080437,0.347344,-0.162833065175858,0.116401853642162,-0.275509053766729,0.940229101148579,-1.40257,0.075151,0.044369,-0.042278,0.412407772992248,-0.232668183838107,-0.870720611258936,0.132781633270252,0.21928,0.048091,0.062796,-0.003411,0.144826375714169,0.153058147601812,0.951434761513185,0.224433551267513,-0.897243
0.121957,0.039719,0.39908,0.441809768579842,-0.280359171447426,-0.841401041275764,0.135082016244945,0.344241,-0.142661,0.080717,0.347042,-0.162305425209398,0.116674910946329,-0.275496612695224,0.940290131021655,-1.402663,0.075136,0.044337,-0.041952,0.41397226142871,-0.233537432268161,-0.869660351493839,0.133334569923958,0.254714,0.048039,0.062932,-0.003559,0.145061294092036,0.152520987090289,0.951489970591086,0.224413469555466,-0.897733
0.1219,0.039535,0.399663,0.445279295229093,-0.277565697248957,-0.840535392544796,0.134847643029265,0.33997,-0.142773,0.081131,0.346722,-0.164230978355736,0.117490856897865,-0.274046243410316,0.940278012486954,-1.402369,0.075109,0.044246,-0.041655,0.416531659568265,-0.232065638686752,-0.868436163106119,0.135887992581166,0.265491,0.047983,0.063135,-0.003721,0.14578964976419,0.1538082204257,0.951424573074659,0.223337616851296,-0.897569
0.121894,0.039392,0.399966,0.446090087715484,-0.277224435533419,-0.840084125671727,0.135679430200524,0.33131,-0.142813,0.081377,0.346562,-0.163864850614162,0.117533539375575,-0.273893653402292,0.940381010272429,-1.402442,0.075105,0.044174,-0.041508,0.418213094741768,-0.230326184056473,-0.868330008967776,0.134352714339976,0.261573,0.047963,0.063258,-0.003801,0.145991217952808,0.154160696859885,0.951471956682392,0.222760318439596,-0.897896
0.121896,0.039136,0.400513,0.447422396977281,-0.275276897278122,-0.840749305108138,0.131058896944153,0.32254,-0.142882,0.08193,0.346244,-0.164412363514064,0.118048612255326,-0.273037001341337,0.940470039802886,-1.402405,0.075105,0.04404,-0.041233,0.419678129846163,-0.228244630049088,-0.868849352016445,0.129905579877028,0.247856,0.047929,0.063534,-0.003961,0.146574196088142,0.154649166846011,0.951489686151474,0.221961747565473,-0.898713
0.121931,0.038918,0.40114,0.448246195805105,-0.276726849123455,-0.839809940021201,0.131213046462777,0.303885,-0.142948,0.082526,0.345918,-0.164926794756345,0.11858840523433,-0.272182634185372,0.940559703667603,-1.402461,0.075122,0.043926,-0.040916,0.420393198899304,-0.229568084761727,-0.868116627727521,0.130159799635064,0.229568,0.047897,0.063822,-0.004119,0.147155914342782,0.155191316283527,0.951504989934068,0.221131287597879,-0.899856
0.122004,0.038927,0.4018,0.448143188802608,-0.277297409243714,-0.839591319158559,0.131758286077744,0.303636,-0.142994,0.083028,0.345633,-0.166886597104439,0.11961427714636,-0.270915465023824,0.940449945090423,-1.402323,0.075158,0.04393,-0.040591,0.420454945131619,-0.230310367743152,-0.867832943274687,0.130540247401236,0.219444,0.047872,0.064087,-0.004264,0.148007599656676,0.156222481513935,0.951395701642626,0.220305482477021,-0.900672
0.122022,0.038941,0.402115,0.448085774834476,-0.277569321976427,-0.839493362439913,0.132004940467633,0.304435,-0.143038,0.083248,0.34549,-0.166840040292055,0.11833863075081,-0.270666128651525,0.940691350139973,-1.402289,0.075168,0.043941,-0.040432,0.420384694613283,-0.23058789245858,-0.867756527209768,0.130784333431989,0.219117,0.04785,0.064197,-0.004336,0.147004481527137,0.157166243776681,0.951556827444327,0.219608875895658,-0.901162
0.121957,0.039012,0.402766,0.448765502371905,-0.276799596983515,-0.839699078984517,0.129988321564707,0.307405,-0.143074,0.083532,0.345249,-0.16637287422593,0.118514483458897,-0.270578799316769,0.940777070985772,-1.402119,0.075135,0.043975,-0.040107,0.421145323590068,-0.229733122563294,-0.867907697733662,0.128823666421156,0.220097,0.047832,0.06434,-0.004455,0.147136620621027,0.156575024310211,0.951650293515367,0.219537685800403,-0.901162
0.121816,0.039159,0.403445,0.450145459551547,-0.276973051673044,-0.839319393927099,0.12727116275848,0.308682,-0.143111,0.083677,0.344984,-0.16731608246377,0.119269543990414,-0.27014568121696,0.940638833636545,-1.402389,0.075069,0.044047,-0.039769,0.42271189585198,-0.229858282760567,-0.867503891676999,0.126161883613275,0.224179,0.047813,0.064415,-0.004587,0.147967561056598,0.157596802463113,0.951450736661378,0.219112629564988,-0.900672
0.121653,0.039188,0.403825,0.450950428485433,-0.276604999858177,-0.838880006258447,0.1281160419389,0.302385,-0.143112,0.083678,0.344841,-0.168450015706787,0.119697312227194,-0.269517321591198,0.940562363172308,-1.402253,0.074988,0.044065,-0.039577,0.42249231867512,-0.230224120135085,-0.867489270252169,0.126330760964639,0.221893,0.047813,0.064418,-0.004657,0.148090485318776,0.157525805028999,0.951461096215085,0.219035639331147,-0.900998
0.121189,0.03921,0.40471,0.454029148853048,-0.274069578259089,-0.838098299667448,0.127807035640434,0.276623,-0.143137,0.083587,0.344558,-0.168456555632957,0.11850635362431,-0.269374456255473,0.940752908755545,-1.402092,0.07476,0.044072,-0.039137,0.426558446266909,-0.22688978004867,-0.866270814886153,0.127058234303435,0.204421,0.0478,0.064375,-0.004797,0.147217138480744,0.158698359201485,0.951557666248022,0.218357396780864,-0.898223
0.120624,0.039027,0.405788,0.459339475622242,-0.271415534662365,-0.836027987315865,0.128054902692594,0.248527,-0.143116,0.083395,0.344328,-0.169639111920145,0.119053213808914,-0.268873476547812,0.940614670094937,-1.402076,0.074479,0.043993,-0.038603,0.431973733607166,-0.224348876215781,-0.864156012669977,0.127674041921328,0.160985,0.047811,0.064277,-0.004913,0.147844247698177,0.159861845179221,0.951373745395911,0.217885900071143,-0.898549
0.119837,0.038637,0.407107,0.460393026350236,-0.273815118472624,-0.835192239306533,0.124569119712838,0.264155,-0.143097,0.083165,0.344138,-0.170918291507601,0.119698863797467,-0.26850990303122,0.940404993397995,-1.402273,0.07408,0.043793,-0.037945,0.432286787290562,-0.225730693595678,-0.864079128183618,0.124663738674313,0.153637,0.04782,0.06416,-0.005014,0.148588428480392,0.161228022866544,0.951100862713975,0.217564134243224,-0.899202
0.119493,0.038479,0.407745,0.461682968640065,-0.272516411288077,-0.83513854527769,0.122992895070521,0.280078,-0.143067,0.083046,0.34406,-0.170928621184834,0.119808150605623,-0.268604847460357,0.940362084214963,-1.402042,0.073916,0.043715,-0.037637,0.434559079577714,-0.225290318737209,-0.863346914533374,0.122616409201874,0.165068,0.047835,0.064103,-0.005052,0.148674533847906,0.161114061967119,0.951086060203312,0.217654423590483,-0.898386
0.119,0.038268,0.408913,0.465036448193762,-0.272262437479064,-0.834073986629306,0.118045973322202,0.298645,-0.143075,0.082897,0.343926,-0.170903057139666,0.120006863134493,-0.268773942853068,0.940293074261505,-1.402037,0.073658,0.043607,-0.037027,0.437650559453414,-0.224441301094682,-0.862610802127493,0.118282265052727,0.193807,0.047832,0.064022,-0.005122,0.148866046408478,0.161033281529672,0.951024912400048,0.217850403857727,-0.898059
0.118626,0.038029,0.409968,0.466095448338941,-0.272996296659026,-0.833580053188548,0.115638877434699,0.300792,-0.14306,0.082836,0.34383,-0.170846060499709,0.120103964145968,-0.268826265795004,0.940276076600308,-1.402099,0.073479,0.043491,-0.036519,0.439221250319251,-0.225377745462389,-0.861924929852557,0.115650250397254,0.20687,0.047839,0.063992,-0.00517,0.148950792106545,0.160969076895429,0.951010629865433,0.217902270977652,-0.899039
0.118496,0.037891,0.41046,0.465860169256831,-0.273560830194196,-0.8334817745658,0.115960796608614,0.303339,-0.143053,0.082847,0.343815,-0.170830759005411,0.120153147078448,-0.26885809440486,0.940263472702076,-1.402139,0.073406,0.043422,-0.036263,0.439108284320644,-0.226118596600252,-0.861761860080793,0.115848139487024,0.209646,0.047843,0.063996,-0.005179,0.149005482108195,0.16095172349862,0.950995354223055,0.217944362741261,-0.899366
0.11844,0.037594,0.411423,0.465615698761815,-0.274543061460379,-0.83317376061048,0.116831558667601,0.307015,-0.143042,0.082968,0.343789,-0.170723508960211,0.120188014593949,-0.268825046810314,0.940287944644464,-1.401983,0.073378,0.043275,-0.03578,0.438791723576047,-0.227093749719314,-0.861549501654642,0.116716358571637,0.217974,0.047848,0.064057,-0.005191,0.149034071480307,0.160844121899069,0.951016495015797,0.21791200103801,-0.899692
0.118664,0.037225,0.412406,0.467620748455918,-0.271518654680471,-0.832936439062394,0.117581224079755,0.277596,-0.143046,0.083143,0.343783,-0.170605541840174,0.120235934457929,-0.268800064299789,0.94031037141514,-1.402295,0.073484,0.043083,-0.035292,0.441183570916544,-0.225049418004852,-0.860826373082549,0.116994750371749,0.199032,0.047846,0.064146,-0.005193,0.149074854248909,0.160724503178756,0.951036253861312,0.217886130237908,-0.899855
0.118957,0.037143,0.413262,0.468591049766434,-0.271404707263937,-0.832195558839865,0.119216042548694,0.275316,-0.143053,0.083266,0.343718,-0.170474240156308,0.120411646826696,-0.268882724019227,0.940288067283432,-1.401998,0.073635,0.043039,-0.03486,0.441589202896601,-0.224032558205426,-0.860556823524266,0.119374797318787,0.181887,0.047842,0.064211,-0.005224,0.149242412577471,0.160582185243462,0.951015213731059,0.217968179610142,-0.899529
0.11906,0.037178,0.413567,0.468712173189198,-0.271542220856994,-0.832020767573243,0.119645991671852,0.280025,-0.143062,0.083339,0.343667,-0.170368436753839,0.120461164603995,-0.268871530793239,0.940304101612453,-1.402153,0.073688,0.043063,-0.034699,0.441705130399326,-0.224212860047929,-0.860388445674931,0.119820255871528,0.184499,0.047838,0.064247,-0.00525,0.149286127137637,0.160474082631156,0.951029711706665,0.217954601922215,-0.899692
0.119325,0.037327,0.413938,0.470162228164182,-0.269943260902636,-0.831930948269124,0.118190576667431,0.239295,-0.143131,0.08341,0.343567,-0.170211382531404,0.120592246474671,-0.268924244778808,0.940300667827631,-1.401724,0.073816,0.043138,-0.034513,0.443191274870647,-0.222558430897381,-0.860240653113727,0.118470491876642,0.165231,0.047804,0.064277,-0.005297,0.149409251045779,0.160321716945166,0.95102268879532,0.218013000011957,-0.89561
0.119765,0.037737,0.414049,0.470938306615566,-0.269378040904142,-0.831567725539823,0.118944105701944,0.16818,-0.143154,0.083381,0.343512,-0.17042962575463,0.119242909327068,-0.2687465394837,0.940484007708738,-1.402154,0.074034,0.043333,-0.034462,0.443917882081246,-0.222029929271045,-0.859890352841698,0.119282042094255,0.088811,0.047792,0.064267,-0.005327,0.14807526265942,0.160608106803265,0.951225864508986,0.217825864640883,-0.896263
0.119939,0.037952,0.414084,0.47125095624763,-0.269125858210751,-0.831433239299925,0.119216514230428,0.109463,-0.143162,0.083309,0.343483,-0.170456991882832,0.119316438621057,-0.268829765914284,0.940445935900366,-1.401858,0.074126,0.043446,-0.034442,0.444228820411147,-0.221780023144221,-0.859750425363229,0.119597585836911,0.03068,0.047787,0.064235,-0.00534,0.148150665652097,0.160628987222362,0.951190879070549,0.217911955394273,-0.894957
0.120202,0.038214,0.414209,0.47006778432997,-0.267067754241934,-0.832537299568747,0.120800403997921,0.005193,-0.143164,0.083108,0.343372,-0.170508831746388,0.119577849907105,-0.269092492766183,0.940328190816886,-1.402007,0.074258,0.043576,-0.03438,0.442888278745477,-0.219713275641463,-0.860755302365371,0.121146021423185,-0.115955,0.047786,0.064137,-0.005394,0.148405537303936,0.160659581070551,0.951085864956611,0.218174180386914,-0.895937
0.120369,0.038515,0.414313,0.467890472505659,-0.264206090662491,-0.834394870299795,0.122714497157682,-0.075143,-0.143176,0.082844,0.343225,-0.170564668411186,0.119861293714583,-0.26938158876028,0.940199193679635,-1.401875,0.074337,0.043728,-0.034327,0.440551921228106,-0.216910127056062,-0.862406002781319,0.122962953158647,-0.205928,0.04778,0.064006,-0.005467,0.148689978494921,0.160693060625407,0.950967696637848,0.218470754366174,-0.895937
0.120586,0.038548,0.41435,0.468481868206922,-0.26222825894169,-0.834426191115818,0.124474941067312,-0.195893,-0.143156,0.082526,0.343077,-0.170652001390269,0.120105123061942,-0.269644464363249,0.940076867428418,-1.402301,0.074452,0.043753,-0.034306,0.440947723250929,-0.214905188837179,-0.86242463202412,0.124918450393605,-0.289207,0.047791,0.06384,-0.005545,0.148943832782514,0.160761913622846,0.950852458896891,0.21874858448482,-0.89708
