MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.146964,-0.010134,0.341572,-0.471496310452877,0.14176391972685,0.785479547416186,0.374988134324095,0.23462,-0.146306,0.024299,0.323284,-0.338072980831518,0.524342905767224,-0.760378778594525,0.180541656872795,-0.548575,0.07616,0.04562,-0.035595,-0.127759258939635,-0.471445446825492,-0.396558630053838,0.777276022628082,0.056479,0.052872,0.065807,0.003637,0.521905931310691,0.347080094856733,0.163538973295013,0.761842904298894,-0.746689
0.146975,-0.010224,0.34152,-0.471671324274641,0.141577805599741,0.785511790240346,0.374770748874528,0.28394,-0.146306,0.024298,0.323296,-0.338074590166192,0.524331947833124,-0.760385983785043,0.180540121936194,-0.548881,0.076166,0.045576,-0.035621,-0.127567091520416,-0.471616044468384,-0.396345607982303,0.777312744520605,0.129797,0.052872,0.065807,0.003643,0.521894917510267,0.347081539671411,0.163537517841883,0.761850103468123,-0.746689
0.147007,-0.010288,0.341423,-0.47177274255979,0.141403817722561,0.78553998050034,0.374649674691737,0.304351,-0.146317,0.024303,0.323301,-0.338073186769022,0.524332665421231,-0.760386446972567,0.180538715018528,-0.548543,0.076176,0.045543,-0.03567,-0.127397673938128,-0.471707451005627,-0.396233478245547,0.777342230975755,0.163761,0.052867,0.06581,0.003646,0.521895722412118,0.347080242795832,0.163536024937007,0.761850463369632,-0.746689
0.147067,-0.010475,0.341231,-0.471991397877417,0.141098540148483,0.785591586569724,0.374381064436427,0.312419,-0.146316,0.024297,0.323296,-0.338073381376779,0.52433605986439,-0.760386428991946,0.180528567643001,-0.54854,0.076206,0.045445,-0.035771,-0.127133211023502,-0.471882299838786,-0.396012694116397,0.777391913935555,0.202135,0.052867,0.065806,0.003643,0.521899491951682,0.347080536112842,0.163525900979253,0.761849920562522,-0.746362
0.147061,-0.010609,0.341126,-0.470890717255657,0.140692750346281,0.786449059981767,0.374119444103414,0.311384,-0.146307,0.024304,0.323301,-0.338074362922294,0.524328622904623,-0.760385957965873,0.180550312284276,-0.548796,0.076208,0.045373,-0.035827,-0.126628691462935,-0.470737450038314,-0.395770888025782,0.778290968610773,0.208666,0.052872,0.065808,0.003645,0.521891631952628,0.347081500826736,0.163547838220934,0.76185015645791,-0.746362
0.147041,-0.010618,0.341159,-0.470133339256608,0.141856886827551,0.786330208623662,0.374881407894409,0.310645,-0.146306,0.024298,0.323296,-0.338074590166192,0.524331947833124,-0.760385983785043,0.180540121936194,-0.548378,0.076197,0.045364,-0.035815,-0.127892677009083,-0.470068766151422,-0.396482861716334,0.778126055740043,0.208993,0.052872,0.065808,0.003644,0.521895432257206,0.347081455127347,0.16353747800642,0.761849797914948,-0.746362
0.147035,-0.010609,0.341208,-0.470191436697332,0.141832550619717,0.78633560174154,0.374806432542152,0.310121,-0.146306,0.024298,0.323296,-0.338074590166192,0.524331947833124,-0.760385983785043,0.180540121936194,-0.548559,0.076194,0.045371,-0.035788,-0.127861740205464,-0.470138376800973,-0.396402106543237,0.778130228161496,0.209156,0.052872,0.065807,0.003643,0.521895360360648,0.347081493094173,0.163537428389002,0.76184984052073,-0.746362
0.147037,-0.010562,0.341359,-0.469197670212712,0.141405130517788,0.787198926639845,0.374400834971407,0.305594,-0.146307,0.024304,0.323301,-0.338074362922294,0.524328622904623,-0.760385957965873,0.180550312284276,-0.548413,0.076196,0.045396,-0.035711,-0.127438363209492,-0.469081531083116,-0.396014231830527,0.779034472258373,0.205727,0.052872,0.06581,0.003646,0.521891682338915,0.34708137106479,0.163547736350617,0.761850202926947,-0.746199
0.147051,-0.010573,0.341566,-0.468287776078584,0.140996560695035,0.788062736779836,0.373876519116433,0.289451,-0.146306,0.024298,0.323296,-0.338074590166192,0.524331947833124,-0.760385983785043,0.180540121936194,-0.548529,0.076202,0.045391,-0.035607,-0.127213867807033,-0.468615417797929,-0.395669057559682,0.779526919951762,0.195276,0.052872,0.065807,0.003643,0.521895330737369,0.347081555162345,0.163537592647402,0.761849797277464,-0.746362
0.147076,-0.010618,0.341676,-0.468410603430587,0.14101538013768,0.788067233486731,0.373706040442202,0.269419,-0.146307,0.024304,0.323301,-0.338074362922294,0.524328622904623,-0.760385957965873,0.180550312284276,-0.548104,0.076215,0.04537,-0.035551,-0.127064499145034,-0.468247216648858,-0.395347192193529,0.779935737597857,0.180744,0.052872,0.06581,0.003646,0.521891682338915,0.34708137106479,0.163547736350617,0.761850202926947,-0.746036
0.147121,-0.010802,0.341895,-0.467914917808727,0.139407165120766,0.787799579534899,0.375490471902656,0.1976,-0.146297,0.024305,0.323301,-0.338075856517737,0.52432418039496,-0.760385577593922,0.180562018376264,-0.547891,0.076238,0.045286,-0.035442,-0.125405773607238,-0.467718594571111,-0.397168243658602,0.779596109833506,0.107916,0.052877,0.065811,0.003646,0.521887542601729,0.347082640435826,0.163559334759451,0.761849970531121,-0.745709
0.147127,-0.01106,0.342089,-0.465888784191048,0.135962341807148,0.789326785463511,0.376065297687972,0.132283,-0.146307,0.024304,0.323301,-0.338074362922294,0.524328622904623,-0.760385957965873,0.180550312284276,-0.547704,0.076242,0.045158,-0.035343,-0.122379897633435,-0.466608780527983,-0.397999754150412,0.780317629100888,0.011575,0.052872,0.06581,0.003646,0.52189186228678,0.347081568230068,0.163547855712145,0.761849964209327,-0.745709
0.147142,-0.011275,0.342213,-0.462537156499652,0.135095440217212,0.791820128204135,0.375272548237307,0.068437,-0.146309,0.024338,0.323329,-0.338074223864274,0.524310739923437,-0.760386211793792,0.180601428768969,-0.54807,0.076249,0.045049,-0.035283,-0.121398267846478,-0.462636729329363,-0.397140623049522,0.783268180614496,-0.074969,0.052871,0.065825,0.003659,0.521874167718106,0.347080875271819,0.163598691710443,0.761851486288315,-0.745546
0.147181,-0.011346,0.342232,-0.461452407487854,0.134735218499145,0.792659997577428,0.374964297980758,0.036224,-0.1463,0.024345,0.323335,-0.338075387479103,0.524303073343723,-0.76038580714342,0.180623209909552,-0.547636,0.076268,0.045009,-0.035271,-0.120875110912898,-0.46094784490687,-0.396692537634263,0.78457078866269,-0.12216,0.052875,0.065832,0.003664,0.521866739196231,0.347082096595598,0.163620653305387,0.761851302128844,-0.745383
0.147295,-0.01139,0.342219,-0.458217773931908,0.133372559669131,0.795205930185953,0.37402641695111,-0.029899,-0.14631,0.024344,0.323335,-0.338074159617339,0.524307297938778,-0.760386179959846,0.180611675296037,-0.547344,0.076325,0.044984,-0.035279,-0.119632119262689,-0.457703251228399,-0.395802691284004,0.787106167824907,-0.215073,0.05287,0.065832,0.003665,0.521870888653673,0.347080754971247,0.163609422122232,0.761851482965836,-0.745219
0.14742,-0.01141,0.342187,-0.457211311308115,0.132798121873202,0.796074032819854,0.373615591094374,-0.082186,-0.14631,0.024344,0.323335,-0.338074159617339,0.524307297938778,-0.760386179959846,0.180611675296037,-0.547561,0.076382,0.044977,-0.035293,-0.119203311459193,-0.456816218907759,-0.3953705480298,0.787903320484561,-0.267816,0.05287,0.06583,0.003663,0.521871062220381,0.347080775591162,0.163609112388858,0.761851421194014,-0.745056
0.147473,-0.011413,0.342183,-0.456143097032468,0.132316785269095,0.796921948508678,0.373284276859893,-0.11397,-0.14631,0.024351,0.323341,-0.338073782449102,0.524303740360351,-0.760386287419799,0.180622256016908,-0.54739,0.076408,0.044973,-0.035297,-0.118691910146572,-0.455684010212082,-0.395111988289589,0.788765383376223,-0.289696,0.05287,0.065834,0.003666,0.521867261355614,0.347080662377799,0.163619717177085,0.761851798894949,-0.745219
0.147537,-0.011403,0.342178,-0.456925884463299,0.13111095962236,0.797045036538662,0.372488740908258,-0.197417,-0.146313,0.024373,0.323346,-0.33807278185869,0.52432833255522,-0.760378936242692,0.180583684657893,-0.547492,0.076446,0.044979,-0.035299,-0.117532840297526,-0.456533962263659,-0.394273328708111,0.788867108593625,-0.345868,0.052869,0.065845,0.003669,0.52189186166648,0.347079509543618,0.163581227797324,0.761843737713698,-0.745056
0.147531,-0.011369,0.342208,-0.457725121411163,0.129901658760677,0.797165007631996,0.371673543432192,-0.26689,-0.146314,0.024393,0.323363,-0.338072629134531,0.524317866003335,-0.760378989696108,0.18061413247169,-0.5474,0.076442,0.044992,-0.035287,-0.116300700845093,-0.45730782803624,-0.393476866037686,0.788999146572972,-0.40498,0.052868,0.065854,0.003677,0.521881133493641,0.347079426568964,0.163611791093577,0.761844561555114,-0.745056
0.147453,-0.011319,0.342266,-0.457831687000967,0.129790030687239,0.797182945174266,0.371542791930267,-0.344859,-0.146314,0.024387,0.323358,-0.338072797151422,0.524321439184514,-0.76037884528545,0.180604052778608,-0.547102,0.076409,0.045021,-0.035261,-0.116163200073953,-0.45741408674431,-0.393355240130118,0.789018453053302,-0.458539,0.052868,0.065852,0.003675,0.521884694505068,0.347079594208567,0.163602173274569,0.761844111236154,-0.744729
0.147436,-0.011285,0.342297,-0.457956336722735,0.129637612247539,0.797209326919118,0.371385745848458,-0.386039,-0.146313,0.02438,0.323352,-0.338072717141569,0.52432491965265,-0.760378932853223,0.180593729206613,-0.547311,0.076395,0.045035,-0.035242,-0.116022733021244,-0.457535188768307,-0.393202870228937,0.789044852530423,-0.489074,0.052869,0.065848,0.003672,0.521888582856296,0.347079547946994,0.163591713561739,0.761843714770353,-0.744729
0.147409,-0.011165,0.342416,-0.458289792557361,0.129245635389311,0.797277939510015,0.370963500820779,-0.476779,-0.146303,0.024381,0.323352,-0.338073977674183,0.52432062561458,-0.760378603960163,0.180605220894318,-0.5476,0.076381,0.045092,-0.035185,-0.115626498144016,-0.457853757930064,-0.392794404720026,0.789121666726311,-0.555044,0.052874,0.065848,0.003671,0.521884442854442,0.347080817137074,0.163603311869709,0.761843481974632,-0.744729
0.147432,-0.010997,0.34259,-0.459323009002028,0.127775033099295,0.797441729143564,0.36984132129647,-0.587588,-0.146303,0.024381,0.323352,-0.338073977674183,0.52432062561458,-0.760378603960163,0.180605220894318,-0.547131,0.076393,0.045177,-0.035097,-0.114124369164277,-0.458852146904046,-0.391670219782583,0.789319184221356,-0.629178,0.052874,0.065848,0.003671,0.521884072900028,0.347080435849476,0.163603214449053,0.761843930031442,-0.744729
0.147446,-0.010891,0.342682,-0.459407483325412,0.127671145499299,0.797459673480006,0.369733568998908,-0.648351,-0.146313,0.02438,0.323352,-0.338072717141569,0.52432491965265,-0.760378932853223,0.180593729206613,-0.547346,0.0764,0.045231,-0.03505,-0.114017171710494,-0.458935153990565,-0.391561477970497,0.789340368888071,-0.672776,0.052869,0.065848,0.003671,0.52188838383043,0.347079096513253,0.163591705572857,0.761844058488461,-0.744729
0.147504,-0.0107,0.34289,-0.460263352327718,0.126430135054145,0.797582349325609,0.368829857113662,-0.802877,-0.146313,0.024373,0.323346,-0.33807278185869,0.52432833255522,-0.760378936242692,0.180583684657893,-0.547404,0.076429,0.045328,-0.034945,-0.112757922391338,-0.459755989889923,-0.390662022583954,0.789489242997611,-0.774506,0.052869,0.065845,0.003669,0.52189186166648,0.347079509543618,0.163581227797324,0.761843737713698,-0.744729
0.147535,-0.01056,0.343052,-0.460436815302369,0.12626186442349,0.797614078312594,0.368602309792096,-1.010822,-0.146301,0.024354,0.323329,-0.338074163346996,0.524334836165793,-0.760378364509143,0.180564621248519,-0.547563,0.076445,0.045398,-0.034864,-0.112591323819046,-0.459921566511097,-0.390440172102388,0.789526325379535,-0.911834,0.052875,0.065836,0.003661,0.521898259241412,0.347081239329674,0.163562549002355,0.761842577485673,-0.744566
0.147542,-0.010515,0.343105,-0.460515172445167,0.126180473209452,0.797628844577505,0.368500326222911,-1.139615,-0.1463,0.024347,0.323324,-0.338074306022381,0.524338412322685,-0.760378229805559,0.18055453638216,-0.547406,0.076449,0.045424,-0.034834,-0.112501785921856,-0.460002878846144,-0.390331867700004,0.789545269554242,-0.98858,0.052875,0.065832,0.003658,0.521901799772184,0.347081346970614,0.163552090874131,0.761842348225877,-0.744566
0.14756,-0.010456,0.343156,-0.460448025341881,0.127163792478296,0.79877997524891,0.365742446241409,-1.443066,-0.146309,0.024333,0.323313,-0.338073037175899,0.524349607241029,-0.760378737840246,0.18052225890819,-0.547511,0.076458,0.045455,-0.034807,-0.113548521103892,-0.459921715917357,-0.387650597841791,0.790762772628843,-1.022381,0.052871,0.065824,0.003651,0.521912952020459,0.347080226899446,0.163520078897806,0.76184209020372,-0.744729
0.147606,-0.010433,0.343176,-0.461427701252562,0.128653739742835,0.79907625536064,0.363331570174927,-1.754431,-0.146309,0.024333,0.323313,-0.338073037175899,0.524349607241029,-0.760378737840246,0.18052225890819,-0.547547,0.07648,0.045466,-0.034798,-0.11471465544625,-0.460240528988009,-0.385003565115533,0.791701621920162,-1.021891,0.052871,0.065824,0.003651,0.521912699530779,0.347079958826623,0.163519046713379,0.761842606849572,-0.744566
0.14768,-0.010413,0.343151,-0.461900772789269,0.131608837339299,0.800412684327684,0.358700884858436,-1.916287,-0.146299,0.024327,0.323307,-0.338074543802111,0.524349049828071,-0.760378126693645,0.180523630650555,-0.547056,0.076517,0.045474,-0.034812,-0.117645340295348,-0.460813417808935,-0.380484969872687,0.793121526359624,-1.019116,0.052876,0.065821,0.003649,0.521912003450936,0.347081775771368,0.163520801675115,0.761841879264163,-0.744566
0.147724,-0.010395,0.343154,-0.462988289888277,0.132052278383104,0.799576140252459,0.35900144169507,-1.917767,-0.146298,0.024314,0.323295,-0.338074663701513,0.524356032825247,-0.760378111968482,0.18050318402212,-0.546989,0.076539,0.045483,-0.034811,-0.118275894766412,-0.462301524334477,-0.380756012839189,0.792030916064535,-1.019115,0.052877,0.065815,0.003643,0.521919015799316,0.347081924975773,0.163500388067244,0.761841388613172,-0.744566
0.147823,-0.010344,0.343156,-0.462277923067243,0.134645675309883,0.80171099783106,0.354159766096753,-1.918729,-0.146306,0.024293,0.323279,-0.33807302425294,0.524346404450258,-0.760378693921841,0.180531770728236,-0.546205,0.076589,0.045506,-0.034811,-0.119594291968448,-0.462356788105892,-0.378491475359543,0.792885621575474,-1.019279,0.052872,0.065804,0.003635,0.521909556937476,0.347080305478248,0.163528994805945,0.761842466514049,-0.744403
0.147964,-0.010269,0.343113,-0.463057097163701,0.136239918291159,0.801953142437141,0.351977224782429,-1.919834,-0.146314,0.024265,0.323256,-0.338071979613605,0.524364405374553,-0.760379238812634,0.180479140509505,-0.543531,0.076659,0.045547,-0.034831,-0.122641451283591,-0.46291574950874,-0.373963825975227,0.794241235485659,-1.018626,0.052868,0.065792,0.003625,0.52192788300897,0.347079416978782,0.16347664038429,0.761841552618462,-0.74326
0.148048,-0.010224,0.343056,-0.463778350796142,0.137917216734251,0.802175261454977,0.349861876418007,-1.920372,-0.146312,0.024245,0.323239,-0.338072198075398,0.524375090706027,-0.760379055148029,0.180448456983443,-0.539298,0.076697,0.045572,-0.034857,-0.123881822864678,-0.462648575428801,-0.371638922523212,0.795294977277747,-1.01487,0.052869,0.065781,0.003615,0.521938172933771,0.347079685505458,0.163445495880517,0.761841063096734,-0.741137
0.148197,-0.010153,0.342981,-0.463730170654531,0.140660487073873,0.802317650904309,0.348504437917584,-1.920556,-0.146308,0.024198,0.3232,-0.338072805010936,0.524399766494988,-0.760378680059161,0.180377177945351,-0.515973,0.076776,0.045604,-0.034897,-0.127062147224015,-0.46367632137186,-0.370494387520493,0.794728499902764,-1.014217,0.052871,0.065758,0.003597,0.52196278958741,0.347080388886541,0.163374282954926,0.761839152056037,-0.725951
0.148324,-0.010087,0.342902,-0.463223398527063,0.144794853505983,0.80347610779277,0.344796574317959,-1.920735,-0.146307,0.024189,0.323205,-0.338074372529558,0.524392426137138,-0.760385931322081,0.180365011840444,-0.488395,0.076839,0.045637,-0.034937,-0.131166675251103,-0.463234823717547,-0.366893800002286,0.795988530645277,-1.012584,0.052872,0.065752,0.003597,0.521955475936332,0.347081353468153,0.163362327212384,0.761846287162014,-0.699661
0.148449,-0.010026,0.342805,-0.463741885177655,0.14940170317595,0.803772384355339,0.341427223823368,-1.921103,-0.146326,0.02418,0.3232,-0.338071307054074,0.524379969851145,-0.760387075263326,0.180402146157264,-0.454134,0.076902,0.04567,-0.034983,-0.13582785559993,-0.463974750805016,-0.363537857601917,0.796315546971649,-1.017483,0.052862,0.065748,0.003595,0.521942733941745,0.3470786320025,0.163398948271551,0.761848403159344,-0.670922
0.148524,-0.009982,0.342761,-0.464856932761124,0.149736361452378,0.802948496636115,0.341702744900777,-1.921829,-0.146336,0.024173,0.323195,-0.338070161624748,0.524387492621859,-0.760387520819247,0.180380546576222,-0.424779,0.076939,0.045688,-0.035008,-0.135921285158011,-0.464572616722866,-0.363651759518386,0.795898916842739,-1.016013,0.052857,0.065747,0.003595,0.521950403221116,0.347077396184349,0.163377041142637,0.761848410159583,-0.649368
0.148653,-0.009878,0.342674,-0.464738358304833,0.152436576868054,0.803071095994102,0.34037943993683,-1.921723,-0.146345,0.024165,0.323189,-0.338068546027675,0.524370972025412,-0.760388145485632,0.180428961335976,-0.349482,0.077004,0.045741,-0.035051,-0.138780897286044,-0.464969837615509,-0.362517145663875,0.795691040389425,-1.01585,0.052858,0.065742,0.003591,0.52192966555504,0.347076862694034,0.163437274405132,0.761849941216177,-0.584704
0.14875,-0.009805,0.342616,-0.465687124424073,0.155656456602866,0.802334651725593,0.339360687622843,-1.922298,-0.146384,0.02415,0.323167,-0.338061524397342,0.524381141155182,-0.760382944943993,0.180434479967758,-0.273122,0.077052,0.045778,-0.03508,-0.14199674826378,-0.466036644933629,-0.361502644188244,0.794960758343723,-1.016666,0.052833,0.065734,0.00358,0.521968489227802,0.347069605863574,0.163361009692021,0.761843005777012,-0.51498
0.148772,-0.009775,0.342601,-0.465706623753406,0.155588666689976,0.802343861513523,0.3393432411017,-1.922204,-0.146403,0.024127,0.323151,-0.33805882760177,0.524375684303433,-0.760383963097427,0.180451099902642,-0.222847,0.077063,0.04579,-0.03509,-0.141878985977121,-0.465983585119607,-0.361483407586942,0.795021633527362,-1.017156,0.052824,0.065724,0.003573,0.521939148156467,0.347066190916553,0.163448326324304,0.761845935452937,-0.467462
0.148784,-0.009763,0.342611,-0.466824902885231,0.156005688103301,0.801502043460558,0.339604490038279,-1.922332,-0.14644,0.024087,0.323095,-0.339412828840183,0.524370608195095,-0.759792967657043,0.180413533801417,-0.121915,0.077069,0.045797,-0.035084,-0.142266825698612,-0.467121267589877,-0.361724055328836,0.794174778916661,-1.018626,0.052805,0.065702,0.003544,0.521904422163414,0.348469876199817,0.163418461519481,0.761235131836519,-0.370141
0.148776,-0.00975,0.342636,-0.466912033601442,0.155920575472966,0.801512206857509,0.339499792755093,-1.922481,-0.14647,0.024073,0.323022,-0.339590196255291,0.523307621131674,-0.760278345672746,0.181120041336996,-0.029813,0.077065,0.045805,-0.03507,-0.142175427022488,-0.46718735276122,-0.361609388573078,0.794204492222715,-1.020259,0.05279,0.065695,0.003507,0.520823374283172,0.348592604333152,0.164111181230782,0.761770128844364,-0.273963
0.148774,-0.009677,0.3427,-0.467312973253592,0.157337202930337,0.800600813242084,0.34044372139762,-1.922087,-0.146551,0.024056,0.322899,-0.341300988703286,0.521327851589483,-0.761269865357524,0.179441072126176,0.049134,0.077064,0.045838,-0.035042,-0.143661904020378,-0.467689450115955,-0.362553575375993,0.793210401196025,-1.021075,0.052749,0.065687,0.003446,0.518818974410105,0.350254285524032,0.162405364297608,0.76274065376867,-0.176805
0.148789,-0.009638,0.342733,-0.467313705727899,0.157335378694167,0.800601580889573,0.34044175379518,-1.922183,-0.146658,0.024094,0.322799,-0.341456116656356,0.520332915537248,-0.761714487467256,0.180145543905379,0.084209,0.077072,0.04586,-0.035022,-0.14358605625156,-0.467641469033975,-0.362535352034613,0.793260751212997,-1.022381,0.052696,0.065706,0.003395,0.517824993781113,0.35039245745647,0.163103446483503,0.763203555624847,-0.128144
0.148802,-0.009532,0.342825,-0.466609159540732,0.158320144911013,0.800534979738442,0.341107563919682,-1.922358,-0.147002,0.024271,0.322528,-0.342902257128384,0.519763059710487,-0.762006857070639,0.177791882812404,0.13144,0.077078,0.045913,-0.034976,-0.144580122518484,-0.466950042416508,-0.363195391508693,0.79318557327186,-1.023524,0.052529,0.065791,0.003263,0.517221648243569,0.351816831752962,0.160734318765587,0.763459993879493,-0.047642
0.148836,-0.009426,0.342903,-0.46674474745364,0.158148952825383,0.800557253972732,0.340949164181866,-1.922284,-0.147546,0.024611,0.322153,-0.34275445205912,0.520426216514222,-0.761634357788867,0.177733068937336,0.149765,0.077095,0.045966,-0.034937,-0.144407681568053,-0.467080678078222,-0.363030295488213,0.793215649258049,-1.022545,0.052258,0.065959,0.003074,0.517887337763838,0.351679304725429,0.160685665974635,0.763082229358023,-0.006166
0.148851,-0.009379,0.342931,-0.466823618862297,0.158043177527666,0.800570981055821,0.34085798685169,-1.922277,-0.147834,0.024845,0.32195,-0.342850546936429,0.519674272401682,-0.761931500622914,0.178472803047661,0.153794,0.077103,0.045991,-0.034922,-0.144301538557625,-0.467156263287058,-0.362936790826325,0.793233242814661,-1.021728,0.052114,0.066077,0.002973,0.517126233653598,0.351764960564357,0.161434961827646,0.763400696938447,0.004611
0.148901,-0.009314,0.342973,-0.466181425507118,0.158938996269264,0.800516081221175,0.341448792183196,-1.921863,-0.148569,0.025402,0.32153,-0.343186302782298,0.517176272689352,-0.762991802996799,0.18054188740971,0.157967,0.077128,0.046023,-0.034902,-0.145220852014404,-0.466532106358817,-0.363532976754853,0.793159802743666,-1.021565,0.051757,0.06635,0.002764,0.514583237024671,0.352071880698535,0.163509613734504,0.764535211230327,0.014898
0.148957,-0.00925,0.34296,-0.465441164176175,0.159885737921669,0.800453912326619,0.342161669011274,-1.921574,-0.149305,0.026,0.321198,-0.342351128523199,0.513713813717754,-0.765172180346652,0.182771323839389,0.1593,0.077156,0.046057,-0.034906,-0.146180226440761,-0.46582034554835,-0.364242668355066,0.793076305042916,-1.019769,0.051378,0.066651,0.002594,0.511119986864618,0.351719762670145,0.165642351341269,0.766558659866879,0.02192
0.149024,-0.009195,0.342953,-0.466562219846414,0.16022755622728,0.799617728024954,0.342430013675249,-1.921723,-0.14997,0.026515,0.320943,-0.34254604939892,0.512359545493393,-0.765812979357971,0.183522153512497,0.1518,0.077184,0.046082,-0.034911,-0.146582814905586,-0.467065776416345,-0.364472232316179,0.792163512631964,-1.018626,0.051046,0.06691,0.002468,0.509854948198672,0.351320141383091,0.166422145460085,0.767414985230518,0.019797
0.149045,-0.009189,0.342945,-0.46657493613825,0.160197389611049,0.799622465378153,0.342415738820457,-1.921596,-0.150245,0.026652,0.320866,-0.342484423871192,0.512588577809401,-0.765706072532297,0.183443669261488,0.142007,0.0772,0.046087,-0.034915,-0.146469949682662,-0.466998116972948,-0.364482014708736,0.792219776032851,-1.018626,0.050908,0.066986,0.002429,0.510098391358456,0.351271175974661,0.166358110198993,0.767289496366211,0.013102
0.149109,-0.00916,0.342915,-0.466652643790173,0.1600464844943,0.799643949311475,0.342330231171898,-1.921916,-0.150557,0.026665,0.320817,-0.342423065859578,0.512609091432887,-0.765675288217085,0.18362929058666,0.123015,0.077232,0.0461,-0.03493,-0.14630135937543,-0.467043081950286,-0.364394280409696,0.792264779131308,-1.019606,0.050752,0.066991,0.002404,0.510121299623957,0.351213136097579,0.166544165055179,0.767260473234834,-0.008942
0.149181,-0.009146,0.342873,-0.466724741090636,0.159901278153969,0.799665342177334,0.342249817850955,-1.921579,-0.150551,0.026602,0.320828,-0.342424945486692,0.512483807123704,-0.765712322609706,0.18382095405062,0.116014,0.077268,0.046107,-0.034952,-0.146156427053876,-0.467109974077258,-0.364309899877122,0.792290898470953,-1.021728,0.050744,0.066961,0.002412,0.510004642818409,0.351211638712624,0.16671129460283,0.767302413255887,-0.024945
0.149234,-0.009125,0.34285,-0.465998778888475,0.160858749783992,0.799600354980688,0.342941500852754,-1.921113,-0.1505,0.026582,0.320832,-0.342434909798668,0.512451237664616,-0.765723961614087,0.183844706688032,0.113487,0.077294,0.046117,-0.034963,-0.147105329400191,-0.466433059827373,-0.364971514949658,0.792209578355051,-1.022708,0.050776,0.066949,0.002412,0.50996807436811,0.351222201339265,0.166746721025408,0.767314185610404,-0.029517
0.149341,-0.009068,0.342803,-0.467127434585465,0.16114177468222,0.798771218214176,0.343205229072207,-1.921186,-0.150282,0.026622,0.320844,-0.342456322768822,0.512323320127148,-0.765714428998807,0.184200694549678,0.106234,0.077348,0.046142,-0.034983,-0.147435850891423,-0.467615722933462,-0.365248449875258,0.791322801011736,-1.023034,0.050879,0.066966,0.002416,0.5098441048956,0.351242117899918,0.167090863045267,0.767312587413482,-0.038498
0.14948,-0.008989,0.342736,-0.467218115737293,0.160883738584636,0.798809485979363,0.343113771357709,-1.921792,-0.150065,0.026655,0.32085,-0.34247798166781,0.512198629624355,-0.765704999706376,0.184546062836175,0.0982,0.077412,0.046186,-0.035019,-0.147126635353701,-0.467629439699587,-0.365168323709904,0.791409221360636,-1.023688,0.050988,0.066986,0.002421,0.509719889000464,0.351263156073084,0.167436362745467,0.767310168297996,-0.048132
0.149607,-0.008866,0.342612,-0.467554171229217,0.162091169014665,0.797915900581226,0.344165317098152,-1.920455,-0.149864,0.026651,0.32084,-0.34250254783726,0.51211397647356,-0.765702574183345,0.184745359114705,0.088316,0.077481,0.046248,-0.035081,-0.148346507676708,-0.468062834612163,-0.366197565897608,0.7904491376715,-1.025484,0.051093,0.066985,0.002417,0.509630811890437,0.351288332987965,0.16764732719824,0.767311746529217,-0.058909
0.149692,-0.008798,0.342548,-0.46862505084548,0.162406361999799,0.797078155199831,0.344501305955863,-1.920711,-0.149784,0.026645,0.320827,-0.342512048311838,0.512087494806495,-0.765698528905314,0.184817902964716,0.083149,0.077523,0.046281,-0.035114,-0.148663603636914,-0.469199872315185,-0.366511616588903,0.78956940649856,-1.026627,0.051133,0.066983,0.002411,0.509604196131998,0.351297856721268,0.167719610118036,0.767309267199059,-0.065277
0.149883,-0.008622,0.342375,-0.470850519499331,0.162844211929775,0.795423635798662,0.345083744243362,-1.920336,-0.149632,0.02663,0.320812,-0.342531584598829,0.512027608485938,-0.765698189509023,0.184948977512695,0.071413,0.077619,0.046365,-0.035197,-0.149049584391947,-0.471340112773498,-0.366967151788349,0.788008774692009,-1.027443,0.051209,0.066973,0.002402,0.509544421823314,0.351316642372911,0.1678506818179,0.767311701718301,-0.079647
0.150116,-0.008414,0.342162,-0.470988770609499,0.162243209944837,0.795511313563967,0.344976040875713,-1.919225,-0.149521,0.026618,0.320803,-0.343902712901441,0.511942909804463,-0.765109395477246,0.185075644298249,0.063508,0.07773,0.046473,-0.035307,-0.148366633687871,-0.471462247103088,-0.366973115515525,0.788061814868266,-1.027607,0.05126,0.066967,0.002398,0.509439163475786,0.352768603044008,0.167990923044373,0.766684486081575,-0.092057
0.150241,-0.008303,0.342027,-0.47210614796355,0.162377143888385,0.794693841760168,0.345269671512189,-1.919076,-0.149469,0.0266,0.320796,-0.343910888084245,0.511921399142349,-0.765113896933598,0.185101342178628,0.060247,0.077793,0.046528,-0.035368,-0.148537558494192,-0.472678919222326,-0.367230810119602,0.787180262162549,-1.022545,0.051291,0.066959,0.002394,0.509404963404368,0.352715847755379,0.167999327573801,0.766729639400975,-0.097119
