PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.041687,0.039188,-0.049162,0.009730000000000016,0.008910000000000029,-0.010369999999999964,-0.26817227785089603,-0.511234773794923,0.279948795700893,0.7670406164218001,0.525123,0.025082,0.055907000000000005,-0.024225,0.00023999999999999721,8.999999999995123e-05,-0.0014099999999999874,-0.33397580039567304,0.258686787582184,0.271468435092815,0.864781012412239,-0.949659,479.7929667644184,214.55056207233625,556.5102240896359,190.74651540616244,516.1383333333333,134.45833333333334,159.5,208.11600000000004,282.36947368421056,188.42684210526318,386.96500000000003,184.5635,507.87339285714285,183.6886607142857,555.5,110.32333333333334,598.1303069685406,94.8654128026157,550.1458495016219,173.07126659515882,523.9889201900945,248.666282068004,618.02,278.40666666666664
0.042074,0.039374,-0.049435,0.012840000000000004,0.008890000000000009,-0.011530000000000012,-0.26995565212113,-0.5188046214886091,0.26811587532062303,0.7655583504939208,0.5251239999999999,0.024981,0.055898,-0.024221,-0.0016800000000000148,-0.00016999999999996185,-0.0008499999999999827,-0.333009381506915,0.260781450667706,0.2755783424209,0.863223241117023,-0.9539049999999999,479.64332795698925,214.89858602150537,557.1255322128852,191.58262408963583,517.0956666666666,134.85466666666667,159.5,208.11600000000004,282.36947368421056,188.42684210526318,386.96500000000003,184.5635,508.53735714285716,184.6577142857143,556.918,111.73666666666666,596.4806271926172,94.436888032624,548.6168578064027,173.49396693275108,526.168056154231,249.46126734377128,619.232,279.32733333333334
0.043025,0.039794,-0.050045,0.01916000000000001,0.009660000000000016,-0.013649999999999982,-0.28008872141105895,-0.529509784966267,0.251935951746185,0.760064452517706,0.525123,0.024838,0.0559,-0.024191,-0.0037900000000000095,-0.00019000000000005124,0.00019999999999999185,-0.33303352490824295,0.26331907109752106,0.27581043039639197,0.862369030385534,-0.9588030000000001,479.4936891495601,215.24660997067448,557.7408403361345,192.41873277310924,518.053,135.251,159.5,208.11600000000004,282.36947368421056,188.42684210526318,386.96500000000003,184.5635,509.2013214285714,185.62676785714285,558.336,113.15,594.8309474166938,94.0083632626323,547.0878661111835,173.9166672703433,528.3471921183674,250.25625261953857,620.4440000000001,280.248
0.044144,0.040395,-0.050743,0.02457000000000001,0.012069999999999996,-0.01581000000000006,-0.286591147079166,-0.538843998325149,0.22602657889714603,0.7592263466956791,0.525287,0.02484,0.055888,-0.024165,-0.002419999999999992,-0.00018999999999998182,0.0006000000000000102,-0.331913170103068,0.265904112870246,0.27464572504891,0.8623794849039359,-0.941658,479.344050342131,215.5946339198436,558.3561484593839,193.25484145658262,519.0103333333333,135.64733333333334,159.5,208.11600000000004,282.36947368421056,188.42684210526318,386.96500000000003,184.5635,509.86528571428573,186.5958214285714,559.754,114.56333333333333,593.1812676407704,93.5798384926406,545.5588744159643,174.33936760793554,530.5263280825038,251.05123789530586,621.6560000000001,281.16866666666664
0.044739999999999995,0.040717,-0.051168,0.026660000000000017,0.01343000000000004,-0.017329999999999984,-0.28569316058823807,-0.546072099953926,0.20651683828274,0.759957548255633,0.52496,0.024886000000000002,0.05587999999999999,-0.024154,-0.0009500000000000133,-0.00018000000000004124,0.0006700000000000109,-0.331518038055164,0.267165341473042,0.274137123755135,0.862303489578298,-0.920104,479.1944115347019,215.9426578690127,558.9714565826332,194.090950140056,519.9676666666667,136.04366666666667,159.5,208.11600000000004,282.36947368421056,188.42684210526318,386.96500000000003,184.5635,510.52925,187.564875,561.172,115.97666666666667,591.5315878648471,93.1513137226489,544.0298827207451,174.7620679455278,532.7054640466403,251.84622317107315,622.868,282.08933333333334
0.046042,0.04145,-0.052194000000000004,0.03016999999999999,0.016559999999999978,-0.02148999999999998,-0.286889900025502,-0.556798535526203,0.17101806456587804,0.760540858660055,0.5251239999999999,0.025026,0.055893,-0.024147,0.0018800000000000067,-7.000000000000062e-05,0.0004400000000000237,-0.33242597169155197,0.267520270566418,0.274811346266355,0.8616290397521842,-0.9196139999999999,479.04477272727274,216.2906818181818,559.5867647058825,194.9270588235294,520.925,136.44,159.5,208.11600000000004,282.36947368421056,188.42684210526318,386.96500000000003,184.5635,511.1932142857143,188.53392857142856,562.59,117.39,589.8819080889238,92.7227889526572,542.5008910255259,175.18476828312004,534.8846000107767,252.64120844684044,624.08,283.01
0.04752,0.042294,-0.053176,0.03375999999999997,0.018989999999999983,-0.024329999999999977,-0.300459362694865,-0.556284165319474,0.148616612920618,0.76038490328768,0.5251239999999999,0.02512,0.055892,-0.024163,0.00279999999999999,3.9999999999970615e-05,1.9999999999985307e-05,-0.332292563237455,0.267780555647153,0.274662282396349,0.8616471766699009,-0.928758,475.44966936026935,213.73582154882155,559.4592549019609,194.7255882352941,520.5373333333333,136.495,159.08014285714285,207.5582666666667,282.4172309941521,187.66527485380118,386.96755641025646,184.5471141025641,510.9601904761905,188.2372142857143,562.2760000000001,117.56266666666667,593.2231142163288,94.4538547056672,539.5966696287268,177.01790119496022,530.9403972928528,255.2066414341355,625.1413333333334,284.262
0.048793,0.043044,-0.053969,0.04053000000000001,0.02326999999999996,-0.02801000000000005,-0.30891395181327896,-0.555090133984207,0.132213548418127,0.760898607662799,0.523654,0.025141999999999998,0.055892,-0.024165,0.0025600000000000275,0.00011999999999998125,-0.00011000000000000591,-0.332040336263456,0.268395215522285,0.274268784927363,0.8616785113911479,-0.9285950000000001,471.854565993266,211.18096127946126,559.3317450980394,194.5241176470588,520.1496666666666,136.54999999999998,158.66028571428572,207.00053333333338,282.4649883040936,186.9037076023392,386.97011282051284,184.5307282051282,510.7271666666667,187.9405,561.962,117.73533333333333,596.5643203437339,96.18492045867718,536.6924482319278,178.85103410680043,526.996194574929,257.77207442143055,626.2026666666667,285.514
0.049311,0.04336,-0.054278,0.03269000000000001,0.01910000000000002,-0.020840000000000025,-0.310621477388106,-0.553814185447474,0.124934864008498,0.7623617419162371,0.523817,0.025141,0.055892,-0.024173,0.0011500000000000052,-1.0000000000010001e-05,-0.00026000000000001716,-0.331902762362966,0.268697691613312,0.274072615252919,0.861699662542545,-0.9284309999999999,468.25946262626263,208.626101010101,559.2042352941178,194.32264705882352,519.762,136.605,158.24042857142857,206.44280000000003,282.5127456140351,186.1421403508772,386.97266923076927,184.51434230769232,510.4941428571429,187.6437857142857,561.648,117.908,599.905526471139,97.91598621168718,533.7882268351286,180.6841670186406,523.0519918570051,260.3375074087256,627.264,286.766
0.050052,0.043813,-0.054665,0.025319999999999995,0.015189999999999997,-0.014889999999999973,-0.31392548212361604,-0.547726142575073,0.119080123234277,0.766333340435998,0.5231640000000001,0.025111,0.055883,-0.024197999999999997,-8.999999999998592e-05,-8.999999999995123e-05,-0.00035000000000000314,-0.331674253271049,0.26918619155838003,0.273745982309302,0.8617390098869281,-0.9285950000000001,464.6643592592593,206.07124074074073,559.0767254901962,194.1211764705882,519.3743333333333,136.66,157.8205714285714,205.8850666666667,282.5605029239766,185.38057309941522,386.97522564102565,184.49795641025642,510.26111904761905,187.3470714285714,561.3340000000001,118.08066666666667,603.2467325985441,99.64705196469718,530.8840054383296,182.51729993048082,519.1077891390812,262.9029403960207,628.3253333333333,288.018
0.05043,0.043924,-0.05461900000000001,0.016369999999999996,0.008799999999999987,-0.006499999999999978,-0.311982056468279,-0.546646078432098,0.11044961073528901,0.7691853774384009,0.522021,0.025115000000000002,0.055883,-0.024233,-0.0002700000000000272,-8.999999999995123e-05,-0.0006800000000000209,-0.332440692384943,0.270190641869274,0.27412542867131895,0.8610083927864199,-0.929248,461.0692558922559,203.51638047138047,558.9492156862746,193.91970588235293,518.9866666666667,136.715,157.4007142857143,205.32733333333337,282.60826023391814,184.61900584795325,386.9777820512821,184.48157051282053,510.02809523809526,187.05035714285714,561.02,118.25333333333333,606.5879387259491,101.37811771770717,527.9797840415305,184.350432842321,515.1635864211573,265.46837338331574,629.3866666666667,289.27
0.050516000000000005,0.043924,-0.054525,0.012049999999999977,0.005639999999999951,-0.002469999999999972,-0.30649172671041996,-0.5477318141374029,0.10431632233705601,0.7714731272921221,0.522021,0.025119,0.055886,-0.024253999999999998,-0.00022000000000001183,-5.999999999999062e-05,-0.0008100000000000121,-0.332338242624939,0.270294169146467,0.27405406869005394,0.861038165268425,-0.931207,457.4741525252526,200.96152020202018,558.8217058823531,193.71823529411762,518.5989999999999,136.76999999999998,156.98085714285713,204.76960000000003,282.65601754385966,183.85743859649125,386.9803384615385,184.46518461538463,509.7950714285715,186.75364285714286,560.706,118.426,609.9291448533543,103.10918347071717,525.0755626447315,186.1835657541612,511.2193837032335,268.0338063706108,630.448,290.522
0.050582,0.043898,-0.054265,0.005300000000000027,0.0008500000000000174,0.003999999999999976,-0.299230922651373,-0.549178169117069,0.103430819123077,0.77341208883102,0.523654,0.025113,0.055894000000000006,-0.024335,1.9999999999985307e-05,0.00010999999999997125,-0.0013699999999999823,-0.332064910678106,0.270603454440584,0.273856189441475,0.861109431515971,-0.9413309999999999,453.8790491582492,198.40665993265992,558.6941960784314,193.51676470588234,518.2113333333333,136.825,156.56099999999998,204.21186666666668,282.7037748538012,183.09587134502925,386.9828948717949,184.44879871794873,509.56204761904763,186.45692857142856,560.392,118.59866666666667,613.2703509807593,104.84024922372717,522.1713412479323,188.0166986660014,507.27518098530965,270.5992393579059,631.5093333333333,291.774
0.050536000000000005,0.043833,-0.053859000000000004,0.00105999999999995,-0.000910000000000008,0.007600000000000037,-0.29394412521108,-0.5517994804918199,0.10358367432226101,0.773553234752949,0.523001,0.025101,0.055908000000000006,-0.024433,-0.00014000000000000123,0.00024999999999997247,-0.001999999999999988,-0.33291389838068797,0.271614917107843,0.274389791176543,0.860292924280774,-0.9442709999999999,450.28394579124586,195.85179966329966,558.5666862745098,193.31529411764703,517.8236666666667,136.88,156.14114285714285,203.65413333333336,282.75153216374275,182.33430409356728,386.9854512820513,184.43241282051284,509.32902380952385,186.1602142857143,560.078,118.77133333333333,616.6115571081644,106.57131497673716,519.2671198511333,189.8498315778416,503.33097826738583,273.1646723452009,632.5706666666667,293.026
0.050402999999999996,0.043786,-0.053377999999999995,-0.0011299999999999505,-0.0013799999999999926,0.01146999999999995,-0.286036380293287,-0.5565033699059151,0.0960966452992821,0.774114089262235,0.524307,0.025107,0.05595,-0.024503999999999998,-0.00011999999999998125,0.0006400000000000157,-0.0025000000000000022,-0.33451506591950103,0.272914838703059,0.27539181788997996,0.8589391760350721,-0.954068,446.68884242424247,193.2969393939394,558.4391764705882,193.11382352941175,517.436,136.935,155.7212857142857,203.09640000000002,282.79928947368427,181.5727368421053,386.9880076923077,184.4160269230769,509.096,185.8635,559.764,118.944,619.9527632355695,108.30238072974716,516.3628984543342,191.68296448968178,499.38677554946196,275.730105332496,633.6320000000001,294.278
0.050342000000000005,0.04384,-0.053074,-0.002400000000000041,-0.0005800000000000249,0.011909999999999976,-0.283709604008113,-0.556674815822639,0.0947998605075289,0.7750064493087422,0.524634,0.025122,0.055961000000000004,-0.024526,8.999999999998592e-05,0.0006699999999999763,-0.001910000000000002,-0.335102070449399,0.27353895794141797,0.275732870325835,0.8584022513313471,-0.9570069999999999,443.09373905723913,190.7420791245791,558.3116666666667,192.91235294117644,517.0483333333333,136.98999999999998,155.30142857142854,202.53866666666667,282.8470467836258,180.8111695906433,386.9905641025641,184.39964102564102,508.8629761904762,185.56678571428571,559.45,119.11666666666667,623.2939693629746,110.03344648275716,513.4586770575352,193.516097401522,495.4425728315381,278.2955383197911,634.6933333333334,295.53000000000003
0.050263999999999996,0.044052,-0.052333000000000005,-0.002719999999999945,0.002190000000000039,0.015259999999999998,-0.279175812045932,-0.559995327631115,0.0888963025105425,0.774960351501784,0.5247970000000001,0.025134,0.055964,-0.024522,0.00033000000000001783,0.0005600000000000048,-0.0008899999999999881,-0.33562532923672994,0.27572089706083397,0.27579417883159696,0.857479560235292,-0.959457,439.49863569023574,188.18721885521884,558.1841568627451,192.71088235294116,516.6606666666667,137.045,154.88157142857142,201.98093333333335,282.8948040935673,180.04960233918132,386.99312051282055,184.38325512820512,508.62995238095243,185.27007142857144,559.136,119.28933333333333,626.6351754903797,111.76451223576714,510.55445566073604,195.34923031336217,491.4983701136142,280.8609713070861,635.7546666666667,296.78200000000004
0.050189,0.044194,-0.051466,-0.0021400000000000585,0.0040799999999999855,0.01912000000000004,-0.271784090605739,-0.566053572675756,0.0827969321477484,0.7738613758171071,0.52496,0.025169999999999998,0.055989,-0.024477000000000002,0.0006300000000000057,0.0003899999999999737,0.0002700000000000272,-0.335385271165329,0.278633268239311,0.27517457168466497,0.8568308916080241,-0.967458,435.9035323232324,185.63235858585858,558.0566470588235,192.50941176470585,516.273,137.1,154.46171428571427,201.4232,282.9425614035088,179.28803508771932,386.9956769230769,184.36686923076923,508.3969285714286,184.97335714285714,558.822,119.462,629.9763816177848,113.49557798877714,507.65023426393697,197.18236322520238,487.55416739569034,283.4264042943812,636.816,298.034
0.050210000000000005,0.044301,-0.050575999999999996,-0.0013200000000000015,0.004610000000000032,0.02498,-0.26324695072863696,-0.572069968032533,0.0737987767999108,0.7732986067168149,0.52496,0.025202000000000002,0.056014,-0.02443,0.0008000000000000021,0.0005300000000000443,0.0009599999999999886,-0.33579677988445,0.27906318868832103,0.27529226347653496,0.856491931665621,-0.975786,432.308428956229,183.0774983164983,557.9291372549019,192.30794117647056,515.8853333333334,137.155,154.0418571428571,200.86546666666666,282.99031871345034,178.52646783625732,386.99823333333336,184.35048333333333,508.1639047619048,184.67664285714287,558.508,119.63466666666667,633.3175877451898,115.22664374178714,504.7460128671379,199.01549613704256,483.6099646777665,285.9918372816763,637.8773333333334,299.286
0.050269,0.044374000000000004,-0.050166,4.999999999998062e-05,0.003219999999999959,0.021669999999999957,-0.26158792032816897,-0.5733634122715561,0.0723033947229791,0.773044873547606,0.52496,0.025190999999999998,0.055991,-0.024416999999999998,0.0005700000000000148,0.00026999999999999247,0.0010499999999999746,-0.335712198581213,0.280892496445567,0.27483308423724695,0.8560744716279,-0.979051,428.71332558922563,180.52263804713806,557.8016274509804,192.10647058823525,515.4976666666666,137.20999999999998,153.62199999999999,200.30773333333335,283.03807602339185,177.76490058479536,387.0007897435898,184.33409743589743,507.93088095238096,184.37992857142856,558.194,119.80733333333333,636.658793872595,116.95770949479713,501.8417914703388,200.84862904888274,479.66576195984265,288.5572702689713,638.9386666666667,300.538
0.050416,0.044542,-0.049517,0.0022700000000000498,0.003480000000000011,0.019489999999999997,-0.250230757911887,-0.58303073316454,0.0620538295724789,0.7704602872412379,0.5247970000000001,0.025111,0.055951,-0.024371,-0.0005900000000000002,-0.00037999999999996365,0.0010599999999999846,-0.334444993171675,0.289162503607878,0.272105314768393,0.8546872473158922,-0.986563,425.1182222222223,177.96777777777777,557.6741176470588,191.90499999999997,515.11,137.265,153.20214285714283,199.75,283.08583333333337,177.00333333333336,387.00334615384617,184.31771153846154,507.6978571428572,184.0832142857143,557.88,119.98,640.0,118.68877524780713,498.93757007353975,202.68176196072295,475.7215592419188,291.1227032562664,640.0,301.79
