PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.093675,0.037106,-0.044244,-0.003080000000000027,-0.0036200000000000117,-0.0008899999999999881,-0.19258194857316396,-0.118561161553226,0.17919111440229799,0.957468531375405,-1.062551,0.069576,0.055146,-0.022091999999999997,0.007500000000000011,0.0010299999999999893,0.013179999999999996,-0.208219785642072,0.22398357718845396,0.15182625110886802,0.9399067334003199,-0.945414,145.13070634920638,224.0350396825397,265.7312692307692,179.78718315018315,216.33166666666665,172.243,183.43400000000003,196.65925925925927,282.30737500000004,191.77295833333335,386.9532126984127,178.8436507936508,517.2988,200.91879999999998,244.31,142.17000000000002,255.66310340946416,149.13299112271147,449.5044598439266,152.78631409322784,558.2211658170986,289.62994280526317,479.45933333333335,479.868
0.09339700000000001,0.037149,-0.044128,-0.006080000000000113,-0.0017199999999999856,0.0009200000000000179,-0.18849284376161396,-0.100360802256865,0.164963198818474,0.962904616385545,-1.065,0.069484,0.055227,-0.021938,0.0042500000000000905,0.0016800000000000148,0.011950000000000016,-0.21020483801106601,0.220793706902797,0.152960827066414,0.9400356644574829,-0.940841,145.50993650793652,223.84710317460318,265.0493846153846,181.05894871794874,215.07333333333332,173.38400000000001,184.01007692307695,196.78962962962964,282.4447692307693,190.80789743589744,387.24684444444443,179.3727777777778,517.2988,200.91879999999998,243.4,143.36,254.51972113279447,148.98447552347645,448.3645152253126,152.7455558495251,558.5247486223018,289.08102959434297,479.50466666666665,479.934
0.093167,0.037097000000000005,-0.044091000000000005,-0.006870000000000071,-0.00016000000000002124,0.0019100000000000367,-0.188185926806168,-0.0880101956325176,0.15616379765140198,0.965636127493126,-1.059612,0.06938899999999999,0.055279999999999996,-0.021969,-0.0005299999999999703,0.0019100000000000367,0.005590000000000005,-0.21153428071381,0.218114062094541,0.153880217665758,0.9402129453536829,-0.942148,145.88916666666668,223.65916666666666,264.3675,182.3307142857143,213.815,174.525,184.58615384615388,196.92000000000002,282.58216346153847,189.84283653846157,387.54047619047617,179.90190476190477,517.2988,200.91879999999998,242.49,144.55,253.3763388561248,148.8359599242414,447.2245706066986,152.70479760582236,558.8283314275048,288.5321163834228,479.55,480.0
0.09293799999999999,0.036951,-0.044064,-0.007369999999999877,-0.0015500000000000234,0.001799999999999996,-0.18651232628853698,-0.0776692147423455,0.14563803392806,0.9684886206338801,-1.0566719999999998,0.06902799999999999,0.055403999999999995,-0.022174,-0.005479999999999925,0.002580000000000013,-0.0008199999999999874,-0.21280668188809,0.21465327519404198,0.15508386331351098,0.94052447226641,-0.937902,145.55872759856632,224.07087813620072,263.71930555555554,183.3606388888889,213.45666666666668,175.18433333333334,183.76386858974362,196.98320833333335,282.7195576923077,188.87777564102566,387.5790505050505,179.93547474747476,517.2988,200.91879999999998,241.87266666666667,145.83066666666667,252.38465091853982,148.21451466791066,445.8937533320806,152.92087550252822,558.9639187908672,287.8785069155467,479.56600000000003,479.9146666666667
0.092784,0.036826,-0.043985,-0.0061299999999998855,-0.003230000000000039,0.001429999999999973,-0.18606269077448398,-0.0739442220413412,0.142501009994814,0.969332960998912,-1.060102,0.06855399999999999,0.055613,-0.022284,-0.0093,0.003860000000000044,-0.0034600000000000256,-0.21450466555041298,0.212896566742932,0.15662886949778798,0.94028197768862,-0.938392,145.22828853046596,224.48258960573477,263.0711111111111,184.3905634920635,213.09833333333333,175.84366666666668,182.94158333333337,197.0464166666667,282.85695192307696,187.91271474358976,387.61762481962484,179.96904473304474,517.2988,200.91879999999998,241.25533333333334,147.11133333333333,251.39296298095488,147.59306941157993,444.56293605746265,153.13695339923407,559.0995061542296,287.2248974476706,479.582,479.82933333333335
0.09274199999999999,0.036755,-0.043894,-0.004249999999999947,-0.0034199999999999513,0.001969999999999958,-0.18459899588630702,-0.0745793798867906,0.137550538782495,0.970278813586133,-1.059448,0.06830499999999999,0.055732000000000004,-0.022294,-0.010840000000000013,0.004519999999999941,-0.0032500000000000237,-0.21583698022772,0.212481997503884,0.157409067699869,0.9399405215803801,-0.939535,144.8978494623656,224.89430107526883,262.42291666666665,185.4204880952381,212.74,176.50300000000001,182.1192980769231,197.10962500000002,282.9943461538462,186.94765384615386,387.65619913419914,180.00261471861472,517.2988,200.91879999999998,240.638,148.392,250.4012750433699,146.9716241552492,443.2321187828447,153.35303129593993,559.235093517592,286.57128797979453,479.598,479.744
0.092598,0.036583,-0.043656,-0.0034000000000000696,-0.0036800000000000023,0.0040799999999999855,-0.180855473088281,-0.0746884453711192,0.11503116127930099,0.9738997720077741,-1.0636940000000001,0.067928,0.05596,-0.022218,-0.01100000000000003,0.005560000000000009,-0.0004400000000000237,-0.216905563563961,0.206568420029613,0.158920607940134,0.9407580479131751,-0.940678,144.56741039426524,225.30601254480285,261.77472222222224,186.4504126984127,212.38166666666666,177.16233333333332,181.29701282051283,197.17283333333336,283.13174038461545,185.98259294871798,387.69477344877345,180.03618470418473,517.2988,200.91879999999998,240.02066666666667,149.6726666666667,249.40958710578494,146.35017889891847,441.90130150822677,153.56910919264575,559.3706808809543,285.9176785119184,479.61400000000003,479.65866666666665
0.092289,0.036378,-0.043485,-0.004950000000000093,-0.00447999999999997,0.0050000000000000044,-0.17696844051763397,-0.0606353704919647,0.109968940685459,0.9761722977992041,-1.065164,0.067732,0.056223,-0.022050999999999998,-0.008220000000000028,0.0060999999999999934,0.0023300000000000057,-0.21843525948504,0.205612298777166,0.160140541179684,0.9404066285793349,-0.942801,144.23697132616488,225.7177240143369,261.12652777777777,187.4803373015873,212.02333333333334,177.82166666666666,180.47472756410258,197.2360416666667,283.26913461538464,185.01753205128207,387.73334776334775,180.06975468975472,517.2988,200.91879999999998,239.40333333333334,150.95333333333335,248.4178991682,145.72873364258774,440.5704842336088,153.7851870893516,559.5062682443166,285.2640690440423,479.63,479.5733333333333
0.09191,0.036177,-0.043358999999999995,-0.008319999999999994,-0.005780000000000021,0.0053500000000000075,-0.170040313380901,-0.0516848693770474,0.10371767835152401,0.9785998208155219,-1.0604280000000001,0.067755,0.056589999999999994,-0.021807,-0.005500000000000085,0.008580000000000046,0.004870000000000013,-0.220553215251101,0.203272447299224,0.16222968992016198,0.940062827219433,-0.9434540000000001,143.90653225806452,226.12943548387096,260.47833333333335,188.5102619047619,211.665,178.481,179.65244230769233,197.29925000000003,283.4065288461539,184.05247115384617,387.7719220779221,180.1033246753247,517.2988,200.91879999999998,238.786,152.234,247.42621123061502,145.107288386257,439.2396669589908,154.00126498605746,559.6418556076791,284.6104595761662,479.646,479.488
0.091714,0.036039999999999996,-0.043324,-0.008839999999999959,-0.00542999999999995,0.0033199999999999896,-0.16882547341663598,-0.0475883678662665,0.10111846191147801,0.97928972394799,-1.062714,0.067824,0.056795000000000005,-0.021658,-0.001040000000000064,0.008349999999999955,0.005600000000000015,-0.22070647001776503,0.203375781741127,0.16255007440162803,0.9399491575641251,-0.943781,143.57609318996415,226.54114695340502,259.8301388888889,189.5401865079365,211.30666666666667,179.14033333333333,178.83015705128207,197.36245833333336,283.54392307692314,183.08741025641027,387.8104963924964,180.13689466089468,517.2988,200.91879999999998,238.16866666666667,153.51466666666667,246.43452329303005,144.48584312992628,437.90884968437285,154.21734288276332,559.7774429710414,283.9568501082901,479.66200000000003,479.4026666666667
0.091352,0.035749,-0.043352999999999996,-0.009369999999999934,-0.006289999999999976,0.0013200000000000015,-0.169379121104823,-0.0395682774176727,0.0921726043214287,0.98043320821388,-1.0669600000000001,0.067952,0.057049,-0.021429,0.0021999999999999845,0.008260000000000003,0.00622000000000001,-0.22107281839475798,0.202687128696642,0.16255464855678697,0.94001102283978,-0.944434,143.24565412186382,226.95285842293907,259.18194444444447,190.57011111111112,210.94833333333332,179.79966666666667,178.0078717948718,197.42566666666667,283.6813173076924,182.12234935897436,387.8490707070707,180.17046464646467,517.2988,200.91879999999998,237.55133333333333,154.79533333333333,245.4428353554451,143.86439787359558,436.5780324097549,154.43342077946917,559.9130303344037,283.303240640414,479.678,479.31733333333335
0.090904,0.035509,-0.04338,-0.010060000000000069,-0.006680000000000018,-0.00021000000000000182,-0.16563015552429003,-0.0357217894832041,0.0785614047442821,0.9824045556804599,-1.064837,0.068225,0.057130999999999994,-0.021349,0.004699999999999986,0.005409999999999997,0.004580000000000001,-0.221150274363864,0.202670585103506,0.162662122743796,0.939977778411316,-0.944434,142.91521505376346,227.36456989247313,258.53375,191.60003571428572,210.59,180.459,177.18558653846154,197.488875,283.81871153846157,181.15728846153849,387.887645021645,180.20403463203465,517.2988,200.91879999999998,236.934,156.076,244.45114741786014,143.24295261726485,435.2472151351369,154.64949867617503,560.0486176977661,282.6496311725379,479.694,479.232
0.0907,0.03542,-0.043377,-0.01014000000000001,-0.006200000000000025,-0.0005299999999999749,-0.16452884129112602,-0.0332818171883354,0.0761527166336189,0.9828648659797341,-1.0685930000000001,0.068391,0.057123,-0.021391,0.005669999999999985,0.003280000000000019,0.0026699999999999988,-0.221195991567536,0.20254423841768202,0.162834463590536,0.939964415425094,-0.9441069999999999,142.5847759856631,227.77628136200718,257.8855555555556,192.62996031746033,210.23166666666665,181.11833333333334,176.36330128205128,197.55208333333334,283.9561057692308,180.19222756410258,387.9262193362194,180.23760461760463,517.2988,200.91879999999998,236.31666666666666,157.35666666666665,243.45945948027517,142.62150736093412,433.91639786051894,154.86557657288088,560.1842050611285,281.9960217046618,479.71000000000004,479.1466666666667
0.09038,0.035252,-0.043302999999999994,-0.009720000000000006,-0.004970000000000044,0.0005000000000000143,-0.164135711659787,-0.0276806762345239,0.0740301028072655,0.983266389235125,-1.056999,0.068707,0.057049,-0.021527,0.007550000000000061,0.0,-0.0009800000000000086,-0.221282229799203,0.20069647123388898,0.16324097642153698,0.9402698999895189,-0.9431280000000001,142.25433691756274,228.18799283154124,257.2373611111111,193.65988492063494,209.87333333333333,181.77766666666668,175.54101602564103,197.61529166666668,284.09350000000006,179.22716666666668,387.9647936507937,180.27117460317461,517.2988,200.91879999999998,235.69933333333333,158.63733333333332,242.46777154269023,142.0000621046034,432.58558058590097,155.08165446958674,560.3197924244909,281.3424122367857,479.726,479.0613333333334
0.090002,0.035035000000000004,-0.043241,-0.00902,-0.004740000000000022,0.0013900000000000026,-0.15973410014529998,-0.0245591867043753,0.06498831305736401,0.984712335032495,-1.059612,0.069084,0.057099000000000004,-0.021531,0.00859000000000013,-0.00032000000000004247,-0.001820000000000016,-0.22197718822024698,0.19511981249073895,0.16448660338354998,0.9410624548831791,-0.9401879999999999,141.92389784946238,228.59970430107526,256.5891666666667,194.68980952380952,209.515,182.43699999999998,174.71873076923077,197.6785,284.2308942307693,178.26210576923077,388.003367965368,180.30474458874463,517.2988,200.91879999999998,235.082,159.918,241.47608360510526,141.37861684827266,431.25476331128306,155.29773236629256,560.4553797878532,280.68880276890957,479.742,478.976
0.089896,0.034933,-0.04318,-0.008039999999999992,-0.004870000000000013,0.001969999999999958,-0.15840622566741197,-0.0218319372504986,0.0630567992646152,0.9851165790160049,-1.059122,0.069341,0.057297,-0.02138,0.009500000000000071,0.0017400000000000054,0.00011000000000000591,-0.22192369053893898,0.18930906143207502,0.16540311206358402,0.9421007193272729,-0.9426379999999999,141.59345878136202,229.01141577060932,255.94097222222223,195.71973412698412,209.15666666666667,183.09633333333332,173.8964455128205,197.74170833333335,284.3682884615385,177.29704487179487,388.0419422799423,180.3383145743146,517.2988,200.91879999999998,234.46466666666666,161.19866666666667,240.4843956675203,140.75717159194193,429.9239460366651,155.51381026299842,560.5909671512155,280.0351933010335,479.75800000000004,478.8906666666667
0.089754,0.034755,-0.043002,-0.0062600000000000156,-0.0049699999999999744,0.0030100000000000265,-0.155335040825642,-0.0109533555844766,0.0653807560163043,0.9856350266888209,-1.0583049999999998,0.069405,0.057401,-0.021266,0.006979999999999907,0.003519999999999981,0.0026100000000000077,-0.221713861004814,0.18687248650935798,0.165697970055569,0.942584648900889,-0.9426379999999999,141.26301971326166,229.42312724014337,255.2927777777778,196.74965873015873,208.79833333333332,183.75566666666666,173.07416025641024,197.80491666666668,284.50568269230774,176.331983974359,388.08051659451667,180.3718845598846,517.2988,200.91879999999998,233.84733333333332,162.47933333333333,239.49270772993535,140.1357263356112,428.5931287620471,155.72988815970427,560.726554514578,279.3815838331574,479.774,478.80533333333335
0.08969500000000001,0.034567,-0.042874,-0.003070000000000017,-0.004679999999999962,0.003669999999999993,-0.14842760453315199,-0.0063970451602211,0.058445175623049,0.9871739894629309,-1.055856,0.06941,0.057617999999999996,-0.020995,0.0032599999999999344,0.0051900000000000565,0.005360000000000018,-0.219199320719914,0.18082170322489605,0.16503517248559,0.9444673426230401,-0.938882,140.9325806451613,229.83483870967743,254.64458333333334,197.77958333333333,208.44,184.415,172.25187499999998,197.86812500000002,284.643076923077,175.3669230769231,388.11909090909097,180.40545454545457,517.2988,200.91879999999998,233.23,163.76,238.50101979235038,139.51428107928047,427.26231148742914,155.94596605641013,560.8621418779403,278.7279743652813,479.79,478.72
0.08974800000000001,0.03442,-0.042789,-0.0014800000000000926,-0.005129999999999996,0.003910000000000025,-0.147103229118578,0.0010484375268851,0.0534952012917637,0.987672923695083,-1.065817,0.069233,0.057812999999999996,-0.020716,-0.0010799999999999653,0.005160000000000026,0.006640000000000014,-0.21882927391107398,0.17831932195523298,0.164898309731683,0.9450526523663171,-0.9338200000000001,141.95950193548387,229.7517694623656,254.6340982905983,196.3495854700855,208.494,183.24166666666665,172.71670238095237,197.52986904761906,284.6307936507937,175.35312380952382,388.1046602870814,180.3097926634769,517.2988,200.91879999999998,233.88199999999998,162.55733333333333,238.63396709301108,140.36170065279669,428.05123447587624,155.8377174481575,560.7088858642405,279.0746409767972,479.80333333333334,478.80533333333335
0.089792,0.03437,-0.042814,0.00037999999999996365,-0.0038500000000000344,0.0018800000000000067,-0.147676200993928,0.0063632923048295,0.0510478096661547,0.987697002779361,-1.067939,0.069104,0.057888,-0.020585,-0.0030099999999999524,0.004870000000000013,0.0068100000000000105,-0.218407890341287,0.17632971662607,0.16466952708539198,0.9455632032395892,-0.929248,142.98642322580645,229.66870021505378,254.62361324786326,194.9195876068376,208.548,182.06833333333333,173.18152976190476,197.19161309523813,284.61851037851045,175.33932454212456,388.09022966507183,180.21413078149922,517.2988,200.91879999999998,234.534,161.35466666666665,238.7669143936718,141.20912022631293,428.84015746432334,155.72946883990485,560.5556298505408,279.42130758831314,479.81666666666666,478.8906666666667
0.089901,0.034318,-0.042956,0.0020599999999999785,-0.0024899999999999922,-0.0008199999999999874,-0.143419036816788,0.0098260298790327,0.0419006543466748,0.9887258286201899,-1.062714,0.068774,0.057939,-0.020362,-0.0063599999999999724,0.003209999999999949,0.006329999999999982,-0.21782402875635798,0.172950669629203,0.163880486647289,0.9464586332573689,-0.9245120000000001,144.01334451612902,229.58563096774193,254.61312820512822,193.48958974358976,208.602,180.89499999999998,173.64635714285714,196.85335714285716,284.60622710622715,175.3255252747253,388.07579904306226,180.11846889952156,517.2988,200.91879999999998,235.18599999999998,160.152,238.89986169433251,142.05653979982915,429.62908045277044,155.62122023165222,560.402373836841,279.76797419982904,479.83000000000004,478.976
0.08994400000000001,0.03431,-0.043004,0.0019600000000000173,-0.00109999999999999,-0.0021499999999999987,-0.14439584166276098,0.0150447422007529,0.0418768177283306,0.98851900779882,-1.067939,0.068504,0.057944,-0.020208,-0.007290000000000071,0.0013099999999999915,0.0050799999999999795,-0.21719137285022302,0.17149451308643401,0.163081569084182,0.947006832797802,-0.9179809999999999,145.04026580645163,229.50256172043012,254.60264316239318,192.05959188034188,208.656,179.72166666666666,174.1111845238095,196.5151011904762,284.5939438339439,175.31172600732603,388.0613684210527,180.02280701754387,517.2988,200.91879999999998,235.838,158.94933333333333,239.03280899499325,142.90395937334537,430.41800344121754,155.5129716233996,560.2491178231412,280.11464081134494,479.84333333333336,479.0613333333334
0.089938,0.034279000000000004,-0.043013,0.0014600000000000726,-0.000910000000000008,-0.0019900000000000477,-0.143592703194361,0.0201786039415678,0.0377972767397585,0.988708918440288,-1.063204,0.068423,0.05794,-0.020052,-0.006810000000000006,0.0005199999999999648,0.005329999999999988,-0.216595331171613,0.170623566801553,0.162457730067669,0.947407803909085,-0.91994,146.0671870967742,229.41949247311828,254.59215811965814,190.62959401709404,208.71,178.54833333333332,174.57601190476188,196.17684523809524,284.5816605616606,175.29792673992674,388.0469377990431,179.9271451355662,517.2988,200.91879999999998,236.48999999999998,157.74666666666667,239.16575629565395,143.7513789468616,431.20692642966463,155.40472301514697,560.0958618094414,280.46130742286084,479.8566666666667,479.1466666666667
0.089933,0.034289,-0.042995,0.00032000000000004247,-0.0002900000000000125,-0.0003899999999999737,-0.14181782460662198,0.0213158096802396,0.0359870522196984,0.989008732496361,-1.063367,0.068425,0.057851,-0.019957,-0.003490000000000016,-0.0008799999999999779,0.004050000000000026,-0.21539827072015802,0.168730991475867,0.161357804795177,0.948207306614971,-0.9196139999999999,147.09410838709678,229.33642322580647,254.5816730769231,189.19959615384616,208.764,177.375,175.04083928571427,195.8385892857143,284.56937728937737,175.28412747252747,388.03250717703355,179.83148325358854,517.2988,200.91879999999998,237.142,156.54399999999998,239.29870359631465,144.59879852037784,431.99584941811173,155.29647440689433,559.9426057957417,280.8079740343768,479.87,479.232
0.08995399999999999,0.034311,-0.042889,0.0001000000000001,1.0000000000010001e-05,0.00115000000000004,-0.142380699027758,0.0194343339661924,0.0308254743667241,0.9891409572642941,-1.058142,0.068445,0.057689,-0.019816,-0.0005899999999998915,-0.002550000000000052,0.00392,-0.21451477496361301,0.16542742628240098,0.16025345153902498,0.9491764900300258,-0.9192870000000001,148.12102967741936,229.25335397849463,254.57118803418805,187.7695982905983,208.818,176.20166666666665,175.50566666666666,195.50033333333334,284.5570940170941,175.2703282051282,388.018076555024,179.73582137161085,517.2988,200.91879999999998,237.79399999999998,155.34133333333332,239.43165089697538,145.44621809389406,432.78477240655883,155.1882257986417,559.7893497820419,281.1546406458927,479.8833333333333,479.31733333333335
0.08995299999999999,0.034243,-0.042765,0.00015000000000001124,-0.0003599999999999437,0.002480000000000052,-0.14199866571092998,0.0187768022255188,0.0293125075715735,0.98925456154337,-1.058469,0.06840399999999999,0.057629,-0.019767,-0.00018999999999990783,-0.0031099999999999878,0.002850000000000005,-0.21362428613259196,0.164954764332591,0.159458183081536,0.949593427708225,-0.91994,149.14795096774193,229.17028473118282,254.56070299145298,186.33960042735043,208.87199999999999,175.02833333333334,175.97049404761904,195.16207738095238,284.54481074481083,175.25652893772894,388.0036459330144,179.6401594896332,517.2988,200.91879999999998,238.446,154.13866666666667,239.5645981976361,146.29363766741028,433.573695395006,155.07997719038906,559.6360937683422,281.5013072574086,479.8966666666667,479.4026666666667
0.08993200000000001,0.03416,-0.042694,-1.0000000000010001e-05,-0.0012899999999999715,0.003009999999999957,-0.141413431540698,0.0193505397761135,0.0301571313925875,0.989301948555863,-1.059612,0.068374,0.057666999999999996,-0.019764,-0.0005099999999999503,-0.0018399999999999669,0.0019299999999999875,-0.21431249932006302,0.163759847026526,0.159790447484262,0.9495893207222879,-0.9212469999999999,150.1748722580645,229.08721548387098,254.55021794871794,184.90960256410258,208.926,173.855,176.43532142857143,194.82382142857142,284.53252747252753,175.24272967032968,387.98921531100484,179.5444976076555,517.2988,200.91879999999998,239.09799999999998,152.936,239.69754549829682,147.1410572409265,434.3626183834531,154.97172858213642,559.4828377546424,281.8479738689245,479.91,479.488
0.08994500000000001,0.034127,-0.042654000000000004,-9.000000000009001e-05,-0.0018400000000000358,0.002349999999999991,-0.141226741565613,0.0194598581290001,0.0307763339856199,0.989307403517615,-1.060591,0.068378,0.057773000000000005,-0.019743,-0.0006700000000001103,0.0008400000000000074,0.0007300000000000015,-0.214144790289697,0.163952256533583,0.159735241360639,0.94960324295823,-0.921083,151.2017935483871,229.00414623655917,254.5397329059829,183.4796047008547,208.98,172.68166666666667,176.9001488095238,194.4855654761905,284.52024420024424,175.22893040293042,387.97478468899527,179.44883572567784,517.2988,200.91879999999998,239.75,151.73333333333332,239.83049279895752,147.98847681444275,435.1515413719002,154.86347997388378,559.3295817409427,282.19464048044046,479.92333333333335,479.5733333333333
0.089924,0.034152999999999996,-0.042739,-0.0002900000000000125,-0.000899999999999998,0.00025999999999998247,-0.140898065259974,0.019240588621325,0.0313031444616625,0.989342027866154,-1.0615709999999998,0.068514,0.057779,-0.019561000000000002,0.0010999999999999944,0.0014999999999999734,0.0020600000000000128,-0.21124739251204896,0.16163913221005802,0.15810888718254998,0.950920033383005,-0.9212469999999999,152.22871483870966,228.92107698924733,254.52924786324786,182.04960683760686,209.034,171.50833333333333,177.3649761904762,194.14730952380953,284.507960927961,175.21513113553115,387.9603540669857,179.35317384370018,517.2988,200.91879999999998,240.402,150.53066666666666,239.96344009961823,148.83589638795897,435.9404643603473,154.75523136563115,559.1763257272429,282.54130709195636,479.93666666666667,479.65866666666665
0.089901,0.034161000000000004,-0.042752,-0.00031000000000003247,9.999999999940612e-06,-0.0005799999999999557,-0.141026038688722,0.0189369239900963,0.0314912534564951,0.989323683269181,-1.0615709999999998,0.06859,0.057745000000000005,-0.019406,0.0021599999999999445,0.0007799999999999474,0.0035800000000000072,-0.209559696733258,0.160017710496881,0.156985835291251,0.951753388935553,-0.9179809999999999,153.25563612903227,228.8380077419355,254.51876282051282,180.61960897435898,209.088,170.335,177.82980357142856,193.80905357142856,284.4956776556777,175.2013318681319,387.94592344497613,179.25751196172249,517.2988,200.91879999999998,241.054,149.328,240.09638740027896,149.6833159614752,436.7293873487944,154.64698275737854,559.0230697135431,282.88797370347226,479.95,479.744
0.089915,0.034194,-0.042702,-0.00030000000000002247,0.0006700000000000456,-0.0004799999999999943,-0.141037963232096,0.0188088583387067,0.0315795091481409,0.9893216132165,-1.061898,0.06869700000000001,0.057699,-0.019056,0.003190000000000003,-0.0007399999999999768,0.006870000000000001,-0.20776549258716895,0.156005643525294,0.155627087959031,0.9530351246264019,-0.9091629999999999,154.28255741935484,228.75493849462367,254.50827777777778,179.18961111111113,209.142,169.16166666666666,178.29463095238094,193.4707976190476,284.48339438339445,175.18753260073262,387.93149282296656,179.16185007974482,517.2988,200.91879999999998,241.706,148.12533333333334,240.22933470093966,150.5307355349914,437.5183103372415,154.5387341491259,558.8698136998433,283.23464031498816,479.96333333333337,479.82933333333335
0.089909,0.034194,-0.042695,-0.00015000000000001124,0.0004099999999999937,0.0004400000000000237,-0.141936614951845,0.0198918472876805,0.0314453508537038,0.9891761732154609,-1.061898,0.068902,0.05785800000000001,-0.018658,0.0038799999999999993,0.0007900000000000268,0.009029999999999977,-0.20597959852874498,0.151526107985279,0.15509118515560902,0.9542321352143821,-0.90704,155.30947870967742,228.67186924731186,254.49779273504274,177.75961324786329,209.196,167.98833333333334,178.75945833333333,193.13254166666667,284.47111111111116,175.17373333333333,387.917062200957,179.06618819776713,517.2988,200.91879999999998,242.358,146.92266666666666,240.3622820016004,151.37815510850766,438.30723332568857,154.43048554087326,558.7165576861436,283.5813069265041,479.9766666666667,479.9146666666667
0.08983,0.034217000000000004,-0.042699,-0.0007100000000000162,0.0005600000000000048,0.0005299999999999749,-0.14203261100067302,0.0193785755092503,0.0318591392644555,0.9891593417993342,-1.0615709999999998,0.06914,0.058239,-0.018281,0.005499999999999954,0.004940000000000014,0.01125000000000001,-0.20631784309634696,0.15078836802493303,0.15605072969517902,0.954119481747465,-0.9076930000000001,156.3364,228.58880000000002,254.4873076923077,176.3296153846154,209.25,166.815,179.2242857142857,192.7942857142857,284.4588278388279,175.15993406593407,387.9026315789474,178.97052631578947,517.2988,200.91879999999998,243.01,145.72,240.4952293022611,152.22557468202388,439.09615631413567,154.32223693262063,558.5633016724438,283.92797353802,479.99,480.0
0.089812,0.034258,-0.042714,-0.0010299999999999199,0.0006399999999999463,-0.00012000000000005061,-0.143927137436172,0.0174060933508852,0.0309532422527182,0.9889509107219301,-1.061898,0.06932200000000001,0.058396,-0.01814,0.00625000000000001,0.006970000000000032,0.00916,-0.205546886209624,0.150251282933113,0.15582641395318803,0.9544072287346591,-0.908673,156.42179384615383,228.64741846153848,254.49874908424908,176.16747435897437,209.32866666666666,166.36566666666667,179.19104347826087,192.2287536231884,284.4465445665446,175.1461347985348,387.81986354775836,178.8397134502924,517.2988,200.91879999999998,242.864,145.10866666666666,242.59634529514082,152.57784851284964,440.6433217809742,154.2747399372731,558.4125599703126,284.75470671606735,479.8353333333333,480.0
0.089834,0.034293000000000004,-0.042746,-0.0007500000000000563,0.0009899999999999493,-0.0005100000000000243,-0.14464679178982098,0.0164984837906211,0.0303393836833713,0.98888049199852,-1.062224,0.069733,0.058552999999999994,-0.017978,0.008309999999999991,0.006950000000000012,0.0068000000000000005,-0.203261976919465,0.14866780709393398,0.15461880358034,0.9553405034081071,-0.910306,156.5071876923077,228.70603692307694,254.51019047619047,176.00533333333337,209.40733333333333,165.91633333333334,179.15780124223602,191.6632215320911,284.4342612942614,175.13233553113554,387.73709551656924,178.70890058479532,517.2988,200.91879999999998,242.718,144.49733333333333,244.69746128802055,152.93012234367544,442.19048724781265,154.22724294192557,558.2618182681813,285.5814398941146,479.6806666666667,480.0
0.08984600000000001,0.034248,-0.042711,0.00016000000000002124,0.00031000000000003247,-0.00011999999999998125,-0.143749109528677,0.0174448495140885,0.0310327173627209,0.988973630178393,-1.059775,0.069971,0.058383000000000004,-0.017983000000000002,0.008310000000000128,0.001439999999999983,0.0029799999999999965,-0.200721865913255,0.14717321193486801,0.152352656368065,0.956472397056324,-0.904917,156.59258153846153,228.7646553846154,254.52163186813186,175.84319230769233,209.486,165.46699999999998,179.12455900621117,191.09768944099378,284.4219780219781,175.11853626373627,387.6543274853802,178.57808771929825,517.2988,200.91879999999998,242.572,143.886,246.79857728090028,153.2823961745012,443.7376527146512,154.179745946578,558.1110765660501,286.40817307216196,479.526,480.0
0.089882,0.034239,-0.042676,0.0007000000000000063,-0.00018999999999998182,0.0003800000000000331,-0.142946291206422,0.016089938364738002,0.0315146194573892,0.9890977203867191,-1.059775,0.070001,0.058286000000000004,-0.018006,0.006789999999999996,-0.0011000000000000593,0.0013399999999999868,-0.19937707165620602,0.14602047716681602,0.151468843483893,0.957070526659046,-0.903284,156.6779753846154,228.82327384615385,254.53307326007325,175.6810512820513,209.56466666666668,165.01766666666666,179.09131677018635,190.53215734989647,284.40969474969484,175.104736996337,387.57155945419106,178.44727485380116,517.2988,200.91879999999998,242.426,143.27466666666666,248.89969327378,153.63467000532697,445.28481818148964,154.13224895123048,557.9603348639188,287.2349062502093,479.3713333333333,480.0
