PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.092359,0.035405,-0.056844000000000006,0.0002199999999999425,-2.0000000000020002e-05,0.00011999999999998125,-0.239689203843058,-0.0759194776235081,-0.0179728772455667,0.9677098191927009,0.142697,0.070509,0.054247000000000004,-0.012905000000000002,0.004940000000000088,-0.0018000000000000657,0.005730000000000006,-0.262217954409323,-0.0105543972184074,0.159156951288365,0.951734949416768,-0.864585,109.74917241379312,236.49436781609194,207.07216666666667,164.67661279461282,173.76566666666668,144.00599999999997,151.9125,180.409,293.1011472222222,183.9147361111111,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,204.64200000000002,127.41666666666667,369.10889103608827,185.2187110324527,551.0083117380714,225.36187870065427,586.2880614934169,300.6652778797274,414.88933333333335,298.196
0.092364,0.035404000000000005,-0.05684500000000001,0.00016000000000002124,-7.000000000000062e-05,0.0,-0.24010687105065498,-0.0753480890353768,-0.0178601960966052,0.9676530211539531,0.14318699999999998,0.070667,0.054140999999999995,-0.012575,0.004569999999999995,-0.002529999999999963,0.0070700000000000094,-0.258036825021059,-0.012075763330021002,0.15426606740867002,0.9536630187436821,-0.868994,110.19379310344829,236.46120689655172,206.68,165.21954545454548,173.155,144.33499999999998,151.9125,180.409,293.16908333333333,183.68791666666667,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,204.11,127.65,373.638092141045,185.63162805291213,560.6312878552613,227.13271612508558,590.527589303579,306.16301821844115,398.81,302.69
0.092359,0.035410000000000004,-0.056839999999999995,4.999999999991122e-05,1.9999999999950613e-05,1.0000000000010001e-05,-0.23999750157093,-0.0760935935695179,-0.0171203479136892,0.96763518845932,0.143024,0.070749,0.054015,-0.012171,0.0033600000000000344,-0.0028899999999999764,0.008669999999999997,-0.255579681055261,-0.0107992498542974,0.15249634411190602,0.9546241500542391,-0.867851,110.22712643678162,236.44454022988504,206.604,165.6448787878788,173.16933333333333,144.90999999999997,151.8153846153846,180.22950256410255,293.23701944444446,183.4610972222222,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,204.05333333333334,128.16400000000002,373.92619348128704,185.70446383760856,562.8550765029394,227.36290100214228,587.8293033878113,308.2149176496551,394.11333333333334,305.378
0.09235399999999999,0.035411,-0.056838,-4.999999999991122e-05,5.999999999999062e-05,5.999999999999062e-05,-0.240459264651125,-0.0752366185867521,-0.017292339004002,0.967584501880245,0.143024,0.070755,0.053926999999999996,-0.011946,0.002459999999999967,-0.003199999999999939,0.009589999999999998,-0.25483341635543,-0.0114132225054222,0.15182697762299302,0.954923157707744,-0.8665440000000001,110.26045977011495,236.42787356321838,206.528,166.07021212121214,173.18366666666668,145.48499999999999,151.71826923076924,180.05000512820513,293.3049555555556,183.23427777777778,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.99666666666667,128.678,374.2142948215291,185.77729962230495,565.0788651506174,227.593085879199,585.1310174720435,310.26681708086903,389.4166666666667,308.066
0.092359,0.035421,-0.056836000000000005,-5.000000000005e-05,0.00017000000000003124,9.000000000002062e-05,-0.240330614118912,-0.076011714363331,-0.0165270170877717,0.9675692600031041,0.143023,0.07074,0.053761,-0.011518,0.0007300000000000407,-0.0037999999999999844,0.010569999999999987,-0.254616553967457,-0.0102797813367891,0.15084528622838,0.955149431326891,-0.865401,110.29379310344828,236.4112068965517,206.452,166.49554545454546,173.198,146.05999999999997,151.62115384615385,179.87050769230768,293.37289166666665,183.00745833333332,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.94,129.192,374.5023961617712,185.85013540700137,567.3026537982954,227.8232707562557,582.4327315562757,312.318716512083,384.72,310.754
0.092359,0.035425,-0.05683200000000001,0.0,0.00015000000000001124,8.000000000001062e-05,-0.240749513601554,-0.07544229157084599,-0.0164184323654288,0.9675115334825809,0.143023,0.070729,0.05363300000000001,-0.011118000000000001,-0.0002000000000000566,-0.003820000000000004,0.010530000000000005,-0.25155738163064,-0.0107245576898525,0.14889488938238,0.956260518648188,-0.8660540000000001,110.32712643678163,236.39454022988505,206.376,166.92087878787882,173.21233333333333,146.635,151.52403846153845,179.69101025641027,293.44082777777777,182.7806388888889,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.88333333333335,129.70600000000002,374.79049750201324,185.9229711916978,569.5264424459735,228.05345563331244,579.7344456405079,314.37061594329697,380.0233333333333,313.442
0.092359,0.035434,-0.056824,4.999999999991122e-05,0.00023000000000002183,0.00014000000000000123,-0.241173727909356,-0.0748381983100801,-0.0163472861678523,0.9674540005989699,0.142697,0.07074,0.053530999999999995,-0.010773,-0.0001500000000000066,-0.003960000000000004,0.011730000000000004,-0.251151832102121,-0.0107416946998646,0.14799250646780998,0.956506973971491,-0.866218,110.36045977011496,236.37787356321837,206.3,167.34621212121215,173.22666666666666,147.20999999999998,151.42692307692306,179.51151282051282,293.5087638888889,182.55381944444443,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.82666666666668,130.22,375.0785988422553,185.9958069763942,571.7502310936516,228.28364051036914,577.0361597247402,316.4225153745109,375.32666666666665,316.13
0.09235399999999999,0.035441,-0.056816,-4.999999999991122e-05,0.00019999999999999185,0.00019999999999999185,-0.241125599099858,-0.075170419675128,-0.0160195271725536,0.9674457236526329,0.14286,0.07075,0.053489,-0.010636,9.999999999996584e-05,-0.002720000000000014,0.008820000000000008,-0.25110338315452396,-0.0093442461195152,0.147704553773734,0.956578873291331,-0.8665440000000001,110.39379310344829,236.36120689655172,206.224,167.77154545454547,173.241,147.78499999999997,151.3298076923077,179.3320153846154,293.5767,182.327,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.77,130.734,375.36670018249737,186.06864276109062,573.9740197413296,228.51382538742584,574.3378738089724,318.47441480572485,370.63,318.818
0.09235399999999999,0.035460000000000005,-0.056798,-4.999999999991122e-05,0.00035000000000000314,0.00033999999999999314,-0.240214596487327,-0.0769787643707039,-0.0178471173253836,0.967498164274002,0.142697,0.07077,0.053439999999999994,-0.010394,0.0004099999999999983,-0.0019299999999999875,0.007239999999999989,-0.25166154890110104,-0.009198805249506,0.14759132547710802,0.9564510690205699,-0.8676870000000001,110.42712643678162,236.34454022988504,206.148,168.1968787878788,173.25533333333334,148.35999999999999,151.2326923076923,179.15251794871796,293.64463611111114,182.10018055555554,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.71333333333334,131.24800000000002,375.65480152273943,186.14147854578704,576.1978083890076,228.74401026448257,571.6395878932046,320.5263142369388,365.93333333333334,321.506
0.09235399999999999,0.035479000000000004,-0.05678,-4.999999999991122e-05,0.00044999999999996437,0.0004400000000000237,-0.24006920433221998,-0.0779629691343664,-0.0168656093287067,0.9674730506825601,0.14286,0.070801,0.053459000000000007,-0.010227,0.0006100000000000597,-0.0007200000000000263,0.005459999999999996,-0.251955289389342,-0.0085408404067812,0.14704001203969,0.9564647515999979,-0.869484,110.46045977011495,236.3278735632184,206.072,168.62221212121213,173.26966666666667,148.93499999999997,151.1355769230769,178.97302051282054,293.7125722222222,181.8733611111111,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.65666666666667,131.762,375.94290286298155,186.21431433048343,578.4215970366856,228.97419514153927,568.9413019774368,322.5782136681527,361.2366666666667,324.194
0.092349,0.035485,-0.056774,-5.000000000005e-05,0.0004400000000000237,0.0004200000000000037,-0.24053546374378196,-0.0771243832393626,-0.0170240981179673,0.9674216765582528,0.14286,0.07081,0.053491,-0.010153,0.0006000000000000496,1.9999999999950613e-05,0.0048299999999999906,-0.25204470242049304,-0.0081142579659175,0.146676789136742,0.9565006776411421,-0.868014,110.49379310344828,236.3112068965517,205.996,169.04754545454546,173.284,149.51,151.03846153846152,178.7935230769231,293.78050833333333,181.64654166666665,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.6,132.276,376.2310042032236,186.28715011517986,580.6453856843636,229.204380018596,566.243016061669,324.63011309936667,356.54,326.882
0.092349,0.035494,-0.056764,-5.000000000005e-05,0.00033999999999999314,0.00033999999999999314,-0.23963024834561703,-0.0787642086103128,-0.0190270772863929,0.967476880266266,0.14318699999999998,0.070873,0.053538999999999996,-0.010012,0.0010300000000000632,0.0009900000000000186,0.003820000000000004,-0.25110950518110303,-0.0079086242949835,0.14572394777692202,0.9568939340981171,-0.8704629999999999,110.52712643678161,236.29454022988506,205.92,169.47287878787878,173.29833333333335,150.08499999999998,150.94134615384615,178.61402564102568,293.84844444444445,181.41972222222222,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.54333333333332,132.79000000000002,376.5191055434657,186.35998589987628,582.8691743320417,229.4345648956527,563.5447301459012,326.6820125305806,351.84333333333336,329.57
0.092349,0.035494,-0.056764999999999996,-5.000000000005e-05,0.00015000000000001124,0.00014999999999994185,-0.24008320740017197,-0.0780838196466684,-0.0190315942510389,0.967419644753039,0.143677,0.070935,0.053558,-0.009864,0.0013399999999999571,0.0009900000000000186,0.0036300000000000048,-0.251303617754924,-0.0072468289063628,0.14491599126547303,0.956970914212984,-0.871933,110.56045977011495,236.27787356321838,205.844,169.8982121212121,173.31266666666667,150.65999999999997,150.84423076923076,178.43452820512823,293.9163805555556,181.19290277777776,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.48666666666665,133.304,376.80720688370775,186.43282168457267,585.0929629797197,229.6647497727094,560.8464442301334,328.73391196179455,347.1466666666667,332.258
0.092349,0.035485,-0.056774,0.0,0.0,0.0,-0.23999150103910502,-0.0786925797681874,-0.0184230475692349,0.967404852498005,0.14416700000000002,0.071042,0.053551999999999995,-0.009676,0.0023199999999999658,0.0006100000000000548,0.00477,-0.2512766943284,-0.005478144219644,0.144316697940846,0.9570803014996969,-0.87226,110.59379310344829,236.26120689655173,205.768,170.32354545454547,173.327,151.23499999999999,150.74711538461537,178.2550307692308,293.9843166666667,180.96608333333333,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.43,133.818,377.0953082239498,186.5056574692691,587.3167516273978,229.89493464976613,558.1481583143657,330.78581139300854,342.45,334.94599999999997
0.092349,0.035483999999999995,-0.056775,0.0,-9.999999999996124e-05,-0.00010999999999997125,-0.23993586439485698,-0.07906030304844099,-0.0180562830397477,0.9673955861496221,0.14432999999999999,0.071118,0.05355700000000001,-0.009581000000000001,0.002449999999999957,0.00017999999999997185,0.004310000000000007,-0.25147476168864197,-0.0053858862309848,0.14424167038993999,0.9570401125273001,-0.8720959999999999,110.62712643678162,236.24454022988505,205.692,170.7488787878788,173.34133333333332,151.80999999999997,150.64999999999998,178.07553333333337,294.05225277777777,180.73926388888887,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.37333333333333,134.33200000000002,377.3834095641919,186.57849325396552,589.5405402750758,230.12511952682283,555.4498723985979,332.8377108242225,337.75333333333333,337.634
0.092349,0.035483999999999995,-0.056774,0.0,-9.999999999996124e-05,-8.999999999995123e-05,-0.239824593360293,-0.0797958190048993,-0.0173226854851044,0.9673762020312942,0.146453,0.071275,0.053558,-0.009386,0.0034000000000000744,0.0,0.004779999999999993,-0.249792154349777,-0.0040694506246832,0.14044669283043,0.9580511706949191,-0.8745450000000001,110.66045977011495,236.2278735632184,205.61599999999999,171.17421212121212,173.35566666666668,152.385,150.5528846153846,177.89603589743595,294.1201888888889,180.51244444444444,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.31666666666666,134.846,377.67151090443394,186.6513290386619,591.7643289227539,230.35530440387956,552.7515864828301,334.8896102554364,333.0566666666667,340.322
0.092343,0.035487,-0.056771,-6.000000000006001e-05,1.9999999999950613e-05,2.9999999999960607e-05,-0.240077715237143,-0.0797075877328832,-0.0169467835330712,0.967327347712345,0.148086,0.071497,0.053545,-0.009207,0.004550000000000114,-7.000000000000062e-05,0.004690000000000007,-0.249820541133256,-0.0029376924077303,0.14043347894956001,0.9580498448313258,-0.8756889999999999,110.69379310344829,236.21120689655172,205.54,171.59954545454545,173.37,152.95999999999998,150.45576923076922,177.7165384615385,294.188125,180.28562499999998,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.26,135.36,377.959612244676,186.72416482335834,593.9881175704319,230.58548928093626,550.0533005670624,336.94150968665036,328.36,343.01
0.092338,0.035483999999999995,-0.056774,-0.00010999999999997125,0.0,1.0000000000010001e-05,-0.240195468765499,-0.0796255589730352,-0.0168264230060163,0.967306972285208,0.148412,0.071605,0.05354,-0.009118000000000001,0.0048700000000000175,-0.00017000000000003124,0.00463,-0.249601996302499,-0.0016871833507893,0.14027572741039002,0.9581329329240459,-0.8742190000000001,110.69379310344829,236.21120689655172,205.06410256410257,171.8042937062937,172.672,152.908,150.39280990274094,177.66934394341294,294.1548653846154,180.3046858974359,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.56466666666665,135.56900000000002,377.69446270128446,186.7531110888158,592.5850716200131,230.4413733813423,551.0841813157107,336.1729625805123,331.40333333333336,343.70666666666665
0.092338,0.035483999999999995,-0.056774,-0.00010999999999997125,0.0,0.0,-0.23986122332647603,-0.0797220357600174,-0.0196957730914222,0.9673277971199499,0.149555,0.07183099999999999,0.053533000000000004,-0.008947,0.005560000000000014,-0.00025000000000004186,0.0043900000000000015,-0.249584956533142,-0.0013773054514054,0.13751368571293202,0.958538178031365,-0.876178,110.69379310344829,236.21120689655172,204.58820512820512,172.00904195804196,171.97400000000002,152.856,150.32985057471265,177.6221494252874,294.12160576923077,180.3237467948718,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,203.86933333333332,135.77800000000002,377.4293131578929,186.7820573542733,591.1820256695942,230.29725748174832,552.1150620643589,335.4044154743743,334.44666666666666,344.4033333333333
0.092343,0.035483999999999995,-0.056774,0.0,-2.9999999999960607e-05,-2.9999999999960607e-05,-0.239799197133407,-0.0802016210901529,-0.0192143183078859,0.96731321452808,0.15118800000000002,0.07203,0.053567,-0.008797,0.005329999999999922,0.0002199999999999425,0.004100000000000006,-0.24944640760850698,-0.0001984639316132,0.137449115027879,0.958584472606004,-0.876668,110.69379310344829,236.21120689655172,204.1123076923077,172.2137902097902,171.276,152.80399999999997,150.26689124668434,177.57495490716184,294.08834615384615,180.34280769230767,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,204.17399999999998,135.98700000000002,377.1641636145013,186.81100361973074,589.7789797191754,230.15314158215435,553.1459428130072,334.6358683682362,337.49,345.1
0.092338,0.035488,-0.056777,0.0,3.9999999999970615e-05,-3.0000000000030006e-05,-0.23968214997811899,-0.0808818010645218,-0.018537755012173,0.967298791934289,0.152168,0.072186,0.053610000000000005,-0.008667,0.005809999999999986,0.0007000000000000063,0.00451,-0.24966530357796501,-0.000238859498964,0.137524552144072,0.9585166543639371,-0.876342,110.69379310344829,236.21120689655172,203.63641025641024,172.41853846153845,170.578,152.75199999999998,150.20393191865605,177.5277603890363,294.0550865384615,180.36186858974358,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,204.47866666666667,136.196,376.8990140711098,186.83994988518822,588.3759337687566,230.00902568256038,554.1768235616554,333.86732126209813,340.53333333333336,345.7966666666667
0.092338,0.035488,-0.056777,0.0,3.9999999999970615e-05,-3.0000000000030006e-05,-0.239617736477925,-0.0813021993632928,-0.018118709719378002,0.967287446988739,0.152658,0.072243,0.053634,-0.008621,0.004119999999999961,0.0010100000000000386,0.003259999999999999,-0.249736885127788,-0.0007351866396384,0.134520106743118,0.9589240264948499,-0.876668,110.69379310344829,236.21120689655172,203.16051282051282,172.62328671328672,169.88,152.7,150.14097259062777,177.48056587091074,294.0218269230769,180.3809294871795,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,204.78333333333333,136.405,376.63386452771823,186.8688961506457,586.9728878183378,229.8649097829664,555.2077043103037,333.0987741559601,343.5766666666667,346.49333333333334
0.092338,0.035488,-0.056777,-4.999999999991122e-05,3.9999999999970615e-05,-3.0000000000030006e-05,-0.24004698281010697,-0.0808129124007792,-0.0179263232612017,0.9672256025185659,0.154617,0.072315,0.053662,-0.008546,0.00285000000000008,0.000950000000000048,0.002509999999999995,-0.24985327169405702,-0.0001014108925142,0.13397421676764099,0.9589704070413771,-0.874872,110.69379310344829,236.21120689655172,202.68461538461537,172.82803496503496,169.18200000000002,152.648,150.07801326259948,177.43337135278517,293.9885673076923,180.3999903846154,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,205.088,136.614,376.3687149843267,186.89784241610317,585.5698418679189,229.72079388337244,556.2385850589519,332.33022704982204,346.62,347.19
0.092338,0.035488,-0.056777,0.0,0.0,0.0,-0.239946957041656,-0.0814192962370749,-0.0173413902400563,0.967210231641111,0.156577,0.072349,0.053674,-0.008514,0.0016299999999999696,0.0006400000000000157,0.0015299999999999862,-0.249905828818685,0.0004733920401692,0.133470531901457,0.9590268347321491,-0.876015,110.69379310344829,236.21120689655172,202.20871794871795,173.0327832167832,168.484,152.59599999999998,150.0150539345712,177.38617683465964,293.95530769230766,180.4190512820513,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,205.39266666666666,136.823,376.10356544093514,186.92678868156062,584.1667959175,229.57667798377847,557.2694658076002,331.56167994368394,349.66333333333336,347.88666666666666
0.092338,0.035486000000000004,-0.056778999999999996,0.0,-2.0000000000020002e-05,-2.0000000000020002e-05,-0.240453015621166,-0.0804108060577364,-0.0176759649120114,0.967162866228983,0.156903,0.072353,0.053678,-0.008511,0.0010999999999999944,0.0004399999999999543,0.0011000000000000072,-0.24990625484082502,0.0007338538857437,0.133240229972344,0.959058583386241,-0.876179,110.69379310344829,236.21120689655172,201.7328205128205,173.23753146853147,167.786,152.54399999999998,149.9520946065429,177.33898231653407,293.92204807692303,180.43811217948718,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,205.69733333333332,137.032,375.83841589754354,186.9557349470181,582.7637499670813,229.4325620841845,558.3003465562485,330.7931328375459,352.7066666666667,348.5833333333333
0.092338,0.035492,-0.05678,0.0,4.0000000000040004e-05,-2.9999999999960607e-05,-0.240367911976807,-0.0808599989477168,-0.0172395650143262,0.967154447262795,0.157066,0.072377,0.053690999999999996,-0.00851,0.0006199999999999307,0.0002900000000000125,0.0003599999999999957,-0.249894087604214,0.0011127503300328,0.132911733154693,0.95910696898572,-0.8758520000000001,110.69379310344829,236.21120689655172,201.25692307692307,173.4422797202797,167.088,152.492,149.8891352785146,177.29178779840854,293.8887884615384,180.45717307692308,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,206.002,137.241,375.573266354152,186.98468121247558,581.3607040166623,229.28844618459053,559.3312273048967,330.02458573140785,355.75,349.28
0.092338,0.035496,-0.056777,0.0,8.000000000001062e-05,0.0,-0.240286223657553,-0.0813937324084321,-0.0167088518404812,0.967139289510663,0.15772,0.072438,0.053721000000000005,-0.008491,0.0008900000000000621,0.00046999999999998426,0.00023000000000000448,-0.25117470546563203,0.0020896279148424,0.13296961248591802,0.9587627354798349,-0.876668,110.69379310344829,236.21120689655172,200.78102564102562,173.64702797202796,166.39000000000001,152.44,149.82617595048632,177.24459328028297,293.8555288461538,180.476233974359,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,206.30666666666667,137.45000000000002,375.30811681076045,187.01362747793306,579.9576580662435,229.14433028499656,560.3621080535451,329.2560386252698,358.79333333333335,349.9766666666667
0.09233200000000001,0.035496,-0.056777,-6.000000000006001e-05,0.00010000000000003062,2.0000000000020002e-05,-0.239426724028436,-0.0826751145416967,-0.0190589153914435,0.9672003034535459,0.157883,0.072494,0.053757000000000006,-0.008475,0.001410000000000027,0.0007900000000000268,0.0003599999999999957,-0.251155781099182,0.0022312876394277,0.133000116727271,0.958763142765961,-0.876832,110.69379310344829,236.21120689655172,200.3051282051282,173.85177622377623,165.692,152.38799999999998,149.76321662245803,177.1973987621574,293.82226923076917,180.4952948717949,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,206.61133333333333,137.65900000000002,375.0429672673689,187.0425737433905,578.5546121158247,229.0002143854026,561.3929888021933,328.4874915191317,361.8366666666667,350.67333333333335
0.092316,0.035499,-0.05678,-0.00022000000000008124,7.000000000000062e-05,0.0,-0.239868704621232,-0.0820745043975611,-0.0189909845579159,0.9671432793421809,0.15772,0.07265,0.053867,-0.0084,0.0027300000000000982,0.0017599999999999558,0.0011000000000000072,-0.253692910452298,0.0032223123341908,0.134195218814695,0.957925449675881,-0.8769950000000001,110.69379310344829,236.21120689655172,199.82923076923075,174.05652447552447,164.994,152.33599999999998,149.70025729442975,177.15020424403187,293.78900961538454,180.5143557692308,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,206.916,137.868,374.77781772397736,187.07152000884798,577.1515661654058,228.85609848580862,562.4238695508416,327.71894441299366,364.88,351.37
0.092294,0.0355,-0.056785,-0.0004400000000000237,3.9999999999970615e-05,-8.000000000001062e-05,-0.240328878508773,-0.081310109679969,-0.0190954451531344,0.967091546955587,0.15821,0.07291399999999999,0.054003999999999996,-0.008324,0.004760000000000046,0.002830000000000055,0.0016700000000000046,-0.255702060743417,0.0054417742637315,0.135292373194579,0.9572266278054591,-0.8812399999999999,110.69379310344829,236.21120689655172,199.35333333333332,174.2612727272727,164.296,152.284,149.63729796640143,177.1030097259063,293.7557499999999,180.53341666666668,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,207.22066666666666,138.077,374.51266818058576,187.10046627430546,575.748520214987,228.71198258621465,563.4547502994898,326.9503973068556,367.92333333333335,352.06666666666666
0.092278,0.0355,-0.056785,-0.0005399999999999848,3.9999999999970615e-05,-8.000000000001062e-05,-0.24025707900850304,-0.0817330176619212,-0.018695747479148997,0.96708154714914,0.1587,0.073271,0.05414600000000001,-0.008248,0.0077700000000000035,0.0038900000000000046,0.0022699999999999977,-0.25687667621404,0.009861056925064001,0.136256572554605,0.9567399224497841,-0.8822200000000001,110.69379310344829,236.21120689655172,198.87743589743587,174.46602097902098,163.598,152.232,149.57433863837315,177.05581520778077,293.7224903846153,180.5524775641026,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,207.52533333333332,138.286,374.2475186371942,187.12941253976294,574.3454742645682,228.56786668662068,564.4856310481381,326.1818502007176,370.9666666666667,352.7633333333333
0.092278,0.0355,-0.056785,-0.00037999999999996365,9.999999999940612e-06,-5.000000000005e-05,-0.240224224517608,-0.0819437960169978,-0.0184861381493723,0.967075901336375,0.15853599999999998,0.073475,0.054214,-0.008217,0.00824999999999993,0.0034700000000000013,0.0018299999999999914,-0.2589480650794,0.0117914669033499,0.137415768696007,0.9559936021823509,-0.884833,110.69379310344829,236.21120689655172,198.40153846153845,174.67076923076922,162.9,152.18,149.51137931034486,177.0086206896552,293.6892307692307,180.5715384615385,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,207.82999999999998,138.495,373.9823690938027,187.15835880522042,572.9424283141493,228.42375078702673,565.5165117967863,325.41330309457953,374.01,353.46000000000004
0.092278,0.035504,-0.056788,-0.00016000000000002124,4.0000000000040004e-05,-2.9999999999960607e-05,-0.24009677242216101,-0.0826854201011395,-0.0177492175161313,0.9670582332273091,0.15853599999999998,0.0739,0.054354,-0.008179,0.009859999999999874,0.003499999999999961,0.001449999999999993,-0.261261136834379,0.0164740171182544,0.13899828013803198,0.95506581095685,-0.879444,110.69379310344829,236.21120689655172,197.25348528015192,174.57558214624882,162.202,152.128,148.6854287704633,177.04962173458728,293.63448205128196,180.66285811965815,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,208.13466666666667,138.704,373.71721955041113,187.18730507067787,571.5393823637305,228.27963488743276,566.5473925454346,324.64475598844143,377.05333333333334,354.1566666666667
0.092278,0.035501,-0.056790999999999994,0.0,1.0000000000010001e-05,-5.999999999999062e-05,-0.240548794779684,-0.0820574700480352,-0.0177184464383165,0.9669999511867459,0.158699,0.074295,0.054487,-0.008183,0.010239999999999977,0.0034100000000000107,0.0006500000000000082,-0.264104794398033,0.0191550794242751,0.13804540906263002,0.9543716286358019,-0.8784639999999999,110.69379310344829,236.21120689655172,196.10543209876542,174.4803950617284,161.50400000000002,152.076,147.85947823058171,177.09062277951935,293.57973333333325,180.7541777777778,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,208.43933333333334,138.913,373.4520700070196,187.21625133613534,570.1363364133117,228.1355189878388,567.5782732940829,323.8762088823034,380.0966666666667,354.85333333333335
0.092272,0.035506,-0.056792999999999996,-5.999999999992123e-05,6.000000000006001e-05,-8.000000000001062e-05,-0.241015664574535,-0.0812411004720057,-0.0178827936256628,0.9669496050549549,0.158863,0.074679,0.054654999999999995,-0.008235,0.012039999999999973,0.004410000000000039,-0.0001799999999999892,-0.26620262204329603,0.023385010220587,0.139544453463617,0.9534760882275949,-0.8845059999999999,110.69379310344829,236.21120689655172,194.9573789173789,174.38520797720798,160.806,152.024,147.03352769070014,177.13162382445142,293.52498461538454,180.84549743589747,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,208.744,139.122,373.186920463628,187.24519760159282,568.7332904628929,227.99140308824482,568.6091540427311,323.10766177616534,383.14,355.55
0.092267,0.035508,-0.05679,-0.00010999999999997125,3.9999999999970615e-05,-2.0000000000020002e-05,-0.240999331080749,-0.0813427256730712,-0.0177859251349821,0.9669469190528509,0.159026,0.074862,0.054763,-0.008274,0.00962000000000005,0.004089999999999996,-0.0009499999999999961,-0.267275356794939,0.0239930207828257,0.140448060844052,0.953028100744673,-0.886956,110.69379310344829,236.21120689655172,193.8093257359924,174.29002089268755,160.108,151.972,146.20757715081857,177.17262486938353,293.4702358974358,180.93681709401713,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,209.04866666666666,139.331,372.92177092023644,187.2741438670503,567.330244512474,227.84728718865085,569.6400347913794,322.3391146700273,386.18333333333334,356.24666666666667
0.092262,0.035508,-0.05679,-0.00016000000000002124,7.000000000000062e-05,1.0000000000010001e-05,-0.240919406703066,-0.0818620758982084,-0.0172729680544184,0.966932306099072,0.159189,0.075177,0.055004,-0.008367,0.008819999999999944,0.005169999999999965,-0.0018400000000000011,-0.26957364388704697,0.0274347307365515,0.14197281105637696,0.95206150378619,-0.889078,110.69379310344829,236.21120689655172,192.66127255460586,174.19483380816715,159.41,151.92,145.381626610937,177.2136259143156,293.4154871794871,181.0281367521368,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,209.35333333333332,139.54,372.6566213768449,187.30309013250775,565.9271985620552,227.70317128905688,570.6709155400276,321.5705675638892,389.2266666666667,356.9433333333333
