MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.037122,0.027673,0.37243,-0.352358223673966,-0.501339016242091,0.102653463704263,0.783559276246703,0.112189,-0.174765,0.033705,0.336933,-0.117908400829889,0.202002530202177,-0.0536273836402374,0.970781484438985,-1.403072,0.033431,0.066234,-0.040235,0.563140704539477,-0.329943110827414,-0.751227713527579,0.0983209689559483,-0.068831,0.042426,0.064151,-0.025399,0.209743459825539,0.126648723420536,0.956080398302545,0.160866571723304,-0.85721
0.037129,0.027703,0.372415,-0.352319563960773,-0.501375460200622,0.102643824949503,0.783554604324958,0.111949,-0.174745,0.033683,0.336928,-0.118927564561806,0.202836407249324,-0.0529819116746443,0.970518698076902,-1.403573,0.033435,0.066249,-0.040242,0.56317516438158,-0.329903947019289,-0.751220677897632,0.098308763922128,-0.069484,0.042436,0.064135,-0.025406,0.210446483019789,0.127720337212438,0.955887520112181,0.160246192281522,-0.863252
0.037115,0.027692,0.372419,-0.352340607136629,-0.501350162747344,0.102636517875734,0.783562286020804,0.111004,-0.174525,0.033721,0.336926,-0.118933407207537,0.202749557085202,-0.0528282716025223,0.970544504631936,-1.403536,0.033428,0.066243,-0.04024,0.56315132226726,-0.329926249563659,-0.751229483463771,0.0983032107931901,-0.0703,0.042546,0.064157,-0.025404,0.210335265428462,0.127691088452814,0.955938960370513,0.160108607178433,-0.864885
0.037106,0.027695,0.372421,-0.352345992402534,-0.501341895088288,0.102630062145626,0.783565999907566,0.110157,-0.174342,0.033734,0.336921,-0.118944888667136,0.202708192234079,-0.0527400851600592,0.970556533994009,-1.403264,0.033423,0.066245,-0.040239,0.563143405243712,-0.329932603120586,-0.751233464088096,0.0982968207155785,-0.071117,0.042632,0.064166,-0.025404,0.210299442865858,0.12770003272987,0.955957517395024,0.160037717138934,-0.865375
0.037063,0.027726,0.372428,-0.352356681396588,-0.501317514869971,0.102597673038483,0.783581033363409,0.109128,-0.173939,0.033705,0.33688,-0.117758777219825,0.206053091348869,-0.0495159157094586,0.970166567154692,-1.40329,0.033407,0.066258,-0.040236,0.563128096174913,-0.329940301584829,-0.751244922973018,0.0982711066173272,-0.07324,0.042829,0.064152,-0.025424,0.213898154198925,0.127064722892931,0.955774021740604,0.156837990270935,-0.866355
0.036993,0.027733,0.372444,-0.352409484982603,-0.501242580939032,0.102551311261871,0.783611292993117,0.108814,-0.173546,0.033693,0.336828,-0.117997940942098,0.207674831363755,-0.0486299505387213,0.969836469855647,-1.403198,0.033372,0.066262,-0.040229,0.563057012942878,-0.329998229855035,-0.751278445022056,0.0982276260205236,-0.07422,0.04303,0.064144,-0.025452,0.21544427261255,0.127509689024383,0.955524230677692,0.155879726684257,-0.866844
0.036935,0.027754,0.372443,-0.352433925946979,-0.501195254467317,0.102501405452846,0.783637101355744,0.109583,-0.173114,0.033688,0.336791,-0.118439095268544,0.211364671500771,-0.0474858544800882,0.969041923746148,-1.40325,0.033338,0.066274,-0.040228,0.563004360264423,-0.330033652401732,-0.751309538617316,0.098172581652196,-0.07422,0.043242,0.064141,-0.025471,0.219006236291231,0.128470747773001,0.954778474601109,0.15469195153781,-0.87011
0.036916,0.02776,0.372447,-0.35244451387156,-0.501178693965443,0.102488240434737,0.783644652843064,0.109298,-0.172913,0.033712,0.33678,-0.119465373343211,0.212040186264017,-0.0466177002998045,0.968810494369175,-1.403301,0.033328,0.066277,-0.040226,0.562988720972758,-0.330045401220467,-0.751317764333618,0.0981598196178738,-0.07422,0.043347,0.064154,-0.025476,0.218862905929138,0.128286338570466,0.954869241194178,0.154487462163411,-0.873703
0.036897,0.027767,0.372451,-0.352455125905554,-0.501162038896195,0.102475232329909,0.783652232658875,0.110073,-0.172596,0.033753,0.336784,-0.12051603431101,0.212664070327763,-0.0456686902869204,0.968588792725299,-1.403763,0.033319,0.06628,-0.040224,0.562972995948276,-0.330057924294835,-0.751325684677681,0.0981472770219369,-0.073893,0.04351,0.064173,-0.025475,0.220144945965662,0.130655290125041,0.954508217666889,0.152903434672008,-0.874519
0.036895,0.027768,0.37244,-0.352448109645569,-0.50116429926603,0.102464759069025,0.783655312173267,0.11147,-0.172414,0.033753,0.33677,-0.121550546072239,0.213369185406546,-0.0448460970843101,0.968342854078447,-1.403275,0.033319,0.066282,-0.040229,0.56297503532278,-0.33005135739023,-0.751328481865869,0.0981362492930598,-0.072423,0.043601,0.064178,-0.025479,0.220699701530652,0.131694516706605,0.954368461836487,0.152082329892569,-0.872886
0.036898,0.027752,0.372428,-0.3524515239621,-0.501157555329317,0.102460268515861,0.783658676573413,0.111687,-0.172357,0.033764,0.336761,-0.122556648366821,0.214151225330833,-0.0441379947931862,0.968075905105602,-1.403338,0.03332,0.066274,-0.040235,0.562968872935422,-0.330055116289057,-0.751332011575549,0.0981319351642312,-0.07177,0.04363,0.064181,-0.025485,0.221410902607078,0.132875265513662,0.954150837412466,0.151385453351644,-0.874029
0.03689,0.027685,0.372392,-0.35248728261411,-0.501105269921317,0.102434501861996,0.783679396743776,0.11143,-0.17232,0.033827,0.336768,-0.123534049737002,0.214950254290981,-0.0434481330450913,0.967805758647217,-1.403688,0.033316,0.066241,-0.040253,0.562918966543727,-0.33009408243256,-0.751355460112335,0.0981076266542554,-0.071443,0.043648,0.06421,-0.025483,0.222087115948281,0.133930011884978,0.953950475565148,0.150726756136036,-0.879254
0.036866,0.027608,0.372347,-0.352506900435319,-0.501080916891189,0.102428691525101,0.783686903696512,0.110351,-0.172351,0.033921,0.336815,-0.124512675643989,0.21580743301942,-0.0428441292508193,0.967516473268689,-1.404118,0.033304,0.066203,-0.040275,0.562895940447134,-0.3301150121043,-0.751364086579548,0.0981032538196177,-0.071607,0.043633,0.064258,-0.025459,0.222844408704269,0.135012428739744,0.95372042485449,0.150097850785449,-0.874519
0.03681,0.027535,0.372304,-0.352516657773279,-0.501075581131307,0.102436129695764,0.783684954123296,0.110323,-0.172384,0.034,0.336803,-0.126466237778029,0.217377639040283,-0.0414552587412174,0.966971930445885,-1.403953,0.033277,0.066167,-0.040296,0.562890750283865,-0.330124210607147,-0.751362862392297,0.0981114561788262,-0.071934,0.043616,0.0643,-0.025463,0.22422295144639,0.137201356628098,0.953300541628684,0.148720990833634,-0.87011
0.036765,0.027472,0.372293,-0.352561844784031,-0.501029260312209,0.102437634551721,0.783694045492838,0.110132,-0.172412,0.03402,0.33682,-0.127473957382997,0.21820217190808,-0.0408219735452704,0.966680799871179,-1.403958,0.033254,0.066136,-0.040301,0.562853972002339,-0.330165788329924,-0.751370914253894,0.0981208827464288,-0.07226,0.043602,0.064307,-0.025458,0.224824189110233,0.138128633862934,0.953103474460602,0.148217176700992,-0.865048
0.036641,0.027275,0.372331,-0.352152292515085,-0.501888771319437,0.103273776213525,0.783218329232938,0.107855,-0.172454,0.034097,0.336819,-0.12943100076337,0.21982071026137,-0.0394989813433436,0.966108845759326,-1.403728,0.033193,0.066041,-0.040286,0.562718171641148,-0.330333114260511,-0.751389397514665,0.0981950417808581,-0.073403,0.043581,0.064346,-0.025457,0.22621142516267,0.140272267719935,0.9526639969803,0.146912868367951,-0.871906
0.036478,0.026962,0.372431,-0.351931799703294,-0.502542556284724,0.104103917859742,0.782788197258152,0.1038,-0.17244,0.034252,0.336835,-0.131367868767531,0.221333592728847,-0.0380326192332061,0.965560688750054,-1.403831,0.033112,0.065885,-0.040235,0.56431864455693,-0.329349818461252,-0.750411105517169,0.0997814471806777,-0.077975,0.043588,0.064422,-0.025451,0.2276654117405,0.142608904509198,0.952215660191039,0.145315164861271,-0.871253
0.036405,0.026801,0.372498,-0.352153803566639,-0.502313812485889,0.104116259358282,0.782833530807591,0.098595,-0.172432,0.03429,0.336849,-0.133369256114699,0.22298558302038,-0.0367579777515618,0.964955399155882,-1.404199,0.033073,0.065802,-0.040204,0.564074545909221,-0.329595919747975,-0.750486039016789,0.0997854778195878,-0.082057,0.043592,0.064443,-0.025442,0.229029918195442,0.144736797530331,0.951747884512236,0.144126750946996,-0.87158
0.03626,0.026465,0.37262,-0.352011790187739,-0.502859125483631,0.104904600914983,0.782441962188589,0.08651,-0.172441,0.034337,0.336897,-0.136425456140325,0.225306501475852,-0.0346830824127048,0.964065432999218,-1.404572,0.033,0.065629,-0.04014,0.564579021778326,-0.329396229625236,-0.750088456328194,0.100578127640626,-0.09757,0.043588,0.064467,-0.025418,0.231097277574672,0.148189829768606,0.951040885595883,0.141968505576851,-0.873703
0.036073,0.026246,0.372763,-0.351227692980892,-0.504452249626624,0.106427235661091,0.781562715998849,0.084551,-0.17245,0.034414,0.336965,-0.139468600647769,0.227690811443033,-0.0326863070999426,0.963139143190606,-1.404363,0.032906,0.065518,-0.04007,0.566107875051704,-0.32844661708964,-0.749147986577893,0.102088137083132,-0.107204,0.043583,0.064504,-0.025385,0.233154955718738,0.151513105130976,0.950316274361641,0.139933999731205,-0.871906
0.035929,0.026097,0.372946,-0.351534720769442,-0.504172488502112,0.106509782218802,0.781593953548031,0.085325,-0.17244,0.034477,0.337022,-0.141497129106619,0.229301908630934,-0.0313808717172528,0.962504253519464,-1.404295,0.032834,0.065443,-0.039978,0.565820050677335,-0.328770733156679,-0.74921189756196,0.102171462858881,-0.108837,0.043588,0.064539,-0.025354,0.234476477371694,0.153608114316424,0.94984329507654,0.138647191005278,-0.866028
0.035883,0.026037,0.373038,-0.351642248491612,-0.504098937653036,0.106588609647788,0.781582278730906,0.084146,-0.172431,0.034491,0.337032,-0.143502579720485,0.230962456705015,-0.0301293293400371,0.961850080168354,-1.404523,0.032811,0.065414,-0.039932,0.565749551290839,-0.328875372086177,-0.74920740864683,0.102257976109911,-0.109164,0.043593,0.064547,-0.025348,0.235320042513711,0.154889521123051,0.94952857029646,0.13794639548889,-0.866518
0.035762,0.02595,0.373231,-0.351827977499196,-0.503994076634264,0.106765138483428,0.781542225456191,0.085941,-0.172411,0.034526,0.337068,-0.145525249958792,0.232590640386589,-0.028845313057383,0.961192979345776,-1.404313,0.032755,0.065372,-0.039841,0.565658826553995,-0.32904049053125,-0.749178182387351,0.10244265989956,-0.109164,0.043603,0.064561,-0.025332,0.236624463148423,0.156958004085895,0.949035221477577,0.136766943330974,-0.869947
0.035658,0.025934,0.373339,-0.351891760339644,-0.503989282606024,0.106880944842228,0.781500771370677,0.089068,-0.172424,0.034645,0.337108,-0.148416152291128,0.235683899943362,-0.0300160168377808,0.959960824085951,-1.404227,0.032698,0.065362,-0.039782,0.56563658985104,-0.329114026961247,-0.749146155200039,0.102563363966069,-0.106061,0.043596,0.064618,-0.025315,0.239923189368084,0.16108169088472,0.947410346647761,0.137488861839552,-0.87158
0.035651,0.025936,0.373352,-0.351873625036987,-0.504029757063478,0.106923029870177,0.781477076875095,0.089922,-0.172444,0.034712,0.337133,-0.151822020478,0.236315403372538,-0.0343095354940836,0.959128750481932,-1.404185,0.032696,0.065366,-0.039773,0.565681769147432,-0.329086837096268,-0.749117516014786,0.102610608145764,-0.104428,0.043586,0.064653,-0.0253,0.240185054758214,0.164565761823686,0.946125741666009,0.1416874393273,-0.871253
0.035613,0.025949,0.37336,-0.35040136255045,-0.505036277660531,0.104582853802162,0.781805391424349,0.092229,-0.172442,0.034734,0.337198,-0.156409234745453,0.243956581269646,-0.0341454580903091,0.956480750163521,-1.404424,0.032677,0.065372,-0.039769,0.566648899767785,-0.327754697407862,-0.749300738395501,0.100171284103765,-0.102795,0.043587,0.064669,-0.025265,0.245737573032019,0.170169490345366,0.943758421302892,0.141334468463305,-0.867497
0.035501,0.025978,0.373401,-0.348987003449022,-0.50596113450431,0.102204886496113,0.782154436777738,0.106694,-0.172412,0.034711,0.337203,-0.156850872535255,0.25231397666624,-0.032685138741633,0.954288815123198,-1.404326,0.032621,0.065387,-0.039749,0.567550714395802,-0.32644769131239,-0.749518138880123,0.097676255637197,-0.092018,0.043602,0.064656,-0.025263,0.255412372158734,0.17110885581024,0.94122575930488,0.139929802517234,-0.861456
0.035413,0.025965,0.373476,-0.347576368167656,-0.506916584455,0.0999149028090259,0.782459747777815,0.114307,-0.172403,0.03472,0.337196,-0.156472498784885,0.254842278223865,-0.0321238298619372,0.9536979762528,-1.404696,0.032577,0.06538,-0.039712,0.568473844548312,-0.325158211701273,-0.74968729580204,0.0952816033697849,-0.081241,0.043607,0.064659,-0.025267,0.258224579488739,0.171380226228136,0.940526389482811,0.139136606586064,-0.862109
0.035231,0.025804,0.373711,-0.346392383727365,-0.50770236722762,0.0977669963084554,0.782746598357328,0.119949,-0.172382,0.034731,0.337239,-0.157273644987082,0.258472439256672,-0.0337254259799496,0.952533251062478,-1.404787,0.032487,0.065304,-0.039597,0.569240946243305,-0.324077347456507,-0.749853929097037,0.0930467785757056,-0.067361,0.043617,0.064665,-0.025252,0.261498730899825,0.17252838157297,0.939198413337719,0.14056568455175,-0.849536
0.035002,0.025446,0.3741,-0.343380224715894,-0.510249983194639,0.0941820214220674,0.782856770274605,0.121312,-0.172413,0.034667,0.337352,-0.157374891460871,0.258757097336756,-0.0340972657663719,0.952425999531088,-1.40475,0.032372,0.06512,-0.0394,0.571677156971945,-0.321233726937737,-0.749684291813219,0.0892613213137614,-0.061483,0.043602,0.064633,-0.02519,0.261753399087589,0.172445428776919,0.939074221343352,0.141022476819885,-0.847739
0.03472,0.024982,0.374622,-0.338417580219669,-0.514593300150958,0.0891347742436402,0.782765781609381,0.12199,-0.172436,0.034645,0.337446,-0.157362870862694,0.259350881271033,-0.0347908433176976,0.952241379314632,-1.404887,0.032232,0.064896,-0.039146,0.575858820169845,-0.316437288146746,-0.749145237591295,0.0838777377926294,-0.05985,0.043586,0.064618,-0.025145,0.262284234198408,0.172489432362279,0.938819036084509,0.141679898714134,-0.850025
0.034555,0.024732,0.374931,-0.336694889171439,-0.516269125546921,0.0878527541544108,0.782550084787124,0.121099,-0.172418,0.034726,0.337491,-0.157319503314863,0.259505728544875,-0.0349527389724272,0.95220042888432,-1.405331,0.032152,0.064763,-0.038991,0.577446880350489,-0.314751657244006,-0.748786005569575,0.0824985605862348,-0.060503,0.043599,0.064658,-0.025123,0.262479836639398,0.172457130838864,0.938738726877225,0.14188895672852,-0.851005
0.034194,0.024164,0.375623,-0.332963114770611,-0.520082457937972,0.085803047564143,0.781848858908265,0.12232,-0.172362,0.034942,0.337643,-0.159031310788123,0.260254801409921,-0.0376118848306163,0.951610123239335,-1.405128,0.031969,0.064486,-0.038646,0.581088665735306,-0.311026881727304,-0.747772194755448,0.0802183654007756,-0.05936,0.043627,0.064765,-0.025048,0.263068656384015,0.174316092604403,0.937830446111078,0.144508948631352,-0.852311
0.033845,0.02373,0.376253,-0.333301177535402,-0.520234068783721,0.0868765694988555,0.781485316818147,0.119474,-0.172344,0.035115,0.337755,-0.162040885204782,0.262918412387984,-0.03608148686446,0.950428738125633,-1.405144,0.031798,0.064269,-0.038337,0.581172906339381,-0.311320641443523,-0.747469160091363,0.0812857051426859,-0.060993,0.043636,0.064855,-0.024989,0.265369792717153,0.17764816928436,0.936782426078142,0.143033867508092,-0.853128
0.033602,0.023637,0.376561,-0.33185577202816,-0.521343723672232,0.0850435632530205,0.78156257632284,0.119641,-0.172284,0.035167,0.337848,-0.165811349573428,0.268958793953687,-0.0335325861412551,0.948178954192876,-1.404974,0.031671,0.064214,-0.03817,0.58225031045571,-0.309964425330334,-0.74739550164504,0.0794140738447796,-0.062789,0.043666,0.064884,-0.024941,0.270975108103514,0.1821007373978,0.934713962949446,0.14043368433111,-0.852312
0.033562,0.023706,0.376572,-0.331803015342931,-0.521401209731483,0.0850499381708886,0.781545933081999,0.119688,-0.172247,0.035243,0.337876,-0.166462298509293,0.272463571966438,-0.0326401152280555,0.947094783009701,-1.404926,0.031652,0.06425,-0.038164,0.582303256781235,-0.309911807126614,-0.747375225924301,0.0794220411478024,-0.062463,0.043685,0.064919,-0.024929,0.274549616335108,0.18332637943737,0.933584669819644,0.139404487195986,-0.850679
0.033577,0.023968,0.376414,-0.331539750006026,-0.521565805040943,0.0848298285275579,0.781571753180678,0.117247,-0.172085,0.035418,0.338013,-0.168623423308333,0.278208423953613,-0.0304268650373798,0.945113971876949,-1.404945,0.031658,0.064375,-0.038235,0.582439840250315,-0.30968641015603,-0.747385642213679,0.079201399398649,-0.063606,0.043761,0.065002,-0.024864,0.279854249775374,0.186181919493398,0.931796721524056,0.137013727390501,-0.842514
0.03361,0.024153,0.376263,-0.331266277974717,-0.521786217190723,0.0847172872476522,0.781552799155612,0.115952,-0.17182,0.035481,0.338193,-0.169199753650708,0.279729175774746,-0.0297723579148608,0.94458278530212,-1.404939,0.031675,0.064471,-0.038314,0.582656345563544,-0.309404926962348,-0.747347413470737,0.0790697016850253,-0.066381,0.043894,0.065039,-0.024769,0.281267890314737,0.186655020434887,0.931369798042066,0.136376598137033,-0.839085
0.033612,0.024169,0.376249,-0.331243012260008,-0.521804735988903,0.0847067690846287,0.781551436310951,0.116446,-0.171659,0.035453,0.338328,-0.169376416582587,0.279742552195622,-0.029816058273591,0.944545783255501,-1.405192,0.031677,0.064482,-0.038325,0.582681997787943,-0.309371481854385,-0.747342972264942,0.0790535102021172,-0.067035,0.043979,0.065024,-0.024703,0.28121653526507,0.186783380641726,0.931350506447034,0.136438495852196,-0.841371
0.03365,0.02413,0.376285,-0.331269300626384,-0.521804756703145,0.0847703557745437,0.781533385804046,0.117626,-0.171351,0.03539,0.338702,-0.169808262518643,0.279902518817942,-0.0300899297047809,0.944412161119356,-1.404811,0.031695,0.06446,-0.038308,0.582680740642368,-0.309395314574594,-0.747326918340033,0.0791212419527073,-0.066382,0.044128,0.064989,-0.024524,0.281325619891284,0.187209442632193,0.931187830775086,0.13673969430461,-0.843331
0.033656,0.024103,0.376304,-0.33129892379269,-0.521785032518482,0.0847924105615422,0.781531605275599,0.117172,-0.171082,0.035218,0.33936,-0.169827497130099,0.281433700242478,-0.031126283539355,0.943919937314273,-1.405137,0.0317,0.064452,-0.038295,0.582661354202359,-0.309424936564243,-0.747327068403682,0.0791467484009606,-0.065892,0.044267,0.064906,-0.024199,0.282835499626674,0.187353825882258,0.930553790916748,0.137739850038686,-0.84431
0.033663,0.024101,0.37629,-0.331286236128398,-0.521794995230579,0.0847883145051727,0.781530776379006,0.116756,-0.17098,0.035116,0.339805,-0.170365920661923,0.281459585623154,-0.0313302878778842,0.943808438084417,-1.405247,0.031702,0.064448,-0.038304,0.582670813589916,-0.309412643328809,-0.747325255705916,0.0791422853020517,-0.065892,0.044319,0.064847,-0.02397,0.282774926515017,0.187925747369834,0.930425238849405,0.137953359226752,-0.844637
0.033694,0.024107,0.376271,-0.331278851528458,-0.521788317426963,0.0847587816086448,0.781541568483048,0.117853,-0.170878,0.034915,0.340777,-0.170797896557337,0.282601927588095,-0.0321086109305359,0.94336274367774,-1.404493,0.031717,0.064451,-0.038314,0.582664232810289,-0.309407921697493,-0.74733545287315,0.0791128982740465,-0.065892,0.044369,0.064755,-0.02349,0.283858353942932,0.188437236583194,0.92987945355962,0.138708487892271,-0.842351
0.033723,0.02412,0.376281,-0.332121142729626,-0.522554008715449,0.0842638407575639,0.78072559818938,0.117039,-0.170844,0.034811,0.341596,-0.169548239456546,0.285985309533997,-0.0335347644547056,0.942518549844456,-1.404751,0.031732,0.064457,-0.038309,0.58341245386734,-0.310270558315842,-0.746438004605439,0.0786917695538447,-0.065728,0.044386,0.064705,-0.023074,0.287237786271416,0.187584012821196,0.928814897936882,0.140034201687637,-0.839248
0.033708,0.024141,0.376283,-0.33211593549499,-0.522554286462799,0.0842511516744226,0.780728996855616,0.11688,-0.170762,0.034831,0.342151,-0.168695780540489,0.288121249299788,-0.0343325920506917,0.941992119103364,-1.404317,0.031725,0.064468,-0.038308,0.583400961099936,-0.310250507133541,-0.746455739098539,0.0786878070472539,-0.066381,0.044427,0.064723,-0.02279,0.289507439345575,0.186909024534361,0.928131135572483,0.140794368822458,-0.842351
0.033713,0.024155,0.376282,-0.33209953735215,-0.52257071996849,0.0842515245606306,0.780724932694807,0.115983,-0.170789,0.034811,0.342365,-0.16892084036114,0.288145354465347,-0.0344508688092995,0.941940094714101,-1.404463,0.031726,0.064472,-0.038311,0.583416406068994,-0.310233462777872,-0.746450794787784,0.0786873983753071,-0.066545,0.044418,0.064714,-0.022683,0.289488672329296,0.18714191651664,0.928073038207953,0.14090652017192,-0.847413
0.033687,0.024164,0.376299,-0.332156012431566,-0.522495445310015,0.0842032975855814,0.780756490662462,0.116587,-0.170997,0.034572,0.342583,-0.169208072812162,0.28847371949203,-0.0349914484716758,0.941768092362171,-1.404456,0.031714,0.064479,-0.0383,0.583344926098022,-0.310295436931093,-0.74648565640887,0.0786422519467384,-0.066545,0.044314,0.0646,-0.022564,0.28976148672863,0.187467365155842,0.927842292286325,0.14143178021646,-0.849699
0.03367,0.024201,0.376313,-0.332146959998443,-0.522502049270043,0.0841955717351135,0.780756755444739,0.116618,-0.171061,0.034519,0.34261,-0.168219011554509,0.287726820055899,-0.0356459639749342,0.942149142346604,-1.404716,0.031705,0.064498,-0.038293,0.583351181409103,-0.310286800144025,-0.746485250555816,0.078633780957079,-0.066545,0.044278,0.064556,-0.022562,0.289074437487929,0.186256572838231,0.928190834321508,0.142148632589754,-0.852312
0.033681,0.024228,0.376321,-0.332121073857193,-0.522532654664319,0.0842072617809689,0.780746024115881,0.116596,-0.171024,0.034573,0.342633,-0.167163853167617,0.286969073765904,-0.0362441943641885,0.942545147603544,-1.404431,0.031711,0.064512,-0.038289,0.583380310725834,-0.310259113622765,-0.746472895119354,0.0786442135415929,-0.066545,0.044296,0.064583,-0.022551,0.289047702804751,0.186177950121209,0.92820278107041,0.142227963513218,-0.852475
0.033736,0.024262,0.376372,-0.332085018793894,-0.522602325607741,0.0842880590037306,0.78070600911702,0.116729,-0.171073,0.034318,0.342779,-0.16504546883983,0.283733887617207,-0.0380345794216604,0.94382649094062,-1.40482,0.031738,0.064527,-0.038264,0.58344629407414,-0.310215600083407,-0.746430990884736,0.0787240702890355,-0.066218,0.044272,0.06446,-0.022475,0.285614666414968,0.182664724432634,0.929612404590414,0.144494422066201,-0.851985
0.033789,0.024297,0.376413,-0.332041967432199,-0.522674221885947,0.0843585178701464,0.780668578913245,0.120089,-0.171048,0.034014,0.343028,-0.162024919281954,0.276580802436957,-0.0393535526099703,0.946415491817404,-1.405186,0.031765,0.064547,-0.038242,0.583514210335599,-0.310165295034549,-0.746391605430341,0.0787923056882553,-0.064422,0.044284,0.064301,-0.022361,0.278985912786277,0.179279086917696,0.932090789053716,0.145714208030606,-0.852638
0.033884,0.024272,0.376386,-0.331974078196075,-0.522763704244999,0.0844197982939744,0.78063091060111,0.123743,-0.1707,0.034136,0.343419,-0.159206929700188,0.271214126713297,-0.0402036581122432,0.948409045128196,-1.404741,0.031814,0.064535,-0.038255,0.58359880407507,-0.310090910452273,-0.746350288821983,0.0788499176433898,-0.060666,0.044454,0.064352,-0.022166,0.273883580141195,0.175670390832678,0.934113832285278,0.146829992328021,-0.862762
0.0339,0.024227,0.376379,-0.331994842762246,-0.52274776166245,0.0844330717494042,0.780631320439508,0.124038,-0.170546,0.034145,0.34365,-0.158437440026046,0.270338970687714,-0.0407551268732475,0.94876416361446,-1.404797,0.031822,0.064514,-0.038258,0.583583676313448,-0.31011125681389,-0.746352116183511,0.0788645662270835,-0.058544,0.04453,0.064371,-0.022047,0.272899557496382,0.174461487393772,0.934512053977965,0.147567753606667,-0.856067
0.03391,0.024192,0.376379,-0.332016517573358,-0.522730954289174,0.0844450633112405,0.780632059787933,0.123842,-0.17041,0.034099,0.344071,-0.159179400375881,0.272465814441201,-0.0408950537764583,0.948025259702234,-1.405415,0.031826,0.064494,-0.038259,0.583567669478958,-0.310132411753179,-0.746354405956256,0.0788781530510064,-0.057727,0.044603,0.064351,-0.021835,0.274732851950194,0.175183553164514,0.933785362010446,0.147910379808143,-0.861946
0.03394,0.024158,0.376368,-0.332014979750905,-0.522739687958025,0.0844653065658201,0.78062467539868,0.123806,-0.170344,0.034152,0.344505,-0.158733178226837,0.278568780170892,-0.0412622632422098,0.946308955086149,-1.405497,0.031842,0.064478,-0.038264,0.583575628430629,-0.310129644482384,-0.746347191964583,0.0788984065847239,-0.057401,0.044636,0.064374,-0.02162,0.281127586243945,0.175857639611253,0.93175130248969,0.147921875163137,-0.863415
0.033974,0.024138,0.376356,-0.331997453375712,-0.522764585532001,0.0844863296359274,0.780613181524785,0.12327,-0.170326,0.03419,0.344719,-0.158810215956041,0.283537717962713,-0.0412443296030099,0.944819868057447,-1.404986,0.031857,0.064466,-0.038272,0.583599513757356,-0.310109491978696,-0.746334774061702,0.0789184107364169,-0.057237,0.044645,0.06439,-0.021509,0.285730332416203,0.176834798830326,0.930212231468965,0.147623966501014,-0.860639
0.033971,0.024083,0.376378,-0.332059689217036,-0.522712061219317,0.0845075738227374,0.780619583292357,0.119569,-0.170344,0.03408,0.345047,-0.160856589031303,0.292879784993562,-0.0401235353770009,0.941666974687012,-1.405707,0.03186,0.064436,-0.038262,0.583557230427385,-0.310165788727841,-0.74634111829175,0.0789498414550435,-0.059033,0.044636,0.064347,-0.021337,0.295200424381571,0.179857547826735,0.926870193317892,0.14635442143491,-0.860149
0.03391,0.024005,0.376481,-0.32910164309099,-0.52456587819725,0.0799624108023805,0.781107393899603,0.116539,-0.170278,0.033899,0.345272,-0.163842149335546,0.300268176363939,-0.0378070329774085,0.938917142575227,-1.405363,0.031826,0.0644,-0.038209,0.585045424090161,-0.307887571228126,-0.746535567647888,0.074911557660057,-0.062952,0.044669,0.064257,-0.02123,0.302055762506307,0.183457543693841,0.924324923087178,0.1439759791022,-0.854271
0.033776,0.023781,0.376736,-0.327966314785077,-0.525202962851089,0.0778030631494679,0.781374831654626,0.113525,-0.170178,0.033857,0.34533,-0.168017198613088,0.3055213770305,-0.034865650877586,0.93659558804026,-1.405327,0.031764,0.06429,-0.038086,0.585674081575411,-0.306853862658864,-0.746689557936481,0.0726724240049609,-0.067688,0.044719,0.06423,-0.021199,0.306736895605225,0.188021695428581,0.922306302391193,0.141107772614114,-0.846596
0.033702,0.023635,0.376888,-0.326652819787804,-0.525989060976226,0.0756034093131332,0.781612159295296,0.112999,-0.17015,0.033882,0.345333,-0.168692768027355,0.309277244475339,-0.0344972111237418,0.935254125085634,-1.405516,0.031727,0.064217,-0.03801,0.586624693004405,-0.305362640010347,-0.746823134147062,0.0698593869580788,-0.069811,0.044733,0.064241,-0.021199,0.310202816699469,0.189774686032565,0.920918902544257,0.140243203006911,-0.850189
0.033562,0.023332,0.377198,-0.323959584091192,-0.527647724069853,0.0712930066368645,0.782020060077772,0.105283,-0.170207,0.033871,0.345342,-0.171077046905208,0.317804991761967,-0.0336021293404087,0.931989017176254,-1.405473,0.031652,0.064067,-0.037854,0.588284439911755,-0.302768637342542,-0.747000127082179,0.0651412322470429,-0.077322,0.044705,0.064235,-0.021194,0.317417890779964,0.193345234495579,0.917910530889334,0.138937972466527,-0.844147
