MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.04635,0.045201,0.414533,-0.632235248511953,0.168468275473587,0.627563109364429,0.421973428621796,0.401263,-0.09908,0.072162,0.356663,-0.449940207071515,0.24342631757635,-0.156628332601398,0.844846141849607,-1.393149,0.061369,0.044394,-0.035539,-0.63242339811174,0.199506255365447,0.639959973712975,0.388186980250683,0.390409,0.039762,0.053685,-0.005896,0.259240170197834,0.412362045456854,0.84100372909097,0.235509671303579,-0.847929
0.04653,0.044977,0.414818,-0.63196829481908,0.170389769958645,0.628904999651448,0.419597309393561,0.337359,-0.099065,0.072088,0.356695,-0.450007806689911,0.243464800443871,-0.156702757419496,0.844785245302076,-1.393436,0.061461,0.044288,-0.035399,-0.632074033265529,0.201369917414761,0.641202873532947,0.385734945013945,0.321337,0.03977,0.053649,-0.00588,0.259268466535455,0.412430362926185,0.840939870792712,0.235586909033728,-0.849235
0.046828,0.044589,0.415082,-0.631805925032684,0.172187373824004,0.630269444973637,0.417053003971689,0.25285,-0.099048,0.072046,0.356735,-0.450064895621471,0.243525703964605,-0.15678144770564,0.844722675730385,-1.393041,0.061606,0.044098,-0.035265,-0.632415468007754,0.201310577228463,0.641291959252576,0.385057593508385,0.219607,0.039778,0.053628,-0.005861,0.259318551328745,0.412488962788218,0.840872888177805,0.235668263544704,-0.849562
0.047006,0.044398,0.415209,-0.631983855636022,0.172135400144981,0.630331802089812,0.416710486437005,0.197763,-0.099047,0.072037,0.35675,-0.450085070636709,0.243522976569946,-0.15679457350308,0.844710276244139,-1.392929,0.061698,0.043996,-0.035205,-0.632013058041242,0.20307743667829,0.642502965510173,0.382764925885545,0.155107,0.039779,0.053623,-0.005853,0.259313225990554,0.41250888800024,0.840860948012576,0.235681849650262,-0.849725
0.047349,0.044177,0.41536,-0.632868085230907,0.171048450108186,0.630666133176715,0.415307889252879,0.074386,-0.099033,0.071972,0.356767,-0.448984193362683,0.243299071354592,-0.15755720806186,0.845218600230855,-1.393208,0.061868,0.043884,-0.035131,-0.632895613385318,0.202082984680609,0.64274286015943,0.381427877290417,-0.002142,0.039786,0.053591,-0.005844,0.259190797807459,0.41154406601784,0.841211867965674,0.236250302118619,-0.84597
0.047619,0.044135,0.415484,-0.633076447234972,0.170845863918297,0.630729748004071,0.414976972519051,-0.011016,-0.09903,0.071923,0.356771,-0.449011066774392,0.243344323027515,-0.157607273447982,0.84518196249133,-1.392302,0.062003,0.043859,-0.035065,-0.633161228838361,0.201828284172864,0.642801011185331,0.381023702704765,-0.142408,0.039786,0.053569,-0.005841,0.259166051473555,0.411351764514924,0.841256804229865,0.236452263535413,-0.847276
0.047811,0.04414,0.415678,-0.633490152276466,0.168651807112741,0.632356992369273,0.412760740778522,-0.071334,-0.099011,0.071877,0.356776,-0.44904034563005,0.243370326274993,-0.157643258202885,0.845152208438472,-1.391542,0.062099,0.043866,-0.034971,-0.633638963602836,0.199578300867599,0.644369248904282,0.378759074734399,-0.211644,0.039796,0.053545,-0.005839,0.25919760434834,0.411393334632623,0.841216545829211,0.236488581422239,-0.848092
0.047882,0.04409,0.415771,-0.633158803902853,0.171506194096078,0.635052218099196,0.407926751653134,-0.102265,-0.099014,0.071852,0.356773,-0.449048021539506,0.243400713424573,-0.157669582171218,0.845134468539662,-1.390933,0.062137,0.043844,-0.034918,-0.633291620269372,0.202219679313773,0.646714957901726,0.3739100001618,-0.236627,0.039798,0.053538,-0.005843,0.259214837495875,0.411393090608328,0.841208471869666,0.236498836945167,-0.848419
0.048024,0.043832,0.415931,-0.633272161113784,0.171653093749963,0.635099515175719,0.40761524896391,-0.187121,-0.099001,0.071798,0.356763,-0.449065133807178,0.243451136121164,-0.157713952029595,0.845102573215383,-1.388433,0.062211,0.043722,-0.03484,-0.633336352080145,0.202540241209129,0.646833811138226,0.373454865536869,-0.291003,0.039801,0.053504,-0.005846,0.259271213958068,0.411420458621629,0.841160439952795,0.236560263143877,-0.848256
0.048243,0.043444,0.416,-0.634693724739059,0.169778521761788,0.635634312150584,0.405349417838605,-0.337547,-0.098976,0.071729,0.356765,-0.449102990679278,0.243497902082761,-0.157769512687174,0.845058611168879,-1.386518,0.06231,0.043529,-0.034804,-0.634843739900309,0.200700661858198,0.647240743890611,0.371176628691783,-0.374934,0.039813,0.053471,-0.005844,0.25930268405402,0.411459678330246,0.841117047372478,0.236611841990539,-0.848582
0.048405,0.043259,0.415989,-0.635387757472913,0.168812423700371,0.635888879719869,0.404264883345758,-0.428184,-0.098964,0.071715,0.356767,-0.449113595562922,0.243500057848903,-0.157776878548906,0.84505097876015,-1.385368,0.062394,0.043428,-0.034809,-0.635578916803148,0.19976564317345,0.647432256691859,0.370087288781609,-0.438781,0.03982,0.053461,-0.005845,0.259312265390411,0.411469860160692,0.841105521401417,0.236624607903495,-0.848256
0.048793,0.043019,0.415909,-0.636273465338696,0.168622788578782,0.637570003324295,0.400283553670222,-0.596532,-0.098927,0.071705,0.356791,-0.449144745794268,0.243522731468043,-0.157807382892325,0.84502219289698,-1.377129,0.062586,0.043303,-0.034851,-0.63647317479521,0.199570125841094,0.648918441532868,0.366030762199612,-0.56827,0.039839,0.053457,-0.005833,0.259330352167676,0.411501582854646,0.841075620843762,0.236655901627214,-0.847929
0.049226,0.0429,0.415792,-0.636098135082051,0.169858202490827,0.638813801032193,0.398050601309084,-0.779429,-0.098904,0.071674,0.356825,-0.449196483325528,0.243509430720082,-0.157834268005483,0.844993503147529,-1.348769,0.062807,0.043244,-0.03491,-0.63624423681099,0.200769080014812,0.650063972479535,0.363733252973842,-0.665755,0.03985,0.053442,-0.005816,0.259311630251133,0.411552232853963,0.841048838198207,0.236683522482794,-0.838948
0.049662,0.042768,0.415711,-0.63648275381758,0.17032359969873,0.640259421906665,0.394901820884887,-0.932747,-0.098879,0.071635,0.356865,-0.449257775380093,0.243499192606042,-0.157870476774731,0.844957103658911,-1.314286,0.063021,0.043181,-0.034949,-0.636606665892517,0.201216268811018,0.651358241216899,0.36052240943638,-0.660856,0.039863,0.05342,-0.005797,0.259294639039357,0.411612584192864,0.841014269607734,0.236720022422463,-0.834702
0.04989,0.042681,0.41566,-0.636144743460435,0.171902653785611,0.641456609401075,0.392813901542191,-1.032206,-0.098836,0.071643,0.356887,-0.449280649270095,0.243500570495054,-0.157879613132746,0.844942837189049,-1.251873,0.063136,0.043138,-0.034974,-0.636197590385016,0.202758858525243,0.652472483478941,0.358358939585248,-0.660856,0.039884,0.053425,-0.005785,0.259293579520721,0.411635637618332,0.841000516906469,0.236729955909539,-0.81919
0.050392,0.042509,0.415534,-0.636510633745698,0.171217138939316,0.641521464466033,0.392414468504209,-1.293136,-0.098748,0.071716,0.356942,-0.449203334080269,0.244578189355996,-0.158396514479628,0.844575880630756,-0.855897,0.063386,0.043051,-0.035037,-0.636594179696457,0.202081326095562,0.652509085920682,0.357970502710783,-0.668531,0.039929,0.053461,-0.005758,0.260350919811794,0.411599574963425,0.84053561986071,0.237282658844787,-0.668309
0.050877,0.042353,0.41544,-0.636871369427577,0.170564606724522,0.641587664433665,0.392004901223068,-1.535927,-0.09861,0.071813,0.356973,-0.446143946573984,0.256861891387575,-0.154951855587143,0.843188869790327,-0.366411,0.063632,0.04297,-0.035086,-0.636990873044934,0.201427440322646,0.652548065554564,0.357562073049584,-0.669837,0.039997,0.053512,-0.005741,0.271669489272884,0.409513213883579,0.839022249661097,0.233530042663861,-0.510571
0.051081,0.042301,0.415407,-0.637001676368158,0.170330189309493,0.641610304807433,0.391858019796534,-1.623457,-0.098522,0.071825,0.356973,-0.446932900603771,0.260518822062033,-0.155918348136739,0.841469188041738,-0.179017,0.06373,0.042945,-0.035102,-0.637126119869819,0.201205731391602,0.652560044511521,0.357424046955323,-0.669674,0.040035,0.053522,-0.005738,0.276353780732634,0.410546945696563,0.836507539172502,0.235233777679924,-0.453909
0.051407,0.04219,0.415341,-0.636242597927953,0.169647231521873,0.642721819605693,0.391565876988279,-1.756722,-0.098383,0.07181,0.356954,-0.447282404640025,0.268296179076193,-0.158988570522007,0.838259056160994,0.05112,0.06389,0.042894,-0.035132,-0.636395255999387,0.200427765894387,0.653662581599891,0.35714845403029,-0.662489,0.040106,0.053511,-0.00575,0.283752137094134,0.411256450185406,0.832743295695432,0.238519308127709,-0.372264
0.05156,0.042138,0.415299,-0.635989657413881,0.168218383424126,0.644024132420951,0.390451851065134,-1.824623,-0.098374,0.071742,0.356905,-0.447754761146655,0.274940131235694,-0.161635671135589,0.835342748770317,0.151282,0.063975,0.042864,-0.035156,-0.636148076365026,0.19895858687925,0.655012105707215,0.355935734397502,-0.662979,0.040119,0.053477,-0.005775,0.289957135806797,0.412109956887457,0.829385589145054,0.241267045713766,-0.236732
0.051622,0.042118,0.415298,-0.634013184231481,0.167679210124135,0.646157568316287,0.390373361822226,-1.885102,-0.098427,0.071707,0.356879,-0.447392306298162,0.278539797931588,-0.163632157037351,0.833954568556792,0.245205,0.064006,0.042854,-0.035156,-0.634218645301886,0.19833207216673,0.657164703068464,0.355760666941174,-0.668531,0.040089,0.053456,-0.00579,0.293415166198794,0.411736147063167,0.827723189311545,0.243423925122485,0.040698
0.051647,0.042102,0.4153,-0.634028093607005,0.167665618912055,0.646160903744669,0.390349462947979,-1.912405,-0.098475,0.07172,0.35688,-0.447242938702527,0.280085157828989,-0.164529727254142,0.833340282834279,0.28725,0.064018,0.042846,-0.035155,-0.634307539655659,0.198370576480712,0.657085698283922,0.355726643131247,-0.678165,0.040065,0.053463,-0.005789,0.294884309303515,0.411641215223062,0.826974373914221,0.244352489132915,0.12365
0.05162,0.042135,0.415307,-0.634046722780796,0.167614967414075,0.646166132867021,0.390332300438215,-1.915966,-0.098613,0.071772,0.356866,-0.446927934836231,0.282951864556362,-0.166175146717537,0.832213604803781,0.347944,0.064009,0.042861,-0.035153,-0.63435157212933,0.198313956860498,0.657069525427398,0.355709567211782,-0.679308,0.039997,0.053486,-0.005792,0.297617015277208,0.411443708802971,0.825585870386837,0.246061287734482,0.230768
0.051533,0.042189,0.415326,-0.633529478583616,0.169506700564127,0.647318033660198,0.388442069719191,-1.91592,-0.098899,0.07185,0.356816,-0.446425539798979,0.286642866429579,-0.168173349575264,0.830817566637142,0.405279,0.063961,0.04289,-0.035143,-0.633747931008995,0.200162532540309,0.658145383804505,0.353755811663482,-0.679308,0.039857,0.053529,-0.005821,0.299885907406376,0.411182842267993,0.82448699831204,0.247423326260625,0.31372
0.051493,0.042211,0.415338,-0.63353740869653,0.169488365516618,0.647322008447991,0.388430512595818,-1.915599,-0.099085,0.071883,0.356795,-0.446093799579396,0.289118140426871,-0.169499640596538,0.829867998353094,0.425651,0.063941,0.042901,-0.035136,-0.633757461394472,0.200141756901559,0.658147029783871,0.353747430319799,-0.678491,0.039768,0.053547,-0.005831,0.30338878142566,0.410849730663623,0.822774223736005,0.249399925569949,0.348827
0.051488,0.042221,0.415344,-0.633536657789584,0.169489420281182,0.647322236581359,0.388430896913285,-1.916448,-0.09953,0.07192,0.356693,-0.445339213162187,0.294314852940782,-0.172265586434372,0.827874580047577,0.466078,0.063939,0.042906,-0.035133,-0.633757986471735,0.200138558901435,0.65814455504089,0.353752903160071,-0.674409,0.039542,0.053563,-0.005878,0.308443198795236,0.410306720023659,0.820272630702159,0.252317260490337,0.403367
0.051513,0.042245,0.415333,-0.633557988759046,0.169424820510022,0.647324771682767,0.388420062613394,-1.916719,-0.100126,0.072091,0.356484,-0.444500321048232,0.298759205829959,-0.174560686947544,0.826251153156395,0.510001,0.06395,0.042915,-0.03514,-0.633783268954131,0.200071664465948,0.658144483056835,0.353745581588649,-0.671796,0.039249,0.053646,-0.005984,0.31274491217564,0.409646058838066,0.818234144042262,0.254702987634847,0.466233
0.051536,0.042343,0.415328,-0.63212590287922,0.17083805518504,0.649547392593067,0.386418667490678,-1.916877,-0.100904,0.072368,0.356212,-0.44368323119781,0.301937766164345,-0.176132576594114,0.82520063692406,0.525126,0.063962,0.042966,-0.035142,-0.632293265200064,0.20132900281269,0.660297488313422,0.351680375250134,-0.672776,0.038859,0.053786,-0.006119,0.315818347485012,0.408956574753263,0.816893334201214,0.256317326561313,0.5033
0.051555,0.042402,0.415324,-0.632151244491117,0.170752819183444,0.649550634642838,0.386409435527037,-1.917161,-0.101376,0.072466,0.356039,-0.443452045125862,0.3019142276894,-0.176077258354866,0.825345310692826,0.530398,0.063972,0.042996,-0.035143,-0.632290751050982,0.201281492580964,0.66034450614765,0.351623804769218,-0.673103,0.038622,0.053841,-0.006203,0.316993515982908,0.408608012302721,0.816432012344446,0.256891752156453,0.510648
0.051607,0.042489,0.41529,-0.632170976817172,0.170629501059391,0.64954782739859,0.386436345806159,-1.916978,-0.102438,0.072628,0.355715,-0.443045124363567,0.301506452779936,-0.175803250945755,0.82577121145426,0.531967,0.063999,0.043041,-0.035159,-0.632356617428149,0.201183866852992,0.660297227643326,0.351650012483216,-0.676205,0.038083,0.053918,-0.006372,0.315457380063784,0.408282915717806,0.81748256474976,0.255956946431257,0.515057
0.051663,0.042573,0.415233,-0.631712389124257,0.172298292130295,0.650690989252901,0.384517870145182,-1.916695,-0.103575,0.072919,0.355458,-0.441647309959843,0.29953804509717,-0.175582145380138,0.827282009576122,0.532271,0.064025,0.043077,-0.035186,-0.631825493474557,0.202819736277233,0.661362579894416,0.349657315506866,-0.677675,0.037526,0.054054,-0.006501,0.313650246644937,0.406700381471917,0.819055157973073,0.255669651479937,0.515874
0.051673,0.042625,0.415193,-0.631723665686203,0.172202170025848,0.650688282750425,0.384546982229322,-1.916913,-0.104237,0.073108,0.355318,-0.441393371590669,0.299326533467565,-0.17542867161455,0.827526615314375,0.532586,0.064031,0.043108,-0.035209,-0.631843471829536,0.202708195407433,0.661359329600088,0.349695655923809,-0.679471,0.037209,0.054144,-0.006564,0.313408741557538,0.406495769554801,0.819315862373465,0.255455803834234,0.516037
0.051702,0.042834,0.415036,-0.631251768664468,0.173696621901646,0.651812506000843,0.382741616653896,-1.917155,-0.105688,0.073429,0.355039,-0.440781986904282,0.299593280138624,-0.175461515917152,0.827748973390211,0.533532,0.064045,0.043208,-0.035284,-0.631306518785161,0.204170505711906,0.662411444794938,0.347818288394081,-0.679634,0.036472,0.054317,-0.006706,0.313775201725894,0.405871101646751,0.819472337233327,0.255497280101525,0.5162
0.051725,0.04308,0.414788,-0.630245514257305,0.176951271226647,0.654045640820105,0.379081968832649,-1.916937,-0.10737,0.07367,0.354797,-0.439240293151798,0.298234503150021,-0.17561896135732,0.829024804462785,0.53316,0.064058,0.043337,-0.03541,-0.630163838551236,0.207312853371296,0.664498275293164,0.344030463101503,-0.684043,0.035635,0.054438,-0.006828,0.312711211712122,0.404996942447129,0.820426605941754,0.255126162791877,0.516364
0.051753,0.043341,0.414538,-0.630284380684076,0.176448106341845,0.654023982093544,0.379289198476007,-1.916591,-0.109228,0.073937,0.354489,-0.437598180101367,0.296873552416844,-0.175754060803357,0.83035199569731,0.533447,0.064071,0.043466,-0.035537,-0.630225318392076,0.206813673128959,0.664483649927876,0.344246469325455,-0.687799,0.034706,0.054569,-0.006978,0.311352135234528,0.402342732790562,0.822085146072225,0.255648559281938,0.517017
0.051765,0.043477,0.41442,-0.629780709214515,0.178065385742686,0.655134036473421,0.377449825745906,-1.917024,-0.110204,0.074049,0.354331,-0.436044734303658,0.29727311188425,-0.176796382448258,0.830804866253151,0.533201,0.064077,0.043534,-0.035595,-0.629652468215915,0.208384453723428,0.665521365626779,0.342337553607928,-0.688942,0.034218,0.054629,-0.00706,0.311795591698165,0.400625304754517,0.822430688207067,0.256691716428855,0.51718
0.051792,0.043731,0.414177,-0.629291419076214,0.179441070084588,0.656227971828091,0.375710076035145,-1.916856,-0.112124,0.074259,0.354028,-0.430671897121552,0.297474165542009,-0.180318177964396,0.832776195961682,0.533383,0.06409,0.043661,-0.035717,-0.629104556136136,0.209712338716667,0.666545335182131,0.340537088414291,-0.691065,0.033257,0.054734,-0.007211,0.312250648246283,0.395133192897564,0.823900387254779,0.259918149465898,0.517507
0.051849,0.044061,0.413862,-0.628259524867055,0.182559555658387,0.658412063582955,0.372096133519377,-1.916543,-0.114011,0.074409,0.353742,-0.42454478401988,0.294823114187408,-0.183397525401458,0.836185628541278,0.532105,0.064119,0.043822,-0.035871,-0.62793667852599,0.212749951984605,0.668587532959057,0.336784347118476,-0.695147,0.032332,0.054807,-0.007352,0.309968328843353,0.388885951406628,0.826907333728964,0.262510215682887,0.517833
0.051895,0.044287,0.413659,-0.627226567562533,0.185827192190094,0.660590761248566,0.368340784789723,-1.916851,-0.114842,0.074423,0.353645,-0.422155673618805,0.293528691811327,-0.184584562345983,0.837588224402973,0.531138,0.064141,0.043934,-0.035973,-0.626761550495361,0.215922416322807,0.67061879980912,0.332893217552634,-0.701025,0.031899,0.054818,-0.007407,0.308875702329219,0.38615537534424,0.828220357739529,0.263687060033645,0.517996
0.051982,0.04489,0.413133,-0.624050377457448,0.191949128090815,0.665917848159188,0.360929464194086,-1.917124,-0.116436,0.074572,0.353482,-0.417417174979545,0.290190596807008,-0.186510870673214,0.840693769857733,0.531116,0.064184,0.044233,-0.036232,-0.623293718090292,0.22171009857079,0.675747842603657,0.325137549965262,-0.711639,0.031098,0.054887,-0.007485,0.305805734938037,0.380588733703482,0.83131410961473,0.265616112863009,0.51816
0.052082,0.045688,0.412489,-0.618350148564889,0.198827667912687,0.674312689428691,0.351301934406328,-1.917305,-0.117946,0.074656,0.353361,-0.4147382029334,0.289451510274039,-0.187917994694734,0.841960137712922,0.530947,0.064234,0.044631,-0.036555,-0.618085742558098,0.226402293477014,0.682717478725516,0.317188998228858,-0.725029,0.030356,0.054931,-0.007546,0.305228723378242,0.377932686969803,0.832348598019144,0.266829762058581,0.518813
0.052157,0.046071,0.412169,-0.616173545596948,0.201627379152942,0.677401141843624,0.347569064663924,-1.916984,-0.118586,0.074649,0.353333,-0.414600989096114,0.289635564024698,-0.18808699823887,0.841926683854426,0.530054,0.064272,0.044827,-0.036717,-0.615005699358596,0.230831610912063,0.686741338653924,0.311241210227698,-0.728132,0.030022,0.054931,-0.007563,0.30538997654671,0.37790115180394,0.832277601967271,0.266911361604681,0.518813
0.052313,0.046706,0.411539,-0.613564365917268,0.208221364025115,0.681395119784898,0.34041639674579,-1.916892,-0.119625,0.074711,0.353289,-0.414279264248173,0.290720718101117,-0.188808782486071,0.841549403741034,0.525148,0.064352,0.04515,-0.037035,-0.612175670544236,0.237301023571313,0.690388318566974,0.303797864034608,-0.735806,0.029498,0.054961,-0.007584,0.306449134309393,0.377627265668115,0.831781073582863,0.267631877649854,0.518813
0.052389,0.047101,0.411106,-0.610852377624673,0.212458408223274,0.685421834565604,0.334541038179532,-1.917218,-0.12034,0.074782,0.353277,-0.414228451655067,0.290402174668044,-0.188849334732952,0.841675291046635,0.525045,0.064389,0.045345,-0.037253,-0.609904814807223,0.24161520145657,0.693473812146234,0.297879645439963,-0.740542,0.029132,0.054998,-0.007589,0.306145128005717,0.377549429060203,0.83191883520784,0.267661429498364,0.51865
0.052417,0.047325,0.410871,-0.608363839407213,0.219227634525123,0.689326028122344,0.326591962723071,-1.916665,-0.120709,0.074783,0.353274,-0.414319523247155,0.289532679631628,-0.188551293800968,0.841996775342733,0.525002,0.064403,0.045457,-0.03737,-0.606505210808165,0.247854433080104,0.697774888271402,0.289533788292345,-0.738582,0.028952,0.054997,-0.007591,0.305307588077428,0.377595506363938,0.832310275863941,0.267335958911993,0.518486
0.052401,0.047386,0.410838,-0.607714266351906,0.220959555791487,0.690287900137855,0.324596457312867,-1.916721,-0.120772,0.074787,0.353282,-0.414305680967767,0.289639524512639,-0.188626641495949,0.841949962097443,0.524814,0.064395,0.045487,-0.037387,-0.605789708160308,0.249533878826399,0.698644862084172,0.28748396388023,-0.739072,0.028916,0.054999,-0.007587,0.305424629091193,0.377582516569495,0.832246072922402,0.267420480200741,0.518323
0.052304,0.04743,0.410917,-0.604848337908637,0.225888089565008,0.694198203454338,0.318153914705758,-1.916649,-0.12073,0.074803,0.353287,-0.414294795159736,0.289823144811916,-0.188730341155155,0.841868888700814,0.524976,0.06435,0.045507,-0.037349,-0.603302253598611,0.253849934301648,0.701635360188385,0.281592654363,-0.749686,0.028936,0.055011,-0.007582,0.305593067956315,0.377577984905709,0.832154390163742,0.267519743314024,0.518486
0.052248,0.047402,0.410981,-0.602729074998664,0.231449681143755,0.696994253312101,0.312005958436078,-1.916389,-0.120504,0.074809,0.353294,-0.414331725212363,0.289845298858065,-0.188718844969693,0.841845663863472,0.524682,0.06432,0.045501,-0.037318,-0.600349287107993,0.259587474949421,0.704865938242708,0.27451609319589,-0.744624,0.029046,0.055008,-0.007581,0.305629916752752,0.377615500656673,0.832123380539487,0.267521152825438,0.518486
0.052214,0.047414,0.410988,-0.602053187941679,0.233215143267881,0.697916397348685,0.30992798865484,-1.917103,-0.120365,0.074818,0.353288,-0.414348983182511,0.289774621516088,-0.188652066430053,0.841876467596344,0.524862,0.064302,0.045503,-0.037311,-0.599598557872928,0.261312998900992,0.705696202624213,0.27237833174436,-0.747727,0.029115,0.055015,-0.007583,0.305564157069837,0.377631038061397,0.832162466147878,0.26745275272757,0.518323
0.052152,0.047509,0.411006,-0.59993577625938,0.238550666379539,0.70064149855329,0.303763286851676,-1.916143,-0.120072,0.074855,0.353276,-0.414357910063252,0.289842500528517,-0.18863359746538,0.841852845313633,0.525141,0.064269,0.045547,-0.037304,-0.597246135625947,0.266462334001749,0.708175786682704,0.26604874214051,-0.74642,0.029262,0.055031,-0.00759,0.305631313579644,0.377645158054144,0.832136759093237,0.267436065113975,0.518486
0.052148,0.047536,0.411042,-0.597153527497104,0.245543716172545,0.704193504067627,0.295342947901078,-1.916258,-0.119872,0.074818,0.353262,-0.41438564894044,0.28994432756248,-0.188676766686203,0.841794451501904,0.524684,0.064269,0.045563,-0.037285,-0.594223776868622,0.273058600553824,0.711322307437685,0.257599842020728,-0.742991,0.029365,0.055017,-0.007595,0.305709284638438,0.377679789589997,0.832081798978437,0.267469044246095,0.518486
0.052204,0.047634,0.411057,-0.595033774198518,0.250696223696608,0.706790781671008,0.289020763842692,-1.916055,-0.119767,0.074773,0.35324,-0.414397240352906,0.290025313923459,-0.188716689204721,0.841751896752899,0.524441,0.064294,0.045606,-0.03728,-0.591793621272196,0.278186227108993,0.713741100961416,0.250931013760338,-0.749523,0.029418,0.054994,-0.007607,0.305785422285965,0.377694964449803,0.832033411771988,0.267511104520396,0.51865
0.052281,0.047773,0.41106,-0.593658268486009,0.254000174583042,0.708491789001938,0.284768601651956,-1.915759,-0.119757,0.074768,0.353226,-0.413236712928833,0.289782672089762,-0.189473119639975,0.84223592833492,0.524364,0.064331,0.045672,-0.03728,-0.590268351125088,0.281370233134855,0.71527332487365,0.246572780918539,-0.751482,0.029424,0.054988,-0.007616,0.305580968525137,0.37630989912302,0.832488699251624,0.268279140291601,0.518486
0.052587,0.048132,0.411047,-0.590081021009011,0.25987958644138,0.712847374080093,0.275890576974162,-1.915644,-0.119794,0.074731,0.353208,-0.413231736198234,0.289803573340756,-0.189493346331372,0.842226627917724,0.524267,0.064484,0.045853,-0.037286,-0.586405590036842,0.286925088074858,0.719316514512018,0.237457848379584,-0.754095,0.029405,0.054969,-0.007625,0.305620168594335,0.376452894518733,0.832421054032935,0.26824376891092,0.51865
0.052921,0.048502,0.411115,-0.588940565938005,0.262760939582631,0.714467709446132,0.271369840957086,-1.91567,-0.119831,0.074693,0.35319,-0.413221754821706,0.289884014210226,-0.189549689392763,0.842191162918813,0.524369,0.064652,0.046039,-0.037251,-0.585161955002261,0.289730563412195,0.720714024867206,0.232836812816392,-0.755075,0.029387,0.05495,-0.007634,0.305697568763296,0.376450102036444,0.832376440214081,0.26829792937236,0.518486
0.053051,0.048694,0.411197,-0.587569306784238,0.265992045573171,0.716060675030961,0.266960017776247,-1.915534,-0.119829,0.074686,0.353176,-0.413205502082474,0.289958046252983,-0.18958752260069,0.842165135668805,0.524185,0.064719,0.04614,-0.037208,-0.58365049566818,0.292833119422726,0.722128779599262,0.228321897219526,-0.755564,0.029388,0.054947,-0.007641,0.305769017705372,0.376437329958795,0.832343646232517,0.268336167896435,0.51865
0.053213,0.048965,0.411403,-0.585348879435052,0.268706324608484,0.71864935870606,0.262119628587593,-1.915542,-0.119829,0.074637,0.35317,-0.413221232127851,0.29000706400708,-0.189633886713784,0.842130099898203,0.523281,0.0648,0.046278,-0.037109,-0.58122600422699,0.295279749644116,0.724633233371044,0.223367138484291,-0.755075,0.029388,0.054923,-0.007643,0.305813319058413,0.376453846501158,0.832304724287849,0.268383235819763,0.51865
0.053256,0.049158,0.411585,-0.583904405267035,0.272051299019842,0.720185008070388,0.257637905522504,-1.915536,-0.119803,0.074595,0.353145,-0.413219991167652,0.290040675417984,-0.189650975188853,0.842115284929802,0.521555,0.064824,0.046376,-0.037012,-0.579717790779791,0.298589152251576,0.72588531722175,0.218774558513927,-0.755891,0.029401,0.054901,-0.007656,0.305845259143303,0.376453748620509,0.83228736481927,0.268400810303039,0.51767
0.053251,0.049355,0.411716,-0.582356166215515,0.275442124030342,0.721697002823084,0.253271332954598,-1.915677,-0.119793,0.074541,0.353125,-0.413225773663256,0.290094850182761,-0.18969156621532,0.842084643954884,0.520758,0.064821,0.046475,-0.036946,-0.578019377732751,0.301847448665978,0.727220126620571,0.214318930888624,-0.753605,0.029406,0.054875,-0.007666,0.305895525269659,0.376461510311561,0.83225209253262,0.268442011147685,0.516853
0.053265,0.04941,0.411743,-0.581573060244251,0.277123317368521,0.722442935804642,0.25110087031863,-1.91525,-0.119773,0.074528,0.353127,-0.412091258479541,0.289778930866778,-0.190417863426491,0.842585309151866,0.520566,0.064829,0.046504,-0.036932,-0.578058436292527,0.301800154490351,0.727215393534636,0.214296249120002,-0.758994,0.029416,0.054867,-0.007665,0.305710607402293,0.375567258370904,0.832571798754784,0.268913478426995,0.516364
0.053259,0.049463,0.41177,-0.580818436432022,0.281072053777191,0.722898525907206,0.247115693000913,-1.915344,-0.119758,0.074537,0.353142,-0.412105286979239,0.289746110378175,-0.19040232336023,0.842593246604495,0.520149,0.064829,0.046528,-0.03692,-0.576245258195477,0.307328489125058,0.728146857502107,0.208069113731819,-0.758994,0.029423,0.054873,-0.007658,0.305597077264189,0.375253046933357,0.832692816277266,0.269106393188739,0.515547
0.053259,0.049578,0.411773,-0.579191172859765,0.284404077906644,0.724350274446151,0.242834482026725,-1.915368,-0.119741,0.074538,0.353162,-0.412129129924659,0.289715963556386,-0.190396028786618,0.84259337343135,0.520143,0.064823,0.046579,-0.036916,-0.574433903782578,0.31052964931169,0.729455640621118,0.203694613206879,-0.75932,0.029432,0.054874,-0.007647,0.30556858313242,0.375287389837771,0.832692063258627,0.269093187980092,0.515057
