MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.12331,-0.023168,0.326202,-0.619660537124751,0.232869454092083,0.730269016743453,0.168818835636524,0.47886,-0.163239,-0.004746,0.285551,-0.366927170057153,-0.307933546563549,-0.850129123275708,0.218682090105977,-1.403243,0.063275,0.042516,-0.043762,-0.178551730660053,-0.628372539378429,-0.183058850733306,0.734681351608713,0.468298,0.04061,0.055485,-0.017313,-0.273154273684666,0.424132832847537,0.210334452528205,0.837411189887134,-0.963702
0.123288,-0.023157,0.326198,-0.619775603605987,0.232727955167001,0.730238498529456,0.168723547034981,0.474352,-0.163283,-0.004782,0.285513,-0.36712221592216,-0.307836469920669,-0.85011784766964,0.218535194961184,-1.403573,0.063264,0.04252,-0.043766,-0.178457776254533,-0.628438623858274,-0.182998459675617,0.734662699402765,0.463726,0.040588,0.055467,-0.017332,-0.273045512609151,0.424318225307006,0.210184302865138,0.83739044092073,-0.964192
0.123274,-0.023192,0.326206,-0.620037965498963,0.232459906965533,0.730161564964918,0.168461871179995,0.462588,-0.163319,-0.00478,0.285439,-0.367274161465759,-0.307698461903974,-0.850127331266368,0.218437330819332,-1.403383,0.063257,0.042506,-0.043758,-0.178135332070327,-0.628717865961461,-0.182682033052584,0.734580780642153,0.45001,0.040565,0.055464,-0.017373,-0.272888658877557,0.424478523114919,0.21007329699079,0.837388185468129,-0.964192
0.123274,-0.023293,0.326206,-0.621247625721166,0.232736080344102,0.729057978102899,0.168403589648173,0.452424,-0.163336,-0.004736,0.28535,-0.367310113441408,-0.30756786378153,-0.850158814406462,0.218438275079083,-1.403101,0.063251,0.042454,-0.04376,-0.178427287527032,-0.629972277207963,-0.182552476463761,0.733466581619168,0.433354,0.040556,0.055486,-0.017418,-0.272756542191764,0.4245125532442,0.210079335843147,0.837412463175337,-0.962886
0.123269,-0.023351,0.326353,-0.621537225841153,0.232552166461608,0.72895634566682,0.168028607325572,0.451334,-0.163281,-0.00475,0.285327,-0.367405336939146,-0.307523865825658,-0.850148646753952,0.218379643645418,-1.403387,0.063254,0.042422,-0.043689,-0.178202756513226,-0.630216472756544,-0.182147047744145,0.733412181542876,0.425026,0.040584,0.055479,-0.017429,-0.272707947871437,0.424603456594997,0.210019333377342,0.837397253054407,-0.964355
0.123254,-0.023429,0.326406,-0.620888291281667,0.231802497450081,0.729881265024807,0.167447516825496,0.449786,-0.163236,-0.004739,0.285351,-0.367468691109125,-0.30750764993043,-0.850137600050639,0.2183388817159,-1.40303,0.063248,0.042391,-0.043654,-0.177736259018608,-0.629791439723802,-0.181786066122371,0.733979829998376,0.423883,0.040601,0.055481,-0.01742,-0.272678695624242,0.424679856159472,0.209962440473817,0.837382303559916,-0.964682
0.123267,-0.023846,0.32645,-0.621654598351757,0.231256663444438,0.729621499302646,0.166488389132759,0.418653,-0.163115,-0.004689,0.285413,-0.367480471485183,-0.307520257209716,-0.850125692303837,0.218347662610845,-1.403623,0.063255,0.042184,-0.04363,-0.176890632218127,-0.63020594958271,-0.180617001783082,0.734116928023674,0.402656,0.040667,0.05551,-0.017386,-0.272732234719877,0.424622430625448,0.210024850233723,0.837378338529688,-0.962886
0.123327,-0.024273,0.326516,-0.622491278101807,0.230645950778751,0.729339146904961,0.165443231558411,0.3704,-0.16298,-0.004694,0.285456,-0.367719795906699,-0.307459780808791,-0.850085468099216,0.218186461105818,-1.403347,0.063283,0.041964,-0.043604,-0.176269444699974,-0.630990937047634,-0.179529873418043,0.733858668123101,0.343218,0.040734,0.05551,-0.017361,-0.272628833443508,0.424904439221815,0.209815265117058,0.837321498128817,-0.964355
0.123318,-0.02436,0.32653,-0.623558075959576,0.229626103036084,0.729036436079666,0.164173851688728,0.356283,-0.162926,-0.004684,0.28543,-0.367789640864273,-0.307403351913169,-0.850084376785939,0.218152496318377,-1.403345,0.063279,0.041918,-0.0436,-0.175211116905357,-0.631982549861727,-0.178188247734372,0.733585761552391,0.313009,0.040761,0.055515,-0.017374,-0.2725691183416,0.424971105351619,0.209780655747422,0.837315777838259,-0.963866
0.123164,-0.024426,0.326531,-0.62411519356033,0.229039829503593,0.72886670763706,0.163628555473761,0.341936,-0.162788,-0.004642,0.285352,-0.368447953157656,-0.30827206113949,-0.849336378531386,0.21872850348762,-1.403032,0.063202,0.041885,-0.043599,-0.174673236628285,-0.632445855420033,-0.177668397332371,0.733440823077887,0.2828,0.040825,0.055533,-0.017416,-0.27358068405465,0.425699800796744,0.210252165736488,0.836497050632528,-0.964192
0.123073,-0.024534,0.326655,-0.624842814181813,0.228367595963348,0.728632356256358,0.162833006775598,0.321287,-0.162663,-0.004664,0.285376,-0.369523093144717,-0.307741181382014,-0.849229253540653,0.218077334551642,-1.403188,0.063156,0.041829,-0.04354,-0.173942218690696,-0.633149290830896,-0.176799385388719,0.733217605764798,0.252102,0.040893,0.055523,-0.017403,-0.272891515570336,0.426676229311289,0.209599791165103,0.836388392802034,-0.964845
0.123088,-0.024517,0.326673,-0.626215217755664,0.228368455462538,0.72748671045475,0.162682007956032,0.282369,-0.162678,-0.004632,0.285335,-0.369504720602253,-0.307687181971616,-0.84924973116446,0.218104914250248,-1.403187,0.063164,0.041844,-0.043524,-0.174040792904839,-0.634584211798457,-0.176608441916776,0.731998728677117,0.217811,0.040891,0.055536,-0.017421,-0.272850537754969,0.426649675696323,0.209629294213255,0.83640791321143,-0.963702
0.12316,-0.02455,0.32664,-0.627377567201337,0.228607017585212,0.726400807223818,0.162720886636942,0.246464,-0.16269,-0.004616,0.285325,-0.369552247875614,-0.307638381739127,-0.849254220379634,0.218075746790861,-1.403277,0.063201,0.041829,-0.043538,-0.174232963710184,-0.635829124979431,-0.176528899304127,0.730891062946545,0.18058,0.040879,0.055547,-0.017429,-0.272786413595854,0.426693719544065,0.209602552890796,0.836413063073996,-0.963865
0.123366,-0.024534,0.326647,-0.6282659629917,0.227546809294361,0.726149308987601,0.161899692349602,0.174479,-0.162678,-0.004638,0.285329,-0.369794359841162,-0.307545363416384,-0.849228111060862,0.217898132747278,-1.403245,0.063296,0.041825,-0.043539,-0.173122284010646,-0.636484050607023,-0.175676221178355,0.730790389519667,0.08081,0.04088,0.055536,-0.017427,-0.272674632631407,0.426932243146022,0.209410783600361,0.836375829512975,-0.963865
0.123504,-0.024221,0.326544,-0.629454628119222,0.227442852200146,0.725095832802683,0.162150095203605,0.156238,-0.162678,-0.004663,0.285283,-0.370003874165897,-0.307430394394729,-0.849215912968311,0.217752196007126,-1.402961,0.063372,0.041984,-0.043589,-0.172976392192227,-0.637757718024563,-0.175807161250097,0.729682193079593,0.012718,0.040885,0.055526,-0.017448,-0.272553611539171,0.427123374772148,0.209268694679272,0.83635325370769,-0.964518
0.123493,-0.024056,0.326462,-0.630333919407837,0.227831936061799,0.724109670951836,0.162594413767233,0.13526,-0.162677,-0.004697,0.285242,-0.370052745850602,-0.307406514474448,-0.84921220689361,0.217717311691069,-1.402939,0.063367,0.042074,-0.04363,-0.172991316610303,-0.638219664771222,-0.176008954168284,0.729225967673484,-0.002468,0.040885,0.055509,-0.017468,-0.272527149531269,0.427169718407166,0.209232397348369,0.836347289314767,-0.964682
0.123481,-0.024071,0.326476,-0.632467698682824,0.228536387376496,0.721968584560944,0.162840697231437,0.089,-0.162632,-0.00472,0.285226,-0.370108588699061,-0.307393564427218,-0.849201690449785,0.217681689760869,-1.403268,0.063361,0.042071,-0.043626,-0.173875057815039,-0.640587465735199,-0.176199373363558,0.72688991177417,-0.060437,0.040903,0.055493,-0.01748,-0.27250670405033,0.427230825253295,0.209186441516233,0.836334233956012,-0.964682
0.123499,-0.02406,0.326532,-0.63375489274181,0.228643708098004,0.720826682133797,0.162744231839397,0.038797,-0.162645,-0.004704,0.285215,-0.37021244408885,-0.307317240300088,-0.849201926169722,0.217611922113042,-1.403019,0.063369,0.04207,-0.043597,-0.174119074876487,-0.642187922163354,-0.176068749298354,0.725449526784727,-0.12461,0.040902,0.055503,-0.017484,-0.272430020742948,0.427321426807037,0.209124038252114,0.836328535095344,-0.965009
0.123649,-0.024056,0.326569,-0.634380852354396,0.229351002709717,0.719876854155707,0.163512588423767,-0.056156,-0.162631,-0.004727,0.285251,-0.371418184239824,-0.306715340744221,-0.849088640162537,0.216847211914477,-1.402569,0.063444,0.042072,-0.043578,-0.174782256744907,-0.642851859720254,-0.176789361212398,0.724526169950735,-0.221115,0.040909,0.055489,-0.01747,-0.271755785934772,0.428488041674409,0.208325662433113,0.836150231313015,-0.964519
0.123794,-0.024147,0.326672,-0.634695104886967,0.229107476523294,0.71976833779872,0.163111703860018,-0.072739,-0.162641,-0.004725,0.28527,-0.371418971807594,-0.306726933881279,-0.849085537339277,0.216841614305118,-1.402594,0.063512,0.04203,-0.04353,-0.174555717343591,-0.643078996827076,-0.176412983511135,0.724470954994916,-0.253609,0.040903,0.055493,-0.017457,-0.271776508645914,0.428473366062975,0.208329981193615,0.836149940416652,-0.964519
0.124025,-0.024229,0.32683,-0.634076296980331,0.228402181146939,0.720692370657374,0.162425983547234,-0.065275,-0.162659,-0.004627,0.28526,-0.371317774060555,-0.306676099150644,-0.849123503043995,0.216938142000787,-1.403041,0.063632,0.041984,-0.043449,-0.173733746119092,-0.642342527348578,-0.175704707218877,0.725493293476926,-0.270428,0.040895,0.055543,-0.01746,-0.271732618663985,0.42837560690681,0.208434047027859,0.836188358804895,-0.965172
0.124078,-0.024173,0.326979,-0.631826512496799,0.227775326443165,0.722855336093735,0.162461755039933,-0.164985,-0.162593,-0.004634,0.285244,-0.372125486828612,-0.30755588811562,-0.84834133143471,0.217368312128432,-1.380516,0.063659,0.042017,-0.043377,-0.173110673127105,-0.64003413217191,-0.175907051275223,0.727630204029552,-0.301617,0.040928,0.055538,-0.017469,-0.27269560653334,0.429221739604402,0.208782395100949,0.835353647220323,-0.962233
0.124174,-0.024164,0.327034,-0.631222730802139,0.226919469518281,0.72378477579245,0.161867281447813,-0.237094,-0.162537,-0.004634,0.285254,-0.372083996437721,-0.307591639007413,-0.848337439026494,0.217403939140112,-1.321081,0.063701,0.042018,-0.043345,-0.17226803487425,-0.639335755397391,-0.17536000683901,0.728575585668662,-0.350277,0.04095,0.055537,-0.017465,-0.272680420627405,0.429160250582405,0.208802029770431,0.835385288289336,-0.947536
0.124285,-0.024059,0.327145,-0.629641446367002,0.225583917753943,0.725754721616956,0.161070261433783,-0.295915,-0.162407,-0.004596,0.28522,-0.373152362978596,-0.306963474922467,-0.848255135766615,0.216780911780942,-1.112902,0.063762,0.042068,-0.043292,-0.170949484823463,-0.637646526177604,-0.174684305380263,0.73052623138806,-0.424574,0.041015,0.055553,-0.017478,-0.27199164226893,0.430195728419859,0.208142617265558,0.835241780961058,-0.860502
0.124107,-0.023966,0.327429,-0.629737244202459,0.224165723360357,0.726453617313602,0.1595176279494,-0.499808,-0.162066,-0.004426,0.285144,-0.375621870985662,-0.306736424195096,-0.847364055806083,0.216321827463391,-0.542868,0.063672,0.042111,-0.043154,-0.169811835830395,-0.637463990595349,-0.173462328253018,0.731241698608063,-0.505077,0.041186,0.055643,-0.017519,-0.271232499341384,0.432224713928588,0.207361134054432,0.834635302424979,-0.690027
0.124211,-0.023805,0.327892,-0.633413015758159,0.219132105573251,0.726068837904727,0.153600502599654,-0.886527,-0.161533,-0.004152,0.284737,-0.377609553479924,-0.307760416293693,-0.845881738737689,0.217206434880576,-0.071579,0.063723,0.042187,-0.042927,-0.165256669874229,-0.640201636936536,-0.168076868924741,0.731151327194525,-0.755565,0.041446,0.05579,-0.017701,-0.272973425054084,0.434647826400769,0.208306223262168,0.832571494569434,-0.56609
0.12428,-0.023531,0.328204,-0.632957707194701,0.216591467082686,0.727667611131732,0.15150090758684,-1.032348,-0.161339,-0.004109,0.284351,-0.379981309421909,-0.308776550826573,-0.844323282364756,0.217691159688353,0.019374,0.063756,0.042316,-0.04278,-0.162492446036225,-0.641108487117387,-0.16531637580942,0.731605500674003,-0.884891,0.041549,0.055811,-0.017887,-0.27406318125047,0.437011752590687,0.208595396611187,0.83090195648651,-0.518409
0.12439,-0.02281,0.329438,-0.63396910314817,0.205948522348903,0.729420549716448,0.153668617639272,-1.191645,-0.161104,-0.004065,0.283256,-0.382164360418003,-0.311948828284259,-0.841486651809283,0.220314649955872,0.107623,0.06381,0.042668,-0.042179,-0.151114312850089,-0.640864049965241,-0.167210646238365,0.733824457004904,-0.947104,0.041672,0.055829,-0.01844,-0.277443103062722,0.439254565548322,0.21094017850483,0.828000599214899,-0.406065
0.125175,-0.022245,0.331409,-0.636314652369584,0.200861669882446,0.729978106321083,0.147953428631096,-1.294914,-0.161083,-0.003822,0.281823,-0.381437372027,-0.312305080992008,-0.841215110806559,0.222099538402086,0.216044,0.064179,0.042958,-0.041207,-0.14609629165084,-0.642653820981799,-0.161502137089627,0.734553605708154,-0.948411,0.041683,0.055945,-0.019139,-0.277756285035331,0.438467849864552,0.212731564767097,0.827854257771421,-0.10561
0.126467,-0.021701,0.333275,-0.645300468032015,0.19144275982698,0.726818834067741,0.136643178065724,-1.343185,-0.161091,-0.003435,0.280142,-0.37886635797546,-0.309424783070943,-0.843369888551953,0.222359657986282,0.330472,0.064841,0.043244,-0.040245,-0.137289892168728,-0.650341887276031,-0.150594663100848,0.73179789737884,-0.94939,0.041678,0.056142,-0.02,-0.274621238886941,0.435800448909153,0.213267318496018,0.830167570279821,0.160227
0.127135,-0.021398,0.334058,-0.648789374184267,0.187584081693898,0.725514708559442,0.132336570548549,-1.362509,-0.16109,-0.003146,0.279147,-0.372953169769967,-0.307630151380807,-0.846327059144959,0.223607093087411,0.366436,0.065176,0.043398,-0.039843,-0.132571820714315,-0.654175841958089,-0.145100185384936,0.730359237876933,-0.939756,0.04168,0.056275,-0.02047,-0.273013097617179,0.431750576962617,0.214418497038825,0.83251426170939,0.23583
0.128772,-0.020635,0.335154,-0.65390994530906,0.181180076219711,0.72354338963932,0.126730133418079,-1.449758,-0.161195,-0.002518,0.277041,-0.362133832676382,-0.304597357963236,-0.851388768342877,0.226311073287478,0.42666,0.066009,0.043792,-0.039275,-0.126002613386079,-0.658875967947519,-0.139122695030972,0.728457737970033,-0.953799,0.041627,0.056591,-0.021544,-0.270990937319084,0.420240805466223,0.218641851554442,0.837948278869806,0.337887
0.130423,-0.019502,0.335808,-0.656206907614056,0.18019306559528,0.722970484169647,0.119317360557798,-1.577966,-0.161197,-0.001903,0.275013,-0.355169100796477,-0.30078365399254,-0.855321098734488,0.227617928533644,0.474088,0.06682,0.044339,-0.03896,-0.124933916375911,-0.66085972954144,-0.131862757719975,0.728195130123701,-0.953636,0.041625,0.056904,-0.022585,-0.26663231284573,0.412952132381157,0.220290905056335,0.842525764150778,0.417409
0.131,-0.018992,0.336173,-0.654812322600403,0.188088786661398,0.724109800248704,0.107277340042953,-1.606617,-0.161198,-0.001714,0.274078,-0.353811583016506,-0.297365960976569,-0.856454681206195,0.229948315966502,0.485961,0.067114,0.044601,-0.038779,-0.133027692374859,-0.659415180357121,-0.119802989512706,0.730152379082492,-0.960004,0.041625,0.056999,-0.023035,-0.263133234999638,0.411564297636198,0.222746686458713,0.843658487316706,0.443699
0.131911,-0.018278,0.337029,-0.653751987996078,0.199559175506772,0.724838607480186,0.0859852706480427,-1.658949,-0.161302,-0.001654,0.272206,-0.354631041913235,-0.289759836702676,-0.857033680139483,0.236155313834236,0.499364,0.067563,0.044952,-0.038357,-0.145565196574167,-0.657452283943088,-0.0996527503146974,0.732554842478745,-0.968495,0.041573,0.057031,-0.023951,-0.255850119338927,0.412138289969131,0.229046641882089,0.843931503273883,0.474888
0.132472,-0.017816,0.337975,-0.660463343231945,0.200481726032842,0.721084355098904,0.0602710760263386,-1.723314,-0.161398,-0.001766,0.27057,-0.353586266189744,-0.284646174221506,-0.858871233817948,0.237262537251651,0.511209,0.067857,0.045195,-0.037872,-0.145470569485981,-0.664191362421089,-0.072639119334451,0.729665475297385,-0.982538,0.041525,0.056972,-0.024782,-0.251688930718105,0.410469097350568,0.228220465830938,0.846217006003836,0.493666
0.132735,-0.01743,0.338997,-0.667760343217927,0.200442916753452,0.716244285419193,0.0302139827429986,-1.75628,-0.161438,-0.001856,0.269905,-0.353984514290531,-0.282110934740142,-0.859007573316623,0.239195261506631,0.515272,0.067987,0.045385,-0.037371,-0.145263931998502,-0.670457446821359,-0.0427604427465477,0.726331017235419,-0.984824,0.041493,0.056854,-0.025443,-0.245023089771256,0.411607703405368,0.234406636212515,0.845929259971447,0.507873
0.132867,-0.017165,0.33937,-0.667253880118457,0.201575448761101,0.716749722939821,0.0202344406721165,-1.770797,-0.161482,-0.002183,0.26871,-0.353409189577637,-0.275379222319094,-0.860664896008712,0.241917683138958,0.521055,0.068048,0.045514,-0.037181,-0.147238334754786,-0.669712043988004,-0.0326092470979279,0.727147363276354,-0.971435,0.041483,0.056764,-0.025728,-0.242145603194197,0.411620249312032,0.236114477466818,0.846276686870547,0.512445
0.133082,-0.016431,0.340062,0.665253611989889,-0.208948259259304,-0.716778136073324,0.00271299357991482,-1.801403,-0.161749,-0.002531,0.267507,-0.354180001941843,-0.270522676113957,-0.860834274693976,0.245638676605938,0.521982,0.06816,0.045881,-0.036835,-0.154759973024737,-0.667925619562035,-0.0104385721893158,0.727884437045265,-0.968006,0.041355,0.056595,-0.026324,-0.236869456609439,0.411928504291648,0.239779610241361,0.846589337512643,0.517507
0.133164,-0.015754,0.340405,0.664285223686102,-0.211416778171034,-0.716711149000402,0.0187940522136475,-1.801622,-0.162224,-0.002904,0.266167,-0.355327775908133,-0.265352013066006,-0.860997236686515,0.249026583416679,0.522152,0.068203,0.046231,-0.036652,-0.157400989541356,-0.665640484114648,0.00658717049271791,0.729454785153897,-0.970618,0.041117,0.056411,-0.02699,-0.232799984366794,0.413857400171586,0.243719821016504,0.845651741821489,0.51816
0.133183,-0.015418,0.340379,0.66276051289114,-0.215076012832809,-0.716795705642752,0.0263576863233987,-1.80229,-0.16245,-0.003123,0.265456,-0.357535003282559,-0.262569168415444,-0.859578797862134,0.253673892017392,0.522129,0.068214,0.046403,-0.036662,-0.161026118997552,-0.664292399904722,0.0138632318510543,0.729790385817774,-0.971598,0.040998,0.056298,-0.027357,-0.229363359045159,0.415433183277556,0.248018162039531,0.844567765817481,0.51865
0.133164,-0.014668,0.340051,0.656767490055441,-0.223833904336971,-0.719440468344964,0.0309880587181923,-1.796053,-0.163057,-0.003594,0.26381,-0.357984943346429,-0.256261938745687,-0.860470318513309,0.256451613457901,0.521748,0.068203,0.046766,-0.036823,-0.169882177764145,-0.658447114912469,0.0185969076036743,0.732967664750047,-0.980089,0.0407,0.056072,-0.028161,-0.22383835685221,0.415956800189271,0.250577961014772,0.845036694961636,0.518486
0.133291,-0.013802,0.339385,0.650035962853832,-0.239347729292154,-0.719822490318636,0.0449610265770023,-1.795799,-0.163698,-0.004016,0.262025,-0.357243788381893,-0.249090446900624,-0.862114343600938,0.259016762938086,0.521376,0.068266,0.047205,-0.037165,-0.185956296742756,-0.651918779933456,0.0318345579590657,0.734444498237508,-0.995602,0.04038,0.055854,-0.029062,-0.216871145074872,0.415810896063525,0.254500973573228,0.845752599522485,0.51816
0.133403,-0.013217,0.33888,0.646687674196792,-0.248039915682397,-0.719207643186237,0.0548782129146956,-1.800912,-0.163996,-0.004148,0.261143,-0.35725362961749,-0.246538698481459,-0.862219968289647,0.261084738272456,0.521602,0.068316,0.047484,-0.037409,-0.194944064005687,-0.64862918541854,0.0416053003738765,0.734537943685027,-1.007032,0.040232,0.05578,-0.029506,-0.213526455011581,0.415081534542384,0.2562944583762,0.846420063147003,0.517833
0.133478,-0.011749,0.337656,0.643310330777491,-0.258197503724757,-0.71651741164188,0.0780299058007948,-1.815609,-0.164595,-0.004387,0.259366,-0.356303950233147,-0.240590274213567,-0.863144928869279,0.264848346737038,0.520951,0.068358,0.048211,-0.038021,-0.20648187070613,-0.644709391801235,0.0633264204199181,0.733283575207967,-1.030872,0.039932,0.055663,-0.030391,-0.207780206938674,0.414153993432649,0.260362787719971,0.847062615217433,0.517343
0.133898,-0.010025,0.336268,0.630641212962279,-0.277609916988484,-0.716921639436878,0.106055444981629,-1.819293,-0.165241,-0.004795,0.257678,-0.35514085713576,-0.235665097466898,-0.864756239270529,0.26558158835184,0.520637,0.068561,0.049068,-0.038719,-0.225647654341978,-0.63230168385409,0.0918541444361715,0.735418610612449,-1.048835,0.039615,0.055464,-0.031227,-0.202891887243225,0.41304183956628,0.261445343677835,0.848456040775104,0.517343
0.134186,-0.009071,0.335508,0.620145019406564,-0.28909171434941,-0.71802138706756,0.127637860031137,-1.835166,-0.16553,-0.004983,0.257,-0.354525170367279,-0.234329872788559,-0.865564111714329,0.264953170970142,0.520674,0.0687,0.04953,-0.039079,-0.236560624421221,-0.622795996901932,0.11062625754535,0.737513422493367,-1.056672,0.039464,0.055362,-0.031587,-0.201492194386847,0.412341417463724,0.260898550689772,0.849298179259297,0.517343
0.134653,-0.007494,0.333976,0.604769841556822,-0.292356984658487,-0.722651290774127,0.162959946634815,-1.895914,-0.166092,-0.00524,0.25571,-0.354210046329444,-0.232426731237544,-0.866465513517737,0.264103335022424,0.520538,0.068941,0.050347,-0.039852,-0.241724267674184,-0.605606420755421,0.146764575604606,0.743821484567895,-1.094882,0.039183,0.055231,-0.032235,-0.199663606950676,0.412097400669373,0.260188766137107,0.850065869446034,0.517507
0.135039,-0.006354,0.332628,0.579485154010083,-0.301264218494934,-0.729321522609392,0.203781607598097,-1.91337,-0.166777,-0.005253,0.254596,-0.353816681317877,-0.231891024959739,-0.866748139554675,0.264174130343669,0.520149,0.069134,0.050917,-0.040533,-0.251908937377834,-0.579293122829897,0.187092516507188,0.752301638558739,-1.077737,0.038835,0.055219,-0.032807,-0.199164440819927,0.411735853037712,0.260332884398481,0.850314002082149,0.517507
0.135455,-0.005599,0.331301,0.547845610870226,-0.311385289920226,-0.731094838038606,0.261542970971941,-1.914724,-0.167525,-0.005069,0.253917,-0.354420618441601,-0.235006617523426,-0.864937471196588,0.26653533698878,0.519782,0.069344,0.051306,-0.041185,-0.263857483966411,-0.546197879510043,0.242901356361879,0.756998042039216,-1.075777,0.038467,0.055306,-0.033147,-0.202511636287685,0.412417394753965,0.26242116624294,0.84854938641197,0.517507
0.135447,-0.005287,0.330438,0.537026947922196,-0.307048727151021,-0.733427602952013,0.281792632246433,-1.914185,-0.167882,-0.004933,0.253774,-0.356074782172812,-0.236452553122411,-0.863579871762654,0.267452322309744,0.519484,0.069347,0.051469,-0.04161,-0.260698759029943,-0.534309294106083,0.263306346260528,0.759749631978219,-1.081982,0.038288,0.055377,-0.033222,-0.203545888534723,0.413725050644205,0.262988924783848,0.847488925692304,0.51718
0.135246,-0.004875,0.328775,0.517588311419853,-0.306263227228822,-0.731179609980007,0.321996201031031,-1.914864,-0.168564,-0.004668,0.253694,-0.356049452973768,-0.237476238110056,-0.863054992927132,0.268272068157917,0.51963,0.069243,0.051659,-0.042457,-0.261107418636549,-0.513515086993289,0.302783150914466,0.759241420686162,-1.075451,0.037954,0.055515,-0.033255,-0.205101196574357,0.414197118571913,0.264039812898388,0.846556095799372,0.516854
0.135178,-0.004591,0.32717,0.486261092220069,-0.322916134343353,-0.724392904277309,0.366783642773744,-1.914009,-0.169194,-0.004665,0.253682,-0.356719233155168,-0.237019279448983,-0.863100920829006,0.267637908994215,0.519373,0.06921,0.051809,-0.043252,-0.279064365585956,-0.481881395001478,0.346554962720675,0.754859628556998,-1.070715,0.037627,0.055524,-0.033248,-0.204483662399401,0.414768582289208,0.263365248716154,0.846635813515,0.517507
0.135063,-0.004364,0.326136,0.477869953564351,-0.323467743196879,-0.722219159012269,0.381324550674532,-1.913552,-0.169491,-0.004698,0.253635,-0.357012032037114,-0.236820301773085,-0.863122155014372,0.267355005885772,0.519117,0.069155,0.051916,-0.04374,-0.27989391515828,-0.473810071972943,0.358861306860839,0.75391111836376,-1.072675,0.037478,0.055507,-0.033273,-0.204262835216952,0.4150427139989,0.26307699268843,0.846644397385096,0.517507
0.134873,-0.003862,0.323842,0.458667563080995,-0.332274563016573,-0.716898212356119,0.406539831345082,-1.913172,-0.169845,-0.00478,0.253556,-0.357629412463952,-0.236473130991031,-0.863130366969802,0.266810103396708,0.518692,0.069053,0.052157,-0.044897,-0.288333032256427,-0.455154180100176,0.38399724819119,0.749829879525179,-1.069409,0.037307,0.055464,-0.033316,-0.203913788809555,0.415566487868778,0.262569926441787,0.846629018296736,0.51718
0.135323,-0.003225,0.32156,0.416023568928345,-0.35217304420601,-0.71181076798025,0.442971745846348,-1.909977,-0.170154,-0.004871,0.253461,-0.357112245230964,-0.236868567283799,-0.86320275690158,0.266917827461059,0.51916,0.069281,0.052493,-0.046077,-0.313310907694211,-0.410288263599581,0.420619498406751,0.746042259816643,-1.081329,0.037147,0.055421,-0.033359,-0.204292761553052,0.415121453437552,0.262630913062774,0.846737060708185,0.516854
0.135476,-0.002504,0.318679,0.387250791167936,-0.353644609700509,-0.715772258290828,0.461131639589857,-1.908639,-0.170477,-0.005028,0.253234,-0.35719767691769,-0.238217866849691,-0.86256017682597,0.267678928704036,0.519312,0.069361,0.052845,-0.047461,-0.316611213790334,-0.381679884920269,0.437835863119416,0.74991837003499,-1.096842,0.036991,0.055345,-0.03347,-0.204799133869967,0.414425785868029,0.262905226471111,0.846870370640012,0.517343
0.135411,-0.002243,0.31742,0.373345751378502,-0.35374986199475,-0.716566531033815,0.471175542307196,-1.908708,-0.170639,-0.005103,0.253108,-0.357423000476421,-0.238063039989138,-0.862571760382932,0.267478496166426,0.519533,0.069321,0.052977,-0.048126,-0.315687447958498,-0.368013962414269,0.44532167299236,0.752725558376282,-1.098801,0.036904,0.055305,-0.033537,-0.205619365760783,0.415530029852855,0.26311327951911,0.846065525154711,0.517343
0.135973,-0.001898,0.314925,0.335488292728868,-0.35452765250789,-0.720810371839787,0.492128191528693,-1.907628,-0.170982,-0.005219,0.252757,-0.359483503393299,-0.239390664245207,-0.86115725298142,0.268089362522675,0.519591,0.069606,0.053153,-0.049398,-0.318978937992463,-0.328171663129462,0.466818582107548,0.75672730097119,-1.106149,0.036733,0.055248,-0.033709,-0.207051065242562,0.417619906989161,0.263528640248936,0.8445567627086,0.517833
0.136188,-0.001796,0.312688,0.301134384923672,-0.350574077786541,-0.732662025627608,0.499622111604368,-1.907102,-0.171184,-0.005264,0.252294,-0.362142718636961,-0.241554128744976,-0.859025291505823,0.269406389638077,0.519739,0.069714,0.053196,-0.050503,-0.316514430709748,-0.293573680333246,0.473027091391571,0.768035468046696,-1.109089,0.036632,0.055223,-0.033936,-0.209354963558765,0.420331839506298,0.264600037445205,0.842305445853555,0.517833
0.136261,-0.001777,0.311778,0.287256971242813,-0.350324485131894,-0.736917509356343,0.501705862028263,-1.907015,-0.171282,-0.005199,0.251958,-0.363817811602824,-0.242931871080117,-0.857621110550032,0.270382574721403,0.519795,0.069744,0.053201,-0.050962,-0.316498920751249,-0.279449151779234,0.474660010387426,0.772291706074958,-1.112354,0.036583,0.055258,-0.0341,-0.209833608485716,0.421176760483631,0.265018547361519,0.841632439211303,0.51767
