MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.089674,0.038202,0.397929,-0.580851792652888,0.225294617303378,0.726363429387076,0.290257986686149,0.485492,-0.066434,0.076119,0.356037,-0.323807755660479,0.156875985173959,-0.376979850608308,0.853477975629812,-1.403558,0.083127,0.040696,-0.043798,-0.579060774671701,0.245743815976034,0.735481445171975,0.25172532640537,0.469605,0.056151,0.055486,-0.006002,0.166381798693194,0.268270793262796,0.836558329383484,0.447792407355106,-0.859686
0.08916,0.038237,0.398652,-0.580554427596489,0.226407441786754,0.726317956452443,0.290100763591614,0.485814,-0.066419,0.076179,0.356081,-0.325090545675505,0.156901087500732,-0.3762271262612,0.853317839564326,-1.403444,0.08287,0.040713,-0.043436,-0.578784761467844,0.246914376123258,0.735364784090498,0.251555411541489,0.469605,0.05616,0.055511,-0.005983,0.166479367668906,0.270947612282119,0.836329174913597,0.446570848497214,-0.860339
0.088145,0.038296,0.400199,-0.582058646212809,0.223460615413171,0.723621551341084,0.296048874618368,0.486567,-0.066356,0.076359,0.356189,-0.328940441482647,0.15708811385428,-0.374030991858966,0.852773315466604,-1.403065,0.082363,0.040743,-0.042663,-0.580242047061726,0.244620015680268,0.733104402942438,0.256978888503735,0.470421,0.05619,0.055606,-0.005926,0.166458615322102,0.274563823555058,0.836157858465059,0.444686712087289,-0.864095
0.087079,0.03834,0.401912,-0.583558667870913,0.220675932238605,0.720869790342188,0.301841281893907,0.493979,-0.06638,0.076361,0.356344,-0.33548850151429,0.15753432220021,-0.370623168879695,0.851627189191485,-1.403106,0.08183,0.040765,-0.041806,-0.582114335712765,0.241474936868659,0.730324774004699,0.263549766641804,0.475157,0.056175,0.055615,-0.005849,0.166614292752422,0.280729427715431,0.835557772772591,0.44189803600433,-0.866707
0.086031,0.03834,0.403786,-0.585100063729139,0.218006665272166,0.718067700606077,0.307424440582344,0.50325,-0.066343,0.07621,0.356556,-0.340844139572409,0.157656285464707,-0.367875928537871,0.85066860138071,-1.403316,0.081313,0.040767,-0.040885,-0.583808274998637,0.238886655278971,0.727722041707203,0.269298522064718,0.486587,0.056194,0.05554,-0.005743,0.166558617614184,0.286848739193613,0.834959212868679,0.439111763184731,-0.867361
0.085558,0.038316,0.404713,-0.585610448436917,0.217450951885098,0.717112806016322,0.3090707195015,0.507081,-0.066333,0.076084,0.356666,-0.34357862240591,0.159228367086373,-0.367012126892699,0.849648254311372,-1.403285,0.081073,0.040759,-0.040419,-0.584347460170318,0.23837558449623,0.726830795201719,0.270983618794597,0.492629,0.056199,0.055476,-0.005683,0.167969844429112,0.289118839525417,0.834104225173409,0.438710120172538,-0.872096
0.084719,0.038262,0.406462,-0.587330363048693,0.214403341312718,0.714272707536824,0.314465818719694,0.514903,-0.066242,0.075657,0.356942,-0.349114744570704,0.159227328971964,-0.364383941060762,0.848522183757628,-1.403477,0.080647,0.040733,-0.039527,-0.585486544549049,0.237204292351975,0.725041156952894,0.274326357767938,0.504712,0.056243,0.055268,-0.005547,0.167708534994928,0.295319590708518,0.833349306923324,0.436106775095302,-0.877811
0.084027,0.038179,0.408136,-0.588494745264708,0.212901018829609,0.712345130394802,0.317665714517563,0.515968,-0.06621,0.075236,0.357227,-0.355932151085185,0.160780519180292,-0.361502721722599,0.846627256036056,-1.403684,0.080294,0.04069,-0.038674,-0.587441487858637,0.234157990922245,0.72236845278098,0.279761241161999,0.510264,0.056262,0.055048,-0.005405,0.16890915463946,0.301977117232288,0.831913871809178,0.433818888522069,-0.875035
0.083742,0.038139,0.408928,-0.589080599070457,0.212094090247419,0.711376927809531,0.319285156656529,0.515646,-0.066187,0.075026,0.357385,-0.35741812565024,0.160602865950054,-0.360852936902246,0.846312094226664,-1.403176,0.080158,0.040671,-0.038294,-0.588077578808439,0.233353046023156,0.721460981954892,0.281434128582873,0.511244,0.056273,0.054944,-0.00533,0.168725126345472,0.304588955641806,0.831592801229682,0.432678648402839,-0.873402
0.083282,0.038149,0.410464,-0.589659921320769,0.212074590715414,0.710387178860933,0.320430337625634,0.515926,-0.066119,0.074775,0.357613,-0.361541722992057,0.160634053061117,-0.358877274873426,0.845394218759814,-1.40345,0.079926,0.040668,-0.037525,-0.588647801660819,0.233404490485723,0.720520180471471,0.282607110587019,0.510754,0.056306,0.054823,-0.005214,0.16854042776503,0.30802066767584,0.831108871679045,0.431248693806363,-0.878464
0.083021,0.03834,0.411809,-0.590977619376531,0.209842179886954,0.708459142744223,0.323724197424998,0.516484,-0.066081,0.074603,0.357781,-0.363088728893057,0.162146100414837,-0.358850251925196,0.844453500060429,-1.403213,0.079789,0.040767,-0.03684,-0.590072428718623,0.23130139732154,0.718702392767502,0.285973885334789,0.51206,0.056326,0.054732,-0.005127,0.169939495865403,0.310384178984993,0.830063448621494,0.431018445595334,-0.876342
0.082849,0.038694,0.413087,-0.591780262356625,0.209032209791489,0.707499486582741,0.324878643250014,0.517657,-0.066116,0.074448,0.357879,-0.367086682593104,0.162573271491118,-0.356992539285919,0.843429680384593,-1.403242,0.079703,0.040943,-0.036201,-0.590909100990947,0.230547435128104,0.71778325798812,0.287161120407836,0.51255,0.056311,0.054662,-0.00508,0.170156227406959,0.314480215640432,0.829319740895052,0.429392384197882,-0.874709
0.082809,0.038911,0.413741,-0.592540307031857,0.207673081065969,0.706542637915929,0.326443527658246,0.519267,-0.066149,0.074366,0.357911,-0.368443866638986,0.164089897047161,-0.356806575099796,0.842622507881625,-1.403442,0.079682,0.041046,-0.035898,-0.591724083573862,0.229213665078215,0.716875262993466,0.288814061236871,0.51451,0.056292,0.054614,-0.005062,0.171585313839425,0.316067566957988,0.828484850691463,0.429269874748541,-0.875689
0.082812,0.039391,0.414894,-0.594671771448161,0.202967376512739,0.703645322802841,0.331742351851445,0.520358,-0.066173,0.074313,0.357948,-0.371041952473629,0.164327266711234,-0.355479482633002,0.841996886185897,-1.403514,0.079687,0.04129,-0.035309,-0.593879774514342,0.225199923525219,0.714419543402474,0.293592445188274,0.516796,0.056279,0.054587,-0.005044,0.171692051437998,0.318656376611132,0.828067409297534,0.428117178792613,-0.872096
0.082934,0.039839,0.415947,-0.599342136665564,0.197283074883402,0.69770585431684,0.339226963011072,0.521253,-0.066203,0.074286,0.357956,-0.372364324918281,0.165928897457259,-0.355308978952171,0.841170577227198,-1.402852,0.079742,0.041512,-0.034783,-0.599065391856514,0.219419791538197,0.708374238974396,0.301962827047603,0.519245,0.056269,0.054575,-0.005039,0.173180071656413,0.320181050675898,0.827228146625402,0.42800274648635,-0.879771
0.083027,0.040032,0.416396,-0.601369508146708,0.19757698927243,0.694550829160521,0.341931562880442,0.522059,-0.066226,0.074235,0.357973,-0.373678181830474,0.167370639104108,-0.355047558018144,0.840412349466086,-1.402962,0.079791,0.041616,-0.034555,-0.600414543400965,0.219355151385113,0.706092245712797,0.304662820471558,0.519572,0.056253,0.054548,-0.005032,0.174541536335707,0.32165038007059,0.826451382133143,0.427848569080503,-0.881404
0.083264,0.040503,0.417182,-0.603084138257009,0.196699990264279,0.688950374799116,0.350636588331836,0.521868,-0.066259,0.074178,0.358018,-0.375025802851735,0.167552187783944,-0.354472401073873,0.84001858815216,-1.402944,0.07991,0.041851,-0.034157,-0.602991143025339,0.219164479367745,0.69996171373404,0.31372314502275,0.520062,0.056237,0.054519,-0.005009,0.174635771100098,0.322901812453765,0.826189783268656,0.427372447624832,-0.877648
0.08349,0.041181,0.417635,-0.603797381808923,0.197789846208801,0.680442937928088,0.365109992579196,0.521916,-0.066251,0.074192,0.35808,-0.375092991843612,0.167639311275134,-0.354579822406271,0.839925864780544,-1.4033,0.080023,0.042187,-0.033926,-0.60386718206529,0.22017684577343,0.692187222775041,0.328242946057894,0.520225,0.056242,0.054524,-0.00498,0.174704522229261,0.32292428489525,0.826094992457762,0.427510584165756,-0.879607
0.083578,0.041534,0.417794,-0.605760054622442,0.196869845246421,0.675908365152701,0.37073562301601,0.521938,-0.066219,0.074198,0.358124,-0.375162724662854,0.167788708138371,-0.354718974780837,0.839806125468987,-1.403134,0.080067,0.042364,-0.033847,-0.605379905811854,0.219544086835875,0.688160915261834,0.334290469921935,0.520388,0.056257,0.054529,-0.004956,0.17483454517561,0.322999896459944,0.825961494603654,0.427658225844191,-0.880587
0.083697,0.042162,0.418066,-0.612194502366731,0.19304830824214,0.666148123956135,0.379732694018465,0.521737,-0.066216,0.074179,0.358253,-0.374861440632147,0.169276712831611,-0.352622361586763,0.840524696204156,-1.403439,0.080128,0.042681,-0.03371,-0.611569128705742,0.215941045339595,0.679174140548648,0.343620652117635,0.520388,0.056259,0.054518,-0.004893,0.176478789305501,0.322866456296555,0.82668981611462,0.425671747072959,-0.881567
0.083684,0.042685,0.418315,-0.619907964655018,0.188914497458208,0.655296602494895,0.38808734940221,0.522118,-0.066224,0.074154,0.358413,-0.375057401095618,0.169472295597453,-0.352915767907065,0.840274685844395,-1.403268,0.080126,0.042942,-0.033585,-0.620000663946725,0.212679939164323,0.667958607240099,0.352416967804542,0.520551,0.056255,0.054506,-0.004812,0.176626765396879,0.323063714810635,0.826427196357934,0.425970551843849,-0.880751
0.083448,0.043169,0.418514,-0.628471302308501,0.185046622732414,0.643242882959369,0.396257697858482,0.521816,-0.06624,0.074126,0.358581,-0.372181668187145,0.170272142038964,-0.351940449440337,0.841799336872292,-1.403296,0.080008,0.043186,-0.033485,-0.628490666798577,0.209242834056084,0.656384791295596,0.361076063868949,0.520551,0.056246,0.054494,-0.004727,0.17771854333367,0.320091938723331,0.827851674471458,0.424992794285387,-0.876668
0.083267,0.043375,0.418626,-0.631599426941571,0.184939617057943,0.638837527476515,0.398454659173705,0.521918,-0.066251,0.074107,0.358658,-0.37225319661957,0.170218086347125,-0.351981336371723,0.841761545529855,-1.403078,0.079921,0.043285,-0.033431,-0.632091277883359,0.209518991349995,0.65151392885962,0.363444643913437,0.520715,0.056242,0.054483,-0.00469,0.177651716978933,0.320232753095269,0.827784510919995,0.425045473779459,-0.877485
0.082772,0.043787,0.418824,-0.636853900101874,0.184277708086279,0.63103497822834,0.402807264681085,0.521556,-0.066284,0.074061,0.358765,-0.372364215852273,0.170170840136725,-0.352069403686226,0.841685161392256,-1.403195,0.079666,0.043496,-0.03333,-0.637266975628856,0.209118658340346,0.643925405497047,0.368130765710023,0.520388,0.056223,0.054466,-0.004638,0.177584219542469,0.320389505853398,0.82771135401041,0.425098016874651,-0.878138
0.082093,0.044158,0.419044,-0.639934853878638,0.184149660058115,0.626602835654568,0.404896495220027,0.52141,-0.066291,0.074072,0.358804,-0.372415269429262,0.170292242206065,-0.352185262089137,0.841589543962832,-1.40311,0.07933,0.043678,-0.033221,-0.639792214433655,0.208909062863267,0.640171896708275,0.370409055597458,0.520225,0.05622,0.054469,-0.004614,0.177689467665958,0.32045636611666,0.827597309872924,0.425225661486925,-0.877648
0.081728,0.044338,0.419142,-0.639823009663108,0.184332113273841,0.62659485282793,0.405002566326668,0.521376,-0.066291,0.074072,0.358804,-0.372433713585101,0.170401506526658,-0.352262887166357,0.841526775500268,-1.40354,0.079151,0.043766,-0.033173,-0.640144012288688,0.209278870398781,0.639641526784646,0.370508724793569,0.520061,0.05622,0.054468,-0.004615,0.177790042831606,0.32047967396287,0.827525479023434,0.425305843850781,-0.878138
0.080902,0.044697,0.419332,-0.640671562776655,0.180904888738374,0.624170937579957,0.408930324823719,0.521806,-0.066296,0.074064,0.358788,-0.371170381855113,0.170364570326789,-0.353011244922119,0.841778784342677,-1.402931,0.078738,0.043945,-0.033079,-0.641061415884487,0.20591210587184,0.637455363506606,0.374554569130135,0.520225,0.056218,0.054463,-0.004624,0.177797533645766,0.319126577917766,0.827682220306087,0.42601456135344,-0.878628
0.08001,0.045003,0.419533,-0.641153784721305,0.179059544854739,0.622999729676144,0.410768597336032,0.521653,-0.066347,0.074048,0.358784,-0.370678112888482,0.171568714474869,-0.350600242893049,0.842758199320665,-1.402877,0.078293,0.0441,-0.032977,-0.641623066325095,0.204127756911927,0.636363273461604,0.376421949156688,0.520551,0.056193,0.054454,-0.004626,0.179196277361696,0.31882486925543,0.828695294969479,0.42367853972017,-0.879118
0.079148,0.045302,0.419708,-0.640996556847598,0.179293687661659,0.623007813101318,0.410899564965601,0.522148,-0.066409,0.074036,0.358783,-0.369415650651119,0.171499468566343,-0.351344117845613,0.843016797098824,-1.403348,0.07787,0.044247,-0.032891,-0.641430052568011,0.204414676548392,0.636387173041059,0.376554768477342,0.520715,0.056166,0.05445,-0.004626,0.179163735613189,0.317473468501863,0.828865708025128,0.424373173867678,-0.878628
0.078724,0.045442,0.419791,-0.64198123482375,0.176695827673465,0.622053449482926,0.411932257298887,0.521812,-0.066417,0.074033,0.358782,-0.369416370003194,0.171508148650795,-0.351351274754447,0.843011733161802,-1.403152,0.077657,0.044314,-0.032851,-0.642557227251494,0.201827939150309,0.635454561171251,0.377601897998228,0.520715,0.056157,0.054448,-0.004627,0.179179676895649,0.31750872192605,0.828847045709213,0.42437651879854,-0.879444
0.077963,0.04566,0.419968,-0.641702791715886,0.177238434313749,0.622015101560802,0.412190827089049,0.521409,-0.06644,0.074018,0.358775,-0.369413939354794,0.172893633428935,-0.351787419126198,0.842547769965978,-1.403192,0.077264,0.044425,-0.032761,-0.642237113127191,0.2023981393796,0.635441157002058,0.377863758100209,0.520552,0.056146,0.05444,-0.00463,0.180515593561125,0.317586097498397,0.828284981358613,0.424849597872911,-0.879281
0.077295,0.045975,0.420204,-0.641435258142736,0.177791830538069,0.621976631515039,0.412426895891249,0.521298,-0.066423,0.074023,0.358777,-0.368899057229211,0.17396923232602,-0.349276668952893,0.843595874992562,-1.402839,0.07694,0.044573,-0.032648,-0.641925317185785,0.202988418891265,0.635419600442012,0.378113105202751,0.520388,0.056155,0.054442,-0.00463,0.181796104620353,0.31721733287913,0.829386093030184,0.422424015361396,-0.878791
0.077008,0.046153,0.420372,-0.64133664907611,0.178059733294521,0.621965666456419,0.412481204032781,0.521434,-0.066429,0.074014,0.358772,-0.367642186765418,0.17391510600018,-0.350024594066535,0.843845686108453,-1.403154,0.076785,0.044667,-0.032561,-0.641834295221952,0.203218198399124,0.635422009715846,0.378140147147891,0.520225,0.056152,0.054437,-0.004632,0.181823463064327,0.316394008350536,0.829476586223297,0.422851809345214,-0.877485
0.076469,0.046573,0.420796,-0.641317041684341,0.178331631389328,0.621998876887813,0.412344126236284,0.520776,-0.066426,0.074006,0.358767,-0.367643490882709,0.173922987363992,-0.350030188096914,0.843841173147411,-1.402951,0.076522,0.044874,-0.032356,-0.641802968715558,0.203476300926393,0.635454931276111,0.377999172784918,0.520225,0.056153,0.054433,-0.004635,0.181790706689925,0.315896642896576,0.829531754619067,0.423129434152792,-0.877811
0.076111,0.046925,0.421348,-0.641357657992581,0.178728425186397,0.622038769154137,0.412048873598591,0.5195,-0.066426,0.074006,0.358767,-0.367640672155832,0.175329611374316,-0.350476693681669,0.84336584631944,-1.403062,0.076333,0.045057,-0.032071,-0.641814609212964,0.20390167024967,0.635486896437653,0.377696334012185,0.519082,0.056153,0.054434,-0.004634,0.18316278197681,0.315984553901997,0.828948855733507,0.423614154121391,-0.877811
0.075864,0.047161,0.42202,-0.640545845195355,0.178788897645216,0.623164393377636,0.411584364508736,0.517361,-0.066427,0.073982,0.358753,-0.367124497229953,0.176449726215799,-0.348002761084534,0.844380942424427,-1.403109,0.076214,0.04518,-0.031743,-0.641809967433999,0.204234162717492,0.635695658190239,0.377172908146293,0.518429,0.056153,0.054422,-0.004641,0.184466741327941,0.315616315643086,0.830018175766186,0.421222257889475,-0.878954
0.075784,0.047166,0.422414,-0.640678224490119,0.179049296048809,0.62321004431498,0.411195820642106,0.508448,-0.066427,0.073958,0.35874,-0.367128973275592,0.176481783752508,-0.348027150004713,0.844362244445321,-1.403194,0.076174,0.045183,-0.031546,-0.641042936985804,0.204108328096958,0.636715103543896,0.376825716029526,0.514183,0.056152,0.054412,-0.004647,0.184494628879797,0.315621940635482,0.829996958895947,0.421247635871678,-0.876342
0.075755,0.04696,0.423331,-0.639860409497002,0.183701664001894,0.625704451850447,0.40660336193371,0.489637,-0.066436,0.073907,0.358711,-0.367155918265497,0.176663869956525,-0.348161555545727,0.844257034305657,-1.403354,0.076156,0.045083,-0.031086,-0.640076128114232,0.208724982877065,0.638984548009108,0.372068782816912,0.496058,0.056148,0.054384,-0.004662,0.184611476775845,0.315645477299057,0.829911726197714,0.421346724234118,-0.876668
0.075889,0.046532,0.424426,-0.639801763798245,0.186395523413539,0.627027432139831,0.403419150804939,0.459553,-0.066445,0.07388,0.358697,-0.365883722186103,0.176521470979195,-0.34884677341577,0.844556215298893,-1.403405,0.076223,0.044867,-0.030539,-0.639853034451134,0.211435420798525,0.640185811852363,0.368843169163206,0.46144,0.056144,0.054369,-0.00467,0.184570161284346,0.314225388569082,0.830102084548483,0.422050695971873,-0.874382
0.075987,0.046257,0.425003,-0.640046753865969,0.186874634149273,0.627083756978654,0.40272072917935,0.445847,-0.066445,0.07388,0.358697,-0.365883722186103,0.176521470979195,-0.34884677341577,0.844556215298893,-1.403356,0.076272,0.044734,-0.030254,-0.640100245481352,0.211853023236432,0.640219324355663,0.368115727729576,0.442662,0.056144,0.05437,-0.00467,0.184570309719647,0.314314858051091,0.830082782121948,0.422021972891227,-0.874872
0.076202,0.045651,0.426101,-0.640024952853613,0.189596467846882,0.628392373210042,0.399429924262276,0.411708,-0.066454,0.073877,0.358696,-0.365368697622262,0.177666642927011,-0.346391727311697,0.845548963714625,-1.403493,0.076382,0.044434,-0.029699,-0.639946245467544,0.214539781194869,0.641411082327125,0.364737314604358,0.402329,0.056139,0.054371,-0.004669,0.185917261162516,0.313965940619556,0.831117983585589,0.41964634812343,-0.875035
0.076529,0.044948,0.426974,-0.641533596685793,0.19054796947993,0.627442387133924,0.398047944949033,0.362802,-0.066468,0.073865,0.35869,-0.365379931553443,0.177746323434903,-0.346451334717992,0.845502940737345,-1.403494,0.076542,0.044086,-0.02926,-0.641485790209126,0.215636154947189,0.640290437189095,0.36335270149479,0.344361,0.056132,0.054363,-0.004673,0.185987157628768,0.313979154612221,0.831066119636696,0.419708199179109,-0.875035
0.076956,0.044243,0.42757,-0.642054031944472,0.190828252052624,0.6275372654008,0.396923391620693,0.316841,-0.066471,0.073872,0.358694,-0.365387267337736,0.17779257421,-0.346484996319027,0.84547625203139,-1.403611,0.076751,0.043734,-0.028962,-0.641860109972195,0.215903620995352,0.640424906337293,0.362294307173666,0.277902,0.056131,0.054367,-0.004671,0.18603015508105,0.313988727333036,0.831035199986181,0.419743203509276,-0.875035
0.077178,0.043952,0.427758,-0.641295085796442,0.190529726537763,0.628630390944297,0.39656382565736,0.297832,-0.066471,0.073872,0.358694,-0.365395776123984,0.177846999678107,-0.346524380499482,0.845444986510475,-1.403381,0.07687,0.043579,-0.028862,-0.641958286954251,0.215859102076656,0.640610265994773,0.361818867616837,0.247693,0.056131,0.054367,-0.004671,0.186080100944064,0.313999683754308,0.830999380418229,0.419783782892291,-0.875198
0.077667,0.043634,0.427805,-0.641632861135771,0.190216806461412,0.628682570883538,0.396084666602496,0.242848,-0.066473,0.073879,0.358699,-0.365394637634265,0.1778390110662,-0.346518699871171,0.845449487296972,-1.403217,0.077114,0.043421,-0.028838,-0.64149006060453,0.215205261918562,0.641559919792688,0.361355872657079,0.184499,0.056129,0.05437,-0.004668,0.186072858535751,0.313998089803162,0.83100457626227,0.419777899784476,-0.875689
0.078285,0.043536,0.427604,-0.642053084584204,0.189303960643121,0.628761319323508,0.395715870775104,0.165206,-0.066448,0.073887,0.358701,-0.365409574064044,0.177922211451778,-0.346575478268878,0.845402252018021,-1.403596,0.077421,0.043366,-0.028941,-0.641959330952841,0.214314530576714,0.641596684462174,0.360986417851709,0.087831,0.056142,0.054374,-0.004667,0.18614927376123,0.314016798338163,0.830950666228938,0.419836740332834,-0.875689
0.078581,0.043542,0.427528,-0.643191981999745,0.189275069409036,0.627730151717512,0.395517229733616,0.136839,-0.06644,0.07389,0.358702,-0.365409001351922,0.177913586255341,-0.346568304344465,0.845407255694294,-1.403253,0.077559,0.043368,-0.028979,-0.643179590711813,0.214435411572412,0.640435383391566,0.360804639736872,0.041457,0.056147,0.054376,-0.004667,0.186141622332268,0.314015843481213,0.830956422271663,0.419829454378526,-0.875852
0.078996,0.043626,0.427479,-0.643503419022944,0.188625596890625,0.627795626751995,0.395216883412775,0.092545,-0.066431,0.073893,0.358703,-0.365416896752562,0.177959382928618,-0.346600209257871,0.845381123835748,-1.403257,0.07777,0.043407,-0.029005,-0.64342069020178,0.213716484533354,0.64058309157507,0.360539016539259,-0.027942,0.056151,0.054377,-0.004666,0.186183866819771,0.314025760757043,0.830926551048971,0.419862425180988,-0.875852
0.079287,0.043692,0.427502,-0.643736983614663,0.188211932305427,0.627845589885805,0.394954275487047,0.042175,-0.066432,0.073867,0.358699,-0.365438612162012,0.178037503999085,-0.34666788508471,0.845327537326078,-1.403611,0.077918,0.043446,-0.02899,-0.643670856635219,0.213301214584307,0.640621186384801,0.360270614580586,-0.09783,0.056149,0.054368,-0.004671,0.186256183319867,0.314040974703851,0.830874187912886,0.419922593155302,-0.875852
0.07949,0.043689,0.4275,-0.643944432169641,0.187841773135577,0.627892664270331,0.394717416259412,-0.00343,-0.066435,0.07385,0.35869,-0.364141303792031,0.179226675548868,-0.347744243377893,0.845193972317525,-1.403099,0.078025,0.043448,-0.02899,-0.64389784955364,0.212929112932322,0.640653965067011,0.360026734076747,-0.160044,0.056149,0.054355,-0.004673,0.187056059138716,0.312710002165863,0.830715435986631,0.420873317874228,-0.873076
0.07958,0.043656,0.427481,-0.643999674155285,0.18774501804615,0.627901081976493,0.394659928469419,-0.027055,-0.066433,0.073843,0.358685,-0.364134006903342,0.179180443656632,-0.347710619137121,0.845220751618658,-1.403444,0.07807,0.04343,-0.029001,-0.643956440452453,0.21283461935971,0.640658912625956,0.359969005991823,-0.185354,0.05615,0.054352,-0.004676,0.187411009348589,0.312757855029956,0.830574059840361,0.42095886831412,-0.873076
0.079707,0.043621,0.42746,-0.645075166933693,0.187899209327808,0.626860163660077,0.394484792299416,-0.07452,-0.066433,0.073843,0.358685,-0.364134006903342,0.179180443656632,-0.347710619137121,0.845220751618658,-1.403273,0.078132,0.043411,-0.029012,-0.645116429164992,0.213118200768696,0.639492387345528,0.359798432250114,-0.221931,0.05615,0.054352,-0.004676,0.187405627312896,0.31276400990323,0.830575329488524,0.420954186350179,-0.871443
0.079862,0.043537,0.427416,-0.645132001271107,0.187808059581339,0.626861926037011,0.394432452236626,-0.143981,-0.066424,0.073846,0.358686,-0.364141863279903,0.179226055887387,-0.347742749580256,0.845194477272808,-1.403094,0.078211,0.04337,-0.029034,-0.645079848673663,0.212951468327763,0.639595561296558,0.359779347575641,-0.266836,0.056154,0.054353,-0.004675,0.18744774936763,0.312773806835927,0.830545368382419,0.42098726592723,-0.87177
0.079934,0.043508,0.427389,-0.646165240522166,0.188021027401856,0.625811790153274,0.39430721335126,-0.177804,-0.066422,0.073837,0.358692,-0.364151810746064,0.179225366320676,-0.347751922016683,0.845186563742755,-1.403308,0.078245,0.043353,-0.029048,-0.646182741708341,0.213292848527199,0.638438126817966,0.35965369914768,-0.294105,0.056155,0.054349,-0.004672,0.187445677835564,0.312783559722893,0.83053761511763,0.42099623810975,-0.870953
0.080096,0.043466,0.427373,-0.646242153659106,0.18790343269254,0.625820350495329,0.394223626539942,-0.249335,-0.066411,0.073832,0.358699,-0.364169750675669,0.17927016144824,-0.347793433705717,0.84515225218793,-1.403039,0.078322,0.043333,-0.029056,-0.646170639266051,0.213108964722547,0.638534382808113,0.359613564923863,-0.343909,0.05616,0.054346,-0.004669,0.187485497228938,0.312803032346747,0.83049986175123,0.421038514764013,-0.871443
0.080306,0.043416,0.427319,-0.64640241077397,0.18758541585838,0.625850687646897,0.394064146903451,-0.335744,-0.066399,0.073783,0.358724,-0.36368833695722,0.180350842662706,-0.345341955212876,0.846134328036566,-1.402861,0.078432,0.043307,-0.029083,-0.646343384238408,0.212786861361421,0.638561016844356,0.359446531559145,-0.40498,0.056167,0.054322,-0.004656,0.188375793362058,0.312585324233386,0.831208215719521,0.419401809330258,-0.871606
0.080434,0.043403,0.427275,-0.646483829269564,0.187397807257677,0.625864938898873,0.393997206316346,-0.384322,-0.066381,0.073719,0.35875,-0.363758945172146,0.180415901842657,-0.345449054922947,0.846046383257083,-1.39599,0.078492,0.043302,-0.029104,-0.646426226769802,0.212612744102099,0.638570066213863,0.359384508465731,-0.438454,0.056175,0.054292,-0.004642,0.188814679290931,0.312539845195272,0.831439408751597,0.41877962178737,-0.871606
0.080766,0.043358,0.427165,-0.646223501874431,0.188669857423287,0.627090384685892,0.391862884131073,-0.484864,-0.066319,0.073507,0.358808,-0.362118243550737,0.188838687277052,-0.339576885042349,0.847288538232487,-1.109708,0.078662,0.043278,-0.02916,-0.646165583982904,0.213672579439302,0.639620508240976,0.357350909204585,-0.512262,0.056206,0.054187,-0.004612,0.197649061988492,0.311677762077652,0.832314518386452,0.413575100077923,-0.803351
0.081184,0.043401,0.426931,-0.645924850269595,0.189810847656699,0.628296256966231,0.389867597266393,-0.548781,-0.06618,0.073262,0.35885,-0.361524693763938,0.198346792490397,-0.333155147650457,0.847918683189411,-0.54592,0.078866,0.043297,-0.029273,-0.645744330436916,0.214965703010269,0.640851500977829,0.355124428802558,-0.574475,0.056276,0.054064,-0.004591,0.207144638509597,0.311949225890816,0.833045775701925,0.407202056463407,-0.597441
0.081623,0.043537,0.426621,-0.645642443751157,0.190764337107851,0.629503490188407,0.38791772111551,-0.581249,-0.065999,0.07304,0.35888,-0.360823790700828,0.206354161186465,-0.326207915308911,0.84900680104174,-0.201016,0.07909,0.043368,-0.029432,-0.645417812019191,0.215862066359218,0.641989480485719,0.353113187492574,-0.60746,0.056366,0.053952,-0.004577,0.215949549575309,0.312021307203103,0.833880329104601,0.400814286948319,-0.468115
0.081852,0.043649,0.426426,-0.645224044432334,0.192106695298444,0.630680483973034,0.386035072556149,-0.596606,-0.065946,0.072966,0.358866,-0.360708943188447,0.209023383178173,-0.327047263551393,0.848079224478568,-0.095081,0.079204,0.043424,-0.029529,-0.644932880815452,0.217164623536995,0.643102479089187,0.351169911747088,-0.616604,0.056392,0.053916,-0.004584,0.21853092641189,0.311973061714466,0.832768607451386,0.401762976653577,-0.423537
0.082261,0.043852,0.426052,-0.644916602863794,0.192974050210005,0.631875275436317,0.384157815992917,-0.623098,-0.065952,0.072804,0.358773,-0.36033209266749,0.217888142215745,-0.330115249269999,0.844813270891885,0.015285,0.079409,0.043526,-0.029716,-0.644580970038156,0.217992478588436,0.644225632963991,0.349239153268478,-0.625912,0.056389,0.053837,-0.004629,0.227003597219454,0.312053116967858,0.828885150360098,0.405020526087986,-0.360507
