MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.132929,0.051658,0.380692,0.495859990310975,-0.252052244689459,-0.756956243575958,0.342942825070274,0.519361,-0.026304,0.071808,0.356122,-0.259688401219358,0.1650153457495,-0.56073662097478,0.768704307153988,-0.907205,0.104682,0.047176,-0.051932,0.49497371927158,-0.259272458256233,-0.749017873625997,0.356021115397696,0.518755,0.076325,0.052932,-0.005731,0.165700719624196,0.2037198482849,0.735101375324103,0.625033969418793,-0.739341
0.13095,0.052061,0.380688,0.489577301648801,-0.257456462556552,-0.750085743113549,0.362493604875921,0.519553,-0.0263,0.071764,0.356151,-0.258385066524459,0.164985045957567,-0.561405475909727,0.768661813560491,-0.90687,0.103684,0.047384,-0.051931,0.488441362812215,-0.264423932471335,-0.741800118506936,0.375815916658191,0.518592,0.076327,0.052909,-0.005716,0.16572591212444,0.202217961479698,0.734970734748277,0.625668312422081,-0.739831
0.129263,0.05252,0.380472,0.486818208386296,-0.264037223818846,-0.744038773221746,0.373762866486591,0.517889,-0.026312,0.071662,0.356179,-0.258450540892913,0.164953466303724,-0.561492527416899,0.768582990653274,-0.906666,0.102845,0.047611,-0.052035,0.485612986893047,-0.270984717379756,-0.735546877084832,0.386934234099515,0.517775,0.076324,0.052863,-0.005705,0.165671532345819,0.202433403734664,0.734896701560558,0.625700006758829,-0.739504
0.12857,0.052698,0.380322,0.484888473613441,-0.268071278528906,-0.740508021689432,0.380353556047932,0.518856,-0.026337,0.071627,0.356171,-0.258471867209169,0.164987876075644,-0.561541552342262,0.76853261453402,-0.906832,0.102494,0.047703,-0.052108,0.483867127106016,-0.274532101766409,-0.732264805221726,0.392801455495619,0.517612,0.076308,0.05284,-0.005707,0.165698833087144,0.20247082640958,0.734827205631322,0.625762286360119,-0.739667
0.127655,0.052809,0.379934,0.481612583774777,-0.276003128404989,-0.734696854387211,0.389989902964141,0.519049,-0.026387,0.071622,0.356174,-0.258476654135743,0.165009197751371,-0.561565579515148,0.768508870363938,-0.906901,0.102024,0.047765,-0.052303,0.480246464242398,-0.282792329452948,-0.725937716864287,0.402996604475916,0.517939,0.076284,0.052836,-0.005706,0.165717968401365,0.202477484050523,0.734802008259894,0.625784653102583,-0.739341
0.127133,0.0525,0.379455,0.476203473753914,-0.284517165800869,-0.728355801167435,0.40221643533686,0.518858,-0.026385,0.071653,0.356216,-0.258491354873449,0.164990981606866,-0.561574890265783,0.768501033224462,-0.905783,0.101763,0.047612,-0.052542,0.474697514946804,-0.291089884133045,-0.719461199738476,0.415095809096661,0.517612,0.076284,0.052854,-0.005683,0.165698224809833,0.202490390229143,0.734796019857468,0.625792736743839,-0.739667
0.127009,0.052186,0.379191,0.473381597640473,-0.288780489410727,-0.725108412118355,0.408330114767761,0.518405,-0.026344,0.071669,0.356233,-0.258487114615121,0.164945845070877,-0.561543355147121,0.768535191166883,-0.905402,0.101709,0.047466,-0.052663,0.471872724361207,-0.295179422027832,-0.716174721949572,0.421068888016796,0.517286,0.0763,0.052861,-0.005675,0.165662791120653,0.202486087071732,0.73482674959903,0.625767426648447,-0.739504
0.126924,0.051479,0.378763,0.469668069989262,-0.292066029884879,-0.722391998536398,0.41504112889018,0.518682,-0.026243,0.071669,0.356244,-0.258491124054078,0.164886099898277,-0.561507775867618,0.768572657909319,-0.905043,0.101659,0.0471,-0.052888,0.467994271045572,-0.298442918591976,-0.713297063269567,0.427925795134901,0.516959,0.076355,0.052863,-0.005669,0.165600805266013,0.202484187658188,0.734877872348331,0.625724412002953,-0.737381
0.126793,0.050777,0.378422,0.464724866115739,-0.29324122167053,-0.720301933408359,0.423326717152442,0.518982,-0.02619,0.07164,0.356242,-0.258509593370959,0.164873302398541,-0.561520986906056,0.768559539369221,-0.905128,0.101593,0.046745,-0.053061,0.463130009320679,-0.299655163671549,-0.711049847170033,0.436033820008356,0.517612,0.076382,0.052846,-0.005672,0.165585725269922,0.202501782171557,0.734865967044603,0.625736690856287,-0.738198
0.126423,0.050306,0.378175,0.46221518748027,-0.289042336698035,-0.721905809563709,0.426220189780921,0.516597,-0.026187,0.071607,0.356244,-0.258533016671927,0.164882167056812,-0.561557916923156,0.768522775341166,-0.904871,0.10141,0.0465,-0.053189,0.460525830292134,-0.295140073385257,-0.712766293804971,0.439058660239621,0.516306,0.076384,0.05283,-0.005671,0.165589574221508,0.202525209044125,0.734827767447718,0.62577294987765,-0.738361
0.126147,0.050186,0.378131,0.460159626172223,-0.288300224105588,-0.721361779823388,0.429852628038658,0.516303,-0.026186,0.071582,0.356239,-0.258548079246722,0.164896001397825,-0.561585571632525,0.768494531649386,-0.904666,0.101267,0.046434,-0.053215,0.458501264947557,-0.294303517241789,-0.712148404763212,0.44272641594309,0.515489,0.076384,0.052818,-0.005672,0.165599960879733,0.202540844758262,0.734797905005087,0.625800206105252,-0.737871
0.12547,0.050257,0.378168,0.459177809387753,-0.287002644770469,-0.720162660689669,0.433763718410146,0.516234,-0.026231,0.071506,0.356207,-0.258587283324781,0.16498198059953,-0.561685527165289,0.768389830459264,-0.904389,0.100936,0.046465,-0.053199,0.457558950318458,-0.292951795156421,-0.710872821266754,0.446630590849246,0.514673,0.07636,0.052782,-0.005687,0.165672871235858,0.202584292173394,0.734685038583444,0.625899351639476,-0.737218
0.124622,0.050599,0.378299,0.463230655117609,-0.2848683683752,-0.717764873109703,0.434834405019168,0.511354,-0.026198,0.071437,0.356182,-0.258606346276654,0.164978266125537,-0.561710217720073,0.768366163154338,-0.904452,0.100522,0.046636,-0.053134,0.460632310748514,-0.291581442686367,-0.709104687341908,0.447178576147332,0.51206,0.076376,0.052748,-0.0057,0.165660601651329,0.202599845946748,0.734667915442559,0.625917663516664,-0.737708
0.124155,0.050816,0.378407,0.465211651808941,-0.283825694529851,-0.716584310726629,0.435348159254504,0.506457,-0.026169,0.071415,0.356187,-0.258641465734309,0.16500932127094,-0.561765251932705,0.768307437044245,-0.9043,0.10028,0.046747,-0.053078,0.463747895584883,-0.290011345851457,-0.707188442998905,0.448013185862652,0.507651,0.076388,0.052731,-0.0057,0.165695048367091,0.20264093841874,0.734591340753728,0.625985114130551,-0.737871
0.123146,0.05149,0.378599,0.467477545709867,-0.286828618105372,-0.709830722954635,0.441966551723705,0.504661,-0.026116,0.071349,0.356219,-0.25738817685429,0.16632440288068,-0.562548170629198,0.767871783010518,-0.903944,0.099783,0.047075,-0.052981,0.466797780607474,-0.291701337907463,-0.701650466769061,0.452434286903292,0.499487,0.076418,0.052702,-0.005683,0.167019224755821,0.201400859484246,0.733988501853646,0.626740098850881,-0.738035
0.122198,0.052286,0.378821,0.4668428706708,-0.289008519058338,-0.706734769314453,0.446158913233389,0.501384,-0.026114,0.071225,0.356277,-0.257464063482798,0.166216651933318,-0.562620153845884,0.767816933338565,-0.903735,0.099302,0.047488,-0.052868,0.465224272016342,-0.29519264415216,-0.697166225245496,0.458679554746303,0.495894,0.07642,0.052638,-0.005654,0.166895132580229,0.201513240857902,0.733939679752855,0.626794204635181,-0.737055
0.121211,0.05288,0.379098,0.463496893342464,-0.293425768505734,-0.703585488500806,0.451707215583044,0.500219,-0.026102,0.071183,0.356318,-0.25752778796954,0.166221826426419,-0.562709475922416,0.767728981184181,-0.903063,0.098809,0.047789,-0.052727,0.461829347213357,-0.299522495255083,-0.693896508244265,0.464227923260838,0.494098,0.076426,0.052618,-0.005634,0.166887653741165,0.201576722088326,0.73385042769463,0.626880280367235,-0.736238
0.120703,0.053075,0.379237,0.461255367266897,-0.296365284578119,-0.701383768441607,0.455490849118905,0.500163,-0.026105,0.071191,0.356312,-0.257519874174752,0.166226657454121,-0.562699909789127,0.767737601189338,-0.903457,0.098565,0.047888,-0.052658,0.459546328253878,-0.302405298854166,-0.691621452805523,0.468004245100917,0.494262,0.076424,0.052622,-0.005636,0.166894297659869,0.20156911441311,0.733858881256146,0.626871061642513,-0.736565
0.119876,0.053272,0.379439,0.458848828440419,-0.300281049235634,-0.697395774628783,0.461441413007893,0.491331,-0.026113,0.071188,0.35631,-0.257521630967571,0.166233670581477,-0.562707114734202,0.767730212624409,-0.90326,0.098143,0.047993,-0.052553,0.456798398202976,-0.305445301658862,-0.689742245395624,0.471480674058146,0.487403,0.07642,0.052621,-0.005637,0.166900385662129,0.201571113677445,0.733850959085271,0.626878072073267,-0.735422
0.119116,0.053469,0.379586,0.454949211820288,-0.303490055924003,-0.694287750687151,0.467845615417224,0.481745,-0.026101,0.071184,0.356307,-0.257539677970527,0.166275461336242,-0.562744970073027,0.767687360769842,-0.903528,0.097754,0.048088,-0.052481,0.452974642097906,-0.309263563327024,-0.684449510773414,0.480311242026022,0.472707,0.076426,0.052619,-0.005639,0.166937011015508,0.201591218585566,0.733805006216303,0.626915646474298,-0.735095
0.118811,0.053565,0.379645,0.452449377998228,-0.305128603457475,-0.692013172690038,0.472550383054098,0.476248,-0.026093,0.071188,0.356308,-0.257537629356257,0.16626876974157,-0.562737833061339,0.767694728987774,-0.903524,0.097606,0.048134,-0.052452,0.450712016225897,-0.310401318633246,-0.682539717336701,0.484406063213771,0.466502,0.07643,0.052621,-0.005638,0.166931046627377,0.201588813679924,0.73381304358321,0.626908600146907,-0.735585
0.118513,0.053731,0.379741,0.447100925596875,-0.303532745434006,-0.689427508625177,0.482346706354044,0.46069,-0.026093,0.071188,0.356308,-0.257537629356257,0.16626876974157,-0.562737833061339,0.767694728987774,-0.903255,0.097456,0.048214,-0.052406,0.445531804646772,-0.31009117495138,-0.67912318457401,0.494101785505292,0.448867,0.07643,0.052621,-0.005638,0.166931007482319,0.201588848074428,0.733813173597858,0.62690844732481,-0.735259
0.11854,0.053894,0.379835,0.443396754535301,-0.300826153690286,-0.683285801073221,0.496007517458352,0.441454,-0.026112,0.071189,0.3563,-0.257533560173578,0.166287229617938,-0.562742912580216,0.767688372317211,-0.901751,0.097464,0.048292,-0.05236,0.440944145827482,-0.307310643767073,-0.673998891018643,0.50680758024479,0.426496,0.076421,0.052621,-0.005643,0.166949398738848,0.201585945518049,0.733805528652549,0.626913431782479,-0.734932
0.118807,0.054131,0.379938,0.435633395748432,-0.298206123726027,-0.676840329292963,0.513014445141247,0.421352,-0.026121,0.071145,0.356273,-0.257551920527957,0.166338131186653,-0.562792753765869,0.767634646595842,-0.901196,0.097598,0.048412,-0.052308,0.433732876263721,-0.303709238252057,-0.666324882815647,0.525021562594403,0.400696,0.076416,0.052599,-0.005656,0.166994284352139,0.201606709484093,0.733747447483983,0.626962779593377,-0.735422
0.118995,0.054213,0.379963,0.431567990378367,-0.29477865573493,-0.672099432976114,0.524534999782733,0.410514,-0.026131,0.071125,0.356261,-0.257560862914362,0.166364236169056,-0.562818344547917,0.767607226294176,-0.900939,0.097689,0.048462,-0.05229,0.430912977411187,-0.299783964678051,-0.662865466511357,0.533903506007608,0.38649,0.076411,0.052589,-0.005662,0.167016934937526,0.201617068627214,0.733717950189989,0.626987935012504,-0.735259
0.119391,0.054223,0.379935,0.427309360553876,-0.284191060166207,-0.667668592290174,0.539315123628015,0.39035,-0.026143,0.071114,0.356232,-0.257556107627851,0.166406673104987,-0.562830924386093,0.767590399317512,-0.900913,0.097884,0.048473,-0.052301,0.425601322917488,-0.289835094446519,-0.656881722351492,0.550786287772852,0.35873,0.076405,0.052584,-0.005676,0.167057747016073,0.201614688744674,0.73369812008439,0.627001032717597,-0.735912
0.119655,0.054167,0.379866,0.418166911027354,-0.272529425213517,-0.669806342539317,0.549748679315134,0.379655,-0.026114,0.071103,0.35621,-0.257536835175245,0.166380528063979,-0.562791043401796,0.767631773623127,-0.900813,0.098023,0.048436,-0.052341,0.416773201626238,-0.27793315964218,-0.658775802519976,0.561308916009439,0.3344,0.076419,0.05258,-0.005686,0.167037087445869,0.201594194569272,0.733742475577183,0.626961220226127,-0.736402
0.119661,0.054223,0.379841,0.412501317909552,-0.269741661132276,-0.672078387250875,0.552623506885787,0.380173,-0.026102,0.0711,0.356207,-0.257554447553987,0.166421965905667,-0.562828852591392,0.767589159967695,-0.900579,0.098025,0.048461,-0.052355,0.410940915169013,-0.274416180984207,-0.661075015692355,0.564626555770669,0.329011,0.076426,0.052576,-0.005689,0.167073749689151,0.20161428505423,0.733696191836998,0.626999154952195,-0.735912
0.119538,0.054322,0.379896,0.407941503502287,-0.265690581786406,-0.671931927359437,0.558121608133323,0.379531,-0.026101,0.071061,0.35617,-0.257599124654539,0.167843239401707,-0.562974139494118,0.767158038623864,-0.899661,0.097965,0.048514,-0.052325,0.406529557735095,-0.270272907175554,-0.660809708133588,0.570102450416577,0.327052,0.076426,0.052557,-0.005707,0.168459629197646,0.201753960945078,0.733181699642988,0.627185210190883,-0.735912
0.119415,0.054268,0.379925,0.406055758158062,-0.265859384550741,-0.671057322813476,0.560463717301479,0.362276,-0.026084,0.070988,0.356121,-0.257610768084677,0.167875826607991,-0.563006078061974,0.767123559195505,-0.899827,0.097908,0.048487,-0.052311,0.404693640833797,-0.270498550560804,-0.659881363279499,0.572372411642612,0.314805,0.076434,0.052521,-0.005731,0.168484840598074,0.201767201680416,0.733145548420564,0.627216437639996,-0.734605
0.119323,0.054241,0.379946,0.404089894793361,-0.264775415175527,-0.669836147251389,0.563848270618907,0.356641,-0.026055,0.070952,0.356094,-0.257623740472512,0.167905858388069,-0.563033088243129,0.767092805732998,-0.899024,0.097857,0.048472,-0.052301,0.40290414313519,-0.269741072325873,-0.658578995467209,0.575483893844466,0.304518,0.076449,0.052503,-0.005745,0.168511085415931,0.201781501899802,0.733112325894135,0.627243618704165,-0.735748
0.119068,0.054303,0.380092,0.39704665367239,-0.26196407681977,-0.66670596517903,0.573787358921597,0.356166,-0.025976,0.07084,0.356012,-0.256316221699388,0.167989872675754,-0.563732297830862,0.766998887583594,-0.898421,0.097729,0.048499,-0.052231,0.39619450159803,-0.266538410771786,-0.655837858400074,0.584691282623526,0.297006,0.076487,0.052451,-0.005783,0.168634061176498,0.200363006614157,0.732920602402198,0.62788901054729,-0.735585
0.118639,0.054637,0.38015,0.386191564383913,-0.254758840355137,-0.665583920837494,0.585621083280136,0.355052,-0.025917,0.070738,0.355905,-0.25630463149887,0.168037633457832,-0.563734018174525,0.766991034085096,-0.898975,0.097527,0.048661,-0.052199,0.385089267084843,-0.259049937785062,-0.654024433403849,0.597370426636931,0.294067,0.076518,0.052396,-0.00584,0.168682486413154,0.200441700097223,0.732901052799281,0.627873705808195,-0.734116
0.118085,0.054852,0.3803,0.374688094435113,-0.24688939548397,-0.662486552252382,0.59980499028509,0.355407,-0.025878,0.070653,0.355811,-0.256305253234711,0.168115823507528,-0.563765144206839,0.766950812782748,-0.899021,0.097247,0.048776,-0.052126,0.374341478295243,-0.249536068848618,-0.652581496991683,0.609702876617294,0.291291,0.076537,0.052355,-0.005886,0.168751337223842,0.200445086118421,0.732863007257878,0.627898531794018,-0.736402
0.117822,0.054926,0.380346,0.369075695259479,-0.242588990697276,-0.663223409423873,0.604208922437747,0.353505,-0.025847,0.070636,0.355784,-0.256305584854305,0.168138099183958,-0.563770451563424,0.766941917435259,-0.898568,0.097116,0.048817,-0.052101,0.368327865757961,-0.246036857695452,-0.651991741268479,0.615391921688309,0.290475,0.076554,0.052344,-0.005901,0.168778418330286,0.200449490139504,0.732846481774543,0.627909134795325,-0.736728
0.117276,0.055063,0.380433,0.361530828311232,-0.2364850698568,-0.663521501858266,0.610826889132405,0.339534,-0.025792,0.070621,0.355733,-0.256310607725354,0.168217920828476,-0.563799160972569,0.766901629654177,-0.89772,0.096839,0.04889,-0.05206,0.360735901605444,-0.240233438307838,-0.651649242432239,0.622503629908445,0.278228,0.076582,0.052336,-0.005927,0.168854675764515,0.200459646389101,0.732800689116893,0.627938833543383,-0.737381
0.116983,0.054858,0.380539,0.356621231824423,-0.232914810595664,-0.664581217173108,0.613924908924477,0.325838,-0.025778,0.07057,0.35571,-0.256335686241144,0.168256359860272,-0.563849701737203,0.766847655780938,-0.897325,0.096694,0.048793,-0.052004,0.355876626334189,-0.23651564797712,-0.652678182026093,0.625638366628896,0.261572,0.076587,0.052314,-0.005941,0.168892623344984,0.200478619466614,0.732751901616569,0.627979502526724,-0.734442
0.11695,0.054693,0.380561,0.355220297853905,-0.231789518848398,-0.665671420172076,0.61398185584812,0.317379,-0.025776,0.070547,0.355695,-0.256345278272458,0.168281651637695,-0.563873936024083,0.766821079719523,-0.897106,0.096672,0.048711,-0.051993,0.35437346078235,-0.235162538537316,-0.653849047830715,0.625779077161176,0.251938,0.076588,0.052301,-0.005944,0.168908236209216,0.200496975630487,0.732714984977145,0.628012516828814,-0.735422
0.11694,0.054567,0.380496,0.351175442919127,-0.229217433550225,-0.666478995570904,0.616393482209215,0.302624,-0.025783,0.070479,0.355652,-0.256372899465613,0.168357343401105,-0.56394777206436,0.766740928688538,-0.896361,0.096665,0.048635,-0.052026,0.350584889855903,-0.232866306187876,-0.654525267652651,0.628060659850117,0.230711,0.076584,0.05227,-0.005964,0.168969335160203,0.200525924557401,0.732634910349061,0.628080254023117,-0.735095
0.116998,0.054573,0.380519,0.34825059043877,-0.227832142720229,-0.66638896514126,0.618659670691825,0.28546,-0.025736,0.07041,0.355602,-0.255032631568535,0.168362137811413,-0.564574025112327,0.766725972923355,-0.895394,0.096693,0.048633,-0.052018,0.347553630032637,-0.231296861800845,-0.654539252500782,0.630306753024219,0.210626,0.076609,0.052232,-0.005992,0.169035453018599,0.199226371254742,0.73254643416602,0.628579024793313,-0.736075
0.117113,0.054357,0.380647,0.343748319248492,-0.22387769002996,-0.663578309175852,0.625603469069668,0.260484,-0.025659,0.070362,0.355561,-0.255047657343639,0.168389670524346,-0.564595762409384,0.766698921620208,-0.892483,0.096753,0.048538,-0.051952,0.343276385798293,-0.227520927708625,-0.651575743390033,0.637059338706838,0.180417,0.076647,0.052208,-0.006012,0.16905306928434,0.199165824731887,0.732484199635962,0.628665993440138,-0.735748
0.117139,0.054172,0.380741,0.340657526351684,-0.220065800842175,-0.662279001808714,0.630007949793412,0.256323,-0.025623,0.070353,0.355551,-0.255049184778162,0.168387747714686,-0.56459152187316,0.766701958516162,-0.891027,0.096765,0.04844,-0.051902,0.340102033402194,-0.223394829083039,-0.650293188753553,0.641517050338796,0.167354,0.076666,0.052202,-0.006018,0.169050817815689,0.199178436767755,0.732487843252817,0.62865835778222,-0.735912
0.117164,0.053637,0.381005,0.332361857984219,-0.206472696511986,-0.66247638544692,0.638771993498095,0.256116,-0.025619,0.070347,0.355546,-0.255068971860739,0.168436156656642,-0.564636544872291,0.766651585088902,-0.89052,0.096779,0.04818,-0.051772,0.332371715758273,-0.210350733959642,-0.650325329539927,0.649891204006738,0.157556,0.076668,0.052199,-0.00602,0.169093599518615,0.199201876305038,0.732434493376009,0.62870158262201,-0.732483
0.117194,0.053012,0.381286,0.323504946893037,-0.191751774055862,-0.665904499055613,0.644319023946721,0.254857,-0.02563,0.070351,0.355539,-0.255062660840064,0.168448167829808,-0.56463459241458,0.766652483755703,-0.890336,0.096793,0.047865,-0.051638,0.323920775963252,-0.195630183272939,-0.653610474686121,0.655436884583515,0.153148,0.076662,0.052202,-0.006023,0.16910629427634,0.199196695835986,0.732435405565273,0.628698746840316,-0.734279
0.117242,0.052864,0.381441,0.319426119881898,-0.18554124692712,-0.667862333296825,0.646143407758096,0.255373,-0.025619,0.070347,0.355546,-0.255068971860739,0.168436156656642,-0.564636544872291,0.766651585088902,-0.890058,0.096814,0.047775,-0.051564,0.319701679071338,-0.188934884041856,-0.655679431866198,0.657403170526792,0.152494,0.076667,0.0522,-0.00602,0.169093832816975,0.199201761861039,0.732435478811364,0.62870040810635,-0.735422
0.117265,0.052852,0.381815,0.31119354703656,-0.176393230395922,-0.670733898065185,0.649738441636,0.254471,-0.025592,0.070374,0.35556,-0.255056209035185,0.168396860817484,-0.564596745674027,0.766693773467422,-0.890273,0.096824,0.047763,-0.051379,0.311404991448267,-0.178864284963142,-0.658413265795261,0.661457837122328,0.151351,0.076681,0.052213,-0.006012,0.16905966390314,0.19918689169807,0.732481554544056,0.628660627420981,-0.736238
0.117275,0.052994,0.382258,0.305313611643284,-0.172220960146874,-0.673136863479831,0.651160734731416,0.254042,-0.025496,0.07039,0.355559,-0.25504391094089,0.168348047459983,-0.564543207395853,0.766748006447744,-0.889077,0.09683,0.04784,-0.051155,0.305512052143064,-0.174540749227924,-0.660907649961989,0.662871775742495,0.150372,0.076728,0.052224,-0.006011,0.169017073392247,0.199172171259387,0.732541372880356,0.628607041096666,-0.735912
0.117338,0.052997,0.382806,0.302821242148109,-0.172414229697243,-0.675879298786114,0.649430367456107,0.252083,-0.025439,0.070382,0.355546,-0.255092333013173,0.16974727472854,-0.564671572926706,0.766328766971859,-0.888326,0.096864,0.047851,-0.050876,0.303118659562983,-0.175041932857152,-0.663738431582729,0.661007333095838,0.149392,0.076757,0.052217,-0.006019,0.170387610953725,0.199315209073398,0.732039827680997,0.628775953861378,-0.736075
0.117378,0.052904,0.383138,0.301624938663224,-0.171351598974776,-0.676316132581891,0.649813446086389,0.251328,-0.025418,0.070382,0.355544,-0.255073686026043,0.16969742305216,-0.564623533340894,0.766381409550224,-0.887827,0.096885,0.047808,-0.050714,0.30190960485416,-0.173806707337933,-0.66418306427071,0.661439850717448,0.148575,0.076764,0.052215,-0.006022,0.170342839495985,0.199295948676689,0.732090838070599,0.628734798374158,-0.736075
0.117408,0.052773,0.383904,0.29940929329806,-0.168057298485148,-0.6761140800693,0.651905338407866,0.245205,-0.025418,0.070358,0.355539,-0.255088910566691,0.169711380224783,-0.564651477498801,0.766352662999561,-0.888413,0.096898,0.047732,-0.050331,0.300181267792676,-0.171712976913395,-0.663988510402513,0.662966905719564,0.14482,0.076768,0.052205,-0.006023,0.170345739626403,0.199308777333385,0.732069629674357,0.628754640203518,-0.737708
0.117388,0.052915,0.384872,0.294694872988146,-0.162699450806758,-0.676578955092397,0.654923459701788,0.238857,-0.0254,0.070325,0.355516,-0.255101328612478,0.169741915905681,-0.564679857519347,0.766320854888308,-0.888133,0.096884,0.047791,-0.049864,0.295834834824757,-0.16574274637106,-0.664310017009768,0.666110571774738,0.133553,0.076776,0.052191,-0.006033,0.170372660531201,0.199322862089946,0.732035231270309,0.628782930247647,-0.735095
0.117404,0.053132,0.385411,0.287140907223901,-0.160986992986004,-0.679023871686625,0.656170609801799,0.239001,-0.02539,0.070305,0.355502,-0.255156520432981,0.171168298598941,-0.564836658457528,0.765869514276297,-0.888036,0.096891,0.047893,-0.049597,0.288910201574393,-0.162761448599873,-0.666393688304209,0.667801661022363,0.131267,0.076781,0.052181,-0.00604,0.17176030722959,0.19947222543711,0.731504190486783,0.628976030894533,-0.735585
0.117374,0.053764,0.386532,0.269987098620134,-0.156044669653447,-0.685889901567164,0.657504426281386,0.239361,-0.025361,0.070269,0.355475,-0.254644451930495,0.171910766293313,-0.562554563500471,0.767551467081041,-0.888518,0.096883,0.048219,-0.049026,0.270999658474685,-0.158922612610508,-0.673718306780793,0.668884467913611,0.12947,0.076796,0.052163,-0.006054,0.17272359595272,0.199055236125763,0.733251043837414,0.626806572303946,-0.737218
0.117378,0.054247,0.387835,0.260330981362543,-0.153853579316829,-0.685919689481326,0.661869349536641,0.244772,-0.025338,0.070206,0.355431,-0.254668387876976,0.171972702753072,-0.562613123532611,0.767486726238848,-0.888659,0.096885,0.048481,-0.04837,0.261148021867132,-0.155764533811572,-0.673605636361311,0.67364275943828,0.132736,0.076806,0.052132,-0.006075,0.172770009608268,0.199079806005392,0.733187342773014,0.626860490873577,-0.736075
0.117444,0.054185,0.3885,0.264106619838485,-0.150503625044627,-0.686091226321126,0.660965340521794,0.243251,-0.025344,0.07018,0.355404,-0.254674045586715,0.172015775206727,-0.562640922547903,0.767454816819185,-0.888809,0.09692,0.048461,-0.048032,0.264507387498452,-0.152348020220829,-0.673928762311579,0.6727896744323,0.134206,0.076805,0.052117,-0.006091,0.172815073119715,0.199090435273802,0.73314459138772,0.626894693871346,-0.736238
0.117557,0.053397,0.389825,0.265734394408845,-0.147689917262708,-0.68785094507065,0.659116072731133,0.229311,-0.025362,0.070092,0.35536,-0.254715573900165,0.172105879543692,-0.562744328887205,0.767345009069904,-0.888787,0.096979,0.048076,-0.047365,0.26658160096052,-0.14960550047328,-0.67563726624173,0.670870128059722,0.125878,0.076796,0.052072,-0.006113,0.172891677419809,0.199136858910132,0.733025274795232,0.626998345941794,-0.736238
0.117542,0.05249,0.391068,0.264764396050788,-0.147667542832015,-0.689672036015242,0.657606716903353,0.205972,-0.025335,0.070039,0.355322,-0.254735427184782,0.172154699980614,-0.562789865625784,0.76729406915503,-0.888479,0.096968,0.047607,-0.046751,0.265615704413591,-0.149641870012546,-0.677509273829403,0.669355505081698,0.101384,0.07681,0.052045,-0.006132,0.172934326334728,0.199159076350246,0.732969800300308,0.627044378756558,-0.737055
0.117555,0.051929,0.392133,0.268314398537361,-0.146729890196722,-0.688410220686716,0.657699848650172,0.183334,-0.025264,0.070044,0.355317,-0.254729307146276,0.172126284866643,-0.56275740839819,0.767326280946859,-0.888613,0.096973,0.047319,-0.046217,0.269148073377754,-0.148754782731338,-0.676291657244306,0.669373530663819,0.072482,0.076845,0.052047,-0.006135,0.172909204900097,0.199151903947368,0.733004804177337,0.627012665795435,-0.737055
0.117544,0.051796,0.392539,0.269148885561362,-0.146596573380837,-0.687952869737401,0.657867137873711,0.170495,-0.025202,0.070061,0.355332,-0.254741088542732,0.172115872480665,-0.562756577154997,0.767325315050322,-0.888055,0.096972,0.047255,-0.046018,0.269979771650785,-0.14863202852665,-0.675832780276489,0.669529309365314,0.056643,0.076876,0.052057,-0.006127,0.172898157051837,0.199163005681369,0.73300475034919,0.627012249020354,-0.737381
0.117483,0.051738,0.393108,0.270076402782922,-0.14657243761983,-0.687152213256145,0.658329015771901,0.146122,-0.025096,0.070096,0.355353,-0.254726168247086,0.172030019452947,-0.562680671506097,0.767405182110874,-0.887573,0.096938,0.047226,-0.045718,0.270453794257003,-0.14877026507969,-0.675172835764926,0.669972980981516,0.023985,0.076928,0.052076,-0.006115,0.172821079872317,0.199143791821132,0.733092871967231,0.626936572231756,-0.737871
0.11753,0.051701,0.393411,0.272744455776119,-0.145927444440974,-0.685716711175687,0.658868905638074,0.110342,-0.025028,0.070125,0.355363,-0.254710754156771,0.171976006943808,-0.562624107602075,0.767463874262184,-0.887755,0.096962,0.04721,-0.045565,0.273537166858801,-0.148034811581296,-0.673581114435929,0.670486088731305,-0.015695,0.076963,0.052089,-0.006111,0.172774293517958,0.199125779514113,0.733156881493529,0.626880335112653,-0.738198
0.117542,0.051692,0.393448,0.272710052078632,-0.145955577399305,-0.685700533179656,0.658893751464104,0.088612,-0.025031,0.070132,0.355367,-0.254708333315345,0.171969859609261,-0.562618160878224,0.767470414658242,-0.887531,0.096968,0.047206,-0.045546,0.273501442221387,-0.148061992889783,-0.6735666742347,0.670509166771591,-0.043291,0.076962,0.052091,-0.00611,0.172768922952446,0.199123004660966,0.733163741994748,0.626874673041509,-0.738035
