PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07822,0.049299,-0.052511,0.0019600000000000173,0.014140000000000057,-0.012600000000000042,0.416024285256503,-0.0482506302658533,-0.8702019725185179,0.259507606402285,-0.792795,0.050744,0.045215,0.001366,-0.0003300000000000479,8.000000000001062e-05,0.00013000000000000048,0.371679841049845,0.291679202345815,0.881218541361453,0.0152059539938726,-0.7349319999999999,134.8811936758893,98.49958102766799,178.3610476190476,118.78211764705883,168.01399999999998,90.613,105.5115,94.86940000000001,166.00584615384614,101.65086153846153,212.63475287997028,92.27149758454105,238.31452173913044,88.9435652173913,183.402,81.626,236.6120636438163,100.30247806391012,231.06226824059266,86.64154428935294,257.01916864887687,90.93265190033169,320.0,122.734
0.078342,0.049746,-0.05298200000000001,0.002409999999999912,0.011969999999999969,-0.012010000000000009,0.419018980106772,-0.0435099837996241,-0.865715896004566,0.27030716421332,-0.8073279999999999,0.050733,0.04523,0.001376,-0.0002599999999999778,0.00021000000000000182,0.00015000000000000096,0.369633906146737,0.288469261199686,0.8831031068950731,0.0168867806843764,-0.7349319999999999,134.44750988142292,97.97919631093545,177.995873015873,118.65901960784313,167.89333333333332,90.39833333333334,105.59555555555555,95.12133333333334,165.72487179487177,101.47471794871794,212.68145732689212,92.4744766505636,238.316231884058,88.94202898550725,182.98333333333332,81.20333333333333,236.57579959376935,100.10600654179795,231.18995976676462,86.61357160482511,256.939605019311,90.78605238854666,320.0,122.8
0.078525,0.050183,-0.053407,0.003500000000000031,0.010970000000000008,-0.01138,0.42555717207246796,-0.0377106394642759,-0.8588194595951449,0.282680273081768,-0.8174520000000001,0.050744,0.045251,0.001387,-0.00019000000000004658,0.0004200000000000037,0.0002600000000000004,0.368636773484815,0.289610696945976,0.8830937773413878,0.0194410357257344,-0.735912,134.01382608695653,97.45881159420291,177.6306984126984,118.53592156862746,167.77266666666665,90.18366666666667,105.6796111111111,95.37326666666667,165.4438974358974,101.29857435897435,212.72816177381395,92.67745571658614,238.31794202898553,88.94049275362319,182.56466666666665,80.78066666666668,236.5395355437224,99.9095350196858,231.31765129293657,86.58559892029727,256.86004138974505,90.63945287676162,320.0,122.866
0.078708,0.050563,-0.053712,0.004880000000000022,0.012639999999999943,-0.012010000000000009,0.425346192221691,-0.0352769058795803,-0.8555125772365351,0.29314567515856704,-0.820881,0.050712,0.045256,0.00141,-0.00031999999999996853,0.0004099999999999937,0.0004400000000000005,0.367823979074028,0.29040609480144897,0.883102953780122,0.0223381634237221,-0.7332989999999999,133.5801422924901,96.93842687747036,177.26552380952378,118.41282352941177,167.652,89.96900000000001,105.76366666666667,95.6252,165.16292307692308,101.12243076923076,212.7748662207358,92.88043478260869,238.31965217391306,88.93895652173913,182.146,80.358,236.50327149367547,99.71306349757366,231.44534281910856,86.55762623576943,256.78047776017917,90.49285336497658,320.0,122.932
0.078763,0.050677999999999994,-0.053812,0.004210000000000047,0.009320000000000023,-0.008299999999999974,0.423738357399079,-0.0334409938255088,-0.8545447035937791,0.29846415858610703,-0.822514,0.050661000000000005,0.045256,0.0014140000000000001,-0.0007200000000000215,0.00025999999999998247,0.00037999999999999905,0.367288022733984,0.289390684168934,0.883643956027399,0.0229324932932276,-0.735585,133.14645849802372,96.41804216073783,176.9003492063492,118.28972549019608,167.53133333333332,89.75433333333334,105.84772222222222,95.87713333333335,164.88194871794872,100.94628717948717,212.82157066765762,93.08341384863124,238.32136231884058,88.93742028985507,181.72733333333332,79.93533333333333,236.46700744362852,99.51659197546151,231.57303434528052,86.5296535512416,256.7009141306132,90.34625385319154,320.0,122.99799999999999
0.078766,0.050727,-0.05385499999999999,0.002410000000000051,0.005440000000000028,-0.00447999999999997,0.420620418812591,-0.0315787438114047,-0.8505029599793521,0.314206876569522,-0.821207,0.050532,0.045248000000000003,0.001436,-0.0021199999999999644,-3.0000000000030006e-05,0.0004900000000000005,0.36753790202510295,0.28944540453264,0.883517124643745,0.0231244206667124,-0.7383609999999999,132.7127747035573,95.89765744400528,176.5351746031746,118.1666274509804,167.41066666666666,89.53966666666668,105.93177777777777,96.12906666666667,164.60097435897436,100.77014358974358,212.86827511457946,93.28639291465377,238.32307246376814,88.93588405797102,181.30866666666665,79.51266666666668,236.43074339358157,99.32012045334935,231.7007258714525,86.50168086671377,256.62135050104735,90.19965434140651,320.0,123.064
0.078698,0.050703,-0.053823,-9.999999999996124e-05,0.0014000000000000126,-0.00111,0.41969963172230795,-0.0258959742753719,-0.8440580441342729,0.33278767372111895,-0.8146760000000001,0.050464999999999996,0.045273,0.001474,-0.0024699999999999674,0.00017000000000003124,0.0006400000000000009,0.3676299280357829,0.28944176943280103,0.883477220395273,0.0232314261864706,-0.7399939999999999,132.2790909090909,95.37727272727274,176.17,118.04352941176471,167.29,89.325,106.01583333333332,96.381,164.32,100.594,212.9149795615013,93.48937198067632,238.32478260869567,88.93434782608696,180.89,79.09,236.3944793435346,99.1236489312372,231.82841739762446,86.47370818218593,256.5417868714814,90.05305482962147,320.0,123.13
0.07869,0.050666,-0.053811000000000005,-0.0007300000000000363,-0.00011999999999998125,1.0000000000010001e-05,0.41825184722266795,-0.0240566053808167,-0.8410910032465309,0.34212950222119304,-0.810267,0.050422,0.045281999999999996,0.001483,-0.002389999999999957,0.00026000000000005186,0.0006900000000000009,0.36778696465309596,0.28938401813866904,0.883426933388124,0.0233771692391588,-0.740321,131.99787615283267,94.38977338603426,176.09643333333332,117.9130274509804,167.069,88.99333333333334,106.09988888888888,96.63293333333334,164.2961212121212,100.40112727272727,212.96168400842313,93.69235104669886,238.32478260869567,88.93434782608696,180.57866666666666,80.05466666666668,236.34965758808866,98.79633814831026,231.8517235181763,86.39876804047138,256.44156578454874,89.94445696919743,320.0,122.55533333333332
0.078694,0.050567,-0.053821,-0.0007200000000000263,-0.0016000000000000042,0.00033999999999999314,0.41414269662336206,-0.0205582124897589,-0.8364703153449291,0.35830238385965296,-0.8130430000000001,0.050363,0.045279,0.001486,-0.0016900000000000205,0.00031000000000003247,0.0004999999999999997,0.36702657635444397,0.290300534056986,0.88336476777056,0.0261491727866782,-0.741627,131.71666139657444,93.40227404479579,176.02286666666666,117.78252549019608,166.84799999999998,88.66166666666666,106.18394444444444,96.88486666666667,164.27224242424242,100.20825454545454,213.00838845534497,93.89533011272141,238.32478260869567,88.93434782608696,180.2673333333333,81.01933333333334,236.30483583264274,98.46902736538331,231.87502963872814,86.32382789875685,256.3413446976161,89.83585910877339,320.0,121.98066666666666
0.078601,0.050442,-0.053905999999999996,-0.0009699999999999986,-0.002609999999999973,-0.0008299999999999974,0.406194579424928,-0.0150598399212279,-0.831865231345285,0.377861617191015,-0.8130430000000001,0.050367,0.045277,0.001484,-0.0009800000000000039,3.9999999999970615e-05,0.00010000000000000085,0.3670804707579529,0.290282724865747,0.8833470419449889,0.0261891412549892,-0.741954,131.4354466403162,92.41477470355733,175.9493,117.65202352941176,166.627,88.33,106.26799999999999,97.13680000000001,164.24836363636362,100.01538181818181,213.0550929022668,94.09830917874395,238.32478260869567,88.93434782608696,179.956,81.98400000000001,236.2600140771968,98.14171658245637,231.89833575927997,86.2488877570423,256.2411236106834,89.72726124834934,320.0,121.40599999999999
0.078559,0.050335000000000005,-0.053962,-0.0013099999999999226,-0.003310000000000049,-0.001510000000000053,0.400764127289248,-0.0113621619595924,-0.831045372974471,0.3855160225093289,-0.815002,0.050358999999999994,0.04527,0.0014810000000000001,-0.0006300000000000009,-0.00012000000000005061,-1.9999999999999907e-05,0.367104974726265,0.290273114717859,0.8833393648744291,0.0262111210454906,-0.740974,131.15423188405796,91.42727536231885,175.87573333333333,117.52152156862746,166.406,87.99833333333333,106.35205555555555,97.38873333333335,164.22448484848485,99.8225090909091,213.10179734918864,94.3012882447665,238.32478260869567,88.93434782608696,179.64466666666667,82.94866666666667,236.21519232175086,97.81440579952942,231.9216418798318,86.17394761532775,256.14090252375075,89.6186633879253,320.0,120.83133333333333
0.078419,0.050044,-0.054113999999999995,-0.002749999999999975,-0.005230000000000025,-0.002930000000000016,0.39085746190446,-0.0080173468947861,-0.8282141611979801,0.401531405762362,-0.814512,0.050332,0.045262000000000004,0.001489,-0.0003099999999999585,-0.00017000000000003124,3.0000000000002393e-05,0.3671560132567371,0.29027445144510305,0.883315869568621,0.0262731676029859,-0.7413,130.87301712779973,90.43977602108038,175.80216666666666,117.39101960784315,166.185,87.66666666666667,106.4361111111111,97.64066666666668,164.20060606060605,99.62963636363637,213.14850179611048,94.50426731078905,238.32478260869567,88.93434782608696,179.33333333333331,83.91333333333334,236.1703705663049,97.48709501660248,231.94494800038365,86.09900747361321,256.0406814368181,89.51006552750125,320.0,120.25666666666666
0.078162,0.04978,-0.054334,-0.004390000000000088,-0.006620000000000029,-0.004279999999999978,0.37972542321318703,-0.0093463882573939,-0.8248835266196841,0.418674593811927,-0.812716,0.050335000000000005,0.045241,0.001504,-0.00032000000000003786,-0.0003599999999999437,0.00019999999999999893,0.367178778303625,0.290320895544459,0.8832896124831741,0.0263245674806905,-0.740974,130.5918023715415,89.4522766798419,175.7286,117.26051764705883,165.964,87.335,106.52016666666665,97.8926,164.17672727272728,99.43676363636364,213.19520624303232,94.70724637681158,238.32478260869567,88.93434782608696,179.022,84.878,236.125548810859,97.15978423367554,231.96825412093548,86.02406733189866,255.9404603498854,89.40146766707721,320.0,119.682
0.07785700000000001,0.049505,-0.054545,-0.007020000000000082,-0.008299999999999974,-0.005830000000000003,0.36848473908938495,-0.0116857601969097,-0.81897174316256,0.43973597074622706,-0.812553,0.050339,0.045247,0.001508,-0.00019999999999998722,-0.0002299999999999525,0.0002700000000000017,0.367155363356438,0.290328971032276,0.8832973704217991,0.0263017707364996,-0.7408100000000001,130.31058761528325,88.46477733860343,175.65503333333334,117.13001568627452,165.743,87.00333333333333,106.60422222222222,98.14453333333334,164.15284848484848,99.24389090909091,213.24191068995418,94.91022544283413,238.32478260869567,88.93434782608696,178.71066666666667,85.84266666666667,236.08072705541304,96.8324734507486,231.99156024148732,85.94912719018411,255.84023926295274,89.29286980665317,320.0,119.10733333333333
0.077702,0.049342000000000004,-0.054645000000000006,-0.007170000000000094,-0.0070200000000000115,-0.005309999999999968,0.36269721930411397,-0.0109933186135277,-0.8167516804102659,0.44860513439096006,-0.812716,0.050352999999999995,0.045244,0.001521,0.0002100000000000065,-0.00017999999999997185,0.0003199999999999997,0.367128815591079,0.29037167157851196,0.883294584910388,0.0262945122673447,-0.740974,130.02937285902505,87.47727799736496,175.58146666666664,116.9995137254902,165.52200000000002,86.67166666666667,106.68827777777777,98.39646666666668,164.1289696969697,99.05101818181818,213.28861513687602,95.11320450885667,238.32478260869567,88.93434782608696,178.39933333333332,86.80733333333333,236.0359052999671,96.50516266782164,232.01486636203919,85.87418704846958,255.74001817602007,89.18427194622912,320.0,118.53266666666667
0.077388,0.049056,-0.054837000000000004,-0.007739999999999969,-0.007239999999999955,-0.005029999999999965,0.350806426318025,-0.0103943575341028,-0.810634359080667,0.468720326488308,-0.81239,0.050393,0.045224,0.001584,0.0005800000000000296,-0.00017000000000003124,0.0008000000000000005,0.367056265965089,0.290552496077538,0.8832646469924459,0.0263155469672843,-0.740974,129.7481581027668,86.48977865612649,175.50789999999998,116.86901176470589,165.30100000000002,86.34,106.77233333333332,98.64840000000001,164.1050909090909,98.85814545454545,213.33531958379785,95.31618357487922,238.32478260869567,88.93434782608696,178.088,87.772,235.99108354452116,96.1778518848947,232.03817248259102,85.79924690675503,255.6397970890874,89.07567408580508,320.0,117.958
0.07700900000000001,0.048931,-0.055014,-0.008480000000000015,-0.005739999999999981,-0.004689999999999972,0.334757076526644,-0.0137030423303789,-0.805548451014505,0.48871425129042295,-0.815329,0.050416,0.045196,0.0016600000000000002,0.0007700000000000116,-0.0005100000000000243,0.0015200000000000005,0.36701440541515606,0.290753768102737,0.8832136297426372,0.0263885730697314,-0.741627,129.46694334650857,85.50227931488801,175.4343333333333,116.73850980392157,165.08,86.00833333333333,106.85638888888889,98.90033333333334,164.08121212121213,98.66527272727272,213.3820240307197,95.51916264090175,238.32478260869567,88.93434782608696,177.77666666666667,88.73666666666666,235.94626178907524,95.85054110196775,232.06147860314286,85.72430676504048,255.53957600215475,88.96707622538104,320.0,117.38333333333334
0.076812,0.048884,-0.055122000000000004,-0.00889999999999988,-0.004580000000000001,-0.004769999999999983,0.327365343144116,-0.0150850335243372,-0.803856988705942,0.496405394390834,-0.8167979999999999,0.050429,0.045163999999999996,0.001707,0.0007600000000000015,-0.0007999999999999674,0.0018600000000000003,0.36702012992558003,0.290883899122601,0.883165897303186,0.0264722364242438,-0.741627,129.18572859025033,84.51477997364954,175.36076666666665,116.60800784313726,164.859,85.67666666666666,106.94044444444444,99.15226666666668,164.05733333333333,98.4724,213.42872847764153,95.7221417069243,238.32478260869567,88.93434782608696,177.46533333333332,89.70133333333334,235.90144003362929,95.5232303190408,232.0847847236947,85.64936662332595,255.43935491522208,88.858478364957,320.0,116.80866666666667
0.076462,0.048827999999999996,-0.055327999999999995,-0.009259999999999964,-0.002279999999999991,-0.004910000000000053,0.314826237912632,-0.0210485289614672,-0.7968023758341659,0.515312888656364,-0.818431,0.050450999999999996,0.0451,0.001818,0.0005800000000000296,-0.0012399999999999911,0.0023400000000000014,0.36624048165352596,0.290023426318562,0.883750053867772,0.0272059565783604,-0.741954,128.9045138339921,83.52728063241106,175.28719999999998,116.47750588235296,164.638,85.345,107.02449999999999,99.40420000000002,164.03345454545456,98.27952727272728,213.47543292456336,95.92512077294685,238.32478260869567,88.93434782608696,177.154,90.666,235.85661827818336,95.19591953611386,232.10809084424653,85.5744264816114,255.3391338282894,88.74988050453295,320.0,116.23400000000001
0.076123,0.048884,-0.055563999999999995,-0.008859999999999979,-0.0004700000000000537,-0.005500000000000019,0.304355381217417,-0.0259435734702601,-0.7899351656856991,0.531692737333041,-0.8194110000000001,0.050446,0.045037,0.0019199999999999998,0.0002999999999999577,-0.0015899999999999944,0.002600000000000001,0.366352058642908,0.290414846344294,0.8835693009918,0.0273984761580981,-0.744729,128.62329907773386,82.5397812911726,175.21363333333332,116.34700392156864,164.41700000000003,85.01333333333334,107.10855555555554,99.65613333333334,164.00957575757576,98.08665454545455,213.5221373714852,96.12809983896939,238.32478260869567,88.93434782608696,176.84266666666667,91.63066666666667,235.8117965227374,94.86860875318692,232.13139696479837,85.49948633989685,255.23891274135673,88.6412826441089,320.0,115.65933333333334
0.07591,0.049053,-0.055942,-0.00902,0.0016900000000000248,-0.008200000000000013,0.286184927244375,-0.0354964780472652,-0.7828034311412408,0.551413615771204,-0.824147,0.050385,0.045007,0.001996,-0.00044000000000001915,-0.0015700000000000436,0.0028899999999999998,0.365706774544665,0.289498509921572,0.884113830852812,0.0281407515907534,-0.745056,128.34208432147562,81.55228194993413,175.14006666666666,116.21650196078433,164.19600000000003,84.68166666666666,107.1926111111111,99.90806666666667,163.985696969697,97.89378181818182,213.56884181840704,96.33107890499194,238.32478260869567,88.93434782608696,176.53133333333332,92.59533333333334,235.7669747672915,94.54129797025998,232.1547030853502,85.42454619818231,255.13869165442406,88.53268478368486,320.0,115.08466666666666
0.07582699999999999,0.049161,-0.056179,-0.006349999999999967,0.00333,-0.008509999999999976,0.275997460511017,-0.0363468314605596,-0.780473835149508,0.5597900519670439,-0.824147,0.050367,0.045011,0.002034,-0.0008400000000000027,-0.0008899999999999881,0.0021599999999999987,0.365723746244008,0.289599359216019,0.884072795069353,0.0281717161916172,-0.745383,128.0608695652174,80.56478260869565,175.0665,116.08600000000001,163.97500000000002,84.35,107.27666666666666,100.16000000000001,163.9618181818182,97.7009090909091,213.61554626532887,96.53405797101448,238.32478260869567,88.93434782608696,176.22,93.56,235.72215301184553,94.21398718733303,232.17800920590204,85.34960605646776,255.0384705674914,88.42408692326082,320.0,114.51
0.075735,0.049509,-0.056698,-0.0038799999999999946,0.006250000000000006,-0.01133999999999996,0.259862128168921,-0.0379593946799695,-0.7763234942746,0.57302058508951,-0.825943,0.050349,0.045041000000000005,0.002081,-0.000969999999999994,3.9999999999970615e-05,0.0016099999999999995,0.365720211818145,0.289659703174778,0.8840536956485111,0.028196564233942997,-0.744729,128.88559590792838,80.22909121909633,175.8512596491228,116.22658245614036,163.936,84.306,107.27666666666666,100.16000000000001,164.63082196969697,97.99659848484849,213.6622507122507,96.73703703703703,238.32478260869567,88.93434782608696,175.89733333333334,93.584,235.0426653736383,96.07397286445007,232.07539633416516,84.1874744700164,255.68534997623837,88.62191200033163,320.0,114.528
0.075806,0.049924,-0.057241999999999994,-0.0010400000000000686,0.008710000000000037,-0.013000000000000024,0.253790849367582,-0.0430009330018578,-0.772454784157283,0.5805641488851829,-0.8238200000000001,0.050345,0.045079,0.002121,-0.0003999999999999791,0.0007200000000000263,0.0012500000000000018,0.365687729534787,0.28970282853248996,0.8840533770697829,0.0281847848932514,-0.744893,129.7103222506394,79.89339982949701,176.6360192982456,116.36716491228071,163.89700000000002,84.262,107.27666666666666,100.16000000000001,165.29982575757577,98.29228787878787,213.70895515917255,96.94001610305958,238.32478260869567,88.93434782608696,175.57466666666667,93.608,234.36317773543107,97.93395854156711,231.97278346242825,83.02534288356505,256.33222938498534,88.81973707740245,320.0,114.546
0.075807,0.050057,-0.057464999999999995,-0.00020000000000006124,0.00895999999999994,-0.012860000000000024,0.252608583524916,-0.045674848033844,-0.7717233732342801,0.5818468415232021,-0.823493,0.050362,0.045094,0.0021449999999999998,-5.0000000000045376e-05,0.0008299999999999974,0.0011100000000000046,0.365614929060712,0.289761176472481,0.884065953387463,0.0281349305726894,-0.744893,130.53504859335038,79.5577084398977,177.4207789473684,116.50774736842106,163.858,84.21799999999999,107.27666666666666,100.16000000000001,165.96882954545455,98.58797727272727,213.75565960609438,97.14299516908211,238.32478260869567,88.93434782608696,175.252,93.632,233.68369009722383,99.79394421868415,231.87017059069137,81.86321129711368,256.9791087937323,89.01756215447327,320.0,114.56400000000001
0.075812,0.050371,-0.057885,0.0007700000000000763,0.008620000000000017,-0.011870000000000006,0.24891069654263298,-0.0500462241265543,-0.7666079612922059,0.589789008273929,-0.8254530000000001,0.050423,0.045121,0.002195,0.0007400000000000507,0.0008000000000000367,0.0011400000000000002,0.36553722136537997,0.289869341908284,0.8840638315789171,0.0280970836945758,-0.744893,131.35977493606137,79.22201705029838,178.20553859649124,116.64832982456142,163.81900000000002,84.17399999999999,107.27666666666666,100.16000000000001,166.63783333333333,98.88366666666667,213.80236405301622,97.34597423510466,238.32478260869567,88.93434782608696,174.92933333333332,93.656,233.00420245901662,101.65392989580118,231.76755771895446,80.70107971066231,257.6259882024792,89.21538723154409,320.0,114.58200000000001
0.075932,0.050629,-0.058328,0.0012600000000000113,0.007049999999999974,-0.010859999999999969,0.24382312182383803,-0.0512197384294985,-0.766680311469298,0.5917162526622299,-0.825779,0.05047,0.045116,0.002222,0.0012500000000000054,0.00037000000000002314,0.0010100000000000005,0.365458571046274,0.289964899769002,0.8840663090019479,0.0280562121185331,-0.745383,132.1845012787724,78.88632566069906,178.99029824561404,116.78891228070177,163.78,84.13,107.27666666666666,100.16000000000001,167.3068371212121,99.17935606060605,213.84906849993806,97.5489533011272,238.32478260869567,88.93434782608696,174.60666666666665,93.68,232.3247148208094,103.51391557291822,231.66494484721758,79.53894812421095,258.27286761122616,89.4132123086149,320.0,114.60000000000001
0.07609199999999999,0.050994,-0.058792,0.002850000000000075,0.009370000000000005,-0.013269999999999949,0.240753804786531,-0.0530292200378906,-0.7666339603322629,0.59287256486386,-0.8265959999999999,0.050464999999999996,0.045081,0.002218,0.0010300000000000632,-0.00012999999999999123,0.0007299999999999978,0.365526597112669,0.289973979269594,0.884032604082188,0.028138107069523,-0.744893,133.00922762148338,78.55063427109974,179.77505789473685,116.92949473684212,163.741,84.086,107.27666666666666,100.16000000000001,167.97584090909092,99.47504545454545,213.8957729468599,97.75193236714975,238.32478260869567,88.93434782608696,174.284,93.70400000000001,231.64522718260216,105.37390125003526,231.5623319754807,78.3768165377596,258.91974701997316,89.61103738568572,320.0,114.61800000000001
0.076149,0.051187,-0.058987,0.0033699999999999013,0.008160000000000042,-0.011019999999999988,0.23320401873892602,-0.0563655244863888,-0.761916007508758,0.601600208440209,-0.826759,0.050461,0.04508,0.002218,0.0003799999999999683,-0.0004099999999999937,0.0002300000000000008,0.36500990864551497,0.289098606851037,0.8845188022245121,0.0285701000820071,-0.745219,133.83395396419436,78.21494288150042,180.55981754385965,117.07007719298247,163.702,84.042,107.27666666666666,100.16000000000001,168.6448446969697,99.77073484848485,213.94247739378176,97.9549114331723,238.32478260869567,88.93434782608696,173.96133333333333,93.72800000000001,230.96573954439492,107.2338869271523,231.4597191037438,77.21468495130823,259.5666264287201,89.80886246275654,320.0,114.63600000000001
0.076197,0.05151,-0.059363,0.002650000000000013,0.008809999999999998,-0.010350000000000012,0.21960914965408604,-0.0485623187002141,-0.7611926900274141,0.608275604672337,-0.826759,0.050448,0.045074,0.002221,-0.0002200000000000072,-0.0004200000000000037,-1.0000000000000751e-05,0.364897802052628,0.28892413988370297,0.884615729341063,0.0287653759231899,-0.744893,134.65868030690538,77.87925149190112,181.34457719298246,117.2106596491228,163.663,83.99799999999999,107.27666666666666,100.16000000000001,169.31384848484848,100.06642424242423,213.9891818407036,98.15789049919483,238.32478260869567,88.93434782608696,173.63866666666667,93.752,230.2862519061877,109.09387260426934,231.3571062320069,76.05255336485686,260.21350583746704,90.00668753982734,320.0,114.654
0.076413,0.051836,-0.059712,0.00320999999999988,0.008420000000000025,-0.009200000000000041,0.20995555636140198,-0.0476166710584581,-0.7668155996993521,0.6046859954125021,-0.827412,0.050417000000000003,0.045058,0.002208,-0.0004800000000000591,-0.00023000000000002183,-9.999999999999968e-05,0.36499517090633005,0.28888991719412604,0.8845842694313639,0.0288411378625921,-0.745219,135.48340664961637,77.5435601023018,182.12933684210526,117.35124210526315,163.624,83.954,107.27666666666666,100.16000000000001,169.98285227272726,100.36211363636363,214.03588628762543,98.36086956521739,238.32478260869567,88.93434782608696,173.316,93.776,229.60676426798045,110.95385828138637,231.25449336027,74.89042177840551,260.860385246214,90.20451261689816,320.0,114.672
0.076576,0.051986000000000004,-0.059896000000000005,0.004270000000000107,0.007989999999999942,-0.00909,0.20589265839801102,-0.0518944163318518,-0.768877522051514,0.60311071857106,-0.8298620000000001,0.0504,0.045045999999999996,0.0021969999999999997,-0.0006099999999999809,-0.00033999999999999314,-0.00020999999999999692,0.365046987527221,0.288859665406615,0.8845713923930649,0.0288832539419161,-0.745872,136.30813299232736,77.20786871270248,182.91409649122807,117.4918245614035,163.585,83.91,107.27666666666666,100.16000000000001,170.65185606060606,100.65780303030303,214.08259073454727,98.56384863123992,238.32478260869567,88.93434782608696,172.99333333333334,93.8,228.92727662977322,112.81384395850341,231.15188048853312,73.72829019195414,261.507264654961,90.40233769396897,320.0,114.69
0.076877,0.052259,-0.060272000000000006,0.0068000000000000005,0.007489999999999997,-0.00909,0.20191940326261498,-0.0557512960422332,-0.7748061366305269,0.5964862095768501,-0.8314950000000001,0.050395999999999996,0.045041000000000005,0.002194,-0.0005199999999999604,-0.0003300000000000525,-0.0002699999999999962,0.3650632205767821,0.288853779586322,0.8845661865648851,0.0288963767082076,-0.7468520000000001,137.13285933503838,76.87217732310316,183.69885614035087,117.63240701754385,163.546,83.866,107.27666666666666,100.16000000000001,171.32085984848484,100.95349242424241,214.1292951814691,98.76682769726247,238.32478260869567,88.93434782608696,172.67066666666668,93.824,228.24778899156598,114.67382963562045,231.04926761679624,72.56615860550278,262.1541440637079,90.60016277103979,320.0,114.708
0.07739299999999999,0.052266999999999994,-0.060562,0.009800000000000086,0.004310000000000007,-0.008499999999999966,0.199130341171925,-0.0606026019869326,-0.7783613250930721,0.592307419720979,-0.8270860000000001,0.050384,0.04503,0.002194,-0.00032999999999997853,-0.00028000000000000247,-0.0001399999999999963,0.365107670900853,0.28884821458379806,0.8845480764388449,0.0289447413089986,-0.747179,137.95758567774936,76.53648593350384,184.4836157894737,117.7729894736842,163.507,83.822,107.27666666666666,100.16000000000001,171.98986363636362,101.24918181818181,214.17599962839094,98.96980676328502,238.32478260869567,88.93434782608696,172.34799999999998,93.848,227.56830135335878,116.53381531273749,230.94665474505933,71.40402701905141,262.80102347245486,90.79798784811061,320.0,114.726
0.07810399999999999,0.052277,-0.060816999999999996,0.015280000000000016,0.002909999999999996,-0.009210000000000051,0.19347142648070897,-0.0696329347585746,-0.788363231130369,0.579830559158546,-0.8310049999999999,0.050311,0.045016,0.0021809999999999998,-0.0008899999999999834,-0.00030000000000002247,-0.00015999999999999898,0.364508407361353,0.287692025437318,0.885149203693348,0.0296278022083222,-0.7476689999999999,138.78231202046035,76.20079454390452,185.2683754385965,117.91357192982456,163.468,83.77799999999999,107.27666666666666,100.16000000000001,172.6588674242424,101.54487121212121,214.22270407531278,99.17278582930756,238.32478260869567,88.93434782608696,172.02533333333332,93.872,226.88881371515154,118.39380098985453,230.84404187332245,70.24189543260005,263.4479028812018,90.99581292518143,320.0,114.744
0.078527,0.052330999999999996,-0.060941999999999996,0.016499999999999987,0.0007200000000000263,-0.006700000000000039,0.18822523790443105,-0.07627502767998301,-0.7976439330204141,0.567906274031167,-0.8350870000000001,0.050283999999999995,0.045012,0.002186,-0.0011200000000000053,-0.00028999999999994314,-8.000000000000135e-05,0.36458086958853797,0.28773767383542,0.885103222185221,0.0296665917015295,-0.7473420000000001,139.60703836317137,75.8651031543052,186.0531350877193,118.0541543859649,163.429,83.734,107.27666666666666,100.16000000000001,173.3278712121212,101.84056060606059,214.2694085222346,99.37576489533011,238.32478260869567,88.93434782608696,171.70266666666666,93.896,226.2093260769443,120.25378666697156,230.74142900158554,69.0797638461487,264.0947822899488,91.19363800225224,320.0,114.762
0.079498,0.052514,-0.061137000000000004,0.02104999999999996,0.002469999999999972,-0.00574999999999999,0.18070945552842102,-0.0918639325678471,-0.810687827878337,0.5492634671136389,-0.8386790000000001,0.050218,0.045029,0.002196,-0.0016599999999999905,-1.0000000000010001e-05,1.9999999999998894e-05,0.36471058458341205,0.287686260563822,0.885062655575684,0.0297808777732951,-0.7478319999999999,140.43176470588236,75.52941176470588,186.83789473684212,118.19473684210526,163.39,83.69,107.27666666666666,100.16000000000001,173.996875,102.13624999999999,214.31611296915645,99.57874396135264,238.32478260869567,88.93434782608696,171.38,93.92,225.52983843873707,122.1137723440886,230.63881612984866,67.91763225969733,264.74166169869574,91.39146307932306,320.0,114.78
