PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.061291,0.054298,-0.04664,-0.0014700000000000132,-0.007780000000000009,0.004609999999999961,-0.479291462936344,0.303425917782565,0.7946467638650909,0.21621500098949,-1.111604,0.066969,0.051925,-0.028433999999999997,0.019649999999999945,-0.011940000000000006,-0.0067000000000000046,-0.563430966081386,-0.251641495367136,-0.786898091612509,0.0036739197840177,-0.088275,102.74630952380953,263.4006547619048,322.5697333333334,305.2434666666667,172.89666666666668,232.395,175.82768440709614,271.3793464052288,326.8116231884058,230.93139130434784,451.9011309523809,205.44077380952382,544.44,334.97999999999996,206.07333333333335,262.65,305.66314491872856,227.33024883756153,406.895247674673,213.05649873027406,490.46970193052584,245.5593196814953,551.8966666666666,326.49333333333334
0.061291,0.054298,-0.04664,-0.0006799999999999863,-0.0044299999999999895,0.0034,-0.479291462936344,0.303425917782565,0.7946467638650909,0.21621500098949,-1.111604,0.06726599999999999,0.051666,-0.028383,0.015130000000000003,-0.010640000000000023,-0.0024799999999999822,-0.56704024980192,-0.246935198556285,-0.7857759829790771,0.0066683874969447,-0.08615199999999999,106.1525,266.776875,316.9392,311.1528,176.97,233.84500000000003,174.02176470588233,269.64235294117645,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,213.58,262.78,289.403130812405,230.43684922604868,369.2906091343998,211.0888576854323,449.4802784272103,198.83031004316186,511.74,249.74
0.061247,0.054020000000000006,-0.04637,-0.00037999999999996365,-0.004740000000000022,0.00444,-0.48809916309989704,0.301678467722918,0.7856517762446709,0.23130195757305302,-1.1044200000000002,0.0678,0.051204999999999994,-0.028187,0.014050000000000036,-0.011540000000000022,0.001889999999999982,-0.5701859636034959,-0.241965616569568,-0.7849792682708259,0.0121719223074766,-0.08305,106.66861538461539,267.5001858974359,314.13482909090914,312.6538254545455,176.73633333333333,233.84533333333337,174.08059943977588,269.6398151260504,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,212.74933333333334,262.90866666666665,290.1599395213977,230.17331719950133,371.6222716775016,210.3457464050674,452.8748487508707,201.04342746446576,514.742,254.698
0.061214,0.05379199999999999,-0.046201,-0.0007700000000000068,-0.005059999999999995,0.004390000000000019,-0.49724719188292293,0.30010751903366195,0.776040036974735,0.24585070306236603,-1.107849,0.068315,0.050847,-0.027867000000000003,0.01346,-0.010779999999999956,0.0056700000000000144,-0.5739757908971579,-0.233028541397028,-0.784600395635341,0.0255286021399934,-0.077171,107.18473076923077,268.2234967948718,311.3304581818182,314.1548509090909,176.50266666666667,233.8456666666667,174.13943417366946,269.63727731092433,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,211.91866666666667,263.0373333333333,290.9167482303904,229.909785172954,373.9539342206034,209.6026351247025,456.2694190745311,203.2565448857697,517.744,259.656
0.061203,0.053692,-0.046139,-0.0008799999999999779,-0.006060000000000025,0.0050100000000000144,-0.501935690055093,0.30000119581877,0.7708656183247741,0.25263816821887697,-1.109972,0.068565,0.05067,-0.02766,0.012989999999999946,-0.009959999999999969,0.0072299999999999795,-0.5765069503190601,-0.229726389069812,-0.7834551736954192,0.0326115502336731,-0.06917000000000001,107.70084615384616,268.9468076923077,308.5260872727273,315.65587636363637,176.269,233.84600000000003,174.198268907563,269.6347394957983,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,211.08800000000002,263.166,291.6735569393831,229.64625314640665,376.2855967637052,208.8595238443376,459.66398939819146,205.4696623070736,520.746,264.61400000000003
0.06124400000000001,0.053515,-0.04609,-3.0000000000030006e-05,-0.005049999999999985,0.002800000000000025,-0.511496125279739,0.29892416446698805,0.7601664586505671,0.26676396470322306,-1.103277,0.06897400000000001,0.050325,-0.027202999999999998,0.011739999999999943,-0.008799999999999987,0.009839999999999988,-0.5829997029330001,-0.22177130575046,-0.7801008498477731,0.0486980327379994,-0.056107000000000004,108.21696153846155,269.6701185897436,305.7217163636364,317.15690181818184,176.0353333333333,233.84633333333335,174.25710364145655,269.63220168067227,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,210.25733333333335,263.2946666666666,292.4303656483758,229.38272111985933,378.61725930680706,208.11641256397272,463.0585597218518,207.68277972837754,523.748,269.572
0.061287,0.05336900000000001,-0.046159,0.0007300000000000363,-0.004229999999999998,0.0004200000000000037,-0.517815391089025,0.297933868711167,0.752657370722961,0.27678423532151597,-1.099358,0.069283,0.049977999999999995,-0.026668999999999998,0.009679999999999966,-0.008690000000000017,0.011979999999999977,-0.588504664324337,-0.22014659773056697,-0.775610409098077,0.0602181772795327,-0.055779999999999996,108.73307692307692,270.3934294871795,302.91734545454545,318.6579272727273,175.80166666666665,233.8466666666667,174.3159383753501,269.6296638655462,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,209.42666666666668,263.4233333333333,293.1871743573685,229.11918909331197,380.94892184990886,207.37330128360782,466.4531300455122,209.89589714968145,526.75,274.53000000000003
0.061318,0.053236,-0.046307999999999995,0.0011499999999999705,-0.004559999999999982,-0.0016900000000000248,-0.523106286879405,0.295584239554398,0.7465902890182661,0.285644377325917,-1.094296,0.069464,0.049648000000000005,-0.026104000000000002,0.00898999999999997,-0.01022000000000002,0.015560000000000018,-0.5932520965623139,-0.21847051524793398,-0.7713067907518331,0.0735419501497595,-0.056923,109.24919230769231,271.11674038461535,300.11297454545456,320.1589527272727,175.56799999999998,233.84700000000004,174.37477310924368,269.62712605042015,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,208.596,263.55199999999996,293.9439830663612,228.85565706676465,383.28058439301066,206.63019000324292,469.84770036917257,212.10901457098535,529.752,279.488
0.061322,0.05316,-0.046407,0.0007800000000000168,-0.003550000000000012,-0.0031699999999999784,-0.5266872955119241,0.29404164731386895,0.742410068918833,0.29149149551782,-1.096255,0.06955,0.049517,-0.025838999999999997,0.0057600000000000715,-0.008080000000000032,0.013640000000000006,-0.5956631323742839,-0.21601791101739398,-0.7692368732304029,0.0824398429914181,-0.057413,109.7653076923077,271.84005128205126,297.30860363636367,321.6599781818182,175.33433333333332,233.84733333333335,174.43360784313722,269.6245882352941,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,207.76533333333333,263.68066666666664,294.70079177535393,228.5921250402173,385.61224693611246,205.88707872287802,473.24227069283296,214.3221319922893,532.754,284.446
0.061272,0.052958000000000005,-0.046582,-0.00015000000000001124,-0.0041100000000000156,-0.004229999999999998,-0.53370362243462,0.29298182261156,0.7338817603348291,0.30123023896552104,-1.097888,0.06970900000000001,0.049302,-0.025327000000000002,0.004259999999999957,-0.00676000000000003,0.013420000000000027,-0.5977726555511421,-0.216047673171577,-0.765990415506993,0.0961766008128131,-0.05725,110.28142307692308,272.56336217948717,294.5042327272727,323.16100363636366,175.10066666666665,233.8476666666667,174.49244257703077,269.6220504201681,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,206.9346666666667,263.8093333333333,295.4576004843467,228.32859301366997,387.94390947921426,205.14396744251312,476.63684101649335,216.5352494135932,535.756,289.404
0.061124,0.052737,-0.046748000000000005,-0.0019399999999999973,-0.004989999999999994,-0.00439999999999996,-0.539674302596575,0.29330096352805796,0.726253376658381,0.308678189710114,-1.095602,0.069861,0.049205,-0.024862000000000002,0.0039700000000000854,-0.0044299999999999895,0.01242,-0.598813352118454,-0.21420658193605802,-0.763407857199499,0.11290063394862,-0.054474,110.79753846153847,273.2866730769231,291.69986181818183,324.66202909090913,174.867,233.848,174.55127731092432,269.619512605042,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,206.104,263.938,296.2144091933394,228.06506098712262,390.27557202231606,204.40085616214822,480.03141134015374,218.74836683489713,538.758,294.362
0.061058,0.052621,-0.046843,-0.0026400000000000035,-0.005389999999999978,-0.004360000000000057,-0.5417925474712599,0.292817923857541,0.723480326665842,0.311921009070964,-1.093642,0.069937,0.049213,-0.024652,0.003869999999999985,-0.003039999999999987,0.011870000000000006,-0.597985637935302,-0.21440983158065197,-0.7627757492598729,0.12089151039549699,-0.046636000000000004,111.31365384615385,274.00998397435893,288.89549090909094,326.16305454545454,174.63333333333333,233.84833333333336,174.6101120448179,269.61697478991596,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,205.27333333333334,264.06666666666666,296.9712179023321,227.8015289605753,392.60723456541785,203.65774488178332,483.4259816638141,220.96148425620103,541.76,299.32
0.060976,0.05235700000000001,-0.04705,-0.0029599999999999765,-0.0060099999999999746,-0.004680000000000031,-0.544443768462485,0.29288688757396697,0.719881774108244,0.315544743857936,-1.095602,0.070123,0.049312,-0.024301,0.004140000000000116,0.00010000000000003062,0.010259999999999991,-0.6011091857926459,-0.21164373424603,-0.758356692375782,0.137002932957519,-0.008752,111.82976923076923,274.73329487179484,286.09112,327.66408,174.39966666666666,233.8486666666667,174.66894677871144,269.6144369747899,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,204.44266666666667,264.19533333333334,297.7280266113248,227.53799693402794,394.93889710851965,202.91463360141842,486.82055198747446,223.17460167750494,544.762,304.278
0.060913,0.052109,-0.047258,-0.002109999999999959,-0.006279999999999965,-0.005100000000000035,-0.546726170321671,0.290347137176151,0.717010423560548,0.320445139024662,-1.100011,0.070338,0.049464999999999995,-0.02404,0.004769999999999913,0.002600000000000033,0.008219999999999998,-0.6064384852216329,-0.20944855489496897,-0.7523825015714709,0.14927906023135298,0.01917,112.34588461538462,275.45660576923075,283.2867490909091,329.1651054545455,174.16599999999997,233.84900000000002,174.727781512605,269.61189915966384,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,203.612,264.32399999999996,298.48483532031753,227.27446490748062,397.2705596516215,202.17152232105354,490.21512231113485,225.38771909880887,547.764,309.236
0.060881,0.052001,-0.047346,-0.0017700000000000357,-0.006200000000000025,-0.005029999999999965,-0.547549892075308,0.290882927669566,0.716013926962113,0.320780757644523,-1.1019700000000001,0.070441,0.049503,-0.023929,0.005040000000000045,0.002899999999999986,0.007230000000000014,-0.6103214403479069,-0.20806514524563896,-0.7485926588551809,0.15435564743052899,0.017700999999999998,112.86200000000001,276.17991666666666,280.4823781818182,330.66613090909095,173.9323333333333,233.84933333333336,174.78661624649854,269.60936134453783,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,202.78133333333335,264.45266666666663,299.24164402931024,227.01093288093327,399.6022221947233,201.42841104068864,493.60969263479524,227.60083652011278,550.766,314.194
0.060854,0.051789999999999996,-0.047498,-0.0012200000000000405,-0.0056699999999999815,-0.00447999999999997,-0.5522291022297049,0.289499678015129,0.7088429121883921,0.32981006794819107,-1.099848,0.070645,0.049491,-0.023778,0.005219999999999947,0.0017899999999999858,0.0052299999999999925,-0.6172131874629859,-0.20700640060504197,-0.741307823323938,0.16327566386038903,0.014925,113.37811538461538,276.9032275641025,277.67800727272726,332.16715636363637,173.69866666666664,233.84966666666668,174.84545098039212,269.60682352941177,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,201.95066666666668,264.5813333333333,299.99845273830294,226.74740085438594,401.9338847378251,200.68529976032374,497.0042629584556,229.8139539414167,553.768,319.15200000000004
0.060823,0.051611000000000004,-0.047599,-0.000899999999999998,-0.004980000000000054,-0.0034100000000000107,-0.554408153106038,0.29046534829771503,0.704526049530621,0.33452133973876397,-1.098541,0.070926,0.049462,-0.023703000000000002,0.005880000000000053,-3.0000000000030006e-05,0.003370000000000005,-0.622334022746203,-0.202961359269012,-0.734730052270715,0.177985395655027,0.008393000000000001,113.89423076923077,277.6265384615384,274.87363636363636,333.66818181818184,173.46499999999997,233.85000000000002,174.90428571428566,269.6042857142857,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,201.12,264.71,300.75526144729565,226.4838688278386,404.2655472809269,199.94218847995884,500.398833282116,232.02707136272062,556.77,324.11
0.060844,0.051486000000000004,-0.047713,-0.0003699999999999537,-0.005150000000000016,-0.003669999999999993,-0.5548100185488721,0.29029051494365005,0.702633204568555,0.33797017633109994,-1.091193,0.07138,0.049461,-0.023659,0.009389999999999954,-0.0004200000000000037,0.002699999999999994,-0.6229573766534461,-0.20194169544079396,-0.7317974805129829,0.188722298710048,0.009373000000000001,114.5367668997669,277.8605874125874,272.2389393939394,332.60242424242426,173.801,233.74766666666667,174.71921568627445,269.6947450980392,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,201.99666666666667,264.15933333333334,299.88996219110993,226.24620678786405,401.95494141461944,200.92937596545795,497.0306371388694,229.7943968462217,553.8053333333334,319.1306666666667
0.060858,0.051439,-0.047744999999999996,4.0000000000040004e-05,-0.003510000000000041,-0.0024700000000000416,-0.5558209581696291,0.290855544763105,0.701388690286651,0.33840806680386404,-1.089723,0.071639,0.049484,-0.023663999999999998,0.009939999999999949,-7.000000000000062e-05,0.0011399999999999954,-0.6239050052693951,-0.20019581389312902,-0.729868297074782,0.19482415000359302,0.01917,115.17930303030303,278.0946363636363,269.60424242424244,331.5366666666667,174.13699999999997,233.64533333333335,174.53414565826327,269.78520448179273,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,202.87333333333333,263.60866666666664,299.0246629349242,226.00854474788952,399.644335548312,201.91656345095709,493.6624409956228,227.56172232972278,550.8406666666666,314.15133333333335
0.060873000000000003,0.051335000000000006,-0.047810000000000005,0.0004999999999999449,-0.002759999999999985,-0.002109999999999959,-0.559440660744098,0.29134353251312894,0.692826440009589,0.349480496154817,-1.0920100000000001,0.07219199999999999,0.04956,-0.023688,0.01266000000000003,0.0009800000000000086,0.00014999999999997654,-0.627882013472577,-0.19171084081780299,-0.7233822992971178,0.21384382089311801,0.074689,115.82183916083918,278.3286853146853,266.9695454545455,330.4709090909091,174.47299999999998,233.543,174.34907563025206,269.8756638655462,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,203.75,263.058,298.15936367873843,225.77088270791498,397.33372968200445,202.9037509364562,490.29424485237615,225.32904781322387,547.876,309.172
0.060832000000000004,0.051177,-0.047895,-0.00012000000000005061,-0.0030899999999999678,-0.001820000000000016,-0.560716751424161,0.293306213980646,0.688159817334308,0.354970780937089,-1.0903770000000002,0.072754,0.049645,-0.023705,0.013740000000000002,0.0018400000000000358,-0.00046000000000000896,-0.628273100675281,-0.18760254038015303,-0.7204639004065849,0.22585385987782397,0.145067,116.4643752913753,278.56273426573426,264.33484848484846,329.40515151515154,174.80899999999997,233.4406666666667,174.16400560224085,269.9661232492997,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,204.62666666666667,262.5073333333333,297.2940644225527,225.53322066794044,395.023123815697,203.8909384219553,486.92604870912953,223.09637329672495,544.9113333333333,304.1926666666667
0.060802999999999996,0.051079,-0.047936,-0.0005499999999999949,-0.003599999999999992,-0.0019099999999999675,-0.5604799231530451,0.294837727675055,0.6870187400195721,0.35628390497423107,-1.085151,0.072977,0.049662,-0.023711000000000003,0.013380000000000059,0.0017799999999999763,-0.00046999999999998426,-0.62784528047771,-0.188063794924821,-0.7205882487704309,0.22626287489180397,0.169234,117.10691142191143,278.7967832167832,261.7001515151515,328.339393939394,175.14499999999998,233.33833333333334,173.97893557422967,270.0565826330532,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,205.50333333333333,261.95666666666665,296.428765166367,225.2955586279659,392.7125179493895,204.8781259074544,483.5578525658829,220.86369878022603,541.9466666666666,299.2133333333333
0.060726999999999996,0.050913,-0.047949,-0.0014599999999999336,-0.0042199999999999885,-0.0013900000000000026,-0.5602047107152521,0.295221799265437,0.6870895023928281,0.35626224474745505,-1.087438,0.0733,0.049675,-0.023753,0.01107999999999998,0.0011499999999999705,-0.000649999999999991,-0.627187805385699,-0.18881966581445703,-0.720742474976542,0.22696448035292896,0.203035,117.74944755244756,279.03083216783216,259.06545454545454,327.2736363636364,175.481,233.23600000000002,173.79386554621846,270.1470420168067,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,206.38,261.406,295.56346591018126,225.05789658799137,390.40191208308204,205.86531339295354,480.1896564226363,218.6310242637271,538.982,294.234
0.060686000000000004,0.050842,-0.047831,-0.001460000000000003,-0.00335000000000002,0.0006400000000000157,-0.5620844574668,0.29420227643126,0.684866398741079,0.35841888774497205,-1.087764,0.073497,0.049758,-0.023834,0.007430000000000075,0.0011299999999999505,-0.0012900000000000064,-0.6274137795759929,-0.190152145460564,-0.719813245468468,0.22817318515343302,0.21724200000000002,118.39198368298369,279.26488111888114,256.4307575757576,326.2078787878788,175.81699999999998,233.13366666666667,173.60879551820724,270.23750140056023,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,207.25666666666666,260.8553333333333,294.69816665399554,224.82023454801683,388.09130621677457,206.85250087845264,476.82146027938967,216.3983497472282,536.0173333333333,289.25466666666665
0.06067,0.050848000000000004,-0.047628,-0.0013300000000000115,-0.0023100000000000204,0.003080000000000027,-0.562279708201444,0.294271718726967,0.6848916599970749,0.358007121952659,-1.086131,0.073625,0.049946,-0.023925,0.006479999999999958,0.0028399999999999953,-0.002139999999999989,-0.626723726749933,-0.190365091333984,-0.7200775365956059,0.22905642016866398,0.238306,119.03451981351984,279.49893006993005,253.79606060606062,325.1421212121212,176.153,233.03133333333335,173.42372549019606,270.3279607843137,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,208.13333333333335,260.30466666666666,293.83286739780976,224.5825725080423,385.78070035046704,207.83968836395175,473.4532641361431,214.16567523072928,533.0526666666666,284.2753333333333
0.060674,0.050861,-0.047485,-0.0005300000000000443,-0.0005199999999999648,0.0046399999999999905,-0.561558814491766,0.295216829763734,0.684771031332748,0.35859079176456304,-1.0871110000000002,0.073665,0.050056,-0.023998,0.0036499999999999033,0.0038100000000000633,-0.002449999999999987,-0.626501280461646,-0.19034586171634701,-0.720148173029573,0.22945850908072304,0.24843,119.67705594405597,279.73297902097903,251.16136363636366,324.0763636363636,176.48899999999998,232.929,173.23865546218485,270.4184201680672,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,209.01000000000002,259.75399999999996,292.96756814162404,224.34491046806775,383.4700944841596,208.82687584945086,470.0850679928965,211.93300071423036,530.088,279.296
0.06071699999999999,0.050828,-0.047189,0.00031000000000003247,-0.00014000000000000123,0.006419999999999967,-0.5618540372487291,0.294672533104894,0.6835291754415229,0.36093767520318604,-1.087601,0.073683,0.050283,-0.024194999999999998,0.0018599999999999173,0.005250000000000046,-0.0036100000000000025,-0.626146135456847,-0.19009619448791698,-0.7202729139841141,0.230242010229456,0.261167,120.3195920745921,279.967027972028,248.52666666666667,323.01060606060605,176.825,232.82666666666668,173.05358543417364,270.5088795518207,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,209.88666666666668,259.2033333333333,292.1022688854383,224.10724842809321,381.1594886178521,209.81406333495,466.71687184964986,209.70032619773144,527.1233333333333,274.31666666666666
0.060774,0.050723000000000004,-0.046879000000000004,0.0010399999999999993,-0.0012500000000000011,0.007489999999999997,-0.561247008632049,0.296000141962401,0.683331787012472,0.361169461774051,-1.089723,0.073649,0.050631999999999996,-0.024402,0.00024000000000010122,0.006860000000000061,-0.004770000000000017,-0.6254988708514909,-0.18996566727877698,-0.7204782580357081,0.23146336106751103,0.26769899999999996,120.96212820512822,280.2010769230769,245.8919696969697,321.9448484848485,177.161,232.72433333333333,172.86851540616246,270.5993389355742,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,210.76333333333335,258.6526666666667,291.2369696292526,223.86958638811868,378.84888275154464,210.8012508204491,463.34867570640324,207.46765168123252,524.1586666666666,269.33733333333333
0.0608,0.050651999999999996,-0.046738,0.0012600000000000113,-0.0020900000000000085,0.007469999999999977,-0.561363821966087,0.296247291109051,0.6832824783531429,0.36087845138462393,-1.09103,0.073616,0.050838999999999995,-0.024511,-0.0004899999999999348,0.007829999999999991,-0.0051300000000000295,-0.626063047915005,-0.19047834001216501,-0.7195630868771858,0.23236184287735198,0.27112800000000004,121.60466433566435,280.4351258741259,243.25727272727275,320.8790909090909,177.49699999999999,232.622,172.68344537815125,270.68979831932774,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,211.64000000000001,258.102,290.3716703730669,223.63192434814414,376.53827688523717,211.7884383059482,459.9804795631566,205.2349771647336,521.194,264.358
0.060780999999999995,0.050511,-0.046473,0.0006400000000000157,-0.0031699999999999784,0.0071600000000000144,-0.5624680696250319,0.29502100057415603,0.682105987640158,0.36238612211004795,-1.087764,0.073563,0.05124600000000001,-0.024774,-0.0011999999999999509,0.009629999999999986,-0.0057899999999999965,-0.625461849438154,-0.19005597416711603,-0.7197761798854231,0.23366311743691698,0.28713,122.2472004662005,280.6691748251749,240.62257575757576,319.81333333333333,177.833,232.51966666666667,172.49837535014004,270.7802577030812,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,212.51666666666668,257.55133333333333,289.5063711168811,223.3942623081696,374.22767101892964,212.7756257914473,456.61228341991,203.0023026482347,518.2293333333333,259.3786666666667
0.060780999999999995,0.050448,-0.046209,7.000000000000062e-05,-0.002749999999999975,0.006699999999999971,-0.562673798366522,0.29456946600645,0.6808310379958891,0.364823414859716,-1.086784,0.073531,0.051588999999999996,-0.025033,-0.0011800000000000699,0.009569999999999995,-0.006309999999999996,-0.624910545534468,-0.18971790130053698,-0.71996787241303,0.234819485347762,0.3144,122.88973659673663,280.9032237762238,237.9878787878788,318.74757575757576,178.16899999999998,232.41733333333335,172.31330532212885,270.8707170868347,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,213.39333333333335,257.00066666666663,288.6410718606954,223.15660026819506,371.9170651526222,213.76281327694645,453.2440872766634,200.76962813173577,515.2646666666666,254.39933333333335
0.060801,0.050426,-0.045937,1.0000000000010001e-05,-0.0022600000000000398,0.008010000000000031,-0.563679277282409,0.293270181571033,0.6796661091987911,0.366486361233609,-1.08907,0.073515,0.051891999999999994,-0.025221,-0.0010100000000000386,0.010529999999999984,-0.007099999999999987,-0.624404030814297,-0.18952205484664303,-0.720130924615413,0.235822917550679,0.341996,123.53227272727275,281.1372727272728,235.35318181818184,317.6818181818182,178.505,232.315,172.12823529411764,270.9611764705882,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,214.27,256.45,287.77577260450965,222.91893822822053,369.6064592863147,214.75000076244555,449.87589113341676,198.53695361523685,512.3,249.42
0.060813,0.050405,-0.045808999999999996,0.00031999999999997314,-0.0010600000000000193,0.006639999999999979,-0.56371616545682,0.293297013751953,0.679802115855594,0.366155745284849,-1.090214,0.073517,0.052013,-0.025293,-0.00046000000000004365,0.0076699999999999685,-0.005189999999999986,-0.624203191106079,-0.18945138351285998,-0.720194235586982,0.23621772271642602,0.35538600000000004,123.46315824915827,281.23587429854103,235.03558303030306,316.95516363636364,178.07166666666666,232.54666666666665,172.31670588235295,270.96819607843133,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,213.232,256.998,286.2694447110725,221.66659378497218,368.4740413827842,215.04124078315868,449.28210932360713,198.46820643254745,512.3313333333333,249.432
0.060841,0.050371,-0.045535,0.0005999999999999756,-0.0007700000000000068,0.00674000000000001,-0.5632056509881229,0.293278487921051,0.6806692376063751,0.36534437479471704,-1.0854780000000002,0.073608,0.052201,-0.025431,0.0007700000000000763,0.006119999999999945,-0.0039799999999999905,-0.623796959820673,-0.189424593047719,-0.7203101770600949,0.23695764450814102,0.372694,123.3940437710438,281.33447586980924,234.71798424242425,316.2285090909091,177.63833333333332,232.77833333333334,172.50517647058822,270.9752156862745,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,212.19400000000002,257.546,284.7631168176353,220.41424934172383,367.3416234792537,215.3324808038718,448.68832751379745,198.39945924985807,512.3626666666667,249.444
0.06085499999999999,0.050322000000000006,-0.045233999999999996,0.0005399999999999848,-0.0010399999999999993,0.007029999999999953,-0.5632652924378709,0.293081943615024,0.6793349368683609,0.36788480290952297,-1.084008,0.07375599999999999,0.052320000000000005,-0.025515,0.002410000000000051,0.004279999999999978,-0.0029399999999999912,-0.624619343087348,-0.190389950876179,-0.719030991305095,0.23790077004774102,0.382982,123.32492929292931,281.4330774410775,234.40038545454547,315.50185454545453,177.20499999999998,233.01,172.69364705882353,270.98223529411763,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,211.156,258.094,283.25678892419813,219.16190489847548,366.20920557572316,215.62372082458492,448.0945457039878,198.33071206716866,512.394,249.456
0.060837,0.050263,-0.045072,0.00024000000000003183,-0.0014199999999999632,0.007370000000000015,-0.563381808138449,0.293357192023168,0.6792780213250121,0.367591982899125,-1.0838450000000002,0.073818,0.052351999999999996,-0.025529,0.003009999999999957,0.00339000000000006,-0.002360000000000001,-0.625095274310711,-0.190942539309737,-0.7183373964896179,0.23830281056018698,0.38445100000000004,123.25581481481483,281.5316790123457,234.0827866666667,314.7752,176.77166666666668,233.24166666666667,172.88211764705883,270.98925490196075,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,210.118,258.642,281.750461030761,217.90956045522714,365.07678767219267,215.91496084529805,447.50076389417814,198.26196488447928,512.4253333333332,249.468
0.060761,0.05012,-0.044738,-0.0007999999999999674,-0.0025100000000000122,0.007969999999999991,-0.56314639156148,0.291458869618022,0.677929891302925,0.37192597579394,-1.084172,0.073995,0.052385,-0.025523,0.003869999999999985,0.0018400000000000358,-0.0009200000000000179,-0.627688785399232,-0.19214083863543202,-0.7157176706414259,0.23840491342277698,0.38102199999999997,123.18670033670035,281.63028058361397,233.76518787878788,314.04854545454543,176.33833333333334,233.47333333333333,173.0705882352941,270.9962745098039,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,209.08,259.19,280.24413313732384,216.6572160119788,363.94436976866217,216.2062008660112,446.9069820843685,198.19321770178988,512.4566666666666,249.48
0.06071699999999999,0.050020999999999996,-0.044433,-0.0013799999999999926,-0.003009999999999957,0.008010000000000031,-0.564025873716824,0.290676370595201,0.6766204213964809,0.37358649159843,-1.084825,0.07420299999999999,0.052391,-0.025531,0.0044700000000000295,0.0007100000000000162,-0.00016000000000002124,-0.6313070269344251,-0.19085019294318104,-0.713699274000182,0.235925810136114,0.381839,123.11758585858587,281.72888215488217,233.4475890909091,313.3218909090909,175.905,233.705,173.25905882352941,271.00329411764704,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,208.042,259.738,278.73780524388667,215.40487156873044,362.8119518651317,216.4974408867243,446.3132002745588,198.1244705191005,512.4879999999999,249.492
