MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.100309,0.025407,0.403208,0.0513166109832128,0.256548537627927,-0.633657825957097,0.728029678571893,-1.925333,-0.17136,0.073219,0.367004,-0.520117570117821,-0.0869816796257611,-0.847135172721933,0.0653750701842471,0.497712,0.061478,0.038716,-0.045855,0.0248616728008925,0.271842563032804,-0.646887499512866,0.712053425750687,-0.908241,0.032422,0.054786,-0.002501,-0.134399242368369,0.522210731668313,0.0224350848353195,0.841860714340375,0.485665
0.100204,0.025483,0.403241,0.0520915852495225,0.253917231805424,-0.634758110840063,0.727938628499146,-1.925464,-0.171386,0.073227,0.366989,-0.520130841672748,-0.0869449698600274,-0.847131574888585,0.0653649338990177,0.497566,0.061421,0.038757,-0.045837,0.0257033445271097,0.269260761565878,-0.648156407905849,0.711850582110931,-0.908568,0.032413,0.054794,-0.002507,-0.134369101990269,0.52222007421671,0.0224345728502074,0.841859743933899,0.485502
0.100373,0.025355,0.403189,0.0517208690482551,0.255102352272507,-0.633866845699685,0.728327236544576,-1.925076,-0.171389,0.07327,0.36696,-0.520106043601514,-0.0869059901479313,-0.847146006349969,0.0654270296657637,0.497002,0.061505,0.038709,-0.045854,0.0251882959639913,0.270613957890846,-0.647265398043775,0.712166511453828,-0.906935,0.032408,0.054807,-0.00252,-0.134332035199677,0.522207468482498,0.0224745361853646,0.841872412782047,0.485012
0.100833,0.024993,0.402983,0.0492224098636144,0.261105171464876,-0.628836379667492,0.730729807389981,-1.925206,-0.171383,0.073303,0.366955,-0.520078785226929,-0.0869049321761554,-0.847159052896629,0.0654761713574159,0.496533,0.061733,0.038522,-0.04596,0.0225490578576712,0.275854118170273,-0.642587359726998,0.714477102920254,-0.905302,0.032411,0.054827,-0.002525,-0.134322134525934,0.522174920946427,0.0225342829636666,0.841892583529694,0.484685
0.10096,0.024879,0.402873,0.04752512287771,0.26203792918096,-0.628228833011331,0.731030792606737,-1.925088,-0.171383,0.073303,0.366955,-0.520078785226929,-0.0869049321761554,-0.847159052896629,0.0654761713574159,0.495872,0.0618,0.03846,-0.046017,0.0205796186405238,0.277728262306212,-0.641325961112735,0.714943706326455,-0.905302,0.032411,0.054828,-0.002525,-0.134322134525934,0.522174920946427,0.0225342829636666,0.841892583529694,0.484359
0.101544,0.024674,0.402346,0.047615933752437,0.26593220807205,-0.623967462222078,0.733264883688662,-1.925117,-0.171382,0.073287,0.366948,-0.520090091490356,-0.0868958420624364,-0.847154208334785,0.0654611080449826,0.496431,0.062085,0.038367,-0.046271,0.0205463162084428,0.281479782449346,-0.637047248008308,0.717298950764305,-0.903832,0.032411,0.05482,-0.002529,-0.134313578147307,0.52218721819535,0.022520022640537,0.841886702863834,0.483705
0.102386,0.024592,0.401464,0.0450479694551986,0.267833961205224,-0.621619698705184,0.734727568459738,-1.925164,-0.171416,0.073278,0.366936,-0.520119872899431,-0.086857363407543,-0.847142907299292,0.0654217918546445,0.496912,0.062513,0.038316,-0.046723,0.0179117343631317,0.283121663830376,-0.634682304409919,0.718818242472281,-0.908894,0.032394,0.054816,-0.002535,-0.134276073405471,0.522220086902273,0.022482333876068,0.841873304963446,0.483869
0.103579,0.024801,0.400238,0.0402941270667584,0.26900585506922,-0.618611613772907,0.737110510417322,-1.925075,-0.171525,0.07325,0.36692,-0.520213915066844,-0.0867609928190072,-0.847105644343475,0.0652843014614782,0.500748,0.063096,0.038422,-0.047323,0.0130317698339449,0.284105040220496,-0.631745938688263,0.721118276045748,-0.910527,0.03234,0.054801,-0.002543,-0.134183418413568,0.52232172853334,0.0223507305119467,0.841828525871139,0.486155
0.104363,0.024999,0.399454,0.0381564769063738,0.269621183284283,-0.6168547258373,0.738470546472008,-1.924853,-0.171601,0.07324,0.36691,-0.520272984417737,-0.0866950881429181,-0.847082688818203,0.0651989392664966,0.501932,0.063484,0.03852,-0.04771,0.0110437837299658,0.284009260383432,-0.630283367520273,0.722467751172802,-0.907261,0.032306,0.054796,-0.002548,-0.134125301245863,0.522379639572448,0.0222776010316356,0.841803791995582,0.487624
0.106406,0.025532,0.397557,0.0346926540241562,0.269569680484794,-0.61343013485328,0.741506626250887,-1.924819,-0.171788,0.073281,0.366913,-0.519505097755842,-0.0874802172347144,-0.847431674002565,0.0657360091233898,0.504658,0.064477,0.038775,-0.048635,0.00725288584354779,0.284338691381179,-0.626718761254579,0.725480873987801,-0.900403,0.032209,0.054813,-0.002548,-0.134877150969428,0.521559322434197,0.0227632102778144,0.842179234834367,0.490564
0.108671,0.026308,0.395478,0.0275029583632803,0.268285676923806,-0.609460886464517,0.745535921809733,-1.924971,-0.171991,0.073313,0.366922,-0.519617988357842,-0.0873480163875385,-0.847389530966203,0.0655625885470578,0.505221,0.065631,0.039162,-0.049693,0.000130887490395823,0.282778879771264,-0.622831832855627,0.72946322457371,-0.893382,0.032107,0.054834,-0.002541,-0.134741927519135,0.52168904768722,0.0225937926729259,0.842125092266156,0.49285
0.109933,0.026853,0.394271,0.0236857800992798,0.266865926912463,-0.607606549001448,0.747686994995093,-1.925276,-0.172075,0.073326,0.366934,-0.518839978027918,-0.088186152708682,-0.847736597479289,0.0661130922334418,0.505159,0.066258,0.039435,-0.05029,-0.00336171256569382,0.281213210471893,-0.621190894445055,0.731457245369317,-0.896321,0.032065,0.054836,-0.002537,-0.135548812377661,0.520852201921442,0.0230993447665927,0.842499806224278,0.493013
0.112542,0.028202,0.3915,0.0161478676088621,0.265801578439068,-0.603739117256623,0.751390607849992,-1.925021,-0.17221,0.07336,0.36696,-0.5181194178311,-0.0889741041557214,-0.848058436630948,0.0665790185803412,0.505087,0.067539,0.040097,-0.051649,-0.0100842612505298,0.280159351654568,-0.617595972995527,0.734836212699967,-0.895014,0.032002,0.054855,-0.002524,-0.136306598740541,0.520074046187258,0.0235338925108175,0.842846162431489,0.493176
0.114943,0.029747,0.388537,0.0117336327896771,0.260341039402576,-0.602774938234422,0.754153325856774,-1.924898,-0.172295,0.07342,0.366994,-0.517345041266494,-0.0898083776094455,-0.848400339867197,0.0671224768714195,0.5053,0.068769,0.040883,-0.053151,-0.015761064756881,0.274660321541491,-0.616204569684205,0.737973729145394,-0.891586,0.031955,0.054886,-0.002506,-0.137096233878729,0.519254704049702,0.024020481650946,0.843209458817785,0.49334
0.117277,0.03146,0.385301,0.0107236649512135,0.254842405020179,-0.602893271761783,0.755949769811407,-1.924791,-0.17233,0.073497,0.367044,-0.517269585858468,-0.0898751800234824,-0.848432506210758,0.0672079605886572,0.505438,0.069935,0.041739,-0.05477,-0.0152063201275261,0.269056580287425,-0.616941520565799,0.739432542314831,-0.892728,0.031938,0.054925,-0.002481,-0.137159326201781,0.519174838493113,0.0241008993988426,0.843246080903843,0.49334
0.118349,0.032358,0.383696,0.0095217656835391,0.251986849875293,-0.603110541908203,0.756749388970608,-1.925001,-0.172322,0.073553,0.36707,-0.517222754759781,-0.0899119076520101,-0.848452263555811,0.0672698096333025,0.506086,0.070493,0.0422,-0.055605,-0.0177369085573301,0.26602206357355,-0.616972882553971,0.740447247249892,-0.895505,0.031941,0.05495,-0.002469,-0.137194150218921,0.519125312850718,0.024160059885042,0.843269213365283,0.493503
0.120179,0.034411,0.380513,0.00479997359669606,0.24442598709341,-0.604432565830979,0.758217759255124,-1.924424,-0.172291,0.073666,0.367111,-0.517118709500797,-0.0899840032346478,-0.848496388372224,0.0674166030395336,0.507762,0.071378,0.043176,-0.057141,-0.0222950919095543,0.257688069455906,-0.618723791864229,0.741809043567132,-0.894525,0.031957,0.055007,-0.002448,-0.137258254071693,0.51902081315996,0.0242936724021017,0.843319266160322,0.494646
0.121439,0.036603,0.377716,0.00196067827452978,0.233937324045756,-0.609047178312017,0.757846302853807,-1.922729,-0.172275,0.073715,0.367133,-0.51707203062699,-0.090021734903132,-0.848515777412817,0.0674802035402532,0.510451,0.072018,0.044277,-0.058548,-0.0249383678618745,0.247728127238264,-0.623292376369015,0.741293104206207,-0.895995,0.031965,0.055037,-0.002435,-0.137298814367874,0.518964767110826,0.024361574475317,0.84334519608513,0.497422
0.121912,0.037623,0.376421,-7.05893245538849e-05,0.22735396623978,-0.612400041082306,0.757150156002479,-1.922614,-0.172284,0.073714,0.367134,-0.517077963464388,-0.0900165827031278,-0.848513429550508,0.0674711376101389,0.511467,0.072259,0.044787,-0.059196,-0.0269111264710079,0.242011138218784,-0.626374584553115,0.740514199780141,-0.897627,0.03196,0.05504,-0.002433,-0.13729776505152,0.518964876368096,0.0243597999862226,0.84334535094037,0.498892
0.122105,0.039476,0.374293,-0.000664964227494801,0.214711312783128,-0.62163612934619,0.753304143541644,-1.92205,-0.172275,0.073699,0.367116,-0.517044261086501,-0.0900317645460198,-0.848528296985787,0.0675221642473409,0.514765,0.072374,0.045734,-0.060294,-0.0266755818274452,0.228412160402196,-0.63631226107289,0.736357932477729,-0.894198,0.031965,0.055028,-0.002444,-0.137307409465931,0.518935828152404,0.0244020262521254,0.843360434618748,0.501831
0.121709,0.040873,0.372723,0.00685677739207672,0.19657115766042,-0.634126341215214,0.747794455687419,-1.921604,-0.172276,0.073661,0.367078,-0.517074768787575,-0.0899844382368173,-0.848516949311626,0.0674942300450298,0.522826,0.072183,0.046447,-0.061083,-0.0185845209699436,0.211274343646951,-0.648790126469397,0.73081402496989,-0.900566,0.031964,0.055008,-0.002463,-0.137261262632995,0.518969738164041,0.0243766902493206,0.843347812959061,0.508689
0.120773,0.041901,0.371775,0.0259498047676846,0.17711943996116,-0.639630558916863,0.747548031714394,-1.920705,-0.172259,0.073608,0.367021,-0.518065075203115,-0.0907223009240799,-0.8478044917929,0.0678644654116816,0.526601,0.071712,0.046954,-0.061572,-0.000397987240965708,0.192515341373766,-0.654578760919089,0.731070674213874,-0.91118,0.031973,0.054982,-0.002491,-0.137306446587579,0.519175197514064,0.0243831393708028,0.843213802381192,0.515221
0.120206,0.042123,0.371606,0.0376358052622884,0.169280824303252,-0.6427001131972,0.746233283351645,-1.920969,-0.172259,0.073545,0.366972,-0.518113227870029,-0.0906613989587818,-0.847785594580072,0.067814301348978,0.526425,0.071435,0.047077,-0.061655,0.012893994400708,0.185788062228731,-0.657979265581721,0.729643630073083,-0.910201,0.031973,0.054954,-0.002515,-0.138069047389902,0.520024346917147,0.024789254755713,0.842553920894619,0.516037
0.118774,0.042201,0.371627,0.06120680678358,0.153128262695399,-0.646661439823015,0.744737835894801,-1.921379,-0.172243,0.073368,0.366806,-0.52468901335001,-0.0891204577391966,-0.844042050334435,0.0659696941738544,0.531094,0.070723,0.047108,-0.06165,0.0371219587076317,0.169660816632489,-0.662606634862346,0.728553096841749,-0.882604,0.031977,0.054865,-0.002592,-0.137218783503144,0.52645537413529,0.0235696147957606,0.83872535299487,0.51767
0.11721,0.042335,0.372005,0.0798908197831582,0.13501436349376,-0.648504310516466,0.744869611278586,-1.921086,-0.172216,0.073199,0.366523,-0.533879652014347,-0.0884565747036689,-0.838486616257577,0.0639386105076716,0.532159,0.06995,0.047179,-0.061464,0.0559134790241323,0.152278521055461,-0.666760217984939,0.727403427680442,-0.854845,0.031994,0.054784,-0.002737,-0.136001241319252,0.535320829287284,0.0214587955049307,0.833351541779503,0.519793
0.116491,0.042256,0.372253,0.0836390003868206,0.13052076053851,-0.65114049606376,0.742956864877486,-1.921375,-0.172181,0.073138,0.366332,-0.537654141245626,-0.0881375675938961,-0.836193279571993,0.062774141003239,0.532393,0.069579,0.047149,-0.061335,0.0597565339483743,0.147538263635565,-0.667744536049027,0.727171817379186,-0.84864,0.032008,0.054749,-0.00283,-0.136644244446482,0.53975980737985,0.0209462477628468,0.830390845025145,0.519956
0.115017,0.041908,0.372948,0.0913079601217997,0.124857654068861,-0.649277163642018,0.744656019522969,-1.921437,-0.17211,0.073122,0.365868,-0.547980785570019,-0.0853413800782468,-0.829530383672772,0.0656753382641331,0.532648,0.068828,0.046972,-0.060982,0.0678904247125282,0.142269307253511,-0.666428079245081,0.728713901088534,-0.851579,0.032047,0.054739,-0.003068,-0.134320247487603,0.549943278489183,0.0241293180160546,0.823977085586437,0.520119
0.11366,0.041616,0.373696,0.102091739706327,0.11620113004085,-0.649399278072161,0.744550301658874,-1.921329,-0.172001,0.073301,0.365306,-0.556751864001712,-0.0823903627812875,-0.823385142773832,0.0726367449071252,0.532599,0.068148,0.046819,-0.060613,0.0788259004520071,0.133658430442115,-0.666721790992433,0.728974591330537,-0.855335,0.032102,0.054826,-0.00335,-0.13175646437007,0.558731234343564,0.0318952032898855,0.818194559913908,0.521426
0.112268,0.041648,0.374589,0.107364695439865,0.106171401995406,-0.647422121006015,0.747024131339482,-1.920929,-0.171821,0.073727,0.364667,-0.566176064486796,-0.0785318169381783,-0.816315167287737,0.0831081547540606,0.532594,0.067465,0.046835,-0.060178,0.0844339605975646,0.123701906128671,-0.665166013482361,0.731520962943596,-0.853539,0.032188,0.055036,-0.003666,-0.128321053431678,0.567890359028771,0.0429435425904404,0.811905228162833,0.521916
0.111636,0.041706,0.375069,0.109752025195665,0.100488216973063,-0.648258570973423,0.746737863225456,-1.920332,-0.171723,0.074015,0.364339,-0.571068595627406,-0.0785512447966748,-0.812579587924511,0.0861671301452424,0.532953,0.067158,0.046864,-0.059943,0.086991307735175,0.119090622690231,-0.665640969843423,0.731554533327273,-0.850763,0.032237,0.055174,-0.003828,-0.128493049979183,0.572570987705654,0.0462257484530395,0.808402857692113,0.521916
0.110679,0.041839,0.375965,0.116440257037594,0.0927221180868958,-0.645640267764784,0.748994606121511,-1.920669,-0.171483,0.074594,0.363692,-0.581167233012587,-0.0766370997603223,-0.804637194099511,0.0945007306029242,0.532776,0.066668,0.046936,-0.059486,0.093828350244467,0.110304373220474,-0.663714013700183,0.733834377742575,-0.844558,0.032356,0.05547,-0.004154,-0.127455933037569,0.582843491804241,0.0554274544352403,0.800609921553431,0.522079
0.109791,0.042114,0.376894,0.119886279213782,0.0836506514642915,-0.645276647189095,0.749831912603268,-1.920521,-0.171158,0.075098,0.363022,-0.593404966298624,-0.0738618651862696,-0.795027573460421,0.101715919506088,0.532609,0.066216,0.047075,-0.059009,0.0974606095198462,0.10110296697467,-0.663689879829406,0.734707671848448,-0.847824,0.032523,0.055726,-0.004491,-0.125171804587242,0.594894815485269,0.0633692356569373,0.791464792531782,0.522242
0.109495,0.042215,0.377335,0.125151144413771,0.079268487163619,-0.646709302318367,0.748211718893527,-1.920304,-0.17097,0.075268,0.362702,-0.599243518646334,-0.0741180230747438,-0.790711207702318,0.100943102933256,0.532567,0.066071,0.047128,-0.058799,0.101454643536092,0.0978144679951347,-0.664993524827054,0.733432271647412,-0.845864,0.032613,0.055813,-0.004646,-0.125721010123991,0.600625663261723,0.0629777157635943,0.787068515163717,0.522405
0.109157,0.042318,0.378207,0.131571697143456,0.0742864080601079,-0.646054727078161,0.748186947031476,-1.920433,-0.170453,0.075501,0.362078,-0.61158864848607,-0.0707496831585708,-0.781164606270811,0.103613055575602,0.53261,0.065905,0.047174,-0.058371,0.109510539082791,0.0922906638224325,-0.66459812387204,0.733347945348438,-0.844068,0.032872,0.055929,-0.004957,-0.122516633711684,0.612448291224924,0.0662499023150879,0.778143762734669,0.522732
0.109086,0.042456,0.379048,0.133583420178273,0.0710238475689374,-0.646906218318408,0.747411150325546,-1.91998,-0.169705,0.075553,0.36151,-0.620266629431736,-0.0661919983893192,-0.774381494716502,0.10593029974119,0.532594,0.065861,0.047241,-0.057941,0.111529751405545,0.0891586548309643,-0.66559457056058,0.732526939068064,-0.842435,0.033242,0.055954,-0.005241,-0.119092381578806,0.622080055641874,0.0695715319001082,0.770709550331098,0.522895
0.109128,0.042516,0.379465,0.134731806329126,0.0692608774849416,-0.646917947787142,0.747360314737262,-1.920372,-0.169242,0.075521,0.361241,-0.624849840008454,-0.0660712817077292,-0.770823509710682,0.10501609425328,0.53282,0.065884,0.04728,-0.057732,0.112769511683017,0.0874740130485873,-0.665611672675468,0.732524699565903,-0.839822,0.033473,0.05594,-0.005375,-0.118666066735079,0.625587560856348,0.0687318451796686,0.768006837056565,0.522732
0.109391,0.04274,0.380299,0.135866031961982,0.0655809025600784,-0.646319048033115,0.748004849401311,-1.920274,-0.168031,0.075417,0.360813,-0.628707306151963,-0.0633983574208087,-0.767744260471157,0.106190969395145,0.532851,0.066007,0.047379,-0.057322,0.113932801926406,0.0840835333469173,-0.665135604015106,0.733173856828349,-0.833944,0.034074,0.055887,-0.005594,-0.116512662820277,0.630433257061351,0.0702994452874221,0.764222935919765,0.522895
0.109786,0.043087,0.381117,0.136928720173612,0.062083105535664,-0.646107255208807,0.748292475149394,-1.920259,-0.166495,0.075228,0.360481,-0.630078472202418,-0.0618229367407668,-0.766906682036337,0.105038966140325,0.532722,0.066212,0.047558,-0.056899,0.115086056209439,0.0803497044065334,-0.664994956844506,0.733539932136836,-0.838026,0.034855,0.055791,-0.005762,-0.114914811103056,0.631855475618208,0.0691755494382457,0.763392420371301,0.522895
0.110252,0.043617,0.381877,0.136811177407327,0.0585898942065091,-0.645623045549677,0.749013223573823,-1.919819,-0.164802,0.074919,0.360208,-0.632248791806373,-0.0593727435496073,-0.765587659678335,0.103013969591629,0.532726,0.066446,0.047827,-0.056517,0.11504732653119,0.076765516916456,-0.66463790494693,0.734253105800943,-0.838026,0.035684,0.055641,-0.005894,-0.112512285507295,0.634219024221342,0.0672472878322437,0.761961296395598,0.522895
0.110542,0.043934,0.382195,0.136895008242641,0.0539477174437152,-0.645769922138001,0.749219999841662,-1.919979,-0.163908,0.074779,0.360075,-0.632535425052254,-0.059114588119216,-0.765380243243156,0.10294408568979,0.534096,0.066585,0.047982,-0.056365,0.115235892733268,0.0733845897183284,-0.664614681990441,0.734590168393631,-0.837536,0.036148,0.055566,-0.005964,-0.112299928781816,0.634494034552981,0.0672298256443049,0.761765184723032,0.522895
0.111107,0.044527,0.382697,0.138508219009502,0.0448308061253141,-0.646319884156944,0.749050251606876,-1.919529,-0.162148,0.074569,0.359806,-0.630783664138576,-0.0595519032737228,-0.766634160014252,0.104103816316362,0.534776,0.066869,0.048283,-0.056106,0.117120581061918,0.0630150558397948,-0.665660486780656,0.734307829570247,-0.839169,0.037011,0.055461,-0.006097,-0.112648315617432,0.632689356349632,0.0682494206388436,0.76312289438393,0.523058
0.111692,0.045001,0.383013,0.141469296231644,0.0388712889404708,-0.6468390306252,0.74838140648982,-1.919955,-0.160526,0.074455,0.359544,-0.629606037462949,-0.0609925765165259,-0.76721926675999,0.10606950510087,0.534792,0.067167,0.048529,-0.055949,0.12028398084077,0.0571070996799241,-0.666382578702675,0.733624428383364,-0.825943,0.037827,0.055401,-0.006231,-0.114073272068176,0.631417851497795,0.0701471792705483,0.763791960320318,0.523059
0.111919,0.045159,0.383135,0.142913809633186,0.0359082094067333,-0.647158604855292,0.747978598407122,-1.919357,-0.159762,0.074421,0.359422,-0.629028031860798,-0.0616860697632901,-0.767504586291514,0.107029313517288,0.535082,0.067281,0.048605,-0.055884,0.12179435662204,0.054586328078546,-0.666670036813143,0.733305890810572,-0.831821,0.038221,0.055384,-0.006292,-0.114768671244118,0.630768124903944,0.0710921625080431,0.76413717952731,0.523385
0.112238,0.04522,0.38331,0.145937896060416,0.0356114443481995,-0.646320234556663,0.748133751362358,-1.919241,-0.158345,0.074395,0.359219,-0.628085761147464,-0.0628313443460996,-0.767958020649232,0.108632303353962,0.534413,0.067442,0.04864,-0.055794,0.124829435138874,0.0542835497846021,-0.665889363862174,0.733527275185403,-0.829208,0.03893,0.055371,-0.006394,-0.115883085729803,0.629734322366461,0.0726314158883056,0.764676710186373,0.523385
0.112381,0.045138,0.383381,0.150365012368083,0.0324771713171683,-0.646082064358356,0.747605218356069,-1.919674,-0.157095,0.074479,0.359092,-0.627195919424257,-0.0639027466743573,-0.768384556579644,0.110122163232195,0.534534,0.067512,0.048596,-0.055761,0.129257392146973,0.0510936021142431,-0.665744640282575,0.733120756992585,-0.836557,0.039534,0.055407,-0.006459,-0.116890925724117,0.628787197912326,0.0740215288915024,0.765169252182475,0.523385
0.112357,0.045102,0.383384,0.156098190269998,0.0266409388974502,-0.646769383893901,0.746064996784193,-1.919236,-0.156078,0.074621,0.359063,-0.626461156113847,-0.0648233191192133,-0.768734005418834,0.111321094548999,0.534769,0.0675,0.04858,-0.055763,0.133855598165045,0.0454775627889846,-0.666607593507468,0.731880308794296,-0.846354,0.040064,0.055483,-0.006473,-0.117819989119096,0.62795178396603,0.0752129093284299,0.765596516089389,0.523222
0.112345,0.04508,0.383394,0.158967945666771,0.0251570601547963,-0.646818374164075,0.745467843316261,-1.919704,-0.155626,0.074716,0.359059,-0.626108545069207,-0.0652526882510209,-0.768901967048606,0.111892544595783,0.534894,0.067493,0.04856,-0.055757,0.138122389638255,0.0440970348692136,-0.66659380894684,0.731184211310738,-0.844721,0.040281,0.055529,-0.006475,-0.118223504168046,0.62757678267246,0.07574504241971,0.765789314016295,0.523548
0.112258,0.044925,0.383509,0.160370629488091,0.0249282204838609,-0.646352239528502,0.745579390459253,-1.919968,-0.154761,0.074847,0.359054,-0.626279017668641,-0.0651132669239563,-0.768760786851628,0.111989763361465,0.534502,0.067449,0.048482,-0.055701,0.139602763415576,0.0440132859461345,-0.666130750757768,0.731330104673567,-0.837536,0.040713,0.055601,-0.006474,-0.118089146192559,0.627755386942291,0.0758523670190322,0.765653019411571,0.523548
0.112093,0.044782,0.38374,0.160400174142395,0.0245179916070332,-0.645536082952373,0.746293385894015,-1.920033,-0.154009,0.074906,0.359032,-0.625822555869126,-0.0657228421480911,-0.768970458995902,0.11274338019167,0.534888,0.067366,0.048409,-0.055586,0.139620827603139,0.0435942139407141,-0.665336384833923,0.732074493495322,-0.840476,0.041089,0.05563,-0.006486,-0.118686162192153,0.627248199122949,0.0765790919671995,0.765903998079782,0.523222
0.112007,0.044731,0.383867,0.161970493563499,0.024235914474963,-0.644771319981608,0.746624487003697,-1.920177,-0.153687,0.07492,0.359016,-0.6255991360066,-0.0660134214800791,-0.769074702473294,0.113101950592834,0.534831,0.067328,0.048385,-0.055527,0.141186910944479,0.0433539243486641,-0.664627966449978,0.732431812276128,-0.841619,0.041246,0.055636,-0.006494,-0.118962111058916,0.627007975115735,0.0769149923431987,0.766024215822527,0.523385
0.111867,0.044648,0.384054,0.163779717252064,0.0222457902578039,-0.643462654325952,0.74742032452994,-1.919944,-0.15318,0.074958,0.359,-0.625255810670562,-0.0664619073125314,-0.769233627278299,0.113655676335806,0.534646,0.067258,0.048343,-0.055428,0.143031424215154,0.041349034472945,-0.663402270581334,0.733300549858426,-0.841129,0.041508,0.055655,-0.006503,-0.119411086409222,0.626618607137867,0.0774639220323824,0.766217628624224,0.523548
0.111792,0.044636,0.384147,0.165890919746169,0.0202326966900627,-0.641749211678251,0.748484328520485,-1.919656,-0.152859,0.074995,0.359006,-0.625015535578079,-0.0667807675398309,-0.769346050888758,0.114028783009866,0.534723,0.067216,0.048339,-0.055381,0.145163093668012,0.0392263454506718,-0.661790162538383,0.734454049499856,-0.848477,0.041669,0.055673,-0.006499,-0.119721523583313,0.62635398984658,0.0778202832751342,0.766349424026102,0.523548
0.111793,0.044691,0.384155,0.166793462240197,0.0182230678665616,-0.639866950560326,0.749945428902722,-1.919146,-0.152743,0.075031,0.358996,-0.624854246287274,-0.0669501437571365,-0.769425318427695,0.114278294133668,0.534661,0.067217,0.048367,-0.055377,0.146105021359717,0.0372704577731576,-0.659944551461867,0.736028141246414,-0.855335,0.041731,0.055692,-0.006504,-0.119892018905583,0.626173569588767,0.078067920255942,0.766445017191786,0.523385
0.111849,0.044698,0.384146,0.167313565067676,0.0179027252286044,-0.63864005363256,0.75088251096289,-1.91917,-0.152744,0.075039,0.359,-0.624775506936043,-0.0670344472312606,-0.769466607454216,0.114381330776083,0.534363,0.06724,0.048371,-0.055381,0.146585078471841,0.0370001303584958,-0.658807537994814,0.73696433631762,-0.854845,0.041731,0.055693,-0.006504,-0.119973446986746,0.626088378664538,0.0781657660246538,0.76649189633101,0.523385
0.111946,0.044681,0.384124,0.16809603884064,0.0174134387028008,-0.636773289457716,0.752303310980238,-1.919086,-0.152845,0.075029,0.359002,-0.624727814839903,-0.0670695891075802,-0.769496096817805,0.114422832356407,0.53437,0.067293,0.04836,-0.055393,0.147351987866788,0.0364884993352015,-0.656982443383127,0.738464657363037,-0.85011,0.04168,0.055691,-0.006501,-0.120006265335829,0.626038524838839,0.0782044578112945,0.766523531586733,0.523385
0.111953,0.044696,0.384088,0.168628318571068,0.0171228602419711,-0.635594703661821,0.753187008989182,-1.919623,-0.153057,0.07501,0.358998,-0.624712033407905,-0.0670423997602704,-0.769513507171711,0.114407841645747,0.514069,0.067297,0.048367,-0.055406,0.147858495262177,0.0361767500488824,-0.655841670203322,0.73939219076186,-0.849947,0.041578,0.055682,-0.006504,-0.119984841728523,0.626019033291471,0.0781974250393295,0.766543521549436,0.522569
0.111959,0.044688,0.384072,0.168821537083383,0.0170114479106361,-0.635152642091439,0.753519090999725,-1.918724,-0.153231,0.074962,0.358995,-0.623965910813554,-0.0661185402031736,-0.77028571490822,0.113819146861794,0.480875,0.0673,0.048364,-0.055418,0.14808367376653,0.0360478310551901,-0.655351885034439,0.739787595341955,-0.85011,0.041487,0.055659,-0.006504,-0.119163503401626,0.625500537319404,0.0776276416290935,0.767152583600742,0.501994
0.111893,0.044636,0.384057,0.169105708347242,0.0168120932262706,-0.634439504628463,0.754060427215565,-1.918489,-0.153723,0.074742,0.358948,-0.623822941432634,-0.0711182006019786,-0.77103836332871,0.106240206893892,0.311752,0.067271,0.048338,-0.055426,0.14834212996621,0.0358507148031722,-0.654703453953567,0.740319340627043,-0.849946,0.041245,0.055555,-0.006525,-0.12388976922169,0.625053314971346,0.0699312410712364,0.767508501612695,0.376097
0.111744,0.044629,0.384069,0.169234482160999,0.0157375159676422,-0.636490061296317,0.752324678918536,-1.918298,-0.154376,0.074468,0.358794,-0.622465240595497,-0.0771476829162316,-0.772881620478911,0.096121069474586,-0.005094,0.067192,0.048333,-0.055421,0.1485455218915,0.0346701343884929,-0.656765787776848,0.738505863018921,-0.8506,0.040927,0.055416,-0.006604,-0.129715308366038,0.62347670039898,0.0594893003707314,0.768707854764413,0.070907
0.111573,0.044651,0.384075,0.16942169192145,0.0127430468285061,-0.636620806009135,0.752228591865717,-1.917732,-0.154814,0.074554,0.358595,-0.618484489648864,-0.0760348288462848,-0.776131702988288,0.0965153898743661,-0.274012,0.067106,0.048344,-0.055418,0.14882672930331,0.0319429437975567,-0.656858495898543,0.738489789606011,-0.847497,0.0407,0.055442,-0.006707,-0.128714802076327,0.619834861516204,0.0597953514569535,0.771791267195852,-0.232977
0.111474,0.04466,0.384093,0.169482221217029,0.0117267166944659,-0.638867908422332,0.750323967626641,-1.917344,-0.154945,0.074671,0.358532,-0.615442713255876,-0.0758263161131967,-0.778489702848747,0.0971309376224516,-0.378691,0.067061,0.048348,-0.055409,0.148974364852564,0.0306789429307674,-0.659131369728629,0.736485762603112,-0.842598,0.040634,0.055505,-0.006741,-0.128285855485525,0.616615812139922,0.0602198818212428,0.774403799922758,-0.380755
