MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.180057,-0.000956,0.335029,-0.389836953306655,0.328852247151616,0.77544416850462,0.372249500888983,-1.922488,-0.121268,0.03448,0.311685,-0.342653997128595,0.343331399812991,-0.87296641088328,0.0513948793540062,0.054258,0.090809,0.047553,-0.042827,-0.322909123136975,-0.392889355009273,-0.373763355724873,0.77567300251626,-0.998214,0.063653,0.069624,-0.006383,0.321343821981109,0.352103554664413,0.0583519353215469,0.877129572247731,-0.104957
0.179388,-0.000923,0.335027,-0.387233297617338,0.341976402192378,0.770282848012883,0.373854045875019,-1.922095,-0.121331,0.034041,0.310822,-0.342231721422202,0.343333324310082,-0.87302077503968,0.0532391173828147,0.044849,0.090475,0.04757,-0.042828,-0.336635964621358,-0.388724763538954,-0.375523878401829,0.771071398954131,-0.990703,0.063622,0.069403,-0.006816,0.321327658512048,0.351640644182399,0.0601851177471988,0.877197323773795,-0.116877
0.178964,-0.00086,0.334855,-0.385227989382068,0.348937353110155,0.765770282694097,0.378732087290912,-1.922153,-0.121246,0.03356,0.310057,-0.341748978147954,0.343124523474613,-0.873163652172596,0.0553031088616509,0.031097,0.090258,0.047605,-0.04291,-0.343544537035552,-0.387172555551749,-0.380871871390504,0.766166549050565,-0.997724,0.063664,0.069161,-0.007205,0.32110589543766,0.351110930335475,0.0622465849977757,0.87734684200164,-0.133043
0.178939,-0.000834,0.334718,-0.383443504178778,0.353573582738554,0.763488166834887,0.380844613714867,-1.92189,-0.121204,0.033315,0.309755,-0.341555829508163,0.342999832720496,-0.873237759794693,0.0560940723379053,0.028893,0.090245,0.047617,-0.04298,-0.347893344201683,-0.385569355229679,-0.383613301373124,0.763640837290379,-1.00197,0.063687,0.069031,-0.007363,0.320959244280364,0.350886008694174,0.0630801778220401,0.877430945191466,-0.140065
0.179158,-0.000746,0.334398,-0.379811487268158,0.363003789645851,0.760292316757223,0.382004026054483,-1.921885,-0.121131,0.032818,0.309292,-0.34251877033513,0.342479681278953,-0.872946450959927,0.0579055578994289,0.024984,0.09035,0.047658,-0.043135,-0.357540844572717,-0.381467910121433,-0.383741455551273,0.761176243258554,-1.002297,0.063722,0.068789,-0.007589,0.320402388717317,0.351928026261178,0.064976480943868,0.877078691201821,-0.146433
0.179555,-0.000691,0.334096,-0.375234141978898,0.372306283372425,0.759364533807393,0.379411221302497,-1.921513,-0.121081,0.032519,0.308993,-0.343547657097572,0.342027051623629,-0.872613945645012,0.059476088693357,0.022614,0.090553,0.047687,-0.043291,-0.367166476884371,-0.377539432019171,-0.381768219680849,0.759543140292028,-1.002297,0.063748,0.068634,-0.007743,0.319977148475546,0.352641282811956,0.0664794529233494,0.876834780588229,-0.151985
0.180036,-0.000722,0.333771,-0.366198184917555,0.382845374790147,0.761101504334666,0.37423630030288,-1.921032,-0.121082,0.032472,0.308844,-0.343278245440016,0.341849225813542,-0.872715069877356,0.0605603816638154,0.018186,0.090794,0.047672,-0.043454,-0.377595173575338,-0.369112904963919,-0.376644730890452,0.761128303884547,-1.001317,0.063748,0.068608,-0.00782,0.31976306781135,0.352509913780735,0.0675746811974684,0.876881978153978,-0.156557
0.180261,-0.000753,0.333615,-0.363435515322431,0.386255538803628,0.762172802803645,0.371232950601471,-1.921168,-0.121088,0.032513,0.308828,-0.343143575226896,0.341759216315273,-0.872765312922711,0.0611051012845622,0.014512,0.090901,0.047659,-0.04353,-0.380633557653022,-0.365392335275447,-0.373573579147922,0.762921566789778,-1.003766,0.063745,0.068628,-0.007828,0.319668476424889,0.352352318197063,0.0681116672091819,0.876938258847982,-0.159823
0.180693,-0.000883,0.333365,-0.357364931853364,0.390887872367824,0.763701671155809,0.36912969833247,-1.921062,-0.121121,0.032651,0.308862,-0.342764401810687,0.340292854966659,-0.873379137767772,0.0626276250709379,0.010436,0.091117,0.04759,-0.043658,-0.385747977150625,-0.360034540143072,-0.371888278172141,0.763722944912832,-1.003603,0.063729,0.068701,-0.007808,0.31817117022598,0.351936439842116,0.0696085494593972,0.87753204989359,-0.166191
0.181013,-0.001114,0.333206,-0.351641064506756,0.395680132552121,0.766504305819117,0.363671477595983,-1.920688,-0.121168,0.032818,0.308964,-0.342292817160871,0.337539331150769,-0.874497166946507,0.0644789287201622,0.008158,0.091282,0.047473,-0.043739,-0.39062279974595,-0.354214851374116,-0.366413828246248,0.766607183539639,-0.999031,0.063705,0.068786,-0.007756,0.315374538797737,0.351421375812535,0.0714159965427155,0.878602112641411,-0.170926
0.181126,-0.001245,0.333128,-0.348227669213086,0.398535895240943,0.768425621416367,0.359761997645377,-1.920552,-0.121191,0.032894,0.309034,-0.342224762547669,0.337475808042368,-0.874530017896402,0.0647266458536281,0.005962,0.091333,0.04741,-0.043776,-0.393383640536481,-0.350934092061839,-0.362674758568479,0.768480054317803,-1.000337,0.063693,0.068822,-0.007722,0.315310642327555,0.351349855478255,0.0716517908499523,0.878634451156104,-0.173539
0.181153,-0.00145,0.332948,-0.343630124154591,0.402123420880683,0.770116166459515,0.356561610819811,-1.919868,-0.121215,0.033034,0.309175,-0.341981707424633,0.336060305195817,-0.875101257645104,0.0656488532008314,0.000232,0.091352,0.047308,-0.043866,-0.397088882410045,-0.346227816093342,-0.359247103639892,0.770316972003036,-1.005726,0.063681,0.068894,-0.00765,0.313873601955999,0.351084947632631,0.0725513235187518,0.879180884116936,-0.179907
0.181097,-0.001602,0.332816,-0.340630361239507,0.404369636319295,0.770818008648914,0.355381135919406,-1.919671,-0.121237,0.033169,0.309298,-0.341812274802755,0.335898346001184,-0.875182343949052,0.066276200763762,-0.004962,0.091329,0.047231,-0.043933,-0.399351279053924,-0.343229416510235,-0.358052485772591,0.77104509660078,-1.009971,0.06367,0.068963,-0.007587,0.313708863814006,0.350898993617786,0.0731802790544365,0.879261787979021,-0.186929
0.181021,-0.001693,0.332725,-0.337266040644306,0.408006813402956,0.771659310521024,0.352596038734268,-1.919891,-0.121292,0.033311,0.309444,-0.340099613470276,0.334540952880056,-0.8762923193595,0.067278338230224,-0.012625,0.091286,0.047183,-0.04398,-0.403028028946368,-0.339868633187698,-0.35530637799709,0.771890599640467,-1.015033,0.063642,0.069036,-0.007512,0.312336484937633,0.349026472497501,0.0740691784499275,0.880420466865979,-0.192644
0.180977,-0.001732,0.33268,-0.335836211180319,0.410130148272234,0.771593685389795,0.351639709652988,-1.91963,-0.121312,0.033372,0.309514,-0.339754906943999,0.331862347697126,-0.877344854902406,0.0685564801072978,-0.019385,0.09127,0.047165,-0.044002,-0.405196032582569,-0.338543059990483,-0.354290772388918,0.771804910784902,-1.012584,0.063632,0.069066,-0.007478,0.309575612350593,0.348743741501756,0.075361639573416,0.88139739407484,-0.197379
0.180964,-0.001724,0.332578,-0.333220609999856,0.414103769006147,0.771548301493476,0.349564460477261,-1.919053,-0.121373,0.033495,0.309631,-0.336736616155339,0.328367721939174,-0.879780573580817,0.0690596327715315,-0.032906,0.091258,0.047163,-0.04405,-0.409279422672716,-0.335870553786102,-0.352234015287669,0.771759369072013,-1.012584,0.063606,0.069128,-0.00742,0.306007155523595,0.345864618586338,0.0758635722030162,0.883731862496245,-0.210769
0.18102,-0.001624,0.332394,-0.329804588351386,0.419559518520884,0.771624125679544,0.346114074533494,-1.919248,-0.121437,0.033571,0.309706,-0.335206164249628,0.326009118368497,-0.881216924182082,0.0693658037127546,-0.045157,0.091286,0.047214,-0.044141,-0.414785341108703,-0.332487447910961,-0.348806649402228,0.771841395051979,-1.017156,0.063569,0.069169,-0.007379,0.303684104472887,0.344176435281649,0.0759725421748157,0.885181743441884,-0.223996
0.181047,-0.001537,0.332254,-0.327550842852298,0.423107233246631,0.771690264071549,0.3437802362823,-1.919123,-0.12146,0.033588,0.309724,-0.333845915791552,0.32615971637741,-0.881702418529747,0.069047730452937,-0.051554,0.091299,0.047264,-0.044213,-0.417036831796017,-0.330957215742763,-0.348362586952104,0.771486299480021,-1.019279,0.063558,0.069174,-0.007373,0.303857071179341,0.342736317640564,0.0755736572931541,0.885715145624052,-0.230364
0.181078,-0.001287,0.331918,-0.325680769066273,0.426875195418385,0.76967155799617,0.345420464084954,-1.919418,-0.121494,0.033542,0.309728,-0.332687692483941,0.325762918136709,-0.882024814097163,0.0723163035119425,-0.056788,0.091315,0.047383,-0.044379,-0.421882638757295,-0.32799049855185,-0.347831669252859,0.770357320884055,-1.013727,0.06354,0.069157,-0.007372,0.303436490261078,0.341669794107144,0.0788266123347442,0.885987817839867,-0.240325
0.181027,-0.001035,0.331669,-0.319979556593181,0.43356169979196,0.770657852136942,0.340182025944367,-1.91913,-0.121514,0.033412,0.309695,-0.332595981263796,0.32562416404542,-0.8820896071033,0.0725723230800868,-0.056448,0.091289,0.047507,-0.044506,-0.428804340459992,-0.322787128521057,-0.342932661615723,0.770929631588356,-1.019932,0.063531,0.06909,-0.007384,0.303283816877687,0.341583466054817,0.0790667918123116,0.886051976224075,-0.242774
0.180844,-0.000736,0.33156,-0.316169482511298,0.439878195067462,0.769626430496691,0.337963295808366,-1.91892,-0.121473,0.033287,0.309646,-0.332322115515677,0.325320706885962,-0.882226822398548,0.0735138289777021,-0.056623,0.091198,0.04766,-0.044563,-0.434681001079921,-0.318874412148435,-0.341162371906803,0.770051798629204,-1.020422,0.063546,0.069024,-0.007411,0.302971603757326,0.341291140182008,0.0799841276357388,0.886189090587516,-0.243591
0.180707,-0.000569,0.331537,-0.312593272244582,0.443129533776624,0.770468873549687,0.335110992558305,-1.919088,-0.121466,0.033246,0.309622,-0.332199669742756,0.325200200853116,-0.882282043465487,0.0739364900861677,-0.056724,0.091129,0.047744,-0.044575,-0.437462920719232,-0.31666918442434,-0.340210219507488,0.769807655959909,-1.018952,0.063555,0.069003,-0.007424,0.302842504924263,0.341157801147066,0.0804133942712663,0.886245709693125,-0.243428
0.180336,-0.000197,0.331446,-0.30887356410195,0.450167686322084,0.768411231097685,0.333901715349473,-1.918371,-0.121496,0.033177,0.309591,-0.331028161725323,0.325982179573575,-0.882150877129563,0.0772386219760387,-0.056567,0.090944,0.047931,-0.04462,-0.445001625478412,-0.310836605996966,-0.336045370094431,0.769693229106217,-1.022218,0.06354,0.068969,-0.007439,0.303584851029231,0.339887589686142,0.0837710372806998,0.88616876378928,-0.243754
0.179975,0.000251,0.331299,-0.301539765052894,0.458368639575951,0.769254817755829,0.327443103003537,-1.918276,-0.121531,0.033145,0.309567,-0.330769800385968,0.32575731164088,-0.882253147030565,0.0781210446665823,-0.055254,0.090763,0.048151,-0.04469,-0.453539444666629,-0.304767815227693,-0.330973894931781,0.769334018360368,-1.022055,0.063523,0.068951,-0.007452,0.303365294261454,0.33963499225216,0.0845740787629949,0.886264517780627,-0.243591
0.179666,0.000701,0.331139,-0.295641829977886,0.46743899564519,0.768237307744249,0.322347844272939,-1.917387,-0.121565,0.033099,0.309571,-0.330569121876144,0.325551842706571,-0.882345566288568,0.0787804228428386,-0.055603,0.090614,0.048374,-0.044772,-0.462883253993054,-0.298465821718488,-0.325106717245618,0.768741093503195,-1.025321,0.063506,0.068929,-0.00745,0.303150925502767,0.339420589811398,0.08522348422493,0.886357793058459,-0.243264
0.179466,0.000927,0.331087,-0.292634887914423,0.470968755600302,0.768139417877179,0.320179775012297,-1.917623,-0.121592,0.033077,0.309581,-0.330498179707277,0.325471819054679,-0.882382198008696,0.0789981319320841,-0.05494,0.090513,0.048487,-0.044797,-0.466472982968172,-0.295618404372189,-0.323224175532793,0.768465254587585,-1.028586,0.063492,0.068918,-0.007445,0.303049503181329,0.339323446865025,0.0855065110408494,0.88640241064587,-0.243101
0.179057,0.001343,0.331062,-0.287544279423852,0.478460114053587,0.766995796198199,0.316404259207643,-1.916403,-0.121646,0.033033,0.309602,-0.330276533727519,0.325240446600114,-0.882486368700337,0.0797111800338327,-0.055462,0.090304,0.048698,-0.044807,-0.473622559425074,-0.289950124970548,-0.319079813679705,0.767983508114159,-1.02826,0.063465,0.068896,-0.007434,0.302827988548501,0.339107489896766,0.0861420432105661,0.886499220551881,-0.242937
0.178735,0.001642,0.331079,-0.278400117463522,0.488304353855946,0.768552280679918,0.305580798584137,-1.917094,-0.121669,0.032978,0.309623,-0.330285698995884,0.326385802036953,-0.88206934696922,0.0796073640110554,-0.055974,0.090148,0.04885,-0.044803,-0.483810815599287,-0.281251855459089,-0.308555665982604,0.769167010147994,-1.033648,0.063454,0.068871,-0.007422,0.303965867864131,0.33909969564445,0.0861189563576132,0.886114932129756,-0.243264
0.17861,0.001815,0.331074,-0.275019889264897,0.492895099716808,0.768419969074873,0.301577904215234,-1.916625,-0.121665,0.032951,0.309639,-0.330250981810474,0.32632163686021,-0.882096780527534,0.0797104015361182,-0.056591,0.09008,0.048936,-0.044806,-0.488325879001155,-0.277698599758154,-0.304415346549881,0.7692545874904,-1.036261,0.063456,0.068855,-0.007416,0.303898595454224,0.339062332037318,0.0862208918703808,0.886142390634509,-0.243591
0.17839,0.002188,0.331044,-0.268465950649523,0.501772217972724,0.768152568328194,0.293414904841899,-1.915866,-0.121641,0.032866,0.309653,-0.330133956253332,0.326137328934148,-0.882174936555754,0.0800836744728606,-0.057603,0.08997,0.049126,-0.044818,-0.497205081228427,-0.271013980147101,-0.296239756322126,0.769142728327888,-1.039853,0.063467,0.068813,-0.007408,0.303727482611385,0.338958026580812,0.0865202746304818,0.886211777511932,-0.244734
0.178303,0.002454,0.330917,-0.259108483225008,0.511876415262517,0.769517529566267,0.28051399449771,-1.914909,-0.121615,0.032762,0.309678,-0.330000302792765,0.325916068819032,-0.882268531936792,0.0805031291089252,-0.058756,0.089927,0.049256,-0.044877,-0.507418961597935,-0.261786577970854,-0.283428839990937,0.770494566928655,-1.045895,0.06348,0.068762,-0.007395,0.303481426215995,0.338793888969791,0.0870015646433264,0.886311712936393,-0.245714
0.17829,0.002608,0.330837,-0.254459576700493,0.516757792619567,0.770149513649422,0.274009916276614,-1.914378,-0.121611,0.032734,0.309705,-0.329905354115377,0.325786134582634,-0.882323782536808,0.0808120944515845,-0.059467,0.08992,0.049334,-0.044923,-0.512407328321373,-0.25715279422431,-0.277056097054737,0.771071390592322,-1.045079,0.063483,0.068744,-0.007384,0.303347736276584,0.338692097490949,0.0873064392961552,0.886366402595721,-0.24604
0.178337,0.002963,0.330662,-0.241591800675462,0.528794165512015,0.77275907148195,0.254663601264874,-1.911603,-0.121604,0.032687,0.309743,-0.329908146410303,0.326905882199301,-0.881913909796142,0.0807528007173598,-0.061726,0.089944,0.049506,-0.045008,-0.523279033547905,-0.245282931456832,-0.259379287984443,0.773781443012041,-1.051447,0.063486,0.068723,-0.007364,0.304478217474119,0.338697812024125,0.0872598064053989,0.885981113455555,-0.247673
0.178309,0.003336,0.330425,-0.235071360829836,0.535693529684236,0.773091125616407,0.245161189965318,-1.905214,-0.121599,0.032652,0.309765,-0.3298164854592,0.32677887765215,-0.881967834903964,0.0810517688551999,-0.066237,0.08993,0.049695,-0.045124,-0.530713450518494,-0.239335821317494,-0.250628363384051,0.77346429881441,-1.062388,0.063489,0.068706,-0.007353,0.304345863954482,0.3385988799722,0.0875558963225368,0.886035190381584,-0.250286
0.178319,0.003693,0.330093,-0.226766540235095,0.542246945081251,0.774961856505901,0.2323344738535,-1.881693,-0.121602,0.032669,0.309794,-0.329669512871303,0.326633829991622,-0.88202917826105,0.0815652014301431,-0.073394,0.089935,0.049875,-0.045289,-0.538112148277618,-0.229621933920928,-0.235837709220193,0.775944365433651,-1.064184,0.063487,0.068713,-0.00734,0.304194752886263,0.338440472387599,0.0880640372307941,0.886097243147239,-0.256001
0.178314,0.003877,0.329918,-0.219149609612957,0.547706827216207,0.77662452822301,0.221009099789197,-1.861287,-0.121592,0.032668,0.309805,-0.329588537608648,0.326546657476541,-0.882065102389266,0.0818524985257356,-0.076339,0.089932,0.049962,-0.045375,-0.542771641767595,-0.223339243545174,-0.22652095631912,0.777307393206735,-1.061898,0.063492,0.068715,-0.007332,0.304104301073395,0.33835293701803,0.0883479507051604,0.886133457040266,-0.259103
0.178335,0.004201,0.32961,-0.204730889185471,0.558289914226354,0.779353727093733,0.1974978550556,-1.80017,-0.12159,0.032653,0.309804,-0.329494856275264,0.326450309097415,-0.882105595596664,0.0821769651143158,-0.082132,0.089942,0.050129,-0.045536,-0.553975216796317,-0.207710822142662,-0.201393634559031,0.780646064166979,-1.044099,0.063493,0.068708,-0.007332,0.304004059341087,0.338251940829563,0.0886690688828563,0.886174335361063,-0.265145
0.178381,0.004515,0.329414,-0.190909780481605,0.568698700107179,0.780011187287085,0.178094895827651,-1.765001,-0.121633,0.032609,0.309797,-0.329396394897599,0.326348504008776,-0.882151739656178,0.0824801623499724,-0.083567,0.089966,0.050281,-0.045632,-0.56409480163717,-0.194952255635133,-0.183557847027615,0.781087184367585,-1.039364,0.063471,0.068684,-0.007336,0.30389879310731,0.338146839734337,0.0889685497787933,0.886220534334349,-0.268247
0.17841,0.004645,0.329351,-0.187719597330982,0.572130351816437,0.779247276209538,0.173786926517244,-1.764599,-0.121666,0.032559,0.309784,-0.329358001891749,0.326299928434697,-0.882174990123006,0.0825769343997495,-0.084518,0.08998,0.050351,-0.045666,-0.567911896939017,-0.190053860218478,-0.176922346370953,0.781059594964289,-1.048344,0.063455,0.068661,-0.007342,0.303848803982073,0.338106380077949,0.0890638635933246,0.88624353778805,-0.269064
0.178461,0.004784,0.329324,-0.186230709218272,0.574996526131398,0.777938150881887,0.171782860854495,-1.770446,-0.121691,0.032457,0.309763,-0.329471786389352,0.327537268333134,-0.881716901742429,0.0821156806463347,-0.086812,0.090006,0.050422,-0.045679,-0.571028990486156,-0.189057201696965,-0.175602880772303,0.779324640169514,-1.066143,0.063443,0.068608,-0.007354,0.305102009277563,0.338232101780421,0.0886197978366539,0.88580942684721,-0.271513
0.178539,0.004771,0.329457,-0.187024965796077,0.575692634155994,0.77706097738831,0.17255691979122,-1.78065,-0.121661,0.032328,0.309765,-0.329603168569393,0.328737061292308,-0.881269395412278,0.081596253048721,-0.087032,0.090045,0.050418,-0.045618,-0.57156351625672,-0.189821142907194,-0.176300830448916,0.778589171368754,-1.07839,0.063453,0.068543,-0.007353,0.306321695057544,0.338378204962041,0.0881052287569873,0.885383915716464,-0.27331
0.178652,0.004816,0.329747,-0.187330048244491,0.57580588880133,0.776940486266879,0.17239058050199,-1.792473,-0.121603,0.032218,0.309807,-0.329583403899824,0.328591247237336,-0.881328839765344,0.0816213716540577,-0.087516,0.090102,0.05043,-0.045476,-0.571682882854285,-0.190051128994875,-0.176052936555847,0.778501517885001,-1.081002,0.063487,0.068488,-0.007333,0.306167182019433,0.338355533171815,0.088141631753879,0.885442399356423,-0.273963
0.1787,0.004933,0.329914,-0.187510820939415,0.575804827467964,0.776916515308284,0.172305603322842,-1.797896,-0.121577,0.032177,0.309833,-0.329549114204226,0.328501346539189,-0.881365596677183,0.0817247309143511,-0.088389,0.090125,0.050492,-0.045395,-0.571675518371133,-0.190214325897979,-0.175935749561203,0.778493560631436,-1.082309,0.0635,0.068468,-0.007319,0.306075417821111,0.338319029194706,0.0882430219871911,0.885477973842913,-0.274453
0.178732,0.005319,0.330247,-0.185450596009436,0.575245342513881,0.77779862946047,0.172424372886339,-1.807,-0.121526,0.032102,0.309933,-0.329471323113791,0.328279804566929,-0.881456735347059,0.0819453529521496,-0.089931,0.090142,0.050689,-0.045219,-0.571130956356443,-0.188099212002216,-0.175989423821307,0.779394534134392,-1.083615,0.063526,0.06843,-0.007269,0.305850240061873,0.338235921797207,0.0884591863716758,0.885565957005208,-0.275922
0.178732,0.005704,0.33054,-0.184777129942311,0.575416275867616,0.77777238583435,0.172695215771803,-1.810881,-0.12152,0.03206,0.309988,-0.32937673736354,0.328115893172953,-0.881525727031586,0.0822393951369952,-0.091292,0.090142,0.050876,-0.045077,-0.571314394340883,-0.187460097814799,-0.176220927305186,0.779361764090256,-1.084432,0.063528,0.068415,-0.007243,0.305710662891705,0.338153699375608,0.0886922184104173,0.885622242599148,-0.276902
0.178727,0.005873,0.330672,-0.18440363848391,0.575518513949636,0.777752123329644,0.172844938807383,-1.813628,-0.121521,0.032066,0.309994,-0.329334982675307,0.328077602963366,-0.881541687814179,0.0823881561014465,-0.091988,0.090139,0.050967,-0.045005,-0.571435234327748,-0.187034038936647,-0.176382022375687,0.779339093995996,-1.085085,0.063528,0.068414,-0.007237,0.305642364797153,0.338089774614163,0.0888963884675171,0.885649750894777,-0.277718
0.178561,0.006201,0.330947,-0.182891278126626,0.575964924091422,0.777641808478775,0.17346009427944,-1.820242,-0.121531,0.032067,0.309983,-0.329240944358059,0.328003265677435,-0.881572933307856,0.0827249752017786,-0.09375,0.090056,0.051131,-0.044868,-0.571891502837367,-0.185516878154959,-0.176990567110672,0.779229065202202,-1.087044,0.063523,0.068414,-0.007243,0.305564389104009,0.33798794531898,0.0892300909367585,0.88568196538146,-0.279025
0.178137,0.00657,0.331224,-0.180814443164849,0.576547568992734,0.777500965634714,0.174330967612301,-1.829505,-0.121539,0.032053,0.309971,-0.329151061336834,0.327922128553933,-0.881607074555852,0.0830398851068988,-0.096726,0.089855,0.051305,-0.044732,-0.572477393504122,-0.183503591480494,-0.17783166344226,0.779084055361066,-1.094393,0.063519,0.068406,-0.00725,0.305479414922671,0.337890762744804,0.0895415730578676,0.885716922162245,-0.280821
0.177487,0.006877,0.331482,-0.178696550065704,0.576342372762607,0.778187042428447,0.174131959586546,-1.838568,-0.121531,0.032069,0.309971,-0.329028897462131,0.327817744983092,-0.881649019690625,0.0834896208376521,-0.099873,0.089525,0.051468,-0.044602,-0.572179742424102,-0.181377638055573,-0.177626621639433,0.779846958100005,-1.090963,0.063523,0.068412,-0.007252,0.305370285467814,0.337758501051715,0.0899871664833577,0.885759839679414,-0.283107
0.177089,0.006969,0.3316,-0.178092828033411,0.576546417183146,0.778111506454019,0.174412318831544,-1.842413,-0.121521,0.032071,0.309972,-0.328949870792972,0.327742715590117,-0.881678967401699,0.0837788357783537,-0.102032,0.089331,0.051518,-0.04454,-0.57246164923923,-0.180771799461942,-0.177887878430243,0.779721180536466,-1.097332,0.063527,0.068416,-0.007249,0.305310569475518,0.337693817327003,0.090204902474656,0.885782940383924,-0.285066
0.176197,0.00709,0.331719,-0.176264638409758,0.576260964026475,0.778802459403832,0.174128710476183,-1.857548,-0.121516,0.032103,0.309973,-0.328842356228106,0.327663185555388,-0.88171032744477,0.084180995832067,-0.10742,0.088885,0.051581,-0.044478,-0.57220743255996,-0.178868894903575,-0.177616524010287,0.780408189960623,-1.101414,0.06353,0.06843,-0.007249,0.30520789629722,0.337556383295273,0.090672496414768,0.885822965681266,-0.289639
0.175281,0.007164,0.331758,-0.175389426526707,0.57648195716493,0.778733699057549,0.174587880673519,-1.882611,-0.121512,0.032139,0.309991,-0.327409992939674,0.327766257048221,-0.882208462103464,0.0841439638766958,-0.112562,0.088427,0.05162,-0.044457,-0.572443907140843,-0.178004963912019,-0.178091064104344,0.780324149880157,-1.105006,0.063532,0.06845,-0.007239,0.305316205258664,0.336065092462326,0.0905804384496808,0.886361919649644,-0.295027
0.174807,0.007166,0.331748,-0.174882360517384,0.576612714846439,0.778693008182685,0.174846035313036,-1.899195,-0.121515,0.032159,0.310009,-0.327382042171698,0.32774053708504,-0.882218891860611,0.084243490305985,-0.114276,0.088179,0.051617,-0.044465,-0.572582545002645,-0.177481730108897,-0.178366572869549,0.780278687597334,-1.107456,0.063531,0.068459,-0.00723,0.305282210302038,0.336091295691731,0.090698888483968,0.886351580729187,-0.297313
0.173916,0.007211,0.331642,-0.172738862279384,0.575455434540968,0.780303670410039,0.173604464978038,-1.906767,-0.121506,0.032226,0.310068,-0.327312042164187,0.327672120996239,-0.882245130857298,0.0845064332150198,-0.114934,0.08775,0.051634,-0.044517,-0.571300458809286,-0.17537808561811,-0.177153300657274,0.781968682822695,-1.103863,0.063535,0.068492,-0.007202,0.305209445517241,0.336024086434647,0.0909618196188211,0.886375177379451,-0.299926
0.173035,0.007359,0.331464,-0.168877920186127,0.572163424867597,0.784409096582067,0.169739896655726,-1.905632,-0.12153,0.032309,0.310144,-0.32719872953061,0.327570271059635,-0.882286939312864,0.0849026832874585,-0.111856,0.087309,0.051709,-0.044605,-0.568331947641414,-0.171873242079752,-0.173877790755486,0.785636620728123,-1.108762,0.063524,0.068534,-0.007164,0.305103060486787,0.335902576084094,0.0913540134447417,0.886417523568439,-0.299599
0.17268,0.007429,0.331348,-0.166720386612654,0.570131729075961,0.786863263665707,0.167332986831449,-1.90416,-0.121544,0.032331,0.310178,-0.327129614669582,0.327497627890957,-0.882316909351721,0.0851374794315238,-0.108831,0.087116,0.051747,-0.044666,-0.566072101363266,-0.169509325165283,-0.171278011352336,0.788348151242442,-1.105986,0.063516,0.068546,-0.007145,0.305027531917862,0.335827780010823,0.0915860508383531,0.886447912873021,-0.298456
0.172104,0.007373,0.331145,-0.163025516952048,0.566853020793754,0.790835917510083,0.163336723413626,-1.903642,-0.121569,0.032358,0.310219,-0.326980953073985,0.32735358686236,-0.882376057799612,0.0856479895688794,-0.098752,0.086828,0.05172,-0.044766,-0.562948588657011,-0.165743388882417,-0.167265694540014,0.792237466294607,-1.093249,0.063504,0.068561,-0.007124,0.304877721835808,0.335667554410278,0.0920909963315153,0.886507820630534,-0.291925
0.171915,0.00727,0.330851,-0.16151799825346,0.565419032070071,0.792493789176821,0.161761702912966,-1.903579,-0.121588,0.032355,0.310218,-0.326847452556019,0.327234876501733,-0.882424593556108,0.0861099009746968,-0.088336,0.086733,0.051664,-0.044911,-0.561329386804696,-0.163759638933979,-0.165176055199868,0.794234833631897,-1.093413,0.063493,0.068561,-0.007122,0.304772375592351,0.335544543969982,0.0924789675234093,0.886550223424243,-0.28327
0.172066,0.007401,0.330455,-0.158479741929296,0.565864169701521,0.793749392708632,0.156983484547611,-1.903448,-0.121612,0.032314,0.310172,-0.326772683963781,0.327183052934135,-0.882446773974339,0.0863629202267297,-0.079596,0.086804,0.051725,-0.045106,-0.561935768502372,-0.160794381263152,-0.160440684647748,0.79538176100638,-1.101251,0.063482,0.06854,-0.007147,0.304699164756525,0.335443157170584,0.0927984372011659,0.886580372756541,-0.275106
0.172244,0.007531,0.330216,-0.155109752482514,0.568200606887108,0.793806472806189,0.151526627194472,-1.903283,-0.12164,0.032296,0.31016,-0.326724403882884,0.327144646646469,-0.882463975098372,0.0865151820867906,-0.073737,0.086893,0.051794,-0.045228,-0.563669816943172,-0.15736707381888,-0.155013407910734,0.79591631778274,-1.10272,0.063468,0.068527,-0.007156,0.30465899211972,0.335391678651931,0.0929491665501178,0.886597864225532,-0.271023
0.172651,0.007904,0.329689,-0.144994415150222,0.574352996184613,0.793921966872702,0.13705169048933,-1.902656,-0.121688,0.032282,0.310153,-0.325647969480783,0.328021958395234,-0.88224107893771,0.0894744288521722,-0.063465,0.087101,0.05198,-0.045492,-0.570621016503721,-0.147258051124951,-0.140541906951239,0.795584498525236,-1.096515,0.063444,0.06852,-0.007159,0.305519749185403,0.334245548593965,0.0959003728168212,0.886420168202643,-0.261389
