MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.13574,0.058978,0.399953,0.596447050187711,-0.29451439517614,-0.734061007991069,0.136625853715711,-1.92284,-0.143459,0.041677,0.361879,-0.060169688171299,0.427460358629319,0.106229614928743,0.895752487765428,0.538673,0.082517,0.052906,-0.040303,0.561586197821357,-0.261849863765634,-0.766670871111527,0.168140913080558,-0.81092,0.047854,0.042933,0.004333,-0.444495624583965,-0.0329709884451129,-0.87584716160013,0.185008927253953,0.522405
0.135791,0.058779,0.400019,0.594140669142215,-0.29963007333409,-0.732531486341191,0.14358379415454,-1.922623,-0.143459,0.04159,0.361872,-0.0601999441331175,0.427485170078222,0.106169957364029,0.89574568725888,0.538794,0.082537,0.052803,-0.040272,0.558680117141491,-0.267030513262229,-0.765492793544817,0.1749057309771,-0.812879,0.047854,0.04289,0.00433,-0.444523283016921,-0.0329979831106222,-0.875844753592445,0.184949051284615,0.522569
0.13589,0.058616,0.400096,0.593949955971965,-0.302287694583813,-0.731267553851633,0.145235547260144,-1.922415,-0.143456,0.041559,0.361865,-0.0601969482496661,0.427506585835847,0.106133209986235,0.895740022677575,0.538673,0.082588,0.052726,-0.040231,0.558465182171655,-0.269884309503563,-0.76429905008705,0.176425796928333,-0.818921,0.047855,0.042873,0.004325,-0.444544427870854,-0.0329928282996144,-0.875842103809051,0.184911692775507,0.522405
0.136069,0.058223,0.400406,0.59620172948075,-0.305715126099304,-0.726807591794602,0.151104215520217,-1.922704,-0.143444,0.041537,0.361862,-0.0602027013207344,0.42751652925518,0.106114090859204,0.895737155469402,0.538419,0.082681,0.052528,-0.040082,0.559787892421538,-0.272725653195211,-0.760826575666095,0.182759829688313,-0.819084,0.047861,0.042862,0.004324,-0.444555054650184,-0.0329972962926389,-0.875840598297983,0.184892477389911,0.522569
0.136134,0.057773,0.400757,0.598202517538125,-0.310192315346906,-0.720448674228376,0.163976166906503,-1.922598,-0.143432,0.041426,0.361884,-0.060249695627442,0.427587076542396,0.105967035556749,0.895717730943204,0.538502,0.082715,0.052308,-0.0399,0.561878202012969,-0.279046156062803,-0.753915106212863,0.195033693277072,-0.816962,0.047867,0.042813,0.004334,-0.444619575564576,-0.0330317273961907,-0.875833514230377,0.184764697279723,0.522405
0.136131,0.057375,0.400963,0.599467712899228,-0.311860925292097,-0.717950118092742,0.167119275961642,-1.922371,-0.143449,0.041408,0.361886,-0.0602453389714793,0.427608804214338,0.105926967658115,0.89571239090087,0.538419,0.082714,0.05212,-0.039798,0.563004808788192,-0.280946678955937,-0.751543127281794,0.19818546036605,-0.815655,0.047859,0.042797,0.004336,-0.4446517703197,-0.0330284793603514,-0.875830088764415,0.184704028969636,0.522569
0.13607,0.056439,0.401329,0.60095888995076,-0.314392109743076,-0.712977024820841,0.177960040453101,-1.922813,-0.143477,0.041412,0.361901,-0.0602479973346786,0.427619996476103,0.105901824242924,0.895709841998489,0.538857,0.082684,0.05165,-0.039615,0.564279809713169,-0.283492492101415,-0.746855323671134,0.208392487331677,-0.815819,0.047845,0.042799,0.004344,-0.444663471130422,-0.0330300276446947,-0.875829424455586,0.184678731785317,0.522569
0.135971,0.055445,0.401733,0.604823278772328,-0.313245761784013,-0.709468242803604,0.180888658109373,-1.922673,-0.143472,0.041373,0.3619,-0.0602540398939862,0.427646035213921,0.105852721930917,0.895702808135647,0.538966,0.082629,0.051147,-0.039415,0.567808999398376,-0.283299848869091,-0.743205904938222,0.212082810944033,-0.816635,0.047847,0.04278,0.004343,-0.444689955572036,-0.033032663280934,-0.875826302723744,0.184629288107723,0.522569
0.135954,0.054905,0.401971,0.607244752200366,-0.312751952908012,-0.706177504954061,0.186422526466621,-1.922768,-0.143478,0.041341,0.361893,-0.0602466466947171,0.427673079531487,0.105805478010735,0.895695974887136,0.53855,0.082625,0.050878,-0.039296,0.569928767659295,-0.283167475300275,-0.739996651914512,0.217720775034764,-0.819411,0.047844,0.042765,0.00434,-0.444716864439814,-0.0330221210063688,-0.875822879317513,0.184582594171393,0.522569
0.135889,0.053832,0.402472,0.606842497973343,-0.315481306328494,-0.702415656069247,0.197043076812024,-1.923622,-0.143503,0.041315,0.36188,-0.0602210580215663,0.427707365060016,0.105751434451486,0.895687706823999,0.538903,0.082592,0.050339,-0.039046,0.568960617559468,-0.286323583467053,-0.73633236054977,0.228292084891568,-0.820717,0.047832,0.04275,0.004332,-0.444749041564829,-0.0329928157528095,-0.875819055893995,0.184528440812843,0.522405
0.135962,0.052752,0.402966,0.60547076876996,-0.315139570369236,-0.701056214575697,0.206427671007063,-1.922572,-0.143525,0.041258,0.36188,-0.0602179790809713,0.427761202856865,0.105652284945865,0.89567390439354,0.538857,0.082628,0.049788,-0.038794,0.567096578644205,-0.286309095892325,-0.734818481349114,0.237634954430402,-0.823657,0.047821,0.042723,0.004333,-0.44480308616929,-0.0329836591069671,-0.875812886767296,0.184429065330077,0.522569
0.136051,0.052307,0.403179,0.60527389990289,-0.314147173432459,-0.701215747977904,0.207970032236694,-1.922529,-0.143533,0.041242,0.361872,-0.0602056921345417,0.427778429401923,0.105625838813186,0.895669622209012,0.538613,0.082668,0.049569,-0.038691,0.566741471006009,-0.28532978477881,-0.734969050948863,0.239189283011073,-0.820228,0.047817,0.042714,0.004329,-0.444819114361463,-0.0329691455195817,-0.875810858327841,0.184402633867967,0.522405
0.136353,0.05161,0.403582,0.603404231605327,-0.318100490769716,-0.699548410539152,0.21294936573044,-1.922867,-0.143585,0.041206,0.361854,-0.0601625019533173,0.427835615907404,0.105533644377932,0.895656077422668,0.538666,0.082814,0.049222,-0.038494,0.565827395635282,-0.287758963149267,-0.733850324593474,0.241863264200882,-0.815819,0.047791,0.042698,0.004321,-0.444873089572785,-0.0329198250454012,-0.875804607286386,0.18431090349972,0.522569
0.136741,0.05144,0.403655,0.600645817734509,-0.32053132219938,-0.696698114900616,0.226044265180714,-1.922371,-0.14366,0.041129,0.361826,-0.0600987178970989,0.427937517752319,0.10536712513002,0.895631282363978,0.538777,0.083013,0.049129,-0.038445,0.561354142272916,-0.292795237874031,-0.730317852867295,0.25649231843202,-0.815002,0.047753,0.04266,0.004307,-0.444970240855779,-0.0328445942121039,-0.875793025047058,0.184144765504519,0.522569
0.137334,0.051275,0.403397,0.599754439522087,-0.318135720165605,-0.696721241378417,0.231654457415299,-1.922081,-0.143733,0.041022,0.361768,-0.0600066645128521,0.42806269357092,0.105171142169327,0.895600670746538,0.538932,0.083306,0.049061,-0.038573,0.560578689580586,-0.291053109368703,-0.729749714700842,0.261734549131296,-0.814839,0.047717,0.042606,0.004277,-0.445088187736995,-0.0327387045445486,-0.875778105614871,0.183949428070247,0.522569
0.137697,0.051267,0.403185,0.598924521000488,-0.318370170790186,-0.696277232709584,0.234793244591168,-1.922564,-0.143774,0.040972,0.361752,-0.0599729953725466,0.428124173260195,0.105068732299187,0.89558555905584,0.538617,0.083486,0.049043,-0.03868,0.559013133400015,-0.290568146947188,-0.729820740900792,0.265398106279968,-0.814676,0.047696,0.042579,0.004269,-0.445147337330874,-0.0326981043751393,-0.875771017212036,0.183847239437801,0.522569
0.138536,0.0516,0.402509,0.595722504280892,-0.31787457023813,-0.694419602946608,0.248700362952493,-1.922543,-0.143793,0.040889,0.361771,-0.0600232224934264,0.428153264993142,0.104990200676874,0.895577496478695,0.538563,0.083906,0.049209,-0.039013,0.555565317559962,-0.291352792205813,-0.727219375386701,0.278590574967194,-0.815002,0.047687,0.042536,0.004278,-0.445181279586434,-0.0327446805056596,-0.875768759856204,0.183767498389392,0.522732
0.139822,0.052083,0.401391,0.588832029126105,-0.31544356507689,-0.694683988275386,0.266807711958665,-1.922519,-0.143815,0.040844,0.361813,-0.0600661406641705,0.428193063414801,0.104895765177427,0.895566657282975,0.538659,0.084533,0.049451,-0.039556,0.547635983438145,-0.289268592890111,-0.727114075181361,0.296181755826158,-0.812553,0.047676,0.042514,0.004299,-0.445225147417708,-0.032782258812715,-0.875765052514846,0.183672165576838,0.522569
0.140514,0.052408,0.400739,0.585174732212777,-0.314148322086345,-0.694141336633816,0.277577321275096,-1.922539,-0.143812,0.040818,0.361843,-0.0601051003351988,0.42820579659523,0.104855115673707,0.895562715499586,0.538885,0.084878,0.049605,-0.03988,0.54293381696055,-0.287924006126568,-0.726661742238479,0.307059195373815,-0.808797,0.047678,0.042502,0.004314,-0.44524158462869,-0.0328194936589495,-0.875763945647198,0.183630944172691,0.522405
0.142058,0.05316,0.399384,0.578763422646333,-0.310849231307877,-0.691782856320385,0.299736777361762,-1.922673,-0.143771,0.040794,0.361914,-0.0602133588981006,0.428191458427623,0.10483829735657,0.895564267792775,0.538652,0.085674,0.049992,-0.040584,0.535916453203197,-0.285700014398617,-0.7232876587796,0.328670077153156,-0.803572,0.047698,0.042486,0.004348,-0.44524178950586,-0.0329235616294644,-0.875765563759449,0.183604099356047,0.522569
0.143722,0.05393,0.398126,0.576552223654694,-0.304788455587006,-0.693183180304781,0.306901628021529,-1.922514,-0.143668,0.04079,0.362005,-0.0603742180119333,0.428124173161366,0.104902507948156,0.895578087036821,0.53866,0.086506,0.050373,-0.041215,0.532516954937009,-0.279119797765102,-0.724658224685864,0.336731775446445,-0.802756,0.04775,0.042488,0.004395,-0.445182935054672,-0.0330953416664806,-0.875774300369324,0.183674242910399,0.522569
0.145582,0.054686,0.396897,0.571740851867145,-0.306323884062864,-0.69782584089402,0.303837410697608,-1.922368,-0.143599,0.040768,0.362076,-0.0604693356778215,0.428130584246118,0.104857756216582,0.895573845775425,0.538656,0.087398,0.050733,-0.041805,0.528670938774694,-0.280213776835835,-0.728477678384584,0.333627861339377,-0.800306,0.047784,0.042479,0.004432,-0.445197813316671,-0.0331887912325214,-0.875772907575119,0.18362795405929,0.522569
0.14647,0.055134,0.396336,0.571454567054763,-0.30838177829019,-0.695147480019926,0.308399639482249,-1.922642,-0.143572,0.040778,0.362091,-0.0604997245562663,0.428106318492617,0.104891777697994,0.89557940930253,0.538579,0.08788,0.050974,-0.04211,0.527588239036241,-0.282964400411699,-0.726399107412783,0.337529457796203,-0.802919,0.047793,0.042482,0.004438,-0.445181808415719,-0.0332163092140923,-0.875775087330016,0.183651383523257,0.522569
0.14825,0.05587,0.395289,0.567785950772691,-0.311376926903748,-0.697219368770188,0.307487683182318,-1.922125,-0.143488,0.040772,0.36208,-0.060533268019145,0.428064976259956,0.104963357358906,0.895588517777239,0.538774,0.08875,0.051344,-0.042617,0.523831314024651,-0.285808497255416,-0.728575619004655,0.33629127960117,-0.801449,0.047834,0.042482,0.004435,-0.44514293893383,-0.0332547139335572,-0.875778381397857,0.18372292887579,0.522569
0.150064,0.056397,0.394284,0.563549237077858,-0.312296715309509,-0.701404037775453,0.30482026636716,-1.922491,-0.143482,0.040709,0.362087,-0.060552885769212,0.42810593556465,0.104881168157061,0.895577242076498,0.539136,0.089661,0.051607,-0.043125,0.520569617205415,-0.285701041393086,-0.731944912782273,0.334123978848668,-0.804225,0.047842,0.042451,0.004438,-0.44518018487519,-0.0332743960149852,-0.875773993149758,0.183650021744778,0.522569
0.150967,0.056722,0.393783,0.558417572803324,-0.314056410015475,-0.705865236823488,0.302146741099017,-1.922607,-0.143496,0.040674,0.362101,-0.060593256833635,0.428098417298949,0.104874063324715,0.895578937433318,0.538322,0.090108,0.051766,-0.043376,0.514430519155934,-0.287576307103721,-0.737181462588621,0.330491451885285,-0.804878,0.047835,0.04243,0.004443,-0.445176277947112,-0.0333151181436261,-0.875776103395814,0.183642046321305,0.522569
0.153075,0.057179,0.392679,0.541240599830665,-0.324258716590112,-0.719709676910076,0.28971171666377,-1.921968,-0.14352,0.040638,0.362126,-0.0606142461574565,0.42813436703282,0.104795651163648,0.895569510660873,0.538935,0.091142,0.052002,-0.043909,0.497692463045383,-0.296471014171479,-0.750964354993162,0.316953762422312,-0.807491,0.047824,0.042412,0.004456,-0.445214180512746,-0.0333317455773495,-0.875772667246227,0.183563513562909,0.522569
0.155045,0.057144,0.39171,0.527827572714645,-0.329238123818465,-0.731910055115227,0.278043130697179,-1.922231,-0.143496,0.04051,0.362182,-0.060735861612076,0.428167520884402,0.104683037387111,0.895558591526737,0.538376,0.092169,0.051996,-0.044416,0.484459447318631,-0.300170528500946,-0.763249864483944,0.30437861634555,-0.791978,0.047835,0.042349,0.004485,-0.445258806181692,-0.0334478597837175,-0.87576964658142,0.183448527713357,0.522569
0.156868,0.056695,0.390695,0.520430376888219,-0.322938688119112,-0.747067226053303,0.258366766990099,-1.922309,-0.143391,0.040238,0.362269,-0.0598784071489715,0.429188917596272,0.10374455133245,0.895236570655305,0.538758,0.093044,0.051781,-0.044907,0.477972518859404,-0.292589780813593,-0.777429643858886,0.28554621382203,-0.790999,0.047882,0.042221,0.004528,-0.446218540671838,-0.0324534496328839,-0.875515474099202,0.182506005875071,0.522569
0.157897,0.05634,0.390287,0.520984673799322,-0.315118546576318,-0.755369179403143,0.242265709661244,-1.922502,-0.14334,0.040114,0.362314,-0.0599738092959603,0.429243579021445,0.103607988728864,0.895219792419131,0.538615,0.093574,0.051594,-0.045122,0.479294624879723,-0.283584211654475,-0.785766047122393,0.269125206272778,-0.794428,0.047913,0.042152,0.004551,-0.446271969920678,-0.0325730025319032,-0.875512294376107,0.182369270343056,0.522569
0.159992,0.055476,0.389651,0.499440630537386,-0.309654857406072,-0.785192507234388,0.195309120207477,-1.922655,-0.143161,0.039836,0.36238,-0.0591322077672407,0.430227716201429,0.102734014706161,0.89490402638441,0.538827,0.094609,0.051172,-0.04544,0.460640045161041,-0.274310957832197,-0.814202271075052,0.222797910635272,-0.796061,0.048003,0.042011,0.004583,-0.447183001203044,-0.0316330740036525,-0.875263668704881,0.181494413989491,0.522569
0.161703,0.05438,0.389115,0.485459621703733,-0.296604869237809,-0.812444537792107,0.127625938787771,-1.921686,-0.142836,0.039753,0.362361,-0.0575463765974949,0.431443501525385,0.108695904706755,0.893717024472508,0.538564,0.095477,0.050626,-0.045707,0.448656521489191,-0.257938082684829,-0.841589254013487,0.154605299893359,-0.794591,0.048161,0.041967,0.004572,-0.448307598985722,-0.0301231575189873,-0.873500236428571,0.187377237230071,0.522569
0.162635,0.053588,0.388813,0.474444068336765,-0.296337166747222,-0.825149594810121,0.0788368937045452,-1.921332,-0.142641,0.039744,0.36234,-0.0570945964353442,0.432582031072783,0.11187268188247,0.892803167836705,0.53863,0.095944,0.050237,-0.045855,0.439475926259622,-0.256064667565887,-0.85424500871456,0.107504703845368,-0.793285,0.048258,0.041967,0.004564,-0.449384372297823,-0.0296284656201355,-0.872282681020614,0.190522346067272,0.522569
0.164524,0.051562,0.388265,-0.462329397658758,0.303730319258251,0.832628685242487,0.0269980320605065,-1.921246,-0.142249,0.039727,0.362298,-0.0557583264217576,0.438445894779351,0.124478300720354,0.888347544058941,0.538581,0.096876,0.04924,-0.04613,0.432384380050059,-0.259021592679913,-0.863679437846466,0.00306448290910586,-0.792468,0.048459,0.041958,0.004543,-0.454874666659462,-0.0283227219344826,-0.866893058991069,0.201948719547245,0.522732
0.166168,0.049417,0.387742,-0.46294525587576,0.311097609332743,0.822163437204169,0.113785983557762,-1.921158,-0.141916,0.039733,0.362275,-0.0529686424478585,0.449342983714088,0.145806217085193,0.879787333941253,0.538739,0.097716,0.048164,-0.046389,-0.439871037939974,0.263432697596211,0.854036490110042,0.0879679338129204,-0.782018,0.048621,0.041959,0.00453,-0.464369236468725,-0.0241855513456274,-0.856773087562705,0.222971181446909,0.522732
0.167435,0.046513,0.386687,-0.454805411412017,0.318200518948358,0.80624842464373,0.204606806462652,-1.922081,-0.141656,0.039732,0.362254,-0.0567125478492176,0.462438853352991,0.160343398233845,0.870186180348116,0.539031,0.098352,0.04676,-0.046898,-0.436753436854825,0.269262751274759,0.839860773357381,0.177138046582285,-0.789202,0.048751,0.041958,0.004519,-0.478014168658296,-0.0271514712244509,-0.845330467419351,0.237026692642089,0.522569
0.167676,0.044942,0.386197,-0.451311142918227,0.318488768147517,0.795558424781782,0.248937641991824,-1.921978,-0.14151,0.039763,0.362261,-0.0600212035844645,0.467766765956352,0.168583721242968,0.865546784823837,0.538338,0.098482,0.045929,-0.04716,-0.435208722366553,0.268843938304373,0.830010068698148,0.222260186881864,-0.791978,0.048824,0.041971,0.004521,-0.483732266787533,-0.0302888913581051,-0.839715319505835,0.244875191303868,0.522569
0.16739,0.041654,0.38523,-0.445782340712234,0.319312579017669,0.772653353463765,0.319881817194109,-1.922165,-0.141199,0.039892,0.362279,-0.0657802584029009,0.476221820287694,0.188790693423787,0.85629656636173,0.53862,0.098358,0.044312,-0.047642,-0.43562804428488,0.267015835761905,0.807421281569898,0.294960377937319,-0.789039,0.048979,0.042035,0.004531,-0.491315952040876,-0.0363405291660747,-0.829990601727184,0.261540823304209,0.522732
0.166477,0.038312,0.384131,-0.439900089241151,0.325837652560466,0.75303079812325,0.365051164547348,-1.922295,-0.140941,0.039985,0.362269,-0.0687508912407809,0.483925483884919,0.211496260775819,0.846379804034921,0.538527,0.097896,0.042617,-0.048193,-0.43411177236452,0.273952229292055,0.787101066807671,0.34200739142696,-0.795897,0.049108,0.042087,0.004529,-0.499569423387303,-0.0382475767237341,-0.817078686433063,0.285219098708448,0.522895
0.16585,0.036544,0.383443,-0.434396736756704,0.332848792839238,0.74551318258939,0.38042246356653,-1.922496,-0.140855,0.039971,0.362266,-0.0719717720123206,0.48820079540679,0.217001829072159,0.842253081666622,0.538622,0.097572,0.041698,-0.048549,-0.428333415764997,0.280939744844469,0.780498306552913,0.358365369663211,-0.79753,0.049155,0.042081,0.004527,-0.504272184914895,-0.0409064757665158,-0.811926279301727,0.29122489718562,0.522732
0.164491,0.032931,0.381857,-0.41971784451234,0.34578518259003,0.731793196589823,0.410789795301617,-1.9227,-0.14055,0.039973,0.362164,-0.0733777290683514,0.498538169236165,0.231713364601555,0.832096340189314,0.538747,0.096908,0.039924,-0.04933,-0.41658211397759,0.293676994239641,0.766954211556527,0.389864595396964,-0.796387,0.049308,0.042083,0.004477,-0.513798733655947,-0.0416689595178486,-0.80108701709793,0.304194263823936,0.522895
0.162454,0.029629,0.380183,-0.412566592729586,0.351011381963876,0.721816781405658,0.430767164923797,-1.922393,-0.140138,0.040158,0.361803,-0.0722354823829017,0.511504125764254,0.251556742938237,0.818452667839357,0.538583,0.095872,0.038221,-0.05019,-0.410461508789745,0.298966837567635,0.757311058741265,0.410633827326779,-0.793774,0.049514,0.042178,0.004298,-0.526090647338317,-0.0391894556910969,-0.785505186543739,0.323534262882111,0.522895
0.160301,0.026453,0.378154,-0.404743258075071,0.353943116591896,0.705333520974996,0.461965138781061,-1.922011,-0.139766,0.03998,0.361576,-0.0774697520568088,0.526106536021013,0.267715728033839,0.803454192369135,0.53844,0.094844,0.036706,-0.051153,-0.406523956503297,0.301368379134272,0.740993351922155,0.441411627909887,-0.795407,0.049694,0.042094,0.004188,-0.540484845589492,-0.0431994265798779,-0.769086109553649,0.338402862462634,0.522732
0.159084,0.025102,0.37706,-0.403371912300062,0.353878088225694,0.69782311994488,0.474451570037988,-1.922314,-0.139464,0.039929,0.361363,-0.0824823303162174,0.533933705635617,0.270643629140993,0.796783213413296,0.538384,0.094213,0.035988,-0.05173,-0.404387928105043,0.301773361433811,0.733886225993739,0.454768346775053,-0.795897,0.049841,0.042064,0.004085,-0.548661824482749,-0.0474649641372987,-0.762020769416793,0.340648831661206,0.522732
0.156392,0.022746,0.37502,-0.400478386137956,0.356175289560181,0.686358363334337,0.491597825894368,-1.922298,-0.13879,0.04016,0.360716,-0.0824081177529877,0.550762477926946,0.290587213941092,0.778092967536742,0.537644,0.092866,0.034793,-0.052759,-0.403578570038059,0.303156010393476,0.723154474512874,0.471453472953964,-0.798347,0.050188,0.042175,0.003752,-0.565365894366139,-0.0463719121278466,-0.741028858903121,0.359287185307131,0.522732
0.153532,0.020717,0.373089,-0.40205207424134,0.359915857079435,0.668755157022451,0.511450139678237,-1.922258,-0.138056,0.040527,0.359977,-0.0898549211085544,0.566675164458029,0.301946882378087,0.761336608446747,0.537466,0.091462,0.033777,-0.053709,-0.405164847815067,0.308252765399721,0.708039538466411,0.489389099476776,-0.797857,0.050542,0.042347,0.003399,-0.581409355544403,-0.05415434388625,-0.72416531754564,0.366899252094787,0.522569
0.152028,0.020113,0.372194,-0.40443357208031,0.36061253804741,0.657757073358569,0.523209055372837,-1.921938,-0.137651,0.040775,0.359565,-0.0953658054036102,0.573341973686316,0.305681243153908,0.754150728934927,0.537156,0.090713,0.033463,-0.054164,-0.409035639157458,0.308782498358126,0.695669691422236,0.50337550103601,-0.799,0.05074,0.04247,0.003193,-0.588807072117983,-0.0575810451461572,-0.715131734514707,0.372259663882231,0.522569
0.149282,0.019544,0.37035,-0.408169894261479,0.367562628166133,0.641037213078659,0.53606561468026,-1.922376,-0.136874,0.041609,0.358566,-0.103676152639588,0.586704358853588,0.311490502445023,0.740272191536735,0.536809,0.089327,0.033179,-0.055073,-0.414118491817235,0.316791003075219,0.679099462228142,0.516694547587899,-0.800469,0.051138,0.042886,0.002687,-0.602781599553784,-0.0647668318042158,-0.700281571282409,0.376915536506081,0.522405
0.147598,0.019908,0.367833,-0.417105349336598,0.377049677914925,0.627118731450493,0.539053582311602,-1.922733,-0.135821,0.042895,0.357303,-0.110478722752499,0.599114008959135,0.316783324336506,0.726983618460693,0.536447,0.088458,0.03334,-0.05635,-0.422937502227136,0.326881846073475,0.666611585986234,0.519520087529237,-0.799163,0.051665,0.043528,0.00206,-0.615573417727418,-0.0705041868598307,-0.686225601561588,0.381041927855789,0.522895
0.145801,0.021713,0.365476,-0.429063044279038,0.38904356302517,0.613657980664706,0.5366319901657,-1.922332,-0.134834,0.044024,0.356031,-0.122399406411567,0.610306307240074,0.311454969033987,0.718011419767902,0.536702,0.087559,0.034203,-0.057548,-0.435343379998352,0.340213227009786,0.653832056377574,0.516947525105083,-0.79851,0.052165,0.044108,0.001411,-0.627787058591625,-0.0813539991125626,-0.677256613579529,0.374951217168389,0.522732
0.144867,0.02303,0.364525,-0.437887804097394,0.393039485990578,0.604488429822341,0.536999042537271,-1.922425,-0.134442,0.04443,0.355448,-0.129826799062447,0.616365866849634,0.302148132241057,0.715503058421933,0.536347,0.087093,0.034865,-0.058022,-0.445084598885691,0.344762139366094,0.644948985641441,0.516797419705783,-0.800143,0.052353,0.044309,0.001129,-0.633608293255958,-0.0889523022572559,-0.675644206981112,0.366241619990504,0.522569
0.143327,0.025605,0.362677,-0.452428943017126,0.405026314035155,0.591215273218864,0.530778896690746,-1.922642,-0.133425,0.04462,0.354498,-0.131219262728348,0.630785144495097,0.292942269541003,0.706453419051457,0.532501,0.086323,0.03619,-0.058926,-0.458568473456289,0.358315460434354,0.632426310830959,0.511235706239723,-0.801286,0.05286,0.044415,0.000656,-0.648038631434605,-0.0879110307287897,-0.667659371070857,0.355736625983089,0.522895
0.142261,0.02773,0.360721,-0.460468336449392,0.417371005976153,0.58666182494084,0.519228521611696,-1.922612,-0.131892,0.044049,0.353966,-0.129629654012038,0.636247193671124,0.290470831050757,0.702860126664631,0.53219,0.085782,0.03727,-0.059893,-0.466822197924158,0.370465557108893,0.629146007862021,0.499006620509726,-0.796387,0.053621,0.044134,0.000383,-0.653840184309031,-0.0857727211052047,-0.663723672062018,0.352997083332784,0.523059
0.141885,0.028666,0.359765,-0.466688898375334,0.420535975842815,0.580922535249383,0.517571225238205,-1.922686,-0.131073,0.043744,0.35375,-0.128049573319767,0.637575396857432,0.28901229860565,0.702547373028604,0.532209,0.085588,0.037747,-0.060394,-0.473341922156239,0.374425314946063,0.623313450734231,0.497225753949615,-0.796387,0.054046,0.043967,0.00027,-0.655793947023395,-0.0843805514933825,-0.662729852595268,0.351572700954159,0.523059
0.141126,0.030598,0.358294,-0.47761508650591,0.428979280618972,0.576745649429796,0.505198042163056,-1.922634,-0.129429,0.043125,0.353492,-0.125214985471365,0.638780072028029,0.286412053170486,0.703028706947261,0.532307,0.085211,0.03868,-0.061128,-0.482555575456364,0.383843196335892,0.619802003122491,0.485437940573223,-0.78757,0.05485,0.043657,0.000136,-0.65574893753124,-0.0808318238873869,-0.66460188340031,0.348946820811497,0.523059
0.140419,0.03194,0.357395,-0.488864313955937,0.434044560456768,0.56860598075768,0.499303755969129,-1.922676,-0.127531,0.04222,0.353528,-0.124874527665439,0.636044666208697,0.293575050096625,0.702614563532926,0.534807,0.084864,0.03937,-0.061576,-0.494628334254824,0.389238051904799,0.612418403008402,0.478309784092165,-0.792468,0.055778,0.043221,0.000156,-0.652799835998702,-0.0828000025353597,-0.664631999747905,0.353922079858425,0.523059
0.139791,0.03234,0.357123,-0.495994948162869,0.436152449764576,0.564176523210127,0.495444146821622,-1.922072,-0.12542,0.041408,0.353593,-0.121361541737434,0.632630642978464,0.313097657935368,0.697867969136824,0.535352,0.084552,0.039587,-0.061713,-0.50192227276969,0.391985311353851,0.607872218740054,0.474249842872485,-0.792795,0.056874,0.042794,0.000188,-0.649291552637907,-0.0777268289286725,-0.657187237439911,0.37481189239917,0.523059
0.139591,0.032267,0.357114,-0.499346373741678,0.436175478111833,0.562930589785239,0.493470670262168,-1.922454,-0.124324,0.0411,0.353585,-0.119444153852025,0.632219323985717,0.318616253936837,0.696071478525642,0.535428,0.084448,0.039554,-0.061721,-0.504956364621751,0.391984486100723,0.607001000730767,0.472140887443764,-0.78414,0.057422,0.042642,0.000185,-0.64845310805582,-0.0761994303249219,-0.654949538787902,0.380451462229308,0.522895
0.138931,0.031762,0.357504,-0.506223832115364,0.439126893953365,0.557078396293935,0.490477994601067,-1.922506,-0.122247,0.040672,0.353503,-0.110368257468694,0.631960673919745,0.336337545317641,0.689435718520538,0.536211,0.084112,0.039292,-0.061526,-0.511573276431102,0.395446356890747,0.601727326282222,0.46887011684328,-0.786426,0.058441,0.042428,0.000146,-0.647160517397914,-0.0675414444343545,-0.647004858456186,0.397499850489376,0.522895
0.138596,0.031016,0.357953,-0.507462178668373,0.448383289450946,0.556516066922706,0.481377637847023,-1.922538,-0.12032,0.040531,0.353168,-0.090835590163581,0.631987321084951,0.385385401113039,0.666197428812542,0.537342,0.083951,0.038934,-0.061304,-0.512629921956329,0.405134422340928,0.60114478508593,0.4601104327371,-0.789529,0.05939,0.042362,-1.8e-05,-0.644732222537293,-0.0500085405877384,-0.621242746345766,0.442579887933441,0.523385
0.138527,0.030768,0.358106,-0.509664358198772,0.450455578185794,0.558538411019253,0.474728193263496,-1.922633,-0.119524,0.040445,0.353039,-0.0980524646514038,0.631013433786436,0.398448797342283,0.658366399851423,0.537494,0.08391,0.038797,-0.06123,-0.514096458787474,0.407353996456889,0.603568070149683,0.453291448550012,-0.790999,0.059793,0.042316,-8.5e-05,-0.643985686811293,-0.0545610415459936,-0.611865258612158,0.455989510001141,0.523222
