MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.185596,0.001915,0.334941,0.154451498059236,0.0629049913996129,-0.76429404167806,0.62293042521592,0.052006,-0.100366,0.008259,0.325664,0.104124841664097,-0.246600701787676,0.884442872329844,0.382239344928262,-0.374964,0.095463,0.051749,-0.039263,0.0636845814928393,-0.151677086403522,0.607854918274095,0.776820914928411,-0.119058,0.075925,0.057772,0.004833,0.248079393780789,0.105203617007175,-0.390694773520566,0.880196800320064,-0.566416
0.185526,0.001856,0.334986,0.155876651004854,0.0633393575663632,-0.763874313053713,0.623046249736976,0.025121,-0.100374,0.008244,0.325652,0.104115174479477,-0.246608131758658,0.884457434491758,0.382203488165492,-0.374701,0.095428,0.051722,-0.039238,0.0641317234503052,-0.153124062304188,0.608038668199826,0.776356310958145,-0.167392,0.075921,0.057764,0.004827,0.248087223127959,0.105194111751757,-0.390658993737818,0.880211610458061,-0.566416
0.18536,0.001837,0.335003,0.156390502090967,0.0656777016878276,-0.765376739595233,0.6208275902723,-0.003555,-0.100384,0.008244,0.32564,0.104124985327044,-0.246616798357264,0.884448769639952,0.382215274526059,-0.374532,0.09535,0.051713,-0.039229,0.0665106222720171,-0.153578496873846,0.605813005923847,0.777804978305277,-0.206092,0.075916,0.057764,0.004821,0.248095940348554,0.105203996726433,-0.390670864045332,0.880202703609473,-0.566253
0.185319,0.001859,0.33501,0.15625250477607,0.0661271831310456,-0.767131844044782,0.618644554049262,-0.046735,-0.100383,0.008237,0.325634,0.104127309718855,-0.246614799559346,0.884444790016858,0.382225139703099,-0.374131,0.095324,0.051724,-0.039226,0.0669376660698338,-0.15343182774659,0.60358319793036,0.779528925872302,-0.241363,0.075917,0.057761,0.004818,0.248093848489611,0.105206100272801,-0.390680040446324,0.880198968872301,-0.56609
0.185319,0.001879,0.335027,0.156317243623682,0.0660978113859618,-0.76702044558242,0.618769452004885,-0.070162,-0.100379,0.008218,0.325616,0.104134810569614,-0.246609044053053,0.884433103278218,0.382253850790977,-0.374223,0.095324,0.051732,-0.039219,0.066905882095073,-0.153497538029626,0.60371221657418,0.779418801620165,-0.259324,0.075919,0.057753,0.00481,0.248088013514639,0.105213467054038,-0.390708668732806,0.880187025624593,-0.56609
0.18533,0.001952,0.335089,0.155479969591602,0.0682581400832002,-0.770177956259999,0.614811126330151,-0.120603,-0.100369,0.008174,0.325575,0.104151550125257,-0.246595571726522,0.884405853589758,0.382321023156649,-0.373507,0.09533,0.051768,-0.039188,0.0689256854731506,-0.15266819321378,0.599623372173007,0.78255573872202,-0.295412,0.075924,0.057732,0.004791,0.248076145456091,0.105227455448601,-0.390766519248384,0.880163016781529,-0.565926
0.185382,0.001965,0.335111,0.155225607451713,0.0690981495515157,-0.77352718241802,0.610562162748595,-0.183186,-0.10036,0.008136,0.325539,0.104166184292358,-0.246584006131663,0.884382471103357,0.382378580434562,-0.372097,0.095356,0.051781,-0.039171,0.0694516037972936,-0.152537688960233,0.597709824977977,0.783997253376216,-0.337377,0.075928,0.05771,0.004771,0.248062348205412,0.105244062559966,-0.390833498843043,0.88013517989045,-0.56511
0.185403,0.001945,0.335093,0.155274702023089,0.0690768678864098,-0.773441264503359,0.610660923588606,-0.226422,-0.100365,0.008108,0.325515,0.104177833524261,-0.246574544500208,0.884362337995874,0.382428069238094,-0.369208,0.095366,0.05177,-0.039181,0.0698826544875783,-0.152372720303954,0.595484336075191,0.785682743986421,-0.36383,0.075926,0.057697,0.004759,0.248052611148947,0.105255704288064,-0.390882844298989,0.880114618018441,-0.564293
0.185475,0.001859,0.335017,0.154174829158898,0.0716904437971955,-0.778368750179481,0.604344844493622,-0.323812,-0.100345,0.008066,0.325474,0.104192780793314,-0.246562857955821,0.88433964780915,0.3824839981228,-0.346852,0.095402,0.051729,-0.039218,0.0725556992076496,-0.151174904820448,0.589092197710341,0.790475933385589,-0.432413,0.075936,0.057675,0.004738,0.248040660893997,0.105270446619166,-0.390938614298414,0.880091451760728,-0.551883
0.185546,0.001696,0.334902,0.152300773978421,0.0755968452745464,-0.783172225206144,0.598106058233627,-0.446424,-0.100323,0.008017,0.325427,0.10421011379177,-0.246548990302312,0.884313053372257,0.382549697686263,-0.315836,0.095438,0.051645,-0.039277,0.076517550484364,-0.149165858971885,0.582775993308298,0.795152031129003,-0.514058,0.075946,0.057653,0.004716,0.248026584647381,0.105287510965909,-0.391004067220772,0.880064300355135,-0.526247
0.185555,0.00153,0.334747,0.14943001930076,0.0812645475041451,-0.789575935850921,0.589607143932182,-0.596678,-0.100325,0.007981,0.325367,0.104242295369492,-0.246555666962068,0.884277110515526,0.382619705142459,-0.250587,0.095442,0.051561,-0.039356,0.080939834132871,-0.146773493246125,0.57382490712682,0.8016428512073,-0.616931,0.075946,0.05763,0.004689,0.248021132279235,0.105313979111088,-0.391082828392167,0.880027672907789,-0.481015
0.185554,0.00145,0.334678,0.148521329763243,0.0829935195569548,-0.79111827825713,0.587524774051599,-0.681239,-0.100321,0.007964,0.325338,0.104257232011575,-0.246559955850228,0.88426137523616,0.382649236259362,-0.196919,0.095441,0.05152,-0.039391,0.0832460637546798,-0.14552737715805,0.571874967233646,0.803026087507976,-0.675879,0.075948,0.057624,0.004669,0.248037358741809,0.105334169367497,-0.391103574876754,0.880011463079129,-0.439213
0.185532,0.001321,0.334582,0.146140933005747,0.0872988488635191,-0.797647760121618,0.578601580934826,-0.852916,-0.100334,0.00794,0.325235,0.10431947413806,-0.246607316557159,0.88420832537046,0.382724334321196,-0.06546,0.09543,0.051454,-0.039441,0.0881426428329991,-0.142712966236236,0.563001498930066,0.809254716381046,-0.803898,0.075941,0.057613,0.00462,0.248083702476956,0.105397000121364,-0.391178080760466,0.879957759249443,-0.323603
0.185502,0.001276,0.334584,0.144417584698836,0.0902449872499206,-0.804186786467776,0.569458528759249,-1.013867,-0.10046,0.007897,0.325064,0.105334986942193,-0.245591284880643,0.884413299238268,0.382625897512237,0.071272,0.095415,0.051426,-0.039444,0.0909673732679142,-0.140971238543889,0.553968803913849,0.815457301883059,-0.930449,0.075883,0.057596,0.004537,0.247067932910758,0.10639800200243,-0.391086656678959,0.88016369424373,-0.180234
0.185512,0.001259,0.334596,0.144158780900462,0.0906414093244557,-0.805831663265282,0.567131123536769,-1.07997,-0.100603,0.007831,0.324928,0.108091083910801,-0.242354531061201,0.885298039198638,0.38187429953342,0.120636,0.095421,0.051422,-0.039434,0.0913294752136635,-0.140711192050813,0.551381739059068,0.81721323118329,-0.95331,0.075811,0.05756,0.004473,0.244163105089051,0.108829199519148,-0.390476206586107,0.880947737119189,-0.104794
0.185514,0.001174,0.334616,0.143690277257442,0.0913700918936871,-0.808991019207189,0.562617224559588,-1.225019,-0.100928,0.007698,0.32447,0.108438086845213,-0.228670367978156,0.889703223407334,0.37997265479069,0.201026,0.095422,0.051384,-0.03942,0.0920432916536548,-0.140222286984356,0.546806156285178,0.820285785652212,-0.948574,0.075648,0.057496,0.004247,0.23004380652031,0.109455896612434,-0.388539866486138,0.885514554329486,0.018327
0.185506,0.001024,0.334621,0.141878500266767,0.0913818524001208,-0.812380956702051,0.558172938614759,-1.340562,-0.10112,0.007867,0.323728,0.102431674589292,-0.206622913242084,0.898232675364319,0.37415609666561,0.266783,0.095417,0.05131,-0.039417,0.0920250740683451,-0.138397221773506,0.542306741021914,0.823578164711936,-0.95233,0.075549,0.057571,0.003873,0.208554641579574,0.102790711051873,-0.383036774030647,0.893992092211816,0.118914
0.185518,0.000859,0.334626,0.141316250338239,0.0920788171124356,-0.815588903664524,0.553503341497425,-1.434057,-0.101305,0.008641,0.322803,0.0959671261232664,-0.179045203688911,0.904741510068074,0.374400755473837,0.317702,0.095424,0.051223,-0.039418,0.0927241514925729,-0.137809981716046,0.537568780927434,0.82669852209956,-0.960331,0.075458,0.057947,0.003407,0.18169114955749,0.0960667324648197,-0.383620544575342,0.900330376509495,0.201213
0.18552,0.000768,0.334641,0.141031688050842,0.0924064183597537,-0.817171265702421,0.55118258256385,-1.484891,-0.101402,0.009293,0.322211,0.0993614276589027,-0.168551713864682,0.905170230412786,0.377338681321338,0.334838,0.095424,0.051182,-0.039413,0.0930603971387893,-0.137523684960463,0.535222438633153,0.828229400433749,-0.969802,0.075412,0.058259,0.003125,0.171352404533009,0.0985619835186018,-0.384348810198246,0.901775959407228,0.231258
0.185534,0.000581,0.334693,0.140505036435605,0.0930153777652332,-0.820228804220113,0.5466545371284,-1.583208,-0.101718,0.010861,0.320983,0.107570712160978,-0.149638898825033,0.90902940379747,0.373767688377723,0.355685,0.095432,0.051084,-0.039385,0.0936586831778073,-0.136963122762171,0.530633628333119,0.831202205573748,-0.971761,0.075252,0.059055,0.002502,0.151732919192406,0.107421227290115,-0.38313277748329,0.904791178106184,0.27649
0.185528,0.000365,0.334748,0.137598040597612,0.0917819339216772,-0.822201450731195,0.544635318580069,-1.650537,-0.102285,0.012589,0.31961,0.117784253617368,-0.124166245471828,0.91369620536401,0.368603930240356,0.358689,0.095429,0.050977,-0.039357,0.0923642486504604,-0.134064987671795,0.528582833544932,0.833124008016458,-0.980742,0.074968,0.059923,0.001819,0.125694230292448,0.117715016993194,-0.377921444232719,0.90968099751206,0.292329
0.18553,0.000258,0.334763,0.137247990584663,0.0921099573021444,-0.823850674165174,0.542170463529559,-1.675193,-0.102603,0.013412,0.318948,0.118580660927929,-0.116523333494303,0.913868692212006,0.370411869410239,0.361193,0.095429,0.050924,-0.039349,0.0926632863681726,-0.133737150365119,0.526309071060586,0.834581722595823,-0.985478,0.074815,0.060331,0.001491,0.117659756359261,0.118755743949511,-0.379341502212219,0.910029274096089,0.295431
0.185574,-4e-06,0.334722,0.136922939345732,0.0923471369650615,-0.825392362273885,0.539862541092839,-1.736222,-0.103354,0.015115,0.317598,0.120448615494854,-0.102149671740425,0.914790157712246,0.37177485517649,0.369252,0.095451,0.050803,-0.039367,0.0929415193453259,-0.133390903711401,0.523763730294757,0.836205893076914,-1.000827,0.074431,0.0612,0.000799,0.10377966782904,0.120082397899937,-0.380622627545198,0.911008459708517,0.305066
0.185595,-0.000322,0.334594,0.13509219082995,0.0922803914313431,-0.828695833094629,0.535254748270056,-1.781486,-0.104316,0.016777,0.316178,0.11945821190594,-0.0905697448600171,0.91470048243072,0.375299726039382,0.377068,0.095462,0.05064,-0.039428,0.0928356745416853,-0.131531418970314,0.51908699828571,0.839422248672727,-1.003603,0.073966,0.061999,0.000119,0.0919786434889678,0.119036604973923,-0.383557202415974,0.911182796310951,0.31519
0.185584,-0.000487,0.334492,0.134783276327811,0.0926520906002794,-0.830302049452433,0.532773465184621,-1.808702,-0.104813,0.01756,0.315482,0.120039141623481,-0.0863300905035005,0.915785347633239,0.373463407862435,0.379594,0.095457,0.050556,-0.03948,0.0932093358779386,-0.131215631587266,0.51657406057164,0.8409790233275,-1.006542,0.073709,0.062409,-0.000245,0.0877455567031347,0.119620083669188,-0.38233358594772,0.912037708605402,0.320415
0.185593,-0.000855,0.334241,0.132955503608492,0.0926420276471435,-0.833622415259119,0.528028368131099,-1.855602,-0.105935,0.019387,0.31398,0.11986547205113,-0.0788307651972251,0.918198162982042,0.369229078709657,0.378562,0.095461,0.050377,-0.039608,0.0931679031975565,-0.129362611864075,0.511773426690129,0.844199630537303,-1.023524,0.073163,0.063297,-0.000987,0.0802695263832751,0.119333033937304,-0.378151016818224,0.9145043677451,0.324334
0.185641,-0.001254,0.333906,0.12802138266261,0.0919408368537271,-0.84050163538434,0.518376705703526,-1.891797,-0.107106,0.021437,0.312544,0.117445522775748,-0.0703596961394155,0.921325256092582,0.363889866340131,0.373137,0.095485,0.05017,-0.039775,0.0925079571990625,-0.124859799842564,0.502687712706149,0.850386601336352,-1.032179,0.07257,0.064335,-0.00172,0.0718515825543791,0.117324994551431,-0.372672250344041,0.91770779094516,0.321395
0.185774,-0.001791,0.333499,0.121429133760933,0.0907303558160319,-0.849144264012882,0.505941683301135,-1.916521,-0.10824,0.023772,0.31115,0.112716858445484,-0.0597730827217098,0.925017192340907,0.357862099526995,0.366791,0.095546,0.049908,-0.039973,0.0906981899990681,-0.118057030493251,0.491896338125932,0.857831200423666,-1.033812,0.072003,0.065498,-0.002414,0.061646899242292,0.113442627293737,-0.366629133940107,0.921365024446246,0.314047
0.185887,-0.002157,0.333255,0.116688278974187,0.0894310530962971,-0.854403348184996,0.498378220734412,-1.917768,-0.108791,0.025,0.310467,0.109408744181222,-0.0543666472721644,0.927073175267704,0.354414054546555,0.365921,0.095603,0.049734,-0.040088,0.0896593198538378,-0.113087281160908,0.481932175487226,0.864241778342803,-1.036424,0.071736,0.066092,-0.002741,0.0560116529859981,0.110176837711188,-0.363218114476206,0.923469739882195,0.311107
0.186232,-0.003033,0.3327,0.10569160163362,0.0860833826503596,-0.866365918133892,0.4804467009686,-1.91758,-0.109815,0.027143,0.309301,0.105806260511431,-0.0424970321574978,0.928980587959062,0.352127966355454,0.364871,0.095774,0.049298,-0.04037,0.0861687955263079,-0.102081350426529,0.463518955664102,0.875959196716777,-1.038384,0.071208,0.067196,-0.00334,0.0445240070015541,0.106433073458135,-0.361019544601789,0.925394241439992,0.308821
0.186599,-0.004018,0.332096,0.0922475306679485,0.0829711128925395,-0.879508140322954,0.45942531342613,-1.917375,-0.110633,0.028946,0.308316,0.104975666880598,-0.0335709917053234,0.931343225620955,0.347063242030684,0.35901,0.095958,0.048794,-0.040675,0.0838199198185177,-0.0897432677241982,0.442192800416027,0.888473913066688,-1.038874,0.070807,0.068085,-0.003824,0.0354518932988135,0.105614979176048,-0.355924903456852,0.927850258681002,0.304739
0.186926,-0.005013,0.331467,0.0817931113845293,0.0828565547395873,-0.890193334853896,0.440454884010183,-1.917497,-0.111292,0.030305,0.307558,0.106649786065763,-0.026144484812306,0.93266262894802,0.343631648149284,0.351052,0.096127,0.04829,-0.040996,0.0820779572962673,-0.0784895395048103,0.422791920992566,0.899082639504184,-1.042303,0.070461,0.068799,-0.004217,0.0279008112803891,0.105732375734142,-0.352526814777901,0.9293906898146,0.294125
0.187127,-0.005554,0.331136,0.0759820903305763,0.0822663453948438,-0.895923922848453,0.429859622239878,-1.917416,-0.111547,0.030793,0.307266,0.10496007264668,-0.0230400130843153,0.932501211356289,0.344810138722936,0.348289,0.096222,0.048033,-0.041156,0.0815751708040153,-0.0725526809385606,0.41215384708796,0.904550057391805,-1.043936,0.070342,0.069023,-0.004355,0.0242066808093294,0.104181821626373,-0.353203436284485,0.929412458085019,0.290043
0.187595,-0.006684,0.330423,0.0634529961389933,0.0797511459181062,-0.906868931991739,0.408903671044778,-1.917712,-0.111854,0.031349,0.306908,0.102981894267783,-0.0172551421733807,0.933740204381104,0.342383148306003,0.342629,0.096461,0.047455,-0.041517,0.0795871653635433,-0.0600155274821812,0.391390365715791,0.91481014489089,-1.046875,0.070181,0.069313,-0.004542,0.0186504547984296,0.102112994788621,-0.351069962953256,0.930577765661264,0.282695
0.188215,-0.007801,0.329707,0.0515579173973229,0.0785559113804271,-0.915684699515772,0.390758596851754,-1.918014,-0.111973,0.031568,0.306813,0.103740450120095,-0.0161908069373809,0.933809756658452,0.342016249831904,0.337066,0.096766,0.046907,-0.041872,0.0780487709995165,-0.0478211094036091,0.37315383924831,0.923243057431313,-1.047855,0.070121,0.069427,-0.004592,0.0177317556395213,0.102841491026306,-0.350679247994747,0.930662816271965,0.274694
0.188589,-0.008332,0.329356,0.0462145191607589,0.0793484128876916,-0.920245331622247,0.380416320914869,-1.917896,-0.111987,0.031585,0.306831,0.104427015181094,-0.0148336676206276,0.933841536519634,0.341782014558897,0.336695,0.096948,0.046635,-0.042047,0.078499224708405,-0.0425308368971082,0.363190378136288,0.927427489813749,-1.051284,0.070115,0.069436,-0.004583,0.0163341548272154,0.103528905668917,-0.35047115492022,0.930690566539688,0.272244
0.189442,-0.009483,0.328697,0.035224712476201,0.078460548444459,-0.929312940450106,0.35913872066479,-1.917834,-0.111947,0.031642,0.306891,0.105826202557123,-0.0120954324956553,0.93388683031693,0.341335470652669,0.337774,0.09738,0.046063,-0.042373,0.0775037463227945,-0.0315669550968556,0.343796682066715,0.935307723720788,-1.049977,0.070135,0.06946,-0.004557,0.0135468577155835,0.104887998511832,-0.350018709742743,0.930753400877075,0.271428
0.190445,-0.010758,0.328175,0.024453129593699,0.0788726611186845,-0.938259716711798,0.335931320029895,-1.918144,-0.111879,0.031771,0.306971,0.10607703883698,-0.00771960624996837,0.934418980380808,0.339925342707797,0.339542,0.097881,0.045428,-0.042639,0.0777002124055558,-0.0208739549870188,0.320382487601708,0.943865465325156,-1.046875,0.07017,0.069523,-0.004518,0.0102276511559887,0.104750995195702,-0.34916913568238,0.931130248055642,0.273714
0.190984,-0.011464,0.327978,0.0202630655225215,0.0797456361677277,-0.941900950420603,0.325657245097664,-1.917994,-0.111871,0.031838,0.307031,0.10659816661659,-0.00642831390530133,0.934552272470208,0.339422388293828,0.339337,0.098134,0.045088,-0.042738,0.0781101854508132,-0.0169456985472183,0.307078168840712,0.94832201305834,-1.043609,0.070173,0.069558,-0.004487,0.00853151870984811,0.105406979018499,-0.348512727780495,0.931319204428694,0.273877
0.192007,-0.012879,0.327763,0.015189885419017,0.0821077074860216,-0.947930292105021,0.307336546902637,-1.917984,-0.111901,0.031938,0.307126,0.105792300176803,-0.00461927810834922,0.934800070428589,0.339021355993637,0.339033,0.098651,0.044379,-0.042854,0.0802335175541438,-0.0120095938393662,0.288455662174099,0.954050147149721,-1.037404,0.070157,0.069613,-0.004434,0.00609533202086297,0.104809814832457,-0.347827194130432,0.931661951925532,0.273224
0.193018,-0.014285,0.327763,0.0110751042655777,0.0810498721065809,-0.954744190531219,0.285957673343277,-1.917693,-0.111921,0.031987,0.307174,0.106099422520323,-0.00450352802470636,0.934600034014185,0.339478139497771,0.338758,0.099168,0.043659,-0.042856,0.0798448654245352,-0.00734281605251935,0.270260451896419,0.959442634376074,-1.02728,0.070147,0.069639,-0.004409,0.00612423386810958,0.105064231280651,-0.348292026711019,0.931459427562181,0.272897
0.194125,-0.015739,0.327894,0.00448825030715625,0.0783365461768754,-0.960076641290723,0.268507139551601,-1.917813,-0.111959,0.031965,0.307172,0.106739878816675,-0.00424894256282919,0.934175931391618,0.340446580194166,0.336158,0.099705,0.042949,-0.042788,0.0766549309240778,-0.000999443025247478,0.249785061980171,0.965261853328011,-1.020258,0.070129,0.069627,-0.004411,0.00588158320056688,0.105658970270569,-0.349227813366563,0.931043244619511,0.270775
0.194637,-0.016397,0.328019,0.00176311671404763,0.0754393867677248,-0.962536154710392,0.260441819258917,-1.917886,-0.111984,0.031934,0.307148,0.105662845619836,-0.00363360064884441,0.934130086442536,0.340915153087545,0.333878,0.099972,0.042608,-0.042731,0.0741778153014376,0.00202481894962496,0.241737343360318,0.967500185349038,-1.019932,0.070121,0.069614,-0.004422,0.00527311665673481,0.104558416062979,-0.349691783155862,0.930996986388462,0.268815
0.195664,-0.017683,0.328382,-0.00312181851150905,0.0746455129807942,-0.967448629482103,0.241788028972109,-1.917769,-0.112013,0.031876,0.307099,0.104613309772729,-0.00300716652236603,0.934063976393826,0.34142568791943,0.329266,0.10048,0.04197,-0.04255,0.0733288078203092,0.0070860320183767,0.222897242633456,0.972054264596524,-1.01487,0.070102,0.069581,-0.004449,0.00463886490935727,0.103549188782597,-0.350279700832488,0.930892140701339,0.26457
0.196598,-0.018931,0.328843,-0.00797393844884195,0.0756273161982755,-0.971682573306873,0.223718354369937,-1.918059,-0.112073,0.031866,0.307098,0.103297668075052,-0.00248206165302736,0.934166795242708,0.341549161624173,0.326877,0.100958,0.04134,-0.042319,0.074009791836004,0.0116854385588775,0.204570698840853,0.975979933407364,-1.008502,0.070072,0.069575,-0.004451,0.00412686288787273,0.102233298959496,-0.350410116491686,0.93099090857368,0.260161
0.19705,-0.019555,0.329103,-0.010969037287478,0.0744293619006473,-0.97416737349049,0.212926932854183,-1.91799,-0.112095,0.031869,0.307104,0.103340665271329,-0.00246650306196153,0.934136727700691,0.341618496607796,0.326017,0.101178,0.04104,-0.042192,0.0729514317544723,0.014760748499609,0.194781454486425,0.978018606109749,-1.007848,0.070061,0.069576,-0.004447,0.00411113695166551,0.102278466623349,-0.350483049279845,0.930958562979923,0.258038
0.197676,-0.020577,0.32967,-0.0174693711701205,0.0688912198673105,-0.978527314934528,0.193476393451856,-1.915014,-0.112105,0.031867,0.307104,0.102231876921867,-0.00185936386052763,0.934109649044995,0.342029749682835,0.323571,0.101498,0.040509,-0.041907,0.0672780569617124,0.0213093092598222,0.174465964001535,0.982130950431428,-1.006542,0.070056,0.069576,-0.004447,0.00351023932724877,0.101153169822994,-0.350896511005139,0.930928221195945,0.254935
0.197987,-0.02135,0.330251,-0.021066980770575,0.0649420027885523,-0.982589400538788,0.172791170329527,-1.913733,-0.112096,0.031875,0.30711,0.102453306419755,-0.0017733590247686,0.93396759272963,0.342351735693349,0.323411,0.101659,0.040124,-0.041615,0.063294962486236,0.0247591267103317,0.153691304459451,0.985778735975756,-1.008502,0.07006,0.06958,-0.004444,0.0034248636362418,0.101382682112023,-0.351221691765996,0.930780933039497,0.253466
0.198077,-0.022037,0.330842,-0.0259296898399004,0.058485823201443,-0.986202899657097,0.152679076422375,-1.912325,-0.112086,0.031877,0.30711,0.103116940425991,-0.000436908961889731,0.934010177672264,0.342040485487271,0.323201,0.101704,0.039779,-0.041314,0.0567480746392621,0.0295791107454308,0.133463161357444,0.988985498777774,-1.006542,0.070065,0.069581,-0.004444,0.00203393992806851,0.102052744371237,-0.350895409591562,0.930834846781231,0.253303
0.198096,-0.022407,0.331171,-0.0282102188706435,0.0551851147154473,-0.987634790917462,0.144001064004869,-1.90892,-0.112076,0.031881,0.307099,0.103197084654972,-0.000419299073626771,0.933963554834933,0.3421436308732,0.323191,0.101713,0.039591,-0.041146,0.0534166555520118,0.031772900381094,0.124751727981472,0.990239440780182,-1.009155,0.07007,0.069586,-0.004446,0.00205957497425969,0.102111777747867,-0.350997692513749,0.930789752224485,0.253139
0.198134,-0.02317,0.331849,-0.0335950265041905,0.0471051788986091,-0.990636972030825,0.123656241090821,-1.895473,-0.112027,0.031894,0.307117,0.102724160433036,0.00260888122909092,0.934463280816646,0.340909544318506,0.323394,0.101732,0.039217,-0.040813,0.0457205398343945,0.0367308417093906,0.105179323663217,0.992722412045945,-1.006869,0.070095,0.069589,-0.00444,-0.000354914793505712,0.1013927585357,-0.350100176489411,0.931208488456851,0.253303
0.198131,-0.023975,0.332575,-0.0383072580600597,0.0399287567220786,-0.99348819657498,0.0995964438759923,-1.888726,-0.111981,0.031924,0.307125,0.101739542613393,0.0043306808531732,0.93482952027169,0.34018241974089,0.323248,0.101731,0.038813,-0.040452,0.0381066585435855,0.0416088735706784,0.0804299636500247,0.995162099942556,-1.005562,0.070118,0.069605,-0.004436,-0.0028418603755266,0.100671753059918,-0.349027272603324,0.931685078202143,0.252976
0.198108,-0.024385,0.332939,-0.0403687345945616,0.036375118693316,-0.99440221555063,0.090617049804543,-1.889273,-0.111953,0.031936,0.307131,0.102192667145259,0.00558601860824393,0.935002632322134,0.339551958805314,0.323193,0.101719,0.038609,-0.040269,0.0345475390816946,0.0435988137539948,0.0711763338393945,0.995911411965857,-1.008338,0.070132,0.069611,-0.004433,-0.00374997988813655,0.100992916874748,-0.348576161227311,0.931815984095573,0.252976
0.198133,-0.025335,0.333711,-0.0429023545603636,0.0313062671173426,-0.996350819412116,0.0668157935608057,-1.893137,-0.111921,0.031935,0.307126,0.102656330835297,0.00684550891672268,0.935166473658289,0.338937285190972,0.323967,0.101731,0.038142,-0.039882,0.0296135932209187,0.0459640235537277,0.0502847150906542,0.997237078664622,-0.996255,0.070148,0.06961,-0.004436,-0.00534637682751438,0.101572035167076,-0.347763136145501,0.932049000356248,0.253139
0.198153,-0.026421,0.334553,-0.0463655404862396,0.0234799071809647,-0.997567977722546,0.0464441647222009,-1.890557,-0.111947,0.031908,0.307119,0.103194550765467,0.00814432571277855,0.935270848599891,0.338456783667041,0.325463,0.101742,0.037593,-0.03946,0.0216205661467549,0.0494008635773829,0.0269154537338628,0.998182179838732,-0.997888,0.070135,0.069597,-0.004439,-0.00643860204469348,0.10202013421735,-0.347423835755627,0.932119689185263,0.253792
0.198263,-0.027594,0.335305,-0.0480931656598235,0.0181479712165161,-0.998338604521534,0.0260332341351857,-1.889938,-0.111951,0.031874,0.307089,0.103227994583398,0.00815627890495697,0.935248605011999,0.338507759249067,0.330973,0.101797,0.037012,-0.039078,0.0163471133664188,0.0510522779431891,0.0064969893827338,0.998541048695724,-1.000664,0.070133,0.06958,-0.004454,-0.00651464120566661,0.102080608570933,-0.347358101801569,0.932137038163681,0.257711
0.198356,-0.028199,0.33559,-0.0488214414288394,0.0157422814319897,-0.998478262985761,0.020243660169652,-1.888304,-0.111967,0.031852,0.307071,0.103334194450778,0.00819530440063631,0.935179348205505,0.338665717091229,0.333964,0.101843,0.036712,-0.038934,0.0139209807615723,0.051709507866081,0.000701269133878667,0.99856489088716,-1.003276,0.070124,0.069569,-0.004463,-0.0065464809733302,0.10218287549695,-0.347523432122879,0.932063982603971,0.260487
0.198638,-0.029382,0.335907,-0.0486438074385253,0.0136526372072435,-0.998703995610533,0.00614122518142289,-1.874784,-0.112045,0.031825,0.307057,0.104057902839953,0.00954648809842087,0.935163481885736,0.338452477563519,0.335353,0.101984,0.036122,-0.038774,0.0118984802423776,0.0515258169804247,-0.0134625680408107,0.998510027798504,-1.00148,0.070086,0.069554,-0.004471,-0.00804292839357346,0.102941366032369,-0.347337501452048,0.932038114321133,0.264733
0.199079,-0.030252,0.335682,0.0496512465163442,-0.00965608802811049,0.998690492550755,0.00766901376303442,-1.86066,-0.112107,0.031827,0.307068,0.104709707018378,0.0108711548004967,0.935193627401782,0.338128044557865,0.337427,0.102199,0.035682,-0.038876,0.00787475847136142,0.0524460655797698,-0.0272209400452225,0.998221628100331,-0.996091,0.070055,0.069556,-0.004465,-0.00928556556714878,0.103549103308656,-0.347064088828636,0.932061092268967,0.267182
0.199375,-0.03054,0.335368,0.0502114960331157,-0.00788179283196684,0.998576512580009,0.016175028019077,-1.853489,-0.112127,0.031823,0.307067,0.104720171927906,0.0108740426802657,0.935184951470282,0.33814870594267,0.337709,0.102352,0.035531,-0.03904,0.00611687874909774,0.0529813533549163,-0.0357334909985097,0.997937211257356,-0.995112,0.070045,0.069554,-0.004465,-0.00929803943072644,0.103566975814639,-0.34699943034436,0.932083056022394,0.268978
0.20023,-0.030834,0.334421,0.0524847755014664,-0.00211958131961168,0.998072923573537,0.0330347535931964,-1.8447,-0.112154,0.031805,0.307055,0.105261173562875,0.0121585017493384,0.935286247980507,0.337656468195003,0.337804,0.102774,0.035378,-0.039505,0.000735127004083099,0.054987242104919,-0.0526028283669555,0.997100198195637,-0.982865,0.070031,0.069545,-0.004472,-0.0106469975693422,0.10411844586373,-0.346503758369944,0.932191576935333,0.269958
