PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.103879,0.045037,-0.0365,-0.0037500000000000033,0.006060000000000025,0.003080000000000027,-0.442303338249166,0.0393883847768078,0.818920434193127,0.36357342391772596,0.30239499999999997,0.076432,0.056165999999999994,0.001486,-0.00017000000000003124,-0.0003299999999999831,-0.00022000000000001288,0.412652757471251,0.16573260926334502,0.885547471424966,0.134372913308391,-0.838622,53.83057142857142,98.40151138716358,104.8790404040404,82.87674242424242,84.80333333333333,74.03933333333333,87.6596116959064,88.40451695906432,160.96658641975307,90.3636975308642,207.57419696969694,79.74574999999999,256.21194405594406,93.8481585081585,96.28,65.11066666666667,155.21789389572368,77.40355900179756,227.5065796319765,74.04489382818802,276.9621039378775,123.75132705365105,320.0093333333333,185.82866666666666
0.103822,0.045163999999999996,-0.03645,-0.0037099999999999633,0.006230000000000055,0.0027799999999999357,-0.4423285852726211,0.0393266339728564,0.818935652720457,0.36351511002213793,0.306641,0.076412,0.056166999999999995,0.001482,-0.0004400000000000237,-0.00026999999999999247,-0.00023000000000001201,0.412630422801073,0.16573043571916002,0.8855639822544341,0.13433536462530699,-0.838458,54.42114285714285,97.69824016563149,104.79641414141413,82.90723484848485,85.02666666666667,74.21866666666666,87.63655672514616,88.36836725146198,161.04615895061727,90.1478811728395,207.59657575757575,79.58149999999998,256.0857062937063,93.71449883449884,96.36,65.10133333333334,154.94255988076478,77.58205219911041,227.3900665653102,74.01601395968527,276.9350564349364,123.71365438432119,320.00866666666667,185.81733333333332
0.103679,0.045420999999999996,-0.036327,-0.0036300000000000217,0.006290000000000046,0.0029400000000000264,-0.44230659412101203,0.0393783205040079,0.8189373870800408,0.363532365428264,0.315132,0.07637999999999999,0.056162000000000004,0.001477,-0.0007399999999999074,-5.000000000005e-05,-0.00018000000000001188,0.41267231123618603,0.165703582370363,0.8855430470795742,0.13437781847327498,-0.838458,55.01171428571428,96.9949689440994,104.71378787878787,82.93772727272727,85.25,74.398,87.61350175438594,88.33221754385964,161.12573148148147,89.93206481481482,207.61895454545453,79.41724999999998,255.95946853146856,93.58083916083916,96.44,65.092,154.66722586580585,77.76054539642325,227.27355349864388,73.98713409118253,276.9080089319954,123.67598171499131,320.008,185.806
0.10351800000000001,0.045712,-0.036179,-0.0036100000000000025,0.006750000000000021,0.003209999999999949,-0.44237481978241705,0.0393175317934259,0.8189742239142659,0.363372909117031,0.330971,0.076361,0.056149,0.001477,-0.0007100000000000162,-0.00017000000000003124,-9.00000000000108e-05,0.41266169346213,0.165710955072113,0.8855456899197741,0.134383917127634,-0.8374790000000001,55.602285714285706,96.29169772256729,104.63116161616162,82.9682196969697,85.47333333333333,74.57733333333333,87.59044678362571,88.2960678362573,161.20530401234566,89.71624845679013,207.6413333333333,79.25299999999999,255.8332307692308,93.44717948717948,96.52000000000001,65.08266666666667,154.39189185084695,77.93903859373609,227.15704043197755,73.95825422267978,276.88096142905437,123.63830904566143,320.00733333333335,185.79466666666667
0.103345,0.045988,-0.036052,-0.004769999999999913,0.008239999999999983,0.003980000000000025,-0.442297505079701,0.0405712169540006,0.8200711722660958,0.360846457337818,0.341095,0.076351,0.056152999999999995,0.001469,-0.0006099999999999162,-0.00014000000000000123,-0.00013000000000001178,0.41268291374557003,0.165687744937441,0.885540352209619,0.134382545326674,-0.837968,56.192857142857136,95.5884265010352,104.54853535353536,82.99871212121212,85.69666666666667,74.75666666666666,87.56739181286547,88.25991812865496,161.28487654320986,89.50043209876543,207.66371212121211,79.08874999999999,255.70699300699303,93.3135198135198,96.60000000000001,65.07333333333334,154.11655783588802,78.11753179104893,227.04052736531122,73.92937435417704,276.8539139261133,123.60063637633155,320.00666666666666,185.78333333333333
0.10328,0.046107,-0.035985,-0.003989999999999966,0.00685999999999999,0.0034199999999999513,-0.44217807530979797,0.0419263551783823,0.8211372919669141,0.358405187180684,0.344034,0.076352,0.05615,0.001468,-0.00028000000000000247,-0.00011999999999998125,-9.000000000001296e-05,0.41268320570189,0.165687684387247,0.8855402349326129,0.13438249621694098,-0.837968,56.783428571428566,94.88515527950311,104.4659090909091,83.02920454545455,85.92,74.93599999999999,87.54433684210524,88.22376842105263,161.36444907407406,89.28461574074075,207.6860909090909,78.92449999999998,255.58075524475527,93.17986013986014,96.68,65.06400000000001,153.8412238209291,78.29602498836178,226.92401429864492,73.90049448567429,276.82686642317225,123.56296370700169,320.006,185.772
0.103128,0.046333,-0.035855,-0.003900000000000015,0.0062099999999999655,0.0032400000000000484,-0.44221318938979903,0.0419477979869876,0.8211568587962541,0.358314513557034,0.345831,0.07635,0.056153999999999996,0.00147,-0.00010999999999997125,5.000000000005e-05,-7.000000000001248e-05,0.41267671953033097,0.165689800194833,0.885544011052534,0.134374922355589,-0.8378049999999999,57.373999999999995,94.18188405797102,104.38328282828283,83.05969696969697,86.14333333333333,75.11533333333333,87.52128187134501,88.18761871345028,161.44402160493826,89.06879938271605,207.70846969696967,78.76024999999998,255.4545174825175,93.04620046620046,96.76,65.05466666666668,153.5658898059702,78.47451818567463,226.8075012319786,73.87161461717155,276.7998189202312,123.5252910376718,320.00533333333334,185.76066666666665
0.102966,0.04657,-0.035706,-0.003790000000000043,0.005819999999999992,0.003459999999999991,-0.44219824612541603,0.0420936844326405,0.8211578330712901,0.358313614087094,0.345177,0.07635,0.056153999999999996,0.00147,-1.0000000000010001e-05,1.0000000000010001e-05,9.999999999987304e-06,0.41267671953033097,0.165689800194833,0.885544011052534,0.134374922355589,-0.8373149999999999,57.96457142857142,93.47861283643893,104.30065656565657,83.0901893939394,86.36666666666667,75.29466666666667,87.49822690058477,88.15146900584794,161.52359413580245,88.85298302469135,207.73084848484848,78.59599999999999,255.3282797202797,92.91254079254078,96.84,65.04533333333333,153.29055579101126,78.65301138298747,226.69098816531226,73.8427347486688,276.7727714172902,123.48761836834193,320.00466666666665,185.74933333333334
0.10286700000000001,0.046667,-0.035612,-0.004129999999999967,0.00559999999999998,0.003730000000000053,-0.442230695125762,0.0421898718984249,0.821171533636739,0.35823084644187897,0.344034,0.07634500000000001,0.056156,0.001466,-7.000000000006999e-05,5.999999999999062e-05,-2.0000000000010173e-05,0.412684265598805,0.165679278908267,0.8855431364455171,0.134370483968197,-0.838132,58.55514285714285,92.77534161490684,104.2180303030303,83.12068181818182,86.59,75.474,87.47517192982454,88.1153192982456,161.60316666666665,88.63716666666667,207.75322727272726,78.43175,255.20204195804195,92.7788811188811,96.92,65.036,153.01522177605236,78.83150458030032,226.57447509864593,73.81385488016606,276.7457239143491,123.44994569901205,320.004,185.738
0.102754,0.046775,-0.035457,-0.003739999999999993,0.0044199999999999795,0.003979999999999957,-0.442402275128927,0.0422403050119195,0.8212328338825642,0.357872346160558,0.345667,0.076335,0.056147,0.001462,-0.00015000000000001124,-7.000000000000062e-05,-8.000000000001163e-05,0.412667267382043,0.165683104955621,0.8855530160594579,0.13435285970793598,-0.8382950000000001,59.14571428571428,92.07207039337474,104.13540404040404,83.15117424242425,86.81333333333333,75.65333333333334,87.45211695906431,88.07916959064326,161.68273919753085,88.42135030864198,207.77560606060604,78.26749999999998,255.07580419580418,92.64522144522144,97.0,65.02666666666667,152.73988776109343,79.00999777761317,226.45796203197963,73.7849750116633,276.71867641140807,123.41227302968218,320.00333333333333,185.72666666666666
0.10276300000000001,0.046818,-0.035385,-0.0020300000000000873,0.0024799999999999822,0.0032100000000000184,-0.442421030758641,0.0435056651649932,0.822333180783353,0.35516056710134297,0.338972,0.076318,0.056152,0.0014609999999999998,-0.00032000000000004247,-2.0000000000020002e-05,-9.00000000000108e-05,0.412632136939855,0.16568615743614498,0.8855770876295699,0.134298319661949,-0.837968,59.73628571428571,91.36879917184265,104.05277777777778,83.18166666666667,87.03666666666668,75.83266666666667,87.42906198830407,88.04301988304093,161.76231172839505,88.20553395061728,207.79798484848484,78.10324999999999,254.94956643356642,92.51156177156176,97.08,65.01733333333334,152.4645537461345,79.18849097492601,226.3414489653133,73.75609514316056,276.691628908467,123.3746003603523,320.00266666666664,185.71533333333332
0.10275699999999999,0.046876999999999995,-0.035355000000000004,-0.00109999999999999,0.0021000000000000185,0.0025700000000000033,-0.44243840996344996,0.0434918144773973,0.8223387850694058,0.35512763625639,0.31137600000000004,0.076321,0.056146,0.001457,-0.0002399999999999625,-9.999999999996124e-05,-9.000000000001296e-05,0.412644691380205,0.16568162278805998,0.885569747737603,0.134313738828193,-0.8382950000000001,60.326857142857136,90.66552795031055,103.97015151515153,83.2121590909091,87.26,76.012,87.40600701754384,88.00687017543858,161.84188425925925,87.9897175925926,207.82036363636362,77.939,254.82332867132865,92.37790209790208,97.16000000000001,65.00800000000001,152.1892197311756,79.36698417223884,226.22493589864698,73.72721527465782,276.66458140552595,123.33692769102242,320.002,185.70399999999998
0.10276500000000001,0.046919999999999996,-0.035329,0.00010999999999997125,0.0014500000000000626,0.0012800000000000313,-0.442403126071603,0.044695735564657,0.82341657697851,0.35251511459992996,0.2957,0.076323,0.056142,0.0014550000000000001,-0.00011999999999998125,-5.000000000005e-05,-7.000000000001248e-05,0.4126507297613429,0.165679422114708,0.885566197246957,0.134321311074344,-0.838458,60.917428571428566,89.96225672877846,103.88752525252526,83.24265151515152,87.48333333333333,76.19133333333333,87.38295204678361,87.97072046783624,161.92145679012344,87.7739012345679,207.8427424242424,77.77475,254.6970909090909,92.2442424242424,97.24000000000001,64.99866666666667,151.91388571621667,79.54547736955169,226.10842283198065,73.69833540615508,276.63753390258495,123.29925502169255,320.0013333333333,185.69266666666667
0.102788,0.047016,-0.035236,0.00025000000000011124,0.0019800000000000373,0.0014899999999999636,-0.44238383944319204,0.0460077404822397,0.8244879495457751,0.349856324037487,0.262879,0.0763,0.056137,0.001454,-0.00017999999999990246,-0.00015000000000001124,-7.000000000001248e-05,0.41267851206371503,0.16566618284268697,0.8855500168750179,0.134358956366393,-0.838458,61.507999999999996,89.25898550724636,103.804898989899,83.27314393939395,87.70666666666668,76.37066666666666,87.35989707602337,87.9345707602339,162.00102932098764,87.5580848765432,207.8651212121212,77.61049999999999,254.57085314685312,92.11058275058274,97.32000000000001,64.98933333333333,151.63855170125777,79.72397056686454,225.99190976531435,73.66945553765233,276.6104863996439,123.26158235236268,320.0006666666667,185.68133333333333
0.10278,0.047025,-0.035075999999999996,0.0002299999999999525,0.0014799999999999536,0.002789999999999945,-0.44258324293053003,0.0461770880589407,0.8245439830720459,0.349449523672845,0.249162,0.076303,0.056142,0.001457,-0.00018000000000004124,-4.0000000000040004e-05,-1.185394375250818e-17,0.412628168569759,0.16568461860061903,0.8855793988965791,0.13429717015599302,-0.838132,62.098571428571425,88.55571428571427,103.72227272727274,83.30363636363637,87.93,76.55,87.33684210526314,87.89842105263156,162.08060185185184,87.34226851851852,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.36321768629884,79.90246376417738,225.87539669864802,73.64057566914958,276.58343889670283,123.2239096830328,320.0,185.67
0.102782,0.047004000000000004,-0.034979,0.00017000000000003124,0.000839999999999938,0.003499999999999961,-0.44269216158321095,0.0463348123077223,0.8245721638228529,0.3492241141297249,0.247693,0.076311,0.056134,0.001456,-0.00011999999999998125,-7.999999999994123e-05,9.999999999989474e-06,0.412670458371325,0.165677457168837,0.8855512141745558,0.13436189953866598,-0.838785,62.00968115942029,88.47028985507245,103.76158787878789,83.35904727272728,88.01733333333334,76.249,87.52842105263157,88.04863157894735,162.16017438271604,87.12645216049383,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.36381645194365,79.90404145752213,225.84941666442555,73.66179948419541,276.6408607921761,123.17930393933409,320.0,185.672
0.10279200000000001,0.046954,-0.034773,3.9999999999901226e-05,-0.0006199999999999956,0.004630000000000051,-0.4428536042933971,0.0467829712628189,0.8246078143482521,0.34887532340360305,0.24655,0.076316,0.056135000000000004,0.001457,0.00015999999999988246,-2.0000000000020002e-05,2.9999999999987793e-05,0.41266395757566104,0.16568073554722101,0.885554956656196,0.13435315674805698,-0.838458,61.920790890269146,88.38486542443063,103.80090303030305,83.41445818181819,88.10466666666667,75.948,87.71999999999998,88.19884210526314,162.23974691358023,86.91063580246913,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.36441521758846,79.90561915086685,225.82343663020305,73.68302329924126,276.69828268764934,123.1346981956354,320.0,185.67399999999998
0.10278599999999999,0.046903,-0.034595999999999995,6.000000000006001e-05,-0.001219999999999971,0.0048000000000000135,-0.441730827960414,0.0467226796460651,0.8253854949725871,0.348467576002354,0.24263099999999999,0.076294,0.056139,0.001456,-8.999999999995123e-05,-2.9999999999960607e-05,-1.0000000000011012e-05,0.41267882812301204,0.165665380445566,0.885549796758374,0.13436042572888,-0.838622,61.83190062111801,88.2994409937888,103.84021818181819,83.4698690909091,88.19200000000001,75.64699999999999,87.91157894736841,88.34905263157893,162.31931944444443,86.69481944444445,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.36501398323327,79.9071968442116,225.79745659598058,73.70424711428709,276.7557045831226,123.09009245193668,320.0,185.676
0.102789,0.046882,-0.034533999999999995,7.000000000006999e-05,-0.001219999999999971,0.0044500000000000095,-0.44179950378322796,0.0469103859712063,0.8253681429075709,0.348396387493087,0.23805900000000002,0.076288,0.05613200000000001,0.001452,-0.00023000000000009127,-2.0000000000020002e-05,-4.000000000001282e-05,0.41265536839460903,0.165672083726865,0.885563592799576,0.134333282237182,-0.838785,61.74301035196687,88.21401656314698,103.87953333333334,83.52528000000001,88.27933333333334,75.346,88.10315789473684,88.49926315789473,162.39889197530863,86.47900308641975,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.36561274887808,79.90877453755633,225.7714765617581,73.72547092933293,276.81312647859585,123.04548670823799,320.0,185.678
0.102796,0.04688,-0.034425,4.0000000000040004e-05,-0.0007400000000000463,0.003480000000000011,-0.441910048078738,0.0470920617253299,0.8253908538688379,0.3481778072755,0.213892,0.076296,0.056126,0.001448,-0.0001999999999999225,-8.999999999995123e-05,-9.00000000000108e-05,0.412661038727741,0.165670578058523,0.885560273347818,0.134339603058942,-0.8389479999999999,61.65412008281573,88.12859213250516,103.9188484848485,83.58069090909092,88.36666666666667,75.045,88.29473684210525,88.64947368421052,162.47846450617283,86.26318672839506,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.3662115145229,79.91035223090107,225.74549652753564,73.74669474437876,276.87054837406913,123.00088096453928,320.0,185.67999999999998
0.102805,0.046897,-0.034312999999999996,0.0001899999999999125,-5.999999999999062e-05,0.0028299999999999853,-0.440626246816736,0.0481158671349473,0.827182834511198,0.3454011178848,0.164088,0.07629,0.056128,0.00145,-4.0000000000040004e-05,-0.00011000000000004062,-6.00000000000133e-05,0.4126613454187679,0.165669854731008,0.885560033121494,0.13434113654588,-0.8389479999999999,61.565229813664594,88.04316770186334,103.95816363636365,83.63610181818183,88.45400000000001,74.744,88.48631578947368,88.79968421052631,162.55803703703702,86.04737037037037,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.3668102801677,79.9119299242458,225.71951649331314,73.76791855942459,276.9279702695424,122.95627522084057,320.0,185.682
0.10278699999999999,0.046825,-0.034260000000000006,-2.0000000000020002e-05,-0.0005700000000000148,0.002740000000000034,-0.43946790998228497,0.0476561725798094,0.827983147428768,0.34502282951248,0.067093,0.076276,0.056126999999999996,0.0014449999999999999,-0.00011999999999998125,-4.999999999998062e-05,-7.000000000001032e-05,0.41263907201721506,0.165668194900741,0.8855766455909849,0.134302085713214,-0.838785,61.47633954451346,87.95774327122152,103.9974787878788,83.69151272727274,88.54133333333334,74.443,88.6778947368421,88.9498947368421,162.63760956790122,85.83155401234568,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.3674090458125,79.91350761759054,225.69353645909067,73.78914237447043,276.98539216501564,122.91166947714187,320.0,185.684
0.10279300000000001,0.046775,-0.034260000000000006,-3.0000000000030006e-05,-0.0010500000000000093,0.0016499999999999848,-0.43932305700135604,0.0502554066260017,0.82996144756154,0.340049468832686,-0.011448999999999999,0.076278,0.056124,0.001443,-0.00018000000000004124,-2.0000000000020002e-05,-5.000000000001198e-05,0.413358218398164,0.164742156292237,0.885820894740278,0.131591594201199,-0.838785,61.387449275362314,87.87231884057971,104.03679393939395,83.74692363636363,88.62866666666667,74.142,88.86947368421052,89.10010526315789,162.71718209876542,85.61573765432098,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.36800781145732,79.91508531093527,225.6675564248682,73.81036618951626,277.0428140604889,122.86706373344316,320.0,185.68599999999998
0.102798,0.046718,-0.034268,-6.999999999993123e-05,-0.0017899999999999858,0.0004500000000000337,-0.438607311875335,0.0499499652775574,0.83169890041969,0.3367574289884961,-0.152206,0.076283,0.056112999999999996,0.001442,-6.999999999993123e-05,-0.00014999999999994185,-8.000000000001163e-05,0.413366791785826,0.16474221930070299,0.8858120780562081,0.13162393018868598,-0.8391120000000001,61.29855900621118,87.78689440993789,104.0761090909091,83.80233454545454,88.71600000000001,73.841,89.06105263157895,89.25031578947367,162.79675462962962,85.3999212962963,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.36860657710213,79.91666300428001,225.64157639064572,73.8315900045621,277.10023595596215,122.82245798974446,320.0,185.688
0.102788,0.046713,-0.034269,1.0000000000010001e-05,-0.0011200000000000099,-9.000000000002062e-05,-0.438553050445306,0.0522074746045854,0.836179740653403,0.32519077917636996,-0.253283,0.076274,0.056111,0.001442,-2.0000000000020002e-05,-0.00016000000000002124,-3.0000000000013672e-05,0.41337350791280897,0.164738817696355,0.885807770044277,0.131636087107799,-0.8391120000000001,61.20966873706004,87.70146997929606,104.11542424242425,83.85774545454545,88.80333333333334,73.53999999999999,89.25263157894737,89.40052631578946,162.87632716049382,85.1841049382716,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.36920534274694,79.91824069762474,225.61559635642323,73.85281381960793,277.15765785143543,122.77785224604575,320.0,185.69
0.102797,0.046717,-0.034273000000000005,4.0000000000040004e-05,-0.0005799999999999557,-0.00012999999999999123,-0.437616349774947,0.0528921300756273,0.8377439514413092,0.322303311818564,-0.29982,0.076271,0.056116,0.0014449999999999999,-6.999999999993123e-05,-8.000000000001062e-05,1.9999999999988628e-05,0.41336711644847707,0.16474146281456198,0.885811334529121,0.13162886115334801,-0.839601,61.1207784679089,87.61604554865424,104.15473939393941,83.91315636363636,88.89066666666668,73.23899999999999,89.44421052631579,89.55073684210525,162.955899691358,84.9682885802469,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.36980410839175,79.91981839096948,225.58961632220075,73.87403763465376,277.2150797469087,122.73324650234704,320.0,185.69199999999998
0.102806,0.046745,-0.034262,7.999999999994123e-05,0.00026999999999999247,5.999999999999062e-05,-0.43645223827454904,0.0526292736265997,0.8410002264794609,0.315369976890903,-0.403673,0.076267,0.056115,0.001444,-0.00016000000000002124,1.9999999999950613e-05,1.9999999999988628e-05,0.413373701639873,0.164738787095985,0.8858073522653129,0.13163832835238098,-0.839765,61.03188819875776,87.53062111801242,104.19405454545456,83.96856727272727,88.97800000000001,72.938,89.63578947368421,89.70094736842105,163.0354722222222,84.75247222222222,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.37040287403656,79.92139608431421,225.56363628797828,73.8952614496996,277.27250164238194,122.68864075864835,320.0,185.694
0.10285,0.046804000000000005,-0.034251,0.0006199999999999263,0.000910000000000008,0.00018000000000004124,-0.435908654485521,0.0524184632697813,0.8427689285465508,0.311410473056954,-0.559779,0.076264,0.056112999999999996,0.001438,-9.999999999996124e-05,2.0000000000020002e-05,-4.0000000000010656e-05,0.41338760544318104,0.16472587152962803,0.88580273602752,0.13164189211993998,-0.839601,60.942997929606626,87.4451966873706,104.2333696969697,84.02397818181818,89.06533333333334,72.637,89.82736842105264,89.85115789473684,163.1150447530864,84.53665586419753,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.37100163968137,79.92297377765895,225.5376562537558,73.91648526474543,277.3299235378552,122.64403501494964,320.0,185.696
0.102879,0.046842,-0.034233,0.0008199999999999874,0.0012500000000000011,0.0003999999999999837,-0.43718247327134996,0.0513971031235228,0.843866522745276,0.30678838740188896,-0.711803,0.076244,0.0561,0.001438,-0.00026999999999999247,-0.00016000000000002124,-7.000000000001248e-05,0.412728879375308,0.163441865419585,0.8862730896697428,0.13214249613586598,-0.8330700000000001,60.85410766045548,87.35977225672877,104.27268484848486,84.07938909090909,89.15266666666668,72.336,90.01894736842105,90.00136842105263,163.1946172839506,84.32083950617283,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.37160040532618,79.92455147100368,225.5116762195333,73.93770907979128,277.38734543332845,122.59942927125094,320.0,185.69799999999998
0.102908,0.046836,-0.034237000000000004,0.0010200000000000486,0.000910000000000008,0.00025000000000004186,-0.43734439952950604,0.05323636371915701,0.8456882948380259,0.30117615070269,-0.704781,0.07624199999999999,0.056095000000000006,0.001436,-0.00024999999999997247,-0.00019999999999999185,-8.000000000001163e-05,0.412827318654284,0.163495576730953,0.886211549552999,0.13218128007021301,-0.804331,60.76521739130435,87.27434782608695,104.31200000000001,84.1348,89.24000000000001,72.035,90.21052631578948,90.15157894736842,163.2741898148148,84.10502314814815,207.8875,77.44624999999999,254.44461538461536,91.97692307692306,97.4,64.98,151.372199170971,79.92612916434842,225.48569618531084,73.9589328948371,277.44476732880173,122.55482352755223,320.0,185.7
0.102958,0.04682,-0.034276,0.0010799999999999699,0.00016000000000002124,-0.00025000000000004186,-0.43750693927360207,0.0572129509885713,0.8493545424798541,0.289674330059573,-0.6936770000000001,0.076282,0.056085,0.001459,0.00018000000000004124,-0.00028000000000000247,0.00020999999999998784,0.41040871248085603,0.16223290279765198,0.887545546983117,0.132318086443588,-0.635325,61.042144927536235,86.81343188405796,104.9808,83.5512,89.24000000000001,72.035,90.33932523616734,90.57720647773279,163.353762345679,83.88920679012345,207.80266666666668,78.36716666666666,254.8319658119658,93.29072649572649,99.05666666666667,63.89666666666667,152.17089620517825,79.59324578092247,225.6890910636604,73.69779864670436,277.3346940408531,122.33664423608913,320.0,184.72333333333333
0.103095,0.0468,-0.03431,0.0021600000000000785,-0.0004200000000000037,-0.0007700000000000068,-0.43684246974162294,0.06654419043392,0.856134367999547,0.267907579735156,-0.694984,0.076436,0.056184000000000005,0.001507,0.0019199999999999773,0.0008400000000000074,0.0006899999999999888,0.40219885697073793,0.16153122918193802,0.891602823407048,0.131103572579024,-0.48934300000000003,61.319072463768116,86.35251594202897,105.6496,82.9676,89.24000000000001,72.035,90.46812415654522,91.00283400809717,163.4333348765432,83.67339043209876,207.71783333333335,79.28808333333333,255.21931623931624,94.6045299145299,100.71333333333334,62.81333333333333,152.96959323938552,79.26036239749652,225.89248594201,73.4366643985716,277.2246207529045,122.11846494462601,320.0,183.74666666666667
0.103224,0.046813,-0.034332,0.0031599999999999684,-0.00023000000000002183,-0.000950000000000048,-0.43554917205292704,0.0735799350075104,0.860032741376358,0.25539497968630304,-0.6989029999999999,0.076508,0.056267,0.0015140000000000002,0.0026600000000000235,0.0017199999999999856,0.0007799999999999876,0.397482370680743,0.161541035297241,0.8938636101522021,0.13007730531797,-0.43611000000000005,61.596000000000004,85.89159999999998,106.3184,82.384,89.24000000000001,72.035,90.59692307692308,91.42846153846153,163.5129074074074,83.45757407407407,207.63300000000004,80.209,255.60666666666668,95.91833333333334,102.37,61.73,153.76829027359278,78.92747901407057,226.09588082035958,73.17553015043885,277.1145474649559,121.90028565316291,320.0,182.77
0.103621,0.046947,-0.034429,0.006630000000000108,0.0012700000000000213,-0.0015300000000000036,-0.43145556000860297,0.0927654530218638,0.870057899765895,0.21963588394948103,-0.7206199999999999,0.07649500000000001,0.05631900000000001,0.001452,0.0021299999999999093,0.002339999999999981,-7.000000000001248e-05,0.390553062915118,0.165249301552499,0.8962939469273891,0.12968474885410902,-0.342871,59.88633333333334,85.60758985507245,107.09633636363637,83.18900757575757,89.24000000000001,72.035,90.48023504273505,91.72488603988603,163.5924799382716,83.24175771604938,208.01638095238098,80.28360714285715,255.5027136752137,95.90321581196582,107.88583333333334,63.88333333333333,159.25076641787905,78.48801330327974,228.9495453879351,75.26269296811567,278.1583032023911,123.59423506478569,320.0,182.99666666666667
0.10425799999999999,0.047263,-0.034692,0.011629999999999974,0.004629999999999981,-0.003820000000000004,-0.418102142671278,0.117689298243606,0.8842342921047049,0.17166695674679197,-0.7330300000000001,0.07625499999999999,0.05613200000000001,0.001281,-0.0018100000000000058,-0.0005199999999999648,-0.0022600000000000124,0.37665563753496295,0.17787595816484802,0.8946343470819871,0.16161701408346502,-0.045519,58.17666666666667,85.32357971014491,107.87427272727273,83.99401515151516,89.24000000000001,72.035,90.363547008547,92.02131054131054,163.6720524691358,83.02594135802468,208.39976190476193,80.3582142857143,255.3987606837607,95.8880982905983,113.40166666666667,66.03666666666666,164.73324256216532,78.04854759248892,231.80320995551062,77.3498557857925,279.2020589398263,125.28818447640846,320.0,183.22333333333336
0.104706,0.047522,-0.034902999999999997,0.014819999999999972,0.007090000000000012,-0.0057100000000000215,-0.4087804859996071,0.12803445255217902,0.891327254149636,0.14846352830126,-0.747563,0.076004,0.055909,0.001112,-0.005040000000000045,-0.0035799999999999717,-0.004020000000000011,0.36849014444376,0.18509904958964002,0.892610491677448,0.182208302325043,0.11173,56.467,85.03956956521738,108.65220909090908,84.79902272727273,89.24000000000001,72.035,90.24685897435897,92.31773504273504,163.751625,82.810125,208.78314285714288,80.43282142857143,255.2948076923077,95.87298076923078,118.9175,68.19,170.21571870645158,77.60908188169809,234.65687452308612,79.43701860346931,280.24581467726154,126.98213388803124,320.0,183.45000000000002
0.105833,0.048224,-0.035487,0.022119999999999918,0.012770000000000005,-0.010579999999999964,-0.387448077470883,0.14909062142424698,0.904605242426365,0.0966712430983814,-0.756544,0.075275,0.05538200000000001,0.0005549999999999999,-0.012199999999999987,-0.009370000000000005,-0.008970000000000011,0.35534571031974604,0.193561737580237,0.889942970697034,0.21039198846251603,0.373648,54.757333333333335,84.75555942028984,109.43014545454545,85.6040303030303,89.24000000000001,72.035,90.13017094017094,92.61415954415953,163.8311975308642,82.5943086419753,209.16652380952382,80.50742857142858,255.19085470085471,95.85786324786325,124.43333333333334,70.34333333333333,175.69819485073785,77.16961617090726,237.51053909066164,81.52418142114614,281.28957041469675,128.676083299654,320.0,183.67666666666668
